Iteration,Phase,Id,Fitness
16,0,13,0.0031415205169483375
16,0,14,0.003671030344421464
16,0,15,0.008636583760192728
16,0,16,0.0024651044006040873
16,0,17,0.0019031281075026698
16,0,18,0.0043683461011554126
16,0,19,0.023090799045690058
16,0,20,0.003662176595627063
16,0,21,0.0011395475291584574
16,0,22,0.018975562998070135
16,0,23,0.0040641859502878715
16,0,24,0.005165538179799535
16,0,25,0.003039403829939032
16,0,26,0.01626895938644265
16,0,27,0.0029142139819246173
16,0,28,0.004842527306509619
16,0,29,0.0014329631830946074
16,0,30,0.0005146233914850174
16,0,31,0.006402496233616577
16,0,32,0.004110884853794488
16,0,33,0.004521540504798222
16,0,34,0.014624984250312315
16,0,35,0.0022400513240440805
16,0,36,0.000677415247303503
16,0,37,0.0005058434235442656
16,0,38,0.0027233248236095656
16,0,39,0.009638352332798463
16,1,0,0.006228712934919844
16,1,1,0.05550027034164038
16,1,2,0.002325640043456171
16,1,3,0.0010119570217589598
16,1,4,0.0044843265887264065
16,1,5,0.013737660030025998
16,1,6,0.0031897336877776913
16,1,7,0.005844089347414
16,1,8,0.007783308781670459
16,1,9,0.0003919827508512307
16,1,10,0.0073767420153110375
16,1,11,0.008664042808510625
16,1,12,0.0005312391701411557
16,1,13,0.0031415205169483375
16,1,14,0.003671030344421464
16,1,15,0.008636583760192728
16,1,16,0.01806198451708438
16,1,17,0.0019031281075026698
16,1,18,0.0043683461011554126
16,1,19,0.023090799045690058
16,1,20,0.003662176595627063
16,1,21,0.0011395475291584574
16,1,22,0.018975562998070135
16,1,23,0.0040641859502878715
16,1,24,0.005165538179799535
16,1,25,0.003039403829939032
16,1,26,0.01626895938644265
16,1,27,0.0029142139819246173
16,1,28,0.004842527306509619
16,1,29,0.0014329631830946074
16,1,30,0.0005146233914850174
16,1,31,0.006594063528450031
16,1,32,0.004110884853794488
16,1,33,0.004521540504798222
16,1,34,0.014624984250312315
16,1,35,0.0022400513240440805
16,1,36,0.000677415247303503
16,1,37,0.0005058434235442656
16,1,38,0.0027233248236095656
16,1,39,0.009638352332798463
16,2,0,0.0037606921159359812
16,2,1,0.04623914605972866
16,2,2,0.0008199352064645208
16,2,3,0.0010040385752832974
16,2,4,0.0032531747514341304
16,2,5,0.008959541161217135
16,2,6,0.002921352411431272
16,2,7,0.004218026062523479
16,2,8,0.006227468783350409
16,2,9,0.0004688750897330788
16,2,10,0.0055008171750854035
16,2,11,0.006733445965815625
16,2,12,0.00046599970457443334
16,2,13,0.002590044190001837
16,2,14,0.003278398909683875
16,2,15,0.005113721247825269
16,2,16,0.013031272543443276
16,2,17,0.001545003752194556
16,2,18,0.003995021425299119
16,2,19,0.012230661704434402
16,2,20,0.002647886509154214
16,2,21,0.0010926910977348036
16,2,22,0.014471776706072264
16,2,23,0.0026350440787328597
16,2,24,0.004114894731575072
16,2,25,0.002154885909638833
16,2,26,0.012678725091429444
16,2,27,0.0028389569936588667
16,2,28,0.0047399555098348025
16,2,29,0.001332309118123788
16,2,30,0.0006866186477618209
16,2,31,0.0018095629302397984
16,2,32,0.003791641940483369
16,2,33,0.0035236976320574165
16,2,34,0.011514591470774153
16,2,35,0.0018921498899848472
16,2,36,0.0006590675788184679
16,2,37,0.0005860585690722834
16,2,38,0.0026618942007516438
16,2,39,0.007663350920328952
17,0,0,0.0037606921159359812
17,0,1,0.04623914605972866
17,0,2,0.0008199352064645208
17,0,3,0.0010040385752832974
17,0,4,0.0032531747514341304
17,0,5,0.008959541161217135
17,0,6,0.002921352411431272
17,0,7,0.004218026062523479
17,0,8,0.006227468783350409
17,0,9,0.0004688750897330788
17,0,10,0.0055008171750854035
17,0,11,0.006733445965815625
17,0,12,0.00046599970457443334
17,0,13,0.002590044190001837
17,0,14,0.003278398909683875
17,0,15,0.005113721247825269
17,0,16,0.013031272543443276
17,0,17,0.001545003752194556
17,0,18,0.003995021425299119
17,0,19,0.012230661704434402
17,0,20,0.002647886509154214
17,0,21,0.000735649062137293
17,0,22,0.014471776706072264
17,0,23,0.0026350440787328597
17,0,24,0.004114894731575072
17,0,25,0.002154885909638833
17,0,26,0.012678725091429444
17,0,27,0.0028389569936588667
17,0,28,0.0047399555098348025
17,0,29,0.001332309118123788
17,0,30,0.0006866186477618209
17,0,31,0.0018095629302397984
17,0,32,0.003791641940483369
17,0,33,0.0035236976320574165
17,0,34,0.011514591470774153
17,0,35,0.0018921498899848472
17,0,36,0.0006590675788184679
17,0,37,0.0005860585690722834
17,0,38,0.0026618942007516438
17,0,39,0.007663350920328952
17,1,0,0.0037606921159359812
17,1,1,0.04623914605972866
17,1,2,0.0008199352064645208
17,1,3,0.0010040385752832974
17,1,4,0.0032531747514341304
17,1,5,0.008959541161217135
17,1,6,0.002921352411431272
17,1,7,0.004218026062523479
17,1,8,0.006227468783350409
17,1,9,0.0004688750897330788
17,1,10,0.0055008171750854035
17,1,11,0.006733445965815625
17,1,12,0.00046599970457443334
17,1,13,0.002590044190001837
17,1,14,0.003278398909683875
17,1,15,0.005113721247825269
17,1,16,0.013031272543443276
17,1,17,0.001545003752194556
17,1,18,0.003995021425299119
17,1,19,0.012230661704434402
17,1,20,0.002647886509154214
17,1,21,0.0008402922451717835
17,1,22,0.014471776706072264
17,1,23,0.0026350440787328597
17,1,24,0.004114894731575072
17,1,25,0.002154885909638833
17,1,26,0.012678725091429444
17,1,27,0.0028389569936588667
17,1,28,0.0047399555098348025
17,1,29,0.001332309118123788
17,1,30,0.0006866186477618209
17,1,31,0.0018095629302397984
17,1,32,0.003791641940483369
17,1,33,0.0035236976320574165
17,1,34,0.011514591470774153
17,1,35,0.0018921498899848472
17,1,36,0.0006590675788184679
17,1,37,0.0005860585690722834
17,1,38,0.0026618942007516438
17,1,39,0.007663350920328952
17,2,0,0.0027108489198298443
17,2,1,0.035764292506398634
17,2,2,0.00020637932388181392
17,2,3,0.0010098983903783626
17,2,4,0.002337797771039353
17,2,5,0.005901224498723015
17,2,6,0.0024395828049727543
17,2,7,0.0033914627324547523
17,2,8,0.004270116193490007
17,2,9,0.0005727308297249632
17,2,10,0.005149066905601374
17,2,11,0.004257822392482475
17,2,12,0.0005225432537040678
17,2,13,0.0024017444445731256
17,2,14,0.003215496762518048
17,2,15,0.0019432560358051108
17,2,16,0.010305070682883348
17,2,17,0.0012612117376775071
17,2,18,0.0028603083675964964
17,2,19,0.010854093175513786
17,2,20,0.0025063102736458606
17,2,21,0.00047346548774452593
17,2,22,0.010466414421403485
17,2,23,0.002074684967325554
17,2,24,0.002938090384455099
17,2,25,0.0016776131152661218
17,2,26,0.008995431231498837
17,2,27,0.0025513221193718735
17,2,28,0.0030644735129323718
17,2,29,0.0012401373388595928
17,2,30,0.0007422051448400532
17,2,31,0.0015106425475418478
17,2,32,0.003230012455795449
17,2,33,0.0030106590577091952
17,2,34,0.010370438761529576
17,2,35,0.0017799768162557134
17,2,36,0.0007029371446403929
17,2,37,0.0007088661257032558
17,2,38,0.0024997002370586554
17,2,39,0.0066815107752950164
18,0,0,0.0027108489198298443
18,0,1,0.003589452302560872
18,0,2,0.00020637932388181392
18,0,3,0.0010098983903783626
18,0,4,0.002337797771039353
18,0,5,0.005901224498723015
18,0,6,0.0024395828049727543
18,0,7,0.0033914627324547523
18,0,8,0.004270116193490007
18,0,9,0.0005727308297249632
18,0,10,0.005149066905601374
18,0,11,0.004257822392482475
18,0,12,0.0005225432537040678
18,0,13,0.0024017444445731256
18,0,14,0.003215496762518048
18,0,15,0.0019432560358051108
18,0,16,0.010305070682883348
18,0,17,0.0012612117376775071
18,0,18,0.0028603083675964964
18,0,19,0.010854093175513786
18,0,20,0.0025063102736458606
18,0,21,0.00047346548774452593
18,0,22,0.010466414421403485
18,0,23,0.002074684967325554
18,0,24,0.002938090384455099
18,0,25,0.0016776131152661218
18,0,26,0.008995431231498837
18,0,27,0.0025513221193718735
18,0,28,0.0030644735129323718
18,0,29,0.0012401373388595928
18,0,30,0.0007422051448400532
18,0,31,0.0015106425475418478
18,0,32,0.003230012455795449
18,0,33,0.0030106590577091952
18,0,34,0.010370438761529576
18,0,35,0.0017799768162557134
18,0,36,0.0007029371446403929
18,0,37,0.0007088661257032558
18,0,38,0.0024997002370586554
18,0,39,0.0066815107752950164
18,1,0,0.0027108489198298443
18,1,1,0.07964017183931472
18,1,2,0.00020637932388181392
18,1,3,0.0010098983903783626
18,1,4,0.002337797771039353
18,1,5,0.005901224498723015
18,1,6,0.0024395828049727543
18,1,7,0.0033914627324547523
18,1,8,0.004270116193490007
18,1,9,0.0005727308297249632
18,1,10,0.005149066905601374
18,1,11,0.004257822392482475
18,1,12,0.0005225432537040678
18,1,13,0.0024017444445731256
18,1,14,0.003215496762518048
18,1,15,0.0019432560358051108
18,1,16,0.010305070682883348
18,1,17,0.0012612117376775071
18,1,18,0.0028603083675964964
18,1,19,0.010854093175513786
18,1,20,0.0025063102736458606
18,1,21,0.00047346548774452593
18,1,22,0.010466414421403485
18,1,23,0.002074684967325554
18,1,24,0.002938090384455099
18,1,25,0.0016776131152661218
18,1,26,0.008995431231498837
18,1,27,0.0025513221193718735
18,1,28,0.0030644735129323718
18,1,29,0.0012401373388595928
18,1,30,0.0007422051448400532
18,1,31,0.0015106425475418478
18,1,32,0.003230012455795449
18,1,33,0.0030106590577091952
18,1,34,0.010370438761529576
18,1,35,0.0017799768162557134
18,1,36,0.0007029371446403929
18,1,37,0.0007088661257032558
18,1,38,0.0024997002370586554
18,1,39,0.0066815107752950164
18,2,0,0.0025340279107212535
18,2,1,0.054474579751537744
18,2,2,0.00021220150018546875
18,2,3,0.0012387179676591423
18,2,4,0.0022266687817803113
18,2,5,0.004837968109015088
18,2,6,0.0023170637447127353
18,2,7,0.003336156889047445
18,2,8,0.0037102541210548524
18,2,9,0.0005857325737512018
18,2,10,0.005098506295654287
18,2,11,0.0029641331927070264
18,2,12,0.0007410237746307214
18,2,13,0.0021082228438201876
18,2,14,0.0031204049883849366
18,2,15,0.0015730791250668777
18,2,16,0.007560930783167368
18,2,17,0.0012663860643788243
18,2,18,0.0025367888422953757
18,2,19,0.009091255889821077
18,2,20,0.0024528429564841642
18,2,21,0.0006206099773990929
18,2,22,0.004315487511986395
18,2,23,0.0019316911365010628
18,2,24,0.0026099776372676816
18,2,25,0.0017406418060768845
18,2,26,0.00616611951874269
18,2,27,0.002460868788040641
18,2,28,0.0028370313452155144
18,2,29,0.0012546584249573198
18,2,30,0.0008072990438026681
18,2,31,0.0013567349688514314
18,2,32,0.0030074194092601933
18,2,33,0.002675539674919446
18,2,34,0.008170415647068073
18,2,35,0.0015622557250399797
18,2,36,0.0008245110674183859
18,2,37,0.0009583299972893687
18,2,38,0.0023150660878572186
18,2,39,0.004144904343879697
19,0,0,0.0025340279107212535
19,0,1,0.054474579751537744
19,0,2,0.00021220150018546875
19,0,3,0.0012387179676591423
19,0,4,0.0022266687817803113
19,0,5,0.004837968109015088
19,0,6,0.0023170637447127353
19,0,7,0.003336156889047445
19,0,8,0.0037102541210548524
19,0,9,0.0005857325737512018
19,0,10,0.005098506295654287
19,0,11,0.0029641331927070264
19,0,12,0.0007410237746307214
19,0,13,0.0021082228438201876
19,0,14,0.002896340711119004
19,0,15,0.0015730791250668777
19,0,16,0.007560930783167368
19,0,17,0.0012663860643788243
19,0,18,0.0025367888422953757
19,0,19,0.009091255889821077
19,0,20,0.0024528429564841642
19,0,21,0.0006206099773990929
19,0,22,0.004315487511986395
19,0,23,0.0019316911365010628
19,0,24,0.0026099776372676816
19,0,25,0.0017406418060768845
19,0,26,0.00616611951874269
19,0,27,0.002460868788040641
19,0,28,0.0028370313452155144
19,0,29,0.0012546584249573198
19,0,30,0.0008072990438026681
19,0,31,0.0013567349688514314
19,0,32,0.0030074194092601933
19,0,33,0.002675539674919446
19,0,34,0.008170415647068073
19,0,35,0.0015622557250399797
19,0,36,0.0008245110674183859
19,0,37,0.0009583299972893687
19,0,38,0.0023150660878572186
19,0,39,0.004144904343879697
19,1,0,0.0025340279107212535
19,1,1,0.054474579751537744
19,1,2,0.00021220150018546875
19,1,3,0.0012387179676591423
19,1,4,0.0022266687817803113
19,1,5,0.004837968109015088
19,1,6,0.0023170637447127353
19,1,7,0.003336156889047445
19,1,8,0.0037102541210548524
19,1,9,0.0005857325737512018
19,1,10,0.005098506295654287
19,1,11,0.0029641331927070264
19,1,12,0.0007410237746307214
19,1,13,0.0021082228438201876
19,1,14,0.002680681607075689
19,1,15,0.0015730791250668777
19,1,16,0.007560930783167368
19,1,17,0.0012663860643788243
19,1,18,0.0025367888422953757
19,1,19,0.009091255889821077
19,1,20,0.0024528429564841642
19,1,21,0.0006206099773990929
19,1,22,0.004315487511986395
19,1,23,0.0019316911365010628
19,1,24,0.0026099776372676816
19,1,25,0.0017406418060768845
19,1,26,0.00616611951874269
19,1,27,0.002460868788040641
19,1,28,0.0028370313452155144
19,1,29,0.0012546584249573198
19,1,30,0.0008072990438026681
19,1,31,0.0013567349688514314
19,1,32,0.0030074194092601933
19,1,33,0.002675539674919446
19,1,34,0.008170415647068073
19,1,35,0.0015622557250399797
19,1,36,0.0008245110674183859
19,1,37,0.0009583299972893687
19,1,38,0.0023150660878572186
19,1,39,0.004144904343879697
19,2,0,0.0024997590686280866
19,2,1,0.039222763742313024
19,2,2,0.0001257990148618923
19,2,3,0.0013094278807596268
19,2,4,0.0020715006622863495
19,2,5,0.003935270321562264
19,2,6,0.0022428677521014674
19,2,7,0.0029561592316329505
19,2,8,0.0032629145503241426
19,2,9,0.0007502741131612996
19,2,10,0.003866584629155157
19,2,11,0.002386941034551031
19,2,12,0.000780369232902474
19,2,13,0.0020806389784944306
19,2,14,0.002671085786634689
19,2,15,0.00036429458830721645
19,2,16,0.005526295631040293
19,2,17,0.0012837287963355232
19,2,18,0.002197804937788062
19,2,19,0.00763495746772892
19,2,20,0.002087114109827329
19,2,21,0.00041330985594570033
19,2,22,0.0028039346524242805
19,2,23,0.001904159412941781
19,2,24,0.0023729531250498755
19,2,25,0.0015895725125455273
19,2,26,0.004746505279996675
19,2,27,0.002374485894991541
19,2,28,0.0028340882089417643
19,2,29,0.0014905167859796942
19,2,30,0.000990641409346014
19,2,31,0.0003735491354681431
19,2,32,0.0027191090828832367
19,2,33,0.0023248791706652716
19,2,34,0.007111510622951007
19,2,35,0.0016297275811618809
19,2,36,0.0009919783635876265
19,2,37,0.0009608284402010101
19,2,38,0.0022421615989199396
19,2,39,0.0038141722459339176
20,0,0,0.0024997590686280866
20,0,1,0.039222763742313024
20,0,2,0.0001257990148618923
20,0,3,0.0013094278807596268
20,0,4,0.0020715006622863495
20,0,5,0.003935270321562264
20,0,6,0.0022428677521014674
20,0,7,0.0029561592316329505
20,0,8,0.0032629145503241426
20,0,9,0.0007502741131612996
20,0,10,0.003866584629155157
20,0,11,0.002386941034551031
20,0,12,0.000780369232902474
20,0,13,0.0020806389784944306
20,0,14,0.002671085786634689
20,0,15,0.00036429458830721645
20,0,16,0.005526295631040293
20,0,17,0.0012837287963355232
20,0,18,0.002197804937788062
20,0,19,0.00763495746772892
20,0,20,0.002087114109827329
20,0,21,0.00041330985594570033
20,0,22,0.0028039346524242805
20,0,23,0.001904159412941781
20,0,24,0.0023729531250498755
20,0,25,0.0015895725125455273
20,0,26,0.004746505279996675
20,0,27,0.002374485894991541
20,0,28,0.0028340882089417643
20,0,29,0.0014905167859796942
20,0,30,0.000990641409346014
20,0,31,0.0003735491354681431
20,0,32,0.0027191090828832367
20,0,33,0.0023248791706652716
20,0,34,0.007111510622951007
20,0,35,0.0016297275811618809
20,0,36,0.0009919783635876265
20,0,37,0.0009608284402010101
20,0,38,0.0022421615989199396
20,0,39,0.0038141722459339176
20,1,0,0.0024997590686280866
20,1,1,0.039222763742313024
20,1,2,0.0001257990148618923
20,1,3,0.0013094278807596268
20,1,4,0.0020715006622863495
20,1,5,0.003935270321562264
20,1,6,0.0022428677521014674
20,1,7,0.0029561592316329505
20,1,8,0.0032629145503241426
20,1,9,0.0007502741131612996
20,1,10,0.003866584629155157
20,1,11,0.002386941034551031
20,1,12,0.000780369232902474
20,1,13,0.0020806389784944306
20,1,14,0.002671085786634689
20,1,15,0.00036429458830721645
20,1,16,0.005526295631040293
20,1,17,0.0012837287963355232
20,1,18,0.002197804937788062
20,1,19,0.00763495746772892
20,1,20,0.002087114109827329
20,1,21,0.00041330985594570033
20,1,22,0.0028039346524242805
20,1,23,0.001904159412941781
20,1,24,0.0023729531250498755
20,1,25,0.0015895725125455273
20,1,26,0.004746505279996675
20,1,27,0.002374485894991541
20,1,28,0.0028340882089417643
20,1,29,0.0014905167859796942
20,1,30,0.000990641409346014
20,1,31,0.0003735491354681431
20,1,32,0.0027191090828832367
20,1,33,0.0023248791706652716
20,1,34,0.007111510622951007
20,1,35,0.0016297275811618809
20,1,36,0.0009919783635876265
20,1,37,0.0009608284402010101
20,1,38,0.0022421615989199396
20,1,39,0.0038141722459339176
20,2,0,0.0025227634535046274
20,2,1,0.04425090107783997
20,2,2,9.599675474792802e-05
20,2,3,0.001243727572434295
20,2,4,0.0021707233175593424
20,2,5,0.004934438031746377
20,2,6,0.0022962833542214314
20,2,7,0.003384944750413721
20,2,8,0.0035358030913688614
20,2,9,0.0007415579264334646
20,2,10,0.004854070255205447
20,2,11,0.0028139995001376043
20,2,12,0.00068786793237729
20,2,13,0.0022003492582535716
20,2,14,0.0026796308743154327
20,2,15,0.00042681382900325857
20,2,16,0.007018801634722393
20,2,17,0.0012558866459398774
20,2,18,0.0023046967835179963
20,2,19,0.009806808222899668
20,2,20,0.002053922343525241
20,2,21,0.0004084044404193432
20,2,22,0.004429939700652093
20,2,23,0.001932715654953282
20,2,24,0.0024122693142371596
20,2,25,0.0016851861085281042
20,2,26,0.0060329577318272275
20,2,27,0.0024578392535232712
20,2,28,0.0031593222929023174
20,2,29,0.0014087059135120912
20,2,30,0.0008957520403320824
20,2,31,0.0008938486630302102
20,2,32,0.002994997635825406
20,2,33,0.002471503725377489
20,2,34,0.0075916133581798075
20,2,35,0.0015669163819816822
20,2,36,0.0008940896435689677
20,2,37,0.0009183143976754094
20,2,38,0.0023284873406167216
20,2,39,0.004839344731781555
21,0,0,0.0025227634535046274
21,0,1,0.02484942172494086
21,0,2,9.599675474792802e-05
21,0,3,0.001243727572434295
21,0,4,0.0021707233175593424
21,0,5,0.004934438031746377
21,0,6,0.0022962833542214314
21,0,7,0.003384944750413721
21,0,8,0.0035358030913688614
21,0,9,0.0007415579264334646
21,0,10,0.004854070255205447
21,0,11,0.0028139995001376043
21,0,12,0.00068786793237729
21,0,13,0.0022003492582535716
21,0,14,0.0026796308743154327
21,0,15,0.00042681382900325857
21,0,16,0.007018801634722393
21,0,17,0.0012558866459398774
21,0,18,0.0023046967835179963
21,0,19,0.009806808222899668
21,0,20,0.002053922343525241
21,0,21,0.0004084044404193432
21,0,22,0.004429939700652093
21,0,23,0.001932715654953282
21,0,24,0.0024122693142371596
21,0,25,0.0016851861085281042
21,0,26,0.0060329577318272275
21,0,27,0.0024578392535232712
21,0,28,0.0031593222929023174
21,0,29,0.0014087059135120912
21,0,30,0.0008957520403320824
21,0,31,0.0008938486630302102
21,0,32,0.002994997635825406
21,0,33,0.002471503725377489
21,0,34,0.0075916133581798075
21,0,35,0.0015669163819816822
21,0,36,0.0008940896435689677
21,0,37,0.0009183143976754094
21,0,38,0.0023284873406167216
21,0,39,0.0007619831485342934
21,1,0,0.0025227634535046274
21,1,1,0.03750827266964929
21,1,2,9.599675474792802e-05
21,1,3,0.001243727572434295
21,1,4,0.0021707233175593424
21,1,5,0.004934438031746377
21,1,6,0.0022962833542214314
21,1,7,0.003384944750413721
21,1,8,0.0035358030913688614
21,1,9,0.0007415579264334646
21,1,10,0.004854070255205447
21,1,11,0.0028139995001376043
21,1,12,0.00068786793237729
21,1,13,0.0022003492582535716
21,1,14,0.0026796308743154327
21,1,15,0.00042681382900325857
21,1,16,0.007018801634722393
21,1,17,0.0012558866459398774
21,1,18,0.0023046967835179963
21,1,19,0.009806808222899668
21,1,20,0.002053922343525241
21,1,21,0.0004084044404193432
21,1,22,0.004429939700652093
21,1,23,0.001932715654953282
21,1,24,0.0024122693142371596
21,1,25,0.0016851861085281042
21,1,26,0.0060329577318272275
21,1,27,0.0024578392535232712
21,1,28,0.0031593222929023174
21,1,29,0.0014087059135120912
21,1,30,0.0008957520403320824
21,1,31,0.0008938486630302102
21,1,32,0.002994997635825406
21,1,33,0.002471503725377489
21,1,34,0.0075916133581798075
21,1,35,0.0015669163819816822
21,1,36,0.0008940896435689677
21,1,37,0.0009183143976754094
21,1,38,0.0023284873406167216
21,1,39,0.0013047508434052804
21,2,0,0.0022384984989101842
21,2,1,0.02875823553822202
21,2,2,0.00014200742548347239
21,2,3,0.001299852989440086
21,2,4,0.0018919270758411318
21,2,5,0.003864389770537941
21,2,6,0.002220926977925932
21,2,7,0.002798703097474156
21,2,8,0.0032752339667039077
21,2,9,0.0008441804957749154
21,2,10,0.004459502384242771
21,2,11,0.002258002962850015
21,2,12,0.0008011841351047256
21,2,13,0.0021755763708286376
21,2,14,0.0024979853961360323
21,2,15,0.0002613871076342583
21,2,16,0.006222814126897285
21,2,17,0.001252025509904026
21,2,18,0.002282762598333119
21,2,19,0.008886106298597799
21,2,20,0.0020623392208961263
21,2,21,0.0005057044801106786
21,2,22,0.003573748482269291
21,2,23,0.0018842766573030118
21,2,24,0.002288153999333048
21,2,25,0.001639786677025487
21,2,26,0.004748446890395492
21,2,27,0.00237618348430317
21,2,28,0.0029904604898510876
21,2,29,0.001431408972617421
21,2,30,0.0010465353814936088
21,2,31,0.0007661099901850251
21,2,32,0.0027078861340506305
21,2,33,0.0024379909108872074
21,2,34,0.006292512281023378
21,2,35,0.0016189109257956553
21,2,36,0.0009550084818450348
21,2,37,0.0011155029905668972
21,2,38,0.002273362215446411
21,2,39,0.0012269589043020228
22,0,0,0.0022384984989101842
22,0,1,0.02875823553822202
22,0,2,0.00014200742548347239
22,0,3,0.001299852989440086
22,0,4,0.0018919270758411318
22,0,5,0.003864389770537941
22,0,6,0.002220926977925932
22,0,7,0.0010827828358307577
22,0,8,0.0032752339667039077
22,0,9,0.0008441804957749154
22,0,10,0.004459502384242771
22,0,11,0.002258002962850015
22,0,12,0.0008011841351047256
22,0,13,0.0021755763708286376
22,0,14,0.0024979853961360323
22,0,15,0.0002613871076342583
22,0,16,0.006222814126897285
22,0,17,0.001252025509904026
22,0,18,0.002282762598333119
22,0,19,0.008886106298597799
22,0,20,0.0020623392208961263
22,0,21,0.0005057044801106786
22,0,22,0.003573748482269291
22,0,23,0.0018842766573030118
22,0,24,0.002288153999333048
22,0,25,0.001639786677025487
22,0,26,0.004748446890395492
22,0,27,0.00237618348430317
22,0,28,0.002421185102535627
22,0,29,0.001431408972617421
22,0,30,0.0010465353814936088
22,0,31,0.0007661099901850251
22,0,32,0.0027078861340506305
22,0,33,0.0024379909108872074
22,0,34,0.006292512281023378
22,0,35,0.0016189109257956553
22,0,36,0.0009550084818450348
22,0,37,0.0011155029905668972
22,0,38,0.002273362215446411
22,0,39,0.0012269589043020228
22,1,0,0.0022384984989101842
22,1,1,0.02875823553822202
22,1,2,0.00014200742548347239
22,1,3,0.001299852989440086
22,1,4,0.0018919270758411318
22,1,5,0.003864389770537941
22,1,6,0.002220926977925932
22,1,7,0.008233134136236522
22,1,8,0.0032752339667039077
22,1,9,0.0008441804957749154
22,1,10,0.004459502384242771
22,1,11,0.002258002962850015
22,1,12,0.0008011841351047256
22,1,13,0.0021755763708286376
22,1,14,0.0024979853961360323
22,1,15,0.0002613871076342583
22,1,16,0.006222814126897285
22,1,17,0.001252025509904026
22,1,18,0.002282762598333119
22,1,19,0.008886106298597799
22,1,20,0.0020623392208961263
22,1,21,0.0005057044801106786
22,1,22,0.003573748482269291
22,1,23,0.0018842766573030118
22,1,24,0.002288153999333048
22,1,25,0.001639786677025487
22,1,26,0.004748446890395492
22,1,27,0.00237618348430317
22,1,28,0.0024082953131933293
22,1,29,0.001431408972617421
22,1,30,0.0010465353814936088
22,1,31,0.0007661099901850251
22,1,32,0.0027078861340506305
22,1,33,0.0024379909108872074
22,1,34,0.006292512281023378
22,1,35,0.0016189109257956553
22,1,36,0.0009550084818450348
22,1,37,0.0011155029905668972
22,1,38,0.002273362215446411
22,1,39,0.0012269589043020228
22,2,0,0.0021137878960515444
22,2,1,0.01802458597188076
22,2,2,0.0002634038803022588
22,2,3,0.001315993546816373
22,2,4,0.0016250792168411292
22,2,5,0.0035517128811947928
22,2,6,0.0019041172662323574
22,2,7,0.006205534585022148
22,2,8,0.0030084878832943905
22,2,9,0.0009532909879805408
22,2,10,0.004312084328979718
22,2,11,0.0019519852710959502
22,2,12,0.0008660852218756675
22,2,13,0.0019487995372658357
22,2,14,0.0023261021491896338
22,2,15,8.696228071879439e-05
22,2,16,0.003922701593271114
22,2,17,0.0012734266770537165
22,2,18,0.0021335844518405984
22,2,19,0.006422146979462697
22,2,20,0.0019217130389644157
22,2,21,0.0003986407009982049
22,2,22,0.002261782045218565
22,2,23,0.001896362428815627
22,2,24,0.0019871688482725833
22,2,25,0.001412937722717307
22,2,26,0.004191510542114688
22,2,27,0.0020077388590169828
22,2,28,0.0018055538248529948
22,2,29,0.0014007299116533486
22,2,30,0.0011065159694547363
22,2,31,0.0005294701140332985
22,2,32,0.0025725358079227104
22,2,33,0.002179652305862537
22,2,34,0.004771675399161068
22,2,35,0.0015842298994740902
22,2,36,0.0009999788448226948
22,2,37,0.001143768399802848
22,2,38,0.0021538448680664267
22,2,39,0.0007610235262949232
23,0,0,0.0021137878960515444
23,0,1,0.01802458597188076
23,0,2,0.0002634038803022588
23,0,3,0.001315993546816373
23,0,4,0.0016250792168411292
23,0,5,0.0035517128811947928
23,0,6,0.0019041172662323574
23,0,7,0.006205534585022148
23,0,8,0.0030084878832943905
23,0,9,0.0009532909879805408
23,0,10,0.004312084328979718
23,0,11,0.0019519852710959502
23,0,12,0.0008660852218756675
23,0,13,0.0019487995372658357
23,0,14,0.0023261021491896338
23,0,15,8.696228071879439e-05
23,0,16,0.003922701593271114
23,0,17,0.0012734266770537165
23,0,18,0.0021335844518405984
23,0,19,0.006422146979462697
23,0,20,0.0019217130389644157
23,0,21,0.0003986407009982049
23,0,22,0.002261782045218565
23,0,23,0.001896362428815627
23,0,24,0.0019871688482725833
23,0,25,0.001412937722717307
23,0,26,0.004191510542114688
23,0,27,0.0020077388590169828
23,0,28,0.0018055538248529948
23,0,29,0.0014007299116533486
23,0,30,0.0011065159694547363
23,0,31,0.0005294701140332985
23,0,32,0.0025725358079227104
23,0,33,0.002179652305862537
23,0,34,0.004771675399161068
23,0,35,0.0015842298994740902
23,0,36,0.0009999788448226948
23,0,37,0.001143768399802848
23,0,38,0.0021538448680664267
23,0,39,0.0007610235262949232
23,1,0,0.0021137878960515444
23,1,1,0.01802458597188076
23,1,2,0.0002634038803022588
23,1,3,0.001315993546816373
23,1,4,0.0016250792168411292
23,1,5,0.0035517128811947928
23,1,6,0.0019041172662323574
23,1,7,0.006205534585022148
23,1,8,0.0030084878832943905
23,1,9,0.0009532909879805408
23,1,10,0.004312084328979718
23,1,11,0.0019519852710959502
23,1,12,0.0008660852218756675
23,1,13,0.0019487995372658357
23,1,14,0.0023261021491896338
23,1,15,8.696228071879439e-05
23,1,16,0.003922701593271114
23,1,17,0.0012734266770537165
23,1,18,0.0021335844518405984
23,1,19,0.006422146979462697
23,1,20,0.0019217130389644157
23,1,21,0.0003986407009982049
23,1,22,0.002261782045218565
23,1,23,0.001896362428815627
23,1,24,0.0019871688482725833
23,1,25,0.001412937722717307
23,1,26,0.004191510542114688
23,1,27,0.0020077388590169828
23,1,28,0.0018055538248529948
