Iteration,Fitness
27,3.9192492049854764e-16
27,4.050201169594286e-16
27,4.065582299628443e-16
27,4.071798679318819e-16
27,4.0895171053774085e-16
27,4.1179921761821145e-16
27,4.170665570582529e-16
27,4.174296002248804e-16
27,4.289335843462675e-16
27,4.296058087524895e-16
27,4.3368114257095875e-16
27,4.521168346856229e-16
27,4.808151081927727e-16
27,5.0895758376701e-16
27,5.089649480924118e-16
27,5.146124876923712e-16
27,5.148958273530252e-16
27,5.1529944738775615e-16
27,5.213773422791271e-16
27,5.655513230209937e-16
27,5.670153345642209e-16
27,5.699398640785708e-16
27,5.802575620598305e-16
27,6.223183121093457e-16
27,6.274577595576326e-16
27,7.109685207775491e-16
27,7.113164649411351e-16
27,7.938330409014582e-16
28,2.0420984106086e-16
28,2.1683994247265345e-16
28,2.233502156593538e-16
28,2.283907542623156e-16
28,2.292543830464993e-16
28,2.297661166616451e-16
28,2.4488667180364174e-16
28,2.5271053675261116e-16
28,2.551592265913394e-16
28,2.6851316203953925e-16
28,2.7159818346815513e-16
28,2.8148049361823134e-16
28,2.8206865621166813e-16
28,2.8570808894038474e-16
28,2.886373844381752e-16
28,2.9026541738711545e-16
28,2.910650478490836e-16
28,3.0185760324059812e-16
28,3.0822165726404175e-16
28,3.107998767022729e-16
28,3.218240972775338e-16
28,3.2190739381812594e-16
28,3.2473101509365373e-16
28,3.3383582866247966e-16
28,3.4239622492423266e-16
28,3.4598727671804737e-16
28,3.4648854602945126e-16
28,3.554681468600787e-16
28,3.621287615367593e-16
28,3.6797177495202377e-16
28,3.693615242631812e-16
28,3.7543540833085955e-16
28,3.755169656230221e-16
28,3.7701413227407406e-16
28,3.8736551313556486e-16
28,4.00230656900434e-16
28,4.296058087524895e-16
28,4.335650618831922e-16
28,4.47068181085489e-16
28,5.0485302879693e-16
29,1.312765118346262e-16
29,1.4295057029666165e-16
29,1.6074471577446002e-16
29,1.6460632874066085e-16
29,1.6562500219699165e-16
29,1.699559396607972e-16
29,1.7965104426306367e-16
29,1.8234810004075743e-16
29,1.8240870717910487e-16
29,1.8272116528522735e-16
29,1.8313054871769317e-16
29,1.871549290956889e-16
29,1.883916435711179e-16
29,1.908388930818899e-16
29,1.9143070437013096e-16
29,1.9970086212218549e-16
29,1.9974095499930666e-16
29,2.0021726173964224e-16
29,2.0209998050128625e-16
29,2.0238792073688804e-16
29,2.0334471317225457e-16
29,2.0420984106086e-16
29,2.0986159081044974e-16
29,2.0998526757897242e-16
29,2.1683994247265345e-16
29,2.187486413611082e-16
29,2.1884479165787047e-16
29,2.233502156593538e-16
29,2.262101749263296e-16
29,2.2730633920050753e-16
29,2.2977185740671926e-16
29,2.3021506987075995e-16
29,2.3567374893072247e-16
29,2.363117184442062e-16
29,2.38185200035788e-16
29,2.6851316203953925e-16
29,2.7830460006521554e-16
29,2.9871250154195147e-16
29,3.0777955967628163e-16
29,4.296058087524895e-16
30,5.974321022469139e-17
30,9.063065059737927e-17
30,1.0094193697559307e-16
30,1.0126929840143125e-16
30,1.01515403485549e-16
30,1.0152907910650989e-16
30,1.0250790037537766e-16
30,1.1120291771159128e-16
30,1.1502651926135162e-16
30,1.2522957851703534e-16
30,1.2602139295588981e-16
30,1.2953119109680133e-16
30,1.3229384530207377e-16
30,1.3502094983564593e-16
30,1.3593590799442212e-16
30,1.3627508885846203e-16
30,1.4295057029666165e-16
30,1.5057714580773287e-16
30,1.5144723406448865e-16
30,1.5220339361100788e-16
30,1.5426379297196113e-16
30,1.5530878048365686e-16
30,1.5937796046893544e-16
30,1.596668481703576e-16
30,1.6126412650048755e-16
30,1.6238074414715328e-16
30,1.672270192788858e-16
30,1.6744337275013384e-16
30,1.6856686996758811e-16
30,1.6955667627377175e-16
30,1.699559396607972e-16
30,1.712396646058758e-16
30,1.798278452067072e-16
30,1.8234810004075743e-16
30,1.8634699710940024e-16
30,1.883916435711179e-16
30,1.923205877615859e-16
30,1.9974095499930666e-16
30,2.0238792073688804e-16
30,2.2281555939599987e-16
31,4.393847441316039e-17
31,4.498960456206705e-17
31,4.9133040727540914e-17
31,5.667546459980612e-17
31,5.710033790473944e-17
31,5.714808933115522e-17
31,5.777571031775618e-17
31,5.883288582453695e-17
31,5.901625294932841e-17
31,5.974321022469139e-17
31,6.039983794747688e-17
31,6.08385279421347e-17
31,6.132631169774415e-17
31,6.176111139186083e-17
31,6.65505713060232e-17
31,6.73953311974705e-17
31,6.918596686485326e-17
31,7.133176377018935e-17
31,7.269982349053192e-17
31,7.360434138869569e-17
31,7.419498455393331e-17
31,7.517876637333296e-17
31,7.630861813562925e-17
31,7.719269958625917e-17
31,8.108599591258185e-17
31,8.127037741057074e-17
31,8.260888668136824e-17
31,8.474957022285461e-17
31,8.480088734770204e-17
31,8.49427229029854e-17
31,8.866372319315158e-17
31,8.918925990562629e-17
31,8.965337852302613e-17
31,9.030595013734051e-17
31,9.512425135168351e-17
31,9.935465221332564e-17
31,1.0094193697559307e-16
31,1.01515403485549e-16
31,1.0169822520226197e-16
31,1.798278452067072e-16
32,1.699925339966708e-17
32,2.1218866110100877e-17
32,2.5768642956937463e-17
32,2.70427401510666e-17
32,2.7721751238234244e-17
32,2.8667480704554844e-17
32,2.8824777059579636e-17
32,2.965039308090204e-17
32,2.9992082750135716e-17
32,3.054644060010713e-17
32,3.3233938641728316e-17
32,3.459432784925441e-17
32,3.528489329196833e-17
32,3.566206995861662e-17
32,3.726792349709291e-17
32,3.9626258289906767e-17
32,4.0217768333511984e-17
32,4.136879564550991e-17
32,4.159951833453089e-17
32,4.3145571721892506e-17
32,4.326717941816392e-17
32,4.366851924604594e-17
32,4.454382492546948e-17
32,4.4741310997633793e-17
32,4.8252546669830916e-17
32,4.857865907132924e-17
32,4.898480077309066e-17
32,4.999055629303789e-17
32,5.023805769356642e-17
32,5.106621474487379e-17
32,5.1577466157988495e-17
32,5.700166297164104e-17
32,5.710033790473944e-17
32,5.901625294932841e-17
32,5.974321022469139e-17
32,6.060015458784257e-17
32,6.203394500358727e-17
32,7.360434138869569e-17
32,7.699515886405493e-17
32,7.990645010558749e-17
33,9.004070925549557e-18
33,9.026251348461508e-18
33,9.05335347978008e-18
33,1.0451058817586366e-17
33,1.1396697815895294e-17
33,1.1588167293123614e-17
33,1.186102862645041e-17
33,1.210373082936239e-17
33,1.240755550444751e-17
33,1.2988592544742895e-17
33,1.3542067262391143e-17
33,1.4671258007991517e-17
33,1.4978922564197644e-17
33,1.5152031428952555e-17
33,1.5305735463643833e-17
33,1.6699919844622272e-17
33,1.6823070025170342e-17
33,1.699925339966708e-17
33,1.7104064385845193e-17
33,1.7297666705035863e-17
33,1.7326005520796994e-17
33,1.7387616021642417e-17
33,1.7600115597418005e-17
33,1.784520716162643e-17
33,1.8044985447843974e-17
33,1.8174047474027047e-17
33,1.87153554742154e-17
33,1.905612150732505e-17
33,2.0023662554976517e-17
33,2.012461754854215e-17
33,2.097150971166138e-17
33,2.1012156747054728e-17
33,2.131134036749072e-17
33,2.2176772608397247e-17
33,2.3265741496546476e-17
33,2.3952594111550965e-17
33,2.4498227323946432e-17
33,2.77020539026321e-17
33,3.403335239312429e-17
33,3.525296707890327e-17
34,5.548723661637098e-18
34,6.572702988625578e-18
34,6.581726597596332e-18
34,7.2840907695775e-18
34,7.677865186244903e-18
34,7.931690169464293e-18
34,8.075095887801189e-18
34,8.080638294410794e-18
34,8.147410122502128e-18
34,8.158020916021803e-18
34,8.31991700037907e-18
34,8.463326572729344e-18
34,8.535191850464618e-18
34,8.642610287559924e-18
34,8.816835493209687e-18
34,8.946629223414937e-18
34,8.96806072358546e-18
34,8.968554713406832e-18
34,9.004070925549557e-18
34,9.026251348461508e-18
34,9.05335347978008e-18
34,9.072558949814117e-18
34,9.235203308033496e-18
34,9.314070744363962e-18
34,9.370177602691112e-18
34,9.413666969179148e-18
34,9.49534990826142e-18
34,9.548807741703262e-18
34,9.741758087542804e-18
34,9.749664013897962e-18
34,9.763989561291794e-18
34,9.788321448449544e-18
34,1.0010300124322126e-17
34,1.0185858214907242e-17
34,1.0466245866248251e-17
34,1.0566264309461776e-17
34,1.0613555539767704e-17
34,1.1112376177006482e-17
34,1.2312838078736866e-17
34,1.2655066533250267e-17
35,3.843158714248218e-18
35,3.947826743043335e-18
35,4.31776356338241e-18
35,4.359867451274597e-18
35,4.417264246315585e-18
35,4.4478325169077134e-18
35,4.558811743126434e-18
35,4.581743424045029e-18
35,4.5824884553061705e-18
35,4.613089462869767e-18
35,4.655647474994949e-18
35,4.7313407159146655e-18
35,4.735170948934058e-18
35,4.777878378926374e-18
35,4.803643452002931e-18
35,4.848319496231309e-18
35,4.87982162250798e-18
35,4.891745949847655e-18
35,4.943177215392714e-18
35,4.9678771487477256e-18
35,5.116747319074551e-18
35,5.1775835489329785e-18
35,5.3005880062429025e-18
35,5.479656346349257e-18
35,5.4959730336629535e-18
35,5.548723661637098e-18
35,5.692511521949599e-18
35,5.7613772322477615e-18
35,5.825950877111572e-18
35,5.873577215507231e-18
35,5.92533425749349e-18
35,5.943862077901611e-18
35,6.190229055615177e-18
35,6.439357103679064e-18
35,6.453815905777019e-18
35,6.496370527336783e-18
35,6.712206307360681e-18
35,6.8507027464944114e-18
35,7.350762082550823e-18
35,7.466413902450394e-18
36,2.8286831180992468e-18
36,3.060310238870478e-18
36,3.146828154524829e-18
36,3.2041492684454708e-18
36,3.341469024559072e-18
36,3.35059136739215e-18
36,3.378175025531894e-18
36,3.4009860214348898e-18
36,3.4102733478456234e-18
36,3.4734221703985935e-18
36,3.4737851487972215e-18
36,3.488846582826914e-18
36,3.527098594662574e-18
36,3.545220368934936e-18
36,3.595964078924692e-18
36,3.617318475226343e-18
36,3.638336157445229e-18
36,3.649454965063616e-18
36,3.697180697694928e-18
36,3.709171254544362e-18
36,3.7367378726330415e-18
36,3.758206139720724e-18
36,3.7951925044530746e-18
36,3.825358647310507e-18
36,3.888656048647247e-18
36,3.927948928866828e-18
36,4.0349817975802015e-18
36,4.087596555229517e-18
36,4.113724383113723e-18
36,4.117162569930509e-18
36,4.188866567128871e-18
36,4.196374650398547e-18
36,4.3469944556537594e-18
36,4.419584760175044e-18
36,4.428466688157615e-18
36,4.550540278547412e-18
36,4.805702736866768e-18
36,5.043029610684085e-18
36,5.175026070288183e-18
36,5.3005880062429025e-18
37,1.7635621671658936e-18
37,2.327063600220878e-18
37,2.4566020647077647e-18
37,2.5213538093322126e-18
37,2.5389936424915827e-18
37,2.5852487980279046e-18
37,2.6391904371163364e-18
37,2.6565545321336216e-18
37,2.687895611001014e-18
37,2.703087765649914e-18
37,2.7152516079766902e-18
37,2.7580811793744868e-18
37,2.7763003784252283e-18
37,2.8227110209232925e-18
37,2.8506014287028293e-18
37,2.8584752444121912e-18
37,2.864602493694219e-18
37,2.8754614447224392e-18
37,2.896870559748108e-18
37,2.9321593427135687e-18
37,2.9370189990410862e-18
37,2.940859213550567e-18
37,2.9806457289497523e-18
37,2.986440876643787e-18
37,2.9955242638468497e-18
37,3.012272157244851e-18
37,3.020409118848174e-18
37,3.060310238870478e-18
37,3.0938835444078867e-18
37,3.096135940319901e-18
37,3.1065959883977794e-18
37,3.1357005832081962e-18
37,3.1561697870041954e-18
37,3.1856874290464843e-18
37,3.21904356436603e-18
37,3.33510297345146e-18
37,3.3621293291772638e-18
37,3.3667971874602374e-18
37,3.488846582826914e-18
37,3.697180697694928e-18
38,1.4030355262854252e-18
38,1.5156410904551248e-18
38,1.6374743058382866e-18
38,1.6742509214628628e-18
38,1.6862216310519584e-18
38,1.7123500073158683e-18
38,1.7587993685171572e-18
38,1.7604373035492782e-18
38,1.7635621671658936e-18
38,1.776246508589667e-18
38,1.7871335121624018e-18
38,1.798812886994804e-18
38,1.8018191152261266e-18
38,1.810047432540731e-18
38,1.8176688866409603e-18
38,1.8192448546287246e-18
38,1.832580634911321e-18
38,1.8437631746427763e-18
38,1.8486710481856832e-18
38,1.8648298719265002e-18
38,1.8875751732089488e-18
38,1.898600843201554e-18
38,1.9099148940718602e-18
38,1.9355090804707053e-18
38,1.9587968737162727e-18
38,1.9685553394042603e-18
38,1.989367304301002e-18
38,1.9913026356144336e-18
38,1.9945429268719002e-18
38,2.023212249332269e-18
38,2.070248161828537e-18
38,2.0748808744316896e-18
38,2.086261739651036e-18
38,2.1015012553454264e-18
38,2.1587826679253676e-18
38,2.1782888189678956e-18
38,2.194442168642466e-18
38,2.1994352972781556e-18
38,2.5645928248329547e-18
38,2.6928960299488802e-18
39,1.032462531178176e-18
39,1.1089454469349532e-18
39,1.1403643027439676e-18
39,1.1674412939439587e-18
39,1.181061396898353e-18
39,1.2104139975928888e-18
39,1.2345815707871943e-18
39,1.257683005883343e-18
39,1.266868263554251e-18
39,1.2762066465589394e-18
39,1.2775447305718366e-18
39,1.2901115926049594e-18
39,1.293072515721989e-18
39,1.3094632658325093e-18
39,1.3226031382946719e-18
39,1.3336285946208603e-18
39,1.3380959309375387e-18
39,1.348299909434563e-18
39,1.3551111662435419e-18
39,1.3625800207629761e-18
39,1.3741442679890287e-18
39,1.3872760281107784e-18
39,1.3960380738670763e-18
39,1.3970539533335675e-18
39,1.4030355262854252e-18
39,1.4237550915221486e-18
39,1.4306556066195637e-18
39,1.4366099608652347e-18
39,1.4399898916059351e-18
39,1.4449184327577335e-18
39,1.4844518371737293e-18
39,1.509862396038682e-18
39,1.5145905618962085e-18
39,1.5255197552937105e-18
39,1.5257362916178582e-18
39,1.5747272714228826e-18
39,1.5750403711744098e-18
39,1.596207232926405e-18
39,1.6961717348497347e-18
39,1.6976135465957204e-18
40,9.035996931618323e-19
40,1.0136917318637151e-18
40,1.0190986802947513e-18
40,1.032462531178176e-18
40,1.0325358378183695e-18
40,1.0341727173531683e-18
40,1.0360662236469254e-18
40,1.0405436887420628e-18
40,1.0450296723116125e-18
40,1.0454486521103677e-18
40,1.0547200074765368e-18
40,1.0615291555454802e-18
40,1.0646580528277075e-18
40,1.0693683840325407e-18
40,1.0715657571500938e-18
40,1.076694123823826e-18
40,1.0835950679111374e-18
40,1.0895140528379103e-18
40,1.0916290552133602e-18
40,1.0978937673975204e-18
40,1.1008644725715032e-18
40,1.1071994193374335e-18
40,1.1089454469349532e-18
40,1.1100061047400792e-18
40,1.11307647517936e-18
40,1.1135810854855006e-18
40,1.119452165358331e-18
40,1.1320422064250878e-18
40,1.1403643027439676e-18
40,1.14290040850251e-18
40,1.1566959108114059e-18
40,1.1595723239937097e-18
40,1.1622827928103367e-18
40,1.1825145134740073e-18
40,1.1914155236794968e-18
40,1.191693592519037e-18
40,1.2095933134615714e-18
40,1.250958148585307e-18
40,1.278374602515029e-18
40,1.3954905746007878e-18
41,6.735867723679024e-19
41,7.284774352140086e-19
41,7.565841157192992e-19
41,7.9488448455215825e-19
41,8.210837015830214e-19
41,8.336631411431103e-19
41,8.559103380442631e-19
41,8.702397980945464e-19
41,8.706803402354055e-19
41,8.870451380881863e-19
41,8.87988773671373e-19
41,8.905956463935945e-19
41,9.030661123905767e-19
41,9.035996931618323e-19
41,9.061727318134798e-19
41,9.174754907404504e-19
41,9.185321441513284e-19
41,9.191830898407965e-19
41,9.217927608424703e-19
41,9.319110782482755e-19
41,9.34207502749277e-19
41,9.377143938477958e-19
41,9.430232872531292e-19
41,9.494600576566257e-19
41,9.54845186737193e-19
41,9.58420293798188e-19
41,9.612740335826712e-19
41,9.620741787067453e-19
41,9.658197941846995e-19
41,9.792256110812937e-19
41,9.926801657403517e-19
41,9.93165554142629e-19
41,9.938942483161408e-19
41,9.949455941163508e-19
41,1.0124358353491208e-18
41,1.0282589351377971e-18
41,1.030489026086572e-18
41,1.0341727173531683e-18
41,1.0456727510768852e-18
41,1.1309910648396336e-18
42,5.712042085069094e-19
42,5.7689024142537e-19
42,5.864627343180738e-19
42,5.992381066335843e-19
42,6.22751683689549e-19
42,6.540401010615365e-19
42,6.549000932461045e-19
42,6.653069944043142e-19
42,6.68672576491063e-19
42,6.735867723679024e-19
42,6.760495385321186e-19
42,6.782445462824641e-19
42,6.956547570366764e-19
42,7.018754134657873e-19
42,7.060160310070608e-19
42,7.086364404343585e-19
42,7.089420049471249e-19
42,7.153277407679582e-19
42,7.154875729900626e-19
42,7.201657685628207e-19
42,7.230694269010924e-19
42,7.2588910270795845e-19
42,7.277825501170036e-19
42,7.284774352140086e-19
42,7.342698891464378e-19
42,7.44690279268108e-19
42,7.4681372837559905e-19
42,7.565841157192992e-19
42,7.595353924940526e-19
42,7.623891943694562e-19
42,7.639826977568606e-19
42,7.6401027035308835e-19
42,7.806906875745365e-19
42,7.890704280632649e-19
42,7.9579324112740075e-19
42,8.06811462631889e-19
42,8.124681370909399e-19
42,8.821748471183412e-19
42,9.050684987637805e-19
42,9.287592568949321e-19
43,5.106276059869209e-19
43,5.2343756638977365e-19
43,5.283372621872715e-19
43,5.357693770269627e-19
43,5.39080353221664e-19
43,5.409982665126877e-19
43,5.445826147580236e-19
43,5.45685101068216e-19
43,5.479350692510361e-19
43,5.580957912706177e-19
43,5.598099812483699e-19
43,5.617232635322264e-19
43,5.617766412211794e-19
43,5.62096314837651e-19
43,5.625931718149852e-19
43,5.632054024505604e-19
43,5.636562820326482e-19
43,5.637523832798088e-19
43,5.638890288412465e-19
43,5.651763695858128e-19
43,5.652707120987205e-19
43,5.66569462885213e-19
43,5.669548804684247e-19
43,5.671391058929353e-19
43,5.677779707401611e-19
43,5.680349364933025e-19
43,5.696536548674474e-19
43,5.712042085069094e-19
43,5.712454237191948e-19
43,5.717556147812692e-19
43,5.731293987020657e-19
43,5.818248900325353e-19
43,5.876928051964809e-19
43,5.930849787866994e-19
43,5.965028805701127e-19
43,6.100061440311096e-19
43,6.103566496916903e-19
43,6.337963661935177e-19
43,6.376822608059209e-19
43,6.975220478124265e-19
44,4.562443269850458e-19
44,4.660366811271315e-19
44,4.676421059666301e-19
44,4.799849635377301e-19
44,4.838801441761038e-19
44,4.868081161915003e-19
44,4.913064848841691e-19
44,4.933002662508754e-19
44,4.941339173126098e-19
44,4.941689802954805e-19
44,4.969470208511562e-19
44,5.012155761236171e-19
44,5.033761111507355e-19
44,5.04180851010505e-19
44,5.043532050259115e-19
44,5.065122124504104e-19
44,5.088626669522957e-19
44,5.106276059869209e-19
44,5.107049106730084e-19
44,5.110698531098063e-19
44,5.121147031468396e-19
44,5.154883557940201e-19
44,5.161634835783837e-19
44,5.167411209138815e-19
44,5.16860052251929e-19
44,5.22074668361391e-19
44,5.238960924510667e-19
44,5.248250939780861e-19
44,5.264126385179879e-19
44,5.266537748456113e-19
44,5.274072502678916e-19
44,5.299521485491072e-19
44,5.376549359284579e-19
44,5.389089847247885e-19
44,5.45685101068216e-19
44,5.467096607931017e-19
44,5.473314148729379e-19
44,5.680349364933025e-19
44,5.741564765169625e-19
44,5.876928051964809e-19
45,4.3005495095935205e-19
45,4.337887899626806e-19
45,4.356216012106462e-19
45,4.387767109407996e-19
45,4.40398944482622e-19
45,4.410752006899737e-19
45,4.417637774093172e-19
45,4.482888368258467e-19
45,4.51122587603454e-19
45,4.521755849455341e-19
45,4.531014186770929e-19
45,4.539989733948657e-19
45,4.550683589423402e-19
45,4.562443269850458e-19
45,4.569277226538987e-19
45,4.571861997725143e-19
45,4.592152470362868e-19
45,4.606950350656146e-19
45,4.611173730477194e-19
45,4.617295122036788e-19
45,4.634656305172143e-19
45,4.639786553012094e-19
45,4.642296695652995e-19
45,4.645352169702596e-19
45,4.648488542129236e-19
45,4.657310380200165e-19
45,4.660366811271315e-19
45,4.672099674372066e-19
45,4.686334971256119e-19
45,4.698928597072877e-19
45,4.709266033968315e-19
45,4.710691810504894e-19
45,4.714199244677776e-19
45,4.726095491043726e-19
45,4.742894270955815e-19
45,4.814915308822263e-19
45,4.82946661728836e-19
45,4.838801441761038e-19
45,5.012906462309859e-19
45,5.088626669522957e-19
46,4.1657204286343517e-19
46,4.1980201305249803e-19
46,4.208557220166264e-19
46,4.227837185301185e-19
46,4.244939190556223e-19
46,4.250096925866169e-19
46,4.2589102601538864e-19
46,4.2841619327229175e-19
46,4.285027852858756e-19
46,4.2856232067518635e-19
46,4.2896218460998184e-19
46,4.291863092755365e-19
46,4.3005495095935205e-19
46,4.305583968352439e-19
46,4.306049979727681e-19
46,4.3270212491815765e-19
46,4.3321938626060873e-19
46,4.338714087741039e-19
46,4.340922856338909e-19
46,4.355401197328493e-19
46,4.367544707971592e-19
46,4.370082443537563e-19
46,4.376030316011529e-19
46,4.376501910236512e-19
46,4.383564586957219e-19
46,4.385101598749852e-19
46,4.401755713194157e-19
46,4.403924241737911e-19
46,4.4067213102305665e-19
46,4.410717354374567e-19
46,4.41312614363243e-19
46,4.417637774093172e-19
46,4.423904227136395e-19
46,4.432931643806788e-19
46,4.440769969960765e-19
46,4.488976143277467e-19
46,4.516666466289791e-19
46,4.531456443795416e-19
46,4.6130773451494e-19
46,4.657078813847626e-19
47,3.7861884479401826e-19
47,3.906276851611086e-19
47,3.961214534240981e-19
47,3.966541855136154e-19
47,3.9724578296039396e-19
47,3.9895814224629357e-19
47,4.0803774433391004e-19
47,4.1023700910277074e-19
47,4.1068064560589953e-19
47,4.110831982698063e-19
47,4.1355083640301794e-19
47,4.1411634718459093e-19
47,4.159481297707571e-19
47,4.1607623245213225e-19
47,4.1657204286343517e-19
47,4.168238292383126e-19
47,4.1767907659169353e-19
47,4.1896918578814522e-19
47,4.1980201305249803e-19
47,4.20096692750095e-19
47,4.206418406887525e-19
47,4.208557220166264e-19
47,4.2207480405796017e-19
47,4.2209151889377654e-19
47,4.227837185301185e-19
47,4.228904254547343e-19
47,4.229620588100519e-19
47,4.234218068545786e-19
47,4.250747066931328e-19
47,4.2589102601538864e-19
47,4.269454742724123e-19
47,4.2896218460998184e-19
47,4.305583968352439e-19
47,4.310484440628744e-19
47,4.3301195363492625e-19
47,4.3362447084696205e-19
47,4.33850382519032e-19
47,4.343172424832416e-19
47,4.402667551822077e-19
47,4.44954879151356e-19
48,3.4686919009395625e-19
48,3.5881385532443635e-19
48,3.6603819931517587e-19
48,3.6800983151515683e-19
48,3.6896494783089054e-19
48,3.7127963549091647e-19
48,3.7240344612073856e-19
48,3.7334131676090606e-19
48,3.7654786185717856e-19
48,3.7861884479401826e-19
48,3.7886392398475e-19
48,3.812400274520012e-19
48,3.8136895813434544e-19
48,3.8226616477034863e-19
48,3.82566789007417e-19
48,3.837116745603866e-19
48,3.846314301724058e-19
48,3.8494138131675723e-19
48,3.8543780058853637e-19
48,3.873083259511333e-19
48,3.8950300287652506e-19
48,3.90089630454858e-19
48,3.906276851611086e-19
48,3.909079258376569e-19
48,3.9131047766878116e-19
48,3.9179996211525326e-19
48,3.9232182793029415e-19
48,3.932613915845696e-19
48,3.9423051062164797e-19
48,3.952844926383451e-19
48,3.960938959358603e-19
48,3.961214534240981e-19
48,3.96624210386635e-19
48,3.9716567790205603e-19
48,3.9724578296039396e-19
48,3.9959313128757724e-19
48,4.011638620474344e-19
48,4.0803774433391004e-19
48,4.1187131389700443e-19
48,4.1657204286343517e-19
49,3.3214073303679047e-19
49,3.3719138520173276e-19
49,3.3978503367615765e-19
49,3.4214024576936683e-19
49,3.440574593350166e-19
49,3.4546256585290613e-19
49,3.4554973486931917e-19
49,3.4686919009395625e-19
49,3.4822795478494786e-19
49,3.4897730786423167e-19
49,3.5028048562605207e-19
49,3.5116715376497087e-19
49,3.517205701657933e-19
49,3.528555572991814e-19
49,3.52867842040797e-19
49,3.5369436642169757e-19
49,3.5390984229524127e-19
49,3.5419418472196985e-19
49,3.5485786000670317e-19
49,3.54935996611017e-19
49,3.549711408451841e-19
49,3.557030105294941e-19
49,3.5576828524328342e-19
49,3.56479281417199e-19
49,3.567683706700838e-19
49,3.576723974716133e-19
49,3.590563582951431e-19
49,3.593509746038995e-19
49,3.607668127219917e-19
49,3.6172239586488067e-19
49,3.6240581424045215e-19
49,3.6386954068274153e-19
49,3.643349754928789e-19
49,3.6434685946442264e-19
49,3.6535642432132206e-19
49,3.655410774772907e-19
49,3.6676790795901353e-19
49,3.6757245873588635e-19
49,3.680348411618191e-19
49,3.8067042305240186e-19
50,3.220033645652233e-19
50,3.2805367545295873e-19
50,3.28071825535495e-19
50,3.2829319307238254e-19
50,3.2961882580974923e-19
50,3.3178270736961515e-19
50,3.3199625347391323e-19
50,3.3214073303679047e-19
50,3.3227233171541187e-19
50,3.323755297447398e-19
50,3.333707647398507e-19
50,3.339472275004717e-19
50,3.3462561584471337e-19
50,3.34800117405627e-19
50,3.3511581150933287e-19
50,3.356176156537642e-19
50,3.3563118532377135e-19
50,3.3566645457121017e-19
50,3.358893631503623e-19
50,3.364780433349114e-19
50,3.365937102772879e-19
50,3.3719138520173276e-19
50,3.3727518434727686e-19
50,3.38308220883309e-19
50,3.387186276360555e-19
50,3.3880217822672385e-19
50,3.3892944836294685e-19
50,3.3979615117403513e-19
50,3.398792160386551e-19
50,3.4009206081840927e-19
50,3.4055957045658874e-19
50,3.412210476621569e-19
50,3.416269246833044e-19
50,3.422489132068521e-19
50,3.4541227479560973e-19
50,3.454859174062156e-19
50,3.4635248545288103e-19
50,3.4885303204197585e-19
50,3.5127225162197547e-19
50,3.543149328597093e-19
51,3.138291824503859e-19
51,3.148103940190125e-19
51,3.155413262896499e-19
51,3.1561522015949305e-19
51,3.168925681017571e-19
51,3.192293078650219e-19
51,3.197256380745041e-19
51,3.1986390258703626e-19
51,3.1995925931385835e-19
51,3.211027637259909e-19
51,3.2172236120689307e-19
51,3.2181910692290535e-19
51,3.220033645652233e-19
51,3.221154335174435e-19
51,3.2227095976583897e-19
51,3.2233338949015763e-19
51,3.2237488718587346e-19
51,3.227606445354675e-19
51,3.2293350658596955e-19
51,3.232534597865773e-19
51,3.2372104004527013e-19
51,3.2465146653719937e-19
51,3.2466609691839813e-19
51,3.249934412160995e-19
51,3.2501896480491166e-19
51,3.265678080624571e-19
51,3.2671881709945377e-19
51,3.267541593170566e-19
51,3.2694842251218333e-19
51,3.275992410621007e-19
51,3.2840063607538356e-19
51,3.309306429787228e-19
51,3.3184155995957415e-19
51,3.3199625347391323e-19
51,3.3207743960477044e-19
51,3.34643194773204e-19
51,3.3511581150933287e-19
51,3.38308220883309e-19
51,3.3979615117403513e-19
51,3.5127225162197547e-19
52,3.043156049129755e-19
52,3.0855572018898118e-19
52,3.093627156309867e-19
52,3.0945184879125522e-19
52,3.1038152380458293e-19
52,3.109903741892796e-19
52,3.111757977544546e-19
52,3.113214089568708e-19
52,3.1146172529322844e-19
52,3.116582622500236e-19
52,3.1179092348274405e-19
52,3.117941060401906e-19
52,3.1203154505754044e-19
52,3.1233802161241047e-19
52,3.127446335048853e-19
52,3.1278986935563784e-19
52,3.1302830349929976e-19
52,3.130570104587274e-19
52,3.130943058352591e-19
52,3.1328028417597537e-19
52,3.1369753813762855e-19
52,3.138291824503859e-19
52,3.1391580600734696e-19
52,3.1398473077954883e-19
52,3.1425553917073494e-19
52,3.144109029644876e-19
52,3.145741979050537e-19
52,3.14797593158038e-19
52,3.1505730468637183e-19
52,3.1546209519006996e-19
52,3.156125884276414e-19
52,3.1561690522567197e-19
52,3.1627651519969346e-19
52,3.163659560555331e-19
52,3.1652535628885974e-19
52,3.169756275109327e-19
52,3.169937324440892e-19
52,3.1786728266376484e-19
52,3.221154335174435e-19
52,3.232534597865773e-19
53,3.0309552565609157e-19
53,3.031745748908749e-19
53,3.031807990077173e-19
53,3.034390054357054e-19
53,3.04176463433674e-19
53,3.043156049129755e-19
53,3.0446109062859996e-19
53,3.045768371378663e-19
53,3.0473039352405066e-19
53,3.048869823412221e-19
53,3.050581092422907e-19
53,3.0530060866456136e-19
53,3.054337520607125e-19
53,3.0549340850830975e-19
53,3.0579908002779214e-19
