Iteration,Phase,Id,Fitness
15,1,9,0.021843266296245382
15,1,10,0.009005323167164372
15,1,11,1.0432185351586398
15,1,12,1.480055644769121
15,1,13,0.4295059747630292
15,1,14,0.578348375796646
15,1,15,3.47767760061022
15,1,16,11.444591820191
15,1,17,0.04958477038981973
15,1,18,14.472788715813754
15,1,19,0.001422211688068241
15,1,20,0.007128681794317075
15,1,21,0.2305251426856837
15,1,22,21.563098979232954
15,1,23,0.06290515868254574
15,1,24,9.532647214819706
15,1,25,11.004450860904623
15,1,26,0.02502698238624485
15,1,27,0.21663607263569062
15,1,28,0.13564587096581426
15,1,29,0.06573783952143443
15,1,30,2.981322776537212
15,1,31,9.219645397904657
15,1,32,1.1047213898258073
15,1,33,0.011194703576370561
15,1,34,21.296673384591916
15,1,35,3.7681707321621616
15,1,36,0.016255234414944156
15,1,37,0.07596306182367067
15,1,38,4.066156186587293
15,1,39,16.343497815323047
15,2,0,0.15296158455328152
15,2,1,0.3936527004255803
15,2,2,0.43741964737083633
15,2,3,1.8775091659861112
15,2,4,0.06006193227193039
15,2,5,0.01656874740561863
15,2,6,0.007062555411522643
15,2,7,0.20933900064439165
15,2,8,0.005162842394271948
15,2,9,0.021843266296245382
15,2,10,0.009005323167164372
15,2,11,1.0432185351586398
15,2,12,1.480055644769121
15,2,13,0.4295059747630292
15,2,14,0.578348375796646
15,2,15,3.47767760061022
15,2,16,11.444591820191
15,2,17,0.04958477038981973
15,2,18,14.472788715813754
15,2,19,0.001422211688068241
15,2,20,0.007128681794317075
15,2,21,0.2305251426856837
15,2,22,21.563098979232954
15,2,23,0.7069886501616944
15,2,24,9.532647214819706
15,2,25,11.004450860904623
15,2,26,0.02502698238624485
15,2,27,0.21663607263569062
15,2,28,0.13564587096581426
15,2,29,0.06573783952143443
15,2,30,2.981322776537212
15,2,31,9.219645397904657
15,2,32,1.1047213898258073
15,2,33,25.354277855901916
15,2,34,21.296673384591916
15,2,35,3.7681707321621616
15,2,36,0.016255234414944156
15,2,37,0.07596306182367067
15,2,38,4.066156186587293
15,2,39,16.343497815323047
16,0,0,0.15296158455328152
16,0,1,0.3936527004255803
16,0,2,0.16259610487812098
16,0,3,1.8775091659861112
16,0,4,0.06006193227193039
16,0,5,0.01656874740561863
16,0,6,0.007062555411522643
16,0,7,0.20933900064439165
16,0,8,0.0017212800556800783
16,0,9,0.021728788722613628
16,0,10,0.009005323167164372
16,0,11,0.41427073459887775
16,0,12,1.480055644769121
16,0,13,0.03291598483702478
16,0,14,0.22195821352591608
16,0,15,2.433166088716276
16,0,16,11.444591820191
16,0,17,0.04958477038981973
16,0,18,14.472788715813754
16,0,19,0.001422211688068241
16,0,20,0.00235692094998373
16,0,21,0.11777354779367118
16,0,22,21.563098979232954
16,0,23,0.5117688189140551
16,0,24,6.526020947193719
16,0,25,11.004450860904623
16,0,26,0.02502698238624485
16,0,27,0.21663607263569062
16,0,28,0.09350263198039077
16,0,29,0.053928352494329715
16,0,30,2.6411828441818885
16,0,31,9.219645397904657
16,0,32,1.1047213898258073
16,0,33,22.468910553704
16,0,34,11.046787031632686
16,0,35,3.7681707321621616
16,0,36,0.016255234414944156
16,0,37,0.07596306182367067
16,0,38,2.8867945755474436
16,0,39,16.343497815323047
16,1,0,0.15296158455328152
16,1,1,0.12113580173943844
16,1,2,0.16259610487812098
16,1,3,1.8775091659861112
16,1,4,0.06006193227193039
16,1,5,0.01656874740561863
16,1,6,0.0005411355667373707
16,1,7,0.14127563646494476
16,1,8,0.0017212800556800783
16,1,9,0.021728788722613628
16,1,10,0.003517177858628973
16,1,11,0.1338199816792451
16,1,12,0.7835690908910473
16,1,13,0.03291598483702478
16,1,14,0.22195821352591608
16,1,15,2.433166088716276
16,1,16,11.444591820191
16,1,17,0.04958477038981973
16,1,18,14.472788715813754
16,1,19,0.001422211688068241
16,1,20,0.00235692094998373
16,1,21,0.08332850495130124
16,1,22,21.563098979232954
16,1,23,0.10086981815936094
16,1,24,6.526020947193719
16,1,25,11.004450860904623
16,1,26,0.0038491477745405
16,1,27,0.21663607263569062
16,1,28,0.09350263198039077
16,1,29,0.053928352494329715
16,1,30,2.6411828441818885
16,1,31,9.219645397904657
16,1,32,1.1047213898258073
16,1,33,22.468910553704
16,1,34,11.046787031632686
16,1,35,3.7681707321621616
16,1,36,0.016255234414944156
16,1,37,0.07596306182367067
16,1,38,2.8867945755474436
16,1,39,16.343497815323047
16,2,0,0.15296158455328152
16,2,1,0.12113580173943844
16,2,2,0.16259610487812098
16,2,3,1.8775091659861112
16,2,4,4.357097057203923
16,2,5,0.01656874740561863
16,2,6,0.0005411355667373707
16,2,7,0.14127563646494476
16,2,8,0.0017212800556800783
16,2,9,0.021728788722613628
16,2,10,0.003517177858628973
16,2,11,0.1338199816792451
16,2,12,0.7835690908910473
16,2,13,0.03291598483702478
16,2,14,0.22195821352591608
16,2,15,2.433166088716276
16,2,16,11.444591820191
16,2,17,29.65813241043191
16,2,18,14.472788715813754
16,2,19,0.001422211688068241
16,2,20,0.00235692094998373
16,2,21,0.08332850495130124
16,2,22,21.563098979232954
16,2,23,0.10086981815936094
16,2,24,6.526020947193719
16,2,25,11.004450860904623
16,2,26,0.0038491477745405
16,2,27,0.21663607263569062
16,2,28,0.09350263198039077
16,2,29,0.053928352494329715
16,2,30,2.6411828441818885
16,2,31,9.219645397904657
16,2,32,1.1047213898258073
16,2,33,22.468910553704
16,2,34,11.046787031632686
16,2,35,3.7681707321621616
16,2,36,0.016255234414944156
16,2,37,0.07596306182367067
16,2,38,2.8867945755474436
16,2,39,16.343497815323047
17,0,0,0.15296158455328152
17,0,1,0.09759156931478444
17,0,2,0.05402802199595889
17,0,3,0.09511154837929532
17,0,4,3.8666277263589004
17,0,5,0.01656874740561863
17,0,6,0.0005411355667373707
17,0,7,0.14127563646494476
17,0,8,0.0017212800556800783
17,0,9,0.021728788722613628
17,0,10,0.003517177858628973
17,0,11,0.1338199816792451
17,0,12,0.7835690908910473
17,0,13,0.03291598483702478
17,0,14,0.07770612851993511
17,0,15,2.433166088716276
17,0,16,1.961255305066219
17,0,17,4.42847586030058
17,0,18,14.472788715813754
17,0,19,0.001422211688068241
17,0,20,0.00235692094998373
17,0,21,0.08332850495130124
17,0,22,4.660168931120728
17,0,23,0.02684334001413906
17,0,24,3.1705848405407693
17,0,25,11.004450860904623
17,0,26,0.003455013957813338
17,0,27,0.03614249455796427
17,0,28,0.015821013435983577
17,0,29,0.053928352494329715
17,0,30,1.569998923969811
17,0,31,9.219645397904657
17,0,32,1.1047213898258073
17,0,33,22.468910553704
17,0,34,11.046787031632686
17,0,35,0.03581550021341958
17,0,36,0.016255234414944156
17,0,37,0.07596306182367067
17,0,38,2.8867945755474436
17,0,39,1.2527298992033513
17,1,0,0.15296158455328152
17,1,1,0.03013025142744938
17,1,2,0.004105049557602549
17,1,3,0.039671164551037856
17,1,4,3.8666277263589004
17,1,5,0.0010296381651064203
17,1,6,0.0005411355667373707
17,1,7,0.14127563646494476
17,1,8,0.0017212800556800783
17,1,9,0.021728788722613628
17,1,10,0.003517177858628973
17,1,11,0.1338199816792451
17,1,12,0.7835690908910473
17,1,13,0.03291598483702478
17,1,14,0.07770612851993511
17,1,15,2.433166088716276
17,1,16,1.961255305066219
17,1,17,4.42847586030058
17,1,18,14.472788715813754
17,1,19,0.001422211688068241
17,1,20,0.00235692094998373
17,1,21,0.01356718365240332
17,1,22,4.660168931120728
17,1,23,9.203102862759944e-06
17,1,24,3.1705848405407693
17,1,25,11.004450860904623
17,1,26,0.002269291431711282
17,1,27,0.03614249455796427
17,1,28,0.015821013435983577
17,1,29,0.03155694501515751
17,1,30,1.569998923969811
17,1,31,9.219645397904657
17,1,32,1.1047213898258073
17,1,33,22.468910553704
17,1,34,11.046787031632686
17,1,35,0.024971234963780172
17,1,36,0.016255234414944156
17,1,37,0.07596306182367067
17,1,38,2.8867945755474436
17,1,39,1.2527298992033513
17,2,0,0.15296158455328152
17,2,1,0.03013025142744938
17,2,2,0.004105049557602549
17,2,3,0.039671164551037856
17,2,4,3.8666277263589004
17,2,5,0.0010296381651064203
17,2,6,0.0005411355667373707
17,2,7,0.14127563646494476
17,2,8,0.0017212800556800783
17,2,9,0.021728788722613628
17,2,10,0.003517177858628973
17,2,11,0.1338199816792451
17,2,12,0.7835690908910473
17,2,13,0.03291598483702478
17,2,14,0.07770612851993511
17,2,15,2.433166088716276
17,2,16,1.961255305066219
17,2,17,4.42847586030058
17,2,18,14.472788715813754
17,2,19,11.834147171038584
17,2,20,0.00235692094998373
17,2,21,0.01356718365240332
17,2,22,4.660168931120728
17,2,23,9.203102862759944e-06
17,2,24,3.1705848405407693
17,2,25,11.004450860904623
17,2,26,0.002269291431711282
17,2,27,0.03614249455796427
17,2,28,0.015821013435983577
17,2,29,0.03155694501515751
17,2,30,1.569998923969811
17,2,31,9.219645397904657
17,2,32,1.1047213898258073
17,2,33,22.468910553704
17,2,34,11.046787031632686
17,2,35,0.024971234963780172
17,2,36,4.125523581680908
17,2,37,15.829379004271761
17,2,38,2.8867945755474436
17,2,39,1.2527298992033513
18,0,0,0.15296158455328152
18,0,1,0.03013025142744938
18,0,2,0.004105049557602549
18,0,3,0.039671164551037856
18,0,4,3.8666277263589004
18,0,5,0.0010296381651064203
18,0,6,0.0005411355667373707
18,0,7,0.14127563646494476
18,0,8,0.0017212800556800783
18,0,9,0.021728788722613628
18,0,10,0.003517177858628973
18,0,11,0.1338199816792451
18,0,12,0.27766897907069366
18,0,13,0.03291598483702478
18,0,14,0.07770612851993511
18,0,15,2.433166088716276
18,0,16,1.9240053368551793
18,0,17,4.42847586030058
18,0,18,14.472788715813754
18,0,19,11.834147171038584
18,0,20,0.00235692094998373
18,0,21,0.01356718365240332
18,0,22,0.7682705522069172
18,0,23,9.203102862759944e-06
18,0,24,3.1705848405407693
18,0,25,3.972329059352686
18,0,26,0.002269291431711282
18,0,27,0.03614249455796427
18,0,28,0.015821013435983577
18,0,29,0.03155694501515751
18,0,30,0.26258206121006117
18,0,31,1.3506206394409859
18,0,32,1.1047213898258073
18,0,33,22.468910553704
18,0,34,2.277279882943837
18,0,35,0.024971234963780172
18,0,36,4.125523581680908
18,0,37,15.829379004271761
18,0,38,0.30527936087462004
18,0,39,0.1980228507106276
18,1,0,0.15296158455328152
18,1,1,0.026132826515269127
18,1,2,0.004105049557602549
18,1,3,0.039671164551037856
18,1,4,1.8761402037938888
18,1,5,0.0010296381651064203
18,1,6,0.0005411355667373707
18,1,7,0.09187291496859275
18,1,8,0.0017212800556800783
18,1,9,0.021728788722613628
18,1,10,0.003517177858628973
18,1,11,0.1338199816792451
18,1,12,0.09320996278708506
18,1,13,0.03291598483702478
18,1,14,0.07770612851993511
18,1,15,1.4895062124123752
18,1,16,1.9240053368551793
18,1,17,4.42847586030058
18,1,18,14.472788715813754
18,1,19,11.834147171038584
18,1,20,0.00235692094998373
18,1,21,0.010111165331252617
18,1,22,0.7682705522069172
18,1,23,9.203102862759944e-06
18,1,24,3.1705848405407693
18,1,25,3.972329059352686
18,1,26,0.002269291431711282
18,1,27,0.03614249455796427
18,1,28,0.015821013435983577
18,1,29,0.03155694501515751
18,1,30,0.26258206121006117
18,1,31,0.6774135743733333
18,1,32,1.1047213898258073
18,1,33,22.468910553704
18,1,34,2.277279882943837
18,1,35,0.0231918291715461
18,1,36,1.6998698995470558
18,1,37,15.829379004271761
18,1,38,0.30527936087462004
18,1,39,0.07404495583782855
18,2,0,2.9118562168418807
18,2,1,0.026132826515269127
18,2,2,5.677522171253077
18,2,3,0.039671164551037856
18,2,4,1.8761402037938888
18,2,5,0.0010296381651064203
18,2,6,0.0005411355667373707
18,2,7,0.09187291496859275
18,2,8,0.0017212800556800783
18,2,9,0.021728788722613628
18,2,10,16.404225600709793
18,2,11,0.1338199816792451
18,2,12,0.09320996278708506
18,2,13,0.03291598483702478
18,2,14,0.07770612851993511
18,2,15,1.4895062124123752
18,2,16,1.9240053368551793
18,2,17,4.42847586030058
18,2,18,14.472788715813754
18,2,19,11.834147171038584
18,2,20,23.15482278646967
18,2,21,0.010111165331252617
18,2,22,0.7682705522069172
18,2,23,9.203102862759944e-06
18,2,24,3.1705848405407693
18,2,25,3.972329059352686
18,2,26,11.111474669540714
18,2,27,0.03614249455796427
18,2,28,0.015821013435983577
18,2,29,0.03155694501515751
18,2,30,0.26258206121006117
18,2,31,0.6774135743733333
18,2,32,1.1047213898258073
18,2,33,22.468910553704
18,2,34,2.277279882943837
18,2,35,0.0231918291715461
18,2,36,1.6998698995470558
18,2,37,15.829379004271761
18,2,38,0.30527936087462004
18,2,39,0.07404495583782855
19,0,0,2.9118562168418807
19,0,1,0.026132826515269127
19,0,2,5.677522171253077
19,0,3,0.039671164551037856
19,0,4,0.165764023134834
19,0,5,0.0010296381651064203
19,0,6,0.0005411355667373707
19,0,7,0.09187291496859275
19,0,8,0.0017212800556800783
19,0,9,0.021728788722613628
19,0,10,8.416345510228325
19,0,11,0.0990943666151344
19,0,12,0.09320996278708506
19,0,13,0.03291598483702478
19,0,14,0.07770612851993511
19,0,15,0.8494418874211047
19,0,16,1.9240053368551793
19,0,17,4.42847586030058
19,0,18,0.11119447368702252
19,0,19,11.834147171038584
19,0,20,23.15482278646967
19,0,21,0.010111165331252617
19,0,22,0.7682705522069172
19,0,23,9.203102862759944e-06
19,0,24,3.1705848405407693
19,0,25,1.8651717064038904
19,0,26,11.111474669540714
19,0,27,0.03614249455796427
19,0,28,0.015821013435983577
19,0,29,0.005964294777333323
19,0,30,0.26258206121006117
19,0,31,0.6774135743733333
19,0,32,0.06099115581721797
19,0,33,13.419159336416762
19,0,34,2.277279882943837
19,0,35,0.0231918291715461
19,0,36,1.6998698995470558
19,0,37,15.829379004271761
19,0,38,0.30527936087462004
19,0,39,0.07404495583782855
19,1,0,2.9118562168418807
19,1,1,0.026132826515269127
19,1,2,5.677522171253077
19,1,3,0.022819014042008444
19,1,4,0.165764023134834
19,1,5,0.0010296381651064203
19,1,6,0.0005411355667373707
19,1,7,0.0037497402316832417
19,1,8,0.0002862809976248552
19,1,9,0.021728788722613628
19,1,10,1.1102729947876804
19,1,11,0.0990943666151344
19,1,12,0.09320996278708506
19,1,13,0.03291598483702478
19,1,14,0.07770612851993511
19,1,15,0.8494418874211047
19,1,16,1.9240053368551793
19,1,17,4.42847586030058
19,1,18,0.11119447368702252
19,1,19,11.834147171038584
19,1,20,23.15482278646967
19,1,21,0.010111165331252617
19,1,22,0.435016318856456
19,1,23,9.203102862759944e-06
19,1,24,3.1705848405407693
19,1,25,0.7478576784327905
19,1,26,11.111474669540714
19,1,27,0.03614249455796427
19,1,28,0.015821013435983577
19,1,29,0.003268252760950468
19,1,30,0.26258206121006117
19,1,31,0.011372491422920208
19,1,32,0.06099115581721797
19,1,33,13.419159336416762
19,1,34,1.4773362033092456
19,1,35,0.0231918291715461
19,1,36,1.6998698995470558
19,1,37,15.829379004271761
19,1,38,0.30527936087462004
19,1,39,0.07404495583782855
19,2,0,2.9118562168418807
19,2,1,0.026132826515269127
19,2,2,5.677522171253077
19,2,3,0.022819014042008444
19,2,4,0.165764023134834
19,2,5,0.0010296381651064203
19,2,6,3.7820993622370804
19,2,7,0.0037497402316832417
19,2,8,0.0002862809976248552
19,2,9,23.01173132588281
19,2,10,1.1102729947876804
19,2,11,0.0990943666151344
19,2,12,0.09320996278708506
19,2,13,21.70583948182453
19,2,14,36.06148595499401
19,2,15,0.8494418874211047
19,2,16,1.9240053368551793
19,2,17,4.42847586030058
19,2,18,0.11119447368702252
19,2,19,11.834147171038584
19,2,20,23.15482278646967
19,2,21,0.010111165331252617
19,2,22,0.435016318856456
19,2,23,9.203102862759944e-06
19,2,24,3.1705848405407693
19,2,25,0.7478576784327905
19,2,26,11.111474669540714
19,2,27,22.099744638045074
19,2,28,19.958932149808142
19,2,29,0.003268252760950468
19,2,30,0.26258206121006117
19,2,31,0.011372491422920208
19,2,32,0.06099115581721797
19,2,33,13.419159336416762
19,2,34,1.4773362033092456
19,2,35,0.0231918291715461
19,2,36,1.6998698995470558
19,2,37,15.829379004271761
19,2,38,0.30527936087462004
19,2,39,0.07404495583782855
20,0,0,1.5602631466544667
20,0,1,0.026132826515269127
20,0,2,5.677522171253077
20,0,3,0.022819014042008444
20,0,4,0.165764023134834
20,0,5,0.0010296381651064203
20,0,6,3.7820993622370804
20,0,7,0.0037497402316832417
20,0,8,0.0002862809976248552
20,0,9,23.01173132588281
20,0,10,0.27169814753826516
20,0,11,0.0990943666151344
20,0,12,0.09320996278708506
20,0,13,5.4728577233474445
20,0,14,15.249471526838036
20,0,15,0.8494418874211047
20,0,16,1.9240053368551793
20,0,17,4.42847586030058
20,0,18,0.11119447368702252
20,0,19,11.834147171038584
20,0,20,23.15482278646967
20,0,21,0.010111165331252617
20,0,22,0.435016318856456
20,0,23,9.203102862759944e-06
20,0,24,3.1705848405407693
20,0,25,0.7478576784327905
20,0,26,11.111474669540714
20,0,27,9.847537837112025
20,0,28,19.958932149808142
20,0,29,0.003268252760950468
20,0,30,0.26258206121006117
20,0,31,0.011372491422920208
20,0,32,0.06099115581721797
20,0,33,13.419159336416762
20,0,34,1.4773362033092456
20,0,35,0.0231918291715461
20,0,36,1.6998698995470558
20,0,37,14.130747409545322
20,0,38,0.30527936087462004
20,0,39,0.07404495583782855
20,1,0,1.5602631466544667
20,1,1,0.026132826515269127
20,1,2,5.647932877835802
20,1,3,0.017941854647678446
20,1,4,0.165764023134834
20,1,5,0.0010296381651064203
20,1,6,3.7820993622370804
20,1,7,0.0037497402316832417
20,1,8,0.0002862809976248552
20,1,9,23.01173132588281
20,1,10,0.23939282490024158
20,1,11,0.059993992573928595
20,1,12,0.007212806249714873
20,1,13,5.4728577233474445
20,1,14,15.249471526838036
20,1,15,0.8494418874211047
20,1,16,0.9982236714438198
20,1,17,4.42847586030058
20,1,18,0.11119447368702252
20,1,19,11.834147171038584
20,1,20,23.15482278646967
20,1,21,0.010111165331252617
20,1,22,0.435016318856456
20,1,23,9.203102862759944e-06
20,1,24,3.1705848405407693
20,1,25,0.17152013608506045
20,1,26,11.111474669540714
20,1,27,9.847537837112025
20,1,28,19.958932149808142
20,1,29,0.003268252760950468
20,1,30,0.1542882602044082
20,1,31,0.011372491422920208
20,1,32,0.06099115581721797
20,1,33,13.419159336416762
20,1,34,1.4773362033092456
20,1,35,0.01662299113772733
20,1,36,1.6998698995470558
20,1,37,14.130747409545322
20,1,38,0.30527936087462004
20,1,39,0.06222518326170134
20,2,0,1.5602631466544667
20,2,1,39.044081926647976
20,2,2,5.647932877835802
20,2,3,0.017941854647678446
20,2,4,0.165764023134834
20,2,5,19.805465836799126
20,2,6,3.7820993622370804
20,2,7,0.0037497402316832417
20,2,8,0.0002862809976248552
20,2,9,23.01173132588281
20,2,10,0.23939282490024158
20,2,11,0.059993992573928595
20,2,12,0.007212806249714873
20,2,13,5.4728577233474445
20,2,14,15.249471526838036
20,2,15,0.8494418874211047
20,2,16,0.9982236714438198
20,2,17,4.42847586030058
20,2,18,19.114990992819024
20,2,19,11.834147171038584
20,2,20,23.15482278646967
20,2,21,2.0953574194872147
20,2,22,0.435016318856456
20,2,23,3.2404436025479213
20,2,24,3.1705848405407693
20,2,25,0.17152013608506045
20,2,26,11.111474669540714
20,2,27,9.847537837112025
20,2,28,19.958932149808142
20,2,29,27.989696612123055
20,2,30,0.1542882602044082
20,2,31,30.75080840439715
20,2,32,0.06099115581721797
20,2,33,13.419159336416762
20,2,34,1.4773362033092456
20,2,35,0.01662299113772733
20,2,36,1.6998698995470558
20,2,37,14.130747409545322
20,2,38,9.351425522657753
20,2,39,0.06222518326170134
21,0,0,0.019521721997546444
21,0,1,25.25465872458707
21,0,2,5.647932877835802
21,0,3,0.017941854647678446
21,0,4,0.165764023134834
21,0,5,11.716174623954112
21,0,6,3.7820993622370804
21,0,7,0.0037497402316832417
21,0,8,0.0002862809976248552
21,0,9,23.01173132588281
21,0,10,0.23939282490024158
21,0,11,0.059993992573928595
21,0,12,0.007212806249714873
21,0,13,5.4728577233474445
21,0,14,1.9631054305010094
21,0,15,0.8494418874211047
21,0,16,0.9982236714438198
21,0,17,4.42847586030058
21,0,18,1.1179439078739712
21,0,19,3.1223859100143674
21,0,20,23.15482278646967
21,0,21,2.0953574194872147
21,0,22,0.435016318856456
21,0,23,3.2404436025479213
21,0,24,3.1705848405407693
21,0,25,0.17152013608506045
21,0,26,11.111474669540714
21,0,27,4.712958827625485
21,0,28,19.958932149808142
21,0,29,26.616154537820034
21,0,30,0.1542882602044082
21,0,31,25.064166460947646
21,0,32,0.06099115581721797
21,0,33,13.419159336416762
21,0,34,1.4773362033092456
21,0,35,0.01662299113772733
21,0,36,1.6998698995470558
21,0,37,14.130747409545322
21,0,38,9.351425522657753
21,0,39,0.06222518326170134
21,1,0,0.019521721997546444
21,1,1,25.25465872458707
21,1,2,5.647932877835802
21,1,3,0.017941854647678446
21,1,4,0.13181130827033627
21,1,5,11.716174623954112
21,1,6,3.7820993622370804
21,1,7,0.0037497402316832417
21,1,8,0.0002862809976248552
21,1,9,23.01173132588281
21,1,10,0.1671094286304804
21,1,11,0.059993992573928595
21,1,12,0.007212806249714873
21,1,13,5.4728577233474445
21,1,14,1.9631054305010094
21,1,15,0.12293730519897314
21,1,16,0.9982236714438198
21,1,17,4.42847586030058
21,1,18,1.1179439078739712
21,1,19,3.1223859100143674
21,1,20,23.15482278646967
21,1,21,2.0953574194872147
21,1,22,0.435016318856456
21,1,23,3.2404436025479213
21,1,24,3.1705848405407693
21,1,25,0.09481122484711121
21,1,26,11.111474669540714
21,1,27,4.712958827625485
21,1,28,19.958932149808142
21,1,29,26.616154537820034
21,1,30,0.08599579429986172
21,1,31,25.064166460947646
21,1,32,0.06099115581721797
21,1,33,13.419159336416762
21,1,34,0.6843619930714477
21,1,35,0.0010873417402162404
21,1,36,1.6998698995470558
21,1,37,14.130747409545322
21,1,38,9.351425522657753
21,1,39,0.06222518326170134
21,2,0,0.019521721997546444
21,2,1,25.25465872458707
21,2,2,5.647932877835802
21,2,3,19.78408062117782
21,2,4,0.13181130827033627
21,2,5,11.716174623954112
21,2,6,3.7820993622370804
21,2,7,30.510428451689314
21,2,8,37.163856753159976
21,2,9,23.01173132588281
21,2,10,0.1671094286304804
21,2,11,0.059993992573928595
21,2,12,17.13480944346468
21,2,13,5.4728577233474445
21,2,14,1.9631054305010094
21,2,15,0.12293730519897314
21,2,16,0.9982236714438198
21,2,17,13.54936778496061
21,2,18,1.1179439078739712
21,2,19,3.1223859100143674
21,2,20,23.15482278646967
21,2,21,2.0953574194872147
21,2,22,0.435016318856456
21,2,23,3.2404436025479213
21,2,24,3.1705848405407693
21,2,25,0.09481122484711121
21,2,26,11.111474669540714
21,2,27,4.712958827625485
21,2,28,19.958932149808142
21,2,29,26.616154537820034
21,2,30,0.08599579429986172
21,2,31,25.064166460947646
21,2,32,15.283501078956286
21,2,33,13.419159336416762
21,2,34,0.6843619930714477
21,2,35,0.0010873417402162404
21,2,36,23.434110336264048
21,2,37,14.130747409545322
21,2,38,9.351425522657753
21,2,39,0.06222518326170134
22,0,0,0.019521721997546444
22,0,1,25.25465872458707
22,0,2,5.647932877835802
22,0,3,11.0742207123442
22,0,4,0.13181130827033627
22,0,5,4.745706804098216
22,0,6,1.443593449354589
22,0,7,29.566291285213044
22,0,8,37.163856753159976
22,0,9,23.01173132588281
22,0,10,0.1126476655496837
22,0,11,0.059993992573928595
22,0,12,8.193320899718994
22,0,13,5.4728577233474445
22,0,14,1.9631054305010094
22,0,15,0.04574242533132172
22,0,16,0.9982236714438198
22,0,17,13.54936778496061
22,0,18,0.8869535903359791
22,0,19,3.1223859100143674
22,0,20,23.15482278646967
22,0,21,0.45495371766411496
22,0,22,0.435016318856456
22,0,23,3.2404436025479213
22,0,24,0.5633437529225689
22,0,25,0.09005563633109578
22,0,26,11.111474669540714
22,0,27,4.712958827625485
22,0,28,19.958932149808142
22,0,29,25.612669906535913
22,0,30,0.08599579429986172
22,0,31,25.064166460947646
22,0,32,15.283501078956286
22,0,33,12.690916596475743
22,0,34,0.46001273690754635
22,0,35,0.0010873417402162404
22,0,36,8.021097971248667
22,0,37,3.314344968261169
22,0,38,9.351425522657753
22,0,39,0.06222518326170134
22,1,0,0.019521721997546444
22,1,1,25.15057273662435
22,1,2,5.647932877835802
22,1,3,6.941727692061302
22,1,4,0.13181130827033627
22,1,5,4.745706804098216
22,1,6,1.443593449354589
22,1,7,29.566291285213044
22,1,8,37.163856753159976
22,1,9,23.01173132588281
22,1,10,0.1126476655496837
22,1,11,0.059993992573928595
22,1,12,8.193320899718994
22,1,13,5.4728577233474445
22,1,14,1.9631054305010094
22,1,15,0.044567459565040275
22,1,16,0.9982236714438198
22,1,17,13.54936778496061
22,1,18,0.8869535903359791
22,1,19,3.1223859100143674
22,1,20,23.15482278646967
22,1,21,0.45495371766411496
22,1,22,0.435016318856456
22,1,23,1.830753666363236
22,1,24,0.49938097449292984
22,1,25,0.0769233882481215
22,1,26,11.111474669540714
22,1,27,4.712958827625485
22,1,28,19.958932149808142
22,1,29,25.612669906535913
22,1,30,0.08599579429986172
22,1,31,25.064166460947646
22,1,32,15.283501078956286
22,1,33,12.690916596475743
22,1,34,0.46001273690754635
22,1,35,0.0010873417402162404
22,1,36,8.021097971248667
22,1,37,3.314344968261169
22,1,38,9.351425522657753
22,1,39,0.010738769052408425
22,2,0,9.210982666981769
22,2,1,25.15057273662435
22,2,2,5.647932877835802
22,2,3,6.941727692061302
22,2,4,0.13181130827033627
22,2,5,4.745706804098216
22,2,6,1.443593449354589
22,2,7,29.566291285213044
22,2,8,37.163856753159976
22,2,9,23.01173132588281
22,2,10,0.1126476655496837
22,2,11,19.167644815841108
22,2,12,8.193320899718994
22,2,13,11.307938824700958
22,2,14,1.9631054305010094
22,2,15,0.044567459565040275
22,2,16,0.9982236714438198
22,2,17,13.54936778496061
22,2,18,0.8869535903359791
22,2,19,3.1223859100143674
22,2,20,23.15482278646967
22,2,21,0.45495371766411496
22,2,22,0.435016318856456
22,2,23,1.830753666363236
22,2,24,0.49938097449292984
22,2,25,0.0769233882481215
22,2,26,11.111474669540714
22,2,27,4.712958827625485
22,2,28,19.958932149808142
22,2,29,25.612669906535913
22,2,30,0.08599579429986172
22,2,31,25.064166460947646
22,2,32,15.283501078956286
22,2,33,12.690916596475743
22,2,34,0.46001273690754635
22,2,35,14.85532082974053
22,2,36,8.021097971248667
22,2,37,3.314344968261169
22,2,38,9.351425522657753
22,2,39,0.010738769052408425
23,0,0,9.176116741646325
23,0,1,18.644115670534514
23,0,2,5.647932877835802
23,0,3,6.941727692061302
23,0,4,0.13181130827033627
23,0,5,4.745706804098216
23,0,6,1.443593449354589
23,0,7,29.566291285213044
23,0,8,37.163856753159976
23,0,9,23.01173132588281
23,0,10,0.1126476655496837
23,0,11,19.167644815841108
23,0,12,1.1864172451450103
23,0,13,11.307938824700958
23,0,14,1.9631054305010094
23,0,15,0.0010369762982502509
23,0,16,0.491358454025435
23,0,17,13.54936778496061
23,0,18,0.8869535903359791
23,0,19,0.6131077225310949
23,0,20,23.15482278646967
23,0,21,0.45495371766411496
23,0,22,0.09248189952077182
23,0,23,1.830753666363236
23,0,24,0.49938097449292984
23,0,25,0.0769233882481215
23,0,26,9.016453306251732
23,0,27,4.712958827625485
23,0,28,8.117188385547973
23,0,29,20.152915619941666
23,0,30,0.04584114569379929
23,0,31,25.064166460947646
23,0,32,15.283501078956286
23,0,33,1.9700119865725043
23,0,34,0.46001273690754635
23,0,35,14.85532082974053
23,0,36,2.4730768663342952
23,0,37,2.752381123864483
23,0,38,4.42237772850077
23,0,39,0.010738769052408425
