Iteration,Fitness
32,0.22983919888008858
32,0.166082169426088
32,0.17869276404014264
32,0.18492958386288075
32,0.18380079926865048
32,0.1661787245104718
32,0.17761603455887492
32,0.16570069643268123
32,0.1660579348679556
32,0.16471310566828262
32,0.1643458520234633
32,0.1746399440411156
32,0.16431996110205993
32,0.1641533175840249
32,0.18420264414876214
32,0.1740653867510781
32,0.16446904564623416
32,0.1878799793316405
32,0.16363732527749952
32,0.21158871064441792
32,0.17417593929861683
32,0.1638809209952036
32,0.16320530440392741
32,0.1658633894066227
32,0.16303913127443978
32,0.17279556683867
32,0.19461140670509064
32,0.1620570129710159
32,0.1635387176089248
32,0.1622926275707605
32,0.17357300704566203
32,0.16243860956649842
32,0.18737534835026093
32,0.16416189745735915
32,0.16741551709034463
32,0.16314930591115828
32,0.16131610725808082
32,0.16074164896681034
32,0.16708061196450946
33,0.18392136695499386
33,0.22983919888008858
33,0.16001882588824604
33,0.17869276404014264
33,0.18492958386288075
33,0.15985023886758581
33,0.1661787245104718
33,0.16029538395277157
33,0.160346596220994
33,0.1660579348679556
33,0.16471310566828262
33,0.1643458520234633
33,0.1746399440411156
33,0.1569709417767186
33,0.1641533175840249
33,0.18420264414876214
33,0.1740653867510781
33,0.15716503275028113
33,0.15735974120740495
33,0.15801130169028146
33,0.15786657298335158
33,0.17417593929861683
33,0.15597573667007514
33,0.16320530440392741
33,0.1554340602190711
33,0.16303913127443978
33,0.17279556683867
33,0.19461140670509064
33,0.1620570129710159
33,0.1635387176089248
33,0.1622926275707605
33,0.17357300704566203
33,0.1547502954520559
33,0.18737534835026093
33,0.16416189745735915
33,0.15351354427543432
33,0.15543655602239012
33,0.16131610725808082
33,0.16074164896681034
33,0.15427220807286798
34,0.15408817420838422
34,0.15346735476489978
34,0.15359700803111137
34,0.17869276404014264
34,0.18492958386288075
34,0.15447704763661324
34,0.1661787245104718
34,0.15456200702432518
34,0.1540636636460325
34,0.1547613032938524
34,0.15318359724681835
34,0.1525726853893947
34,0.1522081282052774
34,0.15330463375615294
34,0.1641533175840249
34,0.15097349285867084
34,0.15172014380868162
34,0.15018930129350078
34,0.15082371183595883
34,0.15801130169028146
34,0.15786657298335158
34,0.17417593929861683
34,0.1493848255166199
34,0.15080444924450914
34,0.1554340602190711
34,0.1495265934589012
34,0.17279556683867
34,0.19461140670509064
34,0.1501708391083357
34,0.1635387176089248
34,0.148745343284944
34,0.14842187425498685
34,0.1547502954520559
34,0.14743406127473652
34,0.1463142948364762
34,0.1463621798732663
34,0.14640196009974865
34,0.16131610725808082
34,0.16074164896681034
34,0.15427220807286798
35,0.14748972305035793
35,0.15346735476489978
35,0.15359700803111137
35,0.14607554791652955
35,0.14679775859751493
35,0.14654528282803736
35,0.144875740397879
35,0.15456200702432518
35,0.1540636636460325
35,0.1547613032938524
35,0.14470938116799076
35,0.14444222473821372
35,0.14574159248566368
35,0.15330463375615294
35,0.14392425767077274
35,0.15097349285867084
35,0.1437618114176307
35,0.15018930129350078
35,0.14348795492292157
35,0.14365066236253674
35,0.15786657298335158
35,0.17417593929861683
35,0.1493848255166199
35,0.14337261960231676
35,0.1443975136229091
35,0.1495265934589012
35,0.14243660895225235
35,0.14233019081035989
35,0.1501708391083357
35,0.14122798698959318
35,0.14148503185508213
35,0.14253718246164235
35,0.14069561612267842
35,0.14130719881893267
35,0.1463142948364762
35,0.1463621798732663
35,0.14076510227803044
35,0.16131610725808082
35,0.1410944952288268
35,0.15427220807286798
36,0.14198485985522705
36,0.15346735476489978
36,0.1417145171355866
36,0.14005985656314351
36,0.14679775859751493
36,0.14654528282803736
36,0.144875740397879
36,0.15456200702432518
36,0.1540636636460325
36,0.13918796842931802
36,0.1386168009929721
36,0.14444222473821372
36,0.13820149651729444
36,0.15330463375615294
36,0.13886788699681943
36,0.15097349285867084
36,0.13780293430364188
36,0.15018930129350078
36,0.13771138829448654
36,0.13575528972900439
36,0.13588108113310451
36,0.17417593929861683
36,0.13617949490157252
36,0.14337261960231676
36,0.13556410407164224
36,0.13557603064077228
36,0.13491859774912646
36,0.14233019081035989
36,0.13254435810007192
36,0.14122798698959318
36,0.14148503185508213
36,0.14253718246164235
36,0.13341701074321516
36,0.13321149314860212
36,0.13275238035939727
36,0.1333053755015332
36,0.13213032452459939
36,0.13084636828834345
36,0.1410944952288268
36,0.15427220807286798
37,0.12986731738807458
37,0.15346735476489978
37,0.13105951860936352
37,0.14005985656314351
37,0.14679775859751493
37,0.14654528282803736
37,0.144875740397879
37,0.13020063214491678
37,0.12954601800468332
37,0.13918796842931802
37,0.1386168009929721
37,0.14444222473821372
37,0.13820149651729444
37,0.15330463375615294
37,0.13886788699681943
37,0.1304833699115605
37,0.13059527255693318
37,0.12928903679963616
37,0.13112909814693163
37,0.13575528972900439
37,0.13588108113310451
37,0.17417593929861683
37,0.13617949490157252
37,0.12934803685953083
37,0.13556410407164224
37,0.13557603064077228
37,0.13491859774912646
37,0.12829824812507237
37,0.13254435810007192
37,0.12680459284840834
37,0.14148503185508213
37,0.14253718246164235
37,0.13341701074321516
37,0.12715255979486373
37,0.1270105447096937
37,0.1333053755015332
37,0.125282797562446
37,0.13084636828834345
37,0.1410944952288268
37,0.15427220807286798
38,0.12986731738807458
38,0.15346735476489978
38,0.13105951860936352
38,0.12431956390012272
38,0.14679775859751493
38,0.14654528282803736
38,0.12398575708712908
38,0.12550067899050138
38,0.12954601800468332
38,0.13918796842931802
38,0.1386168009929721
38,0.14444222473821372
38,0.13820149651729444
38,0.12536382803563884
38,0.13886788699681943
38,0.12289902193402812
38,0.13059527255693318
38,0.12928903679963616
38,0.12276235435639661
38,0.12437845454641287
38,0.13588108113310451
38,0.12296409806840093
38,0.13617949490157252
38,0.12934803685953083
38,0.12262783088647537
38,0.12292190787409167
38,0.13491859774912646
38,0.1220811526303212
38,0.12126556020156967
38,0.12680459284840834
38,0.12012597411133248
38,0.11902839997466401
38,0.13341701074321516
38,0.11997959486024258
38,0.11886141365250867
38,0.11871970967067069
38,0.11912195497724648
38,0.13084636828834345
38,0.11824115788955072
38,0.11796751803782501
39,0.1170436412368098
39,0.15346735476489978
39,0.13105951860936352
39,0.11725472270895937
39,0.11711449608772492
39,0.11674226501125828
39,0.12398575708712908
39,0.12550067899050138
39,0.11601376537888829
39,0.11659121270081385
39,0.11489908265632892
39,0.14444222473821372
39,0.11500154958271207
39,0.12536382803563884
39,0.11640823524917018
39,0.12289902193402812
39,0.13059527255693318
39,0.12928903679963616
39,0.11502850040274927
39,0.12437845454641287
39,0.13588108113310451
39,0.12296409806840093
39,0.11485788706877276
39,0.12934803685953083
39,0.11527256107759451
39,0.11344004587993582
39,0.13491859774912646
39,0.11410830181460398
39,0.12126556020156967
39,0.11396912764802815
39,0.11371546509313839
39,0.1136620179434415
39,0.13341701074321516
39,0.11997959486024258
39,0.11886141365250867
39,0.11871970967067069
39,0.11912195497724648
39,0.13084636828834345
39,0.11337716040082414
39,0.11796751803782501
40,0.1170436412368098
40,0.11416083000040625
40,0.13105951860936352
40,0.11355395510525262
40,0.11711449608772492
40,0.11674226501125828
40,0.12398575708712908
40,0.12550067899050138
40,0.11345678499717701
40,0.11390719216982036
40,0.11489908265632892
40,0.11287776102522405
40,0.11236781684454472
40,0.11299504814942919
40,0.11175225312238765
40,0.12289902193402812
40,0.1129982073529827
40,0.11144615064743814
40,0.10979721794458061
40,0.12437845454641287
40,0.13588108113310451
40,0.12296409806840093
40,0.10938466577084749
40,0.12934803685953083
40,0.11527256107759451
40,0.10915771402564023
40,0.13491859774912646
40,0.10867603902036625
40,0.12126556020156967
40,0.11396912764802815
40,0.10927540374033394
40,0.1136620179434415
40,0.13341701074321516
40,0.1087382369230854
40,0.10895460092255031
40,0.10818936848913072
40,0.11912195497724648
40,0.10697525092225739
40,0.10734339565427739
40,0.11796751803782501
41,0.1170436412368098
41,0.11416083000040625
41,0.10756676000157542
41,0.11355395510525262
41,0.10715187792071366
41,0.11674226501125828
41,0.12398575708712908
41,0.12550067899050138
41,0.11345678499717701
41,0.10717124456391867
41,0.10584730705303882
41,0.11287776102522405
41,0.11236781684454472
41,0.10682676148903437
41,0.10562828320829942
41,0.12289902193402812
41,0.10514245759334362
41,0.1045988581848497
41,0.10453292415756119
41,0.10476963747551067
41,0.13588108113310451
41,0.12296409806840093
41,0.10523674576170836
41,0.12934803685953083
41,0.10545283017576564
41,0.10483030258298862
41,0.1050075448785342
41,0.10867603902036625
41,0.10432888371735971
41,0.10450722212623494
41,0.104073454133538
41,0.1136620179434415
41,0.10557094240407086
41,0.1087382369230854
41,0.10336786109910219
41,0.10299412924035724
41,0.10255217014992893
41,0.10697525092225739
41,0.10127945852389668
41,0.11796751803782501
42,0.1170436412368098
42,0.10192638300005902
42,0.10169770176566009
42,0.10181427601553882
42,0.10715187792071366
42,0.10144632242570394
42,0.12398575708712908
42,0.10159642663301399
42,0.10059639354272294
42,0.10229813072423499
42,0.10584730705303882
42,0.10003316118202049
42,0.1006239447260267
42,0.10124468797678587
42,0.10011592310620145
42,0.10082834912298833
42,0.10514245759334362
42,0.09873884866365437
42,0.10453292415756119
42,0.09798272895646808
42,0.09752223465933697
42,0.12296409806840093
42,0.09720706966154098
42,0.12934803685953083
42,0.10545283017576564
42,0.09801590297477972
42,0.09779765068037904
42,0.09644213836354511
42,0.09723651912792551
42,0.10450722212623494
42,0.09599817511368816
42,0.09560879472086384
42,0.09584029452010567
42,0.1087382369230854
42,0.10336786109910219
42,0.095895795715748
42,0.09505983901133495
42,0.09574859899672389
42,0.0939023643325663
42,0.11796751803782501
43,0.1170436412368098
43,0.10192638300005902
43,0.09545651903575852
43,0.10181427601553882
43,0.10715187792071366
43,0.09333001039886593
43,0.12398575708712908
43,0.09392737503039895
43,0.10059639354272294
43,0.10229813072423499
43,0.10584730705303882
43,0.10003316118202049
43,0.09371468297715302
43,0.09370248153589023
43,0.10011592310620145
43,0.10082834912298833
43,0.09315750169868131
43,0.09297566566466588
43,0.09356419145621547
43,0.09204250392256962
43,0.09752223465933697
43,0.12296409806840093
43,0.09720706966154098
43,0.12934803685953083
43,0.09117799457022811
43,0.0909468963772951
43,0.091028385045701
43,0.09054216159366775
43,0.09723651912792551
43,0.10450722212623494
43,0.09112610537715395
43,0.09560879472086384
43,0.09584029452010567
43,0.09165375831409828
43,0.0905268648067755
43,0.0899273170083084
43,0.08957136580046565
43,0.09574859899672389
43,0.0888596707665883
43,0.11796751803782501
44,0.1170436412368098
44,0.08807362986446689
44,0.0879110379934285
44,0.08790397927372223
44,0.08893424422777428
44,0.08803895305481299
44,0.087646566555353
44,0.0874978599829296
44,0.08811283444227684
44,0.0875045070949462
44,0.0869721710730531
44,0.08700144298435405
44,0.09371468297715302
44,0.09370248153589023
44,0.10011592310620145
44,0.08674019770587515
44,0.08647547874300694
44,0.09297566566466588
44,0.09356419145621547
44,0.08758397732783713
44,0.08574127828218074
44,0.08472321223708569
44,0.084136589605586
44,0.08370361273290708
44,0.09117799457022811
44,0.0909468963772951
44,0.091028385045701
44,0.09054216159366775
44,0.09723651912792551
44,0.08484571583599895
44,0.08494049643284762
44,0.08370693133042738
44,0.09584029452010567
44,0.08375212677535884
44,0.0905268648067755
44,0.0899273170083084
44,0.08957136580046565
44,0.083422063120148
44,0.0839697639139597
44,0.0831273414851349
45,0.08341641002371289
45,0.08380303725548365
45,0.0879110379934285
45,0.08330175854568424
45,0.08893424422777428
45,0.08803895305481299
45,0.08331112253503338
45,0.0874978599829296
45,0.08811283444227684
45,0.08229412484076463
45,0.0869721710730531
45,0.08700144298435405
45,0.09371468297715302
45,0.09370248153589023
45,0.10011592310620145
45,0.08354458272149032
45,0.08273791836899236
45,0.08336232669030172
45,0.09356419145621547
45,0.08205471413981655
45,0.08227075073463933
45,0.0822013698343358
45,0.08099970350395883
45,0.08370361273290708
45,0.08120254572369957
45,0.0909468963772951
45,0.08024787699233114
45,0.09054216159366775
45,0.09723651912792551
45,0.08484571583599895
45,0.0810316906808498
45,0.08370693133042738
45,0.0805576637998742
45,0.08375212677535884
45,0.0905268648067755
45,0.0899273170083084
45,0.08957136580046565
45,0.083422063120148
45,0.08088710487629477
45,0.0831273414851349
46,0.07933717115353335
46,0.08380303725548365
46,0.0879110379934285
46,0.08330175854568424
46,0.08893424422777428
46,0.0799433141912119
46,0.08331112253503338
46,0.07979285973028054
46,0.07866394958065027
46,0.08229412484076463
46,0.0869721710730531
46,0.07908347976898557
46,0.09371468297715302
46,0.07933740479793308
46,0.07801932823976467
46,0.07840258121906384
46,0.07729015532214596
46,0.08336232669030172
46,0.07863113826764012
46,0.07626143734941036
46,0.08227075073463933
46,0.07567914178103965
46,0.0759620518158722
46,0.07526090440729755
46,0.08120254572369957
46,0.0909468963772951
46,0.08024787699233114
46,0.07554735662255103
46,0.0749104931555585
46,0.08484571583599895
46,0.07466627537613194
46,0.08370693133042738
46,0.07580180799254896
46,0.07416852315137736
46,0.07400944545899414
46,0.0743503324046848
46,0.07335366192044826
46,0.07322232692507001
46,0.07324432238463192
46,0.0831273414851349
47,0.07360806957371192
47,0.0728990246182909
47,0.0879110379934285
47,0.08330175854568424
47,0.08893424422777428
47,0.07178646913076665
47,0.07249991198845455
47,0.07979285973028054
47,0.07866394958065027
47,0.07149923290548439
47,0.07188393579491657
47,0.07205938186347585
47,0.0720294197122746
47,0.07167311233215687
47,0.07801932823976467
47,0.07840258121906384
47,0.07729015532214596
47,0.08336232669030172
47,0.07224500631455234
47,0.07626143734941036
47,0.08227075073463933
47,0.07567914178103965
47,0.07113227923546674
47,0.07126921711896964
47,0.07137927998026976
47,0.0909468963772951
47,0.07224740049028248
47,0.07554735662255103
47,0.07101652689250688
47,0.0719967712805572
47,0.07466627537613194
47,0.08370693133042738
47,0.07580180799254896
47,0.07036829597057354
47,0.07400944545899414
47,0.0743503324046848
47,0.07120838790903104
47,0.07322232692507001
47,0.07324432238463192
47,0.0831273414851349
48,0.0710980396630258
48,0.0710234590653599
48,0.0879110379934285
48,0.08330175854568424
48,0.0713009365082819
48,0.07026271000004879
48,0.07249991198845455
48,0.07979285973028054
48,0.07866394958065027
48,0.0706927380523276
48,0.06999739158056029
48,0.06982052313375305
48,0.0720294197122746
48,0.06945737590705357
48,0.07801932823976467
48,0.0688293240531777
48,0.07729015532214596
48,0.06789612020087728
48,0.07224500631455234
48,0.07626143734941036
48,0.08227075073463933
48,0.07567914178103965
48,0.07113227923546674
48,0.07126921711896964
48,0.07137927998026976
48,0.0909468963772951
48,0.07224740049028248
48,0.06830323518746856
48,0.07101652689250688
48,0.0719967712805572
48,0.06779881718566165
48,0.08370693133042738
48,0.068298054128525
48,0.06847935615378417
48,0.07400944545899414
48,0.06779263021118463
48,0.07120838790903104
48,0.06667043607026046
48,0.06635773530764934
48,0.06674255766001552
49,0.0710980396630258
49,0.0710234590653599
49,0.0879110379934285
49,0.08330175854568424
49,0.0662482232269343
49,0.07026271000004879
49,0.07249991198845455
49,0.07979285973028054
49,0.06565483405487033
49,0.06520511667244662
49,0.06459396822141401
49,0.06467818350366683
49,0.06485420978166263
49,0.0650923963950109
49,0.07801932823976467
49,0.0645442278241612
49,0.06466747355938704
49,0.06789612020087728
49,0.06488534537031658
49,0.0646457938183923
49,0.06504550030905795
49,0.06437363794851485
49,0.07113227923546674
49,0.06466994303646188
49,0.06434987869161686
49,0.0909468963772951
49,0.0641192041544961
49,0.06493562835972172
49,0.06393987620280525
49,0.0719967712805572
49,0.06779881718566165
49,0.06330494300072687
49,0.068298054128525
49,0.0630283932532835
49,0.06314755007380106
49,0.06350587449758929
49,0.07120838790903104
49,0.06311409075146338
49,0.06635773530764934
49,0.06674255766001552
50,0.06337522832414132
50,0.06418285117153325
50,0.06330654007971212
50,0.06265753428606496
50,0.0662482232269343
50,0.062855462939991
50,0.07249991198845455
50,0.0631481151508847
50,0.06565483405487033
50,0.06520511667244662
50,0.06459396822141401
50,0.0630765644310359
50,0.06205953711820225
50,0.0650923963950109
50,0.07801932823976467
50,0.06217513682599964
50,0.06466747355938704
50,0.06184884176637329
50,0.06488534537031658
50,0.0646457938183923
50,0.061486818611982304
50,0.06437363794851485
50,0.06134327825618934
50,0.062205966954524
50,0.06434987869161686
50,0.060243518347389065
50,0.0641192041544961
50,0.06493562835972172
50,0.06393987620280525
50,0.05965142679652378
50,0.06779881718566165
50,0.060348738077100346
50,0.05905845728367804
50,0.0630283932532835
50,0.05988047604996789
50,0.06350587449758929
50,0.05865893970654449
50,0.05905871035336695
50,0.059348458993767395
50,0.06674255766001552
51,0.060155184474085986
51,0.06418285117153325
51,0.058846285513350506
51,0.06265753428606496
51,0.0662482232269343
51,0.05831604740996294
51,0.07249991198845455
51,0.05901546461202308
51,0.06565483405487033
51,0.06520511667244662
51,0.06459396822141401
51,0.05877677114863631
51,0.05843705362101485
51,0.0650923963950109
51,0.0576180410291565
51,0.06217513682599964
51,0.058128260696022865
51,0.06184884176637329
51,0.06488534537031658
51,0.0646457938183923
51,0.05832316442688204
51,0.06437363794851485
51,0.058128155979115095
51,0.056860767470547406
51,0.06434987869161686
51,0.060243518347389065
51,0.05730319518681648
51,0.057403317809704806
51,0.05703378818843139
51,0.05965142679652378
51,0.06779881718566165
51,0.060348738077100346
51,0.05715821286744464
51,0.05623905628171404
51,0.05988047604996789
51,0.06350587449758929
51,0.05865893970654449
51,0.05905871035336695
51,0.059348458993767395
51,0.06674255766001552
52,0.055716193783092866
52,0.055379125795868435
52,0.058846285513350506
52,0.06265753428606496
52,0.0662482232269343
52,0.05831604740996294
52,0.056177803656191044
52,0.05901546461202308
52,0.05534498753663549
52,0.05527704637359269
52,0.06459396822141401
52,0.05877677114863631
52,0.05626701240630736
52,0.0650923963950109
52,0.05581951984025258
52,0.06217513682599964
52,0.05534179805429267
52,0.055089460658815884
52,0.05585564851688497
52,0.0646457938183923
52,0.05832316442688204
52,0.05472657015601291
52,0.058128155979115095
52,0.054263962149535265
52,0.06434987869161686
52,0.060243518347389065
52,0.05367358241083882
52,0.053719797461034835
52,0.05347484017036029
52,0.053911906050764145
52,0.06779881718566165
52,0.05421076286797408
52,0.052808739642597684
52,0.053284500720486204
52,0.05288930824525315
52,0.05270446025860351
52,0.051974186409852415
52,0.0524626337075999
52,0.051861349941142255
52,0.05111657541252783
53,0.050831818349857685
53,0.0506196048540047
53,0.058846285513350506
53,0.04988692120568884
53,0.0662482232269343
53,0.05831604740996294
53,0.056177803656191044
53,0.05901546461202308
53,0.05534498753663549
53,0.05527704637359269
53,0.04956245109003719
53,0.05877677114863631
53,0.05626701240630736
53,0.04999426226604409
53,0.05581951984025258
53,0.04887387706954147
53,0.04894187520209566
53,0.04823642702224613
53,0.04750344237476786
53,0.04746385491459295
53,0.047011270695614976
53,0.05472657015601291
53,0.058128155979115095
53,0.054263962149535265
53,0.04600857491930265
53,0.060243518347389065
53,0.04610908652340841
53,0.045919054705472966
53,0.05347484017036029
53,0.04578903327584126
53,0.06779881718566165
53,0.04652771010395008
53,0.052808739642597684
53,0.053284500720486204
53,0.045194278161349605
53,0.05270446025860351
53,0.051974186409852415
53,0.0524626337075999
53,0.04561595558706092
53,0.05111657541252783
54,0.050831818349857685
54,0.04529437236640229
54,0.058846285513350506
54,0.04523938579824087
54,0.0662482232269343
54,0.05831604740996294
54,0.056177803656191044
54,0.05901546461202308
54,0.05534498753663549
54,0.044771197352598116
54,0.04496465443186909
54,0.04492161815713376
54,0.0451357653223495
54,0.04454132068398469
54,0.05581951984025258
54,0.044880057418649685
54,0.04894187520209566
54,0.04405860543300971
54,0.04750344237476786
54,0.04746385491459295
54,0.04446003799004042
54,0.04387527021345311
54,0.04359648395924713
54,0.054263962149535265
54,0.04600857491930265
54,0.04357787371053981
54,0.04610908652340841
54,0.043858485601266824
54,0.05347484017036029
54,0.04322759790435413
54,0.06779881718566165
54,0.04652771010395008
54,0.052808739642597684
54,0.053284500720486204
54,0.04337857717826348
54,0.0428236537334399
54,0.04181664669264352
54,0.0524626337075999
54,0.04561595558706092
54,0.04226139985178318
55,0.050831818349857685
55,0.04529437236640229
55,0.058846285513350506
55,0.042119412026317374
55,0.0662482232269343
55,0.04184799524160431
55,0.056177803656191044
55,0.05901546461202308
55,0.05534498753663549
55,0.044771197352598116
55,0.04165501954811477
55,0.040909303765352144
55,0.04017341941051289
55,0.04454132068398469
55,0.04044295522351962
55,0.044880057418649685
55,0.04894187520209566
55,0.04405860543300971
55,0.04750344237476786
55,0.03994077806976525
55,0.03954874186381429
55,0.04387527021345311
55,0.03918096337112466
55,0.0385792300685442
55,0.03821101240085673
55,0.04357787371053981
55,0.04610908652340841
55,0.03836232922023146
55,0.03889507014510895
55,0.04322759790435413
55,0.06779881718566165
55,0.04652771010395008
55,0.052808739642597684
55,0.053284500720486204
55,0.04337857717826348
55,0.0428236537334399
55,0.03816959346777545
55,0.0524626337075999
55,0.04561595558706092
55,0.038445683215277374
56,0.038580265417748894
56,0.04529437236640229
56,0.058846285513350506
56,0.042119412026317374
56,0.0662482232269343
56,0.03850223702098171
56,0.056177803656191044
56,0.05901546461202308
56,0.05534498753663549
56,0.038566389645126604
56,0.0382975194152587
56,0.03808719989758415
56,0.04017341941051289
56,0.0380108923610568
56,0.04044295522351962
56,0.03786005762781016
56,0.03802552510340708
56,0.03858858567813561
56,0.038038641102235975
56,0.03994077806976525
56,0.03954874186381429
56,0.037682674575745284
56,0.037656537694916496
56,0.0385792300685442
56,0.03821101240085673
56,0.03745120007362179
56,0.037078362166857386
56,0.03836232922023146
56,0.03706547388318508
56,0.03710796043302932
56,0.03797765540205514
56,0.03732819434942705
56,0.052808739642597684
56,0.036393633290621695
56,0.03625868011530803
56,0.0428236537334399
56,0.035676291036428116
56,0.0524626337075999
56,0.04561595558706092
56,0.038445683215277374
57,0.036068369650338335
57,0.04529437236640229
57,0.058846285513350506
57,0.042119412026317374
57,0.0662482232269343
57,0.03850223702098171
57,0.035237830231240774
57,0.05901546461202308
57,0.05534498753663549
57,0.034909697404846195
57,0.0353465876556566
57,0.03484971999870457
57,0.03504904095142819
57,0.0380108923610568
57,0.04044295522351962
57,0.03473879474445873
57,0.03802552510340708
57,0.03858858567813561
57,0.03414266037793191
57,0.03994077806976525
57,0.03954874186381429
57,0.037682674575745284
57,0.037656537694916496
57,0.034470537738211106
57,0.033908532038963934
57,0.03745120007362179
57,0.03346954282571873
57,0.03836232922023146
57,0.03706547388318508
57,0.033327087836040485
57,0.03797765540205514
57,0.03732819434942705
57,0.052808739642597684
57,0.036393633290621695
57,0.03625868011530803
57,0.0428236537334399
57,0.0335775128822347
57,0.0524626337075999
57,0.04561595558706092
57,0.033145570830755255
58,0.036068369650338335
58,0.04529437236640229
58,0.058846285513350506
58,0.042119412026317374
58,0.0662482232269343
58,0.03850223702098171
58,0.035237830231240774
58,0.03334159447231774
58,0.03317053558306577
58,0.034909697404846195
58,0.033248495904717366
58,0.03265667768023212
58,0.03504904095142819
58,0.0380108923610568
58,0.03234625693645376
58,0.03215977847706855
58,0.03802552510340708
58,0.032108216391540975
58,0.03235105380027101
58,0.03994077806976525
58,0.03146684685141488
58,0.037682674575745284
58,0.03199882738821447
58,0.031147840357992496
58,0.033908532038963934
58,0.03075830358704456
58,0.03346954282571873
58,0.03836232922023146
58,0.031291440370708364
58,0.03114514191542492
58,0.03797765540205514
58,0.030751261951326252
58,0.052808739642597684
58,0.030845244106424544
58,0.03625868011530803
58,0.0428236537334399
58,0.031030484673067585
58,0.03042230232675318
58,0.04561595558706092
58,0.033145570830755255
59,0.03058510330260377
59,0.04529437236640229
59,0.058846285513350506
59,0.030316396218337125
59,0.0662482232269343
59,0.03850223702098171
59,0.03081437184137103
59,0.02988041513297628
59,0.03317053558306577
59,0.034909697404846195
59,0.033248495904717366
59,0.03265667768023212
59,0.03504904095142819
59,0.03020427413097858
59,0.029583263003865864
59,0.02979081189916404
59,0.02991920554044287
59,0.032108216391540975
59,0.03235105380027101
59,0.03994077806976525
59,0.0300868045860578
59,0.029602241119612353
59,0.02958181624566065
59,0.030748884651464106
59,0.02989593944670488
59,0.03075830358704456
59,0.03346954282571873
59,0.029475125893227646
59,0.031291440370708364
59,0.03114514191542492
59,0.03797765540205514
59,0.030751261951326252
59,0.052808739642597684
59,0.030845244106424544
59,0.02991422027478209
59,0.029712667213103706
59,0.029486210557662155
59,0.03042230232675318
59,0.029471540638033644
59,0.033145570830755255
