Iteration,Phase,Id,Fitness
16,0,30,0.7225119937846798
16,0,31,0.18286459082233056
16,0,32,5.571094776618651
16,0,33,0.0
16,0,34,2.9490759918130673
16,0,35,0.682839124825052
16,0,36,0.0
16,0,37,0.7151133726042511
16,0,38,0.0
16,0,39,4.597626537423533
16,0,40,0.4224195128410589
16,0,41,0.5451885664668646
16,0,42,0.08634089805102163
16,0,43,0.020197183019348253
16,0,44,1.4861726887101558
16,0,45,0.4983846088173667
16,0,46,3.7842317768473466
16,0,47,4.699928113958745
16,0,48,2.564717440181476e-05
16,0,49,0.34481688690725165
16,1,0,0.34859703568391126
16,1,1,3.500377272363675
16,1,2,0.6543446061814285
16,1,3,2.9128863277344603
16,1,4,1.5255362943963868
16,1,5,0.04195003207135184
16,1,6,0.32684062842265893
16,1,7,1.358062348521714
16,1,8,1.3726384915932155
16,1,9,0.0
16,1,10,2.2046696602032965
16,1,11,2.5762348403266246
16,1,12,1.4511657195031447
16,1,13,0.5177602814588114
16,1,14,0.009931126740740787
16,1,15,2.2285252968991918
16,1,16,0.0
16,1,17,1.4584112148643424
16,1,18,0.34826064532889156
16,1,19,2.246773942477936
16,1,20,0.9360625156639141
16,1,21,7.1535690491285076
16,1,22,0.0
16,1,23,5.521992002617699
16,1,24,0.0681486002673371
16,1,25,1.382072787203468
16,1,26,0.0
16,1,27,0.0
16,1,28,0.014351218294201447
16,1,29,0.15252106208348395
16,1,30,0.7225119937846798
16,1,31,0.18286459082233056
16,1,32,5.571094776618651
16,1,33,0.0
16,1,34,2.9490759918130673
16,1,35,0.682839124825052
16,1,36,0.0
16,1,37,0.7151133726042511
16,1,38,0.0
16,1,39,3.9796024075885064
16,1,40,0.4224195128410589
16,1,41,0.5451885664668646
16,1,42,0.08634089805102163
16,1,43,0.020197183019348253
16,1,44,1.4861726887101558
16,1,45,0.4983846088173667
16,1,46,3.7842317768473466
16,1,47,4.699928113958745
16,1,48,2.564717440181476e-05
16,1,49,0.34481688690725165
16,2,0,0.34859703568391126
16,2,1,3.500377272363675
16,2,2,0.6543446061814285
16,2,3,2.9128863277344603
16,2,4,1.5255362943963868
16,2,5,0.04195003207135184
16,2,6,0.32684062842265893
16,2,7,1.358062348521714
16,2,8,1.3726384915932155
16,2,9,0.0
16,2,10,2.2046696602032965
16,2,11,2.5762348403266246
16,2,12,1.4511657195031447
16,2,13,0.5177602814588114
16,2,14,0.009931126740740787
16,2,15,2.0758187019230134
16,2,16,0.0
16,2,17,1.4584112148643424
16,2,18,0.34826064532889156
16,2,19,2.246773942477936
16,2,20,0.9360625156639141
16,2,21,7.1535690491285076
16,2,22,0.0
16,2,23,5.521992002617699
16,2,24,0.0681486002673371
16,2,25,1.382072787203468
16,2,26,0.0
16,2,27,0.0
16,2,28,0.014351218294201447
16,2,29,0.15252106208348395
16,2,30,0.7225119937846798
16,2,31,5.740188236143014
16,2,32,5.571094776618651
16,2,33,0.0
16,2,34,2.9490759918130673
16,2,35,0.682839124825052
16,2,36,0.0
16,2,37,0.7151133726042511
16,2,38,0.0
16,2,39,3.9796024075885064
16,2,40,0.4224195128410589
16,2,41,0.5451885664668646
16,2,42,0.08634089805102163
16,2,43,0.020197183019348253
16,2,44,1.4861726887101558
16,2,45,0.4983846088173667
16,2,46,3.7842317768473466
16,2,47,4.699928113958745
16,2,48,2.564717440181476e-05
16,2,49,0.34481688690725165
17,0,0,0.34859703568391126
17,0,1,1.4967399614573886
17,0,2,0.6543446061814285
17,0,3,1.4502297123066226
17,0,4,1.5255362943963868
17,0,5,0.04195003207135184
17,0,6,0.32684062842265893
17,0,7,1.358062348521714
17,0,8,1.3726384915932155
17,0,9,0.0
17,0,10,0.3306785207390486
17,0,11,2.5762348403266246
17,0,12,0.8450191154826066
17,0,13,0.27078573210743273
17,0,14,0.009931126740740787
17,0,15,2.0758187019230134
17,0,16,0.0
17,0,17,0.3098333295452879
17,0,18,0.34826064532889156
17,0,19,2.219485163967795
17,0,20,0.9360625156639141
17,0,21,2.63382248399223
17,0,22,0.0
17,0,23,5.521992002617699
17,0,24,0.059350153841481894
17,0,25,1.3582364666448825
17,0,26,0.0
17,0,27,0.0
17,0,28,0.009063970369023861
17,0,29,0.15252106208348395
17,0,30,0.3946665809198433
17,0,31,5.162119841723664
17,0,32,5.493195394784412
17,0,33,0.0
17,0,34,2.9490759918130673
17,0,35,0.682839124825052
17,0,36,0.0
17,0,37,0.7151133726042511
17,0,38,0.0
17,0,39,3.9796024075885064
17,0,40,0.2508805499062498
17,0,41,0.21556331017599117
17,0,42,0.08634089805102163
17,0,43,0.0191331100363874
17,0,44,1.4861726887101558
17,0,45,0.4293443066959783
17,0,46,3.7842317768473466
17,0,47,4.699928113958745
17,0,48,0.0
17,0,49,0.34481688690725165
17,1,0,0.34859703568391126
17,1,1,1.4967399614573886
17,1,2,0.6543446061814285
17,1,3,1.4502297123066226
17,1,4,1.5255362943963868
17,1,5,0.04195003207135184
17,1,6,0.32684062842265893
17,1,7,1.358062348521714
17,1,8,1.3726384915932155
17,1,9,0.0
17,1,10,0.3306785207390486
17,1,11,2.5762348403266246
17,1,12,0.8450191154826066
17,1,13,0.27078573210743273
17,1,14,0.009931126740740787
17,1,15,2.0758187019230134
17,1,16,0.0
17,1,17,0.3098333295452879
17,1,18,0.34826064532889156
17,1,19,2.219485163967795
17,1,20,0.9360625156639141
17,1,21,2.63382248399223
17,1,22,0.0
17,1,23,5.521992002617699
17,1,24,0.059350153841481894
17,1,25,1.3582364666448825
17,1,26,0.0
17,1,27,0.0
17,1,28,0.009063970369023861
17,1,29,0.15252106208348395
17,1,30,0.3946665809198433
17,1,31,5.162119841723664
17,1,32,5.493195394784412
17,1,33,0.0
17,1,34,2.9490759918130673
17,1,35,0.682839124825052
17,1,36,0.0
17,1,37,0.7151133726042511
17,1,38,0.0
17,1,39,3.9796024075885064
17,1,40,0.2508805499062498
17,1,41,0.21556331017599117
17,1,42,0.08634089805102163
17,1,43,0.0191331100363874
17,1,44,1.4861726887101558
17,1,45,0.4293443066959783
17,1,46,3.7842317768473466
17,1,47,4.699928113958745
17,1,48,0.0
17,1,49,0.34481688690725165
17,2,0,0.34859703568391126
17,2,1,1.4967399614573886
17,2,2,0.6543446061814285
17,2,3,1.4502297123066226
17,2,4,1.5255362943963868
17,2,5,0.04195003207135184
17,2,6,0.32684062842265893
17,2,7,4.956006521581063
17,2,8,1.3726384915932155
17,2,9,0.0
17,2,10,0.3306785207390486
17,2,11,2.5762348403266246
17,2,12,0.8450191154826066
17,2,13,0.27078573210743273
17,2,14,0.009931126740740787
17,2,15,2.0758187019230134
17,2,16,0.0
17,2,17,0.3098333295452879
17,2,18,0.34826064532889156
17,2,19,2.219485163967795
17,2,20,0.9360625156639141
17,2,21,2.63382248399223
17,2,22,0.0
17,2,23,5.521992002617699
17,2,24,0.059350153841481894
17,2,25,1.3582364666448825
17,2,26,0.0
17,2,27,0.0
17,2,28,0.009063970369023861
17,2,29,0.15252106208348395
17,2,30,0.3946665809198433
17,2,31,5.162119841723664
17,2,32,5.493195394784412
17,2,33,0.0
17,2,34,2.9490759918130673
17,2,35,0.682839124825052
17,2,36,0.0
17,2,37,0.7151133726042511
17,2,38,5.65255513485215
17,2,39,3.9796024075885064
17,2,40,0.2508805499062498
17,2,41,0.21556331017599117
17,2,42,0.08634089805102163
17,2,43,0.0191331100363874
17,2,44,1.4861726887101558
17,2,45,0.4293443066959783
17,2,46,3.7842317768473466
17,2,47,4.699928113958745
17,2,48,0.0
17,2,49,0.34481688690725165
18,0,0,0.34859703568391126
18,0,1,1.4967399614573886
18,0,2,0.6543446061814285
18,0,3,1.4502297123066226
18,0,4,1.5255362943963868
18,0,5,0.04195003207135184
18,0,6,0.32684062842265893
18,0,7,2.006668010091098
18,0,8,1.3726384915932155
18,0,9,0.0
18,0,10,0.3306785207390486
18,0,11,0.10333272477264188
18,0,12,0.812679265538411
18,0,13,0.27078573210743273
18,0,14,0.009931126740740787
18,0,15,0.4592667909038243
18,0,16,0.0
18,0,17,0.28858896735508954
18,0,18,0.11604155149873904
18,0,19,1.1677493349325057
18,0,20,0.9360625156639141
18,0,21,2.63382248399223
18,0,22,0.0
18,0,23,2.974681053814498
18,0,24,0.059350153841481894
18,0,25,1.3582364666448825
18,0,26,0.0
18,0,27,0.0
18,0,28,0.009063970369023861
18,0,29,0.13119111521492144
18,0,30,0.3946665809198433
18,0,31,5.162119841723664
18,0,32,1.2652140990496212
18,0,33,0.0
18,0,34,2.9490759918130673
18,0,35,0.682839124825052
18,0,36,0.0
18,0,37,0.7151133726042511
18,0,38,5.65255513485215
18,0,39,3.9796024075885064
18,0,40,0.14273918164855448
18,0,41,0.1482921458743119
18,0,42,0.08634089805102163
18,0,43,0.0
18,0,44,0.7888183897052286
18,0,45,0.4293443066959783
18,0,46,3.5754962872575358
18,0,47,1.7704564343514195
18,0,48,0.0
18,0,49,0.07886208980994219
18,1,0,0.34859703568391126
18,1,1,1.4967399614573886
18,1,2,0.6543446061814285
18,1,3,1.4502297123066226
18,1,4,1.4218453545283876
18,1,5,0.04195003207135184
18,1,6,0.32684062842265893
18,1,7,2.006668010091098
18,1,8,1.3726384915932155
18,1,9,0.0
18,1,10,0.3306785207390486
18,1,11,0.10333272477264188
18,1,12,0.812679265538411
18,1,13,0.27078573210743273
18,1,14,0.009931126740740787
18,1,15,0.4592667909038243
18,1,16,0.0
18,1,17,0.28858896735508954
18,1,18,0.11604155149873904
18,1,19,1.1677493349325057
18,1,20,0.9360625156639141
18,1,21,2.63382248399223
18,1,22,0.0
18,1,23,2.974681053814498
18,1,24,0.059350153841481894
18,1,25,1.3582364666448825
18,1,26,0.0
18,1,27,0.0
18,1,28,0.009063970369023861
18,1,29,0.13119111521492144
18,1,30,0.3946665809198433
18,1,31,5.162119841723664
18,1,32,1.2652140990496212
18,1,33,0.0
18,1,34,2.9490759918130673
18,1,35,0.682839124825052
18,1,36,0.0
18,1,37,0.7151133726042511
18,1,38,5.65255513485215
18,1,39,3.9796024075885064
18,1,40,0.14273918164855448
18,1,41,0.1482921458743119
18,1,42,0.08634089805102163
18,1,43,0.0
18,1,44,0.7888183897052286
18,1,45,0.4293443066959783
18,1,46,3.5754962872575358
18,1,47,1.7704564343514195
18,1,48,0.0
18,1,49,0.07886208980994219
18,2,0,0.34859703568391126
18,2,1,1.4967399614573886
18,2,2,0.6543446061814285
18,2,3,1.4502297123066226
18,2,4,1.4218453545283876
18,2,5,0.04195003207135184
18,2,6,0.32684062842265893
18,2,7,2.006668010091098
18,2,8,1.3726384915932155
18,2,9,0.0
18,2,10,0.3306785207390486
18,2,11,0.10333272477264188
18,2,12,0.812679265538411
18,2,13,0.27078573210743273
18,2,14,0.009931126740740787
18,2,15,0.4592667909038243
18,2,16,0.0
18,2,17,0.28858896735508954
18,2,18,0.11604155149873904
18,2,19,1.1677493349325057
18,2,20,0.9360625156639141
18,2,21,2.63382248399223
18,2,22,0.0
18,2,23,2.974681053814498
18,2,24,0.059350153841481894
18,2,25,1.3582364666448825
18,2,26,0.0
18,2,27,0.0
18,2,28,0.009063970369023861
18,2,29,0.13119111521492144
18,2,30,0.3946665809198433
18,2,31,5.162119841723664
18,2,32,1.2652140990496212
18,2,33,0.0
18,2,34,2.9490759918130673
18,2,35,0.682839124825052
18,2,36,0.0
18,2,37,3.6272026059611613
18,2,38,5.65255513485215
18,2,39,3.9796024075885064
18,2,40,0.14273918164855448
18,2,41,0.1482921458743119
18,2,42,0.08634089805102163
18,2,43,0.0
18,2,44,0.7888183897052286
18,2,45,0.4293443066959783
18,2,46,3.5754962872575358
18,2,47,1.7704564343514195
18,2,48,0.0
18,2,49,0.07886208980994219
19,0,0,0.34859703568391126
19,0,1,1.4967399614573886
19,0,2,0.39756509649740235
19,0,3,1.4502297123066226
19,0,4,1.4218453545283876
19,0,5,0.04195003207135184
19,0,6,0.32684062842265893
19,0,7,2.006668010091098
19,0,8,1.3726384915932155
19,0,9,0.0
19,0,10,0.3306785207390486
19,0,11,0.0670691176332948
19,0,12,0.5033198762342674
19,0,13,0.0
19,0,14,0.004389625535619172
19,0,15,0.4592667909038243
19,0,16,0.0
19,0,17,0.28858896735508954
19,0,18,0.11604155149873904
19,0,19,1.1677493349325057
19,0,20,0.5945138047718166
19,0,21,2.63382248399223
19,0,22,0.0
19,0,23,1.1627168788383053
19,0,24,0.0336373161980981
19,0,25,1.3582364666448825
19,0,26,0.0
19,0,27,0.0
19,0,28,0.009063970369023861
19,0,29,0.13119111521492144
19,0,30,0.3946665809198433
19,0,31,5.162119841723664
19,0,32,1.2652140990496212
19,0,33,0.0
19,0,34,2.9490759918130673
19,0,35,0.682839124825052
19,0,36,0.0
19,0,37,3.6272026059611613
19,0,38,4.999710852370162
19,0,39,1.4539621047186524
19,0,40,0.07565082275024448
19,0,41,0.1482921458743119
19,0,42,0.08634089805102163
19,0,43,0.0
19,0,44,0.7888183897052286
19,0,45,0.4293443066959783
19,0,46,2.586860590044438
19,0,47,1.7704564343514195
19,0,48,0.0
19,0,49,0.07886208980994219
19,1,0,0.34859703568391126
19,1,1,1.4967399614573886
19,1,2,0.39756509649740235
19,1,3,1.4502297123066226
19,1,4,1.4218453545283876
19,1,5,0.04195003207135184
19,1,6,0.32684062842265893
19,1,7,2.006668010091098
19,1,8,1.3726384915932155
19,1,9,0.0
19,1,10,0.2629747371852791
19,1,11,0.0670691176332948
19,1,12,0.5033198762342674
19,1,13,0.0
19,1,14,0.004389625535619172
19,1,15,0.4592667909038243
19,1,16,0.0
19,1,17,0.28858896735508954
19,1,18,0.11604155149873904
19,1,19,1.1677493349325057
19,1,20,0.5945138047718166
19,1,21,2.63382248399223
19,1,22,0.0
19,1,23,1.1627168788383053
19,1,24,0.0336373161980981
19,1,25,1.3582364666448825
19,1,26,0.0
19,1,27,0.0
19,1,28,0.009063970369023861
19,1,29,0.13119111521492144
19,1,30,0.3946665809198433
19,1,31,5.162119841723664
19,1,32,1.2652140990496212
19,1,33,0.0
19,1,34,2.9490759918130673
19,1,35,0.682839124825052
19,1,36,0.0
19,1,37,3.6272026059611613
19,1,38,4.999710852370162
19,1,39,1.4539621047186524
19,1,40,0.07565082275024448
19,1,41,0.1482921458743119
19,1,42,0.08634089805102163
19,1,43,0.0
19,1,44,0.7888183897052286
19,1,45,0.4293443066959783
19,1,46,2.586860590044438
19,1,47,1.7704564343514195
19,1,48,0.0
19,1,49,0.07886208980994219
19,2,0,0.34859703568391126
19,2,1,1.4967399614573886
19,2,2,0.39756509649740235
19,2,3,1.4502297123066226
19,2,4,1.4218453545283876
19,2,5,0.04195003207135184
19,2,6,0.32684062842265893
19,2,7,2.006668010091098
19,2,8,1.3726384915932155
19,2,9,0.0
19,2,10,0.2629747371852791
19,2,11,0.0670691176332948
19,2,12,0.5033198762342674
19,2,13,0.0
19,2,14,0.004389625535619172
19,2,15,0.4592667909038243
19,2,16,0.0
19,2,17,0.28858896735508954
19,2,18,0.11604155149873904
19,2,19,1.1677493349325057
19,2,20,0.5945138047718166
19,2,21,2.63382248399223
19,2,22,0.0
19,2,23,1.1627168788383053
19,2,24,0.0336373161980981
19,2,25,1.3582364666448825
19,2,26,3.9775118454530363
19,2,27,0.0
19,2,28,0.009063970369023861
19,2,29,0.13119111521492144
19,2,30,0.3946665809198433
19,2,31,5.162119841723664
19,2,32,1.2652140990496212
19,2,33,0.0
19,2,34,2.9490759918130673
19,2,35,0.682839124825052
19,2,36,0.0
19,2,37,3.6272026059611613
19,2,38,4.999710852370162
19,2,39,1.4539621047186524
19,2,40,0.07565082275024448
19,2,41,0.1482921458743119
19,2,42,0.08634089805102163
19,2,43,0.0
19,2,44,0.7888183897052286
19,2,45,0.4293443066959783
19,2,46,2.586860590044438
19,2,47,1.7704564343514195
19,2,48,0.0
19,2,49,0.07886208980994219
20,0,0,0.34859703568391126
20,0,1,0.6329014035280613
20,0,2,0.32362243683001074
20,0,3,0.0783419107823271
20,0,4,1.1687906341606058
20,0,5,0.04195003207135184
20,0,6,0.32684062842265893
20,0,7,2.006668010091098
20,0,8,1.3726384915932155
20,0,9,0.0
20,0,10,0.2629747371852791
20,0,11,0.0670691176332948
20,0,12,0.0
20,0,13,0.0
20,0,14,0.004389625535619172
20,0,15,0.4592667909038243
20,0,16,0.0
20,0,17,0.2722061877544571
20,0,18,0.11604155149873904
20,0,19,0.3192992831686865
20,0,20,0.2961601883887134
20,0,21,1.5585767016862544
20,0,22,0.0
20,0,23,1.1627168788383053
20,0,24,0.0336373161980981
20,0,25,0.8326682099829928
20,0,26,3.9775118454530363
20,0,27,0.0
20,0,28,0.0
20,0,29,0.13119111521492144
20,0,30,0.3946665809198433
20,0,31,5.162119841723664
20,0,32,0.4265168691181971
20,0,33,0.0
20,0,34,2.9490759918130673
20,0,35,0.682839124825052
20,0,36,0.0
20,0,37,2.705065682031442
20,0,38,3.156299731538139
20,0,39,1.0498896780056293
20,0,40,0.07565082275024448
20,0,41,0.08382823953351709
20,0,42,0.05729800700964276
20,0,43,0.0
20,0,44,0.7888183897052286
20,0,45,0.3517058058091
20,0,46,2.586860590044438
20,0,47,1.4119155011750961
20,0,48,0.0
20,0,49,0.0
20,1,0,0.34859703568391126
20,1,1,0.6329014035280613
20,1,2,0.32362243683001074
20,1,3,0.0783419107823271
20,1,4,1.1687906341606058
20,1,5,0.04195003207135184
20,1,6,0.32684062842265893
20,1,7,2.006668010091098
20,1,8,1.3726384915932155
20,1,9,0.0
20,1,10,0.2629747371852791
20,1,11,0.0670691176332948
20,1,12,0.0
20,1,13,0.0
20,1,14,0.004389625535619172
20,1,15,0.4592667909038243
20,1,16,0.0
20,1,17,0.2722061877544571
20,1,18,0.11604155149873904
20,1,19,0.3192992831686865
20,1,20,0.2961601883887134
20,1,21,1.5585767016862544
20,1,22,0.0
20,1,23,1.1627168788383053
20,1,24,0.0336373161980981
20,1,25,0.8326682099829928
20,1,26,3.9775118454530363
20,1,27,0.0
20,1,28,0.0
20,1,29,0.13119111521492144
20,1,30,0.3946665809198433
20,1,31,5.162119841723664
20,1,32,0.4265168691181971
20,1,33,0.0
20,1,34,2.9490759918130673
20,1,35,0.682839124825052
20,1,36,0.0
20,1,37,2.705065682031442
20,1,38,3.156299731538139
20,1,39,1.0498896780056293
20,1,40,0.07565082275024448
20,1,41,0.08382823953351709
20,1,42,0.05729800700964276
20,1,43,0.0
20,1,44,0.7888183897052286
20,1,45,0.3517058058091
20,1,46,2.586860590044438
20,1,47,1.4119155011750961
20,1,48,0.0
20,1,49,0.0
20,2,0,0.34859703568391126
20,2,1,0.6329014035280613
20,2,2,0.32362243683001074
20,2,3,0.0783419107823271
20,2,4,1.1687906341606058
20,2,5,0.04195003207135184
20,2,6,0.32684062842265893
20,2,7,2.006668010091098
20,2,8,1.3726384915932155
20,2,9,0.0
20,2,10,0.2629747371852791
20,2,11,0.0670691176332948
20,2,12,0.0
20,2,13,0.0
20,2,14,0.004389625535619172
20,2,15,0.4592667909038243
20,2,16,5.917143453334086
20,2,17,0.2722061877544571
20,2,18,0.11604155149873904
20,2,19,0.3192992831686865
20,2,20,0.2961601883887134
20,2,21,1.5585767016862544
20,2,22,0.0
20,2,23,1.1627168788383053
20,2,24,0.0336373161980981
20,2,25,0.8326682099829928
20,2,26,3.9775118454530363
20,2,27,5.27301176898724
20,2,28,0.0
20,2,29,0.13119111521492144
20,2,30,0.3946665809198433
20,2,31,5.162119841723664
20,2,32,0.4265168691181971
20,2,33,0.0
20,2,34,2.9490759918130673
20,2,35,0.682839124825052
20,2,36,5.8294585644656935
20,2,37,2.705065682031442
20,2,38,3.156299731538139
20,2,39,1.0498896780056293
20,2,40,0.07565082275024448
20,2,41,0.08382823953351709
20,2,42,0.05729800700964276
20,2,43,0.0
20,2,44,0.7888183897052286
20,2,45,0.3517058058091
20,2,46,2.586860590044438
20,2,47,1.4119155011750961
20,2,48,0.0
20,2,49,0.0
21,0,0,0.0
21,0,1,0.6329014035280613
21,0,2,0.0
21,0,3,0.0783419107823271
21,0,4,0.5758964324844481
21,0,5,0.04195003207135184
21,0,6,0.24709723303914524
21,0,7,1.8747255428382976
21,0,8,1.3726384915932155
21,0,9,0.0
21,0,10,0.2629747371852791
21,0,11,0.0670691176332948
21,0,12,0.0
21,0,13,0.0
21,0,14,0.004389625535619172
21,0,15,0.4592667909038243
21,0,16,5.917143453334086
21,0,17,0.020070475539851917
21,0,18,0.11604155149873904
21,0,19,0.3192992831686865
21,0,20,0.2961601883887134
21,0,21,1.2423722556169192
21,0,22,0.0
21,0,23,1.1627168788383053
21,0,24,0.0336373161980981
21,0,25,0.6751822391501562
21,0,26,2.2711314171421932
21,0,27,2.5713704254163092
21,0,28,0.0
21,0,29,0.13119111521492144
21,0,30,0.3946665809198433
21,0,31,5.162119841723664
21,0,32,0.4265168691181971
21,0,33,0.0
21,0,34,2.841688130196861
21,0,35,0.5061424109696394
21,0,36,5.08400471423179
21,0,37,2.705065682031442
21,0,38,2.641603248229573
21,0,39,0.8872834535297704
21,0,40,0.07565082275024448
21,0,41,0.036680416971971386
21,0,42,0.05729800700964276
21,0,43,0.0
21,0,44,0.7888183897052286
21,0,45,0.3517058058091
21,0,46,2.586860590044438
21,0,47,1.4119155011750961
21,0,48,0.0
21,0,49,0.0
21,1,0,0.0
21,1,1,0.6329014035280613
21,1,2,0.0
21,1,3,0.0783419107823271
21,1,4,0.5758964324844481
21,1,5,0.04195003207135184
21,1,6,0.24709723303914524
21,1,7,1.8747255428382976
21,1,8,1.3726384915932155
21,1,9,0.0
21,1,10,0.2629747371852791
21,1,11,0.0670691176332948
21,1,12,0.0
21,1,13,0.0
21,1,14,0.004389625535619172
21,1,15,0.4592667909038243
21,1,16,5.917143453334086
21,1,17,0.020070475539851917
21,1,18,0.11604155149873904
21,1,19,0.3192992831686865
21,1,20,0.2961601883887134
21,1,21,1.2423722556169192
21,1,22,0.0
21,1,23,1.1627168788383053
21,1,24,0.0336373161980981
21,1,25,0.6751822391501562
21,1,26,2.2711314171421932
21,1,27,2.5713704254163092
21,1,28,0.0
21,1,29,0.13119111521492144
21,1,30,0.3946665809198433
21,1,31,5.162119841723664
21,1,32,0.4265168691181971
21,1,33,0.0
21,1,34,2.841688130196861
21,1,35,0.5061424109696394
21,1,36,5.08400471423179
21,1,37,2.705065682031442
21,1,38,2.641603248229573
21,1,39,0.8872834535297704
21,1,40,0.07565082275024448
21,1,41,0.036680416971971386
21,1,42,0.05729800700964276
21,1,43,0.0
21,1,44,0.7218404520945727
21,1,45,0.3517058058091
21,1,46,2.586860590044438
21,1,47,1.4119155011750961
21,1,48,0.0
21,1,49,0.0
21,2,0,0.0
21,2,1,0.6329014035280613
21,2,2,0.0
21,2,3,0.0783419107823271
21,2,4,0.5758964324844481
21,2,5,5.266238809704168
21,2,6,0.24709723303914524
21,2,7,1.8747255428382976
21,2,8,3.43042074213285
21,2,9,2.275081441329908
21,2,10,0.2629747371852791
21,2,11,0.0670691176332948
21,2,12,0.0
21,2,13,0.0
21,2,14,0.004389625535619172
21,2,15,0.4592667909038243
21,2,16,5.917143453334086
21,2,17,0.020070475539851917
21,2,18,0.11604155149873904
21,2,19,0.3192992831686865
21,2,20,0.2961601883887134
21,2,21,1.2423722556169192
21,2,22,7.724121728846276
21,2,23,1.1627168788383053
21,2,24,0.0336373161980981
21,2,25,0.6751822391501562
21,2,26,2.2711314171421932
21,2,27,2.5713704254163092
21,2,28,0.0
21,2,29,0.13119111521492144
21,2,30,0.3946665809198433
21,2,31,0.8393142964906597
21,2,32,0.4265168691181971
21,2,33,4.548291788147727
21,2,34,2.841688130196861
21,2,35,0.5061424109696394
21,2,36,5.08400471423179
21,2,37,2.705065682031442
21,2,38,2.641603248229573
21,2,39,0.8872834535297704
21,2,40,0.07565082275024448
21,2,41,0.036680416971971386
21,2,42,0.05729800700964276
21,2,43,0.0
21,2,44,0.7218404520945727
21,2,45,0.3517058058091
21,2,46,2.586860590044438
21,2,47,1.4119155011750961
21,2,48,0.0
21,2,49,0.0
22,0,0,0.0
22,0,1,0.610412315336579
22,0,2,0.0
22,0,3,0.0783419107823271
22,0,4,0.5330360081915829
22,0,5,4.1333921230465345
22,0,6,0.0
22,0,7,1.3008199259552287
22,0,8,3.43042074213285
22,0,9,2.275081441329908
22,0,10,0.021403017157186743
22,0,11,0.0670691176332948
22,0,12,0.0
22,0,13,0.0
22,0,14,0.004389625535619172
22,0,15,0.4592667909038243
22,0,16,2.088565711320465
22,0,17,0.015311783459693534
22,0,18,0.03906494083598232
22,0,19,0.3192992831686865
22,0,20,0.017444908264529824
22,0,21,0.9090806453317753
22,0,22,7.116904165649217
22,0,23,1.1627168788383053
22,0,24,0.0336373161980981
22,0,25,0.6751822391501562
22,0,26,2.2711314171421932
22,0,27,2.5713704254163092
22,0,28,0.0
22,0,29,0.13119111521492144
22,0,30,0.38381888693614635
22,0,31,0.0
22,0,32,0.4265168691181971
22,0,33,2.973661655536975
22,0,34,1.0261044241741495
22,0,35,0.5061424109696394
22,0,36,3.315920418080237
22,0,37,2.705065682031442
22,0,38,2.641603248229573
22,0,39,0.8872834535297704
22,0,40,0.07565082275024448
22,0,41,0.0030910716032480218
22,0,42,0.0
22,0,43,0.0
22,0,44,0.43269313423799516
22,0,45,0.3517058058091
22,0,46,2.586860590044438
22,0,47,1.4119155011750961
22,0,48,0.0
22,0,49,0.0
22,1,0,0.0
22,1,1,0.610412315336579
22,1,2,0.0
22,1,3,0.0783419107823271
22,1,4,0.5330360081915829
22,1,5,4.1333921230465345
22,1,6,0.0
22,1,7,1.3008199259552287
22,1,8,3.43042074213285
22,1,9,2.275081441329908
22,1,10,0.021403017157186743
22,1,11,0.0670691176332948
22,1,12,0.0
22,1,13,0.0
22,1,14,0.004389625535619172
22,1,15,0.4592667909038243
22,1,16,2.088565711320465
22,1,17,0.015311783459693534
22,1,18,0.03906494083598232
22,1,19,0.3192992831686865
22,1,20,0.017444908264529824
22,1,21,0.9090806453317753
22,1,22,7.116904165649217
22,1,23,1.1627168788383053
22,1,24,0.0336373161980981
22,1,25,0.6751822391501562
22,1,26,2.2711314171421932
22,1,27,2.5713704254163092
22,1,28,0.0
22,1,29,0.13119111521492144
22,1,30,0.38381888693614635
22,1,31,0.0
22,1,32,0.4265168691181971
22,1,33,2.973661655536975
22,1,34,1.0261044241741495
22,1,35,0.5061424109696394
22,1,36,3.315920418080237
22,1,37,2.705065682031442
22,1,38,2.641603248229573
22,1,39,0.8872834535297704
22,1,40,0.07565082275024448
22,1,41,0.0030910716032480218
22,1,42,0.0
22,1,43,0.0
22,1,44,0.43269313423799516
22,1,45,0.3517058058091
22,1,46,2.586860590044438
22,1,47,1.4119155011750961
22,1,48,0.0
22,1,49,0.0
22,2,0,0.0
22,2,1,0.610412315336579
22,2,2,0.0
22,2,3,0.0783419107823271
22,2,4,0.5330360081915829
22,2,5,4.1333921230465345
22,2,6,0.0
22,2,7,1.3008199259552287
22,2,8,3.43042074213285
22,2,9,2.275081441329908
22,2,10,0.021403017157186743
22,2,11,0.0670691176332948
22,2,12,0.0
22,2,13,0.0
22,2,14,0.004389625535619172
22,2,15,0.4592667909038243
22,2,16,2.088565711320465
22,2,17,0.015311783459693534
22,2,18,0.03906494083598232
22,2,19,0.3192992831686865
22,2,20,0.017444908264529824
22,2,21,0.9090806453317753
22,2,22,7.116904165649217
22,2,23,1.1627168788383053
22,2,24,0.0336373161980981
22,2,25,0.6751822391501562
22,2,26,2.2711314171421932
22,2,27,2.5713704254163092
22,2,28,0.0
22,2,29,0.13119111521492144
22,2,30,0.38381888693614635
22,2,31,0.0
22,2,32,0.4265168691181971
22,2,33,2.973661655536975
22,2,34,1.0261044241741495
22,2,35,0.5061424109696394
22,2,36,3.315920418080237
