Iteration,Phase,Id,Fitness
19,2,12,1.5447379626766595
19,2,13,0.6631172650338596
19,2,14,1.0008892222338697
19,2,15,1.670714606264804
19,2,16,1.6849942121500263
19,2,17,1.5854396351047937
19,2,18,1.418771474915578
19,2,19,1.59142967485216
19,2,20,1.545351009776725
19,2,21,1.3985147921521461
19,2,22,1.579136125151182
19,2,23,1.3288865361262903
19,2,24,1.171688788264928
19,2,25,1.1723352652942352
19,2,26,1.2346763386232333
19,2,27,1.4657159882149626
19,2,28,1.4941206521821329
19,2,29,1.330183620820447
19,2,30,1.6335536269151447
19,2,31,1.34525640128199
19,2,32,1.3670602019749651
19,2,33,1.6028346480810391
19,2,34,1.1482472301358715
19,2,35,1.0941085713392573
19,2,36,0.6444853816485929
19,2,37,1.0474992645582994
19,2,38,0.9221121676845053
19,2,39,1.4465412487912683
19,2,40,1.4296486272964888
19,2,41,1.4298044404373926
19,2,42,1.2506998249035153
19,2,43,1.1793983335417728
19,2,44,1.3581376706393307
19,2,45,1.133847408960229
19,2,46,1.20478933979458
19,2,47,0.8147768591986624
19,2,48,1.8968610772784134
19,2,49,1.4753350404997485
20,0,0,0.5547560602055746
20,0,1,0.6798459286419144
20,0,2,1.3172260913974738
20,0,3,0.3972446392516602
20,0,4,1.2724818678956473
20,0,5,0.858208717650974
20,0,6,1.5860458209731756
20,0,7,1.0021490050814787
20,0,8,1.7365351352379377
20,0,9,0.9380133752000716
20,0,10,0.8839327549884534
20,0,11,1.5052554163060088
20,0,12,1.4768780814375289
20,0,13,0.7351395655070301
20,0,14,1.0521065489095012
20,0,15,1.2182761575207401
20,0,16,1.098313587555855
20,0,17,1.5269859567868316
20,0,18,0.9542525299675799
20,0,19,1.4260584755681018
20,0,20,1.4906430382476372
20,0,21,0.9138562629324174
20,0,22,1.5369638399586614
20,0,23,1.3263770987705092
20,0,24,1.1969167601423731
20,0,25,0.8117777471314584
20,0,26,1.2278460088634875
20,0,27,1.3873848828779982
20,0,28,1.4424416329983656
20,0,29,1.340883528910945
20,0,30,1.56917913848191
20,0,31,1.2889084502370487
20,0,32,1.214423279011533
20,0,33,1.4246322794250965
20,0,34,0.9531092293322998
20,0,35,1.1007557163370123
20,0,36,0.7409596904089116
20,0,37,0.7197004782490481
20,0,38,0.9221044203514103
20,0,39,1.3798020931275177
20,0,40,1.419392750518865
20,0,41,1.050174679060245
20,0,42,1.111446865269578
20,0,43,1.28789458289485
20,0,44,1.350430219990326
20,0,45,1.19062645351076
20,0,46,1.321688945469035
20,0,47,0.9404139670784567
20,0,48,1.6462690969358316
20,0,49,1.3451355359909019
20,1,0,0.5547560602055746
20,1,1,0.6798459286419144
20,1,2,1.3172260913974738
20,1,3,0.3972446392516602
20,1,4,1.2724818678956473
20,1,5,0.858208717650974
20,1,6,1.5860458209731756
20,1,7,1.0021490050814787
20,1,8,1.7365351352379377
20,1,9,0.9380133752000716
20,1,10,0.8839327549884534
20,1,11,1.5052554163060088
20,1,12,1.4768780814375289
20,1,13,0.7351395655070301
20,1,14,1.0521065489095012
20,1,15,1.2182761575207401
20,1,16,1.098313587555855
20,1,17,1.5269859567868316
20,1,18,0.9542525299675799
20,1,19,1.4260584755681018
20,1,20,1.4906430382476372
20,1,21,0.9138562629324174
20,1,22,1.5369638399586614
20,1,23,1.3263770987705092
20,1,24,1.1969167601423731
20,1,25,0.8117777471314584
20,1,26,1.2278460088634875
20,1,27,1.3873848828779982
20,1,28,1.4424416329983656
20,1,29,1.340883528910945
20,1,30,1.56917913848191
20,1,31,1.2889084502370487
20,1,32,1.214423279011533
20,1,33,1.4246322794250965
20,1,34,0.9531092293322998
20,1,35,1.1007557163370123
20,1,36,0.7409596904089116
20,1,37,0.7197004782490481
20,1,38,0.9221044203514103
20,1,39,1.3798020931275177
20,1,40,1.419392750518865
20,1,41,1.050174679060245
20,1,42,1.111446865269578
20,1,43,1.28789458289485
20,1,44,1.350430219990326
20,1,45,1.19062645351076
20,1,46,1.321688945469035
20,1,47,0.9404139670784567
20,1,48,1.6462690969358316
20,1,49,1.3451355359909019
20,2,0,0.5547560602055746
20,2,1,0.6798459286419144
20,2,2,1.3172260913974738
20,2,3,0.3972446392516602
20,2,4,1.2724818678956473
20,2,5,0.858208717650974
20,2,6,1.5860458209731756
20,2,7,1.0021490050814787
20,2,8,1.7365351352379377
20,2,9,0.9380133752000716
20,2,10,0.8839327549884534
20,2,11,1.5052554163060088
20,2,12,1.4768780814375289
20,2,13,0.7351395655070301
20,2,14,1.0521065489095012
20,2,15,1.2182761575207401
20,2,16,1.098313587555855
20,2,17,1.5269859567868316
20,2,18,0.9542525299675799
20,2,19,1.4260584755681018
20,2,20,1.4906430382476372
20,2,21,0.9138562629324174
20,2,22,1.5369638399586614
20,2,23,1.3263770987705092
20,2,24,1.1969167601423731
20,2,25,0.8117777471314584
20,2,26,1.2278460088634875
20,2,27,1.3873848828779982
20,2,28,1.4424416329983656
20,2,29,1.340883528910945
20,2,30,1.56917913848191
20,2,31,1.2889084502370487
20,2,32,1.214423279011533
20,2,33,1.4246322794250965
20,2,34,0.9531092293322998
20,2,35,1.1007557163370123
20,2,36,0.7409596904089116
20,2,37,0.7197004782490481
20,2,38,0.9221044203514103
20,2,39,1.3798020931275177
20,2,40,1.419392750518865
20,2,41,1.050174679060245
20,2,42,1.111446865269578
20,2,43,1.28789458289485
20,2,44,1.350430219990326
20,2,45,1.19062645351076
20,2,46,1.321688945469035
20,2,47,0.9404139670784567
20,2,48,1.6462690969358316
20,2,49,1.3451355359909019
21,0,0,0.6215687931731999
21,0,1,0.40028096630259424
21,0,2,1.2359126617076492
21,0,3,0.5599717024775486
21,0,4,1.1116000575531992
21,0,5,0.88871456852664
21,0,6,1.5534236407030133
21,0,7,1.047822091283388
21,0,8,1.034809595226408
21,0,9,0.7001004909538081
21,0,10,0.9770275246857569
21,0,11,1.437777337674997
21,0,12,1.3614262257188974
21,0,13,0.6170053622796741
21,0,14,0.9868691557633189
21,0,15,1.1278494292367638
21,0,16,0.4731897785345282
21,0,17,1.408849499328126
21,0,18,0.9272952759518553
21,0,19,1.3956343065357872
21,0,20,1.433598186487212
21,0,21,0.7797453202381303
21,0,22,1.3662084208143954
21,0,23,1.267589144040309
21,0,24,0.8288844430740475
21,0,25,0.8883082890022507
21,0,26,1.228365443962374
21,0,27,1.2940020033182753
21,0,28,1.2466868914217009
21,0,29,1.237112002007119
21,0,30,1.4658647188921974
21,0,31,1.1464390021997288
21,0,32,1.2166630195548405
21,0,33,1.3755614420143083
21,0,34,1.0166219396248946
21,0,35,0.9465437560749463
21,0,36,0.7868426933570533
21,0,37,0.7458329157134584
21,0,38,0.9142617304628291
21,0,39,0.9778923600105243
21,0,40,1.0927828583383672
21,0,41,0.7008612469552131
21,0,42,1.1639314484968484
21,0,43,1.072499112422478
21,0,44,1.3666719297063645
21,0,45,0.9247958648675836
21,0,46,1.314755279087278
21,0,47,0.990083190967015
21,0,48,1.272575798029116
21,0,49,1.3012027469242615
21,1,0,0.6215687931731999
21,1,1,0.40028096630259424
21,1,2,1.2359126617076492
21,1,3,0.5599717024775486
21,1,4,1.1116000575531992
21,1,5,0.88871456852664
21,1,6,1.5534236407030133
21,1,7,1.047822091283388
21,1,8,1.034809595226408
21,1,9,0.7001004909538081
21,1,10,0.9770275246857569
21,1,11,1.437777337674997
21,1,12,1.3614262257188974
21,1,13,0.6170053622796741
21,1,14,0.9868691557633189
21,1,15,1.1278494292367638
21,1,16,0.4731897785345282
21,1,17,1.408849499328126
21,1,18,0.9272952759518553
21,1,19,1.3956343065357872
21,1,20,1.433598186487212
21,1,21,0.7797453202381303
21,1,22,1.3662084208143954
21,1,23,1.267589144040309
21,1,24,0.8288844430740475
21,1,25,0.8883082890022507
21,1,26,1.228365443962374
21,1,27,1.2940020033182753
21,1,28,1.2466868914217009
21,1,29,1.237112002007119
21,1,30,1.4658647188921974
21,1,31,1.1464390021997288
21,1,32,1.2166630195548405
21,1,33,1.3755614420143083
21,1,34,1.0166219396248946
21,1,35,0.9465437560749463
21,1,36,0.7868426933570533
21,1,37,0.7458329157134584
21,1,38,0.9142617304628291
21,1,39,0.9778923600105243
21,1,40,1.0927828583383672
21,1,41,0.7008612469552131
21,1,42,1.1639314484968484
21,1,43,1.072499112422478
21,1,44,1.3666719297063645
21,1,45,0.9247958648675836
21,1,46,1.314755279087278
21,1,47,0.990083190967015
21,1,48,1.272575798029116
21,1,49,1.3012027469242615
21,2,0,0.6215687931731999
21,2,1,0.40028096630259424
21,2,2,1.2359126617076492
21,2,3,0.5599717024775486
21,2,4,1.1116000575531992
21,2,5,0.88871456852664
21,2,6,1.5534236407030133
21,2,7,1.047822091283388
21,2,8,1.034809595226408
21,2,9,0.7001004909538081
21,2,10,0.9770275246857569
21,2,11,1.437777337674997
21,2,12,1.3614262257188974
21,2,13,0.6170053622796741
21,2,14,0.9868691557633189
21,2,15,1.1278494292367638
21,2,16,0.4731897785345282
21,2,17,1.408849499328126
21,2,18,0.9272952759518553
21,2,19,1.3956343065357872
21,2,20,1.433598186487212
21,2,21,0.7797453202381303
21,2,22,1.3662084208143954
21,2,23,1.267589144040309
21,2,24,0.8288844430740475
21,2,25,0.8883082890022507
21,2,26,1.228365443962374
21,2,27,1.2940020033182753
21,2,28,1.2466868914217009
21,2,29,1.237112002007119
21,2,30,1.4658647188921974
21,2,31,1.1464390021997288
21,2,32,1.2166630195548405
21,2,33,1.3755614420143083
21,2,34,1.0166219396248946
21,2,35,0.9465437560749463
21,2,36,0.7868426933570533
21,2,37,0.7458329157134584
21,2,38,0.9142617304628291
21,2,39,0.9778923600105243
21,2,40,1.0927828583383672
21,2,41,0.7008612469552131
21,2,42,1.1639314484968484
21,2,43,1.072499112422478
21,2,44,1.3666719297063645
21,2,45,0.9247958648675836
21,2,46,1.314755279087278
21,2,47,0.990083190967015
21,2,48,1.272575798029116
21,2,49,1.3012027469242615
22,0,0,0.7606530371488747
22,0,1,0.4399668821520165
22,0,2,1.1642992947974833
22,0,3,0.6565598251966752
22,0,4,1.0744223961617445
22,0,5,0.9255994423915364
22,0,6,1.3104057314594224
22,0,7,0.9731892512299269
22,0,8,0.7134425470349258
22,0,9,0.34652248520192447
22,0,10,0.9681796978151288
22,0,11,0.9147331880581422
22,0,12,1.2679353190548606
22,0,13,0.6386329113511353
22,0,14,0.9915503451766545
22,0,15,1.11771653667512
22,0,16,0.5448847178187701
22,0,17,1.3555394126478584
22,0,18,0.9182030088714805
22,0,19,1.3098746350280284
22,0,20,1.141322783914514
22,0,21,0.821010084112787
22,0,22,0.9542712588373002
22,0,23,1.230764481764364
22,0,24,0.8325752490811152
22,0,25,0.844291966180866
22,0,26,1.2715925495313556
22,0,27,1.0915534901964419
22,0,28,1.0573945909993334
22,0,29,1.2021007489535966
22,0,30,1.0887828798340404
22,0,31,1.1486787670962513
22,0,32,1.2611508088275607
22,0,33,1.3316762436187894
22,0,34,0.9950001598069831
22,0,35,0.8950744232316914
22,0,36,0.8478584569576015
22,0,37,0.7557922276991808
22,0,38,0.9423572476111257
22,0,39,0.9578346207071466
22,0,40,1.1132971813987498
22,0,41,0.7241128471671221
22,0,42,1.0438541802547414
22,0,43,0.9043714856594225
22,0,44,0.9817002846832374
22,0,45,0.9437468307191488
22,0,46,1.2598212858336157
22,0,47,0.43167710216946903
22,0,48,1.3026746414739607
22,0,49,1.1247166248136904
22,1,0,0.7606530371488747
22,1,1,0.4399668821520165
22,1,2,1.1642992947974833
22,1,3,0.6565598251966752
22,1,4,1.0744223961617445
22,1,5,0.9255994423915364
22,1,6,1.3104057314594224
22,1,7,0.9731892512299269
22,1,8,0.7134425470349258
22,1,9,0.34652248520192447
22,1,10,0.9681796978151288
22,1,11,0.9147331880581422
22,1,12,1.2679353190548606
22,1,13,0.6386329113511353
22,1,14,0.9915503451766545
22,1,15,1.11771653667512
22,1,16,0.5448847178187701
22,1,17,1.3555394126478584
22,1,18,0.9182030088714805
22,1,19,1.3098746350280284
22,1,20,1.141322783914514
22,1,21,0.821010084112787
22,1,22,0.9542712588373002
22,1,23,1.230764481764364
22,1,24,0.8325752490811152
22,1,25,0.844291966180866
22,1,26,1.2715925495313556
22,1,27,1.0915534901964419
22,1,28,1.0573945909993334
22,1,29,1.2021007489535966
22,1,30,1.0887828798340404
22,1,31,1.1486787670962513
22,1,32,1.2611508088275607
22,1,33,1.3316762436187894
22,1,34,0.9950001598069831
22,1,35,0.8950744232316914
22,1,36,0.8478584569576015
22,1,37,0.7557922276991808
22,1,38,0.9423572476111257
22,1,39,0.9578346207071466
22,1,40,1.1132971813987498
22,1,41,0.7241128471671221
22,1,42,1.0438541802547414
22,1,43,0.9043714856594225
22,1,44,0.9817002846832374
22,1,45,0.9437468307191488
22,1,46,1.2598212858336157
22,1,47,0.43167710216946903
22,1,48,1.3026746414739607
22,1,49,1.1247166248136904
22,2,0,0.7606530371488747
22,2,1,0.4399668821520165
22,2,2,1.1642992947974833
22,2,3,0.6565598251966752
22,2,4,1.0744223961617445
22,2,5,0.9255994423915364
22,2,6,1.3104057314594224
22,2,7,0.9731892512299269
22,2,8,0.7134425470349258
22,2,9,0.34652248520192447
22,2,10,0.9681796978151288
22,2,11,0.9147331880581422
22,2,12,1.2679353190548606
22,2,13,0.6386329113511353
22,2,14,0.9915503451766545
22,2,15,1.11771653667512
22,2,16,0.5448847178187701
22,2,17,1.3555394126478584
22,2,18,0.9182030088714805
22,2,19,1.3098746350280284
22,2,20,1.141322783914514
22,2,21,0.821010084112787
22,2,22,0.9542712588373002
22,2,23,1.230764481764364
22,2,24,0.8325752490811152
22,2,25,0.844291966180866
22,2,26,1.2715925495313556
22,2,27,1.0915534901964419
22,2,28,1.0573945909993334
22,2,29,1.2021007489535966
22,2,30,1.0887828798340404
22,2,31,1.1486787670962513
22,2,32,1.2611508088275607
22,2,33,1.3316762436187894
22,2,34,0.9950001598069831
22,2,35,0.8950744232316914
22,2,36,0.8478584569576015
22,2,37,0.7557922276991808
22,2,38,0.9423572476111257
22,2,39,0.9578346207071466
22,2,40,1.1132971813987498
22,2,41,0.7241128471671221
22,2,42,1.0438541802547414
22,2,43,0.9043714856594225
22,2,44,0.9817002846832374
22,2,45,0.9437468307191488
22,2,46,1.2598212858336157
22,2,47,0.43167710216946903
22,2,48,1.3026746414739607
22,2,49,1.1247166248136904
23,0,0,0.8375597386596005
23,0,1,0.5653049763105567
23,0,2,0.9887993265559738
23,0,3,0.7106392942910897
23,0,4,0.8546131583699543
23,0,5,0.6076822260423889
23,0,6,1.2390582124039309
23,0,7,1.02508548478521
23,0,8,0.4374194157672253
23,0,9,0.1897490398131057
23,0,10,0.9727724206172303
23,0,11,0.7443258730028139
23,0,12,1.0093191753780975
23,0,13,0.3175444195985694
23,0,14,0.8266031537262939
23,0,15,0.9532702217255025
23,0,16,0.6016279287477369
23,0,17,0.8083807483670585
23,0,18,0.8454874337442407
23,0,19,1.2591443546455339
23,0,20,1.0988181407941473
23,0,21,0.8852435256242415
23,0,22,0.9310418051611838
23,0,23,0.8379278228811167
23,0,24,0.8670469417485505
23,0,25,0.8455549967683911
23,0,26,1.0982580123613683
23,0,27,1.0395795008750808
23,0,28,0.7408023157587155
23,0,29,1.2113096150175995
23,0,30,0.9748230355966107
23,0,31,1.1260613134296873
23,0,32,1.1470370284158178
23,0,33,1.2218801836884223
23,0,34,0.9705616881952386
23,0,35,0.8797241130052945
23,0,36,0.8644467423578941
23,0,37,0.45725633404510024
23,0,38,0.5270432407871739
23,0,39,0.6377980568577583
23,0,40,0.9934386540984199
23,0,41,0.8140153428948107
23,0,42,0.6949197862115579
23,0,43,0.9188260885649795
23,0,44,0.9974715199211819
23,0,45,0.9485064649972361
23,0,46,1.2414554362497352
23,0,47,0.46352541850973206
23,0,48,1.1359179400896011
23,0,49,0.9207858404290666
23,1,0,0.8375597386596005
23,1,1,0.5653049763105567
23,1,2,0.9887993265559738
23,1,3,0.7106392942910897
23,1,4,0.8546131583699543
23,1,5,0.6076822260423889
23,1,6,1.2390582124039309
23,1,7,1.02508548478521
23,1,8,0.4374194157672253
23,1,9,0.1897490398131057
23,1,10,0.9727724206172303
23,1,11,0.7443258730028139
23,1,12,1.0093191753780975
23,1,13,0.3175444195985694
23,1,14,0.8266031537262939
23,1,15,0.9532702217255025
23,1,16,0.6016279287477369
23,1,17,0.8083807483670585
23,1,18,0.8454874337442407
23,1,19,1.2591443546455339
23,1,20,1.0988181407941473
23,1,21,0.8852435256242415
23,1,22,0.9310418051611838
23,1,23,0.8379278228811167
23,1,24,0.8670469417485505
23,1,25,0.8455549967683911
23,1,26,1.0982580123613683
23,1,27,1.0395795008750808
23,1,28,0.7408023157587155
23,1,29,1.2113096150175995
23,1,30,0.9748230355966107
23,1,31,1.1260613134296873
23,1,32,1.1470370284158178
23,1,33,1.2218801836884223
23,1,34,0.9705616881952386
23,1,35,0.8797241130052945
23,1,36,0.8644467423578941
23,1,37,0.45725633404510024
23,1,38,0.5270432407871739
23,1,39,0.6377980568577583
23,1,40,0.9934386540984199
23,1,41,0.8140153428948107
23,1,42,0.6949197862115579
23,1,43,0.9188260885649795
23,1,44,0.9974715199211819
23,1,45,0.9485064649972361
23,1,46,1.2414554362497352
23,1,47,0.46352541850973206
23,1,48,1.1359179400896011
23,1,49,0.9207858404290666
23,2,0,0.8375597386596005
23,2,1,0.5653049763105567
23,2,2,0.9887993265559738
23,2,3,0.7106392942910897
23,2,4,0.8546131583699543
23,2,5,0.6076822260423889
23,2,6,1.2390582124039309
23,2,7,1.02508548478521
23,2,8,0.4374194157672253
23,2,9,0.1897490398131057
23,2,10,0.9727724206172303
23,2,11,0.7443258730028139
23,2,12,1.0093191753780975
23,2,13,0.3175444195985694
23,2,14,0.8266031537262939
23,2,15,0.9532702217255025
23,2,16,0.6016279287477369
23,2,17,0.8083807483670585
23,2,18,0.8454874337442407
23,2,19,1.2591443546455339
23,2,20,1.0988181407941473
23,2,21,0.8852435256242415
23,2,22,0.9310418051611838
23,2,23,0.8379278228811167
23,2,24,0.8670469417485505
23,2,25,0.8455549967683911
23,2,26,1.0982580123613683
23,2,27,1.0395795008750808
23,2,28,0.7408023157587155
23,2,29,1.2113096150175995
23,2,30,0.9748230355966107
23,2,31,1.1260613134296873
23,2,32,1.1470370284158178
23,2,33,1.2218801836884223
23,2,34,0.9705616881952386
23,2,35,0.8797241130052945
23,2,36,0.8644467423578941
23,2,37,0.45725633404510024
23,2,38,0.5270432407871739
23,2,39,0.6377980568577583
23,2,40,0.9934386540984199
23,2,41,0.8140153428948107
23,2,42,0.6949197862115579
23,2,43,0.9188260885649795
23,2,44,0.9974715199211819
23,2,45,0.9485064649972361
23,2,46,1.2414554362497352
23,2,47,0.46352541850973206
23,2,48,1.1359179400896011
23,2,49,0.9207858404290666
24,0,0,0.6025779300846678
24,0,1,0.6092322574283768
24,0,2,0.46460209863326063
24,0,3,0.7096342303466766
24,0,4,0.435099746603719
24,0,5,0.6053470862379721
24,0,6,1.175269142259253
24,0,7,0.7924053639496582
24,0,8,0.4923207274053282
24,0,9,0.3386989171245208
24,0,10,0.5837836636226417
24,0,11,0.5172115993345485
24,0,12,0.90861520077845
24,0,13,0.40581486643859516
24,0,14,0.8324960945865267
24,0,15,0.9611789084975892
24,0,16,0.6184021379490007
24,0,17,0.7828100193176497
24,0,18,0.8493111709681276
24,0,19,1.2379326182976986
24,0,20,1.0268728291979055
24,0,21,0.8428557318126587
24,0,22,0.8834178704411543
24,0,23,0.8262653848289159
24,0,24,0.8686766368976604
24,0,25,0.7931051627931107
24,0,26,0.9795270531053224
24,0,27,0.859682780204553
24,0,28,0.7597554973000838
24,0,29,1.1067728173073692
24,0,30,0.7665105560824376
24,0,31,1.058938754101414
24,0,32,1.053396963278748
24,0,33,1.147138093162028
24,0,34,0.9649909159912655
24,0,35,0.8268996529492556
24,0,36,0.8634062333897654
24,0,37,0.4896700132279178
24,0,38,0.35193717767104726
24,0,39,0.6832983368048855
24,0,40,0.8352081770118918
24,0,41,0.8008513696207206
24,0,42,0.6798892269448776
24,0,43,0.9140601458310702
24,0,44,0.9781581240668608
24,0,45,0.4997244008932149
24,0,46,1.2287256942616567
24,0,47,0.5160752407131474
24,0,48,0.708120676468364
24,0,49,0.8925828684521573
24,1,0,0.6025779300846678
24,1,1,0.6092322574283768
24,1,2,0.46460209863326063
24,1,3,0.7096342303466766
24,1,4,0.435099746603719
24,1,5,0.6053470862379721
24,1,6,1.175269142259253
24,1,7,0.7924053639496582
24,1,8,0.4923207274053282
24,1,9,0.3386989171245208
24,1,10,0.5837836636226417
24,1,11,0.5172115993345485
24,1,12,0.90861520077845
24,1,13,0.40581486643859516
24,1,14,0.8324960945865267
24,1,15,0.9611789084975892
24,1,16,0.6184021379490007
24,1,17,0.7828100193176497
24,1,18,0.8493111709681276
24,1,19,1.2379326182976986
24,1,20,1.0268728291979055
24,1,21,0.8428557318126587
24,1,22,0.8834178704411543
24,1,23,0.8262653848289159
24,1,24,0.8686766368976604
24,1,25,0.7931051627931107
24,1,26,0.9795270531053224
24,1,27,0.859682780204553
24,1,28,0.7597554973000838
24,1,29,1.1067728173073692
24,1,30,0.7665105560824376
24,1,31,1.058938754101414
24,1,32,1.053396963278748
24,1,33,1.147138093162028
24,1,34,0.9649909159912655
24,1,35,0.8268996529492556
24,1,36,0.8634062333897654
24,1,37,0.4896700132279178
24,1,38,0.35193717767104726
24,1,39,0.6832983368048855
24,1,40,0.8352081770118918
24,1,41,0.8008513696207206
24,1,42,0.6798892269448776
24,1,43,0.9140601458310702
24,1,44,0.9781581240668608
24,1,45,0.4997244008932149
24,1,46,1.2287256942616567
24,1,47,0.5160752407131474
24,1,48,0.708120676468364
24,1,49,0.8925828684521573
24,2,0,0.6025779300846678
24,2,1,0.6092322574283768
24,2,2,0.46460209863326063
24,2,3,0.7096342303466766
24,2,4,0.435099746603719
24,2,5,0.6053470862379721
24,2,6,1.175269142259253
24,2,7,0.7924053639496582
24,2,8,0.4923207274053282
24,2,9,0.3386989171245208
24,2,10,0.5837836636226417
24,2,11,0.5172115993345485
24,2,12,0.90861520077845
24,2,13,0.40581486643859516
24,2,14,0.8324960945865267
24,2,15,0.9611789084975892
24,2,16,0.6184021379490007
24,2,17,0.7828100193176497
24,2,18,0.8493111709681276
24,2,19,1.2379326182976986
24,2,20,1.0268728291979055
24,2,21,0.8428557318126587
24,2,22,0.8834178704411543
24,2,23,0.8262653848289159
24,2,24,0.8686766368976604
24,2,25,0.7931051627931107
24,2,26,0.9795270531053224
24,2,27,0.859682780204553
24,2,28,0.7597554973000838
24,2,29,1.1067728173073692
24,2,30,0.7665105560824376
24,2,31,1.058938754101414
24,2,32,1.053396963278748
24,2,33,1.147138093162028
24,2,34,0.9649909159912655
24,2,35,0.8268996529492556
24,2,36,0.8634062333897654
24,2,37,0.4896700132279178
24,2,38,0.35193717767104726
24,2,39,0.6832983368048855
24,2,40,0.8352081770118918
24,2,41,0.8008513696207206
24,2,42,0.6798892269448776
24,2,43,0.9140601458310702
24,2,44,0.9781581240668608
24,2,45,0.4997244008932149
24,2,46,1.2287256942616567
24,2,47,0.5160752407131474
24,2,48,0.708120676468364
24,2,49,0.8925828684521573
25,0,0,0.6203988753880484
25,0,1,0.4275210078308734
25,0,2,0.41338065090436843
25,0,3,0.7206945736963866
25,0,4,0.43912596531585246
25,0,5,0.6748839488493279
25,0,6,1.1391739394931986
25,0,7,0.5826758276700714
25,0,8,0.5792362685313621
25,0,9,0.38751698915954547
25,0,10,0.6352608256586924
25,0,11,0.5821372334057371
25,0,12,0.6367656411575271
25,0,13,0.42024630642946037
25,0,14,0.656717764126636
25,0,15,0.951793688568162
25,0,16,0.656414527760425
25,0,17,0.6286399572652817
25,0,18,0.809280680064653
25,0,19,1.227746804921369
25,0,20,0.9850684090896966
25,0,21,0.8438402499656855
25,0,22,0.6544164752341013
25,0,23,0.8242995638584854
25,0,24,0.6756761174997874
25,0,25,0.7591654716981696
25,0,26,0.36308764108400726
25,0,27,0.5204756476188146
25,0,28,0.7691510561750968
25,0,29,0.8340844970381258
25,0,30,0.6861429886183054
25,0,31,0.7812027749506942
25,0,32,0.9674298000927091
25,0,33,1.1363842224497296
25,0,34,0.5127191119217418
25,0,35,0.8381065099827165
25,0,36,0.8613623831919635
25,0,37,0.514006299356643
25,0,38,0.3903011989682058
25,0,39,0.6933244227238861
25,0,40,0.8104995560258191
25,0,41,0.7130275890149403
25,0,42,0.6728885763419473
25,0,43,0.7257337298934899
25,0,44,0.9595894055134913
25,0,45,0.4816530699981293
25,0,46,1.028919449245635
25,0,47,0.47581072753917625
25,0,48,0.5001005507743826
25,0,49,0.8701112482351008
25,1,0,0.6203988753880484
25,1,1,0.4275210078308734
25,1,2,0.41338065090436843
25,1,3,0.7206945736963866
25,1,4,0.43912596531585246
25,1,5,0.6748839488493279
25,1,6,1.1391739394931986
25,1,7,0.5826758276700714
25,1,8,0.5792362685313621
25,1,9,0.38751698915954547
25,1,10,0.6352608256586924
25,1,11,0.5821372334057371
25,1,12,0.6367656411575271
25,1,13,0.42024630642946037
25,1,14,0.656717764126636
25,1,15,0.951793688568162
25,1,16,0.656414527760425
25,1,17,0.6286399572652817
25,1,18,0.809280680064653
25,1,19,1.227746804921369
25,1,20,0.9850684090896966
25,1,21,0.8438402499656855
25,1,22,0.6544164752341013
25,1,23,0.8242995638584854
25,1,24,0.6756761174997874
25,1,25,0.7591654716981696
25,1,26,0.36308764108400726
25,1,27,0.5204756476188146
25,1,28,0.7691510561750968
25,1,29,0.8340844970381258
25,1,30,0.6861429886183054
25,1,31,0.7812027749506942
25,1,32,0.9674298000927091
25,1,33,1.1363842224497296
25,1,34,0.5127191119217418
25,1,35,0.8381065099827165
25,1,36,0.8613623831919635
25,1,37,0.514006299356643
25,1,38,0.3903011989682058
25,1,39,0.6933244227238861
25,1,40,0.8104995560258191
25,1,41,0.7130275890149403
25,1,42,0.6728885763419473
25,1,43,0.7257337298934899
25,1,44,0.9595894055134913
25,1,45,0.4816530699981293
25,1,46,1.028919449245635
25,1,47,0.47581072753917625
25,1,48,0.5001005507743826
25,1,49,0.8701112482351008
25,2,0,0.6203988753880484
25,2,1,0.4275210078308734
25,2,2,0.41338065090436843
25,2,3,0.7206945736963866
25,2,4,0.43912596531585246
25,2,5,0.6748839488493279
25,2,6,1.1391739394931986
25,2,7,0.5826758276700714
25,2,8,0.5792362685313621
25,2,9,0.38751698915954547
25,2,10,0.6352608256586924
25,2,11,0.5821372334057371
25,2,12,0.6367656411575271
25,2,13,0.42024630642946037
25,2,14,0.656717764126636
25,2,15,0.951793688568162
25,2,16,0.656414527760425
25,2,17,0.6286399572652817
25,2,18,0.809280680064653
25,2,19,1.227746804921369
25,2,20,0.9850684090896966
25,2,21,0.8438402499656855
25,2,22,0.6544164752341013
25,2,23,0.8242995638584854
25,2,24,0.6756761174997874
25,2,25,0.7591654716981696
25,2,26,0.36308764108400726
25,2,27,0.5204756476188146
25,2,28,0.7691510561750968
25,2,29,0.8340844970381258
25,2,30,0.6861429886183054
25,2,31,0.7812027749506942
25,2,32,0.9674298000927091
25,2,33,1.1363842224497296
25,2,34,0.5127191119217418
25,2,35,0.8381065099827165
25,2,36,0.8613623831919635
25,2,37,0.514006299356643
25,2,38,0.3903011989682058
25,2,39,0.6933244227238861
25,2,40,0.8104995560258191
25,2,41,0.7130275890149403
25,2,42,0.6728885763419473
25,2,43,0.7257337298934899
25,2,44,0.9595894055134913
25,2,45,0.4816530699981293
25,2,46,1.028919449245635
25,2,47,0.47581072753917625
25,2,48,0.5001005507743826
25,2,49,0.8701112482351008
26,0,0,0.62931572952376
26,0,1,0.46156759071493225
26,0,2,0.1225007287391141
26,0,3,0.7063312512368403
