Iteration,Fitness
31,0.254874980905787
31,0.23724267760637546
31,0.23755202195345917
32,0.23215179068572678
32,0.24797038165326296
32,0.23231067255551185
32,0.24702485435018307
32,0.23190106947283548
32,0.2533888128880255
32,0.23166449965070612
32,0.23106274008975433
32,0.23436547585708145
32,0.23622716525184875
32,0.23533393541896008
32,0.2300686284413509
32,0.2450990811820453
32,0.22885518395928858
32,0.2520946282007087
32,0.22942958750762485
32,0.2729792355724997
32,0.23415296674115504
32,0.23070536828209087
32,0.22885392003546448
32,0.2338934644943786
32,0.23408600410563185
32,0.22862379757897014
32,0.22683617315273993
32,0.2414529630278706
32,0.22685920353997388
32,0.2271295380658599
32,0.2636051226052065
32,0.22606603124369729
32,0.2335987253905787
32,0.23909869313132293
32,0.23220422556138703
32,0.2250864417827858
32,0.2313836199576737
32,0.2252054378631682
32,0.24723063373288218
32,0.23160167333756562
32,0.254874980905787
32,0.22385016567398236
32,0.23755202195345917
33,0.2240780497235705
33,0.24797038165326296
33,0.23231067255551185
33,0.22239766227524596
33,0.23190106947283548
33,0.2533888128880255
33,0.23166449965070612
33,0.23106274008975433
33,0.23436547585708145
33,0.23622716525184875
33,0.23533393541896008
33,0.2300686284413509
33,0.2229752438781818
33,0.22885518395928858
33,0.2520946282007087
33,0.22942958750762485
33,0.2729792355724997
33,0.22228186147770293
33,0.22383452380374255
33,0.2216515148708002
33,0.2338934644943786
33,0.23408600410563185
33,0.22079116947713737
33,0.2204151759749145
33,0.2414529630278706
33,0.22685920353997388
33,0.2271295380658599
33,0.2636051226052065
33,0.22044601633185718
33,0.21952757987460944
33,0.22107913991294387
33,0.23220422556138703
33,0.2250864417827858
33,0.2313836199576737
33,0.21921427803185722
33,0.21877474399644864
33,0.21863545551460725
33,0.2186543179843705
33,0.2192446960271388
33,0.21896182829358557
34,0.21860027175491592
34,0.24797038165326296
34,0.21829055498189623
34,0.21865780758448294
34,0.21926877546830553
34,0.2533888128880255
34,0.21875798287782686
34,0.21726399611978758
34,0.21743854048764683
34,0.23622716525184875
34,0.21739693447726632
34,0.2300686284413509
34,0.21794123669001234
34,0.2170575793844971
34,0.2520946282007087
34,0.22942958750762485
34,0.2729792355724997
34,0.2179639301997165
34,0.22383452380374255
34,0.21711563864857036
34,0.2338934644943786
34,0.23408600410563185
34,0.21661146069121603
34,0.2204151759749145
34,0.2414529630278706
34,0.21576211882298335
34,0.21582448014841804
34,0.216050577696872
34,0.22044601633185718
34,0.21419929352068168
34,0.22107913991294387
34,0.23220422556138703
34,0.21350062104686396
34,0.2117810948665141
34,0.21921427803185722
34,0.21877474399644864
34,0.21152427973139856
34,0.2186543179843705
34,0.20999890943452626
34,0.21896182829358557
35,0.21086190330724414
35,0.20967652486131086
35,0.21031300886664048
35,0.21011551751147356
35,0.20784582095636328
35,0.20889179643790373
35,0.2084671373834409
35,0.21726399611978758
35,0.21743854048764683
35,0.20892755936075605
35,0.21739693447726632
35,0.2300686284413509
35,0.2074733341580674
35,0.2170575793844971
35,0.2520946282007087
35,0.22942958750762485
35,0.20643680758525898
35,0.2179639301997165
35,0.22383452380374255
35,0.21711563864857036
35,0.20683303214106366
35,0.20580654303443754
35,0.21661146069121603
35,0.2204151759749145
35,0.20675929105412244
35,0.20398654387131201
35,0.20374186282466367
35,0.216050577696872
35,0.22044601633185718
35,0.20464261269162734
35,0.22107913991294387
35,0.23220422556138703
35,0.2028073540879971
35,0.2018618538325006
35,0.21921427803185722
35,0.20227612416486251
35,0.21152427973139856
35,0.2011028374725471
35,0.19941540413375264
35,0.19870081571399445
36,0.19899544209824985
36,0.19947138439426915
36,0.21031300886664048
36,0.199152103488646
36,0.19942299237873798
36,0.20889179643790373
36,0.19978120450689385
36,0.21726399611978758
36,0.1978216178618515
36,0.19625334363849783
36,0.19568252163918887
36,0.2300686284413509
36,0.19541250570771299
36,0.2170575793844971
36,0.19646405660272534
36,0.22942958750762485
36,0.20643680758525898
36,0.1957221687853251
36,0.19394068585435487
36,0.21711563864857036
36,0.19284397139298437
36,0.1945079157886119
36,0.19354714435396905
36,0.1926909824949649
36,0.19214707783089172
36,0.20398654387131201
36,0.19113406027804192
36,0.19228587919028772
36,0.22044601633185718
36,0.20464261269162734
36,0.19046752942495537
36,0.19009715108757025
36,0.2028073540879971
36,0.1901494729702907
36,0.21921427803185722
36,0.20227612416486251
36,0.21152427973139856
36,0.2011028374725471
36,0.19941540413375264
36,0.18951887905865517
37,0.19899544209824985
37,0.1888959664038492
37,0.1888337434678688
37,0.1873956936166339
37,0.19942299237873798
37,0.18587486024506072
37,0.19978120450689385
37,0.21726399611978758
37,0.1978216178618515
37,0.1853052891238934
37,0.19568252163918887
37,0.2300686284413509
37,0.19541250570771299
37,0.2170575793844971
37,0.18509112714142623
37,0.22942958750762485
37,0.1852292903871008
37,0.1957221687853251
37,0.1852344538787119
37,0.18438691286942188
37,0.18499368609188496
37,0.18485246339286893
37,0.19354714435396905
37,0.1843042585424834
37,0.1836670891414934
37,0.1837265498495964
37,0.1858639804219374
37,0.19228587919028772
37,0.22044601633185718
37,0.20464261269162734
37,0.19046752942495537
37,0.19009715108757025
37,0.2028073540879971
37,0.1831736294424188
37,0.21921427803185722
37,0.20227612416486251
37,0.18310806385600992
37,0.2011028374725471
37,0.1822411562309502
37,0.18951887905865517
38,0.1826582027314903
38,0.1888959664038492
38,0.1888337434678688
38,0.18268393024698465
38,0.19942299237873798
38,0.18587486024506072
38,0.19978120450689385
38,0.181915619977913
38,0.1978216178618515
38,0.18111439800852575
38,0.19568252163918887
38,0.2300686284413509
38,0.18171534642062975
38,0.18072971978549796
38,0.18105101987278494
38,0.18023188488546385
38,0.18038001215741437
38,0.1800024272448134
38,0.1796871899449464
38,0.17929596203126735
38,0.18499368609188496
38,0.1802385744230222
38,0.19354714435396905
38,0.17973570209423978
38,0.1836670891414934
38,0.1837265498495964
38,0.1858639804219374
38,0.19228587919028772
38,0.18002324475079293
38,0.20464261269162734
38,0.19046752942495537
38,0.19009715108757025
38,0.2028073540879971
38,0.1831736294424188
38,0.21921427803185722
38,0.20227612416486251
38,0.18310806385600992
38,0.17789067105007644
38,0.1822411562309502
38,0.18951887905865517
39,0.1826582027314903
39,0.1888959664038492
39,0.17846533088871458
39,0.18268393024698465
39,0.19942299237873798
39,0.1776711438093169
39,0.19978120450689385
39,0.17614588711208906
39,0.1978216178618515
39,0.17477397510495718
39,0.19568252163918887
39,0.17336442923426756
39,0.18171534642062975
39,0.18072971978549796
39,0.18105101987278494
39,0.17220751521158403
39,0.17102508524355187
39,0.16995154919564195
39,0.1796871899449464
39,0.1705575582446719
39,0.16858726874183835
39,0.1802385744230222
39,0.19354714435396905
39,0.16896658193690411
39,0.16889119968453384
39,0.1837265498495964
39,0.1858639804219374
39,0.16920575603324606
39,0.16906854882932965
39,0.20464261269162734
39,0.19046752942495537
39,0.16884966808362595
39,0.2028073540879971
39,0.16845875495369897
39,0.16662155572857512
39,0.20227612416486251
39,0.167247669525809
39,0.16762010271555838
39,0.1674226167291384
39,0.18951887905865517
40,0.1826582027314903
40,0.16705356571769153
40,0.17846533088871458
40,0.18268393024698465
40,0.19942299237873798
40,0.1671536805041477
40,0.16772862360913768
40,0.17614588711208906
40,0.1978216178618515
40,0.16520086756027408
40,0.19568252163918887
40,0.1640446812326223
40,0.16422258288732802
40,0.1634464508432212
40,0.1628740800281915
40,0.17220751521158403
40,0.17102508524355187
40,0.16995154919564195
40,0.1796871899449464
40,0.16350475204393067
40,0.16858726874183835
40,0.16264576641267522
40,0.19354714435396905
40,0.1619544221774339
40,0.16889119968453384
40,0.16287443680310956
40,0.1618989544638085
40,0.16920575603324606
40,0.16108585280522944
40,0.20464261269162734
40,0.16102195123087407
40,0.1607614907936503
40,0.2028073540879971
40,0.15996846115186036
40,0.16662155572857512
40,0.15998702534631287
40,0.15926774774511987
40,0.15972158730162628
40,0.1674226167291384
40,0.1598869676967936
41,0.1826582027314903
41,0.16705356571769153
41,0.17846533088871458
41,0.15934705630424012
41,0.19942299237873798
41,0.1590746848306458
41,0.16772862360913768
41,0.17614588711208906
41,0.16019511801249264
41,0.1602025683613606
41,0.16070556248888396
41,0.1640446812326223
41,0.15782910820249293
41,0.15940558213728745
41,0.15888153055226056
41,0.1575511426288925
41,0.15749020691100013
41,0.15736127867057398
41,0.15798918609817628
41,0.16350475204393067
41,0.16858726874183835
41,0.16264576641267522
41,0.15788280618484268
41,0.15686930835373095
41,0.16889119968453384
41,0.15596784811178835
41,0.1618989544638085
41,0.15722346543481847
41,0.16108585280522944
41,0.20464261269162734
41,0.1554867929118403
41,0.15532870802276125
41,0.2028073540879971
41,0.15996846115186036
41,0.15591086995075776
41,0.15473111932600137
41,0.15926774774511987
41,0.15972158730162628
41,0.15408852859678981
41,0.15290217230374928
42,0.15393265787159532
42,0.15273591378048612
42,0.17846533088871458
42,0.1519965317334678
42,0.19942299237873798
42,0.15148851681523637
42,0.16772862360913768
42,0.17614588711208906
42,0.16019511801249264
42,0.15062979146430464
42,0.15085026504206836
42,0.1503430337893135
42,0.15125840732001813
42,0.15940558213728745
42,0.15888153055226056
42,0.15041231380423947
42,0.15034929653693677
42,0.15736127867057398
42,0.14967654381346154
42,0.16350475204393067
42,0.1491503806174315
42,0.16264576641267522
42,0.15788280618484268
42,0.15686930835373095
42,0.1506469106714542
42,0.148627961445165
42,0.1618989544638085
42,0.1488931559897425
42,0.16108585280522944
42,0.20464261269162734
42,0.1554867929118403
42,0.14850932908443387
42,0.2028073540879971
42,0.14916824346833452
42,0.14783263390761356
42,0.14813461238659556
42,0.15926774774511987
42,0.15972158730162628
42,0.15408852859678981
42,0.1466545693330401
43,0.14628939937779392
43,0.14629793758832713
43,0.14571453423787778
43,0.14462446030212486
43,0.19942299237873798
43,0.14500295673963273
43,0.14379808260301574
43,0.17614588711208906
43,0.14282516614536703
43,0.15062979146430464
43,0.14224998006008574
43,0.14261063545099334
43,0.15125840732001813
43,0.15940558213728745
43,0.14269969212037403
43,0.15041231380423947
43,0.15034929653693677
43,0.15736127867057398
43,0.14289177722369986
43,0.14309729703348736
43,0.1491503806174315
43,0.16264576641267522
43,0.14066077878025454
43,0.15686930835373095
43,0.14074092861827003
43,0.148627961445165
43,0.1618989544638085
43,0.14099885932526324
43,0.13992928106650274
43,0.14061881033650703
43,0.14120888129532574
43,0.14088026948687127
43,0.2028073540879971
43,0.138173678030303
43,0.13747105610218546
43,0.13788076893690138
43,0.15926774774511987
43,0.1374672332886391
43,0.15408852859678981
43,0.1466545693330401
44,0.1372942147427158
44,0.1374328583337818
44,0.1377769215861573
44,0.1364709569566237
44,0.13558887158821625
44,0.13462259767385573
44,0.1358478901822478
44,0.13396618642571492
44,0.1337834694027141
44,0.15062979146430464
44,0.13276920518509625
44,0.13397343039985943
44,0.15125840732001813
44,0.15940558213728745
44,0.13283930594465093
44,0.15041231380423947
44,0.13350339879251683
44,0.15736127867057398
44,0.14289177722369986
44,0.13357875180151155
44,0.1491503806174315
44,0.13289209775948718
44,0.14066077878025454
44,0.13283866264882407
44,0.14074092861827003
44,0.13375159743962467
44,0.1618989544638085
44,0.1330830993359864
44,0.1327937053091493
44,0.14061881033650703
44,0.13154730756297706
44,0.14088026948687127
44,0.13085833686814796
44,0.138173678030303
44,0.13747105610218546
44,0.13166321056657734
44,0.15926774774511987
44,0.1374672332886391
44,0.13121537856638096
44,0.1466545693330401
45,0.1372942147427158
45,0.1374328583337818
45,0.13137232271827837
45,0.1364709569566237
45,0.13558887158821625
45,0.13274607562414298
45,0.1358478901822478
45,0.13396618642571492
45,0.13064185267393588
45,0.15062979146430464
45,0.13276920518509625
45,0.12964484480112892
45,0.12927374709073078
45,0.15940558213728745
45,0.13283930594465093
45,0.15041231380423947
45,0.1300978465603867
45,0.12927427179526652
45,0.14289177722369986
45,0.12856767744754075
45,0.12849911402473002
45,0.13289209775948718
45,0.14066077878025454
45,0.12851955937710252
45,0.14074092861827003
45,0.13375159743962467
45,0.1296688874544834
45,0.1330830993359864
45,0.1327937053091493
45,0.1286671731896607
45,0.12896230817016158
45,0.14088026948687127
45,0.12966185224853782
45,0.138173678030303
45,0.1290762958556178
45,0.12893676412796978
45,0.15926774774511987
45,0.1374672332886391
45,0.1280238612763689
45,0.12771750973622506
46,0.1372942147427158
46,0.12823333656910077
46,0.12654052572545765
46,0.12614374974000345
46,0.126633116363628
46,0.1247836103405399
46,0.1358478901822478
46,0.13396618642571492
46,0.12393079984764921
46,0.15062979146430464
46,0.1233306874554035
46,0.12329561059993997
46,0.12927374709073078
46,0.12389536755766373
46,0.13283930594465093
46,0.15041231380423947
46,0.1300978465603867
46,0.12256094378569424
46,0.12450178650341014
46,0.12119909785096152
46,0.12849911402473002
46,0.12118972225115557
46,0.12212779616079845
46,0.12138820791394249
46,0.14074092861827003
46,0.13375159743962467
46,0.12017530750982888
46,0.1330830993359864
46,0.12013033772316026
46,0.1286671731896607
46,0.12896230817016158
46,0.1202714101831662
46,0.12014016285146525
46,0.1201869334528505
46,0.1290762958556178
46,0.12070421237274359
46,0.11989019376602675
46,0.11933539948733636
46,0.1280238612763689
46,0.12002018405481561
47,0.11927525680729201
47,0.12823333656910077
47,0.12654052572545765
47,0.11922345696155967
47,0.11917429773027612
47,0.11871062218246048
47,0.1358478901822478
47,0.11775466300628988
47,0.12393079984764921
47,0.1182754329548025
47,0.1233306874554035
47,0.12329561059993997
47,0.1185016549100355
47,0.12389536755766373
47,0.11746191041833003
47,0.11688302662439772
47,0.11678702983303985
47,0.11691096121568377
47,0.11719704963778889
47,0.11752470547369878
47,0.11639646121457847
47,0.1161402106358114
47,0.12212779616079845
47,0.1169008692899939
47,0.14074092861827003
47,0.11517970402355096
47,0.11408911632422919
47,0.1330830993359864
47,0.12013033772316026
47,0.1144554986314066
47,0.12896230817016158
47,0.1202714101831662
47,0.12014016285146525
47,0.11382508806426112
47,0.1290762958556178
47,0.12070421237274359
47,0.11989019376602675
47,0.11933539948733636
47,0.1280238612763689
47,0.11382411591958541
48,0.11440557202608943
48,0.12823333656910077
48,0.12654052572545765
48,0.11483325915845925
48,0.113340887533547
48,0.11871062218246048
48,0.11279553778973073
48,0.11775466300628988
48,0.12393079984764921
48,0.1121421193872286
48,0.11226734462336715
48,0.12329561059993997
48,0.1124955461344299
48,0.11267603916600297
48,0.11746191041833003
48,0.11688302662439772
48,0.11678702983303985
48,0.11691096121568377
48,0.11280782411142568
48,0.11232988203799116
48,0.11639646121457847
48,0.11244296696139663
48,0.12212779616079845
48,0.1169008692899939
48,0.14074092861827003
48,0.11517970402355096
48,0.11408911632422919
48,0.1330830993359864
48,0.11271346606445579
48,0.1144554986314066
48,0.11156729417367721
48,0.1202714101831662
48,0.12014016285146525
48,0.11382508806426112
48,0.1290762958556178
48,0.11187717772860795
48,0.11217315747909658
48,0.11065814140024427
48,0.11069531094341908
48,0.10973667132941027
49,0.10983328251651887
49,0.12823333656910077
49,0.11004177664982748
49,0.11483325915845925
49,0.113340887533547
49,0.10957576186144023
49,0.11279553778973073
49,0.11775466300628988
49,0.12393079984764921
49,0.10981512613736086
49,0.10866423854418503
49,0.1088912889830693
49,0.109485775252299
49,0.10840351722663574
49,0.11746191041833003
49,0.11688302662439772
49,0.11678702983303985
49,0.10736194274951699
49,0.10719055090453797
49,0.10736767231154767
49,0.10813657505598309
49,0.11244296696139663
49,0.10672648063448227
49,0.10658001855655452
49,0.10625336304259883
49,0.11517970402355096
49,0.11408911632422919
49,0.1330830993359864
49,0.11271346606445579
49,0.1144554986314066
49,0.10666397624712044
49,0.10624849136551069
49,0.10718280825377108
49,0.11382508806426112
49,0.10607044954964032
49,0.10551051349575277
49,0.11217315747909658
49,0.10414634915458522
49,0.11069531094341908
49,0.10491862205953631
50,0.10394102098424521
50,0.10419898175608971
50,0.11004177664982748
50,0.10449615363778435
50,0.10442900624159304
50,0.1039017354979879
50,0.11279553778973073
50,0.11775466300628988
50,0.12393079984764921
50,0.10394302706504407
50,0.10866423854418503
50,0.10419685435773071
50,0.10412467970270167
50,0.10840351722663574
50,0.11746191041833003
50,0.11688302662439772
50,0.10369861696921377
50,0.10438462177381136
50,0.1039044465928747
50,0.10736767231154767
50,0.10357057816692684
50,0.11244296696139663
50,0.10299326692804771
50,0.10658001855655452
50,0.10625336304259883
50,0.102902034737463
50,0.11408911632422919
50,0.1330830993359864
50,0.11271346606445579
50,0.10353027655967559
50,0.10246265827593659
50,0.10624849136551069
50,0.10253521212316692
50,0.11382508806426112
50,0.10207959922605558
50,0.10115726042671241
50,0.11217315747909658
50,0.1012270936441792
50,0.10223173437643485
50,0.10160893908851355
51,0.10394102098424521
51,0.10174399937276457
51,0.09923319768406529
51,0.10449615363778435
51,0.0984869582346598
51,0.1039017354979879
51,0.11279553778973073
51,0.11775466300628988
51,0.12393079984764921
51,0.09826432288551833
51,0.10866423854418503
51,0.10419685435773071
51,0.10412467970270167
51,0.09954366755061608
51,0.09694272684460548
51,0.09681936405637709
51,0.10369861696921377
51,0.10438462177381136
51,0.0966339952901133
51,0.10736767231154767
51,0.09638689867119278
51,0.11244296696139663
51,0.09565570452346189
51,0.10658001855655452
51,0.10625336304259883
51,0.09532061135775785
51,0.09548949616483803
51,0.09536092145400031
51,0.09433259796441532
51,0.10353027655967559
51,0.0938894678120986
51,0.0930090238286293
51,0.10253521212316692
51,0.11382508806426112
51,0.09217603117938233
51,0.10115726042671241
51,0.09319167704881413
51,0.09230074763086525
51,0.10223173437643485
51,0.10160893908851355
52,0.10394102098424521
52,0.0919328514186615
52,0.09208170487029893
52,0.09232256788929331
52,0.09259018752408418
52,0.1039017354979879
52,0.11279553778973073
52,0.11775466300628988
52,0.12393079984764921
52,0.09203643676759814
52,0.10866423854418503
52,0.10419685435773071
52,0.0912904526422314
52,0.09954366755061608
52,0.09048245682235345
52,0.09681936405637709
52,0.10369861696921377
52,0.09038439801197412
52,0.0966339952901133
52,0.09012143652575023
52,0.0900438694925011
52,0.08997268472948891
52,0.09565570452346189
52,0.10658001855655452
52,0.08918028922839873
52,0.09532061135775785
52,0.09548949616483803
52,0.09536092145400031
52,0.09433259796441532
52,0.10353027655967559
52,0.08967141215461447
52,0.08936937884683488
52,0.10253521212316692
52,0.08858307368080989
52,0.09217603117938233
52,0.08912803377037108
52,0.09319167704881413
52,0.09230074763086525
52,0.08923328672634279
52,0.08766532019990539
53,0.08751367194877939
53,0.08734853945705376
53,0.09208170487029893
53,0.09232256788929331
53,0.09259018752408418
53,0.1039017354979879
53,0.11279553778973073
53,0.11775466300628988
53,0.12393079984764921
53,0.08681811702252965
53,0.08637984344988629
53,0.10419685435773071
53,0.08607544505306994
53,0.08578241270084219
53,0.08534658134380246
53,0.09681936405637709
53,0.10369861696921377
53,0.08563272394789795
53,0.0966339952901133
53,0.08503129913170027
53,0.08447255982597959
53,0.0836545000084298
53,0.09565570452346189
53,0.08395030727859563
53,0.08918028922839873
53,0.09532061135775785
53,0.09548949616483803
53,0.08450481600566442
53,0.09433259796441532
53,0.10353027655967559
53,0.08357042524830223
53,0.08274421758561415
53,0.08245611075955163
53,0.08299586521353852
53,0.09217603117938233
53,0.08912803377037108
53,0.08181740926402208
53,0.08257595084733234
53,0.08923328672634279
53,0.08766532019990539
54,0.08236405480773898
54,0.08228565251291284
54,0.08126341818381014
54,0.09232256788929331
54,0.09259018752408418
54,0.08137030892371289
54,0.08091332190016455
54,0.11775466300628988
54,0.12393079984764921
54,0.08074705629208687
54,0.08013329333379078
54,0.10419685435773071
54,0.08607544505306994
54,0.08077845640763862
54,0.07946725075742758
54,0.09681936405637709
54,0.10369861696921377
54,0.08563272394789795
54,0.0966339952901133
54,0.07994244327920783
54,0.08447255982597959
54,0.0836545000084298
54,0.09565570452346189
54,0.08395030727859563
54,0.08918028922839873
54,0.07868259879168049
54,0.0786066660497167
54,0.07917822381876652
54,0.07824105606733131
54,0.07782465003527102
54,0.08357042524830223
54,0.07807671405503273
54,0.08245611075955163
54,0.07835455747442646
54,0.07785010006250169
54,0.07755254539632517
54,0.07737025965154401
54,0.08257595084733234
54,0.0772696056045784
54,0.07776621620779119
55,0.07774423658688019
55,0.08228565251291284
55,0.08126341818381014
55,0.07735135034173299
55,0.09259018752408418
55,0.07766539589904826
55,0.07806165818199497
55,0.11775466300628988
55,0.07753384983377562
55,0.07691997305201954
55,0.08013329333379078
55,0.10419685435773071
55,0.08607544505306994
55,0.07680075452872893
55,0.07744424379817798
55,0.07646856972874348
55,0.10369861696921377
55,0.08563272394789795
55,0.07643507030900494
55,0.07632273688848254
55,0.08447255982597959
55,0.07622898968025803
55,0.09565570452346189
55,0.07667245345860514
55,0.08918028922839873
55,0.07686647974230665
55,0.07659923203406449
55,0.07917822381876652
55,0.07824105606733131
55,0.07644126883724783
55,0.08357042524830223
55,0.07807671405503273
55,0.08245611075955163
55,0.07835455747442646
55,0.07607649779355465
55,0.07755254539632517
55,0.07495896906355398
55,0.08257595084733234
55,0.07431876463296228
55,0.07776621620779119
56,0.07445991843649467
56,0.07451627212992745
56,0.08126341818381014
56,0.07735135034173299
56,0.09259018752408418
56,0.07766539589904826
56,0.07429275603317571
56,0.11775466300628988
56,0.07348210052459377
56,0.07691997305201954
56,0.07262449758325767
56,0.07274383759100383
56,0.08607544505306994
56,0.07263053828077758
56,0.07285292583087805
56,0.07224324942135586
56,0.10369861696921377
56,0.08563272394789795
56,0.07643507030900494
56,0.07632273688848254
56,0.07216119871083693
56,0.07219673171105205
56,0.09565570452346189
56,0.07667245345860514
56,0.08918028922839873
56,0.07140878449339061
56,0.07659923203406449
56,0.07917822381876652
56,0.07824105606733131
56,0.07109641423490118
56,0.08357042524830223
56,0.07807671405503273
56,0.0715308298090823
56,0.07039925983434152
56,0.07607649779355465
56,0.07755254539632517
56,0.07495896906355398
56,0.08257595084733234
56,0.07431876463296228
56,0.07776621620779119
57,0.07106398573591792
57,0.07081979009373544
57,0.07060829552383514
57,0.07066909563787836
57,0.09259018752408418
57,0.07766539589904826
57,0.07429275603317571
57,0.11775466300628988
57,0.07348210052459377
57,0.0711633043487672
57,0.0701191104583356
57,0.07274383759100383
57,0.06940266590573452
57,0.06990926575146839
57,0.06981419233381499
57,0.07224324942135586
57,0.10369861696921377
57,0.06916516749308596
57,0.07643507030900494
57,0.06927200035386423
57,0.07216119871083693
57,0.07219673171105205
57,0.09565570452346189
57,0.07667245345860514
57,0.08918028922839873
57,0.07140878449339061
57,0.06912478558711799
57,0.07917822381876652
57,0.07824105606733131
57,0.06806632203217874
57,0.06863258308316779
57,0.07807671405503273
57,0.0715308298090823
57,0.07039925983434152
57,0.06822812107931135
57,0.06873063428106624
57,0.06853161382243547
57,0.08257595084733234
57,0.06857372472116027
57,0.06830970474828224
58,0.07106398573591792
58,0.07081979009373544
58,0.07060829552383514
58,0.06772886120699763
58,0.06681549952975897
58,0.07766539589904826
58,0.07429275603317571
58,0.11775466300628988
58,0.07348210052459377
58,0.0711633043487672
58,0.0701191104583356
58,0.06721234084607271
58,0.06940266590573452
58,0.06680000796770977
58,0.0675042355946515
58,0.07224324942135586
58,0.10369861696921377
58,0.06704099107109021
58,0.07643507030900494
58,0.0660089282842196
58,0.06565346519655127
58,0.06565313864115752
58,0.066450407282364
58,0.07667245345860514
58,0.08918028922839873
58,0.0660177258894404
58,0.06912478558711799
58,0.06555251673164005
58,0.06525634266503495
58,0.06598519864590387
58,0.06526321942287784
58,0.06520996963701675
58,0.0715308298090823
58,0.06552026753312125
58,0.06822812107931135
58,0.06873063428106624
58,0.06530896142436775
58,0.08257595084733234
58,0.06546605083412965
58,0.06830970474828224
59,0.06479016896541809
59,0.07081979009373544
59,0.06525187278121157
59,0.06772886120699763
59,0.06456463185403466
59,0.06420793766308999
59,0.06411944525099474
59,0.11775466300628988
59,0.06402854732507866
59,0.06411686079124895
59,0.0701191104583356
59,0.06348491610055648
59,0.06940266590573452
59,0.06353531877393141
59,0.0675042355946515
59,0.07224324942135586
59,0.06397468883203072
59,0.06363146740303065
59,0.06285841209439139
59,0.0660089282842196
59,0.06565346519655127
59,0.06300244449537092
59,0.06329119607406078
59,0.07667245345860514
59,0.06270312007722634
59,0.0660177258894404
59,0.06912478558711799
59,0.06555251673164005
59,0.06236578904845422
59,0.0627574808984555
59,0.06183447343998011
59,0.06520996963701675
59,0.06184542893342071
59,0.06174464515399322
59,0.06822812107931135
59,0.06873063428106624
59,0.06160086661604473
59,0.08257595084733234
59,0.06546605083412965
59,0.06830970474828224
