Iteration,Phase,Id,Fitness
14,1,36,0.9582494894081549
14,1,37,2.294490218125265
14,1,38,0.013716975222361745
14,1,39,2.311608781552725
14,2,0,1.2754073049159003
14,2,1,0.2960756909111376
14,2,2,8.863760639111948
14,2,3,22.300446406297254
14,2,4,0.012351952383066779
14,2,5,2.0139939820681256
14,2,6,0.024407288588280656
14,2,7,0.018179642351410473
14,2,8,0.18426063419222205
14,2,9,1.5668031407931904
14,2,10,18.60835905575255
14,2,11,1.4148487782609405
14,2,12,15.994219718306422
14,2,13,5.8408031087700945
14,2,14,26.923017450761442
14,2,15,5.690123076040482
14,2,16,6.580121851350537
14,2,17,0.06371343723821495
14,2,18,12.99460091071562
14,2,19,0.07151424886443647
14,2,20,24.508091180512814
14,2,21,3.0149819360389767
14,2,22,17.10966246871327
14,2,23,0.045970714049201
14,2,24,0.7594929516316222
14,2,25,7.9761518926956185
14,2,26,0.09126591933980535
14,2,27,20.25475349634691
14,2,28,2.3534222403564615
14,2,29,4.95782826392543
14,2,30,0.01869644465645471
14,2,31,1.1849715463603827
14,2,32,0.0018491414468021616
14,2,33,0.5438050621141363
14,2,34,0.20599307915688558
14,2,35,0.14068557889248332
14,2,36,0.9582494894081549
14,2,37,2.294490218125265
14,2,38,0.013716975222361745
14,2,39,2.311608781552725
15,0,0,0.5745791713107359
15,0,1,0.2960756909111376
15,0,2,8.863760639111948
15,0,3,22.300446406297254
15,0,4,0.012351952383066779
15,0,5,2.0139939820681256
15,0,6,0.024407288588280656
15,0,7,0.018179642351410473
15,0,8,0.18426063419222205
15,0,9,0.12598917243538202
15,0,10,18.60835905575255
15,0,11,1.4148487782609405
15,0,12,15.994219718306422
15,0,13,0.8982364048926335
15,0,14,11.685751758908447
15,0,15,5.690123076040482
15,0,16,6.580121851350537
15,0,17,0.06371343723821495
15,0,18,12.99460091071562
15,0,19,0.06652399324770948
15,0,20,24.508091180512814
15,0,21,3.0149819360389767
15,0,22,17.10966246871327
15,0,23,0.045970714049201
15,0,24,0.7594929516316222
15,0,25,6.867831732957397
15,0,26,0.05105411632954761
15,0,27,20.25475349634691
15,0,28,2.3534222403564615
15,0,29,4.95782826392543
15,0,30,0.01869644465645471
15,0,31,0.19895757278129395
15,0,32,0.0018491414468021616
15,0,33,0.5438050621141363
15,0,34,0.20599307915688558
15,0,35,0.14068557889248332
15,0,36,0.04075119896292066
15,0,37,0.32164302651060256
15,0,38,0.013716975222361745
15,0,39,2.311608781552725
15,1,0,0.15854468861149462
15,1,1,0.2960756909111376
15,1,2,8.863760639111948
15,1,3,22.300446406297254
15,1,4,0.012351952383066779
15,1,5,2.0139939820681256
15,1,6,0.024407288588280656
15,1,7,0.018179642351410473
15,1,8,0.18426063419222205
15,1,9,0.04490671709176722
15,1,10,18.60835905575255
15,1,11,1.4148487782609405
15,1,12,15.994219718306422
15,1,13,0.8982364048926335
15,1,14,11.685751758908447
15,1,15,5.690123076040482
15,1,16,6.580121851350537
15,1,17,0.06371343723821495
15,1,18,12.99460091071562
15,1,19,0.022388708103375912
15,1,20,24.508091180512814
15,1,21,3.0149819360389767
15,1,22,17.10966246871327
15,1,23,0.0015435230648892806
15,1,24,0.7594929516316222
15,1,25,6.867831732957397
15,1,26,0.05105411632954761
15,1,27,20.25475349634691
15,1,28,2.3534222403564615
15,1,29,4.95782826392543
15,1,30,0.01869644465645471
15,1,31,0.12701645945242743
15,1,32,0.0018491414468021616
15,1,33,0.5438050621141363
15,1,34,0.18658181397589635
15,1,35,0.14068557889248332
15,1,36,0.03240964030394453
15,1,37,0.2443698920108041
15,1,38,0.013716975222361745
15,1,39,1.1063728009690996
15,2,0,0.15854468861149462
15,2,1,0.2960756909111376
15,2,2,8.863760639111948
15,2,3,22.300446406297254
15,2,4,0.012351952383066779
15,2,5,2.0139939820681256
15,2,6,0.024407288588280656
15,2,7,3.7866058870783554
15,2,8,0.18426063419222205
15,2,9,0.04490671709176722
15,2,10,18.60835905575255
15,2,11,1.4148487782609405
15,2,12,15.994219718306422
15,2,13,0.8982364048926335
15,2,14,11.685751758908447
15,2,15,5.690123076040482
15,2,16,6.580121851350537
15,2,17,17.922572489917314
15,2,18,12.99460091071562
15,2,19,0.022388708103375912
15,2,20,24.508091180512814
15,2,21,3.0149819360389767
15,2,22,17.10966246871327
15,2,23,0.0015435230648892806
15,2,24,0.7594929516316222
15,2,25,6.867831732957397
15,2,26,0.05105411632954761
15,2,27,20.25475349634691
15,2,28,2.3534222403564615
15,2,29,27.292795541277982
15,2,30,0.01869644465645471
15,2,31,0.12701645945242743
15,2,32,4.70807910057402
15,2,33,0.5438050621141363
15,2,34,0.18658181397589635
15,2,35,0.14068557889248332
15,2,36,0.03240964030394453
15,2,37,0.2443698920108041
15,2,38,0.013716975222361745
15,2,39,1.1063728009690996
16,0,0,0.15854468861149462
16,0,1,0.08296025341025104
16,0,2,0.24042317945371053
16,0,3,18.2184495377782
16,0,4,0.012351952383066779
16,0,5,0.3857353250947795
16,0,6,0.024407288588280656
16,0,7,3.7866058870783554
16,0,8,0.18426063419222205
16,0,9,0.04490671709176722
16,0,10,13.169661203495313
16,0,11,1.4148487782609405
16,0,12,10.02540247332959
16,0,13,0.8982364048926335
16,0,14,8.968704250327043
16,0,15,5.154993187537025
16,0,16,6.580121851350537
16,0,17,17.922572489917314
16,0,18,2.153716232476817
16,0,19,0.010692733980635331
16,0,20,10.363232620828455
16,0,21,3.0149819360389767
16,0,22,17.10966246871327
16,0,23,0.0015435230648892806
16,0,24,0.7594929516316222
16,0,25,6.867831732957397
16,0,26,0.05105411632954761
16,0,27,2.0914035603569836
16,0,28,0.7076423931761233
16,0,29,4.056099961968509
16,0,30,0.01869644465645471
16,0,31,0.12701645945242743
16,0,32,0.8215995776529854
16,0,33,0.5438050621141363
16,0,34,0.18658181397589635
16,0,35,0.0026858910617863782
16,0,36,0.003558773686616016
16,0,37,0.2443698920108041
16,0,38,0.013716975222361745
16,0,39,1.1063728009690996
16,1,0,0.15854468861149462
16,1,1,0.08296025341025104
16,1,2,0.10395753173473912
16,1,3,18.2184495377782
16,1,4,0.007177785578791852
16,1,5,0.3857353250947795
16,1,6,0.024407288588280656
16,1,7,3.7866058870783554
16,1,8,0.04131739398111473
16,1,9,0.009123706869118188
16,1,10,13.169661203495313
16,1,11,0.0028806707617499965
16,1,12,10.02540247332959
16,1,13,0.8982364048926335
16,1,14,8.968704250327043
16,1,15,5.154993187537025
16,1,16,6.580121851350537
16,1,17,17.922572489917314
16,1,18,2.153716232476817
16,1,19,0.010692733980635331
16,1,20,10.363232620828455
16,1,21,3.0149819360389767
16,1,22,17.10966246871327
16,1,23,0.0015435230648892806
16,1,24,0.7594929516316222
16,1,25,6.867831732957397
16,1,26,0.05105411632954761
16,1,27,1.528175474303872
16,1,28,0.7076423931761233
16,1,29,4.056099961968509
16,1,30,0.017432267415388173
16,1,31,0.12701645945242743
16,1,32,0.4950386683183328
16,1,33,0.5438050621141363
16,1,34,0.18658181397589635
16,1,35,0.0026858910617863782
16,1,36,0.003558773686616016
16,1,37,0.18925896954891602
16,1,38,0.010202213664781194
16,1,39,1.1063728009690996
16,2,0,0.15854468861149462
16,2,1,0.08296025341025104
16,2,2,0.10395753173473912
16,2,3,18.2184495377782
16,2,4,0.007177785578791852
16,2,5,0.3857353250947795
16,2,6,0.024407288588280656
16,2,7,3.7866058870783554
16,2,8,0.04131739398111473
16,2,9,0.009123706869118188
16,2,10,13.169661203495313
16,2,11,0.0028806707617499965
16,2,12,10.02540247332959
16,2,13,0.8982364048926335
16,2,14,8.968704250327043
16,2,15,5.154993187537025
16,2,16,6.580121851350537
16,2,17,17.922572489917314
16,2,18,2.153716232476817
16,2,19,0.010692733980635331
16,2,20,10.363232620828455
16,2,21,3.0149819360389767
16,2,22,17.10966246871327
16,2,23,0.0015435230648892806
16,2,24,37.95946225100424
16,2,25,6.867831732957397
16,2,26,24.31679819438709
16,2,27,1.528175474303872
16,2,28,0.7076423931761233
16,2,29,4.056099961968509
16,2,30,0.017432267415388173
16,2,31,0.12701645945242743
16,2,32,0.4950386683183328
16,2,33,0.5438050621141363
16,2,34,0.18658181397589635
16,2,35,0.0026858910617863782
16,2,36,0.003558773686616016
16,2,37,0.18925896954891602
16,2,38,0.010202213664781194
16,2,39,1.1063728009690996
17,0,0,0.15854468861149462
17,0,1,0.08296025341025104
17,0,2,0.007562155957023833
17,0,3,11.319548709508872
17,0,4,0.007177785578791852
17,0,5,0.3857353250947795
17,0,6,0.024407288588280656
17,0,7,3.7866058870783554
17,0,8,0.04131739398111473
17,0,9,0.009123706869118188
17,0,10,12.78797571224595
17,0,11,0.0028806707617499965
17,0,12,10.02540247332959
17,0,13,0.5910406112988301
17,0,14,2.156049543294317
17,0,15,5.154993187537025
17,0,16,1.3194516289181042
17,0,17,17.922572489917314
17,0,18,1.6174906908863445
17,0,19,0.007063856608845522
17,0,20,10.363232620828455
17,0,21,3.0149819360389767
17,0,22,7.553622183395595
17,0,23,0.0015435230648892806
17,0,24,32.59391646432672
17,0,25,3.013810517122909
17,0,26,7.271304311564205
17,0,27,1.528175474303872
17,0,28,0.07570789740363564
17,0,29,4.056099961968509
17,0,30,0.0019711432532541293
17,0,31,0.12701645945242743
17,0,32,0.26659541098434975
17,0,33,0.5438050621141363
17,0,34,0.18658181397589635
17,0,35,0.0026858910617863782
17,0,36,0.003558773686616016
17,0,37,0.11378778997048007
17,0,38,0.010202213664781194
17,0,39,1.0611990301421703
17,1,0,0.15854468861149462
17,1,1,0.059694216328788484
17,1,2,0.007562155957023833
17,1,3,11.319548709508872
17,1,4,0.007177785578791852
17,1,5,0.22196582878864723
17,1,6,0.024407288588280656
17,1,7,3.7866058870783554
17,1,8,0.04131739398111473
17,1,9,0.009123706869118188
17,1,10,12.78797571224595
17,1,11,0.0028806707617499965
17,1,12,10.02540247332959
17,1,13,0.5910406112988301
17,1,14,2.156049543294317
17,1,15,0.5242047189876915
17,1,16,0.8267540966536135
17,1,17,17.922572489917314
17,1,18,1.6174906908863445
17,1,19,0.007063856608845522
17,1,20,10.363232620828455
17,1,21,3.0149819360389767
17,1,22,7.553622183395595
17,1,23,0.0015435230648892806
17,1,24,32.59391646432672
17,1,25,3.013810517122909
17,1,26,7.271304311564205
17,1,27,1.528175474303872
17,1,28,0.00154897295431748
17,1,29,4.056099961968509
17,1,30,0.0019711432532541293
17,1,31,0.126474416351182
17,1,32,0.0884058629109156
17,1,33,0.5438050621141363
17,1,34,0.11866195319745963
17,1,35,0.0026858910617863782
17,1,36,0.003558773686616016
17,1,37,0.11378778997048007
17,1,38,0.010202213664781194
17,1,39,1.0611990301421703
17,2,0,14.79644128449277
17,2,1,0.059694216328788484
17,2,2,0.007562155957023833
17,2,3,11.319548709508872
17,2,4,0.007177785578791852
17,2,5,0.22196582878864723
17,2,6,5.379212390677482
17,2,7,3.7866058870783554
17,2,8,0.04131739398111473
17,2,9,0.009123706869118188
17,2,10,12.78797571224595
17,2,11,0.0028806707617499965
17,2,12,10.02540247332959
17,2,13,0.5910406112988301
17,2,14,2.156049543294317
17,2,15,0.5242047189876915
17,2,16,0.8267540966536135
17,2,17,17.922572489917314
17,2,18,1.6174906908863445
17,2,19,0.007063856608845522
17,2,20,10.363232620828455
17,2,21,41.142611571039055
17,2,22,7.553622183395595
17,2,23,5.039500344230281
17,2,24,32.59391646432672
17,2,25,3.013810517122909
17,2,26,7.271304311564205
17,2,27,1.528175474303872
17,2,28,0.00154897295431748
17,2,29,4.056099961968509
17,2,30,0.0019711432532541293
17,2,31,0.126474416351182
17,2,32,0.0884058629109156
17,2,33,0.5438050621141363
17,2,34,0.11866195319745963
17,2,35,0.0026858910617863782
17,2,36,26.790777344050976
17,2,37,0.11378778997048007
17,2,38,0.010202213664781194
17,2,39,1.0611990301421703
18,0,0,14.79644128449277
18,0,1,0.059694216328788484
18,0,2,0.007562155957023833
18,0,3,11.319548709508872
18,0,4,0.007177785578791852
18,0,5,0.22196582878864723
18,0,6,1.324805336434014
18,0,7,3.7866058870783554
18,0,8,0.04131739398111473
18,0,9,0.005840420445482707
18,0,10,12.78797571224595
18,0,11,0.0028806707617499965
18,0,12,2.255772339231161
18,0,13,0.31796096774662397
18,0,14,0.5220464392252815
18,0,15,0.10074689024335598
18,0,16,0.055424277842867554
18,0,17,16.852016083954556
18,0,18,0.1591908944826932
18,0,19,0.007063856608845522
18,0,20,10.363232620828455
18,0,21,41.142611571039055
18,0,22,7.553622183395595
18,0,23,0.5595067976226753
18,0,24,31.161831299618626
18,0,25,3.013810517122909
18,0,26,5.229093366982008
18,0,27,0.009576991608307054
18,0,28,0.00154897295431748
18,0,29,2.684288307244439
18,0,30,0.0019711432532541293
18,0,31,0.126474416351182
18,0,32,0.0884058629109156
18,0,33,0.5438050621141363
18,0,34,0.05325999335620884
18,0,35,0.0026858910617863782
18,0,36,14.935461634253457
18,0,37,0.005219945858037458
18,0,38,0.007931491462134808
18,0,39,0.954867385172685
18,1,0,3.943692457959706
18,1,1,0.027811371179830492
18,1,2,0.003039824327440258
18,1,3,11.319548709508872
18,1,4,0.005856601643510402
18,1,5,0.22196582878864723
18,1,6,1.324805336434014
18,1,7,3.7866058870783554
18,1,8,0.04131739398111473
18,1,9,0.005840420445482707
18,1,10,12.78797571224595
18,1,11,0.0028806707617499965
18,1,12,2.255772339231161
18,1,13,0.31796096774662397
18,1,14,0.020313171354675037
18,1,15,0.10074689024335598
18,1,16,0.055424277842867554
18,1,17,16.852016083954556
18,1,18,0.1591908944826932
18,1,19,0.003251159553869819
18,1,20,10.363232620828455
18,1,21,41.142611571039055
18,1,22,7.553622183395595
18,1,23,0.09947833824336184
18,1,24,31.161831299618626
18,1,25,3.013810517122909
18,1,26,5.229093366982008
18,1,27,0.009576991608307054
18,1,28,0.00154897295431748
18,1,29,2.684288307244439
18,1,30,0.0019711432532541293
18,1,31,0.004156953359637524
18,1,32,0.0884058629109156
18,1,33,0.31040366715935913
18,1,34,0.05325999335620884
18,1,35,0.0026858910617863782
18,1,36,14.935461634253457
18,1,37,0.005219945858037458
18,1,38,0.007931491462134808
18,1,39,0.954867385172685
18,2,0,3.943692457959706
18,2,1,0.027811371179830492
18,2,2,0.003039824327440258
18,2,3,11.319548709508872
18,2,4,0.005856601643510402
18,2,5,0.22196582878864723
18,2,6,1.324805336434014
18,2,7,3.7866058870783554
18,2,8,20.135917229366907
18,2,9,0.005840420445482707
18,2,10,12.78797571224595
18,2,11,11.658955941389651
18,2,12,2.255772339231161
18,2,13,0.31796096774662397
18,2,14,0.020313171354675037
18,2,15,0.10074689024335598
18,2,16,0.055424277842867554
18,2,17,16.852016083954556
18,2,18,0.1591908944826932
18,2,19,0.003251159553869819
18,2,20,10.363232620828455
18,2,21,41.142611571039055
18,2,22,7.553622183395595
18,2,23,0.09947833824336184
18,2,24,31.161831299618626
18,2,25,3.013810517122909
18,2,26,5.229093366982008
18,2,27,0.009576991608307054
18,2,28,0.00154897295431748
18,2,29,2.684288307244439
18,2,30,24.6986987653836
18,2,31,0.004156953359637524
18,2,32,0.0884058629109156
18,2,33,0.31040366715935913
18,2,34,0.05325999335620884
18,2,35,0.0026858910617863782
18,2,36,14.935461634253457
18,2,37,0.005219945858037458
18,2,38,0.007931491462134808
18,2,39,0.954867385172685
19,0,0,3.943692457959706
19,0,1,0.027811371179830492
19,0,2,0.003039824327440258
19,0,3,11.319548709508872
19,0,4,0.005856601643510402
19,0,5,0.007070702164098014
19,0,6,0.8065504028787776
19,0,7,3.7866058870783554
19,0,8,2.6944656321117697
19,0,9,0.00038332197641264534
19,0,10,12.78797571224595
19,0,11,11.658955941389651
19,0,12,2.255772339231161
19,0,13,0.31796096774662397
19,0,14,0.020313171354675037
19,0,15,0.007670996816733838
19,0,16,0.055424277842867554
19,0,17,16.852016083954556
19,0,18,0.10681153002458638
19,0,19,0.003251159553869819
19,0,20,10.363232620828455
19,0,21,26.350443985574724
19,0,22,7.553622183395595
19,0,23,0.011426333007805062
19,0,24,29.089833121010095
19,0,25,0.06424369038781065
19,0,26,0.4401705852719948
19,0,27,0.009576991608307054
19,0,28,0.00154897295431748
19,0,29,2.3663633428062245
19,0,30,7.065441015847506
19,0,31,0.004156953359637524
19,0,32,0.0884058629109156
19,0,33,0.11945467358092465
19,0,34,0.05325999335620884
19,0,35,0.0010716907411972146
19,0,36,13.407621566688535
19,0,37,0.005219945858037458
19,0,38,0.007931491462134808
19,0,39,0.954867385172685
19,1,0,3.943692457959706
19,1,1,0.027811371179830492
19,1,2,0.003039824327440258
19,1,3,11.319548709508872
19,1,4,0.005856601643510402
19,1,5,0.007070702164098014
19,1,6,0.8065504028787776
19,1,7,3.7866058870783554
19,1,8,1.5460145705910364
19,1,9,0.00038332197641264534
19,1,10,12.78797571224595
19,1,11,11.658955941389651
19,1,12,2.255772339231161
19,1,13,0.0750546738138779
19,1,14,0.020313171354675037
19,1,15,0.005935162573835365
19,1,16,0.055424277842867554
19,1,17,16.852016083954556
19,1,18,0.10681153002458638
19,1,19,0.003251159553869819
19,1,20,10.363232620828455
19,1,21,26.350443985574724
19,1,22,7.553622183395595
19,1,23,0.010252679413982873
19,1,24,29.089833121010095
19,1,25,0.0034011202759902525
19,1,26,0.1385526992175378
19,1,27,0.005044454043429038
19,1,28,0.00154897295431748
19,1,29,2.3663633428062245
19,1,30,7.065441015847506
19,1,31,0.004156953359637524
19,1,32,0.0037528625229407055
19,1,33,0.11945467358092465
19,1,34,0.010453087392030122
19,1,35,0.0010716907411972146
19,1,36,13.407621566688535
19,1,37,0.005219945858037458
19,1,38,0.007931491462134808
19,1,39,0.954867385172685
19,2,0,3.943692457959706
19,2,1,0.027811371179830492
19,2,2,0.003039824327440258
19,2,3,11.319548709508872
19,2,4,0.005856601643510402
19,2,5,0.007070702164098014
19,2,6,0.8065504028787776
19,2,7,3.7866058870783554
19,2,8,1.5460145705910364
19,2,9,0.00038332197641264534
19,2,10,12.78797571224595
19,2,11,11.658955941389651
19,2,12,2.255772339231161
19,2,13,0.0750546738138779
19,2,14,0.020313171354675037
19,2,15,0.005935162573835365
19,2,16,24.570472349564703
19,2,17,16.852016083954556
19,2,18,0.10681153002458638
19,2,19,0.003251159553869819
19,2,20,10.363232620828455
19,2,21,26.350443985574724
19,2,22,7.553622183395595
19,2,23,0.010252679413982873
19,2,24,29.089833121010095
19,2,25,0.0034011202759902525
19,2,26,0.1385526992175378
19,2,27,0.005044454043429038
19,2,28,0.00154897295431748
19,2,29,2.3663633428062245
19,2,30,7.065441015847506
19,2,31,10.509356895844295
19,2,32,0.0037528625229407055
19,2,33,0.11945467358092465
19,2,34,0.010453087392030122
19,2,35,0.0010716907411972146
19,2,36,13.407621566688535
19,2,37,0.005219945858037458
19,2,38,0.007931491462134808
19,2,39,0.954867385172685
20,0,0,0.054521146633523046
20,0,1,0.027811371179830492
20,0,2,0.003039824327440258
20,0,3,11.319548709508872
20,0,4,0.005856601643510402
20,0,5,0.007070702164098014
20,0,6,0.8065504028787776
20,0,7,2.0073443979215195
20,0,8,1.5460145705910364
20,0,9,0.00038332197641264534
20,0,10,12.78797571224595
20,0,11,11.658955941389651
20,0,12,2.255772339231161
20,0,13,0.0750546738138779
20,0,14,0.020313171354675037
20,0,15,0.005935162573835365
20,0,16,4.072235660658132
20,0,17,16.852016083954556
20,0,18,0.10681153002458638
20,0,19,0.002584258982974067
20,0,20,6.417377765148066
20,0,21,14.454888785287073
20,0,22,3.185437229640223
20,0,23,0.010252679413982873
20,0,24,5.393432308709017
20,0,25,0.0034011202759902525
20,0,26,0.1385526992175378
20,0,27,0.005044454043429038
20,0,28,0.00154897295431748
20,0,29,1.339612430255045
20,0,30,7.065441015847506
20,0,31,1.849997159419565
20,0,32,0.0037528625229407055
20,0,33,0.026900257007444917
20,0,34,0.010453087392030122
20,0,35,0.0010716907411972146
20,0,36,13.407621566688535
20,0,37,0.005219945858037458
20,0,38,0.007931491462134808
20,0,39,0.954867385172685
20,1,0,0.054521146633523046
20,1,1,0.027811371179830492
20,1,2,0.003039824327440258
20,1,3,11.319548709508872
20,1,4,0.005856601643510402
20,1,5,0.007070702164098014
20,1,6,0.8065504028787776
20,1,7,2.0073443979215195
20,1,8,1.5460145705910364
20,1,9,0.00038332197641264534
20,1,10,12.78797571224595
20,1,11,11.658955941389651
20,1,12,2.255772339231161
20,1,13,0.012327697764282806
20,1,14,0.020313171354675037
20,1,15,0.005935162573835365
20,1,16,4.072235660658132
20,1,17,16.852016083954556
20,1,18,0.10681153002458638
20,1,19,0.002584258982974067
20,1,20,6.417377765148066
20,1,21,14.454888785287073
20,1,22,3.185437229640223
20,1,23,0.010252679413982873
20,1,24,5.393432308709017
20,1,25,0.0034011202759902525
20,1,26,0.06668919198226471
20,1,27,0.001997069628317993
20,1,28,0.00154897295431748
20,1,29,1.339612430255045
20,1,30,7.065441015847506
20,1,31,1.849997159419565
20,1,32,0.002587011537390696
20,1,33,0.026900257007444917
20,1,34,0.010453087392030122
20,1,35,0.0010716907411972146
20,1,36,13.407621566688535
20,1,37,0.0004055004505200024
20,1,38,0.007931491462134808
20,1,39,0.954867385172685
20,2,0,0.054521146633523046
20,2,1,18.557155889530257
20,2,2,0.003039824327440258
20,2,3,11.319548709508872
20,2,4,18.23763233210428
20,2,5,0.007070702164098014
20,2,6,0.8065504028787776
20,2,7,2.0073443979215195
20,2,8,1.5460145705910364
20,2,9,0.00038332197641264534
20,2,10,12.78797571224595
20,2,11,11.658955941389651
20,2,12,2.255772339231161
20,2,13,0.012327697764282806
20,2,14,12.168973495871263
20,2,15,0.005935162573835365
20,2,16,4.072235660658132
20,2,17,16.852016083954556
20,2,18,0.10681153002458638
20,2,19,0.002584258982974067
20,2,20,6.417377765148066
20,2,21,14.454888785287073
20,2,22,3.185437229640223
20,2,23,0.010252679413982873
20,2,24,5.393432308709017
20,2,25,0.0034011202759902525
20,2,26,0.06668919198226471
20,2,27,0.001997069628317993
20,2,28,7.484698483355267
20,2,29,1.339612430255045
20,2,30,7.065441015847506
20,2,31,1.849997159419565
20,2,32,0.002587011537390696
20,2,33,0.026900257007444917
20,2,34,5.606642616351204
20,2,35,0.0010716907411972146
20,2,36,13.407621566688535
20,2,37,0.0004055004505200024
20,2,38,0.007931491462134808
20,2,39,0.954867385172685
21,0,0,0.054521146633523046
21,0,1,12.160683671111325
21,0,2,0.003039824327440258
21,0,3,11.319548709508872
21,0,4,4.106578523277703
21,0,5,0.007070702164098014
21,0,6,0.5120907132938382
21,0,7,1.6352111545193957
21,0,8,1.5460145705910364
21,0,9,0.00038332197641264534
21,0,10,12.78797571224595
21,0,11,11.658955941389651
21,0,12,1.8999640344675965
21,0,13,0.012327697764282806
21,0,14,12.168973495871263
21,0,15,0.005935162573835365
21,0,16,3.1912773077811076
21,0,17,0.36016521432695875
21,0,18,0.07033231296822194
21,0,19,0.002584258982974067
21,0,20,6.417377765148066
21,0,21,12.366622504605347
21,0,22,2.895754957904077
21,0,23,0.010252679413982873
21,0,24,5.393432308709017
21,0,25,0.0034011202759902525
21,0,26,0.06668919198226471
21,0,27,0.001935128026054915
21,0,28,2.0815168034503864
21,0,29,1.339612430255045
21,0,30,7.065441015847506
21,0,31,1.849997159419565
21,0,32,0.002587011537390696
21,0,33,0.026900257007444917
21,0,34,5.496828852321004
21,0,35,0.0010716907411972146
21,0,36,13.407621566688535
21,0,37,0.0004055004505200024
21,0,38,0.006478193911214343
21,0,39,0.954867385172685
21,1,0,0.021478313581851944
21,1,1,12.160683671111325
21,1,2,0.003039824327440258
21,1,3,11.319548709508872
21,1,4,4.106578523277703
21,1,5,0.007070702164098014
21,1,6,0.5120907132938382
21,1,7,1.6352111545193957
21,1,8,1.5460145705910364
21,1,9,0.00038332197641264534
21,1,10,12.78797571224595
21,1,11,11.658955941389651
21,1,12,1.8999640344675965
21,1,13,0.012327697764282806
21,1,14,12.168973495871263
21,1,15,0.0016789817993368493
21,1,16,3.1912773077811076
21,1,17,0.32774750283016607
21,1,18,0.07033231296822194
21,1,19,0.002584258982974067
21,1,20,6.417377765148066
21,1,21,12.366622504605347
21,1,22,2.895754957904077
21,1,23,0.010252679413982873
21,1,24,5.393432308709017
21,1,25,0.0034011202759902525
21,1,26,0.008463210715742409
21,1,27,0.001935128026054915
21,1,28,2.0815168034503864
21,1,29,1.339612430255045
21,1,30,7.065441015847506
21,1,31,1.849997159419565
21,1,32,0.002587011537390696
21,1,33,0.026900257007444917
21,1,34,5.496828852321004
21,1,35,0.0010716907411972146
21,1,36,13.407621566688535
21,1,37,0.0004055004505200024
21,1,38,0.006478193911214343
21,1,39,0.954867385172685
21,2,0,0.021478313581851944
21,2,1,12.160683671111325
21,2,2,0.003039824327440258
21,2,3,11.319548709508872
21,2,4,4.106578523277703
21,2,5,39.95361518254221
21,2,6,0.5120907132938382
21,2,7,1.6352111545193957
21,2,8,1.5460145705910364
21,2,9,3.9811489908386597
21,2,10,12.78797571224595
21,2,11,11.658955941389651
21,2,12,1.8999640344675965
21,2,13,0.012327697764282806
21,2,14,12.168973495871263
21,2,15,0.0016789817993368493
21,2,16,3.1912773077811076
21,2,17,0.32774750283016607
21,2,18,0.07033231296822194
21,2,19,0.002584258982974067
21,2,20,6.417377765148066
21,2,21,12.366622504605347
21,2,22,2.895754957904077
21,2,23,33.98844873017072
21,2,24,5.393432308709017
21,2,25,19.583376294484268
21,2,26,0.008463210715742409
21,2,27,0.001935128026054915
21,2,28,2.0815168034503864
21,2,29,1.339612430255045
21,2,30,7.065441015847506
21,2,31,1.849997159419565
21,2,32,0.002587011537390696
21,2,33,0.026900257007444917
21,2,34,5.496828852321004
21,2,35,18.12581880610757
21,2,36,13.407621566688535
21,2,37,0.0004055004505200024
21,2,38,0.006478193911214343
21,2,39,0.954867385172685
22,0,0,0.021478313581851944
22,0,1,12.160683671111325
22,0,2,0.003039824327440258
22,0,3,11.319548709508872
22,0,4,4.106578523277703
22,0,5,32.18326946847202
22,0,6,0.5120907132938382
22,0,7,1.6352111545193957
22,0,8,1.5460145705910364
22,0,9,3.9811489908386597
22,0,10,10.822382920398972
22,0,11,11.658955941389651
22,0,12,0.9560093628388602
22,0,13,0.012327697764282806
22,0,14,1.4376579561883638
22,0,15,0.0016789817993368493
22,0,16,3.1912773077811076
22,0,17,0.28545171484599596
22,0,18,0.07033231296822194
22,0,19,0.002584258982974067
22,0,20,1.2605021841730175
22,0,21,5.759205405461168
22,0,22,2.895754957904077
22,0,23,15.713374089618158
22,0,24,5.393432308709017
22,0,25,19.583376294484268
22,0,26,0.008463210715742409
22,0,27,0.001935128026054915
22,0,28,2.006473323023463
22,0,29,1.339612430255045
22,0,30,4.199441277437204
22,0,31,1.849997159419565
22,0,32,0.002587011537390696
22,0,33,0.026900257007444917
22,0,34,1.8911144354249652
22,0,35,18.12581880610757
22,0,36,13.216401820149862
22,0,37,0.0004055004505200024
22,0,38,0.006478193911214343
22,0,39,0.954867385172685
22,1,0,0.021478313581851944
22,1,1,12.160683671111325
22,1,2,0.003039824327440258
22,1,3,11.319548709508872
22,1,4,0.6491889872664925
22,1,5,32.18326946847202
22,1,6,0.5120907132938382
22,1,7,1.6352111545193957
22,1,8,1.5460145705910364
22,1,9,1.1752471968809761
22,1,10,10.822382920398972
22,1,11,11.658955941389651
22,1,12,0.18368317349950522
22,1,13,0.012327697764282806
22,1,14,1.4376579561883638
22,1,15,0.0016789817993368493
22,1,16,3.1912773077811076
22,1,17,0.28545171484599596
22,1,18,0.04398783373115854
22,1,19,0.002584258982974067
22,1,20,1.2605021841730175
22,1,21,5.759205405461168
22,1,22,2.895754957904077
22,1,23,15.713374089618158
22,1,24,5.393432308709017
22,1,25,19.583376294484268
22,1,26,0.008463210715742409
22,1,27,0.001935128026054915
