Iteration,Phase,Id,Fitness
16,0,25,0.003698901113095578
16,0,26,0.024574968193473438
16,0,27,0.003002875180798659
16,0,28,0.004058019296617251
16,0,29,0.00012565053580352643
16,0,30,0.042758264593804045
16,0,31,0.0037131873948265254
16,0,32,0.0012922396089362239
16,0,33,0.022274006740452938
16,0,34,0.0023983282438134277
16,0,35,0.010522719698876571
16,0,36,0.005687278504865303
16,0,37,0.00454124719275677
16,0,38,0.013127113088806222
16,0,39,0.03915218749863923
16,1,0,0.0020785940585297674
16,1,1,0.002901868286555622
16,1,2,0.002023291788522388
16,1,3,0.00028357505009395155
16,1,4,0.003934972032290606
16,1,5,0.015414881007693329
16,1,6,0.0007297152372671749
16,1,7,0.0014409120211152527
16,1,8,0.000775249228790805
16,1,9,0.0007478986707432325
16,1,10,0.001709793678693184
16,1,11,0.0038632943589381073
16,1,12,0.000531085633371738
16,1,13,0.0027760197569404337
16,1,14,0.0002878065721165472
16,1,15,0.0021184162303498257
16,1,16,0.0012297614270088948
16,1,17,0.004072547118734486
16,1,18,0.0021584840496502115
16,1,19,0.0014785391333055526
16,1,20,0.008245973091481498
16,1,21,0.004081631890171704
16,1,22,0.0017393829411508084
16,1,23,0.003702385860624002
16,1,24,0.0018825415028895453
16,1,25,0.003698901113095578
16,1,26,0.024574968193473438
16,1,27,0.003002875180798659
16,1,28,0.004058019296617251
16,1,29,0.00012565053580352643
16,1,30,0.042758264593804045
16,1,31,0.0037131873948265254
16,1,32,0.0012922396089362239
16,1,33,0.022274006740452938
16,1,34,0.0023983282438134277
16,1,35,0.010522719698876571
16,1,36,0.005687278504865303
16,1,37,0.00454124719275677
16,1,38,0.013127113088806222
16,1,39,0.03915218749863923
16,2,0,0.002460690268325491
16,2,1,0.00545148728111887
16,2,2,0.002376198595217934
16,2,3,0.00030255790120281643
16,2,4,0.004487431253747536
16,2,5,0.01631485837175365
16,2,6,0.0009823503295663038
16,2,7,0.0018752714870107867
16,2,8,0.0009565195380013956
16,2,9,0.0006946805211489402
16,2,10,0.001880397754565213
16,2,11,0.00518962985262381
16,2,12,0.0005132414308511434
16,2,13,0.003208490413002464
16,2,14,0.000886962078743929
16,2,15,0.0043157700245583
16,2,16,0.0013331281682508614
16,2,17,0.004790409451371604
16,2,18,0.003323334007316353
16,2,19,0.0021687311681291045
16,2,20,0.009543645040720075
16,2,21,0.00420582471314513
16,2,22,0.0019230881251531382
16,2,23,0.0052106856720623785
16,2,24,0.002258543831442336
16,2,25,0.004972613062595946
16,2,26,0.03587030812331237
16,2,27,0.003262499150918883
16,2,28,0.004884265661267203
16,2,29,0.00037024395993329575
16,2,30,0.07277623462641124
16,2,31,0.00675265638143434
16,2,32,0.0013954285202132867
16,2,33,0.03137309530440046
16,2,34,0.00295343436572362
16,2,35,0.015587353447483646
16,2,36,0.006488688713504427
16,2,37,0.006729880067628847
16,2,38,0.02095545851990337
16,2,39,0.07078912301447934
17,0,0,0.002460690268325491
17,0,1,0.00545148728111887
17,0,2,0.002376198595217934
17,0,3,0.00030255790120281643
17,0,4,0.004487431253747536
17,0,5,0.01631485837175365
17,0,6,0.0009823503295663038
17,0,7,0.0018752714870107867
17,0,8,0.0005701287804498335
17,0,9,0.0006946805211489402
17,0,10,0.001880397754565213
17,0,11,0.00518962985262381
17,0,12,0.0005132414308511434
17,0,13,0.003208490413002464
17,0,14,0.000886962078743929
17,0,15,0.0005706279093264724
17,0,16,0.0013331281682508614
17,0,17,0.004790409451371604
17,0,18,0.003323334007316353
17,0,19,0.0021687311681291045
17,0,20,0.009543645040720075
17,0,21,0.00420582471314513
17,0,22,0.0019230881251531382
17,0,23,0.0052106856720623785
17,0,24,0.002258543831442336
17,0,25,0.004972613062595946
17,0,26,0.03587030812331237
17,0,27,0.003262499150918883
17,0,28,0.004884265661267203
17,0,29,0.00037024395993329575
17,0,30,0.059797167898441896
17,0,31,0.00675265638143434
17,0,32,0.0013954285202132867
17,0,33,0.03137309530440046
17,0,34,0.00295343436572362
17,0,35,0.015587353447483646
17,0,36,0.006488688713504427
17,0,37,0.006729880067628847
17,0,38,0.02095545851990337
17,0,39,0.07078912301447934
17,1,0,0.002460690268325491
17,1,1,0.00545148728111887
17,1,2,0.002376198595217934
17,1,3,0.00030255790120281643
17,1,4,0.004487431253747536
17,1,5,0.01631485837175365
17,1,6,0.0009823503295663038
17,1,7,0.0018752714870107867
17,1,8,0.0006267611669467776
17,1,9,0.0006946805211489402
17,1,10,0.001880397754565213
17,1,11,0.00518962985262381
17,1,12,0.0005132414308511434
17,1,13,0.003208490413002464
17,1,14,0.000886962078743929
17,1,15,0.0011543544676833868
17,1,16,0.0013331281682508614
17,1,17,0.004790409451371604
17,1,18,0.003323334007316353
17,1,19,0.0021687311681291045
17,1,20,0.009543645040720075
17,1,21,0.00420582471314513
17,1,22,0.0019230881251531382
17,1,23,0.0052106856720623785
17,1,24,0.002258543831442336
17,1,25,0.004972613062595946
17,1,26,0.03587030812331237
17,1,27,0.003262499150918883
17,1,28,0.004884265661267203
17,1,29,0.00037024395993329575
17,1,30,0.22323531109371883
17,1,31,0.00675265638143434
17,1,32,0.0013954285202132867
17,1,33,0.03137309530440046
17,1,34,0.00295343436572362
17,1,35,0.015587353447483646
17,1,36,0.006488688713504427
17,1,37,0.006729880067628847
17,1,38,0.02095545851990337
17,1,39,0.07078912301447934
17,2,0,0.002036606097565983
17,2,1,0.0026381191219405323
17,2,2,0.0021016710186514036
17,2,3,0.00013435561735742233
17,2,4,0.004044867390003768
17,2,5,0.01034653982044487
17,2,6,0.00039881974047479077
17,2,7,0.0017299711320827977
17,2,8,0.0003631698507706178
17,2,9,0.0005569844411175192
17,2,10,0.0017364460058093497
17,2,11,0.003270469253665743
17,2,12,0.0004199389566563692
17,2,13,0.0024772310022471984
17,2,14,0.0005200589467947902
17,2,15,0.0009468696564055509
17,2,16,0.0009850274492617167
17,2,17,0.003059539319790952
17,2,18,0.0023406983049583585
17,2,19,0.0012561550375639779
17,2,20,0.008864960670326485
17,2,21,0.0032821133735526477
17,2,22,0.0014982869357750154
17,2,23,0.00379549373403154
17,2,24,0.0015168728372319125
17,2,25,0.002963016012733578
17,2,26,0.021237794283185556
17,2,27,0.003127357873243627
17,2,28,0.003758052992702007
17,2,29,0.0003510274600373101
17,2,30,0.19727797698584987
17,2,31,0.003864714539970986
17,2,32,0.0008503366481131086
17,2,33,0.024537548899862496
17,2,34,0.0020731027014717343
17,2,35,0.009061262954908977
17,2,36,0.005502409741594867
17,2,37,0.004341039975855836
17,2,38,0.009719080940678693
17,2,39,0.039658912112139164
18,0,0,0.002036606097565983
18,0,1,0.0026381191219405323
18,0,2,0.0021016710186514036
18,0,3,0.00013435561735742233
18,0,4,0.004044867390003768
18,0,5,0.01034653982044487
18,0,6,0.00039881974047479077
18,0,7,0.0017299711320827977
18,0,8,0.0003631698507706178
18,0,9,0.0005569844411175192
18,0,10,0.0017364460058093497
18,0,11,0.003270469253665743
18,0,12,0.0004199389566563692
18,0,13,0.0024772310022471984
18,0,14,0.0005200589467947902
18,0,15,0.0009468696564055509
18,0,16,0.0009850274492617167
18,0,17,0.003059539319790952
18,0,18,0.0023406983049583585
18,0,19,0.0012561550375639779
18,0,20,0.008864960670326485
18,0,21,0.0032821133735526477
18,0,22,0.0014982869357750154
18,0,23,0.00379549373403154
18,0,24,0.0015168728372319125
18,0,25,0.002963016012733578
18,0,26,0.021237794283185556
18,0,27,0.003127357873243627
18,0,28,0.003758052992702007
18,0,29,0.0003510274600373101
18,0,30,0.1177088276179001
18,0,31,0.003864714539970986
18,0,32,0.0008503366481131086
18,0,33,0.009133977518520619
18,0,34,0.0020731027014717343
18,0,35,0.009061262954908977
18,0,36,0.005502409741594867
18,0,37,0.004341039975855836
18,0,38,0.009719080940678693
18,0,39,0.039658912112139164
18,1,0,0.002036606097565983
18,1,1,0.0026381191219405323
18,1,2,0.0021016710186514036
18,1,3,0.00013435561735742233
18,1,4,0.004044867390003768
18,1,5,0.01034653982044487
18,1,6,0.00039881974047479077
18,1,7,0.0017299711320827977
18,1,8,0.0003631698507706178
18,1,9,0.0005569844411175192
18,1,10,0.0017364460058093497
18,1,11,0.003270469253665743
18,1,12,0.0004199389566563692
18,1,13,0.0024772310022471984
18,1,14,0.0005200589467947902
18,1,15,0.0009468696564055509
18,1,16,0.0009850274492617167
18,1,17,0.003059539319790952
18,1,18,0.0023406983049583585
18,1,19,0.0012561550375639779
18,1,20,0.008864960670326485
18,1,21,0.0032821133735526477
18,1,22,0.0014982869357750154
18,1,23,0.00379549373403154
18,1,24,0.0015168728372319125
18,1,25,0.002963016012733578
18,1,26,0.021237794283185556
18,1,27,0.003127357873243627
18,1,28,0.003758052992702007
18,1,29,0.0003510274600373101
18,1,30,0.07307654089218424
18,1,31,0.003864714539970986
18,1,32,0.0008503366481131086
18,1,33,0.008315832733271897
18,1,34,0.0020731027014717343
18,1,35,0.009061262954908977
18,1,36,0.005502409741594867
18,1,37,0.004341039975855836
18,1,38,0.009719080940678693
18,1,39,0.039658912112139164
18,2,0,0.0015886851528622353
18,2,1,0.0014946187944757541
18,2,2,0.0016503186570698816
18,2,3,7.490603533409171e-05
18,2,4,0.0022837604044337327
18,2,5,0.0072885286160164955
18,2,6,0.0002181617356469187
18,2,7,0.0013194931388809924
18,2,8,0.0002579724049437662
18,2,9,0.000342053073197565
18,2,10,0.0012559276810854537
18,2,11,0.002272990268327303
18,2,12,0.00030518079179093463
18,2,13,0.0018139284123603941
18,2,14,0.00036755580336960184
18,2,15,0.000677540881339314
18,2,16,0.000889501927632401
18,2,17,0.002670538456858295
18,2,18,0.001604083209848653
18,2,19,0.000741753715025594
18,2,20,0.005969093331841926
18,2,21,0.0027618153249738962
18,2,22,0.0011906278750435492
18,2,23,0.0037201190370060306
18,2,24,0.0011799654166691148
18,2,25,0.0016317097214491023
18,2,26,0.01995682043622653
18,2,27,0.0029532798091148242
18,2,28,0.0018183762077100232
18,2,29,0.0002548495821926313
18,2,30,0.06462077644709432
18,2,31,0.0019343835553712035
18,2,32,0.0006917617308907541
18,2,33,0.006798422521696102
18,2,34,0.0015452168105344508
18,2,35,0.005919445237797061
18,2,36,0.004282357607805275
18,2,37,0.001964166280399051
18,2,38,0.005893444224738464
18,2,39,0.02265037923862025
19,0,0,0.0015886851528622353
19,0,1,0.0014946187944757541
19,0,2,0.0016503186570698816
19,0,3,7.490603533409171e-05
19,0,4,0.0022837604044337327
19,0,5,0.0072885286160164955
19,0,6,0.0002181617356469187
19,0,7,0.0013194931388809924
19,0,8,0.0002579724049437662
19,0,9,0.000342053073197565
19,0,10,0.0012559276810854537
19,0,11,0.002272990268327303
19,0,12,0.00030518079179093463
19,0,13,0.0018139284123603941
19,0,14,0.00036755580336960184
19,0,15,0.000677540881339314
19,0,16,0.000889501927632401
19,0,17,0.002670538456858295
19,0,18,0.001604083209848653
19,0,19,0.000741753715025594
19,0,20,0.005969093331841926
19,0,21,0.0027618153249738962
19,0,22,0.0011906278750435492
19,0,23,0.0037201190370060306
19,0,24,0.0011799654166691148
19,0,25,0.0016317097214491023
19,0,26,0.01995682043622653
19,0,27,0.0029532798091148242
19,0,28,0.0018183762077100232
19,0,29,0.0002548495821926313
19,0,30,0.0330133664482989
19,0,31,0.0019343835553712035
19,0,32,0.0006917617308907541
19,0,33,0.006798422521696102
19,0,34,0.0015452168105344508
19,0,35,0.005919445237797061
19,0,36,0.004282357607805275
19,0,37,0.001964166280399051
19,0,38,0.005893444224738464
19,0,39,0.02265037923862025
19,1,0,0.0015886851528622353
19,1,1,0.0014946187944757541
19,1,2,0.0016503186570698816
19,1,3,7.490603533409171e-05
19,1,4,0.0022837604044337327
19,1,5,0.0072885286160164955
19,1,6,0.0002181617356469187
19,1,7,0.0013194931388809924
19,1,8,0.0002579724049437662
19,1,9,0.000342053073197565
19,1,10,0.0012559276810854537
19,1,11,0.002272990268327303
19,1,12,0.00030518079179093463
19,1,13,0.0018139284123603941
19,1,14,0.00036755580336960184
19,1,15,0.000677540881339314
19,1,16,0.000889501927632401
19,1,17,0.002670538456858295
19,1,18,0.001604083209848653
19,1,19,0.000741753715025594
19,1,20,0.005969093331841926
19,1,21,0.0027618153249738962
19,1,22,0.0011906278750435492
19,1,23,0.0037201190370060306
19,1,24,0.0011799654166691148
19,1,25,0.0016317097214491023
19,1,26,0.01995682043622653
19,1,27,0.0029532798091148242
19,1,28,0.0018183762077100232
19,1,29,0.0002548495821926313
19,1,30,0.373935952173469
19,1,31,0.0019343835553712035
19,1,32,0.0006917617308907541
19,1,33,0.006798422521696102
19,1,34,0.0015452168105344508
19,1,35,0.005919445237797061
19,1,36,0.004282357607805275
19,1,37,0.001964166280399051
19,1,38,0.005893444224738464
19,1,39,0.02265037923862025
19,2,0,0.001398324079751272
19,2,1,0.0009479771975609999
19,2,2,0.0019035986228950778
19,2,3,0.00041617056776869403
19,2,4,0.002548631412965371
19,2,5,0.0066294882831153725
19,2,6,0.0003040036542856133
19,2,7,0.0010714523467260442
19,2,8,0.00029842406425528495
19,2,9,0.00041279193448111903
19,2,10,0.0017232049816901635
19,2,11,0.002268473013825162
19,2,12,0.0003578755511403429
19,2,13,0.0021563358290522137
19,2,14,0.00018318727579015769
19,2,15,0.0005594119459654692
19,2,16,0.0010946793202811298
19,2,17,0.0027914079789092957
19,2,18,0.0008440616356487651
19,2,19,0.0006228660200015083
19,2,20,0.00498488917664543
19,2,21,0.0030798939198518104
19,2,22,0.0013040861811488642
19,2,23,0.0035340952720612612
19,2,24,0.0015599059875058099
19,2,25,0.001983332690492407
19,2,26,0.014228775462086549
19,2,27,0.0028941521121818832
19,2,28,0.002789151436887481
19,2,29,0.00018641917007457205
19,2,30,0.28651990570235636
19,2,31,0.0007075532374426311
19,2,32,0.0007809817870648109
19,2,33,0.002711357838019564
19,2,34,0.0015353286189832868
19,2,35,0.00520016940268484
19,2,36,0.004299631668125356
19,2,37,0.0005093568153133095
19,2,38,0.0022001915477733824
19,2,39,0.01591404997486874
20,0,0,0.001398324079751272
20,0,1,0.0009479771975609999
20,0,2,0.0019035986228950778
20,0,3,0.00041617056776869403
20,0,4,0.002548631412965371
20,0,5,0.0066294882831153725
20,0,6,0.0003040036542856133
20,0,7,0.0010714523467260442
20,0,8,0.00029842406425528495
20,0,9,0.00041279193448111903
20,0,10,0.0017232049816901635
20,0,11,0.002268473013825162
20,0,12,0.0003578755511403429
20,0,13,0.0008788576105053439
20,0,14,0.00018318727579015769
20,0,15,0.0005594119459654692
20,0,16,0.0010946793202811298
20,0,17,0.0027914079789092957
20,0,18,0.0008440616356487651
20,0,19,0.0006228660200015083
20,0,20,0.00498488917664543
20,0,21,0.0030798939198518104
20,0,22,0.0013040861811488642
20,0,23,0.0035340952720612612
20,0,24,0.0015599059875058099
20,0,25,0.001983332690492407
20,0,26,0.014228775462086549
20,0,27,0.0028941521121818832
20,0,28,0.002789151436887481
20,0,29,0.00018641917007457205
20,0,30,0.28651990570235636
20,0,31,0.0007075532374426311
20,0,32,0.0007809817870648109
20,0,33,0.002711357838019564
20,0,34,0.0015353286189832868
20,0,35,0.00520016940268484
20,0,36,0.004299631668125356
20,0,37,0.0005093568153133095
20,0,38,0.0022001915477733824
20,0,39,0.01591404997486874
20,1,0,0.001398324079751272
20,1,1,0.0009479771975609999
20,1,2,0.0019035986228950778
20,1,3,0.00041617056776869403
20,1,4,0.002548631412965371
20,1,5,0.0066294882831153725
20,1,6,0.0003040036542856133
20,1,7,0.0010714523467260442
20,1,8,0.00029842406425528495
20,1,9,0.00041279193448111903
20,1,10,0.0017232049816901635
20,1,11,0.002268473013825162
20,1,12,0.0003578755511403429
20,1,13,0.009587969592457581
20,1,14,0.00018318727579015769
20,1,15,0.0005594119459654692
20,1,16,0.0010946793202811298
20,1,17,0.0027914079789092957
20,1,18,0.0008440616356487651
20,1,19,0.0006228660200015083
20,1,20,0.00498488917664543
20,1,21,0.0030798939198518104
20,1,22,0.0013040861811488642
20,1,23,0.0035340952720612612
20,1,24,0.0015599059875058099
20,1,25,0.001983332690492407
20,1,26,0.014228775462086549
20,1,27,0.0028941521121818832
20,1,28,0.002789151436887481
20,1,29,0.00018641917007457205
20,1,30,0.28651990570235636
20,1,31,0.0007075532374426311
20,1,32,0.0007809817870648109
20,1,33,0.002711357838019564
20,1,34,0.0015353286189832868
20,1,35,0.00520016940268484
20,1,36,0.004299631668125356
20,1,37,0.0005093568153133095
20,1,38,0.0022001915477733824
20,1,39,0.01591404997486874
20,2,0,0.0016567665660980298
20,2,1,0.0006558309728808363
20,2,2,0.002155462845420233
20,2,3,0.0007943253244781499
20,2,4,0.0030052334699832155
20,2,5,0.006214353752776533
20,2,6,0.0004514971489816369
20,2,7,0.0014138682999455812
20,2,8,0.000785683939248632
20,2,9,0.000924719007438561
20,2,10,0.0023303008893318603
20,2,11,0.002328034159452803
20,2,12,0.00047133338876899805
20,2,13,0.00630876424001954
20,2,14,0.00022925907686666128
20,2,15,0.0010085074340724016
20,2,16,0.0012827199301884483
20,2,17,0.0030116366607915463
20,2,18,0.0008035064054869508
20,2,19,0.0009688085595342085
20,2,20,0.00444851958964823
20,2,21,0.0032477056560515924
20,2,22,0.0017134425400196684
20,2,23,0.003249886898591482
20,2,24,0.0017112549681523094
20,2,25,0.0023207230962095735
20,2,26,0.014194802387053835
20,2,27,0.0028510351703279783
20,2,28,0.002937140284086522
20,2,29,0.0002698434684187407
20,2,30,0.24996286029441506
20,2,31,0.0008533667528593517
20,2,32,0.0009951024988090508
20,2,33,0.002346642162242809
20,2,34,0.0016223876401142575
20,2,35,0.005439930426646141
20,2,36,0.004319384807450359
20,2,37,3.6367456084994295e-05
20,2,38,0.001602994730162185
20,2,39,0.012892957713316201
21,0,0,0.0016567665660980298
21,0,1,0.0006558309728808363
21,0,2,0.002155462845420233
21,0,3,0.0007943253244781499
21,0,4,0.0030052334699832155
21,0,5,0.006214353752776533
21,0,6,0.0004514971489816369
21,0,7,0.0014138682999455812
21,0,8,0.000785683939248632
21,0,9,0.000924719007438561
21,0,10,0.0023303008893318603
21,0,11,0.002328034159452803
21,0,12,0.00047133338876899805
21,0,13,0.00630876424001954
21,0,14,0.00022925907686666128
21,0,15,0.0010085074340724016
21,0,16,0.0012827199301884483
21,0,17,0.0030116366607915463
21,0,18,0.0008035064054869508
21,0,19,0.0009688085595342085
21,0,20,0.0034636852039201744
21,0,21,0.0032477056560515924
21,0,22,0.0017134425400196684
21,0,23,0.003249886898591482
21,0,24,0.0017112549681523094
21,0,25,0.0023207230962095735
21,0,26,0.0005065311021784167
21,0,27,0.0028510351703279783
21,0,28,0.002937140284086522
21,0,29,0.0002698434684187407
21,0,30,0.24996286029441506
21,0,31,0.0008533667528593517
21,0,32,0.0009951024988090508
21,0,33,0.002346642162242809
21,0,34,0.0016223876401142575
21,0,35,0.005439930426646141
21,0,36,0.004319384807450359
21,0,37,3.6367456084994295e-05
21,0,38,0.001602994730162185
21,0,39,0.012892957713316201
21,1,0,0.0016567665660980298
21,1,1,0.0006558309728808363
21,1,2,0.002155462845420233
21,1,3,0.0007943253244781499
21,1,4,0.0030052334699832155
21,1,5,0.006214353752776533
21,1,6,0.0004514971489816369
21,1,7,0.0014138682999455812
21,1,8,0.000785683939248632
21,1,9,0.000924719007438561
21,1,10,0.0023303008893318603
21,1,11,0.002328034159452803
21,1,12,0.00047133338876899805
21,1,13,0.00630876424001954
21,1,14,0.00022925907686666128
21,1,15,0.0010085074340724016
21,1,16,0.0012827199301884483
21,1,17,0.0030116366607915463
21,1,18,0.0008035064054869508
21,1,19,0.0009688085595342085
21,1,20,0.0039748803258169985
21,1,21,0.0032477056560515924
21,1,22,0.0017134425400196684
21,1,23,0.003249886898591482
21,1,24,0.0017112549681523094
21,1,25,0.0023207230962095735
21,1,26,0.023911480389396274
21,1,27,0.0028510351703279783
21,1,28,0.002937140284086522
21,1,29,0.0002698434684187407
21,1,30,0.24996286029441506
21,1,31,0.0008533667528593517
21,1,32,0.0009951024988090508
21,1,33,0.002346642162242809
21,1,34,0.0016223876401142575
21,1,35,0.005439930426646141
21,1,36,0.004319384807450359
21,1,37,3.6367456084994295e-05
21,1,38,0.001602994730162185
21,1,39,0.012892957713316201
21,2,0,0.0018959566592959356
21,2,1,0.0008659413452939752
21,2,2,0.002262042375018839
21,2,3,0.0009834985334773276
21,2,4,0.0031443500941381666
21,2,5,0.005741125404160616
21,2,6,0.0007012393782348518
21,2,7,0.001811681084900933
21,2,8,0.001153593154788593
21,2,9,0.0013647587721762598
21,2,10,0.0026428556060093577
21,2,11,0.0025592237395165706
21,2,12,0.0010068402262997933
21,2,13,0.003696493915638639
21,2,14,0.0006712813105268904
21,2,15,0.0012999176371116857
21,2,16,0.001545384629402114
21,2,17,0.003081124401696665
21,2,18,0.0011616430515677533
21,2,19,0.0011995521411764065
21,2,20,0.0028193301984943014
21,2,21,0.0031649902071823155
21,2,22,0.0020805321924694245
21,2,23,0.003119094193135581
21,2,24,0.0022588923188184445
21,2,25,0.0025914046830733165
21,2,26,0.019981032264103714
21,2,27,0.002905695653119991
21,2,28,0.0031262088271105455
21,2,29,0.0006320785033506532
21,2,30,0.19058073475185822
21,2,31,0.0008469171533616877
21,2,32,0.0013647521135008308
21,2,33,0.001810907609483824
21,2,34,0.0018083435273195982
21,2,35,0.004800286531268933
21,2,36,0.004207286030457486
21,2,37,0.0001598553727286522
21,2,38,0.0015424223640888573
21,2,39,0.00600301435602426
22,0,0,0.0018959566592959356
22,0,1,0.0008659413452939752
22,0,2,0.002262042375018839
22,0,3,0.0009834985334773276
22,0,4,0.0031443500941381666
22,0,5,0.005741125404160616
22,0,6,0.0007012393782348518
22,0,7,0.001811681084900933
22,0,8,0.001153593154788593
22,0,9,0.0013647587721762598
22,0,10,0.0026428556060093577
22,0,11,0.0025592237395165706
22,0,12,0.0010068402262997933
22,0,13,0.003696493915638639
22,0,14,0.0006712813105268904
22,0,15,0.0012999176371116857
22,0,16,0.001545384629402114
22,0,17,0.003081124401696665
22,0,18,0.0011616430515677533
22,0,19,0.0011995521411764065
22,0,20,0.0028193301984943014
22,0,21,0.0031649902071823155
22,0,22,0.0020805321924694245
22,0,23,0.003119094193135581
22,0,24,0.0022588923188184445
22,0,25,0.0025914046830733165
22,0,26,0.019981032264103714
22,0,27,0.002905695653119991
22,0,28,0.0031262088271105455
22,0,29,0.0006320785033506532
22,0,30,0.19058073475185822
22,0,31,0.0008469171533616877
22,0,32,0.0013647521135008308
22,0,33,0.001810907609483824
22,0,34,0.0018083435273195982
22,0,35,0.004800286531268933
22,0,36,0.004207286030457486
22,0,37,0.0001598553727286522
22,0,38,0.0015424223640888573
22,0,39,0.00600301435602426
22,1,0,0.0018959566592959356
22,1,1,0.0008659413452939752
22,1,2,0.002262042375018839
22,1,3,0.0009834985334773276
22,1,4,0.0031443500941381666
22,1,5,0.005741125404160616
22,1,6,0.0007012393782348518
22,1,7,0.001811681084900933
22,1,8,0.001153593154788593
22,1,9,0.0013647587721762598
22,1,10,0.0026428556060093577
22,1,11,0.0025592237395165706
22,1,12,0.0010068402262997933
22,1,13,0.003696493915638639
22,1,14,0.0006712813105268904
22,1,15,0.0012999176371116857
22,1,16,0.001545384629402114
22,1,17,0.003081124401696665
22,1,18,0.0011616430515677533
22,1,19,0.0011995521411764065
22,1,20,0.0028193301984943014
22,1,21,0.0031649902071823155
22,1,22,0.0020805321924694245
22,1,23,0.003119094193135581
22,1,24,0.0022588923188184445
22,1,25,0.0025914046830733165
22,1,26,0.019981032264103714
22,1,27,0.002905695653119991
22,1,28,0.0031262088271105455
22,1,29,0.0006320785033506532
22,1,30,0.19058073475185822
22,1,31,0.0008469171533616877
22,1,32,0.0013647521135008308
22,1,33,0.001810907609483824
22,1,34,0.0018083435273195982
22,1,35,0.004800286531268933
22,1,36,0.004207286030457486
22,1,37,0.0001598553727286522
22,1,38,0.0015424223640888573
22,1,39,0.00600301435602426
22,2,0,0.0018795822118419048
22,2,1,0.0010028067130971405
22,2,2,0.0022647970034019456
22,2,3,0.0009240162865119428
22,2,4,0.0035578089314108547
22,2,5,0.006220331703834948
22,2,6,0.0005518870894325228
22,2,7,0.0018315356891344921
22,2,8,0.0010927867057076207
22,2,9,0.0013253522321257402
22,2,10,0.0027814346311637954
22,2,11,0.002776634327911661
22,2,12,0.0009748379650772031
22,2,13,0.0056584107037700145
22,2,14,0.0005184109863271159
22,2,15,0.0012359524056153371
22,2,16,0.0015388351256110783
22,2,17,0.003133275301647919
22,2,18,0.0011275798212437198
22,2,19,0.0012632060554194425
22,2,20,0.0038056261424560998
22,2,21,0.0034615325375434427
22,2,22,0.002077306384844578
22,2,23,0.003479444440351086
22,2,24,0.002403722065469468
22,2,25,0.0028592691740597356
22,2,26,0.02606568073072502
22,2,27,0.0030352240675745276
22,2,28,0.0031921347667354123
22,2,29,0.0005958242539764461
22,2,30,0.22698877759238245
22,2,31,0.0009425517982211678
22,2,32,0.00134187200943456
22,2,33,0.002206872688932606
22,2,34,0.001902931547085397
22,2,35,0.00545802119254351
22,2,36,0.004647146696300564
22,2,37,5.7320883547124455e-05
22,2,38,0.001739896044444807
22,2,39,0.009626716802088023
23,0,0,0.0018795822118419048
23,0,1,0.0010028067130971405
23,0,2,0.0022647970034019456
23,0,3,0.0009240162865119428
23,0,4,0.0035578089314108547
23,0,5,0.006220331703834948
23,0,6,0.0005518870894325228
23,0,7,0.0018315356891344921
23,0,8,0.0010927867057076207
23,0,9,0.0013253522321257402
23,0,10,0.0027814346311637954
23,0,11,0.002776634327911661
23,0,12,0.0009748379650772031
23,0,13,0.0056584107037700145
23,0,14,0.0005184109863271159
23,0,15,0.0012359524056153371
23,0,16,0.0015388351256110783
23,0,17,0.003133275301647919
23,0,18,0.0011275798212437198
23,0,19,0.0012632060554194425
23,0,20,0.0038056261424560998
23,0,21,0.0034615325375434427
23,0,22,0.002077306384844578
23,0,23,0.0018834015035081786
23,0,24,0.002403722065469468
23,0,25,0.0028592691740597356
23,0,26,0.012768584657746409
23,0,27,0.0030352240675745276
23,0,28,0.0031921347667354123
23,0,29,0.0005958242539764461
23,0,30,0.22698877759238245
23,0,31,0.0009425517982211678
23,0,32,0.00134187200943456
23,0,33,0.002206872688932606
23,0,34,0.001902931547085397
23,0,35,0.00545802119254351
23,0,36,0.004647146696300564
23,0,37,5.7320883547124455e-05
23,0,38,0.001739896044444807
23,0,39,0.009626716802088023
23,1,0,0.0018795822118419048
23,1,1,0.0010028067130971405
23,1,2,0.0022647970034019456
23,1,3,0.0009240162865119428
23,1,4,0.0035578089314108547
23,1,5,0.006220331703834948
23,1,6,0.0005518870894325228
23,1,7,0.0018315356891344921
23,1,8,0.0010927867057076207
23,1,9,0.0013253522321257402
23,1,10,0.0027814346311637954
23,1,11,0.002776634327911661
23,1,12,0.0009748379650772031
23,1,13,0.0056584107037700145
23,1,14,0.0005184109863271159
23,1,15,0.0012359524056153371
23,1,16,0.0015388351256110783
23,1,17,0.003133275301647919
23,1,18,0.0011275798212437198
23,1,19,0.0012632060554194425
23,1,20,0.0038056261424560998
23,1,21,0.0034615325375434427
23,1,22,0.002077306384844578
23,1,23,0.0027703434825265263
23,1,24,0.002403722065469468
23,1,25,0.0028592691740597356
23,1,26,0.12361629269617357
23,1,27,0.0030352240675745276
23,1,28,0.0031921347667354123
23,1,29,0.0005958242539764461
23,1,30,0.22698877759238245
23,1,31,0.0009425517982211678
23,1,32,0.00134187200943456
23,1,33,0.002206872688932606
23,1,34,0.001902931547085397
23,1,35,0.00545802119254351
23,1,36,0.004647146696300564
23,1,37,5.7320883547124455e-05
23,1,38,0.001739896044444807
23,1,39,0.009626716802088023
23,2,0,0.0019356707221929016
23,2,1,0.0009350564347630884
