Iteration,Phase,Id,Fitness
14,0,18,-19.469344657321983
14,0,19,-19.84854115891784
14,0,20,-19.750670054995854
14,0,21,-19.39163945724249
14,0,22,-19.90813510460217
14,0,23,-19.597229451123688
14,0,24,-19.729390997324057
14,0,25,-19.0628287607291
14,0,26,-19.35894009060547
14,0,27,-19.52934136393802
14,0,28,-19.909751027356336
14,0,29,-19.640061693451614
14,0,30,-19.413025367457816
14,0,31,-19.640035107018644
14,0,32,-19.644999944814657
14,0,33,-19.95323053984702
14,0,34,-19.942988372647118
14,0,35,-19.84043021528444
14,0,36,-19.864964426032167
14,0,37,-19.84506971559988
14,0,38,-19.050503238773008
14,0,39,-19.53263454855151
14,1,0,-19.698536531680404
14,1,1,-19.96564813087144
14,1,2,-19.506040383138195
14,1,3,-19.22198069693913
14,1,4,-19.56624794428712
14,1,5,-19.82071358779606
14,1,6,-19.81038860880155
14,1,7,-19.718489720517084
14,1,8,-19.95627788024576
14,1,9,-19.896289873823733
14,1,10,-18.76800248022557
14,1,11,-19.83937775729665
14,1,12,-19.912178106374157
14,1,13,-19.827567700954784
14,1,14,-19.734671662027026
14,1,15,-19.76577279289462
14,1,16,-19.916148729683567
14,1,17,-19.63318536673978
14,1,18,-19.469344657321983
14,1,19,-19.84854115891784
14,1,20,-19.750670054995854
14,1,21,-19.39163945724249
14,1,22,-19.90813510460217
14,1,23,-19.597229451123688
14,1,24,-19.729390997324057
14,1,25,-19.0628287607291
14,1,26,-19.35894009060547
14,1,27,-19.52934136393802
14,1,28,-19.909751027356336
14,1,29,-19.640061693451614
14,1,30,-19.413025367457816
14,1,31,-19.640035107018644
14,1,32,-19.644999944814657
14,1,33,-19.95323053984702
14,1,34,-19.942988372647118
14,1,35,-19.84043021528444
14,1,36,-19.864964426032167
14,1,37,-19.84506971559988
14,1,38,-19.050503238773008
14,1,39,-19.53263454855151
14,2,0,-19.71666526086677
14,2,1,-19.966874709456125
14,2,2,-19.631390433511616
14,2,3,-19.44329611889713
14,2,4,-19.64228314764877
14,2,5,-19.827160203090383
14,2,6,-19.836425089443562
14,2,7,-19.790065213399586
14,2,8,-19.981377076073272
14,2,9,-19.921126740460096
14,2,10,-18.95962044667343
14,2,11,-19.86606729795088
14,2,12,-19.937641461613676
14,2,13,-19.869106158307165
14,2,14,-19.752018661209874
14,2,15,-19.80480922148619
14,2,16,-19.963799918037573
14,2,17,-19.67533806414661
14,2,18,-19.541821447052456
14,2,19,-19.854645479694714
14,2,20,-19.76703910692279
14,2,21,-19.47809988127305
14,2,22,-19.91052661654563
14,2,23,-19.638897373001964
14,2,24,-19.772093453500567
14,2,25,-19.354032857459053
14,2,26,-19.47758327991256
14,2,27,-19.600959067283018
14,2,28,-19.911052787671203
14,2,29,-19.698459998590327
14,2,30,-19.504978510030387
14,2,31,-19.680665298313418
14,2,32,-19.68501626330762
14,2,33,-19.947253061601348
14,2,34,-19.953658018824505
14,2,35,-19.847210275055783
14,2,36,-19.897380186058108
14,2,37,-19.86781941048877
14,2,38,-19.196896589583734
14,2,39,-19.559251426877186
15,0,0,-19.71666526086677
15,0,1,-19.966874709456125
15,0,2,-19.631390433511616
15,0,3,-19.44329611889713
15,0,4,-19.64228314764877
15,0,5,-19.827160203090383
15,0,6,-19.836425089443562
15,0,7,-19.790065213399586
15,0,8,-19.981377076073272
15,0,9,-19.921126740460096
15,0,10,-18.95962044667343
15,0,11,-19.86606729795088
15,0,12,-19.937641461613676
15,0,13,-19.869106158307165
15,0,14,-19.752018661209874
15,0,15,-19.80480922148619
15,0,16,-19.963799918037573
15,0,17,-19.67533806414661
15,0,18,-19.541821447052456
15,0,19,-19.854645479694714
15,0,20,-19.76703910692279
15,0,21,-19.623844863075178
15,0,22,-19.91052661654563
15,0,23,-19.638897373001964
15,0,24,-19.772093453500567
15,0,25,-19.354032857459053
15,0,26,-19.47758327991256
15,0,27,-19.600959067283018
15,0,28,-19.911052787671203
15,0,29,-19.698459998590327
15,0,30,-19.504978510030387
15,0,31,-19.680665298313418
15,0,32,-19.68501626330762
15,0,33,-19.947253061601348
15,0,34,-19.953658018824505
15,0,35,-19.847210275055783
15,0,36,-19.897380186058108
15,0,37,-19.86781941048877
15,0,38,-19.54919142826704
15,0,39,-19.724286990436266
15,1,0,-19.71666526086677
15,1,1,-19.966874709456125
15,1,2,-19.631390433511616
15,1,3,-19.44329611889713
15,1,4,-19.64228314764877
15,1,5,-19.827160203090383
15,1,6,-19.836425089443562
15,1,7,-19.790065213399586
15,1,8,-19.981377076073272
15,1,9,-19.921126740460096
15,1,10,-18.95962044667343
15,1,11,-19.86606729795088
15,1,12,-19.937641461613676
15,1,13,-19.869106158307165
15,1,14,-19.752018661209874
15,1,15,-19.80480922148619
15,1,16,-19.963799918037573
15,1,17,-19.67533806414661
15,1,18,-19.541821447052456
15,1,19,-19.854645479694714
15,1,20,-19.76703910692279
15,1,21,-19.46597077812096
15,1,22,-19.91052661654563
15,1,23,-19.638897373001964
15,1,24,-19.772093453500567
15,1,25,-19.354032857459053
15,1,26,-19.47758327991256
15,1,27,-19.600959067283018
15,1,28,-19.911052787671203
15,1,29,-19.698459998590327
15,1,30,-19.504978510030387
15,1,31,-19.680665298313418
15,1,32,-19.68501626330762
15,1,33,-19.947253061601348
15,1,34,-19.953658018824505
15,1,35,-19.847210275055783
15,1,36,-19.897380186058108
15,1,37,-19.86781941048877
15,1,38,-19.592992738239044
15,1,39,-19.72229558660942
15,2,0,-19.74876557757342
15,2,1,-19.97357743545978
15,2,2,-19.693170981800826
15,2,3,-19.571779568403635
15,2,4,-19.699864338315173
15,2,5,-19.832054592163377
15,2,6,-19.853561258101433
15,2,7,-19.79453925564752
15,2,8,-19.98934175679896
15,2,9,-19.95311284593057
15,2,10,-19.20732569849374
15,2,11,-19.88285586461091
15,2,12,-19.93795324298048
15,2,13,-19.9091325939894
15,2,14,-19.766381500602208
15,2,15,-19.818047891610753
15,2,16,-19.977265150605078
15,2,17,-19.738781856271654
15,2,18,-19.666079254456665
15,2,19,-19.869375973229378
15,2,20,-19.825845786882784
15,2,21,-19.57954345708138
15,2,22,-19.913040026457367
15,2,23,-19.74331306870145
15,2,24,-19.803848132498697
15,2,25,-19.467470202519102
15,2,26,-19.604782085176826
15,2,27,-19.732812232601606
15,2,28,-19.932085455336498
15,2,29,-19.75246931759183
15,2,30,-19.567913335341217
15,2,31,-19.7724703018006
15,2,32,-19.716330184475236
15,2,33,-19.947368302779445
15,2,34,-19.95193411272524
15,2,35,-19.879464465116556
15,2,36,-19.90307129156118
15,2,37,-19.903366575186187
15,2,38,-19.63087273702963
15,2,39,-19.814933729105054
16,0,0,-19.74876557757342
16,0,1,-19.97357743545978
16,0,2,-19.693170981800826
16,0,3,-19.571779568403635
16,0,4,-19.875607155233162
16,0,5,-19.832054592163377
16,0,6,-19.853561258101433
16,0,7,-19.79453925564752
16,0,8,-19.98934175679896
16,0,9,-19.95311284593057
16,0,10,-19.628294514990692
16,0,11,-19.88285586461091
16,0,12,-19.93795324298048
16,0,13,-19.9091325939894
16,0,14,-19.766381500602208
16,0,15,-19.818047891610753
16,0,16,-19.977265150605078
16,0,17,-19.738781856271654
16,0,18,-19.826062485675664
16,0,19,-19.869375973229378
16,0,20,-19.825845786882784
16,0,21,-19.57954345708138
16,0,22,-19.913040026457367
16,0,23,-19.74331306870145
16,0,24,-19.803848132498697
16,0,25,-19.61678598632658
16,0,26,-19.619139591975237
16,0,27,-19.732812232601606
16,0,28,-19.932085455336498
16,0,29,-19.75246931759183
16,0,30,-19.567913335341217
16,0,31,-19.7724703018006
16,0,32,-19.716330184475236
16,0,33,-19.947368302779445
16,0,34,-19.95193411272524
16,0,35,-19.879464465116556
16,0,36,-19.90307129156118
16,0,37,-19.903366575186187
16,0,38,-19.788600892087775
16,0,39,-19.877761593658022
16,1,0,-19.74876557757342
16,1,1,-19.97357743545978
16,1,2,-19.693170981800826
16,1,3,-19.571779568403635
16,1,4,-19.81474426398038
16,1,5,-19.832054592163377
16,1,6,-19.853561258101433
16,1,7,-19.79453925564752
16,1,8,-19.98934175679896
16,1,9,-19.95311284593057
16,1,10,-19.253139998014657
16,1,11,-19.88285586461091
16,1,12,-19.93795324298048
16,1,13,-19.9091325939894
16,1,14,-19.766381500602208
16,1,15,-19.818047891610753
16,1,16,-19.977265150605078
16,1,17,-19.738781856271654
16,1,18,-19.769403618812333
16,1,19,-19.869375973229378
16,1,20,-19.825845786882784
16,1,21,-19.57954345708138
16,1,22,-19.913040026457367
16,1,23,-19.74331306870145
16,1,24,-19.803848132498697
16,1,25,-19.59355032880694
16,1,26,-19.61340741298763
16,1,27,-19.732812232601606
16,1,28,-19.932085455336498
16,1,29,-19.75246931759183
16,1,30,-19.567913335341217
16,1,31,-19.7724703018006
16,1,32,-19.716330184475236
16,1,33,-19.947368302779445
16,1,34,-19.95193411272524
16,1,35,-19.879464465116556
16,1,36,-19.90307129156118
16,1,37,-19.903366575186187
16,1,38,-19.741759753073083
16,1,39,-19.862135022680384
16,2,0,-19.751190604935204
16,2,1,-19.97254002629678
16,2,2,-19.7385726951147
16,2,3,-19.64371158714266
16,2,4,-19.823732224877613
16,2,5,-19.87207245927144
16,2,6,-19.888428293787616
16,2,7,-19.83370701951896
16,2,8,-19.995441404246325
16,2,9,-19.956587366331885
16,2,10,-19.37277904321828
16,2,11,-19.891163751397393
16,2,12,-19.94678427630036
16,2,13,-19.914386391861132
16,2,14,-19.781072429415516
16,2,15,-19.84864660670982
16,2,16,-19.972921436414893
16,2,17,-19.77826588275819
16,2,18,-19.772824942278778
16,2,19,-19.877553182935696
16,2,20,-19.846868966548467
16,2,21,-19.667269027466457
16,2,22,-19.90573473553272
16,2,23,-19.815722482596772
16,2,24,-19.808192696195853
16,2,25,-19.66827833315401
16,2,26,-19.625580193895733
16,2,27,-19.74572314544935
16,2,28,-19.93073670040396
16,2,29,-19.78165098645801
16,2,30,-19.58341667533298
16,2,31,-19.82863914607912
16,2,32,-19.75455050342985
16,2,33,-19.94033376222247
16,2,34,-19.951356765700833
16,2,35,-19.88839455030128
16,2,36,-19.911546909237785
16,2,37,-19.904339840168927
16,2,38,-19.764330127421594
16,2,39,-19.879085703837298
17,0,0,-19.751190604935204
17,0,1,-19.97254002629678
17,0,2,-19.7385726951147
17,0,3,-19.64371158714266
17,0,4,-19.823732224877613
17,0,5,-19.87207245927144
17,0,6,-19.888428293787616
17,0,7,-19.83370701951896
17,0,8,-19.995441404246325
17,0,9,-19.956587366331885
17,0,10,-19.37277904321828
17,0,11,-19.891163751397393
17,0,12,-19.94678427630036
17,0,13,-19.914386391861132
17,0,14,-19.781072429415516
17,0,15,-19.84864660670982
17,0,16,-19.972921436414893
17,0,17,-19.77826588275819
17,0,18,-19.772824942278778
17,0,19,-19.877553182935696
17,0,20,-19.846868966548467
17,0,21,-19.667269027466457
17,0,22,-19.90573473553272
17,0,23,-19.815722482596772
17,0,24,-19.808192696195853
17,0,25,-19.66827833315401
17,0,26,-19.625580193895733
17,0,27,-19.74572314544935
17,0,28,-19.93073670040396
17,0,29,-19.78165098645801
17,0,30,-19.58341667533298
17,0,31,-19.82863914607912
17,0,32,-19.75455050342985
17,0,33,-19.94033376222247
17,0,34,-19.951356765700833
17,0,35,-19.88839455030128
17,0,36,-19.911546909237785
17,0,37,-19.904339840168927
17,0,38,-19.764330127421594
17,0,39,-19.879085703837298
17,1,0,-19.751190604935204
17,1,1,-19.97254002629678
17,1,2,-19.7385726951147
17,1,3,-19.64371158714266
17,1,4,-19.823732224877613
17,1,5,-19.87207245927144
17,1,6,-19.888428293787616
17,1,7,-19.83370701951896
17,1,8,-19.995441404246325
17,1,9,-19.956587366331885
17,1,10,-19.37277904321828
17,1,11,-19.891163751397393
17,1,12,-19.94678427630036
17,1,13,-19.914386391861132
17,1,14,-19.781072429415516
17,1,15,-19.84864660670982
17,1,16,-19.972921436414893
17,1,17,-19.77826588275819
17,1,18,-19.772824942278778
17,1,19,-19.877553182935696
17,1,20,-19.846868966548467
17,1,21,-19.667269027466457
17,1,22,-19.90573473553272
17,1,23,-19.815722482596772
17,1,24,-19.808192696195853
17,1,25,-19.66827833315401
17,1,26,-19.625580193895733
17,1,27,-19.74572314544935
17,1,28,-19.93073670040396
17,1,29,-19.78165098645801
17,1,30,-19.58341667533298
17,1,31,-19.82863914607912
17,1,32,-19.75455050342985
17,1,33,-19.94033376222247
17,1,34,-19.951356765700833
17,1,35,-19.88839455030128
17,1,36,-19.911546909237785
17,1,37,-19.904339840168927
17,1,38,-19.764330127421594
17,1,39,-19.879085703837298
17,2,0,-19.731300432077465
17,2,1,-19.96609158343275
17,2,2,-19.67115030576312
17,2,3,-19.58366288248737
17,2,4,-19.779590088170917
17,2,5,-19.8664125775286
17,2,6,-19.86171142137249
17,2,7,-19.81699810801065
17,2,8,-19.989904851079437
17,2,9,-19.960401294042846
17,2,10,-19.24074657549196
17,2,11,-19.887037620748604
17,2,12,-19.94548787570167
17,2,13,-19.908889158668202
17,2,14,-19.760696739916654
17,2,15,-19.843531331527014
17,2,16,-19.978044152122717
17,2,17,-19.72848874961531
17,2,18,-19.733172204769808
17,2,19,-19.86587593711353
17,2,20,-19.830632718418777
17,2,21,-19.611432472754128
17,2,22,-19.904278691925235
17,2,23,-19.76686031337824
17,2,24,-19.799594392604533
17,2,25,-19.6075436888955
17,2,26,-19.582694035645037
17,2,27,-19.695458682402048
17,2,28,-19.93124026582513
17,2,29,-19.769229813108414
17,2,30,-19.487230571688016
17,2,31,-19.790147223594705
17,2,32,-19.721651286639993
17,2,33,-19.941874677639003
17,2,34,-19.95571993587425
17,2,35,-19.87589718464769
17,2,36,-19.90720492574498
17,2,37,-19.89991477598526
17,2,38,-19.69536640820677
17,2,39,-19.862884692096166
18,0,0,-19.731300432077465
18,0,1,-19.96609158343275
18,0,2,-19.67115030576312
18,0,3,-19.85080885831891
18,0,4,-19.779590088170917
18,0,5,-19.8664125775286
18,0,6,-19.86171142137249
18,0,7,-19.81699810801065
18,0,8,-19.989904851079437
18,0,9,-19.960401294042846
18,0,10,-19.24074657549196
18,0,11,-19.887037620748604
18,0,12,-19.94548787570167
18,0,13,-19.908889158668202
18,0,14,-19.760696739916654
18,0,15,-19.843531331527014
18,0,16,-19.978044152122717
18,0,17,-19.75834670801349
18,0,18,-19.733172204769808
18,0,19,-19.86587593711353
18,0,20,-19.830632718418777
18,0,21,-19.611432472754128
18,0,22,-19.904278691925235
18,0,23,-19.76686031337824
18,0,24,-19.799594392604533
18,0,25,-19.6075436888955
18,0,26,-19.582694035645037
18,0,27,-19.695458682402048
18,0,28,-19.93124026582513
18,0,29,-19.769229813108414
18,0,30,-19.487230571688016
18,0,31,-19.790147223594705
18,0,32,-19.721651286639993
18,0,33,-19.941874677639003
18,0,34,-19.95571993587425
18,0,35,-19.87589718464769
18,0,36,-19.90720492574498
18,0,37,-19.89991477598526
18,0,38,-19.69536640820677
18,0,39,-19.862884692096166
18,1,0,-19.731300432077465
18,1,1,-19.96609158343275
18,1,2,-19.67115030576312
18,1,3,-19.906159726182796
18,1,4,-19.779590088170917
18,1,5,-19.8664125775286
18,1,6,-19.86171142137249
18,1,7,-19.81699810801065
18,1,8,-19.989904851079437
18,1,9,-19.960401294042846
18,1,10,-19.24074657549196
18,1,11,-19.887037620748604
18,1,12,-19.94548787570167
18,1,13,-19.908889158668202
18,1,14,-19.760696739916654
18,1,15,-19.843531331527014
18,1,16,-19.978044152122717
18,1,17,-19.761083542012365
18,1,18,-19.733172204769808
18,1,19,-19.86587593711353
18,1,20,-19.830632718418777
18,1,21,-19.611432472754128
18,1,22,-19.904278691925235
18,1,23,-19.76686031337824
18,1,24,-19.799594392604533
18,1,25,-19.6075436888955
18,1,26,-19.582694035645037
18,1,27,-19.695458682402048
18,1,28,-19.93124026582513
18,1,29,-19.769229813108414
18,1,30,-19.487230571688016
18,1,31,-19.790147223594705
18,1,32,-19.721651286639993
18,1,33,-19.941874677639003
18,1,34,-19.95571993587425
18,1,35,-19.87589718464769
18,1,36,-19.90720492574498
18,1,37,-19.89991477598526
18,1,38,-19.69536640820677
18,1,39,-19.862884692096166
18,2,0,-19.77465281657716
18,2,1,-19.961632334519916
18,2,2,-19.77660874124012
18,2,3,-19.935476917687097
18,2,4,-19.852166388706262
18,2,5,-19.889026696889132
18,2,6,-19.878206906095837
18,2,7,-19.835096366130912
18,2,8,-19.990834392834536
18,2,9,-19.959381046649835
18,2,10,-19.33996143050274
18,2,11,-19.89971349523617
18,2,12,-19.94219224957279
18,2,13,-19.9140089666756
18,2,14,-19.78336509854406
18,2,15,-19.86007781916449
18,2,16,-19.968876213246205
18,2,17,-19.785251413501133
18,2,18,-19.779108900449522
18,2,19,-19.896566705787876
18,2,20,-19.85707032319618
18,2,21,-19.702993203847956
18,2,22,-19.907946984244845
18,2,23,-19.821552159577863
18,2,24,-19.831698381586694
18,2,25,-19.64668899727528
18,2,26,-19.5913331178648
18,2,27,-19.72651783727536
18,2,28,-19.931173047795184
18,2,29,-19.816783235812785
18,2,30,-19.576475445202163
18,2,31,-19.840173650049014
18,2,32,-19.74313306941567
18,2,33,-19.94036781320179
18,2,34,-19.955794597634323
18,2,35,-19.887792350988125
18,2,36,-19.914174206509117
18,2,37,-19.909458059129676
18,2,38,-19.71097170279111
18,2,39,-19.87772433553345
19,0,0,-19.77465281657716
19,0,1,-19.961632334519916
19,0,2,-19.77660874124012
19,0,3,-19.935476917687097
19,0,4,-19.852166388706262
19,0,5,-19.889026696889132
19,0,6,-19.878206906095837
19,0,7,-19.835096366130912
19,0,8,-19.990834392834536
19,0,9,-19.959381046649835
19,0,10,-19.33996143050274
19,0,11,-19.89971349523617
19,0,12,-19.94219224957279
19,0,13,-19.9140089666756
19,0,14,-19.78336509854406
19,0,15,-19.86007781916449
19,0,16,-19.968876213246205
19,0,17,-19.785251413501133
19,0,18,-19.779108900449522
19,0,19,-19.896566705787876
19,0,20,-19.85707032319618
19,0,21,-19.702993203847956
19,0,22,-19.907946984244845
19,0,23,-19.821552159577863
19,0,24,-19.831698381586694
19,0,25,-19.64668899727528
19,0,26,-19.5913331178648
19,0,27,-19.72651783727536
19,0,28,-19.931173047795184
19,0,29,-19.816783235812785
19,0,30,-19.576475445202163
19,0,31,-19.840173650049014
19,0,32,-19.74313306941567
19,0,33,-19.94036781320179
19,0,34,-19.955794597634323
19,0,35,-19.887792350988125
19,0,36,-19.914174206509117
19,0,37,-19.909458059129676
19,0,38,-19.71097170279111
19,0,39,-19.87772433553345
19,1,0,-19.77465281657716
19,1,1,-19.961632334519916
19,1,2,-19.77660874124012
19,1,3,-19.935476917687097
19,1,4,-19.852166388706262
19,1,5,-19.889026696889132
19,1,6,-19.878206906095837
19,1,7,-19.835096366130912
19,1,8,-19.990834392834536
19,1,9,-19.959381046649835
19,1,10,-19.33996143050274
19,1,11,-19.89971349523617
19,1,12,-19.94219224957279
19,1,13,-19.9140089666756
19,1,14,-19.78336509854406
19,1,15,-19.86007781916449
19,1,16,-19.968876213246205
19,1,17,-19.785251413501133
19,1,18,-19.779108900449522
19,1,19,-19.896566705787876
19,1,20,-19.85707032319618
19,1,21,-19.702993203847956
19,1,22,-19.907946984244845
19,1,23,-19.821552159577863
19,1,24,-19.831698381586694
19,1,25,-19.64668899727528
19,1,26,-19.5913331178648
19,1,27,-19.72651783727536
19,1,28,-19.931173047795184
19,1,29,-19.816783235812785
19,1,30,-19.576475445202163
19,1,31,-19.840173650049014
19,1,32,-19.74313306941567
19,1,33,-19.94036781320179
19,1,34,-19.955794597634323
19,1,35,-19.887792350988125
19,1,36,-19.914174206509117
19,1,37,-19.909458059129676
19,1,38,-19.71097170279111
19,1,39,-19.87772433553345
19,2,0,-19.759687942445396
19,2,1,-19.967931107420412
19,2,2,-19.701934786296658
19,2,3,-19.933561110268375
19,2,4,-19.805937625063223
19,2,5,-19.878783385691975
19,2,6,-19.85083972557742
19,2,7,-19.81889278832967
19,2,8,-19.967769541159072
19,2,9,-19.96222641538353
19,2,10,-19.178286142447792
19,2,11,-19.87057299605653
19,2,12,-19.933735559202727
19,2,13,-19.91279842282268
19,2,14,-19.73458027866038
19,2,15,-19.83975503164511
19,2,16,-19.971698828372077
19,2,17,-19.756892238812977
19,2,18,-19.704477464428038
19,2,19,-19.875547796931237
19,2,20,-19.84771105082453
19,2,21,-19.699869825578734
19,2,22,-19.89957049246781
19,2,23,-19.7927245804939
19,2,24,-19.79605353563344
19,2,25,-19.599805058716775
19,2,26,-19.55394025625764
19,2,27,-19.715630885970256
19,2,28,-19.93150540698484
19,2,29,-19.79229747985834
19,2,30,-19.561095021641012
19,2,31,-19.830343561766206
19,2,32,-19.671872916036406
19,2,33,-19.941703455435984
19,2,34,-19.95586255144393
19,2,35,-19.88303475638427
19,2,36,-19.909908382837443
19,2,37,-19.902539511875656
19,2,38,-19.69991346818503
19,2,39,-19.859156274638924
20,0,0,-19.759687942445396
20,0,1,-19.967931107420412
20,0,2,-19.701934786296658
20,0,3,-19.933561110268375
20,0,4,-19.805937625063223
20,0,5,-19.878783385691975
20,0,6,-19.85083972557742
20,0,7,-19.81889278832967
20,0,8,-19.967769541159072
20,0,9,-19.96222641538353
20,0,10,-19.178286142447792
20,0,11,-19.87057299605653
20,0,12,-19.933735559202727
20,0,13,-19.91279842282268
20,0,14,-19.73458027866038
20,0,15,-19.83975503164511
20,0,16,-19.971698828372077
20,0,17,-19.756892238812977
20,0,18,-19.743675906841304
20,0,19,-19.875547796931237
20,0,20,-19.84771105082453
20,0,21,-19.699869825578734
20,0,22,-19.89957049246781
20,0,23,-19.7927245804939
20,0,24,-19.79605353563344
20,0,25,-19.599805058716775
20,0,26,-19.672251875675634
20,0,27,-19.715630885970256
20,0,28,-19.93150540698484
20,0,29,-19.79229747985834
20,0,30,-19.561095021641012
20,0,31,-19.830343561766206
20,0,32,-19.671872916036406
20,0,33,-19.941703455435984
20,0,34,-19.95586255144393
20,0,35,-19.88303475638427
20,0,36,-19.909908382837443
20,0,37,-19.902539511875656
20,0,38,-19.69991346818503
20,0,39,-19.859156274638924
20,1,0,-19.759687942445396
20,1,1,-19.967931107420412
20,1,2,-19.701934786296658
20,1,3,-19.933561110268375
20,1,4,-19.805937625063223
20,1,5,-19.878783385691975
20,1,6,-19.85083972557742
20,1,7,-19.81889278832967
20,1,8,-19.967769541159072
20,1,9,-19.96222641538353
20,1,10,-19.178286142447792
20,1,11,-19.87057299605653
20,1,12,-19.933735559202727
20,1,13,-19.91279842282268
20,1,14,-19.73458027866038
20,1,15,-19.83975503164511
20,1,16,-19.971698828372077
20,1,17,-19.756892238812977
20,1,18,-19.668958786349876
20,1,19,-19.875547796931237
20,1,20,-19.84771105082453
20,1,21,-19.699869825578734
20,1,22,-19.89957049246781
20,1,23,-19.7927245804939
20,1,24,-19.79605353563344
20,1,25,-19.599805058716775
20,1,26,-19.690239822409353
20,1,27,-19.715630885970256
20,1,28,-19.93150540698484
20,1,29,-19.79229747985834
20,1,30,-19.561095021641012
20,1,31,-19.830343561766206
20,1,32,-19.671872916036406
20,1,33,-19.941703455435984
20,1,34,-19.95586255144393
20,1,35,-19.88303475638427
20,1,36,-19.909908382837443
20,1,37,-19.902539511875656
20,1,38,-19.69991346818503
20,1,39,-19.859156274638924
20,2,0,-19.780848614629214
20,2,1,-19.965201774383804
20,2,2,-19.769191998963755
20,2,3,-19.945420162431468
20,2,4,-19.861722688373877
20,2,5,-19.88852935117275
20,2,6,-19.861856485196743
20,2,7,-19.850248323762997
20,2,8,-19.971094276301656
20,2,9,-19.961335326129394
20,2,10,-19.191252312554518
20,2,11,-19.885634468831995
20,2,12,-19.942364727616287
20,2,13,-19.91824006239762
20,2,14,-19.764095129255765
20,2,15,-19.857455978716935
20,2,16,-19.973991382193407
20,2,17,-19.792120697007373
20,2,18,-19.68020114270026
20,2,19,-19.895439982429366
20,2,20,-19.858638118026484
20,2,21,-19.76477078565395
20,2,22,-19.913540955324134
20,2,23,-19.795838047322057
20,2,24,-19.803903164982586
20,2,25,-19.6330691743632
20,2,26,-19.700660475388077
20,2,27,-19.757162216465098
20,2,28,-19.931746728582244
20,2,29,-19.832704934353604
20,2,30,-19.612167664605455
20,2,31,-19.834999844929623
20,2,32,-19.728064663368176
20,2,33,-19.941658049920665
20,2,34,-19.955620922435426
20,2,35,-19.889597891890446
20,2,36,-19.9122339991342
20,2,37,-19.90657788670691
20,2,38,-19.734760046519057
20,2,39,-19.863313347399476
21,0,0,-19.780848614629214
21,0,1,-19.965201774383804
21,0,2,-19.769191998963755
21,0,3,-19.945420162431468
21,0,4,-19.861722688373877
21,0,5,-19.88852935117275
21,0,6,-19.861856485196743
21,0,7,-19.850248323762997
21,0,8,-19.971094276301656
21,0,9,-19.961335326129394
21,0,10,-19.191252312554518
21,0,11,-19.885634468831995
21,0,12,-19.942364727616287
21,0,13,-19.91824006239762
21,0,14,-19.90248758433598
21,0,15,-19.857455978716935
21,0,16,-19.973991382193407
21,0,17,-19.792120697007373
21,0,18,-19.68020114270026
21,0,19,-19.895439982429366
21,0,20,-19.858638118026484
21,0,21,-19.76477078565395
21,0,22,-19.913540955324134
21,0,23,-19.795838047322057
21,0,24,-19.803903164982586
21,0,25,-19.816911748463003
21,0,26,-19.700660475388077
21,0,27,-19.757162216465098
21,0,28,-19.931746728582244
21,0,29,-19.832704934353604
21,0,30,-19.612167664605455
21,0,31,-19.834999844929623
21,0,32,-19.728064663368176
21,0,33,-19.941658049920665
21,0,34,-19.955620922435426
21,0,35,-19.889597891890446
21,0,36,-19.9122339991342
21,0,37,-19.90657788670691
21,0,38,-19.734760046519057
21,0,39,-19.863313347399476
21,1,0,-19.780848614629214
21,1,1,-19.965201774383804
21,1,2,-19.769191998963755
21,1,3,-19.945420162431468
21,1,4,-19.861722688373877
21,1,5,-19.88852935117275
21,1,6,-19.861856485196743
21,1,7,-19.850248323762997
21,1,8,-19.971094276301656
21,1,9,-19.961335326129394
21,1,10,-19.191252312554518
21,1,11,-19.885634468831995
21,1,12,-19.942364727616287
21,1,13,-19.91824006239762
21,1,14,-19.91037336607475
21,1,15,-19.857455978716935
21,1,16,-19.973991382193407
21,1,17,-19.792120697007373
21,1,18,-19.68020114270026
21,1,19,-19.895439982429366
21,1,20,-19.858638118026484
21,1,21,-19.76477078565395
21,1,22,-19.913540955324134
21,1,23,-19.795838047322057
21,1,24,-19.803903164982586
21,1,25,-19.724029740205104
21,1,26,-19.700660475388077
21,1,27,-19.757162216465098
21,1,28,-19.931746728582244
21,1,29,-19.832704934353604
21,1,30,-19.612167664605455
21,1,31,-19.834999844929623
21,1,32,-19.728064663368176
21,1,33,-19.941658049920665
21,1,34,-19.955620922435426
21,1,35,-19.889597891890446
21,1,36,-19.9122339991342
21,1,37,-19.90657788670691
21,1,38,-19.734760046519057
21,1,39,-19.863313347399476
21,2,0,-19.80304621895989
21,2,1,-19.96226181755494
21,2,2,-19.833071644244246
21,2,3,-19.949545540217365
21,2,4,-19.878311475113147
21,2,5,-19.905159097469056
21,2,6,-19.874608029650904
21,2,7,-19.853836403049748
21,2,8,-19.988390873895433
21,2,9,-19.95973479077959
21,2,10,-19.4137772141081
21,2,11,-19.89931815700769
21,2,12,-19.943396564332225
21,2,13,-19.91964355151046
21,2,14,-19.921907873919874
21,2,15,-19.872805830761568
21,2,16,-19.973202381546542
21,2,17,-19.803448275399
21,2,18,-19.72466917066266
21,2,19,-19.925011448804927
21,2,20,-19.864241500723033
21,2,21,-19.84199915928817
21,2,22,-19.9342599716667
21,2,23,-19.848682268324335
21,2,24,-19.822543508478468
21,2,25,-19.745885611909188
21,2,26,-19.72277491653251
21,2,27,-19.79348873183023
21,2,28,-19.932823623925287
21,2,29,-19.842621388410628
