Iteration,Phase,Id,Fitness
45,2,29,-19.505114402600626
45,2,30,-10.4363023021709
45,2,31,-18.947243804942218
45,2,32,-9.68573574773885
45,2,33,-16.762687380929016
45,2,34,-19.362337515358774
45,2,35,-19.207190344130446
45,2,36,-10.213909296803616
45,2,37,-19.673321137810788
45,2,38,-15.283631947800343
45,2,39,-18.188024317871466
46,0,0,-18.862530744227424
46,0,1,-19.48818258661397
46,0,2,-19.755435340282098
46,0,3,-18.22124516389817
46,0,4,-17.93437845597526
46,0,5,-17.99760341408629
46,0,6,-13.97416920282258
46,0,7,-19.172761149168913
46,0,8,-19.51287164408473
46,0,9,-17.87633988227129
46,0,10,-15.388407262775113
46,0,11,-19.522051960297397
46,0,12,-11.819541402330461
46,0,13,-18.948906983181914
46,0,14,-17.334361957387628
46,0,15,-18.86213163988366
46,0,16,-19.670252271755313
46,0,17,-19.713043587494013
46,0,18,-19.922475485452264
46,0,19,-19.227591268670146
46,0,20,-13.699950213944712
46,0,21,-17.177296303340377
46,0,22,-13.404700963877623
46,0,23,-16.802057010345077
46,0,24,-16.23365779813169
46,0,25,-18.618205675392353
46,0,26,-17.489454813791625
46,0,27,-12.504260402758698
46,0,28,-15.37864105671931
46,0,29,-19.505114402600626
46,0,30,-10.677268337561381
46,0,31,-19.327987596929468
46,0,32,-9.68573574773885
46,0,33,-18.037723600930143
46,0,34,-19.80126423778563
46,0,35,-19.207190344130446
46,0,36,-11.319786405947422
46,0,37,-19.673321137810788
46,0,38,-15.283631947800343
46,0,39,-18.293468685421512
46,1,0,-18.862530744227424
46,1,1,-19.48818258661397
46,1,2,-19.755435340282098
46,1,3,-18.22124516389817
46,1,4,-17.93437845597526
46,1,5,-17.99760341408629
46,1,6,-13.97416920282258
46,1,7,-19.172761149168913
46,1,8,-19.67319160160221
46,1,9,-17.87633988227129
46,1,10,-17.846544337106966
46,1,11,-19.522051960297397
46,1,12,-11.819541402330461
46,1,13,-18.948906983181914
46,1,14,-17.334361957387628
46,1,15,-18.86213163988366
46,1,16,-19.670252271755313
46,1,17,-19.713043587494013
46,1,18,-19.974004498591704
46,1,19,-19.227591268670146
46,1,20,-14.97790684481605
46,1,21,-17.656818253776635
46,1,22,-13.404700963877623
46,1,23,-16.802057010345077
46,1,24,-16.23365779813169
46,1,25,-18.618205675392353
46,1,26,-17.489454813791625
46,1,27,-12.504260402758698
46,1,28,-15.37864105671931
46,1,29,-19.650868933394435
46,1,30,-10.677268337561381
46,1,31,-19.327987596929468
46,1,32,-10.481021531113374
46,1,33,-18.037723600930143
46,1,34,-19.80126423778563
46,1,35,-19.207190344130446
46,1,36,-11.319786405947422
46,1,37,-19.894185869862437
46,1,38,-16.977114883900196
46,1,39,-19.278381933562823
46,2,0,-18.862530744227424
46,2,1,-19.48818258661397
46,2,2,-17.969450308633274
46,2,3,-18.22124516389817
46,2,4,-17.93437845597526
46,2,5,-17.99760341408629
46,2,6,-13.97416920282258
46,2,7,-19.172761149168913
46,2,8,-19.67319160160221
46,2,9,-17.87633988227129
46,2,10,-17.846544337106966
46,2,11,-19.522051960297397
46,2,12,-11.819541402330461
46,2,13,-14.714060310190884
46,2,14,-17.334361957387628
46,2,15,-18.86213163988366
46,2,16,-19.670252271755313
46,2,17,-19.713043587494013
46,2,18,-19.974004498591704
46,2,19,-12.496628473846577
46,2,20,-14.97790684481605
46,2,21,-17.656818253776635
46,2,22,-13.404700963877623
46,2,23,-16.802057010345077
46,2,24,-16.23365779813169
46,2,25,-18.618205675392353
46,2,26,-17.489454813791625
46,2,27,-12.504260402758698
46,2,28,-15.37864105671931
46,2,29,-19.650868933394435
46,2,30,-10.677268337561381
46,2,31,-19.327987596929468
46,2,32,-10.481021531113374
46,2,33,-18.037723600930143
46,2,34,-19.80126423778563
46,2,35,-19.207190344130446
46,2,36,-11.319786405947422
46,2,37,-19.894185869862437
46,2,38,-16.977114883900196
46,2,39,-19.278381933562823
47,0,0,-18.862530744227424
47,0,1,-19.48818258661397
47,0,2,-18.270623711568458
47,0,3,-19.531207628584347
47,0,4,-17.93437845597526
47,0,5,-17.99760341408629
47,0,6,-13.97416920282258
47,0,7,-19.172761149168913
47,0,8,-19.67319160160221
47,0,9,-18.69150872716456
47,0,10,-18.658322163742646
47,0,11,-19.737347361867563
47,0,12,-11.819541402330461
47,0,13,-14.714060310190884
47,0,14,-17.59284446835015
47,0,15,-19.177461881992276
47,0,16,-19.670252271755313
47,0,17,-19.713043587494013
47,0,18,-19.974004498591704
47,0,19,-14.57474990024788
47,0,20,-14.97790684481605
47,0,21,-17.656818253776635
47,0,22,-13.404700963877623
47,0,23,-16.802057010345077
47,0,24,-17.833328102210167
47,0,25,-18.618205675392353
47,0,26,-17.489454813791625
47,0,27,-12.504260402758698
47,0,28,-15.37864105671931
47,0,29,-19.650868933394435
47,0,30,-11.445248675379254
47,0,31,-19.327987596929468
47,0,32,-10.481021531113374
47,0,33,-18.037723600930143
47,0,34,-19.80126423778563
47,0,35,-19.207190344130446
47,0,36,-11.319786405947422
47,0,37,-19.894185869862437
47,0,38,-18.117403711763853
47,0,39,-19.278381933562823
47,1,0,-18.94529780027294
47,1,1,-19.48818258661397
47,1,2,-18.270623711568458
47,1,3,-19.531207628584347
47,1,4,-17.93437845597526
47,1,5,-17.99760341408629
47,1,6,-13.97416920282258
47,1,7,-19.172761149168913
47,1,8,-19.67319160160221
47,1,9,-18.905110925933347
47,1,10,-18.708561228408605
47,1,11,-19.737347361867563
47,1,12,-11.819541402330461
47,1,13,-14.714060310190884
47,1,14,-17.59284446835015
47,1,15,-19.27060557946631
47,1,16,-19.796748924681722
47,1,17,-19.713043587494013
47,1,18,-19.974004498591704
47,1,19,-14.57474990024788
47,1,20,-17.6861293827194
47,1,21,-17.656818253776635
47,1,22,-13.404700963877623
47,1,23,-16.802057010345077
47,1,24,-17.833328102210167
47,1,25,-18.899805170057064
47,1,26,-17.489454813791625
47,1,27,-12.504260402758698
47,1,28,-15.37864105671931
47,1,29,-19.650868933394435
47,1,30,-11.445248675379254
47,1,31,-19.327987596929468
47,1,32,-10.481021531113374
47,1,33,-18.05594768898047
47,1,34,-19.80126423778563
47,1,35,-19.207190344130446
47,1,36,-11.319786405947422
47,1,37,-19.928135806396483
47,1,38,-18.117403711763853
47,1,39,-19.86162615745424
47,2,0,-18.94529780027294
47,2,1,-8.275999250553394
47,2,2,-18.270623711568458
47,2,3,-19.531207628584347
47,2,4,-9.971868181537145
47,2,5,-17.99760341408629
47,2,6,-13.97416920282258
47,2,7,-19.172761149168913
47,2,8,-19.67319160160221
47,2,9,-18.905110925933347
47,2,10,-18.708561228408605
47,2,11,-19.737347361867563
47,2,12,-11.819541402330461
47,2,13,-14.714060310190884
47,2,14,-17.59284446835015
47,2,15,-19.27060557946631
47,2,16,-19.796748924681722
47,2,17,-12.373826592032408
47,2,18,-19.974004498591704
47,2,19,-14.57474990024788
47,2,20,-17.6861293827194
47,2,21,-17.656818253776635
47,2,22,-13.404700963877623
47,2,23,-16.802057010345077
47,2,24,-17.833328102210167
47,2,25,-18.899805170057064
47,2,26,-17.489454813791625
47,2,27,-12.504260402758698
47,2,28,-15.37864105671931
47,2,29,-19.650868933394435
47,2,30,-11.445248675379254
47,2,31,-19.327987596929468
47,2,32,-10.481021531113374
47,2,33,-18.05594768898047
47,2,34,-19.80126423778563
47,2,35,-11.103810633837872
47,2,36,-11.319786405947422
47,2,37,-19.928135806396483
47,2,38,-18.117403711763853
47,2,39,-19.86162615745424
48,0,0,-18.94529780027294
48,0,1,-8.275999250553394
48,0,2,-18.270623711568458
48,0,3,-19.531207628584347
48,0,4,-9.971868181537145
48,0,5,-19.747608282034708
48,0,6,-13.97416920282258
48,0,7,-19.456743551651037
48,0,8,-19.67319160160221
48,0,9,-18.905110925933347
48,0,10,-18.708561228408605
48,0,11,-19.737347361867563
48,0,12,-12.528487996073892
48,0,13,-16.695869248022692
48,0,14,-17.59284446835015
48,0,15,-19.27060557946631
48,0,16,-19.796748924681722
48,0,17,-12.373826592032408
48,0,18,-19.974004498591704
48,0,19,-14.57474990024788
48,0,20,-18.299603700847634
48,0,21,-17.656818253776635
48,0,22,-17.916137230024006
48,0,23,-18.61349639835773
48,0,24,-17.966304904940248
48,0,25,-18.899805170057064
48,0,26,-17.489454813791625
48,0,27,-16.4602621522808
48,0,28,-15.37864105671931
48,0,29,-19.650868933394435
48,0,30,-18.013215688561733
48,0,31,-19.327987596929468
48,0,32,-10.481021531113374
48,0,33,-18.05594768898047
48,0,34,-19.80126423778563
48,0,35,-11.242350878062009
48,0,36,-12.950089917159817
48,0,37,-19.928135806396483
48,0,38,-18.117403711763853
48,0,39,-19.86162615745424
48,1,0,-18.94529780027294
48,1,1,-8.275999250553394
48,1,2,-18.270623711568458
48,1,3,-19.531207628584347
48,1,4,-9.971868181537145
48,1,5,-19.747608282034708
48,1,6,-13.97416920282258
48,1,7,-19.456743551651037
48,1,8,-19.67871380880339
48,1,9,-18.905110925933347
48,1,10,-18.726609016831517
48,1,11,-19.737347361867563
48,1,12,-12.528487996073892
48,1,13,-16.695869248022692
48,1,14,-17.59284446835015
48,1,15,-19.27060557946631
48,1,16,-19.796748924681722
48,1,17,-12.373826592032408
48,1,18,-19.974004498591704
48,1,19,-16.21159035321305
48,1,20,-18.86906706609919
48,1,21,-17.656818253776635
48,1,22,-17.916137230024006
48,1,23,-18.61349639835773
48,1,24,-17.966304904940248
48,1,25,-18.899805170057064
48,1,26,-17.489454813791625
48,1,27,-16.4602621522808
48,1,28,-15.37864105671931
48,1,29,-19.650868933394435
48,1,30,-18.013215688561733
48,1,31,-19.327987596929468
48,1,32,-10.481021531113374
48,1,33,-18.05594768898047
48,1,34,-19.80126423778563
48,1,35,-11.242350878062009
48,1,36,-12.950089917159817
48,1,37,-19.928135806396483
48,1,38,-18.117403711763853
48,1,39,-19.86162615745424
48,2,0,-18.94529780027294
48,2,1,-8.275999250553394
48,2,2,-18.270623711568458
48,2,3,-13.608507340864362
48,2,4,-9.971868181537145
48,2,5,-19.747608282034708
48,2,6,-13.97416920282258
48,2,7,-19.456743551651037
48,2,8,-19.67871380880339
48,2,9,-18.905110925933347
48,2,10,-18.726609016831517
48,2,11,-19.737347361867563
48,2,12,-12.528487996073892
48,2,13,-16.695869248022692
48,2,14,-17.59284446835015
48,2,15,-19.27060557946631
48,2,16,-19.796748924681722
48,2,17,-12.373826592032408
48,2,18,-13.189651846820423
48,2,19,-16.21159035321305
48,2,20,-18.86906706609919
48,2,21,-17.656818253776635
48,2,22,-17.916137230024006
48,2,23,-18.61349639835773
48,2,24,-17.966304904940248
48,2,25,-12.72030204875372
48,2,26,-9.363924415768295
48,2,27,-16.4602621522808
48,2,28,-15.37864105671931
48,2,29,-9.501954140227625
48,2,30,-18.013215688561733
48,2,31,-9.95186175389825
48,2,32,-10.481021531113374
48,2,33,-18.05594768898047
48,2,34,-10.416814639097078
48,2,35,-11.242350878062009
48,2,36,-12.950089917159817
48,2,37,-13.34533861251964
48,2,38,-18.117403711763853
48,2,39,-19.86162615745424
49,0,0,-18.94529780027294
49,0,1,-8.275999250553394
49,0,2,-18.379339673571838
49,0,3,-13.608507340864362
49,0,4,-10.517232339470901
49,0,5,-19.747608282034708
49,0,6,-15.520573512380365
49,0,7,-19.456743551651037
49,0,8,-19.67871380880339
49,0,9,-18.92327025871214
49,0,10,-18.726609016831517
49,0,11,-19.737347361867563
49,0,12,-12.528487996073892
49,0,13,-16.695869248022692
49,0,14,-18.013452626657806
49,0,15,-19.27060557946631
49,0,16,-19.796748924681722
49,0,17,-12.373826592032408
49,0,18,-16.3631466957418
49,0,19,-16.21159035321305
49,0,20,-19.09748934270111
49,0,21,-17.656818253776635
49,0,22,-19.567014691596686
49,0,23,-18.61349639835773
49,0,24,-17.966304904940248
49,0,25,-12.72030204875372
49,0,26,-14.183814638978692
49,0,27,-17.364854119837982
49,0,28,-15.37864105671931
49,0,29,-9.501954140227625
49,0,30,-18.013215688561733
49,0,31,-16.28063818095358
49,0,32,-10.481021531113374
49,0,33,-18.05594768898047
49,0,34,-10.416814639097078
49,0,35,-11.818900019555338
49,0,36,-14.291175451303097
49,0,37,-13.34533861251964
49,0,38,-18.117403711763853
49,0,39,-19.86162615745424
49,1,0,-18.94529780027294
49,1,1,-8.275999250553394
49,1,2,-19.042530456365586
49,1,3,-13.608507340864362
49,1,4,-10.517232339470901
49,1,5,-19.747608282034708
49,1,6,-15.663918236780328
49,1,7,-19.456743551651037
49,1,8,-19.67871380880339
49,1,9,-18.92327025871214
49,1,10,-18.726609016831517
49,1,11,-19.737347361867563
49,1,12,-16.76839295459249
49,1,13,-16.695869248022692
49,1,14,-18.907582255081664
49,1,15,-19.27060557946631
49,1,16,-19.880362540624297
49,1,17,-15.150268902288925
49,1,18,-16.3631466957418
49,1,19,-17.5258137665013
49,1,20,-19.09748934270111
49,1,21,-17.656818253776635
49,1,22,-19.641288778089393
49,1,23,-18.61349639835773
49,1,24,-17.966304904940248
49,1,25,-12.72030204875372
49,1,26,-16.094588148556348
49,1,27,-17.364854119837982
49,1,28,-15.37864105671931
49,1,29,-9.501954140227625
49,1,30,-18.013215688561733
49,1,31,-16.28063818095358
49,1,32,-10.481021531113374
49,1,33,-18.05594768898047
49,1,34,-10.416814639097078
49,1,35,-11.818900019555338
49,1,36,-14.291175451303097
49,1,37,-14.43943804742245
49,1,38,-18.117403711763853
49,1,39,-19.86162615745424
49,2,0,-18.94529780027294
49,2,1,-8.275999250553394
49,2,2,-19.042530456365586
49,2,3,-13.608507340864362
49,2,4,-10.517232339470901
49,2,5,-12.076560828327516
49,2,6,-15.663918236780328
49,2,7,-8.714474067330842
49,2,8,-19.67871380880339
49,2,9,-18.92327025871214
49,2,10,-18.726609016831517
49,2,11,-9.803349774262939
49,2,12,-16.76839295459249
49,2,13,-16.695869248022692
49,2,14,-18.907582255081664
49,2,15,-12.63361916520097
49,2,16,-19.880362540624297
49,2,17,-15.150268902288925
49,2,18,-16.3631466957418
49,2,19,-17.5258137665013
49,2,20,-19.09748934270111
49,2,21,-17.656818253776635
49,2,22,-19.641288778089393
49,2,23,-18.61349639835773
49,2,24,-17.966304904940248
49,2,25,-12.72030204875372
49,2,26,-16.094588148556348
49,2,27,-17.364854119837982
49,2,28,-15.37864105671931
49,2,29,-9.501954140227625
49,2,30,-18.013215688561733
49,2,31,-16.28063818095358
49,2,32,-10.481021531113374
49,2,33,-18.05594768898047
49,2,34,-10.416814639097078
49,2,35,-11.818900019555338
49,2,36,-14.291175451303097
49,2,37,-14.43943804742245
49,2,38,-18.117403711763853
49,2,39,-15.423107396948364
50,0,0,-18.94529780027294
50,0,1,-9.587670613366923
50,0,2,-19.042530456365586
50,0,3,-13.608507340864362
50,0,4,-10.952489073323338
50,0,5,-15.860441312998201
50,0,6,-17.69891033282549
50,0,7,-13.775775539765222
50,0,8,-19.67871380880339
50,0,9,-18.92327025871214
50,0,10,-18.726609016831517
50,0,11,-10.325306067245423
50,0,12,-16.76839295459249
50,0,13,-16.695869248022692
50,0,14,-18.907582255081664
50,0,15,-15.96965190063801
50,0,16,-19.880362540624297
50,0,17,-15.150268902288925
50,0,18,-16.3631466957418
50,0,19,-17.5258137665013
50,0,20,-19.09748934270111
50,0,21,-17.656818253776635
50,0,22,-19.641288778089393
50,0,23,-18.61349639835773
50,0,24,-17.966304904940248
50,0,25,-12.72030204875372
50,0,26,-16.094588148556348
50,0,27,-17.364854119837982
50,0,28,-15.37864105671931
50,0,29,-9.501954140227625
50,0,30,-18.013215688561733
50,0,31,-16.28063818095358
50,0,32,-10.481021531113374
50,0,33,-18.05594768898047
50,0,34,-10.416814639097078
50,0,35,-12.950339224357608
50,0,36,-16.18598690672656
50,0,37,-14.43943804742245
50,0,38,-18.117403711763853
50,0,39,-16.426664239718875
50,1,0,-18.94529780027294
50,1,1,-9.587670613366923
50,1,2,-19.302460305198558
50,1,3,-13.608507340864362
50,1,4,-10.952489073323338
50,1,5,-15.860441312998201
50,1,6,-19.224729953987115
50,1,7,-16.39077766821559
50,1,8,-19.67871380880339
50,1,9,-18.93625668663517
50,1,10,-18.726609016831517
50,1,11,-10.325306067245423
50,1,12,-16.76839295459249
50,1,13,-16.695869248022692
50,1,14,-18.907582255081664
50,1,15,-15.96965190063801
50,1,16,-19.880362540624297
50,1,17,-15.150268902288925
50,1,18,-16.3631466957418
50,1,19,-18.615682112135175
50,1,20,-19.09748934270111
50,1,21,-19.02899830294262
50,1,22,-19.641288778089393
50,1,23,-18.61349639835773
50,1,24,-18.963993690999526
50,1,25,-12.72030204875372
50,1,26,-16.094588148556348
50,1,27,-17.364854119837982
50,1,28,-15.37864105671931
50,1,29,-9.501954140227625
50,1,30,-18.013215688561733
50,1,31,-16.28063818095358
50,1,32,-10.481021531113374
50,1,33,-18.05594768898047
50,1,34,-12.202471075981789
50,1,35,-12.950339224357608
50,1,36,-16.18598690672656
50,1,37,-14.43943804742245
50,1,38,-18.117403711763853
50,1,39,-16.426664239718875
50,2,0,-17.20989943345744
50,2,1,-9.587670613366923
50,2,2,-19.302460305198558
50,2,3,-13.608507340864362
50,2,4,-10.952489073323338
50,2,5,-15.860441312998201
50,2,6,-19.224729953987115
50,2,7,-16.39077766821559
50,2,8,-10.991000931292906
50,2,9,-18.93625668663517
50,2,10,-18.726609016831517
50,2,11,-10.325306067245423
50,2,12,-16.76839295459249
50,2,13,-16.695869248022692
50,2,14,-18.907582255081664
50,2,15,-15.96965190063801
50,2,16,-12.810151623395496
50,2,17,-15.150268902288925
50,2,18,-16.3631466957418
50,2,19,-18.615682112135175
50,2,20,-19.09748934270111
50,2,21,-19.02899830294262
50,2,22,-19.641288778089393
50,2,23,-9.230763533633036
50,2,24,-18.963993690999526
50,2,25,-12.72030204875372
50,2,26,-16.094588148556348
50,2,27,-17.364854119837982
50,2,28,-13.173490586055937
50,2,29,-9.501954140227625
50,2,30,-14.12950358249622
50,2,31,-16.28063818095358
50,2,32,-11.448815981745426
50,2,33,-11.125132077515204
50,2,34,-12.202471075981789
50,2,35,-12.950339224357608
50,2,36,-16.18598690672656
50,2,37,-14.43943804742245
50,2,38,-8.763365616179572
50,2,39,-16.426664239718875
51,0,0,-18.169145628692753
51,0,1,-10.479100922918516
51,0,2,-19.302460305198558
51,0,3,-16.295405694215027
51,0,4,-10.952489073323338
51,0,5,-18.249108524336343
51,0,6,-19.224729953987115
51,0,7,-16.39077766821559
51,0,8,-10.991000931292906
51,0,9,-19.53265131076532
51,0,10,-18.726609016831517
51,0,11,-10.325306067245423
51,0,12,-16.76839295459249
51,0,13,-16.695869248022692
51,0,14,-18.907582255081664
51,0,15,-16.591627912300712
51,0,16,-15.429147227276484
51,0,17,-15.150268902288925
51,0,18,-16.3631466957418
51,0,19,-18.615682112135175
51,0,20,-19.09748934270111
51,0,21,-19.02899830294262
51,0,22,-19.641288778089393
51,0,23,-9.230763533633036
51,0,24,-18.963993690999526
51,0,25,-15.251955580950067
51,0,26,-18.69367983629055
51,0,27,-17.364854119837982
51,0,28,-13.173490586055937
51,0,29,-9.501954140227625
51,0,30,-14.12950358249622
51,0,31,-18.546074692783236
51,0,32,-11.448815981745426
51,0,33,-11.704805189334415
51,0,34,-12.202471075981789
51,0,35,-12.950339224357608
51,0,36,-17.736790037819958
51,0,37,-14.43943804742245
51,0,38,-10.421449687535265
51,0,39,-17.723978686273878
51,1,0,-18.169145628692753
51,1,1,-10.479100922918516
51,1,2,-19.302460305198558
51,1,3,-16.295405694215027
51,1,4,-10.952489073323338
51,1,5,-18.249108524336343
51,1,6,-19.224729953987115
51,1,7,-16.39077766821559
51,1,8,-10.991000931292906
51,1,9,-19.53265131076532
51,1,10,-18.726609016831517
51,1,11,-10.325306067245423
51,1,12,-18.830670584222492
51,1,13,-18.27099952145207
51,1,14,-19.504793823258215
51,1,15,-16.591627912300712
51,1,16,-15.429147227276484
51,1,17,-15.59714480009972
51,1,18,-16.3631466957418
51,1,19,-18.814151592792648
51,1,20,-19.09748934270111
51,1,21,-19.02899830294262
51,1,22,-19.641288778089393
51,1,23,-9.230763533633036
51,1,24,-18.963993690999526
51,1,25,-15.251955580950067
51,1,26,-18.69367983629055
51,1,27,-17.364854119837982
51,1,28,-13.173490586055937
51,1,29,-9.501954140227625
51,1,30,-14.565831288164379
51,1,31,-18.546074692783236
51,1,32,-11.448815981745426
51,1,33,-14.439884673473006
51,1,34,-12.202471075981789
51,1,35,-15.458539006724493
51,1,36,-17.736790037819958
51,1,37,-19.24778384336134
51,1,38,-10.421449687535265
51,1,39,-17.723978686273878
51,2,0,-18.169145628692753
51,2,1,-10.479100922918516
51,2,2,-8.693084539942678
51,2,3,-16.295405694215027
51,2,4,-10.952489073323338
51,2,5,-18.249108524336343
51,2,6,-19.224729953987115
51,2,7,-16.39077766821559
51,2,8,-10.991000931292906
51,2,9,-19.53265131076532
51,2,10,-10.701563049186776
51,2,11,-10.325306067245423
51,2,12,-18.830670584222492
51,2,13,-18.27099952145207
51,2,14,-19.504793823258215
51,2,15,-16.591627912300712
51,2,16,-15.429147227276484
51,2,17,-15.59714480009972
51,2,18,-16.3631466957418
51,2,19,-18.814151592792648
51,2,20,-19.09748934270111
51,2,21,-19.02899830294262
51,2,22,-8.959455763837386
51,2,23,-9.230763533633036
51,2,24,-18.963993690999526
51,2,25,-15.251955580950067
51,2,26,-18.69367983629055
51,2,27,-17.364854119837982
51,2,28,-13.173490586055937
51,2,29,-9.501954140227625
51,2,30,-14.565831288164379
51,2,31,-18.546074692783236
51,2,32,-11.448815981745426
51,2,33,-14.439884673473006
51,2,34,-12.202471075981789
51,2,35,-15.458539006724493
51,2,36,-17.736790037819958
51,2,37,-19.24778384336134
51,2,38,-10.421449687535265
51,2,39,-17.723978686273878
52,0,0,-18.169145628692753
52,0,1,-10.479100922918516
52,0,2,-9.705621615745466
52,0,3,-16.295405694215027
52,0,4,-12.61843317085434
52,0,5,-18.249108524336343
52,0,6,-19.49629431776136
52,0,7,-16.39077766821559
52,0,8,-10.991000931292906
52,0,9,-19.53265131076532
52,0,10,-13.020191250032429
52,0,11,-10.325306067245423
52,0,12,-18.830670584222492
52,0,13,-18.27099952145207
52,0,14,-19.552069038097667
52,0,15,-17.713974136500923
52,0,16,-15.429147227276484
52,0,17,-15.792967997463634
52,0,18,-16.3631466957418
52,0,19,-18.814151592792648
52,0,20,-19.09748934270111
52,0,21,-19.28575223133176
52,0,22,-10.210968600922357
52,0,23,-9.230763533633036
52,0,24,-18.963993690999526
52,0,25,-18.087978170925325
52,0,26,-18.69367983629055
52,0,27,-17.364854119837982
52,0,28,-17.294566075528582
52,0,29,-12.90305674946999
52,0,30,-14.565831288164379
52,0,31,-18.546074692783236
52,0,32,-11.448815981745426
52,0,33,-15.672493291816764
52,0,34,-13.478834297574995
52,0,35,-15.458539006724493
52,0,36,-17.736790037819958
52,0,37,-19.24778384336134
52,0,38,-10.421449687535265
52,0,39,-17.723978686273878
52,1,0,-18.169145628692753
52,1,1,-10.479100922918516
52,1,2,-9.705621615745466
52,1,3,-16.502079736430222
52,1,4,-12.61843317085434
52,1,5,-18.249108524336343
52,1,6,-19.49629431776136
52,1,7,-16.39077766821559
52,1,8,-10.991000931292906
52,1,9,-19.53265131076532
52,1,10,-13.020191250032429
52,1,11,-10.325306067245423
52,1,12,-18.830670584222492
52,1,13,-18.27099952145207
52,1,14,-19.59829925234593
52,1,15,-17.713974136500923
52,1,16,-15.429147227276484
52,1,17,-15.792967997463634
52,1,18,-16.3631466957418
52,1,19,-19.383547035505174
52,1,20,-19.485013812788623
52,1,21,-19.28575223133176
52,1,22,-10.210968600922357
52,1,23,-9.230763533633036
52,1,24,-19.58614937966909
52,1,25,-18.087978170925325
52,1,26,-18.69367983629055
52,1,27,-17.364854119837982
52,1,28,-17.294566075528582
52,1,29,-14.097214282114251
52,1,30,-18.297665543282818
52,1,31,-18.546074692783236
52,1,32,-11.448815981745426
52,1,33,-15.672493291816764
52,1,34,-13.478834297574995
52,1,35,-15.458539006724493
52,1,36,-18.20325463694012
52,1,37,-19.24778384336134
52,1,38,-10.421449687535265
52,1,39,-17.723978686273878
52,2,0,-18.169145628692753
52,2,1,-10.479100922918516
52,2,2,-9.705621615745466
52,2,3,-16.502079736430222
52,2,4,-12.61843317085434
52,2,5,-18.249108524336343
52,2,6,-19.49629431776136
52,2,7,-16.39077766821559
52,2,8,-10.991000931292906
52,2,9,-10.523522830753809
52,2,10,-13.020191250032429
52,2,11,-10.325306067245423
52,2,12,-18.830670584222492
52,2,13,-18.27099952145207
52,2,14,-19.59829925234593
52,2,15,-17.713974136500923
52,2,16,-15.429147227276484
52,2,17,-15.792967997463634
52,2,18,-9.546208993453302
52,2,19,-19.383547035505174
52,2,20,-19.485013812788623
52,2,21,-19.28575223133176
52,2,22,-10.210968600922357
52,2,23,-9.230763533633036
52,2,24,-19.58614937966909
52,2,25,-18.087978170925325
52,2,26,-18.69367983629055
52,2,27,-7.90952043769572
52,2,28,-17.294566075528582
52,2,29,-14.097214282114251
52,2,30,-18.297665543282818
52,2,31,-18.546074692783236
52,2,32,-11.448815981745426
52,2,33,-15.672493291816764
52,2,34,-13.478834297574995
52,2,35,-15.458539006724493
52,2,36,-18.20325463694012
52,2,37,-15.140953576540962
52,2,38,-10.421449687535265
52,2,39,-17.723978686273878
53,0,0,-18.169145628692753
53,0,1,-13.433842054574416
53,0,2,-15.976603849488365
53,0,3,-18.521018599259477
53,0,4,-12.61843317085434
53,0,5,-18.249108524336343
53,0,6,-19.513246884507204
53,0,7,-16.39077766821559
53,0,8,-13.245083925569336
53,0,9,-17.110335850592676
53,0,10,-14.782692675088729
53,0,11,-12.848240465766521
53,0,12,-18.901710035377704
53,0,13,-18.27099952145207
53,0,14,-19.59829925234593
53,0,15,-17.713974136500923
53,0,16,-15.429147227276484
53,0,17,-15.792967997463634
53,0,18,-9.546208993453302
53,0,19,-19.383547035505174
53,0,20,-19.86808867456662
53,0,21,-19.527552962280417
53,0,22,-10.210968600922357
53,0,23,-12.784034027204306
53,0,24,-19.77023616537999
53,0,25,-18.17965574762878
53,0,26,-18.69367983629055
53,0,27,-7.90952043769572
53,0,28,-17.294566075528582
53,0,29,-15.824948245307006
53,0,30,-19.420269527931598
53,0,31,-18.546074692783236
53,0,32,-11.448815981745426
53,0,33,-15.672493291816764
53,0,34,-13.478834297574995
53,0,35,-15.458539006724493
53,0,36,-18.20325463694012
53,0,37,-15.140953576540962
53,0,38,-10.421449687535265
53,0,39,-18.69671345564599
53,1,0,-18.741720118780858
53,1,1,-13.433842054574416
53,1,2,-16.394015679408632
53,1,3,-18.521018599259477
53,1,4,-16.05956170830018
53,1,5,-18.249108524336343
53,1,6,-19.513246884507204
53,1,7,-16.39077766821559
53,1,8,-18.341440239823747
53,1,9,-17.110335850592676
53,1,10,-14.782692675088729
53,1,11,-12.848240465766521
53,1,12,-18.901710035377704
53,1,13,-18.356688362488548
53,1,14,-19.59829925234593
53,1,15,-17.713974136500923
53,1,16,-15.429147227276484
53,1,17,-17.102212083953233
53,1,18,-9.546208993453302
53,1,19,-19.383547035505174
53,1,20,-19.86808867456662
53,1,21,-19.841414175096034
53,1,22,-10.210968600922357
53,1,23,-12.784034027204306
53,1,24,-19.77023616537999
53,1,25,-18.17965574762878
53,1,26,-18.69367983629055
53,1,27,-7.90952043769572
53,1,28,-18.319510139883818
53,1,29,-15.824948245307006
53,1,30,-19.420269527931598
53,1,31,-18.546074692783236
53,1,32,-11.448815981745426
53,1,33,-15.672493291816764
53,1,34,-13.478834297574995
53,1,35,-15.458539006724493
53,1,36,-18.20325463694012
53,1,37,-17.95328387523202
53,1,38,-10.421449687535265
53,1,39,-18.69671345564599
53,2,0,-18.741720118780858
