Iteration,Phase,Id,Fitness
0,1,29,14.79398808738993
0,1,30,25.962761544296395
0,1,31,1.3830463559986075
0,1,32,0.11166128963617838
0,1,33,14.353730156110707
0,1,34,1.0424197828438235
0,1,35,7.136960372332183
0,1,36,11.671429218639453
0,1,37,8.292916269201152
0,1,38,0.0777521717416236
0,1,39,13.82293110862481
0,2,0,3.5409105002873056
0,2,1,24.141946316729477
0,2,2,25.00053420099814
0,2,3,35.12627008289292
0,2,4,30.617786672796147
0,2,5,2.7250172990337314
0,2,6,1.8745299828447304
0,2,7,30.79668205254602
0,2,8,2.274453339754354
0,2,9,27.421869860785364
0,2,10,0.7346161977304392
0,2,11,6.9185172181747445
0,2,12,4.182008082367827
0,2,13,25.70852520265805
0,2,14,50.0
0,2,15,50.0
0,2,16,33.18055278467964
0,2,17,26.05319689967687
0,2,18,28.42532760374182
0,2,19,23.64141908732769
0,2,20,25.492035414884086
0,2,21,26.647237834062114
0,2,22,6.73424834871429
0,2,23,2.8131403940725974
0,2,24,0.5074352935283829
0,2,25,0.4290514015748639
0,2,26,26.652611510081876
0,2,27,5.937563868790122
0,2,28,33.06454618421181
0,2,29,12.465619153320052
0,2,30,20.586002439643625
0,2,31,28.011499681127145
0,2,32,1.937235791980219
0,2,33,27.86525375485044
0,2,34,1.6908163158968514
0,2,35,25.002813771634383
0,2,36,30.74902100498036
0,2,37,25.24417364993444
0,2,38,6.222118783892922
0,2,39,7.66242451279669
1,0,0,3.088839492473905
1,0,1,18.417856292168505
1,0,2,25.00053420099814
1,0,3,35.12627008289292
1,0,4,27.741885228423087
1,0,5,2.7250172990337314
1,0,6,1.0813688650094904
1,0,7,30.79668205254602
1,0,8,2.274453339754354
1,0,9,27.421869860785364
1,0,10,0.2981330426115672
1,0,11,5.8187676857053265
1,0,12,4.182008082367827
1,0,13,23.017858387324466
1,0,14,50.0
1,0,15,45.87528342365506
1,0,16,30.710561382196754
1,0,17,26.05319689967687
1,0,18,26.429616625008265
1,0,19,22.97793730167608
1,0,20,25.492035414884086
1,0,21,22.5024263255172
1,0,22,5.235775110019832
1,0,23,2.8131403940725974
1,0,24,0.5074352935283829
1,0,25,0.4290514015748639
1,0,26,26.652611510081876
1,0,27,5.657228427197687
1,0,28,30.71380943797395
1,0,29,12.465619153320052
1,0,30,19.247763518784126
1,0,31,28.011499681127145
1,0,32,1.937235791980219
1,0,33,27.43882633048434
1,0,34,1.6908163158968514
1,0,35,24.26697823596769
1,0,36,25.034328529935934
1,0,37,25.24417364993444
1,0,38,6.222118783892922
1,0,39,7.66242451279669
1,1,0,3.0843192268792654
1,1,1,17.672452118471398
1,1,2,25.00053420099814
1,1,3,35.12627008289292
1,1,4,27.543933504738295
1,1,5,2.7250172990337314
1,1,6,1.0715905537109176
1,1,7,30.79668205254602
1,1,8,2.274453339754354
1,1,9,27.421869860785364
1,1,10,0.2953803341129632
1,1,11,5.789779855938075
1,1,12,4.182008082367827
1,1,13,22.84197635009383
1,1,14,50.0
1,1,15,45.469223882403476
1,1,16,30.57191756643407
1,1,17,26.05319689967687
1,1,18,26.333311711959077
1,1,19,22.969011785885407
1,1,20,25.492035414884086
1,1,21,22.09869316996536
1,1,22,5.185758171311642
1,1,23,2.8131403940725974
1,1,24,0.5074352935283829
1,1,25,0.4290514015748639
1,1,26,26.652611510081876
1,1,27,5.6564433539835495
1,1,28,30.587651509364694
1,1,29,12.465619153320052
1,1,30,19.20672755774496
1,1,31,28.011499681127145
1,1,32,1.937235791980219
1,1,33,27.434445118968828
1,1,34,1.6908163158968514
1,1,35,24.253802404448507
1,1,36,24.26664706055523
1,1,37,25.24417364993444
1,1,38,6.222118783892922
1,1,39,7.66242451279669
1,2,0,2.3324587391884375
1,2,1,14.490559833760877
1,2,2,18.381305971741178
1,2,3,31.338968182405118
1,2,4,14.899241317784314
1,2,5,0.5744240699155029
1,2,6,0.5257121042117102
1,2,7,8.671633642103782
1,2,8,1.2067412470795351
1,2,9,20.218381132995994
1,2,10,0.0698087813295852
1,2,11,2.3358316172778064
1,2,12,3.1177798194599884
1,2,13,11.728590013358259
1,2,14,42.318697144394456
1,2,15,25.52698110590599
1,2,16,10.195326848459008
1,2,17,14.885096764931086
1,2,18,9.29286956970563
1,2,19,10.976676739678261
1,2,20,12.813949182858376
1,2,21,16.269461496214845
1,2,22,1.7972755755428245
1,2,23,1.9802529226599703
1,2,24,0.44388095353564616
1,2,25,0.2235294576872604
1,2,26,9.107834364592284
1,2,27,4.033929430093443
1,2,28,24.18410954013183
1,2,29,2.816761660183874
1,2,30,15.37854803712111
1,2,31,11.660940719088117
1,2,32,1.3300360322304858
1,2,33,15.2990957678385
1,2,34,1.3672220827862078
1,2,35,12.739685863338675
1,2,36,17.00565354404143
1,2,37,17.610499213259633
1,2,38,3.340858319342375
1,2,39,4.574059164324582
2,0,0,2.3324587391884375
2,0,1,14.490559833760877
2,0,2,15.333650084096439
2,0,3,28.222024768102024
2,0,4,12.521501977760238
2,0,5,0.5744240699155029
2,0,6,0.09134506976327847
2,0,7,8.671633642103782
2,0,8,1.2067412470795351
2,0,9,20.218381132995994
2,0,10,0.0698087813295852
2,0,11,2.3358316172778064
2,0,12,3.1177798194599884
2,0,13,11.728590013358259
2,0,14,42.318697144394456
2,0,15,20.280383616741865
2,0,16,9.097981257718207
2,0,17,14.885096764931086
2,0,18,8.629681752214694
2,0,19,9.881641018677723
2,0,20,12.813949182858376
2,0,21,16.269461496214845
2,0,22,1.7972755755428245
2,0,23,1.316789938027962
2,0,24,0.07732802642329314
2,0,25,0.12638190669493557
2,0,26,9.107834364592284
2,0,27,3.3397386581706066
2,0,28,24.18410954013183
2,0,29,1.4298333150908578
2,0,30,15.37854803712111
2,0,31,9.07551602850928
2,0,32,1.3300360322304858
2,0,33,15.2990957678385
2,0,34,0.46270919815541073
2,0,35,12.739685863338675
2,0,36,17.00565354404143
2,0,37,17.610499213259633
2,0,38,3.340858319342375
2,0,39,4.0527057683454775
2,1,0,2.3324587391884375
2,1,1,14.490559833760877
2,1,2,14.987790402418442
2,1,3,27.848792705877948
2,1,4,12.304710877502648
2,1,5,0.5744240699155029
2,1,6,0.08836730575750001
2,1,7,8.671633642103782
2,1,8,1.2067412470795351
2,1,9,20.218381132995994
2,1,10,0.0698087813295852
2,1,11,2.3358316172778064
2,1,12,3.1177798194599884
2,1,13,11.728590013358259
2,1,14,42.318697144394456
2,1,15,19.22785882917761
2,1,16,9.052133826548678
2,1,17,14.885096764931086
2,1,18,8.612055056118006
2,1,19,9.83774129542067
2,1,20,12.813949182858376
2,1,21,16.269461496214845
2,1,22,1.7972755755428245
2,1,23,1.3060471183629574
2,1,24,0.07442182977668219
2,1,25,0.1267179408326419
2,1,26,9.107834364592284
2,1,27,3.3226777769133067
2,1,28,24.18410954013183
2,1,29,1.3648437965034819
2,1,30,15.37854803712111
2,1,31,8.822056060519158
2,1,32,1.3300360322304858
2,1,33,15.2990957678385
2,1,34,0.4383512341250948
2,1,35,12.739685863338675
2,1,36,17.00565354404143
2,1,37,17.610499213259633
2,1,38,3.340858319342375
2,1,39,4.049338843336469
2,2,0,1.0778109873216513
2,2,1,4.91215883929165
2,2,2,8.368343404998292
2,2,3,20.514979826560015
2,2,4,7.465068015829371
2,2,5,0.2188260280369612
2,2,6,0.04830492398440456
2,2,7,4.426946408493167
2,2,8,0.8314126451150041
2,2,9,9.356621428759464
2,2,10,0.02385898372651872
2,2,11,1.8266899179321696
2,2,12,2.5819453286705483
2,2,13,8.445915521572687
2,2,14,12.654897188766466
2,2,15,9.094329092755467
2,2,16,7.779180274010552
2,2,17,14.48974240810577
2,2,18,3.9360044710441757
2,2,19,5.564980469774373
2,2,20,9.362656745336562
2,2,21,7.486237527244995
2,2,22,0.45132306302148595
2,2,23,1.2515361397939477
2,2,24,0.040683363174613046
2,2,25,0.07983808374270022
2,2,26,5.014461193353987
2,2,27,1.882557527665055
2,2,28,6.747437213692163
2,2,29,1.3053700993442034
2,2,30,10.179998002218241
2,2,31,6.743113252378343
2,2,32,1.0991992060595517
2,2,33,11.656700345060285
2,2,34,0.3901733979227437
2,2,35,8.481108695085798
2,2,36,9.659676678223532
2,2,37,10.988679724071744
2,2,38,2.425160162555235
2,2,39,2.541236647953415
3,0,0,0.9567010256713716
3,0,1,4.91215883929165
3,0,2,6.073114083835799
3,0,3,19.536892378807536
3,0,4,5.642857135492231
3,0,5,0.2188260280369612
3,0,6,0.04830492398440456
3,0,7,3.6564028634332093
3,0,8,0.8314126451150041
3,0,9,7.890287305507563
3,0,10,0.02385898372651872
3,0,11,1.8266899179321696
3,0,12,2.0950927991003745
3,0,13,8.445915521572687
3,0,14,9.146747252263902
3,0,15,5.856786390053958
3,0,16,6.656182569272243
3,0,17,12.57096642334989
3,0,18,3.70233697203413
3,0,19,5.118485165417715
3,0,20,9.362656745336562
3,0,21,6.854168343894895
3,0,22,0.2151586499053619
3,0,23,1.2515361397939477
3,0,24,0.040683363174613046
3,0,25,0.07983808374270022
3,0,26,4.035638657430378
3,0,27,1.3283508128448773
3,0,28,6.292537051421145
3,0,29,1.3053700993442034
3,0,30,10.179998002218241
3,0,31,6.743113252378343
3,0,32,0.3932413650048206
3,0,33,11.385159084005346
3,0,34,0.3901733979227437
3,0,35,8.481108695085798
3,0,36,9.659676678223532
3,0,37,8.242405155642134
3,0,38,1.3891675221726292
3,0,39,1.7088620451067484
3,1,0,0.9567814915875211
3,1,1,4.91215883929165
3,1,2,5.894429754830782
3,1,3,19.503445329526507
3,1,4,5.52845646864828
3,1,5,0.2188260280369612
3,1,6,0.04830492398440456
3,1,7,3.636346341091389
3,1,8,0.8314126451150041
3,1,9,7.818880871374592
3,1,10,0.02385898372651872
3,1,11,1.8266899179321696
3,1,12,2.0913452446776004
3,1,13,8.445915521572687
3,1,14,8.73095415703851
3,1,15,5.516973406927134
3,1,16,6.6177880605250525
3,1,17,12.43945177997976
3,1,18,3.701802593438301
3,1,19,5.112364418253394
3,1,20,9.362656745336562
3,1,21,6.840074668591715
3,1,22,0.21361825284084504
3,1,23,1.2515361397939477
3,1,24,0.040683363174613046
3,1,25,0.07983808374270022
3,1,26,4.013753170352195
3,1,27,1.3179524469346742
3,1,28,6.287909345932502
3,1,29,1.3053700993442034
3,1,30,10.179998002218241
3,1,31,6.743113252378343
3,1,32,0.38178599860793533
3,1,33,11.383226026318836
3,1,34,0.3901733979227437
3,1,35,8.481108695085798
3,1,36,9.659676678223532
3,1,37,7.995883608555698
3,1,38,1.3571050394218047
3,1,39,1.6874855553315027
3,2,0,0.5087133142915563
3,2,1,4.1461788243935285
3,2,2,2.411267340973412
3,2,3,14.175148999213407
3,2,4,2.9468071976945573
3,2,5,0.20414448438388053
3,2,6,0.02688369339887536
3,2,7,2.717607193976372
3,2,8,0.5138288103644022
3,2,9,5.185792385294001
3,2,10,0.04084461959275773
3,2,11,0.6650671794481066
3,2,12,1.056243850205042
3,2,13,7.8757708158869075
3,2,14,2.291382643909132
3,2,15,3.5504293864513325
3,2,16,4.605434952357639
3,2,17,11.02699064281148
3,2,18,1.781726777018217
3,2,19,2.609987654539113
3,2,20,9.123060957490473
3,2,21,6.402680979260405
3,2,22,0.2170634545374231
3,2,23,0.9266554942597477
3,2,24,0.038675070543788596
3,2,25,0.007317107319569196
3,2,26,2.498086698300761
3,2,27,0.9167275925286402
3,2,28,2.526878802035662
3,2,29,1.2636149691919152
3,2,30,7.221205654410728
3,2,31,3.7924213689819313
3,2,32,0.2971441518456871
3,2,33,5.834909995936377
3,2,34,0.35653842352329446
3,2,35,5.223304737283548
3,2,36,3.9776036013007054
3,2,37,5.377230864726067
3,2,38,1.2936900505271896
3,2,39,1.38267238667963
4,0,0,0.34287175162574285
4,0,1,3.0944997042180318
4,0,2,2.1834394476649464
4,0,3,14.175148999213407
4,0,4,2.9468071976945573
4,0,5,0.06465727174290055
4,0,6,0.02688369339887536
4,0,7,2.717607193976372
4,0,8,0.5138288103644022
4,0,9,5.185792385294001
4,0,10,0.04084461959275773
4,0,11,0.4725029316804807
4,0,12,1.056243850205042
4,0,13,7.8757708158869075
4,0,14,1.2288133021879837
4,0,15,3.114277305919054
4,0,16,3.300857099919034
4,0,17,9.257432724490888
4,0,18,1.781726777018217
4,0,19,2.609987654539113
4,0,20,9.123060957490473
4,0,21,6.402680979260405
4,0,22,0.14312115520677868
4,0,23,0.9266554942597477
4,0,24,0.020453875948434636
4,0,25,0.007317107319569196
4,0,26,1.6484847082206875
4,0,27,0.9167275925286402
4,0,28,2.526878802035662
4,0,29,1.2636149691919152
4,0,30,7.221205654410728
4,0,31,2.857242426238802
4,0,32,0.2971441518456871
4,0,33,5.254513576234515
4,0,34,0.35653842352329446
4,0,35,3.760446328167665
4,0,36,3.352854122377462
4,0,37,4.128200255751496
4,0,38,1.2936900505271896
4,0,39,1.38267238667963
4,1,0,0.3409572360825481
4,1,1,3.0299122230003324
4,1,2,2.1818724777056326
4,1,3,14.175148999213407
4,1,4,2.9468071976945573
4,1,5,0.06354835889148935
4,1,6,0.02688369339887536
4,1,7,2.717607193976372
4,1,8,0.5138288103644022
4,1,9,5.185792385294001
4,1,10,0.04084461959275773
4,1,11,0.4700711730864343
4,1,12,1.056243850205042
4,1,13,7.8757708158869075
4,1,14,1.1525211543743672
4,1,15,3.099180650843131
4,1,16,3.1862102210603664
4,1,17,9.037094027695082
4,1,18,1.781726777018217
4,1,19,2.609987654539113
4,1,20,9.123060957490473
4,1,21,6.402680979260405
4,1,22,0.14323095179890527
4,1,23,0.9266554942597477
4,1,24,0.02059934527372908
4,1,25,0.007317107319569196
4,1,26,1.596450613230402
4,1,27,0.9167275925286402
4,1,28,2.526878802035662
4,1,29,1.2636149691919152
4,1,30,7.221205654410728
4,1,31,2.794014608269354
4,1,32,0.2971441518456871
4,1,33,5.23074325909633
4,1,34,0.35653842352329446
4,1,35,3.6090197772916413
4,1,36,3.3232191641706943
4,1,37,4.010523354271004
4,1,38,1.2936900505271896
4,1,39,1.38267238667963
4,2,0,0.2139386289743947
4,2,1,2.6614927886299107
4,2,2,1.4017224517048845
4,2,3,11.151006234429495
4,2,4,2.3628093857204937
4,2,5,0.06505665768379083
4,2,6,0.009265455796806921
4,2,7,1.3027220437357956
4,2,8,0.3621925720234156
4,2,9,3.5787352375564656
4,2,10,0.05035928161394118
4,2,11,0.4386787527500028
4,2,12,0.8428094004670019
4,2,13,4.957474926686862
4,2,14,0.47951028520624217
4,2,15,1.9794897310336221
4,2,16,2.5146369068402668
4,2,17,5.014853777466705
4,2,18,1.262957220435421
4,2,19,1.66772251141414
4,2,20,9.001489965485042
4,2,21,4.755800017119775
4,2,22,0.1251791633012357
4,2,23,0.4110712805777743
4,2,24,0.0030173775605683573
4,2,25,0.024309428156287404
4,2,26,0.6376431319138488
4,2,27,0.5987707196596265
4,2,28,1.6626534097930021
4,2,29,0.20749027776178397
4,2,30,3.0949659243323504
4,2,31,1.5714212277435715
4,2,32,0.27187668025485856
4,2,33,1.7353813255597361
4,2,34,0.31696119758729885
4,2,35,1.3116204250035288
4,2,36,2.546873098444045
4,2,37,1.7421276381078927
4,2,38,0.7778506269149673
4,2,39,1.1663699168999577
5,0,0,0.17629640456724177
5,0,1,2.6614927886299107
5,0,2,0.6321906639883148
5,0,3,11.151006234429495
5,0,4,2.3628093857204937
5,0,5,0.02480594571888928
5,0,6,0.009265455796806921
5,0,7,1.3027220437357956
5,0,8,0.3621925720234156
5,0,9,3.5787352375564656
5,0,10,0.05035928161394118
5,0,11,0.42558684440093664
5,0,12,0.8428094004670019
5,0,13,4.337339132263514
5,0,14,0.47951028520624217
5,0,15,1.9794897310336221
5,0,16,2.5146369068402668
5,0,17,4.914804235205827
5,0,18,1.262957220435421
5,0,19,1.66772251141414
5,0,20,7.375824063900529
5,0,21,4.405088614286017
5,0,22,0.1251791633012357
5,0,23,0.4110712805777743
5,0,24,0.0030173775605683573
5,0,25,0.024309428156287404
5,0,26,0.46486921017355526
5,0,27,0.3134532626096125
5,0,28,1.6626534097930021
5,0,29,0.20749027776178397
5,0,30,3.0949659243323504
5,0,31,0.6706234480682675
5,0,32,0.11845702591762483
5,0,33,1.308286517720091
5,0,34,0.04658904733267077
5,0,35,1.003945374051476
5,0,36,2.546873098444045
5,0,37,1.0086169936130387
5,0,38,0.7778506269149673
5,0,39,0.9145097369540975
5,1,0,0.1766486431455074
5,1,1,2.6614927886299107
5,1,2,0.5666936386907985
5,1,3,11.151006234429495
5,1,4,2.3628093857204937
5,1,5,0.02479533525997877
5,1,6,0.009265455796806921
5,1,7,1.3027220437357956
5,1,8,0.3621925720234156
5,1,9,3.5787352375564656
5,1,10,0.05035928161394118
5,1,11,0.4255783900880141
5,1,12,0.8428094004670019
5,1,13,4.291076496384055
5,1,14,0.47951028520624217
5,1,15,1.9794897310336221
5,1,16,2.5146369068402668
5,1,17,4.914860303639378
5,1,18,1.262957220435421
5,1,19,1.66772251141414
5,1,20,7.034327965388406
5,1,21,4.391799745617649
5,1,22,0.1251791633012357
5,1,23,0.4110712805777743
5,1,24,0.0030173775605683573
5,1,25,0.024309428156287404
5,1,26,0.46144686726580963
5,1,27,0.30802916100874594
5,1,28,1.6626534097930021
5,1,29,0.20749027776178397
5,1,30,3.0949659243323504
5,1,31,0.58301319703585
5,1,32,0.11743162629553978
5,1,33,1.2958860727322166
5,1,34,0.04225329878381208
5,1,35,0.9940073128712628
5,1,36,2.546873098444045
5,1,37,0.9623494771654768
5,1,38,0.7778506269149673
5,1,39,0.9119968428488152
5,2,0,0.13909110977838648
5,2,1,1.748364187647037
5,2,2,0.3515769382976389
5,2,3,7.310609196341854
5,2,4,1.460035646074291
5,2,5,0.031135097304819122
5,2,6,0.01797227705808864
5,2,7,0.9038533996786189
5,2,8,0.24717646743590005
5,2,9,3.529293393935787
5,2,10,0.050552248422818254
5,2,11,0.3385317812246526
5,2,12,0.2785006806009539
5,2,13,1.6430212990314574
5,2,14,0.1498084175685808
5,2,15,1.7261826395035658
5,2,16,1.2737897662481075
5,2,17,4.598004818823791
5,2,18,0.86057697960332
5,2,19,1.2450010741408812
5,2,20,4.487964286543659
5,2,21,1.8611076535294433
5,2,22,0.10111952963035305
5,2,23,0.19350887884208984
5,2,24,0.006160764449005442
5,2,25,0.03345869753959945
5,2,26,0.22207118133256948
5,2,27,0.23988867532515404
5,2,28,1.4567817384044617
5,2,29,0.10895118092277627
5,2,30,2.5481277650533865
5,2,31,0.44512299518060194
5,2,32,0.09255990528593976
5,2,33,0.9724019738478682
5,2,34,0.04980062599270384
5,2,35,0.37701416756482853
5,2,36,1.0762770598325688
5,2,37,0.48962239914822836
5,2,38,0.37573295317263367
5,2,39,0.4188267060451529
6,0,0,0.13909110977838648
6,0,1,1.058241595386716
6,0,2,0.3515769382976389
6,0,3,5.261812356768363
6,0,4,0.896808585126247
6,0,5,0.031135097304819122
6,0,6,0.01797227705808864
6,0,7,0.9038533996786189
6,0,8,0.24717646743590005
6,0,9,3.3803131254948724
6,0,10,0.050552248422818254
6,0,11,0.1406789388198217
6,0,12,0.2785006806009539
6,0,13,1.6430212990314574
6,0,14,0.1498084175685808
6,0,15,1.7261826395035658
6,0,16,1.2737897662481075
6,0,17,4.593547260006705
6,0,18,0.86057697960332
6,0,19,0.9777249774828045
6,0,20,4.487964286543659
6,0,21,1.8611076535294433
6,0,22,0.10111952963035305
6,0,23,0.15404902495546643
6,0,24,0.006160764449005442
6,0,25,0.03345869753959945
6,0,26,0.1641949170324416
6,0,27,0.13089750660433908
6,0,28,1.4567817384044617
6,0,29,0.10895118092277627
6,0,30,2.5481277650533865
6,0,31,0.44512299518060194
6,0,32,0.09255990528593976
6,0,33,0.9724019738478682
6,0,34,0.04980062599270384
6,0,35,0.37701416756482853
6,0,36,1.0762770598325688
6,0,37,0.4276917210229374
6,0,38,0.37573295317263367
6,0,39,0.15595118829049967
6,1,0,0.13909110977838648
6,1,1,0.9681526021033247
6,1,2,0.3515769382976389
6,1,3,4.4328607339649
6,1,4,0.8471967158558174
6,1,5,0.031135097304819122
6,1,6,0.01797227705808864
6,1,7,0.9038533996786189
6,1,8,0.24717646743590005
6,1,9,3.376974560234943
6,1,10,0.050552248422818254
6,1,11,0.1367846217217434
6,1,12,0.2785006806009539
6,1,13,1.6430212990314574
6,1,14,0.1498084175685808
6,1,15,1.7261826395035658
6,1,16,1.2737897662481075
6,1,17,4.59355094564981
6,1,18,0.86057697960332
6,1,19,0.962720259344849
6,1,20,4.487964286543659
6,1,21,1.8611076535294433
6,1,22,0.10111952963035305
6,1,23,0.1540493861586903
6,1,24,0.006160764449005442
6,1,25,0.03345869753959945
6,1,26,0.16363747594011752
6,1,27,0.12894351096894816
6,1,28,1.4567817384044617
6,1,29,0.10895118092277627
6,1,30,2.5481277650533865
6,1,31,0.44512299518060194
6,1,32,0.09255990528593976
6,1,33,0.9724019738478682
6,1,34,0.04980062599270384
6,1,35,0.37701416756482853
6,1,36,1.0762770598325688
6,1,37,0.42687742783334554
6,1,38,0.37573295317263367
6,1,39,0.14715105618191257
6,2,0,0.11459467616596801
6,2,1,0.7944185865944692
6,2,2,0.20825560704393098
6,2,3,3.8532673728681015
6,2,4,0.45299301969817224
6,2,5,0.0334818644716192
6,2,6,0.021261539965367095
6,2,7,0.4328887711790047
6,2,8,0.17217819908485904
6,2,9,1.464651078763524
6,2,10,0.050774211535225905
6,2,11,0.13158712881540446
6,2,12,0.13740098178324764
6,2,13,0.9564010204948632
6,2,14,0.046588792994152375
6,2,15,1.079528422936808
6,2,16,0.5747657948426315
6,2,17,3.751695493571635
6,2,18,0.36954519543261843
6,2,19,0.5766201761465228
6,2,20,1.9405200404628027
6,2,21,0.8765492605860862
6,2,22,0.09295382629322986
6,2,23,0.14871081392721394
6,2,24,0.012130409588846683
6,2,25,0.03633715898315297
6,2,26,0.08243437554672256
6,2,27,0.10181239433011371
6,2,28,0.8237165831608162
6,2,29,0.020383571875277787
6,2,30,1.1030154823008984
6,2,31,0.3264632448674665
6,2,32,0.0801761477161085
6,2,33,0.4037459800074584
6,2,34,0.055158576632312384
6,2,35,0.37126479837442267
6,2,36,0.9871989305053976
6,2,37,0.36584128559806983
6,2,38,0.20624464128243294
6,2,39,0.10643868269341829
7,0,0,0.11459467616596801
7,0,1,0.7944185865944692
7,0,2,0.136331950032971
7,0,3,3.805119451308187
7,0,4,0.2446860870823724
7,0,5,0.0334818644716192
7,0,6,0.021261539965367095
7,0,7,0.4328887711790047
7,0,8,0.16565643790440496
7,0,9,1.279556370954922
7,0,10,0.050774211535225905
7,0,11,0.13158712881540446
7,0,12,0.13740098178324764
7,0,13,0.7584234898868731
7,0,14,0.03718529223560217
7,0,15,1.079528422936808
7,0,16,0.29718325894523356
7,0,17,3.6713638538121818
7,0,18,0.36954519543261843
7,0,19,0.3526200662365674
7,0,20,1.9405200404628027
7,0,21,0.8765492605860862
7,0,22,0.09295382629322986
7,0,23,0.05284294524052137
7,0,24,0.012130409588846683
7,0,25,0.03633715898315297
7,0,26,0.08243437554672256
7,0,27,0.10181239433011371
7,0,28,0.8237165831608162
7,0,29,0.020383571875277787
7,0,30,1.1030154823008984
7,0,31,0.3264632448674665
7,0,32,0.0801761477161085
7,0,33,0.4037459800074584
7,0,34,0.055158576632312384
7,0,35,0.37126479837442267
7,0,36,0.3997833938196421
7,0,37,0.36584128559806983
7,0,38,0.20624464128243294
7,0,39,0.010409933723097871
7,1,0,0.11459467616596801
7,1,1,0.7944185865944692
7,1,2,0.134685026963058
7,1,3,3.8066348938013075
7,1,4,0.2572489495082785
7,1,5,0.0334818644716192
7,1,6,0.021261539965367095
7,1,7,0.4328887711790047
7,1,8,0.1656425702798662
7,1,9,1.266261245973555
7,1,10,0.050774211535225905
7,1,11,0.13158712881540446
7,1,12,0.13740098178324764
7,1,13,0.747933250368001
7,1,14,0.03784784568675575
7,1,15,1.079528422936808
7,1,16,0.27763194938304
7,1,17,3.6683224953386797
7,1,18,0.36954519543261843
7,1,19,0.3508900611740353
7,1,20,1.9405200404628027
7,1,21,0.8765492605860862
7,1,22,0.09295382629322986
7,1,23,0.05038777220691763
7,1,24,0.012130409588846683
7,1,25,0.03633715898315297
7,1,26,0.08243437554672256
7,1,27,0.10181239433011371
7,1,28,0.8237165831608162
7,1,29,0.020383571875277787
7,1,30,1.1030154823008984
7,1,31,0.3264632448674665
7,1,32,0.0801761477161085
7,1,33,0.4037459800074584
7,1,34,0.055158576632312384
7,1,35,0.37126479837442267
7,1,36,0.2874408666850875
7,1,37,0.36584128559806983
7,1,38,0.20624464128243294
7,1,39,0.010958197230309498
7,2,0,0.08351756415030243
7,2,1,0.3998893013171762
7,2,2,0.13267362525885298
7,2,3,3.4705302910913396
7,2,4,0.21556712600507316
7,2,5,0.037680915828544166
7,2,6,0.024353663868288033
7,2,7,0.3180460290673373
7,2,8,0.11215401994466959
7,2,9,1.1494035314012718
7,2,10,0.052393692092577805
7,2,11,0.08548702920125993
7,2,12,0.09515120456708552
7,2,13,0.47092003515556735
7,2,14,0.03692646604523289
7,2,15,0.7916290255739254
7,2,16,0.1963704203459858
7,2,17,1.0337391466083434
7,2,18,0.2359105827872117
7,2,19,0.2281432680653632
7,2,20,1.1181424741134764
7,2,21,0.530601652563526
7,2,22,0.06850169023133723
7,2,23,0.0195260665120723
7,2,24,0.01578025446508915
7,2,25,0.0346821771308345
7,2,26,0.054132078802199654
7,2,27,0.04285291135721904
7,2,28,0.47936703395785407
7,2,29,0.006520554416108458
7,2,30,0.6760768652110246
7,2,31,0.18898518341472265
7,2,32,0.058120238428372606
7,2,33,0.21482389832781343
7,2,34,0.05078566445887428
7,2,35,0.27896489736594243
7,2,36,0.12277463862435367
7,2,37,0.22075943454050304
7,2,38,0.1276771615690468
