Iteration,Fitness
12,0.08794866616590052
12,0.08689668797385876
12,0.08645624809880381
12,0.08668513158139637
12,0.10947780523196365
12,0.08384481462542007
12,0.08461689833765465
12,0.08334190773357894
12,0.08341449771841318
12,0.08605019386716592
12,0.08302175965859249
12,0.09083387268886145
12,0.08413537154142725
12,0.08365866433229649
12,0.08447927771190264
13,0.08275617113830126
13,0.08266918153973948
13,0.08226762004549315
13,0.08195764564981353
13,0.10015515362890443
13,0.08468806360088263
13,0.08514255084783937
13,0.08761310201763947
13,0.08498520000920419
13,0.10789173890468687
13,0.08191821324858964
13,0.0814278351606041
13,0.08079450205064373
13,0.08742229175891383
13,0.08071923272127841
13,0.08035125789297655
13,0.08110575061454711
13,0.08031287560432238
13,0.08449350946623407
13,0.08455717636715562
13,0.09181597028162172
13,0.08684911995885139
13,0.07919469843663304
13,0.0878727706191118
13,0.08690303780101916
13,0.08794866616590052
13,0.07960240142776162
13,0.08645624809880381
13,0.08668513158139637
13,0.10947780523196365
13,0.07874776666769404
13,0.07914974435245048
13,0.07886148411670817
13,0.08341449771841318
13,0.0784795317989861
13,0.07895676543195798
13,0.07847539238828072
13,0.08413537154142725
13,0.0786208410896529
13,0.08447927771190264
14,0.07898652340124404
14,0.07847901020793335
14,0.08226762004549315
14,0.08195764564981353
14,0.07819133916567261
14,0.08468806360088263
14,0.08514255084783937
14,0.07850228495744546
14,0.07857658517141744
14,0.07702781943424679
14,0.077845333606127
14,0.0814278351606041
14,0.07675649377523347
14,0.08742229175891383
14,0.08071923272127841
14,0.07634090663453139
14,0.08110575061454711
14,0.08031287560432238
14,0.07556156655715973
14,0.08455717636715562
14,0.07551640254395503
14,0.08684911995885139
14,0.07597253235666104
14,0.0878727706191118
14,0.07700342192127893
14,0.08794866616590052
14,0.07960240142776162
14,0.07557812494979607
14,0.07509668132657513
14,0.07476504825134012
14,0.07874776666769404
14,0.07914974435245048
14,0.07471544022704939
14,0.08341449771841318
14,0.07499929711672192
14,0.07895676543195798
14,0.07436744988016958
14,0.07417528733374204
14,0.0786208410896529
14,0.08447927771190264
15,0.07898652340124404
15,0.07461720357729726
15,0.08226762004549315
15,0.07365065064278324
15,0.07367570442406857
15,0.07384974572196172
15,0.08514255084783937
15,0.07482014405243272
15,0.07283948707682958
15,0.07321283816856908
15,0.0735399559203169
15,0.0814278351606041
15,0.07287581761154477
15,0.08742229175891383
15,0.08071923272127841
15,0.07634090663453139
15,0.07315423883778957
15,0.07212205143457968
15,0.0732770406435824
15,0.0718254198654643
15,0.07227377732056275
15,0.07105565520809248
15,0.07597253235666104
15,0.07126970686874814
15,0.07184895733081094
15,0.08794866616590052
15,0.07136762199042952
15,0.07125878204941341
15,0.07092659047004156
15,0.07093148354458446
15,0.07051578266560642
15,0.07028561809831073
15,0.07042844717777424
15,0.08341449771841318
15,0.07499929711672192
15,0.06973962993526567
15,0.0703172485887922
15,0.07417528733374204
15,0.0786208410896529
15,0.0703197402821307
16,0.06898212779995083
16,0.06839333123331379
16,0.06796868722291964
16,0.07365065064278324
16,0.06717457446060696
16,0.06782516446295304
16,0.0668698279319946
16,0.07482014405243272
16,0.06602442323008709
16,0.06729917107935651
16,0.0735399559203169
16,0.0814278351606041
16,0.07287581761154477
16,0.08742229175891383
16,0.06682012456797963
16,0.06591635507859686
16,0.06510715108358475
16,0.07212205143457968
16,0.0732770406435824
16,0.0718254198654643
16,0.06525536522430342
16,0.0653298400788982
16,0.06446400183758405
16,0.06361338759138299
16,0.06394763696935082
16,0.06342943285066019
16,0.07136762199042952
16,0.06455872513249758
16,0.06318317228496186
16,0.07093148354458446
16,0.06321803844636378
16,0.06280738728559812
16,0.06302581929666672
16,0.08341449771841318
16,0.06284110523636961
16,0.06333610010663711
16,0.0703172485887922
16,0.06289297368878509
16,0.0786208410896529
16,0.0703197402821307
17,0.06223470390267698
17,0.061971818257573655
17,0.06796868722291964
17,0.07365065064278324
17,0.0619570358218058
17,0.06782516446295304
17,0.061970053805031206
17,0.06173540657344573
17,0.06602442323008709
17,0.061521744737733225
17,0.06294552918157922
17,0.06184315432388046
17,0.07287581761154477
17,0.08742229175891383
17,0.06682012456797963
17,0.06591635507859686
17,0.06140095624167701
17,0.07212205143457968
17,0.0732770406435824
17,0.06178323599329305
17,0.061109403910946304
17,0.0653298400788982
17,0.061525065613568616
17,0.06361338759138299
17,0.06394763696935082
17,0.06342943285066019
17,0.07136762199042952
17,0.06155559351994576
17,0.06068290307238615
17,0.06097216046959136
17,0.0607224672571864
17,0.060159147738925625
17,0.05973524067460033
17,0.08341449771841318
17,0.06284110523636961
17,0.06333610010663711
17,0.06013733005809172
17,0.059745514452600165
17,0.0786208410896529
17,0.0703197402821307
18,0.06223470390267698
18,0.05999140891909015
18,0.06796868722291964
18,0.05972296992641241
18,0.0619570358218058
18,0.06031511248102829
18,0.061970053805031206
18,0.0603520422523135
18,0.06602442323008709
18,0.061521744737733225
18,0.0591110976634822
18,0.05833551661700824
18,0.0579724788534553
18,0.08742229175891383
18,0.058102086878141584
18,0.06591635507859686
18,0.05775166108759126
18,0.07212205143457968
18,0.0732770406435824
18,0.056912349526463867
18,0.05648545201634469
18,0.056002216528545104
18,0.061525065613568616
18,0.05615502175398261
18,0.055729701108633053
18,0.06342943285066019
18,0.05552194716261459
18,0.05550675052848376
18,0.05557417667399407
18,0.055363887096582964
18,0.0607224672571864
18,0.060159147738925625
18,0.05973524067460033
18,0.05576306694993266
18,0.06284110523636961
18,0.06333610010663711
18,0.06013733005809172
18,0.055666175753449856
18,0.056222991341237046
18,0.05483882322533902
19,0.055446511937812346
19,0.05563382171647145
19,0.05531241094653738
19,0.05972296992641241
19,0.0619570358218058
19,0.06031511248102829
19,0.05486162944130997
19,0.0603520422523135
19,0.05407085878146755
19,0.061521744737733225
19,0.0591110976634822
19,0.05833551661700824
19,0.05377470841137147
19,0.05377572831564489
19,0.05327942408091155
19,0.06591635507859686
19,0.05775166108759126
19,0.05365583237636264
19,0.05331949844925511
19,0.05403582236846676
19,0.05648545201634469
19,0.056002216528545104
19,0.061525065613568616
19,0.05615502175398261
19,0.0533762240511174
19,0.06342943285066019
19,0.05552194716261459
19,0.05550675052848376
19,0.05557417667399407
19,0.053627056207851465
19,0.0607224672571864
19,0.05276107534162773
19,0.05973524067460033
19,0.053548792509795023
19,0.06284110523636961
19,0.052366602392445505
19,0.05191345645781299
19,0.055666175753449856
19,0.05079014490771001
19,0.05060168066222662
20,0.055446511937812346
20,0.05563382171647145
20,0.05018459536098692
20,0.04976938961760279
20,0.04935844798187042
20,0.049453718540917777
20,0.049341367197330344
20,0.04906214688999031
20,0.0489725142055711
20,0.04973952375116143
20,0.04889093396462876
20,0.05833551661700824
20,0.05377470841137147
20,0.048178923457100474
20,0.04829564755388082
20,0.06591635507859686
20,0.05775166108759126
20,0.04773910200936207
20,0.05331949844925511
20,0.048476241064154726
20,0.04752311699658072
20,0.056002216528545104
20,0.061525065613568616
20,0.05615502175398261
20,0.04746500795065581
20,0.046519714967534945
20,0.04662343658622563
20,0.05550675052848376
20,0.046263727134503455
20,0.053627056207851465
20,0.0607224672571864
20,0.05276107534162773
20,0.04578108788082975
20,0.046400339087204555
20,0.04553961878853656
20,0.04550830913402106
20,0.05191345645781299
20,0.04572252724766444
20,0.05079014490771001
20,0.05060168066222662
21,0.055446511937812346
21,0.05563382171647145
21,0.05018459536098692
21,0.04584062281417456
21,0.04598408813428083
21,0.049453718540917777
21,0.04519334504200874
21,0.04495404749046303
21,0.0489725142055711
21,0.04973952375116143
21,0.04889093396462876
21,0.05833551661700824
21,0.044598889402396966
21,0.048178923457100474
21,0.04829564755388082
21,0.04478399942611122
21,0.05775166108759126
21,0.04773910200936207
21,0.04484609224787141
21,0.048476241064154726
21,0.04471206477285976
21,0.04482310384796613
21,0.061525065613568616
21,0.05615502175398261
21,0.04429405193060748
21,0.046519714967534945
21,0.04662343658622563
21,0.04449655673781794
21,0.046263727134503455
21,0.053627056207851465
21,0.04371583553063578
21,0.05276107534162773
21,0.04578108788082975
21,0.043583257826005334
21,0.04356917455353745
21,0.04297618808989881
21,0.0429718063206028
21,0.04572252724766444
21,0.042681568131780895
21,0.042201426991354166
22,0.04230330736408211
22,0.05563382171647145
22,0.042702671204104314
22,0.042374579331510384
22,0.04250342785178783
22,0.042246789997072626
22,0.04519334504200874
22,0.04495404749046303
22,0.0489725142055711
22,0.04973952375116143
22,0.04889093396462876
22,0.05833551661700824
22,0.044598889402396966
22,0.04209518729392876
22,0.04829564755388082
22,0.04478399942611122
22,0.04200543174429874
22,0.041826166159712505
22,0.04484609224787141
22,0.04142675298192501
22,0.041498771418768704
22,0.04482310384796613
22,0.04141329201045556
22,0.05615502175398261
22,0.04146592706633744
22,0.04133009934598928
22,0.04662343658622563
22,0.04449655673781794
22,0.04139410361873197
22,0.04182160719132856
22,0.04099886361939211
22,0.04060244330168983
22,0.04578108788082975
22,0.043583257826005334
22,0.04053611255057239
22,0.03988574510603956
22,0.0429718063206028
22,0.03955312573490398
22,0.042681568131780895
22,0.042201426991354166
23,0.039593499629187165
23,0.03906575269107318
23,0.038873493548775326
23,0.042374579331510384
23,0.03897473918144155
23,0.0389224869874938
23,0.04519334504200874
23,0.04495404749046303
23,0.03889508053111593
23,0.03895767542908064
23,0.03884996188316802
23,0.05833551661700824
23,0.0389769787513352
23,0.03864143952443297
23,0.04829564755388082
23,0.0381081376358183
23,0.03833317077096203
23,0.041826166159712505
23,0.03849445355464656
23,0.04142675298192501
23,0.041498771418768704
23,0.038260162582715355
23,0.03782995153176754
23,0.05615502175398261
23,0.03791857249321698
23,0.04133009934598928
23,0.03759007019399835
23,0.04449655673781794
23,0.03710540723485193
23,0.04182160719132856
23,0.03741791186230682
23,0.04060244330168983
23,0.03763791716635471
23,0.03719855542786123
23,0.03642334924780799
23,0.03988574510603956
23,0.0429718063206028
23,0.03955312573490398
23,0.03671030622481239
23,0.037033823507759064
24,0.0365272498707131
24,0.03906575269107318
24,0.038873493548775326
24,0.03604466594296464
24,0.03897473918144155
24,0.0389224869874938
24,0.04519334504200874
24,0.04495404749046303
24,0.035873824071706945
24,0.03895767542908064
24,0.03563828439228822
24,0.03521060925345512
24,0.0389769787513352
24,0.03864143952443297
24,0.03529207963899458
24,0.0381081376358183
24,0.035183490054341474
24,0.041826166159712505
24,0.03849445355464656
24,0.04142675298192501
24,0.041498771418768704
24,0.035686625632830954
24,0.03782995153176754
24,0.03495053836018182
24,0.03791857249321698
24,0.035600565508915896
24,0.03460877935033423
24,0.03433278423726731
24,0.03460838720339739
24,0.03417765492508666
24,0.03360916203415369
24,0.04060244330168983
24,0.033873197333698396
24,0.03337994613418124
24,0.03642334924780799
24,0.03988574510603956
24,0.033158678779503625
24,0.03955312573490398
24,0.03671030622481239
24,0.037033823507759064
25,0.03345173520769475
25,0.03906575269107318
25,0.033867947590225184
25,0.03604466594296464
25,0.03232340295920872
25,0.032344112751812225
25,0.031917017158017265
25,0.04495404749046303
25,0.03214487035108774
25,0.032253829122437974
25,0.0317296653058491
25,0.031578354410679924
25,0.0389769787513352
25,0.032104863338695715
25,0.03529207963899458
25,0.031956293862760575
25,0.035183490054341474
25,0.03219939979163695
25,0.03183413525111095
25,0.04142675298192501
25,0.031370702539400594
25,0.031260753345720295
25,0.03153721775944096
25,0.03138215371505744
25,0.03791857249321698
25,0.03176894981187944
25,0.03133170438370387
25,0.03176410928808747
25,0.03150935378530749
25,0.0314557966038537
25,0.03360916203415369
25,0.03140890596607357
25,0.033873197333698396
25,0.03337994613418124
25,0.03642334924780799
25,0.031060647964683247
25,0.03071841254255267
25,0.03955312573490398
25,0.030088653573434293
25,0.02980074673404677
26,0.029717236422336722
26,0.029540588335942957
26,0.029457776402292773
26,0.029322054979344696
26,0.03232340295920872
26,0.02907076268681283
26,0.031917017158017265
26,0.04495404749046303
26,0.029495648713468693
26,0.032253829122437974
26,0.02865636582918689
26,0.02843589688003559
26,0.028628043091733953
26,0.032104863338695715
26,0.028261889828201655
26,0.031956293862760575
26,0.027808165107457906
26,0.027196870908500415
26,0.03183413525111095
26,0.027089118131908736
26,0.027258423670666103
26,0.031260753345720295
26,0.03153721775944096
26,0.03138215371505744
26,0.026946157399333953
26,0.026767716014800533
26,0.03133170438370387
26,0.03176410928808747
26,0.03150935378530749
26,0.0314557966038537
26,0.03360916203415369
26,0.026951768509606656
26,0.026780874674328346
26,0.026393074004575866
26,0.025605446596050536
26,0.02547041418781952
26,0.03071841254255267
26,0.03955312573490398
26,0.030088653573434293
26,0.02980074673404677
27,0.029717236422336722
27,0.029540588335942957
27,0.029457776402292773
27,0.029322054979344696
27,0.03232340295920872
27,0.02907076268681283
27,0.02561287650115055
27,0.025346029083301906
27,0.029495648713468693
27,0.025465819442064823
27,0.02865636582918689
27,0.02843589688003559
27,0.028628043091733953
27,0.032104863338695715
27,0.028261889828201655
27,0.025121065754619837
27,0.027808165107457906
27,0.024301965363075315
27,0.024420812441324574
27,0.027089118131908736
27,0.02393994302440314
27,0.031260753345720295
27,0.02411718655474247
27,0.024087509581586015
27,0.026946157399333953
27,0.026767716014800533
27,0.03133170438370387
27,0.03176410928808747
27,0.03150935378530749
27,0.0314557966038537
27,0.023493642754019287
27,0.024560566782139637
27,0.023601833723638072
27,0.026393074004575866
27,0.025605446596050536
27,0.02547041418781952
27,0.023697312225299375
27,0.02360055017409127
27,0.030088653573434293
27,0.02347729436314063
28,0.023379715347744502
28,0.029540588335942957
28,0.029457776402292773
28,0.024267076115300316
28,0.023782600882113585
28,0.023497767932007828
28,0.02561287650115055
28,0.025346029083301906
28,0.029495648713468693
28,0.025465819442064823
28,0.02865636582918689
28,0.02843589688003559
28,0.028628043091733953
28,0.032104863338695715
28,0.028261889828201655
28,0.02355550599360686
28,0.023452375105890755
28,0.024301965363075315
28,0.0235590399269933
28,0.027089118131908736
28,0.02335031251847401
28,0.023141749535202254
28,0.023052470632829468
28,0.02281515366127465
28,0.022777349997292366
28,0.026767716014800533
28,0.022542209489713007
28,0.03176410928808747
28,0.022208447780353295
28,0.02203603493507028
28,0.023493642754019287
28,0.021905043738016328
28,0.023601833723638072
28,0.02182016457644198
28,0.021532071055695753
28,0.021321833732519557
28,0.023697312225299375
28,0.021112196550397134
28,0.030088653573434293
28,0.02157131703589114
29,0.023379715347744502
29,0.029540588335942957
29,0.029457776402292773
29,0.024267076115300316
29,0.021111179784756684
29,0.023497767932007828
29,0.02561287650115055
29,0.02094272964099659
29,0.020931432827721842
29,0.020055107890112632
29,0.020168503955144843
29,0.02843589688003559
29,0.028628043091733953
29,0.032104863338695715
29,0.028261889828201655
29,0.02355550599360686
29,0.019581127224019175
29,0.024301965363075315
29,0.019024245005229118
29,0.027089118131908736
29,0.02335031251847401
29,0.023141749535202254
29,0.019004942035302088
29,0.019297565991926828
29,0.019190954917380747
29,0.01874036644496275
29,0.019173122573179612
29,0.03176410928808747
29,0.022208447780353295
29,0.01887440248035832
29,0.023493642754019287
29,0.018691586717700034
29,0.023601833723638072
29,0.02182016457644198
29,0.021532071055695753
29,0.01893554568491016
29,0.018740267983309876
29,0.021112196550397134
29,0.018711042943639518
29,0.02157131703589114
30,0.018271542309051047
30,0.018536483706377428
30,0.029457776402292773
30,0.018349681798399766
30,0.01873534508255912
30,0.018669256424870724
30,0.02561287650115055
30,0.02094272964099659
30,0.018827797895444955
30,0.01780669273847655
30,0.020168503955144843
30,0.02843589688003559
30,0.028628043091733953
30,0.01796518913782015
30,0.01806194112189128
30,0.017410569021068426
30,0.019581127224019175
30,0.024301965363075315
30,0.0173977647133378
30,0.027089118131908736
30,0.01722369933080355
30,0.017085259428620332
30,0.019004942035302088
30,0.017215253807621678
30,0.019190954917380747
30,0.01874036644496275
30,0.019173122573179612
30,0.03176410928808747
30,0.017005725578087508
30,0.01887440248035832
30,0.023493642754019287
30,0.018691586717700034
30,0.023601833723638072
30,0.017058672097060055
30,0.021532071055695753
30,0.01893554568491016
30,0.016739377963718733
30,0.021112196550397134
30,0.018711042943639518
30,0.01639053966513188
31,0.018271542309051047
31,0.01630246253109276
31,0.016390159138276156
31,0.018349681798399766
31,0.01873534508255912
31,0.016563972671101157
31,0.01586512171548145
31,0.015955175642267408
31,0.015470294354718108
31,0.01780669273847655
31,0.020168503955144843
31,0.01532206416551749
31,0.028628043091733953
31,0.01796518913782015
31,0.01806194112189128
31,0.015730433277449146
31,0.015355086301031832
31,0.015435973262685455
31,0.01562728223255049
31,0.027089118131908736
31,0.01722369933080355
31,0.017085259428620332
31,0.019004942035302088
31,0.015194973115127035
31,0.019190954917380747
31,0.015612844697971697
31,0.019173122573179612
31,0.03176410928808747
31,0.017005725578087508
31,0.015096602995968404
31,0.023493642754019287
31,0.015540381773763386
31,0.023601833723638072
31,0.014679318907933893
31,0.021532071055695753
