Iteration,Phase,Id,Fitness
30,2,10,20.029943552675324
30,2,11,5.116461791995437
30,2,12,15.08048682219102
30,2,13,1.7880031784852106
30,2,14,0.23657637519003433
30,2,15,0.5238346263652629
30,2,16,0.0017335553837124378
30,2,17,0.8318549324094537
30,2,18,13.517516011627174
30,2,19,34.41264037772518
30,2,20,6.503093337298072
30,2,21,0.08338742786236401
30,2,22,0.04782221363167895
30,2,23,1.7881697047640763
30,2,24,1.5869253848110336
30,2,25,18.162971691988133
30,2,26,9.32365983081676
30,2,27,11.328679212611101
30,2,28,1.5140751444206768
30,2,29,20.8254671216468
30,2,30,22.737317841256225
30,2,31,0.7625347614940254
30,2,32,3.6483885583608635
30,2,33,17.191658335943956
30,2,34,1.8546978154603813
30,2,35,5.136976812114697
30,2,36,0.02770179623394334
30,2,37,36.033144402864664
30,2,38,0.001472981189662093
30,2,39,0.010028387090390873
31,0,0,0.018789652905031956
31,0,1,1.5195702286019457
31,0,2,6.896224575831074
31,0,3,0.8142530468946596
31,0,4,0.21489046584917482
31,0,5,7.359142697543367
31,0,6,0.09266574819972166
31,0,7,0.8017421810221046
31,0,8,6.752344307163627
31,0,9,6.940879786698362
31,0,10,19.134954423649205
31,0,11,0.36612828512258194
31,0,12,15.08048682219102
31,0,13,1.7880031784852106
31,0,14,0.23039682539810208
31,0,15,0.379673829746079
31,0,16,0.0017335553837124378
31,0,17,0.8318549324094537
31,0,18,13.517516011627174
31,0,19,30.149456269318073
31,0,20,4.468390346750333
31,0,21,0.08338742786236401
31,0,22,0.04782221363167895
31,0,23,1.7881697047640763
31,0,24,1.5869253848110336
31,0,25,1.1347678534429664
31,0,26,0.9457997850342894
31,0,27,0.6344474225574711
31,0,28,0.15969196442968175
31,0,29,17.3344888730987
31,0,30,22.737317841256225
31,0,31,0.5224951066546581
31,0,32,0.1386824777535563
31,0,33,16.838620552358925
31,0,34,1.8546978154603813
31,0,35,2.224024492239275
31,0,36,0.02770179623394334
31,0,37,36.033144402864664
31,0,38,0.001472981189662093
31,0,39,0.010028387090390873
31,1,0,0.018789652905031956
31,1,1,1.4039142254773609
31,1,2,6.896224575831074
31,1,3,0.8142530468946596
31,1,4,0.21489046584917482
31,1,5,7.359142697543367
31,1,6,0.09266574819972166
31,1,7,0.8017421810221046
31,1,8,6.752344307163627
31,1,9,0.45208278402196767
31,1,10,19.134954423649205
31,1,11,0.36612828512258194
31,1,12,15.08048682219102
31,1,13,0.6150567293190174
31,1,14,0.23039682539810208
31,1,15,0.22221239783228314
31,1,16,0.00017826898325001776
31,1,17,0.5012383330951375
31,1,18,13.517516011627174
31,1,19,30.149456269318073
31,1,20,3.473572913657427
31,1,21,0.08338742786236401
31,1,22,0.04782221363167895
31,1,23,0.22484030333753235
31,1,24,1.5869253848110336
31,1,25,0.7967582334301252
31,1,26,0.9457997850342894
31,1,27,0.15688299989495674
31,1,28,0.15969196442968175
31,1,29,17.3344888730987
31,1,30,22.737317841256225
31,1,31,0.5224951066546581
31,1,32,0.1386824777535563
31,1,33,16.838620552358925
31,1,34,1.8546978154603813
31,1,35,2.224024492239275
31,1,36,0.02770179623394334
31,1,37,36.033144402864664
31,1,38,0.001472981189662093
31,1,39,0.010028387090390873
31,2,0,5.8483091318436555
31,2,1,1.4039142254773609
31,2,2,6.896224575831074
31,2,3,0.8142530468946596
31,2,4,0.21489046584917482
31,2,5,7.359142697543367
31,2,6,1.576044616769809
31,2,7,0.8017421810221046
31,2,8,6.752344307163627
31,2,9,0.45208278402196767
31,2,10,19.134954423649205
31,2,11,0.36612828512258194
31,2,12,15.08048682219102
31,2,13,0.6150567293190174
31,2,14,0.23039682539810208
31,2,15,0.22221239783228314
31,2,16,0.00017826898325001776
31,2,17,0.5012383330951375
31,2,18,13.517516011627174
31,2,19,30.149456269318073
31,2,20,3.473572913657427
31,2,21,0.08338742786236401
31,2,22,0.04782221363167895
31,2,23,0.22484030333753235
31,2,24,1.5869253848110336
31,2,25,0.7967582334301252
31,2,26,0.9457997850342894
31,2,27,0.15688299989495674
31,2,28,0.15969196442968175
31,2,29,17.3344888730987
31,2,30,22.737317841256225
31,2,31,0.5224951066546581
31,2,32,13.046745406857418
31,2,33,16.838620552358925
31,2,34,1.8546978154603813
31,2,35,2.224024492239275
31,2,36,11.13475366652037
31,2,37,36.033144402864664
31,2,38,0.001472981189662093
31,2,39,0.010028387090390873
32,0,0,5.8483091318436555
32,0,1,1.4039142254773609
32,0,2,5.153499956593635
32,0,3,0.8142530468946596
32,0,4,0.21489046584917482
32,0,5,7.078530817206085
32,0,6,1.576044616769809
32,0,7,0.8017421810221046
32,0,8,6.540521767376924
32,0,9,0.19728244521152982
32,0,10,19.134954423649205
32,0,11,0.36612828512258194
32,0,12,3.819593923215526
32,0,13,0.6150567293190174
32,0,14,0.1963680247008357
32,0,15,0.21348014392094206
32,0,16,0.00017826898325001776
32,0,17,0.34514045061088594
32,0,18,0.26750976368152823
32,0,19,29.638643253484943
32,0,20,3.473572913657427
32,0,21,0.07587899060001327
32,0,22,0.04782221363167895
32,0,23,0.22484030333753235
32,0,24,1.0785826065898318
32,0,25,0.6320779650218319
32,0,26,0.608596470548471
32,0,27,0.15688299989495674
32,0,28,0.15969196442968175
32,0,29,17.3344888730987
32,0,30,22.737317841256225
32,0,31,0.5224951066546581
32,0,32,13.046745406857418
32,0,33,16.838620552358925
32,0,34,0.14163494026199724
32,0,35,2.224024492239275
32,0,36,11.13475366652037
32,0,37,20.564034740363198
32,0,38,0.001472981189662093
32,0,39,0.010028387090390873
32,1,0,5.8483091318436555
32,1,1,1.1356853771182664
32,1,2,5.153499956593635
32,1,3,0.8142530468946596
32,1,4,0.21489046584917482
32,1,5,7.078530817206085
32,1,6,1.0547508598991007
32,1,7,0.8017421810221046
32,1,8,6.540521767376924
32,1,9,0.04464927596337799
32,1,10,19.134954423649205
32,1,11,0.1355804878530472
32,1,12,2.0431234465274803
32,1,13,0.6150567293190174
32,1,14,0.08077562668983868
32,1,15,0.017974879179180524
32,1,16,0.00017826898325001776
32,1,17,0.34514045061088594
32,1,18,0.26750976368152823
32,1,19,29.638643253484943
32,1,20,3.473572913657427
32,1,21,0.07233818467758887
32,1,22,0.04782221363167895
32,1,23,0.052426528917342674
32,1,24,1.0785826065898318
32,1,25,0.6320779650218319
32,1,26,0.608596470548471
32,1,27,0.15688299989495674
32,1,28,0.15969196442968175
32,1,29,17.3344888730987
32,1,30,22.737317841256225
32,1,31,0.1391214132821056
32,1,32,13.046745406857418
32,1,33,16.838620552358925
32,1,34,0.1360506383311538
32,1,35,2.224024492239275
32,1,36,11.13475366652037
32,1,37,20.564034740363198
32,1,38,0.001472981189662093
32,1,39,0.0007764031993996282
32,2,0,5.8483091318436555
32,2,1,1.1356853771182664
32,2,2,5.153499956593635
32,2,3,15.175694372452194
32,2,4,0.21489046584917482
32,2,5,7.078530817206085
32,2,6,1.0547508598991007
32,2,7,7.375773522370847
32,2,8,6.540521767376924
32,2,9,0.04464927596337799
32,2,10,19.134954423649205
32,2,11,0.1355804878530472
32,2,12,2.0431234465274803
32,2,13,0.6150567293190174
32,2,14,0.08077562668983868
32,2,15,0.017974879179180524
32,2,16,0.00017826898325001776
32,2,17,0.34514045061088594
32,2,18,0.26750976368152823
32,2,19,29.638643253484943
32,2,20,3.473572913657427
32,2,21,0.07233818467758887
32,2,22,18.043296958734473
32,2,23,0.052426528917342674
32,2,24,1.0785826065898318
32,2,25,0.6320779650218319
32,2,26,0.608596470548471
32,2,27,0.15688299989495674
32,2,28,15.362834565060346
32,2,29,17.3344888730987
32,2,30,22.737317841256225
32,2,31,0.1391214132821056
32,2,32,13.046745406857418
32,2,33,16.838620552358925
32,2,34,0.1360506383311538
32,2,35,2.224024492239275
32,2,36,11.13475366652037
32,2,37,20.564034740363198
32,2,38,0.001472981189662093
32,2,39,0.0007764031993996282
33,0,0,5.8483091318436555
33,0,1,1.1356853771182664
33,0,2,1.3095230159253926
33,0,3,10.179130830805484
33,0,4,0.21489046584917482
33,0,5,7.078530817206085
33,0,6,0.8577540772847562
33,0,7,7.375773522370847
33,0,8,3.775326512616002
33,0,9,0.04464927596337799
33,0,10,2.4894142775015022
33,0,11,0.1355804878530472
33,0,12,0.4643760304501855
33,0,13,0.5652905174645037
33,0,14,0.08077562668983868
33,0,15,0.017974879179180524
33,0,16,0.00017826898325001776
33,0,17,0.34514045061088594
33,0,18,0.26750976368152823
33,0,19,10.424995582618312
33,0,20,3.473572913657427
33,0,21,0.07233818467758887
33,0,22,17.50078328565148
33,0,23,0.04219070951014236
33,0,24,0.7912820098500918
33,0,25,0.6320779650218319
33,0,26,0.608596470548471
33,0,27,0.15688299989495674
33,0,28,8.654939871793587
33,0,29,17.3344888730987
33,0,30,3.9294321237877297
33,0,31,0.1391214132821056
33,0,32,13.046745406857418
33,0,33,16.838620552358925
33,0,34,0.1360506383311538
33,0,35,2.010212274910055
33,0,36,11.13475366652037
33,0,37,20.564034740363198
33,0,38,0.001472981189662093
33,0,39,0.0007764031993996282
33,1,0,5.8483091318436555
33,1,1,1.1356853771182664
33,1,2,1.3095230159253926
33,1,3,10.179130830805484
33,1,4,0.21489046584917482
33,1,5,7.078530817206085
33,1,6,0.8577540772847562
33,1,7,7.375773522370847
33,1,8,3.775326512616002
33,1,9,0.04464927596337799
33,1,10,2.4894142775015022
33,1,11,0.1355804878530472
33,1,12,0.4643760304501855
33,1,13,0.2643661972866931
33,1,14,0.08077562668983868
33,1,15,0.017974879179180524
33,1,16,0.00017826898325001776
33,1,17,0.34514045061088594
33,1,18,0.26750976368152823
33,1,19,10.424995582618312
33,1,20,3.473572913657427
33,1,21,0.02792096748874924
33,1,22,17.50078328565148
33,1,23,0.04219070951014236
33,1,24,0.5956113369120661
33,1,25,0.6320779650218319
33,1,26,0.608596470548471
33,1,27,0.049771886798300385
33,1,28,8.654939871793587
33,1,29,17.3344888730987
33,1,30,3.9294321237877297
33,1,31,0.1391214132821056
33,1,32,13.046745406857418
33,1,33,16.838620552358925
33,1,34,0.058183013782349635
33,1,35,2.010212274910055
33,1,36,11.13475366652037
33,1,37,20.564034740363198
33,1,38,0.001472981189662093
33,1,39,0.0007764031993996282
33,2,0,5.8483091318436555
33,2,1,1.1356853771182664
33,2,2,1.3095230159253926
33,2,3,10.179130830805484
33,2,4,6.416634357735008
33,2,5,7.078530817206085
33,2,6,0.8577540772847562
33,2,7,7.375773522370847
33,2,8,3.775326512616002
33,2,9,0.04464927596337799
33,2,10,2.4894142775015022
33,2,11,0.1355804878530472
33,2,12,0.4643760304501855
33,2,13,0.2643661972866931
33,2,14,0.08077562668983868
33,2,15,0.017974879179180524
33,2,16,0.00017826898325001776
33,2,17,0.34514045061088594
33,2,18,0.26750976368152823
33,2,19,10.424995582618312
33,2,20,3.473572913657427
33,2,21,0.02792096748874924
33,2,22,17.50078328565148
33,2,23,0.04219070951014236
33,2,24,0.5956113369120661
33,2,25,0.6320779650218319
33,2,26,0.608596470548471
33,2,27,0.049771886798300385
33,2,28,8.654939871793587
33,2,29,17.3344888730987
33,2,30,3.9294321237877297
33,2,31,0.1391214132821056
33,2,32,13.046745406857418
33,2,33,16.838620552358925
33,2,34,0.058183013782349635
33,2,35,2.010212274910055
33,2,36,11.13475366652037
33,2,37,20.564034740363198
33,2,38,10.355090531888946
33,2,39,24.9413870558607
34,0,0,5.8483091318436555
34,0,1,0.20471557843021682
34,0,2,1.3095230159253926
34,0,3,0.4517328871440485
34,0,4,6.416634357735008
34,0,5,7.078530817206085
34,0,6,0.5763036513896453
34,0,7,7.304361031590297
34,0,8,3.775326512616002
34,0,9,0.04464927596337799
34,0,10,2.4894142775015022
34,0,11,0.04104178097036706
34,0,12,0.03160470650890067
34,0,13,0.2643661972866931
34,0,14,0.08077562668983868
34,0,15,0.017974879179180524
34,0,16,0.00017826898325001776
34,0,17,0.34514045061088594
34,0,18,0.26750976368152823
34,0,19,2.0880990413150284
34,0,20,3.473572913657427
34,0,21,0.02792096748874924
34,0,22,17.50078328565148
34,0,23,0.04219070951014236
34,0,24,0.5956113369120661
34,0,25,0.6320779650218319
34,0,26,0.06472300208384765
34,0,27,0.01930480186240901
34,0,28,8.654939871793587
34,0,29,17.3344888730987
34,0,30,3.9294321237877297
34,0,31,0.1391214132821056
34,0,32,2.1138969223907034
34,0,33,16.838620552358925
34,0,34,0.058183013782349635
34,0,35,2.010212274910055
34,0,36,5.747994292899491
34,0,37,20.564034740363198
34,0,38,10.355090531888946
34,0,39,24.9413870558607
34,1,0,5.8483091318436555
34,1,1,0.20471557843021682
34,1,2,0.626742364715237
34,1,3,0.29751883637456805
34,1,4,6.416634357735008
34,1,5,7.078530817206085
34,1,6,0.5763036513896453
34,1,7,7.304361031590297
34,1,8,3.775326512616002
34,1,9,0.022752695713175026
34,1,10,2.4894142775015022
34,1,11,0.04104178097036706
34,1,12,0.03160470650890067
34,1,13,0.22649209058259817
34,1,14,0.08077562668983868
34,1,15,0.017974879179180524
34,1,16,0.00017826898325001776
34,1,17,0.34514045061088594
34,1,18,0.12367598085988546
34,1,19,2.0880990413150284
34,1,20,3.473572913657427
34,1,21,0.02792096748874924
34,1,22,17.50078328565148
34,1,23,0.03923975136189028
34,1,24,0.5956113369120661
34,1,25,0.6320779650218319
34,1,26,0.06472300208384765
34,1,27,0.01930480186240901
34,1,28,8.654939871793587
34,1,29,17.3344888730987
34,1,30,0.17118698026433932
34,1,31,0.04252860767630927
34,1,32,0.7985076689010462
34,1,33,16.838620552358925
34,1,34,0.058183013782349635
34,1,35,2.010212274910055
34,1,36,5.747994292899491
34,1,37,20.564034740363198
34,1,38,10.355090531888946
34,1,39,24.9413870558607
34,2,0,5.8483091318436555
34,2,1,0.20471557843021682
34,2,2,0.626742364715237
34,2,3,0.29751883637456805
34,2,4,6.416634357735008
34,2,5,7.078530817206085
34,2,6,0.5763036513896453
34,2,7,7.304361031590297
34,2,8,3.775326512616002
34,2,9,0.022752695713175026
34,2,10,2.4894142775015022
34,2,11,0.04104178097036706
34,2,12,0.03160470650890067
34,2,13,0.22649209058259817
34,2,14,0.08077562668983868
34,2,15,0.017974879179180524
34,2,16,16.18855074885017
34,2,17,0.34514045061088594
34,2,18,0.12367598085988546
34,2,19,2.0880990413150284
34,2,20,3.473572913657427
34,2,21,0.02792096748874924
34,2,22,17.50078328565148
34,2,23,0.03923975136189028
34,2,24,0.5956113369120661
34,2,25,0.6320779650218319
34,2,26,0.06472300208384765
34,2,27,0.01930480186240901
34,2,28,8.654939871793587
34,2,29,17.3344888730987
34,2,30,0.17118698026433932
34,2,31,0.04252860767630927
34,2,32,0.7985076689010462
34,2,33,16.838620552358925
34,2,34,0.058183013782349635
34,2,35,2.010212274910055
34,2,36,5.747994292899491
34,2,37,20.564034740363198
34,2,38,10.355090531888946
34,2,39,24.9413870558607
35,0,0,5.8483091318436555
35,0,1,0.20471557843021682
35,0,2,0.626742364715237
35,0,3,0.29751883637456805
35,0,4,6.416634357735008
35,0,5,4.504876097495504
35,0,6,0.38031905867961074
35,0,7,7.304361031590297
35,0,8,3.775326512616002
35,0,9,0.022752695713175026
35,0,10,2.4894142775015022
35,0,11,0.04104178097036706
35,0,12,0.03160470650890067
35,0,13,0.22649209058259817
35,0,14,0.08077562668983868
35,0,15,0.017974879179180524
35,0,16,2.983187437576745
35,0,17,0.34514045061088594
35,0,18,0.12367598085988546
35,0,19,2.0880990413150284
35,0,20,3.473572913657427
35,0,21,0.02792096748874924
35,0,22,17.50078328565148
35,0,23,0.03923975136189028
35,0,24,0.5956113369120661
35,0,25,0.6320779650218319
35,0,26,0.06472300208384765
35,0,27,0.01930480186240901
35,0,28,8.654939871793587
35,0,29,17.3344888730987
35,0,30,0.118584879211099
35,0,31,0.04252860767630927
35,0,32,0.7985076689010462
35,0,33,16.838620552358925
35,0,34,0.058183013782349635
35,0,35,0.8947832246764469
35,0,36,0.6545259557989898
35,0,37,2.061613560682189
35,0,38,7.868305980293221
35,0,39,14.584987565680013
35,1,0,5.8483091318436555
35,1,1,0.20471557843021682
35,1,2,0.626742364715237
35,1,3,0.29751883637456805
35,1,4,6.416634357735008
35,1,5,4.504876097495504
35,1,6,0.38031905867961074
35,1,7,7.304361031590297
35,1,8,3.775326512616002
35,1,9,0.022752695713175026
35,1,10,2.4894142775015022
35,1,11,0.04104178097036706
35,1,12,0.03160470650890067
35,1,13,0.1528089799940689
35,1,14,0.08077562668983868
35,1,15,0.017974879179180524
35,1,16,2.983187437576745
35,1,17,0.34514045061088594
35,1,18,0.12367598085988546
35,1,19,2.0880990413150284
35,1,20,3.473572913657427
35,1,21,0.02792096748874924
35,1,22,17.50078328565148
35,1,23,0.03923975136189028
35,1,24,0.5956113369120661
35,1,25,0.6320779650218319
35,1,26,0.004781119474039807
35,1,27,0.01930480186240901
35,1,28,8.654939871793587
35,1,29,17.3344888730987
35,1,30,0.06449746336956831
35,1,31,0.04252860767630927
35,1,32,0.7985076689010462
35,1,33,16.838620552358925
35,1,34,0.058183013782349635
35,1,35,0.8947832246764469
35,1,36,0.19660947616585148
35,1,37,0.17380991493853687
35,1,38,7.868305980293221
35,1,39,14.584987565680013
35,2,0,28.935336529575537
35,2,1,0.20471557843021682
35,2,2,0.626742364715237
35,2,3,0.29751883637456805
35,2,4,6.416634357735008
35,2,5,4.504876097495504
35,2,6,0.38031905867961074
35,2,7,7.304361031590297
35,2,8,3.775326512616002
35,2,9,15.890341627825773
35,2,10,9.937250258521884
35,2,11,0.04104178097036706
35,2,12,0.03160470650890067
35,2,13,0.1528089799940689
35,2,14,37.51194807958097
35,2,15,22.84292611008991
35,2,16,2.983187437576745
35,2,17,4.756673118249466
35,2,18,0.12367598085988546
35,2,19,2.0880990413150284
35,2,20,3.473572913657427
35,2,21,9.348214932020424
35,2,22,17.50078328565148
35,2,23,0.03923975136189028
35,2,24,0.5956113369120661
35,2,25,0.6320779650218319
35,2,26,0.004781119474039807
35,2,27,0.01930480186240901
35,2,28,8.654939871793587
35,2,29,17.3344888730987
35,2,30,0.06449746336956831
35,2,31,0.04252860767630927
35,2,32,0.7985076689010462
35,2,33,11.266011725110072
35,2,34,0.058183013782349635
35,2,35,0.8947832246764469
35,2,36,0.19660947616585148
35,2,37,0.17380991493853687
35,2,38,7.868305980293221
35,2,39,14.584987565680013
36,0,0,28.935336529575537
36,0,1,0.20471557843021682
36,0,2,0.626742364715237
36,0,3,0.29751883637456805
36,0,4,1.8438786433345846
36,0,5,1.0586190502430388
36,0,6,0.38031905867961074
36,0,7,7.304361031590297
36,0,8,1.1897340457497831
36,0,9,15.890341627825773
36,0,10,9.937250258521884
36,0,11,0.04104178097036706
36,0,12,0.03160470650890067
36,0,13,0.1528089799940689
36,0,14,29.92146029115592
36,0,15,22.84292611008991
36,0,16,2.983187437576745
36,0,17,4.756673118249466
36,0,18,0.12367598085988546
36,0,19,1.3067530297673722
36,0,20,2.2412005873659187
36,0,21,9.348214932020424
36,0,22,17.50078328565148
36,0,23,0.03923975136189028
36,0,24,0.5956113369120661
36,0,25,0.011129012125164171
36,0,26,0.0005911031907757765
36,0,27,0.01641541036779006
36,0,28,8.654939871793587
36,0,29,17.3344888730987
36,0,30,0.06449746336956831
36,0,31,0.04001065520942501
36,0,32,0.5273962965523699
36,0,33,11.266011725110072
36,0,34,0.03809844445183637
36,0,35,0.8947832246764469
36,0,36,0.19660947616585148
36,0,37,0.16463089201341002
36,0,38,6.823966896917852
36,0,39,8.50995963002983
36,1,0,28.935336529575537
36,1,1,0.07390578110751107
36,1,2,0.03673695114383475
36,1,3,0.29751883637456805
36,1,4,0.4141216926661042
36,1,5,0.20620005734165048
36,1,6,0.38031905867961074
36,1,7,1.0263922845795221
36,1,8,1.1897340457497831
36,1,9,15.890341627825773
36,1,10,9.653405110766675
36,1,11,0.04104178097036706
36,1,12,0.03160470650890067
36,1,13,0.1528089799940689
36,1,14,29.92146029115592
36,1,15,22.84292611008991
36,1,16,2.983187437576745
36,1,17,4.756673118249466
36,1,18,0.12367598085988546
36,1,19,1.3067530297673722
36,1,20,2.2412005873659187
36,1,21,9.348214932020424
36,1,22,17.50078328565148
36,1,23,0.03923975136189028
36,1,24,0.5956113369120661
36,1,25,0.011129012125164171
36,1,26,0.0005911031907757765
36,1,27,0.006054476581821362
36,1,28,8.654939871793587
36,1,29,17.3344888730987
36,1,30,0.06449746336956831
36,1,31,0.04001065520942501
36,1,32,0.5273962965523699
36,1,33,11.266011725110072
36,1,34,0.03809844445183637
36,1,35,0.7169912984319673
36,1,36,0.19660947616585148
36,1,37,0.16463089201341002
36,1,38,6.823966896917852
36,1,39,8.50995963002983
36,2,0,28.935336529575537
36,2,1,0.07390578110751107
36,2,2,0.03673695114383475
36,2,3,0.29751883637456805
36,2,4,0.4141216926661042
36,2,5,0.20620005734165048
36,2,6,6.216623849425204
36,2,7,1.0263922845795221
36,2,8,1.1897340457497831
36,2,9,15.890341627825773
36,2,10,9.653405110766675
36,2,11,29.046158431097094
36,2,12,10.73268633203123
36,2,13,0.1528089799940689
36,2,14,29.92146029115592
36,2,15,22.84292611008991
36,2,16,2.983187437576745
36,2,17,4.756673118249466
36,2,18,25.527857833821155
36,2,19,1.3067530297673722
36,2,20,2.2412005873659187
36,2,21,9.348214932020424
36,2,22,17.50078328565148
36,2,23,17.872756840377818
36,2,24,29.868824189558346
36,2,25,0.011129012125164171
36,2,26,0.0005911031907757765
36,2,27,0.006054476581821362
36,2,28,8.654939871793587
36,2,29,9.496135441050791
36,2,30,0.06449746336956831
36,2,31,0.04001065520942501
36,2,32,0.5273962965523699
36,2,33,11.266011725110072
36,2,34,0.03809844445183637
36,2,35,0.7169912984319673
36,2,36,0.19660947616585148
36,2,37,0.16463089201341002
36,2,38,6.823966896917852
36,2,39,8.50995963002983
37,0,0,26.154010482943054
37,0,1,0.030637757938361505
37,0,2,0.03673695114383475
37,0,3,0.29751883637456805
37,0,4,0.4141216926661042
37,0,5,0.20620005734165048
37,0,6,6.216623849425204
37,0,7,0.45645189233242456
37,0,8,1.0974658315263892
37,0,9,15.890341627825773
37,0,10,3.921195629785987
37,0,11,29.046158431097094
37,0,12,9.473396933678151
37,0,13,0.1528089799940689
37,0,14,9.069750852217265
37,0,15,22.84292611008991
37,0,16,2.983187437576745
37,0,17,0.40956301849749677
37,0,18,0.5968488463473226
37,0,19,0.7599280758017738
37,0,20,2.0814027857798556
37,0,21,9.348214932020424
37,0,22,17.50078328565148
37,0,23,17.872756840377818
37,0,24,28.43931306978308
37,0,25,0.011129012125164171
37,0,26,0.0005911031907757765
37,0,27,0.006054476581821362
37,0,28,6.6954133364511765
37,0,29,7.922969351696553
37,0,30,0.06449746336956831
37,0,31,0.04001065520942501
37,0,32,0.5273962965523699
37,0,33,11.266011725110072
37,0,34,0.03809844445183637
37,0,35,0.7169912984319673
37,0,36,0.19660947616585148
37,0,37,0.16463089201341002
37,0,38,0.40680664621438856
37,0,39,3.695593130373245
37,1,0,3.8821408700000806
37,1,1,0.030637757938361505
37,1,2,0.03673695114383475
37,1,3,0.29751883637456805
37,1,4,0.4141216926661042
37,1,5,0.20620005734165048
37,1,6,6.216623849425204
37,1,7,0.45645189233242456
37,1,8,0.40465825408903106
37,1,9,15.890341627825773
37,1,10,3.921195629785987
37,1,11,29.046158431097094
37,1,12,9.473396933678151
37,1,13,0.1528089799940689
37,1,14,9.069750852217265
37,1,15,22.84292611008991
37,1,16,2.983187437576745
37,1,17,0.23933749459112313
37,1,18,0.20273367873230524
37,1,19,0.07423854169051339
37,1,20,2.0814027857798556
37,1,21,9.348214932020424
37,1,22,17.50078328565148
37,1,23,17.872756840377818
37,1,24,28.43931306978308
37,1,25,0.011129012125164171
37,1,26,0.0005911031907757765
37,1,27,0.006054476581821362
37,1,28,6.6954133364511765
37,1,29,7.922969351696553
37,1,30,0.0022438672674610395
37,1,31,0.04001065520942501
37,1,32,0.20692696652649012
37,1,33,11.266011725110072
37,1,34,0.03809844445183637
37,1,35,0.2048532991835623
37,1,36,0.13498727932978422
37,1,37,0.13097055349694312
37,1,38,0.40680664621438856
37,1,39,3.695593130373245
37,2,0,3.8821408700000806
37,2,1,0.030637757938361505
37,2,2,0.03673695114383475
37,2,3,45.19866961199041
37,2,4,0.4141216926661042
37,2,5,0.20620005734165048
37,2,6,6.216623849425204
37,2,7,0.45645189233242456
37,2,8,0.40465825408903106
37,2,9,15.890341627825773
37,2,10,3.921195629785987
37,2,11,29.046158431097094
37,2,12,9.473396933678151
37,2,13,0.1528089799940689
37,2,14,9.069750852217265
37,2,15,22.84292611008991
37,2,16,2.983187437576745
37,2,17,0.23933749459112313
37,2,18,0.20273367873230524
37,2,19,0.07423854169051339
37,2,20,2.0814027857798556
37,2,21,9.348214932020424
37,2,22,17.50078328565148
37,2,23,17.872756840377818
37,2,24,28.43931306978308
37,2,25,0.15202394750087478
37,2,26,6.5991929076405444
37,2,27,0.006054476581821362
37,2,28,6.6954133364511765
37,2,29,7.922969351696553
37,2,30,0.0022438672674610395
37,2,31,0.04001065520942501
37,2,32,0.20692696652649012
37,2,33,11.266011725110072
37,2,34,0.03809844445183637
37,2,35,0.2048532991835623
37,2,36,0.13498727932978422
37,2,37,0.13097055349694312
37,2,38,0.40680664621438856
37,2,39,3.695593130373245
38,0,0,1.0633427178397739
38,0,1,0.030637757938361505
38,0,2,0.03673695114383475
38,0,3,30.23504767330833
38,0,4,0.1678058750814309
38,0,5,0.20620005734165048
38,0,6,3.959843542750795
38,0,7,0.45645189233242456
38,0,8,0.25722510002740867
38,0,9,15.890341627825773
38,0,10,3.921195629785987
38,0,11,29.046158431097094
38,0,12,4.48722482760445
38,0,13,0.07084938180968817
38,0,14,8.262895128080132
38,0,15,22.84292611008991
38,0,16,2.983187437576745
38,0,17,0.08315406428588129
38,0,18,0.20273367873230524
38,0,19,0.026933760627216204
38,0,20,2.0814027857798556
38,0,21,0.8383013645599076
38,0,22,8.07541770988832
38,0,23,17.872756840377818
38,0,24,28.43931306978308
38,0,25,0.15202394750087478
38,0,26,6.5991929076405444
38,0,27,0.006054476581821362
38,0,28,2.294884827550701
38,0,29,7.922969351696553
38,0,30,0.0022438672674610395
38,0,31,0.04001065520942501
38,0,32,0.20692696652649012
38,0,33,6.881442421819033
38,0,34,0.03809844445183637
38,0,35,0.2048532991835623
38,0,36,0.13498727932978422
38,0,37,0.13097055349694312
38,0,38,0.40680664621438856
38,0,39,3.695593130373245
38,1,0,1.0633427178397739
38,1,1,0.004222212040304374
38,1,2,0.03673695114383475
38,1,3,30.23504767330833
38,1,4,0.1678058750814309
38,1,5,0.20620005734165048
38,1,6,3.959843542750795
38,1,7,0.45645189233242456
38,1,8,0.25722510002740867
38,1,9,15.890341627825773
38,1,10,2.348702983399643
38,1,11,29.046158431097094
38,1,12,2.185632635846265
38,1,13,0.029525669847438395
38,1,14,8.262895128080132
38,1,15,22.84292611008991
38,1,16,2.983187437576745
38,1,17,0.08315406428588129
38,1,18,0.05941525666271136
38,1,19,0.010224547945624484
38,1,20,2.0814027857798556
38,1,21,0.8383013645599076
38,1,22,8.07541770988832
38,1,23,17.872756840377818
38,1,24,28.43931306978308
38,1,25,0.043310050073970666
38,1,26,6.5991929076405444
38,1,27,0.006054476581821362
38,1,28,2.184402186352318
38,1,29,7.922969351696553
38,1,30,0.0022438672674610395
38,1,31,0.04001065520942501
38,1,32,0.20015168242052309
38,1,33,6.881442421819033
38,1,34,0.03809844445183637
38,1,35,0.2048532991835623
38,1,36,0.10633283429859862
38,1,37,0.13097055349694312
38,1,38,0.40680664621438856
38,1,39,3.695593130373245
38,2,0,1.0633427178397739
38,2,1,0.004222212040304374
38,2,2,8.434428648531362
38,2,3,30.23504767330833
38,2,4,0.1678058750814309
