Iteration,Phase,Id,Fitness
0,2,2,0.8810729860192751
0,2,3,11.951785101014162
0,2,4,4.8269197708110525
0,2,5,17.39937334659874
0,2,6,15.899316324071133
0,2,7,17.031759740243192
0,2,8,28.48865453708543
0,2,9,26.72073298375919
0,2,10,14.286324315166631
0,2,11,3.2213831249287495
0,2,12,9.536557648470426
0,2,13,11.059931721302869
0,2,14,18.721332685918625
0,2,15,9.834676880142098
0,2,16,3.4961739647273884
0,2,17,4.558744056157979
0,2,18,3.445158766532532
0,2,19,10.62776171934535
0,2,20,31.870859985060186
0,2,21,12.934001888448751
0,2,22,23.212154710476888
0,2,23,6.060239155648092
0,2,24,10.928191253443652
0,2,25,35.16113744152055
0,2,26,11.144935404042002
0,2,27,9.306095663499491
0,2,28,25.318984513814865
0,2,29,3.029346061609496
0,2,30,29.380743568786645
0,2,31,13.975374599850364
0,2,32,1.846257111606577
0,2,33,2.7272461353523023
0,2,34,10.072492031204773
0,2,35,11.898137061920359
0,2,36,16.906198146471326
0,2,37,0.30693507405948006
0,2,38,2.676763097816168
0,2,39,25.468541070210854
1,0,0,14.518298603663025
1,0,1,11.150882072887592
1,0,2,0.8810729860192751
1,0,3,11.951785101014162
1,0,4,3.5611177871272983
1,0,5,14.784927961899811
1,0,6,15.899316324071133
1,0,7,17.031759740243192
1,0,8,28.48865453708543
1,0,9,25.239940289806835
1,0,10,14.286324315166631
1,0,11,3.2213831249287495
1,0,12,7.410120031834957
1,0,13,0.8348441153347914
1,0,14,13.631400935088559
1,0,15,9.834676880142098
1,0,16,3.4961739647273884
1,0,17,4.558744056157979
1,0,18,3.445158766532532
1,0,19,1.2262950686474
1,0,20,26.844572175178968
1,0,21,10.757477405844584
1,0,22,3.62412464809829
1,0,23,2.746328374597163
1,0,24,2.7593667886208078
1,0,25,26.557112411022683
1,0,26,7.849302655089117
1,0,27,9.306095663499491
1,0,28,24.220787749029952
1,0,29,3.029346061609496
1,0,30,18.885339239606978
1,0,31,13.975374599850364
1,0,32,1.846257111606577
1,0,33,2.7272461353523023
1,0,34,4.6799011138718445
1,0,35,11.898137061920359
1,0,36,16.906198146471326
1,0,37,0.30693507405948006
1,0,38,0.6428442117875215
1,0,39,15.590576838994116
1,1,0,14.518298603663025
1,1,1,6.180818703525201
1,1,2,0.8810729860192751
1,1,3,11.951785101014162
1,1,4,3.5611177871272983
1,1,5,14.784927961899811
1,1,6,15.899316324071133
1,1,7,17.031759740243192
1,1,8,28.48865453708543
1,1,9,25.239940289806835
1,1,10,14.286324315166631
1,1,11,0.8143400508850931
1,1,12,7.410120031834957
1,1,13,0.8348441153347914
1,1,14,13.631400935088559
1,1,15,2.729829183430752
1,1,16,0.12887786119682693
1,1,17,2.1343848325386023
1,1,18,3.445158766532532
1,1,19,0.3025257602153788
1,1,20,26.844572175178968
1,1,21,10.757477405844584
1,1,22,3.62412464809829
1,1,23,1.0837628175305205
1,1,24,2.7593667886208078
1,1,25,26.557112411022683
1,1,26,7.849302655089117
1,1,27,9.306095663499491
1,1,28,24.220787749029952
1,1,29,2.659181642073871
1,1,30,18.885339239606978
1,1,31,13.975374599850364
1,1,32,1.846257111606577
1,1,33,2.7272461353523023
1,1,34,4.6799011138718445
1,1,35,11.898137061920359
1,1,36,16.906198146471326
1,1,37,0.30693507405948006
1,1,38,0.050868568491932206
1,1,39,15.590576838994116
1,2,0,14.518298603663025
1,2,1,6.180818703525201
1,2,2,42.92509090693353
1,2,3,11.951785101014162
1,2,4,3.5611177871272983
1,2,5,14.784927961899811
1,2,6,15.899316324071133
1,2,7,17.031759740243192
1,2,8,28.48865453708543
1,2,9,25.239940289806835
1,2,10,14.286324315166631
1,2,11,0.8143400508850931
1,2,12,7.410120031834957
1,2,13,0.8348441153347914
1,2,14,13.631400935088559
1,2,15,2.729829183430752
1,2,16,0.12887786119682693
1,2,17,2.1343848325386023
1,2,18,3.445158766532532
1,2,19,0.3025257602153788
1,2,20,26.844572175178968
1,2,21,10.757477405844584
1,2,22,3.62412464809829
1,2,23,1.0837628175305205
1,2,24,2.7593667886208078
1,2,25,26.557112411022683
1,2,26,7.849302655089117
1,2,27,9.306095663499491
1,2,28,24.220787749029952
1,2,29,2.659181642073871
1,2,30,18.885339239606978
1,2,31,13.975374599850364
1,2,32,1.846257111606577
1,2,33,2.7272461353523023
1,2,34,4.6799011138718445
1,2,35,11.898137061920359
1,2,36,16.906198146471326
1,2,37,0.30693507405948006
1,2,38,0.050868568491932206
1,2,39,15.590576838994116
2,0,0,4.595534289883809
2,0,1,0.5471419569002953
2,0,2,32.354828097802155
2,0,3,6.408311647629634
2,0,4,3.5611177871272983
2,0,5,14.784927961899811
2,0,6,13.398447035608351
2,0,7,17.031759740243192
2,0,8,5.739462496622492
2,0,9,25.239940289806835
2,0,10,11.087588191546716
2,0,11,0.8143400508850931
2,0,12,7.410120031834957
2,0,13,0.37383505865251276
2,0,14,13.631400935088559
2,0,15,2.729829183430752
2,0,16,0.12887786119682693
2,0,17,2.1343848325386023
2,0,18,0.05439622899856681
2,0,19,0.3025257602153788
2,0,20,13.438010597953895
2,0,21,10.757477405844584
2,0,22,3.62412464809829
2,0,23,1.0837628175305205
2,0,24,2.7593667886208078
2,0,25,26.557112411022683
2,0,26,7.849302655089117
2,0,27,9.306095663499491
2,0,28,21.052516455647098
2,0,29,1.7564062391511428
2,0,30,18.517922823540083
2,0,31,4.379517866870303
2,0,32,1.846257111606577
2,0,33,2.7272461353523023
2,0,34,4.6799011138718445
2,0,35,11.898137061920359
2,0,36,1.1625129209484681
2,0,37,0.30693507405948006
2,0,38,0.050868568491932206
2,0,39,11.455393299943022
2,1,0,1.4595794098965167
2,1,1,0.5471419569002953
2,1,2,32.354828097802155
2,1,3,6.408311647629634
2,1,4,0.0015010947481249855
2,1,5,14.784927961899811
2,1,6,13.398447035608351
2,1,7,17.031759740243192
2,1,8,5.739462496622492
2,1,9,25.239940289806835
2,1,10,1.9820824941097404
2,1,11,0.8143400508850931
2,1,12,7.410120031834957
2,1,13,0.37383505865251276
2,1,14,13.631400935088559
2,1,15,2.729829183430752
2,1,16,0.013287690201251534
2,1,17,2.1343848325386023
2,1,18,0.05439622899856681
2,1,19,0.20854790730257014
2,1,20,13.438010597953895
2,1,21,10.757477405844584
2,1,22,3.62412464809829
2,1,23,1.0837628175305205
2,1,24,2.7593667886208078
2,1,25,26.557112411022683
2,1,26,7.849302655089117
2,1,27,9.306095663499491
2,1,28,21.052516455647098
2,1,29,1.7564062391511428
2,1,30,18.517922823540083
2,1,31,4.379517866870303
2,1,32,1.846257111606577
2,1,33,0.5293653266801558
2,1,34,4.6799011138718445
2,1,35,11.898137061920359
2,1,36,1.1625129209484681
2,1,37,0.30693507405948006
2,1,38,0.050868568491932206
2,1,39,11.455393299943022
2,2,0,1.4595794098965167
2,2,1,0.5471419569002953
2,2,2,32.354828097802155
2,2,3,6.408311647629634
2,2,4,0.0015010947481249855
2,2,5,14.784927961899811
2,2,6,13.398447035608351
2,2,7,17.031759740243192
2,2,8,5.739462496622492
2,2,9,25.239940289806835
2,2,10,1.9820824941097404
2,2,11,0.8143400508850931
2,2,12,7.410120031834957
2,2,13,0.37383505865251276
2,2,14,13.631400935088559
2,2,15,2.729829183430752
2,2,16,0.013287690201251534
2,2,17,4.879652817343323
2,2,18,5.41925779182738
2,2,19,0.20854790730257014
2,2,20,13.438010597953895
2,2,21,10.757477405844584
2,2,22,3.62412464809829
2,2,23,1.0837628175305205
2,2,24,2.7593667886208078
2,2,25,26.557112411022683
2,2,26,7.849302655089117
2,2,27,9.306095663499491
2,2,28,21.052516455647098
2,2,29,1.7564062391511428
2,2,30,18.517922823540083
2,2,31,4.379517866870303
2,2,32,9.271951070430807
2,2,33,0.5293653266801558
2,2,34,4.6799011138718445
2,2,35,11.898137061920359
2,2,36,1.1625129209484681
2,2,37,24.329038451277537
2,2,38,0.050868568491932206
2,2,39,11.455393299943022
3,0,0,1.4595794098965167
3,0,1,0.15853237755232336
3,0,2,23.62108128131249
3,0,3,6.408311647629634
3,0,4,0.0015010947481249855
3,0,5,8.780783583075273
3,0,6,13.398447035608351
3,0,7,11.620504686491381
3,0,8,4.8926377699301415
3,0,9,20.077003383023545
3,0,10,1.9820824941097404
3,0,11,0.8143400508850931
3,0,12,7.410120031834957
3,0,13,0.37383505865251276
3,0,14,13.631400935088559
3,0,15,2.2091979788174108
3,0,16,0.002078040975215631
3,0,17,4.879652817343323
3,0,18,5.41925779182738
3,0,19,0.20854790730257014
3,0,20,3.515963136348104
3,0,21,2.0842454722098442
3,0,22,3.62412464809829
3,0,23,0.4098709162347404
3,0,24,2.7593667886208078
3,0,25,26.557112411022683
3,0,26,7.332053273932719
3,0,27,9.306095663499491
3,0,28,21.052516455647098
3,0,29,1.510846791598028
3,0,30,18.517922823540083
3,0,31,4.379517866870303
3,0,32,9.271951070430807
3,0,33,0.5293653266801558
3,0,34,4.6799011138718445
3,0,35,1.0247508434922843
3,0,36,1.1625129209484681
3,0,37,16.521346370940936
3,0,38,0.050868568491932206
3,0,39,11.455393299943022
3,1,0,1.4595794098965167
3,1,1,0.15853237755232336
3,1,2,23.62108128131249
3,1,3,6.408311647629634
3,1,4,0.0015010947481249855
3,1,5,8.780783583075273
3,1,6,13.398447035608351
3,1,7,11.620504686491381
3,1,8,4.8926377699301415
3,1,9,20.077003383023545
3,1,10,1.9820824941097404
3,1,11,0.8143400508850931
3,1,12,7.410120031834957
3,1,13,0.08138411869070962
3,1,14,2.143561080053163
3,1,15,0.11776983979010214
3,1,16,0.002078040975215631
3,1,17,4.879652817343323
3,1,18,5.41925779182738
3,1,19,0.20854790730257014
3,1,20,3.515963136348104
3,1,21,2.0842454722098442
3,1,22,3.62412464809829
3,1,23,0.4098709162347404
3,1,24,1.4544288488314008
3,1,25,26.557112411022683
3,1,26,7.332053273932719
3,1,27,9.306095663499491
3,1,28,21.052516455647098
3,1,29,0.4418412269672186
3,1,30,18.517922823540083
3,1,31,0.9647560752668742
3,1,32,9.271951070430807
3,1,33,0.5293653266801558
3,1,34,4.6799011138718445
3,1,35,1.0247508434922843
3,1,36,0.5630769159431287
3,1,37,10.544368941939847
3,1,38,0.01417685167124148
3,1,39,11.455393299943022
3,2,0,1.4595794098965167
3,2,1,0.15853237755232336
3,2,2,23.62108128131249
3,2,3,6.408311647629634
3,2,4,0.0015010947481249855
3,2,5,8.780783583075273
3,2,6,13.398447035608351
3,2,7,11.620504686491381
3,2,8,4.8926377699301415
3,2,9,20.077003383023545
3,2,10,1.9820824941097404
3,2,11,0.8143400508850931
3,2,12,7.410120031834957
3,2,13,0.08138411869070962
3,2,14,2.143561080053163
3,2,15,0.11776983979010214
3,2,16,0.002078040975215631
3,2,17,4.879652817343323
3,2,18,5.41925779182738
3,2,19,29.876787962942565
3,2,20,3.515963136348104
3,2,21,2.0842454722098442
3,2,22,3.62412464809829
3,2,23,0.4098709162347404
3,2,24,1.4544288488314008
3,2,25,26.557112411022683
3,2,26,7.332053273932719
3,2,27,9.306095663499491
3,2,28,21.052516455647098
3,2,29,0.4418412269672186
3,2,30,18.517922823540083
3,2,31,0.9647560752668742
3,2,32,9.271951070430807
3,2,33,0.5293653266801558
3,2,34,4.6799011138718445
3,2,35,1.0247508434922843
3,2,36,0.5630769159431287
3,2,37,10.544368941939847
3,2,38,21.001395447089873
3,2,39,11.455393299943022
4,0,0,1.4595794098965167
4,0,1,0.012861499361443015
4,0,2,14.137266142711354
4,0,3,6.408311647629634
4,0,4,0.0015010947481249855
4,0,5,8.780783583075273
4,0,6,13.398447035608351
4,0,7,9.822283291112326
4,0,8,1.8816486402508223
4,0,9,2.300387299848605
4,0,10,1.9820824941097404
4,0,11,0.5325359754939364
4,0,12,3.9631792211745864
4,0,13,0.08138411869070962
4,0,14,2.143561080053163
4,0,15,0.11776983979010214
4,0,16,0.002078040975215631
4,0,17,4.672423636011639
4,0,18,0.21197995445801127
4,0,19,4.658017755899351
4,0,20,3.515963136348104
4,0,21,2.0842454722098442
4,0,22,0.6443475561181621
4,0,23,0.4098709162347404
4,0,24,1.4544288488314008
4,0,25,26.557112411022683
4,0,26,7.332053273932719
4,0,27,9.306095663499491
4,0,28,21.052516455647098
4,0,29,0.4418412269672186
4,0,30,2.4677450329405786
4,0,31,0.9647560752668742
4,0,32,9.271951070430807
4,0,33,0.07423492447293181
4,0,34,4.6799011138718445
4,0,35,0.73755199427219
4,0,36,0.560205245899202
4,0,37,10.544368941939847
4,0,38,21.001395447089873
4,0,39,11.455393299943022
4,1,0,1.4595794098965167
4,1,1,0.012861499361443015
4,1,2,14.137266142711354
4,1,3,6.408311647629634
4,1,4,0.0015010947481249855
4,1,5,8.780783583075273
4,1,6,13.398447035608351
4,1,7,9.822283291112326
4,1,8,1.8816486402508223
4,1,9,2.300387299848605
4,1,10,1.9820824941097404
4,1,11,0.5325359754939364
4,1,12,3.9631792211745864
4,1,13,0.08138411869070962
4,1,14,2.143561080053163
4,1,15,0.06818553060971692
4,1,16,0.002078040975215631
4,1,17,4.672423636011639
4,1,18,0.21197995445801127
4,1,19,4.658017755899351
4,1,20,3.515963136348104
4,1,21,2.0842454722098442
4,1,22,0.6443475561181621
4,1,23,0.4098709162347404
4,1,24,0.34838044596874324
4,1,25,26.557112411022683
4,1,26,7.332053273932719
4,1,27,9.306095663499491
4,1,28,21.052516455647098
4,1,29,0.4418412269672186
4,1,30,2.4677450329405786
4,1,31,0.9647560752668742
4,1,32,9.271951070430807
4,1,33,0.07423492447293181
4,1,34,4.6799011138718445
4,1,35,0.12042375379587407
4,1,36,0.560205245899202
4,1,37,10.544368941939847
4,1,38,21.001395447089873
4,1,39,11.455393299943022
4,2,0,21.060287555746367
4,2,1,0.012861499361443015
4,2,2,14.137266142711354
4,2,3,6.408311647629634
4,2,4,13.52890056244627
4,2,5,8.780783583075273
4,2,6,13.398447035608351
4,2,7,9.822283291112326
4,2,8,1.8816486402508223
4,2,9,2.300387299848605
4,2,10,0.9208759802351603
4,2,11,0.5325359754939364
4,2,12,3.9631792211745864
4,2,13,6.0370903177032815
4,2,14,2.143561080053163
4,2,15,0.06818553060971692
4,2,16,5.863797967663439
4,2,17,4.672423636011639
4,2,18,0.21197995445801127
4,2,19,4.658017755899351
4,2,20,3.515963136348104
4,2,21,2.0842454722098442
4,2,22,0.6443475561181621
4,2,23,0.4098709162347404
4,2,24,0.34838044596874324
4,2,25,26.557112411022683
4,2,26,7.332053273932719
4,2,27,9.306095663499491
4,2,28,21.052516455647098
4,2,29,0.4418412269672186
4,2,30,2.4677450329405786
4,2,31,0.9647560752668742
4,2,32,9.271951070430807
4,2,33,0.07423492447293181
4,2,34,4.6799011138718445
4,2,35,0.12042375379587407
4,2,36,0.560205245899202
4,2,37,10.544368941939847
4,2,38,21.001395447089873
4,2,39,11.455393299943022
5,0,0,8.887870397709055
5,0,1,0.012861499361443015
5,0,2,14.137266142711354
5,0,3,2.657665386671646
5,0,4,13.52890056244627
5,0,5,8.780783583075273
5,0,6,13.398447035608351
5,0,7,9.822283291112326
5,0,8,1.3610275928616573
5,0,9,2.300387299848605
5,0,10,0.9208759802351603
5,0,11,0.5325359754939364
5,0,12,3.9631792211745864
5,0,13,6.0370903177032815
5,0,14,2.143561080053163
5,0,15,0.06818553060971692
5,0,16,5.2736394330343845
5,0,17,4.077815644301701
5,0,18,0.21197995445801127
5,0,19,1.1085243736622008
5,0,20,3.515963136348104
5,0,21,2.0842454722098442
5,0,22,0.6443475561181621
5,0,23,0.4098709162347404
5,0,24,0.34838044596874324
5,0,25,26.511048946537557
5,0,26,7.332053273932719
5,0,27,0.9330610522569451
5,0,28,19.309278097017028
5,0,29,0.4418412269672186
5,0,30,1.951500799918263
5,0,31,0.5763627979447177
5,0,32,9.271951070430807
5,0,33,0.07423492447293181
5,0,34,2.172695034625229
5,0,35,0.12042375379587407
5,0,36,0.560205245899202
5,0,37,6.062220099187761
5,0,38,21.001395447089873
5,0,39,11.455393299943022
5,1,0,8.887870397709055
5,1,1,0.006654182835461212
5,1,2,14.137266142711354
5,1,3,2.6227159467931385
5,1,4,13.52890056244627
5,1,5,8.780783583075273
5,1,6,13.398447035608351
5,1,7,4.728127306694512
5,1,8,1.1511127358934097
5,1,9,2.300387299848605
5,1,10,0.9208759802351603
5,1,11,0.06521038903083849
5,1,12,3.9631792211745864
5,1,13,6.0370903177032815
5,1,14,2.143561080053163
5,1,15,0.01625013965421797
5,1,16,5.2736394330343845
5,1,17,4.077815644301701
5,1,18,0.21197995445801127
5,1,19,1.1085243736622008
5,1,20,3.515963136348104
5,1,21,2.0842454722098442
5,1,22,0.5816464129324579
5,1,23,0.4098709162347404
5,1,24,0.34838044596874324
5,1,25,26.511048946537557
5,1,26,7.332053273932719
5,1,27,0.9330610522569451
5,1,28,19.309278097017028
5,1,29,0.2505051535376011
5,1,30,1.951500799918263
5,1,31,0.5763627979447177
5,1,32,9.271951070430807
5,1,33,0.07423492447293181
5,1,34,2.172695034625229
5,1,35,0.12042375379587407
5,1,36,0.37851783947411516
5,1,37,6.062220099187761
5,1,38,21.001395447089873
5,1,39,11.455393299943022
5,2,0,8.887870397709055
5,2,1,0.006654182835461212
5,2,2,14.137266142711354
5,2,3,2.6227159467931385
5,2,4,13.52890056244627
5,2,5,8.780783583075273
5,2,6,13.398447035608351
5,2,7,4.728127306694512
5,2,8,1.1511127358934097
5,2,9,2.300387299848605
5,2,10,0.9208759802351603
5,2,11,0.06521038903083849
5,2,12,3.9631792211745864
5,2,13,6.0370903177032815
5,2,14,2.143561080053163
5,2,15,0.01625013965421797
5,2,16,5.2736394330343845
5,2,17,4.077815644301701
5,2,18,29.51032415282348
5,2,19,1.1085243736622008
5,2,20,3.515963136348104
5,2,21,2.0842454722098442
5,2,22,0.5816464129324579
5,2,23,0.4098709162347404
5,2,24,25.384678074501206
5,2,25,26.511048946537557
5,2,26,7.332053273932719
5,2,27,0.9330610522569451
5,2,28,19.309278097017028
5,2,29,0.2505051535376011
5,2,30,1.951500799918263
5,2,31,0.5763627979447177
5,2,32,9.271951070430807
5,2,33,0.07423492447293181
5,2,34,2.172695034625229
5,2,35,0.12042375379587407
5,2,36,0.37851783947411516
5,2,37,6.062220099187761
5,2,38,21.001395447089873
5,2,39,11.455393299943022
6,0,0,1.3202447692156152
6,0,1,0.006654182835461212
6,0,2,14.137266142711354
6,0,3,1.8494539929740614
6,0,4,13.52890056244627
6,0,5,8.780783583075273
6,0,6,13.398447035608351
6,0,7,4.728127306694512
6,0,8,1.1511127358934097
6,0,9,0.7083155223347363
6,0,10,0.9208759802351603
6,0,11,0.06521038903083849
6,0,12,1.5194357330694652
6,0,13,2.1624240410571898
6,0,14,2.143561080053163
6,0,15,0.01625013965421797
6,0,16,4.271864229163247
6,0,17,0.2762306051510899
6,0,18,4.895873374623699
6,0,19,1.1085243736622008
6,0,20,1.4444283771078537
6,0,21,2.0842454722098442
6,0,22,0.5816464129324579
6,0,23,0.4098709162347404
6,0,24,0.5314014587196323
6,0,25,26.511048946537557
6,0,26,7.332053273932719
6,0,27,0.9330610522569451
6,0,28,3.060934817452741
6,0,29,0.2505051535376011
6,0,30,1.951500799918263
6,0,31,0.5763627979447177
6,0,32,8.875063282689847
6,0,33,0.07205510375240351
6,0,34,2.172695034625229
6,0,35,0.12042375379587407
6,0,36,0.37851783947411516
6,0,37,6.062220099187761
6,0,38,21.001395447089873
6,0,39,11.455393299943022
6,1,0,1.3202447692156152
6,1,1,0.006654182835461212
6,1,2,14.137266142711354
6,1,3,1.8494539929740614
6,1,4,13.52890056244627
6,1,5,8.780783583075273
6,1,6,13.398447035608351
6,1,7,2.623977587505682
6,1,8,1.1511127358934097
6,1,9,0.7083155223347363
6,1,10,0.9208759802351603
6,1,11,0.016834231534632323
6,1,12,1.5194357330694652
6,1,13,2.1624240410571898
6,1,14,2.143561080053163
6,1,15,0.01625013965421797
6,1,16,4.271864229163247
6,1,17,0.2762306051510899
6,1,18,4.895873374623699
6,1,19,1.1085243736622008
6,1,20,1.4444283771078537
6,1,21,0.24746326463676133
6,1,22,0.5816464129324579
6,1,23,0.4098709162347404
6,1,24,0.5314014587196323
6,1,25,26.511048946537557
6,1,26,7.332053273932719
6,1,27,0.7294263144875938
6,1,28,1.2318373843556802
6,1,29,0.24127429240353462
6,1,30,1.951500799918263
6,1,31,0.06918732157662276
6,1,32,8.875063282689847
6,1,33,0.07205510375240351
6,1,34,2.172695034625229
6,1,35,0.12042375379587407
6,1,36,0.13005522071799042
6,1,37,6.062220099187761
6,1,38,21.001395447089873
6,1,39,0.8957281694496632
6,2,0,1.3202447692156152
6,2,1,20.439541693664978
6,2,2,14.137266142711354
6,2,3,1.8494539929740614
6,2,4,13.52890056244627
6,2,5,8.780783583075273
6,2,6,18.851853792721656
6,2,7,2.623977587505682
6,2,8,1.1511127358934097
6,2,9,0.7083155223347363
6,2,10,0.9208759802351603
6,2,11,0.016834231534632323
6,2,12,1.5194357330694652
6,2,13,2.1624240410571898
6,2,14,21.095678217293443
6,2,15,3.4985878012816363
6,2,16,4.271864229163247
6,2,17,0.2762306051510899
6,2,18,4.895873374623699
6,2,19,1.1085243736622008
6,2,20,1.4444283771078537
6,2,21,0.24746326463676133
6,2,22,0.5816464129324579
6,2,23,3.025840054399377
6,2,24,0.5314014587196323
6,2,25,26.511048946537557
6,2,26,7.332053273932719
6,2,27,0.7294263144875938
6,2,28,1.2318373843556802
6,2,29,0.24127429240353462
6,2,30,1.951500799918263
6,2,31,0.06918732157662276
6,2,32,8.875063282689847
6,2,33,0.07205510375240351
6,2,34,2.172695034625229
6,2,35,20.094345031958905
6,2,36,0.13005522071799042
6,2,37,6.062220099187761
6,2,38,21.001395447089873
6,2,39,0.8957281694496632
7,0,0,1.3202447692156152
7,0,1,13.317240938209443
7,0,2,13.468535026096164
7,0,3,1.8494539929740614
7,0,4,13.52890056244627
7,0,5,2.825653493058991
7,0,6,4.6849054541396935
7,0,7,2.623977587505682
7,0,8,0.6423238926073717
7,0,9,0.7083155223347363
7,0,10,0.9208759802351603
7,0,11,0.016834231534632323
7,0,12,1.5194357330694652
7,0,13,1.7728749760914804
7,0,14,15.467277136368441
7,0,15,3.4985878012816363
7,0,16,0.2082944068114641
7,0,17,0.08430485653963253
7,0,18,4.895873374623699
7,0,19,1.1085243736622008
7,0,20,1.4444283771078537
7,0,21,0.24746326463676133
7,0,22,0.4244583969196141
7,0,23,3.025840054399377
7,0,24,0.5314014587196323
7,0,25,26.511048946537557
7,0,26,7.332053273932719
7,0,27,0.7294263144875938
7,0,28,0.3147851370675524
7,0,29,0.24127429240353462
7,0,30,1.951500799918263
7,0,31,0.06918732157662276
7,0,32,4.716738677094682
7,0,33,0.07205510375240351
7,0,34,2.172695034625229
7,0,35,20.094345031958905
7,0,36,0.11081892172948712
7,0,37,6.062220099187761
7,0,38,21.001395447089873
7,0,39,0.8554158154756292
7,1,0,1.3202447692156152
7,1,1,13.317240938209443
7,1,2,13.468535026096164
7,1,3,1.8494539929740614
7,1,4,13.52890056244627
7,1,5,2.7626639117656047
7,1,6,4.6849054541396935
7,1,7,2.623977587505682
7,1,8,0.6423238926073717
7,1,9,0.16893122844540182
7,1,10,0.9208759802351603
7,1,11,0.016834231534632323
7,1,12,1.5194357330694652
7,1,13,1.7728749760914804
7,1,14,15.467277136368441
7,1,15,3.4985878012816363
7,1,16,0.2082944068114641
7,1,17,0.08430485653963253
7,1,18,4.895873374623699
7,1,19,1.1085243736622008
7,1,20,1.4444283771078537
7,1,21,0.24746326463676133
7,1,22,0.17812799457440198
7,1,23,3.025840054399377
7,1,24,0.3568192184496976
7,1,25,26.511048946537557
7,1,26,7.332053273932719
7,1,27,0.7294263144875938
7,1,28,0.3147851370675524
7,1,29,0.24127429240353462
7,1,30,1.951500799918263
7,1,31,0.06918732157662276
7,1,32,3.6553273068095278
7,1,33,0.07205510375240351
7,1,34,2.172695034625229
7,1,35,20.094345031958905
7,1,36,0.04478488696395593
7,1,37,6.062220099187761
7,1,38,18.9510639233156
7,1,39,0.8554158154756292
7,2,0,1.3202447692156152
7,2,1,13.317240938209443
7,2,2,13.468535026096164
7,2,3,1.8494539929740614
7,2,4,13.52890056244627
7,2,5,2.7626639117656047
7,2,6,4.6849054541396935
7,2,7,2.623977587505682
7,2,8,0.6423238926073717
7,2,9,0.16893122844540182
7,2,10,26.52073614170978
7,2,11,32.051709165996925
7,2,12,1.5194357330694652
7,2,13,1.7728749760914804
7,2,14,15.467277136368441
7,2,15,3.4985878012816363
7,2,16,0.2082944068114641
7,2,17,0.08430485653963253
7,2,18,4.895873374623699
7,2,19,1.1085243736622008
7,2,20,1.4444283771078537
7,2,21,0.24746326463676133
7,2,22,0.17812799457440198
7,2,23,3.025840054399377
7,2,24,0.3568192184496976
7,2,25,26.511048946537557
7,2,26,20.000919344204103
7,2,27,0.7294263144875938
7,2,28,0.3147851370675524
7,2,29,0.24127429240353462
7,2,30,1.951500799918263
7,2,31,0.06918732157662276
7,2,32,3.6553273068095278
7,2,33,13.1337850328565
7,2,34,2.172695034625229
7,2,35,20.094345031958905
7,2,36,0.04478488696395593
7,2,37,6.062220099187761
7,2,38,18.9510639233156
7,2,39,0.8554158154756292
8,0,0,0.724075876999985
8,0,1,3.0129792088277725
8,0,2,0.3105158242060069
8,0,3,1.8494539929740614
8,0,4,6.745001901955671
8,0,5,2.7626639117656047
8,0,6,4.6849054541396935
