Iteration,Fitness
31,0.03039131190992361
31,0.03098515753226955
31,0.03073782610474341
32,0.03465065300120333
32,0.0386396747048763
32,0.029962857965881898
32,0.038877145753591504
32,0.030100926495629184
32,0.02962573935701196
32,0.029446151643830368
32,0.02911508247967433
32,0.029285368771974737
32,0.03387294306217986
32,0.029512845052884068
32,0.03357091197673147
32,0.028634134792733922
32,0.028671820854848144
32,0.03800808428696698
32,0.028851343959944174
32,0.02866857389965516
32,0.028910488397252566
32,0.028405888327712618
32,0.04022413914420282
32,0.028339242556335856
32,0.028052213243700032
32,0.036501302849548466
32,0.032157152748510213
32,0.028207231623107235
32,0.03203922865687365
32,0.031962141344385485
32,0.028035830178084784
32,0.028404572147967527
32,0.02848023634559909
32,0.02836782590806278
32,0.02775379134490749
32,0.02836366864286035
32,0.030938316367957654
32,0.030679205647386742
32,0.030516990991325852
32,0.030796548173371827
32,0.02791811225419579
32,0.028134849451919023
32,0.03073782610474341
33,0.03465065300120333
33,0.027871254762367428
33,0.029962857965881898
33,0.027611002564031942
33,0.02730324823038327
33,0.02765128200414318
33,0.029446151643830368
33,0.02911508247967433
33,0.029285368771974737
33,0.03387294306217986
33,0.027082580607685917
33,0.027171011411604207
33,0.028634134792733922
33,0.028671820854848144
33,0.03800808428696698
33,0.02689245880297084
33,0.02704125363862979
33,0.028910488397252566
33,0.026224727402601008
33,0.026818900745289684
33,0.028339242556335856
33,0.028052213243700032
33,0.036501302849548466
33,0.026020050485937366
33,0.025274155784842628
33,0.025395138904942972
33,0.031962141344385485
33,0.025038495450748245
33,0.024949176183537872
33,0.02848023634559909
33,0.025267402234010396
33,0.024906933156588113
33,0.02479735228660652
33,0.025427867883677378
33,0.024506112381292605
33,0.030516990991325852
33,0.030796548173371827
33,0.024244528502771485
33,0.02493634694335476
33,0.03073782610474341
34,0.02438728989329706
34,0.023405939581325835
34,0.029962857965881898
34,0.027611002564031942
34,0.02730324823038327
34,0.02765128200414318
34,0.023231655758134993
34,0.02289160978293575
34,0.029285368771974737
34,0.03387294306217986
34,0.027082580607685917
34,0.022301231192089536
34,0.028634134792733922
34,0.02215543847125935
34,0.02156384318244526
34,0.02689245880297084
34,0.02704125363862979
34,0.02124803992528484
34,0.020989715145331517
34,0.02085236547244542
34,0.028339242556335856
34,0.028052213243700032
34,0.036501302849548466
34,0.026020050485937366
34,0.020931897086660673
34,0.025395138904942972
34,0.021090446875686904
34,0.021288035481356556
34,0.024949176183537872
34,0.02848023634559909
34,0.020933428588941157
34,0.024906933156588113
34,0.02479735228660652
34,0.025427867883677378
34,0.020905691786142228
34,0.030516990991325852
34,0.030796548173371827
34,0.021005622371464593
34,0.020721833978302278
34,0.03073782610474341
35,0.02055636559989215
35,0.02045412558048126
35,0.029962857965881898
35,0.027611002564031942
35,0.02730324823038327
35,0.020302548907078534
35,0.023231655758134993
35,0.020854642708798537
35,0.020446960544582848
35,0.020958865794320422
35,0.027082580607685917
35,0.022301231192089536
35,0.028634134792733922
35,0.020033016653461057
35,0.02156384318244526
35,0.019817336799859333
35,0.019257146976014133
35,0.019205271914748825
35,0.020989715145331517
35,0.01943117810858815
35,0.028339242556335856
35,0.028052213243700032
35,0.036501302849548466
35,0.026020050485937366
35,0.019169086036066253
35,0.025395138904942972
35,0.021090446875686904
35,0.019362260860294744
35,0.024949176183537872
35,0.02848023634559909
35,0.020933428588941157
35,0.024906933156588113
35,0.02479735228660652
35,0.019168539050490336
35,0.020905691786142228
35,0.030516990991325852
35,0.030796548173371827
35,0.01937038883561262
35,0.020721833978302278
35,0.03073782610474341
36,0.02055636559989215
36,0.02045412558048126
36,0.029962857965881898
36,0.027611002564031942
36,0.02730324823038327
36,0.01924682676525253
36,0.023231655758134993
36,0.01901897843660473
36,0.020446960544582848
36,0.01895131203551182
36,0.027082580607685917
36,0.019224254829132488
36,0.028634134792733922
36,0.020033016653461057
36,0.02156384318244526
36,0.01901178594348886
36,0.019084186644145497
36,0.019205271914748825
36,0.018579592951665627
36,0.018428017366324056
36,0.028339242556335856
36,0.028052213243700032
36,0.036501302849548466
36,0.018791705299337783
36,0.019169086036066253
36,0.018656561075806304
36,0.018678794647089502
36,0.018302921031999753
36,0.024949176183537872
36,0.018483733110985105
36,0.020933428588941157
36,0.024906933156588113
36,0.018321070859770843
36,0.019168539050490336
36,0.020905691786142228
36,0.018148502769287148
36,0.030796548173371827
36,0.01937038883561262
36,0.020721833978302278
36,0.01819677435012191
37,0.02055636559989215
37,0.02045412558048126
37,0.029962857965881898
37,0.027611002564031942
37,0.02730324823038327
37,0.01924682676525253
37,0.017561916871333065
37,0.01901897843660473
37,0.017395652397022912
37,0.017446410473525957
37,0.027082580607685917
37,0.017667666203605017
37,0.01752179979356977
37,0.020033016653461057
37,0.01733265190732479
37,0.01901178594348886
37,0.01733449639751857
37,0.017087543222276833
37,0.01740326152133733
37,0.017156210341301898
37,0.01694473240716917
37,0.017132140653831302
37,0.0171914680768768
37,0.018791705299337783
37,0.01664982761340165
37,0.018656561075806304
37,0.016914695954301465
37,0.016570618671030227
37,0.024949176183537872
37,0.018483733110985105
37,0.020933428588941157
37,0.01592231338753434
37,0.015608823582993177
37,0.019168539050490336
37,0.020905691786142228
37,0.018148502769287148
37,0.030796548173371827
37,0.01937038883561262
37,0.020721833978302278
37,0.015829173016714913
38,0.01581901419386027
38,0.02045412558048126
38,0.015229186494657284
38,0.015143126111720242
38,0.015293327545787388
38,0.015341618357188131
38,0.015029693198761091
38,0.01901897843660473
38,0.017395652397022912
38,0.01496838608083091
38,0.027082580607685917
38,0.017667666203605017
38,0.01752179979356977
38,0.020033016653461057
38,0.01733265190732479
38,0.01901178594348886
38,0.0149745797836153
38,0.015280177430595964
38,0.01740326152133733
38,0.017156210341301898
38,0.014870238762752975
38,0.014751905603652717
38,0.0171914680768768
38,0.018791705299337783
38,0.01664982761340165
38,0.01487977045114657
38,0.016914695954301465
38,0.01478652346350803
38,0.015352150393875014
38,0.018483733110985105
38,0.020933428588941157
38,0.01592231338753434
38,0.015608823582993177
38,0.014407882875279703
38,0.014596433839076824
38,0.018148502769287148
38,0.030796548173371827
38,0.014302321929335025
38,0.020721833978302278
38,0.014562533632948765
39,0.01581901419386027
39,0.02045412558048126
39,0.015229186494657284
39,0.014350358654050701
39,0.014506070431356918
39,0.014290428823761823
39,0.014382444734327668
39,0.01901897843660473
39,0.014387989752161462
39,0.01464597496827963
39,0.014111336598871526
39,0.014062432939970866
39,0.01752179979356977
39,0.020033016653461057
39,0.01733265190732479
39,0.01415735839728316
39,0.01383320841180864
39,0.015280177430595964
39,0.013653777787009937
39,0.013620000755993747
39,0.013370703780365943
39,0.014751905603652717
39,0.013536338914400542
39,0.01333474634498133
39,0.01664982761340165
39,0.01487977045114657
39,0.013623660262567774
39,0.013455609768402543
39,0.013331529113364712
39,0.018483733110985105
39,0.020933428588941157
39,0.01592231338753434
39,0.013210895768072894
39,0.014407882875279703
39,0.013080968578872608
39,0.018148502769287148
39,0.012991402784686863
39,0.014302321929335025
39,0.012480423429022409
39,0.012196991086678042
40,0.01581901419386027
40,0.012094551792475022
40,0.012080262855533718
40,0.014350358654050701
40,0.014506070431356918
40,0.014290428823761823
40,0.014382444734327668
40,0.01901897843660473
40,0.014387989752161462
40,0.01464597496827963
40,0.012428362775646755
40,0.014062432939970866
40,0.01752179979356977
40,0.020033016653461057
40,0.01733265190732479
40,0.012146724815160086
40,0.01383320841180864
40,0.012048761905089767
40,0.013653777787009937
40,0.013620000755993747
40,0.01219146312918521
40,0.012136340155865842
40,0.013536338914400542
40,0.011819198791961744
40,0.011624683318522627
40,0.01487977045114657
40,0.011338915295379906
40,0.01123291670071883
40,0.013331529113364712
40,0.011226416432682768
40,0.011597665943586737
40,0.01592231338753434
40,0.013210895768072894
40,0.011031368237163993
40,0.011094298889626127
40,0.011391623722470053
40,0.011126936486741524
40,0.014302321929335025
40,0.010647737810137628
40,0.010287161010491666
41,0.01581901419386027
41,0.012094551792475022
41,0.012080262855533718
41,0.010194518946531377
41,0.014506070431356918
41,0.010164722053999537
41,0.010182409556245955
41,0.0102244285735023
41,0.010129824261837743
41,0.01464597496827963
41,0.010228045909574471
41,0.014062432939970866
41,0.010335262570743475
41,0.020033016653461057
41,0.01009049453210173
41,0.009970796017881698
41,0.010146773188722744
41,0.009911843800995827
41,0.00982539049530358
41,0.013620000755993747
41,0.01219146312918521
41,0.009760713604696549
41,0.013536338914400542
41,0.011819198791961744
41,0.009724996838148476
41,0.01487977045114657
41,0.011338915295379906
41,0.01123291670071883
41,0.009697833452278214
41,0.011226416432682768
41,0.009439505420496345
41,0.009773571162277851
41,0.009370683836764135
41,0.011031368237163993
41,0.00934304278145186
41,0.011391623722470053
41,0.011126936486741524
41,0.014302321929335025
41,0.009551178122612367
41,0.010287161010491666
42,0.01581901419386027
42,0.009327043215519071
42,0.012080262855533718
42,0.009424935390549286
42,0.014506070431356918
42,0.010164722053999537
42,0.010182409556245955
42,0.009338555978729157
42,0.009196669247200324
42,0.009231947852351827
42,0.008891909855630528
42,0.014062432939970866
42,0.00861889949913256
42,0.008335941596628722
42,0.008537864028339797
42,0.009970796017881698
42,0.008399896584768526
42,0.009911843800995827
42,0.00982539049530358
42,0.008236494209977664
42,0.00846869464048749
42,0.009760713604696549
42,0.013536338914400542
42,0.00813226602104755
42,0.009724996838148476
42,0.007992014743852987
42,0.011338915295379906
42,0.01123291670071883
42,0.009697833452278214
42,0.011226416432682768
42,0.008106623913742107
42,0.009773571162277851
42,0.009370683836764135
42,0.011031368237163993
42,0.00934304278145186
42,0.011391623722470053
42,0.008390158872181292
42,0.008256951563170398
42,0.00791794151802384
42,0.010287161010491666
43,0.008086557037753786
43,0.007994949965245865
43,0.012080262855533718
43,0.007775993804486285
43,0.014506070431356918
43,0.007742349517858425
43,0.010182409556245955
43,0.007804301768149826
43,0.009196669247200324
43,0.007815269202267104
43,0.008891909855630528
43,0.014062432939970866
43,0.00861889949913256
43,0.008335941596628722
43,0.008537864028339797
43,0.009970796017881698
43,0.008399896584768526
43,0.009911843800995827
43,0.00982539049530358
43,0.00769362600315845
43,0.0078017384662797395
43,0.007600155814007251
43,0.013536338914400542
43,0.00813226602104755
43,0.007658924560316835
43,0.007992014743852987
43,0.011338915295379906
43,0.0075536175165978525
43,0.009697833452278214
43,0.011226416432682768
43,0.007511009398853867
43,0.007714282910667207
43,0.009370683836764135
43,0.0075256714384456845
43,0.0073899278677500395
43,0.007183970501848252
43,0.007196918160514389
43,0.008256951563170398
43,0.00726490273805278
43,0.006970568190424652
44,0.008086557037753786
44,0.007994949965245865
44,0.006908230830177125
44,0.007087592375685712
44,0.007101783690047865
44,0.007742349517858425
44,0.010182409556245955
44,0.0070713707797447276
44,0.006826475460109433
44,0.007815269202267104
44,0.008891909855630528
44,0.0067078035513154916
44,0.00861889949913256
44,0.006522437340294433
44,0.008537864028339797
44,0.006820012942117564
44,0.008399896584768526
44,0.006215287983274352
44,0.00982539049530358
44,0.0062055218339451945
44,0.0063097215801110945
44,0.007600155814007251
44,0.013536338914400542
44,0.00813226602104755
44,0.007658924560316835
44,0.007992014743852987
44,0.011338915295379906
44,0.006163221059741694
44,0.009697833452278214
44,0.011226416432682768
44,0.007511009398853867
44,0.006240204705358721
44,0.006170674284692031
44,0.006491811489310161
44,0.006063212573053676
44,0.006155555780096952
44,0.006054548103723472
44,0.006066000140819308
44,0.00726490273805278
44,0.006970568190424652
45,0.006156935883460779
45,0.007994949965245865
45,0.005899284231151014
45,0.007087592375685712
45,0.007101783690047865
45,0.007742349517858425
45,0.010182409556245955
45,0.005872404388992272
45,0.006826475460109433
45,0.005830829634796273
45,0.005893373204280511
45,0.005712683547344551
45,0.00861889949913256
45,0.005328668306945365
45,0.008537864028339797
45,0.006820012942117564
45,0.005373844415403907
45,0.006215287983274352
45,0.005228282461815283
45,0.0062055218339451945
45,0.005190547130003167
45,0.007600155814007251
45,0.005054101261610787
45,0.00813226602104755
45,0.005083408004177744
45,0.007992014743852987
45,0.005032414116666551
45,0.006163221059741694
45,0.009697833452278214
45,0.004952480659871514
45,0.007511009398853867
45,0.0046112979313343155
45,0.006170674284692031
45,0.006491811489310161
45,0.004600829064811687
45,0.006155555780096952
45,0.006054548103723472
45,0.004729993684728934
45,0.004711360168493883
45,0.006970568190424652
46,0.006156935883460779
46,0.007994949965245865
46,0.0046515520579353715
46,0.004616615879549994
46,0.0044426118999381006
46,0.004436924728533464
46,0.00455371548477352
46,0.005872404388992272
46,0.006826475460109433
46,0.004613170627715036
46,0.004517440988341134
46,0.004330545841324282
46,0.00861889949913256
46,0.005328668306945365
46,0.008537864028339797
46,0.004468229728377133
46,0.005373844415403907
46,0.004262536353028154
46,0.004028056860013904
46,0.0062055218339451945
46,0.005190547130003167
46,0.004255163529173358
46,0.005054101261610787
46,0.00813226602104755
46,0.0043013846041026465
46,0.007992014743852987
46,0.005032414116666551
46,0.004138914467765839
46,0.004046741664651918
46,0.004952480659871514
46,0.004118314002439478
46,0.004054284927113699
46,0.004153426400065204
46,0.0039349353864443675
46,0.004600829064811687
46,0.003954068880090477
46,0.004056874912631187
46,0.003977407990785375
46,0.0037634618971461014
46,0.003708530201484081
47,0.0036995962342833894
47,0.007994949965245865
47,0.003634981678752655
47,0.0035285701447879954
47,0.0035771580201767825
47,0.004436924728533464
47,0.003353714347747518
47,0.0030962476538627212
47,0.006826475460109433
47,0.004613170627715036
47,0.0032207182059864883
47,0.003187449246194592
47,0.003040485734871617
47,0.005328668306945365
47,0.0031032248042800427
47,0.004468229728377133
47,0.005373844415403907
47,0.002854204025762294
47,0.004028056860013904
47,0.002922942741661401
47,0.0029191011025713975
47,0.0028446504781517216
47,0.0028608964857942203
47,0.00813226602104755
47,0.0043013846041026465
47,0.007992014743852987
47,0.005032414116666551
47,0.004138914467765839
47,0.004046741664651918
47,0.004952480659871514
47,0.0026344161756321066
47,0.004054284927113699
47,0.004153426400065204
47,0.0039349353864443675
47,0.004600829064811687
47,0.003954068880090477
47,0.002716849517520472
47,0.002630761064709056
47,0.002491398266559629
47,0.0025394762722213515
48,0.002467492743443328
48,0.0025325762887298923
48,0.003634981678752655
48,0.0024496203582348177
48,0.0035771580201767825
48,0.004436924728533464
48,0.003353714347747518
48,0.0030962476538627212
48,0.0025509484131290327
48,0.004613170627715036
48,0.002517480862780621
48,0.00230271524991928
48,0.0023615508120357997
48,0.005328668306945365
48,0.002285076030167745
48,0.004468229728377133
48,0.005373844415403907
48,0.002854204025762294
48,0.004028056860013904
48,0.0022783228723792922
48,0.0029191011025713975
48,0.0028446504781517216
48,0.0023080737561045053
48,0.00813226602104755
48,0.002230268276731748
48,0.007992014743852987
48,0.002239347230507556
48,0.004138914467765839
48,0.002330256514047894
48,0.0022790572722013796
48,0.0026344161756321066
48,0.004054284927113699
48,0.00239707844054364
48,0.0039349353864443675
48,0.002276860840246739
48,0.0021985733668187174
48,0.002716849517520472
48,0.002630761064709056
48,0.0021582483263983777
48,0.0020912772615897315
49,0.002467492743443328
49,0.0021661269337513193
49,0.002016566096267437
49,0.0024496203582348177
49,0.0035771580201767825
49,0.0019492238616990946
49,0.002146018808797014
49,0.0019299735247250123
49,0.0025509484131290327
49,0.0019332120442411393
49,0.0020108021087555956
49,0.0018957608371264014
49,0.0023615508120357997
49,0.0018922516025324948
49,0.001910392717097735
49,0.001819247787419536
49,0.005373844415403907
49,0.0018124626433662899
49,0.0018961503757883116
49,0.0022783228723792922
49,0.0017702362336794414
49,0.0028446504781517216
49,0.0023080737561045053
49,0.00813226602104755
49,0.0016188367915654278
49,0.0015617367817851707
49,0.002239347230507556
49,0.001402512415553677
49,0.0012992999943757598
49,0.001220119890385098
49,0.0026344161756321066
49,0.004054284927113699
49,0.0011889467360448236
49,0.0011112535266955333
49,0.0010482217398813352
49,0.0021985733668187174
49,0.0009563146877481901
49,0.002630761064709056
49,0.0021582483263983777
49,0.0020912772615897315
50,0.0011572116705048598
50,0.0009622444789627742
50,0.0009612218494947942
50,0.0024496203582348177
50,0.0035771580201767825
50,0.0009596959290351048
50,0.0010176311112430072
50,0.0010109557843411654
50,0.0010631366953249275
50,0.0019332120442411393
50,0.0010350718231085763
50,0.0018957608371264014
50,0.0023615508120357997
50,0.0018922516025324948
50,0.001910392717097735
50,0.001819247787419536
50,0.0009834876272951161
50,0.0018124626433662899
50,0.000860701655136138
50,0.0022783228723792922
50,0.000805297351466735
50,0.0007474924999806837
50,0.0007591717751155617
50,0.0007868152056247796
50,0.0016188367915654278
50,0.0007047443147320468
50,0.002239347230507556
50,0.0007867033893608534
50,0.0007235390173424644
50,0.0005995526273590312
50,0.0026344161756321066
50,0.0006222696006897446
50,0.0006230964842215484
50,0.0006587597017050438
50,0.0010482217398813352
50,0.0005911696137034971
50,0.0005874858609674036
50,0.0006144458445023946
50,0.0006616757159828105
50,0.0020912772615897315
51,0.0005676655331596865
51,0.0005656651301032204
51,0.0009612218494947942
51,0.0024496203582348177
51,0.0035771580201767825
51,0.0005898714104167252
51,0.0010176311112430072
51,0.0010109557843411654
51,0.0005998928200524917
51,0.0019332120442411393
51,0.0010350718231085763
51,0.0018957608371264014
51,0.0005626502796043741
51,0.0006247372674116724
51,0.001910392717097735
51,0.0005734431889047135
51,0.0005674335508756844
51,0.0005591334737622523
51,0.000860701655136138
51,0.0005632253025116298
51,0.000805297351466735
51,0.0005391494278023624
51,0.0007591717751155617
51,0.0005904474506495623
51,0.000562072918820867
51,0.0006230137182120118
51,0.00047576273838896435
51,0.0007867033893608534
51,0.0007235390173424644
51,0.0005995526273590312
51,0.0004649741975808658
51,0.00045192190326925896
51,0.0006230964842215484
51,0.0006587597017050438
51,0.0010482217398813352
51,0.0005911696137034971
51,0.0005874858609674036
51,0.000427088032101918
51,0.0003788689762198371
51,0.0020912772615897315
52,0.00034772794562685784
52,0.00043703715878006146
52,0.0004189583039241575
52,0.0024496203582348177
52,0.00036257938600097486
52,0.0003282100779891326
52,0.0010176311112430072
52,0.0010109557843411654
52,0.0003142399679303422
52,0.0019332120442411393
52,0.0010350718231085763
52,0.0018957608371264014
52,0.0003478639632542718
52,0.0003038699361320698
52,0.001910392717097735
52,0.0005734431889047135
52,0.0005674335508756844
52,0.0003083276364932475
52,0.00031082293543274986
52,0.0005632253025116298
52,0.000805297351466735
52,0.0005391494278023624
52,0.0007591717751155617
52,0.0005904474506495623
52,0.00030632280510687
52,0.00032614135944537007
52,0.00047576273838896435
52,0.00032501411152447465
52,0.00028266786364794603
52,0.0005995526273590312
52,0.0004649741975808658
52,0.0002570620042417456
52,0.0006230964842215484
52,0.0006587597017050438
52,0.0010482217398813352
52,0.00021311582828884278
52,0.0005874858609674036
52,0.000427088032101918
52,0.00022312869566294585
52,0.0020912772615897315
53,0.00034772794562685784
53,0.00043703715878006146
53,0.00017683080824826622
53,0.0024496203582348177
53,0.00016488635618312227
53,0.00013700360757034382
53,0.0010176311112430072
53,0.0010109557843411654
53,0.0001226521860847359
53,0.0019332120442411393
53,0.0010350718231085763
53,0.0001073210828488295
53,0.00011493509404567177
53,0.0003038699361320698
53,0.001910392717097735
53,0.00010627972023550523
53,0.00010752706382136375
53,0.0003083276364932475
53,9.569672208153566e-05
53,0.00012933117211823535
53,0.000805297351466735
53,0.0005391494278023624
53,6.220002319589961e-05
53,6.241159543603362e-05
53,5.265201486991104e-05
53,0.00032614135944537007
53,5.184900285632396e-05
53,0.00032501411152447465
53,5.374697483439945e-05
53,0.0005995526273590312
53,0.0004649741975808658
53,0.0002570620042417456
53,3.0548796207543344e-05
53,2.4104945595198763e-05
53,1.3460963478186192e-05
53,2.6906847874714072e-05
53,0.0005874858609674036
53,0.000427088032101918
53,2.4222965843132658e-05
53,0.0020912772615897315
54,0.00034772794562685784
54,0.00043703715878006146
54,0.00017683080824826622
54,2.2568652897229504e-06
54,8.4726648554167e-06
54,3.137032339648235e-06
54,5.3184334225255205e-06
54,4.979600598356688e-06
54,0.0001226521860847359
54,2.166123838713748e-06
54,0.0010350718231085763
54,0.0001073210828488295
54,0.00011493509404567177
54,3.5518131868829978e-06
54,0.001910392717097735
54,3.432183479554382e-06
54,2.252682967032212e-06
54,0.0003083276364932475
54,6.716549682873982e-06
54,2.373344212151938e-06
54,5.34574179171e-07
54,6.245258184544134e-06
54,6.220002319589961e-05
54,5.217674746871603e-07
54,5.265201486991104e-05
54,2.8237412534108655e-07
54,5.184900285632396e-05
54,0.00032501411152447465
54,2.2526171629594717e-08
54,5.4051202367338705e-06
54,2.5007693821697005e-06
54,0.0002570620042417456
54,3.0548796207543344e-05
54,8.011637158792525e-07
54,7.3142479350077285e-06
54,5.5863341260272386e-06
54,2.1152640791692297e-06
54,5.988542201384701e-06
54,1.1441005495736185e-06
54,4.634487726545425e-07
55,0.00034772794562685784
55,8.997452309131614e-07
55,0.00017683080824826622
55,2.2568652897229504e-06
55,8.4726648554167e-06
55,3.137032339648235e-06
55,1.0100197565695595e-06
55,4.979600598356688e-06
55,1.2554227077621128e-06
55,2.166123838713748e-06
55,0.0010350718231085763
55,0.0001073210828488295
55,5.985294249516568e-07
55,9.108831030801047e-08
55,1.00861624658428e-06
55,2.807945883606437e-06
55,2.1504708977704813e-06
55,1.1640147412632287e-05
55,3.2736702217456216e-07
55,2.373344212151938e-06
55,5.34574179171e-07
55,1.094164756154147e-06
55,6.815259852760002e-06
55,5.217674746871603e-07
55,5.265201486991104e-05
55,2.8237412534108655e-07
55,5.184900285632396e-05
55,0.00032501411152447465
55,2.2526171629594717e-08
55,5.138574883520266e-06
55,3.2273646875924867e-07
55,0.0002570620042417456
55,3.9531943533308535e-06
55,7.57018131606195e-08
55,7.3142479350077285e-06
55,5.5863341260272386e-06
55,1.1183133976340166e-06
55,8.002975724783391e-07
55,1.1441005495736185e-06
55,4.634487726545425e-07
56,0.00034772794562685784
56,8.997452309131614e-07
56,0.00017683080824826622
56,2.2568652897229504e-06
56,5.564021896772977e-07
56,3.983214997450752e-08
56,1.0100197565695595e-06
56,2.751349481055024e-06
56,1.2554227077621128e-06
56,2.0694835652361636e-06
56,2.916873647018376e-06
56,0.0001073210828488295
56,5.985294249516568e-07
56,9.108831030801047e-08
56,1.00861624658428e-06
56,9.004377422433988e-07
56,2.1504708977704813e-06
56,1.1640147412632287e-05
56,3.2736702217456216e-07
56,2.373344212151938e-06
56,5.34574179171e-07
56,1.094164756154147e-06
56,4.803191945952761e-07
56,5.217674746871603e-07
56,5.265201486991104e-05
56,2.5271969713783186e-07
56,5.7866207114558447e-08
56,3.063478146835711e-06
56,2.2526171629594717e-08
56,1.1690489187482991e-06
56,3.2273646875924867e-07
56,7.57291787114766e-07
56,3.9531943533308535e-06
56,7.57018131606195e-08
56,7.3142479350077285e-06
56,5.5863341260272386e-06
56,1.1183133976340166e-06
56,8.002975724783391e-07
56,1.1441005495736185e-06
56,4.634487726545425e-07
57,5.70202181230079e-07
57,8.997452309131614e-07
57,0.00017683080824826622
57,2.2568652897229504e-06
57,3.0791395173392816e-07
57,3.983214997450752e-08
57,6.810830851147692e-07
57,2.751349481055024e-06
57,1.2554227077621128e-06
57,1.4489439797973149e-06
57,2.916873647018376e-06
57,4.283688596968938e-07
57,5.985294249516568e-07
57,9.108831030801047e-08
57,1.1300237291587635e-07
57,9.004377422433988e-07
57,2.173052892736539e-07
57,1.1640147412632287e-05
57,3.2736702217456216e-07
57,2.373344212151938e-06
57,5.34574179171e-07
57,1.094164756154147e-06
57,4.803191945952761e-07
57,5.217674746871603e-07
57,7.435880859859584e-06
57,7.995259760231147e-08
57,5.7866207114558447e-08
57,3.063478146835711e-06
57,2.2526171629594717e-08
57,1.1690489187482991e-06
57,3.2273646875924867e-07
57,7.57291787114766e-07
57,3.9531943533308535e-06
57,7.57018131606195e-08
57,9.843274975526014e-09
57,5.5863341260272386e-06
57,1.1183133976340166e-06
57,8.002975724783391e-07
57,1.1441005495736185e-06
57,4.634487726545425e-07
58,5.70202181230079e-07
58,8.997452309131614e-07
58,0.00017683080824826622
58,2.2568652897229504e-06
58,2.8067885118223957e-09
58,3.983214997450752e-08
58,6.810830851147692e-07
58,2.751349481055024e-06
58,1.2554227077621128e-06
58,1.4489439797973149e-06
58,2.916873647018376e-06
58,4.283688596968938e-07
58,5.985294249516568e-07
58,9.108831030801047e-08
58,1.1300237291587635e-07
58,9.004377422433988e-07
58,2.173052892736539e-07
58,2.543816402853359e-06
58,3.2736702217456216e-07
58,1.8559274800959454e-06
58,5.34574179171e-07
58,1.094164756154147e-06
58,4.803191945952761e-07
58,4.3214018124069005e-07
58,7.435880859859584e-06
58,7.995259760231147e-08
58,5.7866207114558447e-08
58,3.063478146835711e-06
58,2.2526171629594717e-08
58,1.1690489187482991e-06
58,1.4884406735962969e-07
58,7.57291787114766e-07
58,3.9531943533308535e-06
58,7.57018131606195e-08
58,9.843274975526014e-09
58,5.5863341260272386e-06
58,1.1183133976340166e-06
58,5.754922931383901e-07
58,1.1441005495736185e-06
58,6.281873452251493e-08
59,5.70202181230079e-07
59,8.997452309131614e-07
59,0.00017683080824826622
59,1.7405868500601667e-06
59,2.8067885118223957e-09
59,3.983214997450752e-08
59,6.810830851147692e-07
59,2.751349481055024e-06
59,1.2554227077621128e-06
59,1.4489439797973149e-06
59,2.916873647018376e-06
59,4.283688596968938e-07
59,5.021473423236062e-08
59,9.108831030801047e-08
59,1.1300237291587635e-07
59,9.004377422433988e-07
59,2.173052892736539e-07
59,2.543816402853359e-06
59,3.2736702217456216e-07
59,1.8559274800959454e-06
59,5.34574179171e-07
59,1.094164756154147e-06
59,4.803191945952761e-07
59,2.882001554995226e-08
59,7.435880859859584e-06
59,7.995259760231147e-08
59,5.7866207114558447e-08
59,1.9095285117377584e-06
59,2.2526171629594717e-08
59,5.53236030587906e-07
59,1.4884406735962969e-07
59,7.57291787114766e-07
59,3.9531943533308535e-06
59,7.57018131606195e-08
59,9.843274975526014e-09
59,1.965051603736112e-06
59,4.889686425884221e-07
59,5.754922931383901e-07
59,9.714918067797845e-07
59,6.281873452251493e-08
