Iteration,Phase,Id,Fitness
1,1,23,34.420043090499846
1,1,24,7.5849709643468985
1,1,25,48.092457052294506
1,1,26,2.5484075557885677
1,1,27,11.418979549061799
1,1,28,21.786738624852344
1,1,29,25.064852617931216
1,1,30,47.24249753395955
1,1,31,33.086656064048285
1,1,32,25.00060288715532
1,1,33,44.44191301174317
1,1,34,28.311144972261488
1,1,35,25.474079400586408
1,1,36,13.263784394145603
1,1,37,30.209649327561763
1,1,38,38.13439371993309
1,1,39,24.78205709200472
1,2,0,19.585051893107494
1,2,1,35.81023631337149
1,2,2,1.2155933248286137
1,2,3,5.259778335784251
1,2,4,6.898113484640121
1,2,5,6.322244886062383
1,2,6,42.81204662433079
1,2,7,13.151384283286209
1,2,8,23.49434734060674
1,2,9,0.09506846603508558
1,2,10,13.223391981639967
1,2,11,28.00397900268465
1,2,12,9.354536630402956
1,2,13,17.87842918248002
1,2,14,8.101769382457379
1,2,15,4.050314130383541
1,2,16,4.274926998602181
1,2,17,20.882755632810497
1,2,18,1.563104138508168
1,2,19,0.9587318227658488
1,2,20,29.550904490696354
1,2,21,0.5500167172081641
1,2,22,5.995641861416424
1,2,23,24.067458809077237
1,2,24,1.6884003819486235
1,2,25,34.88289832523649
1,2,26,1.8468049625938252
1,2,27,9.537561109451627
1,2,28,21.179893087560668
1,2,29,9.39407384518209
1,2,30,35.161142351552996
1,2,31,14.135175680664435
1,2,32,8.176174812484541
1,2,33,23.158144044043926
1,2,34,22.90210390109308
1,2,35,19.386506751241278
1,2,36,7.350409093394708
1,2,37,9.109264820177753
1,2,38,21.081191222549755
1,2,39,8.025097386529376
2,0,0,18.56922844388562
2,0,1,35.684881264756925
2,0,2,1.2155933248286137
2,0,3,3.9248788466657016
2,0,4,6.898113484640121
2,0,5,6.322244886062383
2,0,6,39.98456426655295
2,0,7,13.151384283286209
2,0,8,23.49434734060674
2,0,9,0.09506846603508558
2,0,10,13.223391981639967
2,0,11,25.73406254210803
2,0,12,7.188664175137431
2,0,13,17.87842918248002
2,0,14,5.937546122876439
2,0,15,3.421580840182678
2,0,16,3.106129406442744
2,0,17,20.882755632810497
2,0,18,1.0203221190333354
2,0,19,0.9587318227658488
2,0,20,27.446751461035173
2,0,21,0.12124478987945209
2,0,22,5.995641861416424
2,0,23,22.52390307349937
2,0,24,1.6884003819486235
2,0,25,33.427966710433566
2,0,26,1.1998119600980202
2,0,27,9.537561109451627
2,0,28,18.405147881752455
2,0,29,9.39407384518209
2,0,30,35.161142351552996
2,0,31,13.464356245993638
2,0,32,8.176174812484541
2,0,33,23.158144044043926
2,0,34,22.90210390109308
2,0,35,17.694933484300442
2,0,36,7.350409093394708
2,0,37,5.7569005945978695
2,0,38,19.280517272399297
2,0,39,8.025097386529376
2,1,0,18.5363664905188
2,1,1,35.67719711967049
2,1,2,1.2155933248286137
2,1,3,3.878755087690399
2,1,4,6.898113484640121
2,1,5,6.322244886062383
2,1,6,39.74079844607937
2,1,7,13.151384283286209
2,1,8,23.49434734060674
2,1,9,0.09506846603508558
2,1,10,13.223391981639967
2,1,11,25.571506469192478
2,1,12,7.046899457920502
2,1,13,17.87842918248002
2,1,14,5.802671279191996
2,1,15,3.4114815947723525
2,1,16,3.0689320876599573
2,1,17,20.882755632810497
2,1,18,1.015084429558734
2,1,19,0.9587318227658488
2,1,20,27.31030786291067
2,1,21,0.11922416813232387
2,1,22,5.995641861416424
2,1,23,22.451184367543746
2,1,24,1.6884003819486235
2,1,25,33.3602100366822
2,1,26,1.188666351318541
2,1,27,9.537561109451627
2,1,28,18.16420366130311
2,1,29,9.39407384518209
2,1,30,35.161142351552996
2,1,31,13.45202596147707
2,1,32,8.176174812484541
2,1,33,23.158144044043926
2,1,34,22.90210390109308
2,1,35,17.606355615651232
2,1,36,7.350409093394708
2,1,37,5.439272585718262
2,1,38,19.19089582056227
2,1,39,8.025097386529376
2,2,0,12.534939079103172
2,2,1,28.810549257189145
2,2,2,0.8539320204781433
2,2,3,1.438803684691209
2,2,4,2.8147673178277457
2,2,5,3.3729070490280506
2,2,6,15.967535611393156
2,2,7,6.066617308837708
2,2,8,11.396954922124083
2,2,9,0.09300375030729248
2,2,10,6.113152678219195
2,2,11,14.187076458361638
2,2,12,5.457531841582035
2,2,13,12.253697492940365
2,2,14,2.367615993020435
2,2,15,3.251800608220124
2,2,16,1.5269770364859223
2,2,17,15.122521345583891
2,2,18,0.5628753706572418
2,2,19,0.794026549227066
2,2,20,9.950427635111826
2,2,21,0.07568722148114067
2,2,22,2.696412452598951
2,2,23,13.932366449952383
2,2,24,0.5331429460854856
2,2,25,18.665081938941324
2,2,26,1.1298105172593575
2,2,27,3.6555826297736944
2,2,28,7.322219790652485
2,2,29,3.2964437742871158
2,2,30,21.071727266670813
2,2,31,9.856706725261677
2,2,32,6.608868599625846
2,2,33,10.786468727636652
2,2,34,22.040974901193255
2,2,35,13.337963444659703
2,2,36,4.059284459616605
2,2,37,1.5112956439926188
2,2,38,9.968484927831891
2,2,39,3.292246455101551
3,0,0,12.534939079103172
3,0,1,28.810549257189145
3,0,2,0.2126184307882689
3,0,3,1.1180896064091486
3,0,4,2.2002428577805038
3,0,5,3.3729070490280506
3,0,6,15.967535611393156
3,0,7,5.5483856134428535
3,0,8,10.948088402966103
3,0,9,0.09300375030729248
3,0,10,5.375144534084416
3,0,11,11.744685200003602
3,0,12,3.6974322639192976
3,0,13,12.253697492940365
3,0,14,2.367615993020435
3,0,15,2.6086809252674232
3,0,16,1.256822381000255
3,0,17,13.439904991159603
3,0,18,0.5628753706572418
3,0,19,0.4432826201143162
3,0,20,7.036583205761806
3,0,21,0.07568722148114067
3,0,22,2.1437170703430755
3,0,23,11.487124543634158
3,0,24,0.5331429460854856
3,0,25,18.665081938941324
3,0,26,0.3685227493297663
3,0,27,2.088565941133277
3,0,28,7.322219790652485
3,0,29,3.2964437742871158
3,0,30,16.552559894480112
3,0,31,9.856706725261677
3,0,32,5.297117138242152
3,0,33,10.786468727636652
3,0,34,22.040974901193255
3,0,35,10.624510081054964
3,0,36,4.059284459616605
3,0,37,1.430968614839567
3,0,38,9.968484927831891
3,0,39,2.3561567608610616
3,1,0,12.534939079103172
3,1,1,28.810549257189145
3,1,2,0.2041552769394538
3,1,3,1.1154201860263149
3,1,4,2.1881160904091903
3,1,5,3.3729070490280506
3,1,6,15.967535611393156
3,1,7,5.539607387411941
3,1,8,10.945185686870882
3,1,9,0.09300375030729248
3,1,10,5.359468274730731
3,1,11,11.548138817214008
3,1,12,3.609984618167469
3,1,13,12.253697492940365
3,1,14,2.367615993020435
3,1,15,2.5958868734377925
3,1,16,1.2546718261679695
3,1,17,13.342995333211078
3,1,18,0.5628753706572418
3,1,19,0.4403448750530512
3,1,20,6.764704098585391
3,1,21,0.07568722148114067
3,1,22,2.136790699739472
3,1,23,11.292482477451088
3,1,24,0.5331429460854856
3,1,25,18.665081938941324
3,1,26,0.35409705148167026
3,1,27,2.015472364533566
3,1,28,7.322219790652485
3,1,29,3.2964437742871158
3,1,30,15.882542434079356
3,1,31,9.856706725261677
3,1,32,5.242656727442931
3,1,33,10.786468727636652
3,1,34,22.040974901193255
3,1,35,10.38622457794509
3,1,36,4.059284459616605
3,1,37,1.4309491996214216
3,1,38,9.968484927831891
3,1,39,2.3313327687190872
3,2,0,7.5772929565767395
3,2,1,17.132115395198667
3,2,2,0.1882076382892371
3,2,3,0.21401312027966113
3,2,4,0.7085628731622531
3,2,5,2.612158625207999
3,2,6,8.349889844022304
3,2,7,2.4838712364305104
3,2,8,8.106633321922576
3,2,9,0.09076419325606425
3,2,10,4.457039198481921
3,2,11,4.837014619761388
3,2,12,1.835856661462388
3,2,13,7.522470493391143
3,2,14,1.3022076582720263
3,2,15,1.492218838403931
3,2,16,1.1047178421725867
3,2,17,6.905950117488132
3,2,18,0.4376707402979547
3,2,19,0.13584025610336775
3,2,20,3.234766642198682
3,2,21,0.06760408787830303
3,2,22,0.791743744504934
3,2,23,7.201219891610011
3,2,24,0.2991448552680819
3,2,25,5.926636716704158
3,2,26,0.3185463912281901
3,2,27,1.0533521354219695
3,2,28,3.441329128903721
3,2,29,2.1835899104764023
3,2,30,10.386812105435531
3,2,31,4.571899351182028
3,2,32,2.06270177469413
3,2,33,7.047485037205659
3,2,34,17.781593528421133
3,2,35,5.753878913796364
3,2,36,1.655816230900343
3,2,37,0.24689856241648245
3,2,38,8.14746108398684
3,2,39,1.0338410876546802
4,0,0,7.5772929565767395
4,0,1,14.520734294002747
4,0,2,0.1882076382892371
4,0,3,0.21401312027966113
4,0,4,0.3362441729452374
4,0,5,2.612158625207999
4,0,6,7.756679914308201
4,0,7,1.606363603573789
4,0,8,8.106633321922576
4,0,9,0.09076419325606425
4,0,10,3.6673545529165072
4,0,11,4.837014619761388
4,0,12,1.4177389143876835
4,0,13,7.161445368525198
4,0,14,1.3022076582720263
4,0,15,0.5268976494023224
4,0,16,1.1047178421725867
4,0,17,4.557901780777827
4,0,18,0.19049861562675835
4,0,19,0.13584025610336775
4,0,20,2.7886503881868374
4,0,21,0.010967669742461739
4,0,22,0.791743744504934
4,0,23,7.201219891610011
4,0,24,0.2991448552680819
4,0,25,3.605563512934572
4,0,26,0.3185463912281901
4,0,27,0.7596808456275546
4,0,28,3.441329128903721
4,0,29,2.1835899104764023
4,0,30,7.799693056231684
4,0,31,4.571899351182028
4,0,32,2.06270177469413
4,0,33,7.047485037205659
4,0,34,17.28246132710961
4,0,35,5.753878913796364
4,0,36,1.2430101837287615
4,0,37,0.24689856241648245
4,0,38,6.903654815622637
4,0,39,1.0338410876546802
4,1,0,7.5772929565767395
4,1,1,14.149274559137513
4,1,2,0.1882076382892371
4,1,3,0.21401312027966113
4,1,4,0.32991463126356824
4,1,5,2.612158625207999
4,1,6,7.737916854332367
4,1,7,1.572274257339757
4,1,8,8.106633321922576
4,1,9,0.09076419325606425
4,1,10,3.6410134214004284
4,1,11,4.837014619761388
4,1,12,1.4124471317196525
4,1,13,7.155460381682666
4,1,14,1.3022076582720263
4,1,15,0.48824387303479116
4,1,16,1.1047178421725867
4,1,17,4.306576052305702
4,1,18,0.1912116473519504
4,1,19,0.13584025610336775
4,1,20,2.7828088419050805
4,1,21,0.01095978136071422
4,1,22,0.791743744504934
4,1,23,7.201219891610011
4,1,24,0.2991448552680819
4,1,25,3.342186084426502
4,1,26,0.3185463912281901
4,1,27,0.7553641615643936
4,1,28,3.441329128903721
4,1,29,2.1835899104764023
4,1,30,7.447521227643824
4,1,31,4.571899351182028
4,1,32,2.06270177469413
4,1,33,7.047485037205659
4,1,34,17.269323940735113
4,1,35,5.753878913796364
4,1,36,1.2363545028357104
4,1,37,0.24689856241648245
4,1,38,6.822281967223536
4,1,39,1.0338410876546802
4,2,0,4.693196165429265
4,2,1,7.632808301809979
4,2,2,0.15213258842680874
4,2,3,0.18281455258636253
4,2,4,0.08442566389414172
4,2,5,2.1196995394359206
4,2,6,4.896684597594691
4,2,7,1.3547027741872053
4,2,8,5.0290725769117826
4,2,9,0.09197122174630583
4,2,10,2.9293618356300657
4,2,11,2.4212545324960892
4,2,12,0.9968222847185854
4,2,13,3.7924851753450692
4,2,14,0.5856244272467878
4,2,15,0.3745603903503509
4,2,16,0.6194290425506419
4,2,17,3.823805812563086
4,2,18,0.10124222827904777
4,2,19,0.05919599656667809
4,2,20,2.3498208548232578
4,2,21,0.008461093750249855
4,2,22,0.10451091098397591
4,2,23,2.982207723056698
4,2,24,0.17436471509175316
4,2,25,1.1145477429407729
4,2,26,0.2658286836598676
4,2,27,0.6078454402746597
4,2,28,3.099904666644879
4,2,29,0.6967255333698639
4,2,30,4.287452981620824
4,2,31,3.1273935562803388
4,2,32,1.2229658022969254
4,2,33,3.1757947326639484
4,2,34,14.715929614236561
4,2,35,2.2542849779346876
4,2,36,0.21745975166742473
4,2,37,0.020762804930674936
4,2,38,3.34294222565667
4,2,39,0.843291095841076
5,0,0,4.135154541653871
5,0,1,5.6788025719419934
5,0,2,0.056045671125194575
5,0,3,0.18281455258636253
5,0,4,0.08442566389414172
5,0,5,1.0398406599070358
5,0,6,3.658217663092382
5,0,7,0.9676114923671935
5,0,8,3.527226163703494
5,0,9,0.08357302281362819
5,0,10,2.8752139339466942
5,0,11,2.4212545324960892
5,0,12,0.9968222847185854
5,0,13,3.0892350891573503
5,0,14,0.5856244272467878
5,0,15,0.2708790157748904
5,0,16,0.6194290425506419
5,0,17,3.823805812563086
5,0,18,0.06572762864968001
5,0,19,0.05919599656667809
5,0,20,1.545374098636664
5,0,21,0.008461093750249855
5,0,22,0.10451091098397591
5,0,23,2.4147789944237825
5,0,24,0.14579170845744954
5,0,25,1.1145477429407729
5,0,26,0.04624470262008544
5,0,27,0.6078454402746597
5,0,28,3.099904666644879
5,0,29,0.1714484664125833
5,0,30,4.287452981620824
5,0,31,3.1273935562803388
5,0,32,1.2229658022969254
5,0,33,3.1757947326639484
5,0,34,14.715929614236561
5,0,35,2.2542849779346876
5,0,36,0.16913695743955962
5,0,37,0.01548403545031489
5,0,38,2.748127576689771
5,0,39,0.843291095841076
5,1,0,4.116038301231216
5,1,1,5.359217676323178
5,1,2,0.056548995888178084
5,1,3,0.18281455258636253
5,1,4,0.08442566389414172
5,1,5,0.9583093792979033
5,1,6,3.532066505405851
5,1,7,0.9623923869265796
5,1,8,3.3369935543775684
5,1,9,0.08356848970436308
5,1,10,2.875565747985271
5,1,11,2.4212545324960892
5,1,12,0.9968222847185854
5,1,13,3.0453728171526038
5,1,14,0.5856244272467878
5,1,15,0.2699402079242303
5,1,16,0.6194290425506419
5,1,17,3.823805812563086
5,1,18,0.06590088613961802
5,1,19,0.05919599656667809
5,1,20,1.497598884306543
5,1,21,0.008461093750249855
5,1,22,0.10451091098397591
5,1,23,2.386690919613164
5,1,24,0.14577903185694974
5,1,25,1.1145477429407729
5,1,26,0.04623158811833344
5,1,27,0.6078454402746597
5,1,28,3.099904666644879
5,1,29,0.1552589284298393
5,1,30,4.287452981620824
5,1,31,3.1273935562803388
5,1,32,1.2229658022969254
5,1,33,3.1757947326639484
5,1,34,14.715929614236561
5,1,35,2.2542849779346876
5,1,36,0.1690883372507785
5,1,37,0.0154834642661584
5,1,38,2.721273819124524
5,1,39,0.843291095841076
5,2,0,2.9591780407305124
5,2,1,3.55471893867027
5,2,2,0.061595304630758116
5,2,3,0.09126972346266088
5,2,4,0.0009107377393850896
5,2,5,0.5424809793399462
5,2,6,3.123028919380123
5,2,7,0.6192834289746434
5,2,8,1.6151460891975904
5,2,9,0.08448334468929126
5,2,10,1.823899549366732
5,2,11,1.4608310786040546
5,2,12,0.7603332043714074
5,2,13,1.9880394521806353
5,2,14,0.5754069343023015
5,2,15,0.2315616186817368
5,2,16,0.5437214353143447
5,2,17,1.7765487072158028
5,2,18,0.04921794914607475
5,2,19,0.03776008398105501
5,2,20,0.708294320460892
5,2,21,0.014246600313211687
5,2,22,0.02534143883860592
5,2,23,1.269432162222569
5,2,24,0.06932953172394261
5,2,25,0.7171752390474715
5,2,26,0.044714221987825445
5,2,27,0.530082827858547
5,2,28,2.885787658210274
5,2,29,0.06993847191844772
5,2,30,3.6575744320244694
5,2,31,0.9507274125213352
5,2,32,1.128973639830372
5,2,33,2.0574597750179247
5,2,34,9.352046707193976
5,2,35,1.5480796671564896
5,2,36,0.08904745919551718
5,2,37,0.005470181791140992
5,2,38,1.419258098727929
5,2,39,0.6398054101182273
6,0,0,2.9591780407305124
6,0,1,3.55471893867027
6,0,2,0.061595304630758116
6,0,3,0.09126972346266088
6,0,4,0.0009107377393850896
6,0,5,0.5424809793399462
6,0,6,1.8482647287698886
6,0,7,0.6091900501721899
6,0,8,1.6151460891975904
6,0,9,0.08448334468929126
6,0,10,1.823899549366732
6,0,11,1.4608310786040546
6,0,12,0.6687380899325204
6,0,13,1.3531854926141462
6,0,14,0.2969988291229418
6,0,15,0.2315616186817368
6,0,16,0.5437214353143447
6,0,17,1.4796541778933812
6,0,18,0.03842707891236486
6,0,19,0.03776008398105501
6,0,20,0.708294320460892
6,0,21,0.014246600313211687
6,0,22,0.011872370904083744
6,0,23,1.1912107042524767
6,0,24,0.06932953172394261
6,0,25,0.5683838019395842
6,0,26,0.044714221987825445
6,0,27,0.530082827858547
6,0,28,2.885787658210274
6,0,29,0.06993847191844772
6,0,30,3.6575744320244694
6,0,31,0.5506825457543064
6,0,32,0.920186188404442
6,0,33,2.0574597750179247
6,0,34,9.352046707193976
6,0,35,1.5480796671564896
6,0,36,0.03237491035794122
6,0,37,0.005470181791140992
6,0,38,1.094432345749149
6,0,39,0.6398054101182273
6,1,0,2.9591780407305124
6,1,1,3.55471893867027
6,1,2,0.061595304630758116
6,1,3,0.09126972346266088
6,1,4,0.0009107377393850896
6,1,5,0.5424809793399462
6,1,6,1.5259952415201878
6,1,7,0.609193191930886
6,1,8,1.6151460891975904
6,1,9,0.08448334468929126
6,1,10,1.823899549366732
6,1,11,1.4608310786040546
6,1,12,0.6666220982034012
6,1,13,1.2631403899726488
6,1,14,0.30406630190503153
6,1,15,0.2315616186817368
6,1,16,0.5437214353143447
6,1,17,1.4630503244285131
6,1,18,0.038683970934573854
6,1,19,0.03776008398105501
6,1,20,0.708294320460892
6,1,21,0.014246600313211687
6,1,22,0.011979622639812455
6,1,23,1.1942151073191276
6,1,24,0.06932953172394261
6,1,25,0.5657371230070963
6,1,26,0.044714221987825445
6,1,27,0.530082827858547
6,1,28,2.885787658210274
6,1,29,0.06993847191844772
6,1,30,3.6575744320244694
6,1,31,0.5192802515088183
6,1,32,0.913514648106557
6,1,33,2.0574597750179247
6,1,34,9.352046707193976
6,1,35,1.5480796671564896
6,1,36,0.03334030976872536
6,1,37,0.005470181791140992
6,1,38,1.0876126077539092
6,1,39,0.6398054101182273
6,2,0,2.58380939271427
6,2,1,2.022635530775551
6,2,2,0.0784334784474416
6,2,3,0.06673915436088694
6,2,4,0.008663375676026139
6,2,5,0.4783194986483723
6,2,6,1.3550670185618932
6,2,7,0.5838043054942637
6,2,8,0.6151408825770261
6,2,9,0.08842985934875464
6,2,10,1.213318529266221
6,2,11,1.2589132956606268
6,2,12,0.6064096412022123
6,2,13,1.054033262540354
6,2,14,0.24317324578816799
6,2,15,0.2204878311509298
6,2,16,0.48406579416304363
6,2,17,1.3871354129991553
6,2,18,0.012114215452443945
6,2,19,0.028847073231083608
6,2,20,0.49162778299007265
6,2,21,0.019893988912216668
6,2,22,0.021099755648596542
6,2,23,0.8890127691813345
6,2,24,0.061170286115108406
6,2,25,0.532477789371712
6,2,26,0.051886566782274594
6,2,27,0.3697514316363846
6,2,28,2.7291584437969436
6,2,29,0.026746003486718926
6,2,30,2.13521078493988
6,2,31,0.35727417506669495
6,2,32,0.5158915941423049
6,2,33,1.0577315758291808
6,2,34,6.685226329711009
6,2,35,0.8994432334862064
6,2,36,0.03364108477750759
6,2,37,0.009356862193555688
6,2,38,0.3772374340525473
6,2,39,0.41508432184644994
7,0,0,2.58380939271427
7,0,1,2.022635530775551
7,0,2,0.0784334784474416
7,0,3,0.05513606619370261
7,0,4,0.008663375676026139
7,0,5,0.4783194986483723
7,0,6,1.2704150938153471
7,0,7,0.5358604902125494
7,0,8,0.6151408825770261
7,0,9,0.04670892768164513
7,0,10,1.213318529266221
7,0,11,1.0175500691489319
7,0,12,0.6064096412022123
7,0,13,1.054033262540354
7,0,14,0.24317324578816799
7,0,15,0.2204878311509298
7,0,16,0.48406579416304363
7,0,17,0.9871833096819963
7,0,18,0.012114215452443945
7,0,19,0.028847073231083608
7,0,20,0.49162778299007265
7,0,21,0.019893988912216668
7,0,22,0.021099755648596542
7,0,23,0.8890127691813345
7,0,24,0.061170286115108406
7,0,25,0.532477789371712
7,0,26,0.051886566782274594
7,0,27,0.3697514316363846
7,0,28,2.7291584437969436
7,0,29,0.026746003486718926
7,0,30,1.5045784021062016
7,0,31,0.26854750808117595
7,0,32,0.15255723555448478
7,0,33,1.0577315758291808
7,0,34,6.685226329711009
7,0,35,0.43109483624237077
7,0,36,0.03364108477750759
7,0,37,0.009356862193555688
7,0,38,0.3772374340525473
7,0,39,0.41508432184644994
7,1,0,2.58380939271427
7,1,1,2.022635530775551
7,1,2,0.0784334784474416
7,1,3,0.05508217253373174
7,1,4,0.008663375676026139
7,1,5,0.4783194986483723
7,1,6,1.2674556011285787
7,1,7,0.5404403276216216
7,1,8,0.6151408825770261
7,1,9,0.04777007174076728
7,1,10,1.213318529266221
7,1,11,0.9948724955605209
7,1,12,0.6064096412022123
7,1,13,1.054033262540354
7,1,14,0.24317324578816799
7,1,15,0.2204878311509298
7,1,16,0.48406579416304363
7,1,17,0.9335131662217521
7,1,18,0.012114215452443945
7,1,19,0.028847073231083608
7,1,20,0.49162778299007265
7,1,21,0.019893988912216668
7,1,22,0.021099755648596542
7,1,23,0.8890127691813345
7,1,24,0.061170286115108406
7,1,25,0.532477789371712
7,1,26,0.051886566782274594
7,1,27,0.3697514316363846
7,1,28,2.7291584437969436
7,1,29,0.026746003486718926
7,1,30,1.3872046591830614
7,1,31,0.266310273993598
7,1,32,0.12574376373273066
7,1,33,1.0577315758291808
7,1,34,6.685226329711009
7,1,35,0.3627181916230204
7,1,36,0.03364108477750759
7,1,37,0.009356862193555688
7,1,38,0.3772374340525473
7,1,39,0.41508432184644994
7,2,0,1.9679706505048662
7,2,1,1.7444858417530889
7,2,2,0.08462365613772926
7,2,3,0.007586027983178203
7,2,4,0.016645296364870353
7,2,5,0.317243587233992
7,2,6,0.9785176778178928
7,2,7,0.47521984485938795
7,2,8,0.29303329890286256
7,2,9,0.024282901010237404
7,2,10,0.7908318606838942
7,2,11,0.721309631128175
7,2,12,0.4329978950530542
7,2,13,0.8678523370354588
7,2,14,0.22603896266866574
7,2,15,0.216722892150973
7,2,16,0.4036170198367704
7,2,17,0.31575214597177986
7,2,18,0.00800479226022754
7,2,19,0.022512473158350647
7,2,20,0.3223194679041473
7,2,21,0.03754570308755759
7,2,22,0.03657436245777486
7,2,23,0.5621904183289257
7,2,24,0.06251247767472881
7,2,25,0.2836610680029641
7,2,26,0.06261967742910989
7,2,27,0.31331130618645076
7,2,28,1.6053108750791172
7,2,29,0.0330373232024261
7,2,30,0.9483652747177103
7,2,31,0.212039619725792
7,2,32,0.1104936039310392
7,2,33,0.8598233107495554
7,2,34,6.173789367654369
7,2,35,0.2757911030168573
7,2,36,0.05473375523182432
7,2,37,0.022746169634769612
7,2,38,0.23903371723564312
7,2,39,0.3505779089849454
8,0,0,1.9679706505048662
8,0,1,1.7444858417530889
8,0,2,0.08462365613772926
8,0,3,0.007586027983178203
8,0,4,0.011365710171391296
