Iteration,Phase,Id,Fitness
15,1,9,0.057768699930304944
15,1,10,0.12596860171855664
15,1,11,0.04781864732452089
15,1,12,0.045951895854314063
15,1,13,0.028977805242761848
15,1,14,0.02712651087463131
15,1,15,0.0026679588340495926
15,1,16,0.1159237967353214
15,1,17,0.009649632070791564
15,1,18,0.06925036485261246
15,1,19,0.06068542191184276
15,1,20,0.057417654797300856
15,1,21,0.03590326465651748
15,1,22,0.06408353094945692
15,1,23,0.09338942562645941
15,1,24,0.0011619064773008229
15,1,25,0.05321166839057282
15,1,26,0.041941351474237346
15,1,27,0.011276280104091183
15,1,28,0.029009058608851872
15,1,29,0.08611847859213292
15,1,30,0.09413391735949701
15,1,31,0.015573781227286261
15,1,32,0.08049886295063308
15,1,33,0.04381540550392441
15,1,34,0.009477256712057167
15,1,35,0.035807274531629414
15,1,36,0.06389801864658351
15,1,37,0.12621108088350488
15,1,38,0.04451274201824371
15,1,39,0.008172536760557278
15,2,0,0.07528975307102452
15,2,1,0.05789299501623842
15,2,2,0.009079231889481083
15,2,3,0.01741706034945128
15,2,4,0.2273652508809022
15,2,5,0.028771640993014037
15,2,6,0.044777238412508705
15,2,7,0.03932147550543526
15,2,8,0.07609778693750449
15,2,9,0.04548365744755952
15,2,10,0.07684168423319267
15,2,11,0.042206612929307746
15,2,12,0.04576179514886184
15,2,13,0.014897559789876794
15,2,14,0.02673243502668498
15,2,15,0.0037466140465224193
15,2,16,0.11105415483763573
15,2,17,0.002189933476397707
15,2,18,0.03934084227160222
15,2,19,0.053285660808658
15,2,20,0.04695794197310547
15,2,21,0.03064678953134979
15,2,22,0.05441867752712894
15,2,23,0.08758320130696808
15,2,24,0.0013868659833955901
15,2,25,0.04073464016461796
15,2,26,0.037791584079777826
15,2,27,0.0051701077445511865
15,2,28,0.027619186994057673
15,2,29,0.06548492639279038
15,2,30,0.08083977015130296
15,2,31,0.017348969827744143
15,2,32,0.03346210483291333
15,2,33,0.03520358200445481
15,2,34,0.011671821460762797
15,2,35,0.03159109713593522
15,2,36,0.060652456910681926
15,2,37,0.10371061344251338
15,2,38,0.03866471742150302
15,2,39,0.008821106302909974
16,0,0,0.07528975307102452
16,0,1,0.019697574580369925
16,0,2,0.009079231889481083
16,0,3,0.01741706034945128
16,0,4,0.2273652508809022
16,0,5,0.028771640993014037
16,0,6,0.044777238412508705
16,0,7,0.03932147550543526
16,0,8,0.07609778693750449
16,0,9,0.04548365744755952
16,0,10,0.015815957899660043
16,0,11,0.012239620631342762
16,0,12,0.04576179514886184
16,0,13,0.014897559789876794
16,0,14,0.02673243502668498
16,0,15,0.0037466140465224193
16,0,16,0.11105415483763573
16,0,17,0.002189933476397707
16,0,18,0.03934084227160222
16,0,19,0.053285660808658
16,0,20,0.04695794197310547
16,0,21,0.03064678953134979
16,0,22,0.05441867752712894
16,0,23,0.03722937246116693
16,0,24,0.0013868659833955901
16,0,25,0.04073464016461796
16,0,26,0.037791584079777826
16,0,27,0.0051701077445511865
16,0,28,0.027619186994057673
16,0,29,0.014234917295238007
16,0,30,0.08083977015130296
16,0,31,0.017348969827744143
16,0,32,0.03346210483291333
16,0,33,0.03520358200445481
16,0,34,0.011671821460762797
16,0,35,0.03159109713593522
16,0,36,0.02478987779425411
16,0,37,0.10371061344251338
16,0,38,0.00682914296337075
16,0,39,0.008821106302909974
16,1,0,0.07528975307102452
16,1,1,0.033830120241331016
16,1,2,0.009079231889481083
16,1,3,0.01741706034945128
16,1,4,0.2273652508809022
16,1,5,0.028771640993014037
16,1,6,0.044777238412508705
16,1,7,0.03932147550543526
16,1,8,0.07609778693750449
16,1,9,0.04548365744755952
16,1,10,0.014865388337771035
16,1,11,0.01881412947567017
16,1,12,0.04576179514886184
16,1,13,0.014897559789876794
16,1,14,0.02673243502668498
16,1,15,0.0037466140465224193
16,1,16,0.11105415483763573
16,1,17,0.002189933476397707
16,1,18,0.03934084227160222
16,1,19,0.053285660808658
16,1,20,0.04695794197310547
16,1,21,0.03064678953134979
16,1,22,0.05441867752712894
16,1,23,0.04656102132868988
16,1,24,0.0013868659833955901
16,1,25,0.04073464016461796
16,1,26,0.037791584079777826
16,1,27,0.0051701077445511865
16,1,28,0.027619186994057673
16,1,29,0.01629660998979199
16,1,30,0.08083977015130296
16,1,31,0.017348969827744143
16,1,32,0.03346210483291333
16,1,33,0.03520358200445481
16,1,34,0.011671821460762797
16,1,35,0.03159109713593522
16,1,36,0.0355498085617974
16,1,37,0.10371061344251338
16,1,38,0.00924586950782697
16,1,39,0.008821106302909974
16,2,0,0.07179979613586002
16,2,1,0.021076948914318487
16,2,2,0.009980465087650103
16,2,3,0.011666953804520331
16,2,4,0.20836619998449202
16,2,5,0.02749645633434189
16,2,6,0.030463684790054745
16,2,7,0.03398710162286565
16,2,8,0.05757443857263502
16,2,9,0.04293841649815485
16,2,10,0.009932971255865973
16,2,11,0.015984750058571112
16,2,12,0.04448718612555797
16,2,13,0.009767625073349107
16,2,14,0.019215963722545075
16,2,15,0.005787277945181621
16,2,16,0.06431287056084539
16,2,17,0.0018952996841884858
16,2,18,0.026757611233465643
16,2,19,0.048474145393991884
16,2,20,0.04167393687623435
16,2,21,0.026665366921357042
16,2,22,0.05146821262368558
16,2,23,0.03125248951187572
16,2,24,0.0020695393881634046
16,2,25,0.03535858567939667
16,2,26,0.029956173445670958
16,2,27,0.002941382839829263
16,2,28,0.026087370318169822
16,2,29,0.014261650155175006
16,2,30,0.05140933305908084
16,2,31,0.016163152208933395
16,2,32,0.01583848175378386
16,2,33,0.02628565909087334
16,2,34,0.011806725535730181
16,2,35,0.030301103304703522
16,2,36,0.018831285455163528
16,2,37,0.08087628263034134
16,2,38,0.0074252048427163545
16,2,39,0.009341783580558032
17,0,0,0.07179979613586002
17,0,1,0.01279483955652762
17,0,2,0.009980465087650103
17,0,3,0.011666953804520331
17,0,4,0.06739659547660269
17,0,5,0.02749645633434189
17,0,6,0.030463684790054745
17,0,7,0.03398710162286565
17,0,8,0.02136739184970895
17,0,9,0.04293841649815485
17,0,10,0.009932971255865973
17,0,11,0.015984750058571112
17,0,12,0.04448718612555797
17,0,13,0.009767625073349107
17,0,14,0.019215963722545075
17,0,15,0.005787277945181621
17,0,16,0.06431287056084539
17,0,17,0.0018952996841884858
17,0,18,0.017688453552035896
17,0,19,0.02738978252802012
17,0,20,0.02488329634372896
17,0,21,0.026665366921357042
17,0,22,0.05146821262368558
17,0,23,0.0007449641241746622
17,0,24,0.0020695393881634046
17,0,25,0.007931301191644676
17,0,26,0.0049597734109604035
17,0,27,0.002941382839829263
17,0,28,0.026087370318169822
17,0,29,0.014261650155175006
17,0,30,0.05140933305908084
17,0,31,0.016163152208933395
17,0,32,0.01583848175378386
17,0,33,0.02628565909087334
17,0,34,0.011806725535730181
17,0,35,0.010916506805315244
17,0,36,0.018831285455163528
17,0,37,0.08087628263034134
17,0,38,0.0074252048427163545
17,0,39,0.009341783580558032
17,1,0,0.07179979613586002
17,1,1,0.013641931096944808
17,1,2,0.009980465087650103
17,1,3,0.011666953804520331
17,1,4,0.036350152603386386
17,1,5,0.02749645633434189
17,1,6,0.030463684790054745
17,1,7,0.03398710162286565
17,1,8,0.019947523674516923
17,1,9,0.04293841649815485
17,1,10,0.009932971255865973
17,1,11,0.015984750058571112
17,1,12,0.04448718612555797
17,1,13,0.009767625073349107
17,1,14,0.019215963722545075
17,1,15,0.005787277945181621
17,1,16,0.06431287056084539
17,1,17,0.0018952996841884858
17,1,18,0.018762858696292406
17,1,19,0.026445906411098032
17,1,20,0.03043745020389975
17,1,21,0.026665366921357042
17,1,22,0.05146821262368558
17,1,23,0.0012790468612223923
17,1,24,0.0020695393881634046
17,1,25,0.012457300877445702
17,1,26,0.0062209552419268494
17,1,27,0.002941382839829263
17,1,28,0.026087370318169822
17,1,29,0.014261650155175006
17,1,30,0.05140933305908084
17,1,31,0.016163152208933395
17,1,32,0.01583848175378386
17,1,33,0.02628565909087334
17,1,34,0.011806725535730181
17,1,35,0.013806876275852906
17,1,36,0.018831285455163528
17,1,37,0.08087628263034134
17,1,38,0.0074252048427163545
17,1,39,0.009341783580558032
17,2,0,0.06684151495131208
17,2,1,0.005193930959817689
17,2,2,0.008638204392474733
17,2,3,0.009886150114172071
17,2,4,0.02542781435836815
17,2,5,0.02019446716645112
17,2,6,0.021664763764597285
17,2,7,0.022609050423962336
17,2,8,0.01965315329673276
17,2,9,0.03036001249407525
17,2,10,0.006278290833292495
17,2,11,0.013894028694626002
17,2,12,0.03928258500621469
17,2,13,0.008740189935986756
17,2,14,0.015268205503121926
17,2,15,0.005744924307278359
17,2,16,0.04741885576982721
17,2,17,0.0028224821468571717
17,2,18,0.010421148200759612
17,2,19,0.02266565179162658
17,2,20,0.023920451530608147
17,2,21,0.01897679258300241
17,2,22,0.04380218977053613
17,2,23,0.0012776751010999563
17,2,24,0.002410840745861678
17,2,25,0.0034593175880907314
17,2,26,0.003962076725628998
17,2,27,0.001999625521630982
17,2,28,0.021464715816477884
17,2,29,0.009986900510808276
17,2,30,0.0497273144600324
17,2,31,0.012648978716238497
17,2,32,0.012745507944904106
17,2,33,0.01919161515441761
17,2,34,0.010174962041661394
17,2,35,0.010591617748754764
17,2,36,0.01549598359617623
17,2,37,0.053172815257026204
17,2,38,0.0036058295017151612
17,2,39,0.008995098368784513
18,0,0,0.06684151495131208
18,0,1,0.005193930959817689
18,0,2,0.008638204392474733
18,0,3,0.009886150114172071
18,0,4,0.02542781435836815
18,0,5,0.02019446716645112
18,0,6,0.021664763764597285
18,0,7,0.022609050423962336
18,0,8,0.01965315329673276
18,0,9,0.03036001249407525
18,0,10,0.006278290833292495
18,0,11,0.013894028694626002
18,0,12,0.03928258500621469
18,0,13,0.008740189935986756
18,0,14,0.015268205503121926
18,0,15,0.005744924307278359
18,0,16,0.04741885576982721
18,0,17,0.0028224821468571717
18,0,18,0.010421148200759612
18,0,19,0.02266565179162658
18,0,20,0.023920451530608147
18,0,21,0.01897679258300241
18,0,22,0.04380218977053613
18,0,23,0.0012776751010999563
18,0,24,0.002410840745861678
18,0,25,0.0034593175880907314
18,0,26,0.003962076725628998
18,0,27,0.001999625521630982
18,0,28,0.021464715816477884
18,0,29,0.009986900510808276
18,0,30,0.0497273144600324
18,0,31,0.012648978716238497
18,0,32,0.012745507944904106
18,0,33,0.01919161515441761
18,0,34,0.010174962041661394
18,0,35,0.010591617748754764
18,0,36,0.01549598359617623
18,0,37,0.053172815257026204
18,0,38,0.0036058295017151612
18,0,39,0.008995098368784513
18,1,0,0.06684151495131208
18,1,1,0.005193930959817689
18,1,2,0.008638204392474733
18,1,3,0.009886150114172071
18,1,4,0.02542781435836815
18,1,5,0.02019446716645112
18,1,6,0.021664763764597285
18,1,7,0.022609050423962336
18,1,8,0.01965315329673276
18,1,9,0.03036001249407525
18,1,10,0.006278290833292495
18,1,11,0.013894028694626002
18,1,12,0.03928258500621469
18,1,13,0.008740189935986756
18,1,14,0.015268205503121926
18,1,15,0.005744924307278359
18,1,16,0.04741885576982721
18,1,17,0.0028224821468571717
18,1,18,0.010421148200759612
18,1,19,0.02266565179162658
18,1,20,0.023920451530608147
18,1,21,0.01897679258300241
18,1,22,0.04380218977053613
18,1,23,0.0012776751010999563
18,1,24,0.002410840745861678
18,1,25,0.0034593175880907314
18,1,26,0.003962076725628998
18,1,27,0.001999625521630982
18,1,28,0.021464715816477884
18,1,29,0.009986900510808276
18,1,30,0.0497273144600324
18,1,31,0.012648978716238497
18,1,32,0.012745507944904106
18,1,33,0.01919161515441761
18,1,34,0.010174962041661394
18,1,35,0.010591617748754764
18,1,36,0.01549598359617623
18,1,37,0.053172815257026204
18,1,38,0.0036058295017151612
18,1,39,0.008995098368784513
18,2,0,0.07079340982807275
18,2,1,0.008430389098510783
18,2,2,0.009351488632365013
18,2,3,0.012972551617881623
18,2,4,0.03271105308194364
18,2,5,0.02551928624838073
18,2,6,0.025638032670492972
18,2,7,0.02803458779200069
18,2,8,0.02225193591810663
18,2,9,0.037208463861346006
18,2,10,0.01108943927305944
18,2,11,0.03157399434248343
18,2,12,0.05145805241554308
18,2,13,0.011529517556122765
18,2,14,0.017516648473146327
18,2,15,0.00586975167883627
18,2,16,0.06658649570191734
18,2,17,0.002255261126857483
18,2,18,0.018730041692485794
18,2,19,0.02991564069594754
18,2,20,0.038544966892189336
18,2,21,0.02041789840889941
18,2,22,0.061141549598794746
18,2,23,0.0010661806343722146
18,2,24,0.002286529438692203
18,2,25,0.008603151364019528
18,2,26,0.006806334139317751
18,2,27,0.00262172556529251
18,2,28,0.02384563664690908
18,2,29,0.012166175566330047
18,2,30,0.07348633724801514
18,2,31,0.015092064221175353
18,2,32,0.019680017690755832
18,2,33,0.02134620470779338
18,2,34,0.01055700380779984
18,2,35,0.017995487573779074
18,2,36,0.020866112246285765
18,2,37,0.06832187445733409
18,2,38,0.007132687488015854
18,2,39,0.011347287502827026
19,0,0,0.07079340982807275
19,0,1,0.008430389098510783
19,0,2,0.009351488632365013
19,0,3,0.0026962643722243692
19,0,4,0.03271105308194364
19,0,5,0.008368977372752598
19,0,6,0.025638032670492972
19,0,7,0.02803458779200069
19,0,8,0.02225193591810663
19,0,9,0.037208463861346006
19,0,10,0.006456942237268639
19,0,11,0.03157399434248343
19,0,12,0.05145805241554308
19,0,13,0.011529517556122765
19,0,14,0.017516648473146327
19,0,15,0.00586975167883627
19,0,16,0.06658649570191734
19,0,17,0.002255261126857483
19,0,18,0.018730041692485794
19,0,19,0.02991564069594754
19,0,20,0.0036551793765514234
19,0,21,0.02041789840889941
19,0,22,0.005175038130376564
19,0,23,0.0010661806343722146
19,0,24,0.002286529438692203
19,0,25,0.008603151364019528
19,0,26,0.006806334139317751
19,0,27,0.00262172556529251
19,0,28,0.02384563664690908
19,0,29,0.008630781173104446
19,0,30,0.07348633724801514
19,0,31,0.015092064221175353
19,0,32,0.019680017690755832
19,0,33,0.02134620470779338
19,0,34,0.01055700380779984
19,0,35,0.017995487573779074
19,0,36,0.020866112246285765
19,0,37,0.03915671223387379
19,0,38,0.007132687488015854
19,0,39,0.011347287502827026
19,1,0,0.07079340982807275
19,1,1,0.008430389098510783
19,1,2,0.009351488632365013
19,1,3,0.0024595470582953706
19,1,4,0.03271105308194364
19,1,5,0.014054090798308515
19,1,6,0.025638032670492972
19,1,7,0.02803458779200069
19,1,8,0.02225193591810663
19,1,9,0.037208463861346006
19,1,10,0.007374669633626076
19,1,11,0.03157399434248343
19,1,12,0.05145805241554308
19,1,13,0.011529517556122765
19,1,14,0.017516648473146327
19,1,15,0.00586975167883627
19,1,16,0.06658649570191734
19,1,17,0.002255261126857483
19,1,18,0.018730041692485794
19,1,19,0.02991564069594754
19,1,20,0.008435697641600834
19,1,21,0.02041789840889941
19,1,22,0.03066217373216802
19,1,23,0.0010661806343722146
19,1,24,0.002286529438692203
19,1,25,0.008603151364019528
19,1,26,0.006806334139317751
19,1,27,0.00262172556529251
19,1,28,0.02384563664690908
19,1,29,0.009159985701926696
19,1,30,0.07348633724801514
19,1,31,0.015092064221175353
19,1,32,0.019680017690755832
19,1,33,0.02134620470779338
19,1,34,0.01055700380779984
19,1,35,0.017995487573779074
19,1,36,0.020866112246285765
19,1,37,0.07928829699404338
19,1,38,0.007132687488015854
19,1,39,0.011347287502827026
19,2,0,0.06703196569631686
19,2,1,0.0062706162502083355
19,2,2,0.0063122293693697665
19,2,3,0.0018545882343733201
19,2,4,0.0182666192682276
19,2,5,0.004803732672978526
19,2,6,0.024227420608284988
19,2,7,0.026916343520630864
19,2,8,0.013001245529436307
19,2,9,0.03361252187995396
19,2,10,0.00574733564099485
19,2,11,0.012545402096986883
19,2,12,0.03595325744442062
19,2,13,0.006034715234473957
19,2,14,0.015757452701305765
19,2,15,0.004368571609181671
19,2,16,0.047664236403075114
19,2,17,0.0022393404464568834
19,2,18,0.009764529682578581
19,2,19,0.01945828470508267
19,2,20,0.005760249737459142
19,2,21,0.01496158752995339
19,2,22,0.02712382121180703
19,2,23,0.0010207326524079578
19,2,24,0.002095017226496393
19,2,25,0.00662301802362525
19,2,26,0.0056375113996518416
19,2,27,0.0017442058994546173
19,2,28,0.023527085741344825
19,2,29,0.007256485731624615
19,2,30,0.04613999463319323
19,2,31,0.010971212076079958
19,2,32,0.01268333161394439
19,2,33,0.012593852790455336
19,2,34,0.009313722913832374
19,2,35,0.010706616820807532
19,2,36,0.01639687944658664
19,2,37,0.06222129899490452
19,2,38,0.005566000147084646
19,2,39,0.010264606605348574
20,0,0,0.06703196569631686
20,0,1,0.0062706162502083355
20,0,2,0.0063122293693697665
20,0,3,0.0018545882343733201
20,0,4,0.0182666192682276
20,0,5,0.004803732672978526
20,0,6,0.024227420608284988
20,0,7,0.023880345945303045
20,0,8,0.003994366737137226
20,0,9,0.03361252187995396
20,0,10,0.00574733564099485
20,0,11,0.012545402096986883
20,0,12,0.019592160282598556
20,0,13,0.006034715234473957
20,0,14,0.015757452701305765
20,0,15,0.004368571609181671
20,0,16,0.047664236403075114
20,0,17,0.0022393404464568834
20,0,18,0.009764529682578581
20,0,19,0.01945828470508267
20,0,20,0.005760249737459142
20,0,21,0.01496158752995339
20,0,22,0.02712382121180703
20,0,23,0.0010207326524079578
20,0,24,0.002095017226496393
20,0,25,0.00662301802362525
20,0,26,0.0056375113996518416
20,0,27,0.0017442058994546173
20,0,28,0.023527085741344825
20,0,29,0.007256485731624615
20,0,30,0.0043352666059361155
20,0,31,0.010971212076079958
20,0,32,0.01268333161394439
20,0,33,0.012593852790455336
20,0,34,0.009313722913832374
20,0,35,0.010706616820807532
20,0,36,0.01639687944658664
20,0,37,0.02169471763319269
20,0,38,0.005566000147084646
20,0,39,0.010264606605348574
20,1,0,0.06703196569631686
20,1,1,0.0062706162502083355
20,1,2,0.0063122293693697665
20,1,3,0.0018545882343733201
20,1,4,0.0182666192682276
20,1,5,0.004803732672978526
20,1,6,0.024227420608284988
20,1,7,0.025325623809919293
20,1,8,0.005906330773238319
20,1,9,0.03361252187995396
20,1,10,0.00574733564099485
20,1,11,0.012545402096986883
20,1,12,0.025502586962263173
20,1,13,0.006034715234473957
20,1,14,0.015757452701305765
20,1,15,0.004368571609181671
20,1,16,0.047664236403075114
20,1,17,0.0022393404464568834
20,1,18,0.009764529682578581
20,1,19,0.01945828470508267
20,1,20,0.005760249737459142
20,1,21,0.01496158752995339
20,1,22,0.02712382121180703
20,1,23,0.0010207326524079578
20,1,24,0.002095017226496393
20,1,25,0.00662301802362525
20,1,26,0.0056375113996518416
20,1,27,0.0017442058994546173
20,1,28,0.023527085741344825
20,1,29,0.007256485731624615
20,1,30,0.026221915794349047
20,1,31,0.010971212076079958
20,1,32,0.01268333161394439
20,1,33,0.012593852790455336
20,1,34,0.009313722913832374
20,1,35,0.010706616820807532
20,1,36,0.01639687944658664
20,1,37,0.027877564259723438
20,1,38,0.005566000147084646
20,1,39,0.010264606605348574
20,2,0,0.04711567949694584
20,2,1,0.0057045459462323105
20,2,2,0.005680797612395561
20,2,3,0.0009388889864930352
20,2,4,0.014355851259447472
20,2,5,0.004735525778363879
20,2,6,0.017338677802438033
20,2,7,0.01712580490703798
20,2,8,0.0025657450450409357
20,2,9,0.02795826047942023
20,2,10,0.004622086195505789
20,2,11,0.010337565945241912
20,2,12,0.01359087012067911
20,2,13,0.004266624368655467
20,2,14,0.012793969973460655
20,2,15,0.0028916140912675086
20,2,16,0.024697278053900935
20,2,17,0.0021228838019141144
20,2,18,0.009190365075762584
20,2,19,0.01282466818685659
20,2,20,0.005628525637602097
20,2,21,0.013442996989094302
20,2,22,0.021981532202687424
20,2,23,0.0010080406005353614
20,2,24,0.0016807476448984736
20,2,25,0.0050720993448114746
20,2,26,0.003453341009164842
20,2,27,0.001295671428477724
20,2,28,0.01718484718268229
20,2,29,0.006244099562747177
20,2,30,0.011060042507210795
20,2,31,0.009431582553594978
20,2,32,0.010706142833500121
20,2,33,0.008583565492029464
20,2,34,0.008820518743696984
20,2,35,0.00813587507429521
20,2,36,0.009272022338080983
20,2,37,0.022384143783353454
20,2,38,0.005068741444453324
20,2,39,0.005675560720277621
21,0,0,0.014421080088054143
21,0,1,0.00351104356813996
21,0,2,0.005680797612395561
21,0,3,0.0009388889864930352
21,0,4,0.014355851259447472
21,0,5,0.004735525778363879
21,0,6,0.017338677802438033
21,0,7,0.01712580490703798
21,0,8,0.0025657450450409357
21,0,9,0.02795826047942023
21,0,10,0.004622086195505789
21,0,11,0.010337565945241912
21,0,12,0.01359087012067911
21,0,13,0.004266624368655467
21,0,14,0.012793969973460655
21,0,15,0.0028916140912675086
21,0,16,0.024697278053900935
21,0,17,0.0021228838019141144
21,0,18,0.009190365075762584
21,0,19,0.01282466818685659
21,0,20,0.005628525637602097
21,0,21,0.013442996989094302
21,0,22,0.021981532202687424
21,0,23,0.0010080406005353614
21,0,24,0.0016807476448984736
21,0,25,0.0050720993448114746
21,0,26,0.003453341009164842
21,0,27,0.001295671428477724
21,0,28,0.01718484718268229
21,0,29,0.006244099562747177
21,0,30,0.011060042507210795
21,0,31,0.009431582553594978
21,0,32,0.010706142833500121
21,0,33,0.008583565492029464
21,0,34,0.008820518743696984
21,0,35,0.005982549772814043
21,0,36,0.009272022338080983
21,0,37,0.022384143783353454
21,0,38,0.005068741444453324
21,0,39,0.005675560720277621
21,1,0,0.10163129821220702
21,1,1,0.004484124062602809
21,1,2,0.005680797612395561
21,1,3,0.0009388889864930352
21,1,4,0.014355851259447472
21,1,5,0.004735525778363879
21,1,6,0.017338677802438033
21,1,7,0.01712580490703798
21,1,8,0.0025657450450409357
21,1,9,0.02795826047942023
21,1,10,0.004622086195505789
21,1,11,0.010337565945241912
21,1,12,0.01359087012067911
21,1,13,0.004266624368655467
21,1,14,0.012793969973460655
21,1,15,0.0028916140912675086
21,1,16,0.024697278053900935
21,1,17,0.0021228838019141144
21,1,18,0.009190365075762584
21,1,19,0.01282466818685659
21,1,20,0.005628525637602097
21,1,21,0.013442996989094302
21,1,22,0.021981532202687424
21,1,23,0.0010080406005353614
21,1,24,0.0016807476448984736
21,1,25,0.0050720993448114746
21,1,26,0.003453341009164842
21,1,27,0.001295671428477724
21,1,28,0.01718484718268229
21,1,29,0.006244099562747177
21,1,30,0.011060042507210795
21,1,31,0.009431582553594978
21,1,32,0.010706142833500121
21,1,33,0.008583565492029464
21,1,34,0.008820518743696984
21,1,35,0.006777212978305299
21,1,36,0.009272022338080983
21,1,37,0.022384143783353454
21,1,38,0.005068741444453324
21,1,39,0.005675560720277621
21,2,0,0.09745160838155668
21,2,1,0.003888688441270422
21,2,2,0.00431692075231485
21,2,3,0.0006692736893371527
21,2,4,0.007629273707398638
21,2,5,0.0024175347710918165
21,2,6,0.011779276347538819
21,2,7,0.012691351769054986
21,2,8,0.0013291946179647739
21,2,9,0.018458789314055448
21,2,10,0.0038351084319081857
21,2,11,0.009684225739879971
21,2,12,0.010980129563617899
21,2,13,0.0020812828669838825
21,2,14,0.009493276462021208
21,2,15,0.0027391805764551158
21,2,16,0.021278050423611992
21,2,17,0.0015337317268303528
21,2,18,0.006471393076965944
21,2,19,0.008645624002013652
21,2,20,0.0050994578890435046
21,2,21,0.008802369897348523
21,2,22,0.020930151168315668
21,2,23,0.0007946158709903327
21,2,24,0.0014784600344629518
21,2,25,0.002367882058002517
21,2,26,0.0026182300728679613
21,2,27,0.0005745711628959652
21,2,28,0.010852929517927115
21,2,29,0.0046062090705224394
21,2,30,0.005286622222255134
21,2,31,0.0069727863189271745
21,2,32,0.005837249391028406
21,2,33,0.005759830519952604
21,2,34,0.006572269016365334
21,2,35,0.005838368937693751
21,2,36,0.004408007397570285
21,2,37,0.015144823085187779
21,2,38,0.0030192400771024853
21,2,39,0.004506880121135557
22,0,0,0.055936451146103454
22,0,1,0.003888688441270422
22,0,2,0.00431692075231485
22,0,3,0.0006692736893371527
22,0,4,0.007629273707398638
22,0,5,0.0024175347710918165
22,0,6,0.011779276347538819
22,0,7,0.012691351769054986
22,0,8,0.0013291946179647739
22,0,9,0.018458789314055448
22,0,10,0.0038351084319081857
22,0,11,0.009684225739879971
22,0,12,0.010980129563617899
22,0,13,0.0020812828669838825
22,0,14,0.009493276462021208
22,0,15,0.0027391805764551158
22,0,16,0.021278050423611992
22,0,17,0.0015337317268303528
22,0,18,0.006471393076965944
22,0,19,0.008645624002013652
22,0,20,0.0050994578890435046
22,0,21,0.008802369897348523
22,0,22,0.020930151168315668
22,0,23,0.0007946158709903327
22,0,24,0.0014784600344629518
22,0,25,0.002367882058002517
22,0,26,0.0026182300728679613
22,0,27,0.0005745711628959652
22,0,28,0.010852929517927115
22,0,29,0.0046062090705224394
22,0,30,0.005286622222255134
22,0,31,0.0069727863189271745
22,0,32,0.005837249391028406
22,0,33,0.005759830519952604
22,0,34,0.006572269016365334
22,0,35,0.005838368937693751
22,0,36,0.004408007397570285
22,0,37,0.015144823085187779
22,0,38,0.0030192400771024853
22,0,39,0.004506880121135557
22,1,0,0.03168916677319505
22,1,1,0.003888688441270422
22,1,2,0.00431692075231485
22,1,3,0.0006692736893371527
22,1,4,0.007629273707398638
22,1,5,0.0024175347710918165
22,1,6,0.011779276347538819
22,1,7,0.012691351769054986
22,1,8,0.0013291946179647739
22,1,9,0.018458789314055448
22,1,10,0.0038351084319081857
22,1,11,0.009684225739879971
22,1,12,0.010980129563617899
22,1,13,0.0020812828669838825
22,1,14,0.009493276462021208
22,1,15,0.0027391805764551158
22,1,16,0.021278050423611992
22,1,17,0.0015337317268303528
22,1,18,0.006471393076965944
22,1,19,0.008645624002013652
22,1,20,0.0050994578890435046
22,1,21,0.008802369897348523
22,1,22,0.020930151168315668
22,1,23,0.0007946158709903327
22,1,24,0.0014784600344629518
22,1,25,0.002367882058002517
22,1,26,0.0026182300728679613
22,1,27,0.0005745711628959652
22,1,28,0.010852929517927115
22,1,29,0.0046062090705224394
22,1,30,0.005286622222255134
22,1,31,0.0069727863189271745
22,1,32,0.005837249391028406
22,1,33,0.005759830519952604
22,1,34,0.006572269016365334
22,1,35,0.005838368937693751
22,1,36,0.004408007397570285
22,1,37,0.015144823085187779
22,1,38,0.0030192400771024853
22,1,39,0.004506880121135557
22,2,0,0.02749442072096482
22,2,1,0.0028168963838451386
22,2,2,0.004003134497740798
22,2,3,0.0005797194623864671
22,2,4,0.004967671159370392
22,2,5,0.0016186207944512171
22,2,6,0.009354045616222975
22,2,7,0.011606671438236106
22,2,8,0.0005866454736880677
22,2,9,0.013022759130977099
22,2,10,0.0023828159417518605
22,2,11,0.006300465911935586
22,2,12,0.006354584755258714
22,2,13,0.0020487626835529933
22,2,14,0.009327849270784557
22,2,15,0.002262341519623608
22,2,16,0.01355152668362923
22,2,17,0.0013727571049916044
22,2,18,0.0031546721100978673
22,2,19,0.006273301178366595
22,2,20,0.0032456439906047518
22,2,21,0.007352173918079032
22,2,22,0.018254611712032243
22,2,23,0.0006971465086252282
22,2,24,0.0011382078711423427
22,2,25,0.0010339726530568588
22,2,26,0.0015865595279081811
22,2,27,0.0005398584398413757
22,2,28,0.010712492303680876
22,2,29,0.0042463163128775554
22,2,30,0.002761158770518436
22,2,31,0.006913151858734235
22,2,32,0.00563962420936337
22,2,33,0.0046219398226780995
22,2,34,0.004143800604386793
22,2,35,0.0031700490593469686
22,2,36,0.002978537926400712
22,2,37,0.00899480552083138
22,2,38,0.0023720980129270943
22,2,39,0.0035243426202581354
23,0,0,0.017933460805048027
23,0,1,0.0028168963838451386
23,0,2,0.004003134497740798
23,0,3,0.0005797194623864671
23,0,4,0.004967671159370392
23,0,5,0.0016186207944512171
23,0,6,0.0010715147166271868
23,0,7,0.008031796599365816
23,0,8,0.0005866454736880677
23,0,9,0.013022759130977099
23,0,10,0.0023828159417518605
