Iteration,Phase,Id,Fitness
15,1,21,5.617504711615665
15,1,22,4.597535605243959
15,1,23,0.015573335801833883
15,1,24,18.27255186787891
15,1,25,3.23441090565551
15,1,26,2.297449790158654
15,1,27,8.534207514769015
15,1,28,14.8495805723187
15,1,29,3.8401066339411853
15,1,30,1.58212789125518
15,1,31,25.747654121671584
15,1,32,0.03858162587404895
15,1,33,0.33959280594695745
15,1,34,24.61220162253929
15,1,35,5.6804420854275675
15,1,36,0.01595924173167246
15,1,37,9.987524936083009
15,1,38,23.703212992958598
15,1,39,10.850536896667366
15,2,0,0.02393365129525014
15,2,1,1.8787951520963126
15,2,2,6.652569422203201
15,2,3,24.0552153767027
15,2,4,1.649924762783304
15,2,5,2.5454735295668094
15,2,6,20.633152843745385
15,2,7,5.442092339178028
15,2,8,13.714250938273219
15,2,9,2.467229129097718
15,2,10,0.7831110128617853
15,2,11,2.221312599721412
15,2,12,9.405835112518709
15,2,13,3.377721062301099
15,2,14,0.014333513600366754
15,2,15,19.4663413783998
15,2,16,20.765384433459875
15,2,17,0.26140088178289267
15,2,18,16.335737785357534
15,2,19,0.49567972303244123
15,2,20,5.911809328201035
15,2,21,5.617504711615665
15,2,22,4.597535605243959
15,2,23,30.652548475441534
15,2,24,18.27255186787891
15,2,25,3.23441090565551
15,2,26,2.297449790158654
15,2,27,8.534207514769015
15,2,28,14.8495805723187
15,2,29,3.8401066339411853
15,2,30,1.58212789125518
15,2,31,25.747654121671584
15,2,32,0.03858162587404895
15,2,33,0.33959280594695745
15,2,34,24.61220162253929
15,2,35,5.6804420854275675
15,2,36,0.01595924173167246
15,2,37,9.987524936083009
15,2,38,5.031381200350541
15,2,39,10.850536896667366
16,0,0,0.02393365129525014
16,0,1,1.8529768821338506
16,0,2,0.05932348174224355
16,0,3,24.0552153767027
16,0,4,1.649924762783304
16,0,5,0.47496573290856287
16,0,6,6.122344619247067
16,0,7,5.442092339178028
16,0,8,3.6828114795101645
16,0,9,2.467229129097718
16,0,10,0.7831110128617853
16,0,11,0.9836225934944305
16,0,12,9.405835112518709
16,0,13,3.377721062301099
16,0,14,0.014333513600366754
16,0,15,18.089402098576556
16,0,16,20.765384433459875
16,0,17,0.2404636027473207
16,0,18,11.231522408343448
16,0,19,0.49567972303244123
16,0,20,5.911809328201035
16,0,21,5.617504711615665
16,0,22,4.597535605243959
16,0,23,30.652548475441534
16,0,24,6.657178436854832
16,0,25,3.23441090565551
16,0,26,1.3062295908350368
16,0,27,3.9788614805239697
16,0,28,14.8495805723187
16,0,29,0.05514125226556431
16,0,30,0.21962171038354855
16,0,31,14.003829831180665
16,0,32,0.034005191786368405
16,0,33,0.33959280594695745
16,0,34,6.726304756581854
16,0,35,5.6804420854275675
16,0,36,0.01595924173167246
16,0,37,9.061493645506863
16,0,38,5.031381200350541
16,0,39,10.850536896667366
16,1,0,0.02393365129525014
16,1,1,1.8529768821338506
16,1,2,0.05932348174224355
16,1,3,24.0552153767027
16,1,4,0.8945296342046967
16,1,5,0.06310547902353764
16,1,6,6.122344619247067
16,1,7,2.0613842033687284
16,1,8,3.5042846591232952
16,1,9,0.0767560152381133
16,1,10,0.7831110128617853
16,1,11,0.9836225934944305
16,1,12,9.405835112518709
16,1,13,3.377721062301099
16,1,14,0.014333513600366754
16,1,15,18.089402098576556
16,1,16,20.765384433459875
16,1,17,0.13418810154456895
16,1,18,11.231522408343448
16,1,19,0.08868992540816235
16,1,20,5.911809328201035
16,1,21,5.617504711615665
16,1,22,3.4853410484499774
16,1,23,30.652548475441534
16,1,24,6.657178436854832
16,1,25,3.23441090565551
16,1,26,0.8994330918783843
16,1,27,3.7911437769824072
16,1,28,14.8495805723187
16,1,29,0.05514125226556431
16,1,30,0.006521099963724861
16,1,31,14.003829831180665
16,1,32,0.034005191786368405
16,1,33,0.33959280594695745
16,1,34,6.726304756581854
16,1,35,5.6804420854275675
16,1,36,0.01595924173167246
16,1,37,9.061493645506863
16,1,38,0.5130022985511433
16,1,39,10.850536896667366
16,2,0,0.02393365129525014
16,2,1,1.8529768821338506
16,2,2,0.05932348174224355
16,2,3,24.0552153767027
16,2,4,0.8945296342046967
16,2,5,0.06310547902353764
16,2,6,6.122344619247067
16,2,7,2.0613842033687284
16,2,8,3.5042846591232952
16,2,9,0.0767560152381133
16,2,10,0.7831110128617853
16,2,11,0.9836225934944305
16,2,12,9.405835112518709
16,2,13,3.377721062301099
16,2,14,12.487178614649885
16,2,15,18.089402098576556
16,2,16,20.765384433459875
16,2,17,0.13418810154456895
16,2,18,11.231522408343448
16,2,19,0.08868992540816235
16,2,20,5.911809328201035
16,2,21,5.617504711615665
16,2,22,3.4853410484499774
16,2,23,30.652548475441534
16,2,24,6.657178436854832
16,2,25,3.23441090565551
16,2,26,0.8994330918783843
16,2,27,3.7911437769824072
16,2,28,14.8495805723187
16,2,29,0.05514125226556431
16,2,30,0.006521099963724861
16,2,31,14.003829831180665
16,2,32,0.034005191786368405
16,2,33,0.33959280594695745
16,2,34,6.726304756581854
16,2,35,5.6804420854275675
16,2,36,0.01595924173167246
16,2,37,9.061493645506863
16,2,38,0.5130022985511433
16,2,39,10.850536896667366
17,0,0,0.02393365129525014
17,0,1,1.8529768821338506
17,0,2,0.05932348174224355
17,0,3,12.897499845212534
17,0,4,0.8945296342046967
17,0,5,0.020268059031259725
17,0,6,4.664255250161584
17,0,7,2.0613842033687284
17,0,8,3.5042846591232952
17,0,9,0.0767560152381133
17,0,10,0.7831110128617853
17,0,11,0.9836225934944305
17,0,12,9.405835112518709
17,0,13,1.3060186235045301
17,0,14,12.487178614649885
17,0,15,18.089402098576556
17,0,16,0.9166668894604487
17,0,17,0.12462707481714258
17,0,18,11.231522408343448
17,0,19,0.08868992540816235
17,0,20,5.911809328201035
17,0,21,5.617504711615665
17,0,22,3.4853410484499774
17,0,23,25.30433113543188
17,0,24,6.139448046301153
17,0,25,2.890066949144391
17,0,26,0.8994330918783843
17,0,27,3.7911437769824072
17,0,28,1.9558471976594496
17,0,29,0.05514125226556431
17,0,30,0.006521099963724861
17,0,31,4.277122624285172
17,0,32,0.034005191786368405
17,0,33,0.33959280594695745
17,0,34,6.726304756581854
17,0,35,4.997207039032576
17,0,36,0.015546120057335536
17,0,37,9.061493645506863
17,0,38,0.42404362829394815
17,0,39,4.658659133496259
17,1,0,0.02393365129525014
17,1,1,1.8529768821338506
17,1,2,0.05932348174224355
17,1,3,12.897499845212534
17,1,4,0.29060257479053736
17,1,5,0.020268059031259725
17,1,6,4.664255250161584
17,1,7,2.0613842033687284
17,1,8,3.5042846591232952
17,1,9,0.03709547935322349
17,1,10,0.7831110128617853
17,1,11,0.784737533942451
17,1,12,9.405835112518709
17,1,13,0.16662575178408584
17,1,14,12.487178614649885
17,1,15,18.089402098576556
17,1,16,0.9166668894604487
17,1,17,0.07545038418099838
17,1,18,11.231522408343448
17,1,19,0.04131904934481811
17,1,20,5.911809328201035
17,1,21,5.617504711615665
17,1,22,3.4853410484499774
17,1,23,25.30433113543188
17,1,24,6.139448046301153
17,1,25,2.890066949144391
17,1,26,0.8994330918783843
17,1,27,0.16498650454862088
17,1,28,1.6904637072280355
17,1,29,0.004867049899985365
17,1,30,0.006521099963724861
17,1,31,4.277122624285172
17,1,32,0.034005191786368405
17,1,33,0.33959280594695745
17,1,34,5.874742780645927
17,1,35,4.997207039032576
17,1,36,0.015546120057335536
17,1,37,9.061493645506863
17,1,38,0.047939981745183
17,1,39,4.658659133496259
17,2,0,16.336457209967833
17,2,1,1.8529768821338506
17,2,2,0.05932348174224355
17,2,3,12.897499845212534
17,2,4,0.29060257479053736
17,2,5,0.020268059031259725
17,2,6,4.664255250161584
17,2,7,2.0613842033687284
17,2,8,3.5042846591232952
17,2,9,0.03709547935322349
17,2,10,0.7831110128617853
17,2,11,0.784737533942451
17,2,12,9.405835112518709
17,2,13,0.16662575178408584
17,2,14,12.487178614649885
17,2,15,18.089402098576556
17,2,16,0.9166668894604487
17,2,17,0.07545038418099838
17,2,18,11.231522408343448
17,2,19,0.04131904934481811
17,2,20,5.911809328201035
17,2,21,5.617504711615665
17,2,22,3.4853410484499774
17,2,23,25.30433113543188
17,2,24,6.139448046301153
17,2,25,2.890066949144391
17,2,26,0.8994330918783843
17,2,27,0.16498650454862088
17,2,28,1.6904637072280355
17,2,29,0.004867049899985365
17,2,30,0.006521099963724861
17,2,31,4.277122624285172
17,2,32,0.034005191786368405
17,2,33,16.578291482102706
17,2,34,5.874742780645927
17,2,35,4.997207039032576
17,2,36,0.015546120057335536
17,2,37,9.061493645506863
17,2,38,0.047939981745183
17,2,39,4.658659133496259
18,0,0,16.336457209967833
18,0,1,0.4069024963735048
18,0,2,0.03328077712047227
18,0,3,1.831235293646053
18,0,4,0.08848961703347094
18,0,5,0.020268059031259725
18,0,6,4.664255250161584
18,0,7,2.0613842033687284
18,0,8,3.5042846591232952
18,0,9,0.03686993100391776
18,0,10,0.10504911649547696
18,0,11,0.5110734935651878
18,0,12,9.405835112518709
18,0,13,0.16662575178408584
18,0,14,12.487178614649885
18,0,15,3.1759981059434934
18,0,16,0.9166668894604487
18,0,17,0.07545038418099838
18,0,18,9.437025134994789
18,0,19,0.02933306225897448
18,0,20,3.0136821400173406
18,0,21,5.617504711615665
18,0,22,3.4853410484499774
18,0,23,25.30433113543188
18,0,24,6.139448046301153
18,0,25,1.6507027755628076
18,0,26,0.8994330918783843
18,0,27,0.16498650454862088
18,0,28,1.6904637072280355
18,0,29,0.004867049899985365
18,0,30,0.006521099963724861
18,0,31,4.277122624285172
18,0,32,0.030947832087051284
18,0,33,16.578291482102706
18,0,34,3.500925436304083
18,0,35,4.997207039032576
18,0,36,0.015546120057335536
18,0,37,9.061493645506863
18,0,38,0.047939981745183
18,0,39,4.658659133496259
18,1,0,16.336457209967833
18,1,1,0.4069024963735048
18,1,2,0.006272150138642644
18,1,3,1.3605613234175375
18,1,4,0.08848961703347094
18,1,5,0.0023796746912003166
18,1,6,4.664255250161584
18,1,7,2.0613842033687284
18,1,8,3.5042846591232952
18,1,9,0.035704156784731954
18,1,10,0.10504911649547696
18,1,11,0.5110734935651878
18,1,12,9.405835112518709
18,1,13,0.16662575178408584
18,1,14,12.487178614649885
18,1,15,2.867289100579371
18,1,16,0.9166668894604487
18,1,17,0.07545038418099838
18,1,18,9.437025134994789
18,1,19,0.02933306225897448
18,1,20,3.0136821400173406
18,1,21,5.617504711615665
18,1,22,3.4853410484499774
18,1,23,25.30433113543188
18,1,24,6.139448046301153
18,1,25,1.6507027755628076
18,1,26,0.7785624538398972
18,1,27,0.16498650454862088
18,1,28,1.6904637072280355
18,1,29,0.004867049899985365
18,1,30,0.006521099963724861
18,1,31,4.277122624285172
18,1,32,0.030947832087051284
18,1,33,16.578291482102706
18,1,34,1.4686795264730754
18,1,35,4.997207039032576
18,1,36,0.015546120057335536
18,1,37,9.061493645506863
18,1,38,0.047939981745183
18,1,39,4.658659133496259
18,2,0,16.336457209967833
18,2,1,0.4069024963735048
18,2,2,0.006272150138642644
18,2,3,1.3605613234175375
18,2,4,0.08848961703347094
18,2,5,0.0023796746912003166
18,2,6,4.664255250161584
18,2,7,2.0613842033687284
18,2,8,3.5042846591232952
18,2,9,0.035704156784731954
18,2,10,0.10504911649547696
18,2,11,0.5110734935651878
18,2,12,9.405835112518709
18,2,13,0.16662575178408584
18,2,14,12.487178614649885
18,2,15,2.867289100579371
18,2,16,0.9166668894604487
18,2,17,0.07545038418099838
18,2,18,9.437025134994789
18,2,19,0.02933306225897448
18,2,20,3.0136821400173406
18,2,21,5.617504711615665
18,2,22,3.4853410484499774
18,2,23,25.30433113543188
18,2,24,6.139448046301153
18,2,25,1.6507027755628076
18,2,26,0.7785624538398972
18,2,27,0.16498650454862088
18,2,28,1.6904637072280355
18,2,29,0.004867049899985365
18,2,30,6.424903919113764
18,2,31,4.277122624285172
18,2,32,0.030947832087051284
18,2,33,16.578291482102706
18,2,34,1.4686795264730754
18,2,35,4.997207039032576
18,2,36,2.976297101749475
18,2,37,9.061493645506863
18,2,38,0.047939981745183
18,2,39,4.658659133496259
19,0,0,16.336457209967833
19,0,1,0.4069024963735048
19,0,2,0.006272150138642644
19,0,3,1.3605613234175375
19,0,4,0.08848961703347094
19,0,5,0.0023796746912003166
19,0,6,3.536730150412954
19,0,7,2.0613842033687284
19,0,8,1.0846635399923032
19,0,9,0.0006457389303355248
19,0,10,0.10504911649547696
19,0,11,0.5110734935651878
19,0,12,4.540750131137716
19,0,13,0.16662575178408584
19,0,14,12.487178614649885
19,0,15,2.3913129171975243
19,0,16,0.4325160909393727
19,0,17,0.07545038418099838
19,0,18,9.437025134994789
19,0,19,0.02933306225897448
19,0,20,3.0136821400173406
19,0,21,0.9843106402027024
19,0,22,3.4853410484499774
19,0,23,21.01812033129818
19,0,24,6.139448046301153
19,0,25,1.6507027755628076
19,0,26,0.7785624538398972
19,0,27,0.16498650454862088
19,0,28,1.2193027939383612
19,0,29,0.004867049899985365
19,0,30,6.424903919113764
19,0,31,1.8747478581015626
19,0,32,0.030947832087051284
19,0,33,16.578291482102706
19,0,34,1.4686795264730754
19,0,35,1.8874125002204014
19,0,36,1.9630294027248958
19,0,37,9.061493645506863
19,0,38,0.004380703171267887
19,0,39,2.8988559508769853
19,1,0,16.336457209967833
19,1,1,0.15330496487309817
19,1,2,0.006272150138642644
19,1,3,0.7576204127390844
19,1,4,0.08848961703347094
19,1,5,0.0023796746912003166
19,1,6,3.536730150412954
19,1,7,2.0613842033687284
19,1,8,1.0846635399923032
19,1,9,0.0006457389303355248
19,1,10,0.005492747932523125
19,1,11,0.5110734935651878
19,1,12,4.540750131137716
19,1,13,0.028776723537846507
19,1,14,12.487178614649885
19,1,15,0.8903973146583668
19,1,16,0.4325160909393727
19,1,17,0.04088335583426213
19,1,18,9.437025134994789
19,1,19,0.02933306225897448
19,1,20,3.0136821400173406
19,1,21,0.9843106402027024
19,1,22,3.4853410484499774
19,1,23,21.01812033129818
19,1,24,6.139448046301153
19,1,25,0.9388971295023059
19,1,26,0.7785624538398972
19,1,27,0.013832867111413386
19,1,28,1.2193027939383612
19,1,29,0.004867049899985365
19,1,30,6.424903919113764
19,1,31,1.8747478581015626
19,1,32,0.030947832087051284
19,1,33,16.578291482102706
19,1,34,1.4686795264730754
19,1,35,1.5697432956225397
19,1,36,1.9630294027248958
19,1,37,9.061493645506863
19,1,38,0.004380703171267887
19,1,39,2.8988559508769853
19,2,0,16.336457209967833
19,2,1,0.15330496487309817
19,2,2,5.483161263227451
19,2,3,0.7576204127390844
19,2,4,0.08848961703347094
19,2,5,28.843347181304026
19,2,6,3.536730150412954
19,2,7,2.0613842033687284
19,2,8,1.0846635399923032
19,2,9,0.0006457389303355248
19,2,10,0.005492747932523125
19,2,11,0.5110734935651878
19,2,12,4.540750131137716
19,2,13,0.028776723537846507
19,2,14,12.487178614649885
19,2,15,0.8903973146583668
19,2,16,0.4325160909393727
19,2,17,12.211100716575224
19,2,18,9.437025134994789
19,2,19,0.02933306225897448
19,2,20,3.0136821400173406
19,2,21,0.9843106402027024
19,2,22,1.8836154016893558
19,2,23,21.01812033129818
19,2,24,6.139448046301153
19,2,25,0.9388971295023059
19,2,26,0.7785624538398972
19,2,27,0.013832867111413386
19,2,28,1.2193027939383612
19,2,29,17.413254564847854
19,2,30,6.424903919113764
19,2,31,1.8747478581015626
19,2,32,0.030947832087051284
19,2,33,16.578291482102706
19,2,34,1.4686795264730754
19,2,35,1.5697432956225397
19,2,36,1.9630294027248958
19,2,37,9.061493645506863
19,2,38,0.004380703171267887
19,2,39,2.8988559508769853
20,0,0,16.336457209967833
20,0,1,0.15330496487309817
20,0,2,5.483161263227451
20,0,3,0.7576204127390844
20,0,4,0.056899126036914154
20,0,5,27.738174160172207
20,0,6,0.7742080855389704
20,0,7,0.8421475347793119
20,0,8,1.0846635399923032
20,0,9,0.0006457389303355248
20,0,10,0.005492747932523125
20,0,11,0.5110734935651878
20,0,12,4.540750131137716
20,0,13,0.028776723537846507
20,0,14,12.487178614649885
20,0,15,0.8903973146583668
20,0,16,0.4325160909393727
20,0,17,12.211100716575224
20,0,18,9.437025134994789
20,0,19,0.02933306225897448
20,0,20,3.0136821400173406
20,0,21,0.2550276761438946
20,0,22,1.8836154016893558
20,0,23,21.01812033129818
20,0,24,6.139448046301153
20,0,25,0.9388971295023059
20,0,26,0.7785624538398972
20,0,27,0.013832867111413386
20,0,28,0.9585640742666064
20,0,29,17.413254564847854
20,0,30,5.485856698044252
20,0,31,1.5841620132074852
20,0,32,0.02064668486009957
20,0,33,9.508294007221755
20,0,34,1.4686795264730754
20,0,35,1.5697432956225397
20,0,36,1.9630294027248958
20,0,37,9.061493645506863
20,0,38,0.004380703171267887
20,0,39,0.9059066424898965
20,1,0,16.336457209967833
20,1,1,0.14668170985796652
20,1,2,5.483161263227451
20,1,3,0.7576204127390844
20,1,4,0.056899126036914154
20,1,5,27.738174160172207
20,1,6,0.22542318546212253
20,1,7,0.19125439953516404
20,1,8,1.0846635399923032
20,1,9,0.0006457389303355248
20,1,10,0.005492747932523125
20,1,11,0.5110734935651878
20,1,12,4.540750131137716
20,1,13,0.028776723537846507
20,1,14,12.487178614649885
20,1,15,0.8903973146583668
20,1,16,0.013985827326090137
20,1,17,9.343819430439282
20,1,18,9.437025134994789
20,1,19,0.02933306225897448
20,1,20,0.7147114561044123
20,1,21,0.2550276761438946
20,1,22,0.8584768034339774
20,1,23,6.623349501490731
20,1,24,6.139448046301153
20,1,25,0.9388971295023059
20,1,26,0.13305076993738182
20,1,27,0.013832867111413386
20,1,28,0.9585640742666064
20,1,29,17.413254564847854
20,1,30,5.485856698044252
20,1,31,0.8329018523270026
20,1,32,0.018377379873322608
20,1,33,9.508294007221755
20,1,34,0.3981564434510275
20,1,35,1.5697432956225397
20,1,36,1.9630294027248958
20,1,37,9.061493645506863
20,1,38,0.004380703171267887
20,1,39,0.9059066424898965
20,2,0,16.336457209967833
20,2,1,0.14668170985796652
20,2,2,5.483161263227451
20,2,3,0.7576204127390844
20,2,4,0.056899126036914154
20,2,5,27.738174160172207
20,2,6,0.22542318546212253
20,2,7,0.19125439953516404
20,2,8,1.0846635399923032
20,2,9,0.0006457389303355248
20,2,10,0.005492747932523125
20,2,11,36.56981512358089
20,2,12,4.540750131137716
20,2,13,0.028776723537846507
20,2,14,12.487178614649885
20,2,15,0.8903973146583668
20,2,16,0.013985827326090137
20,2,17,9.343819430439282
20,2,18,9.437025134994789
20,2,19,21.10400587235708
20,2,20,0.7147114561044123
20,2,21,0.2550276761438946
20,2,22,0.8584768034339774
20,2,23,6.623349501490731
20,2,24,6.139448046301153
20,2,25,0.9388971295023059
20,2,26,0.13305076993738182
20,2,27,10.64529861949156
20,2,28,0.9585640742666064
20,2,29,17.413254564847854
20,2,30,5.485856698044252
20,2,31,0.8329018523270026
20,2,32,0.018377379873322608
20,2,33,9.508294007221755
20,2,34,0.3981564434510275
20,2,35,1.5697432956225397
20,2,36,1.9630294027248958
20,2,37,25.267603193621838
20,2,38,24.456243075500247
20,2,39,0.9059066424898965
21,0,0,16.336457209967833
21,0,1,0.14668170985796652
21,0,2,5.483161263227451
21,0,3,0.7576204127390844
21,0,4,0.056899126036914154
21,0,5,26.797045223056685
21,0,6,0.22542318546212253
21,0,7,0.19125439953516404
21,0,8,0.9603360015118971
21,0,9,0.0006457389303355248
21,0,10,0.005492747932523125
21,0,11,25.324811994481376
21,0,12,4.540750131137716
21,0,13,0.028776723537846507
21,0,14,12.021863391292655
21,0,15,0.34652544828600623
21,0,16,0.006396626411134901
21,0,17,9.343819430439282
21,0,18,6.719509105169796
21,0,19,21.10400587235708
21,0,20,0.39000561538444556
21,0,21,0.2550276761438946
21,0,22,0.8584768034339774
21,0,23,6.623349501490731
21,0,24,6.139448046301153
21,0,25,0.9388971295023059
21,0,26,0.13305076993738182
21,0,27,3.885424700868297
21,0,28,0.9585640742666064
21,0,29,1.9645542802796465
21,0,30,5.485856698044252
21,0,31,0.04633230632078446
21,0,32,0.018377379873322608
21,0,33,0.775478468598099
21,0,34,0.29402590834792414
21,0,35,0.9142221370484583
21,0,36,1.668498168949419
21,0,37,25.267603193621838
21,0,38,24.456243075500247
21,0,39,0.5274065357275197
21,1,0,16.336457209967833
21,1,1,0.14668170985796652
21,1,2,5.483161263227451
21,1,3,0.7576204127390844
21,1,4,0.049749842521182745
21,1,5,26.797045223056685
21,1,6,0.22542318546212253
21,1,7,0.007687942198016816
21,1,8,0.9603360015118971
21,1,9,0.0006457389303355248
21,1,10,0.005492747932523125
21,1,11,25.324811994481376
21,1,12,4.540750131137716
21,1,13,0.028776723537846507
21,1,14,12.021863391292655
21,1,15,0.32508954611519175
21,1,16,0.006396626411134901
21,1,17,9.343819430439282
21,1,18,6.719509105169796
21,1,19,21.10400587235708
21,1,20,0.39000561538444556
21,1,21,0.02904298140237352
21,1,22,0.8584768034339774
21,1,23,6.623349501490731
21,1,24,6.139448046301153
21,1,25,0.9388971295023059
21,1,26,0.10831985614668835
21,1,27,3.6958760247325797
21,1,28,0.9585640742666064
21,1,29,1.9645542802796465
21,1,30,5.485856698044252
21,1,31,0.04633230632078446
21,1,32,0.018377379873322608
21,1,33,0.775478468598099
21,1,34,0.29402590834792414
21,1,35,0.9142221370484583
21,1,36,1.668498168949419
21,1,37,25.267603193621838
21,1,38,24.456243075500247
21,1,39,0.20245457080829432
21,2,0,16.336457209967833
21,2,1,0.14668170985796652
21,2,2,5.483161263227451
21,2,3,0.7576204127390844
21,2,4,0.049749842521182745
21,2,5,26.797045223056685
21,2,6,0.22542318546212253
21,2,7,0.007687942198016816
21,2,8,0.9603360015118971
21,2,9,28.381216942454028
21,2,10,0.005492747932523125
21,2,11,25.324811994481376
21,2,12,4.540750131137716
21,2,13,16.748056709919574
21,2,14,12.021863391292655
21,2,15,0.32508954611519175
21,2,16,0.006396626411134901
21,2,17,9.343819430439282
21,2,18,6.719509105169796
21,2,19,21.10400587235708
21,2,20,0.39000561538444556
21,2,21,0.02904298140237352
21,2,22,0.8584768034339774
21,2,23,6.623349501490731
21,2,24,6.139448046301153
21,2,25,0.9388971295023059
21,2,26,0.10831985614668835
21,2,27,3.6958760247325797
21,2,28,0.9585640742666064
21,2,29,1.9645542802796465
21,2,30,5.485856698044252
21,2,31,0.04633230632078446
21,2,32,0.018377379873322608
21,2,33,0.775478468598099
21,2,34,0.29402590834792414
21,2,35,0.9142221370484583
21,2,36,1.668498168949419
21,2,37,25.267603193621838
21,2,38,24.456243075500247
21,2,39,0.20245457080829432
22,0,0,16.336457209967833
22,0,1,0.14668170985796652
22,0,2,5.483161263227451
22,0,3,0.7576204127390844
22,0,4,0.049749842521182745
22,0,5,15.599860176842276
22,0,6,0.22542318546212253
22,0,7,0.007687942198016816
22,0,8,0.9603360015118971
22,0,9,24.55135024712609
22,0,10,0.005492747932523125
22,0,11,0.05606334402632223
22,0,12,4.540750131137716
22,0,13,16.748056709919574
22,0,14,12.021863391292655
22,0,15,0.32508954611519175
22,0,16,0.006396626411134901
22,0,17,9.343819430439282
22,0,18,6.719509105169796
22,0,19,21.10400587235708
22,0,20,0.39000561538444556
22,0,21,0.02904298140237352
22,0,22,0.8584768034339774
22,0,23,6.623349501490731
22,0,24,6.139448046301153
22,0,25,0.9388971295023059
22,0,26,0.10831985614668835
22,0,27,3.6958760247325797
22,0,28,0.9585640742666064
22,0,29,1.9645542802796465
22,0,30,4.1675636997709615
22,0,31,0.023821239428129925
22,0,32,0.018377379873322608
22,0,33,0.3114907771497074
22,0,34,0.29402590834792414
22,0,35,0.12563449395342852
22,0,36,1.668498168949419
22,0,37,25.267603193621838
22,0,38,0.9924997159317189
22,0,39,0.08452259068909866
22,1,0,16.336457209967833
22,1,1,0.04561758971648673
22,1,2,5.483161263227451
22,1,3,0.7576204127390844
22,1,4,0.049749842521182745
22,1,5,15.599860176842276
22,1,6,0.1465948108630709
22,1,7,0.007687942198016816
22,1,8,0.9603360015118971
22,1,9,24.55135024712609
22,1,10,0.005492747932523125
22,1,11,0.05606334402632223
22,1,12,4.302125242377077
22,1,13,16.748056709919574
22,1,14,12.021863391292655
22,1,15,0.04695652218500818
22,1,16,0.006396626411134901
22,1,17,9.343819430439282
22,1,18,6.719509105169796
22,1,19,21.10400587235708
22,1,20,0.39000561538444556
22,1,21,0.02904298140237352
22,1,22,0.18503936980054989
22,1,23,6.623349501490731
22,1,24,6.139448046301153
22,1,25,0.9388971295023059
22,1,26,0.10831985614668835
22,1,27,3.6958760247325797
22,1,28,0.9585640742666064
22,1,29,1.9645542802796465
22,1,30,4.1675636997709615
22,1,31,0.023821239428129925
22,1,32,0.018377379873322608
22,1,33,0.3114907771497074
22,1,34,0.06913207109104764
22,1,35,0.0680116036427946
22,1,36,1.2693430927015195
22,1,37,25.267603193621838
22,1,38,0.9924997159317189
22,1,39,0.08452259068909866
22,2,0,25.839543244965007
22,2,1,0.04561758971648673
22,2,2,5.483161263227451
22,2,3,6.044695054382952
22,2,4,0.049749842521182745
22,2,5,15.599860176842276
22,2,6,0.1465948108630709
22,2,7,20.881730218654255
22,2,8,16.267615219356422
22,2,9,24.55135024712609
22,2,10,19.527378121870065
22,2,11,0.05606334402632223
22,2,12,4.302125242377077
22,2,13,16.748056709919574
22,2,14,12.021863391292655
22,2,15,0.04695652218500818
22,2,16,0.006396626411134901
22,2,17,9.343819430439282
22,2,18,6.719509105169796
22,2,19,21.10400587235708
22,2,20,0.39000561538444556
22,2,21,0.02904298140237352
22,2,22,0.18503936980054989
22,2,23,6.623349501490731
22,2,24,33.138301085659066
22,2,25,2.138245683574317
22,2,26,0.10831985614668835
22,2,27,3.6958760247325797
22,2,28,0.9585640742666064
22,2,29,1.9645542802796465
22,2,30,4.1675636997709615
22,2,31,0.023821239428129925
22,2,32,17.313225205266946
22,2,33,0.3114907771497074
22,2,34,0.06913207109104764
22,2,35,0.0680116036427946
22,2,36,1.2693430927015195
22,2,37,25.267603193621838
22,2,38,0.9924997159317189
22,2,39,0.08452259068909866
23,0,0,2.2916428225134515
23,0,1,0.04561758971648673
23,0,2,5.483161263227451
23,0,3,0.5722789266307436
23,0,4,0.049749842521182745
23,0,5,8.328836962195126
23,0,6,0.1465948108630709
23,0,7,20.881730218654255
23,0,8,6.604068847764023
23,0,9,24.55135024712609
23,0,10,19.527378121870065
23,0,11,0.05606334402632223
23,0,12,0.8056914045241197
23,0,13,16.748056709919574
23,0,14,11.442476386317338
23,0,15,0.04695652218500818
23,0,16,0.006396626411134901
23,0,17,9.343819430439282
23,0,18,6.719509105169796
23,0,19,20.907567046378446
23,0,20,0.39000561538444556
23,0,21,0.02904298140237352
23,0,22,0.07005085267753694
23,0,23,6.623349501490731
23,0,24,25.60928076483943
23,0,25,1.7388334603244144
23,0,26,0.10831985614668835
23,0,27,3.6958760247325797
23,0,28,0.9585640742666064
23,0,29,1.9645542802796465
23,0,30,4.1675636997709615
23,0,31,0.023821239428129925
23,0,32,17.313225205266946
23,0,33,0.09927081119839228
23,0,34,0.06913207109104764
23,0,35,0.0680116036427946
23,0,36,1.1642783586132657
23,0,37,18.991799192161558
23,0,38,0.9924997159317189
23,0,39,0.08452259068909866
23,1,0,0.6340526267181366
23,1,1,0.04561758971648673
23,1,2,5.483161263227451
23,1,3,0.5722789266307436
23,1,4,0.049749842521182745
23,1,5,8.328836962195126
23,1,6,0.1465948108630709
23,1,7,20.881730218654255
23,1,8,6.604068847764023
23,1,9,24.55135024712609
23,1,10,19.527378121870065
23,1,11,0.022067746422357024
23,1,12,0.8056914045241197
23,1,13,16.748056709919574
23,1,14,11.442476386317338
23,1,15,0.04695652218500818
23,1,16,0.006396626411134901
23,1,17,9.343819430439282
23,1,18,6.719509105169796
