Iteration,Fitness
31,0.058806337975166136
31,0.05591275990678166
31,0.05875415652627621
31,0.05626740045867142
32,0.06562059479793415
32,0.05570695047613419
32,0.05639586569409453
32,0.05884733519015258
32,0.055722113127883395
32,0.05515863795719866
32,0.06680276055704847
32,0.0618914901606311
32,0.06615274259796934
32,0.055009068206566494
32,0.055341771396899136
32,0.05508968710569732
32,0.058699381220492536
32,0.054424781954030055
32,0.05847547909554539
32,0.05859425160508731
32,0.06441571211083014
32,0.05484814826132819
32,0.05401567687861003
32,0.05445271643148911
32,0.05458344446150839
32,0.0730350203408899
32,0.0539206860139135
32,0.05777358342399503
32,0.054601271918849045
32,0.05480331182595747
32,0.053001360284013185
32,0.05236983309241009
32,0.056354548289664526
32,0.052412205485012
32,0.07241342742364938
32,0.051923508801316395
32,0.059724045757428824
32,0.06745617166656799
32,0.05609703860336681
32,0.06304643510324362
32,0.058806337975166136
32,0.05591275990678166
32,0.05875415652627621
32,0.051320619656117485
33,0.06562059479793415
33,0.05570695047613419
33,0.05639586569409453
33,0.05884733519015258
33,0.055722113127883395
33,0.05046126043528335
33,0.050951481063036305
33,0.050090523077527455
33,0.04959265658164442
33,0.055009068206566494
33,0.055341771396899136
33,0.05508968710569732
33,0.058699381220492536
33,0.04897440129066915
33,0.04938212463020686
33,0.04919828530868855
33,0.04862817296196493
33,0.04832411777475378
33,0.047828039021464555
33,0.04736114082985568
33,0.05458344446150839
33,0.04738328688221345
33,0.0539206860139135
33,0.05777358342399503
33,0.047938714240104395
33,0.04759262697927106
33,0.047140928549275624
33,0.04719452921997568
33,0.056354548289664526
33,0.04712800139165609
33,0.04759761488059488
33,0.047021149972224174
33,0.0467708537792858
33,0.04650417935764918
33,0.05609703860336681
33,0.04657590251425723
33,0.04698381863791356
33,0.04618865762415342
33,0.04556035436095557
33,0.051320619656117485
34,0.04581829217241706
34,0.04520622059091397
34,0.04519867928690372
34,0.045721125001869825
34,0.044821227190534475
34,0.044943660156689824
34,0.050951481063036305
34,0.050090523077527455
34,0.045025996170836885
34,0.0443745817235901
34,0.043987477721226464
34,0.05508968710569732
34,0.04407006359471527
34,0.04897440129066915
34,0.04365578381812736
34,0.04919828530868855
34,0.04862817296196493
34,0.04832411777475378
34,0.047828039021464555
34,0.042838443238777675
34,0.05458344446150839
34,0.04738328688221345
34,0.04307265062531176
34,0.05777358342399503
34,0.047938714240104395
34,0.04759262697927106
34,0.047140928549275624
34,0.04285299993107161
34,0.056354548289664526
34,0.04305180140337163
34,0.04300172736041872
34,0.047021149972224174
34,0.04274574581306926
34,0.04239201556025845
34,0.05609703860336681
34,0.04284480922899158
34,0.042284774979066915
34,0.04245176619441139
34,0.04556035436095557
34,0.051320619656117485
35,0.04581829217241706
35,0.04520622059091397
35,0.0422508160770143
35,0.045721125001869825
35,0.042696154104987664
35,0.042058770433554375
35,0.050951481063036305
35,0.050090523077527455
35,0.04218779761922986
35,0.0443745817235901
35,0.04213963914010879
35,0.04252614263125446
35,0.04407006359471527
35,0.041653266621191724
35,0.04365578381812736
35,0.04161229233395484
35,0.04862817296196493
35,0.041329077599983575
35,0.047828039021464555
35,0.042838443238777675
35,0.05458344446150839
35,0.04140262614431037
35,0.041381556570958086
35,0.04090088505479311
35,0.047938714240104395
35,0.04759262697927106
35,0.04069462373824634
35,0.03999444721852105
35,0.04019022941800534
35,0.04039479726221703
35,0.03933723202125193
35,0.047021149972224174
35,0.03909292057890339
35,0.038464635435022335
35,0.05609703860336681
35,0.04284480922899158
35,0.038636447397954236
35,0.03830254415434379
35,0.03893915724400802
35,0.03854818134161023
36,0.04581829217241706
36,0.04520622059091397
36,0.0422508160770143
36,0.038071860102480024
36,0.042696154104987664
36,0.03819606145995242
36,0.03894858575384776
36,0.050090523077527455
36,0.04218779761922986
36,0.0443745817235901
36,0.03785628146714621
36,0.04252614263125446
36,0.04407006359471527
36,0.041653266621191724
36,0.04365578381812736
36,0.04161229233395484
36,0.03736123934853214
36,0.03823690378087223
36,0.03795053949452794
36,0.037251263506060284
36,0.05458344446150839
36,0.0374538062660233
36,0.041381556570958086
36,0.036928790675227544
36,0.03779122271945076
36,0.03639962044022448
36,0.03684213784849204
36,0.03646632819142264
36,0.04019022941800534
36,0.04039479726221703
36,0.03933723202125193
36,0.03614249230682651
36,0.036669701492984486
36,0.038464635435022335
36,0.05609703860336681
36,0.035849989606875535
36,0.038636447397954236
36,0.03543569326315618
36,0.035750099489154946
36,0.035127447901260024
37,0.04581829217241706
37,0.035263075207300446
37,0.034789936582584245
37,0.03479668760859822
37,0.03494996936020511
37,0.035096694135047096
37,0.03894858575384776
37,0.050090523077527455
37,0.04218779761922986
37,0.03401852641463027
37,0.03785628146714621
37,0.04252614263125446
37,0.04407006359471527
37,0.041653266621191724
37,0.04365578381812736
37,0.04161229233395484
37,0.03417197510499037
37,0.034193227831180666
37,0.03795053949452794
37,0.037251263506060284
37,0.05458344446150839
37,0.0374538062660233
37,0.041381556570958086
37,0.036928790675227544
37,0.03369264703233896
37,0.03639962044022448
37,0.033568284486241724
37,0.03646632819142264
37,0.04019022941800534
37,0.04039479726221703
37,0.033282150373845666
37,0.03614249230682651
37,0.036669701492984486
37,0.0328945692656713
37,0.033066933484242104
37,0.03301964115723775
37,0.038636447397954236
37,0.03287460943453068
37,0.03238833422441741
37,0.03284391784470759
38,0.04581829217241706
38,0.03247329160927386
38,0.03266991740465086
38,0.03479668760859822
38,0.03221450481020686
38,0.03228440866182213
38,0.032127286568156235
38,0.03208779216579359
38,0.031841528754760554
38,0.031666723095578275
38,0.03785628146714621
38,0.031087420563493926
38,0.04407006359471527
38,0.041653266621191724
38,0.04365578381812736
38,0.030894234147745944
38,0.03088284372504129
38,0.034193227831180666
38,0.03079455998114535
38,0.037251263506060284
38,0.05458344446150839
38,0.0374538062660233
38,0.041381556570958086
38,0.030925709025674684
38,0.03369264703233896
38,0.03116884222730808
38,0.033568284486241724
38,0.03646632819142264
38,0.03114099602071889
38,0.03104526889049003
38,0.033282150373845666
38,0.03614249230682651
38,0.03097378323341469
38,0.031091370241802422
38,0.033066933484242104
38,0.03301964115723775
38,0.030861289535726165
38,0.03287460943453068
38,0.03238833422441741
38,0.03136024226269334
39,0.04581829217241706
39,0.03247329160927386
39,0.03266991740465086
39,0.030909096098359526
39,0.03171483615273182
39,0.030830164606348978
39,0.032127286568156235
39,0.03208779216579359
39,0.031841528754760554
39,0.03069820315221977
39,0.03785628146714621
39,0.031087420563493926
39,0.030550943683136843
39,0.030030533671320674
39,0.03013743573617226
39,0.030680500342690972
39,0.029714888570131857
39,0.03004902991881723
39,0.03079455998114535
39,0.029399792404072762
39,0.05458344446150839
39,0.0287783152200832
39,0.028794938383317075
39,0.030925709025674684
39,0.03369264703233896
39,0.02872527081426246
39,0.029091664511290086
39,0.028484901698741523
39,0.028721739243623
39,0.03104526889049003
39,0.028763835149220037
39,0.028747269227085464
39,0.02906425982638119
39,0.031091370241802422
39,0.028101684037085975
39,0.027977278273955745
39,0.030861289535726165
39,0.02821276679660904
39,0.028954684209863753
39,0.03136024226269334
40,0.02820099992610338
40,0.03247329160927386
40,0.03266991740465086
40,0.027991267118886314
40,0.027632092923218065
40,0.02735757576196588
40,0.026983490563467626
40,0.026636800860816223
40,0.026861573001845954
40,0.026938570075080583
40,0.03785628146714621
40,0.026631221898396305
40,0.026229389884923165
40,0.030030533671320674
40,0.03013743573617226
40,0.030680500342690972
40,0.02706194955438461
40,0.026320860921993598
40,0.0263239230047137
40,0.025801553357707126
40,0.02549424965498281
40,0.0287783152200832
40,0.028794938383317075
40,0.030925709025674684
40,0.03369264703233896
40,0.02872527081426246
40,0.026066731146137816
40,0.025094685657326348
40,0.028721739243623
40,0.03104526889049003
40,0.025059088307148477
40,0.02492913249324295
40,0.025430958143649873
40,0.02476827308533009
40,0.028101684037085975
40,0.027977278273955745
40,0.030861289535726165
40,0.02821276679660904
40,0.028954684209863753
40,0.02433781103027139
41,0.02820099992610338
41,0.03247329160927386
41,0.024106453444270336
41,0.027991267118886314
41,0.02456875202242113
41,0.02437288153651102
41,0.024736277278785707
41,0.023759249691906407
41,0.024377253974180647
41,0.026938570075080583
41,0.03785628146714621
41,0.023908188707841938
41,0.02349987672000291
41,0.030030533671320674
41,0.023715971685655146
41,0.02360878840971297
41,0.02706194955438461
41,0.026320860921993598
41,0.0263239230047137
41,0.023537958138024156
41,0.02388518403235212
41,0.0287783152200832
41,0.02378071484709469
41,0.023712267151278367
41,0.03369264703233896
41,0.023889381883428425
41,0.026066731146137816
41,0.023440931350041706
41,0.028721739243623
41,0.02347233623734022
41,0.023680228904738875
41,0.023412527688140113
41,0.025430958143649873
41,0.02476827308533009
41,0.023196780666562604
41,0.02337759409353343
41,0.030861289535726165
41,0.02309993283625484
41,0.02276569904025749
41,0.02433781103027139
42,0.02820099992610338
42,0.02231444540067942
42,0.024106453444270336
42,0.02214756892721724
42,0.02456875202242113
42,0.021533755730863618
42,0.021746356748674315
42,0.022014922323310513
42,0.024377253974180647
42,0.026938570075080583
42,0.03785628146714621
42,0.021332791276636405
42,0.02148914926485183
42,0.021366863664750428
42,0.02112210491306905
42,0.021307608722238785
42,0.02706194955438461
42,0.026320860921993598
42,0.0263239230047137
42,0.023537958138024156
42,0.020950994228648143
42,0.021313367672784918
42,0.02097278668173674
42,0.020891192145459942
42,0.03369264703233896
42,0.023889381883428425
42,0.026066731146137816
42,0.02128111483279157
42,0.020907601030142154
42,0.020974058170770606
42,0.023680228904738875
42,0.023412527688140113
42,0.025430958143649873
42,0.02476827308533009
42,0.021104985710580153
42,0.02337759409353343
42,0.02070542370358467
42,0.02309993283625484
42,0.02276569904025749
42,0.02433781103027139
43,0.02820099992610338
43,0.020219130141861996
43,0.024106453444270336
43,0.02034706611409874
43,0.02456875202242113
43,0.02027563418935918
43,0.021746356748674315
43,0.022014922323310513
43,0.02020353529737368
43,0.026938570075080583
43,0.019551820598067222
43,0.019499405300784242
43,0.02148914926485183
43,0.019117002003227107
43,0.019464113323285324
43,0.021307608722238785
43,0.018879905094905648
43,0.026320860921993598
43,0.0263239230047137
43,0.019063709015902215
43,0.020950994228648143
43,0.01919692205059876
43,0.018521750203510944
43,0.020891192145459942
43,0.03369264703233896
43,0.018721106198120625
43,0.01855735839190271
43,0.018765077981503977
43,0.020907601030142154
43,0.020974058170770606
43,0.018257739664777357
43,0.023412527688140113
43,0.025430958143649873
43,0.02476827308533009
43,0.018516862159965456
43,0.02337759409353343
43,0.02070542370358467
43,0.018256838298852513
43,0.02276569904025749
43,0.018125333032641563
44,0.02820099992610338
44,0.020219130141861996
44,0.024106453444270336
44,0.018142189102670285
44,0.018220346667659947
44,0.02027563418935918
44,0.021746356748674315
44,0.022014922323310513
44,0.01814289464023537
44,0.026938570075080583
44,0.018040043037453084
44,0.019499405300784242
44,0.02148914926485183
44,0.01798415155669486
44,0.019464113323285324
44,0.01801734323171527
44,0.018201644776217753
44,0.026320860921993598
44,0.0263239230047137
44,0.019063709015902215
44,0.01793315865558023
44,0.01919692205059876
44,0.018521750203510944
44,0.017383063559432005
44,0.03369264703233896
44,0.016896979320753618
44,0.01675417303016644
44,0.018765077981503977
44,0.016612793618012135
44,0.020974058170770606
44,0.016834560030072162
44,0.023412527688140113
44,0.016975737659181738
44,0.016313642948902436
44,0.016595147130977463
44,0.01597533084497265
44,0.02070542370358467
44,0.018256838298852513
44,0.02276569904025749
44,0.018125333032641563
45,0.016010110622289842
45,0.020219130141861996
45,0.016392483404799953
45,0.015999573422767307
45,0.018220346667659947
45,0.01558436645463244
45,0.021746356748674315
45,0.015167178535193233
45,0.015115115431027143
45,0.014631105430968332
45,0.014535018437895694
45,0.019499405300784242
45,0.0141374054216544
45,0.014128000295178746
45,0.019464113323285324
45,0.013931971153140226
45,0.014181213168911695
45,0.026320860921993598
45,0.0263239230047137
45,0.019063709015902215
45,0.013854762124805872
45,0.013861271301928981
45,0.018521750203510944
45,0.017383063559432005
45,0.01370581077930615
45,0.014368247077442749
45,0.013592275175567206
45,0.013507058657662434
45,0.013441811923999437
45,0.020974058170770606
45,0.016834560030072162
45,0.013193481505593746
45,0.013007583904808988
45,0.013271412017325903
45,0.012836708094865562
45,0.01597533084497265
45,0.01312648059048906
45,0.018256838298852513
45,0.02276569904025749
45,0.012744294519754196
46,0.013019847232560031
46,0.020219130141861996
46,0.016392483404799953
46,0.015999573422767307
46,0.018220346667659947
46,0.01558436645463244
46,0.013112916957879785
46,0.015167178535193233
46,0.015115115431027143
46,0.012793599692990678
46,0.014535018437895694
46,0.019499405300784242
46,0.0141374054216544
46,0.014128000295178746
46,0.019464113323285324
46,0.013289335709437496
46,0.012878453700914406
46,0.026320860921993598
46,0.0263239230047137
46,0.019063709015902215
46,0.013854762124805872
46,0.013861271301928981
46,0.012436834376455685
46,0.017383063559432005
46,0.012362253562030964
46,0.012755992355531062
46,0.012173713966853466
46,0.01210257113540983
46,0.013441811923999437
46,0.020974058170770606
46,0.016834560030072162
46,0.013193481505593746
46,0.013007583904808988
46,0.012331633571433754
46,0.01234725146671406
46,0.012329288584238788
46,0.01312648059048906
46,0.018256838298852513
46,0.02276569904025749
46,0.012168305123594432
47,0.013019847232560031
47,0.011917508774705276
47,0.011801523509398743
47,0.015999573422767307
47,0.018220346667659947
47,0.011602983315976
47,0.011433517559197874
47,0.011199803416572625
47,0.015115115431027143
47,0.01124352723835046
47,0.011282275081308048
47,0.019499405300784242
47,0.011166318358533963
47,0.014128000295178746
47,0.011121848114964382
47,0.011204943117227377
47,0.012878453700914406
47,0.026320860921993598
47,0.0263239230047137
47,0.019063709015902215
47,0.013854762124805872
47,0.013861271301928981
47,0.010757934396319408
47,0.017383063559432005
47,0.010657225710288688
47,0.012755992355531062
47,0.012173713966853466
47,0.01210257113540983
47,0.013441811923999437
47,0.020974058170770606
47,0.016834560030072162
47,0.013193481505593746
47,0.013007583904808988
47,0.010547311970066461
47,0.01091878148496085
47,0.012329288584238788
47,0.01312648059048906
47,0.018256838298852513
47,0.010319098248777962
47,0.012168305123594432
48,0.013019847232560031
48,0.010005074139091862
48,0.009822947004093729
48,0.015999573422767307
48,0.018220346667659947
48,0.011602983315976
48,0.011433517559197874
48,0.010095079562813532
48,0.009493579135357486
48,0.00976243770744676
48,0.009498491799645297
48,0.009432647311879962
48,0.011166318358533963
48,0.00940556748191428
48,0.009458774375081472
48,0.011204943117227377
48,0.009162251235387367
48,0.009185094513165118
48,0.009153905415803817
48,0.019063709015902215
48,0.013854762124805872
48,0.009132790766219196
48,0.010757934396319408
48,0.017383063559432005
48,0.009075266710731956
48,0.009003063587600975
48,0.012173713966853466
48,0.01210257113540983
48,0.009281714516832983
48,0.009164164211621091
48,0.009087035200464215
48,0.013193481505593746
48,0.009064940286736314
48,0.010547311970066461
48,0.01091878148496085
48,0.012329288584238788
48,0.009202794474591231
48,0.009044401630268883
48,0.010319098248777962
48,0.012168305123594432
49,0.013019847232560031
49,0.008842852868739112
49,0.009822947004093729
49,0.008635334988112538
49,0.008412925770426065
49,0.008257072143392271
49,0.008173465689505829
49,0.008175760075910773
49,0.009493579135357486
49,0.008233398986718645
49,0.009498491799645297
49,0.009432647311879962
49,0.011166318358533963
49,0.008070616926310784
49,0.009458774375081472
49,0.007923876062611638
49,0.00812293432773102
49,0.009185094513165118
49,0.009153905415803817
49,0.019063709015902215
49,0.013854762124805872
49,0.007880328450184784
49,0.00796206276407778
49,0.017383063559432005
49,0.009075266710731956
49,0.009003063587600975
49,0.00772372206256836
49,0.01210257113540983
49,0.009281714516832983
49,0.009164164211621091
49,0.0077656569521573245
49,0.013193481505593746
49,0.007610657397768068
49,0.010547311970066461
49,0.0073588079434433185
49,0.012329288584238788
49,0.009202794474591231
49,0.009044401630268883
49,0.010319098248777962
49,0.012168305123594432
50,0.013019847232560031
50,0.008842852868739112
50,0.009822947004093729
50,0.008635334988112538
50,0.006999787004135797
50,0.006930009145378558
50,0.006889933615823298
50,0.007069192400157495
50,0.009493579135357486
50,0.006664476523791266
50,0.006613804292346302
50,0.006545359834795689
50,0.006713242778423887
50,0.008070616926310784
50,0.009458774375081472
50,0.007923876062611638
50,0.00812293432773102
50,0.009185094513165118
50,0.009153905415803817
50,0.006584575059746315
50,0.006532141818546698
50,0.006611700788298161
50,0.00796206276407778
50,0.006405134173736358
50,0.009075266710731956
50,0.009003063587600975
50,0.00772372206256836
50,0.01210257113540983
50,0.009281714516832983
50,0.009164164211621091
50,0.006466940884984282
50,0.006065361894304892
50,0.007610657397768068
50,0.005958953791772328
50,0.005869402401865293
50,0.0061603425100434555
50,0.009202794474591231
50,0.006033473242606195
50,0.006107943994485447
50,0.0056739571899893215
51,0.00572820811446676
51,0.008842852868739112
51,0.009822947004093729
51,0.008635334988112538
51,0.006999787004135797
51,0.005546141562707938
51,0.005627083437278544
51,0.007069192400157495
51,0.005545004118753459
51,0.005363918122759588
51,0.005030440863827879
51,0.006545359834795689
51,0.006713242778423887
51,0.0049348662570629165
51,0.009458774375081472
51,0.004967060330144116
51,0.005081773123726443
51,0.004864234760248071
51,0.009153905415803817
51,0.004864067168331044
51,0.006532141818546698
51,0.006611700788298161
51,0.00796206276407778
51,0.006405134173736358
51,0.009075266710731956
51,0.0048841223963161165
51,0.00772372206256836
51,0.01210257113540983
51,0.004910493840484822
51,0.009164164211621091
51,0.006466940884984282
51,0.0047541069192932285
51,0.004836072222246374
51,0.004735906050682295
51,0.0050313960724696245
51,0.004365615060325859
51,0.004450109400318186
51,0.0044071581353970135
51,0.004268195772111184
51,0.0043033813822584924
52,0.004236870169960491
52,0.008842852868739112
52,0.004033000331149498
52,0.008635334988112538
52,0.004125388650370249
52,0.005546141562707938
52,0.0039019048180829814
52,0.007069192400157495
52,0.005545004118753459
52,0.005363918122759588
52,0.0040777618371190235
52,0.003687040867799117
52,0.003705788929156872
52,0.0049348662570629165
52,0.003738861033448381
52,0.0036999317892562936
52,0.0038292696446039975
52,0.0036640226002231883
52,0.0036994533880492704
52,0.0039011769451820283
52,0.0035004119410630063
52,0.0035285828162421287
52,0.00348515602299698
52,0.006405134173736358
52,0.003565666842645614
52,0.003204019626523235
52,0.0030457701712189042
52,0.01210257113540983
52,0.004910493840484822
52,0.009164164211621091
52,0.006466940884984282
52,0.0030538491917909824
52,0.002969764756308778
52,0.0030768751929277968
52,0.002851016070233801
52,0.004365615060325859
52,0.002831828035623072
52,0.0044071581353970135
52,0.004268195772111184
52,0.0043033813822584924
53,0.004236870169960491
53,0.0027164605527576916
53,0.0026403085729060916
53,0.0026025168414422666
53,0.0025167948617186324
53,0.005546141562707938
53,0.0024822284275891836
53,0.007069192400157495
53,0.0024429280268416617
53,0.0025089191880185
53,0.0040777618371190235
53,0.0024452639012621214
53,0.0025329756347253424
53,0.00238061652299109
53,0.002320602329505399
53,0.0036999317892562936
53,0.0038292696446039975
53,0.0036640226002231883
53,0.0021855375077729396
53,0.0020127117021432753
53,0.0019507423094924062
53,0.0035285828162421287
53,0.001993407282224624
53,0.0018776557461805594
53,0.001823430767582273
53,0.0017596655354135543
53,0.001790008332713216
53,0.0016954975356259848
53,0.0015762704969934807
53,0.009164164211621091
53,0.0016535682530404857
53,0.0014653582932090791
53,0.0014993994134185134
53,0.0015340193259916186
53,0.0014093175229507252
53,0.001348402578524739
53,0.0013471423014646063
53,0.0044071581353970135
53,0.0015910705599852966
53,0.0043033813822584924
54,0.0013738109030589662
54,0.0013776584426978922
54,0.0026403085729060916
54,0.0026025168414422666
54,0.0013840869599924613
54,0.005546141562707938
54,0.0024822284275891836
54,0.0013048126648458186
54,0.0024429280268416617
54,0.0013706474471388225
54,0.0013221912740448314
54,0.0024452639012621214
54,0.0012519691866189374
54,0.00238061652299109
54,0.0012713483129199279
54,0.0036999317892562936
54,0.0012856975582251093
54,0.0036640226002231883
54,0.0021855375077729396
54,0.0020127117021432753
54,0.0012741553527175068
54,0.0035285828162421287
54,0.0013478540430193545
54,0.001190266012117916
54,0.001125844481855712
54,0.0011490519475803442
54,0.001790008332713216
54,0.0011834310899499596
54,0.0015762704969934807
54,0.009164164211621091
54,0.001180660250783006
54,0.001075023156709109
54,0.0014993994134185134
54,0.0011661843882382085
54,0.0014093175229507252
54,0.001072927172351652
54,0.0010073622830897545
54,0.0044071581353970135
54,0.0009477196700097062
54,0.0009112586795867999
55,0.0013738109030589662
55,0.0013776584426978922
55,0.0026403085729060916
55,0.0009245328630926366
55,0.0010806068064014994
55,0.005546141562707938
55,0.0009011337690347431
55,0.0013048126648458186
55,0.0024429280268416617
55,0.0013706474471388225
55,0.0008255351463225314
55,0.0008183235826136478
55,0.0012519691866189374
55,0.00238061652299109
55,0.0012713483129199279
55,0.0010328396151751903
55,0.0012856975582251093
55,0.0036640226002231883
55,0.0021855375077729396
55,0.000829974433668013
55,0.0012741553527175068
55,0.0035285828162421287
55,0.0013478540430193545
55,0.0008578174273901918
55,0.001125844481855712
55,0.0011490519475803442
55,0.0008128367039986112
55,0.0011834310899499596
55,0.0015762704969934807
55,0.0007894761567562088
55,0.001180660250783006
55,0.0007673955885017236
55,0.0014993994134185134
55,0.0011661843882382085
55,0.0007662146860632644
55,0.0006611560403762477
55,0.0006520462164894445
55,0.0006757052058145754
55,0.0009477196700097062
55,0.0007357008401949409
56,0.0005936000779264016
56,0.0006393263249925323
56,0.0005534122777339083
56,0.0005616089811466726
56,0.0010806068064014994
56,0.005546141562707938
56,0.0005601893686202513
56,0.0013048126648458186
56,0.0005091810281704973
56,0.0013706474471388225
56,0.000533807858036657
56,0.0005505848391189462
56,0.0012519691866189374
56,0.00238061652299109
56,0.0005063160192539901
56,0.0004472519262564006
56,0.0005230817293522673
56,0.0005011162204987121
56,0.0021855375077729396
56,0.000829974433668013
56,0.00044549711322707
56,0.0035285828162421287
56,0.0004671351535805412
56,0.00047649342294279074
56,0.00045798179272483943
56,0.0004539904232059048
56,0.0008128367039986112
56,0.0004181209812286694
56,0.0005145461615960611
56,0.0003838210255673632
56,0.000388296687891907
56,0.0007673955885017236
56,0.0014993994134185134
56,0.0002823753727764103
56,0.0003288623653620871
56,0.00033019723771823665
56,0.0006520462164894445
56,0.0006757052058145754
56,0.0003344795566472463
56,0.0007357008401949409
57,0.00032953243652246407
57,0.0006393263249925323
57,0.0005534122777339083
57,0.0002841119124786976
57,0.0002876973622051091
57,0.005546141562707938
57,0.00031036535315900714
57,0.0013048126648458186
57,0.00025828750459199146
57,0.00026969574769103167
57,0.000533807858036657
57,0.0005505848391189462
57,0.0012519691866189374
57,0.00238061652299109
57,0.00022326054511605988
57,0.0004472519262564006
57,0.0005230817293522673
57,0.0005011162204987121
57,0.00023987389244290846
57,0.00022302303941408932
57,0.0002308049594451204
57,0.000220012732546392
57,0.0002592246593199658
57,0.00047649342294279074
57,0.0002660031982598807
57,0.0002416068774899558
57,0.00022279129343696775
57,0.00025257395821269265
57,0.0005145461615960611
57,0.000255817659462475
57,0.000388296687891907
57,0.0007673955885017236
57,0.0002235531694673769
57,0.0002823753727764103
57,0.0003288623653620871
57,0.0001898293764594117
57,0.0006520462164894445
57,0.00021452745106767768
57,0.0002318668339144765
57,0.0007357008401949409
58,0.00016296518276213246
58,0.00016788588549370939
58,0.00017266621082980297
58,0.0002841119124786976
58,0.0001864618997636591
58,0.00014023030839859386
58,0.00010543063555187949
58,9.204570313385354e-05
58,8.713943255825397e-05
58,0.00026969574769103167
58,0.000533807858036657
58,0.0005505848391189462
58,8.568241665987149e-05
58,9.474879065833009e-05
58,0.00022326054511605988
58,0.0004472519262564006
58,0.0005230817293522673
58,0.0005011162204987121
58,8.793958879617642e-05
58,0.00022302303941408932
58,9.653362337654928e-05
58,0.000220012732546392
58,0.0002592246593199658
58,0.00010030445835812634
58,9.810853421745515e-05
58,0.0002416068774899558
58,0.0001020720272467055
58,0.00025257395821269265
58,0.0005145461615960611
58,7.076858870472822e-05
58,5.9081069316693484e-05
58,2.576339805740441e-05
58,0.0002235531694673769
58,0.0002823753727764103
58,0.0003288623653620871
58,0.0001898293764594117
58,2.3040842304989256e-05
58,2.017389691854317e-05
58,0.0002318668339144765
58,0.0007357008401949409
59,0.00016296518276213246
59,3.053747230497629e-05
59,3.8934653593943714e-05
59,6.026764687858192e-06
59,0.0001864618997636591
59,5.656656870222695e-06
59,0.00010543063555187949
59,1.2088355618540941e-06
59,8.713943255825397e-05
59,0.00026969574769103167
59,0.000533807858036657
59,2.892093060270751e-06
59,8.568241665987149e-05
59,9.919549672123556e-07
59,7.871841890613347e-07
59,1.950000681937793e-06
59,1.4982921963356588e-06
59,1.633483024273324e-06
59,8.793958879617642e-05
59,2.8590255017301345e-06
59,3.6377947709690332e-06
59,0.000220012732546392
59,1.2887522087930893e-06
59,2.1974670173614745e-06
59,1.3436281045858734e-06
59,0.0002416068774899558
59,1.5674670360520858e-06
59,0.00025257395821269265
59,0.0005145461615960611
59,7.076858870472822e-05
59,1.0070733788641219e-06
59,2.576339805740441e-05
59,0.0002235531694673769
59,8.977395076400504e-07
59,0.0003288623653620871
59,0.0001898293764594117
59,9.455641246436616e-07
59,2.4662210932494706e-06
59,0.0002318668339144765
59,2.950233493628358e-06
