Iteration,Fitness
32,0.21640053499791392
32,0.21540364467265039
32,0.2153013790998532
32,0.21574997826488282
32,0.21615041948027924
32,0.23700477192073557
32,0.22370985511572583
32,0.2602594375685814
32,0.2169379453166833
32,0.2144186418240033
32,0.22468636036201214
32,0.22402985183135604
32,0.22622987839354664
32,0.2146731852026446
32,0.2140923782318168
32,0.2129838047841363
32,0.23466841015222178
32,0.21482946599352892
32,0.22823271747193116
32,0.2278304750500998
32,0.21428390135856903
32,0.22134963463716997
32,0.21221169646342677
32,0.22648763262748592
32,0.2194981092692485
32,0.2121933081806591
32,0.21274305557932577
32,0.21173411458056035
32,0.2185885083230328
32,0.21200363927314952
32,0.2118730929821121
32,0.22614429693364968
32,0.22567440180058962
32,0.21900510406547852
32,0.24113577901264877
32,0.2399334562570849
32,0.2117298954090461
32,0.21883460810200295
32,0.2143020692215094
32,0.22617889797087803
33,0.21640053499791392
33,0.21540364467265039
33,0.2153013790998532
33,0.21574997826488282
33,0.21078864207408907
33,0.2101951616958783
33,0.2095350655846653
33,0.2080293792408354
33,0.2169379453166833
33,0.21064072710414716
33,0.22468636036201214
33,0.22402985183135604
33,0.20901871198916336
33,0.2146731852026446
33,0.20692299381888712
33,0.2129838047841363
33,0.206226890027215
33,0.21482946599352892
33,0.20641603220766028
33,0.2061384673580249
33,0.2059788588980118
33,0.20548452227606623
33,0.21221169646342677
33,0.22648763262748592
33,0.2194981092692485
33,0.20565758923146923
33,0.21274305557932577
33,0.21173411458056035
33,0.2185885083230328
33,0.2057714951277124
33,0.2118730929821121
33,0.22614429693364968
33,0.22567440180058962
33,0.21900510406547852
33,0.24113577901264877
33,0.2399334562570849
33,0.20526460116731915
33,0.20704230835833068
33,0.20460556387599743
33,0.20425424327276345
34,0.21640053499791392
34,0.20424960214201696
34,0.20402414676003974
34,0.20372578186576396
34,0.21078864207408907
34,0.20205351755401474
34,0.2095350655846653
34,0.2021743870892294
34,0.2169379453166833
34,0.21064072710414716
34,0.2030398161179709
34,0.20169835319826276
34,0.20901871198916336
34,0.19984057596486135
34,0.20068342691536797
34,0.19946723771584196
34,0.20023844119136017
34,0.19888784051722222
34,0.20013842368692603
34,0.20014999097107644
34,0.2059788588980118
34,0.20548452227606623
34,0.19985939171765751
34,0.22648763262748592
34,0.20018569196806063
34,0.20565758923146923
34,0.19868828868221516
34,0.21173411458056035
34,0.2185885083230328
34,0.2057714951277124
34,0.19865813881165634
34,0.22614429693364968
34,0.19816600248816163
34,0.19700632917166186
34,0.24113577901264877
34,0.19811053217242597
34,0.20526460116731915
34,0.20704230835833068
34,0.19738642146089524
34,0.20425424327276345
35,0.19635191196241641
35,0.197790031613101
35,0.19559348279296995
35,0.19443736523552846
35,0.19531628727704914
35,0.20205351755401474
35,0.1939081422003023
35,0.19417881036436668
35,0.2169379453166833
35,0.21064072710414716
35,0.19381399077098446
35,0.19266135823319694
35,0.19276352269661556
35,0.19984057596486135
35,0.19226903040955945
35,0.19347717369251374
35,0.19248051934958088
35,0.19324071145565408
35,0.19306109401755903
35,0.20014999097107644
35,0.19288109257453223
35,0.19165785641911853
35,0.19985939171765751
35,0.1917494100300695
35,0.19060615139806247
35,0.20565758923146923
35,0.19868828868221516
35,0.21173411458056035
35,0.2185885083230328
35,0.19041465574135616
35,0.19177570650815454
35,0.19054234612286236
35,0.19079630273670845
35,0.19700632917166186
35,0.19088801923197835
35,0.1921242158072153
35,0.20526460116731915
35,0.18902550993031914
35,0.19738642146089524
35,0.20425424327276345
36,0.19635191196241641
36,0.197790031613101
36,0.18956653270786858
36,0.18833169815741216
36,0.18877193747238669
36,0.20205351755401474
36,0.18932544938767706
36,0.1880020455133962
36,0.2169379453166833
36,0.21064072710414716
36,0.19381399077098446
36,0.1879866710468839
36,0.19276352269661556
36,0.19984057596486135
36,0.19226903040955945
36,0.19347717369251374
36,0.18869378495261785
36,0.18705567353917846
36,0.19306109401755903
36,0.20014999097107644
36,0.18572807129225505
36,0.19165785641911853
36,0.19985939171765751
36,0.18828298292151313
36,0.19060615139806247
36,0.186998331258046
36,0.18487679059920548
36,0.18378007208018632
36,0.2185885083230328
36,0.18179153231086526
36,0.18081259567630503
36,0.19054234612286236
36,0.19079630273670845
36,0.19700632917166186
36,0.18143387538019756
36,0.18219158860214504
36,0.18021172789792034
36,0.1805300807086636
36,0.19738642146089524
36,0.17941339953621266
37,0.17970875188190283
37,0.18064102437780685
37,0.18956653270786858
37,0.18833169815741216
37,0.1784910640807208
37,0.20205351755401474
37,0.18932544938767706
37,0.1880020455133962
37,0.2169379453166833
37,0.17813005172669835
37,0.17820712055557636
37,0.1879866710468839
37,0.19276352269661556
37,0.17909536258210823
37,0.1781211033814948
37,0.19347717369251374
37,0.17841768283327009
37,0.17680955114160302
37,0.17648712929445445
37,0.1769440665548061
37,0.18572807129225505
37,0.19165785641911853
37,0.19985939171765751
37,0.18828298292151313
37,0.19060615139806247
37,0.1767412039698915
37,0.177328860005171
37,0.18378007208018632
37,0.2185885083230328
37,0.1770543046952972
37,0.18081259567630503
37,0.1760402582601596
37,0.17504061416731623
37,0.17361157889377588
37,0.17351914403984794
37,0.18219158860214504
37,0.18021172789792034
37,0.1805300807086636
37,0.17424067429979645
37,0.17941339953621266
38,0.1743665763057965
38,0.18064102437780685
38,0.1731529254230595
38,0.18833169815741216
38,0.1784910640807208
38,0.20205351755401474
38,0.174209005599728
38,0.1880020455133962
38,0.17236711117635262
38,0.17813005172669835
38,0.17820712055557636
38,0.17220902035240032
38,0.1716868836169717
38,0.17909536258210823
38,0.17045585456966855
38,0.19347717369251374
38,0.17085744612019607
38,0.17047022575322007
38,0.17648712929445445
38,0.1769440665548061
38,0.18572807129225505
38,0.16950469306913332
38,0.16888093547313038
38,0.16877106815435713
38,0.16638973109864547
38,0.1767412039698915
38,0.177328860005171
38,0.18378007208018632
38,0.2185885083230328
38,0.1646123694233561
38,0.18081259567630503
38,0.16520422928606515
38,0.17504061416731623
38,0.16543009080010732
38,0.1652441251497607
38,0.16375347358545386
38,0.16308248917768522
38,0.1805300807086636
38,0.16303990653396294
38,0.16141265675693006
39,0.1743665763057965
39,0.18064102437780685
39,0.1731529254230595
39,0.16031988671400568
39,0.1784910640807208
39,0.20205351755401474
39,0.16071599904430045
39,0.16004159500798773
39,0.15769591971534103
39,0.15691462369902084
39,0.1573261965392705
39,0.1567810789607697
39,0.15608658181199048
39,0.15438608111413776
39,0.15493564423483405
39,0.1561932686423012
39,0.17085744612019607
39,0.17047022575322007
39,0.17648712929445445
39,0.1769440665548061
39,0.15210359162402542
39,0.15198266995985787
39,0.1511112540784852
39,0.16877106815435713
39,0.15150395300964706
39,0.1767412039698915
39,0.177328860005171
39,0.18378007208018632
39,0.15116134947387527
39,0.1646123694233561
39,0.18081259567630503
39,0.15159623100101885
39,0.17504061416731623
39,0.16543009080010732
39,0.15039448304304603
39,0.1514084408229396
39,0.16308248917768522
39,0.1805300807086636
39,0.15011960467701835
39,0.15022649016896428
40,0.1743665763057965
40,0.14964415129284503
40,0.15020927231030115
40,0.15086634304402846
40,0.15175064266594182
40,0.14948641724796352
40,0.14957656735982122
40,0.1495622900617147
40,0.15769591971534103
40,0.15691462369902084
40,0.14912381884280454
40,0.1567810789607697
40,0.15055654013915257
40,0.15438608111413776
40,0.15493564423483405
40,0.1561932686423012
40,0.17085744612019607
40,0.17047022575322007
40,0.17648712929445445
40,0.14889896598728508
40,0.15210359162402542
40,0.1509187611730602
40,0.14929616656454164
40,0.14793368359244913
40,0.15150395300964706
40,0.1767412039698915
40,0.177328860005171
40,0.18378007208018632
40,0.1472741349134285
40,0.1486304487529177
40,0.18081259567630503
40,0.14685243249961769
40,0.17504061416731623
40,0.14674807774271723
40,0.15039448304304603
40,0.14487975890215068
40,0.16308248917768522
40,0.1805300807086636
40,0.15011960467701835
40,0.14555219598606858
41,0.1743665763057965
41,0.14964415129284503
41,0.15020927231030115
41,0.14433840998695704
41,0.14472696746236285
41,0.14948641724796352
41,0.14957656735982122
41,0.1448559615070352
41,0.15769591971534103
41,0.15691462369902084
41,0.14505162279835487
41,0.1567810789607697
41,0.14500858048918636
41,0.1439701849034766
41,0.14419150011117857
41,0.14384445893874825
41,0.17085744612019607
41,0.1427261626751488
41,0.14259857344403343
41,0.14889896598728508
41,0.14131614264304354
41,0.1509187611730602
41,0.14057964193949044
41,0.14793368359244913
41,0.140253346160653
41,0.1400084962219481
41,0.14050704611274356
41,0.13930400337960636
41,0.13934833344604136
41,0.1486304487529177
41,0.18081259567630503
41,0.13915563288158653
41,0.17504061416731623
41,0.13856750264502432
41,0.13824509011849395
41,0.13907192530306392
41,0.138810047587561
41,0.13884687116379005
41,0.15011960467701835
41,0.13748846920465796
42,0.1743665763057965
42,0.14964415129284503
42,0.15020927231030115
42,0.13862290250563017
42,0.14472696746236285
42,0.13680700670872184
42,0.14957656735982122
42,0.1448559615070352
42,0.15769591971534103
42,0.1363536329730115
42,0.14505162279835487
42,0.13632991216677182
42,0.13559366112784482
42,0.1439701849034766
42,0.1347218182969116
42,0.13568590681704618
42,0.13554388600099398
42,0.1427261626751488
42,0.13566885488725927
42,0.14889896598728508
42,0.14131614264304354
42,0.13424018356722087
42,0.13554555323519568
42,0.14793368359244913
42,0.13361978274974182
42,0.1400084962219481
42,0.14050704611274356
42,0.1339180245091613
42,0.13934833344604136
42,0.1486304487529177
42,0.1330108028255716
42,0.13540341885252996
42,0.17504061416731623
42,0.13856750264502432
42,0.1317981743895674
42,0.13111288295777168
42,0.138810047587561
42,0.1305774592915233
42,0.1304751036525411
42,0.12974081181062547
43,0.1743665763057965
43,0.12944024446734065
43,0.12964291403233977
43,0.13104134252758073
43,0.14472696746236285
43,0.13680700670872184
43,0.12981102339267436
43,0.12925121139642323
43,0.15769591971534103
43,0.1363536329730115
43,0.14505162279835487
43,0.1291978701763583
43,0.12935022840175114
43,0.1439701849034766
43,0.1301468402465599
43,0.13568590681704618
43,0.13554388600099398
43,0.12807771985485603
43,0.13566885488725927
43,0.14889896598728508
43,0.14131614264304354
43,0.12890345047366064
43,0.12776491178686647
43,0.14793368359244913
43,0.13361978274974182
43,0.12785470615293512
43,0.12797242670997652
43,0.1339180245091613
43,0.13934833344604136
43,0.12871116791983692
43,0.1330108028255716
43,0.1270130096941329
43,0.1274451818907813
43,0.12802583490316155
43,0.12599386394494105
43,0.1263294949023063
43,0.12652719885147232
43,0.1264299044162933
43,0.1304751036525411
43,0.1275406463472256
44,0.1743665763057965
44,0.12944024446734065
44,0.12584772394080898
44,0.12665888070099618
44,0.14472696746236285
44,0.13680700670872184
44,0.12981102339267436
44,0.12596116566423438
44,0.12583489473540957
44,0.12578700120647654
44,0.12606701676355325
44,0.1268681358896509
44,0.12513581211449532
44,0.1439701849034766
44,0.1301468402465599
44,0.1250302685865405
44,0.1247426141060457
44,0.12807771985485603
44,0.12543855593834877
44,0.14889896598728508
44,0.12393420325836532
44,0.12327751918054061
44,0.12353516921296304
44,0.12300742130937231
44,0.12212334333670173
44,0.12785470615293512
44,0.12797242670997652
44,0.12109957644419375
44,0.13934833344604136
44,0.12163185851834978
44,0.1330108028255716
44,0.1270130096941329
44,0.1274451818907813
44,0.12063809863329629
44,0.12599386394494105
44,0.12041947798871507
44,0.12652719885147232
44,0.1216820345492674
44,0.1192068924067175
44,0.11929191805450111
45,0.11934407093340113
45,0.11950470380908548
45,0.1188694955048772
45,0.12665888070099618
45,0.11950265513337055
45,0.13680700670872184
45,0.12981102339267436
45,0.12596116566423438
45,0.12583489473540957
45,0.11912669723378337
45,0.11917132865026997
45,0.1268681358896509
45,0.12513581211449532
45,0.1190627539963442
45,0.1301468402465599
45,0.1250302685865405
45,0.1190786497294546
45,0.11903500708969829
45,0.1194310272384813
45,0.11881346672399065
45,0.12393420325836532
45,0.11868623124626179
45,0.12353516921296304
45,0.1189821579323088
45,0.11871954957825755
45,0.12785470615293512
45,0.12797242670997652
45,0.1182912020634922
45,0.11837957429931609
45,0.12163185851834978
45,0.11771273172826836
45,0.1270130096941329
45,0.11859522045533771
45,0.12063809863329629
45,0.12599386394494105
45,0.12041947798871507
45,0.12652719885147232
45,0.11859631043249674
45,0.1192068924067175
45,0.11762558095634233
46,0.11778290014716798
46,0.11660559263248789
46,0.11565286080430018
46,0.1151297995872826
46,0.11950265513337055
46,0.11442025525533317
46,0.12981102339267436
46,0.11449984154544787
46,0.11446392230402061
46,0.11912669723378337
46,0.11917132865026997
46,0.1268681358896509
46,0.12513581211449532
46,0.11514469457944533
46,0.1301468402465599
46,0.1250302685865405
46,0.1190786497294546
46,0.11434028314740183
46,0.11428319737540515
46,0.11493278801532733
46,0.12393420325836532
46,0.11514481703403094
46,0.11462351990793741
46,0.1189821579323088
46,0.11360474728285977
46,0.11350995214694115
46,0.12797242670997652
46,0.11354259770200961
46,0.11837957429931609
46,0.12163185851834978
46,0.11298299234164191
46,0.11406127491039016
46,0.11260917933186239
46,0.12063809863329629
46,0.12599386394494105
46,0.12041947798871507
46,0.11288215177133401
46,0.11859631043249674
46,0.11408333264929922
46,0.11762558095634233
47,0.11778290014716798
47,0.11200308069459078
47,0.11242466177619342
47,0.1151297995872826
47,0.11950265513337055
47,0.11279022009060695
47,0.12981102339267436
47,0.11449984154544787
47,0.11446392230402061
47,0.11182139540748778
47,0.11917132865026997
47,0.11221156723502416
47,0.12513581211449532
47,0.11192019647839463
47,0.1301468402465599
47,0.11126647729305188
47,0.1120948384829544
47,0.11434028314740183
47,0.11428319737540515
47,0.1112647171628978
47,0.11069016478350319
47,0.11184539346686526
47,0.11113946487917994
47,0.11003290036024571
47,0.11000122652018066
47,0.11040178167189191
47,0.11097946425643077
47,0.1101123779139023
47,0.11837957429931609
47,0.10937207146389862
47,0.10960706339291687
47,0.11406127491039016
47,0.11260917933186239
47,0.10985741946697555
47,0.12599386394494105
47,0.11006611956314688
47,0.10939445365563044
47,0.11859631043249674
47,0.10976190921523268
47,0.10961093237604247
48,0.11778290014716798
48,0.10913180436914255
48,0.10844922481579647
48,0.1151297995872826
48,0.11950265513337055
48,0.10883846141569768
48,0.10944794183825914
48,0.10868676624904829
48,0.11446392230402061
48,0.11182139540748778
48,0.11917132865026997
48,0.11221156723502416
48,0.10895733959083811
48,0.11192019647839463
48,0.1301468402465599
48,0.10847349867845951
48,0.1120948384829544
48,0.10994451415261736
48,0.10862555878529259
48,0.1112647171628978
48,0.11069016478350319
48,0.11184539346686526
48,0.10865986434087144
48,0.11003290036024571
48,0.11000122652018066
48,0.11040178167189191
48,0.1080220046443253
48,0.10823013449402642
48,0.11837957429931609
48,0.10773439603913289
48,0.1078689314206692
48,0.11406127491039016
48,0.10815241717093496
48,0.10985741946697555
48,0.12599386394494105
48,0.11006611956314688
48,0.10854067533519754
48,0.10788032494714705
48,0.10767852939169281
48,0.10771458299369438
49,0.11778290014716798
49,0.10859307732390433
49,0.10844922481579647
49,0.10745826467841282
49,0.11950265513337055
49,0.10883846141569768
49,0.10944794183825914
49,0.10827216114145852
49,0.10747960022107672
49,0.11182139540748778
49,0.10727131680346053
49,0.11221156723502416
49,0.10813330158642893
49,0.11192019647839463
49,0.10749723563120128
49,0.10681066020339752
49,0.1120948384829544
49,0.10704528336070052
49,0.10862555878529259
49,0.10618532040580819
49,0.10651853309680355
49,0.11184539346686526
49,0.10865986434087144
49,0.1060503170561857
49,0.1056533006904353
49,0.11040178167189191
49,0.1080220046443253
49,0.10415141561994094
49,0.10384788733335244
49,0.10773439603913289
49,0.10461672483193003
49,0.11406127491039016
49,0.10815241717093496
49,0.10515916306450591
49,0.12599386394494105
49,0.11006611956314688
49,0.10854067533519754
49,0.10788032494714705
49,0.10767852939169281
49,0.10345830637709527
50,0.11778290014716798
50,0.10343851301805396
50,0.10844922481579647
50,0.1040767401367811
50,0.11950265513337055
50,0.10334578071585762
50,0.10356872279772661
50,0.10827216114145852
50,0.1037532839520488
50,0.10203102228112461
50,0.10212878555268141
50,0.11221156723502416
50,0.10168846241063784
50,0.1016597648982614
50,0.10129173039875444
50,0.10205465883233303
50,0.1120948384829544
50,0.10704528336070052
50,0.10862555878529259
50,0.10618532040580819
50,0.10651853309680355
50,0.11184539346686526
50,0.10865986434087144
50,0.1060503170561857
50,0.10163143080995728
50,0.10127820820066538
50,0.10114491290162014
50,0.10415141561994094
50,0.10384788733335244
50,0.10062612229652934
50,0.10461672483193003
50,0.11406127491039016
50,0.10815241717093496
50,0.10515916306450591
50,0.12599386394494105
50,0.11006611956314688
50,0.10854067533519754
50,0.10788032494714705
50,0.10767852939169281
50,0.10029101800386163
51,0.09979031404313722
51,0.10343851301805396
51,0.10844922481579647
51,0.10064215179198287
51,0.09936636909034469
51,0.10334578071585762
51,0.09886364008610078
51,0.10827216114145852
51,0.1037532839520488
51,0.10203102228112461
51,0.10212878555268141
51,0.11221156723502416
51,0.10168846241063784
51,0.09860109433932292
51,0.10129173039875444
51,0.09895624003745171
51,0.1120948384829544
51,0.10704528336070052
51,0.09793462973254763
51,0.10618532040580819
51,0.09794777761735592
51,0.0975658114891524
51,0.10865986434087144
51,0.09659243587885966
51,0.10163143080995728
51,0.10127820820066538
51,0.10114491290162014
51,0.10415141561994094
51,0.10384788733335244
51,0.09742572084908509
51,0.10461672483193003
51,0.09628565533368341
51,0.10815241717093496
51,0.09551840702708106
51,0.12599386394494105
51,0.11006611956314688
51,0.10854067533519754
51,0.10788032494714705
51,0.09566832820261689
51,0.10029101800386163
52,0.09470804977983942
52,0.09511951136863718
52,0.10844922481579647
52,0.10064215179198287
52,0.09477270402533751
52,0.10334578071585762
52,0.0947942977294759
52,0.10827216114145852
52,0.09532344603014482
52,0.10203102228112461
52,0.10212878555268141
52,0.09436358880782998
52,0.09381778535792563
52,0.09860109433932292
52,0.10129173039875444
52,0.09895624003745171
52,0.1120948384829544
52,0.09347143549286653
52,0.09793462973254763
52,0.10618532040580819
52,0.09794777761735592
52,0.0975658114891524
52,0.10865986434087144
52,0.09320291502560243
52,0.09291780424909782
52,0.10127820820066538
52,0.10114491290162014
52,0.10415141561994094
52,0.10384788733335244
52,0.09297429758315415
52,0.10461672483193003
52,0.09273505396518353
52,0.09246451171385921
52,0.0911439869866661
52,0.09076900219104843
52,0.11006611956314688
52,0.10854067533519754
52,0.10788032494714705
52,0.09566832820261689
52,0.09058810992221118
53,0.08986912139538428
53,0.08992213808284474
53,0.08926499203913002
53,0.10064215179198287
53,0.08913391865276576
53,0.10334578071585762
53,0.0947942977294759
53,0.10827216114145852
53,0.08976443522310362
53,0.10203102228112461
53,0.08958557400216598
53,0.09436358880782998
53,0.09000838414510418
53,0.08899976719260078
53,0.10129173039875444
53,0.08957006450876648
53,0.1120948384829544
53,0.08926077981912794
53,0.09793462973254763
53,0.09014728034675669
53,0.09794777761735592
53,0.0975658114891524
53,0.10865986434087144
53,0.09320291502560243
53,0.08937616554615768
53,0.10127820820066538
53,0.08793735118489988
53,0.08789626890365985
53,0.10384788733335244
53,0.08812395543586533
53,0.10461672483193003
53,0.09273505396518353
53,0.08692753507376906
53,0.08745899573395441
53,0.08724157354130876
53,0.0877259578537113
53,0.10854067533519754
53,0.08706842840204837
53,0.08675177440113352
53,0.08598250913996
54,0.08522757366765209
54,0.08992213808284474
54,0.08926499203913002
54,0.10064215179198287
54,0.08603425841284695
54,0.08458524092183445
54,0.0842405582473143
54,0.10827216114145852
54,0.08976443522310362
54,0.08368471605406487
54,0.08958557400216598
54,0.08397151526717953
54,0.09000838414510418
54,0.08451153342429273
54,0.08395181543572287
54,0.08347248348090304
54,0.1120948384829544
54,0.08926077981912794
54,0.09793462973254763
54,0.08421250313474427
54,0.09794777761735592
54,0.08287859221026987
54,0.10865986434087144
54,0.09320291502560243
54,0.08937616554615768
54,0.08253681607596841
54,0.08793735118489988
54,0.08789626890365985
54,0.08192586818344672
54,0.0810746284057659
54,0.08084794188456518
54,0.08252331312853374
54,0.08072491006143602
54,0.08131358229319167
54,0.08724157354130876
54,0.0877259578537113
54,0.10854067533519754
54,0.0811010806084553
54,0.0801487619453619
54,0.07922190978466931
55,0.08522757366765209
55,0.08992213808284474
55,0.08014054689358299
55,0.07919536721319088
55,0.08603425841284695
55,0.08458524092183445
55,0.0842405582473143
55,0.10827216114145852
55,0.08976443522310362
55,0.07947146318421275
55,0.08003864782141082
55,0.07962144366065722
55,0.07923992934183094
55,0.0799284583755505
55,0.08395181543572287
55,0.08347248348090304
55,0.07905059989741786
55,0.08926077981912794
55,0.09793462973254763
55,0.08421250313474427
55,0.07933789615221577
55,0.08287859221026987
55,0.07923067496719172
55,0.07868038670619035
55,0.08937616554615768
55,0.07893949321207903
55,0.08793735118489988
55,0.08789626890365985
55,0.07883325426197513
55,0.0810746284057659
55,0.08084794188456518
55,0.08252331312853374
55,0.08072491006143602
55,0.08131358229319167
55,0.0792822723967051
55,0.0792598714350967
55,0.10854067533519754
55,0.0811010806084553
55,0.0801487619453619
55,0.07890114863140263
56,0.08522757366765209
56,0.07903559338539724
56,0.07895603618332246
56,0.07843604644688738
56,0.08603425841284695
56,0.07770245409958834
56,0.0842405582473143
56,0.10827216114145852
56,0.07848078814057019
56,0.07947146318421275
56,0.07732011487694378
56,0.07962144366065722
56,0.07923992934183094
56,0.07735194132228604
56,0.08395181543572287
56,0.08347248348090304
56,0.07905059989741786
56,0.08926077981912794
56,0.07744314006014837
56,0.08421250313474427
56,0.07933789615221577
56,0.08287859221026987
56,0.07923067496719172
56,0.07774020698681375
56,0.07702346916732117
56,0.07803199243735776
56,0.08793735118489988
56,0.07658676636540977
56,0.07733274335434097
56,0.07633323857758098
56,0.08084794188456518
56,0.08252331312853374
56,0.07555149435609011
56,0.07591607046332713
56,0.0752816399388
56,0.0792598714350967
56,0.07475523605152351
56,0.07473764952236617
56,0.0750331143810695
56,0.0756190026208738
57,0.07441861206937736
57,0.07903559338539724
57,0.07396975112201175
57,0.07843604644688738
57,0.08603425841284695
57,0.07770245409958834
57,0.0842405582473143
57,0.07441626831608866
57,0.07848078814057019
57,0.07382390735474319
57,0.07732011487694378
57,0.07453911076262695
57,0.07923992934183094
57,0.07735194132228604
57,0.07484475741588922
57,0.08347248348090304
57,0.07905059989741786
57,0.07429971444130479
57,0.07352795375272404
57,0.07374477574118096
57,0.0737676067360424
57,0.07458450787323423
57,0.07281645543828938
57,0.07355382554347908
57,0.07702346916732117
57,0.07266701468409034
57,0.08793735118489988
57,0.07311477813634087
57,0.07733274335434097
57,0.07354490081119085
57,0.0720627294828542
57,0.08252331312853374
57,0.07555149435609011
57,0.07591607046332713
57,0.0752816399388
57,0.07334740308217465
57,0.07193812095687141
57,0.07473764952236617
57,0.07272178583778663
57,0.0756190026208738
58,0.0716961401279747
58,0.07903559338539724
58,0.07396975112201175
58,0.0721686881421747
58,0.08603425841284695
58,0.07770245409958834
58,0.0842405582473143
58,0.07105230799996434
58,0.07121050669482067
58,0.07382390735474319
58,0.07732011487694378
58,0.07052893746044671
58,0.07126368669522581
58,0.06959284775098687
58,0.07484475741588922
58,0.06988238499657158
58,0.07905059989741786
58,0.07429971444130479
58,0.06913235119827953
58,0.07374477574118096
58,0.0737676067360424
58,0.07458450787323423
58,0.0690713757740925
58,0.0696096121816126
58,0.07702346916732117
58,0.06854131112858605
58,0.08793735118489988
58,0.06850450559271401
58,0.07733274335434097
58,0.06799613777943357
58,0.0720627294828542
58,0.08252331312853374
58,0.06779817068817486
58,0.06738801733731437
58,0.0672904848509724
58,0.06639745247095594
58,0.07193812095687141
58,0.07473764952236617
58,0.07272178583778663
58,0.06702960775806187
59,0.06540364006425362
59,0.06605282533941585
59,0.07396975112201175
59,0.06512277659391069
59,0.06477973777817744
59,0.07770245409958834
59,0.06512593949643739
59,0.06419370364881631
59,0.0650623104083174
59,0.06350809350748943
59,0.07732011487694378
59,0.06413951145861856
59,0.07126368669522581
59,0.06959284775098687
59,0.06337533799811372
59,0.06988238499657158
59,0.06501483675367072
59,0.07429971444130479
59,0.06348212404976392
59,0.06362924254647864
59,0.06304940530822903
59,0.07458450787323423
59,0.0690713757740925
59,0.06269398262259333
59,0.07702346916732117
59,0.06219472080403807
59,0.08793735118489988
59,0.06301636304898812
59,0.07733274335434097
59,0.06204212001241447
59,0.0720627294828542
59,0.08252331312853374
59,0.061937611080857484
59,0.06738801733731437
59,0.06139424835761299
59,0.06167132503870496
59,0.062180955048646416
59,0.07473764952236617
59,0.06122432042963854
59,0.0620544412097928
