Iteration,Phase,Id,Fitness
4,1,11,0.9935399599547546
4,1,12,2.7055915903170003
4,1,13,0.00631935706050536
4,1,14,5.181485862861176
4,1,15,11.397520120318292
4,1,16,0.7100883446521304
4,1,17,1.3076356966468232
4,1,18,0.11128887715828831
4,1,19,0.04624501556050954
4,1,20,4.294613361974545
4,1,21,10.231442341830288
4,1,22,2.490501231681878
4,1,23,0.4597796948267967
4,1,24,2.6227232612291087
4,1,25,0.015093042673348303
4,1,26,3.845441798759125
4,1,27,0.5805444592132456
4,1,28,0.21847260987956757
4,1,29,0.21988144502202267
4,1,30,0.36398524639801233
4,1,31,1.7421208222367572
4,1,32,5.202746055546854
4,1,33,0.06793660104056885
4,1,34,0.020571952445296336
4,1,35,5.438383909766037
4,1,36,26.112055142696953
4,1,37,0.004380278882017788
4,1,38,0.010991828090266978
4,1,39,0.12791914970620707
4,2,0,6.280131727563939
4,2,1,6.2838264085318265
4,2,2,13.331999868032927
4,2,3,2.25745855952384
4,2,4,4.215508550356001
4,2,5,0.4574187945933762
4,2,6,24.28954212100923
4,2,7,3.4784876302414283
4,2,8,1.1041793668553121
4,2,9,0.14616758722047762
4,2,10,5.320079768737052
4,2,11,0.9935399599547546
4,2,12,11.999036220662134
4,2,13,0.00631935706050536
4,2,14,5.181485862861176
4,2,15,11.397520120318292
4,2,16,0.7100883446521304
4,2,17,1.3076356966468232
4,2,18,0.11128887715828831
4,2,19,0.04624501556050954
4,2,20,4.294613361974545
4,2,21,10.231442341830288
4,2,22,10.490449980284197
4,2,23,0.4597796948267967
4,2,24,2.6227232612291087
4,2,25,0.015093042673348303
4,2,26,22.99445554683541
4,2,27,0.5805444592132456
4,2,28,0.21847260987956757
4,2,29,0.21988144502202267
4,2,30,0.36398524639801233
4,2,31,1.7421208222367572
4,2,32,5.202746055546854
4,2,33,0.06793660104056885
4,2,34,30.35921253126492
4,2,35,5.438383909766037
4,2,36,26.112055142696953
4,2,37,0.004380278882017788
4,2,38,0.010991828090266978
4,2,39,0.12791914970620707
5,0,0,6.280131727563939
5,0,1,6.2838264085318265
5,0,2,3.980144249591342
5,0,3,2.25745855952384
5,0,4,1.2664155269212092
5,0,5,0.4574187945933762
5,0,6,4.504121105439252
5,0,7,0.9083156061881728
5,0,8,1.1041793668553121
5,0,9,0.14616758722047762
5,0,10,5.320079768737052
5,0,11,0.9935399599547546
5,0,12,0.09510975308628206
5,0,13,0.00631935706050536
5,0,14,5.181485862861176
5,0,15,11.397520120318292
5,0,16,0.7100883446521304
5,0,17,1.3076356966468232
5,0,18,0.11128887715828831
5,0,19,0.04624501556050954
5,0,20,0.6627404768346259
5,0,21,10.231442341830288
5,0,22,1.6668630149267103
5,0,23,0.4597796948267967
5,0,24,2.6227232612291087
5,0,25,0.015093042673348303
5,0,26,22.99445554683541
5,0,27,0.5805444592132456
5,0,28,0.21847260987956757
5,0,29,0.21988144502202267
5,0,30,0.36398524639801233
5,0,31,1.7421208222367572
5,0,32,1.372496800090494
5,0,33,0.06793660104056885
5,0,34,30.35921253126492
5,0,35,5.438383909766037
5,0,36,26.112055142696953
5,0,37,0.0023644932811181184
5,0,38,0.010991828090266978
5,0,39,0.030877870390964145
5,1,0,6.280131727563939
5,1,1,6.2838264085318265
5,1,2,3.980144249591342
5,1,3,2.25745855952384
5,1,4,1.2157151506820896
5,1,5,0.4574187945933762
5,1,6,4.504121105439252
5,1,7,0.9083156061881728
5,1,8,1.1041793668553121
5,1,9,0.14616758722047762
5,1,10,5.320079768737052
5,1,11,0.32543146286396984
5,1,12,0.03149154544643935
5,1,13,0.00631935706050536
5,1,14,5.181485862861176
5,1,15,11.397520120318292
5,1,16,0.7100883446521304
5,1,17,1.3076356966468232
5,1,18,0.10906736311570091
5,1,19,0.04208696606810831
5,1,20,0.060212010615655155
5,1,21,10.231442341830288
5,1,22,0.22688426199291853
5,1,23,0.45717184793953297
5,1,24,2.6227232612291087
5,1,25,0.0008537896224720889
5,1,26,22.99445554683541
5,1,27,0.31281912189865235
5,1,28,0.21847260987956757
5,1,29,0.21988144502202267
5,1,30,0.12956383804628727
5,1,31,1.5433449151002943
5,1,32,1.034719415319398
5,1,33,0.06793660104056885
5,1,34,30.35921253126492
5,1,35,5.438383909766037
5,1,36,26.112055142696953
5,1,37,0.0023644932811181184
5,1,38,0.010991828090266978
5,1,39,0.030877870390964145
5,2,0,6.280131727563939
5,2,1,6.2838264085318265
5,2,2,3.980144249591342
5,2,3,2.25745855952384
5,2,4,1.2157151506820896
5,2,5,0.4574187945933762
5,2,6,4.504121105439252
5,2,7,0.9083156061881728
5,2,8,1.1041793668553121
5,2,9,0.14616758722047762
5,2,10,5.320079768737052
5,2,11,0.32543146286396984
5,2,12,0.03149154544643935
5,2,13,0.00631935706050536
5,2,14,13.815233336996169
5,2,15,11.397520120318292
5,2,16,1.2654061284628026
5,2,17,1.3076356966468232
5,2,18,0.10906736311570091
5,2,19,0.04208696606810831
5,2,20,0.060212010615655155
5,2,21,10.231442341830288
5,2,22,0.22688426199291853
5,2,23,0.45717184793953297
5,2,24,2.6227232612291087
5,2,25,0.0008537896224720889
5,2,26,22.99445554683541
5,2,27,0.31281912189865235
5,2,28,0.21847260987956757
5,2,29,0.21988144502202267
5,2,30,0.12956383804628727
5,2,31,1.5433449151002943
5,2,32,1.034719415319398
5,2,33,0.06793660104056885
5,2,34,30.35921253126492
5,2,35,5.438383909766037
5,2,36,26.112055142696953
5,2,37,0.0023644932811181184
5,2,38,14.646951501633454
5,2,39,0.030877870390964145
6,0,0,4.513756097982117
6,0,1,1.7813326457861942
6,0,2,3.980144249591342
6,0,3,1.4939146364184857
6,0,4,0.9195809463153799
6,0,5,0.4574187945933762
6,0,6,4.504121105439252
6,0,7,0.9083156061881728
6,0,8,1.1041793668553121
6,0,9,0.14616758722047762
6,0,10,0.7434951300636012
6,0,11,0.32543146286396984
6,0,12,0.028505199684001094
6,0,13,0.00631935706050536
6,0,14,13.815233336996169
6,0,15,9.701297130971293
6,0,16,1.2654061284628026
6,0,17,1.3076356966468232
6,0,18,0.10906736311570091
6,0,19,0.04208696606810831
6,0,20,0.060212010615655155
6,0,21,0.12549261271527049
6,0,22,0.22688426199291853
6,0,23,0.45717184793953297
6,0,24,2.6227232612291087
6,0,25,0.0008537896224720889
6,0,26,6.779479898748326
6,0,27,0.31281912189865235
6,0,28,0.21847260987956757
6,0,29,0.21988144502202267
6,0,30,0.1099349968392293
6,0,31,1.5433449151002943
6,0,32,1.034719415319398
6,0,33,0.06793660104056885
6,0,34,12.868396131856255
6,0,35,5.438383909766037
6,0,36,26.112055142696953
6,0,37,0.0023644932811181184
6,0,38,4.413794910418108
6,0,39,0.030877870390964145
6,1,0,4.513756097982117
6,1,1,1.7813326457861942
6,1,2,3.980144249591342
6,1,3,1.4939146364184857
6,1,4,0.9195809463153799
6,1,5,0.1796344012707267
6,1,6,4.473955846694805
6,1,7,0.039927799584465094
6,1,8,0.6041562848293683
6,1,9,0.14616758722047762
6,1,10,0.7434951300636012
6,1,11,0.32543146286396984
6,1,12,0.028505199684001094
6,1,13,0.00631935706050536
6,1,14,13.815233336996169
6,1,15,9.701297130971293
6,1,16,0.10213882064621202
6,1,17,0.022520333158490877
6,1,18,0.10906736311570091
6,1,19,0.04208696606810831
6,1,20,0.060212010615655155
6,1,21,0.12549261271527049
6,1,22,0.07056531194347451
6,1,23,0.0101156632660714
6,1,24,2.6227232612291087
6,1,25,0.0008537896224720889
6,1,26,6.779479898748326
6,1,27,0.31069748838412325
6,1,28,0.21847260987956757
6,1,29,0.21988144502202267
6,1,30,0.1099349968392293
6,1,31,1.5433449151002943
6,1,32,0.8591956081098209
6,1,33,0.06793660104056885
6,1,34,12.868396131856255
6,1,35,5.438383909766037
6,1,36,26.112055142696953
6,1,37,0.0023644932811181184
6,1,38,4.413794910418108
6,1,39,0.030877870390964145
6,2,0,4.513756097982117
6,2,1,1.7813326457861942
6,2,2,3.980144249591342
6,2,3,1.4939146364184857
6,2,4,0.9195809463153799
6,2,5,0.1796344012707267
6,2,6,4.473955846694805
6,2,7,0.039927799584465094
6,2,8,0.6041562848293683
6,2,9,0.14616758722047762
6,2,10,0.7434951300636012
6,2,11,0.32543146286396984
6,2,12,0.028505199684001094
6,2,13,1.5805295856181467
6,2,14,13.815233336996169
6,2,15,9.701297130971293
6,2,16,0.10213882064621202
6,2,17,0.022520333158490877
6,2,18,8.052363305784244
6,2,19,0.04208696606810831
6,2,20,27.634653920460625
6,2,21,0.12549261271527049
6,2,22,0.07056531194347451
6,2,23,0.0101156632660714
6,2,24,17.91467882787232
6,2,25,0.0008537896224720889
6,2,26,6.779479898748326
6,2,27,0.31069748838412325
6,2,28,20.87547507881805
6,2,29,2.958777590416396
6,2,30,0.1099349968392293
6,2,31,1.5433449151002943
6,2,32,0.8591956081098209
6,2,33,0.06793660104056885
6,2,34,12.868396131856255
6,2,35,9.955928532558513
6,2,36,26.112055142696953
6,2,37,0.0023644932811181184
6,2,38,4.413794910418108
6,2,39,0.030877870390964145
7,0,0,2.245201966602493
7,0,1,1.7813326457861942
7,0,2,3.980144249591342
7,0,3,1.4939146364184857
7,0,4,0.9195809463153799
7,0,5,0.1796344012707267
7,0,6,4.473955846694805
7,0,7,0.039927799584465094
7,0,8,0.4760256359419935
7,0,9,0.03504261392024327
7,0,10,0.44906302256126895
7,0,11,0.32543146286396984
7,0,12,0.028505199684001094
7,0,13,1.5805295856181467
7,0,14,13.815233336996169
7,0,15,4.7601388246965515
7,0,16,0.10213882064621202
7,0,17,0.022520333158490877
7,0,18,8.052363305784244
7,0,19,0.033691134467205196
7,0,20,27.634653920460625
7,0,21,0.12549261271527049
7,0,22,0.07056531194347451
7,0,23,0.0101156632660714
7,0,24,15.552231153660248
7,0,25,0.0008537896224720889
7,0,26,0.6799202643718608
7,0,27,0.31069748838412325
7,0,28,20.87547507881805
7,0,29,1.4913146716731966
7,0,30,0.1099349968392293
7,0,31,0.42537240200315324
7,0,32,0.8591956081098209
7,0,33,0.06793660104056885
7,0,34,12.868396131856255
7,0,35,9.955928532558513
7,0,36,14.079753819161072
7,0,37,0.0023644932811181184
7,0,38,4.413794910418108
7,0,39,0.030877870390964145
7,1,0,2.245201966602493
7,1,1,1.7813326457861942
7,1,2,3.980144249591342
7,1,3,1.4939146364184857
7,1,4,0.9195809463153799
7,1,5,0.08079716043278862
7,1,6,1.546663155565641
7,1,7,0.039927799584465094
7,1,8,0.4760256359419935
7,1,9,0.004891673167576773
7,1,10,0.4091482220116852
7,1,11,0.32543146286396984
7,1,12,0.028505199684001094
7,1,13,1.5805295856181467
7,1,14,13.815233336996169
7,1,15,4.7601388246965515
7,1,16,0.10213882064621202
7,1,17,0.022520333158490877
7,1,18,8.052363305784244
7,1,19,0.033691134467205196
7,1,20,27.634653920460625
7,1,21,0.12549261271527049
7,1,22,0.07056531194347451
7,1,23,0.0101156632660714
7,1,24,15.552231153660248
7,1,25,0.0008537896224720889
7,1,26,0.6789275266062151
7,1,27,0.28807674601063776
7,1,28,20.87547507881805
7,1,29,1.4913146716731966
7,1,30,0.1099349968392293
7,1,31,0.42537240200315324
7,1,32,0.3309210242375562
7,1,33,0.006833754744422835
7,1,34,12.868396131856255
7,1,35,9.955928532558513
7,1,36,14.079753819161072
7,1,37,0.0023644932811181184
7,1,38,4.413794910418108
7,1,39,0.030877870390964145
7,2,0,2.245201966602493
7,2,1,1.7813326457861942
7,2,2,3.980144249591342
7,2,3,1.4939146364184857
7,2,4,17.801967288236774
7,2,5,0.08079716043278862
7,2,6,1.546663155565641
7,2,7,0.039927799584465094
7,2,8,0.4760256359419935
7,2,9,0.004891673167576773
7,2,10,0.4091482220116852
7,2,11,1.2809574430627761
7,2,12,0.028505199684001094
7,2,13,1.5805295856181467
7,2,14,13.815233336996169
7,2,15,4.7601388246965515
7,2,16,0.10213882064621202
7,2,17,0.022520333158490877
7,2,18,8.052363305784244
7,2,19,0.033691134467205196
7,2,20,27.634653920460625
7,2,21,26.024770037448455
7,2,22,0.07056531194347451
7,2,23,0.0101156632660714
7,2,24,15.552231153660248
7,2,25,0.0008537896224720889
7,2,26,0.6789275266062151
7,2,27,0.28807674601063776
7,2,28,20.87547507881805
7,2,29,1.4913146716731966
7,2,30,0.1099349968392293
7,2,31,0.42537240200315324
7,2,32,0.3309210242375562
7,2,33,0.006833754744422835
7,2,34,12.868396131856255
7,2,35,9.955928532558513
7,2,36,14.079753819161072
7,2,37,6.701679181507535
7,2,38,4.413794910418108
7,2,39,0.030877870390964145
8,0,0,2.245201966602493
8,0,1,0.3391424704410198
