Iteration,Phase,Id,Fitness
16,0,20,0.0059528882629154185
16,0,21,0.0031812502936655416
16,0,22,0.00945367546722293
16,0,23,0.005850827149655369
16,0,24,0.009559586747082788
16,0,25,0.05091663026895228
16,0,26,0.008997244825506632
16,0,27,0.009469341671403
16,0,28,0.019670352226720242
16,0,29,0.00042672751465700544
16,0,30,0.009244159680832678
16,0,31,0.014567117625953873
16,0,32,0.007963489107495223
16,0,33,0.009749553586612655
16,0,34,0.014837828055221932
16,0,35,0.010606972856709505
16,0,36,0.007623294048473133
16,0,37,0.010874137870384281
16,0,38,0.010749024724434774
16,0,39,0.01748673338256275
16,1,0,0.0030301066596800028
16,1,1,0.01017380597552808
16,1,2,0.011554382890253548
16,1,3,0.0021163470339405368
16,1,4,0.007015526812424864
16,1,5,0.03363543967521109
16,1,6,0.013786045353660114
16,1,7,0.007857223001182603
16,1,8,0.0073109236308995604
16,1,9,0.007012153773915805
16,1,10,0.020820351665790146
16,1,11,0.0074474528684159175
16,1,12,0.00028096413530195744
16,1,13,0.010634802003005171
16,1,14,0.005037374368863464
16,1,15,0.006880100976860495
16,1,16,0.028962862569533412
16,1,17,0.025948445609577972
16,1,18,0.0026510301621605905
16,1,19,0.012899927156381191
16,1,20,0.0059528882629154185
16,1,21,0.0031812502936655416
16,1,22,0.00945367546722293
16,1,23,0.005850827149655369
16,1,24,0.009559586747082788
16,1,25,0.05091663026895228
16,1,26,0.008997244825506632
16,1,27,0.009469341671403
16,1,28,0.019670352226720242
16,1,29,0.00042672751465700544
16,1,30,0.009244159680832678
16,1,31,0.014567117625953873
16,1,32,0.007963489107495223
16,1,33,0.009749553586612655
16,1,34,0.014837828055221932
16,1,35,0.010606972856709505
16,1,36,0.007623294048473133
16,1,37,0.010874137870384281
16,1,38,0.010749024724434774
16,1,39,0.01748673338256275
16,2,0,0.002811689642296179
16,2,1,0.011597983497141874
16,2,2,0.013177942280864318
16,2,3,0.0017994391470215426
16,2,4,0.00952080081484511
16,2,5,0.04677417757310601
16,2,6,0.01576912094693509
16,2,7,0.008364749418489578
16,2,8,0.007661458117634837
16,2,9,0.007353071689368176
16,2,10,0.024703620458319028
16,2,11,0.007621649099483998
16,2,12,0.00045883642897992164
16,2,13,0.012535819132267216
16,2,14,0.00511721153711415
16,2,15,0.0072528094966491504
16,2,16,0.03562626966457255
16,2,17,0.044858271202871336
16,2,18,0.004238670959163504
16,2,19,0.015234632792531795
16,2,20,0.0059454697600939835
16,2,21,0.005574733511472552
16,2,22,0.010346704626088114
16,2,23,0.005904907804942128
16,2,24,0.010708656321086326
16,2,25,0.07191356205659871
16,2,26,0.009837550168320844
16,2,27,0.018481401332933314
16,2,28,0.0228758303755699
16,2,29,0.00014833703167840663
16,2,30,0.010165512426314052
16,2,31,0.017128878028616776
16,2,32,0.008674755668501375
16,2,33,0.010953187038364356
16,2,34,0.016001426045124664
16,2,35,0.011584880654117634
16,2,36,0.007998297668602298
16,2,37,0.012798032302324893
16,2,38,0.011246763002672109
16,2,39,0.02017282865182067
17,0,0,0.0021854270327017512
17,0,1,0.011597983497141874
17,0,2,0.013177942280864318
17,0,3,0.0017994391470215426
17,0,4,0.00952080081484511
17,0,5,0.019503490833731485
17,0,6,0.01576912094693509
17,0,7,0.004951000035789377
17,0,8,0.007661458117634837
17,0,9,0.007353071689368176
17,0,10,0.024703620458319028
17,0,11,0.007621649099483998
17,0,12,0.00045883642897992164
17,0,13,0.012535819132267216
17,0,14,0.00511721153711415
17,0,15,0.0072528094966491504
17,0,16,0.03562626966457255
17,0,17,0.008698357509083635
17,0,18,0.004238670959163504
17,0,19,0.015234632792531795
17,0,20,0.0059454697600939835
17,0,21,0.005574733511472552
17,0,22,0.010346704626088114
17,0,23,0.005904907804942128
17,0,24,0.010708656321086326
17,0,25,0.07191356205659871
17,0,26,0.009837550168320844
17,0,27,0.018481401332933314
17,0,28,0.0228758303755699
17,0,29,0.00014833703167840663
17,0,30,0.005313872526189629
17,0,31,0.017128878028616776
17,0,32,0.008674755668501375
17,0,33,0.010953187038364356
17,0,34,0.016001426045124664
17,0,35,0.011584880654117634
17,0,36,0.007998297668602298
17,0,37,0.012798032302324893
17,0,38,0.011246763002672109
17,0,39,0.02017282865182067
17,1,0,0.0022260955088071856
17,1,1,0.011597983497141874
17,1,2,0.013177942280864318
17,1,3,0.0017994391470215426
17,1,4,0.00952080081484511
17,1,5,0.062033419896177104
17,1,6,0.01576912094693509
17,1,7,0.004996412814809711
17,1,8,0.007661458117634837
17,1,9,0.007353071689368176
17,1,10,0.024703620458319028
17,1,11,0.007621649099483998
17,1,12,0.00045883642897992164
17,1,13,0.012535819132267216
17,1,14,0.00511721153711415
17,1,15,0.0072528094966491504
17,1,16,0.03562626966457255
17,1,17,0.008394137473247151
17,1,18,0.004238670959163504
17,1,19,0.015234632792531795
17,1,20,0.0059454697600939835
17,1,21,0.005574733511472552
17,1,22,0.010346704626088114
17,1,23,0.005904907804942128
17,1,24,0.010708656321086326
17,1,25,0.07191356205659871
17,1,26,0.009837550168320844
17,1,27,0.018481401332933314
17,1,28,0.0228758303755699
17,1,29,0.00014833703167840663
17,1,30,0.006540435146848574
17,1,31,0.017128878028616776
17,1,32,0.008674755668501375
17,1,33,0.010953187038364356
17,1,34,0.016001426045124664
17,1,35,0.011584880654117634
17,1,36,0.007998297668602298
17,1,37,0.012798032302324893
17,1,38,0.011246763002672109
17,1,39,0.02017282865182067
17,2,0,0.001969623708421774
17,2,1,0.00866815714045003
17,2,2,0.011029647339037088
17,2,3,0.0021886808784698495
17,2,4,0.009172307287347544
17,2,5,0.03439887366824399
17,2,6,0.010627832247502488
17,2,7,0.0038214030248792095
17,2,8,0.006428339932460615
17,2,9,0.006723995424488054
17,2,10,0.016692012375066942
17,2,11,0.0067654953474381605
17,2,12,0.0002997552032407896
17,2,13,0.010427347393561824
17,2,14,0.004670273378609633
17,2,15,0.005953586469177073
17,2,16,0.022218051647485755
17,2,17,0.006628541173276423
17,2,18,0.002203260246537995
17,2,19,0.012200421210599928
17,2,20,0.0056821463565353125
17,2,21,0.0022629771423039137
17,2,22,0.0077065441622887285
17,2,23,0.00523834446695633
17,2,24,0.00701441318241525
17,2,25,0.06208440104962208
17,2,26,0.008476787065775485
17,2,27,0.010527106919984992
17,2,28,0.017509711231832162
17,2,29,0.00014684240248814308
17,2,30,0.005611456838280042
17,2,31,0.014470115547591532
17,2,32,0.007347810029563478
17,2,33,0.010315741247656806
17,2,34,0.014813790836136858
17,2,35,0.009448155526274916
17,2,36,0.006808400159048301
17,2,37,0.010345251883681282
17,2,38,0.009465909679799744
17,2,39,0.0163249638164148
18,0,0,0.001969623708421774
18,0,1,0.00866815714045003
18,0,2,0.011029647339037088
18,0,3,0.0021886808784698495
18,0,4,0.009172307287347544
18,0,5,0.03439887366824399
18,0,6,0.010627832247502488
18,0,7,0.0038214030248792095
18,0,8,0.006428339932460615
18,0,9,0.006723995424488054
18,0,10,0.01053240382203887
18,0,11,0.0067654953474381605
18,0,12,0.0002997552032407896
18,0,13,0.010427347393561824
18,0,14,0.004670273378609633
18,0,15,0.005953586469177073
18,0,16,0.022218051647485755
18,0,17,0.006628541173276423
18,0,18,0.002203260246537995
18,0,19,0.012200421210599928
18,0,20,0.0056821463565353125
18,0,21,0.0022629771423039137
18,0,22,0.0077065441622887285
18,0,23,0.00523834446695633
18,0,24,0.00701441318241525
18,0,25,0.06208440104962208
18,0,26,0.008476787065775485
18,0,27,0.007667574175391842
18,0,28,0.017509711231832162
18,0,29,0.00014684240248814308
18,0,30,0.005611456838280042
18,0,31,0.014470115547591532
18,0,32,0.007347810029563478
18,0,33,0.010315741247656806
18,0,34,0.014813790836136858
18,0,35,0.009448155526274916
18,0,36,0.006808400159048301
18,0,37,0.010345251883681282
18,0,38,0.008079357029350795
18,0,39,0.0163249638164148
18,1,0,0.001969623708421774
18,1,1,0.00866815714045003
18,1,2,0.011029647339037088
18,1,3,0.0021886808784698495
18,1,4,0.009172307287347544
18,1,5,0.03439887366824399
18,1,6,0.010627832247502488
18,1,7,0.0038214030248792095
18,1,8,0.006428339932460615
18,1,9,0.006723995424488054
18,1,10,0.025922830150266675
18,1,11,0.0067654953474381605
18,1,12,0.0002997552032407896
18,1,13,0.010427347393561824
18,1,14,0.004670273378609633
18,1,15,0.005953586469177073
18,1,16,0.022218051647485755
18,1,17,0.006628541173276423
18,1,18,0.002203260246537995
18,1,19,0.012200421210599928
18,1,20,0.0056821463565353125
18,1,21,0.0022629771423039137
18,1,22,0.0077065441622887285
18,1,23,0.00523834446695633
18,1,24,0.00701441318241525
18,1,25,0.06208440104962208
18,1,26,0.008476787065775485
18,1,27,0.015075665094073166
18,1,28,0.017509711231832162
18,1,29,0.00014684240248814308
18,1,30,0.005611456838280042
18,1,31,0.014470115547591532
18,1,32,0.007347810029563478
18,1,33,0.010315741247656806
18,1,34,0.014813790836136858
18,1,35,0.009448155526274916
18,1,36,0.006808400159048301
18,1,37,0.010345251883681282
18,1,38,0.007918648411004208
18,1,39,0.0163249638164148
18,2,0,0.001648920530663871
18,2,1,0.007091559753119965
18,2,2,0.009600865955696036
18,2,3,0.002373685349607128
18,2,4,0.005548390201861276
18,2,5,0.022457695442389274
18,2,6,0.008658684571289524
18,2,7,0.0023819880541368576
18,2,8,0.006069636004229963
18,2,9,0.006071291005641651
18,2,10,0.025549402625600487
18,2,11,0.0054333037245436365
18,2,12,0.00037753364791351943
18,2,13,0.009959454625911647
18,2,14,0.004356068058445392
18,2,15,0.00543847316722355
18,2,16,0.016219340512550844
18,2,17,0.0030967731174408072
18,2,18,0.0018312971276223692
18,2,19,0.01198226801087045
18,2,20,0.005632467552163957
18,2,21,0.0009075974249849745
18,2,22,0.00727334447367679
18,2,23,0.0044945896357396825
18,2,24,0.006765126558868932
18,2,25,0.040955131721344074
18,2,26,0.007423264544789866
18,2,27,0.007616029166176324
18,2,28,0.01296467767842786
18,2,29,0.0003162863223307071
18,2,30,0.005560544580299968
18,2,31,0.012195585326693958
18,2,32,0.006985711319828555
18,2,33,0.008891755107491838
18,2,34,0.009979537846298323
18,2,35,0.00712920635867136
18,2,36,0.005479815215496137
18,2,37,0.00945161700411556
18,2,38,0.006133252671891705
18,2,39,0.013379427218402632
19,0,0,0.001648920530663871
19,0,1,0.007091559753119965
19,0,2,0.009600865955696036
19,0,3,0.002373685349607128
19,0,4,0.005548390201861276
19,0,5,0.022457695442389274
19,0,6,0.008658684571289524
19,0,7,0.0023819880541368576
19,0,8,0.006069636004229963
19,0,9,0.006071291005641651
19,0,10,0.025549402625600487
19,0,11,0.0054333037245436365
19,0,12,0.00037753364791351943
19,0,13,0.009959454625911647
19,0,14,0.004356068058445392
19,0,15,0.00543847316722355
19,0,16,0.016219340512550844
19,0,17,0.0030967731174408072
19,0,18,0.0018312971276223692
19,0,19,0.01198226801087045
19,0,20,0.005632467552163957
19,0,21,0.0009075974249849745
19,0,22,0.00727334447367679
19,0,23,0.0044945896357396825
19,0,24,0.006765126558868932
19,0,25,0.040955131721344074
19,0,26,0.007423264544789866
19,0,27,0.007616029166176324
19,0,28,0.01296467767842786
19,0,29,0.0003162863223307071
19,0,30,0.005560544580299968
19,0,31,0.012195585326693958
19,0,32,0.0011157346972610744
19,0,33,0.008891755107491838
19,0,34,0.009979537846298323
19,0,35,0.00712920635867136
19,0,36,0.005479815215496137
19,0,37,0.00945161700411556
19,0,38,0.006133252671891705
19,0,39,0.013379427218402632
19,1,0,0.001648920530663871
19,1,1,0.007091559753119965
19,1,2,0.009600865955696036
19,1,3,0.002373685349607128
19,1,4,0.005548390201861276
19,1,5,0.022457695442389274
19,1,6,0.008658684571289524
19,1,7,0.0023819880541368576
19,1,8,0.006069636004229963
19,1,9,0.006071291005641651
19,1,10,0.025549402625600487
19,1,11,0.0054333037245436365
19,1,12,0.00037753364791351943
19,1,13,0.009959454625911647
19,1,14,0.004356068058445392
19,1,15,0.00543847316722355
19,1,16,0.016219340512550844
19,1,17,0.0030967731174408072
19,1,18,0.0018312971276223692
19,1,19,0.01198226801087045
19,1,20,0.005632467552163957
19,1,21,0.0009075974249849745
19,1,22,0.00727334447367679
19,1,23,0.0044945896357396825
19,1,24,0.006765126558868932
19,1,25,0.040955131721344074
19,1,26,0.007423264544789866
19,1,27,0.007616029166176324
19,1,28,0.01296467767842786
19,1,29,0.0003162863223307071
19,1,30,0.005560544580299968
19,1,31,0.012195585326693958
19,1,32,0.02097773198070161
19,1,33,0.008891755107491838
19,1,34,0.009979537846298323
19,1,35,0.00712920635867136
19,1,36,0.005479815215496137
19,1,37,0.00945161700411556
19,1,38,0.006133252671891705
19,1,39,0.013379427218402632
19,2,0,0.0016499585346959984
19,2,1,0.006320948137848365
19,2,2,0.006789720384191872
19,2,3,0.002358147630846274
19,2,4,0.003602313873200939
19,2,5,0.011533830877390764
19,2,6,0.0077761579050895585
19,2,7,0.001583861359794735
19,2,8,0.004721388970992357
19,2,9,0.004905745239524422
19,2,10,0.02119209187156068
19,2,11,0.005121704849877542
19,2,12,0.0007431980573822808
19,2,13,0.009518666894760998
19,2,14,0.003966912679985949
19,2,15,0.00460664667331864
19,2,16,0.013478651776536735
19,2,17,0.0015371491706450112
19,2,18,0.0013190928729724712
19,2,19,0.011537630956533922
19,2,20,0.004510606943981479
19,2,21,0.0006543781402925544
19,2,22,0.0071085244772950765
19,2,23,0.003988646551663785
19,2,24,0.00585414450592614
19,2,25,0.03473001915797795
19,2,26,0.006336542000910812
19,2,27,0.006553899133663953
19,2,28,0.010546976196171802
19,2,29,0.00040747780195241333
19,2,30,0.005047622543229447
19,2,31,0.008853473902833593
19,2,32,0.007643583266595696
19,2,33,0.007065206474119758
19,2,34,0.0069713247812691545
19,2,35,0.006889346298880416
19,2,36,0.005150084070352716
19,2,37,0.007653010740534057
19,2,38,0.005327767438992637
19,2,39,0.012228913520860921
20,0,0,0.0016499585346959984
20,0,1,0.006320948137848365
20,0,2,0.006789720384191872
20,0,3,0.002358147630846274
20,0,4,0.003602313873200939
20,0,5,0.011533830877390764
20,0,6,0.0077761579050895585
20,0,7,0.001583861359794735
20,0,8,0.004721388970992357
20,0,9,0.004905745239524422
20,0,10,0.02119209187156068
20,0,11,0.005121704849877542
20,0,12,0.0007431980573822808
20,0,13,0.009518666894760998
20,0,14,0.003966912679985949
20,0,15,0.00460664667331864
20,0,16,0.013478651776536735
20,0,17,0.0015371491706450112
20,0,18,0.0013190928729724712
20,0,19,0.008529777916006965
20,0,20,0.004510606943981479
20,0,21,0.0006543781402925544
20,0,22,0.0071085244772950765
20,0,23,0.003988646551663785
20,0,24,0.00585414450592614
20,0,25,0.03473001915797795
20,0,26,0.006336542000910812
20,0,27,0.006553899133663953
20,0,28,0.010546976196171802
20,0,29,0.00040747780195241333
20,0,30,0.005047622543229447
20,0,31,0.008853473902833593
20,0,32,0.007643583266595696
20,0,33,0.007065206474119758
20,0,34,0.0069713247812691545
20,0,35,0.006889346298880416
20,0,36,0.005150084070352716
20,0,37,0.007653010740534057
20,0,38,0.005327767438992637
20,0,39,0.012228913520860921
20,1,0,0.0016499585346959984
20,1,1,0.006320948137848365
20,1,2,0.006789720384191872
20,1,3,0.002358147630846274
20,1,4,0.003602313873200939
20,1,5,0.011533830877390764
20,1,6,0.0077761579050895585
20,1,7,0.001583861359794735
20,1,8,0.004721388970992357
20,1,9,0.004905745239524422
20,1,10,0.02119209187156068
20,1,11,0.005121704849877542
20,1,12,0.0007431980573822808
20,1,13,0.009518666894760998
20,1,14,0.003966912679985949
20,1,15,0.00460664667331864
20,1,16,0.013478651776536735
20,1,17,0.0015371491706450112
20,1,18,0.0013190928729724712
20,1,19,0.01446791503912307
20,1,20,0.004510606943981479
20,1,21,0.0006543781402925544
20,1,22,0.0071085244772950765
20,1,23,0.003988646551663785
20,1,24,0.00585414450592614
20,1,25,0.03473001915797795
20,1,26,0.006336542000910812
20,1,27,0.006553899133663953
20,1,28,0.010546976196171802
20,1,29,0.00040747780195241333
20,1,30,0.005047622543229447
20,1,31,0.008853473902833593
20,1,32,0.007643583266595696
20,1,33,0.007065206474119758
20,1,34,0.0069713247812691545
20,1,35,0.006889346298880416
20,1,36,0.005150084070352716
20,1,37,0.007653010740534057
20,1,38,0.005327767438992637
20,1,39,0.012228913520860921
20,2,0,0.0016555028729042126
20,2,1,0.005375707522043029
20,2,2,0.005566863963259205
20,2,3,0.0023688071415213182
20,2,4,0.0032446161066118787
20,2,5,0.008654913443024298
20,2,6,0.006508605482484446
20,2,7,0.0012566170674622214
20,2,8,0.004706339579935894
20,2,9,0.004390690702335448
20,2,10,0.018803120524107122
20,2,11,0.004681760865750568
20,2,12,0.0011204725970972813
20,2,13,0.00717730377335312
20,2,14,0.0039346569149504886
20,2,15,0.0044319192374043465
20,2,16,0.008843454277519838
20,2,17,0.0010450486745894614
20,2,18,0.0012756796281571928
20,2,19,0.008733003850551082
20,2,20,0.0037287395078090275
20,2,21,0.0007094823589042984
20,2,22,0.0055123799636506545
20,2,23,0.0036052224106395974
20,2,24,0.004630272359803499
20,2,25,0.026923210539823626
20,2,26,0.004911476772560295
20,2,27,0.005817620709118217
20,2,28,0.009028511485140365
20,2,29,0.0005366338574159293
20,2,30,0.003946573636517497
20,2,31,0.007412216480895212
20,2,32,0.00444789689151406
20,2,33,0.006693216805232738
20,2,34,0.0054034961252782876
20,2,35,0.006103296520980528
20,2,36,0.004396346650214883
20,2,37,0.006517455646779644
20,2,38,0.004932454796500426
20,2,39,0.008773776181931214
21,0,0,0.0016555028729042126
21,0,1,0.005375707522043029
21,0,2,0.005566863963259205
21,0,3,0.0023688071415213182
21,0,4,0.0032446161066118787
21,0,5,0.008654913443024298
21,0,6,0.006508605482484446
21,0,7,0.0012566170674622214
21,0,8,0.004706339579935894
21,0,9,0.004390690702335448
21,0,10,0.018803120524107122
21,0,11,0.004681760865750568
21,0,12,0.0011204725970972813
21,0,13,0.00717730377335312
21,0,14,0.0039346569149504886
21,0,15,0.0044319192374043465
21,0,16,0.008843454277519838
21,0,17,0.0010450486745894614
21,0,18,0.0012756796281571928
21,0,19,0.008733003850551082
21,0,20,0.0037287395078090275
21,0,21,0.0007094823589042984
21,0,22,0.0055123799636506545
21,0,23,0.0036052224106395974
21,0,24,0.004630272359803499
21,0,25,0.026923210539823626
21,0,26,0.004911476772560295
21,0,27,0.005817620709118217
21,0,28,0.009028511485140365
21,0,29,0.0005366338574159293
21,0,30,0.003946573636517497
21,0,31,0.007412216480895212
21,0,32,0.00444789689151406
21,0,33,0.006693216805232738
21,0,34,0.0054034961252782876
21,0,35,0.006103296520980528
21,0,36,0.004396346650214883
21,0,37,0.006517455646779644
21,0,38,0.004932454796500426
21,0,39,0.008773776181931214
21,1,0,0.0016555028729042126
21,1,1,0.005375707522043029
21,1,2,0.005566863963259205
21,1,3,0.0023688071415213182
21,1,4,0.0032446161066118787
21,1,5,0.008654913443024298
21,1,6,0.006508605482484446
21,1,7,0.0012566170674622214
21,1,8,0.004706339579935894
21,1,9,0.004390690702335448
21,1,10,0.018803120524107122
21,1,11,0.004681760865750568
21,1,12,0.0011204725970972813
21,1,13,0.00717730377335312
21,1,14,0.0039346569149504886
21,1,15,0.0044319192374043465
21,1,16,0.008843454277519838
21,1,17,0.0010450486745894614
21,1,18,0.0012756796281571928
21,1,19,0.008733003850551082
21,1,20,0.0037287395078090275
21,1,21,0.0007094823589042984
21,1,22,0.0055123799636506545
21,1,23,0.0036052224106395974
21,1,24,0.004630272359803499
21,1,25,0.026923210539823626
21,1,26,0.004911476772560295
21,1,27,0.005817620709118217
21,1,28,0.009028511485140365
21,1,29,0.0005366338574159293
21,1,30,0.003946573636517497
21,1,31,0.007412216480895212
21,1,32,0.00444789689151406
21,1,33,0.006693216805232738
21,1,34,0.0054034961252782876
21,1,35,0.006103296520980528
21,1,36,0.004396346650214883
21,1,37,0.006517455646779644
21,1,38,0.004932454796500426
21,1,39,0.008773776181931214
21,2,0,0.0016416839533294266
21,2,1,0.005843604648560958
21,2,2,0.0055987371068490855
21,2,3,0.002231244353178016
21,2,4,0.0038595169919430133
21,2,5,0.011659773206197925
21,2,6,0.007352280136712889
21,2,7,0.001117031324740443
21,2,8,0.00505845566051652
21,2,9,0.0048742558020084545
21,2,10,0.023204537668192755
21,2,11,0.005125965161805475
21,2,12,0.0009781951319230218
21,2,13,0.008466106377442191
21,2,14,0.004230301965464409
21,2,15,0.004862566593516759
21,2,16,0.01037611628670563
21,2,17,0.0014540246655353436
21,2,18,0.001488464336965417
21,2,19,0.010946320951906683
21,2,20,0.003907489150513961
21,2,21,0.0007732553188852012
21,2,22,0.006459892263053413
21,2,23,0.0036633140333254014
21,2,24,0.005218079436430842
21,2,25,0.04017746911186551
21,2,26,0.005122394121850227
21,2,27,0.0059563009256524205
21,2,28,0.010568290325055782
21,2,29,0.00018179365744819826
21,2,30,0.003875005547473442
21,2,31,0.007551148243809933
21,2,32,0.006223930935057024
21,2,33,0.008230730966862583
21,2,34,0.0054229126371738165
21,2,35,0.006532286683420388
21,2,36,0.004553752937633221
21,2,37,0.006792658053324871
21,2,38,0.0051929301856335885
21,2,39,0.010857397821735004
22,0,0,0.0016416839533294266
22,0,1,0.001304990330062586
22,0,2,0.0055987371068490855
22,0,3,0.002231244353178016
22,0,4,0.0038595169919430133
22,0,5,0.011659773206197925
22,0,6,0.007352280136712889
22,0,7,0.001117031324740443
22,0,8,0.00505845566051652
22,0,9,0.0048742558020084545
22,0,10,0.023204537668192755
22,0,11,0.005125965161805475
22,0,12,0.0009781951319230218
22,0,13,0.008466106377442191
22,0,14,0.004230301965464409
22,0,15,0.004862566593516759
22,0,16,0.01037611628670563
22,0,17,0.0014540246655353436
22,0,18,0.001488464336965417
22,0,19,0.010946320951906683
22,0,20,0.003907489150513961
22,0,21,0.0006058379437345954
22,0,22,0.006459892263053413
22,0,23,0.0036633140333254014
22,0,24,0.005218079436430842
22,0,25,0.0008941541178150328
22,0,26,0.005122394121850227
22,0,27,0.0059563009256524205
22,0,28,0.010568290325055782
22,0,29,0.00018179365744819826
22,0,30,0.003875005547473442
22,0,31,0.007551148243809933
22,0,32,0.006223930935057024
22,0,33,0.005181319231400646
22,0,34,0.0054229126371738165
22,0,35,0.006532286683420388
22,0,36,0.004553752937633221
22,0,37,0.006792658053324871
22,0,38,0.0051929301856335885
22,0,39,0.010857397821735004
22,1,0,0.0016416839533294266
22,1,1,0.0014494391305783691
22,1,2,0.0055987371068490855
22,1,3,0.002231244353178016
22,1,4,0.0038595169919430133
22,1,5,0.011659773206197925
22,1,6,0.007352280136712889
22,1,7,0.001117031324740443
22,1,8,0.00505845566051652
22,1,9,0.0048742558020084545
22,1,10,0.023204537668192755
22,1,11,0.005125965161805475
22,1,12,0.0009781951319230218
22,1,13,0.008466106377442191
22,1,14,0.004230301965464409
22,1,15,0.004862566593516759
22,1,16,0.01037611628670563
22,1,17,0.0014540246655353436
22,1,18,0.001488464336965417
22,1,19,0.010946320951906683
22,1,20,0.003907489150513961
22,1,21,0.0006150552053835374
22,1,22,0.006459892263053413
22,1,23,0.0036633140333254014
22,1,24,0.005218079436430842
22,1,25,0.04700636160473422
22,1,26,0.005122394121850227
22,1,27,0.0059563009256524205
22,1,28,0.010568290325055782
22,1,29,0.00018179365744819826
22,1,30,0.003875005547473442
22,1,31,0.007551148243809933
22,1,32,0.006223930935057024
22,1,33,0.005377740169264
22,1,34,0.0054229126371738165
22,1,35,0.006532286683420388
22,1,36,0.004553752937633221
22,1,37,0.006792658053324871
22,1,38,0.0051929301856335885
22,1,39,0.010857397821735004
22,2,0,0.0014976817468078105
22,2,1,0.0007303716664210214
22,2,2,0.004434869371176185
22,2,3,0.001966776141751861
22,2,4,0.003772635048490156
22,2,5,0.00997130820398605
22,2,6,0.00611156022148041
22,2,7,0.0010308243218347642
22,2,8,0.004228906445717072
22,2,9,0.0036720952977897224
22,2,10,0.016638720014815193
22,2,11,0.004899064424598048
22,2,12,0.0009439847991316694
22,2,13,0.008196710139805786
22,2,14,0.003600776679966456
22,2,15,0.004115822241629777
22,2,16,0.007411053791288845
22,2,17,0.00135454419879161
22,2,18,0.0014165264083603175
22,2,19,0.006759425159704742
22,2,20,0.0035998434241409525
22,2,21,0.0004629076987070732
22,2,22,0.0049846729102578915
22,2,23,0.0028995482235891616
22,2,24,0.004907939119029105
22,2,25,0.038803368226517365
22,2,26,0.004547144802049016
22,2,27,0.003270495944872927
22,2,28,0.00843387904241291
22,2,29,0.00037916314869265445
22,2,30,0.0030240626680723293
22,2,31,0.006033456789471766
22,2,32,0.0028411551913595018
22,2,33,0.0038060628691949493
22,2,34,0.00529663770397646
22,2,35,0.0055617517469242345
22,2,36,0.0037952790896389355
22,2,37,0.004781644060897357
22,2,38,0.0041626590936794565
22,2,39,0.009185737659447532
23,0,0,0.0014976817468078105
23,0,1,0.0007303716664210214
23,0,2,0.004434869371176185
23,0,3,0.001966776141751861
23,0,4,0.003772635048490156
23,0,5,0.00997130820398605
23,0,6,0.00611156022148041
23,0,7,0.0010308243218347642
23,0,8,0.004228906445717072
23,0,9,0.0036720952977897224
23,0,10,0.016638720014815193
23,0,11,0.004899064424598048
23,0,12,0.0009439847991316694
23,0,13,0.0077623698707279965
23,0,14,0.003600776679966456
23,0,15,0.004115822241629777
23,0,16,0.007411053791288845
23,0,17,0.00135454419879161
23,0,18,0.0014165264083603175
23,0,19,0.006759425159704742
23,0,20,0.0035998434241409525
23,0,21,0.0004629076987070732
23,0,22,0.00473191615445622
23,0,23,0.0028995482235891616
23,0,24,0.004907939119029105
23,0,25,0.038803368226517365
23,0,26,0.004547144802049016
23,0,27,0.003270495944872927
23,0,28,0.00526109263717604
23,0,29,0.00037916314869265445
23,0,30,0.0030240626680723293
23,0,31,0.006033456789471766
23,0,32,0.0028411551913595018
23,0,33,0.0038060628691949493
23,0,34,0.00529663770397646
23,0,35,0.0055617517469242345
23,0,36,0.0037952790896389355
23,0,37,0.004781644060897357
23,0,38,0.0041626590936794565
23,0,39,0.009185737659447532
23,1,0,0.0014976817468078105
23,1,1,0.0007303716664210214
23,1,2,0.004434869371176185
23,1,3,0.001966776141751861
23,1,4,0.003772635048490156
23,1,5,0.00997130820398605
23,1,6,0.00611156022148041
23,1,7,0.0010308243218347642
23,1,8,0.004228906445717072
23,1,9,0.0036720952977897224
23,1,10,0.016638720014815193
23,1,11,0.004899064424598048
23,1,12,0.0009439847991316694
23,1,13,0.010594544198688495
23,1,14,0.003600776679966456
23,1,15,0.004115822241629777
23,1,16,0.007411053791288845
23,1,17,0.00135454419879161
23,1,18,0.0014165264083603175
23,1,19,0.006759425159704742
23,1,20,0.0035998434241409525
23,1,21,0.0004629076987070732
23,1,22,0.005691692013502479
23,1,23,0.0028995482235891616
23,1,24,0.004907939119029105
23,1,25,0.038803368226517365
23,1,26,0.004547144802049016
23,1,27,0.003270495944872927
23,1,28,0.012552801443828613
23,1,29,0.00037916314869265445
23,1,30,0.0030240626680723293
23,1,31,0.006033456789471766
23,1,32,0.0028411551913595018
23,1,33,0.0038060628691949493
23,1,34,0.00529663770397646
23,1,35,0.0055617517469242345
23,1,36,0.0037952790896389355
23,1,37,0.004781644060897357
23,1,38,0.0041626590936794565
23,1,39,0.009185737659447532
23,2,0,0.0011983384574284536
23,2,1,0.0003934544042606912
23,2,2,0.0031945758060500226
23,2,3,0.0014778389503024186
23,2,4,0.0025658141366682644
23,2,5,0.008994684743951063
23,2,6,0.00558688260868752
23,2,7,0.0009057003508580675
23,2,8,0.003383867571338302
23,2,9,0.0031948238511528733
23,2,10,0.013063505128265821
23,2,11,0.0034738732480824232
23,2,12,0.0008875086770446721
23,2,13,0.008938091580168653
23,2,14,0.002576977786471804
