Iteration,Phase,Id,Fitness
19,1,6,-0.07184251940401909
19,1,7,-0.6901282564744476
19,1,8,-0.7034003819272663
19,1,9,-1.0079330618266484
19,1,10,-0.6072805942966639
19,1,11,-0.461410981266149
19,1,12,-0.7929976169994589
19,1,13,-0.8055222965179585
19,1,14,-0.7993828586766423
19,2,0,-0.9642472002698029
19,2,1,-0.6578234725816223
19,2,2,-0.7928130333800789
19,2,3,-0.615455062285239
19,2,4,-0.20306122511675712
19,2,5,-0.21051377720201037
19,2,6,-0.07184251940401909
19,2,7,-0.6901282564744476
19,2,8,-0.7034003819272663
19,2,9,-1.0079330618266484
19,2,10,-0.6072805942966639
19,2,11,-0.461410981266149
19,2,12,-0.7929976169994589
19,2,13,-0.8055222965179585
19,2,14,-0.7993828586766423
20,0,0,-0.851762841217087
20,0,1,-0.6581252103198939
20,0,2,-0.7990743916240256
20,0,3,-0.5888890801344191
20,0,4,-0.2355716875944312
20,0,5,-0.4125698816839302
20,0,6,-0.08874414108797478
20,0,7,-0.7128641160109834
20,0,8,-0.7070782709904619
20,0,9,-1.2948102256278848
20,0,10,-0.5497223999199167
20,0,11,-0.18670493936410062
20,0,12,-0.719761941493145
20,0,13,-0.9123426255740537
20,0,14,-0.4759622977319077
20,1,0,-0.851762841217087
20,1,1,-0.6581252103198939
20,1,2,-0.7990743916240256
20,1,3,-0.5888890801344191
20,1,4,-0.2355716875944312
20,1,5,-0.4125698816839302
20,1,6,-0.08874414108797478
20,1,7,-0.7128641160109834
20,1,8,-0.7070782709904619
20,1,9,-1.2948102256278848
20,1,10,-0.5497223999199167
20,1,11,-0.18670493936410062
20,1,12,-0.719761941493145
20,1,13,-0.9123426255740537
20,1,14,-0.4759622977319077
20,2,0,-0.851762841217087
20,2,1,-0.6581252103198939
20,2,2,-0.7990743916240256
20,2,3,-0.5888890801344191
20,2,4,-0.2355716875944312
20,2,5,-0.4125698816839302
20,2,6,-0.08874414108797478
20,2,7,-0.7128641160109834
20,2,8,-0.7070782709904619
20,2,9,-1.2948102256278848
20,2,10,-0.5497223999199167
20,2,11,-0.18670493936410062
20,2,12,-0.719761941493145
20,2,13,-0.9123426255740537
20,2,14,-0.4759622977319077
21,0,0,-0.5072620042133126
21,0,1,-0.5533522417123683
21,0,2,-0.7999383003197041
21,0,3,-0.4763253068119595
21,0,4,-0.8258004458196834
21,0,5,-0.0234090291647141
21,0,6,-0.215966861054449
21,0,7,-0.5325174234869842
21,0,8,-0.6243120966026251
21,0,9,-0.723701422569836
21,0,10,-0.3844617975375447
21,0,11,-0.8011132269683113
21,0,12,-0.7979698716119575
21,0,13,-0.7396154224833896
21,0,14,-0.47691015557432126
21,1,0,-0.5072620042133126
21,1,1,-0.5533522417123683
21,1,2,-0.7999383003197041
21,1,3,-0.4763253068119595
21,1,4,-0.8258004458196834
21,1,5,-0.0234090291647141
21,1,6,-0.215966861054449
21,1,7,-0.5325174234869842
21,1,8,-0.6243120966026251
21,1,9,-0.723701422569836
21,1,10,-0.3844617975375447
21,1,11,-0.8011132269683113
21,1,12,-0.7979698716119575
21,1,13,-0.7396154224833896
21,1,14,-0.47691015557432126
21,2,0,-0.5072620042133126
21,2,1,-0.5533522417123683
21,2,2,-0.7999383003197041
21,2,3,-0.4763253068119595
21,2,4,-0.8258004458196834
21,2,5,-0.0234090291647141
21,2,6,-0.215966861054449
21,2,7,-0.5325174234869842
21,2,8,-0.6243120966026251
21,2,9,-0.723701422569836
21,2,10,-0.3844617975375447
21,2,11,-0.8011132269683113
21,2,12,-0.7979698716119575
21,2,13,-0.7396154224833896
21,2,14,-0.47691015557432126
22,0,0,-0.7068482860169212
22,0,1,-0.7668285460228073
22,0,2,-0.9170948615536668
22,0,3,-0.5372311147301941
22,0,4,-0.7969330086739277
22,0,5,-0.37495145498315546
22,0,6,-0.3096220390524619
22,0,7,-0.7534004123388726
22,0,8,-0.6575715492692735
22,0,9,-0.7274265429195612
22,0,10,-0.4922408459022997
22,0,11,-0.786453687774702
22,0,12,-0.7809096616237068
22,0,13,-0.7903789661260141
22,0,14,-0.8723358374008453
22,1,0,-0.7068482860169212
22,1,1,-0.7668285460228073
22,1,2,-0.9170948615536668
22,1,3,-0.5372311147301941
22,1,4,-0.7969330086739277
22,1,5,-0.37495145498315546
22,1,6,-0.3096220390524619
22,1,7,-0.7534004123388726
22,1,8,-0.6575715492692735
22,1,9,-0.7274265429195612
22,1,10,-0.4922408459022997
22,1,11,-0.786453687774702
22,1,12,-0.7809096616237068
22,1,13,-0.7903789661260141
22,1,14,-0.8723358374008453
22,2,0,-0.7068482860169212
22,2,1,-0.7668285460228073
22,2,2,-0.9170948615536668
22,2,3,-0.5372311147301941
22,2,4,-0.7969330086739277
22,2,5,-0.37495145498315546
22,2,6,-0.3096220390524619
22,2,7,-0.7534004123388726
22,2,8,-0.6575715492692735
22,2,9,-0.7274265429195612
22,2,10,-0.4922408459022997
22,2,11,-0.786453687774702
22,2,12,-0.7809096616237068
22,2,13,-0.7903789661260141
22,2,14,-0.8723358374008453
23,0,0,-1.1638896202947067
23,0,1,-0.8820986805587954
23,0,2,-0.7944141045919504
23,0,3,-0.7235258118198882
23,0,4,-0.8151946759759308
23,0,5,-0.5201853221844033
23,0,6,-0.38874948455384356
23,0,7,-0.7601661514958765
23,0,8,-0.7122983529626262
23,0,9,-0.7434576815098288
23,0,10,-0.7518316375913013
23,0,11,-0.7985680743913542
23,0,12,-0.7775088215903148
23,0,13,-0.7944813506784482
23,0,14,-0.7851832135180135
23,1,0,-1.1638896202947067
23,1,1,-0.8820986805587954
23,1,2,-0.7944141045919504
23,1,3,-0.7235258118198882
23,1,4,-0.8151946759759308
23,1,5,-0.5201853221844033
23,1,6,-0.38874948455384356
23,1,7,-0.7601661514958765
23,1,8,-0.7122983529626262
23,1,9,-0.7434576815098288
23,1,10,-0.7518316375913013
23,1,11,-0.7985680743913542
23,1,12,-0.7775088215903148
23,1,13,-0.7944813506784482
23,1,14,-0.7851832135180135
23,2,0,-1.1638896202947067
23,2,1,-0.8820986805587954
23,2,2,-0.7944141045919504
23,2,3,-0.7235258118198882
23,2,4,-0.8151946759759308
23,2,5,-0.5201853221844033
23,2,6,-0.38874948455384356
23,2,7,-0.7601661514958765
23,2,8,-0.7122983529626262
23,2,9,-0.7434576815098288
23,2,10,-0.7518316375913013
23,2,11,-0.7985680743913542
23,2,12,-0.7775088215903148
23,2,13,-0.7944813506784482
23,2,14,-0.7851832135180135
24,0,0,-1.4807951513532776
24,0,1,-1.2417373697852343
24,0,2,-0.8013384083666234
24,0,3,-0.792623064803637
24,0,4,-0.7994556459411859
24,0,5,-0.7530889987916345
24,0,6,-0.7766716028405627
24,0,7,-0.7624860964096767
24,0,8,-0.7908788571213913
24,0,9,-0.7642846455750432
24,0,10,-0.7928782619622453
24,0,11,-0.7994297102989265
24,0,12,-0.8013937442269429
24,0,13,-0.8011460904431342
24,0,14,-0.801309642423822
24,1,0,-1.4807951513532776
24,1,1,-1.2417373697852343
24,1,2,-0.8013384083666234
24,1,3,-0.792623064803637
24,1,4,-0.7994556459411859
24,1,5,-0.7530889987916345
24,1,6,-0.7766716028405627
24,1,7,-0.7624860964096767
24,1,8,-0.7908788571213913
24,1,9,-0.7642846455750432
24,1,10,-0.7928782619622453
24,1,11,-0.7994297102989265
24,1,12,-0.8013937442269429
24,1,13,-0.8011460904431342
24,1,14,-0.801309642423822
24,2,0,-1.4807951513532776
24,2,1,-1.2417373697852343
24,2,2,-0.8013384083666234
24,2,3,-0.792623064803637
24,2,4,-0.7994556459411859
24,2,5,-0.7530889987916345
24,2,6,-0.7766716028405627
24,2,7,-0.7624860964096767
24,2,8,-0.7908788571213913
24,2,9,-0.7642846455750432
24,2,10,-0.7928782619622453
24,2,11,-0.7994297102989265
24,2,12,-0.8013937442269429
24,2,13,-0.8011460904431342
24,2,14,-0.801309642423822
25,0,0,-1.6377511484141025
25,0,1,-0.8895181727531445
25,0,2,-1.4110636993862804
25,0,3,-0.7571988131339981
25,0,4,-0.7786510154751852
25,0,5,-1.0346736316404381
25,0,6,-1.3608222300844244
25,0,7,-0.7530354740930572
25,0,8,-0.7518797003620317
25,0,9,-0.7560024988711204
25,0,10,-0.7936380564803563
25,0,11,-0.78438526548512
25,0,12,-0.7842173012768836
25,0,13,-0.7970000812051018
25,0,14,-0.7500551637621048
25,1,0,-1.6377511484141025
25,1,1,-0.8895181727531445
25,1,2,-1.4110636993862804
25,1,3,-0.7571988131339981
25,1,4,-0.7786510154751852
25,1,5,-1.0346736316404381
25,1,6,-1.3608222300844244
25,1,7,-0.7530354740930572
25,1,8,-0.7518797003620317
25,1,9,-0.7560024988711204
25,1,10,-0.7936380564803563
25,1,11,-0.78438526548512
25,1,12,-0.7842173012768836
25,1,13,-0.7970000812051018
25,1,14,-0.7500551637621048
25,2,0,-1.6377511484141025
25,2,1,-0.8895181727531445
25,2,2,-1.4110636993862804
25,2,3,-0.7571988131339981
25,2,4,-0.7786510154751852
25,2,5,-1.0346736316404381
25,2,6,-1.3608222300844244
25,2,7,-0.7530354740930572
25,2,8,-0.7518797003620317
25,2,9,-0.7560024988711204
25,2,10,-0.7936380564803563
25,2,11,-0.78438526548512
25,2,12,-0.7842173012768836
25,2,13,-0.7970000812051018
25,2,14,-0.7500551637621048
26,0,0,-1.494517825216096
26,0,1,-1.1289858782887938
26,0,2,-1.6789736999122158
26,0,3,-0.7645294068988961
26,0,4,-0.7750973062880192
26,0,5,-1.2315136394614283
26,0,6,-1.0998369548502251
26,0,7,-0.7560602027708091
26,0,8,-0.7786703560176819
26,0,9,-0.7852640056817536
26,0,10,-0.8010105157672599
26,0,11,-1.2201687359725244
26,0,12,-0.7734374208160155
26,0,13,-0.78884174387239
26,0,14,-0.7812251460673129
26,1,0,-1.494517825216096
26,1,1,-1.1289858782887938
26,1,2,-1.6789736999122158
26,1,3,-0.7645294068988961
26,1,4,-0.7750973062880192
26,1,5,-1.2315136394614283
26,1,6,-1.0998369548502251
26,1,7,-0.7560602027708091
26,1,8,-0.7786703560176819
26,1,9,-0.7852640056817536
26,1,10,-0.8010105157672599
26,1,11,-1.2201687359725244
26,1,12,-0.7734374208160155
26,1,13,-0.78884174387239
26,1,14,-0.7812251460673129
26,2,0,-1.494517825216096
26,2,1,-1.1289858782887938
26,2,2,-1.6789736999122158
26,2,3,-0.7645294068988961
26,2,4,-0.7750973062880192
26,2,5,-1.2315136394614283
26,2,6,-1.0998369548502251
26,2,7,-0.7560602027708091
26,2,8,-0.7786703560176819
26,2,9,-0.7852640056817536
26,2,10,-0.8010105157672599
26,2,11,-1.2201687359725244
26,2,12,-0.7734374208160155
26,2,13,-0.78884174387239
26,2,14,-0.7812251460673129
27,0,0,-1.4613326421678512
27,0,1,-1.0514792853895578
27,0,2,-1.3023627603000887
27,0,3,-1.5548086266942436
27,0,4,-0.7844714637751515
27,0,5,-1.25512365639793
27,0,6,-0.9898022870896401
27,0,7,-0.7538597582200935
27,0,8,-0.7889287554656755
27,0,9,-0.8774140904393343
27,0,10,-0.8695341352271329
27,0,11,-1.3121025524516856
27,0,12,-0.9468987693976028
27,0,13,-0.8528369329848376
27,0,14,-0.8427471729345279
27,1,0,-1.4613326421678512
27,1,1,-1.0514792853895578
27,1,2,-1.3023627603000887
27,1,3,-1.5548086266942436
27,1,4,-0.7844714637751515
27,1,5,-1.25512365639793
27,1,6,-0.9898022870896401
27,1,7,-0.7538597582200935
27,1,8,-0.7889287554656755
27,1,9,-0.8774140904393343
27,1,10,-0.8695341352271329
27,1,11,-1.3121025524516856
27,1,12,-0.9468987693976028
27,1,13,-0.8528369329848376
27,1,14,-0.8427471729345279
27,2,0,-1.4613326421678512
27,2,1,-1.0514792853895578
27,2,2,-1.3023627603000887
27,2,3,-1.5548086266942436
27,2,4,-0.7844714637751515
27,2,5,-1.25512365639793
27,2,6,-0.9898022870896401
27,2,7,-0.7538597582200935
27,2,8,-0.7889287554656755
27,2,9,-0.8774140904393343
27,2,10,-0.8695341352271329
27,2,11,-1.3121025524516856
27,2,12,-0.9468987693976028
27,2,13,-0.8528369329848376
27,2,14,-0.8427471729345279
28,0,0,-1.2930667821323611
28,0,1,-1.3245331179552653
28,0,2,-1.281525311684055
28,0,3,-1.683895190969856
28,0,4,-0.9156179679509107
28,0,5,-1.2206612286206444
28,0,6,-1.0252862718799218
28,0,7,-0.7540633257650041
28,0,8,-0.8052332736666432
28,0,9,-0.9868048152495268
28,0,10,-0.9369824850768877
28,0,11,-1.594175954626122
28,0,12,-0.9835441465108963
28,0,13,-0.9594767110663647
28,0,14,-1.4426978911560873
28,1,0,-1.2930667821323611
28,1,1,-1.3245331179552653
28,1,2,-1.281525311684055
28,1,3,-1.683895190969856
28,1,4,-0.9156179679509107
28,1,5,-1.2206612286206444
28,1,6,-1.0252862718799218
28,1,7,-0.7540633257650041
28,1,8,-0.8052332736666432
28,1,9,-0.9868048152495268
28,1,10,-0.9369824850768877
28,1,11,-1.594175954626122
28,1,12,-0.9835441465108963
28,1,13,-0.9594767110663647
28,1,14,-1.4426978911560873
28,2,0,-1.2930667821323611
28,2,1,-1.3245331179552653
28,2,2,-1.281525311684055
28,2,3,-1.683895190969856
28,2,4,-0.9156179679509107
28,2,5,-1.2206612286206444
28,2,6,-1.0252862718799218
28,2,7,-0.7540633257650041
28,2,8,-0.8052332736666432
28,2,9,-0.9868048152495268
28,2,10,-0.9369824850768877
28,2,11,-1.594175954626122
28,2,12,-0.9835441465108963
28,2,13,-0.9594767110663647
28,2,14,-1.4426978911560873
29,0,0,-1.3933030412528349
29,0,1,-1.5889730025877915
29,0,2,-1.3573383403685173
29,0,3,-1.6855858577732854
29,0,4,-0.9575872988038671
29,0,5,-1.2924460244507752
29,0,6,-1.087709588719543
29,0,7,-0.9162343633586176
29,0,8,-0.9546683966303087
29,0,9,-1.1544884096831984
29,0,10,-1.2354565034527254
29,0,11,-1.5675280812454573
29,0,12,-1.0669158615195078
29,0,13,-1.357176589264176
29,0,14,-1.5301291435511635
29,1,0,-1.3933030412528349
29,1,1,-1.5889730025877915
29,1,2,-1.3573383403685173
29,1,3,-1.6855858577732854
29,1,4,-0.9575872988038671
29,1,5,-1.2924460244507752
29,1,6,-1.087709588719543
29,1,7,-0.9162343633586176
29,1,8,-0.9546683966303087
29,1,9,-1.1544884096831984
29,1,10,-1.2354565034527254
29,1,11,-1.5675280812454573
29,1,12,-1.0669158615195078
29,1,13,-1.357176589264176
29,1,14,-1.5301291435511635
29,2,0,-1.3933030412528349
29,2,1,-1.5889730025877915
29,2,2,-1.3573383403685173
29,2,3,-1.6855858577732854
29,2,4,-0.9575872988038671
29,2,5,-1.2924460244507752
29,2,6,-1.087709588719543
29,2,7,-0.9162343633586176
29,2,8,-0.9546683966303087
29,2,9,-1.1544884096831984
29,2,10,-1.2354565034527254
29,2,11,-1.5675280812454573
29,2,12,-1.0669158615195078
29,2,13,-1.357176589264176
29,2,14,-1.5301291435511635
30,0,0,-1.3602183254816582
30,0,1,-1.567643884319601
30,0,2,-1.2821226349121246
30,0,3,-1.651409509881331
30,0,4,-0.9360472438373376
30,0,5,-1.6400784261564278
30,0,6,-1.0752837579316445
30,0,7,-0.8400549980215551
30,0,8,-0.8262228608719732
30,0,9,-1.0824495354446033
30,0,10,-1.217768163496757
30,0,11,-1.5130742384067735
30,0,12,-0.932925893319651
30,0,13,-0.8796948293767248
30,0,14,-1.3004117777825839
30,1,0,-1.3602183254816582
30,1,1,-1.567643884319601
30,1,2,-1.2821226349121246
30,1,3,-1.651409509881331
30,1,4,-0.9360472438373376
30,1,5,-1.6400784261564278
30,1,6,-1.0752837579316445
30,1,7,-0.8400549980215551
30,1,8,-0.8262228608719732
30,1,9,-1.0824495354446033
30,1,10,-1.217768163496757
30,1,11,-1.5130742384067735
30,1,12,-0.932925893319651
30,1,13,-0.8796948293767248
30,1,14,-1.3004117777825839
30,2,0,-1.3602183254816582
30,2,1,-1.567643884319601
30,2,2,-1.2821226349121246
30,2,3,-1.651409509881331
30,2,4,-0.9360472438373376
30,2,5,-1.6400784261564278
30,2,6,-1.0752837579316445
30,2,7,-0.8400549980215551
30,2,8,-0.8262228608719732
30,2,9,-1.0824495354446033
30,2,10,-1.217768163496757
30,2,11,-1.5130742384067735
30,2,12,-0.932925893319651
30,2,13,-0.8796948293767248
30,2,14,-1.3004117777825839
31,0,0,-1.4832123503132888
31,0,1,-1.6173406622422315
31,0,2,-1.5202752970522564
31,0,3,-1.6527852164641301
31,0,4,-1.2579442088789148
31,0,5,-1.7831838723956819
31,0,6,-1.388564195797858
31,0,7,-0.9860431273012525
31,0,8,-0.9945254742085068
31,0,9,-1.2927948770376227
31,0,10,-1.4725799332466036
31,0,11,-1.5872932656076735
31,0,12,-1.005565948865566
31,0,13,-0.986077736426552
31,0,14,-1.6324251066651354
31,1,0,-1.4832123503132888
31,1,1,-1.6173406622422315
31,1,2,-1.5202752970522564
31,1,3,-1.6527852164641301
31,1,4,-1.2579442088789148
31,1,5,-1.7831838723956819
31,1,6,-1.388564195797858
31,1,7,-0.9860431273012525
31,1,8,-0.9945254742085068
31,1,9,-1.2927948770376227
31,1,10,-1.4725799332466036
31,1,11,-1.5872932656076735
31,1,12,-1.005565948865566
31,1,13,-0.986077736426552
31,1,14,-1.6324251066651354
31,2,0,-1.4832123503132888
31,2,1,-1.6173406622422315
31,2,2,-1.5202752970522564
31,2,3,-1.6527852164641301
31,2,4,-1.2579442088789148
31,2,5,-1.7831838723956819
31,2,6,-1.388564195797858
31,2,7,-0.9860431273012525
31,2,8,-0.9945254742085068
31,2,9,-1.2927948770376227
31,2,10,-1.4725799332466036
31,2,11,-1.5872932656076735
31,2,12,-1.005565948865566
31,2,13,-0.986077736426552
31,2,14,-1.6324251066651354
32,0,0,-1.3732579356456824
32,0,1,-1.683696810743792
32,0,2,-1.406840818428036
32,0,3,-1.577979013373702
32,0,4,-1.1823353345452947
32,0,5,-1.7581937748706298
32,0,6,-1.4536039738890585
32,0,7,-1.123244604221253
32,0,8,-0.9968352270781621
32,0,9,-1.2456384214278087
32,0,10,-1.536022843399606
32,0,11,-1.5095357381151193
32,0,12,-1.1252411671133704
32,0,13,-1.0153417178585993
32,0,14,-1.7240825320500595
32,1,0,-1.3732579356456824
32,1,1,-1.683696810743792
32,1,2,-1.406840818428036
32,1,3,-1.577979013373702
32,1,4,-1.1823353345452947
32,1,5,-1.7581937748706298
32,1,6,-1.4536039738890585
32,1,7,-1.123244604221253
32,1,8,-0.9968352270781621
32,1,9,-1.2456384214278087
32,1,10,-1.536022843399606
32,1,11,-1.5095357381151193
32,1,12,-1.1252411671133704
32,1,13,-1.0153417178585993
32,1,14,-1.7240825320500595
32,2,0,-1.3732579356456824
32,2,1,-1.683696810743792
32,2,2,-1.406840818428036
32,2,3,-1.577979013373702
32,2,4,-1.1823353345452947
32,2,5,-1.7581937748706298
32,2,6,-1.4536039738890585
32,2,7,-1.123244604221253
32,2,8,-0.9968352270781621
32,2,9,-1.2456384214278087
32,2,10,-1.536022843399606
32,2,11,-1.5095357381151193
32,2,12,-1.1252411671133704
32,2,13,-1.0153417178585993
32,2,14,-1.7240825320500595
33,0,0,-1.2368883757678308
33,0,1,-1.674929786462463
33,0,2,-1.5084995023165841
33,0,3,-1.612275721377512
33,0,4,-1.0016400805123356
33,0,5,-1.7906703993728557
33,0,6,-1.4788249444059625
33,0,7,-1.0314740004639082
33,0,8,-0.9955320818477117
33,0,9,-1.1695357917451918
33,0,10,-1.5267526185764453
33,0,11,-1.5243438524107045
33,0,12,-1.0770513802471189
33,0,13,-0.8357021886082526
33,0,14,-1.7090524477411013
33,1,0,-1.2368883757678308
33,1,1,-1.674929786462463
33,1,2,-1.5084995023165841
33,1,3,-1.612275721377512
33,1,4,-1.0016400805123356
33,1,5,-1.7906703993728557
33,1,6,-1.4788249444059625
33,1,7,-1.0314740004639082
33,1,8,-0.9955320818477117
33,1,9,-1.1695357917451918
33,1,10,-1.5267526185764453
33,1,11,-1.5243438524107045
33,1,12,-1.0770513802471189
33,1,13,-0.8357021886082526
33,1,14,-1.7090524477411013
33,2,0,-1.2368883757678308
33,2,1,-1.674929786462463
33,2,2,-1.5084995023165841
33,2,3,-1.612275721377512
33,2,4,-1.0016400805123356
33,2,5,-1.7906703993728557
33,2,6,-1.4788249444059625
33,2,7,-1.0314740004639082
33,2,8,-0.9955320818477117
33,2,9,-1.1695357917451918
33,2,10,-1.5267526185764453
33,2,11,-1.5243438524107045
33,2,12,-1.0770513802471189
33,2,13,-0.8357021886082526
33,2,14,-1.7090524477411013
34,0,0,-1.3390898513926113
34,0,1,-1.6561238905724487
34,0,2,-1.4620168621405432
34,0,3,-1.6057187988261852
34,0,4,-0.9783533195486138
34,0,5,-1.7690748899949598
34,0,6,-1.5897808909679192
34,0,7,-1.1904900404964307
34,0,8,-0.9991581814102243
34,0,9,-1.3104285354207381
34,0,10,-1.614032566324389
34,0,11,-1.504273940297569
34,0,12,-1.0958535319835851
34,0,13,-1.2297689149407938
34,0,14,-1.7384797507896692
34,1,0,-1.3390898513926113
34,1,1,-1.6561238905724487
34,1,2,-1.4620168621405432
34,1,3,-1.6057187988261852
34,1,4,-0.9783533195486138
34,1,5,-1.7690748899949598
34,1,6,-1.5897808909679192
34,1,7,-1.1904900404964307
34,1,8,-0.9991581814102243
34,1,9,-1.3104285354207381
34,1,10,-1.614032566324389
34,1,11,-1.504273940297569
34,1,12,-1.0958535319835851
34,1,13,-1.2297689149407938
34,1,14,-1.7384797507896692
34,2,0,-1.3390898513926113
34,2,1,-1.6561238905724487
34,2,2,-1.4620168621405432
34,2,3,-1.6057187988261852
34,2,4,-0.9783533195486138
34,2,5,-1.7690748899949598
34,2,6,-1.5897808909679192
34,2,7,-1.1904900404964307
34,2,8,-0.9991581814102243
34,2,9,-1.3104285354207381
34,2,10,-1.614032566324389
34,2,11,-1.504273940297569
34,2,12,-1.0958535319835851
34,2,13,-1.2297689149407938
34,2,14,-1.7384797507896692
35,0,0,-1.3761070612513564
35,0,1,-1.6856194101115056
35,0,2,-1.474384798851037
35,0,3,-1.5426316097453652
35,0,4,-1.3585021699480881
35,0,5,-1.7563809694264347
35,0,6,-1.599338716502078
35,0,7,-1.282888987413034
35,0,8,-0.9996597513937713
35,0,9,-1.4750492451439359
35,0,10,-1.5598052035227403
35,0,11,-1.4842361708894372
35,0,12,-1.265590590073803
35,0,13,-1.3917908678495927
35,0,14,-1.6821928757782998
35,1,0,-1.3761070612513564
35,1,1,-1.6856194101115056
35,1,2,-1.474384798851037
35,1,3,-1.5426316097453652
35,1,4,-1.3585021699480881
35,1,5,-1.7563809694264347
35,1,6,-1.599338716502078
35,1,7,-1.282888987413034
35,1,8,-0.9996597513937713
35,1,9,-1.4750492451439359
35,1,10,-1.5598052035227403
35,1,11,-1.4842361708894372
35,1,12,-1.265590590073803
35,1,13,-1.3917908678495927
35,1,14,-1.6821928757782998
35,2,0,-1.3761070612513564
35,2,1,-1.6856194101115056
35,2,2,-1.474384798851037
35,2,3,-1.5426316097453652
35,2,4,-1.3585021699480881
35,2,5,-1.7563809694264347
35,2,6,-1.599338716502078
35,2,7,-1.282888987413034
35,2,8,-0.9996597513937713
35,2,9,-1.4750492451439359
35,2,10,-1.5598052035227403
35,2,11,-1.4842361708894372
35,2,12,-1.265590590073803
35,2,13,-1.3917908678495927
35,2,14,-1.6821928757782998
36,0,0,-1.3274246099257287
36,0,1,-1.682215676108767
36,0,2,-1.4275509781475175
36,0,3,-1.562778693152925
36,0,4,-1.5071599674857818
36,0,5,-1.7893247640339718
36,0,6,-1.601946613760181
36,0,7,-1.2530681862782966
36,0,8,-0.9999175890332525
36,0,9,-1.471361329467169
36,0,10,-1.571112614690123
36,0,11,-1.4852223957133257
36,0,12,-1.204408448179637
36,0,13,-1.2678036492883544
36,0,14,-1.724182323469153
36,1,0,-1.3274246099257287
36,1,1,-1.682215676108767
36,1,2,-1.4275509781475175
36,1,3,-1.562778693152925
36,1,4,-1.5071599674857818
36,1,5,-1.7893247640339718
36,1,6,-1.601946613760181
36,1,7,-1.2530681862782966
36,1,8,-0.9999175890332525
36,1,9,-1.471361329467169
36,1,10,-1.571112614690123
36,1,11,-1.4852223957133257
36,1,12,-1.204408448179637
36,1,13,-1.2678036492883544
36,1,14,-1.724182323469153
36,2,0,-1.3274246099257287
36,2,1,-1.682215676108767
36,2,2,-1.4275509781475175
36,2,3,-1.562778693152925
36,2,4,-1.5071599674857818
36,2,5,-1.7893247640339718
36,2,6,-1.601946613760181
36,2,7,-1.2530681862782966
36,2,8,-0.9999175890332525
36,2,9,-1.471361329467169
36,2,10,-1.571112614690123
36,2,11,-1.4852223957133257
36,2,12,-1.204408448179637
36,2,13,-1.2678036492883544
36,2,14,-1.724182323469153
37,0,0,-1.394693066400221
37,0,1,-1.6940427059000192
37,0,2,-1.4544224668721373
37,0,3,-1.5534106556643408
37,0,4,-1.4306112494291947
37,0,5,-1.733033545083401
37,0,6,-1.5615253032348493
37,0,7,-1.3275633739918373
37,0,8,-1.0186629552595043
37,0,9,-1.4987599176494535
37,0,10,-1.5059066986738627
37,0,11,-1.4903090338784823
37,0,12,-1.3115422366658487
37,0,13,-1.4091785465370559
37,0,14,-1.6754934335671225
37,1,0,-1.394693066400221
37,1,1,-1.6940427059000192
37,1,2,-1.4544224668721373
37,1,3,-1.5534106556643408
37,1,4,-1.4306112494291947
37,1,5,-1.733033545083401
37,1,6,-1.5615253032348493
37,1,7,-1.3275633739918373
37,1,8,-1.0186629552595043
37,1,9,-1.4987599176494535
37,1,10,-1.5059066986738627
37,1,11,-1.4903090338784823
37,1,12,-1.3115422366658487
37,1,13,-1.4091785465370559
37,1,14,-1.6754934335671225
37,2,0,-1.394693066400221
37,2,1,-1.6940427059000192
37,2,2,-1.4544224668721373
37,2,3,-1.5534106556643408
37,2,4,-1.4306112494291947
37,2,5,-1.733033545083401
37,2,6,-1.5615253032348493
37,2,7,-1.3275633739918373
37,2,8,-1.0186629552595043
37,2,9,-1.4987599176494535
37,2,10,-1.5059066986738627
37,2,11,-1.4903090338784823
37,2,12,-1.3115422366658487
37,2,13,-1.4091785465370559
37,2,14,-1.6754934335671225
38,0,0,-1.451430522039845
38,0,1,-1.6764118243847181
38,0,2,-1.4692602953575786
38,0,3,-1.588343347463599
38,0,4,-1.3722951338189433
38,0,5,-1.710311290560255
38,0,6,-1.5783998180997125
38,0,7,-1.328286642183242
38,0,8,-1.0337083288803626
38,0,9,-1.5430872345621878
38,0,10,-1.5668857362568827
38,0,11,-1.5256129517492016
38,0,12,-1.4470682994671233
38,0,13,-1.4442302793369832
38,0,14,-1.6904540938932175
38,1,0,-1.451430522039845
38,1,1,-1.6764118243847181
38,1,2,-1.4692602953575786
38,1,3,-1.588343347463599
38,1,4,-1.3722951338189433
38,1,5,-1.710311290560255
38,1,6,-1.5783998180997125
38,1,7,-1.328286642183242
38,1,8,-1.0337083288803626
38,1,9,-1.5430872345621878
38,1,10,-1.5668857362568827
38,1,11,-1.5256129517492016
38,1,12,-1.4470682994671233
38,1,13,-1.4442302793369832
38,1,14,-1.6904540938932175
38,2,0,-1.451430522039845
38,2,1,-1.6764118243847181
38,2,2,-1.4692602953575786
38,2,3,-1.588343347463599
38,2,4,-1.3722951338189433
38,2,5,-1.710311290560255
38,2,6,-1.5783998180997125
38,2,7,-1.328286642183242
38,2,8,-1.0337083288803626
38,2,9,-1.5430872345621878
38,2,10,-1.5668857362568827
38,2,11,-1.5256129517492016
38,2,12,-1.4470682994671233
38,2,13,-1.4442302793369832
38,2,14,-1.6904540938932175
39,0,0,-1.4382340079603675
39,0,1,-1.6589305882225105
39,0,2,-1.4205593231238123
39,0,3,-1.5951498902527228
