Iteration,Fitness
5,0.43714528175563305
5,0.45277385653531865
5,0.43737112657864
5,0.4373937048333973
5,0.4332607634397778
5,0.4511891618385972
5,0.4320289296932535
5,0.43078132669967634
5,0.43101609204236907
5,0.43088955360355724
5,0.4298453172677343
5,0.4402026547238669
5,0.4765739830622804
5,0.42911304644076775
5,0.42854363418568553
5,0.4776735346514965
5,0.45958506063244664
5,0.44246022279638025
5,0.45113460038488384
5,0.42835461967802985
5,0.4261441792391858
5,0.45775795724357027
5,0.4410228959029849
5,0.42573133446209654
5,0.4400834856836227
5,0.4489560390475951
5,0.4388196303363033
5,0.42746489375164615
5,0.4243845610284494
5,0.44879292895544787
5,0.4231101555870519
5,0.4367823875754541
5,0.42303787503134455
5,0.42275244934921374
5,0.42340781817491446
5,0.43589785607374293
5,0.4211905054329321
5,0.44721464613593015
5,0.42463445867400257
5,0.4211493276658729
6,0.43714528175563305
6,0.4228899462659818
6,0.43737112657864
6,0.4225991567364038
6,0.4332607634397778
6,0.42055023664886043
6,0.4320289296932535
6,0.4224597146113522
6,0.42192425339109746
6,0.43088955360355724
6,0.4298453172677343
6,0.4402026547238669
6,0.4210231797581868
6,0.4188354576540463
6,0.42854363418568553
6,0.4185515896595302
6,0.4205282233522119
6,0.44246022279638025
6,0.41731115566803456
6,0.41593073386475066
6,0.4156274471466522
6,0.4138078984026399
6,0.4410228959029849
6,0.42573133446209654
6,0.4154266647957251
6,0.41537326643436023
6,0.4388196303363033
6,0.42746489375164615
6,0.414439615653699
6,0.44879292895544787
6,0.4151013019323332
6,0.41334153335454316
6,0.4130388216077546
6,0.41237645504074594
6,0.42340781817491446
6,0.43589785607374293
6,0.4211905054329321
6,0.4138258244742788
6,0.41009785888511213
6,0.4105183561041177
7,0.43714528175563305
7,0.4096080606700295
7,0.40990914839050346
7,0.4225991567364038
7,0.4332607634397778
7,0.41030185315745704
7,0.4320289296932535
7,0.40921364212493705
7,0.42192425339109746
7,0.43088955360355724
7,0.4298453172677343
7,0.4095396903864085
7,0.4210231797581868
7,0.41137069453761216
7,0.4091415129724572
7,0.41036354130699204
7,0.41012961051286784
7,0.4105348528875365
7,0.40691284153174084
7,0.40563681191082945
7,0.4156274471466522
7,0.4058669132036492
7,0.4410228959029849
7,0.4055350314991615
7,0.4154266647957251
7,0.4042750056809657
7,0.4388196303363033
7,0.42746489375164615
7,0.414439615653699
7,0.4029828903261425
7,0.4151013019323332
7,0.4025132904006755
7,0.4015103119930551
7,0.41237645504074594
7,0.3991497104278136
7,0.43589785607374293
7,0.4211905054329321
7,0.40213273823341183
7,0.41009785888511213
7,0.39824177872575944
8,0.43714528175563305
8,0.4096080606700295
8,0.39911985324304405
8,0.4225991567364038
8,0.4332607634397778
8,0.41030185315745704
8,0.39832618546978216
8,0.40921364212493705
8,0.42192425339109746
8,0.3984969645155052
8,0.39753336857842353
8,0.4095396903864085
8,0.3974082967711016
8,0.41137069453761216
8,0.3977143709919623
8,0.3988318821302298
8,0.41012961051286784
8,0.39752213262787633
8,0.40691284153174084
8,0.40563681191082945
8,0.3972494216981564
8,0.4058669132036492
8,0.3988491383334344
8,0.4055350314991615
8,0.39810701551605726
8,0.4042750056809657
8,0.4388196303363033
8,0.39632928339556883
8,0.414439615653699
8,0.4029828903261425
8,0.4151013019323332
8,0.4025132904006755
8,0.4015103119930551
8,0.3974963166760425
8,0.3991497104278136
8,0.43589785607374293
8,0.39428277403196355
8,0.39407692620311147
8,0.41009785888511213
8,0.39824177872575944
9,0.43714528175563305
9,0.3933579636577717
9,0.39911985324304405
9,0.4225991567364038
9,0.4332607634397778
9,0.3946235682581443
9,0.3920048834466169
9,0.3935781383542685
9,0.3932162048084688
9,0.3928492715213367
9,0.39753336857842353
9,0.3914126431996126
9,0.3901646881563723
9,0.41137069453761216
9,0.3977143709919623
9,0.3895138485038851
9,0.41012961051286784
9,0.3878216975220445
9,0.40691284153174084
9,0.40563681191082945
9,0.38682122373894656
9,0.3867029743487435
9,0.3988491383334344
9,0.4055350314991615
9,0.3847653349743771
9,0.3828058374368805
9,0.4388196303363033
9,0.39632928339556883
9,0.414439615653699
9,0.4029828903261425
9,0.38325947043767594
9,0.381882096957001
9,0.38128366818632237
9,0.3821262454961067
9,0.3991497104278136
9,0.38182407174892563
9,0.3799347227543616
9,0.38200233743899115
9,0.41009785888511213
9,0.39824177872575944
10,0.43714528175563305
10,0.3933579636577717
10,0.39911985324304405
10,0.3809859103031736
10,0.38007824337706464
10,0.38041085516006007
10,0.3920048834466169
10,0.3794853455892267
10,0.3932162048084688
10,0.3798711023434025
10,0.3778645022015751
10,0.3780031445124822
10,0.3776074699807405
10,0.3786527650843322
10,0.37688247423308563
10,0.3775847971430135
10,0.41012961051286784
10,0.3878216975220445
10,0.40691284153174084
10,0.40563681191082945
10,0.37564571112985146
10,0.37621745968312476
10,0.3988491383334344
10,0.3748528519239522
10,0.3733335717114113
10,0.37300042733818023
10,0.3726753310155789
10,0.37264308956489756
10,0.414439615653699
10,0.37221977729014905
10,0.38325947043767594
10,0.381882096957001
10,0.37289293287897246
10,0.37263429286017763
10,0.3991497104278136
10,0.38182407174892563
10,0.3799347227543616
10,0.37342477877447205
10,0.41009785888511213
10,0.39824177872575944
11,0.43714528175563305
11,0.3933579636577717
11,0.37317790727496764
11,0.3809859103031736
11,0.38007824337706464
11,0.38041085516006007
11,0.3711767761709187
11,0.3794853455892267
11,0.3715267833981589
11,0.3798711023434025
11,0.3731187775601622
11,0.37042187051337516
11,0.3705670487892384
11,0.3786527650843322
11,0.3702453792278523
11,0.3695045587965694
11,0.41012961051286784
11,0.37067524453751294
11,0.36756155085909525
11,0.366586290079439
11,0.367906180464794
11,0.36446821901900256
11,0.3988491383334344
11,0.3652330019418884
11,0.3733335717114113
11,0.36458547336747404
11,0.3726753310155789
11,0.37264308956489756
11,0.3637468956949128
11,0.36139263751475875
11,0.36113386293815725
11,0.381882096957001
11,0.37289293287897246
11,0.36297589021257204
11,0.3991497104278136
11,0.36008227188361475
11,0.35887718103653177
11,0.35796133850669953
11,0.41009785888511213
11,0.39824177872575944
12,0.43714528175563305
12,0.3933579636577717
12,0.35641714221936927
12,0.3562061117985486
12,0.38007824337706464
12,0.35540954895855503
12,0.3711767761709187
12,0.3538423630375912
12,0.3715267833981589
12,0.352563584756536
12,0.3731187775601622
12,0.35064842661196016
12,0.3705670487892384
12,0.3786527650843322
12,0.3702453792278523
12,0.35064119478575845
12,0.41012961051286784
12,0.35207289418241305
12,0.34935055956192657
12,0.366586290079439
12,0.3507416959692089
12,0.36446821901900256
12,0.3490267665696809
12,0.3652330019418884
12,0.3505282853831735
12,0.36458547336747404
12,0.34943394284636464
12,0.35062779608558176
12,0.3637468956949128
12,0.36139263751475875
12,0.3505117233366168
12,0.381882096957001
12,0.37289293287897246
12,0.36297589021257204
12,0.3991497104278136
12,0.36008227188361475
12,0.3482846112797769
12,0.35796133850669953
12,0.3479780451305945
12,0.39824177872575944
13,0.349388126200052
13,0.34861816783735283
13,0.35641714221936927
13,0.3468510280900172
13,0.3464385543221424
13,0.34583642002302717
13,0.3711767761709187
13,0.3465558938227583
13,0.34637783095024965
13,0.352563584756536
13,0.3460756831195723
13,0.35064842661196016
13,0.34766862094150386
13,0.34623209741276656
13,0.3702453792278523
13,0.3464456601347477
13,0.3456151622825907
13,0.3451241599491649
13,0.3446120936367187
13,0.3439955669134199
13,0.3507416959692089
13,0.36446821901900256
13,0.3443588830470571
13,0.3652330019418884
13,0.34576716738494023
13,0.34364234590189824
13,0.3433010814306016
13,0.35062779608558176
13,0.34274144682598595
13,0.36139263751475875
13,0.3505117233366168
13,0.381882096957001
13,0.37289293287897246
13,0.36297589021257204
13,0.3991497104278136
13,0.34284567541601835
13,0.34199351346664153
13,0.35796133850669953
13,0.3401495167096972
13,0.39824177872575944
14,0.3397738628591649
14,0.34861816783735283
14,0.34191432872032695
14,0.3468510280900172
14,0.3392426154952135
14,0.34583642002302717
14,0.33948801967206005
14,0.3465558938227583
14,0.34637783095024965
14,0.3400175828270014
14,0.3392697528184311
14,0.3393801312446399
14,0.34048174810652776
14,0.34623209741276656
14,0.3399165607143089
14,0.3406715636885864
14,0.3456151622825907
14,0.3379865240795467
14,0.3446120936367187
14,0.3439955669134199
14,0.3507416959692089
14,0.36446821901900256
14,0.3396174267100254
14,0.3652330019418884
14,0.34576716738494023
14,0.34364234590189824
14,0.3433010814306016
14,0.3387333827261233
14,0.34274144682598595
14,0.36139263751475875
14,0.3505117233366168
14,0.3380873862071896
14,0.37289293287897246
14,0.36297589021257204
14,0.33878942487731706
14,0.3392200210618727
14,0.34199351346664153
14,0.35796133850669953
14,0.3401495167096972
14,0.33953361530917203
15,0.3378886736095971
15,0.3376228603001529
15,0.34191432872032695
15,0.3378479512281013
15,0.33791464907859875
15,0.3392024881445614
15,0.33948801967206005
15,0.33674277376530903
15,0.34637783095024965
15,0.3400175828270014
15,0.3392697528184311
15,0.3372529573511029
15,0.33783615162742475
15,0.33521660714621226
15,0.33553995453808944
15,0.3406715636885864
15,0.3348086664519949
15,0.3379865240795467
15,0.3373922052580832
15,0.33620016227369925
15,0.3351340122621294
15,0.36446821901900256
15,0.3343550831666923
15,0.3652330019418884
15,0.34576716738494023
15,0.34364234590189824
15,0.33241923158963294
15,0.3332225503026509
15,0.34274144682598595
15,0.36139263751475875
15,0.3505117233366168
15,0.3380873862071896
15,0.3328439810737083
15,0.332052991042832
15,0.33120730198204645
15,0.33138795600219434
15,0.34199351346664153
15,0.3308258444634091
15,0.3401495167096972
15,0.33024327945735915
16,0.3378886736095971
16,0.32861635092220337
16,0.34191432872032695
16,0.3299587803653176
16,0.33791464907859875
16,0.3392024881445614
16,0.3295432107441091
16,0.33674277376530903
16,0.34637783095024965
16,0.32842703866790635
16,0.3392697528184311
16,0.3372529573511029
16,0.33783615162742475
16,0.3291307492267808
16,0.3297362240883447
16,0.32953068905184685
16,0.3290432859785338
16,0.3379865240795467
16,0.3288045286278688
16,0.33620016227369925
16,0.3351340122621294
16,0.32605585011407706
16,0.3235236826803896
16,0.3234305983262099
16,0.34576716738494023
16,0.34364234590189824
16,0.3236015112262394
16,0.3332225503026509
16,0.3230237105739889
16,0.36139263751475875
16,0.3226406496561013
16,0.3380873862071896
16,0.32253425981183426
16,0.332052991042832
16,0.33120730198204645
16,0.3215802348719503
16,0.32258242711436386
16,0.3233489460100927
16,0.32050547074134605
16,0.33024327945735915
17,0.3378886736095971
17,0.32861635092220337
17,0.31955402380465664
17,0.3299587803653176
17,0.33791464907859875
17,0.3392024881445614
17,0.32197065530761354
17,0.33674277376530903
17,0.34637783095024965
17,0.3195186785930596
17,0.3203453269116679
17,0.3187968969840428
17,0.33783615162742475
17,0.3291307492267808
17,0.3182832233741281
17,0.32953068905184685
17,0.31842526091432105
17,0.3379865240795467
17,0.3288045286278688
17,0.3169305803080874
17,0.3162954876199013
17,0.32605585011407706
17,0.317324118517625
17,0.31584629692815996
17,0.31527530583180247
17,0.34364234590189824
17,0.3236015112262394
17,0.31420202565082844
17,0.3230237105739889
17,0.36139263751475875
17,0.3141947165974013
17,0.3380873862071896
17,0.32253425981183426
17,0.31419013984702104
17,0.33120730198204645
17,0.3215802348719503
17,0.31473620282473797
17,0.3233489460100927
17,0.32050547074134605
17,0.31432138226819795
18,0.3378886736095971
18,0.31477930672649174
18,0.31955402380465664
18,0.3299587803653176
18,0.31241929410600366
18,0.3392024881445614
18,0.32197065530761354
18,0.33674277376530903
18,0.34637783095024965
18,0.3133329907913199
18,0.3130954393458626
18,0.3187968969840428
18,0.33783615162742475
18,0.3291307492267808
18,0.3182832233741281
18,0.31172371177367547
18,0.313456002117398
18,0.3379865240795467
18,0.3288045286278688
18,0.31257381331458145
18,0.3162954876199013
18,0.3120945169341087
18,0.3117693735911102
18,0.31167357550608976
18,0.31243783722719215
18,0.3111740735663543
18,0.31121368599433796
18,0.31420202565082844
18,0.31341109406881673
18,0.36139263751475875
18,0.3120435276846897
18,0.31219630831189865
18,0.3116516245576249
18,0.312026379726227
18,0.31102259920475284
18,0.31135737526481533
18,0.3114210710003528
18,0.3110746921903111
18,0.31122635774595797
18,0.3099105822272715
19,0.3378886736095971
19,0.31477930672649174
19,0.3089666455251733
19,0.3299587803653176
19,0.31241929410600366
19,0.3094844051852864
19,0.32197065530761354
19,0.33674277376530903
19,0.34637783095024965
19,0.3133329907913199
19,0.3130954393458626
19,0.3187968969840428
19,0.33783615162742475
19,0.3291307492267808
19,0.3182832233741281
19,0.31172371177367547
19,0.313456002117398
19,0.307159213757187
19,0.30562136403232404
19,0.31257381331458145
19,0.3162954876199013
19,0.3120945169341087
19,0.3061246243316978
19,0.31167357550608976
19,0.3071119937362052
19,0.3111740735663543
19,0.31121368599433796
19,0.31420202565082844
19,0.305120938929806
19,0.36139263751475875
19,0.3120435276846897
19,0.31219630831189865
19,0.3116516245576249
19,0.312026379726227
19,0.31102259920475284
19,0.30513700401160754
19,0.3035482644684479
19,0.3030008915278699
19,0.3009226435867206
19,0.29987421712048445
20,0.29852268446601965
20,0.31477930672649174
20,0.29852061928423596
20,0.30097288402967287
20,0.31241929410600366
20,0.3094844051852864
20,0.297226410834894
20,0.33674277376530903
20,0.29779114771517956
20,0.2969413940668873
20,0.3130954393458626
20,0.3187968969840428
20,0.33783615162742475
20,0.29793559666968
20,0.3182832233741281
20,0.31172371177367547
20,0.29742069684916767
20,0.2962343165316283
20,0.30562136403232404
20,0.29729555497145754
20,0.3162954876199013
20,0.3120945169341087
20,0.29434275069941945
20,0.31167357550608976
20,0.2941242498726788
20,0.3111740735663543
20,0.2954355769641104
20,0.293869843058686
20,0.305120938929806
20,0.36139263751475875
20,0.2928276830180202
20,0.31219630831189865
20,0.29462714094186654
20,0.2927340900450455
20,0.29112105837341073
20,0.29136106018000985
20,0.3035482644684479
20,0.2918777118107207
20,0.3009226435867206
20,0.29987421712048445
21,0.2927675005398459
21,0.31477930672649174
21,0.29852061928423596
21,0.30097288402967287
21,0.28998210928017787
21,0.3094844051852864
21,0.2916028969426526
21,0.2899735394398978
21,0.28795651754204205
21,0.2969413940668873
21,0.3130954393458626
21,0.2879774273416511
21,0.33783615162742475
21,0.29793559666968
21,0.3182832233741281
21,0.31172371177367547
21,0.29742069684916767
21,0.2962343165316283
21,0.30562136403232404
21,0.29729555497145754
21,0.28989957818363304
21,0.287976012432172
21,0.29434275069941945
21,0.31167357550608976
21,0.2861377880905158
21,0.286482953984473
21,0.28579576209674495
21,0.28487222493480957
21,0.305120938929806
21,0.36139263751475875
21,0.2928276830180202
21,0.31219630831189865
21,0.29462714094186654
21,0.2863326594962195
21,0.28639953252524825
21,0.285804187976763
21,0.28513589910120285
21,0.2918777118107207
21,0.28463370112750885
21,0.28430308977362667
22,0.2927675005398459
22,0.2856529558181851
22,0.29852061928423596
22,0.28398466661143384
22,0.28998210928017787
22,0.3094844051852864
22,0.2916028969426526
22,0.2899735394398978
22,0.28795651754204205
22,0.2969413940668873
22,0.3130954393458626
22,0.2879774273416511
22,0.28384509323862117
22,0.28383732816250923
22,0.3182832233741281
22,0.2828360615260603
22,0.29742069684916767
22,0.2962343165316283
22,0.30562136403232404
22,0.29729555497145754
22,0.28989957818363304
22,0.2816722553498909
22,0.28150989363325335
22,0.31167357550608976
22,0.2811945803680714
22,0.286482953984473
22,0.28178538835866973
22,0.28487222493480957
22,0.2785507728446519
22,0.36139263751475875
22,0.2928276830180202
22,0.31219630831189865
22,0.27611120774828096
22,0.2863326594962195
22,0.28639953252524825
22,0.285804187976763
22,0.2772192708444037
22,0.2756719073616104
22,0.28463370112750885
22,0.28430308977362667
23,0.2927675005398459
23,0.27464974657360275
23,0.29852061928423596
23,0.27587095493190833
23,0.27766954943026356
23,0.27648077416802186
23,0.2741145220972309
23,0.2899735394398978
23,0.27471243092979364
23,0.2738214260889688
23,0.3130954393458626
23,0.2879774273416511
23,0.28384509323862117
23,0.28383732816250923
23,0.27475838978735706
23,0.2828360615260603
23,0.29742069684916767
23,0.2962343165316283
23,0.30562136403232404
23,0.29729555497145754
23,0.27316316210062846
23,0.27202999180534754
23,0.2722074193634231
23,0.2713031237027577
23,0.2710147707596546
23,0.2698822558233567
23,0.27226177179146316
23,0.28487222493480957
23,0.27187227472296155
23,0.36139263751475875
23,0.2696981382147738
23,0.31219630831189865
23,0.27611120774828096
23,0.2863326594962195
23,0.2695747171922763
23,0.285804187976763
23,0.2684691241389456
23,0.2756719073616104
23,0.28463370112750885
23,0.26824773471776336
24,0.26836844974536483
24,0.27464974657360275
24,0.29852061928423596
24,0.27587095493190833
24,0.26780967066197375
24,0.27648077416802186
24,0.2741145220972309
24,0.2899735394398978
24,0.27471243092979364
24,0.269142038859875
24,0.26938077448453374
24,0.2879774273416511
24,0.28384509323862117
24,0.28383732816250923
24,0.27475838978735706
24,0.2828360615260603
24,0.2678222490344733
24,0.2962343165316283
24,0.26596274766266914
24,0.26547187549434353
24,0.2647614603217582
24,0.27202999180534754
24,0.26545823481636993
24,0.2713031237027577
24,0.26525063375267444
24,0.2630188012631325
24,0.27226177179146316
24,0.28487222493480957
24,0.2616469986430905
24,0.26106495864965207
24,0.26131375214317054
24,0.31219630831189865
24,0.26116656510779224
24,0.2863326594962195
24,0.2695747171922763
24,0.26227422610747
24,0.2684691241389456
24,0.26217517883648034
24,0.2606271201047281
24,0.2601845850219925
25,0.26146422589582535
25,0.27464974657360275
25,0.29852061928423596
25,0.27587095493190833
25,0.26780967066197375
25,0.27648077416802186
25,0.2605880759235415
25,0.26190800334067377
25,0.27471243092979364
25,0.26156765667551846
25,0.26938077448453374
25,0.2879774273416511
25,0.2606771184588924
25,0.2613082516250856
25,0.27475838978735706
25,0.2828360615260603
25,0.2590200474491785
25,0.2588934606913062
25,0.2585340044066501
25,0.2597893541895951
25,0.25877089116742175
25,0.27202999180534754
25,0.2586094771774121
25,0.2713031237027577
25,0.26525063375267444
25,0.26007306247800804
25,0.2573516522871867
25,0.28487222493480957
25,0.25713874456830604
25,0.25613247837573844
25,0.26131375214317054
25,0.31219630831189865
25,0.26116656510779224
25,0.25724012857426776
25,0.2573679060971127
25,0.25681649515306054
25,0.25655206790671437
25,0.26217517883648034
25,0.2606271201047281
25,0.2601845850219925
26,0.2563535243883478
26,0.2568312591303791
26,0.29852061928423596
26,0.27587095493190833
26,0.2550526291711763
26,0.2538322745843953
26,0.2605880759235415
26,0.26190800334067377
26,0.27471243092979364
26,0.26156765667551846
26,0.2539541285902037
26,0.2879774273416511
26,0.2606771184588924
26,0.2613082516250856
26,0.2548538917104629
26,0.25358110285152813
26,0.2590200474491785
26,0.2588934606913062
26,0.2528234792733157
26,0.2597893541895951
26,0.25877089116742175
26,0.2522283123766172
26,0.25243926655043397
26,0.25174742341346756
26,0.2521935087621558
26,0.2546780632428296
26,0.2573516522871867
26,0.25189595301185536
26,0.25713874456830604
26,0.25364503415411954
26,0.2516225724442803
26,0.24910885710468228
26,0.2492899374585836
26,0.25724012857426776
26,0.24946492406571855
26,0.25681649515306054
26,0.24965965923775982
26,0.26217517883648034
26,0.24995836388976797
26,0.24987648271709934
27,0.24928521952304353
27,0.24931087915594774
27,0.29852061928423596
27,0.2500788725570609
27,0.24723983344879302
27,0.2538322745843953
27,0.2605880759235415
27,0.24581794139139757
27,0.2448352872540793
27,0.2448042856602151
27,0.24491109256087976
27,0.24421677670078434
27,0.2606771184588924
27,0.24420408096964813
27,0.2548538917104629
27,0.25358110285152813
27,0.24383631407588904
27,0.24219084603974989
27,0.2449823575790776
27,0.2597893541895951
27,0.24232152002701815
27,0.24238191913524063
27,0.25243926655043397
27,0.25174742341346756
27,0.2521935087621558
27,0.24202778741027037
27,0.24213492566337785
27,0.25189595301185536
27,0.25713874456830604
27,0.25364503415411954
27,0.2516225724442803
27,0.24282487463270278
27,0.2492899374585836
27,0.2420244953082969
27,0.24192831339467377
27,0.24268472550160727
27,0.24182624949240528
27,0.26217517883648034
27,0.2416103475785866
27,0.24222778366326497
28,0.24928521952304353
28,0.24345650421947682
28,0.29852061928423596
28,0.2500788725570609
28,0.24723983344879302
28,0.2538322745843953
28,0.2605880759235415
28,0.2428334320536058
28,0.2448352872540793
28,0.2413128157028736
28,0.24242879241159446
28,0.24107789645360658
28,0.2606771184588924
28,0.24420408096964813
28,0.2548538917104629
28,0.24312285943810813
28,0.24383631407588904
28,0.24219084603974989
28,0.24078480852542544
28,0.2597893541895951
28,0.2417640854707898
28,0.24238191913524063
28,0.25243926655043397
28,0.24002620624247317
28,0.239986335060131
28,0.24202778741027037
28,0.24185925837099315
28,0.23929245763977416
28,0.23951086651102074
28,0.2406186059594064
28,0.2516225724442803
28,0.24282487463270278
28,0.2492899374585836
28,0.24036488401481487
28,0.23962886261196037
28,0.24268472550160727
28,0.24182624949240528
28,0.23858183300163763
28,0.2370909785885359
28,0.24222778366326497
29,0.23510047147552612
29,0.2338198566523748
29,0.2335719307379508
29,0.23398136268254488
29,0.23331206944182833
29,0.2538322745843953
29,0.2605880759235415
29,0.2428334320536058
29,0.23081704630503386
29,0.2413128157028736
29,0.24242879241159446
29,0.23185712830975042
29,0.2606771184588924
29,0.23160617949126142
29,0.2301579034679488
29,0.24312285943810813
29,0.23076908136077975
29,0.22929083151341484
29,0.24078480852542544
29,0.22943041376027243
29,0.2417640854707898
29,0.24238191913524063
29,0.25243926655043397
29,0.22967170674751813
29,0.239986335060131
29,0.22942340776271233
29,0.24185925837099315
29,0.23929245763977416
29,0.23079024117013924
29,0.2300079130641807
29,0.2516225724442803
29,0.24282487463270278
29,0.22946546743804988
29,0.22793171582130303
29,0.22952447227157602
29,0.24268472550160727
29,0.24182624949240528
29,0.22809917611493813
29,0.22709779936586919
29,0.22692164825092787
30,0.23510047147552612
30,0.2285239000292979
30,0.22755423108860054
30,0.23398136268254488
30,0.226697876676091
30,0.22716443319944798
30,0.2605880759235415
30,0.2428334320536058
30,0.22534598121078464
30,0.2413128157028736
30,0.2239379611677921
30,0.23185712830975042
30,0.2606771184588924
30,0.23160617949126142
30,0.22398615324491483
30,0.22370176613990309
30,0.23076908136077975
30,0.22929083151341484
30,0.2231727928585872
30,0.2241141786443141
30,0.2417640854707898
30,0.22332252372423056
30,0.25243926655043397
30,0.22967170674751813
30,0.2234521851371546
30,0.22942340776271233
30,0.24185925837099315
30,0.22339785360890269
30,0.23079024117013924
30,0.2300079130641807
30,0.22353157232541981
30,0.24282487463270278
30,0.22946546743804988
30,0.22378659584997032
30,0.22952447227157602
30,0.24268472550160727
30,0.24182624949240528
30,0.22212501698036233
30,0.22709779936586919
30,0.22692164825092787
31,0.23510047147552612
31,0.2285239000292979
31,0.22028657464487475
31,0.21988695298569386
31,0.21939464741028747
31,0.22716443319944798
31,0.2605880759235415
31,0.21989377057466916
31,0.21853677545023864
31,0.2413128157028736
31,0.21787063922190905
31,0.21849988421097388
31,0.21659272255313955
31,0.23160617949126142
31,0.22398615324491483
31,0.22370176613990309
31,0.23076908136077975
31,0.2164093857616398
31,0.2231727928585872
31,0.2241141786443141
31,0.21568400750783484
31,0.22332252372423056
31,0.21515109528857418
31,0.22967170674751813
31,0.21367966652070788
31,0.2143014947451671
31,0.24185925837099315
31,0.22339785360890269
31,0.21328859729130656
31,0.2300079130641807
31,0.21232045835403354
31,0.21184960389944635
31,0.22946546743804988
31,0.21160631096684043
31,0.22952447227157602
31,0.24268472550160727
31,0.21076214276485764
31,0.21063766178001056
31,0.20960631920319422
