Iteration,Phase,Id,Fitness
14,0,21,0.025636308713566515
14,0,22,0.0037281791205406624
14,0,23,0.045658198082942685
14,0,24,0.00516938599270363
14,0,25,0.042675245014912766
14,0,26,0.012524984618222443
14,0,27,0.010326979515227548
14,0,28,0.0015654439517025786
14,0,29,0.03692854397317601
14,0,30,0.021886274101901984
14,0,31,0.024653479020212726
14,0,32,0.038413592414793016
14,0,33,0.021948126813477836
14,0,34,0.03042514525566984
14,0,35,0.04093678146876001
14,0,36,0.03600622480259263
14,0,37,0.008138920581246177
14,0,38,0.004220885859595814
14,0,39,0.0027042559906260925
14,1,0,0.007551893307592739
14,1,1,0.011561414948598588
14,1,2,0.022915344454579482
14,1,3,0.016622227087015922
14,1,4,0.011520627618024927
14,1,5,0.011398206699368618
14,1,6,0.017009226746543375
14,1,7,0.00571962529708114
14,1,8,0.011749867036855868
14,1,9,0.018295550332678292
14,1,10,0.021494336366954175
14,1,11,0.042725875772265484
14,1,12,0.0021991882992466513
14,1,13,0.0068571612053188145
14,1,14,0.007226546380060087
14,1,15,0.02246563127923109
14,1,16,0.035890503217829
14,1,17,0.018822253614746667
14,1,18,0.02345578648741548
14,1,19,0.030228555252527822
14,1,20,0.003343197462247657
14,1,21,0.025636308713566515
14,1,22,0.016166270433117472
14,1,23,0.045658198082942685
14,1,24,0.00516938599270363
14,1,25,0.042675245014912766
14,1,26,0.012524984618222443
14,1,27,0.010326979515227548
14,1,28,0.0015654439517025786
14,1,29,0.08371605914091362
14,1,30,0.021886274101901984
14,1,31,0.024653479020212726
14,1,32,0.038413592414793016
14,1,33,0.021948126813477836
14,1,34,0.03042514525566984
14,1,35,0.04093678146876001
14,1,36,0.03600622480259263
14,1,37,0.008138920581246177
14,1,38,0.004220885859595814
14,1,39,0.0027042559906260925
14,2,0,0.00516008850689267
14,2,1,0.009272727634726042
14,2,2,0.021562714855447973
14,2,3,0.012033159462839062
14,2,4,0.009959351895836313
14,2,5,0.005555331103275839
14,2,6,0.015666590667131303
14,2,7,0.005573938745799511
14,2,8,0.010712578602786762
14,2,9,0.01405256417446198
14,2,10,0.020235710844628302
14,2,11,0.017096940628209666
14,2,12,0.002274916604277948
14,2,13,0.006051737653537614
14,2,14,0.004362445596580468
14,2,15,0.013277057318274464
14,2,16,0.025995528105050864
14,2,17,0.01791467423666679
14,2,18,0.02013806720393848
14,2,19,0.027512140466078173
14,2,20,0.0031662229372527127
14,2,21,0.014459070889814038
14,2,22,0.011219767999312147
14,2,23,0.03838107233305797
14,2,24,0.0015076838563804287
14,2,25,0.026237330219156967
14,2,26,0.008250623802906422
14,2,27,0.006915088900511327
14,2,28,0.001644922516293729
14,2,29,0.03563852181059924
14,2,30,0.020205332178278426
14,2,31,0.017080552383561202
14,2,32,0.03388690145999804
14,2,33,0.01158449889867127
14,2,34,0.022808248177567596
14,2,35,0.02245355210762931
14,2,36,0.02240045381351067
14,2,37,0.00608530873536895
14,2,38,0.004110292742564031
14,2,39,0.0014958051082482474
15,0,0,0.00516008850689267
15,0,1,0.009272727634726042
15,0,2,0.021562714855447973
15,0,3,0.012033159462839062
15,0,4,0.009959351895836313
15,0,5,0.005555331103275839
15,0,6,0.015666590667131303
15,0,7,0.005573938745799511
15,0,8,0.010712578602786762
15,0,9,0.01405256417446198
15,0,10,0.020235710844628302
15,0,11,0.017096940628209666
15,0,12,0.002274916604277948
15,0,13,0.006051737653537614
15,0,14,0.004362445596580468
15,0,15,0.013277057318274464
15,0,16,0.025995528105050864
15,0,17,0.01791467423666679
15,0,18,0.02013806720393848
15,0,19,1.1079369931269592e-05
15,0,20,0.0031662229372527127
15,0,21,0.014459070889814038
15,0,22,0.011219767999312147
15,0,23,0.03838107233305797
15,0,24,0.0015076838563804287
15,0,25,0.009431096921964952
15,0,26,0.008250623802906422
15,0,27,0.006915088900511327
15,0,28,0.001644922516293729
15,0,29,0.03563852181059924
15,0,30,0.020205332178278426
15,0,31,0.017080552383561202
15,0,32,0.028042022961729925
15,0,33,0.01158449889867127
15,0,34,0.022808248177567596
15,0,35,0.02245355210762931
15,0,36,0.02240045381351067
15,0,37,0.00608530873536895
15,0,38,0.004110292742564031
15,0,39,0.0014958051082482474
15,1,0,0.00516008850689267
15,1,1,0.009272727634726042
15,1,2,0.021562714855447973
15,1,3,0.012033159462839062
15,1,4,0.009959351895836313
15,1,5,0.005555331103275839
15,1,6,0.015666590667131303
15,1,7,0.005573938745799511
15,1,8,0.010712578602786762
15,1,9,0.01405256417446198
15,1,10,0.020235710844628302
15,1,11,0.017096940628209666
15,1,12,0.002274916604277948
15,1,13,0.006051737653537614
15,1,14,0.004362445596580468
15,1,15,0.013277057318274464
15,1,16,0.025995528105050864
15,1,17,0.01791467423666679
15,1,18,0.02013806720393848
15,1,19,0.008319699297527652
15,1,20,0.0031662229372527127
15,1,21,0.014459070889814038
15,1,22,0.011219767999312147
15,1,23,0.03838107233305797
15,1,24,0.0015076838563804287
15,1,25,0.005706330592755377
15,1,26,0.008250623802906422
15,1,27,0.006915088900511327
15,1,28,0.001644922516293729
15,1,29,0.03563852181059924
15,1,30,0.020205332178278426
15,1,31,0.017080552383561202
15,1,32,0.02751569169351132
15,1,33,0.01158449889867127
15,1,34,0.022808248177567596
15,1,35,0.02245355210762931
15,1,36,0.02240045381351067
15,1,37,0.00608530873536895
15,1,38,0.004110292742564031
15,1,39,0.0014958051082482474
15,2,0,0.002462467207300117
15,2,1,0.008009689268862747
15,2,2,0.01903245303313646
15,2,3,0.009800808085765705
15,2,4,0.007740940670829981
15,2,5,0.004660131011156078
15,2,6,0.010387621634165031
15,2,7,0.003922744125209015
15,2,8,0.007560190860901833
15,2,9,0.012579502910055591
15,2,10,0.00474474664221897
15,2,11,0.012576983137171108
15,2,12,0.002352752439341285
15,2,13,0.004710319774083874
15,2,14,0.0028216064910686874
15,2,15,0.00985222536694005
15,2,16,0.02025154923484708
15,2,17,0.01709639314087793
15,2,18,0.015312224348372561
15,2,19,0.005420082677304396
15,2,20,0.003343301740999423
15,2,21,0.012911128423295956
15,2,22,0.008364012000588476
15,2,23,0.02559556986405403
15,2,24,0.0011558837420050584
15,2,25,0.005511259655662086
15,2,26,0.006530900960118438
15,2,27,0.006216169393201857
15,2,28,0.0020065776386460478
15,2,29,0.01519442482949682
15,2,30,0.01762514183830835
15,2,31,0.011674611340100732
15,2,32,0.019950670091528327
15,2,33,0.004599326815289773
15,2,34,0.01804377415360435
15,2,35,0.011356817742158687
15,2,36,0.016519341507015475
15,2,37,0.004708603172074277
15,2,38,0.0036877762918193307
15,2,39,0.0017824658284062156
16,0,0,0.002462467207300117
16,0,1,0.008009689268862747
16,0,2,0.01903245303313646
16,0,3,0.009800808085765705
16,0,4,0.007740940670829981
16,0,5,0.004660131011156078
16,0,6,0.010387621634165031
16,0,7,0.003922744125209015
16,0,8,0.007560190860901833
16,0,9,0.012579502910055591
16,0,10,0.00474474664221897
16,0,11,0.012576983137171108
16,0,12,0.002352752439341285
16,0,13,0.004710319774083874
16,0,14,0.0028216064910686874
16,0,15,0.00917444195941216
16,0,16,0.02025154923484708
16,0,17,0.01709639314087793
16,0,18,0.015312224348372561
16,0,19,0.005420082677304396
16,0,20,0.003343301740999423
16,0,21,0.012911128423295956
16,0,22,0.008364012000588476
16,0,23,0.02559556986405403
16,0,24,0.0011558837420050584
16,0,25,0.0038356857067104785
16,0,26,0.006530900960118438
16,0,27,0.006216169393201857
16,0,28,0.0020065776386460478
16,0,29,0.01519442482949682
16,0,30,0.01762514183830835
16,0,31,0.011674611340100732
16,0,32,0.017966755006617586
16,0,33,0.004599326815289773
16,0,34,0.005340109175797017
16,0,35,0.011356817742158687
16,0,36,0.016519341507015475
16,0,37,0.004708603172074277
16,0,38,0.0036877762918193307
16,0,39,0.0017824658284062156
16,1,0,0.002462467207300117
16,1,1,0.008009689268862747
16,1,2,0.01903245303313646
16,1,3,0.009800808085765705
16,1,4,0.007740940670829981
16,1,5,0.004660131011156078
16,1,6,0.010387621634165031
16,1,7,0.003922744125209015
16,1,8,0.007560190860901833
16,1,9,0.012579502910055591
16,1,10,0.00474474664221897
16,1,11,0.012576983137171108
16,1,12,0.002352752439341285
16,1,13,0.004710319774083874
16,1,14,0.0028216064910686874
16,1,15,0.009230100230019692
16,1,16,0.02025154923484708
16,1,17,0.01709639314087793
16,1,18,0.015312224348372561
16,1,19,0.005420082677304396
16,1,20,0.003343301740999423
16,1,21,0.012911128423295956
16,1,22,0.008364012000588476
16,1,23,0.02559556986405403
16,1,24,0.0011558837420050584
16,1,25,0.0050777373129309855
16,1,26,0.006530900960118438
16,1,27,0.006216169393201857
16,1,28,0.0020065776386460478
16,1,29,0.01519442482949682
16,1,30,0.01762514183830835
16,1,31,0.011674611340100732
16,1,32,0.017821671719015424
16,1,33,0.004599326815289773
16,1,34,0.01274894887335576
16,1,35,0.011356817742158687
16,1,36,0.016519341507015475
16,1,37,0.004708603172074277
16,1,38,0.0036877762918193307
16,1,39,0.0017824658284062156
16,2,0,0.0007945222424188713
16,2,1,0.006488239942621889
16,2,2,0.014924513272499048
16,2,3,0.0069506101910442744
16,2,4,0.006290468223293905
16,2,5,0.004129669033016961
16,2,6,0.009187752775009845
16,2,7,0.003478756809580086
16,2,8,0.005623989055579501
16,2,9,0.010413092870218256
16,2,10,0.0018184957320215454
16,2,11,0.011643099046565993
16,2,12,0.002353939822137242
16,2,13,0.004507448274073476
16,2,14,0.002149754719476953
16,2,15,0.008113922709137819
16,2,16,0.01726681092611831
16,2,17,0.010933589821765245
16,2,18,0.00894139530309626
16,2,19,0.003979250836438308
16,2,20,0.0029498300279271125
16,2,21,0.008507005661905846
16,2,22,0.0031507229231795093
16,2,23,0.017328665591637427
16,2,24,0.0010604272865517893
16,2,25,0.003915730318047083
16,2,26,0.004679876962778775
16,2,27,0.005977489921213165
16,2,28,0.002017665441422656
16,2,29,0.010127399365078976
16,2,30,0.015168930033697904
16,2,31,0.007398140568080512
16,2,32,0.011253677619483166
16,2,33,0.0029627079345711195
16,2,34,0.006510093731528296
16,2,35,0.00706628689688292
16,2,36,0.013494428222693686
16,2,37,0.004285630759563071
16,2,38,0.0030457237767384762
16,2,39,0.0015427943401699117
17,0,0,0.0007945222424188713
17,0,1,0.006488239942621889
17,0,2,0.014924513272499048
17,0,3,0.0069506101910442744
17,0,4,0.006290468223293905
17,0,5,0.004129669033016961
17,0,6,0.009187752775009845
17,0,7,0.003478756809580086
17,0,8,0.005623989055579501
17,0,9,0.010413092870218256
17,0,10,0.0018184957320215454
17,0,11,0.011643099046565993
17,0,12,0.002353939822137242
17,0,13,0.004507448274073476
17,0,14,0.002149754719476953
17,0,15,0.008053836514794207
17,0,16,0.01726681092611831
17,0,17,0.010933589821765245
17,0,18,0.00894139530309626
17,0,19,0.003979250836438308
17,0,20,0.0029498300279271125
17,0,21,0.008507005661905846
17,0,22,0.0031507229231795093
17,0,23,0.017328665591637427
17,0,24,0.0010604272865517893
17,0,25,0.003915730318047083
17,0,26,0.004679876962778775
17,0,27,0.005977489921213165
17,0,28,0.002017665441422656
17,0,29,0.010127399365078976
17,0,30,0.015168930033697904
17,0,31,0.007398140568080512
17,0,32,0.011253677619483166
17,0,33,0.0029627079345711195
17,0,34,0.006510093731528296
17,0,35,0.006758453252272114
17,0,36,0.013494428222693686
17,0,37,0.004285630759563071
17,0,38,0.0030457237767384762
17,0,39,0.0015427943401699117
17,1,0,0.0007945222424188713
17,1,1,0.006488239942621889
17,1,2,0.014924513272499048
17,1,3,0.0069506101910442744
17,1,4,0.006290468223293905
17,1,5,0.004129669033016961
17,1,6,0.009187752775009845
17,1,7,0.003478756809580086
17,1,8,0.005623989055579501
17,1,9,0.010413092870218256
17,1,10,0.0018184957320215454
17,1,11,0.011643099046565993
17,1,12,0.002353939822137242
17,1,13,0.004507448274073476
17,1,14,0.002149754719476953
17,1,15,0.014143240694649183
17,1,16,0.01726681092611831
17,1,17,0.010933589821765245
17,1,18,0.00894139530309626
17,1,19,0.003979250836438308
17,1,20,0.0029498300279271125
17,1,21,0.008507005661905846
17,1,22,0.0031507229231795093
17,1,23,0.017328665591637427
17,1,24,0.0010604272865517893
17,1,25,0.003915730318047083
17,1,26,0.004679876962778775
17,1,27,0.005977489921213165
17,1,28,0.002017665441422656
17,1,29,0.010127399365078976
17,1,30,0.015168930033697904
17,1,31,0.007398140568080512
17,1,32,0.011253677619483166
17,1,33,0.0029627079345711195
17,1,34,0.006510093731528296
17,1,35,0.0065064144733027445
17,1,36,0.013494428222693686
17,1,37,0.004285630759563071
17,1,38,0.0030457237767384762
17,1,39,0.0015427943401699117
17,2,0,0.0006202321537311444
17,2,1,0.004474191723215671
17,2,2,0.008804132485116493
17,2,3,0.0053857530544957535
17,2,4,0.004710373653591968
17,2,5,0.003498089748391965
17,2,6,0.006839456566176225
17,2,7,0.0031968126388855988
17,2,8,0.005335107071349295
17,2,9,0.007025060632400635
17,2,10,0.0015762951372169135
17,2,11,0.0041162799823814605
17,2,12,0.0020183329480210352
17,2,13,0.004165648771912217
17,2,14,0.0012801080834204063
17,2,15,0.013046046088900231
17,2,16,0.015210911355766939
17,2,17,0.010724570163205356
17,2,18,0.005842859155404957
17,2,19,0.0037976289565481852
17,2,20,0.002868382789203184
17,2,21,0.0054072741499955725
17,2,22,0.0024932636459635412
17,2,23,0.01595450663709691
17,2,24,0.0009738686316345257
17,2,25,0.0019332146969916618
17,2,26,0.003920175572120137
17,2,27,0.00477009641898834
17,2,28,0.0018851263861523974
17,2,29,0.006512023279316612
17,2,30,0.01139604736205162
17,2,31,0.006804144041326855
17,2,32,0.007642593775805849
17,2,33,0.0016973437655189477
17,2,34,0.004938152242123689
17,2,35,0.005309104865237875
17,2,36,0.008103302732267628
17,2,37,0.0035925687832897967
17,2,38,0.002727474821323913
17,2,39,0.0015152868755840133
18,0,0,0.0006202321537311444
18,0,1,0.004474191723215671
18,0,2,0.008804132485116493
18,0,3,0.0053857530544957535
18,0,4,0.004710373653591968
18,0,5,0.003498089748391965
18,0,6,0.006839456566176225
18,0,7,0.0031968126388855988
18,0,8,0.005335107071349295
18,0,9,0.007025060632400635
18,0,10,0.0015762951372169135
18,0,11,0.0041162799823814605
18,0,12,0.0020183329480210352
18,0,13,0.004165648771912217
18,0,14,0.0012801080834204063
18,0,15,0.0051890443012204066
18,0,16,0.015210911355766939
18,0,17,0.010724570163205356
18,0,18,0.005842859155404957
18,0,19,0.0037976289565481852
18,0,20,0.002868382789203184
18,0,21,0.0054072741499955725
18,0,22,0.0024932636459635412
18,0,23,0.01595450663709691
18,0,24,0.0009738686316345257
18,0,25,0.0019332146969916618
18,0,26,0.003920175572120137
18,0,27,0.00477009641898834
18,0,28,0.0018851263861523974
18,0,29,0.0004496084961806799
18,0,30,0.004403295802194763
18,0,31,0.006804144041326855
18,0,32,0.007642593775805849
18,0,33,0.0016973437655189477
18,0,34,0.004938152242123689
18,0,35,0.005309104865237875
18,0,36,0.008103302732267628
18,0,37,0.0035925687832897967
18,0,38,0.002727474821323913
18,0,39,0.0015152868755840133
18,1,0,0.0006202321537311444
18,1,1,0.004474191723215671
18,1,2,0.008804132485116493
18,1,3,0.0053857530544957535
18,1,4,0.004710373653591968
18,1,5,0.003498089748391965
18,1,6,0.006839456566176225
18,1,7,0.0031968126388855988
18,1,8,0.005335107071349295
18,1,9,0.007025060632400635
18,1,10,0.0015762951372169135
18,1,11,0.0041162799823814605
18,1,12,0.0020183329480210352
18,1,13,0.004165648771912217
18,1,14,0.0012801080834204063
18,1,15,0.01494408212641156
18,1,16,0.015210911355766939
18,1,17,0.010724570163205356
18,1,18,0.005842859155404957
18,1,19,0.0037976289565481852
18,1,20,0.002868382789203184
18,1,21,0.0054072741499955725
18,1,22,0.0024932636459635412
18,1,23,0.01595450663709691
18,1,24,0.0009738686316345257
18,1,25,0.0019332146969916618
18,1,26,0.003920175572120137
18,1,27,0.00477009641898834
18,1,28,0.0018851263861523974
18,1,29,0.00030386924481665053
18,1,30,0.00597805618471037
18,1,31,0.006804144041326855
18,1,32,0.007642593775805849
18,1,33,0.0016973437655189477
18,1,34,0.004938152242123689
18,1,35,0.005309104865237875
18,1,36,0.008103302732267628
18,1,37,0.0035925687832897967
18,1,38,0.002727474821323913
18,1,39,0.0015152868755840133
18,2,0,0.0006673932794771143
18,2,1,0.003996460040155274
18,2,2,0.006019177784798324
18,2,3,0.004679872927001813
18,2,4,0.00438040002364269
18,2,5,0.0030384045081097277
18,2,6,0.005574937092556893
18,2,7,0.0028982194814940526
18,2,8,0.004836247755678387
18,2,9,0.006033625671830544
18,2,10,0.001567577182491822
18,2,11,0.0011669028462833167
18,2,12,0.00198228135275253
18,2,13,0.0035138815559118295
18,2,14,0.0010704123793476832
18,2,15,0.01037125573522791
18,2,16,0.010593075167913869
18,2,17,0.010015278027998877
18,2,18,0.00438536081518912
18,2,19,0.00232566841241842
18,2,20,0.002794518799164718
18,2,21,0.004914472406587557
18,2,22,0.0016722489773564255
18,2,23,0.015611193074247173
18,2,24,0.0011763533004865722
18,2,25,0.0013925454179179602
18,2,26,0.0031576538036992784
18,2,27,0.003635514551471414
18,2,28,0.0018506604644255875
18,2,29,0.00047564272449418765
18,2,30,0.003276424983685481
18,2,31,0.005813873970571011
18,2,32,0.007367902982080331
18,2,33,0.0015578531135902129
18,2,34,0.0029216632855358264
18,2,35,0.0042431512600374
18,2,36,0.004743934969874757
18,2,37,0.0032121674984837163
18,2,38,0.002685815994576453
18,2,39,0.001507636531945333
19,0,0,0.0006673932794771143
19,0,1,0.003996460040155274
19,0,2,0.006019177784798324
19,0,3,0.004679872927001813
19,0,4,0.00438040002364269
19,0,5,0.000624346478589015
19,0,6,0.005574937092556893
19,0,7,0.0028982194814940526
19,0,8,0.004836247755678387
19,0,9,0.006033625671830544
19,0,10,0.001567577182491822
19,0,11,0.0011669028462833167
19,0,12,0.00198228135275253
19,0,13,0.0035138815559118295
19,0,14,0.0010704123793476832
19,0,15,0.01037125573522791
19,0,16,0.0023813710025588825
19,0,17,0.0036912969202575734
19,0,18,0.00438536081518912
19,0,19,0.00232566841241842
19,0,20,0.002794518799164718
19,0,21,0.004914472406587557
19,0,22,0.0016722489773564255
19,0,23,0.012029127244549834
19,0,24,0.0011763533004865722
19,0,25,0.0013925454179179602
19,0,26,0.0031576538036992784
19,0,27,0.003635514551471414
19,0,28,0.0018506604644255875
19,0,29,0.00047564272449418765
19,0,30,0.003276424983685481
19,0,31,0.005813873970571011
19,0,32,0.007367902982080331
19,0,33,0.0015578531135902129
19,0,34,0.0029216632855358264
19,0,35,0.0042431512600374
19,0,36,0.004743934969874757
19,0,37,0.0032121674984837163
19,0,38,0.002685815994576453
19,0,39,0.001507636531945333
19,1,0,0.0006673932794771143
19,1,1,0.003996460040155274
19,1,2,0.006019177784798324
19,1,3,0.004679872927001813
19,1,4,0.00438040002364269
19,1,5,0.0008130596665376416
19,1,6,0.005574937092556893
19,1,7,0.0028982194814940526
19,1,8,0.004836247755678387
19,1,9,0.006033625671830544
19,1,10,0.001567577182491822
19,1,11,0.0011669028462833167
19,1,12,0.00198228135275253
19,1,13,0.0035138815559118295
19,1,14,0.0010704123793476832
19,1,15,0.01037125573522791
19,1,16,0.004233767270860709
19,1,17,0.012005573150760639
19,1,18,0.00438536081518912
19,1,19,0.00232566841241842
19,1,20,0.002794518799164718
19,1,21,0.004914472406587557
19,1,22,0.0016722489773564255
19,1,23,0.011542538260916536
19,1,24,0.0011763533004865722
19,1,25,0.0013925454179179602
19,1,26,0.0031576538036992784
19,1,27,0.003635514551471414
19,1,28,0.0018506604644255875
19,1,29,0.00047564272449418765
19,1,30,0.003276424983685481
19,1,31,0.005813873970571011
19,1,32,0.007367902982080331
19,1,33,0.0015578531135902129
19,1,34,0.0029216632855358264
19,1,35,0.0042431512600374
19,1,36,0.004743934969874757
19,1,37,0.0032121674984837163
19,1,38,0.002685815994576453
19,1,39,0.001507636531945333
19,2,0,0.00039263960799852915
19,2,1,0.003211466187233795
19,2,2,0.004159313857063113
19,2,3,0.003918069617116953
19,2,4,0.003739642158375929
19,2,5,0.0007845724823138051
19,2,6,0.0049664228870875855
19,2,7,0.0026295953606482033
19,2,8,0.0036662907904702765
19,2,9,0.005779932979310306
19,2,10,0.001026975826774967
19,2,11,0.0006615586386956852
19,2,12,0.0017194795002340834
19,2,13,0.0027176760946045096
19,2,14,0.0010914460606053294
19,2,15,0.007010822421806055
19,2,16,0.0029951929687863526
19,2,17,0.010108472163258019
19,2,18,0.003500919388876928
19,2,19,0.0020950460792952554
19,2,20,0.002320177651842067
19,2,21,0.004418087115374721
19,2,22,0.0005856259501502807
19,2,23,0.010627175726021895
19,2,24,0.001113879989525242
19,2,25,0.0010530963939519523
19,2,26,0.0029264732081068397
19,2,27,0.0028908904443207335
19,2,28,0.0017702251821332708
19,2,29,0.0006318416546668824
19,2,30,0.0025921972526164205
19,2,31,0.004452301304456224
19,2,32,0.006317435552179268
19,2,33,0.0014335445812129366
19,2,34,0.002661997502199494
19,2,35,0.0029098506123166534
19,2,36,0.0037167434269025712
19,2,37,0.003107876226552766
19,2,38,0.002442580036804143
19,2,39,0.0014224558829912923
20,0,0,0.00039263960799852915
20,0,1,0.003211466187233795
20,0,2,0.004159313857063113
20,0,3,0.003918069617116953
20,0,4,0.003739642158375929
20,0,5,0.0007845724823138051
20,0,6,0.00047875043144083055
20,0,7,0.0026295953606482033
20,0,8,0.0036662907904702765
20,0,9,0.005779932979310306
20,0,10,0.001026975826774967
20,0,11,0.0006615586386956852
20,0,12,0.0017194795002340834
20,0,13,0.0027176760946045096
20,0,14,0.0010914460606053294
20,0,15,0.007010822421806055
20,0,16,0.0029951929687863526
20,0,17,0.010108472163258019
20,0,18,0.003500919388876928
20,0,19,0.0020950460792952554
20,0,20,0.002320177651842067
20,0,21,0.004418087115374721
20,0,22,0.0005856259501502807
20,0,23,0.010627175726021895
20,0,24,0.001113879989525242
20,0,25,0.0010530963939519523
20,0,26,0.0029264732081068397
20,0,27,0.0028908904443207335
20,0,28,0.0017702251821332708
20,0,29,0.0006318416546668824
20,0,30,0.0025921972526164205
20,0,31,0.004452301304456224
20,0,32,0.006317435552179268
20,0,33,0.0014335445812129366
20,0,34,0.002661997502199494
20,0,35,0.0029098506123166534
20,0,36,0.0037167434269025712
20,0,37,0.003107876226552766
20,0,38,0.002442580036804143
20,0,39,0.0014224558829912923
20,1,0,0.00039263960799852915
20,1,1,0.003211466187233795
20,1,2,0.004159313857063113
20,1,3,0.003918069617116953
20,1,4,0.003739642158375929
20,1,5,0.0007845724823138051
20,1,6,0.0031375537769745593
20,1,7,0.0026295953606482033
20,1,8,0.0036662907904702765
20,1,9,0.005779932979310306
20,1,10,0.001026975826774967
20,1,11,0.0006615586386956852
20,1,12,0.0017194795002340834
20,1,13,0.0027176760946045096
20,1,14,0.0010914460606053294
20,1,15,0.007010822421806055
20,1,16,0.0029951929687863526
20,1,17,0.010108472163258019
20,1,18,0.003500919388876928
20,1,19,0.0020950460792952554
20,1,20,0.002320177651842067
20,1,21,0.004418087115374721
20,1,22,0.0005856259501502807
20,1,23,0.010627175726021895
20,1,24,0.001113879989525242
20,1,25,0.0010530963939519523
20,1,26,0.0029264732081068397
20,1,27,0.0028908904443207335
20,1,28,0.0017702251821332708
20,1,29,0.0006318416546668824
20,1,30,0.0025921972526164205
20,1,31,0.004452301304456224
20,1,32,0.006317435552179268
20,1,33,0.0014335445812129366
20,1,34,0.002661997502199494
20,1,35,0.0029098506123166534
20,1,36,0.0037167434269025712
20,1,37,0.003107876226552766
20,1,38,0.002442580036804143
20,1,39,0.0014224558829912923
20,2,0,0.0003412529458678762
20,2,1,0.002470025759681513
20,2,2,0.002949611474221186
20,2,3,0.0036712447797992275
20,2,4,0.002909319048758611
20,2,5,0.0008475024654815331
20,2,6,0.001453731718214548
20,2,7,0.0019893414009515024
20,2,8,0.00334073894233611
20,2,9,0.005513941431082423
20,2,10,0.0003568258679773081
20,2,11,0.0001898810495900346
20,2,12,0.0016697251621134931
20,2,13,0.00221243254576117
20,2,14,0.001014632390319454
20,2,15,0.004738082148991992
20,2,16,0.003076023034361774
20,2,17,0.007121826432033517
20,2,18,0.002766341350457001
20,2,19,0.0017129765436942352
20,2,20,0.001880263853565892
20,2,21,0.00400553708114757
20,2,22,0.00022172429826767105
20,2,23,0.0074733270874813495
20,2,24,0.0010918346908192673
20,2,25,0.0007986299513968911
20,2,26,0.0026087921026815663
20,2,27,0.0024623627264379147
20,2,28,0.0016699614707405576
20,2,29,0.0006773965010818697
20,2,30,0.002342521948554049
20,2,31,0.003356159758721587
20,2,32,0.005562437559338544
20,2,33,0.00112726661858129
20,2,34,0.002234970623323767
20,2,35,0.0023964859449966754
20,2,36,0.0033003784556058214
20,2,37,0.0024829527009927366
20,2,38,0.0022097265902582836
20,2,39,0.0012631261061893282
21,0,0,0.0003412529458678762
21,0,1,0.002470025759681513
21,0,2,0.002949611474221186
21,0,3,0.0036712447797992275
21,0,4,0.002909319048758611
21,0,5,0.0008475024654815331
21,0,6,0.001453731718214548
21,0,7,0.0019893414009515024
21,0,8,0.00334073894233611
21,0,9,0.005513941431082423
21,0,10,0.0003568258679773081
21,0,11,0.0001898810495900346
21,0,12,0.0016697251621134931
21,0,13,0.00221243254576117
21,0,14,0.001014632390319454
21,0,15,0.004738082148991992
21,0,16,0.003076023034361774
21,0,17,0.007121826432033517
21,0,18,0.002766341350457001
21,0,19,0.0017129765436942352
21,0,20,0.001880263853565892
21,0,21,0.0025785021503207995
21,0,22,0.00022172429826767105
21,0,23,0.0074733270874813495
21,0,24,0.0010918346908192673
21,0,25,0.0007986299513968911
21,0,26,0.0026087921026815663
21,0,27,0.0024623627264379147
21,0,28,0.0016699614707405576
21,0,29,0.0006773965010818697
21,0,30,0.002342521948554049
21,0,31,0.003356159758721587
21,0,32,0.005562437559338544
21,0,33,0.00112726661858129
21,0,34,0.002234970623323767
21,0,35,0.0023964859449966754
21,0,36,0.0033003784556058214
21,0,37,0.0024829527009927366
21,0,38,0.0022097265902582836
21,0,39,0.0012631261061893282
21,1,0,0.0003412529458678762
21,1,1,0.002470025759681513
21,1,2,0.002949611474221186
21,1,3,0.0036712447797992275
21,1,4,0.002909319048758611
21,1,5,0.0008475024654815331
21,1,6,0.001453731718214548
21,1,7,0.0019893414009515024
21,1,8,0.00334073894233611
21,1,9,0.005513941431082423
21,1,10,0.0003568258679773081
21,1,11,0.0001898810495900346
21,1,12,0.0016697251621134931
21,1,13,0.00221243254576117
21,1,14,0.001014632390319454
21,1,15,0.004738082148991992
21,1,16,0.003076023034361774
21,1,17,0.007121826432033517
21,1,18,0.002766341350457001
21,1,19,0.0017129765436942352
21,1,20,0.001880263853565892
21,1,21,0.009748684769486472
21,1,22,0.00022172429826767105
21,1,23,0.0074733270874813495
21,1,24,0.0010918346908192673
21,1,25,0.0007986299513968911
21,1,26,0.0026087921026815663
21,1,27,0.0024623627264379147
21,1,28,0.0016699614707405576
21,1,29,0.0006773965010818697
21,1,30,0.002342521948554049
21,1,31,0.003356159758721587
21,1,32,0.005562437559338544
21,1,33,0.00112726661858129
21,1,34,0.002234970623323767
21,1,35,0.0023964859449966754
21,1,36,0.0033003784556058214
21,1,37,0.0024829527009927366
21,1,38,0.0022097265902582836
21,1,39,0.0012631261061893282
21,2,0,0.0003666693292076994
21,2,1,0.0022836244662479644
21,2,2,0.0026428634270706094
21,2,3,0.0028664254598104798
21,2,4,0.002352568824927061
21,2,5,0.0008139778319969711
21,2,6,0.0003390384210704316
21,2,7,0.001889671843903714
21,2,8,0.0030639218533002133
21,2,9,0.004234673540141173
21,2,10,9.514900056619465e-05
21,2,11,2.697619954284838e-06
21,2,12,0.0014283236624985096
