Iteration,Phase,Id,Fitness
0,1,30,1.426039300949228
0,1,31,30.479992353965926
0,1,32,14.627226558241555
0,1,33,17.258369117773526
0,1,34,0.9713912612813339
0,1,35,0.2723631993572122
0,1,36,7.9666548650881435
0,1,37,10.222284425269597
0,1,38,7.495543419928746
0,1,39,20.38739953111193
0,2,0,31.96721802945537
0,2,1,7.994733649265092
0,2,2,0.8691897254248553
0,2,3,0.10372534276223315
0,2,4,24.51456840157547
0,2,5,21.137611514907366
0,2,6,3.594884478553511
0,2,7,14.78540810073773
0,2,8,0.03209965989808065
0,2,9,5.737597904643195
0,2,10,2.693141025489077
0,2,11,23.641863821789784
0,2,12,11.903651814004025
0,2,13,15.186636010926817
0,2,14,37.349627687463794
0,2,15,0.9017234237104664
0,2,16,22.495623879562004
0,2,17,24.007198695470922
0,2,18,3.0173952563763007
0,2,19,4.059391401674673
0,2,20,22.59477165213675
0,2,21,20.98339149493686
0,2,22,10.805683557858604
0,2,23,15.336880690570734
0,2,24,2.2209767320439453
0,2,25,45.73945701372712
0,2,26,30.867368483666112
0,2,27,16.48557928117227
0,2,28,5.6372377662799025
0,2,29,22.318906205867474
0,2,30,1.426039300949228
0,2,31,30.479992353965926
0,2,32,14.627226558241555
0,2,33,17.258369117773526
0,2,34,0.9713912612813339
0,2,35,0.2723631993572122
0,2,36,7.9666548650881435
0,2,37,10.222284425269597
0,2,38,7.495543419928746
0,2,39,20.38739953111193
1,0,0,26.73717048805994
1,0,1,7.994733649265092
1,0,2,0.8691897254248553
1,0,3,0.10372534276223315
1,0,4,24.51456840157547
1,0,5,21.137611514907366
1,0,6,3.594884478553511
1,0,7,14.78540810073773
1,0,8,0.03209965989808065
1,0,9,2.8538953588956435
1,0,10,2.0233864893727547
1,0,11,23.641863821789784
1,0,12,11.590188973942567
1,0,13,15.186636010926817
1,0,14,33.91428240230238
1,0,15,0.9017234237104664
1,0,16,22.495623879562004
1,0,17,24.007198695470922
1,0,18,3.0173952563763007
1,0,19,4.059391401674673
1,0,20,22.59477165213675
1,0,21,20.98339149493686
1,0,22,10.805683557858604
1,0,23,14.993496420211358
1,0,24,2.2209767320439453
1,0,25,35.76237527913967
1,0,26,30.867368483666112
1,0,27,10.099103995782425
1,0,28,4.544728147028649
1,0,29,22.318906205867474
1,0,30,1.426039300949228
1,0,31,30.479992353965926
1,0,32,14.627226558241555
1,0,33,3.055886192399549
1,0,34,0.44865446672654274
1,0,35,0.2723631993572122
1,0,36,7.9666548650881435
1,0,37,10.222284425269597
1,0,38,7.495543419928746
1,0,39,14.388872785329696
1,1,0,26.73717048805994
1,1,1,7.994733649265092
1,1,2,0.0016750546871844131
1,1,3,0.10372534276223315
1,1,4,24.51456840157547
1,1,5,21.137611514907366
1,1,6,3.594884478553511
1,1,7,14.78540810073773
1,1,8,0.03209965989808065
1,1,9,1.4147732375408477
1,1,10,2.0233864893727547
1,1,11,23.641863821789784
1,1,12,11.590188973942567
1,1,13,15.186636010926817
1,1,14,33.91428240230238
1,1,15,0.9017234237104664
1,1,16,22.495623879562004
1,1,17,24.007198695470922
1,1,18,3.0173952563763007
1,1,19,4.059391401674673
1,1,20,22.59477165213675
1,1,21,20.98339149493686
1,1,22,10.805683557858604
1,1,23,14.993496420211358
1,1,24,2.2209767320439453
1,1,25,35.76237527913967
1,1,26,30.867368483666112
1,1,27,10.099103995782425
1,1,28,4.544728147028649
1,1,29,22.318906205867474
1,1,30,1.426039300949228
1,1,31,30.479992353965926
1,1,32,5.356164761322316
1,1,33,3.055886192399549
1,1,34,0.15734140112672515
1,1,35,0.22096542230965943
1,1,36,7.9666548650881435
1,1,37,10.222284425269597
1,1,38,7.495543419928746
1,1,39,14.388872785329696
1,2,0,26.73717048805994
1,2,1,7.994733649265092
1,2,2,0.0016750546871844131
1,2,3,26.63098944772956
1,2,4,24.51456840157547
1,2,5,21.137611514907366
1,2,6,3.594884478553511
1,2,7,14.78540810073773
1,2,8,9.459498626302667
1,2,9,1.4147732375408477
1,2,10,2.0233864893727547
1,2,11,23.641863821789784
1,2,12,11.590188973942567
1,2,13,15.186636010926817
1,2,14,33.91428240230238
1,2,15,0.9017234237104664
1,2,16,22.495623879562004
1,2,17,24.007198695470922
1,2,18,3.0173952563763007
1,2,19,4.059391401674673
1,2,20,22.59477165213675
1,2,21,20.98339149493686
1,2,22,10.805683557858604
1,2,23,14.993496420211358
1,2,24,2.2209767320439453
1,2,25,35.76237527913967
1,2,26,30.867368483666112
1,2,27,10.099103995782425
1,2,28,4.544728147028649
1,2,29,22.318906205867474
1,2,30,1.426039300949228
1,2,31,30.479992353965926
1,2,32,5.356164761322316
1,2,33,3.055886192399549
1,2,34,0.15734140112672515
1,2,35,0.22096542230965943
1,2,36,7.9666548650881435
1,2,37,10.222284425269597
1,2,38,7.495543419928746
1,2,39,14.388872785329696
2,0,0,14.819800449412222
2,0,1,5.486593498353092
2,0,2,0.0016750546871844131
2,0,3,26.63098944772956
2,0,4,24.51456840157547
2,0,5,21.137611514907366
2,0,6,3.594884478553511
2,0,7,5.454580644226902
2,0,8,7.654737862738099
2,0,9,0.11804160840472482
2,0,10,1.5753729132912708
2,0,11,7.674895004370283
2,0,12,11.590188973942567
2,0,13,6.096231784308287
2,0,14,33.216783685651514
2,0,15,0.9017234237104664
2,0,16,18.39879777051271
2,0,17,4.940810426883475
2,0,18,3.0173952563763007
2,0,19,4.059391401674673
2,0,20,22.59477165213675
2,0,21,20.98339149493686
2,0,22,10.805683557858604
2,0,23,14.993496420211358
2,0,24,2.2209767320439453
2,0,25,26.166141424716734
2,0,26,30.867368483666112
2,0,27,10.099103995782425
2,0,28,4.544728147028649
2,0,29,22.318906205867474
2,0,30,1.426039300949228
2,0,31,6.129307411291687
2,0,32,5.356164761322316
2,0,33,3.055886192399549
2,0,34,0.15734140112672515
2,0,35,0.22096542230965943
2,0,36,7.180829435535348
2,0,37,3.1366836592525864
2,0,38,7.495543419928746
2,0,39,14.388872785329696
2,1,0,14.819800449412222
2,1,1,5.486593498353092
2,1,2,0.0016750546871844131
2,1,3,26.63098944772956
2,1,4,24.51456840157547
2,1,5,21.137611514907366
2,1,6,0.829486108929392
2,1,7,5.099155607835179
2,1,8,7.654737862738099
2,1,9,0.11804160840472482
2,1,10,1.5753729132912708
2,1,11,3.6315455246902424
2,1,12,11.590188973942567
2,1,13,6.096231784308287
2,1,14,33.216783685651514
2,1,15,0.9017234237104664
2,1,16,18.39879777051271
2,1,17,0.7673289193715535
2,1,18,3.0173952563763007
2,1,19,1.4379933243184633
2,1,20,22.59477165213675
2,1,21,20.98339149493686
2,1,22,10.805683557858604
2,1,23,14.993496420211358
2,1,24,2.2209767320439453
2,1,25,26.166141424716734
2,1,26,30.867368483666112
2,1,27,10.099103995782425
2,1,28,4.544728147028649
2,1,29,22.318906205867474
2,1,30,0.10233988277465858
2,1,31,6.129307411291687
2,1,32,0.29147311201120135
2,1,33,3.055886192399549
2,1,34,0.10887892141402707
2,1,35,0.05694680591381207
2,1,36,7.180829435535348
2,1,37,0.5778310155340031
2,1,38,7.495543419928746
2,1,39,14.388872785329696
2,2,0,14.819800449412222
2,2,1,5.486593498353092
2,2,2,31.395181323110677
2,2,3,26.63098944772956
2,2,4,24.51456840157547
2,2,5,21.137611514907366
2,2,6,0.829486108929392
2,2,7,5.099155607835179
2,2,8,7.654737862738099
2,2,9,0.11804160840472482
2,2,10,1.5753729132912708
2,2,11,3.6315455246902424
2,2,12,11.590188973942567
2,2,13,6.096231784308287
2,2,14,33.216783685651514
2,2,15,16.591484253849593
2,2,16,18.39879777051271
2,2,17,0.7673289193715535
2,2,18,3.0173952563763007
2,2,19,1.4379933243184633
2,2,20,22.59477165213675
2,2,21,20.98339149493686
2,2,22,10.805683557858604
2,2,23,14.993496420211358
2,2,24,2.2209767320439453
2,2,25,26.166141424716734
2,2,26,30.867368483666112
2,2,27,10.099103995782425
2,2,28,4.544728147028649
2,2,29,22.318906205867474
2,2,30,0.10233988277465858
2,2,31,6.129307411291687
2,2,32,0.29147311201120135
2,2,33,3.055886192399549
2,2,34,0.10887892141402707
2,2,35,0.05694680591381207
2,2,36,7.180829435535348
2,2,37,0.5778310155340031
2,2,38,7.495543419928746
2,2,39,14.388872785329696
3,0,0,14.819800449412222
3,0,1,4.589321635986961
3,0,2,31.395181323110677
3,0,3,0.577116341284771
3,0,4,3.4730774415656778
3,0,5,3.086811986221498
3,0,6,0.829486108929392
3,0,7,5.099155607835179
3,0,8,7.654737862738099
3,0,9,0.11804160840472482
3,0,10,1.5753729132912708
3,0,11,2.584578499348101
3,0,12,11.590188973942567
3,0,13,2.5544858409027116
3,0,14,31.65499102186449
3,0,15,16.591484253849593
3,0,16,2.3043842487286277
3,0,17,0.14816008708490527
3,0,18,1.623403582865873
3,0,19,1.4379933243184633
3,0,20,6.995740394489831
3,0,21,12.061874110691765
3,0,22,10.805683557858604
3,0,23,14.993496420211358
3,0,24,0.6855760569050655
3,0,25,26.166141424716734
3,0,26,30.867368483666112
3,0,27,10.099103995782425
3,0,28,3.517637214460507
3,0,29,5.2328929898358645
3,0,30,0.10233988277465858
3,0,31,6.129307411291687
3,0,32,0.29147311201120135
3,0,33,3.055886192399549
3,0,34,0.10887892141402707
3,0,35,0.05694680591381207
3,0,36,7.180829435535348
3,0,37,0.06662795943890078
3,0,38,7.495543419928746
3,0,39,14.388872785329696
3,1,0,14.819800449412222
3,1,1,3.609571290452207
3,1,2,31.395181323110677
3,1,3,0.577116341284771
3,1,4,3.4730774415656778
3,1,5,2.729390494277019
3,1,6,0.829486108929392
3,1,7,5.099155607835179
3,1,8,7.654737862738099
3,1,9,0.005232905010803488
3,1,10,0.9290963161069588
3,1,11,2.584578499348101
3,1,12,11.590188973942567
3,1,13,2.5544858409027116
3,1,14,31.65499102186449
3,1,15,16.591484253849593
3,1,16,2.1999649437902344
3,1,17,0.14816008708490527
3,1,18,0.21318053825547748
3,1,19,1.4379933243184633
3,1,20,6.995740394489831
3,1,21,12.061874110691765
3,1,22,10.805683557858604
3,1,23,14.993496420211358
3,1,24,0.6855760569050655
3,1,25,26.166141424716734
3,1,26,30.867368483666112
3,1,27,10.099103995782425
3,1,28,3.132372726407633
3,1,29,3.122610106931636
3,1,30,0.10233988277465858
3,1,31,6.129307411291687
3,1,32,0.24751054005063283
3,1,33,3.055886192399549
3,1,34,0.10887892141402707
3,1,35,0.05694680591381207
3,1,36,7.180829435535348
3,1,37,0.06662795943890078
3,1,38,7.495543419928746
3,1,39,14.388872785329696
3,2,0,14.819800449412222
3,2,1,3.609571290452207
3,2,2,31.395181323110677
3,2,3,0.577116341284771
3,2,4,3.4730774415656778
3,2,5,2.729390494277019
3,2,6,0.829486108929392
3,2,7,5.099155607835179
3,2,8,7.654737862738099
3,2,9,0.005232905010803488
3,2,10,0.9290963161069588
3,2,11,2.584578499348101
3,2,12,11.590188973942567
3,2,13,2.5544858409027116
3,2,14,31.65499102186449
3,2,15,16.591484253849593
3,2,16,2.1999649437902344
3,2,17,0.14816008708490527
3,2,18,0.21318053825547748
3,2,19,1.4379933243184633
3,2,20,6.995740394489831
3,2,21,12.061874110691765
3,2,22,10.805683557858604
3,2,23,14.993496420211358
3,2,24,0.6855760569050655
3,2,25,26.166141424716734
3,2,26,18.638733823925055
3,2,27,10.099103995782425
3,2,28,3.132372726407633
3,2,29,3.122610106931636
3,2,30,0.10233988277465858
3,2,31,14.883302781369501
3,2,32,0.24751054005063283
3,2,33,3.055886192399549
3,2,34,0.10887892141402707
3,2,35,31.77321271445521
3,2,36,7.180829435535348
3,2,37,0.06662795943890078
3,2,38,7.495543419928746
3,2,39,14.388872785329696
4,0,0,5.390373129504996
4,0,1,2.836592595540485
4,0,2,17.807782198607736
4,0,3,0.577116341284771
4,0,4,0.40748212984887555
4,0,5,2.729390494277019
4,0,6,0.829486108929392
4,0,7,5.099155607835179
4,0,8,7.654737862738099
4,0,9,0.005232905010803488
4,0,10,0.9290963161069588
4,0,11,2.339106203615086
4,0,12,11.590188973942567
4,0,13,1.5084892608890543
4,0,14,27.49199283722956
4,0,15,3.117534418424952
4,0,16,2.1999649437902344
4,0,17,0.14816008708490527
4,0,18,0.21318053825547748
4,0,19,1.4379933243184633
4,0,20,6.995740394489831
4,0,21,12.061874110691765
4,0,22,10.805683557858604
4,0,23,14.993496420211358
4,0,24,0.6855760569050655
4,0,25,26.166141424716734
4,0,26,12.773328250062086
4,0,27,3.463521675470514
4,0,28,3.132372726407633
4,0,29,1.0837911317463307
4,0,30,0.04727152316680427
4,0,31,14.883302781369501
4,0,32,0.24751054005063283
4,0,33,1.1086079592458762
4,0,34,0.10887892141402707
4,0,35,9.996687102739152
4,0,36,7.180829435535348
4,0,37,0.06662795943890078
4,0,38,7.495543419928746
4,0,39,14.388872785329696
4,1,0,2.9457218410941124
4,1,1,2.836592595540485
4,1,2,17.807782198607736
4,1,3,0.577116341284771
4,1,4,0.3348056661027493
4,1,5,2.729390494277019
4,1,6,0.829486108929392
4,1,7,5.099155607835179
4,1,8,7.654737862738099
4,1,9,0.005232905010803488
4,1,10,0.21665563787982206
4,1,11,2.339106203615086
4,1,12,11.590188973942567
4,1,13,1.3282708544813149
4,1,14,27.49199283722956
4,1,15,3.117534418424952
4,1,16,1.0237210335208657
4,1,17,0.041627878269594146
4,1,18,0.21318053825547748
4,1,19,1.4379933243184633
4,1,20,6.995740394489831
4,1,21,12.061874110691765
4,1,22,10.805683557858604
4,1,23,14.993496420211358
4,1,24,0.6855760569050655
4,1,25,26.166141424716734
4,1,26,12.773328250062086
4,1,27,3.463521675470514
4,1,28,3.132372726407633
4,1,29,1.0837911317463307
4,1,30,0.00788927742591186
4,1,31,14.883302781369501
4,1,32,0.24751054005063283
4,1,33,1.1086079592458762
4,1,34,0.10887892141402707
4,1,35,9.996687102739152
4,1,36,7.180829435535348
4,1,37,0.023679505108518302
4,1,38,7.495543419928746
4,1,39,11.860913448340911
4,2,0,2.9457218410941124
4,2,1,2.836592595540485
4,2,2,17.807782198607736
4,2,3,0.577116341284771
4,2,4,0.3348056661027493
4,2,5,2.729390494277019
4,2,6,0.829486108929392
4,2,7,5.099155607835179
4,2,8,7.654737862738099
4,2,9,0.005232905010803488
4,2,10,0.21665563787982206
4,2,11,2.339106203615086
4,2,12,11.590188973942567
4,2,13,1.3282708544813149
4,2,14,27.49199283722956
4,2,15,3.117534418424952
4,2,16,1.0237210335208657
4,2,17,0.041627878269594146
4,2,18,0.21318053825547748
4,2,19,1.4379933243184633
4,2,20,6.995740394489831
4,2,21,12.061874110691765
4,2,22,17.554261877814394
4,2,23,14.993496420211358
4,2,24,0.6855760569050655
4,2,25,26.166141424716734
4,2,26,12.773328250062086
4,2,27,3.463521675470514
4,2,28,3.132372726407633
4,2,29,1.0837911317463307
4,2,30,0.00788927742591186
4,2,31,14.883302781369501
4,2,32,0.24751054005063283
4,2,33,1.1086079592458762
4,2,34,14.78604019785769
4,2,35,9.996687102739152
4,2,36,7.180829435535348
4,2,37,0.023679505108518302
4,2,38,7.495543419928746
4,2,39,11.860913448340911
5,0,0,2.9457218410941124
5,0,1,0.9680007158293732
5,0,2,17.807782198607736
5,0,3,0.577116341284771
5,0,4,0.3348056661027493
5,0,5,2.729390494277019
5,0,6,0.829486108929392
5,0,7,5.099155607835179
5,0,8,5.085064463176774
5,0,9,0.005232905010803488
5,0,10,0.21665563787982206
5,0,11,2.2951111790783303
5,0,12,11.590188973942567
5,0,13,1.3282708544813149
5,0,14,11.217198394579595
5,0,15,2.1806616081438923
5,0,16,1.0237210335208657
5,0,17,0.041627878269594146
5,0,18,0.21318053825547748
5,0,19,0.6065627387231753
5,0,20,6.995740394489831
5,0,21,12.061874110691765
5,0,22,13.23523830470594
5,0,23,14.993496420211358
5,0,24,0.6855760569050655
5,0,25,14.649055747480018
5,0,26,12.773328250062086
5,0,27,3.463521675470514
5,0,28,2.6581528646717736
5,0,29,1.0837911317463307
5,0,30,0.00788927742591186
5,0,31,6.591131534386197
5,0,32,0.24751054005063283
5,0,33,1.1086079592458762
5,0,34,14.78604019785769
5,0,35,9.996687102739152
5,0,36,7.180829435535348
5,0,37,0.023679505108518302
5,0,38,1.8425793948247677
5,0,39,11.860913448340911
5,1,0,2.9457218410941124
5,1,1,0.9680007158293732
5,1,2,17.807782198607736
5,1,3,0.05717465809005831
5,1,4,0.3348056661027493
5,1,5,2.729390494277019
5,1,6,0.829486108929392
5,1,7,5.099155607835179
5,1,8,5.085064463176774
5,1,9,0.005232905010803488
5,1,10,0.21665563787982206
5,1,11,2.2951111790783303
5,1,12,11.590188973942567
5,1,13,1.3282708544813149
5,1,14,11.217198394579595
5,1,15,0.755142759391592
5,1,16,1.0237210335208657
5,1,17,0.041627878269594146
5,1,18,0.08289135427205592
5,1,19,0.6065627387231753
5,1,20,6.995740394489831
5,1,21,12.061874110691765
5,1,22,13.23523830470594
5,1,23,14.993496420211358
5,1,24,0.03259421075299409
5,1,25,14.649055747480018
5,1,26,6.959204032972792
5,1,27,3.463521675470514
5,1,28,2.6581528646717736
5,1,29,1.0837911317463307
5,1,30,0.00788927742591186
5,1,31,6.591131534386197
5,1,32,0.24751054005063283
5,1,33,1.1086079592458762
5,1,34,14.78604019785769
5,1,35,9.996687102739152
5,1,36,7.180829435535348
5,1,37,0.023679505108518302
5,1,38,0.8748889882738405
5,1,39,11.860913448340911
5,2,0,2.9457218410941124
5,2,1,0.9680007158293732
5,2,2,17.807782198607736
5,2,3,0.05717465809005831
5,2,4,30.87969677306952
5,2,5,2.729390494277019
5,2,6,0.829486108929392
5,2,7,5.099155607835179
5,2,8,5.085064463176774
5,2,9,4.513304672839933
5,2,10,15.490593507415703
5,2,11,2.2951111790783303
5,2,12,7.72129507158478
5,2,13,1.3282708544813149
5,2,14,11.217198394579595
5,2,15,0.755142759391592
5,2,16,1.0237210335208657
5,2,17,27.447564835798442
5,2,18,0.08289135427205592
5,2,19,0.6065627387231753
5,2,20,6.995740394489831
5,2,21,12.061874110691765
5,2,22,13.23523830470594
5,2,23,14.993496420211358
5,2,24,0.03259421075299409
5,2,25,14.649055747480018
5,2,26,6.959204032972792
5,2,27,3.463521675470514
5,2,28,2.6581528646717736
5,2,29,1.0837911317463307
5,2,30,0.00788927742591186
5,2,31,6.591131534386197
5,2,32,30.15603114352024
5,2,33,1.1086079592458762
5,2,34,14.78604019785769
5,2,35,9.996687102739152
5,2,36,7.180829435535348
5,2,37,12.362023931262655
5,2,38,0.8748889882738405
5,2,39,11.860913448340911
6,0,0,2.9457218410941124
6,0,1,0.9680007158293732
6,0,2,17.807782198607736
6,0,3,0.05717465809005831
6,0,4,30.87969677306952
6,0,5,2.729390494277019
6,0,6,0.829486108929392
6,0,7,5.099155607835179
6,0,8,5.085064463176774
6,0,9,4.143737399012592
6,0,10,15.490593507415703
6,0,11,1.360301328630456
6,0,12,1.8595174544688726
6,0,13,1.3282708544813149
6,0,14,7.374038797676478
6,0,15,0.755142759391592
6,0,16,1.0237210335208657
6,0,17,18.37847310909773
6,0,18,0.08289135427205592
6,0,19,0.6065627387231753
6,0,20,6.995740394489831
6,0,21,9.365690134029194
6,0,22,10.179175426570302
6,0,23,14.993496420211358
6,0,24,0.03259421075299409
6,0,25,14.649055747480018
6,0,26,0.4988331692536335
6,0,27,3.463521675470514
6,0,28,2.6581528646717736
6,0,29,1.0837911317463307
6,0,30,0.00788927742591186
6,0,31,6.591131534386197
6,0,32,29.679840407232774
6,0,33,0.9121024888595424
6,0,34,14.78604019785769
6,0,35,9.996687102739152
6,0,36,5.087701628707277
6,0,37,12.362023931262655
6,0,38,0.5442700024578271
6,0,39,11.860913448340911
6,1,0,2.9457218410941124
6,1,1,0.11355308987016766
6,1,2,17.807782198607736
6,1,3,0.05717465809005831
6,1,4,30.87969677306952
6,1,5,2.729390494277019
6,1,6,0.829486108929392
6,1,7,5.099155607835179
6,1,8,5.085064463176774
6,1,9,4.143737399012592
6,1,10,13.182591046300324
6,1,11,1.360301328630456
6,1,12,1.8595174544688726
6,1,13,1.3282708544813149
6,1,14,7.374038797676478
6,1,15,0.755142759391592
6,1,16,1.0237210335208657
6,1,17,18.37847310909773
6,1,18,0.08289135427205592
6,1,19,0.6065627387231753
6,1,20,6.995740394489831
6,1,21,6.611452271259579
6,1,22,10.179175426570302
6,1,23,14.993496420211358
6,1,24,0.03259421075299409
6,1,25,14.649055747480018
6,1,26,0.31588564385166484
6,1,27,3.463521675470514
6,1,28,2.6581528646717736
6,1,29,1.0837911317463307
6,1,30,0.00788927742591186
6,1,31,6.591131534386197
6,1,32,29.679840407232774
6,1,33,0.9121024888595424
6,1,34,14.78604019785769
6,1,35,9.996687102739152
6,1,36,2.1833748700447764
6,1,37,12.362023931262655
6,1,38,0.5442700024578271
6,1,39,11.860913448340911
6,2,0,2.9457218410941124
6,2,1,0.11355308987016766
6,2,2,17.807782198607736
6,2,3,46.61094810611766
6,2,4,30.87969677306952
6,2,5,31.397463737858196
6,2,6,24.561040991889243
6,2,7,31.609944669029105
6,2,8,5.085064463176774
6,2,9,4.143737399012592
6,2,10,13.182591046300324
6,2,11,1.360301328630456
6,2,12,1.8595174544688726
6,2,13,1.3282708544813149
6,2,14,7.374038797676478
6,2,15,0.755142759391592
6,2,16,1.0237210335208657
6,2,17,18.37847310909773
6,2,18,0.08289135427205592
6,2,19,0.6065627387231753
6,2,20,6.995740394489831
6,2,21,6.611452271259579
6,2,22,10.179175426570302
6,2,23,15.733376194398689
6,2,24,12.880286320951372
6,2,25,14.649055747480018
6,2,26,0.31588564385166484
6,2,27,3.463521675470514
6,2,28,2.6581528646717736
6,2,29,1.0837911317463307
6,2,30,0.5580729837117478
6,2,31,6.591131534386197
6,2,32,29.679840407232774
6,2,33,0.9121024888595424
6,2,34,14.78604019785769
6,2,35,9.996687102739152
6,2,36,2.1833748700447764
6,2,37,12.362023931262655
6,2,38,0.5442700024578271
6,2,39,11.860913448340911
7,0,0,0.0029802768891413938
7,0,1,0.11355308987016766
7,0,2,17.807782198607736
7,0,3,40.47948524762609
7,0,4,18.520380672654465
7,0,5,22.906418544642076
7,0,6,24.561040991889243
7,0,7,25.264046529547805
7,0,8,5.085064463176774
7,0,9,4.143737399012592
7,0,10,13.182591046300324
7,0,11,1.360301328630456
7,0,12,1.8595174544688726
7,0,13,1.3282708544813149
7,0,14,7.374038797676478
7,0,15,0.755142759391592
7,0,16,1.0237210335208657
7,0,17,3.697078524180591
7,0,18,0.08289135427205592
7,0,19,0.1309071102338433
7,0,20,2.39181780887811
7,0,21,6.611452271259579
7,0,22,10.179175426570302
7,0,23,15.733376194398689
7,0,24,12.880286320951372
7,0,25,14.649055747480018
7,0,26,0.31588564385166484
7,0,27,3.463521675470514
7,0,28,2.6581528646717736
7,0,29,1.0837911317463307
7,0,30,0.1838382196471038
7,0,31,6.591131534386197
7,0,32,27.748549648692993
7,0,33,0.9121024888595424
7,0,34,4.149798080743441
7,0,35,8.391004309748205
7,0,36,0.21635878805840658
7,0,37,12.362023931262655
7,0,38,0.5442700024578271
7,0,39,11.860913448340911
7,1,0,0.002061128799480985
7,1,1,0.07613321678752662
7,1,2,17.807782198607736
7,1,3,40.47948524762609
7,1,4,18.520380672654465
7,1,5,22.906418544642076
7,1,6,24.561040991889243
7,1,7,25.264046529547805
7,1,8,5.085064463176774
7,1,9,4.143737399012592
7,1,10,13.182591046300324
7,1,11,1.360301328630456
7,1,12,1.8595174544688726
7,1,13,1.3282708544813149
7,1,14,7.374038797676478
7,1,15,0.5121919585527058
7,1,16,1.0237210335208657
7,1,17,3.486878857266355
7,1,18,0.08289135427205592
7,1,19,0.1309071102338433
7,1,20,2.39181780887811
7,1,21,6.611452271259579
7,1,22,10.179175426570302
7,1,23,15.733376194398689
7,1,24,12.880286320951372
7,1,25,14.649055747480018
7,1,26,0.31588564385166484
7,1,27,3.463521675470514
7,1,28,0.16011119815763886
7,1,29,1.0837911317463307
7,1,30,0.1838382196471038
7,1,31,6.591131534386197
7,1,32,27.748549648692993
7,1,33,0.9121024888595424
7,1,34,4.149798080743441
7,1,35,8.391004309748205
7,1,36,0.21635878805840658
7,1,37,12.362023931262655
7,1,38,0.4592004586837291
7,1,39,11.860913448340911
7,2,0,0.002061128799480985
7,2,1,0.07613321678752662
7,2,2,17.807782198607736
7,2,3,40.47948524762609
7,2,4,18.520380672654465
7,2,5,22.906418544642076
7,2,6,24.561040991889243
7,2,7,25.264046529547805
7,2,8,5.085064463176774
7,2,9,4.143737399012592
7,2,10,13.182591046300324
7,2,11,1.360301328630456
7,2,12,1.8595174544688726
7,2,13,8.681034197864443
7,2,14,7.374038797676478
7,2,15,0.5121919585527058
7,2,16,20.449927691017873
7,2,17,3.486878857266355
7,2,18,31.010371926194154
7,2,19,0.1309071102338433
7,2,20,2.39181780887811
7,2,21,6.611452271259579
7,2,22,10.179175426570302
7,2,23,15.733376194398689
7,2,24,12.880286320951372
7,2,25,14.649055747480018
7,2,26,0.31588564385166484
7,2,27,30.979796776707516
7,2,28,0.16011119815763886
7,2,29,14.763358053461467
7,2,30,0.1838382196471038
7,2,31,6.591131534386197
7,2,32,27.748549648692993
7,2,33,17.459846924490993
7,2,34,4.149798080743441
7,2,35,8.391004309748205
7,2,36,19.834054175974693
7,2,37,12.362023931262655
7,2,38,0.4592004586837291
7,2,39,11.860913448340911
8,0,0,0.002061128799480985
8,0,1,0.07613321678752662
8,0,2,17.807782198607736
8,0,3,25.278668546720844
8,0,4,18.520380672654465
8,0,5,2.2618121005565044
8,0,6,24.561040991889243
8,0,7,9.877999474870926
8,0,8,5.085064463176774
8,0,9,1.382740959689799
8,0,10,13.182591046300324
8,0,11,1.360301328630456
8,0,12,1.8595174544688726
