Iteration,Phase,Id,Fitness
15,2,16,0.0024759927042742134
15,2,17,0.006383271242801698
15,2,18,0.00024473658651233827
15,2,19,0.0014689805778945856
15,2,20,0.0015012838602715256
15,2,21,0.006904085160923411
15,2,22,0.0064126196173667546
15,2,23,0.007584501698679995
15,2,24,0.0036680390730578958
15,2,25,0.015447817831181725
15,2,26,0.0027005675645667537
15,2,27,0.0025061065272002857
15,2,28,0.008329500164180615
15,2,29,0.0028621710863887435
15,2,30,0.006653187658811571
15,2,31,0.0003180722150648114
15,2,32,0.005548176535676222
15,2,33,0.007805553766557109
15,2,34,0.012080821284565543
15,2,35,0.026270110065082022
15,2,36,0.008405453656682337
15,2,37,0.005487520488805955
15,2,38,0.0065128698238606335
15,2,39,0.006086810018563217
16,0,0,0.014955787891990875
16,0,1,0.008967923648515948
16,0,2,0.001661264023634343
16,0,3,0.01612815779011363
16,0,4,0.009370158924499779
16,0,5,0.008643653514985382
16,0,6,0.09823885581476557
16,0,7,0.003521048009070506
16,0,8,0.004122169323361575
16,0,9,0.005067132881881684
16,0,10,0.010396541486692997
16,0,11,0.01594614510968752
16,0,12,0.008443043673274635
16,0,13,0.0037319120880281377
16,0,14,0.0009225853967828534
16,0,15,0.013707580782324503
16,0,16,0.0024759927042742134
16,0,17,0.006383271242801698
16,0,18,0.00024473658651233827
16,0,19,0.0014689805778945856
16,0,20,0.0015012838602715256
16,0,21,0.006904085160923411
16,0,22,0.0064126196173667546
16,0,23,0.007584501698679995
16,0,24,0.0027105062398825887
16,0,25,0.015447817831181725
16,0,26,0.0027005675645667537
16,0,27,0.0025061065272002857
16,0,28,0.008329500164180615
16,0,29,0.0028621710863887435
16,0,30,0.006653187658811571
16,0,31,0.0003180722150648114
16,0,32,0.005548176535676222
16,0,33,0.007805553766557109
16,0,34,0.012080821284565543
16,0,35,0.026270110065082022
16,0,36,0.008405453656682337
16,0,37,0.005487520488805955
16,0,38,0.0065128698238606335
16,0,39,0.006086810018563217
16,1,0,0.014955787891990875
16,1,1,0.008967923648515948
16,1,2,0.001661264023634343
16,1,3,0.01612815779011363
16,1,4,0.009370158924499779
16,1,5,0.008643653514985382
16,1,6,0.3814325131954743
16,1,7,0.003521048009070506
16,1,8,0.004122169323361575
16,1,9,0.005067132881881684
16,1,10,0.010396541486692997
16,1,11,0.01594614510968752
16,1,12,0.009111618036044173
16,1,13,0.0037319120880281377
16,1,14,0.0009225853967828534
16,1,15,0.013707580782324503
16,1,16,0.0024759927042742134
16,1,17,0.006383271242801698
16,1,18,0.00024473658651233827
16,1,19,0.0014689805778945856
16,1,20,0.0015012838602715256
16,1,21,0.006904085160923411
16,1,22,0.0064126196173667546
16,1,23,0.007584501698679995
16,1,24,0.0030009851637290605
16,1,25,0.015447817831181725
16,1,26,0.0027005675645667537
16,1,27,0.0025061065272002857
16,1,28,0.008329500164180615
16,1,29,0.0028621710863887435
16,1,30,0.006653187658811571
16,1,31,0.0003180722150648114
16,1,32,0.005548176535676222
16,1,33,0.007805553766557109
16,1,34,0.012080821284565543
16,1,35,0.026270110065082022
16,1,36,0.008405453656682337
16,1,37,0.005487520488805955
16,1,38,0.0065128698238606335
16,1,39,0.006086810018563217
16,2,0,0.012461101515891148
16,2,1,0.006250640345272
16,2,2,0.0013691852920777552
16,2,3,0.011881460965307861
16,2,4,0.007153028328726321
16,2,5,0.004594883130542786
16,2,6,0.2549989476262701
16,2,7,0.003164757050334704
16,2,8,0.002475676808315691
16,2,9,0.0036468245024134293
16,2,10,0.006703578676759427
16,2,11,0.01079863982269204
16,2,12,0.006570566516847185
16,2,13,0.0011640056837411944
16,2,14,0.0008685752472145831
16,2,15,0.007617936731026633
16,2,16,0.0013421770497456563
16,2,17,0.004550820520499753
16,2,18,0.00030530348814915466
16,2,19,0.0004256166109406035
16,2,20,0.0011807457026610268
16,2,21,0.0033987088445059732
16,2,22,0.004833637057704421
16,2,23,0.005861520598466401
16,2,24,0.002651575085468547
16,2,25,0.011842448589052148
16,2,26,0.0023203501780181025
16,2,27,0.001911607105768595
16,2,28,0.005396234119826783
16,2,29,0.0018433231555937477
16,2,30,0.0024382684726884174
16,2,31,7.757224760668427e-05
16,2,32,0.0030845579507366356
16,2,33,0.007150963577571511
16,2,34,0.007850110270889003
16,2,35,0.017098001581019037
16,2,36,0.0030312348231525815
16,2,37,0.002180406607246819
16,2,38,0.004799336495716745
16,2,39,0.002954283809523284
17,0,0,0.012461101515891148
17,0,1,0.006250640345272
17,0,2,0.0013691852920777552
17,0,3,0.011881460965307861
17,0,4,0.007153028328726321
17,0,5,0.004594883130542786
17,0,6,0.25077750524855047
17,0,7,0.003164757050334704
17,0,8,0.002475676808315691
17,0,9,0.0036468245024134293
17,0,10,0.006703578676759427
17,0,11,0.01079863982269204
17,0,12,0.006570566516847185
17,0,13,0.0011640056837411944
17,0,14,0.0008685752472145831
17,0,15,0.007617936731026633
17,0,16,0.0013421770497456563
17,0,17,0.004550820520499753
17,0,18,0.00030530348814915466
17,0,19,0.0004256166109406035
17,0,20,0.0011807457026610268
17,0,21,0.0033987088445059732
17,0,22,0.004833637057704421
17,0,23,0.005861520598466401
17,0,24,0.002651575085468547
17,0,25,0.011842448589052148
17,0,26,0.0023203501780181025
17,0,27,0.001911607105768595
17,0,28,0.005396234119826783
17,0,29,0.0018433231555937477
17,0,30,0.0024382684726884174
17,0,31,7.757224760668427e-05
17,0,32,0.0030845579507366356
17,0,33,0.007150963577571511
17,0,34,0.007850110270889003
17,0,35,0.017098001581019037
17,0,36,0.0030312348231525815
17,0,37,0.002180406607246819
17,0,38,0.004799336495716745
17,0,39,0.002954283809523284
17,1,0,0.012461101515891148
17,1,1,0.006250640345272
17,1,2,0.0013691852920777552
17,1,3,0.011881460965307861
17,1,4,0.007153028328726321
17,1,5,0.004594883130542786
17,1,6,0.29290189296382196
17,1,7,0.003164757050334704
17,1,8,0.002475676808315691
17,1,9,0.0036468245024134293
17,1,10,0.006703578676759427
17,1,11,0.01079863982269204
17,1,12,0.006570566516847185
17,1,13,0.0011640056837411944
17,1,14,0.0008685752472145831
17,1,15,0.007617936731026633
17,1,16,0.0013421770497456563
17,1,17,0.004550820520499753
17,1,18,0.00030530348814915466
17,1,19,0.0004256166109406035
17,1,20,0.0011807457026610268
17,1,21,0.0033987088445059732
17,1,22,0.004833637057704421
17,1,23,0.005861520598466401
17,1,24,0.002651575085468547
17,1,25,0.011842448589052148
17,1,26,0.0023203501780181025
17,1,27,0.001911607105768595
17,1,28,0.005396234119826783
17,1,29,0.0018433231555937477
17,1,30,0.0024382684726884174
17,1,31,7.757224760668427e-05
17,1,32,0.0030845579507366356
17,1,33,0.007150963577571511
17,1,34,0.007850110270889003
17,1,35,0.017098001581019037
17,1,36,0.0030312348231525815
17,1,37,0.002180406607246819
17,1,38,0.004799336495716745
17,1,39,0.002954283809523284
17,2,0,0.006467445858738157
17,2,1,0.0023484348201012867
17,2,2,0.0012151885439488398
17,2,3,0.00849657894077775
17,2,4,0.0036276247697304945
17,2,5,0.003633504700149744
17,2,6,0.18997872684262185
17,2,7,0.0009871269533755556
17,2,8,0.0022765869215694515
17,2,9,0.003051588667569727
17,2,10,0.005829429040017442
17,2,11,0.004539599938712003
17,2,12,0.00545938317917438
17,2,13,0.0010162552750018197
17,2,14,0.0007722820972751508
17,2,15,0.0061805026604206045
17,2,16,0.0008963224093329152
17,2,17,0.0018457218133616955
17,2,18,0.00030201983115959167
17,2,19,0.00037269395168662583
17,2,20,0.0009558710474609729
17,2,21,0.0019772491223474502
17,2,22,0.0018603329355518822
17,2,23,0.004207730393302002
17,2,24,0.0024124017700828913
17,2,25,0.00706117965164425
17,2,26,0.0013484367906796953
17,2,27,0.001411305703346513
17,2,28,0.0028041711713326823
17,2,29,0.0015877886720538478
17,2,30,0.0006089576417554391
17,2,31,9.60252320558987e-06
17,2,32,0.0017330108526517798
17,2,33,0.003483207999315047
17,2,34,0.006818313603554947
17,2,35,0.013153682646113883
17,2,36,0.0026946767452728777
17,2,37,0.0011461585262438354
17,2,38,0.0019768614940812814
17,2,39,0.0009426710992442235
18,0,0,0.006467445858738157
18,0,1,0.0023484348201012867
18,0,2,0.0012151885439488398
18,0,3,0.00849657894077775
18,0,4,0.0012972158286820336
18,0,5,0.003633504700149744
18,0,6,0.18997872684262185
18,0,7,0.0009871269533755556
18,0,8,0.0022765869215694515
18,0,9,0.003051588667569727
18,0,10,0.005829429040017442
18,0,11,0.004539599938712003
18,0,12,0.002549086060123108
18,0,13,0.0010162552750018197
18,0,14,0.0007722820972751508
18,0,15,0.0061805026604206045
18,0,16,0.0008963224093329152
18,0,17,0.0018457218133616955
18,0,18,0.00030201983115959167
18,0,19,0.00037269395168662583
18,0,20,0.0009558710474609729
18,0,21,0.0019772491223474502
18,0,22,0.0018603329355518822
18,0,23,0.004207730393302002
18,0,24,0.0024124017700828913
18,0,25,0.00706117965164425
18,0,26,0.0013484367906796953
18,0,27,0.001411305703346513
18,0,28,0.0028041711713326823
18,0,29,0.0015877886720538478
18,0,30,0.0006089576417554391
18,0,31,9.60252320558987e-06
18,0,32,0.0017330108526517798
18,0,33,0.003483207999315047
18,0,34,0.006818313603554947
18,0,35,0.013153682646113883
18,0,36,0.0026946767452728777
18,0,37,0.0011461585262438354
18,0,38,0.0019768614940812814
18,0,39,0.0009426710992442235
18,1,0,0.006467445858738157
18,1,1,0.0023484348201012867
18,1,2,0.0012151885439488398
18,1,3,0.00849657894077775
18,1,4,0.0006699601642574549
18,1,5,0.003633504700149744
18,1,6,0.18997872684262185
18,1,7,0.0009871269533755556
18,1,8,0.0022765869215694515
18,1,9,0.003051588667569727
18,1,10,0.005829429040017442
18,1,11,0.004539599938712003
18,1,12,0.010177781248706603
18,1,13,0.0010162552750018197
18,1,14,0.0007722820972751508
18,1,15,0.0061805026604206045
18,1,16,0.0008963224093329152
18,1,17,0.0018457218133616955
18,1,18,0.00030201983115959167
18,1,19,0.00037269395168662583
18,1,20,0.0009558710474609729
18,1,21,0.0019772491223474502
18,1,22,0.0018603329355518822
18,1,23,0.004207730393302002
18,1,24,0.0024124017700828913
18,1,25,0.00706117965164425
18,1,26,0.0013484367906796953
18,1,27,0.001411305703346513
18,1,28,0.0028041711713326823
18,1,29,0.0015877886720538478
18,1,30,0.0006089576417554391
18,1,31,9.60252320558987e-06
18,1,32,0.0017330108526517798
18,1,33,0.003483207999315047
18,1,34,0.006818313603554947
18,1,35,0.013153682646113883
18,1,36,0.0026946767452728777
18,1,37,0.0011461585262438354
18,1,38,0.0019768614940812814
18,1,39,0.0009426710992442235
18,2,0,0.004185942683014046
18,2,1,0.001767078197087876
18,2,2,0.0012380124548963594
18,2,3,0.0037230577050964366
18,2,4,0.00019454050615195286
18,2,5,0.003478587057675213
18,2,6,0.15097162373073475
18,2,7,0.0004109847974064913
18,2,8,0.0018489393479044999
18,2,9,0.002654265912047715
18,2,10,0.0033810695198294035
18,2,11,0.0018863319075496448
18,2,12,0.008128439618434596
18,2,13,0.0007195661654090175
18,2,14,0.0002137894538567132
18,2,15,0.0032287526968857753
18,2,16,0.0005806682904668632
18,2,17,0.0013227621931633105
18,2,18,0.0003412793672970025
18,2,19,0.0002689549036714687
18,2,20,0.00030210043034936793
18,2,21,0.001067541458162256
18,2,22,0.0009269370399439842
18,2,23,0.0023155657985938927
18,2,24,0.0023298076546730316
18,2,25,0.005142661520411946
18,2,26,0.0010235897198344432
18,2,27,0.0012187197731495696
18,2,28,0.0021640437226360513
18,2,29,0.0015321911309617601
18,2,30,0.00012449313022230388
18,2,31,4.733488303075309e-05
18,2,32,0.0008411277758099524
18,2,33,0.0029878103733118272
18,2,34,0.0044282353130067785
18,2,35,0.012243133497761386
18,2,36,0.0012556551157770664
18,2,37,0.0002991485014203185
18,2,38,0.0012247283160055707
18,2,39,0.00040571287562282405
19,0,0,0.004185942683014046
19,0,1,0.001767078197087876
19,0,2,0.0012380124548963594
19,0,3,0.0037230577050964366
19,0,4,0.00019454050615195286
19,0,5,0.003478587057675213
19,0,6,0.15097162373073475
19,0,7,0.0004109847974064913
19,0,8,0.0018489393479044999
19,0,9,0.002654265912047715
19,0,10,0.0033810695198294035
19,0,11,0.0018863319075496448
19,0,12,0.008128439618434596
19,0,13,0.0007195661654090175
19,0,14,0.0002137894538567132
19,0,15,0.0032287526968857753
19,0,16,0.0005806682904668632
19,0,17,0.0013227621931633105
19,0,18,0.0003412793672970025
19,0,19,0.0002689549036714687
19,0,20,0.00030210043034936793
19,0,21,0.001067541458162256
19,0,22,0.0009269370399439842
19,0,23,0.0023155657985938927
19,0,24,0.0023298076546730316
19,0,25,0.005142661520411946
19,0,26,0.0010235897198344432
19,0,27,0.0012187197731495696
19,0,28,0.0021640437226360513
19,0,29,0.0015321911309617601
19,0,30,0.00012449313022230388
19,0,31,4.733488303075309e-05
19,0,32,0.0008411277758099524
19,0,33,0.0029878103733118272
19,0,34,0.0044282353130067785
19,0,35,0.012243133497761386
19,0,36,0.0012556551157770664
19,0,37,0.0002991485014203185
19,0,38,0.0012247283160055707
19,0,39,0.00040571287562282405
19,1,0,0.004185942683014046
19,1,1,0.001767078197087876
19,1,2,0.0012380124548963594
19,1,3,0.0037230577050964366
19,1,4,0.00019454050615195286
19,1,5,0.003478587057675213
19,1,6,0.15097162373073475
19,1,7,0.0004109847974064913
19,1,8,0.0018489393479044999
19,1,9,0.002654265912047715
19,1,10,0.0033810695198294035
19,1,11,0.0018863319075496448
19,1,12,0.008128439618434596
19,1,13,0.0007195661654090175
19,1,14,0.0002137894538567132
19,1,15,0.0032287526968857753
19,1,16,0.0005806682904668632
19,1,17,0.0013227621931633105
19,1,18,0.0003412793672970025
19,1,19,0.0002689549036714687
19,1,20,0.00030210043034936793
19,1,21,0.001067541458162256
19,1,22,0.0009269370399439842
19,1,23,0.0023155657985938927
19,1,24,0.0023298076546730316
19,1,25,0.005142661520411946
19,1,26,0.0010235897198344432
19,1,27,0.0012187197731495696
19,1,28,0.0021640437226360513
19,1,29,0.0015321911309617601
19,1,30,0.00012449313022230388
19,1,31,4.733488303075309e-05
19,1,32,0.0008411277758099524
19,1,33,0.0029878103733118272
19,1,34,0.0044282353130067785
19,1,35,0.012243133497761386
19,1,36,0.0012556551157770664
19,1,37,0.0002991485014203185
19,1,38,0.0012247283160055707
19,1,39,0.00040571287562282405
19,2,0,0.0059348580047129465
19,2,1,0.002852124396335058
19,2,2,0.0018613396424447884
19,2,3,0.005417023178494249
19,2,4,0.0002403011211338599
19,2,5,0.004731012435013211
19,2,6,0.18694817178405282
19,2,7,0.00046643360197621165
19,2,8,0.0021709601980758305
19,2,9,0.0032485428141642066
19,2,10,0.0055101717757709105
19,2,11,0.002626485204871392
19,2,12,0.008486807790659925
19,2,13,0.0012847314995960036
19,2,14,0.0002996071197043883
19,2,15,0.005049952302284506
19,2,16,0.0006050055104718773
19,2,17,0.002477344150535216
19,2,18,0.0004315022269503203
19,2,19,0.0003094896918965116
19,2,20,0.0005330276786320185
19,2,21,0.0013296958890932128
19,2,22,0.0016421062549830901
19,2,23,0.0037809333347894403
19,2,24,0.003412339461266122
19,2,25,0.005836404916287192
19,2,26,0.001362475715716494
19,2,27,0.0014795534094188033
19,2,28,0.003674116145555145
19,2,29,0.0019192816943515358
19,2,30,0.00029237538003387854
19,2,31,4.460813760891034e-05
19,2,32,0.0009146358573602546
19,2,33,0.004632151195197221
19,2,34,0.005278544419320722
19,2,35,0.018782067455437493
19,2,36,0.0014261465170516754
19,2,37,0.0003531098125380295
19,2,38,0.002184140397738352
19,2,39,0.0005514805479320381
20,0,0,0.0059348580047129465
20,0,1,0.002852124396335058
20,0,2,0.0018613396424447884
20,0,3,0.005417023178494249
20,0,4,0.0002403011211338599
20,0,5,0.004731012435013211
20,0,6,0.18694817178405282
20,0,7,0.00046643360197621165
20,0,8,0.0021709601980758305
20,0,9,0.0032485428141642066
20,0,10,0.0055101717757709105
20,0,11,0.002626485204871392
20,0,12,0.008486807790659925
20,0,13,0.0012847314995960036
20,0,14,0.0002996071197043883
20,0,15,0.005049952302284506
20,0,16,0.0006050055104718773
20,0,17,0.002477344150535216
20,0,18,0.0004315022269503203
20,0,19,0.0003094896918965116
20,0,20,0.0005330276786320185
20,0,21,0.0013296958890932128
20,0,22,0.0016421062549830901
20,0,23,0.0037809333347894403
20,0,24,0.003412339461266122
20,0,25,0.005836404916287192
20,0,26,0.001362475715716494
20,0,27,0.0014795534094188033
20,0,28,0.003674116145555145
20,0,29,0.0019192816943515358
20,0,30,0.00029237538003387854
20,0,31,4.460813760891034e-05
20,0,32,0.0009146358573602546
20,0,33,0.004632151195197221
20,0,34,0.005278544419320722
20,0,35,0.018782067455437493
20,0,36,0.0014261465170516754
20,0,37,0.0003531098125380295
20,0,38,0.002184140397738352
20,0,39,0.0005514805479320381
20,1,0,0.0059348580047129465
20,1,1,0.002852124396335058
20,1,2,0.0018613396424447884
20,1,3,0.005417023178494249
20,1,4,0.0002403011211338599
20,1,5,0.004731012435013211
20,1,6,0.18694817178405282
20,1,7,0.00046643360197621165
20,1,8,0.0021709601980758305
20,1,9,0.0032485428141642066
20,1,10,0.0055101717757709105
20,1,11,0.002626485204871392
20,1,12,0.008486807790659925
20,1,13,0.0012847314995960036
20,1,14,0.0002996071197043883
20,1,15,0.005049952302284506
20,1,16,0.0006050055104718773
20,1,17,0.002477344150535216
20,1,18,0.0004315022269503203
20,1,19,0.0003094896918965116
20,1,20,0.0005330276786320185
20,1,21,0.0013296958890932128
20,1,22,0.0016421062549830901
20,1,23,0.0037809333347894403
20,1,24,0.003412339461266122
20,1,25,0.005836404916287192
20,1,26,0.001362475715716494
20,1,27,0.0014795534094188033
20,1,28,0.003674116145555145
20,1,29,0.0019192816943515358
20,1,30,0.00029237538003387854
20,1,31,4.460813760891034e-05
20,1,32,0.0009146358573602546
20,1,33,0.004632151195197221
20,1,34,0.005278544419320722
20,1,35,0.018782067455437493
20,1,36,0.0014261465170516754
20,1,37,0.0003531098125380295
20,1,38,0.002184140397738352
20,1,39,0.0005514805479320381
20,2,0,0.0077968081903539935
20,2,1,0.004252694937545478
20,2,2,0.0025169840586727705
20,2,3,0.006968177256819468
20,2,4,0.0003961921240322094
20,2,5,0.007167411730858074
20,2,6,0.23356757058851865
20,2,7,0.0007416427135082436
20,2,8,0.0031865793491873753
20,2,9,0.004192566348933604
20,2,10,0.005783347579007097
20,2,11,0.004380162373050836
20,2,12,0.009123936201589402
20,2,13,0.0015701854634302742
20,2,14,0.0004101288387439019
20,2,15,0.006633284151538785
20,2,16,0.0009955650041521414
20,2,17,0.003781567536740058
20,2,18,0.000559771058570602
20,2,19,0.0003881896412660849
20,2,20,0.000949684714906878
20,2,21,0.0021211741431361535
20,2,22,0.0019955165702886324
20,2,23,0.0055992031571934844
20,2,24,0.003763735967859254
20,2,25,0.00859156781133875
20,2,26,0.001988084981870369
20,2,27,0.0017762699544026895
20,2,28,0.004012977867898215
20,2,29,0.002202569429761588
20,2,30,0.0004348316625694889
20,2,31,4.527956881200692e-05
20,2,32,0.001381512401542842
20,2,33,0.006287505762835977
20,2,34,0.006515971836313174
20,2,35,0.02731595629700667
20,2,36,0.0017764595608775284
20,2,37,0.0005754520118148249
20,2,38,0.0027835024498973435
20,2,39,0.001149723019662301
21,0,0,0.0077968081903539935
21,0,1,0.004252694937545478
21,0,2,0.0025169840586727705
21,0,3,0.006968177256819468
21,0,4,0.0003961921240322094
21,0,5,0.007167411730858074
21,0,6,0.23356757058851865
21,0,7,0.0007416427135082436
21,0,8,0.0031865793491873753
21,0,9,0.004192566348933604
21,0,10,0.005783347579007097
21,0,11,0.004380162373050836
21,0,12,0.00830046109076177
21,0,13,0.0015701854634302742
21,0,14,0.0004101288387439019
21,0,15,0.006633284151538785
21,0,16,0.0009955650041521414
21,0,17,0.003781567536740058
21,0,18,0.000559771058570602
21,0,19,0.0003881896412660849
21,0,20,0.000949684714906878
21,0,21,0.0021211741431361535
21,0,22,0.0019955165702886324
21,0,23,0.0055992031571934844
21,0,24,0.003763735967859254
21,0,25,0.0035948713799563684
21,0,26,0.001988084981870369
21,0,27,0.0017762699544026895
21,0,28,0.004012977867898215
21,0,29,0.002202569429761588
21,0,30,0.0004348316625694889
21,0,31,4.527956881200692e-05
21,0,32,0.001381512401542842
21,0,33,0.006287505762835977
21,0,34,0.006515971836313174
21,0,35,0.02731595629700667
21,0,36,0.0017764595608775284
21,0,37,0.0005754520118148249
21,0,38,0.0027835024498973435
21,0,39,0.001149723019662301
21,1,0,0.0077968081903539935
21,1,1,0.004252694937545478
21,1,2,0.0025169840586727705
21,1,3,0.006968177256819468
21,1,4,0.0003961921240322094
21,1,5,0.007167411730858074
21,1,6,0.23356757058851865
21,1,7,0.0007416427135082436
21,1,8,0.0031865793491873753
21,1,9,0.004192566348933604
21,1,10,0.005783347579007097
21,1,11,0.004380162373050836
21,1,12,0.012424454177181368
21,1,13,0.0015701854634302742
21,1,14,0.0004101288387439019
21,1,15,0.006633284151538785
21,1,16,0.0009955650041521414
21,1,17,0.003781567536740058
21,1,18,0.000559771058570602
21,1,19,0.0003881896412660849
21,1,20,0.000949684714906878
21,1,21,0.0021211741431361535
21,1,22,0.0019955165702886324
21,1,23,0.0055992031571934844
21,1,24,0.003763735967859254
21,1,25,0.028938104144700678
21,1,26,0.001988084981870369
21,1,27,0.0017762699544026895
21,1,28,0.004012977867898215
21,1,29,0.002202569429761588
21,1,30,0.0004348316625694889
21,1,31,4.527956881200692e-05
21,1,32,0.001381512401542842
21,1,33,0.006287505762835977
21,1,34,0.006515971836313174
21,1,35,0.02731595629700667
21,1,36,0.0017764595608775284
21,1,37,0.0005754520118148249
21,1,38,0.0027835024498973435
21,1,39,0.001149723019662301
21,2,0,0.005620271188137427
21,2,1,0.002926155903700759
21,2,2,0.0020447260002196288
21,2,3,0.00558450499172975
21,2,4,0.0003353855936712773
21,2,5,0.0052541314812936755
21,2,6,0.18382107673945966
21,2,7,0.0004300712700743116
21,2,8,0.0017788085080763765
21,2,9,0.0033720998285109837
21,2,10,0.002820397000750442
21,2,11,0.0038284465082408024
21,2,12,0.009495442476166491
21,2,13,0.0010964433812087285
21,2,14,0.0002822832940819895
21,2,15,0.00408581170177981
21,2,16,0.0007213511670245492
21,2,17,0.002413873479787013
21,2,18,0.00047238864652047297
21,2,19,0.00031226710394617217
21,2,20,0.0008523605471851507
21,2,21,0.0019159255121210805
21,2,22,0.001615179412215069
21,2,23,0.0032721133148458266
21,2,24,0.0025109536928455503
21,2,25,0.02706726996870538
21,2,26,0.0012516704457299784
21,2,27,0.0011777482225341172
21,2,28,0.0022800511133751113
21,2,29,0.0013235001149814465
21,2,30,0.00027321184981517004
21,2,31,1.497516115242096e-05
21,2,32,0.0010036948189684368
21,2,33,0.005981486022314002
21,2,34,0.005036808209605785
21,2,35,0.02339746492334685
21,2,36,0.00148918869563261
21,2,37,0.0004947335988838516
21,2,38,0.0019133386310918672
21,2,39,0.000992609352583474
22,0,0,0.005620271188137427
22,0,1,0.002926155903700759
22,0,2,0.0020447260002196288
22,0,3,0.00558450499172975
22,0,4,0.0003353855936712773
22,0,5,0.0052541314812936755
22,0,6,0.18382107673945966
22,0,7,0.0004300712700743116
22,0,8,0.0017788085080763765
22,0,9,0.0033720998285109837
22,0,10,0.002820397000750442
22,0,11,0.0038284465082408024
22,0,12,0.009495442476166491
22,0,13,0.0010964433812087285
22,0,14,0.0002822832940819895
22,0,15,0.00408581170177981
22,0,16,0.0007213511670245492
22,0,17,0.002413873479787013
22,0,18,0.00047238864652047297
22,0,19,0.00031226710394617217
22,0,20,0.0008523605471851507
22,0,21,0.0019159255121210805
22,0,22,0.001615179412215069
22,0,23,0.0032721133148458266
22,0,24,0.0025109536928455503
22,0,25,0.02706726996870538
22,0,26,0.0012516704457299784
22,0,27,0.0011777482225341172
22,0,28,0.0022800511133751113
22,0,29,0.0013235001149814465
22,0,30,0.00027321184981517004
22,0,31,1.497516115242096e-05
22,0,32,0.0010036948189684368
22,0,33,0.005981486022314002
22,0,34,0.005036808209605785
22,0,35,0.02339746492334685
22,0,36,0.00148918869563261
22,0,37,0.0004947335988838516
22,0,38,0.0019133386310918672
22,0,39,0.000992609352583474
22,1,0,0.005620271188137427
22,1,1,0.002926155903700759
22,1,2,0.0020447260002196288
22,1,3,0.00558450499172975
22,1,4,0.0003353855936712773
22,1,5,0.0052541314812936755
22,1,6,0.18382107673945966
22,1,7,0.0004300712700743116
22,1,8,0.0017788085080763765
22,1,9,0.0033720998285109837
22,1,10,0.002820397000750442
22,1,11,0.0038284465082408024
22,1,12,0.009495442476166491
22,1,13,0.0010964433812087285
22,1,14,0.0002822832940819895
22,1,15,0.00408581170177981
22,1,16,0.0007213511670245492
22,1,17,0.002413873479787013
22,1,18,0.00047238864652047297
22,1,19,0.00031226710394617217
22,1,20,0.0008523605471851507
22,1,21,0.0019159255121210805
22,1,22,0.001615179412215069
22,1,23,0.0032721133148458266
22,1,24,0.0025109536928455503
22,1,25,0.02706726996870538
22,1,26,0.0012516704457299784
22,1,27,0.0011777482225341172
22,1,28,0.0022800511133751113
22,1,29,0.0013235001149814465
22,1,30,0.00027321184981517004
22,1,31,1.497516115242096e-05
22,1,32,0.0010036948189684368
22,1,33,0.005981486022314002
22,1,34,0.005036808209605785
22,1,35,0.02339746492334685
22,1,36,0.00148918869563261
22,1,37,0.0004947335988838516
22,1,38,0.0019133386310918672
22,1,39,0.000992609352583474
22,2,0,0.008514155445484624
22,2,1,0.0038721541491316073
22,2,2,0.0024789040341428024
22,2,3,0.007146623217640206
22,2,4,0.00046026405552707973
22,2,5,0.00793029418545678
22,2,6,0.2994187374939097
22,2,7,0.0005220994227202371
22,2,8,0.002775799251770061
22,2,9,0.005030857685160788
22,2,10,0.003078715162283173
22,2,11,0.004581788890152641
22,2,12,0.014326765136594912
22,2,13,0.0014869236566938168
22,2,14,0.0003519206255781737
22,2,15,0.0048073952221466395
22,2,16,0.0008085934924594572
22,2,17,0.002816746588995716
22,2,18,0.0006816883908806644
22,2,19,0.000373227957522655
22,2,20,0.0008980754052184056
22,2,21,0.0026691725853389726
22,2,22,0.0018828075044596943
22,2,23,0.004622591957534085
22,2,24,0.004002545460396653
22,2,25,0.045546367554175966
22,2,26,0.001516291090833861
22,2,27,0.0018417248143610537
22,2,28,0.0033167077329721677
22,2,29,0.0020666109513800017
22,2,30,0.00041690429923924363
22,2,31,2.8342823857088596e-05
22,2,32,0.0011569952467414292
22,2,33,0.006342535000558868
22,2,34,0.006797825680733966
22,2,35,0.0390775061655577
22,2,36,0.002344009225123524
22,2,37,0.0005374003504696055
22,2,38,0.0029970563414977265
22,2,39,0.001184304325072344
23,0,0,0.008514155445484624
23,0,1,0.0038721541491316073
23,0,2,0.0024789040341428024
23,0,3,0.007146623217640206
23,0,4,0.00046026405552707973
23,0,5,0.00793029418545678
23,0,6,0.2994187374939097
23,0,7,0.0005220994227202371
23,0,8,0.002775799251770061
23,0,9,0.005030857685160788
23,0,10,0.003078715162283173
23,0,11,0.004581788890152641
23,0,12,0.014326765136594912
23,0,13,0.0014869236566938168
23,0,14,0.0003519206255781737
23,0,15,0.0048073952221466395
23,0,16,0.0008085934924594572
23,0,17,0.002816746588995716
23,0,18,0.0006816883908806644
23,0,19,0.000373227957522655
23,0,20,0.0008980754052184056
23,0,21,0.0026691725853389726
23,0,22,0.0018828075044596943
23,0,23,0.004622591957534085
23,0,24,0.004002545460396653
23,0,25,0.045546367554175966
23,0,26,0.0002656572125958395
23,0,27,0.0018417248143610537
23,0,28,0.0033167077329721677
23,0,29,0.0020666109513800017
23,0,30,0.00041690429923924363
23,0,31,2.8342823857088596e-05
23,0,32,0.0011569952467414292
23,0,33,0.006342535000558868
