Iteration,Phase,Id,Fitness
14,1,33,33.49575133539705
14,1,34,0.0576007133466983
14,1,35,2.1222416887851607
14,1,36,0.7554419133099172
14,1,37,0.5033236989448998
14,1,38,0.03484212835067504
14,1,39,0.6465126719027465
14,2,0,0.4249357749166276
14,2,1,20.852132686996335
14,2,2,7.003688208449388
14,2,3,0.05098072121753717
14,2,4,0.02649376571047106
14,2,5,0.13798994825263639
14,2,6,0.7054005531358616
14,2,7,1.9594177070883656
14,2,8,2.5467609411654437
14,2,9,1.641617157585417
14,2,10,4.5343628430061
14,2,11,13.890128857395634
14,2,12,27.31744969546672
14,2,13,6.908871855402795
14,2,14,0.3889529736795661
14,2,15,0.005291002909960627
14,2,16,4.964998667725564
14,2,17,0.18197874900443883
14,2,18,0.05693237054047412
14,2,19,0.18202337023095513
14,2,20,4.097728135863047
14,2,21,1.0223860866094756
14,2,22,0.013944502703856707
14,2,23,22.353524902478494
14,2,24,16.732613359894312
14,2,25,0.678428535370343
14,2,26,0.14132070835342503
14,2,27,21.034276999672958
14,2,28,0.2297151467529323
14,2,29,11.949591212590535
14,2,30,15.531931461027359
14,2,31,0.04792360614313407
14,2,32,0.05808402501505289
14,2,33,33.49575133539705
14,2,34,0.0576007133466983
14,2,35,2.1222416887851607
14,2,36,0.7554419133099172
14,2,37,0.5033236989448998
14,2,38,29.867100451485634
14,2,39,0.6465126719027465
15,0,0,0.4249357749166276
15,0,1,20.852132686996335
15,0,2,3.828063573160152
15,0,3,0.04107054441050562
15,0,4,0.02649376571047106
15,0,5,0.13798994825263639
15,0,6,0.7054005531358616
15,0,7,1.9594177070883656
15,0,8,1.184448731838718
15,0,9,1.641617157585417
15,0,10,4.5343628430061
15,0,11,13.890128857395634
15,0,12,27.31744969546672
15,0,13,6.908871855402795
15,0,14,0.3889529736795661
15,0,15,0.005291002909960627
15,0,16,4.964998667725564
15,0,17,0.020054933548803614
15,0,18,0.05693237054047412
15,0,19,0.18202337023095513
15,0,20,4.097728135863047
15,0,21,1.0223860866094756
15,0,22,0.013944502703856707
15,0,23,4.07999249218672
15,0,24,16.732613359894312
15,0,25,0.678428535370343
15,0,26,0.14132070835342503
15,0,27,21.034276999672958
15,0,28,0.2297151467529323
15,0,29,11.949591212590535
15,0,30,1.696968746663719
15,0,31,0.001382788448167768
15,0,32,0.05808402501505289
15,0,33,33.49575133539705
15,0,34,0.0576007133466983
15,0,35,2.1222416887851607
15,0,36,0.7554419133099172
15,0,37,0.5033236989448998
15,0,38,16.4439810871471
15,0,39,0.6465126719027465
15,1,0,0.2591944175205732
15,1,1,20.852132686996335
15,1,2,2.9410466728944384
15,1,3,0.04107054441050562
15,1,4,0.008884848305457438
15,1,5,0.03180589999526287
15,1,6,0.7054005531358616
15,1,7,1.9594177070883656
15,1,8,1.184448731838718
15,1,9,1.641617157585417
15,1,10,0.08151697854061718
15,1,11,13.890128857395634
15,1,12,27.31744969546672
15,1,13,6.908871855402795
15,1,14,0.10196406273038884
15,1,15,0.005291002909960627
15,1,16,4.964998667725564
15,1,17,0.020054933548803614
15,1,18,0.03028740011525264
15,1,19,0.18202337023095513
15,1,20,4.097728135863047
15,1,21,1.0223860866094756
15,1,22,0.006040701064789802
15,1,23,4.07999249218672
15,1,24,16.732613359894312
15,1,25,0.17644736968607572
15,1,26,0.14132070835342503
15,1,27,21.034276999672958
15,1,28,0.07767664828855664
15,1,29,11.949591212590535
15,1,30,0.44136033131172425
15,1,31,0.001382788448167768
15,1,32,0.05808402501505289
15,1,33,33.49575133539705
15,1,34,0.0576007133466983
15,1,35,2.1222416887851607
15,1,36,0.43517060101740046
15,1,37,0.5033236989448998
15,1,38,16.4439810871471
15,1,39,0.6465126719027465
15,2,0,0.2591944175205732
15,2,1,20.852132686996335
15,2,2,2.9410466728944384
15,2,3,0.04107054441050562
15,2,4,0.008884848305457438
15,2,5,0.03180589999526287
15,2,6,0.7054005531358616
15,2,7,1.9594177070883656
15,2,8,1.184448731838718
15,2,9,1.641617157585417
15,2,10,0.08151697854061718
15,2,11,13.890128857395634
15,2,12,27.31744969546672
15,2,13,6.908871855402795
15,2,14,0.10196406273038884
15,2,15,0.005291002909960627
15,2,16,4.964998667725564
15,2,17,0.020054933548803614
15,2,18,0.03028740011525264
15,2,19,0.18202337023095513
15,2,20,4.097728135863047
15,2,21,1.0223860866094756
15,2,22,0.006040701064789802
15,2,23,4.07999249218672
15,2,24,16.732613359894312
15,2,25,0.17644736968607572
15,2,26,0.14132070835342503
15,2,27,21.034276999672958
15,2,28,0.07767664828855664
15,2,29,11.949591212590535
15,2,30,0.44136033131172425
15,2,31,0.001382788448167768
15,2,32,20.12745972062269
15,2,33,33.49575133539705
15,2,34,0.0576007133466983
15,2,35,2.1222416887851607
15,2,36,0.43517060101740046
15,2,37,0.5033236989448998
15,2,38,16.4439810871471
15,2,39,0.6465126719027465
16,0,0,0.2591944175205732
16,0,1,20.852132686996335
16,0,2,2.9410466728944384
16,0,3,0.04107054441050562
16,0,4,0.008884848305457438
16,0,5,0.03180589999526287
16,0,6,0.7054005531358616
16,0,7,1.9594177070883656
16,0,8,0.05907160055210499
16,0,9,1.641617157585417
16,0,10,0.07071748569293955
16,0,11,13.890128857395634
16,0,12,1.888781393340242
16,0,13,4.358273601369699
16,0,14,0.10196406273038884
16,0,15,0.00018507290282682187
16,0,16,4.964998667725564
16,0,17,0.020054933548803614
16,0,18,0.03028740011525264
16,0,19,0.18202337023095513
16,0,20,4.097728135863047
16,0,21,0.19473894436694295
16,0,22,0.006040701064789802
16,0,23,4.07999249218672
16,0,24,0.48710699756840115
16,0,25,0.02194897159914272
16,0,26,0.01972143702723045
16,0,27,21.034276999672958
16,0,28,0.07767664828855664
16,0,29,0.2579241779686862
16,0,30,0.060094531089328836
16,0,31,0.001382788448167768
16,0,32,16.709733770210832
16,0,33,28.69505789485401
16,0,34,0.0576007133466983
16,0,35,2.1222416887851607
16,0,36,0.33358787550050706
16,0,37,0.5033236989448998
16,0,38,4.966688665600675
16,0,39,0.46174290616278535
16,1,0,0.2591944175205732
16,1,1,20.852132686996335
16,1,2,2.9410466728944384
16,1,3,0.025156830648154986
16,1,4,0.008884848305457438
16,1,5,0.010957359969889207
16,1,6,0.7054005531358616
16,1,7,1.9594177070883656
16,1,8,0.04689046645113021
16,1,9,0.04010134215158827
16,1,10,0.07071748569293955
16,1,11,13.890128857395634
16,1,12,1.888781393340242
16,1,13,4.358273601369699
16,1,14,0.10196406273038884
16,1,15,0.00018507290282682187
16,1,16,4.964998667725564
16,1,17,0.016520523012225785
16,1,18,0.03028740011525264
16,1,19,0.18202337023095513
16,1,20,4.097728135863047
16,1,21,0.12712507271037451
16,1,22,0.00024557349415689364
16,1,23,4.07999249218672
16,1,24,0.48710699756840115
16,1,25,0.014284778247885481
16,1,26,0.01972143702723045
16,1,27,21.034276999672958
16,1,28,0.07767664828855664
16,1,29,0.14605967178464294
16,1,30,0.060094531089328836
16,1,31,0.00016974711736516822
16,1,32,16.709733770210832
16,1,33,28.69505789485401
16,1,34,0.0576007133466983
16,1,35,2.1222416887851607
16,1,36,0.33358787550050706
16,1,37,0.5033236989448998
16,1,38,4.966688665600675
16,1,39,0.46174290616278535
16,2,0,0.2591944175205732
16,2,1,20.852132686996335
16,2,2,2.9410466728944384
16,2,3,0.025156830648154986
16,2,4,0.008884848305457438
16,2,5,0.010957359969889207
16,2,6,0.7054005531358616
16,2,7,1.9594177070883656
16,2,8,0.04689046645113021
16,2,9,0.04010134215158827
16,2,10,0.07071748569293955
16,2,11,13.890128857395634
16,2,12,1.888781393340242
16,2,13,4.358273601369699
16,2,14,0.10196406273038884
16,2,15,0.00018507290282682187
16,2,16,4.964998667725564
16,2,17,0.016520523012225785
16,2,18,0.03028740011525264
16,2,19,15.879497721088091
16,2,20,4.097728135863047
16,2,21,0.12712507271037451
16,2,22,0.00024557349415689364
16,2,23,4.07999249218672
16,2,24,0.48710699756840115
16,2,25,0.014284778247885481
16,2,26,0.01972143702723045
16,2,27,21.034276999672958
16,2,28,0.07767664828855664
16,2,29,0.14605967178464294
16,2,30,0.060094531089328836
16,2,31,0.00016974711736516822
16,2,32,16.709733770210832
16,2,33,28.69505789485401
16,2,34,0.0576007133466983
16,2,35,2.1222416887851607
16,2,36,0.33358787550050706
16,2,37,0.5033236989448998
16,2,38,4.966688665600675
16,2,39,0.46174290616278535
17,0,0,0.2591944175205732
17,0,1,20.852132686996335
17,0,2,1.2721693612529756
17,0,3,0.025156830648154986
17,0,4,0.008884848305457438
17,0,5,0.010957359969889207
17,0,6,0.18890559841161805
17,0,7,0.9587373766320363
17,0,8,0.04689046645113021
17,0,9,0.04010134215158827
17,0,10,0.07071748569293955
17,0,11,13.890128857395634
17,0,12,1.888781393340242
17,0,13,4.358273601369699
17,0,14,0.10196406273038884
17,0,15,0.00018507290282682187
17,0,16,4.964998667725564
17,0,17,0.012629015716462787
17,0,18,0.03028740011525264
17,0,19,9.465745130826907
17,0,20,4.097728135863047
17,0,21,0.12712507271037451
17,0,22,0.00024557349415689364
17,0,23,4.07999249218672
17,0,24,0.48710699756840115
17,0,25,0.014284778247885481
17,0,26,0.01972143702723045
17,0,27,21.034276999672958
17,0,28,0.07767664828855664
17,0,29,0.11625914237113791
17,0,30,0.060094531089328836
17,0,31,0.00016974711736516822
17,0,32,16.709733770210832
17,0,33,28.69505789485401
17,0,34,0.051693006844262666
17,0,35,2.1222416887851607
17,0,36,0.0158626221451867
17,0,37,0.5033236989448998
17,0,38,4.966688665600675
17,0,39,0.12871691775793598
17,1,0,0.2591944175205732
17,1,1,20.852132686996335
17,1,2,0.6219138693600635
17,1,3,0.025156830648154986
17,1,4,0.008884848305457438
17,1,5,0.007846302368369187
17,1,6,0.18890559841161805
17,1,7,0.9587373766320363
17,1,8,0.031237720114443212
17,1,9,0.04010134215158827
17,1,10,0.06441430476874338
17,1,11,13.890128857395634
17,1,12,1.888781393340242
17,1,13,4.358273601369699
17,1,14,0.10196406273038884
17,1,15,0.00018507290282682187
17,1,16,4.964998667725564
17,1,17,0.012629015716462787
17,1,18,0.013670506108741997
17,1,19,9.465745130826907
17,1,20,4.097728135863047
17,1,21,0.10474909232773916
17,1,22,0.00024557349415689364
17,1,23,4.07999249218672
17,1,24,0.48710699756840115
17,1,25,0.012380876101871191
17,1,26,0.01972143702723045
17,1,27,21.034276999672958
17,1,28,0.023646420458793713
17,1,29,0.11625914237113791
17,1,30,0.060094531089328836
17,1,31,0.00016974711736516822
17,1,32,16.709733770210832
17,1,33,28.69505789485401
17,1,34,0.051693006844262666
17,1,35,2.1222416887851607
17,1,36,0.002589612806600418
17,1,37,0.5033236989448998
17,1,38,4.966688665600675
17,1,39,0.12871691775793598
17,2,0,0.2591944175205732
17,2,1,20.852132686996335
17,2,2,0.6219138693600635
17,2,3,0.025156830648154986
17,2,4,11.519243478837197
17,2,5,0.007846302368369187
17,2,6,0.18890559841161805
17,2,7,0.9587373766320363
17,2,8,0.031237720114443212
17,2,9,0.04010134215158827
17,2,10,0.06441430476874338
17,2,11,13.890128857395634
17,2,12,1.888781393340242
17,2,13,4.358273601369699
17,2,14,17.41133604220619
17,2,15,0.00018507290282682187
17,2,16,4.964998667725564
17,2,17,0.012629015716462787
17,2,18,0.013670506108741997
17,2,19,9.465745130826907
17,2,20,4.097728135863047
17,2,21,0.10474909232773916
17,2,22,0.00024557349415689364
17,2,23,4.07999249218672
17,2,24,0.48710699756840115
17,2,25,0.012380876101871191
17,2,26,13.014747411501348
17,2,27,32.11087416241571
17,2,28,0.023646420458793713
17,2,29,0.11625914237113791
17,2,30,0.060094531089328836
17,2,31,0.00016974711736516822
17,2,32,16.709733770210832
17,2,33,28.69505789485401
17,2,34,0.051693006844262666
17,2,35,14.17542442114301
17,2,36,0.002589612806600418
17,2,37,0.5033236989448998
17,2,38,4.966688665600675
17,2,39,0.12871691775793598
18,0,0,0.2591944175205732
18,0,1,20.852132686996335
18,0,2,0.6219138693600635
18,0,3,0.017388089210958198
18,0,4,11.519243478837197
18,0,5,0.007846302368369187
18,0,6,0.11434391094374935
18,0,7,0.9587373766320363
18,0,8,0.022149547036510273
18,0,9,0.028337265499126286
18,0,10,0.06441430476874338
18,0,11,13.890128857395634
18,0,12,1.888781393340242
18,0,13,4.358273601369699
18,0,14,17.41133604220619
18,0,15,0.00018507290282682187
18,0,16,4.964998667725564
18,0,17,0.009192011101389163
18,0,18,0.013670506108741997
18,0,19,3.304826090295995
18,0,20,0.6149640110782841
18,0,21,0.015444696974026851
18,0,22,0.00024557349415689364
18,0,23,4.07999249218672
18,0,24,0.48710699756840115
18,0,25,0.012380876101871191
18,0,26,6.382167675666022
18,0,27,9.831661281668891
18,0,28,0.023646420458793713
18,0,29,0.05287806009459763
18,0,30,0.060094531089328836
18,0,31,0.00016974711736516822
18,0,32,16.709733770210832
18,0,33,26.15056197674161
18,0,34,0.051693006844262666
18,0,35,14.17542442114301
18,0,36,0.002589612806600418
18,0,37,0.5033236989448998
18,0,38,4.966688665600675
18,0,39,0.12871691775793598
18,1,0,0.2591944175205732
18,1,1,20.852132686996335
18,1,2,0.6219138693600635
18,1,3,0.017388089210958198
18,1,4,11.519243478837197
18,1,5,0.0057567858317139
18,1,6,0.11434391094374935
18,1,7,0.9587373766320363
18,1,8,0.022149547036510273
18,1,9,0.028337265499126286
18,1,10,0.06441430476874338
18,1,11,13.890128857395634
18,1,12,1.7423297549583767
18,1,13,4.358273601369699
18,1,14,17.41133604220619
18,1,15,0.00018507290282682187
18,1,16,4.964998667725564
18,1,17,0.009192011101389163
18,1,18,0.012201868878694058
18,1,19,3.304826090295995
18,1,20,0.6149640110782841
18,1,21,0.005497225629046749
18,1,22,0.00024557349415689364
18,1,23,4.07999249218672
18,1,24,0.12229192085168503
18,1,25,0.010538825849551873
18,1,26,6.382167675666022
18,1,27,9.831661281668891
18,1,28,0.020744724506375413
18,1,29,0.05287806009459763
18,1,30,0.015107510753850013
18,1,31,0.00016974711736516822
18,1,32,16.709733770210832
18,1,33,26.15056197674161
18,1,34,0.041616666702305266
18,1,35,14.17542442114301
18,1,36,0.002589612806600418
18,1,37,0.5033236989448998
18,1,38,4.966688665600675
18,1,39,0.12871691775793598
18,2,0,0.2591944175205732
18,2,1,8.404144682404924
18,2,2,0.6219138693600635
18,2,3,0.017388089210958198
18,2,4,11.519243478837197
18,2,5,0.0057567858317139
18,2,6,0.11434391094374935
18,2,7,0.9587373766320363
18,2,8,0.022149547036510273
18,2,9,0.028337265499126286
18,2,10,0.06441430476874338
18,2,11,13.890128857395634
18,2,12,1.7423297549583767
18,2,13,4.358273601369699
18,2,14,17.41133604220619
18,2,15,23.82548491270678
18,2,16,13.903935261096912
18,2,17,0.009192011101389163
18,2,18,0.012201868878694058
18,2,19,3.304826090295995
18,2,20,0.6149640110782841
18,2,21,0.005497225629046749
18,2,22,26.760996779536676
18,2,23,4.07999249218672
18,2,24,0.12229192085168503
18,2,25,0.010538825849551873
18,2,26,6.382167675666022
18,2,27,9.831661281668891
18,2,28,0.020744724506375413
18,2,29,0.05287806009459763
18,2,30,0.015107510753850013
18,2,31,13.176350031005345
18,2,32,16.709733770210832
18,2,33,26.15056197674161
18,2,34,0.041616666702305266
18,2,35,14.17542442114301
18,2,36,3.1637102208028507
18,2,37,0.5033236989448998
18,2,38,4.966688665600675
18,2,39,0.12871691775793598
19,0,0,0.2591944175205732
19,0,1,8.404144682404924
19,0,2,0.6219138693600635
19,0,3,0.017388089210958198
19,0,4,9.893727868115146
19,0,5,0.0057567858317139
19,0,6,0.11434391094374935
19,0,7,0.44382401834466645
19,0,8,0.022149547036510273
19,0,9,0.028337265499126286
19,0,10,0.06441430476874338
19,0,11,13.890128857395634
19,0,12,1.7423297549583767
19,0,13,4.358273601369699
19,0,14,17.41133604220619
19,0,15,19.667723360273285
19,0,16,13.903935261096912
19,0,17,0.009192011101389163
19,0,18,0.012201868878694058
19,0,19,3.304826090295995
19,0,20,0.4871538735066248
19,0,21,0.0009828384905462588
19,0,22,7.253213276217851
19,0,23,4.07999249218672
19,0,24,0.12229192085168503
19,0,25,0.010538825849551873
19,0,26,6.382167675666022
19,0,27,9.831661281668891
19,0,28,0.020744724506375413
19,0,29,0.05287806009459763
19,0,30,0.015107510753850013
19,0,31,13.176350031005345
19,0,32,16.198536447212444
19,0,33,25.491679443195434
19,0,34,0.041616666702305266
19,0,35,13.466889103435188
19,0,36,2.7588542942928322
19,0,37,0.5033236989448998
19,0,38,1.1316061090704166
19,0,39,0.12871691775793598
19,1,0,0.2591944175205732
19,1,1,8.404144682404924
19,1,2,0.6219138693600635
19,1,3,0.017388089210958198
19,1,4,9.893727868115146
19,1,5,0.0021635495168969383
19,1,6,0.03324848763557423
19,1,7,0.44382401834466645
19,1,8,0.022149547036510273
19,1,9,0.02556371914503247
19,1,10,0.049673249178414175
19,1,11,13.890128857395634
19,1,12,1.7423297549583767
19,1,13,1.8182304759808354
19,1,14,17.41133604220619
19,1,15,19.667723360273285
19,1,16,13.903935261096912
19,1,17,0.009192011101389163
19,1,18,0.012201868878694058
19,1,19,3.304826090295995
19,1,20,0.2279205408837895
19,1,21,0.0009828384905462588
19,1,22,7.253213276217851
19,1,23,1.101552289803208
19,1,24,0.0059326356395193606
19,1,25,0.010538825849551873
19,1,26,6.382167675666022
19,1,27,9.831661281668891
19,1,28,0.010312297890202254
19,1,29,0.05287806009459763
19,1,30,0.015107510753850013
19,1,31,13.176350031005345
19,1,32,16.198536447212444
19,1,33,25.491679443195434
19,1,34,0.041616666702305266
19,1,35,13.466889103435188
19,1,36,2.7588542942928322
19,1,37,0.5033236989448998
19,1,38,1.1316061090704166
19,1,39,0.04581547149892529
19,2,0,47.92996892531589
19,2,1,8.404144682404924
19,2,2,0.6219138693600635
19,2,3,0.017388089210958198
19,2,4,9.893727868115146
19,2,5,0.0021635495168969383
19,2,6,0.03324848763557423
19,2,7,0.44382401834466645
19,2,8,2.449129169354202
19,2,9,0.02556371914503247
19,2,10,0.049673249178414175
19,2,11,3.9787530885139386
19,2,12,1.7423297549583767
19,2,13,1.8182304759808354
19,2,14,17.41133604220619
19,2,15,19.667723360273285
19,2,16,13.903935261096912
19,2,17,0.009192011101389163
19,2,18,17.012236115732694
19,2,19,3.304826090295995
19,2,20,0.2279205408837895
19,2,21,0.0009828384905462588
19,2,22,7.253213276217851
19,2,23,1.101552289803208
19,2,24,0.0059326356395193606
19,2,25,0.010538825849551873
19,2,26,6.382167675666022
19,2,27,9.831661281668891
19,2,28,0.010312297890202254
19,2,29,28.426293561070537
19,2,30,0.015107510753850013
19,2,31,13.176350031005345
19,2,32,16.198536447212444
19,2,33,25.491679443195434
19,2,34,0.041616666702305266
19,2,35,13.466889103435188
19,2,36,2.7588542942928322
19,2,37,10.670353023184365
19,2,38,1.1316061090704166
19,2,39,0.04581547149892529
20,0,0,36.001715104944815
20,0,1,8.404144682404924
20,0,2,0.19945521733615254
20,0,3,0.017388089210958198
20,0,4,9.893727868115146
20,0,5,0.0021635495168969383
20,0,6,0.012928697604130639
20,0,7,0.44382401834466645
20,0,8,2.449129169354202
20,0,9,0.02556371914503247
20,0,10,0.049673249178414175
20,0,11,3.9787530885139386
20,0,12,1.7423297549583767
20,0,13,1.8182304759808354
20,0,14,17.41133604220619
20,0,15,19.667723360273285
20,0,16,13.903935261096912
20,0,17,0.009192011101389163
20,0,18,15.314787465500766
20,0,19,3.304826090295995
20,0,20,0.2279205408837895
20,0,21,0.0009828384905462588
20,0,22,7.253213276217851
20,0,23,1.101552289803208
20,0,24,0.0059326356395193606
20,0,25,0.010538825849551873
20,0,26,6.382167675666022
20,0,27,5.0635604205693365
20,0,28,0.010312297890202254
20,0,29,5.379203659689995
20,0,30,0.015107510753850013
20,0,31,3.3129201249522637
20,0,32,16.198536447212444
20,0,33,25.393236147300883
20,0,34,0.041616666702305266
20,0,35,0.2717807655935566
20,0,36,0.7777936222514935
20,0,37,4.49460973126698
20,0,38,0.5550142884617673
20,0,39,0.04581547149892529
20,1,0,36.001715104944815
20,1,1,8.404144682404924
20,1,2,0.19945521733615254
20,1,3,0.017388089210958198
20,1,4,0.5221788210400808
20,1,5,0.0021635495168969383
20,1,6,0.012928697604130639
20,1,7,0.09936980022598584
20,1,8,2.449129169354202
20,1,9,0.02556371914503247
20,1,10,0.049673249178414175
20,1,11,3.9787530885139386
20,1,12,1.7423297549583767
20,1,13,1.8182304759808354
20,1,14,17.41133604220619
20,1,15,19.667723360273285
20,1,16,13.903935261096912
20,1,17,0.009192011101389163
20,1,18,15.314787465500766
20,1,19,3.304826090295995
20,1,20,0.10826158317748114
20,1,21,0.0009828384905462588
20,1,22,7.253213276217851
20,1,23,0.9572958088090913
20,1,24,0.0059326356395193606
20,1,25,0.010538825849551873
20,1,26,6.382167675666022
20,1,27,5.0635604205693365
20,1,28,0.010312297890202254
20,1,29,5.379203659689995
20,1,30,0.015107510753850013
20,1,31,2.1190355918965813
20,1,32,16.198536447212444
20,1,33,25.393236147300883
20,1,34,0.04134410164436473
20,1,35,0.2717807655935566
20,1,36,0.7777936222514935
20,1,37,4.49460973126698
20,1,38,0.09130972655545834
20,1,39,0.04581547149892529
20,2,0,36.001715104944815
20,2,1,8.404144682404924
20,2,2,0.19945521733615254
20,2,3,6.390632118934046
20,2,4,0.5221788210400808
20,2,5,0.0021635495168969383
20,2,6,0.012928697604130639
20,2,7,0.09936980022598584
20,2,8,2.449129169354202
20,2,9,0.02556371914503247
20,2,10,0.049673249178414175
20,2,11,3.9787530885139386
20,2,12,1.7423297549583767
20,2,13,1.8182304759808354
20,2,14,17.41133604220619
20,2,15,19.667723360273285
20,2,16,13.903935261096912
20,2,17,20.52335169134856
20,2,18,15.314787465500766
20,2,19,3.304826090295995
20,2,20,0.10826158317748114
20,2,21,24.621686597814772
20,2,22,7.253213276217851
20,2,23,0.9572958088090913
20,2,24,0.0059326356395193606
20,2,25,15.794648960671033
20,2,26,6.382167675666022
20,2,27,5.0635604205693365
20,2,28,0.010312297890202254
20,2,29,5.379203659689995
20,2,30,18.241456506846166
20,2,31,2.1190355918965813
20,2,32,16.198536447212444
20,2,33,25.393236147300883
20,2,34,0.04134410164436473
20,2,35,0.2717807655935566
20,2,36,0.7777936222514935
20,2,37,4.49460973126698
20,2,38,0.09130972655545834
20,2,39,0.04581547149892529
21,0,0,23.678122198244438
21,0,1,8.404144682404924
21,0,2,0.19945521733615254
21,0,3,6.390632118934046
21,0,4,0.5221788210400808
21,0,5,0.0021635495168969383
21,0,6,0.012928697604130639
21,0,7,0.09936980022598584
21,0,8,0.46281959284441077
21,0,9,0.02556371914503247
21,0,10,0.049673249178414175
21,0,11,3.9787530885139386
21,0,12,1.7423297549583767
21,0,13,1.8182304759808354
21,0,14,17.41133604220619
21,0,15,16.915819348638443
21,0,16,13.903935261096912
21,0,17,6.559525099798368
21,0,18,15.314787465500766
21,0,19,3.304826090295995
21,0,20,0.10826158317748114
21,0,21,3.326665845490826
21,0,22,3.9064356428629003
21,0,23,0.9572958088090913
21,0,24,0.0059326356395193606
21,0,25,15.794648960671033
21,0,26,0.5689479211086395
21,0,27,5.0635604205693365
21,0,28,0.004044741523932123
21,0,29,5.379203659689995
21,0,30,18.241456506846166
21,0,31,2.1190355918965813
21,0,32,16.198536447212444
21,0,33,25.393236147300883
21,0,34,0.024699609450621128
21,0,35,0.2717807655935566
21,0,36,0.7777936222514935
21,0,37,4.49460973126698
21,0,38,0.09130972655545834
21,0,39,0.04581547149892529
21,1,0,20.200458026838625
21,1,1,8.404144682404924
21,1,2,0.19945521733615254
21,1,3,6.390632118934046
21,1,4,0.5221788210400808
21,1,5,0.0021635495168969383
21,1,6,0.012928697604130639
21,1,7,0.09936980022598584
21,1,8,0.46281959284441077
21,1,9,0.008822270466497818
21,1,10,0.049673249178414175
21,1,11,3.9787530885139386
21,1,12,1.7423297549583767
21,1,13,1.8182304759808354
21,1,14,17.41133604220619
21,1,15,13.244752883896933
21,1,16,13.903935261096912
21,1,17,6.559525099798368
21,1,18,15.314787465500766
21,1,19,3.304826090295995
21,1,20,0.10826158317748114
21,1,21,3.326665845490826
21,1,22,3.5783506116276866
21,1,23,0.9572958088090913
21,1,24,0.0059326356395193606
21,1,25,3.317746004931626
21,1,26,0.41549032605937264
21,1,27,5.0635604205693365
21,1,28,0.004044741523932123
21,1,29,5.379203659689995
21,1,30,18.241456506846166
21,1,31,2.1190355918965813
21,1,32,16.198536447212444
21,1,33,25.19611860704343
21,1,34,0.014459497849236488
21,1,35,0.18365401569643652
21,1,36,0.7777936222514935
21,1,37,4.49460973126698
21,1,38,0.09130972655545834
21,1,39,0.04581547149892529
21,2,0,20.200458026838625
21,2,1,8.404144682404924
21,2,2,13.525140341773943
21,2,3,6.390632118934046
21,2,4,0.5221788210400808
21,2,5,0.0021635495168969383
21,2,6,0.012928697604130639
21,2,7,0.09936980022598584
21,2,8,0.46281959284441077
21,2,9,0.008822270466497818
21,2,10,13.11717341207547
21,2,11,3.9787530885139386
21,2,12,1.7423297549583767
21,2,13,1.8182304759808354
21,2,14,17.41133604220619
21,2,15,13.244752883896933
21,2,16,13.903935261096912
21,2,17,6.559525099798368
21,2,18,15.314787465500766
21,2,19,3.304826090295995
21,2,20,0.10826158317748114
21,2,21,3.326665845490826
21,2,22,3.5783506116276866
21,2,23,0.9572958088090913
21,2,24,33.66909412249365
21,2,25,3.317746004931626
21,2,26,0.41549032605937264
21,2,27,5.0635604205693365
21,2,28,0.004044741523932123
21,2,29,5.379203659689995
21,2,30,18.241456506846166
21,2,31,2.1190355918965813
21,2,32,16.198536447212444
21,2,33,25.19611860704343
21,2,34,0.014459497849236488
21,2,35,0.18365401569643652
21,2,36,0.7777936222514935
21,2,37,4.49460973126698
21,2,38,0.09130972655545834
21,2,39,15.504441082973841
22,0,0,20.200458026838625
22,0,1,8.404144682404924
22,0,2,13.525140341773943
22,0,3,6.390632118934046
22,0,4,0.5221788210400808
22,0,5,0.0021635495168969383
22,0,6,0.012928697604130639
22,0,7,0.09936980022598584
22,0,8,0.1582683555513255
22,0,9,0.008822270466497818
22,0,10,4.739443235527462
22,0,11,3.9787530885139386
22,0,12,0.3201467451484502
22,0,13,1.8182304759808354
22,0,14,17.41133604220619
22,0,15,8.595383019692008
22,0,16,8.977889676384759
22,0,17,6.559525099798368
22,0,18,15.314787465500766
22,0,19,3.304826090295995
22,0,20,0.10826158317748114
22,0,21,3.326665845490826
22,0,22,1.7454286212939685
22,0,23,0.9572958088090913
22,0,24,17.69341671710795
22,0,25,3.317746004931626
22,0,26,0.41549032605937264
22,0,27,1.1487681642366918
22,0,28,0.004044741523932123
22,0,29,2.499603924227342
22,0,30,1.7323479297382076
22,0,31,1.826958541848788
22,0,32,16.198536447212444
22,0,33,4.839115444979949
22,0,34,0.014459497849236488
22,0,35,0.18365401569643652
22,0,36,0.7777936222514935
22,0,37,2.6673397789465305
22,0,38,0.09130972655545834
22,0,39,15.504441082973841
22,1,0,20.200458026838625
22,1,1,8.404144682404924
22,1,2,13.525140341773943
22,1,3,6.390632118934046
22,1,4,0.5221788210400808
22,1,5,0.0021635495168969383
22,1,6,0.012928697604130639
22,1,7,0.09936980022598584
22,1,8,0.1582683555513255
22,1,9,0.008822270466497818
22,1,10,4.739443235527462
22,1,11,3.9787530885139386
22,1,12,0.3201467451484502
22,1,13,1.8182304759808354
22,1,14,17.41133604220619
22,1,15,6.027541561453212
22,1,16,8.977889676384759
22,1,17,6.559525099798368
22,1,18,15.314787465500766
22,1,19,3.304826090295995
22,1,20,0.10826158317748114
22,1,21,1.9029743649271629
22,1,22,1.7454286212939685
22,1,23,0.9572958088090913
22,1,24,17.69341671710795
22,1,25,3.317746004931626
