Iteration,Fitness
2,8.339748192663254
2,0.3805238849970731
2,0.37749499435462297
2,0.6848709768988903
2,0.37751495967694876
2,0.6855963491053124
2,0.37882191301813956
2,25.905014346754495
2,0.6851110055618534
2,0.8499431204070941
2,0.6849694995349946
2,3.71433840936292
2,0.37749033896821205
2,0.6957141038307202
2,0.6827995583367292
2,9.574974058541322
2,0.37639613890060497
2,0.37648736836466373
2,0.37624226542932143
2,0.6792542544201685
2,14.673785093435223
2,0.3786048397035763
2,0.3765334954600775
2,0.3750241211078952
2,0.37337628050166904
2,0.375608923647127
3,0.3747575382429086
3,0.372069621068214
3,0.6968671098379826
3,0.3738560067189943
3,0.3727857254258415
3,0.3709665973850493
3,0.37167049277474906
3,0.37053234485708175
3,0.6876872758993324
3,4.559093713478174
3,0.3716499085582604
3,0.36997261794770125
3,0.37838991323606463
3,0.3698478822744855
3,8.339748192663254
3,0.3805238849970731
3,0.37749499435462297
3,0.37077568176771514
3,0.37118272021736476
3,0.3713081444179579
3,0.37882191301813956
3,25.905014346754495
3,0.6851110055618534
3,0.8499431204070941
3,0.37034442887450014
3,3.71433840936292
3,0.369159100575313
3,0.6957141038307202
3,0.6827995583367292
3,9.574974058541322
3,0.36824693305739253
3,0.37648736836466373
3,0.3677559794858243
3,0.3671254798472149
3,0.36579900006162097
3,0.3786048397035763
3,0.3765334954600775
3,0.3750241211078952
3,0.3670618145002218
3,0.375608923647127
4,0.3747575382429086
4,0.372069621068214
4,0.3662289471127664
4,0.365823138646513
4,0.3727857254258415
4,0.36625986379784514
4,0.37167049277474906
4,0.364663741368385
4,0.6876872758993324
4,0.36440889382752023
4,0.3716499085582604
4,0.3649783791995521
4,0.36566808913141424
4,0.3698478822744855
4,0.36275831105347156
4,0.3805238849970731
4,0.36323565548911174
4,0.3600799543731323
4,0.37118272021736476
4,0.3713081444179579
4,0.36204734772431957
4,0.3615640992320535
4,0.3602658798633209
4,0.8499431204070941
4,0.37034442887450014
4,0.35963768450469
4,0.35941543501986095
4,0.35903643933795437
4,0.3559834578285387
4,0.3561593221539213
4,0.354916440939802
4,0.37648736836466373
4,0.3677559794858243
4,0.3541130895893665
4,0.36579900006162097
4,0.3786048397035763
4,0.35417884529929633
4,0.3543007540112786
4,0.3670618145002218
4,0.375608923647127
5,0.3747575382429086
5,0.372069621068214
5,0.3662289471127664
5,0.365823138646513
5,0.3549795897638117
5,0.36625986379784514
5,0.37167049277474906
5,0.364663741368385
5,0.3530377184726403
5,0.36440889382752023
5,0.35185936348909586
5,0.3649783791995521
5,0.3510184734919862
5,0.3519639844410554
5,0.35067879252527584
5,0.35036333557132326
5,0.36323565548911174
5,0.3600799543731323
5,0.35022031391853536
5,0.3713081444179579
5,0.36204734772431957
5,0.3615640992320535
5,0.3602658798633209
5,0.3511601302504853
5,0.3511443489230963
5,0.35963768450469
5,0.34955143314311726
5,0.3505236862411675
5,0.34995190652201036
5,0.3561593221539213
5,0.354916440939802
5,0.34998298240384296
5,0.3677559794858243
5,0.34999363830268493
5,0.36579900006162097
5,0.3489339910183785
5,0.34917545741341316
5,0.3543007540112786
5,0.34790226713008343
5,0.375608923647127
6,0.3485469836341577
6,0.372069621068214
6,0.3466318517571123
6,0.3493271916879065
6,0.3549795897638117
6,0.36625986379784514
6,0.37167049277474906
6,0.34486311157811433
6,0.3530377184726403
6,0.36440889382752023
6,0.35185936348909586
6,0.3649783791995521
6,0.3433486058061017
6,0.3451737128480369
6,0.35067879252527584
6,0.3439349045699305
6,0.36323565548911174
6,0.3430896821077819
6,0.35022031391853536
6,0.3713081444179579
6,0.36204734772431957
6,0.3615640992320535
6,0.3602658798633209
6,0.3511601302504853
6,0.3511443489230963
6,0.342280145715093
6,0.34955143314311726
6,0.3422370211238397
6,0.3425570101896916
6,0.34143074443641946
6,0.354916440939802
6,0.34213401177329394
6,0.3404740655825444
6,0.34999363830268493
6,0.33953004589030955
6,0.33937142652540553
6,0.3403906960857166
6,0.3400220411513032
6,0.3389798307225434
6,0.3382130093860206
7,0.3381378077830694
7,0.372069621068214
7,0.3466318517571123
7,0.3368743922365097
7,0.3549795897638117
7,0.33762385588670185
7,0.3359679726508811
7,0.33536698185661284
7,0.3530377184726403
7,0.36440889382752023
7,0.35185936348909586
7,0.33516750360355185
7,0.3433486058061017
7,0.335248273094554
7,0.35067879252527584
7,0.3359185288402893
7,0.33597924276140984
7,0.3372869130590964
7,0.3336037419011304
7,0.3713081444179579
7,0.3322150531747956
7,0.3334339545532647
7,0.3329632765621826
7,0.3511601302504853
7,0.3511443489230963
7,0.342280145715093
7,0.34955143314311726
7,0.3422370211238397
7,0.3308822727752411
7,0.3291778167482724
7,0.32933065547456475
7,0.34213401177329394
7,0.3404740655825444
7,0.34999363830268493
7,0.33953004589030955
7,0.33937142652540553
7,0.3403906960857166
7,0.3289738252907676
7,0.327045996258193
7,0.3382130093860206
8,0.3381378077830694
8,0.372069621068214
8,0.3282016202591385
8,0.3272191979122544
8,0.3549795897638117
8,0.33762385588670185
8,0.3359679726508811
8,0.32844064315081684
8,0.3530377184726403
8,0.36440889382752023
8,0.35185936348909586
8,0.3274247902759221
8,0.3260707676823795
8,0.335248273094554
8,0.3265943414104334
8,0.3359185288402893
8,0.3263788556156084
8,0.3372869130590964
8,0.3336037419011304
8,0.3713081444179579
8,0.32663020381231533
8,0.3267964190776831
8,0.32683290964324263
8,0.3511601302504853
8,0.3511443489230963
8,0.32656133168909074
8,0.34955143314311726
8,0.3255105542409799
8,0.3308822727752411
8,0.3291778167482724
8,0.32933065547456475
8,0.32607669508638887
8,0.3404740655825444
8,0.32396363612047463
8,0.3251592028049462
8,0.33937142652540553
8,0.3247985258825511
8,0.3289738252907676
8,0.327045996258193
8,0.3382130093860206
9,0.3381378077830694
9,0.372069621068214
9,0.324894494012059
9,0.32428294597632246
9,0.3549795897638117
9,0.32282831350055546
9,0.3359679726508811
9,0.32844064315081684
9,0.3530377184726403
9,0.3240603888105803
9,0.3198919322848801
9,0.31904710847127166
9,0.3260707676823795
9,0.3173220568128757
9,0.3172361205641807
9,0.3359185288402893
9,0.31640074494855897
9,0.3372869130590964
9,0.3168322311889301
9,0.3713081444179579
9,0.3150711336531067
9,0.3267964190776831
9,0.31591816227587755
9,0.31525969470295423
9,0.3146160693817356
9,0.32656133168909074
9,0.31471386904941034
9,0.3149616584198883
9,0.31401006583261926
9,0.3291778167482724
9,0.32933065547456475
9,0.31495675670176226
9,0.3159190241711415
9,0.32396363612047463
9,0.3251592028049462
9,0.3136598838417526
9,0.3177656481706712
9,0.3289738252907676
9,0.31242669870163137
9,0.3382130093860206
10,0.3127786596970181
10,0.372069621068214
10,0.324894494012059
10,0.32428294597632246
10,0.3132478536477355
10,0.3119947081607126
10,0.3359679726508811
10,0.3119328945460552
10,0.3106695979595093
10,0.31086372530468753
10,0.31055008623205826
10,0.31122468808519377
10,0.3260707676823795
10,0.3173220568128757
10,0.3172361205641807
10,0.3359185288402893
10,0.31640074494855897
10,0.3108627376698732
10,0.3103876706543127
10,0.3105368788427148
10,0.3101577623144105
10,0.3267964190776831
10,0.30929482640634076
10,0.30780787896643363
10,0.3146160693817356
10,0.32656133168909074
10,0.31471386904941034
10,0.30794897825916473
10,0.31401006583261926
10,0.30777990150564827
10,0.30791489700719465
10,0.31495675670176226
10,0.3059348478941018
10,0.30712098458376336
10,0.3059529482623601
10,0.3136598838417526
10,0.3177656481706712
10,0.3289738252907676
10,0.3050112425958842
10,0.3382130093860206
11,0.3127786596970181
11,0.3036290285878406
11,0.30518397463971836
11,0.32428294597632246
11,0.3132478536477355
11,0.30315760763753163
11,0.30499529106709083
11,0.30392683817279537
11,0.3106695979595093
11,0.31086372530468753
11,0.3031395182001482
11,0.31122468808519377
11,0.3037461208210106
11,0.3173220568128757
11,0.3172361205641807
11,0.3019572113183501
11,0.30260127657144403
11,0.3013059832533088
11,0.3012335307216705
11,0.3029884216222888
11,0.3012695118150081
11,0.3267964190776831
11,0.30929482640634076
11,0.30780787896643363
11,0.30211575407387503
11,0.3021829313438727
11,0.31471386904941034
11,0.30794897825916473
11,0.31401006583261926
11,0.30777990150564827
11,0.3001407402985746
11,0.31495675670176226
11,0.3059348478941018
11,0.30162437005606113
11,0.30043307880153647
11,0.3002132375485105
11,0.2993368654980235
11,0.2999046778442176
11,0.29897062526587515
11,0.3004162094897679
12,0.3127786596970181
12,0.29933414533979297
12,0.30518397463971836
12,0.32428294597632246
12,0.29923523894638415
12,0.2984348285210976
12,0.2976292499097984
12,0.29855554974390053
12,0.29721891790034133
12,0.29865814776417726
12,0.2959816959551828
12,0.31122468808519377
12,0.3037461208210106
12,0.29535207314591905
12,0.3172361205641807
12,0.3019572113183501
12,0.29537612901430427
12,0.29449716296432077
12,0.3012335307216705
12,0.29481406159682694
12,0.29316483870638954
12,0.3267964190776831
12,0.29514653047857053
12,0.2936224266558928
12,0.30211575407387503
12,0.2934569455106876
12,0.31471386904941034
12,0.29343037435881114
12,0.2935128234600922
12,0.30777990150564827
12,0.2925713856456693
12,0.31495675670176226
12,0.29107093268464274
12,0.29090162923845675
12,0.30043307880153647
12,0.3002132375485105
12,0.2912144253348166
12,0.29053780540895546
12,0.29027376352350853
12,0.3004162094897679
13,0.3127786596970181
13,0.29933414533979297
13,0.2901231117366129
13,0.32428294597632246
13,0.29923523894638415
13,0.2984348285210976
13,0.29085547658790306
13,0.29855554974390053
13,0.29721891790034133
13,0.2903646867459927
13,0.2959816959551828
13,0.31122468808519377
13,0.3037461208210106
13,0.29535207314591905
13,0.29007817728182417
13,0.3019572113183501
13,0.29537612901430427
13,0.29449716296432077
13,0.3012335307216705
13,0.29481406159682694
13,0.2893254765979435
13,0.3267964190776831
13,0.2896458834923049
13,0.2936224266558928
13,0.28729735528529954
13,0.2863246669946413
13,0.31471386904941034
13,0.2853377185500273
13,0.2859283016893547
13,0.30777990150564827
13,0.2925713856456693
13,0.31495675670176226
13,0.29107093268464274
13,0.2855198654137353
13,0.30043307880153647
13,0.3002132375485105
13,0.2912144253348166
13,0.2871557721434261
13,0.29027376352350853
13,0.3004162094897679
14,0.3127786596970181
14,0.29933414533979297
14,0.2901231117366129
14,0.2859821964392534
14,0.29923523894638415
14,0.2984348285210976
14,0.28552708615352307
14,0.29855554974390053
14,0.28496150009081267
14,0.28353442558880826
14,0.2959816959551828
14,0.31122468808519377
14,0.3037461208210106
14,0.28339626512922134
14,0.29007817728182417
14,0.3019572113183501
14,0.2837757618043595
14,0.2831133507583895
14,0.2831970836983302
14,0.29481406159682694
14,0.2837174747865583
14,0.3267964190776831
14,0.2896458834923049
14,0.28189108577439964
14,0.28729735528529954
14,0.2863246669946413
14,0.31471386904941034
14,0.2853377185500273
14,0.28067803684794457
14,0.28006648285116154
14,0.2925713856456693
14,0.2799844652587532
14,0.2804771964731658
14,0.278954047866717
14,0.30043307880153647
14,0.3002132375485105
14,0.27885127121039344
14,0.28008071035652043
14,0.27760388211547193
14,0.27746924278746354
15,0.3127786596970181
15,0.2769259962816798
15,0.2901231117366129
15,0.2859821964392534
15,0.29923523894638415
15,0.27596850674002593
15,0.27558942598457625
15,0.29855554974390053
15,0.28496150009081267
15,0.27629992413065707
15,0.2959816959551828
15,0.31122468808519377
15,0.3037461208210106
15,0.28339626512922134
15,0.2769836438201512
15,0.3019572113183501
15,0.2837757618043595
15,0.27600995371701564
15,0.2761965550567799
15,0.2770544661814217
15,0.2837174747865583
15,0.27576155817481895
15,0.27542909038520863
15,0.28189108577439964
15,0.28729735528529954
15,0.2763820914873093
15,0.31471386904941034
15,0.2853377185500273
15,0.28067803684794457
15,0.28006648285116154
15,0.2925713856456693
15,0.2799844652587532
15,0.2804771964731658
15,0.278954047866717
15,0.30043307880153647
15,0.2787149242504592
15,0.2742437851852324
15,0.27352167434737706
15,0.27760388211547193
15,0.2721959947554602
16,0.3127786596970181
16,0.2707241643431463
16,0.2702878156506169
16,0.26867218872778986
16,0.29923523894638415
16,0.27596850674002593
16,0.26957735692127816
16,0.29855554974390053
16,0.28496150009081267
16,0.27629992413065707
16,0.2959816959551828
16,0.2680649712335088
16,0.3037461208210106
16,0.28339626512922134
16,0.2677510512207606
16,0.3019572113183501
16,0.2671538957183467
16,0.27600995371701564
16,0.26609817545020176
16,0.2678861539792922
16,0.2837174747865583
16,0.27576155817481895
16,0.26698284582053344
16,0.2652361544687155
16,0.2642119758897727
16,0.264455799831143
16,0.26393615622137967
16,0.26503202435391177
16,0.28067803684794457
16,0.2643182632296291
16,0.2925713856456693
16,0.26434951710113047
16,0.2804771964731658
16,0.2629645377942733
16,0.30043307880153647
16,0.26229543631460084
16,0.261681195410999
16,0.26332708719904313
16,0.27760388211547193
16,0.2721959947554602
17,0.3127786596970181
17,0.2624964445062666
17,0.2702878156506169
17,0.26090212238742316
17,0.29923523894638415
17,0.27596850674002593
17,0.25957937956118404
17,0.26023528973392585
17,0.28496150009081267
17,0.259567907977107
17,0.26031868834238886
17,0.25957386625562295
17,0.3037461208210106
17,0.2589480862201725
17,0.2677510512207606
17,0.3019572113183501
17,0.26006244474186513
17,0.27600995371701564
17,0.258038267309454
17,0.2678861539792922
17,0.2570362592446621
17,0.27576155817481895
17,0.25790084409362135
17,0.2576620872055179
17,0.2642119758897727
17,0.264455799831143
17,0.2581506361779124
17,0.25729297448898103
17,0.28067803684794457
17,0.25538840491644876
17,0.2551786122853785
17,0.25530022078427067
17,0.2804771964731658
17,0.2629645377942733
17,0.30043307880153647
17,0.254544309294274
17,0.2536285615994768
17,0.2525854935555375
17,0.2534308763084051
17,0.2528651688447331
18,0.2506545300746328
18,0.2624964445062666
18,0.25111887038585917
18,0.26090212238742316
18,0.29923523894638415
18,0.27596850674002593
18,0.25957937956118404
18,0.26023528973392585
18,0.2498047639490803
18,0.25027295815304285
18,0.2513705962627499
18,0.25957386625562295
18,0.3037461208210106
18,0.2589480862201725
18,0.25016506489173956
18,0.24940922701083823
18,0.26006244474186513
18,0.2503885049287614
18,0.258038267309454
18,0.2678861539792922
18,0.2570362592446621
18,0.24999643164188334
18,0.24960242239034763
18,0.2509201333059568
18,0.24845150402924812
18,0.264455799831143
18,0.2497091079953554
18,0.25073866908363485
18,0.24863036301782707
18,0.25538840491644876
18,0.24841423871950824
18,0.25530022078427067
18,0.2804771964731658
18,0.2629645377942733
18,0.30043307880153647
18,0.24665367366182317
18,0.2536285615994768
18,0.2525854935555375
18,0.2534308763084051
18,0.24658924961814094
19,0.2506545300746328
19,0.2471423288940789
19,0.25111887038585917
19,0.26090212238742316
19,0.24743828404569912
19,0.27596850674002593
19,0.2444857704343376
19,0.2440195640091566
19,0.2498047639490803
19,0.25027295815304285
19,0.2513705962627499
19,0.25957386625562295
19,0.3037461208210106
19,0.24508970760620036
19,0.24369516177528727
19,0.24485007996174052
19,0.26006244474186513
19,0.2503885049287614
19,0.24434590716102458
19,0.24124491074074683
19,0.2570362592446621
19,0.24999643164188334
19,0.24960242239034763
19,0.2509201333059568
19,0.24845150402924812
19,0.2428019404862044
19,0.23983407294944092
19,0.25073866908363485
19,0.23994022514287006
19,0.23792957670890896
19,0.24841423871950824
19,0.23770140078205662
19,0.23885390019580466
19,0.23638756016920826
19,0.2362499674038429
19,0.23656045127184952
19,0.2351658363634777
19,0.23414739588310526
19,0.2350029028005132
19,0.2350058080119745
20,0.23323178389736565
20,0.2320545525100916
20,0.25111887038585917
20,0.26090212238742316
20,0.24743828404569912
20,0.23143158696203187
20,0.23042827392034218
20,0.2440195640091566
20,0.2498047639490803
20,0.25027295815304285
20,0.230244303877629
20,0.229515491607389
20,0.3037461208210106
20,0.24508970760620036
20,0.22982219894229308
20,0.24485007996174052
20,0.26006244474186513
20,0.2299957576269579
20,0.24434590716102458
20,0.24124491074074683
20,0.2294616298965903
20,0.24999643164188334
20,0.24960242239034763
20,0.2509201333059568
20,0.22961599184156695
20,0.22907177552759594
20,0.23018974423917707
20,0.25073866908363485
20,0.23994022514287006
20,0.23792957670890896
20,0.24841423871950824
20,0.23010542759815966
20,0.23885390019580466
20,0.22934787758362557
20,0.2362499674038429
20,0.23656045127184952
20,0.2351658363634777
20,0.23414739588310526
20,0.22962148059541143
20,0.2350058080119745
21,0.2291618781897981
21,0.2320545525100916
21,0.25111887038585917
21,0.2280448788307532
21,0.24743828404569912
21,0.229056844568526
21,0.22688667280977332
21,0.2440195640091566
21,0.2498047639490803
21,0.22663772013359046
21,0.2272710872101214
21,0.2285848031541405
21,0.22624638711573086
21,0.24508970760620036
21,0.22819689571125237
21,0.24485007996174052
21,0.26006244474186513
21,0.22652725041103638
21,0.22650369400396408
21,0.24124491074074683
21,0.2294616298965903
21,0.24999643164188334
21,0.22852320870234832
21,0.2509201333059568
21,0.22961599184156695
21,0.2264652026998351
21,0.23018974423917707
21,0.22587043261477613
21,0.23994022514287006
21,0.23792957670890896
21,0.24841423871950824
21,0.22702494685195773
21,0.23885390019580466
21,0.22934787758362557
21,0.2362499674038429
21,0.23656045127184952
21,0.22521473248589383
21,0.2247295147252734
21,0.2244428123063733
21,0.2350058080119745
22,0.2291618781897981
22,0.22460824261281082
22,0.22249981256025658
22,0.22232370736817744
22,0.22238101585031692
22,0.229056844568526
22,0.22688667280977332
22,0.2440195640091566
22,0.22168686496666912
22,0.22663772013359046
22,0.2272710872101214
22,0.2285848031541405
22,0.22624638711573086
22,0.24508970760620036
22,0.22819689571125237
22,0.223233140124105
22,0.22173449179963234
22,0.22652725041103638
22,0.22650369400396408
22,0.2222228414325257
22,0.2294616298965903
22,0.2230606199199368
22,0.2224238171711606
22,0.22197689664435316
22,0.22961599184156695
22,0.2264652026998351
22,0.22172306328126257
22,0.22587043261477613
22,0.22282367058492158
22,0.23792957670890896
22,0.24841423871950824
22,0.22702494685195773
22,0.22067951634573363
22,0.22174159666702503
22,0.22033087366494136
22,0.23656045127184952
22,0.22059259572444723
22,0.2247295147252734
22,0.21941401876368088
22,0.21895805095741383
23,0.2186945104646711
23,0.22460824261281082
23,0.2197936499090079
23,0.22006356627372745
23,0.22035649273237828
23,0.21899337140135344
23,0.22688667280977332
23,0.22170810034331503
23,0.21942499670105625
23,0.22663772013359046
23,0.2272710872101214
23,0.2200875284512529
23,0.2172111696686007
23,0.24508970760620036
23,0.21790077440730335
23,0.223233140124105
23,0.21749298828116922
23,0.22652725041103638
23,0.21742528800530553
23,0.21693177587038115
23,0.2294616298965903
23,0.2173801714251848
23,0.21684946999115362
23,0.22197689664435316
23,0.21490229956443307
23,0.2264652026998351
23,0.21443530140322165
23,0.21514961124590828
23,0.22282367058492158
23,0.23792957670890896
23,0.2141738019328664
23,0.2135805707438327
23,0.22067951634573363
23,0.21470009591971403
23,0.22033087366494136
23,0.23656045127184952
23,0.22059259572444723
23,0.2247295147252734
23,0.2131436504993883
23,0.21895805095741383
24,0.21336807915174683
24,0.21340468275731966
24,0.2135092354338422
24,0.21335952300847577
24,0.22035649273237828
24,0.2135367110940282
24,0.21373816320137318
24,0.21270883713658476
24,0.21255719535978618
24,0.22663772013359046
24,0.2119211454209889
24,0.2200875284512529
24,0.21293474514917798
24,0.2123740101211052
24,0.21160646902908029
24,0.223233140124105
24,0.21749298828116922
24,0.22652725041103638
24,0.21742528800530553
24,0.2107274419707038
24,0.2294616298965903
24,0.20925236775304723
24,0.21069965991766132
24,0.22197689664435316
24,0.20943335043449726
24,0.2264652026998351
24,0.21443530140322165
24,0.21040684807174947
24,0.21082254103178144
24,0.23792957670890896
24,0.21126483777995575
24,0.2086480256675507
24,0.22067951634573363
24,0.20834656090442527
24,0.20773516110697096
24,0.23656045127184952
24,0.20705438431420436
24,0.2247295147252734
24,0.2131436504993883
24,0.20696877404899416
25,0.21336807915174683
25,0.21340468275731966
25,0.2135092354338422
25,0.20730454280897903
25,0.22035649273237828
25,0.2078845342478108
25,0.21373816320137318
25,0.21270883713658476
25,0.20835263600140935
25,0.2060996725233561
25,0.20607384299914788
25,0.2200875284512529
25,0.21293474514917798
25,0.2123740101211052
25,0.20660181305085243
25,0.20560610199324825
25,0.21749298828116922
25,0.22652725041103638
25,0.2037587165534166
25,0.20269966138887957
25,0.2023919974556579
25,0.20925236775304723
25,0.2042097172452158
25,0.20178835277657312
25,0.20119655494237842
25,0.20197864190086381
25,0.21443530140322165
25,0.19961520845283479
25,0.19848461185071495
25,0.23792957670890896
25,0.20044277903966073
25,0.198942616941274
25,0.22067951634573363
25,0.20834656090442527
25,0.20773516110697096
25,0.19878756559570857
25,0.20705438431420436
25,0.2247295147252734
25,0.19985223861161938
25,0.20696877404899416
26,0.20045465115918104
26,0.19898530218400498
26,0.2135092354338422
26,0.20730454280897903
26,0.22035649273237828
26,0.2078845342478108
26,0.1974510441238384
26,0.1966075958182426
26,0.196908059608144
26,0.1981576239376345
26,0.20607384299914788
26,0.19716493333671054
26,0.1968563298343794
26,0.19614600089964274
26,0.20660181305085243
26,0.20560610199324825
26,0.197025341194206
26,0.22652725041103638
26,0.2037587165534166
26,0.19456434734518088
26,0.2023919974556579
26,0.19344336839418547
26,0.2042097172452158
26,0.20178835277657312
26,0.1943020302299338
26,0.20197864190086381
26,0.1946472591827115
26,0.1936657498164677
26,0.19848461185071495
26,0.193469259950373
26,0.19306229693131466
26,0.19384155692039862
26,0.192192547864659
26,0.1925319668144011
26,0.1920562959790167
26,0.19878756559570857
26,0.1897686706954789
26,0.2247295147252734
26,0.19985223861161938
26,0.20696877404899416
27,0.20045465115918104
27,0.19898530218400498
27,0.18979286117251437
27,0.18869598165278623
27,0.1888159149385988
27,0.1886616870165555
27,0.1881221684168644
27,0.1966075958182426
27,0.188688510870934
27,0.1981576239376345
27,0.18855347417802992
27,0.19716493333671054
27,0.1968563298343794
27,0.19614600089964274
27,0.18721973938014314
27,0.20560610199324825
27,0.197025341194206
27,0.22652725041103638
27,0.2037587165534166
27,0.18726097247500526
27,0.2023919974556579
27,0.18824196595938897
27,0.2042097172452158
27,0.1882748910982993
27,0.1943020302299338
27,0.18640440840458805
27,0.18527949336777721
27,0.18669516026532101
27,0.18555819664187176
27,0.18514817733667122
27,0.19306229693131466
27,0.19384155692039862
27,0.192192547864659
27,0.18596996915774344
27,0.18563777426145267
27,0.18433769315313364
27,0.1841551625524856
27,0.2247295147252734
27,0.19985223861161938
27,0.18446743414095307
28,0.20045465115918104
28,0.18349728772896814
28,0.18340905024046084
28,0.18869598165278623
28,0.1888159149385988
28,0.1886616870165555
28,0.1881221684168644
28,0.1966075958182426
28,0.18525100915215437
28,0.18338610196457278
28,0.184460507623811
28,0.1841320122956322
28,0.18376216571521742
28,0.19614600089964274
28,0.18721973938014314
28,0.20560610199324825
28,0.197025341194206
28,0.22652725041103638
28,0.2037587165534166
28,0.18302345362325279
28,0.2023919974556579
28,0.18824196595938897
28,0.18158419447442184
28,0.1882748910982993
28,0.1943020302299338
28,0.18640440840458805
28,0.18527949336777721
28,0.18669516026532101
28,0.18318063001028392
28,0.18514817733667122
28,0.18180946779516968
28,0.1824778869407691
28,0.192192547864659
28,0.18596996915774344
28,0.18563777426145267
28,0.18290528238363002
28,0.1841551625524856
28,0.18087792259650742
28,0.18017533234830388
28,0.17993246096240248
29,0.20045465115918104
29,0.18349728772896814
29,0.17905472026059072
29,0.18869598165278623
29,0.1888159149385988
29,0.1886616870165555
29,0.17834575134464292
29,0.17790960530667826
29,0.18525100915215437
29,0.18338610196457278
29,0.17887078550409458
29,0.1841320122956322
29,0.18376216571521742
29,0.1773537293591067
29,0.18721973938014314
29,0.20560610199324825
29,0.17785829722161614
29,0.22652725041103638
29,0.2037587165534166
29,0.18302345362325279
29,0.1776278430691915
29,0.17714417096447627
29,0.18158419447442184
29,0.1882748910982993
29,0.1943020302299338
29,0.18640440840458805
29,0.17868001045701182
29,0.17841846259195682
29,0.17715515537333176
29,0.1777106787492264
29,0.18180946779516968
29,0.1824778869407691
29,0.192192547864659
29,0.18596996915774344
29,0.18563777426145267
29,0.18290528238363002
29,0.1841551625524856
29,0.17789266184265407
29,0.1781447183306885
29,0.17719212206634444
30,0.17934288842643836
30,0.18349728772896814
30,0.17905472026059072
30,0.18869598165278623
30,0.1888159149385988
30,0.1886616870165555
30,0.17834575134464292
30,0.17692662452608768
30,0.18525100915215437
30,0.17718957336000643
30,0.17702622406481128
30,0.1841320122956322
30,0.17847138730138173
30,0.1773537293591067
30,0.18721973938014314
30,0.20560610199324825
30,0.17656628318882622
30,0.22652725041103638
30,0.2037587165534166
30,0.18302345362325279
30,0.1761322783112799
30,0.17714417096447627
30,0.17623452569762932
30,0.17638592704046907
30,0.1943020302299338
30,0.1755851601266598
30,0.17868001045701182
30,0.17841846259195682
30,0.17649837892418418
30,0.1777106787492264
30,0.18180946779516968
30,0.17409978618354247
30,0.192192547864659
30,0.17473139413640382
30,0.1736806054912353
30,0.18290528238363002
30,0.17375114942953912
30,0.1744690023395796
30,0.1743393440361517
30,0.17265512165557134
31,0.1737101442916144
31,0.17157452519085808
31,0.17905472026059072
31,0.172938266611715
31,0.17146962677757804
31,0.1886616870165555
31,0.17834575134464292
31,0.17136590988931394
31,0.17233532388392275
31,0.17144476594509278
31,0.1715762693813102
31,0.1841320122956322
31,0.17108040628546894
31,0.17272856510243007
31,0.17122664305385374
31,0.20560610199324825
31,0.1704193357450452
31,0.17045656741803467
31,0.17098787360400336
31,0.18302345362325279
31,0.17016059661582034
31,0.17714417096447627
31,0.16929822286687518
31,0.170443718001892
31,0.1702145447184664
31,0.1755851601266598
31,0.17021255095661353
31,0.16879260145563796
31,0.16862069586983253
31,0.16972091072750425
31,0.16810066510486416
31,0.1675152571641144
31,0.192192547864659
31,0.17473139413640382
31,0.1736806054912353
31,0.16680051897426823
31,0.16793786400253202
31,0.1744690023395796
31,0.16685185745347578
31,0.1661697408175859
