Iteration,Fitness
32,0.021708452335304874
32,0.02165230133172261
32,0.02535342777297782
32,0.0214889225743925
32,0.021488734719960594
32,0.025408073551600494
32,0.02161391694075941
32,0.030921811466350042
32,0.028218108700904552
32,0.021945291229327205
32,0.025099821230720146
32,0.021695588960574743
32,0.025267923454445812
32,0.021645618209314862
32,0.02163486025513841
32,0.02146561183292959
32,0.024736225763045107
32,0.04574932215022645
32,0.021543349131224614
32,0.0209703657415249
32,0.03217844826720869
32,0.02068577283193463
32,0.02698337684414649
32,0.02679867883540429
32,0.02360291901992832
32,0.023488988607633356
32,0.020283480430067162
32,0.026224427592003146
32,0.020073197611174574
32,0.022894963643794338
32,0.020037358457229325
32,0.019810397155357953
32,0.029270221833030956
32,0.020067196404353747
32,0.02920201900391892
32,0.01957984475393372
32,0.01984907786915196
32,0.033067093263944795
33,0.021750768984173607
33,0.019773865075440863
33,0.021708452335304874
33,0.019660329934811094
33,0.019559539082542956
33,0.0214889225743925
33,0.021488734719960594
33,0.025408073551600494
33,0.01926556630329206
33,0.030921811466350042
33,0.028218108700904552
33,0.021945291229327205
33,0.025099821230720146
33,0.01925956167305131
33,0.019779005416331624
33,0.021645618209314862
33,0.018999528518443505
33,0.02146561183292959
33,0.018860808891650996
33,0.04574932215022645
33,0.021543349131224614
33,0.0209703657415249
33,0.019116043011138485
33,0.019133514868885867
33,0.02698337684414649
33,0.019016846099666286
33,0.02360291901992832
33,0.01874313236174986
33,0.018259121005256285
33,0.026224427592003146
33,0.020073197611174574
33,0.022894963643794338
33,0.020037358457229325
33,0.019810397155357953
33,0.029270221833030956
33,0.01832012193779396
33,0.02920201900391892
33,0.01819924132116486
33,0.01984907786915196
33,0.033067093263944795
34,0.018303921314554047
34,0.01754475678259542
34,0.021708452335304874
34,0.01769197864240953
34,0.019559539082542956
34,0.017885829189646523
34,0.01819487297245462
34,0.025408073551600494
34,0.017633703295839697
34,0.017927589017034135
34,0.01799353447941333
34,0.021945291229327205
34,0.025099821230720146
34,0.01925956167305131
34,0.017575033296822615
34,0.01784776329874828
34,0.017210171056801574
34,0.02146561183292959
34,0.018860808891650996
34,0.04574932215022645
34,0.017250819258293356
34,0.01728877121808301
34,0.019116043011138485
34,0.019133514868885867
34,0.02698337684414649
34,0.017428582762887918
34,0.02360291901992832
34,0.017325878388405363
34,0.018259121005256285
34,0.01738443222930157
34,0.017354202752392335
34,0.017401375066869375
34,0.017234254180065117
34,0.019810397155357953
34,0.01669316221470867
34,0.01832012193779396
34,0.02920201900391892
34,0.016565030761840845
34,0.016653481324143377
34,0.016603630343398703
35,0.018303921314554047
35,0.01754475678259542
35,0.021708452335304874
35,0.016338305341923084
35,0.016294206225925978
35,0.017885829189646523
35,0.016193247023077555
35,0.016472575917818127
35,0.017633703295839697
35,0.017927589017034135
35,0.01799353447941333
35,0.016430529030856504
35,0.025099821230720146
35,0.01595658933822352
35,0.017575033296822615
35,0.016249292252774588
35,0.01611081028000787
35,0.02146561183292959
35,0.016498247535512496
35,0.04574932215022645
35,0.015636968874743015
35,0.015073036565764423
35,0.019116043011138485
35,0.01545151030070318
35,0.02698337684414649
35,0.017428582762887918
35,0.02360291901992832
35,0.01508390117972881
35,0.018259121005256285
35,0.014488149640865863
35,0.017354202752392335
35,0.017401375066869375
35,0.017234254180065117
35,0.014491613355371708
35,0.013990594851165893
35,0.01832012193779396
35,0.02920201900391892
35,0.016565030761840845
35,0.014300169300569092
35,0.016603630343398703
36,0.018303921314554047
36,0.0140214361201128
36,0.014359006757794647
36,0.016338305341923084
36,0.014435722008967776
36,0.017885829189646523
36,0.014093781597399203
36,0.016472575917818127
36,0.017633703295839697
36,0.014439225253111967
36,0.01799353447941333
36,0.013540488082921794
36,0.013548183355081117
36,0.01595658933822352
36,0.017575033296822615
36,0.013678101701524096
36,0.013570911336302647
36,0.02146561183292959
36,0.013937655938299487
36,0.04574932215022645
36,0.01380548211364954
36,0.015073036565764423
36,0.019116043011138485
36,0.01380235162738159
36,0.013584430491114118
36,0.017428582762887918
36,0.02360291901992832
36,0.01508390117972881
36,0.018259121005256285
36,0.014488149640865863
36,0.013574468077686098
36,0.013851150200030776
36,0.017234254180065117
36,0.014491613355371708
36,0.013990594851165893
36,0.01832012193779396
36,0.01333329566330572
36,0.016565030761840845
36,0.013279650584895525
36,0.016603630343398703
37,0.018303921314554047
37,0.0140214361201128
37,0.01327050469713468
37,0.01315953466685757
37,0.014435722008967776
37,0.017885829189646523
37,0.014093781597399203
37,0.013105056600081974
37,0.017633703295839697
37,0.013079995916352822
37,0.012945042221122423
37,0.013540488082921794
37,0.013548183355081117
37,0.01595658933822352
37,0.013025646015423708
37,0.013678101701524096
37,0.013570911336302647
37,0.012742951700511396
37,0.013937655938299487
37,0.04574932215022645
37,0.01380548211364954
37,0.012959520114325994
37,0.019116043011138485
37,0.01380235162738159
37,0.012794893489554907
37,0.017428582762887918
37,0.02360291901992832
37,0.012491066066225034
37,0.01239686928365034
37,0.01231149025124667
37,0.012100604607237326
37,0.012010395829489024
37,0.011923410203946145
37,0.011797042223959702
37,0.011815426518233113
37,0.011962302709475008
37,0.01333329566330572
37,0.011684127052690011
37,0.013279650584895525
37,0.011416375358098654
38,0.01127873326982672
38,0.011259658693911616
38,0.01327050469713468
38,0.011119804691613657
38,0.014435722008967776
38,0.010633763300850255
38,0.014093781597399203
38,0.010535790419029205
38,0.017633703295839697
38,0.0104101426442906
38,0.012945042221122423
38,0.010371275711098988
38,0.010471758146495732
38,0.01019515820479526
38,0.013025646015423708
38,0.010383857874139044
38,0.01028630233193673
38,0.010204660178528016
38,0.013937655938299487
38,0.04574932215022645
38,0.010048831507458807
38,0.010115893178884715
38,0.009530907821173095
38,0.009663570352294681
38,0.012794893489554907
38,0.017428582762887918
38,0.009547302210081137
38,0.009374231484919003
38,0.01239686928365034
38,0.01231149025124667
38,0.012100604607237326
38,0.009524761278323971
38,0.011923410203946145
38,0.00984819022607566
38,0.009411708866195617
38,0.009488970405327007
38,0.01333329566330572
38,0.00921112795332042
38,0.009172082934277041
38,0.011416375358098654
39,0.01127873326982672
39,0.011259658693911616
39,0.01327050469713468
39,0.00919675967296475
39,0.009048658890517602
39,0.010633763300850255
39,0.009141396975119342
39,0.010535790419029205
39,0.017633703295839697
39,0.008954474649605998
39,0.012945042221122423
39,0.010371275711098988
39,0.009066211676417257
39,0.01019515820479526
39,0.013025646015423708
39,0.010383857874139044
39,0.008625909152300291
39,0.010204660178528016
39,0.008566179459604969
39,0.008765020257534922
39,0.010048831507458807
39,0.010115893178884715
39,0.008776321078705109
39,0.009663570352294681
39,0.012794893489554907
39,0.017428582762887918
39,0.009547302210081137
39,0.009374231484919003
39,0.01239686928365034
39,0.008659689065749699
39,0.012100604607237326
39,0.008868435176211076
39,0.011923410203946145
39,0.008525616012132874
39,0.0086442949112956
39,0.009488970405327007
39,0.01333329566330572
39,0.008149366937024635
39,0.009172082934277041
39,0.011416375358098654
40,0.008295234301361677
40,0.011259658693911616
40,0.01327050469713468
40,0.007894167066918091
40,0.009048658890517602
40,0.007775296035511192
40,0.0076335475210019
40,0.007702996902345979
40,0.007659164801557891
40,0.007473744497400541
40,0.012945042221122423
40,0.010371275711098988
40,0.007434093194498118
40,0.01019515820479526
40,0.007286416845269093
40,0.006971313260172393
40,0.008625909152300291
40,0.006831019280678467
40,0.008566179459604969
40,0.006711914718861578
40,0.00674598740909698
40,0.010115893178884715
40,0.00651244725304266
40,0.006447406278070855
40,0.012794893489554907
40,0.017428582762887918
40,0.006548653899012751
40,0.009374231484919003
40,0.01239686928365034
40,0.008659689065749699
40,0.012100604607237326
40,0.008868435176211076
40,0.011923410203946145
40,0.006239441772201321
40,0.0086442949112956
40,0.009488970405327007
40,0.01333329566330572
40,0.008149366937024635
40,0.009172082934277041
40,0.006226264244277623
41,0.006266310023557465
41,0.0061247122498254225
41,0.01327050469713468
41,0.006062892645425369
41,0.009048658890517602
41,0.0060453520328032665
41,0.006045781286921261
41,0.007702996902345979
41,0.005922262243737398
41,0.007473744497400541
41,0.00577024795045235
41,0.0057198350789767856
41,0.007434093194498118
41,0.0056849866705397005
41,0.00575553304732565
41,0.005607351847393805
41,0.005701498915109411
41,0.006831019280678467
41,0.005857429773948694
41,0.005575872580854705
41,0.00674598740909698
41,0.005517530594880908
41,0.005351528975209902
41,0.006447406278070855
41,0.005371117847387275
41,0.017428582762887918
41,0.006548653899012751
41,0.005401713179861268
41,0.005278624779310193
41,0.008659689065749699
41,0.005249092994964686
41,0.008868435176211076
41,0.005504548945231707
41,0.006239441772201321
41,0.005057962123274381
41,0.009488970405327007
41,0.01333329566330572
41,0.008149366937024635
41,0.005119936998691003
41,0.006226264244277623
42,0.006266310023557465
42,0.0051558302800542655
42,0.01327050469713468
42,0.005057877105357343
42,0.005162312610241124
42,0.004862338533680871
42,0.006045781286921261
42,0.007702996902345979
42,0.005922262243737398
42,0.004858775067779608
42,0.004892631380306916
42,0.004932112205001152
42,0.007434093194498118
42,0.004866566681130424
42,0.00575553304732565
42,0.00476250712596356
42,0.005701498915109411
42,0.004545832098237763
42,0.00454563352865852
42,0.005575872580854705
42,0.004706276239695828
42,0.005517530594880908
42,0.004429796715656168
42,0.004384857061559478
42,0.005371117847387275
42,0.017428582762887918
42,0.004379303572012919
42,0.004536891301852504
42,0.004213312349015267
42,0.004176502808113301
42,0.005249092994964686
42,0.004365379934843891
42,0.0042068128033051835
42,0.006239441772201321
42,0.004019364335848688
42,0.003903940515488238
42,0.003822939279341355
42,0.004023713115755808
42,0.005119936998691003
42,0.006226264244277623
43,0.006266310023557465
43,0.003751219803013135
43,0.0037301513694134804
43,0.003608181456678887
43,0.005162312610241124
43,0.004862338533680871
43,0.006045781286921261
43,0.007702996902345979
43,0.005922262243737398
43,0.004858775067779608
43,0.004892631380306916
43,0.004932112205001152
43,0.007434093194498118
43,0.003574416707407801
43,0.003455642640820021
43,0.00476250712596356
43,0.005701498915109411
43,0.004545832098237763
43,0.0034522916633470823
43,0.005575872580854705
43,0.0034543151089712508
43,0.003292459642868801
43,0.004429796715656168
43,0.004384857061559478
43,0.005371117847387275
43,0.017428582762887918
43,0.003334448490532136
43,0.004536891301852504
43,0.004213312349015267
43,0.0034405465682015614
43,0.0032501275115360087
43,0.004365379934843891
43,0.0031497663623902645
43,0.003111373084288673
43,0.0032151677527061354
43,0.003903940515488238
43,0.003822939279341355
43,0.003227154608913667
43,0.003387070280990265
43,0.006226264244277623
44,0.006266310023557465
44,0.003751219803013135
44,0.0037301513694134804
44,0.003608181456678887
44,0.005162312610241124
44,0.0032443371196658227
44,0.006045781286921261
44,0.007702996902345979
44,0.005922262243737398
44,0.003084973126102082
44,0.004892631380306916
44,0.003020673567769273
44,0.007434093194498118
44,0.003574416707407801
44,0.0029794226605038892
44,0.003049854400945523
44,0.005701498915109411
44,0.004545832098237763
44,0.0028542573039678724
44,0.0028746510991801877
44,0.0034543151089712508
44,0.002781765002572479
44,0.004429796715656168
44,0.004384857061559478
44,0.005371117847387275
44,0.0027939008908397503
44,0.002790634322161459
44,0.004536891301852504
44,0.002736609225625818
44,0.002702343110014601
44,0.0032501275115360087
44,0.004365379934843891
44,0.0031497663623902645
44,0.003111373084288673
44,0.0032151677527061354
44,0.003903940515488238
44,0.0027546862827043015
44,0.003227154608913667
44,0.003387070280990265
44,0.002750772279397641
45,0.0027477133676461997
45,0.0026106567025493757
45,0.002549202500902219
45,0.003608181456678887
45,0.005162312610241124
45,0.0026578850524576537
45,0.006045781286921261
45,0.007702996902345979
45,0.0025327163880906433
45,0.0024467051130361204
45,0.004892631380306916
45,0.002538571531811805
45,0.002341530739156756
45,0.0024195486238457486
45,0.0029794226605038892
45,0.002564007313075424
45,0.005701498915109411
45,0.004545832098237763
45,0.0023550070341852307
45,0.0028746510991801877
45,0.002394459294230405
45,0.002259960887605429
45,0.004429796715656168
45,0.0022351722660439947
45,0.002116838163847908
45,0.0027939008908397503
45,0.001984507136089074
45,0.004536891301852504
45,0.002736609225625818
45,0.002702343110014601
45,0.001899600599941889
45,0.0017558567027650162
45,0.0031497663623902645
45,0.0017538638347334764
45,0.0018125726153777008
45,0.0016012375238006853
45,0.0027546862827043015
45,0.0015817895113374063
45,0.001653826344441161
45,0.002750772279397641
46,0.0016088835000762141
46,0.0013830892035300202
46,0.0015046553878756705
46,0.003608181456678887
46,0.005162312610241124
46,0.0026578850524576537
46,0.0016115845257213945
46,0.00133687958822298
46,0.0025327163880906433
46,0.0013790100765110214
46,0.004892631380306916
46,0.002538571531811805
46,0.002341530739156756
46,0.001348287976316269
46,0.0029794226605038892
46,0.002564007313075424
46,0.001355077905783002
46,0.004545832098237763
46,0.0023550070341852307
46,0.001235722738430198
46,0.002394459294230405
46,0.002259960887605429
46,0.0011314386409788664
46,0.0011749479933777565
46,0.0012612272672873023
46,0.0027939008908397503
46,0.001234490461806671
46,0.0011702409082370501
46,0.002736609225625818
46,0.00128718876025985
46,0.001899600599941889
46,0.0017558567027650162
46,0.0031497663623902645
46,0.0010952123949025886
46,0.0010870571171187357
46,0.0016012375238006853
46,0.0027546862827043015
46,0.0010768107168829734
46,0.0009707618593439343
46,0.000969959424774588
47,0.0009142359687773858
47,0.0009805133947001822
47,0.0008735101738823197
47,0.003608181456678887
47,0.0007431979439494845
47,0.0026578850524576537
47,0.0016115845257213945
47,0.0008564532077983561
47,0.0025327163880906433
47,0.0007224721456106549
47,0.0006933638427128446
47,0.002538571531811805
47,0.0006870535372143818
47,0.0006805236687399042
47,0.0006989863595168754
47,0.0007536885785256542
47,0.001355077905783002
47,0.004545832098237763
47,0.0007969568637807708
47,0.000714152586150095
47,0.002394459294230405
47,0.002259960887605429
47,0.0006874195639870666
47,0.0007040029098240601
47,0.0006916176478202238
47,0.0027939008908397503
47,0.001234490461806671
47,0.000610997406626796
47,0.002736609225625818
47,0.00128718876025985
47,0.0006006001370881802
47,0.0017558567027650162
47,0.0031497663623902645
47,0.0010952123949025886
47,0.0010870571171187357
47,0.0006118241873592192
47,0.0027546862827043015
47,0.0005424992746967096
47,0.0009707618593439343
47,0.000969959424774588
48,0.0009142359687773858
48,0.0009805133947001822
48,0.0008735101738823197
48,0.0005718956323972745
48,0.0005278161097996531
48,0.0005947732566581165
48,0.0016115845257213945
48,0.0008564532077983561
48,0.0005178426525996483
48,0.0004713873006822919
48,0.0004895238430535604
48,0.0005722521071893686
48,0.00044850421192729387
48,0.0006805236687399042
48,0.0004094259504755883
48,0.0007536885785256542
48,0.001355077905783002
48,0.0004891288759839468
48,0.0007969568637807708
48,0.000714152586150095
48,0.0003344506665315414
48,0.0003884898391988989
48,0.0003238147842065189
48,0.0007040029098240601
48,0.0006916176478202238
48,0.0027939008908397503
48,0.0003675690220708429
48,0.0003030489026036444
48,0.0003108007164188487
48,0.00128718876025985
48,0.0003273588690238114
48,0.0017558567027650162
48,0.0031497663623902645
48,0.0010952123949025886
48,0.0010870571171187357
48,0.0006118241873592192
48,0.0002465503581452629
48,0.0002161093847511251
48,0.0009707618593439343
48,0.00022790206872433578
49,0.0009142359687773858
49,0.00022306164525803823
49,0.0002013782781247764
49,0.0002177524656538774
49,0.0005278161097996531
49,0.00022882343149491775
49,0.00020582089852371656
49,0.0008564532077983561
49,0.00015769149044834508
49,0.00018597386033856187
49,0.0004895238430535604
49,0.0005722521071893686
49,0.00044850421192729387
49,0.0006805236687399042
49,0.00013842604139109477
49,0.0007536885785256542
49,0.00011525539550586427
49,0.00011761250641541887
49,0.00015450195380796756
49,0.0001381947615798112
49,0.0003344506665315414
49,0.00013284142770211726
49,0.00010035668897642851
49,0.0007040029098240601
49,0.0006916176478202238
49,0.0027939008908397503
49,0.00010470893430281833
49,0.0003030489026036444
49,7.86386388455152e-05
49,6.354131766544783e-05
49,4.599155018165604e-05
49,0.0017558567027650162
49,0.0031497663623902645
49,0.0010952123949025886
49,0.0010870571171187357
49,5.729280657926047e-05
49,6.984077854178067e-05
49,0.0002161093847511251
49,0.0009707618593439343
49,5.098781640983961e-05
50,0.0009142359687773858
50,4.654230369653469e-05
50,7.319095329071677e-05
50,2.2497431394817653e-05
50,1.8249396968176674e-05
50,0.00022882343149491775
50,0.00020582089852371656
50,1.993428914163248e-05
50,1.639493060541754e-05
50,8.056769712640575e-06
50,0.0004895238430535604
50,0.0005722521071893686
50,9.20568321404461e-06
50,0.0006805236687399042
50,4.635038183291155e-06
50,0.0007536885785256542
50,0.00011525539550586427
50,5.1390024302508115e-06
50,6.261878958663756e-06
50,0.0001381947615798112
50,0.0003344506665315414
50,0.00013284142770211726
50,0.00010035668897642851
50,0.0007040029098240601
50,0.0006916176478202238
50,0.0027939008908397503
50,5.537874167917722e-06
50,3.1909234386343175e-06
50,6.846313092847942e-06
50,6.354131766544783e-05
50,4.599155018165604e-05
50,0.0017558567027650162
50,0.0031497663623902645
50,3.412421481721921e-06
50,4.4527449715195644e-06
50,6.111023535078411e-06
50,6.984077854178067e-05
50,0.0002161093847511251
50,0.0009707618593439343
50,6.78088185826949e-06
51,0.0009142359687773858
51,5.761017260994695e-06
51,3.1710988929831954e-06
51,2.2497431394817653e-05
51,9.466344766674313e-06
51,0.00022882343149491775
51,4.411303133390836e-06
51,1.993428914163248e-05
51,3.552928835856641e-06
51,8.056769712640575e-06
51,0.0004895238430535604
51,0.0005722521071893686
51,7.05393064001519e-06
51,0.0006805236687399042
51,6.658662687814134e-07
51,2.50254582202669e-07
51,5.983622153972221e-07
51,5.1390024302508115e-06
51,2.3905194772047986e-06
51,4.1736475210885515e-08
51,2.252393175299715e-06
51,4.511530938135575e-06
51,0.00010035668897642851
51,0.0007040029098240601
51,0.0006916176478202238
51,0.0027939008908397503
51,5.537874167917722e-06
51,3.1909234386343175e-06
51,6.846313092847942e-06
51,4.248293091428135e-06
51,5.2306916251631545e-08
51,1.8845684275389828e-06
51,2.9170008159445983e-06
51,3.412421481721921e-06
51,3.432482389934755e-07
51,6.111023535078411e-06
51,6.984077854178067e-05
51,0.0002161093847511251
51,0.0009707618593439343
51,6.78088185826949e-06
52,0.0009142359687773858
52,5.761017260994695e-06
52,3.1710988929831954e-06
52,2.2497431394817653e-05
52,2.589858456478272e-07
52,0.00022882343149491775
52,2.1360252929398286e-06
52,1.993428914163248e-05
52,3.552928835856641e-06
52,2.5009820207889936e-07
52,7.079406098056208e-08
52,7.391887066800857e-07
52,7.05393064001519e-06
52,0.0006805236687399042
52,6.658662687814134e-07
52,2.50254582202669e-07
52,5.983622153972221e-07
52,5.1390024302508115e-06
52,2.3905194772047986e-06
52,4.1736475210885515e-08
52,2.252393175299715e-06
52,7.514701050621655e-08
52,0.00010035668897642851
52,1.170676707169672e-06
52,0.0006916176478202238
52,0.0027939008908397503
52,1.3094096790060914e-06
52,2.5660240754585255e-06
52,6.846313092847942e-06
52,4.248293091428135e-06
52,5.2306916251631545e-08
52,1.8845684275389828e-06
52,2.9170008159445983e-06
52,3.412421481721921e-06
52,1.0646359679130454e-07
52,6.111023535078411e-06
52,2.3347090793010112e-06
52,0.0002161093847511251
52,0.0009707618593439343
52,6.78088185826949e-06
53,0.0009142359687773858
53,5.761017260994695e-06
53,6.980621965121536e-07
53,1.9496927534446428e-06
53,2.589858456478272e-07
53,0.00022882343149491775
53,2.1360252929398286e-06
53,1.0940654816469937e-06
53,3.552928835856641e-06
53,2.5009820207889936e-07
53,7.079406098056208e-08
53,7.391887066800857e-07
53,7.05393064001519e-06
53,2.866442717327876e-06
53,6.658662687814134e-07
53,5.2849870317188155e-08
53,5.983622153972221e-07
53,1.762077569993946e-06
53,8.778627803652787e-07
53,4.1736475210885515e-08
53,2.252393175299715e-06
53,7.514701050621655e-08
53,0.00010035668897642851
53,2.5668238275015996e-07
53,0.0006916176478202238
53,0.0027939008908397503
53,1.3094096790060914e-06
53,2.201677790012015e-06
53,5.872172760435044e-06
53,4.248293091428135e-06
53,5.2306916251631545e-08
53,1.4222894881767544e-07
53,4.416583356147573e-07
53,3.412421481721921e-06
53,1.0646359679130454e-07
53,1.1687132551206554e-06
53,2.3347090793010112e-06
53,0.0002161093847511251
53,0.0009707618593439343
53,2.3108015159965318e-06
54,0.0009142359687773858
54,1.1791454174607046e-06
54,6.980621965121536e-07
54,8.843544669206447e-07
54,2.589858456478272e-07
54,0.00022882343149491775
54,4.792779566258671e-07
54,1.0940654816469937e-06
54,3.552928835856641e-06
54,2.5009820207889936e-07
54,7.079406098056208e-08
54,6.905787325748118e-07
54,7.05393064001519e-06
54,2.866442717327876e-06
54,3.4441379376775013e-07
54,5.2849870317188155e-08
54,5.983622153972221e-07
54,1.762077569993946e-06
54,8.778627803652787e-07
54,4.1736475210885515e-08
54,2.252393175299715e-06
54,7.514701050621655e-08
54,6.875517567766402e-08
54,2.5668238275015996e-07
54,0.0006916176478202238
54,2.1102348891508e-07
54,1.3094096790060914e-06
54,2.201677790012015e-06
54,5.872172760435044e-06
54,2.8522452793345293e-07
54,5.2306916251631545e-08
54,1.4222894881767544e-07
54,4.416583356147573e-07
54,3.412421481721921e-06
54,1.0646359679130454e-07
54,1.1687132551206554e-06
54,2.3347090793010112e-06
54,2.9509729228145865e-06
54,0.0009707618593439343
54,2.3108015159965318e-06
55,0.0009142359687773858
55,1.1791454174607046e-06
55,2.56756411019953e-07
55,8.843544669206447e-07
55,2.589858456478272e-07
55,0.00022882343149491775
55,4.792779566258671e-07
55,9.984015732782797e-07
55,3.552928835856641e-06
55,2.5009820207889936e-07
55,7.079406098056208e-08
55,6.905787325748118e-07
55,7.05393064001519e-06
55,2.866442717327876e-06
55,3.4441379376775013e-07
55,5.2849870317188155e-08
55,5.983622153972221e-07
55,4.3440427186263906e-07
55,5.388425814141844e-07
55,4.1736475210885515e-08
55,2.5494646294606107e-07
55,7.514701050621655e-08
55,6.875517567766402e-08
55,2.5668238275015996e-07
55,0.0006916176478202238
55,2.1102348891508e-07
55,1.3094096790060914e-06
55,2.201677790012015e-06
55,1.6870566805700833e-06
55,2.8522452793345293e-07
55,5.2306916251631545e-08
55,1.4222894881767544e-07
55,4.416583356147573e-07
55,1.2853032561152936e-06
55,1.0646359679130454e-07
55,6.935233537790448e-07
55,2.3347090793010112e-06
55,2.9509729228145865e-06
55,0.0009707618593439343
55,1.093815332718365e-06
56,0.0009142359687773858
56,1.1791454174607046e-06
56,2.56756411019953e-07
56,3.877682229391921e-07
56,2.589858456478272e-07
56,0.00022882343149491775
56,4.792779566258671e-07
56,9.984015732782797e-07
56,1.6637846616541523e-06
56,2.5009820207889936e-07
56,5.9380100602444625e-08
56,4.138834204013709e-07
56,8.32761349829421e-07
56,2.866442717327876e-06
56,3.4441379376775013e-07
56,5.2849870317188155e-08
56,5.983622153972221e-07
56,4.3440427186263906e-07
56,5.388425814141844e-07
56,4.1736475210885515e-08
56,2.5494646294606107e-07
56,7.514701050621655e-08
56,6.875517567766402e-08
56,2.5668238275015996e-07
56,1.629793434199587e-06
56,2.1102348891508e-07
56,1.3094096790060914e-06
56,8.627540585535312e-07
56,1.4145969914502086e-06
56,2.8522452793345293e-07
56,5.2306916251631545e-08
56,1.4222894881767544e-07
56,4.416583356147573e-07
56,1.2853032561152936e-06
56,7.7459663370188e-08
56,6.935233537790448e-07
56,5.196773467211846e-07
56,2.9509729228145865e-06
56,0.0009707618593439343
56,1.093815332718365e-06
57,5.55252741084575e-07
57,1.1791454174607046e-06
57,2.56756411019953e-07
57,3.877682229391921e-07
57,8.799782203159668e-08
57,0.00022882343149491775
57,9.679809674005025e-08
57,9.984015732782797e-07
57,1.6637846616541523e-06
57,2.5009820207889936e-07
57,5.9380100602444625e-08
57,4.138834204013709e-07
57,8.32761349829421e-07
57,2.866442717327876e-06
57,3.4441379376775013e-07
57,5.2849870317188155e-08
57,5.983622153972221e-07
57,4.3440427186263906e-07
57,5.388425814141844e-07
57,4.1736475210885515e-08
57,2.5494646294606107e-07
57,7.514701050621655e-08
57,6.875517567766402e-08
57,2.5668238275015996e-07
57,1.629793434199587e-06
57,2.1102348891508e-07
57,1.3094096790060914e-06
57,8.627540585535312e-07
57,1.4145969914502086e-06
57,2.8522452793345293e-07
57,5.2306916251631545e-08
57,1.4222894881767544e-07
57,4.416583356147573e-07
57,2.720523832221784e-07
57,7.7459663370188e-08
57,3.315026152821603e-07
57,5.196773467211846e-07
57,1.994956558241036e-07
57,6.01707853795833e-06
57,1.093815332718365e-06
58,3.881408970730379e-07
58,1.1791454174607046e-06
58,2.56756411019953e-07
58,3.877682229391921e-07
58,8.799782203159668e-08
58,0.00022882343149491775
58,9.679809674005025e-08
58,9.984015732782797e-07
58,1.6637846616541523e-06
58,2.5009820207889936e-07
58,5.9380100602444625e-08
58,4.138834204013709e-07
58,3.087835351069708e-07
58,2.866442717327876e-06
58,2.6616018759723995e-08
58,5.2849870317188155e-08
58,5.983622153972221e-07
58,4.3440427186263906e-07
58,3.8137135059535167e-07
58,4.1736475210885515e-08
58,2.5494646294606107e-07
58,7.514701050621655e-08
58,6.875517567766402e-08
58,2.5668238275015996e-07
58,1.3128721420655935e-06
58,2.1102348891508e-07
58,1.3094096790060914e-06
58,8.627540585535312e-07
58,1.4145969914502086e-06
58,2.8522452793345293e-07
58,5.2306916251631545e-08
58,1.4222894881767544e-07
58,4.416583356147573e-07
58,2.720523832221784e-07
58,7.7459663370188e-08
58,3.315026152821603e-07
58,5.196773467211846e-07
58,1.994956558241036e-07
58,1.8815481678030436e-06
58,1.093815332718365e-06
59,3.881408970730379e-07
59,1.1791454174607046e-06
59,2.56756411019953e-07
59,3.877682229391921e-07
59,8.799782203159668e-08
59,4.976351526734996e-07
59,9.679809674005025e-08
59,9.984015732782797e-07
59,1.6637846616541523e-06
59,2.1364078464836247e-07
59,5.9380100602444625e-08
59,4.138834204013709e-07
59,3.087835351069708e-07
59,2.866442717327876e-06
59,2.6616018759723995e-08
59,5.2849870317188155e-08
59,5.983622153972221e-07
59,4.3440427186263906e-07
59,3.0431304913159076e-08
59,4.1736475210885515e-08
59,1.8232863033591558e-07
59,7.514701050621655e-08
59,6.875517567766402e-08
59,4.781241605289054e-08
59,3.270557460052894e-07
59,2.1102348891508e-07
59,3.163424907993735e-07
59,8.627540585535312e-07
59,1.4145969914502086e-06
59,2.8522452793345293e-07
59,5.2306916251631545e-08
59,1.4222894881767544e-07
59,4.416583356147573e-07
59,2.720523832221784e-07
59,7.7459663370188e-08
59,3.315026152821603e-07
59,5.196773467211846e-07
59,1.994956558241036e-07
59,1.8815481678030436e-06
59,1.093815332718365e-06
