Iteration,Phase,Id,Fitness
15,1,10,16.688658765438287
15,1,11,26.007370414518775
15,1,12,2.6826895052083524
15,1,13,2.6831254195731944
15,1,14,1.8855714048940708
15,1,15,0.06496031278117047
15,1,16,4.476821306692431
15,1,17,7.986504886134102
15,1,18,0.1412792850247259
15,1,19,0.35573905543578577
15,1,20,2.047344563793421
15,1,21,0.03251864583228426
15,1,22,0.0026806543468752193
15,1,23,3.437301821217136
15,1,24,1.6803091242230659
15,1,25,0.011487259919065546
15,1,26,8.220948788089188
15,1,27,0.11403671443471877
15,1,28,5.198642522700192
15,1,29,0.08753719305110443
15,1,30,2.9242845949741083
15,1,31,29.865600097805007
15,1,32,0.11751899786107126
15,1,33,12.444735301943378
15,1,34,0.01308509025846952
15,1,35,26.75851017295663
15,1,36,1.2642558137074071
15,1,37,0.03996677881417845
15,1,38,0.0004089074969907581
15,1,39,1.246887395105803
15,2,0,0.36374573264231697
15,2,1,4.922929866281979
15,2,2,0.08527916959733954
15,2,3,0.09875118473774194
15,2,4,0.08480565906328837
15,2,5,1.0299704797559428
15,2,6,0.2638272652343492
15,2,7,22.141892102904972
15,2,8,9.318727458546388
15,2,9,1.6315635244740836
15,2,10,16.688658765438287
15,2,11,26.007370414518775
15,2,12,2.6826895052083524
15,2,13,2.6831254195731944
15,2,14,1.8855714048940708
15,2,15,13.637816807029948
15,2,16,4.476821306692431
15,2,17,7.986504886134102
15,2,18,0.1412792850247259
15,2,19,0.35573905543578577
15,2,20,2.047344563793421
15,2,21,0.03251864583228426
15,2,22,24.02792163685885
15,2,23,3.437301821217136
15,2,24,18.827226144150835
15,2,25,0.011487259919065546
15,2,26,8.220948788089188
15,2,27,0.11403671443471877
15,2,28,5.198642522700192
15,2,29,0.08753719305110443
15,2,30,2.9242845949741083
15,2,31,29.865600097805007
15,2,32,0.8845300425191047
15,2,33,12.444735301943378
15,2,34,0.01308509025846952
15,2,35,26.75851017295663
15,2,36,1.2642558137074071
15,2,37,0.03996677881417845
15,2,38,0.0004089074969907581
15,2,39,1.246887395105803
16,0,0,0.36374573264231697
16,0,1,4.922929866281979
16,0,2,0.08527916959733954
16,0,3,0.09875118473774194
16,0,4,0.04006315833907164
16,0,5,1.0299704797559428
16,0,6,0.2638272652343492
16,0,7,22.141892102904972
16,0,8,9.318727458546388
16,0,9,1.6315635244740836
16,0,10,2.7418425243445363
16,0,11,4.44521505932514
16,0,12,2.6826895052083524
16,0,13,2.6831254195731944
16,0,14,1.8855714048940708
16,0,15,8.997955518572976
16,0,16,0.025401361232558314
16,0,17,7.986504886134102
16,0,18,0.1412792850247259
16,0,19,0.35573905543578577
16,0,20,2.047344563793421
16,0,21,0.03251864583228426
16,0,22,0.9804034624444772
16,0,23,3.437301821217136
16,0,24,3.888934563092795
16,0,25,0.011487259919065546
16,0,26,8.220948788089188
16,0,27,0.11403671443471877
16,0,28,1.8094938920024575
16,0,29,0.005859708489085697
16,0,30,2.9242845949741083
16,0,31,29.865600097805007
16,0,32,0.18219669535952934
16,0,33,12.444735301943378
16,0,34,0.01308509025846952
16,0,35,25.735574287477075
16,0,36,1.2642558137074071
16,0,37,0.03996677881417845
16,0,38,0.0004089074969907581
16,0,39,1.1019438922753921
16,1,0,0.36374573264231697
16,1,1,4.922929866281979
16,1,2,0.08527916959733954
16,1,3,0.0034083665278355864
16,1,4,0.04006315833907164
16,1,5,1.0299704797559428
16,1,6,0.2638272652343492
16,1,7,22.141892102904972
16,1,8,9.318727458546388
16,1,9,1.1922324306443166
16,1,10,2.7418425243445363
16,1,11,4.44521505932514
16,1,12,2.6826895052083524
16,1,13,2.6831254195731944
16,1,14,1.8855714048940708
16,1,15,8.997955518572976
16,1,16,0.025401361232558314
16,1,17,7.986504886134102
16,1,18,0.01573879080054218
16,1,19,0.35573905543578577
16,1,20,2.047344563793421
16,1,21,0.010690844101108014
16,1,22,0.9804034624444772
16,1,23,3.437301821217136
16,1,24,3.888934563092795
16,1,25,0.011487259919065546
16,1,26,8.220948788089188
16,1,27,0.11403671443471877
16,1,28,1.8094938920024575
16,1,29,0.0016420577617578412
16,1,30,2.9242845949741083
16,1,31,29.865600097805007
16,1,32,0.18219669535952934
16,1,33,12.444735301943378
16,1,34,0.01308509025846952
16,1,35,25.735574287477075
16,1,36,1.2642558137074071
16,1,37,0.03996677881417845
16,1,38,0.0004089074969907581
16,1,39,1.1019438922753921
16,2,0,35.51734441109494
16,2,1,4.922929866281979
16,2,2,0.08527916959733954
16,2,3,0.0034083665278355864
16,2,4,0.04006315833907164
16,2,5,1.0299704797559428
16,2,6,0.2638272652343492
16,2,7,22.141892102904972
16,2,8,9.318727458546388
16,2,9,1.1922324306443166
16,2,10,2.7418425243445363
16,2,11,4.44521505932514
16,2,12,2.6826895052083524
16,2,13,2.6831254195731944
16,2,14,27.441032493633664
16,2,15,8.997955518572976
16,2,16,0.025401361232558314
16,2,17,15.766721696763952
16,2,18,0.01573879080054218
16,2,19,0.6133341705310361
16,2,20,2.047344563793421
16,2,21,0.010690844101108014
16,2,22,0.9804034624444772
16,2,23,3.437301821217136
16,2,24,3.888934563092795
16,2,25,17.75134705396069
16,2,26,8.220948788089188
16,2,27,0.11403671443471877
16,2,28,1.8094938920024575
16,2,29,0.0016420577617578412
16,2,30,2.9242845949741083
16,2,31,29.865600097805007
16,2,32,0.18219669535952934
16,2,33,12.444735301943378
16,2,34,20.41804208923757
16,2,35,25.735574287477075
16,2,36,1.2642558137074071
16,2,37,0.03996677881417845
16,2,38,22.12127911882309
16,2,39,1.1019438922753921
17,0,0,5.399748878385627
17,0,1,1.2504760555471908
17,0,2,0.08527916959733954
17,0,3,0.0034083665278355864
17,0,4,0.04006315833907164
17,0,5,1.0299704797559428
17,0,6,0.2638272652343492
17,0,7,22.141892102904972
17,0,8,7.757726071028854
17,0,9,1.1922324306443166
17,0,10,2.3098699103566385
17,0,11,4.44521505932514
17,0,12,2.6826895052083524
17,0,13,2.6831254195731944
17,0,14,27.441032493633664
17,0,15,8.997955518572976
17,0,16,0.025401361232558314
17,0,17,0.8660649483301277
17,0,18,0.01573879080054218
17,0,19,0.5501526646002799
17,0,20,2.047344563793421
17,0,21,6.336303110377453e-05
17,0,22,0.8519477660365764
17,0,23,1.1269907447754397
17,0,24,2.3319814246189794
17,0,25,17.75134705396069
17,0,26,8.220948788089188
17,0,27,0.11403671443471877
17,0,28,1.0984010526116923
17,0,29,0.0016420577617578412
17,0,30,1.5907494772416564
17,0,31,8.476667352650392
17,0,32,0.10943736899384747
17,0,33,9.486568796835787
17,0,34,5.824231077081377
17,0,35,0.29804736741336757
17,0,36,1.2642558137074071
17,0,37,0.03996677881417845
17,0,38,21.094474425711432
17,0,39,1.1019438922753921
17,1,0,5.399748878385627
17,1,1,1.2504760555471908
17,1,2,0.08527916959733954
17,1,3,0.0017947265705947559
17,1,4,0.04006315833907164
17,1,5,1.0299704797559428
17,1,6,0.222345460039213
17,1,7,22.141892102904972
17,1,8,7.69564942111171
17,1,9,0.29445044614751553
17,1,10,1.4827508800261882
17,1,11,4.44521505932514
17,1,12,2.6826895052083524
17,1,13,2.6831254195731944
17,1,14,27.441032493633664
17,1,15,8.997955518572976
17,1,16,0.025401361232558314
17,1,17,0.8660649483301277
17,1,18,0.01573879080054218
17,1,19,0.5501526646002799
17,1,20,2.047344563793421
17,1,21,6.336303110377453e-05
17,1,22,0.8519477660365764
17,1,23,1.1269907447754397
17,1,24,0.1709904331021363
17,1,25,17.75134705396069
17,1,26,8.220948788089188
17,1,27,0.11403671443471877
17,1,28,1.0984010526116923
17,1,29,0.0016420577617578412
17,1,30,1.5907494772416564
17,1,31,8.476667352650392
17,1,32,0.09225475989301979
17,1,33,9.486568796835787
17,1,34,5.824231077081377
17,1,35,0.29804736741336757
17,1,36,1.2642558137074071
17,1,37,0.03996677881417845
17,1,38,21.094474425711432
17,1,39,0.09425268282843093
17,2,0,5.399748878385627
17,2,1,1.2504760555471908
17,2,2,7.778289619850725
17,2,3,0.0017947265705947559
17,2,4,12.017861546593466
17,2,5,1.9092257968083939
17,2,6,0.222345460039213
17,2,7,22.141892102904972
17,2,8,7.69564942111171
17,2,9,0.29445044614751553
17,2,10,1.4827508800261882
17,2,11,4.44521505932514
17,2,12,13.740329402879428
17,2,13,39.299695916839426
17,2,14,27.441032493633664
17,2,15,8.997955518572976
17,2,16,44.72756348339574
17,2,17,0.8660649483301277
17,2,18,0.01573879080054218
17,2,19,0.5501526646002799
17,2,20,2.047344563793421
17,2,21,6.336303110377453e-05
17,2,22,0.8519477660365764
17,2,23,1.1269907447754397
17,2,24,0.1709904331021363
17,2,25,17.75134705396069
17,2,26,8.220948788089188
17,2,27,0.7770667834130739
17,2,28,1.0984010526116923
17,2,29,0.0016420577617578412
17,2,30,1.5907494772416564
17,2,31,8.476667352650392
17,2,32,0.09225475989301979
17,2,33,9.486568796835787
17,2,34,5.824231077081377
17,2,35,0.29804736741336757
17,2,36,1.2642558137074071
17,2,37,14.171496690490901
17,2,38,21.094474425711432
17,2,39,0.09425268282843093
18,0,0,5.399748878385627
18,0,1,1.2504760555471908
18,0,2,7.778289619850725
18,0,3,0.0017947265705947559
18,0,4,6.030862763493504
18,0,5,0.853471129097505
18,0,6,0.222345460039213
18,0,7,0.6304452037102688
18,0,8,7.69564942111171
18,0,9,0.29445044614751553
18,0,10,1.4827508800261882
18,0,11,4.44521505932514
18,0,12,2.220077245167847
18,0,13,39.299695916839426
18,0,14,27.441032493633664
18,0,15,1.649949608015488
18,0,16,43.88174424315193
18,0,17,0.8660649483301277
18,0,18,0.01573879080054218
18,0,19,0.5501526646002799
18,0,20,2.047344563793421
18,0,21,6.336303110377453e-05
18,0,22,0.8519477660365764
18,0,23,1.1269907447754397
18,0,24,0.054427948024017375
18,0,25,1.1951755384741622
18,0,26,8.220948788089188
18,0,27,0.7770667834130739
18,0,28,1.0984010526116923
18,0,29,0.0016420577617578412
18,0,30,0.7176493818918727
18,0,31,8.476667352650392
18,0,32,0.09225475989301979
18,0,33,3.6157714218594066
18,0,34,5.824231077081377
18,0,35,0.29804736741336757
18,0,36,1.2642558137074071
18,0,37,3.1927565875965307
18,0,38,18.122492527907987
18,0,39,0.09425268282843093
18,1,0,3.070446555513186
18,1,1,1.2504760555471908
18,1,2,7.778289619850725
18,1,3,0.0017947265705947559
18,1,4,6.030862763493504
18,1,5,0.6878054756480811
18,1,6,0.222345460039213
18,1,7,0.6304452037102688
18,1,8,7.69564942111171
18,1,9,0.29445044614751553
18,1,10,1.4827508800261882
18,1,11,4.44521505932514
18,1,12,0.32724017462401234
18,1,13,39.299695916839426
18,1,14,27.441032493633664
18,1,15,1.649949608015488
18,1,16,43.88174424315193
18,1,17,0.8660649483301277
18,1,18,0.01573879080054218
18,1,19,0.5501526646002799
18,1,20,2.047344563793421
18,1,21,6.336303110377453e-05
18,1,22,0.8519477660365764
18,1,23,1.1269907447754397
18,1,24,0.0032934146293802664
18,1,25,1.1951755384741622
18,1,26,8.220948788089188
18,1,27,0.7770667834130739
18,1,28,1.0984010526116923
18,1,29,0.0016420577617578412
18,1,30,0.7176493818918727
18,1,31,1.4313716995710306
18,1,32,0.09225475989301979
18,1,33,3.6157714218594066
18,1,34,5.824231077081377
18,1,35,0.29804736741336757
18,1,36,0.2548682395728868
18,1,37,3.1927565875965307
18,1,38,18.122492527907987
18,1,39,0.010128614569291768
18,2,0,3.070446555513186
18,2,1,1.2504760555471908
18,2,2,7.778289619850725
18,2,3,0.0017947265705947559
18,2,4,6.030862763493504
18,2,5,0.6878054756480811
18,2,6,0.222345460039213
18,2,7,0.6304452037102688
18,2,8,7.69564942111171
18,2,9,0.29445044614751553
18,2,10,1.4827508800261882
18,2,11,4.44521505932514
18,2,12,0.32724017462401234
18,2,13,39.299695916839426
18,2,14,27.441032493633664
18,2,15,1.649949608015488
18,2,16,43.88174424315193
18,2,17,0.8660649483301277
18,2,18,0.01573879080054218
18,2,19,0.5501526646002799
18,2,20,2.047344563793421
18,2,21,6.336303110377453e-05
18,2,22,0.8519477660365764
18,2,23,1.1269907447754397
18,2,24,0.0032934146293802664
18,2,25,1.1951755384741622
18,2,26,8.220948788089188
18,2,27,0.7770667834130739
18,2,28,1.0984010526116923
18,2,29,18.32541812789493
18,2,30,0.7176493818918727
18,2,31,1.4313716995710306
18,2,32,24.956744461880465
18,2,33,3.6157714218594066
18,2,34,5.824231077081377
18,2,35,0.29804736741336757
18,2,36,0.2548682395728868
18,2,37,3.1927565875965307
18,2,38,18.122492527907987
18,2,39,0.010128614569291768
19,0,0,3.070446555513186
19,0,1,1.2504760555471908
19,0,2,7.4547843740668505
19,0,3,0.0017947265705947559
19,0,4,3.8638651669816495
19,0,5,0.43712046180138203
19,0,6,0.222345460039213
19,0,7,0.6304452037102688
19,0,8,3.0285052503356833
19,0,9,0.29445044614751553
19,0,10,0.05362282648417076
19,0,11,1.501232679125957
19,0,12,0.1760920486117791
19,0,13,39.299695916839426
19,0,14,25.99975109639478
19,0,15,1.0301439166636568
19,0,16,27.486932439475414
19,0,17,0.4182029594396266
19,0,18,0.01573879080054218
19,0,19,0.5200052564064229
19,0,20,2.047344563793421
19,0,21,6.336303110377453e-05
19,0,22,0.7027563543744405
19,0,23,1.1269907447754397
19,0,24,0.0032934146293802664
19,0,25,1.1951755384741622
19,0,26,8.220948788089188
19,0,27,0.3641815761255298
19,0,28,1.0984010526116923
19,0,29,18.32541812789493
19,0,30,0.2160633976704198
19,0,31,1.4313716995710306
19,0,32,1.3162721117244887
19,0,33,3.6157714218594066
19,0,34,2.9355398022318946
19,0,35,0.05120080867486626
19,0,36,0.18147288412222645
19,0,37,3.1927565875965307
19,0,38,12.67658435622453
19,0,39,0.010128614569291768
19,1,0,3.070446555513186
19,1,1,0.554039179071645
19,1,2,3.0090632544527804
19,1,3,0.0017947265705947559
19,1,4,3.8638651669816495
19,1,5,0.43712046180138203
19,1,6,0.222345460039213
19,1,7,0.6304452037102688
19,1,8,3.0285052503356833
19,1,9,0.29445044614751553
19,1,10,0.05362282648417076
19,1,11,1.501232679125957
19,1,12,0.1760920486117791
19,1,13,39.299695916839426
19,1,14,25.99975109639478
19,1,15,1.0301439166636568
19,1,16,27.486932439475414
19,1,17,0.4182029594396266
19,1,18,0.01573879080054218
19,1,19,0.1052896680771044
19,1,20,2.047344563793421
19,1,21,6.336303110377453e-05
19,1,22,0.7027563543744405
19,1,23,1.1269907447754397
19,1,24,3.418147425420923e-05
19,1,25,0.9668077182168666
19,1,26,8.220948788089188
19,1,27,0.3641815761255298
19,1,28,1.0984010526116923
19,1,29,18.32541812789493
19,1,30,0.2160633976704198
19,1,31,1.4313716995710306
19,1,32,0.8273133015520495
19,1,33,3.6157714218594066
19,1,34,2.9355398022318946
19,1,35,0.05120080867486626
19,1,36,0.18147288412222645
19,1,37,3.1927565875965307
19,1,38,12.67658435622453
19,1,39,0.010128614569291768
19,2,0,3.070446555513186
19,2,1,0.554039179071645
19,2,2,3.0090632544527804
19,2,3,0.0017947265705947559
19,2,4,3.8638651669816495
19,2,5,0.43712046180138203
19,2,6,0.222345460039213
19,2,7,0.6304452037102688
19,2,8,3.0285052503356833
19,2,9,30.380316612416117
19,2,10,0.05362282648417076
19,2,11,1.501232679125957
19,2,12,0.1760920486117791
19,2,13,39.299695916839426
19,2,14,25.99975109639478
19,2,15,1.0301439166636568
19,2,16,27.486932439475414
19,2,17,0.4182029594396266
19,2,18,8.693737712431112
19,2,19,0.1052896680771044
19,2,20,2.047344563793421
19,2,21,11.177349061083614
19,2,22,0.7027563543744405
19,2,23,1.1269907447754397
19,2,24,3.418147425420923e-05
19,2,25,0.9668077182168666
19,2,26,8.220948788089188
19,2,27,0.3641815761255298
19,2,28,1.0984010526116923
19,2,29,18.32541812789493
19,2,30,0.2160633976704198
19,2,31,1.4313716995710306
19,2,32,0.8273133015520495
19,2,33,3.6157714218594066
19,2,34,2.9355398022318946
19,2,35,0.05120080867486626
19,2,36,0.18147288412222645
19,2,37,3.1927565875965307
19,2,38,12.67658435622453
19,2,39,24.011599323218107
20,0,0,2.781995879128613
20,0,1,0.554039179071645
20,0,2,3.0090632544527804
20,0,3,0.0017947265705947559
20,0,4,3.8638651669816495
20,0,5,0.43712046180138203
20,0,6,0.11077803214375807
20,0,7,0.11284057588928775
20,0,8,0.11608895111287786
20,0,9,30.380316612416117
20,0,10,0.05362282648417076
20,0,11,1.501232679125957
20,0,12,0.1760920486117791
20,0,13,39.299695916839426
20,0,14,13.67654850812486
20,0,15,1.0301439166636568
20,0,16,27.486932439475414
20,0,17,0.19091505705478629
20,0,18,2.9476837773790825
20,0,19,0.1052896680771044
20,0,20,0.9077316596264664
20,0,21,9.110840803252616
20,0,22,0.6778289194161625
20,0,23,1.1269907447754397
20,0,24,3.418147425420923e-05
20,0,25,0.7368266548337858
20,0,26,8.220948788089188
20,0,27,0.3641815761255298
20,0,28,1.0984010526116923
20,0,29,15.461994397907546
20,0,30,0.1283078156270804
20,0,31,1.4313716995710306
20,0,32,0.8273133015520495
20,0,33,3.6157714218594066
20,0,34,2.8939016192825884
20,0,35,0.05120080867486626
20,0,36,0.0015626584913111545
20,0,37,3.1927565875965307
20,0,38,7.571200104829242
20,0,39,12.767522993180787
20,1,0,2.781995879128613
20,1,1,0.554039179071645
20,1,2,3.0090632544527804
20,1,3,2.3325190801867298e-05
20,1,4,3.8638651669816495
20,1,5,0.43712046180138203
20,1,6,0.013080955635785263
20,1,7,0.07432850048698098
20,1,8,0.11608895111287786
20,1,9,30.380316612416117
20,1,10,0.05362282648417076
20,1,11,0.9740984148667615
20,1,12,0.1760920486117791
20,1,13,39.299695916839426
20,1,14,5.269670914839095
20,1,15,1.0301439166636568
20,1,16,27.486932439475414
20,1,17,0.19091505705478629
20,1,18,2.186404415022254
20,1,19,0.1052896680771044
20,1,20,0.9077316596264664
20,1,21,9.110840803252616
20,1,22,0.6778289194161625
20,1,23,1.1269907447754397
20,1,24,3.418147425420923e-05
20,1,25,0.7368266548337858
20,1,26,8.220948788089188
20,1,27,0.3641815761255298
20,1,28,0.39239013649296584
20,1,29,15.461994397907546
20,1,30,0.0243553131040998
20,1,31,1.4313716995710306
20,1,32,0.8273133015520495
20,1,33,3.6157714218594066
20,1,34,2.8939016192825884
20,1,35,0.05120080867486626
20,1,36,0.0015626584913111545
20,1,37,3.1927565875965307
20,1,38,7.571200104829242
20,1,39,12.767522993180787
20,2,0,2.781995879128613
20,2,1,0.554039179071645
20,2,2,3.0090632544527804
20,2,3,2.3325190801867298e-05
20,2,4,3.8638651669816495
20,2,5,0.43712046180138203
20,2,6,0.013080955635785263
20,2,7,0.07432850048698098
20,2,8,0.11608895111287786
20,2,9,30.380316612416117
20,2,10,0.05362282648417076
20,2,11,0.9740984148667615
20,2,12,0.1760920486117791
20,2,13,39.299695916839426
20,2,14,5.269670914839095
20,2,15,1.0301439166636568
20,2,16,27.486932439475414
20,2,17,0.19091505705478629
20,2,18,2.186404415022254
20,2,19,0.1052896680771044
20,2,20,0.9077316596264664
20,2,21,9.110840803252616
20,2,22,0.6778289194161625
20,2,23,8.125393548870491
20,2,24,18.595602350961542
20,2,25,0.7368266548337858
20,2,26,27.58143822004193
20,2,27,0.3641815761255298
20,2,28,0.39239013649296584
20,2,29,15.461994397907546
20,2,30,0.0243553131040998
20,2,31,1.4313716995710306
20,2,32,0.8273133015520495
20,2,33,3.6157714218594066
20,2,34,2.8939016192825884
20,2,35,25.395682754926895
20,2,36,0.0015626584913111545
20,2,37,3.1927565875965307
20,2,38,7.571200104829242
20,2,39,12.767522993180787
21,0,0,2.781995879128613
21,0,1,0.3048297652807123
21,0,2,3.0090632544527804
21,0,3,2.3325190801867298e-05
21,0,4,3.8436034719489136
21,0,5,0.43712046180138203
21,0,6,0.013080955635785263
21,0,7,0.07432850048698098
21,0,8,0.11608895111287786
21,0,9,30.380316612416117
21,0,10,0.05362282648417076
21,0,11,0.890143569830625
21,0,12,0.0006965599985134839
21,0,13,11.958395172483627
21,0,14,5.269670914839095
21,0,15,0.06100246745019447
21,0,16,26.573717717164023
21,0,17,0.17209820602792988
21,0,18,2.186404415022254
21,0,19,0.015222991382549046
21,0,20,0.16430794376942376
21,0,21,9.110840803252616
21,0,22,0.6778289194161625
21,0,23,8.125393548870491
21,0,24,12.55714421625299
21,0,25,0.4116032285109965
21,0,26,9.164690246866833
21,0,27,0.3641815761255298
21,0,28,0.39239013649296584
21,0,29,15.461994397907546
21,0,30,0.0243553131040998
21,0,31,0.901448872971829
21,0,32,0.8273133015520495
21,0,33,1.019899334780188
21,0,34,2.8939016192825884
21,0,35,25.395682754926895
21,0,36,0.0015626584913111545
21,0,37,3.1927565875965307
21,0,38,7.571200104829242
21,0,39,12.767522993180787
21,1,0,2.781995879128613
21,1,1,0.13105123904336707
21,1,2,3.0090632544527804
21,1,3,2.220518431708752e-05
21,1,4,2.209386670022721
21,1,5,0.43712046180138203
21,1,6,0.013080955635785263
21,1,7,0.07432850048698098
21,1,8,0.11305386193714692
21,1,9,30.380316612416117
21,1,10,0.05362282648417076
21,1,11,0.738581852521478
21,1,12,0.0006965599985134839
21,1,13,11.958395172483627
21,1,14,5.269670914839095
21,1,15,0.06100246745019447
21,1,16,26.573717717164023
21,1,17,0.17209820602792988
21,1,18,2.186404415022254
21,1,19,0.006300806404322334
21,1,20,0.16430794376942376
21,1,21,9.110840803252616
21,1,22,0.6778289194161625
21,1,23,8.125393548870491
21,1,24,12.55714421625299
21,1,25,0.4116032285109965
21,1,26,9.164690246866833
21,1,27,0.3641815761255298
21,1,28,0.39239013649296584
21,1,29,15.461994397907546
21,1,30,0.0243553131040998
21,1,31,0.901448872971829
21,1,32,0.3322274876090061
21,1,33,1.019899334780188
21,1,34,2.8939016192825884
21,1,35,25.395682754926895
21,1,36,0.0015626584913111545
21,1,37,3.1927565875965307
21,1,38,7.571200104829242
21,1,39,12.767522993180787
21,2,0,2.781995879128613
21,2,1,0.13105123904336707
21,2,2,3.0090632544527804
21,2,3,2.220518431708752e-05
21,2,4,2.209386670022721
21,2,5,13.073020363291104
21,2,6,0.013080955635785263
21,2,7,0.07432850048698098
21,2,8,0.11305386193714692
21,2,9,30.380316612416117
21,2,10,1.228041948961688
21,2,11,0.738581852521478
21,2,12,0.0006965599985134839
21,2,13,11.958395172483627
21,2,14,5.269670914839095
21,2,15,0.06100246745019447
21,2,16,26.573717717164023
21,2,17,0.17209820602792988
21,2,18,2.186404415022254
21,2,19,0.006300806404322334
21,2,20,0.16430794376942376
21,2,21,9.110840803252616
21,2,22,0.6778289194161625
21,2,23,8.125393548870491
21,2,24,12.55714421625299
21,2,25,0.4116032285109965
21,2,26,9.164690246866833
21,2,27,0.3641815761255298
21,2,28,0.39239013649296584
21,2,29,15.461994397907546
21,2,30,0.84246913309899
21,2,31,0.901448872971829
21,2,32,0.3322274876090061
21,2,33,1.019899334780188
21,2,34,2.8939016192825884
21,2,35,25.395682754926895
21,2,36,0.0015626584913111545
21,2,37,3.1927565875965307
21,2,38,7.571200104829242
21,2,39,12.767522993180787
22,0,0,2.781995879128613
22,0,1,0.13105123904336707
22,0,2,3.0090632544527804
22,0,3,2.220518431708752e-05
22,0,4,2.209386670022721
22,0,5,13.073020363291104
22,0,6,0.013080955635785263
22,0,7,0.06296609619591408
22,0,8,0.11305386193714692
22,0,9,26.15504110868736
22,0,10,1.228041948961688
22,0,11,0.738581852521478
22,0,12,0.0006965599985134839
22,0,13,4.3240382002578
22,0,14,5.269670914839095
22,0,15,0.06100246745019447
22,0,16,16.739384617262687
22,0,17,0.17209820602792988
22,0,18,2.186404415022254
22,0,19,0.006300806404322334
22,0,20,0.16430794376942376
22,0,21,6.893163655361182
22,0,22,0.6778289194161625
22,0,23,7.867661476492238
22,0,24,0.9320750404367597
22,0,25,0.4116032285109965
22,0,26,9.164690246866833
22,0,27,0.3641815761255298
22,0,28,0.39239013649296584
22,0,29,15.461994397907546
22,0,30,0.8301250962225564
22,0,31,0.7671181318875234
22,0,32,0.3322274876090061
22,0,33,1.019899334780188
22,0,34,2.8939016192825884
22,0,35,25.395682754926895
22,0,36,0.0015626584913111545
22,0,37,1.0148554255375737
22,0,38,7.571200104829242
22,0,39,12.767522993180787
22,1,0,2.781995879128613
22,1,1,0.13105123904336707
22,1,2,0.9071388780358187
22,1,3,2.220518431708752e-05
22,1,4,2.209386670022721
22,1,5,13.073020363291104
22,1,6,0.00874995018430548
22,1,7,0.06296609619591408
22,1,8,0.11305386193714692
22,1,9,26.10951507871095
22,1,10,1.228041948961688
22,1,11,0.738581852521478
22,1,12,0.0006965599985134839
22,1,13,4.3240382002578
22,1,14,0.260220881408438
22,1,15,0.005688503857252078
22,1,16,16.739384617262687
22,1,17,0.17209820602792988
22,1,18,2.186404415022254
22,1,19,0.006300806404322334
22,1,20,0.16430794376942376
22,1,21,6.893163655361182
22,1,22,0.6778289194161625
22,1,23,7.867661476492238
22,1,24,0.0063020239444750124
22,1,25,0.4116032285109965
22,1,26,9.164690246866833
22,1,27,0.3641815761255298
22,1,28,0.004243831486385472
22,1,29,15.461994397907546
22,1,30,0.507623063500475
22,1,31,0.7671181318875234
22,1,32,0.3322274876090061
22,1,33,1.019899334780188
22,1,34,2.8939016192825884
22,1,35,25.395682754926895
22,1,36,0.0015626584913111545
22,1,37,1.0148554255375737
22,1,38,7.571200104829242
22,1,39,12.767522993180787
22,2,0,22.278046326440567
22,2,1,23.26187935810874
22,2,2,0.9071388780358187
22,2,3,2.220518431708752e-05
22,2,4,2.209386670022721
22,2,5,13.073020363291104
22,2,6,0.00874995018430548
22,2,7,0.06296609619591408
22,2,8,0.11305386193714692
22,2,9,26.10951507871095
22,2,10,1.228041948961688
22,2,11,0.738581852521478
22,2,12,0.0006965599985134839
22,2,13,4.3240382002578
22,2,14,0.260220881408438
22,2,15,0.005688503857252078
22,2,16,16.739384617262687
22,2,17,0.17209820602792988
22,2,18,2.186404415022254
22,2,19,9.99742510949642
22,2,20,9.90375699221834
22,2,21,6.893163655361182
22,2,22,0.6778289194161625
22,2,23,7.867661476492238
22,2,24,0.0063020239444750124
22,2,25,0.4116032285109965
22,2,26,9.164690246866833
22,2,27,22.07475984180963
22,2,28,0.004243831486385472
22,2,29,15.461994397907546
22,2,30,0.507623063500475
22,2,31,0.7671181318875234
22,2,32,0.3322274876090061
22,2,33,1.019899334780188
22,2,34,2.8939016192825884
22,2,35,25.395682754926895
22,2,36,15.878293359532144
22,2,37,1.0148554255375737
22,2,38,21.658229930745875
22,2,39,12.767522993180787
23,0,0,22.278046326440567
23,0,1,4.228768420715274
23,0,2,0.9071388780358187
23,0,3,2.220518431708752e-05
23,0,4,2.209386670022721
23,0,5,13.073020363291104
23,0,6,0.004515180522894972
23,0,7,0.020938265731001476
23,0,8,0.11305386193714692
23,0,9,25.049136518927018
23,0,10,1.228041948961688
23,0,11,0.738581852521478
23,0,12,0.0006965599985134839
23,0,13,3.4606989152985914
23,0,14,0.17095362464512986
23,0,15,0.005688503857252078
23,0,16,16.739384617262687
23,0,17,0.17209820602792988
23,0,18,0.3207849171707001
23,0,19,4.303576402476369
23,0,20,7.432619510777375
23,0,21,0.5883180237094158
23,0,22,0.6778289194161625
23,0,23,0.8971707447040618
23,0,24,0.0063020239444750124
23,0,25,0.4116032285109965
23,0,26,7.036475601542925
23,0,27,22.07475984180963
23,0,28,0.004243831486385472
23,0,29,0.34246097956617394
23,0,30,0.507623063500475
23,0,31,0.7671181318875234
23,0,32,0.3322274876090061
23,0,33,1.019899334780188
23,0,34,1.3349900508629464
23,0,35,24.263362292219604
23,0,36,15.878293359532144
23,0,37,1.0148554255375737
23,0,38,8.248041694018895
23,0,39,12.767522993180787
23,1,0,22.278046326440567
