Iteration,Phase,Id,Fitness
1,1,10,21.189197647688598
1,1,11,32.72781616399505
1,1,12,22.65123991368194
1,1,13,2.9306899919236864
1,1,14,1.9556098070691965
1,1,15,0.5891129360180088
1,1,16,32.08472284296435
1,1,17,26.10579020362449
1,1,18,2.579954033958633
1,1,19,13.039038787777425
1,1,20,2.7815129971833756
1,1,21,9.427254248464385
1,1,22,1.7026576508341669
1,1,23,25.51045753607218
1,1,24,47.230949577913
1,1,25,10.64260148039828
1,1,26,26.75762362331277
1,1,27,17.024303472883172
1,1,28,25.007738037945835
1,1,29,6.227285466829276
1,1,30,27.080824749380564
1,1,31,3.3682642876697826
1,1,32,8.114880414968919
1,1,33,12.874415168643617
1,1,34,32.00427043560117
1,1,35,4.3809763304522695
1,1,36,21.3520304883727
1,1,37,44.16006041453452
1,1,38,13.276580975461009
1,1,39,20.52729476719112
1,2,0,17.0160280764476
1,2,1,14.157595522718895
1,2,2,3.740613222036583
1,2,3,5.25852964437315
1,2,4,22.314228318327245
1,2,5,18.5396840182353
1,2,6,0.12913653657016094
1,2,7,1.7495315814059533
1,2,8,15.509160812683689
1,2,9,12.525303321858338
1,2,10,16.596875293199624
1,2,11,24.616461828603114
1,2,12,9.643690057510707
1,2,13,1.5329902450496695
1,2,14,0.8614695385328405
1,2,15,0.6099420766874127
1,2,16,15.904970533954344
1,2,17,24.833483219825705
1,2,18,1.425993413363525
1,2,19,6.970753697892664
1,2,20,1.8114572920845697
1,2,21,4.871469096930515
1,2,22,1.4168162742610066
1,2,23,8.643496575941798
1,2,24,23.94765814299025
1,2,25,4.107434891749654
1,2,26,15.822979565213457
1,2,27,9.080450056215131
1,2,28,8.35839187655085
1,2,29,5.23953527870283
1,2,30,22.894695499526726
1,2,31,1.480359769517761
1,2,32,3.5121446396894074
1,2,33,4.269608430815739
1,2,34,23.448629677262293
1,2,35,2.118658302793852
1,2,36,5.142988588762126
1,2,37,28.877270262369613
1,2,38,7.965987532833054
1,2,39,8.272800297546292
2,0,0,12.996528255215992
2,0,1,11.892380874626967
2,0,2,3.740613222036583
2,0,3,4.667080684840565
2,0,4,19.15881422098885
2,0,5,16.914931875284033
2,0,6,0.04129195355262634
2,0,7,1.7495315814059533
2,0,8,12.154110547609424
2,0,9,12.525303321858338
2,0,10,16.596875293199624
2,0,11,22.968361598362318
2,0,12,8.47848063743364
2,0,13,1.5329902450496695
2,0,14,0.8614695385328405
2,0,15,0.6099420766874127
2,0,16,15.904970533954344
2,0,17,23.532577389122174
2,0,18,1.425993413363525
2,0,19,5.25550731789075
2,0,20,1.4997506527832458
2,0,21,4.871469096930515
2,0,22,1.4168162742610066
2,0,23,8.643496575941798
2,0,24,23.06072285653559
2,0,25,4.107434891749654
2,0,26,12.47770298195715
2,0,27,8.874641671406039
2,0,28,7.229667416075865
2,0,29,5.104754931407062
2,0,30,22.894695499526726
2,0,31,1.480359769517761
2,0,32,1.5148042432498057
2,0,33,2.3273823134373033
2,0,34,19.799620919498167
2,0,35,2.118658302793852
2,0,36,4.6938738456459035
2,0,37,27.1034359537472
2,0,38,7.965987532833054
2,0,39,7.78610507620105
2,1,0,12.596500753463074
2,1,1,11.773271749984318
2,1,2,3.740613222036583
2,1,3,4.661574928276989
2,1,4,18.93094247520049
2,1,5,16.854837674858786
2,1,6,0.04142288985193081
2,1,7,1.7495315814059533
2,1,8,11.871912432772636
2,1,9,12.525303321858338
2,1,10,16.596875293199624
2,1,11,22.911115210766646
2,1,12,8.450009481133009
2,1,13,1.5329902450496695
2,1,14,0.8614695385328405
2,1,15,0.6099420766874127
2,1,16,15.904970533954344
2,1,17,23.48776791162198
2,1,18,1.425993413363525
2,1,19,5.184710532555759
2,1,20,1.4989648858907276
2,1,21,4.871469096930515
2,1,22,1.4168162742610066
2,1,23,8.643496575941798
2,1,24,23.046164094901023
2,1,25,4.107434891749654
2,1,26,12.198350604866508
2,1,27,8.87452251112336
2,1,28,7.198145601428531
2,1,29,5.104275455218888
2,1,30,22.894695499526726
2,1,31,1.480359769517761
2,1,32,1.4334306252730318
2,1,33,2.2436961649755123
2,1,34,19.469247997605578
2,1,35,2.118658302793852
2,1,36,4.688718993431789
2,1,37,27.02474498100965
2,1,38,7.965987532833054
2,1,39,7.779964119161514
2,2,0,5.685350002518515
2,2,1,6.703255227599993
2,2,2,1.889119623521618
2,2,3,2.4889809204182836
2,2,4,12.321551041697449
2,2,5,11.957956495290485
2,2,6,0.048641827509033855
2,2,7,0.41422181599837726
2,2,8,8.771324494691093
2,2,9,9.457514637342012
2,2,10,15.018893666916824
2,2,11,10.553632832466995
2,2,12,5.592933280858471
2,2,13,0.8079590429200371
2,2,14,0.4818628649494478
2,2,15,0.4942002449906707
2,2,16,5.968334886702649
2,2,17,9.961264296485552
2,2,18,0.8302711517386259
2,2,19,2.9790291492197216
2,2,20,0.9850863049701583
2,2,21,4.209115118752993
2,2,22,0.8586374024087298
2,2,23,6.615791546739153
2,2,24,14.950353524485234
2,2,25,3.236172948644432
2,2,26,11.733619279906312
2,2,27,5.626320946715809
2,2,28,4.689845626336788
2,2,29,3.2238040907909165
2,2,30,9.167854420354553
2,2,31,0.7412208881332079
2,2,32,0.8294058131523646
2,2,33,0.9041674577192684
2,2,34,14.890002840756184
2,2,35,1.4627538554853865
2,2,36,1.446440525288012
2,2,37,13.373425168784884
2,2,38,5.232403247501713
2,2,39,5.444587424709049
3,0,0,5.685350002518515
3,0,1,6.703255227599993
3,0,2,1.889119623521618
3,0,3,2.4889809204182836
3,0,4,10.188323300653398
3,0,5,8.69621940985936
3,0,6,0.048641827509033855
3,0,7,0.41422181599837726
3,0,8,8.771324494691093
3,0,9,9.457514637342012
3,0,10,13.10189334374739
3,0,11,10.553632832466995
3,0,12,4.2522331994405125
3,0,13,0.8079590429200371
3,0,14,0.4818628649494478
3,0,15,0.4942002449906707
3,0,16,5.968334886702649
3,0,17,8.060772593881053
3,0,18,0.7642406441826642
3,0,19,2.9790291492197216
3,0,20,0.8073634185432904
3,0,21,4.209115118752993
3,0,22,0.5949877798867098
3,0,23,6.357839099054405
3,0,24,14.950353524485234
3,0,25,3.203416814754102
3,0,26,11.733619279906312
3,0,27,4.3409899291010285
3,0,28,4.689845626336788
3,0,29,3.2238040907909165
3,0,30,9.167854420354553
3,0,31,0.11396651929216042
3,0,32,0.7295523396090235
3,0,33,0.9041674577192684
3,0,34,14.890002840756184
3,0,35,1.4627538554853865
3,0,36,1.446440525288012
3,0,37,13.373425168784884
3,0,38,5.232403247501713
3,0,39,4.526361927660317
3,1,0,5.685350002518515
3,1,1,6.703255227599993
3,1,2,1.889119623521618
3,1,3,2.4889809204182836
3,1,4,9.896293609227735
3,1,5,8.024106007490428
3,1,6,0.048641827509033855
3,1,7,0.41422181599837726
3,1,8,8.771324494691093
3,1,9,9.457514637342012
3,1,10,12.860307091385728
3,1,11,10.553632832466995
3,1,12,4.136653714472668
3,1,13,0.8079590429200371
3,1,14,0.4818628649494478
3,1,15,0.4942002449906707
3,1,16,5.968334886702649
3,1,17,7.842587606858687
3,1,18,0.7648244054746479
3,1,19,2.9790291492197216
3,1,20,0.8067586622910473
3,1,21,4.209115118752993
3,1,22,0.592093713910413
3,1,23,6.356955246053649
3,1,24,14.950353524485234
3,1,25,3.2035199310924307
3,1,26,11.733619279906312
3,1,27,4.2348470339995545
3,1,28,4.689845626336788
3,1,29,3.2238040907909165
3,1,30,9.167854420354553
3,1,31,0.0992124673253095
3,1,32,0.7314817741891863
3,1,33,0.9041674577192684
3,1,34,14.890002840756184
3,1,35,1.4627538554853865
3,1,36,1.446440525288012
3,1,37,13.373425168784884
3,1,38,5.232403247501713
3,1,39,4.472876831488181
3,2,0,5.078902855562737
3,2,1,2.6917622463336044
3,2,2,1.4355960332566347
3,2,3,2.016317355759341
3,2,4,6.454518033059931
3,2,5,7.05777718082887
3,2,6,0.07809283255751656
3,2,7,0.11683100995332357
3,2,8,6.795235284939985
3,2,9,5.2328719281545855
3,2,10,10.449485859194617
3,2,11,7.260087401499023
3,2,12,2.67930310696511
3,2,13,0.6419073530917399
3,2,14,0.4060867800969367
3,2,15,0.45220328864200554
3,2,16,2.2723309121725204
3,2,17,7.381319206343036
3,2,18,0.5347467991814872
3,2,19,1.8183755754815984
3,2,20,0.6652010147160979
3,2,21,3.2878452477840496
3,2,22,0.07574737640677735
3,2,23,3.411814201221645
3,2,24,11.638330091416876
3,2,25,1.8372343500621713
3,2,26,6.043563275044508
3,2,27,2.638677427463488
3,2,28,3.9952129712342677
3,2,29,3.2172707744967393
3,2,30,5.953163807131047
3,2,31,0.025428300880893377
3,2,32,0.36046943451653185
3,2,33,0.3862581552149534
3,2,34,13.170421569310825
3,2,35,0.731491161730335
3,2,36,0.35700383549179143
3,2,37,7.277123652623462
3,2,38,4.268501942617663
3,2,39,3.626382337583491
4,0,0,4.93644225795549
4,0,1,2.6917622463336044
4,0,2,1.4355960332566347
4,0,3,2.016317355759341
4,0,4,6.454518033059931
4,0,5,7.05777718082887
4,0,6,0.04840737468589275
4,0,7,0.04924632773321058
4,0,8,5.5326772311427845
4,0,9,5.164928618361017
4,0,10,8.166202585137293
4,0,11,7.260087401499023
4,0,12,2.064779567265014
4,0,13,0.24040900549383892
4,0,14,0.041980300317957915
4,0,15,0.40681197641109157
4,0,16,2.210713661823246
4,0,17,6.526633880814478
4,0,18,0.5347467991814872
4,0,19,1.8183755754815984
4,0,20,0.15204366572021533
4,0,21,3.2878452477840496
4,0,22,0.07574737640677735
4,0,23,3.303134923382938
4,0,24,10.734151583820868
4,0,25,1.8372343500621713
4,0,26,6.043563275044508
4,0,27,2.638677427463488
4,0,28,3.9952129712342677
4,0,29,2.311741790576659
4,0,30,5.03793070051456
4,0,31,0.025428300880893377
4,0,32,0.36046943451653185
4,0,33,0.33507712753983493
4,0,34,13.170421569310825
4,0,35,0.5609584896929571
4,0,36,0.35700383549179143
4,0,37,6.026850326596115
4,0,38,3.191442402278141
4,0,39,2.452054703108527
4,1,0,4.934936217541271
4,1,1,2.6917622463336044
4,1,2,1.4355960332566347
4,1,3,2.016317355759341
4,1,4,6.454518033059931
4,1,5,7.05777718082887
4,1,6,0.04835971006761674
4,1,7,0.049369772265337064
4,1,8,5.420148579654852
4,1,9,5.165202290540103
4,1,10,7.8201941355148135
4,1,11,7.260087401499023
4,1,12,2.0396459567330294
4,1,13,0.23220064431338977
4,1,14,0.03903824131465123
4,1,15,0.40668009649484993
4,1,16,2.210861018877723
4,1,17,6.4791293602511155
4,1,18,0.5347467991814872
4,1,19,1.8183755754815984
4,1,20,0.14039995519958073
4,1,21,3.2878452477840496
4,1,22,0.07574737640677735
4,1,23,3.3035248915137565
4,1,24,10.69201854042483
4,1,25,1.8372343500621713
4,1,26,6.043563275044508
4,1,27,2.638677427463488
4,1,28,3.9952129712342677
4,1,29,2.258414472972266
4,1,30,4.977656870155731
4,1,31,0.025428300880893377
4,1,32,0.36046943451653185
4,1,33,0.33508237878573577
4,1,34,13.170421569310825
4,1,35,0.5614368283073438
4,1,36,0.35700383549179143
4,1,37,5.91932342280057
4,1,38,3.1113762663245623
4,1,39,2.362779780921855
4,2,0,2.4249283390427556
4,2,1,0.9271421670903733
4,2,2,1.0717586903066993
4,2,3,0.847378319008417
4,2,4,6.009655352248779
4,2,5,1.9886135153234972
4,2,6,0.08047819097883376
4,2,7,0.04133972630811051
4,2,8,2.8729880134682446
4,2,9,4.11718270358763
4,2,10,3.853869782915304
4,2,11,3.414934593898624
4,2,12,1.5828773782009953
4,2,13,0.14734979716137717
4,2,14,0.04095330562158445
4,2,15,0.24475480231703187
4,2,16,1.1865133769089975
4,2,17,5.23385528127693
4,2,18,0.3458567965755316
4,2,19,1.116928010803562
4,2,20,0.14526979328326103
4,2,21,1.4853343107122499
4,2,22,0.020185415755533533
4,2,23,1.985588708314479
4,2,24,4.0370802851313
4,2,25,1.3093737760554247
4,2,26,4.110786893741101
4,2,27,1.1526663193363271
4,2,28,2.4430841411751048
4,2,29,1.2398954902516204
4,2,30,2.6812415651865344
4,2,31,0.04176076496959368
4,2,32,0.2346873618713613
4,2,33,0.048323402182452915
4,2,34,6.4069131031273425
4,2,35,0.4077943520055095
4,2,36,0.04209249366051794
4,2,37,4.498465401534378
4,2,38,2.2037829693826114
4,2,39,2.263846204652672
5,0,0,2.4249283390427556
5,0,1,0.9271421670903733
5,0,2,0.4583420994618507
5,0,3,0.847378319008417
5,0,4,6.009655352248779
5,0,5,1.4593841883953664
5,0,6,0.08047819097883376
5,0,7,0.04133972630811051
5,0,8,2.8729880134682446
5,0,9,4.11718270358763
5,0,10,3.853869782915304
5,0,11,3.414934593898624
5,0,12,1.5828773782009953
5,0,13,0.14734979716137717
5,0,14,0.04095330562158445
5,0,15,0.22614061757093282
5,0,16,1.0353828442889985
5,0,17,5.23385528127693
5,0,18,0.27846818380457306
5,0,19,1.116928010803562
5,0,20,0.14526979328326103
5,0,21,1.3498227535178744
5,0,22,0.020185415755533533
5,0,23,0.8941248257093108
5,0,24,4.0370802851313
5,0,25,1.3093737760554247
5,0,26,2.911656343679888
5,0,27,1.1526663193363271
5,0,28,2.4430841411751048
5,0,29,1.2398954902516204
5,0,30,1.5645189946080509
5,0,31,0.04176076496959368
5,0,32,0.07818249429819309
5,0,33,0.048323402182452915
5,0,34,6.4069131031273425
5,0,35,0.057469866444433707
5,0,36,0.0012927051366542976
5,0,37,4.290348576996893
5,0,38,2.2037829693826114
5,0,39,2.263846204652672
5,1,0,2.4249283390427556
5,1,1,0.9271421670903733
5,1,2,0.4145939856892391
5,1,3,0.847378319008417
5,1,4,6.009655352248779
5,1,5,1.4272098189362692
5,1,6,0.08047819097883376
5,1,7,0.04133972630811051
5,1,8,2.8729880134682446
5,1,9,4.11718270358763
5,1,10,3.853869782915304
5,1,11,3.414934593898624
5,1,12,1.5828773782009953
5,1,13,0.14734979716137717
5,1,14,0.04095330562158445
5,1,15,0.2267199772681831
5,1,16,1.0330261579720315
5,1,17,5.23385528127693
5,1,18,0.2792217487658911
5,1,19,1.116928010803562
5,1,20,0.14526979328326103
5,1,21,1.3487753568519811
5,1,22,0.020185415755533533
5,1,23,0.7366874693959372
5,1,24,4.0370802851313
5,1,25,1.3093737760554247
5,1,26,2.7284354386074843
5,1,27,1.1526663193363271
5,1,28,2.4430841411751048
5,1,29,1.2398954902516204
5,1,30,1.3967033950392849
5,1,31,0.04176076496959368
5,1,32,0.07770735655120983
5,1,33,0.048323402182452915
5,1,34,6.4069131031273425
5,1,35,0.058338437188314905
5,1,36,0.0012376259719150341
5,1,37,4.282948697152995
5,1,38,2.2037829693826114
5,1,39,2.263846204652672
5,2,0,2.177068533075824
5,2,1,0.7581293913276062
5,2,2,0.4140052647815761
5,2,3,0.749153017564669
5,2,4,5.025275814598603
5,2,5,1.244670393001349
5,2,6,0.08897460833486585
5,2,7,0.054998306275091
5,2,8,1.0232030355066262
5,2,9,3.2242291372232326
5,2,10,3.0452722637219134
5,2,11,2.286389682615675
5,2,12,1.1403701906098398
5,2,13,0.11485820158750949
5,2,14,0.07101325730143164
5,2,15,0.1969686821749605
5,2,16,0.37471945407620305
5,2,17,2.2113185288206534
5,2,18,0.2534348656431157
5,2,19,0.7545553911696674
5,2,20,0.14781381535252097
5,2,21,0.782400998314698
5,2,22,0.0028084018569428577
5,2,23,0.39390416975811204
5,2,24,3.7420131870916613
5,2,25,0.8881631602076582
5,2,26,1.736862283247116
5,2,27,0.4331375559775948
5,2,28,1.0326423613700486
5,2,29,0.7538187019573415
5,2,30,0.9334185535837252
5,2,31,0.05051064388243237
5,2,32,0.06401954053482259
5,2,33,0.025593068995987605
5,2,34,3.4865107193137472
5,2,35,0.03958708465239792
5,2,36,0.014030966969722154
5,2,37,2.247793665146212
5,2,38,0.9397110732625288
5,2,39,1.381534317462585
6,0,0,2.177068533075824
6,0,1,0.7581293913276062
6,0,2,0.23908812692027331
6,0,3,0.3655455788607564
6,0,4,5.025275814598603
6,0,5,0.519313510826636
6,0,6,0.08897460833486585
6,0,7,0.054998306275091
6,0,8,1.0232030355066262
6,0,9,3.1400017911114237
6,0,10,2.0549713481746603
6,0,11,2.286389682615675
6,0,12,0.47694851171950114
6,0,13,0.06358601694041495
6,0,14,0.07101325730143164
6,0,15,0.1969686821749605
6,0,16,0.07020990556024095
6,0,17,2.2113185288206534
6,0,18,0.23842126828873378
6,0,19,0.25931740986718804
6,0,20,0.14781381535252097
6,0,21,0.4835394420524486
6,0,22,0.0028084018569428577
6,0,23,0.15996832611209508
6,0,24,3.1211387126275847
6,0,25,0.8881631602076582
6,0,26,0.7348604412003534
6,0,27,0.4010671744271589
6,0,28,0.5503424689498355
6,0,29,0.5305808461582235
6,0,30,0.9334185535837252
6,0,31,0.05051064388243237
6,0,32,0.06401954053482259
6,0,33,0.002399363714498841
6,0,34,3.4865107193137472
6,0,35,0.03958708465239792
6,0,36,0.014030966969722154
6,0,37,1.0944317418541423
6,0,38,0.35603082623642024
6,0,39,0.8005163286477912
6,1,0,2.177068533075824
6,1,1,0.7581293913276062
6,1,2,0.23932743252290273
6,1,3,0.3525113361777866
6,1,4,5.025275814598603
6,1,5,0.4771601346981005
6,1,6,0.08897460833486585
6,1,7,0.054998306275091
6,1,8,1.0232030355066262
6,1,9,3.141426334643304
6,1,10,1.9863620292126263
6,1,11,2.286389682615675
6,1,12,0.4408189184742012
6,1,13,0.06347550791390513
6,1,14,0.07101325730143164
6,1,15,0.1969686821749605
6,1,16,0.06421450092385261
6,1,17,2.2113185288206534
6,1,18,0.23867450512375163
6,1,19,0.2434356226946056
6,1,20,0.14781381535252097
6,1,21,0.4780242622764138
6,1,22,0.0028084018569428577
6,1,23,0.15591855138184113
6,1,24,3.0817124129739684
6,1,25,0.8881631602076582
6,1,26,0.657813076595276
6,1,27,0.4022434021153892
6,1,28,0.5317553006090779
6,1,29,0.5289604510852995
6,1,30,0.9334185535837252
6,1,31,0.05051064388243237
6,1,32,0.06401954053482259
6,1,33,0.002425180647064738
6,1,34,3.4865107193137472
6,1,35,0.03958708465239792
6,1,36,0.014030966969722154
6,1,37,0.9868821628330746
6,1,38,0.33013294082383365
6,1,39,0.7688550864394861
6,2,0,2.004728369277245
6,2,1,0.32599286756018314
6,2,2,0.2185862582668663
6,2,3,0.3199580919816474
6,2,4,2.728069907240056
6,2,5,0.20002374447274845
6,2,6,0.09667520504714362
6,2,7,0.061694509405465926
6,2,8,0.9243204113574424
6,2,9,1.6788539097280988
6,2,10,1.5407408030487253
6,2,11,1.8611404349536849
6,2,12,0.2525071834810633
6,2,13,0.07327110056044575
6,2,14,0.08118425280270078
6,2,15,0.16042831370716648
6,2,16,0.04042254324676191
6,2,17,1.9658382257091547
6,2,18,0.13288204200538398
6,2,19,0.22125594859662842
6,2,20,0.1477735964164089
6,2,21,0.3507245864829748
6,2,22,0.007657160182566681
6,2,23,0.11873447914555527
6,2,24,2.2848558720398913
6,2,25,0.8208637772542823
6,2,26,0.48261890347109193
6,2,27,0.2615314421890991
6,2,28,0.40628957684111355
6,2,29,0.35324184215787946
6,2,30,0.8472014309232463
6,2,31,0.06479832702440164
6,2,32,0.0615316618264183
6,2,33,0.006766402440448089
6,2,34,1.5777521196266766
6,2,35,0.056932286115107755
6,2,36,0.030737440058278
6,2,37,0.3143209257934646
6,2,38,0.2735423930577813
6,2,39,0.5429877899946309
7,0,0,1.6191392201067092
7,0,1,0.11656167213672342
7,0,2,0.2185862582668663
7,0,3,0.3199580919816474
7,0,4,1.9900947127561266
7,0,5,0.15941611355553487
7,0,6,0.046356446315104965
7,0,7,0.061694509405465926
7,0,8,0.250711084730916
7,0,9,1.6788539097280988
7,0,10,1.5407408030487253
7,0,11,1.036638967349994
7,0,12,0.14097665277350935
7,0,13,0.012091596010083597
7,0,14,0.047376036594745895
7,0,15,0.16042831370716648
7,0,16,0.04042254324676191
7,0,17,1.5867322547137916
7,0,18,0.13288204200538398
7,0,19,0.22125594859662842
7,0,20,0.07698398816266494
7,0,21,0.3507245864829748
7,0,22,0.0002026915199366051
7,0,23,0.11873447914555527
7,0,24,2.2848558720398913
7,0,25,0.8208637772542823
7,0,26,0.48261890347109193
7,0,27,0.17677997462775077
7,0,28,0.21034971964708882
7,0,29,0.35324184215787946
7,0,30,0.8472014309232463
7,0,31,0.06479832702440164
7,0,32,0.0615316618264183
7,0,33,0.006766402440448089
7,0,34,1.5777521196266766
7,0,35,0.056932286115107755
7,0,36,0.030737440058278
7,0,37,0.2659376199945933
7,0,38,0.26228934934488396
7,0,39,0.5429877899946309
7,1,0,1.5867521147551322
7,1,1,0.11127063144675672
7,1,2,0.2185862582668663
7,1,3,0.3199580919816474
7,1,4,1.8729830987050953
7,1,5,0.1596808479460332
7,1,6,0.04893560911411201
7,1,7,0.061694509405465926
7,1,8,0.1788750601376292
7,1,9,1.6788539097280988
7,1,10,1.5407408030487253
7,1,11,0.9008254184419726
7,1,12,0.13830071399473864
7,1,13,0.011706048220637094
7,1,14,0.04821856153451828
7,1,15,0.16042831370716648
7,1,16,0.04042254324676191
7,1,17,1.5539424475558228
7,1,18,0.13288204200538398
7,1,19,0.22125594859662842
7,1,20,0.07600430191634067
7,1,21,0.3507245864829748
7,1,22,0.00020694614624962722
7,1,23,0.11873447914555527
7,1,24,2.2848558720398913
7,1,25,0.8208637772542823
7,1,26,0.48261890347109193
7,1,27,0.1755867230272599
7,1,28,0.21009197603542445
7,1,29,0.35324184215787946
7,1,30,0.8472014309232463
7,1,31,0.06479832702440164
7,1,32,0.0615316618264183
7,1,33,0.006766402440448089
7,1,34,1.5777521196266766
7,1,35,0.056932286115107755
7,1,36,0.030737440058278
7,1,37,0.26624935808497907
7,1,38,0.2624958002855551
7,1,39,0.5429877899946309
7,2,0,1.0688279107729077
7,2,1,0.05177401424201208
7,2,2,0.17265548095757852
7,2,3,0.20313400040033747
7,2,4,1.5637046822114613
7,2,5,0.16173943755959402
7,2,6,0.04563851613524658
7,2,7,0.04841824785320842
7,2,8,0.13422606728026282
7,2,9,1.351852910375848
7,2,10,0.8151887965800756
7,2,11,0.4122992357114853
7,2,12,0.11474725424126869
7,2,13,0.030067551785911313
7,2,14,0.019500674064335664
7,2,15,0.13790406257016025
7,2,16,0.03548758651815325
7,2,17,0.9570870279384835
7,2,18,0.10378588169449038
7,2,19,0.20002394655639522
7,2,20,0.0806611449252213
7,2,21,0.19688183226632383
7,2,22,0.006138512526012105
7,2,23,0.09858135586499084
7,2,24,1.355132535264425
7,2,25,0.5025197670680623
7,2,26,0.3755418854122939
7,2,27,0.018222156655611308
7,2,28,0.12310978325846353
7,2,29,0.3541695904544887
7,2,30,0.6277034304754171
7,2,31,0.07089344834972779
7,2,32,0.06293595101493694
7,2,33,0.011102530989772185
7,2,34,0.7779567530034524
7,2,35,0.06500623406599851
7,2,36,0.0428635941267457
7,2,37,0.05085746121358797
7,2,38,0.16064860042656187
7,2,39,0.3050407801579119
8,0,0,1.0688279107729077
