Iteration,Phase,Id,Fitness
14,1,9,7.474368477018747
14,1,10,0.05726018490820958
14,1,11,0.028568452217088616
14,1,12,0.0018525791026058425
14,1,13,0.0011172375033691594
14,1,14,0.06387899346322619
14,1,15,0.22805859308759524
14,1,16,0.001692010792332537
14,1,17,0.33838370869459605
14,1,18,2.2227586640486994
14,1,19,0.026781940498490274
14,1,20,3.3223211244426327
14,1,21,0.08647178301727602
14,1,22,8.880433276248981
14,1,23,0.0053397054818555174
14,1,24,0.015387042726103882
14,1,25,0.010035969472576133
14,1,26,1.0163746992705183
14,1,27,0.010627747150777382
14,1,28,0.03473082613626945
14,1,29,0.36411573885691945
14,1,30,4.517248101605868
14,1,31,0.000546908055060817
14,1,32,0.0018729035273544652
14,1,33,0.002817267208999559
14,1,34,0.06392655450307783
14,1,35,0.010855647205558244
14,1,36,0.683988943276724
14,1,37,0.01965951113168706
14,1,38,5.524315861276662
14,1,39,0.00017672168672708076
14,2,0,0.03430327214853931
14,2,1,12.188562531602324
14,2,2,0.5678943192175597
14,2,3,0.004838476093370292
14,2,4,0.1569434890606926
14,2,5,0.002623405684120786
14,2,6,0.005885439257069294
14,2,7,0.06812637429328122
14,2,8,5.916445836588137
14,2,9,7.474368477018747
14,2,10,0.05726018490820958
14,2,11,0.028568452217088616
14,2,12,0.0018525791026058425
14,2,13,22.236356259890172
14,2,14,0.06387899346322619
14,2,15,0.22805859308759524
14,2,16,0.001692010792332537
14,2,17,0.33838370869459605
14,2,18,2.2227586640486994
14,2,19,2.290925389534812
14,2,20,3.3223211244426327
14,2,21,0.08647178301727602
14,2,22,8.880433276248981
14,2,23,0.0053397054818555174
14,2,24,0.015387042726103882
14,2,25,0.010035969472576133
14,2,26,1.0163746992705183
14,2,27,0.010627747150777382
14,2,28,0.03473082613626945
14,2,29,0.36411573885691945
14,2,30,4.517248101605868
14,2,31,0.000546908055060817
14,2,32,0.0018729035273544652
14,2,33,0.002817267208999559
14,2,34,0.06392655450307783
14,2,35,0.010855647205558244
14,2,36,0.683988943276724
14,2,37,0.01965951113168706
14,2,38,5.524315861276662
14,2,39,0.00017672168672708076
15,0,0,0.018811897737254044
15,0,1,12.188562531602324
15,0,2,0.5678943192175597
15,0,3,0.004838476093370292
15,0,4,0.1569434890606926
15,0,5,0.002623405684120786
15,0,6,0.005885439257069294
15,0,7,0.06812637429328122
15,0,8,5.916445836588137
15,0,9,7.474368477018747
15,0,10,0.05450634867035394
15,0,11,0.028568452217088616
15,0,12,0.0018525791026058425
15,0,13,17.71505666513014
15,0,14,0.009008221254851331
15,0,15,0.22805859308759524
15,0,16,0.001692010792332537
15,0,17,0.33838370869459605
15,0,18,1.4869534571319047
15,0,19,0.7554236216977874
15,0,20,3.3223211244426327
15,0,21,0.08647178301727602
15,0,22,2.561548945878979
15,0,23,0.0053397054818555174
15,0,24,0.015387042726103882
15,0,25,0.010035969472576133
15,0,26,1.0163746992705183
15,0,27,0.010627747150777382
15,0,28,0.012465699269775251
15,0,29,0.2458404823972915
15,0,30,1.7121255530764854
15,0,31,0.000546908055060817
15,0,32,0.0018729035273544652
15,0,33,0.002817267208999559
15,0,34,0.06392655450307783
15,0,35,0.010855647205558244
15,0,36,0.683988943276724
15,0,37,0.01965951113168706
15,0,38,5.524315861276662
15,0,39,0.00017672168672708076
15,1,0,0.018811897737254044
15,1,1,12.188562531602324
15,1,2,0.5678943192175597
15,1,3,0.004838476093370292
15,1,4,0.1569434890606926
15,1,5,0.002623405684120786
15,1,6,0.005885439257069294
15,1,7,0.02209030889880603
15,1,8,5.916445836588137
15,1,9,7.474368477018747
15,1,10,0.05450634867035394
15,1,11,0.028568452217088616
15,1,12,0.001364470003201905
15,1,13,17.71505666513014
15,1,14,0.00306291384209985
15,1,15,0.1164637922536745
15,1,16,0.0004469445592500391
15,1,17,0.017902335320432766
15,1,18,1.4869534571319047
15,1,19,0.7554236216977874
15,1,20,3.3223211244426327
15,1,21,0.08149106156208556
15,1,22,2.561548945878979
15,1,23,0.0020818087120626173
15,1,24,0.015387042726103882
15,1,25,0.010035969472576133
15,1,26,0.37821230895604624
15,1,27,0.0050981375761957595
15,1,28,0.001901594381933597
15,1,29,0.2458404823972915
15,1,30,1.7121255530764854
15,1,31,0.000546908055060817
15,1,32,0.0018729035273544652
15,1,33,0.002817267208999559
15,1,34,0.06392655450307783
15,1,35,0.004940484971336027
15,1,36,0.683988943276724
15,1,37,0.01965951113168706
15,1,38,5.524315861276662
15,1,39,0.00017672168672708076
15,2,0,0.018811897737254044
15,2,1,12.188562531602324
15,2,2,0.5678943192175597
15,2,3,24.52257907665701
15,2,4,0.1569434890606926
15,2,5,2.4925078602274784
15,2,6,0.005885439257069294
15,2,7,0.02209030889880603
15,2,8,5.916445836588137
15,2,9,7.474368477018747
15,2,10,0.05450634867035394
15,2,11,13.494962641707216
15,2,12,0.001364470003201905
15,2,13,17.71505666513014
15,2,14,0.00306291384209985
15,2,15,0.1164637922536745
15,2,16,0.0004469445592500391
15,2,17,0.017902335320432766
15,2,18,1.4869534571319047
15,2,19,0.7554236216977874
15,2,20,3.3223211244426327
15,2,21,0.08149106156208556
15,2,22,2.561548945878979
15,2,23,0.0020818087120626173
15,2,24,30.365201325231673
15,2,25,20.01668066384017
15,2,26,0.37821230895604624
15,2,27,0.0050981375761957595
15,2,28,0.001901594381933597
15,2,29,0.2458404823972915
15,2,30,1.7121255530764854
15,2,31,11.764548935798334
15,2,32,13.33556321826432
15,2,33,0.002817267208999559
15,2,34,46.78514471149299
15,2,35,0.004940484971336027
15,2,36,0.683988943276724
15,2,37,0.01965951113168706
15,2,38,5.524315861276662
15,2,39,0.00017672168672708076
16,0,0,0.018811897737254044
16,0,1,12.188562531602324
16,0,2,0.2917193774435176
16,0,3,24.52257907665701
16,0,4,0.1569434890606926
16,0,5,2.4925078602274784
16,0,6,0.005885439257069294
16,0,7,0.008851878997342692
16,0,8,2.6099441192663146
16,0,9,7.474368477018747
16,0,10,0.02440418380825809
16,0,11,13.494962641707216
16,0,12,0.001364470003201905
16,0,13,2.0390038498175334
16,0,14,0.00306291384209985
16,0,15,0.1164637922536745
16,0,16,0.0004469445592500391
16,0,17,0.017902335320432766
16,0,18,1.4869534571319047
16,0,19,0.3707325207256974
16,0,20,3.3223211244426327
16,0,21,0.08149106156208556
16,0,22,0.31966400059455996
16,0,23,0.0020818087120626173
16,0,24,14.4056132866099
16,0,25,10.865534973977237
16,0,26,0.023575318121411892
16,0,27,0.0050981375761957595
16,0,28,0.001901594381933597
16,0,29,0.044937347586913076
16,0,30,1.7121255530764854
16,0,31,11.764548935798334
16,0,32,13.33556321826432
16,0,33,0.0008799422706862633
16,0,34,36.63612328239573
16,0,35,0.004940484971336027
16,0,36,0.04469824146932813
16,0,37,0.01965951113168706
16,0,38,5.524315861276662
16,0,39,0.00017672168672708076
16,1,0,0.018811897737254044
16,1,1,12.188562531602324
16,1,2,0.2917193774435176
16,1,3,24.52257907665701
16,1,4,0.1569434890606926
16,1,5,2.4925078602274784
16,1,6,0.005885439257069294
16,1,7,0.008851878997342692
16,1,8,2.6099441192663146
16,1,9,7.474368477018747
16,1,10,0.02440418380825809
16,1,11,13.494962641707216
16,1,12,0.001364470003201905
16,1,13,2.0390038498175334
16,1,14,0.00306291384209985
16,1,15,0.04275638633991302
16,1,16,0.0004469445592500391
16,1,17,0.017902335320432766
16,1,18,1.4869534571319047
16,1,19,0.3707325207256974
16,1,20,3.3223211244426327
16,1,21,0.08149106156208556
16,1,22,0.12889660001284792
16,1,23,0.00021888959599850136
16,1,24,14.4056132866099
16,1,25,10.865534973977237
16,1,26,0.023575318121411892
16,1,27,0.0050981375761957595
16,1,28,0.001901594381933597
16,1,29,0.0119773541220429
16,1,30,1.7121255530764854
16,1,31,11.764548935798334
16,1,32,13.33556321826432
16,1,33,0.0008799422706862633
16,1,34,36.63612328239573
16,1,35,0.004940484971336027
16,1,36,0.041719890735685425
16,1,37,0.01965951113168706
16,1,38,1.8034642947167931
16,1,39,0.00017672168672708076
16,2,0,0.018811897737254044
16,2,1,12.188562531602324
16,2,2,0.2917193774435176
16,2,3,24.52257907665701
16,2,4,0.1569434890606926
16,2,5,2.4925078602274784
16,2,6,0.005885439257069294
16,2,7,0.008851878997342692
16,2,8,2.6099441192663146
16,2,9,7.474368477018747
16,2,10,0.02440418380825809
16,2,11,13.494962641707216
16,2,12,14.54262419316739
16,2,13,2.0390038498175334
16,2,14,19.247306036388416
16,2,15,0.04275638633991302
16,2,16,21.86555448783992
16,2,17,0.017902335320432766
16,2,18,1.4869534571319047
16,2,19,0.3707325207256974
16,2,20,3.3223211244426327
16,2,21,0.08149106156208556
16,2,22,0.12889660001284792
16,2,23,0.00021888959599850136
16,2,24,14.4056132866099
16,2,25,10.865534973977237
16,2,26,0.023575318121411892
16,2,27,0.0050981375761957595
16,2,28,0.001901594381933597
16,2,29,0.0119773541220429
16,2,30,1.7121255530764854
16,2,31,11.764548935798334
16,2,32,13.33556321826432
16,2,33,0.0008799422706862633
16,2,34,36.63612328239573
16,2,35,0.004940484971336027
16,2,36,0.041719890735685425
16,2,37,14.217280996894935
16,2,38,1.8034642947167931
16,2,39,22.07427277971346
17,0,0,0.018811897737254044
17,0,1,12.188562531602324
17,0,2,0.2917193774435176
17,0,3,24.52257907665701
17,0,4,0.1569434890606926
17,0,5,2.4925078602274784
17,0,6,0.005885439257069294
17,0,7,0.008851878997342692
17,0,8,2.6099441192663146
17,0,9,0.6461889640739757
17,0,10,0.02440418380825809
17,0,11,13.494962641707216
17,0,12,3.458195265884966
17,0,13,2.0390038498175334
17,0,14,19.247306036388416
17,0,15,0.04275638633991302
17,0,16,21.86555448783992
17,0,17,0.017902335320432766
17,0,18,0.5629966703538544
17,0,19,0.3707325207256974
17,0,20,3.1238484530155075
17,0,21,0.08149106156208556
17,0,22,0.12889660001284792
17,0,23,0.00021888959599850136
17,0,24,14.4056132866099
17,0,25,10.865534973977237
17,0,26,0.023575318121411892
17,0,27,0.0050981375761957595
17,0,28,0.001901594381933597
17,0,29,0.0119773541220429
17,0,30,1.7121255530764854
17,0,31,11.764548935798334
17,0,32,13.33556321826432
17,0,33,0.0008799422706862633
17,0,34,19.20471142428387
17,0,35,0.004940484971336027
17,0,36,0.041719890735685425
17,0,37,14.217280996894935
17,0,38,0.35877040664782767
17,0,39,22.07427277971346
17,1,0,0.01050568377323584
17,1,1,12.188562531602324
17,1,2,0.2917193774435176
17,1,3,24.52257907665701
17,1,4,0.1569434890606926
17,1,5,0.2712645229155547
17,1,6,0.005885439257069294
17,1,7,0.008851878997342692
17,1,8,2.6099441192663146
17,1,9,0.6461889640739757
17,1,10,0.00813570359143677
17,1,11,13.494962641707216
17,1,12,3.458195265884966
17,1,13,1.0360475978027124
17,1,14,19.247306036388416
17,1,15,0.04275638633991302
17,1,16,21.86555448783992
17,1,17,0.017902335320432766
17,1,18,0.5629966703538544
17,1,19,0.3707325207256974
17,1,20,3.1238484530155075
17,1,21,0.08149106156208556
17,1,22,0.05836714238305782
17,1,23,0.00021888959599850136
17,1,24,14.4056132866099
17,1,25,4.441888782719346
17,1,26,0.023575318121411892
17,1,27,0.0050981375761957595
17,1,28,0.00039412113586476523
17,1,29,0.0119773541220429
17,1,30,1.7121255530764854
17,1,31,11.764548935798334
17,1,32,13.33556321826432
17,1,33,0.0008799422706862633
17,1,34,19.20471142428387
17,1,35,0.004940484971336027
17,1,36,0.0048409996257659915
17,1,37,14.217280996894935
17,1,38,0.35877040664782767
17,1,39,22.07427277971346
17,2,0,0.01050568377323584
17,2,1,31.200797060377624
17,2,2,0.2917193774435176
17,2,3,24.52257907665701
17,2,4,5.760424638349148
17,2,5,0.2712645229155547
17,2,6,16.942020304563787
17,2,7,16.752312875899452
17,2,8,2.6099441192663146
17,2,9,0.6461889640739757
17,2,10,0.00813570359143677
17,2,11,13.494962641707216
17,2,12,3.458195265884966
17,2,13,1.0360475978027124
17,2,14,19.247306036388416
17,2,15,0.04275638633991302
17,2,16,21.86555448783992
17,2,17,4.225763596755252
17,2,18,0.5629966703538544
17,2,19,0.3707325207256974
17,2,20,3.1238484530155075
17,2,21,6.536778390800513
17,2,22,0.05836714238305782
17,2,23,0.00021888959599850136
17,2,24,14.4056132866099
17,2,25,4.441888782719346
17,2,26,0.023575318121411892
17,2,27,16.207676010830074
17,2,28,0.00039412113586476523
17,2,29,0.0119773541220429
17,2,30,1.7121255530764854
17,2,31,11.764548935798334
17,2,32,13.33556321826432
17,2,33,0.0008799422706862633
17,2,34,19.20471142428387
17,2,35,11.020483269212695
17,2,36,0.0048409996257659915
17,2,37,14.217280996894935
17,2,38,0.35877040664782767
17,2,39,22.07427277971346
18,0,0,0.01050568377323584
18,0,1,3.621597146409609
18,0,2,0.2917193774435176
18,0,3,3.9678931185698607
18,0,4,5.760424638349148
18,0,5,0.12521102570290524
18,0,6,10.297132958197867
18,0,7,16.752312875899452
18,0,8,2.6099441192663146
18,0,9,0.6461889640739757
18,0,10,0.00813570359143677
18,0,11,13.494962641707216
18,0,12,1.1129465427061263
18,0,13,0.36958170187565226
18,0,14,19.247306036388416
18,0,15,0.04275638633991302
18,0,16,1.1594625709185462
18,0,17,0.8945350178184904
18,0,18,0.4989568535585504
18,0,19,0.3707325207256974
18,0,20,1.3024037701560067
18,0,21,6.536778390800513
18,0,22,0.05836714238305782
18,0,23,0.00021888959599850136
18,0,24,14.4056132866099
18,0,25,0.5838230017516661
18,0,26,0.023575318121411892
18,0,27,16.207676010830074
18,0,28,0.00039412113586476523
18,0,29,0.0119773541220429
18,0,30,1.7121255530764854
18,0,31,7.567773686005335
18,0,32,13.33556321826432
18,0,33,0.0008799422706862633
18,0,34,19.20471142428387
18,0,35,2.4212132906004022
18,0,36,0.0048409996257659915
18,0,37,0.8715717034565023
18,0,38,0.35877040664782767
18,0,39,22.07427277971346
18,1,0,0.01050568377323584
18,1,1,3.621597146409609
18,1,2,0.2917193774435176
18,1,3,3.9678931185698607
18,1,4,5.760424638349148
18,1,5,0.03999400042660485
18,1,6,10.297132958197867
18,1,7,16.752312875899452
18,1,8,2.6099441192663146
18,1,9,0.6461889640739757
18,1,10,0.007778245874884966
18,1,11,13.494962641707216
18,1,12,0.0007495610414648103
18,1,13,0.36958170187565226
18,1,14,19.247306036388416
18,1,15,0.04275638633991302
18,1,16,1.1594625709185462
18,1,17,0.8945350178184904
18,1,18,0.4989568535585504
18,1,19,0.3707325207256974
18,1,20,1.3024037701560067
18,1,21,6.536778390800513
18,1,22,0.05836714238305782
18,1,23,0.00021888959599850136
18,1,24,14.4056132866099
18,1,25,0.2746441230370077
18,1,26,0.005691695853292333
18,1,27,16.207676010830074
18,1,28,0.00039412113586476523
18,1,29,0.0119773541220429
18,1,30,1.0236798347628278
18,1,31,7.567773686005335
18,1,32,13.33556321826432
18,1,33,0.0008799422706862633
18,1,34,19.20471142428387
18,1,35,2.4212132906004022
18,1,36,0.0048409996257659915
18,1,37,0.8715717034565023
18,1,38,0.35877040664782767
18,1,39,22.07427277971346
18,2,0,0.01050568377323584
18,2,1,3.621597146409609
18,2,2,26.143787039547668
18,2,3,3.9678931185698607
18,2,4,5.760424638349148
18,2,5,0.03999400042660485
18,2,6,10.297132958197867
18,2,7,16.752312875899452
18,2,8,2.6099441192663146
18,2,9,0.6461889640739757
18,2,10,0.007778245874884966
18,2,11,13.494962641707216
18,2,12,0.0007495610414648103
18,2,13,0.36958170187565226
18,2,14,19.247306036388416
18,2,15,0.04275638633991302
18,2,16,1.1594625709185462
18,2,17,0.8945350178184904
18,2,18,0.4989568535585504
18,2,19,29.029465253294468
18,2,20,1.3024037701560067
18,2,21,6.536778390800513
18,2,22,0.05836714238305782
18,2,23,2.6232458249084987
18,2,24,14.4056132866099
18,2,25,0.2746441230370077
18,2,26,0.005691695853292333
18,2,27,16.207676010830074
18,2,28,0.00039412113586476523
18,2,29,0.0119773541220429
18,2,30,1.0236798347628278
18,2,31,7.567773686005335
18,2,32,13.33556321826432
18,2,33,0.0008799422706862633
18,2,34,19.20471142428387
18,2,35,2.4212132906004022
18,2,36,29.34985156464721
18,2,37,0.8715717034565023
18,2,38,0.35877040664782767
18,2,39,22.07427277971346
19,0,0,0.01050568377323584
19,0,1,3.621597146409609
19,0,2,15.01764869790782
19,0,3,0.8818685526611052
19,0,4,5.760424638349148
19,0,5,0.03999400042660485
19,0,6,10.297132958197867
19,0,7,16.752312875899452
19,0,8,2.6099441192663146
19,0,9,0.6461889640739757
19,0,10,0.007778245874884966
19,0,11,13.494962641707216
19,0,12,0.0007495610414648103
19,0,13,0.295833325445013
19,0,14,7.234283038807341
19,0,15,0.04275638633991302
19,0,16,1.1594625709185462
19,0,17,0.06428559245172843
19,0,18,0.4989568535585504
19,0,19,29.029465253294468
19,0,20,0.7525229255946313
19,0,21,6.2342488577419815
19,0,22,0.05836714238305782
19,0,23,2.6232458249084987
19,0,24,2.3910513135920963
19,0,25,0.17537613754189452
19,0,26,0.005691695853292333
19,0,27,11.822472105439715
19,0,28,0.00039412113586476523
19,0,29,0.0119773541220429
19,0,30,0.5210324800248248
19,0,31,7.567773686005335
19,0,32,13.33556321826432
19,0,33,0.0008799422706862633
19,0,34,19.20471142428387
19,0,35,1.088122721525092
19,0,36,5.593704090119177
19,0,37,0.8715717034565023
19,0,38,0.35877040664782767
19,0,39,22.07427277971346
19,1,0,0.01050568377323584
19,1,1,3.621597146409609
19,1,2,15.01764869790782
19,1,3,0.8818685526611052
19,1,4,5.760424638349148
19,1,5,0.016958346308715764
19,1,6,10.297132958197867
19,1,7,16.752312875899452
19,1,8,2.6099441192663146
19,1,9,0.026134917184937476
19,1,10,0.007778245874884966
19,1,11,13.494962641707216
19,1,12,0.0007495610414648103
19,1,13,0.295833325445013
19,1,14,7.234283038807341
19,1,15,0.0416623996099461
19,1,16,1.1594625709185462
19,1,17,0.06428559245172843
19,1,18,0.4989568535585504
19,1,19,29.029465253294468
19,1,20,0.7525229255946313
19,1,21,6.2342488577419815
19,1,22,0.03496384286471534
19,1,23,2.6232458249084987
19,1,24,2.3910513135920963
19,1,25,0.17537613754189452
19,1,26,0.005691695853292333
19,1,27,11.822472105439715
19,1,28,0.00039412113586476523
19,1,29,0.0119773541220429
19,1,30,0.5210324800248248
19,1,31,7.567773686005335
19,1,32,13.33556321826432
19,1,33,0.0008799422706862633
19,1,34,19.20471142428387
19,1,35,0.6830740189380533
19,1,36,5.593704090119177
19,1,37,0.8715717034565023
19,1,38,0.35877040664782767
19,1,39,22.07427277971346
19,2,0,21.45940353584724
19,2,1,3.621597146409609
19,2,2,15.01764869790782
19,2,3,0.8818685526611052
19,2,4,5.760424638349148
19,2,5,0.016958346308715764
19,2,6,10.297132958197867
19,2,7,16.752312875899452
19,2,8,2.6099441192663146
19,2,9,0.026134917184937476
19,2,10,0.007778245874884966
19,2,11,13.494962641707216
19,2,12,0.0007495610414648103
19,2,13,0.295833325445013
19,2,14,7.234283038807341
19,2,15,0.0416623996099461
19,2,16,1.1594625709185462
19,2,17,0.06428559245172843
19,2,18,0.4989568535585504
19,2,19,29.029465253294468
19,2,20,0.7525229255946313
19,2,21,6.2342488577419815
19,2,22,0.03496384286471534
19,2,23,2.6232458249084987
19,2,24,2.3910513135920963
19,2,25,0.17537613754189452
19,2,26,0.005691695853292333
19,2,27,11.822472105439715
19,2,28,27.5212955225697
19,2,29,5.224977192519673
19,2,30,0.5210324800248248
19,2,31,7.567773686005335
19,2,32,13.33556321826432
19,2,33,30.634051102706273
19,2,34,19.20471142428387
19,2,35,0.6830740189380533
19,2,36,5.593704090119177
19,2,37,0.8715717034565023
19,2,38,0.35877040664782767
19,2,39,22.07427277971346
20,0,0,21.45940353584724
20,0,1,3.621597146409609
20,0,2,15.01764869790782
20,0,3,0.8818685526611052
20,0,4,3.6406494582310645
20,0,5,0.016958346308715764
20,0,6,9.04686979027856
20,0,7,2.8884214954488305
20,0,8,2.6099441192663146
20,0,9,0.026134917184937476
20,0,10,0.007778245874884966
20,0,11,13.494962641707216
20,0,12,0.0007495610414648103
20,0,13,0.295833325445013
20,0,14,7.234283038807341
20,0,15,0.0416623996099461
20,0,16,1.1594625709185462
20,0,17,0.06428559245172843
20,0,18,0.4989568535585504
20,0,19,18.02667070380584
20,0,20,0.7525229255946313
20,0,21,1.0670803500852302
20,0,22,0.03496384286471534
20,0,23,2.6232458249084987
20,0,24,1.204527716632821
20,0,25,0.17537613754189452
20,0,26,0.005691695853292333
20,0,27,1.9683387949718247
20,0,28,24.189393237672114
20,0,29,5.224977192519673
20,0,30,0.5162722128310163
20,0,31,7.567773686005335
20,0,32,13.33556321826432
20,0,33,30.634051102706273
20,0,34,13.114043821807424
20,0,35,0.6830740189380533
20,0,36,2.305160389636224
20,0,37,0.023642346031651898
20,0,38,0.35877040664782767
20,0,39,15.300180281939273
20,1,0,21.45940353584724
20,1,1,3.621597146409609
20,1,2,15.01764869790782
20,1,3,0.8818685526611052
20,1,4,3.6406494582310645
20,1,5,0.016958346308715764
20,1,6,9.04686979027856
20,1,7,2.8884214954488305
20,1,8,2.6099441192663146
20,1,9,0.026134917184937476
20,1,10,0.007778245874884966
20,1,11,13.494962641707216
20,1,12,0.0007495610414648103
20,1,13,0.04312652435849376
20,1,14,7.234283038807341
20,1,15,0.0416623996099461
20,1,16,1.1594625709185462
20,1,17,0.06428559245172843
20,1,18,0.109450443340406
20,1,19,18.02667070380584
20,1,20,0.31380133704224
20,1,21,1.0670803500852302
20,1,22,0.03496384286471534
20,1,23,2.6232458249084987
20,1,24,0.19280492083587275
20,1,25,0.17537613754189452
20,1,26,0.0029452385323620214
20,1,27,1.9683387949718247
20,1,28,24.189393237672114
20,1,29,5.224977192519673
20,1,30,0.5162722128310163
20,1,31,7.567773686005335
20,1,32,13.33556321826432
20,1,33,30.634051102706273
20,1,34,2.7535708539793884
20,1,35,0.6332063545763071
20,1,36,2.305160389636224
20,1,37,0.023642346031651898
20,1,38,0.11294297089749039
20,1,39,15.300180281939273
20,2,0,21.45940353584724
20,2,1,3.621597146409609
20,2,2,15.01764869790782
20,2,3,20.33942261521296
20,2,4,3.6406494582310645
20,2,5,20.368586813354028
20,2,6,9.04686979027856
20,2,7,2.8884214954488305
20,2,8,2.6099441192663146
20,2,9,0.026134917184937476
20,2,10,10.305971149616754
20,2,11,1.7585591402925327
20,2,12,16.099389079713596
20,2,13,0.04312652435849376
20,2,14,7.234283038807341
20,2,15,0.0416623996099461
20,2,16,1.1594625709185462
20,2,17,14.878966940375452
20,2,18,0.109450443340406
20,2,19,18.02667070380584
20,2,20,0.31380133704224
20,2,21,1.0670803500852302
20,2,22,0.03496384286471534
20,2,23,2.6232458249084987
20,2,24,0.19280492083587275
20,2,25,34.702521938395456
20,2,26,0.0029452385323620214
20,2,27,1.9683387949718247
20,2,28,24.189393237672114
20,2,29,5.224977192519673
20,2,30,0.5162722128310163
20,2,31,7.567773686005335
20,2,32,35.69546207465192
20,2,33,30.634051102706273
20,2,34,2.7535708539793884
20,2,35,0.6332063545763071
20,2,36,2.305160389636224
20,2,37,0.023642346031651898
20,2,38,0.11294297089749039
20,2,39,15.300180281939273
21,0,0,18.58910547422003
21,0,1,3.621597146409609
21,0,2,0.11162810857081568
21,0,3,20.33942261521296
21,0,4,3.6406494582310645
21,0,5,8.261426665608615
21,0,6,0.23757409437512975
21,0,7,2.8884214954488305
21,0,8,2.6099441192663146
21,0,9,0.026134917184937476
21,0,10,10.305971149616754
21,0,11,0.7465332421405733
21,0,12,4.124149275749966
21,0,13,0.04312652435849376
21,0,14,2.9393906739057503
21,0,15,0.03023087917760245
21,0,16,1.1594625709185462
21,0,17,14.878966940375452
21,0,18,0.109450443340406
21,0,19,18.02667070380584
21,0,20,0.31380133704224
21,0,21,1.0670803500852302
21,0,22,0.03496384286471534
21,0,23,2.6232458249084987
21,0,24,0.19280492083587275
21,0,25,30.594228265367214
21,0,26,0.0029452385323620214
21,0,27,0.4690411606634459
21,0,28,4.486347798519363
21,0,29,3.6096835131233687
21,0,30,0.04471192788484338
21,0,31,3.57192778469358
21,0,32,35.097810042534505
21,0,33,29.35618095268533
21,0,34,2.7535708539793884
21,0,35,0.6332063545763071
21,0,36,2.305160389636224
21,0,37,0.023642346031651898
21,0,38,0.08626785223383823
21,0,39,15.300180281939273
21,1,0,18.58910547422003
21,1,1,1.215173120034303
21,1,2,0.05281015037944574
21,1,3,20.33942261521296
21,1,4,3.6406494582310645
21,1,5,8.261426665608615
21,1,6,0.23757409437512975
21,1,7,2.8884214954488305
21,1,8,2.6099441192663146
21,1,9,0.026134917184937476
21,1,10,10.305971149616754
21,1,11,0.7465332421405733
21,1,12,4.124149275749966
21,1,13,0.04312652435849376
21,1,14,0.7917043178523511
21,1,15,0.03023087917760245
21,1,16,1.1594625709185462
21,1,17,14.878966940375452
21,1,18,0.109450443340406
21,1,19,18.02667070380584
21,1,20,0.12876241661006962
21,1,21,0.31585395867307703
21,1,22,0.03496384286471534
21,1,23,2.6232458249084987
21,1,24,0.19280492083587275
21,1,25,30.594228265367214
21,1,26,0.0029452385323620214
21,1,27,0.14617167754877902
21,1,28,4.486347798519363
21,1,29,3.6096835131233687
21,1,30,0.04471192788484338
21,1,31,3.57192778469358
21,1,32,35.097810042534505
21,1,33,29.35618095268533
21,1,34,2.7535708539793884
21,1,35,0.6332063545763071
21,1,36,0.8442136215365597
21,1,37,0.023642346031651898
21,1,38,0.02446187313414839
21,1,39,15.300180281939273
21,2,0,18.58910547422003
21,2,1,1.215173120034303
21,2,2,0.05281015037944574
21,2,3,20.33942261521296
21,2,4,3.6406494582310645
21,2,5,8.261426665608615
21,2,6,0.23757409437512975
21,2,7,2.8884214954488305
21,2,8,35.13140518038537
21,2,9,0.026134917184937476
21,2,10,10.305971149616754
21,2,11,0.7465332421405733
21,2,12,4.124149275749966
21,2,13,0.04312652435849376
21,2,14,0.7917043178523511
21,2,15,0.03023087917760245
21,2,16,20.180781634484823
21,2,17,14.878966940375452
21,2,18,13.263819633191908
21,2,19,18.02667070380584
21,2,20,0.12876241661006962
21,2,21,0.31585395867307703
21,2,22,1.8816058850654156
21,2,23,2.6232458249084987
21,2,24,0.19280492083587275
21,2,25,30.594228265367214
21,2,26,12.667461839410716
21,2,27,0.14617167754877902
21,2,28,4.486347798519363
21,2,29,3.6096835131233687
21,2,30,0.04471192788484338
21,2,31,3.57192778469358
21,2,32,35.097810042534505
21,2,33,29.35618095268533
21,2,34,2.7535708539793884
21,2,35,0.6332063545763071
21,2,36,0.8442136215365597
21,2,37,0.023642346031651898
21,2,38,0.02446187313414839
21,2,39,15.300180281939273
22,0,0,2.070366011458998
22,0,1,0.731208898568089
22,0,2,0.05281015037944574
22,0,3,20.33942261521296
22,0,4,3.6406494582310645
22,0,5,8.261426665608615
22,0,6,0.23757409437512975
22,0,7,1.6044113721364883
22,0,8,7.675037100003424
22,0,9,0.026134917184937476
22,0,10,10.305971149616754
22,0,11,0.7465332421405733
22,0,12,4.124149275749966
22,0,13,0.04312652435849376
22,0,14,0.7917043178523511
22,0,15,0.03023087917760245
22,0,16,4.927378870026765
22,0,17,13.920966426423384
22,0,18,6.276283170016165
22,0,19,18.02667070380584
22,0,20,0.12876241661006962
22,0,21,0.31585395867307703
22,0,22,1.8816058850654156
22,0,23,1.2949828458577233
22,0,24,0.19280492083587275
22,0,25,30.594228265367214
22,0,26,12.667461839410716
22,0,27,0.14617167754877902
22,0,28,3.3768127071144023
22,0,29,3.6096835131233687
22,0,30,0.04471192788484338
22,0,31,3.57192778469358
22,0,32,35.097810042534505
22,0,33,29.35618095268533
22,0,34,2.1752826736445066
22,0,35,0.25222757368226767
22,0,36,0.2057378110898777
22,0,37,0.023642346031651898
