Iteration,Fitness
6,0.001960027519459216
6,0.6031050448619291
6,0.0019177821723351037
6,0.0019635553492257586
6,0.0020691495405741134
6,0.0029026584870922674
6,0.40862545651369236
6,0.00198324975922106
6,0.00197256777303215
6,0.0026535907603687315
6,0.001832048706265127
6,0.003952065746503416
6,0.001821232743671628
6,0.0017714985394265076
6,0.001826255583358158
6,0.0025582992878041715
6,0.0029066642043922303
6,0.0027635247145127535
6,0.0032329363091092977
6,0.0033376542822732046
6,0.0026398396422077476
6,0.001679780209698703
6,0.0024007102468169257
6,0.0031560582214596204
6,0.0017102710289785884
6,0.0023336956570153096
6,0.0016483857587309913
6,0.0017175481062924444
6,0.0016311747777174052
6,0.003024754905543615
6,0.0015874749314271626
6,0.0016585042093837988
6,0.0029365221327899826
6,0.0021055193971331373
7,0.0015492443251307613
7,0.41141577937804713
7,0.409359053029585
7,0.002753559771387357
7,0.0015733631427680321
7,0.0028161235685919563
7,0.0015461953502922876
7,0.001634740965666761
7,0.0019177821723351037
7,0.0014964871173653803
7,0.0020691495405741134
7,0.001660924480200719
7,0.40862545651369236
7,0.0015028431483219509
7,0.00197256777303215
7,0.0014394922320857138
7,0.0013878374632744414
7,0.001399777140964474
7,0.001821232743671628
7,0.0017714985394265076
7,0.001826255583358158
7,0.0013535530914408275
7,0.0029066642043922303
7,0.001347444556520711
7,0.0032329363091092977
7,0.0013833568924910122
7,0.001185845807439986
7,0.0011920644774644092
7,0.0011917464985471264
7,0.001177136131703274
7,0.001090126665110397
7,0.0010329350553666958
7,0.0010065400762113
7,0.0009923293672023225
7,0.0016311747777174052
7,0.0009564440553298761
7,0.0015874749314271626
7,0.0016585042093837988
7,0.0009411948271346192
7,0.0021055193971331373
8,0.001003519964261498
8,0.41141577937804713
8,0.409359053029585
8,0.0009928440589096908
8,0.0015733631427680321
8,0.0009595688179550409
8,0.0009974391700744963
8,0.0010265047716954707
8,0.0009822744907232105
8,0.0014964871173653803
8,0.0020691495405741134
8,0.0008884296392879236
8,0.0007731391992792003
8,0.0015028431483219509
8,0.00197256777303215
8,0.0008088230601989858
8,0.000767196625497038
8,0.001399777140964474
8,0.0006832035811706826
8,0.0006175601880097647
8,0.000557905123481477
8,0.000567177359737582
8,0.0005187208107696492
8,0.001347444556520711
8,0.0005328926823674908
8,0.0005123267012995983
8,0.0005069746278587813
8,0.0011920644774644092
8,0.0011917464985471264
8,0.0005499737930167404
8,0.001090126665110397
8,0.0010329350553666958
8,0.0004896866832577073
8,0.0005763641153798916
8,0.0016311747777174052
8,0.0005166173544156648
8,0.0004535015218958804
8,0.000428003497662831
8,0.00040027770566528016
8,0.0004172694793753754
9,0.00040976191480315035
9,0.0004104144675676301
9,0.0003978299305283189
9,0.0003678913289180042
9,0.0002771362803278851
9,0.0009595688179550409
9,0.0009974391700744963
9,0.00027768122269894815
9,0.0009822744907232105
9,0.00032587574180491463
9,0.0002510853217596637
9,0.0002892508793551165
9,0.0007731391992792003
9,0.0002588173688984705
9,0.00023530212980072632
9,0.0002412779140499188
9,0.000767196625497038
9,0.00025374516287861076
9,0.0006832035811706826
9,0.0002159888393141125
9,0.00023459505913995616
9,0.00022368342253862965
9,0.0005187208107696492
9,0.001347444556520711
9,0.00026198047114137806
9,0.0005123267012995983
9,0.0002538139547959652
9,0.0011920644774644092
9,0.0011917464985471264
9,0.0005499737930167404
9,0.00024872594846277434
9,0.0002312282757944241
9,0.0004896866832577073
9,0.0005763641153798916
9,0.0002199561688224405
9,0.00019178916516678207
9,0.00019101264890546588
9,0.0001916652003018504
9,0.00040027770566528016
9,0.0004172694793753754
10,0.00018579233854550695
10,0.0004104144675676301
10,0.0003978299305283189
10,0.00014839930964744274
10,0.0002771362803278851
10,0.00015656777051048995
10,0.0009974391700744963
10,0.00027768122269894815
10,0.0009822744907232105
10,0.00032587574180491463
10,0.0002510853217596637
10,0.00012960354911393038
10,0.00011325732041889459
10,0.00010927990807669566
10,0.00023530212980072632
10,0.0002412779140499188
10,0.0001041445541047268
10,0.00025374516287861076
10,0.0006832035811706826
10,0.0002159888393141125
10,0.00023459505913995616
10,0.00022368342253862965
10,7.767103454291242e-05
10,5.359696128188031e-05
10,0.00026198047114137806
10,0.0005123267012995983
10,5.053221309400364e-05
10,5.310308703889663e-05
10,4.5862504441708974e-05
10,4.305326931647928e-05
10,0.00024872594846277434
10,3.008828876039524e-05
10,0.0004896866832577073
10,1.3966311060086409e-05
10,1.856069386490332e-05
10,0.00019178916516678207
10,0.00019101264890546588
10,2.4661108578518924e-05
10,0.00040027770566528016
10,1.4927581659050462e-05
11,1.0209166792602372e-05
11,0.0004104144675676301
11,0.0003978299305283189
11,0.00014839930964744274
11,8.443466747472056e-06
11,7.499402041911418e-06
11,0.0009974391700744963
11,7.522347613518258e-06
11,0.0009822744907232105
11,1.8075215768804756e-05
11,1.690815072644846e-05
11,0.00012960354911393038
11,0.00011325732041889459
11,4.196573096532323e-06
11,0.00023530212980072632
11,0.0002412779140499188
11,7.500642054409111e-06
11,0.00025374516287861076
11,8.08439138198711e-06
11,3.1077484562245285e-06
11,4.9910922032456854e-06
11,0.00022368342253862965
11,8.100302480929244e-07
11,5.359696128188031e-05
11,0.00026198047114137806
11,1.624730907415575e-07
11,1.5717796748895062e-06
11,2.0192186487527814e-07
11,2.523898416382773e-07
11,4.305326931647928e-05
11,0.00024872594846277434
11,3.008828876039524e-05
11,4.007744721751939e-07
11,1.3966311060086409e-05
11,1.856069386490332e-05
11,0.00019178916516678207
11,0.00019101264890546588
11,2.4661108578518924e-05
11,8.749214376800182e-07
11,1.516687948746385e-07
12,1.0209166792602372e-05
12,4.7670616081492874e-07
12,4.268381880784469e-06
12,3.287408440745023e-06
12,8.443466747472056e-06
12,6.41860015546332e-08
12,0.0009974391700744963
12,1.4916051367594897e-07
12,2.055789495427406e-06
12,7.77807797663984e-07
12,1.690815072644846e-05
12,0.00012960354911393038
12,1.2768091367968508e-06
12,4.196573096532323e-06
12,3.1637761455789537e-06
12,0.0002412779140499188
12,2.687412904089423e-06
12,3.974803873857362e-06
12,8.08439138198711e-06
12,7.758214491839683e-11
12,4.9910922032456854e-06
12,0.00022368342253862965
12,8.100302480929244e-07
12,1.0238563713354474e-06
12,0.00026198047114137806
12,1.624730907415575e-07
12,1.5717796748895062e-06
12,2.0192186487527814e-07
12,2.523898416382773e-07
12,4.305326931647928e-05
12,0.00024872594846277434
12,7.618849069910257e-06
12,4.007744721751939e-07
12,1.3966311060086409e-05
12,5.705486688141627e-06
12,9.555158058257752e-07
12,2.7020809806272194e-06
12,2.4661108578518924e-05
12,3.85203628348654e-07
12,1.516687948746385e-07
13,2.3744827289021975e-07
13,4.7670616081492874e-07
13,4.268381880784469e-06
13,3.287408440745023e-06
13,3.982024444145938e-06
13,6.41860015546332e-08
13,0.0009974391700744963
13,1.4916051367594897e-07
13,2.055789495427406e-06
13,7.77807797663984e-07
13,7.020523470090126e-07
13,2.933969429431908e-06
13,1.2768091367968508e-06
13,7.062208045490684e-07
13,3.1637761455789537e-06
13,0.0002412779140499188
13,2.687412904089423e-06
13,3.974803873857362e-06
13,8.08439138198711e-06
13,7.758214491839683e-11
13,4.9910922032456854e-06
13,0.00022368342253862965
13,8.100302480929244e-07
13,4.6828455198016344e-07
13,2.36890026557328e-08
13,1.624730907415575e-07
13,2.829471745236041e-07
13,2.0192186487527814e-07
13,2.523898416382773e-07
13,4.305326931647928e-05
13,0.00024872594846277434
13,7.618849069910257e-06
13,1.636124602746474e-07
13,2.40294339681284e-06
13,5.705486688141627e-06
13,9.555158058257752e-07
13,6.084648242846101e-07
13,2.4661108578518924e-05
13,3.85203628348654e-07
13,1.516687948746385e-07
14,2.3744827289021975e-07
14,4.7670616081492874e-07
14,1.720831890945318e-06
14,4.491899209799354e-07
14,2.2288444786703083e-06
14,6.41860015546332e-08
14,1.1353904713969713e-06
14,1.4916051367594897e-07
14,2.055789495427406e-06
14,1.2634978949976388e-08
14,7.020523470090126e-07
14,2.933969429431908e-06
14,1.2768091367968508e-06
14,1.5205235339392633e-07
14,3.1637761455789537e-06
14,0.0002412779140499188
14,3.035077364856389e-07
14,3.0112332988903447e-06
14,8.08439138198711e-06
14,7.758214491839683e-11
14,1.0062628621156128e-06
14,0.00022368342253862965
14,8.100302480929244e-07
14,3.037363639128933e-07
14,2.36890026557328e-08
14,1.624730907415575e-07
14,2.829471745236041e-07
14,2.0192186487527814e-07
14,2.523898416382773e-07
14,3.4723910242281717e-06
14,3.0756828740028556e-07
14,7.618849069910257e-06
14,1.636124602746474e-07
14,2.40294339681284e-06
14,5.705486688141627e-06
14,9.555158058257752e-07
14,6.084648242846101e-07
14,2.4661108578518924e-05
14,3.85203628348654e-07
14,1.516687948746385e-07
15,2.3744827289021975e-07
15,4.7670616081492874e-07
15,1.720831890945318e-06
15,4.491899209799354e-07
15,2.2288444786703083e-06
15,6.41860015546332e-08
15,1.1353904713969713e-06
15,1.4916051367594897e-07
15,2.055789495427406e-06
15,1.2634978949976388e-08
15,7.020523470090126e-07
15,1.111654559336599e-06
15,8.24943826249645e-07
15,1.5205235339392633e-07
15,3.1637761455789537e-06
15,3.4145469304004127e-07
15,3.035077364856389e-07
15,3.0112332988903447e-06
15,8.08439138198711e-06
15,7.758214491839683e-11
15,1.0062628621156128e-06
15,8.968391292437179e-08
15,8.100302480929244e-07
15,3.037363639128933e-07
15,2.36890026557328e-08
15,1.624730907415575e-07
15,2.829471745236041e-07
15,2.0192186487527814e-07
15,2.523898416382773e-07
15,3.4723910242281717e-06
15,3.0756828740028556e-07
15,7.618849069910257e-06
15,1.636124602746474e-07
15,2.40294339681284e-06
15,6.243410772741557e-07
15,9.555158058257752e-07
15,6.084648242846101e-07
15,2.4661108578518924e-05
15,3.85203628348654e-07
15,1.516687948746385e-07
16,2.3744827289021975e-07
16,4.7670616081492874e-07
16,4.040921941706079e-07
16,4.491899209799354e-07
16,2.2288444786703083e-06
16,6.41860015546332e-08
16,1.1353904713969713e-06
16,1.4916051367594897e-07
16,2.055789495427406e-06
16,1.2634978949976388e-08
16,7.020523470090126e-07
16,1.111654559336599e-06
16,8.24943826249645e-07
16,1.5205235339392633e-07
16,6.095796853753277e-07
16,3.4145469304004127e-07
16,3.035077364856389e-07
16,5.818060114038206e-07
16,8.08439138198711e-06
16,7.758214491839683e-11
16,4.212466226596608e-07
16,8.968391292437179e-08
16,8.100302480929244e-07
16,1.8409985352861226e-07
16,2.36890026557328e-08
16,1.624730907415575e-07
16,2.829471745236041e-07
16,2.0192186487527814e-07
16,2.523898416382773e-07
16,3.4723910242281717e-06
16,3.0756828740028556e-07
16,7.309044547058922e-07
16,1.636124602746474e-07
16,2.40294339681284e-06
16,6.243410772741557e-07
16,9.555158058257752e-07
16,6.084648242846101e-07
16,2.0353962627614166e-07
16,3.85203628348654e-07
16,8.827569018842392e-08
17,2.3744827289021975e-07
17,4.7670616081492874e-07
17,4.040921941706079e-07
17,2.8321077293010295e-07
17,2.2288444786703083e-06
17,6.41860015546332e-08
17,1.1353904713969713e-06
17,1.4916051367594897e-07
17,2.055789495427406e-06
17,1.2634978949976388e-08
17,7.020523470090126e-07
17,1.111654559336599e-06
17,1.076538999495528e-07
17,1.5205235339392633e-07
17,6.095796853753277e-07
17,3.4145469304004127e-07
17,3.035077364856389e-07
17,2.2619768387750812e-07
17,3.769470653595379e-07
17,7.758214491839683e-11
17,4.212466226596608e-07
17,8.968391292437179e-08
17,8.100302480929244e-07
17,1.8409985352861226e-07
17,2.36890026557328e-08
17,1.624730907415575e-07
17,2.829471745236041e-07
17,2.0192186487527814e-07
17,2.523898416382773e-07
17,3.4723910242281717e-06
17,3.0756828740028556e-07
17,7.309044547058922e-07
17,1.636124602746474e-07
17,2.28453854241064e-06
17,6.243410772741557e-07
17,9.555158058257752e-07
17,6.084648242846101e-07
17,2.0353962627614166e-07
17,3.85203628348654e-07
17,8.827569018842392e-08
18,2.3744827289021975e-07
18,4.7670616081492874e-07
18,4.040921941706079e-07
18,5.725835418363805e-08
18,2.2288444786703083e-06
18,6.41860015546332e-08
18,8.790572883001249e-07
18,1.4916051367594897e-07
18,2.055789495427406e-06
18,1.2634978949976388e-08
18,7.020523470090126e-07
18,1.111654559336599e-06
18,1.076538999495528e-07
18,1.5205235339392633e-07
18,6.095796853753277e-07
18,3.4145469304004127e-07
18,3.035077364856389e-07
18,2.2619768387750812e-07
18,3.769470653595379e-07
18,7.758214491839683e-11
18,4.212466226596608e-07
18,8.968391292437179e-08
18,5.567791203561004e-07
18,1.5156531463516368e-08
18,2.36890026557328e-08
18,1.624730907415575e-07
18,2.829471745236041e-07
18,2.0192186487527814e-07
18,2.523898416382773e-07
18,1.29309029998303e-06
18,3.0756828740028556e-07
18,7.309044547058922e-07
18,1.636124602746474e-07
18,2.28453854241064e-06
18,6.243410772741557e-07
18,9.555158058257752e-07
18,6.084648242846101e-07
18,2.0353962627614166e-07
18,3.85203628348654e-07
18,8.827569018842392e-08
19,2.3744827289021975e-07
19,4.7670616081492874e-07
19,3.5139083184556564e-07
19,5.725835418363805e-08
19,3.1836021199031526e-07
19,6.41860015546332e-08
19,8.790572883001249e-07
19,1.4916051367594897e-07
19,2.055789495427406e-06
19,1.2634978949976388e-08
19,7.020523470090126e-07
19,1.111654559336599e-06
19,1.076538999495528e-07
19,1.5205235339392633e-07
19,6.095796853753277e-07
19,3.4145469304004127e-07
19,3.035077364856389e-07
19,2.2619768387750812e-07
19,3.769470653595379e-07
19,7.758214491839683e-11
19,4.212466226596608e-07
19,8.968391292437179e-08
19,5.567791203561004e-07
19,1.5156531463516368e-08
19,2.36890026557328e-08
19,1.624730907415575e-07
19,2.829471745236041e-07
19,2.0192186487527814e-07
19,2.523898416382773e-07
19,1.29309029998303e-06
19,3.0756828740028556e-07
19,7.309044547058922e-07
19,1.636124602746474e-07
19,2.28453854241064e-06
19,6.243410772741557e-07
19,9.555158058257752e-07
19,6.084648242846101e-07
19,2.0353962627614166e-07
19,3.85203628348654e-07
19,8.827569018842392e-08
20,2.3744827289021975e-07
20,4.7670616081492874e-07
20,3.5139083184556564e-07
20,5.725835418363805e-08
20,3.1836021199031526e-07
20,6.41860015546332e-08
20,8.790572883001249e-07
20,1.4916051367594897e-07
20,2.055789495427406e-06
20,1.2634978949976388e-08
20,7.020523470090126e-07
20,8.088148220908423e-07
20,1.076538999495528e-07
20,1.5205235339392633e-07
20,6.095796853753277e-07
20,3.4145469304004127e-07
20,3.035077364856389e-07
20,2.2619768387750812e-07
20,3.769470653595379e-07
20,7.758214491839683e-11
20,4.212466226596608e-07
20,8.968391292437179e-08
20,5.567791203561004e-07
20,1.5156531463516368e-08
20,2.36890026557328e-08
20,1.624730907415575e-07
20,2.829471745236041e-07
20,2.0192186487527814e-07
20,2.523898416382773e-07
20,1.29309029998303e-06
20,3.0756828740028556e-07
20,6.397679064643021e-08
20,1.636124602746474e-07
20,2.28453854241064e-06
20,1.0312932229637633e-07
20,9.555158058257752e-07
20,6.084648242846101e-07
20,2.0353962627614166e-07
20,3.85203628348654e-07
20,8.827569018842392e-08
21,2.3744827289021975e-07
21,4.7670616081492874e-07
21,3.5139083184556564e-07
21,5.725835418363805e-08
21,3.1836021199031526e-07
21,6.41860015546332e-08
21,8.790572883001249e-07
21,1.4916051367594897e-07
21,2.055789495427406e-06
21,1.2634978949976388e-08
21,7.020523470090126e-07
21,8.088148220908423e-07
21,1.076538999495528e-07
21,1.5205235339392633e-07
21,6.095796853753277e-07
21,3.4145469304004127e-07
21,3.035077364856389e-07
21,2.2619768387750812e-07
21,3.769470653595379e-07
21,7.758214491839683e-11
21,4.212466226596608e-07
21,8.968391292437179e-08
21,1.4423556200705824e-07
21,1.5156531463516368e-08
21,2.36890026557328e-08
21,1.624730907415575e-07
21,2.829471745236041e-07
21,2.0192186487527814e-07
21,2.523898416382773e-07
21,1.29309029998303e-06
21,3.0756828740028556e-07
21,6.397679064643021e-08
21,1.636124602746474e-07
21,7.117994612343684e-09
21,1.0312932229637633e-07
21,3.074851308262088e-07
21,6.084648242846101e-07
21,2.0353962627614166e-07
21,3.85203628348654e-07
21,8.827569018842392e-08
22,2.3744827289021975e-07
22,4.7670616081492874e-07
22,3.5139083184556564e-07
22,5.725835418363805e-08
22,3.1836021199031526e-07
22,6.41860015546332e-08
22,8.790572883001249e-07
22,1.4916051367594897e-07
22,2.055789495427406e-06
22,1.2634978949976388e-08
22,7.020523470090126e-07
22,8.088148220908423e-07
22,1.076538999495528e-07
22,1.5205235339392633e-07
22,6.095796853753277e-07
22,3.4145469304004127e-07
22,3.035077364856389e-07
22,2.2619768387750812e-07
22,3.3477978375861885e-07
22,7.758214491839683e-11
22,4.212466226596608e-07
22,8.968391292437179e-08
22,1.4423556200705824e-07
22,1.5156531463516368e-08
22,2.36890026557328e-08
22,1.624730907415575e-07
22,2.829471745236041e-07
22,2.0192186487527814e-07
22,2.523898416382773e-07
22,1.29309029998303e-06
22,3.0756828740028556e-07
22,6.397679064643021e-08
22,1.636124602746474e-07
22,7.117994612343684e-09
22,1.0312932229637633e-07
22,3.074851308262088e-07
22,6.084648242846101e-07
22,2.0353962627614166e-07
22,3.85203628348654e-07
22,8.827569018842392e-08
23,2.3744827289021975e-07
23,4.7670616081492874e-07
23,3.5139083184556564e-07
23,5.725835418363805e-08
23,3.1836021199031526e-07
23,6.41860015546332e-08
23,8.790572883001249e-07
23,1.4916051367594897e-07
23,2.055789495427406e-06
23,1.2634978949976388e-08
23,7.020523470090126e-07
23,8.088148220908423e-07
23,1.076538999495528e-07
23,1.5205235339392633e-07
23,6.095796853753277e-07
23,3.4145469304004127e-07
23,3.035077364856389e-07
23,2.2619768387750812e-07
23,3.3477978375861885e-07
23,7.758214491839683e-11
23,4.212466226596608e-07
23,8.968391292437179e-08
23,1.4423556200705824e-07
23,1.5156531463516368e-08
23,2.36890026557328e-08
23,1.624730907415575e-07
23,2.829471745236041e-07
23,2.0192186487527814e-07
23,2.523898416382773e-07
23,1.29309029998303e-06
23,3.0756828740028556e-07
23,6.397679064643021e-08
23,1.636124602746474e-07
23,7.117994612343684e-09
23,1.0312932229637633e-07
23,3.074851308262088e-07
23,1.318403527249789e-07
23,2.0353962627614166e-07
23,6.086461451259035e-08
23,8.827569018842392e-08
24,2.3744827289021975e-07
24,4.7670616081492874e-07
24,3.5139083184556564e-07
24,5.725835418363805e-08
24,3.1836021199031526e-07
24,6.41860015546332e-08
24,8.790572883001249e-07
24,1.4916051367594897e-07
24,2.055789495427406e-06
24,1.2634978949976388e-08
24,7.020523470090126e-07
24,8.088148220908423e-07
24,1.2989755137540794e-08
24,1.5205235339392633e-07
24,4.0202447704870867e-07
24,3.4145469304004127e-07
24,3.035077364856389e-07
24,2.2619768387750812e-07
24,3.3477978375861885e-07
24,7.758214491839683e-11
24,4.212466226596608e-07
24,8.968391292437179e-08
24,1.4423556200705824e-07
24,1.5156531463516368e-08
24,2.36890026557328e-08
24,1.624730907415575e-07
24,2.829471745236041e-07
24,2.0192186487527814e-07
24,2.523898416382773e-07
24,1.29309029998303e-06
24,3.0756828740028556e-07
24,6.397679064643021e-08
24,1.636124602746474e-07
24,7.117994612343684e-09
24,1.0312932229637633e-07
24,3.074851308262088e-07
24,1.318403527249789e-07
24,2.0353962627614166e-07
24,6.086461451259035e-08
24,8.827569018842392e-08
25,2.3744827289021975e-07
25,4.7670616081492874e-07
25,3.5139083184556564e-07
25,5.725835418363805e-08
25,3.1836021199031526e-07
25,6.41860015546332e-08
25,2.0453317564436324e-07
25,1.4916051367594897e-07
25,2.055789495427406e-06
25,1.1659391711512583e-08
25,7.020523470090126e-07
25,8.088148220908423e-07
25,1.2989755137540794e-08
25,1.5205235339392633e-07
25,4.0202447704870867e-07
25,3.4145469304004127e-07
25,3.035077364856389e-07
25,2.2619768387750812e-07
25,3.3477978375861885e-07
25,7.758214491839683e-11
25,4.212466226596608e-07
25,2.935495999621904e-08
25,1.4423556200705824e-07
25,1.5156531463516368e-08
25,2.36890026557328e-08
25,1.624730907415575e-07
25,2.829471745236041e-07
25,8.864973386777714e-08
25,2.523898416382773e-07
25,1.29309029998303e-06
25,3.0756828740028556e-07
25,6.397679064643021e-08
25,1.636124602746474e-07
25,7.117994612343684e-09
25,1.0312932229637633e-07
25,3.074851308262088e-07
25,1.318403527249789e-07
25,2.0353962627614166e-07
25,6.086461451259035e-08
25,8.827569018842392e-08
26,2.3744827289021975e-07
26,4.7670616081492874e-07
26,2.900722950051116e-07
26,5.725835418363805e-08
26,3.1836021199031526e-07
26,6.41860015546332e-08
26,2.0453317564436324e-07
26,1.4916051367594897e-07
26,2.055789495427406e-06
26,1.1659391711512583e-08
26,5.780254071206141e-07
26,8.088148220908423e-07
26,1.2989755137540794e-08
26,1.5205235339392633e-07
26,4.0202447704870867e-07
26,3.4145469304004127e-07
26,3.035077364856389e-07
26,2.2619768387750812e-07
26,3.3477978375861885e-07
26,7.758214491839683e-11
26,1.04135080601694e-08
26,2.935495999621904e-08
26,1.4423556200705824e-07
26,1.5156531463516368e-08
26,2.36890026557328e-08
26,1.624730907415575e-07
26,2.829471745236041e-07
26,8.864973386777714e-08
26,2.523898416382773e-07
26,1.29309029998303e-06
26,3.0756828740028556e-07
26,6.397679064643021e-08
26,1.636124602746474e-07
26,7.117994612343684e-09
26,1.0312932229637633e-07
26,3.074851308262088e-07
26,1.318403527249789e-07
26,2.440925742835783e-08
26,6.086461451259035e-08
26,8.827569018842392e-08
27,2.3744827289021975e-07
27,4.7670616081492874e-07
27,2.900722950051116e-07
27,5.725835418363805e-08
27,3.1836021199031526e-07
27,6.41860015546332e-08
27,2.0453317564436324e-07
27,1.4916051367594897e-07
27,4.527350964063502e-07
27,1.1659391711512583e-08
27,2.5617264867167375e-07
27,8.088148220908423e-07
27,1.2989755137540794e-08
27,1.5205235339392633e-07
27,4.0202447704870867e-07
27,3.4145469304004127e-07
27,3.035077364856389e-07
27,2.2619768387750812e-07
27,3.3477978375861885e-07
27,7.758214491839683e-11
27,1.04135080601694e-08
27,2.935495999621904e-08
27,1.4423556200705824e-07
27,1.5156531463516368e-08
27,2.36890026557328e-08
27,1.624730907415575e-07
27,2.829471745236041e-07
27,8.864973386777714e-08
27,2.523898416382773e-07
27,1.2664928926342333e-07
27,3.0756828740028556e-07
27,6.397679064643021e-08
27,2.1392130314633663e-08
