Iteration,Phase,Id,Fitness
16,0,24,0.0019626300925229753
16,0,25,0.04014314770301314
16,0,26,0.0026225736226653585
16,0,27,0.00836452155311945
16,0,28,0.0017985784874411524
16,0,29,0.0006113973332758857
16,0,30,0.0018002141370976475
16,0,31,0.0015134186841504202
16,0,32,0.004079117589362522
16,0,33,0.0022462778314589456
16,0,34,0.0006741343205459221
16,0,35,0.0016166641705087088
16,0,36,7.006673169865779e-05
16,0,37,0.003230112099362588
16,0,38,0.01993750995803207
16,0,39,0.024620974334377092
16,1,0,0.0008514885479096308
16,1,1,0.0007738835016178735
16,1,2,0.0008270163049158554
16,1,3,0.007724056792512792
16,1,4,0.0029604514387909873
16,1,5,0.0011147684849580522
16,1,6,0.0026585552782999265
16,1,7,0.0013452587829819525
16,1,8,0.0012713017042430609
16,1,9,0.019530673640004326
16,1,10,0.0005661082177069589
16,1,11,0.009632184506220968
16,1,12,0.003860441221243774
16,1,13,0.150800541319058
16,1,14,0.002571131823313263
16,1,15,0.0016695622699172286
16,1,16,0.0012995915139902804
16,1,17,0.0002513606569145933
16,1,18,0.013294566373521884
16,1,19,0.01796682254597505
16,1,20,0.0024761945355082195
16,1,21,0.00038145707229662325
16,1,22,0.0021635963001182057
16,1,23,0.00038907604008330454
16,1,24,0.0019626300925229753
16,1,25,0.04014314770301314
16,1,26,0.0026225736226653585
16,1,27,0.00836452155311945
16,1,28,0.0017985784874411524
16,1,29,0.0006113973332758857
16,1,30,0.0018002141370976475
16,1,31,0.0015134186841504202
16,1,32,0.004079117589362522
16,1,33,0.0022462778314589456
16,1,34,0.0006741343205459221
16,1,35,0.0016166641705087088
16,1,36,7.006673169865779e-05
16,1,37,0.003230112099362588
16,1,38,0.01993750995803207
16,1,39,0.024620974334377092
16,2,0,0.0006057058046092692
16,2,1,0.0006761994438726253
16,2,2,0.0005062744722896275
16,2,3,0.005975580118530378
16,2,4,0.002146901694777891
16,2,5,0.0009439988248890786
16,2,6,0.0016726354709140575
16,2,7,0.0010012140805022761
16,2,8,0.0009420382738858904
16,2,9,0.017044360977296915
16,2,10,0.0005393768140693946
16,2,11,0.007568504517902093
16,2,12,0.0026679779069525137
16,2,13,0.10041521433064882
16,2,14,0.0021919098670403463
16,2,15,0.0012850450430949073
16,2,16,0.0009609866562974335
16,2,17,0.0002752901519138529
16,2,18,0.012354254137476824
16,2,19,0.017016200140967584
16,2,20,0.0016729128324236614
16,2,21,0.0002905272139811598
16,2,22,0.0014719218505086823
16,2,23,0.00018351582674429196
16,2,24,0.0017747501923694544
16,2,25,0.022966214310674766
16,2,26,0.00249515308756898
16,2,27,0.0048177804121760604
16,2,28,0.0013005693254155325
16,2,29,0.00047709878928996506
16,2,30,0.0013877191760269417
16,2,31,0.0011688069206978336
16,2,32,0.001608347982643409
16,2,33,0.0016772373214615267
16,2,34,0.0005101302473028102
16,2,35,0.0016051238748710978
16,2,36,0.00010642735352685096
16,2,37,0.0018846702695485954
16,2,38,0.015420063602797173
16,2,39,0.011585768612080782
17,0,0,0.0006057058046092692
17,0,1,0.0006761994438726253
17,0,2,0.0005062744722896275
17,0,3,0.005975580118530378
17,0,4,0.002146901694777891
17,0,5,0.0009439988248890786
17,0,6,0.0016726354709140575
17,0,7,0.0010012140805022761
17,0,8,0.0009420382738858904
17,0,9,0.017044360977296915
17,0,10,0.0005393768140693946
17,0,11,0.0030240018412485406
17,0,12,0.0026679779069525137
17,0,13,0.015823061241655223
17,0,14,0.0021919098670403463
17,0,15,0.0012850450430949073
17,0,16,0.0009609866562974335
17,0,17,0.0002752901519138529
17,0,18,0.012354254137476824
17,0,19,0.017016200140967584
17,0,20,0.0016729128324236614
17,0,21,0.0002905272139811598
17,0,22,0.0014719218505086823
17,0,23,0.00018351582674429196
17,0,24,0.0017747501923694544
17,0,25,0.022966214310674766
17,0,26,0.00249515308756898
17,0,27,0.0048177804121760604
17,0,28,0.0013005693254155325
17,0,29,0.00047709878928996506
17,0,30,0.0013877191760269417
17,0,31,0.0011688069206978336
17,0,32,0.001608347982643409
17,0,33,0.0016772373214615267
17,0,34,0.0005101302473028102
17,0,35,0.0016051238748710978
17,0,36,0.00010642735352685096
17,0,37,0.0018846702695485954
17,0,38,0.015420063602797173
17,0,39,0.011585768612080782
17,1,0,0.0006057058046092692
17,1,1,0.0006761994438726253
17,1,2,0.0005062744722896275
17,1,3,0.005975580118530378
17,1,4,0.002146901694777891
17,1,5,0.0009439988248890786
17,1,6,0.0016726354709140575
17,1,7,0.0010012140805022761
17,1,8,0.0009420382738858904
17,1,9,0.017044360977296915
17,1,10,0.0005393768140693946
17,1,11,0.0032298923591681907
17,1,12,0.0026679779069525137
17,1,13,0.005543750781615653
17,1,14,0.0021919098670403463
17,1,15,0.0012850450430949073
17,1,16,0.0009609866562974335
17,1,17,0.0002752901519138529
17,1,18,0.012354254137476824
17,1,19,0.017016200140967584
17,1,20,0.0016729128324236614
17,1,21,0.0002905272139811598
17,1,22,0.0014719218505086823
17,1,23,0.00018351582674429196
17,1,24,0.0017747501923694544
17,1,25,0.022966214310674766
17,1,26,0.00249515308756898
17,1,27,0.0048177804121760604
17,1,28,0.0013005693254155325
17,1,29,0.00047709878928996506
17,1,30,0.0013877191760269417
17,1,31,0.0011688069206978336
17,1,32,0.001608347982643409
17,1,33,0.0016772373214615267
17,1,34,0.0005101302473028102
17,1,35,0.0016051238748710978
17,1,36,0.00010642735352685096
17,1,37,0.0018846702695485954
17,1,38,0.015420063602797173
17,1,39,0.011585768612080782
17,2,0,0.00024469719381672574
17,2,1,0.0006022902324585635
17,2,2,0.00038406107131053435
17,2,3,0.004889427812455407
17,2,4,0.001444912052824478
17,2,5,0.000865301190441474
17,2,6,0.0014344524768457444
17,2,7,0.0007498827359230327
17,2,8,0.000556420281472772
17,2,9,0.007244040524886412
17,2,10,0.00047884758052881585
17,2,11,0.0029099129520019605
17,2,12,0.0018251607026176632
17,2,13,0.002121404107205638
17,2,14,0.0014078916686276772
17,2,15,0.0008567323416403787
17,2,16,0.0007177964405983442
17,2,17,0.00029049514961757635
17,2,18,0.011653989022614527
17,2,19,0.008109876746882265
17,2,20,0.001272435749100543
17,2,21,0.00019595342705728904
17,2,22,0.0010946476633327097
17,2,23,0.00015863127554317823
17,2,24,0.0012216702531256407
17,2,25,0.01473811372659042
17,2,26,0.0007270052284582906
17,2,27,0.003470275873259439
17,2,28,0.0012996824781704162
17,2,29,0.0004719569883926887
17,2,30,0.0010378401360579908
17,2,31,0.0010903527289528884
17,2,32,0.00126042849942145
17,2,33,0.0012649176861238153
17,2,34,0.0004928688070031804
17,2,35,0.0014042673144560567
17,2,36,8.885574236900613e-05
17,2,37,0.0015557173876845321
17,2,38,0.009398701462985737
17,2,39,0.00836620015338767
18,0,0,0.00024469719381672574
18,0,1,0.0006022902324585635
18,0,2,0.00038406107131053435
18,0,3,0.004889427812455407
18,0,4,0.001444912052824478
18,0,5,0.000865301190441474
18,0,6,0.0014344524768457444
18,0,7,0.0007498827359230327
18,0,8,0.000556420281472772
18,0,9,0.007244040524886412
18,0,10,0.00047884758052881585
18,0,11,0.0029099129520019605
18,0,12,0.0018251607026176632
18,0,13,0.002121404107205638
18,0,14,0.0014078916686276772
18,0,15,0.0008567323416403787
18,0,16,0.0007177964405983442
18,0,17,0.00029049514961757635
18,0,18,0.011653989022614527
18,0,19,0.008109876746882265
18,0,20,0.001272435749100543
18,0,21,0.00019595342705728904
18,0,22,0.0010946476633327097
18,0,23,0.00015863127554317823
18,0,24,0.0012216702531256407
18,0,25,0.01473811372659042
18,0,26,0.0007270052284582906
18,0,27,0.003470275873259439
18,0,28,0.0012996824781704162
18,0,29,0.0004719569883926887
18,0,30,0.0010378401360579908
18,0,31,0.0010903527289528884
18,0,32,0.00126042849942145
18,0,33,0.0012649176861238153
18,0,34,0.0004928688070031804
18,0,35,0.0014042673144560567
18,0,36,8.885574236900613e-05
18,0,37,0.0015557173876845321
18,0,38,0.009398701462985737
18,0,39,0.00836620015338767
18,1,0,0.00024469719381672574
18,1,1,0.0006022902324585635
18,1,2,0.00038406107131053435
18,1,3,0.004889427812455407
18,1,4,0.001444912052824478
18,1,5,0.000865301190441474
18,1,6,0.0014344524768457444
18,1,7,0.0007498827359230327
18,1,8,0.000556420281472772
18,1,9,0.007244040524886412
18,1,10,0.00047884758052881585
18,1,11,0.0029099129520019605
18,1,12,0.0018251607026176632
18,1,13,0.002121404107205638
18,1,14,0.0014078916686276772
18,1,15,0.0008567323416403787
18,1,16,0.0007177964405983442
18,1,17,0.00029049514961757635
18,1,18,0.011653989022614527
18,1,19,0.008109876746882265
18,1,20,0.001272435749100543
18,1,21,0.00019595342705728904
18,1,22,0.0010946476633327097
18,1,23,0.00015863127554317823
18,1,24,0.0012216702531256407
18,1,25,0.01473811372659042
18,1,26,0.0007270052284582906
18,1,27,0.003470275873259439
18,1,28,0.0012996824781704162
18,1,29,0.0004719569883926887
18,1,30,0.0010378401360579908
18,1,31,0.0010903527289528884
18,1,32,0.00126042849942145
18,1,33,0.0012649176861238153
18,1,34,0.0004928688070031804
18,1,35,0.0014042673144560567
18,1,36,8.885574236900613e-05
18,1,37,0.0015557173876845321
18,1,38,0.009398701462985737
18,1,39,0.00836620015338767
18,2,0,0.0004988452891952201
18,2,1,0.0007029180750657977
18,2,2,0.00040146692514463913
18,2,3,0.007524826783325744
18,2,4,0.00214026086274129
18,2,5,0.0009596636379164573
18,2,6,0.0019182670522396074
18,2,7,0.0008926310772660373
18,2,8,0.0006688630667439431
18,2,9,0.008299480271099753
18,2,10,0.0005092255259106866
18,2,11,0.004224564276881299
18,2,12,0.0031819698417592883
18,2,13,0.003724689200741068
18,2,14,0.0018965069862896058
18,2,15,0.0009681462681340842
18,2,16,0.001123080459393522
18,2,17,0.0002711816059533051
18,2,18,0.0195808231594047
18,2,19,0.0125252473707614
18,2,20,0.0015895913730596739
18,2,21,0.0002106209155291203
18,2,22,0.0012064070322818754
18,2,23,0.00013989730547119667
18,2,24,0.00136641514098549
18,2,25,0.02132272855501984
18,2,26,0.0007404425353426129
18,2,27,0.005246836511255652
18,2,28,0.001666295634262516
18,2,29,0.0005770780999675348
18,2,30,0.0013109903446901646
18,2,31,0.0013522715580409216
18,2,32,0.0021265228470799882
18,2,33,0.0015656560180172235
18,2,34,0.0005264182250479273
18,2,35,0.0018677999582313906
18,2,36,0.00011139982990064485
18,2,37,0.0025485798980252874
18,2,38,0.01211243110632876
18,2,39,0.01173282726128205
19,0,0,0.0004988452891952201
19,0,1,0.0007029180750657977
19,0,2,0.00040146692514463913
19,0,3,0.007524826783325744
19,0,4,0.00214026086274129
19,0,5,0.0009596636379164573
19,0,6,0.0019182670522396074
19,0,7,0.0008926310772660373
19,0,8,0.0006688630667439431
19,0,9,0.008299480271099753
19,0,10,0.0005092255259106866
19,0,11,0.004224564276881299
19,0,12,0.0031819698417592883
19,0,13,0.003724689200741068
19,0,14,0.0018965069862896058
19,0,15,0.0009681462681340842
19,0,16,0.001123080459393522
19,0,17,0.0002711816059533051
19,0,18,0.0195808231594047
19,0,19,0.009675530039289407
19,0,20,0.0015895913730596739
19,0,21,0.0002106209155291203
19,0,22,0.0012064070322818754
19,0,23,0.00013989730547119667
19,0,24,0.00136641514098549
19,0,25,0.02132272855501984
19,0,26,0.0007404425353426129
19,0,27,0.005246836511255652
19,0,28,0.001666295634262516
19,0,29,0.0005770780999675348
19,0,30,0.0013109903446901646
19,0,31,0.0013522715580409216
19,0,32,0.0021265228470799882
19,0,33,0.0015656560180172235
19,0,34,0.0005264182250479273
19,0,35,0.0018677999582313906
19,0,36,0.00011139982990064485
19,0,37,0.0025485798980252874
19,0,38,0.01211243110632876
19,0,39,0.01173282726128205
19,1,0,0.0004988452891952201
19,1,1,0.0007029180750657977
19,1,2,0.00040146692514463913
19,1,3,0.007524826783325744
19,1,4,0.00214026086274129
19,1,5,0.0009596636379164573
19,1,6,0.0019182670522396074
19,1,7,0.0008926310772660373
19,1,8,0.0006688630667439431
19,1,9,0.008299480271099753
19,1,10,0.0005092255259106866
19,1,11,0.004224564276881299
19,1,12,0.0031819698417592883
19,1,13,0.003724689200741068
19,1,14,0.0018965069862896058
19,1,15,0.0009681462681340842
19,1,16,0.001123080459393522
19,1,17,0.0002711816059533051
19,1,18,0.0195808231594047
19,1,19,0.07669721654951156
19,1,20,0.0015895913730596739
19,1,21,0.0002106209155291203
19,1,22,0.0012064070322818754
19,1,23,0.00013989730547119667
19,1,24,0.00136641514098549
19,1,25,0.02132272855501984
19,1,26,0.0007404425353426129
19,1,27,0.005246836511255652
19,1,28,0.001666295634262516
19,1,29,0.0005770780999675348
19,1,30,0.0013109903446901646
19,1,31,0.0013522715580409216
19,1,32,0.0021265228470799882
19,1,33,0.0015656560180172235
19,1,34,0.0005264182250479273
19,1,35,0.0018677999582313906
19,1,36,0.00011139982990064485
19,1,37,0.0025485798980252874
19,1,38,0.01211243110632876
19,1,39,0.01173282726128205
19,2,0,0.000502897998631562
19,2,1,0.0006353457664033136
19,2,2,0.00038769926406491076
19,2,3,0.006386001544956446
19,2,4,0.0014916041895565424
19,2,5,0.0009034406596426248
19,2,6,0.0017991420857797666
19,2,7,0.0008667429276328559
19,2,8,0.0004152107713470052
19,2,9,0.0037740759054108184
19,2,10,0.00045534831291833816
19,2,11,0.00419732292778643
19,2,12,0.0029842654844621057
19,2,13,0.0036478908580044305
19,2,14,0.001196023541896721
19,2,15,0.0008066846785514919
19,2,16,0.0004062158920994066
19,2,17,0.0002208186210698778
19,2,18,0.014091255734702532
19,2,19,0.056557884678118134
19,2,20,0.0012836263163304982
19,2,21,0.00024329825045304047
19,2,22,0.0007959471556894789
19,2,23,0.00012810641011256157
19,2,24,0.0011955235778040253
19,2,25,0.01817730194519487
19,2,26,0.0003234959797847175
19,2,27,0.0045303108633072235
19,2,28,0.0012991266518559994
19,2,29,0.00026318617771183293
19,2,30,0.0011156021439561604
19,2,31,0.001131522807955535
19,2,32,0.0012943181748976153
19,2,33,0.001467578749892089
19,2,34,0.0004988946805606878
19,2,35,0.001442713660224938
19,2,36,6.23328314303104e-05
19,2,37,0.001887285747786959
19,2,38,0.005875190582494455
19,2,39,0.008767703505607315
20,0,0,0.000502897998631562
20,0,1,0.0006353457664033136
20,0,2,0.00038769926406491076
20,0,3,0.006386001544956446
20,0,4,0.0014916041895565424
20,0,5,0.0009034406596426248
20,0,6,0.0017991420857797666
20,0,7,0.0008667429276328559
20,0,8,0.0004152107713470052
20,0,9,0.0037740759054108184
20,0,10,0.00045534831291833816
20,0,11,0.00419732292778643
20,0,12,0.0029842654844621057
20,0,13,0.0036478908580044305
20,0,14,0.001196023541896721
20,0,15,0.0008066846785514919
20,0,16,0.0004062158920994066
20,0,17,0.0002208186210698778
20,0,18,0.014091255734702532
20,0,19,0.03189863704476554
20,0,20,0.0012836263163304982
20,0,21,0.00024329825045304047
20,0,22,0.0007959471556894789
20,0,23,0.00012810641011256157
20,0,24,0.0011955235778040253
20,0,25,0.01817730194519487
20,0,26,0.0003234959797847175
20,0,27,0.0045303108633072235
20,0,28,0.0012991266518559994
20,0,29,0.00026318617771183293
20,0,30,0.0011156021439561604
20,0,31,0.001131522807955535
20,0,32,0.0012943181748976153
20,0,33,0.001467578749892089
20,0,34,0.0004988946805606878
20,0,35,0.001442713660224938
20,0,36,6.23328314303104e-05
20,0,37,0.001887285747786959
20,0,38,0.005875190582494455
20,0,39,0.008767703505607315
20,1,0,0.000502897998631562
20,1,1,0.0006353457664033136
20,1,2,0.00038769926406491076
20,1,3,0.006386001544956446
20,1,4,0.0014916041895565424
20,1,5,0.0009034406596426248
20,1,6,0.0017991420857797666
20,1,7,0.0008667429276328559
20,1,8,0.0004152107713470052
20,1,9,0.0037740759054108184
20,1,10,0.00045534831291833816
20,1,11,0.00419732292778643
20,1,12,0.0029842654844621057
20,1,13,0.0036478908580044305
20,1,14,0.001196023541896721
20,1,15,0.0008066846785514919
20,1,16,0.0004062158920994066
20,1,17,0.0002208186210698778
20,1,18,0.014091255734702532
20,1,19,0.12540999091004035
20,1,20,0.0012836263163304982
20,1,21,0.00024329825045304047
20,1,22,0.0007959471556894789
20,1,23,0.00012810641011256157
20,1,24,0.0011955235778040253
20,1,25,0.01817730194519487
20,1,26,0.0003234959797847175
20,1,27,0.0045303108633072235
20,1,28,0.0012991266518559994
20,1,29,0.00026318617771183293
20,1,30,0.0011156021439561604
20,1,31,0.001131522807955535
20,1,32,0.0012943181748976153
20,1,33,0.001467578749892089
20,1,34,0.0004988946805606878
20,1,35,0.001442713660224938
20,1,36,6.23328314303104e-05
20,1,37,0.001887285747786959
20,1,38,0.005875190582494455
20,1,39,0.008767703505607315
20,2,0,1.786143582126191e-05
20,2,1,0.0006974619008179696
20,2,2,0.0004898176635312261
20,2,3,0.005403350390647128
20,2,4,0.001138291495877694
20,2,5,0.0009348471791925494
20,2,6,0.0014972781952477645
20,2,7,0.000955793941586542
20,2,8,0.00032375342413822354
20,2,9,0.0029615443931319133
20,2,10,0.0007218069393041941
20,2,11,0.002996749046638468
20,2,12,0.0026721776166471
20,2,13,0.0026929438935134765
20,2,14,0.001020912967703626
20,2,15,0.0010138783802728856
20,2,16,0.0004403823615664443
20,2,17,0.0005755049228866648
20,2,18,0.009147497712202255
20,2,19,0.07110870640656292
20,2,20,0.001335516860177344
20,2,21,0.000295484554831
20,2,22,0.0009397939358184926
20,2,23,0.00010903859531142927
20,2,24,0.0012301744703075712
20,2,25,0.015669606277883597
20,2,26,3.4634529366008664e-05
20,2,27,0.0035317145394369795
20,2,28,0.0010261454150081997
20,2,29,0.00038996850470705477
20,2,30,0.0011928298341457627
20,2,31,0.0013160368192309123
20,2,32,0.0007932820556954603
20,2,33,0.0016688647089510354
20,2,34,0.0008399511908596441
20,2,35,0.0014827360449115457
20,2,36,0.00012731262658471478
20,2,37,0.0017407484010586885
20,2,38,0.0043302709717984705
20,2,39,0.008541694258341793
21,0,0,1.786143582126191e-05
21,0,1,0.0006974619008179696
21,0,2,0.0004898176635312261
21,0,3,0.005403350390647128
21,0,4,0.001138291495877694
21,0,5,0.0009348471791925494
21,0,6,0.0014972781952477645
21,0,7,0.000955793941586542
21,0,8,0.00032375342413822354
21,0,9,0.0029615443931319133
21,0,10,0.0007218069393041941
21,0,11,0.002996749046638468
21,0,12,0.0026721776166471
21,0,13,0.0026929438935134765
21,0,14,0.001020912967703626
21,0,15,0.0010138783802728856
21,0,16,0.0004403823615664443
21,0,17,0.0005755049228866648
21,0,18,0.009147497712202255
21,0,19,0.07110870640656292
21,0,20,0.001335516860177344
21,0,21,0.000295484554831
21,0,22,0.0009397939358184926
21,0,23,0.00010903859531142927
21,0,24,0.0012301744703075712
21,0,25,0.015669606277883597
21,0,26,3.4634529366008664e-05
21,0,27,0.0035317145394369795
21,0,28,0.0010261454150081997
21,0,29,0.00038996850470705477
21,0,30,0.0011928298341457627
21,0,31,0.0013160368192309123
21,0,32,0.0007932820556954603
21,0,33,0.0016688647089510354
21,0,34,0.0008399511908596441
21,0,35,0.0014827360449115457
21,0,36,0.00012731262658471478
21,0,37,0.0017407484010586885
21,0,38,0.0043302709717984705
21,0,39,0.008541694258341793
21,1,0,1.786143582126191e-05
21,1,1,0.0006974619008179696
21,1,2,0.0004898176635312261
21,1,3,0.005403350390647128
21,1,4,0.001138291495877694
21,1,5,0.0009348471791925494
21,1,6,0.0014972781952477645
21,1,7,0.000955793941586542
21,1,8,0.00032375342413822354
21,1,9,0.0029615443931319133
21,1,10,0.0007218069393041941
21,1,11,0.002996749046638468
21,1,12,0.0026721776166471
21,1,13,0.0026929438935134765
21,1,14,0.001020912967703626
21,1,15,0.0010138783802728856
21,1,16,0.0004403823615664443
21,1,17,0.0005755049228866648
21,1,18,0.009147497712202255
21,1,19,0.07110870640656292
21,1,20,0.001335516860177344
21,1,21,0.000295484554831
21,1,22,0.0009397939358184926
21,1,23,0.00010903859531142927
21,1,24,0.0012301744703075712
21,1,25,0.015669606277883597
21,1,26,3.4634529366008664e-05
21,1,27,0.0035317145394369795
21,1,28,0.0010261454150081997
21,1,29,0.00038996850470705477
21,1,30,0.0011928298341457627
21,1,31,0.0013160368192309123
21,1,32,0.0007932820556954603
21,1,33,0.0016688647089510354
21,1,34,0.0008399511908596441
21,1,35,0.0014827360449115457
21,1,36,0.00012731262658471478
21,1,37,0.0017407484010586885
21,1,38,0.0043302709717984705
21,1,39,0.008541694258341793
21,2,0,2.214334907134534e-05
21,2,1,0.0007099928900280781
21,2,2,0.00045607419424001643
21,2,3,0.005881294721339796
21,2,4,0.001354937329599566
21,2,5,0.0010158120248706932
21,2,6,0.0021832217191216064
21,2,7,0.0009760821361396832
21,2,8,0.0006136943353568751
21,2,9,0.0036106592134167977
21,2,10,0.0006981714416002137
21,2,11,0.0032726847102350592
21,2,12,0.0041908948580009165
21,2,13,0.00476035761430917
21,2,14,0.0009979383694959975
21,2,15,0.001012582277400888
21,2,16,0.0004481983248507464
21,2,17,0.0005454411532834985
21,2,18,0.011044319593343312
21,2,19,0.09613814368942585
21,2,20,0.001515462243580101
21,2,21,0.00026934240559155106
21,2,22,0.0009664959820468463
21,2,23,5.561837250752571e-05
21,2,24,0.0012909758034100349
21,2,25,0.02340447343014378
21,2,26,8.480190694935277e-05
21,2,27,0.00426633805382718
21,2,28,0.0009901472558608824
21,2,29,0.00042314609043368214
21,2,30,0.0013296331180538711
21,2,31,0.001474094047012096
21,2,32,0.001115283315514512
21,2,33,0.0019688900426218306
21,2,34,0.0008264156835005877
21,2,35,0.0015627816780775265
21,2,36,8.479183800416309e-05
21,2,37,0.0020628075332469104
21,2,38,0.004409261224419242
21,2,39,0.01193726996767254
22,0,0,2.214334907134534e-05
22,0,1,0.0007099928900280781
22,0,2,0.0002121614349792078
22,0,3,0.005881294721339796
22,0,4,0.001354937329599566
22,0,5,0.0010158120248706932
22,0,6,0.0021832217191216064
22,0,7,0.0009760821361396832
22,0,8,0.0006136943353568751
22,0,9,0.0036106592134167977
22,0,10,0.0006981714416002137
22,0,11,0.0032726847102350592
22,0,12,0.0041908948580009165
22,0,13,0.00476035761430917
22,0,14,0.0009979383694959975
22,0,15,0.001012582277400888
22,0,16,0.0004481983248507464
22,0,17,0.0005454411532834985
22,0,18,0.011044319593343312
22,0,19,0.09613814368942585
22,0,20,0.001515462243580101
22,0,21,0.00026934240559155106
22,0,22,0.0009664959820468463
22,0,23,5.561837250752571e-05
22,0,24,0.0012909758034100349
22,0,25,0.02340447343014378
22,0,26,8.480190694935277e-05
22,0,27,0.00426633805382718
22,0,28,0.0009901472558608824
22,0,29,0.00042314609043368214
22,0,30,0.0013296331180538711
22,0,31,0.001474094047012096
22,0,32,0.001115283315514512
22,0,33,0.0019688900426218306
22,0,34,0.0008264156835005877
22,0,35,0.0015627816780775265
22,0,36,8.479183800416309e-05
22,0,37,0.0020628075332469104
22,0,38,0.004409261224419242
22,0,39,0.01193726996767254
22,1,0,2.214334907134534e-05
22,1,1,0.0007099928900280781
22,1,2,0.002413275609718537
22,1,3,0.005881294721339796
22,1,4,0.001354937329599566
22,1,5,0.0010158120248706932
22,1,6,0.0021832217191216064
22,1,7,0.0009760821361396832
22,1,8,0.0006136943353568751
22,1,9,0.0036106592134167977
22,1,10,0.0006981714416002137
22,1,11,0.0032726847102350592
22,1,12,0.0041908948580009165
22,1,13,0.00476035761430917
22,1,14,0.0009979383694959975
22,1,15,0.001012582277400888
22,1,16,0.0004481983248507464
22,1,17,0.0005454411532834985
22,1,18,0.011044319593343312
22,1,19,0.09613814368942585
22,1,20,0.001515462243580101
22,1,21,0.00026934240559155106
22,1,22,0.0009664959820468463
22,1,23,5.561837250752571e-05
22,1,24,0.0012909758034100349
22,1,25,0.02340447343014378
22,1,26,8.480190694935277e-05
22,1,27,0.00426633805382718
22,1,28,0.0009901472558608824
22,1,29,0.00042314609043368214
22,1,30,0.0013296331180538711
22,1,31,0.001474094047012096
22,1,32,0.001115283315514512
22,1,33,0.0019688900426218306
22,1,34,0.0008264156835005877
22,1,35,0.0015627816780775265
22,1,36,8.479183800416309e-05
22,1,37,0.0020628075332469104
22,1,38,0.004409261224419242
22,1,39,0.01193726996767254
22,2,0,2.2956290510224623e-05
22,2,1,0.0007110831503079717
22,2,2,0.001611343052722773
22,2,3,0.004448350283953623
22,2,4,0.0010005030265285817
22,2,5,0.0009012931718629127
22,2,6,0.0021176487481355203
22,2,7,0.0009286613568142435
22,2,8,0.000405156136976903
22,2,9,0.001559678417942485
22,2,10,0.0007061471360112787
22,2,11,0.002901212130195654
22,2,12,0.0021193859817830313
22,2,13,0.004347775865896247
22,2,14,0.0010089519365984625
22,2,15,0.0008394668522400663
22,2,16,0.0004462573444983597
22,2,17,0.0006051374877190694
22,2,18,0.007381426637096147
22,2,19,0.05405603938167547
22,2,20,0.001257008932240714
22,2,21,0.00028454895611026564
22,2,22,0.000912495429059023
22,2,23,8.02493702688084e-05
22,2,24,0.0011930071056189867
22,2,25,0.013943353969777673
22,2,26,4.165664900072748e-05
22,2,27,0.00333898897124673
22,2,28,0.0009324736548007941
22,2,29,0.00043557471223724074
22,2,30,0.001105940243766334
22,2,31,0.0013676131422221778
22,2,32,0.0007297137047485467
22,2,33,0.0016294557130751754
22,2,34,0.0007919364193768404
22,2,35,0.0014460555836713542
22,2,36,0.00013301893007502204
22,2,37,0.0013092870911002748
22,2,38,0.0021113265547556036
22,2,39,0.009027506995264811
23,0,0,2.2956290510224623e-05
23,0,1,0.0007110831503079717
23,0,2,0.001611343052722773
23,0,3,0.004448350283953623
23,0,4,0.0010005030265285817
23,0,5,0.0009012931718629127
23,0,6,0.0021176487481355203
23,0,7,0.0009286613568142435
23,0,8,0.000405156136976903
23,0,9,0.001559678417942485
23,0,10,0.0007061471360112787
23,0,11,0.002901212130195654
23,0,12,0.0021193859817830313
23,0,13,0.002268135956202964
23,0,14,0.0010089519365984625
23,0,15,0.0008394668522400663
23,0,16,0.0004462573444983597
23,0,17,0.0006051374877190694
23,0,18,0.007381426637096147
23,0,19,0.01392385078807843
23,0,20,0.001257008932240714
23,0,21,0.00028454895611026564
23,0,22,0.000912495429059023
23,0,23,8.02493702688084e-05
23,0,24,0.0011930071056189867
23,0,25,0.013943353969777673
23,0,26,4.165664900072748e-05
23,0,27,0.00333898897124673
23,0,28,0.0009324736548007941
23,0,29,0.00043557471223724074
23,0,30,0.001105940243766334
23,0,31,0.0013676131422221778
23,0,32,0.0007297137047485467
23,0,33,0.0016294557130751754
23,0,34,0.0007919364193768404
23,0,35,0.0014460555836713542
23,0,36,0.00013301893007502204
23,0,37,0.0013092870911002748
23,0,38,0.0021113265547556036
23,0,39,0.009027506995264811
23,1,0,2.2956290510224623e-05
23,1,1,0.0007110831503079717
23,1,2,0.001611343052722773
23,1,3,0.004448350283953623
23,1,4,0.0010005030265285817
23,1,5,0.0009012931718629127
23,1,6,0.0021176487481355203
23,1,7,0.0009286613568142435
23,1,8,0.000405156136976903
23,1,9,0.001559678417942485
23,1,10,0.0007061471360112787
23,1,11,0.002901212130195654
23,1,12,0.0021193859817830313
23,1,13,0.0027076621940202057
23,1,14,0.0010089519365984625
23,1,15,0.0008394668522400663
23,1,16,0.0004462573444983597
23,1,17,0.0006051374877190694
23,1,18,0.007381426637096147
23,1,19,0.1949306953521878
23,1,20,0.001257008932240714
23,1,21,0.00028454895611026564
23,1,22,0.000912495429059023
23,1,23,8.02493702688084e-05
23,1,24,0.0011930071056189867
23,1,25,0.013943353969777673
23,1,26,4.165664900072748e-05
23,1,27,0.00333898897124673
23,1,28,0.0009324736548007941
23,1,29,0.00043557471223724074
23,1,30,0.001105940243766334
23,1,31,0.0013676131422221778
23,1,32,0.0007297137047485467
