Iteration,Fitness
28,1.6250582544072865e-07
28,3.257458737473834e-09
28,3.227765000056031e-07
28,6.362925128777078e-09
28,5.484243436982224e-07
28,1.6491276275321685e-07
28,2.2095714751607423e-08
28,4.080124787273506e-07
28,2.913381398046483e-07
28,1.9695242709118714e-07
28,2.1069504192120493e-07
28,4.2045339865694073e-07
28,1.5585698615704967e-07
28,1.2126648172883976e-07
28,1.5222179363013535e-07
28,1.2580548539386204e-06
28,3.366014073741459e-07
28,1.6095770387213084e-06
28,2.1522864513159116e-07
28,3.3360689023240877e-07
28,1.5037498706945908e-07
28,5.147660683036583e-07
28,3.900618336844757e-07
28,4.94995226731561e-07
28,1.2656011679572214e-07
28,3.7598753283199024e-07
28,2.1356100923566428e-07
28,2.436906228571665e-07
28,5.698132885706574e-08
28,3.485488930167935e-07
28,1.4556065483090874e-08
28,4.273224384761872e-07
28,6.211519053865409e-07
28,3.81481093497596e-08
28,2.0572767528905056e-07
29,9.20470258606254e-08
29,4.2283368407489896e-08
29,3.950680811637294e-08
29,5.423132212279549e-07
29,1.175693398218361e-06
29,1.6250582544072865e-07
29,3.257458737473834e-09
29,3.227765000056031e-07
29,6.362925128777078e-09
29,5.484243436982224e-07
29,1.6491276275321685e-07
29,2.2095714751607423e-08
29,4.080124787273506e-07
29,2.913381398046483e-07
29,1.9695242709118714e-07
29,2.1069504192120493e-07
29,4.2045339865694073e-07
29,1.5585698615704967e-07
29,1.2126648172883976e-07
29,1.5222179363013535e-07
29,1.2580548539386204e-06
29,3.366014073741459e-07
29,1.6095770387213084e-06
29,2.1522864513159116e-07
29,3.3360689023240877e-07
29,1.5037498706945908e-07
29,5.147660683036583e-07
29,3.900618336844757e-07
29,4.94995226731561e-07
29,1.2656011679572214e-07
29,3.7598753283199024e-07
29,2.1356100923566428e-07
29,2.436906228571665e-07
29,5.698132885706574e-08
29,3.485488930167935e-07
29,1.4556065483090874e-08
29,4.273224384761872e-07
29,6.211519053865409e-07
29,3.81481093497596e-08
29,2.0572767528905056e-07
30,9.20470258606254e-08
30,4.2283368407489896e-08
30,3.950680811637294e-08
30,5.423132212279549e-07
30,1.175693398218361e-06
30,1.6250582544072865e-07
30,3.257458737473834e-09
30,3.227765000056031e-07
30,6.362925128777078e-09
30,5.484243436982224e-07
30,1.6491276275321685e-07
30,2.2095714751607423e-08
30,4.080124787273506e-07
30,2.913381398046483e-07
30,1.9695242709118714e-07
30,2.1069504192120493e-07
30,4.2045339865694073e-07
30,1.5585698615704967e-07
30,1.2126648172883976e-07
30,1.5222179363013535e-07
30,1.2580548539386204e-06
30,3.366014073741459e-07
30,1.6095770387213084e-06
30,2.1522864513159116e-07
30,3.3360689023240877e-07
30,1.5037498706945908e-07
30,5.147660683036583e-07
30,3.900618336844757e-07
30,4.94995226731561e-07
30,1.2656011679572214e-07
30,3.7598753283199024e-07
30,2.1356100923566428e-07
30,2.436906228571665e-07
30,5.698132885706574e-08
30,3.485488930167935e-07
30,1.4556065483090874e-08
30,4.273224384761872e-07
30,6.211519053865409e-07
30,3.81481093497596e-08
30,2.0572767528905056e-07
31,9.20470258606254e-08
31,4.2283368407489896e-08
31,3.950680811637294e-08
31,5.423132212279549e-07
31,1.175693398218361e-06
31,1.6250582544072865e-07
31,3.257458737473834e-09
31,3.227765000056031e-07
31,6.362925128777078e-09
31,5.484243436982224e-07
31,1.6491276275321685e-07
31,2.2095714751607423e-08
31,4.080124787273506e-07
31,2.913381398046483e-07
31,1.9695242709118714e-07
31,2.1069504192120493e-07
31,3.99819900372951e-07
31,1.5585698615704967e-07
31,1.2126648172883976e-07
31,1.5222179363013535e-07
31,1.2580548539386204e-06
31,3.366014073741459e-07
31,1.6095770387213084e-06
31,2.1522864513159116e-07
31,3.3360689023240877e-07
31,1.5037498706945908e-07
31,4.4514839416207857e-07
31,1.3171660669814535e-07
31,4.94995226731561e-07
31,1.2656011679572214e-07
31,3.7598753283199024e-07
31,2.1356100923566428e-07
31,2.436906228571665e-07
31,5.698132885706574e-08
31,3.485488930167935e-07
31,1.4556065483090874e-08
31,8.840468910814847e-08
31,6.211519053865409e-07
31,3.81481093497596e-08
31,2.0572767528905056e-07
32,9.20470258606254e-08
32,4.2283368407489896e-08
32,3.950680811637294e-08
32,5.423132212279549e-07
32,1.175693398218361e-06
32,1.6250582544072865e-07
32,3.257458737473834e-09
32,3.227765000056031e-07
32,6.362925128777078e-09
32,5.484243436982224e-07
32,1.6491276275321685e-07
32,2.2095714751607423e-08
32,4.080124787273506e-07
32,2.913381398046483e-07
32,1.9695242709118714e-07
32,2.1069504192120493e-07
32,3.99819900372951e-07
32,1.5585698615704967e-07
32,1.2126648172883976e-07
32,1.5222179363013535e-07
32,1.2580548539386204e-06
32,3.366014073741459e-07
32,1.6095770387213084e-06
32,2.1522864513159116e-07
32,3.3360689023240877e-07
32,1.5037498706945908e-07
32,9.765330618419418e-09
32,1.3171660669814535e-07
32,4.94995226731561e-07
32,1.2656011679572214e-07
32,3.7598753283199024e-07
32,2.1356100923566428e-07
32,2.436906228571665e-07
32,5.698132885706574e-08
32,3.485488930167935e-07
32,1.4556065483090874e-08
32,8.840468910814847e-08
32,6.211519053865409e-07
32,3.81481093497596e-08
32,2.0572767528905056e-07
33,9.20470258606254e-08
33,4.2283368407489896e-08
33,3.950680811637294e-08
33,5.423132212279549e-07
33,3.9713453960485936e-07
33,1.6250582544072865e-07
33,3.257458737473834e-09
33,3.227765000056031e-07
33,6.362925128777078e-09
33,5.484243436982224e-07
33,1.6491276275321685e-07
33,2.2095714751607423e-08
33,4.080124787273506e-07
33,2.913381398046483e-07
33,1.9695242709118714e-07
33,2.1069504192120493e-07
33,3.3595351654518427e-07
33,1.5585698615704967e-07
33,1.2126648172883976e-07
33,1.5222179363013535e-07
33,2.894999720899843e-07
33,3.366014073741459e-07
33,1.4163593383726115e-06
33,2.1522864513159116e-07
33,3.3360689023240877e-07
33,1.5037498706945908e-07
33,9.765330618419418e-09
33,1.3171660669814535e-07
33,4.94995226731561e-07
33,1.2656011679572214e-07
33,3.7598753283199024e-07
33,2.1356100923566428e-07
33,2.436906228571665e-07
33,5.698132885706574e-08
33,3.485488930167935e-07
33,1.4556065483090874e-08
33,8.840468910814847e-08
33,6.555276291162817e-08
33,3.81481093497596e-08
33,2.0572767528905056e-07
34,9.20470258606254e-08
34,4.2283368407489896e-08
34,3.950680811637294e-08
34,5.423132212279549e-07
34,3.9713453960485936e-07
34,1.6250582544072865e-07
34,3.257458737473834e-09
34,3.227765000056031e-07
34,6.362925128777078e-09
34,5.484243436982224e-07
34,1.6491276275321685e-07
34,2.2095714751607423e-08
34,4.080124787273506e-07
34,2.913381398046483e-07
34,1.9695242709118714e-07
34,2.1069504192120493e-07
34,3.3595351654518427e-07
34,1.5585698615704967e-07
34,1.2126648172883976e-07
34,1.5222179363013535e-07
34,2.894999720899843e-07
34,3.366014073741459e-07
34,1.4163593383726115e-06
34,2.1522864513159116e-07
34,1.902716297017542e-07
34,1.5037498706945908e-07
34,9.765330618419418e-09
34,1.3171660669814535e-07
34,4.94995226731561e-07
34,1.2656011679572214e-07
34,3.7598753283199024e-07
34,2.1356100923566428e-07
34,2.436906228571665e-07
34,5.698132885706574e-08
34,3.485488930167935e-07
34,1.4556065483090874e-08
34,8.840468910814847e-08
34,6.555276291162817e-08
34,3.81481093497596e-08
34,2.0572767528905056e-07
35,9.20470258606254e-08
35,4.2283368407489896e-08
35,3.950680811637294e-08
35,5.423132212279549e-07
35,3.9713453960485936e-07
35,1.6250582544072865e-07
35,3.257458737473834e-09
35,3.227765000056031e-07
35,6.362925128777078e-09
35,5.484243436982224e-07
35,1.6491276275321685e-07
35,2.2095714751607423e-08
35,4.080124787273506e-07
35,2.913381398046483e-07
35,1.9695242709118714e-07
35,2.1069504192120493e-07
35,3.3595351654518427e-07
35,1.5585698615704967e-07
35,1.2126648172883976e-07
35,1.5222179363013535e-07
35,2.894999720899843e-07
35,3.366014073741459e-07
35,1.4163593383726115e-06
35,2.1522864513159116e-07
35,1.902716297017542e-07
35,1.5037498706945908e-07
35,9.765330618419418e-09
35,1.3171660669814535e-07
35,4.94995226731561e-07
35,1.2656011679572214e-07
35,3.7598753283199024e-07
35,2.1356100923566428e-07
35,2.436906228571665e-07
35,5.698132885706574e-08
35,3.485488930167935e-07
35,1.4556065483090874e-08
35,8.840468910814847e-08
35,4.258933636986426e-08
35,3.81481093497596e-08
35,2.0572767528905056e-07
36,9.20470258606254e-08
36,4.2283368407489896e-08
36,3.950680811637294e-08
36,5.423132212279549e-07
36,7.603526042226281e-08
36,1.6250582544072865e-07
36,3.257458737473834e-09
36,3.227765000056031e-07
36,6.362925128777078e-09
36,5.484243436982224e-07
36,1.6491276275321685e-07
36,2.2095714751607423e-08
36,4.080124787273506e-07
36,2.913381398046483e-07
36,1.9695242709118714e-07
36,1.9308101509742052e-07
36,3.3595351654518427e-07
36,1.5585698615704967e-07
36,1.2126648172883976e-07
36,1.5222179363013535e-07
36,2.894999720899843e-07
36,3.366014073741459e-07
36,1.4163593383726115e-06
36,2.1522864513159116e-07
36,1.902716297017542e-07
36,1.5037498706945908e-07
36,9.765330618419418e-09
36,1.3171660669814535e-07
36,4.94995226731561e-07
36,1.2656011679572214e-07
36,3.7598753283199024e-07
36,2.1356100923566428e-07
36,2.436906228571665e-07
36,5.698132885706574e-08
36,3.485488930167935e-07
36,1.4556065483090874e-08
36,8.840468910814847e-08
36,4.258933636986426e-08
36,3.81481093497596e-08
36,2.0572767528905056e-07
37,9.20470258606254e-08
37,4.2283368407489896e-08
37,3.950680811637294e-08
37,5.423132212279549e-07
37,7.603526042226281e-08
37,1.3712040477981997e-07
37,3.257458737473834e-09
37,3.227765000056031e-07
37,6.362925128777078e-09
37,5.484243436982224e-07
37,1.6491276275321685e-07
37,2.2095714751607423e-08
37,4.080124787273506e-07
37,2.913381398046483e-07
37,9.083975286793576e-09
37,1.9308101509742052e-07
37,3.3595351654518427e-07
37,1.5585698615704967e-07
37,1.2126648172883976e-07
37,1.5222179363013535e-07
37,2.894999720899843e-07
37,1.2246752771575701e-07
37,3.7753695931213615e-07
37,2.1522864513159116e-07
37,1.902716297017542e-07
37,1.5037498706945908e-07
37,9.765330618419418e-09
37,1.3171660669814535e-07
37,4.94995226731561e-07
37,1.2656011679572214e-07
37,3.7598753283199024e-07
37,2.1356100923566428e-07
37,2.436906228571665e-07
37,5.698132885706574e-08
37,3.485488930167935e-07
37,1.4556065483090874e-08
37,8.840468910814847e-08
37,4.258933636986426e-08
37,3.81481093497596e-08
37,2.0572767528905056e-07
38,9.20470258606254e-08
38,4.2283368407489896e-08
38,3.950680811637294e-08
38,5.423132212279549e-07
38,7.603526042226281e-08
38,1.3712040477981997e-07
38,3.257458737473834e-09
38,3.227765000056031e-07
38,6.362925128777078e-09
38,5.484243436982224e-07
38,1.6491276275321685e-07
38,2.2095714751607423e-08
38,2.2254272442253372e-07
38,2.913381398046483e-07
38,9.083975286793576e-09
38,1.9308101509742052e-07
38,3.3595351654518427e-07
38,1.5585698615704967e-07
38,1.2126648172883976e-07
38,1.5222179363013535e-07
38,2.894999720899843e-07
38,1.2246752771575701e-07
38,3.7753695931213615e-07
38,2.1522864513159116e-07
38,1.902716297017542e-07
38,1.5037498706945908e-07
38,9.765330618419418e-09
38,1.3171660669814535e-07
38,3.994299841312011e-07
38,1.2656011679572214e-07
38,3.7598753283199024e-07
38,2.1356100923566428e-07
38,2.436906228571665e-07
38,5.698132885706574e-08
38,2.1604308157683124e-07
38,1.4556065483090874e-08
38,8.840468910814847e-08
38,4.258933636986426e-08
38,3.81481093497596e-08
38,2.0572767528905056e-07
39,9.20470258606254e-08
39,4.2283368407489896e-08
39,3.950680811637294e-08
39,5.423132212279549e-07
39,7.603526042226281e-08
39,1.3712040477981997e-07
39,3.257458737473834e-09
39,3.227765000056031e-07
39,6.362925128777078e-09
39,5.484243436982224e-07
39,1.6491276275321685e-07
39,2.2095714751607423e-08
39,2.2254272442253372e-07
39,2.913381398046483e-07
39,9.083975286793576e-09
39,1.9308101509742052e-07
39,1.3334603055078724e-07
39,1.5585698615704967e-07
39,1.2126648172883976e-07
39,1.5222179363013535e-07
39,2.894999720899843e-07
39,1.2246752771575701e-07
39,3.7753695931213615e-07
39,2.1522864513159116e-07
39,1.902716297017542e-07
39,1.5037498706945908e-07
39,9.765330618419418e-09
39,1.3171660669814535e-07
39,3.994299841312011e-07
39,1.2656011679572214e-07
39,3.7598753283199024e-07
39,2.1356100923566428e-07
39,2.436906228571665e-07
39,5.698132885706574e-08
39,2.1604308157683124e-07
39,1.4556065483090874e-08
39,8.840468910814847e-08
39,4.258933636986426e-08
39,3.81481093497596e-08
39,2.0572767528905056e-07
40,9.20470258606254e-08
40,4.2283368407489896e-08
40,3.950680811637294e-08
40,5.423132212279549e-07
40,7.603526042226281e-08
40,1.3712040477981997e-07
40,3.257458737473834e-09
40,3.227765000056031e-07
40,6.362925128777078e-09
40,5.484243436982224e-07
40,1.6491276275321685e-07
40,2.2095714751607423e-08
40,2.2254272442253372e-07
40,2.913381398046483e-07
40,9.083975286793576e-09
40,3.7433439075521e-08
40,1.3334603055078724e-07
40,1.5585698615704967e-07
40,1.2126648172883976e-07
40,1.5222179363013535e-07
40,2.894999720899843e-07
40,1.2246752771575701e-07
40,3.7753695931213615e-07
40,2.1522864513159116e-07
40,1.902716297017542e-07
40,1.5037498706945908e-07
40,9.765330618419418e-09
40,1.3171660669814535e-07
40,3.994299841312011e-07
40,1.2656011679572214e-07
40,3.7598753283199024e-07
40,2.1356100923566428e-07
40,2.436906228571665e-07
40,5.698132885706574e-08
40,2.1604308157683124e-07
40,1.4556065483090874e-08
40,8.840468910814847e-08
40,4.258933636986426e-08
40,3.81481093497596e-08
40,2.0572767528905056e-07
41,9.20470258606254e-08
41,4.2283368407489896e-08
41,3.950680811637294e-08
41,5.423132212279549e-07
41,7.603526042226281e-08
41,1.0163209888977279e-07
41,3.257458737473834e-09
41,3.227765000056031e-07
41,6.362925128777078e-09
41,5.484243436982224e-07
41,1.6491276275321685e-07
41,2.2095714751607423e-08
41,3.258608017081826e-08
41,2.913381398046483e-07
41,9.083975286793576e-09
41,3.7433439075521e-08
41,1.3334603055078724e-07
41,1.5585698615704967e-07
41,1.2126648172883976e-07
41,1.5222179363013535e-07
41,2.894999720899843e-07
41,1.2246752771575701e-07
41,3.7753695931213615e-07
41,2.1522864513159116e-07
41,1.902716297017542e-07
41,1.5037498706945908e-07
41,9.765330618419418e-09
41,1.3171660669814535e-07
41,3.994299841312011e-07
41,1.2656011679572214e-07
41,3.7598753283199024e-07
41,2.1356100923566428e-07
41,2.436906228571665e-07
41,5.698132885706574e-08
41,2.1604308157683124e-07
41,1.4556065483090874e-08
41,8.840468910814847e-08
41,4.258933636986426e-08
41,3.81481093497596e-08
41,2.0572767528905056e-07
42,9.20470258606254e-08
42,4.2283368407489896e-08
42,3.950680811637294e-08
42,1.854482010010436e-08
42,7.603526042226281e-08
42,1.0163209888977279e-07
42,3.257458737473834e-09
42,3.227765000056031e-07
42,6.362925128777078e-09
42,5.484243436982224e-07
42,1.6491276275321685e-07
42,2.2095714751607423e-08
42,3.258608017081826e-08
42,2.913381398046483e-07
42,9.083975286793576e-09
42,3.7433439075521e-08
42,1.3334603055078724e-07
42,1.5585698615704967e-07
42,1.2126648172883976e-07
42,1.5222179363013535e-07
42,2.894999720899843e-07
42,1.2246752771575701e-07
42,3.7753695931213615e-07
42,2.1522864513159116e-07
42,1.902716297017542e-07
42,1.5037498706945908e-07
42,9.765330618419418e-09
42,1.3171660669814535e-07
42,3.021488458120809e-07
42,1.2656011679572214e-07
42,3.7598753283199024e-07
42,2.1356100923566428e-07
42,2.436906228571665e-07
42,5.698132885706574e-08
42,2.1604308157683124e-07
42,1.4556065483090874e-08
42,8.840468910814847e-08
42,4.258933636986426e-08
42,3.81481093497596e-08
42,2.0572767528905056e-07
43,9.20470258606254e-08
43,4.2283368407489896e-08
43,3.950680811637294e-08
43,1.854482010010436e-08
43,7.603526042226281e-08
43,1.0163209888977279e-07
43,3.257458737473834e-09
43,3.227765000056031e-07
43,6.362925128777078e-09
43,5.484243436982224e-07
43,1.6491276275321685e-07
43,2.2095714751607423e-08
43,3.258608017081826e-08
43,2.913381398046483e-07
43,9.083975286793576e-09
43,3.7433439075521e-08
43,1.3334603055078724e-07
43,1.5585698615704967e-07
43,1.2126648172883976e-07
43,1.5222179363013535e-07
43,2.894999720899843e-07
43,1.2246752771575701e-07
43,3.7753695931213615e-07
43,2.1522864513159116e-07
43,1.902716297017542e-07
43,1.5037498706945908e-07
43,9.765330618419418e-09
43,1.3171660669814535e-07
43,3.021488458120809e-07
43,1.2656011679572214e-07
43,3.7598753283199024e-07
43,2.1356100923566428e-07
43,2.436906228571665e-07
43,5.698132885706574e-08
43,2.1604308157683124e-07
43,1.4556065483090874e-08
43,8.840468910814847e-08
43,4.258933636986426e-08
43,3.81481093497596e-08
43,2.0572767528905056e-07
44,9.20470258606254e-08
44,4.2283368407489896e-08
44,3.950680811637294e-08
44,1.854482010010436e-08
44,7.603526042226281e-08
44,1.0163209888977279e-07
44,3.257458737473834e-09
44,1.5502755822479464e-07
44,6.362925128777078e-09
44,5.484243436982224e-07
44,1.6491276275321685e-07
44,2.2095714751607423e-08
44,3.258608017081826e-08
44,2.913381398046483e-07
44,9.083975286793576e-09
44,2.3693482885996788e-08
44,1.3334603055078724e-07
44,1.5585698615704967e-07
44,1.2126648172883976e-07
44,1.5222179363013535e-07
44,2.894999720899843e-07
44,1.2246752771575701e-07
44,3.7753695931213615e-07
44,2.1522864513159116e-07
44,1.902716297017542e-07
44,1.5037498706945908e-07
44,9.765330618419418e-09
44,1.3171660669814535e-07
44,3.021488458120809e-07
44,1.2656011679572214e-07
44,3.7598753283199024e-07
44,2.1356100923566428e-07
44,2.436906228571665e-07
44,5.698132885706574e-08
44,2.1604308157683124e-07
44,1.4556065483090874e-08
44,8.840468910814847e-08
44,4.258933636986426e-08
44,3.81481093497596e-08
44,2.0572767528905056e-07
45,9.20470258606254e-08
45,4.2283368407489896e-08
45,3.950680811637294e-08
45,1.854482010010436e-08
45,7.603526042226281e-08
45,1.0163209888977279e-07
45,3.257458737473834e-09
45,1.5502755822479464e-07
45,6.362925128777078e-09
45,5.484243436982224e-07
45,1.6491276275321685e-07
45,2.2095714751607423e-08
45,3.258608017081826e-08
45,2.913381398046483e-07
45,9.083975286793576e-09
45,2.3693482885996788e-08
45,1.3334603055078724e-07
45,1.5585698615704967e-07
45,1.2126648172883976e-07
45,1.5222179363013535e-07
45,2.894999720899843e-07
45,1.2246752771575701e-07
45,3.7753695931213615e-07
45,2.1522864513159116e-07
45,1.6785701983619263e-07
45,1.5037498706945908e-07
45,9.765330618419418e-09
45,1.3171660669814535e-07
45,3.021488458120809e-07
45,1.2656011679572214e-07
45,3.7598753283199024e-07
45,2.1356100923566428e-07
45,2.436906228571665e-07
45,5.698132885706574e-08
45,2.1604308157683124e-07
45,1.4556065483090874e-08
45,8.840468910814847e-08
45,4.258933636986426e-08
45,3.81481093497596e-08
45,2.0572767528905056e-07
46,4.45455351738372e-08
46,4.2283368407489896e-08
46,3.950680811637294e-08
46,1.854482010010436e-08
46,7.603526042226281e-08
46,1.0163209888977279e-07
46,3.257458737473834e-09
46,1.5502755822479464e-07
46,6.362925128777078e-09
46,5.484243436982224e-07
46,1.6491276275321685e-07
46,2.2095714751607423e-08
46,3.258608017081826e-08
46,2.913381398046483e-07
46,9.083975286793576e-09
46,2.3693482885996788e-08
46,1.3334603055078724e-07
46,1.5585698615704967e-07
46,1.2126648172883976e-07
46,1.5222179363013535e-07
46,2.894999720899843e-07
46,1.2246752771575701e-07
46,3.7753695931213615e-07
46,2.1522864513159116e-07
46,1.6785701983619263e-07
46,1.5037498706945908e-07
46,9.765330618419418e-09
46,1.3171660669814535e-07
46,3.021488458120809e-07
46,1.2656011679572214e-07
46,3.7598753283199024e-07
46,2.1356100923566428e-07
46,2.436906228571665e-07
46,5.698132885706574e-08
46,2.1604308157683124e-07
46,1.4556065483090874e-08
46,8.840468910814847e-08
46,4.258933636986426e-08
46,3.81481093497596e-08
46,8.037130579774517e-08
47,4.45455351738372e-08
47,4.2283368407489896e-08
47,3.950680811637294e-08
47,1.854482010010436e-08
47,7.603526042226281e-08
47,1.0163209888977279e-07
47,3.257458737473834e-09
47,1.5502755822479464e-07
47,6.362925128777078e-09
47,4.0800806751462777e-07
47,1.6491276275321685e-07
47,2.2095714751607423e-08
47,3.258608017081826e-08
47,2.913381398046483e-07
47,9.083975286793576e-09
47,2.3693482885996788e-08
47,1.3334603055078724e-07
47,1.5585698615704967e-07
47,1.2126648172883976e-07
47,1.5222179363013535e-07
47,2.894999720899843e-07
47,1.2246752771575701e-07
47,3.7753695931213615e-07
47,2.1522864513159116e-07
47,1.6785701983619263e-07
47,1.5037498706945908e-07
47,9.765330618419418e-09
47,1.3171660669814535e-07
47,3.021488458120809e-07
47,1.2656011679572214e-07
47,3.7598753283199024e-07
47,1.3825821013480065e-07
47,2.436906228571665e-07
47,5.698132885706574e-08
47,2.1604308157683124e-07
47,1.4556065483090874e-08
47,8.840468910814847e-08
47,4.2423818588205994e-08
47,3.81481093497596e-08
47,8.037130579774517e-08
48,4.45455351738372e-08
48,4.2283368407489896e-08
48,3.950680811637294e-08
48,1.854482010010436e-08
48,7.603526042226281e-08
48,8.036888603683113e-09
48,3.257458737473834e-09
48,1.5502755822479464e-07
48,6.362925128777078e-09
48,4.0800806751462777e-07
48,1.6491276275321685e-07
48,2.2095714751607423e-08
48,3.258608017081826e-08
48,2.913381398046483e-07
48,9.083975286793576e-09
48,2.3693482885996788e-08
48,1.3334603055078724e-07
48,1.5585698615704967e-07
48,1.2126648172883976e-07
48,1.5222179363013535e-07
48,2.894999720899843e-07
48,1.2246752771575701e-07
48,3.7753695931213615e-07
48,2.1522864513159116e-07
48,1.6785701983619263e-07
48,1.5037498706945908e-07
48,9.765330618419418e-09
48,1.3171660669814535e-07
48,3.021488458120809e-07
48,1.2656011679572214e-07
48,3.7598753283199024e-07
48,1.3825821013480065e-07
48,2.436906228571665e-07
48,5.698132885706574e-08
48,2.1604308157683124e-07
48,1.4556065483090874e-08
48,8.840468910814847e-08
48,4.2423818588205994e-08
48,3.81481093497596e-08
48,8.037130579774517e-08
49,4.45455351738372e-08
49,4.2283368407489896e-08
49,3.950680811637294e-08
49,1.854482010010436e-08
49,7.603526042226281e-08
49,8.036888603683113e-09
49,3.257458737473834e-09
49,1.5502755822479464e-07
49,6.362925128777078e-09
49,4.0800806751462777e-07
49,1.6491276275321685e-07
49,2.2095714751607423e-08
49,3.258608017081826e-08
49,2.913381398046483e-07
49,9.083975286793576e-09
49,2.3693482885996788e-08
49,1.3334603055078724e-07
49,1.5585698615704967e-07
49,1.2126648172883976e-07
49,1.5222179363013535e-07
49,2.894999720899843e-07
49,1.2246752771575701e-07
49,3.7753695931213615e-07
49,2.1177469462542695e-07
49,1.6785701983619263e-07
49,1.5037498706945908e-07
49,9.765330618419418e-09
49,1.3171660669814535e-07
49,3.021488458120809e-07
49,1.2656011679572214e-07
49,3.7598753283199024e-07
49,1.3825821013480065e-07
49,2.436906228571665e-07
49,5.698132885706574e-08
49,2.1604308157683124e-07
49,1.4556065483090874e-08
49,8.840468910814847e-08
49,4.2423818588205994e-08
49,3.81481093497596e-08
49,8.037130579774517e-08
50,4.45455351738372e-08
50,4.2283368407489896e-08
50,3.950680811637294e-08
50,1.854482010010436e-08
50,7.603526042226281e-08
50,8.036888603683113e-09
50,3.257458737473834e-09
50,1.5502755822479464e-07
50,6.362925128777078e-09
50,4.0800806751462777e-07
50,1.6491276275321685e-07
50,2.2095714751607423e-08
50,3.258608017081826e-08
50,2.913381398046483e-07
50,9.083975286793576e-09
50,2.3693482885996788e-08
50,1.3334603055078724e-07
50,1.5585698615704967e-07
50,1.2126648172883976e-07
50,1.5222179363013535e-07
50,2.894999720899843e-07
50,1.2246752771575701e-07
50,3.7753695931213615e-07
50,2.1177469462542695e-07
50,1.6785701983619263e-07
50,1.5037498706945908e-07
50,9.765330618419418e-09
50,1.3171660669814535e-07
50,3.021488458120809e-07
50,1.2656011679572214e-07
50,2.3737931294372927e-07
50,1.3825821013480065e-07
50,2.436906228571665e-07
50,5.698132885706574e-08
50,2.1604308157683124e-07
50,1.4556065483090874e-08
50,8.840468910814847e-08
50,4.2423818588205994e-08
50,3.81481093497596e-08
50,8.037130579774517e-08
51,4.45455351738372e-08
51,4.2283368407489896e-08
51,3.950680811637294e-08
51,1.854482010010436e-08
51,7.603526042226281e-08
51,8.036888603683113e-09
51,3.257458737473834e-09
51,1.5502755822479464e-07
51,6.362925128777078e-09
51,4.0800806751462777e-07
51,1.0863645739728038e-07
51,2.2095714751607423e-08
51,3.258608017081826e-08
51,3.321259303446556e-08
51,9.083975286793576e-09
51,2.3693482885996788e-08
51,1.3334603055078724e-07
51,1.5585698615704967e-07
51,1.2126648172883976e-07
51,1.5222179363013535e-07
51,2.894999720899843e-07
51,1.2246752771575701e-07
51,3.7753695931213615e-07
51,2.1177469462542695e-07
51,1.6785701983619263e-07
51,1.5037498706945908e-07
51,9.765330618419418e-09
51,1.3171660669814535e-07
51,3.021488458120809e-07
51,1.2656011679572214e-07
51,2.3737931294372927e-07
51,1.3825821013480065e-07
51,2.436906228571665e-07
51,5.698132885706574e-08
51,2.1604308157683124e-07
51,1.4556065483090874e-08
51,8.840468910814847e-08
51,4.2423818588205994e-08
51,3.81481093497596e-08
51,8.037130579774517e-08
52,4.45455351738372e-08
52,4.2283368407489896e-08
52,3.950680811637294e-08
52,1.854482010010436e-08
52,7.603526042226281e-08
52,8.036888603683113e-09
52,3.257458737473834e-09
52,1.5502755822479464e-07
52,6.362925128777078e-09
52,4.0800806751462777e-07
52,1.0863645739728038e-07
52,2.2095714751607423e-08
52,3.258608017081826e-08
52,3.321259303446556e-08
52,9.083975286793576e-09
52,2.3693482885996788e-08
52,1.3334603055078724e-07
52,1.5585698615704967e-07
52,1.2126648172883976e-07
52,1.5222179363013535e-07
52,2.894999720899843e-07
52,1.1982082509055018e-07
52,3.7753695931213615e-07
52,2.1177469462542695e-07
52,1.6785701983619263e-07
52,1.5037498706945908e-07
52,9.765330618419418e-09
52,1.960538853674961e-08
52,3.021488458120809e-07
52,1.2656011679572214e-07
52,2.3737931294372927e-07
52,1.3825821013480065e-07
52,2.436906228571665e-07
52,5.698132885706574e-08
52,2.1604308157683124e-07
52,1.4556065483090874e-08
52,8.840468910814847e-08
52,4.2423818588205994e-08
52,3.81481093497596e-08
52,8.037130579774517e-08
53,4.45455351738372e-08
53,4.2283368407489896e-08
53,3.950680811637294e-08
53,1.854482010010436e-08
53,7.603526042226281e-08
53,8.036888603683113e-09
53,3.257458737473834e-09
53,4.8484564312645334e-08
53,6.362925128777078e-09
53,4.0800806751462777e-07
53,1.0863645739728038e-07
53,2.2095714751607423e-08
53,3.258608017081826e-08
53,3.321259303446556e-08
53,9.083975286793576e-09
53,2.3693482885996788e-08
53,1.3334603055078724e-07
53,1.5585698615704967e-07
53,1.2126648172883976e-07
53,1.5222179363013535e-07
53,2.894999720899843e-07
53,1.1982082509055018e-07
53,3.7753695931213615e-07
53,2.1177469462542695e-07
53,1.6785701983619263e-07
53,1.5037498706945908e-07
53,9.765330618419418e-09
53,1.960538853674961e-08
53,3.021488458120809e-07
53,1.2656011679572214e-07
53,2.3737931294372927e-07
53,1.3825821013480065e-07
53,2.436906228571665e-07
53,5.698132885706574e-08
53,2.1604308157683124e-07
53,1.4556065483090874e-08
53,8.840468910814847e-08
53,4.2423818588205994e-08
53,3.81481093497596e-08
53,8.037130579774517e-08
