Iteration,Phase,Id,Fitness
16,1,4,0.017163641888756413
16,1,5,0.02748481149259944
16,1,6,0.00276897684890253
16,1,7,0.007473728920055446
16,1,8,0.016982549803145574
16,1,9,0.027338388383517827
16,1,10,0.006309985323966337
16,1,11,0.03248205360717552
16,1,12,0.0173583113282966
16,1,13,0.02633777991254445
16,1,14,0.013670710514680705
16,1,15,0.03625743027447146
16,1,16,0.02525218657520374
16,1,17,0.0028329075554624403
16,1,18,0.01231112533723584
16,1,19,0.030813911772548927
16,1,20,0.059239934922919776
16,1,21,0.02010558181777627
16,1,22,0.01043685772111306
16,1,23,0.08019077711019285
16,1,24,0.019499139964891353
16,1,25,0.030345231579264737
16,1,26,0.012227062839070888
16,1,27,0.0039200483794917685
16,1,28,0.18865751217168528
16,1,29,0.03158224080318764
16,1,30,0.007320473674126801
16,1,31,0.01718881740190684
16,1,32,0.04102780033005454
16,1,33,0.02485295713067394
16,1,34,0.03393673426197876
16,1,35,0.0010060823005712772
16,1,36,0.0025759647174232445
16,1,37,0.031519336207342444
16,1,38,0.0698577289196282
16,1,39,0.07335596615436396
16,2,0,0.023259301084481314
16,2,1,0.007842698255309278
16,2,2,0.0037437749882214
16,2,3,0.02084882100798493
16,2,4,0.01668683281699456
16,2,5,0.024042154687619673
16,2,6,0.0019623405410687652
16,2,7,0.0006759591788351
16,2,8,0.01452361223884088
16,2,9,0.02280345196921072
16,2,10,0.005088164479349443
16,2,11,0.02429921494655881
16,2,12,0.014757012706464751
16,2,13,0.012292465581324474
16,2,14,0.007159793614826959
16,2,15,0.0276725305666653
16,2,16,0.01942932574957878
16,2,17,0.000915989792425958
16,2,18,0.007340291448432651
16,2,19,0.0227634882959508
16,2,20,0.048135900150575936
16,2,21,0.015075323732864668
16,2,22,0.010084074067881813
16,2,23,0.05461763139927184
16,2,24,0.013685754144281028
16,2,25,0.02812589891232455
16,2,26,0.007465718783898593
16,2,27,0.002391967573173233
16,2,28,0.10775572681033768
16,2,29,0.02236149848842015
16,2,30,0.006996112936541096
16,2,31,0.014666125947666605
16,2,32,0.01975392051680688
16,2,33,0.022741800326139743
16,2,34,0.026696003807818773
16,2,35,0.0022259868146654303
16,2,36,0.0026117184874471736
16,2,37,0.021390568926805548
16,2,38,0.0658393652116017
16,2,39,0.04741724153742128
17,0,0,0.023259301084481314
17,0,1,0.007842698255309278
17,0,2,0.0037437749882214
17,0,3,0.02084882100798493
17,0,4,0.01668683281699456
17,0,5,0.024042154687619673
17,0,6,0.0019623405410687652
17,0,7,0.0006759591788351
17,0,8,0.01452361223884088
17,0,9,0.019048929954326412
17,0,10,0.005088164479349443
17,0,11,0.02429921494655881
17,0,12,0.014757012706464751
17,0,13,0.012292465581324474
17,0,14,0.007159793614826959
17,0,15,0.0276725305666653
17,0,16,0.01942932574957878
17,0,17,0.000915989792425958
17,0,18,0.007340291448432651
17,0,19,0.0227634882959508
17,0,20,0.048135900150575936
17,0,21,0.015075323732864668
17,0,22,0.010084074067881813
17,0,23,0.05461763139927184
17,0,24,0.013685754144281028
17,0,25,0.02812589891232455
17,0,26,0.007465718783898593
17,0,27,0.002391967573173233
17,0,28,0.08323772794290087
17,0,29,0.02236149848842015
17,0,30,0.006996112936541096
17,0,31,0.014666125947666605
17,0,32,0.01975392051680688
17,0,33,0.022741800326139743
17,0,34,0.026696003807818773
17,0,35,0.0022259868146654303
17,0,36,0.0026117184874471736
17,0,37,0.021390568926805548
17,0,38,0.006836146282688706
17,0,39,0.04741724153742128
17,1,0,0.023259301084481314
17,1,1,0.007842698255309278
17,1,2,0.0037437749882214
17,1,3,0.02084882100798493
17,1,4,0.01668683281699456
17,1,5,0.024042154687619673
17,1,6,0.0019623405410687652
17,1,7,0.0006759591788351
17,1,8,0.01452361223884088
17,1,9,0.019203002219740035
17,1,10,0.005088164479349443
17,1,11,0.02429921494655881
17,1,12,0.014757012706464751
17,1,13,0.012292465581324474
17,1,14,0.007159793614826959
17,1,15,0.0276725305666653
17,1,16,0.01942932574957878
17,1,17,0.000915989792425958
17,1,18,0.007340291448432651
17,1,19,0.0227634882959508
17,1,20,0.048135900150575936
17,1,21,0.015075323732864668
17,1,22,0.010084074067881813
17,1,23,0.05461763139927184
17,1,24,0.013685754144281028
17,1,25,0.02812589891232455
17,1,26,0.007465718783898593
17,1,27,0.002391967573173233
17,1,28,0.13376412188061113
17,1,29,0.02236149848842015
17,1,30,0.006996112936541096
17,1,31,0.014666125947666605
17,1,32,0.01975392051680688
17,1,33,0.022741800326139743
17,1,34,0.026696003807818773
17,1,35,0.0022259868146654303
17,1,36,0.0026117184874471736
17,1,37,0.021390568926805548
17,1,38,0.0012176482443335347
17,1,39,0.04741724153742128
17,2,0,0.018169960441890915
17,2,1,0.007058458244972627
17,2,2,0.003588922720172193
17,2,3,0.017932127572623063
17,2,4,0.013053700223139113
17,2,5,0.022053318448886
17,2,6,0.00046462388776666904
17,2,7,0.0004887184065168362
17,2,8,0.011074013841609047
17,2,9,0.015812199150794796
17,2,10,0.003946778605983836
17,2,11,0.01869891502785527
17,2,12,0.011688650119525636
17,2,13,0.007695864581977814
17,2,14,0.003548756780183936
17,2,15,0.0253040881553234
17,2,16,0.017336952989539287
17,2,17,0.00022688729789273375
17,2,18,0.002355446101990179
17,2,19,0.01513731831681583
17,2,20,0.04633003669433171
17,2,21,0.010411602208212911
17,2,22,0.00776901847423252
17,2,23,0.037195937740692
17,2,24,0.01097078248823067
17,2,25,0.022825095580675428
17,2,26,0.006270148141829069
17,2,27,0.0014902287835288994
17,2,28,0.051153761862645766
17,2,29,0.014675372623732245
17,2,30,0.005065985137396107
17,2,31,0.011003557901081732
17,2,32,0.013783030578212143
17,2,33,0.01557956971396221
17,2,34,0.021657162699491726
17,2,35,0.0023304687522871246
17,2,36,0.0016946435636522065
17,2,37,0.016539381645524223
17,2,38,0.0010157838030995484
17,2,39,0.044690986534988
18,0,0,0.018169960441890915
18,0,1,0.007058458244972627
18,0,2,0.003588922720172193
18,0,3,0.017932127572623063
18,0,4,0.013053700223139113
18,0,5,0.006308859288088492
18,0,6,0.00046462388776666904
18,0,7,0.0004887184065168362
18,0,8,0.011074013841609047
18,0,9,0.015812199150794796
18,0,10,0.003946778605983836
18,0,11,0.01869891502785527
18,0,12,0.011688650119525636
18,0,13,0.007695864581977814
18,0,14,0.003548756780183936
18,0,15,0.0253040881553234
18,0,16,0.017336952989539287
18,0,17,0.00022688729789273375
18,0,18,0.002355446101990179
18,0,19,0.01513731831681583
18,0,20,0.010869346746589735
18,0,21,0.0017098137932980311
18,0,22,0.00776901847423252
18,0,23,0.037195937740692
18,0,24,0.01097078248823067
18,0,25,0.022825095580675428
18,0,26,0.006270148141829069
18,0,27,0.0014902287835288994
18,0,28,0.01762079908473947
18,0,29,0.014675372623732245
18,0,30,0.005065985137396107
18,0,31,0.011003557901081732
18,0,32,0.013783030578212143
18,0,33,0.001066227289290784
18,0,34,0.021657162699491726
18,0,35,0.0023304687522871246
18,0,36,0.0016946435636522065
18,0,37,0.016539381645524223
18,0,38,0.0010157838030995484
18,0,39,0.044690986534988
18,1,0,0.018169960441890915
18,1,1,0.007058458244972627
18,1,2,0.003588922720172193
18,1,3,0.017932127572623063
18,1,4,0.013053700223139113
18,1,5,0.009440206270141294
18,1,6,0.00046462388776666904
18,1,7,0.0004887184065168362
18,1,8,0.011074013841609047
18,1,9,0.015812199150794796
18,1,10,0.003946778605983836
18,1,11,0.01869891502785527
18,1,12,0.011688650119525636
18,1,13,0.007695864581977814
18,1,14,0.003548756780183936
18,1,15,0.0253040881553234
18,1,16,0.017336952989539287
18,1,17,0.00022688729789273375
18,1,18,0.002355446101990179
18,1,19,0.01513731831681583
18,1,20,0.03426852649017645
18,1,21,0.0018522628333982284
18,1,22,0.00776901847423252
18,1,23,0.037195937740692
18,1,24,0.01097078248823067
18,1,25,0.022825095580675428
18,1,26,0.006270148141829069
18,1,27,0.0014902287835288994
18,1,28,0.04289580839361509
18,1,29,0.014675372623732245
18,1,30,0.005065985137396107
18,1,31,0.011003557901081732
18,1,32,0.013783030578212143
18,1,33,0.0028960744016991924
18,1,34,0.021657162699491726
18,1,35,0.0023304687522871246
18,1,36,0.0016946435636522065
18,1,37,0.016539381645524223
18,1,38,0.0010157838030995484
18,1,39,0.044690986534988
18,2,0,0.013859188080645577
18,2,1,0.005972821673080108
18,2,2,0.0034122590127907953
18,2,3,0.012552530314864727
18,2,4,0.010329689657516166
18,2,5,0.0037804719561842235
18,2,6,9.123396739600962e-05
18,2,7,0.00020924389877543536
18,2,8,0.007550548188000719
18,2,9,0.013168702313243325
18,2,10,0.0023600781413541045
18,2,11,0.013565521763098103
18,2,12,0.008693158809492433
18,2,13,0.004593118667412647
18,2,14,0.0024015858344542296
18,2,15,0.01891954799413649
18,2,16,0.01509721316527669
18,2,17,0.0004025807905232207
18,2,18,0.0007629083290033099
18,2,19,0.010833057930666658
18,2,20,0.021870334818231803
18,2,21,0.0012849454579769797
18,2,22,0.007636075937328908
18,2,23,0.026066483860022506
18,2,24,0.007551472111457236
18,2,25,0.019406228271781574
18,2,26,0.004086969113029086
18,2,27,0.0012893635645340766
18,2,28,0.041221978543417366
18,2,29,0.009582745610412044
18,2,30,0.003097971339271062
18,2,31,0.006693804770405768
18,2,32,0.008128639658215532
18,2,33,0.0017148355536873116
18,2,34,0.015975745543829082
18,2,35,0.002339170057817936
18,2,36,0.002092215406165981
18,2,37,0.010865379560754122
18,2,38,6.236395000245353e-05
18,2,39,0.03142740289758231
19,0,0,0.012248325826185572
19,0,1,0.005972821673080108
19,0,2,0.0034122590127907953
19,0,3,0.012552530314864727
19,0,4,0.010329689657516166
19,0,5,0.0037804719561842235
19,0,6,9.123396739600962e-05
19,0,7,0.00020924389877543536
19,0,8,0.007550548188000719
19,0,9,0.013168702313243325
19,0,10,0.0023600781413541045
19,0,11,0.013565521763098103
19,0,12,0.008693158809492433
19,0,13,0.004593118667412647
19,0,14,0.0024015858344542296
19,0,15,0.01891954799413649
19,0,16,0.01509721316527669
19,0,17,0.0004025807905232207
19,0,18,0.0007629083290033099
19,0,19,0.010833057930666658
19,0,20,0.021870334818231803
19,0,21,0.0012849454579769797
19,0,22,0.007636075937328908
19,0,23,0.017761032680438767
19,0,24,0.007551472111457236
19,0,25,0.019406228271781574
19,0,26,0.004086969113029086
19,0,27,0.0012893635645340766
19,0,28,0.041221978543417366
19,0,29,0.009582745610412044
19,0,30,0.003097971339271062
19,0,31,0.006693804770405768
19,0,32,0.008128639658215532
19,0,33,0.0017148355536873116
19,0,34,0.015975745543829082
19,0,35,0.002339170057817936
19,0,36,0.002092215406165981
19,0,37,0.010865379560754122
19,0,38,6.236395000245353e-05
19,0,39,0.018605053184937954
19,1,0,0.012283541141890265
19,1,1,0.005972821673080108
19,1,2,0.0034122590127907953
19,1,3,0.012552530314864727
19,1,4,0.010329689657516166
19,1,5,0.0037804719561842235
19,1,6,9.123396739600962e-05
19,1,7,0.00020924389877543536
19,1,8,0.007550548188000719
19,1,9,0.013168702313243325
19,1,10,0.0023600781413541045
19,1,11,0.013565521763098103
19,1,12,0.008693158809492433
19,1,13,0.004593118667412647
19,1,14,0.0024015858344542296
19,1,15,0.01891954799413649
19,1,16,0.01509721316527669
19,1,17,0.0004025807905232207
19,1,18,0.0007629083290033099
19,1,19,0.010833057930666658
19,1,20,0.021870334818231803
19,1,21,0.0012849454579769797
19,1,22,0.007636075937328908
19,1,23,0.015144894474307816
19,1,24,0.007551472111457236
19,1,25,0.019406228271781574
19,1,26,0.004086969113029086
19,1,27,0.0012893635645340766
19,1,28,0.041221978543417366
19,1,29,0.009582745610412044
19,1,30,0.003097971339271062
19,1,31,0.006693804770405768
19,1,32,0.008128639658215532
19,1,33,0.0017148355536873116
19,1,34,0.015975745543829082
19,1,35,0.002339170057817936
19,1,36,0.002092215406165981
19,1,37,0.010865379560754122
19,1,38,6.236395000245353e-05
19,1,39,0.07522525130361302
19,2,0,0.010466783741991299
19,2,1,0.004487865581741129
19,2,2,0.003367645065228337
19,2,3,0.009645672609351669
19,2,4,0.006688775435807594
19,2,5,0.0028213697381317777
19,2,6,8.79109280722282e-05
19,2,7,3.631423471555264e-05
19,2,8,0.005871418444358823
19,2,9,0.0120026612602399
19,2,10,0.0010797631626755446
19,2,11,0.011613383307113043
19,2,12,0.00567530689036197
19,2,13,0.0035959146375826984
19,2,14,0.0013649174767790663
19,2,15,0.017940137100457033
19,2,16,0.01019529711574504
19,2,17,0.0004752242580067621
19,2,18,0.0003782362703111348
19,2,19,0.008304096852217011
19,2,20,0.009642678292293028
19,2,21,0.0010586263667806957
19,2,22,0.0063986211719622415
19,2,23,0.011734266784093977
19,2,24,0.006587612104409489
19,2,25,0.011442123137807507
19,2,26,0.003638289483432429
19,2,27,0.0012056333847647962
19,2,28,0.03925420969785707
19,2,29,0.008994791726516816
19,2,30,0.001230566006743417
19,2,31,0.005654653611329583
19,2,32,0.003030097198910143
19,2,33,0.0011552252971809812
19,2,34,0.012331955104090964
19,2,35,0.002206435195719666
19,2,36,0.0020242528534213013
19,2,37,0.007051183940887924
19,2,38,3.9273098873413365e-05
19,2,39,0.04666380026933804
20,0,0,0.010466783741991299
20,0,1,0.004487865581741129
20,0,2,0.003367645065228337
20,0,3,0.009645672609351669
20,0,4,0.006688775435807594
20,0,5,0.0025166731719531883
20,0,6,8.79109280722282e-05
20,0,7,3.631423471555264e-05
20,0,8,0.005871418444358823
20,0,9,0.0120026612602399
20,0,10,0.0001398270194128978
20,0,11,0.00623196408838813
20,0,12,0.0007183995208354745
20,0,13,0.0035959146375826984
20,0,14,0.0013649174767790663
20,0,15,0.017940137100457033
20,0,16,0.01019529711574504
20,0,17,0.0004752242580067621
20,0,18,0.0003782362703111348
20,0,19,0.008304096852217011
20,0,20,0.005375369098295878
20,0,21,0.0010586263667806957
20,0,22,0.0063986211719622415
20,0,23,0.011734266784093977
20,0,24,0.006587612104409489
20,0,25,0.011442123137807507
20,0,26,0.003638289483432429
20,0,27,0.0012056333847647962
20,0,28,0.03925420969785707
20,0,29,0.008994791726516816
20,0,30,0.001230566006743417
20,0,31,0.005654653611329583
20,0,32,0.003030097198910143
20,0,33,0.0011552252971809812
20,0,34,0.0044207843705993
20,0,35,0.002206435195719666
20,0,36,0.0004103166294413499
20,0,37,0.007051183940887924
20,0,38,3.9273098873413365e-05
20,0,39,0.022638120216640367
20,1,0,0.010466783741991299
20,1,1,0.004487865581741129
20,1,2,0.003367645065228337
20,1,3,0.009645672609351669
20,1,4,0.006688775435807594
20,1,5,0.0025760144444941157
20,1,6,8.79109280722282e-05
20,1,7,3.631423471555264e-05
20,1,8,0.005871418444358823
20,1,9,0.0120026612602399
20,1,10,0.00014006344638713592
20,1,11,0.006711752392441661
20,1,12,0.001317275056215661
20,1,13,0.0035959146375826984
20,1,14,0.0013649174767790663
20,1,15,0.017940137100457033
20,1,16,0.01019529711574504
20,1,17,0.0004752242580067621
20,1,18,0.0003782362703111348
20,1,19,0.008304096852217011
20,1,20,0.005302084581198608
20,1,21,0.0010586263667806957
20,1,22,0.0063986211719622415
20,1,23,0.011734266784093977
20,1,24,0.006587612104409489
20,1,25,0.011442123137807507
20,1,26,0.003638289483432429
20,1,27,0.0012056333847647962
20,1,28,0.03925420969785707
20,1,29,0.008994791726516816
20,1,30,0.001230566006743417
20,1,31,0.005654653611329583
20,1,32,0.003030097198910143
20,1,33,0.0011552252971809812
20,1,34,0.003856976767489851
20,1,35,0.002206435195719666
20,1,36,0.0003789239641197697
20,1,37,0.007051183940887924
20,1,38,3.9273098873413365e-05
20,1,39,0.030889456612127896
20,2,0,0.008974289587080443
20,2,1,0.0035702958251789484
20,2,2,0.0028801776363805817
20,2,3,0.009259735647357234
20,2,4,0.005485832749872896
20,2,5,0.0012584219280218
20,2,6,8.424677426166115e-05
20,2,7,2.9292486813113556e-05
20,2,8,0.004621730636151397
20,2,9,0.011878731292534531
20,2,10,0.00016964435819957186
20,2,11,0.004329772596275431
20,2,12,0.0006688992684504934
20,2,13,0.0023465579107646538
20,2,14,0.0009217053546088632
20,2,15,0.01546427836691506
20,2,16,0.0072439296604942666
20,2,17,0.0006237696784388058
20,2,18,0.00010391001768018858
20,2,19,0.005654662674755236
20,2,20,0.0034464719796974304
20,2,21,0.0011853198694153804
20,2,22,0.004937442143152251
20,2,23,0.008747530082141668
20,2,24,0.0059162485739887895
20,2,25,0.007190669176700057
20,2,26,0.0019928225772261245
20,2,27,0.0012776282953296677
20,2,28,0.03234840680845514
20,2,29,0.006190940494957878
20,2,30,0.0011794802853127974
20,2,31,0.005378987580410959
20,2,32,0.0019112748063211218
20,2,33,0.0004028782467048554
20,2,34,0.002837678553814236
20,2,35,0.0020620426630480167
20,2,36,0.0004040891306454381
20,2,37,0.006263148377763923
20,2,38,0.00011749327727580042
20,2,39,0.025826178183008953
21,0,0,0.008974289587080443
21,0,1,0.0035702958251789484
21,0,2,0.0028801776363805817
21,0,3,0.009259735647357234
21,0,4,0.005485832749872896
21,0,5,0.0012584219280218
21,0,6,8.424677426166115e-05
21,0,7,2.9292486813113556e-05
21,0,8,0.004621730636151397
21,0,9,0.011878731292534531
21,0,10,0.00016964435819957186
21,0,11,0.004329772596275431
21,0,12,0.0006688992684504934
21,0,13,0.0023465579107646538
21,0,14,0.0009217053546088632
21,0,15,0.01546427836691506
21,0,16,0.0072439296604942666
21,0,17,0.0006237696784388058
21,0,18,0.00010391001768018858
21,0,19,0.005654662674755236
21,0,20,0.001983273882097577
21,0,21,0.0011853198694153804
21,0,22,0.004937442143152251
21,0,23,0.008747530082141668
21,0,24,0.0059162485739887895
21,0,25,0.007190669176700057
21,0,26,0.0019928225772261245
21,0,27,0.0012776282953296677
21,0,28,0.010000694061676129
21,0,29,0.006190940494957878
21,0,30,0.0011794802853127974
21,0,31,0.005378987580410959
21,0,32,0.0019112748063211218
21,0,33,0.0004028782467048554
21,0,34,0.002837678553814236
21,0,35,0.0020620426630480167
21,0,36,0.0004040891306454381
21,0,37,0.006263148377763923
21,0,38,0.00011749327727580042
21,0,39,0.025826178183008953
21,1,0,0.008974289587080443
21,1,1,0.0035702958251789484
21,1,2,0.0028801776363805817
21,1,3,0.009259735647357234
21,1,4,0.005485832749872896
21,1,5,0.0012584219280218
21,1,6,8.424677426166115e-05
21,1,7,2.9292486813113556e-05
21,1,8,0.004621730636151397
21,1,9,0.011878731292534531
21,1,10,0.00016964435819957186
21,1,11,0.004329772596275431
21,1,12,0.0006688992684504934
21,1,13,0.0023465579107646538
21,1,14,0.0009217053546088632
21,1,15,0.01546427836691506
21,1,16,0.0072439296604942666
21,1,17,0.0006237696784388058
21,1,18,0.00010391001768018858
21,1,19,0.005654662674755236
21,1,20,0.002580282480265084
21,1,21,0.0011853198694153804
21,1,22,0.004937442143152251
21,1,23,0.008747530082141668
21,1,24,0.0059162485739887895
21,1,25,0.007190669176700057
21,1,26,0.0019928225772261245
21,1,27,0.0012776282953296677
21,1,28,0.11273326045017593
21,1,29,0.006190940494957878
21,1,30,0.0011794802853127974
21,1,31,0.005378987580410959
21,1,32,0.0019112748063211218
21,1,33,0.0004028782467048554
21,1,34,0.002837678553814236
21,1,35,0.0020620426630480167
21,1,36,0.0004040891306454381
21,1,37,0.006263148377763923
21,1,38,0.00011749327727580042
21,1,39,0.025826178183008953
21,2,0,0.0057111917811905515
21,2,1,0.00292917765125142
21,2,2,0.0027044641855063817
21,2,3,0.006935620496072797
21,2,4,0.0038098831707837105
21,2,5,0.0008461998584842393
21,2,6,0.00011278128361556188
21,2,7,0.00012308515445682666
21,2,8,0.004019859352729653
21,2,9,0.009497499906202907
21,2,10,0.00016973661011139633
21,2,11,0.003285138842698753
21,2,12,0.0006498975442886408
21,2,13,0.0023048872176419065
21,2,14,0.0004901338814804608
21,2,15,0.014343441464712312
21,2,16,0.006774996908290627
21,2,17,0.000617784387367719
21,2,18,0.00011098645104322139
21,2,19,0.005370636940915003
21,2,20,0.0021387479429141004
21,2,21,0.0010605587326624642
21,2,22,0.0035634972301301663
21,2,23,0.007493348281870701
21,2,24,0.00504354166258559
21,2,25,0.0066214190908395875
21,2,26,0.0016938195595561118
21,2,27,0.0009070587035301243
21,2,28,0.06658267253384195
21,2,29,0.005282256265925469
21,2,30,0.0006202017324085597
21,2,31,0.0030554630219367203
21,2,32,0.0007829647036555028
21,2,33,0.00027446650718549435
21,2,34,0.0022400008754915
21,2,35,0.0017967317572144335
21,2,36,0.0004997662460264397
21,2,37,0.005503457670942644
21,2,38,0.00016093370539721139
21,2,39,0.016408213549414186
22,0,0,0.0057111917811905515
22,0,1,0.00292917765125142
22,0,2,0.0027044641855063817
22,0,3,0.006935620496072797
22,0,4,0.0038098831707837105
22,0,5,0.0008461998584842393
22,0,6,0.00011278128361556188
22,0,7,0.00012308515445682666
22,0,8,0.004019859352729653
22,0,9,0.009497499906202907
22,0,10,0.00016973661011139633
22,0,11,0.003285138842698753
22,0,12,0.0006498975442886408
22,0,13,0.0023048872176419065
22,0,14,0.0004901338814804608
22,0,15,0.0033854034029371814
22,0,16,0.006774996908290627
22,0,17,0.000617784387367719
22,0,18,0.00011098645104322139
22,0,19,0.005370636940915003
22,0,20,0.0021387479429141004
22,0,21,0.0010605587326624642
22,0,22,0.0035634972301301663
22,0,23,0.007493348281870701
22,0,24,0.00504354166258559
22,0,25,0.0066214190908395875
22,0,26,0.0016938195595561118
22,0,27,0.0009070587035301243
22,0,28,0.06658267253384195
22,0,29,0.005282256265925469
22,0,30,0.0006202017324085597
22,0,31,0.0030554630219367203
22,0,32,0.0007829647036555028
22,0,33,0.00027446650718549435
22,0,34,0.0022400008754915
22,0,35,0.0017967317572144335
22,0,36,0.0004997662460264397
22,0,37,0.005503457670942644
22,0,38,0.00016093370539721139
22,0,39,0.016408213549414186
22,1,0,0.0057111917811905515
22,1,1,0.00292917765125142
22,1,2,0.0027044641855063817
22,1,3,0.006935620496072797
22,1,4,0.0038098831707837105
22,1,5,0.0008461998584842393
22,1,6,0.00011278128361556188
22,1,7,0.00012308515445682666
22,1,8,0.004019859352729653
22,1,9,0.009497499906202907
22,1,10,0.00016973661011139633
22,1,11,0.003285138842698753
22,1,12,0.0006498975442886408
22,1,13,0.0023048872176419065
22,1,14,0.0004901338814804608
22,1,15,0.00678784365250685
22,1,16,0.006774996908290627
22,1,17,0.000617784387367719
22,1,18,0.00011098645104322139
22,1,19,0.005370636940915003
22,1,20,0.0021387479429141004
22,1,21,0.0010605587326624642
22,1,22,0.0035634972301301663
22,1,23,0.007493348281870701
22,1,24,0.00504354166258559
22,1,25,0.0066214190908395875
22,1,26,0.0016938195595561118
22,1,27,0.0009070587035301243
22,1,28,0.06658267253384195
22,1,29,0.005282256265925469
22,1,30,0.0006202017324085597
22,1,31,0.0030554630219367203
22,1,32,0.0007829647036555028
22,1,33,0.00027446650718549435
22,1,34,0.0022400008754915
22,1,35,0.0017967317572144335
22,1,36,0.0004997662460264397
22,1,37,0.005503457670942644
22,1,38,0.00016093370539721139
22,1,39,0.016408213549414186
22,2,0,0.005342384859999854
22,2,1,0.0026252114248350136
22,2,2,0.0026355924538826927
22,2,3,0.006064930255890409
22,2,4,0.0029659053883239455
22,2,5,0.0003755166077889246
22,2,6,0.0002577511419723407
22,2,7,0.00016808360962344122
22,2,8,0.0030281684113135574
22,2,9,0.007397614939336721
22,2,10,0.00033587553882476255
22,2,11,0.002614970709431422
22,2,12,0.0001047301883027384
22,2,13,0.0017731766679907534
22,2,14,0.00048017569422409293
22,2,15,0.006617359078799129
22,2,16,0.005154318095649152
22,2,17,0.0007060767590429754
22,2,18,0.00015431287406015155
22,2,19,0.004187822653076388
22,2,20,0.002151081535572294
22,2,21,0.001024758044182094
22,2,22,0.0032209122639150966
22,2,23,0.00728183644251975
22,2,24,0.004211005024762204
22,2,25,0.004917881655689087
22,2,26,0.0013906763097564423
22,2,27,0.0007768428122068144
22,2,28,0.03743990155323893
22,2,29,0.004274349421135529
22,2,30,0.00042723425148282114
22,2,31,0.002705124634664693
22,2,32,0.0006989279084909425
22,2,33,0.00018926372823368967
22,2,34,0.002155522858019429
22,2,35,0.001556354407340699
22,2,36,0.0005315618917953815
22,2,37,0.004087494913561133
22,2,38,0.00021313695369393695
22,2,39,0.010835705259189712
23,0,0,0.005342384859999854
23,0,1,0.0026252114248350136
23,0,2,0.0026355924538826927
23,0,3,0.006064930255890409
23,0,4,0.0029659053883239455
23,0,5,0.0003755166077889246
23,0,6,0.0002577511419723407
23,0,7,0.00016808360962344122
23,0,8,0.0030281684113135574
23,0,9,0.007397614939336721
23,0,10,0.00033587553882476255
23,0,11,0.002614970709431422
23,0,12,0.0001047301883027384
23,0,13,0.0017731766679907534
23,0,14,0.00048017569422409293
23,0,15,0.006617359078799129
23,0,16,0.005154318095649152
23,0,17,0.0007060767590429754
23,0,18,0.00015431287406015155
23,0,19,0.004187822653076388
23,0,20,0.002151081535572294
23,0,21,0.001024758044182094
23,0,22,0.0032209122639150966
23,0,23,0.00728183644251975
23,0,24,0.004211005024762204
23,0,25,0.004917881655689087
23,0,26,0.0013906763097564423
23,0,27,0.0007768428122068144
23,0,28,0.03702333434748958
23,0,29,0.004274349421135529
23,0,30,0.00042723425148282114
23,0,31,0.002705124634664693
23,0,32,0.0006989279084909425
23,0,33,0.00018926372823368967
23,0,34,0.002155522858019429
23,0,35,0.001556354407340699
23,0,36,0.0005315618917953815
23,0,37,0.004087494913561133
23,0,38,0.00021313695369393695
23,0,39,0.010835705259189712
23,1,0,0.005342384859999854
23,1,1,0.0026252114248350136
23,1,2,0.0026355924538826927
23,1,3,0.006064930255890409
23,1,4,0.0029659053883239455
23,1,5,0.0003755166077889246
23,1,6,0.0002577511419723407
23,1,7,0.00016808360962344122
23,1,8,0.0030281684113135574
23,1,9,0.007397614939336721
23,1,10,0.00033587553882476255
23,1,11,0.002614970709431422
23,1,12,0.0001047301883027384
23,1,13,0.0017731766679907534
23,1,14,0.00048017569422409293
23,1,15,0.006617359078799129
23,1,16,0.005154318095649152
23,1,17,0.0007060767590429754
23,1,18,0.00015431287406015155
23,1,19,0.004187822653076388
23,1,20,0.002151081535572294
23,1,21,0.001024758044182094
23,1,22,0.0032209122639150966
23,1,23,0.00728183644251975
23,1,24,0.004211005024762204
23,1,25,0.004917881655689087
23,1,26,0.0013906763097564423
23,1,27,0.0007768428122068144
23,1,28,0.3331064810257227
23,1,29,0.004274349421135529
23,1,30,0.00042723425148282114
23,1,31,0.002705124634664693
23,1,32,0.0006989279084909425
23,1,33,0.00018926372823368967
23,1,34,0.002155522858019429
23,1,35,0.001556354407340699
23,1,36,0.0005315618917953815
23,1,37,0.004087494913561133
23,1,38,0.00021313695369393695
23,1,39,0.010835705259189712
23,2,0,0.004767186074744846
23,2,1,0.0023286899193563928
23,2,2,0.0023424938227141795
23,2,3,0.00489426241343186
23,2,4,0.0029088192550055206
23,2,5,0.0004105683469152329
23,2,6,0.0002784560611162943
23,2,7,0.00037735345496765446
23,2,8,0.002715195327928053
23,2,9,0.005273057003373012
23,2,10,0.00041527596258496936
23,2,11,0.002520619066801893
23,2,12,7.096388730630157e-05
23,2,13,0.0019444208925629993
23,2,14,0.0005166069253070767
23,2,15,0.004081936429923159
23,2,16,0.0046739693370879696
23,2,17,0.000721181428588417
23,2,18,0.0002304485161118802
23,2,19,0.003868664190767943
23,2,20,0.0020668458414585147
23,2,21,0.0010239166270615508
23,2,22,0.0030246079957416245
23,2,23,0.006034649753663926
23,2,24,0.0035499293823730107
23,2,25,0.004163843702095865
23,2,26,0.0012541166156949447
23,2,27,0.0009587777194728906
23,2,28,0.23362932479766768
23,2,29,0.003452464990650488
23,2,30,0.0003542222525651004
23,2,31,0.0027516869655232834
