Iteration,Phase,Id,Fitness
1,0,12,24.094099928774696
1,0,13,14.7079350900841
1,0,14,0.4952535981924148
1,0,15,13.220435520573023
1,0,16,3.221444628390979
1,0,17,21.466039716063147
1,0,18,0.366976524593768
1,0,19,9.511573754677906
1,0,20,5.086317666751601
1,0,21,31.777736462414914
1,0,22,5.160467085370336
1,0,23,7.3515010743230045
1,0,24,15.279416939160354
1,0,25,25.193844789503515
1,0,26,3.040449604245623
1,0,27,0.09994901621341387
1,0,28,11.51767931613711
1,0,29,29.87058271301817
1,0,30,5.9508383660567095
1,0,31,6.024334617566578
1,0,32,6.712722878591483
1,0,33,23.382494402014647
1,0,34,3.0435489125245234
1,0,35,9.513871411013838
1,0,36,0.27147555953636093
1,0,37,18.003946680089793
1,0,38,1.6894462157619436
1,0,39,4.668741909720282
1,1,0,26.96179994385353
1,1,1,25.14963117507141
1,1,2,4.838975631123225
1,1,3,1.7606793909702265
1,1,4,22.25092333722975
1,1,5,29.520408484150796
1,1,6,1.1784810819441747
1,1,7,1.7791950615102832
1,1,8,0.019110111025426493
1,1,9,25.169064184152486
1,1,10,1.7483818212015483
1,1,11,0.013670548935107999
1,1,12,24.094099928774696
1,1,13,14.7079350900841
1,1,14,0.4952535981924148
1,1,15,13.220435520573023
1,1,16,3.221444628390979
1,1,17,21.466039716063147
1,1,18,0.366976524593768
1,1,19,9.511573754677906
1,1,20,2.8878583947177714
1,1,21,31.777736462414914
1,1,22,5.160467085370336
1,1,23,7.3515010743230045
1,1,24,15.279416939160354
1,1,25,25.193844789503515
1,1,26,2.0644828451744024
1,1,27,0.09994901621341387
1,1,28,11.51767931613711
1,1,29,29.87058271301817
1,1,30,1.31595689027066
1,1,31,6.024334617566578
1,1,32,6.712722878591483
1,1,33,23.382494402014647
1,1,34,3.0435489125245234
1,1,35,8.330229400999984
1,1,36,0.2080216867034193
1,1,37,3.2063286338929133
1,1,38,1.6894462157619436
1,1,39,4.668741909720282
1,2,0,26.96179994385353
1,2,1,25.14963117507141
1,2,2,4.838975631123225
1,2,3,1.7606793909702265
1,2,4,22.25092333722975
1,2,5,29.520408484150796
1,2,6,1.1784810819441747
1,2,7,1.7791950615102832
1,2,8,24.692524952575223
1,2,9,25.169064184152486
1,2,10,1.7483818212015483
1,2,11,0.013670548935107999
1,2,12,24.094099928774696
1,2,13,14.7079350900841
1,2,14,0.4952535981924148
1,2,15,13.220435520573023
1,2,16,0.9302308538527136
1,2,17,21.466039716063147
1,2,18,0.366976524593768
1,2,19,9.511573754677906
1,2,20,2.8878583947177714
1,2,21,31.777736462414914
1,2,22,5.160467085370336
1,2,23,7.3515010743230045
1,2,24,15.279416939160354
1,2,25,25.193844789503515
1,2,26,2.0644828451744024
1,2,27,0.09994901621341387
1,2,28,11.51767931613711
1,2,29,29.87058271301817
1,2,30,1.31595689027066
1,2,31,6.024334617566578
1,2,32,6.712722878591483
1,2,33,23.382494402014647
1,2,34,3.0435489125245234
1,2,35,8.330229400999984
1,2,36,0.2080216867034193
1,2,37,3.2063286338929133
1,2,38,1.6894462157619436
1,2,39,4.668741909720282
2,0,0,26.96179994385353
2,0,1,25.003218925185713
2,0,2,0.11422885404833269
2,0,3,1.7606793909702265
2,0,4,3.309737430330798
2,0,5,29.520408484150796
2,0,6,1.1784810819441747
2,0,7,0.6228020091672641
2,0,8,24.692524952575223
2,0,9,25.169064184152486
2,0,10,1.7483818212015483
2,0,11,0.013670548935107999
2,0,12,23.64542088214679
2,0,13,14.7079350900841
2,0,14,0.4952535981924148
2,0,15,0.04204729871562291
2,0,16,0.9302308538527136
2,0,17,9.024518629828842
2,0,18,0.366976524593768
2,0,19,9.511573754677906
2,0,20,2.8878583947177714
2,0,21,21.78872911126016
2,0,22,5.160467085370336
2,0,23,7.3515010743230045
2,0,24,15.279416939160354
2,0,25,25.193844789503515
2,0,26,2.0644828451744024
2,0,27,0.09994901621341387
2,0,28,11.51767931613711
2,0,29,29.87058271301817
2,0,30,0.7489096458761189
2,0,31,1.5543392711737318
2,0,32,3.2080666268634968
2,0,33,23.382494402014647
2,0,34,3.0435489125245234
2,0,35,8.330229400999984
2,0,36,0.2080216867034193
2,0,37,1.6553776528356414
2,0,38,1.6894462157619436
2,0,39,0.5719536409841592
2,1,0,26.96179994385353
2,1,1,25.003218925185713
2,1,2,0.09111944722237394
2,1,3,1.7606793909702265
2,1,4,3.309737430330798
2,1,5,29.520408484150796
2,1,6,1.1784810819441747
2,1,7,0.6228020091672641
2,1,8,24.692524952575223
2,1,9,25.169064184152486
2,1,10,0.6327500552234651
2,1,11,0.013670548935107999
2,1,12,23.64542088214679
2,1,13,14.7079350900841
2,1,14,0.4952535981924148
2,1,15,0.04204729871562291
2,1,16,0.9302308538527136
2,1,17,8.129253282526658
2,1,18,0.366976524593768
2,1,19,9.511573754677906
2,1,20,2.8878583947177714
2,1,21,21.78872911126016
2,1,22,5.160467085370336
2,1,23,7.3515010743230045
2,1,24,15.279416939160354
2,1,25,25.193844789503515
2,1,26,2.0644828451744024
2,1,27,0.09994901621341387
2,1,28,11.51767931613711
2,1,29,29.87058271301817
2,1,30,0.7489096458761189
2,1,31,1.3301408695779369
2,1,32,3.2080666268634968
2,1,33,23.382494402014647
2,1,34,3.0435489125245234
2,1,35,8.330229400999984
2,1,36,0.036730481524883986
2,1,37,1.6553776528356414
2,1,38,0.6336883019555646
2,1,39,0.5719536409841592
2,2,0,26.96179994385353
2,2,1,25.003218925185713
2,2,2,0.09111944722237394
2,2,3,1.7606793909702265
2,2,4,3.309737430330798
2,2,5,29.520408484150796
2,2,6,1.1784810819441747
2,2,7,23.274237574140702
2,2,8,24.692524952575223
2,2,9,25.169064184152486
2,2,10,0.6327500552234651
2,2,11,1.132233756282235
2,2,12,23.64542088214679
2,2,13,14.7079350900841
2,2,14,24.833806240875724
2,2,15,0.04204729871562291
2,2,16,0.9302308538527136
2,2,17,8.129253282526658
2,2,18,0.366976524593768
2,2,19,9.511573754677906
2,2,20,2.8878583947177714
2,2,21,21.78872911126016
2,2,22,5.160467085370336
2,2,23,7.3515010743230045
2,2,24,15.279416939160354
2,2,25,25.193844789503515
2,2,26,2.0644828451744024
2,2,27,25.296523515800043
2,2,28,11.51767931613711
2,2,29,29.87058271301817
2,2,30,0.7489096458761189
2,2,31,1.3301408695779369
2,2,32,3.2080666268634968
2,2,33,23.382494402014647
2,2,34,22.953685216447294
2,2,35,8.330229400999984
2,2,36,0.036730481524883986
2,2,37,1.6553776528356414
2,2,38,0.6336883019555646
2,2,39,0.5719536409841592
3,0,0,13.624957352557967
3,0,1,25.003218925185713
3,0,2,0.09111944722237394
3,0,3,1.7606793909702265
3,0,4,0.9280686521655546
3,0,5,9.246691642443453
3,0,6,0.4133411011085051
3,0,7,19.98095397993227
3,0,8,11.915442498719163
3,0,9,4.499568739778429
3,0,10,0.30063330242515346
3,0,11,1.132233756282235
3,0,12,23.64542088214679
3,0,13,14.7079350900841
3,0,14,16.339285244392688
3,0,15,0.041181769326357164
3,0,16,0.9302308538527136
3,0,17,8.129253282526658
3,0,18,0.14870135787907504
3,0,19,4.4105228936828285
3,0,20,2.8878583947177714
3,0,21,21.78872911126016
3,0,22,5.160467085370336
3,0,23,7.3515010743230045
3,0,24,4.698093203470087
3,0,25,25.193844789503515
3,0,26,0.5281269325788986
3,0,27,25.296523515800043
3,0,28,10.71623639654829
3,0,29,29.87058271301817
3,0,30,0.7489096458761189
3,0,31,0.1531487093778871
3,0,32,3.2080666268634968
3,0,33,23.382494402014647
3,0,34,22.953685216447294
3,0,35,8.330229400999984
3,0,36,0.036730481524883986
3,0,37,1.6553776528356414
3,0,38,0.6336883019555646
3,0,39,0.5719536409841592
3,1,0,13.624957352557967
3,1,1,25.003218925185713
3,1,2,0.09111944722237394
3,1,3,1.7606793909702265
3,1,4,0.9280686521655546
3,1,5,9.246691642443453
3,1,6,0.4133411011085051
3,1,7,19.98095397993227
3,1,8,11.915442498719163
3,1,9,4.499568739778429
3,1,10,0.22034019805270771
3,1,11,1.132233756282235
3,1,12,23.64542088214679
3,1,13,14.7079350900841
3,1,14,16.339285244392688
3,1,15,0.041181769326357164
3,1,16,0.6993374247595907
3,1,17,8.129253282526658
3,1,18,0.14870135787907504
3,1,19,4.4105228936828285
3,1,20,2.8878583947177714
3,1,21,21.78872911126016
3,1,22,5.160467085370336
3,1,23,7.3515010743230045
3,1,24,4.698093203470087
3,1,25,25.193844789503515
3,1,26,0.09060738148990888
3,1,27,25.296523515800043
3,1,28,10.71623639654829
3,1,29,29.87058271301817
3,1,30,0.5672463229191522
3,1,31,0.1531487093778871
3,1,32,3.2080666268634968
3,1,33,23.382494402014647
3,1,34,22.953685216447294
3,1,35,8.330229400999984
3,1,36,0.036730481524883986
3,1,37,1.6553776528356414
3,1,38,0.19643859270018876
3,1,39,0.5719536409841592
3,2,0,13.624957352557967
3,2,1,25.003218925185713
3,2,2,0.09111944722237394
3,2,3,1.7606793909702265
3,2,4,0.9280686521655546
3,2,5,9.246691642443453
3,2,6,0.4133411011085051
3,2,7,19.98095397993227
3,2,8,11.915442498719163
3,2,9,4.499568739778429
3,2,10,0.22034019805270771
3,2,11,1.132233756282235
3,2,12,23.64542088214679
3,2,13,7.100384148714521
3,2,14,16.339285244392688
3,2,15,0.041181769326357164
3,2,16,0.6993374247595907
3,2,17,8.129253282526658
3,2,18,0.14870135787907504
3,2,19,4.4105228936828285
3,2,20,2.8878583947177714
3,2,21,21.78872911126016
3,2,22,5.160467085370336
3,2,23,7.3515010743230045
3,2,24,4.698093203470087
3,2,25,25.193844789503515
3,2,26,0.09060738148990888
3,2,27,25.296523515800043
3,2,28,10.71623639654829
3,2,29,29.87058271301817
3,2,30,0.5672463229191522
3,2,31,0.1531487093778871
3,2,32,3.2080666268634968
3,2,33,23.382494402014647
3,2,34,22.953685216447294
3,2,35,8.330229400999984
3,2,36,15.55833308106622
3,2,37,1.6553776528356414
3,2,38,0.19643859270018876
3,2,39,0.5719536409841592
4,0,0,6.109489334449509
4,0,1,25.003218925185713
4,0,2,0.032465540708646407
4,0,3,1.2117436109230382
4,0,4,0.9280686521655546
4,0,5,9.246691642443453
4,0,6,0.4133411011085051
4,0,7,9.597118728708377
4,0,8,11.915442498719163
4,0,9,4.499568739778429
4,0,10,0.22034019805270771
4,0,11,1.132233756282235
4,0,12,23.64542088214679
4,0,13,7.100384148714521
4,0,14,5.678441230387003
4,0,15,0.041181769326357164
4,0,16,0.6882576665143917
4,0,17,8.129253282526658
4,0,18,0.14870135787907504
4,0,19,1.2630382219971246
4,0,20,2.8878583947177714
4,0,21,21.78872911126016
4,0,22,5.160467085370336
4,0,23,7.3515010743230045
4,0,24,3.001907008709506
4,0,25,25.193844789503515
4,0,26,0.09060738148990888
4,0,27,5.391280149158469
4,0,28,0.5256750827377517
4,0,29,29.87058271301817
4,0,30,0.5672463229191522
4,0,31,0.1531487093778871
4,0,32,0.6026887127059181
4,0,33,23.382494402014647
4,0,34,22.953685216447294
4,0,35,8.330229400999984
4,0,36,15.55833308106622
4,0,37,1.6553776528356414
4,0,38,0.19643859270018876
4,0,39,0.5719536409841592
4,1,0,6.109489334449509
4,1,1,25.003218925185713
4,1,2,0.0030768750238089606
4,1,3,1.2117436109230382
4,1,4,0.9280686521655546
4,1,5,9.246691642443453
4,1,6,0.12362626245103722
4,1,7,9.597118728708377
4,1,8,11.915442498719163
4,1,9,4.499568739778429
4,1,10,0.22034019805270771
4,1,11,0.13929179313165738
4,1,12,23.64542088214679
4,1,13,7.100384148714521
4,1,14,5.678441230387003
4,1,15,0.041181769326357164
4,1,16,0.6882576665143917
4,1,17,8.129253282526658
4,1,18,0.14870135787907504
4,1,19,1.2630382219971246
4,1,20,2.8878583947177714
4,1,21,21.78872911126016
4,1,22,5.160467085370336
4,1,23,7.3515010743230045
4,1,24,3.001907008709506
4,1,25,25.193844789503515
4,1,26,0.09060738148990888
4,1,27,5.391280149158469
4,1,28,0.22393549448324918
4,1,29,29.87058271301817
4,1,30,0.5672463229191522
4,1,31,0.1531487093778871
4,1,32,0.3445899044424643
4,1,33,23.382494402014647
4,1,34,22.953685216447294
4,1,35,1.1712596059710747
4,1,36,15.55833308106622
4,1,37,1.2892118237570063
4,1,38,0.02921115781582345
4,1,39,0.04858124066150536
4,2,0,6.109489334449509
4,2,1,25.003218925185713
4,2,2,0.0030768750238089606
4,2,3,1.2117436109230382
4,2,4,0.9280686521655546
4,2,5,9.246691642443453
4,2,6,0.12362626245103722
4,2,7,9.597118728708377
4,2,8,11.915442498719163
4,2,9,4.499568739778429
4,2,10,13.471198238752207
4,2,11,0.13929179313165738
4,2,12,23.64542088214679
4,2,13,7.100384148714521
4,2,14,5.678441230387003
4,2,15,26.198351072949556
4,2,16,0.6882576665143917
4,2,17,8.129253282526658
4,2,18,0.14870135787907504
4,2,19,1.2630382219971246
4,2,20,7.1152158034190585
4,2,21,21.78872911126016
4,2,22,17.665895446498496
4,2,23,13.089518803951236
4,2,24,3.001907008709506
4,2,25,25.193844789503515
4,2,26,0.09060738148990888
4,2,27,5.391280149158469
4,2,28,0.22393549448324918
4,2,29,26.030946202011666
4,2,30,0.5672463229191522
4,2,31,25.13210945538991
4,2,32,0.3445899044424643
4,2,33,16.786499041729705
4,2,34,22.953685216447294
4,2,35,1.1712596059710747
4,2,36,15.55833308106622
4,2,37,1.2892118237570063
4,2,38,0.02921115781582345
4,2,39,0.04858124066150536
5,0,0,6.109489334449509
5,0,1,25.003218925185713
5,0,2,0.0030768750238089606
5,0,3,1.2117436109230382
5,0,4,0.8043801742571121
5,0,5,5.427231897170586
5,0,6,0.12362626245103722
5,0,7,9.597118728708377
5,0,8,11.915442498719163
5,0,9,3.2094544639255305
5,0,10,13.471198238752207
5,0,11,0.13929179313165738
5,0,12,23.64542088214679
5,0,13,7.100384148714521
5,0,14,5.678441230387003
5,0,15,25.7157357210133
5,0,16,0.6882576665143917
5,0,17,6.23908884561021
5,0,18,0.14870135787907504
5,0,19,0.5368333437597066
5,0,20,7.1152158034190585
5,0,21,3.581004817165829
5,0,22,4.239173487685006
5,0,23,13.089518803951236
5,0,24,3.001907008709506
5,0,25,25.193844789503515
5,0,26,0.09060738148990888
5,0,27,4.9172868772904295
5,0,28,0.22393549448324918
5,0,29,26.030946202011666
5,0,30,0.5672463229191522
5,0,31,20.22046075475294
5,0,32,0.3445899044424643
5,0,33,13.853093283661856
5,0,34,22.953685216447294
5,0,35,1.1712596059710747
5,0,36,12.171716228240822
5,0,37,1.2892118237570063
5,0,38,0.02921115781582345
5,0,39,0.04858124066150536
5,1,0,0.20737613100131042
5,1,1,25.003218925185713
5,1,2,0.0030768750238089606
5,1,3,1.2117436109230382
5,1,4,0.8043801742571121
5,1,5,5.427231897170586
5,1,6,0.12362626245103722
5,1,7,9.597118728708377
5,1,8,11.915442498719163
5,1,9,3.2094544639255305
5,1,10,13.471198238752207
5,1,11,0.13929179313165738
5,1,12,23.64542088214679
5,1,13,7.100384148714521
5,1,14,5.678441230387003
5,1,15,25.7157357210133
5,1,16,0.6882576665143917
5,1,17,6.23908884561021
5,1,18,0.14870135787907504
5,1,19,0.3878987875396378
5,1,20,7.1152158034190585
5,1,21,3.581004817165829
5,1,22,4.239173487685006
5,1,23,13.089518803951236
5,1,24,3.001907008709506
5,1,25,25.193844789503515
5,1,26,0.05498276963064653
5,1,27,4.9172868772904295
5,1,28,0.22393549448324918
5,1,29,26.030946202011666
5,1,30,0.1575887639315118
5,1,31,20.22046075475294
5,1,32,0.3445899044424643
5,1,33,13.853093283661856
5,1,34,22.953685216447294
5,1,35,0.7514206325065486
5,1,36,12.171716228240822
5,1,37,1.2892118237570063
5,1,38,0.02921115781582345
5,1,39,0.04858124066150536
5,2,0,0.20737613100131042
5,2,1,25.003218925185713
5,2,2,24.878899451640823
5,2,3,1.2117436109230382
5,2,4,0.8043801742571121
5,2,5,5.427231897170586
5,2,6,0.12362626245103722
5,2,7,9.597118728708377
5,2,8,11.915442498719163
5,2,9,3.2094544639255305
5,2,10,13.471198238752207
5,2,11,23.50865196836308
5,2,12,23.64542088214679
5,2,13,7.100384148714521
5,2,14,5.678441230387003
5,2,15,25.7157357210133
5,2,16,21.952271062173743
5,2,17,6.23908884561021
5,2,18,14.777238254728141
5,2,19,0.3878987875396378
5,2,20,7.1152158034190585
5,2,21,3.581004817165829
5,2,22,4.239173487685006
5,2,23,13.089518803951236
5,2,24,3.001907008709506
5,2,25,25.193844789503515
5,2,26,0.05498276963064653
5,2,27,4.9172868772904295
5,2,28,0.22393549448324918
5,2,29,26.030946202011666
5,2,30,0.1575887639315118
5,2,31,20.22046075475294
5,2,32,0.3445899044424643
5,2,33,13.853093283661856
5,2,34,22.953685216447294
5,2,35,0.7514206325065486
5,2,36,12.171716228240822
5,2,37,1.2892118237570063
5,2,38,8.94641958602092
5,2,39,0.04858124066150536
6,0,0,0.20737613100131042
6,0,1,25.003218925185713
6,0,2,1.3239575562678962
6,0,3,1.2117436109230382
6,0,4,0.8043801742571121
6,0,5,5.427231897170586
6,0,6,0.12362626245103722
6,0,7,1.3608516082324442
6,0,8,11.915442498719163
6,0,9,3.2094544639255305
6,0,10,13.471198238752207
6,0,11,23.50865196836308
6,0,12,7.387951978828522
6,0,13,5.66996516300699
6,0,14,5.678441230387003
6,0,15,25.7157357210133
6,0,16,5.426752806329635
6,0,17,0.524985013366055
6,0,18,14.777238254728141
6,0,19,0.3878987875396378
6,0,20,7.1152158034190585
6,0,21,0.5960445558354934
6,0,22,2.70698330534856
6,0,23,13.089518803951236
6,0,24,1.7090194530025735
6,0,25,25.177434170870832
6,0,26,0.05498276963064653
6,0,27,2.667120858167308
6,0,28,0.22393549448324918
6,0,29,3.775461091443888
6,0,30,0.05014497239860479
6,0,31,18.85686139119779
6,0,32,0.22469942809956678
6,0,33,6.662803138728916
6,0,34,22.553107413923623
6,0,35,0.7514206325065486
6,0,36,12.171716228240822
6,0,37,0.45120526605207245
6,0,38,8.94641958602092
6,0,39,0.04858124066150536
6,1,0,0.20737613100131042
6,1,1,25.003218925185713
6,1,2,0.6929277380134539
6,1,3,1.1928382154671338
6,1,4,0.4231311586566636
6,1,5,5.427231897170586
6,1,6,0.12362626245103722
6,1,7,1.3608516082324442
6,1,8,11.915442498719163
6,1,9,3.2094544639255305
6,1,10,13.471198238752207
6,1,11,23.50865196836308
6,1,12,7.387951978828522
6,1,13,5.66996516300699
6,1,14,5.678441230387003
6,1,15,25.7157357210133
6,1,16,5.426752806329635
6,1,17,0.524985013366055
6,1,18,14.777238254728141
6,1,19,0.3878987875396378
6,1,20,7.1152158034190585
6,1,21,0.5960445558354934
6,1,22,0.9452539452466266
6,1,23,13.089518803951236
6,1,24,1.7090194530025735
6,1,25,25.177434170870832
6,1,26,0.05498276963064653
6,1,27,2.667120858167308
6,1,28,0.08670047597871743
6,1,29,2.10597412739172
6,1,30,0.05014497239860479
6,1,31,16.114091634245003
6,1,32,0.20366870548058622
6,1,33,3.048548054012587
6,1,34,22.553107413923623
6,1,35,0.7514206325065486
6,1,36,0.8047666003815221
6,1,37,0.45120526605207245
6,1,38,8.729644474594904
6,1,39,0.04858124066150536
6,2,0,0.20737613100131042
6,2,1,25.003218925185713
6,2,2,0.6929277380134539
6,2,3,1.1928382154671338
6,2,4,0.4231311586566636
6,2,5,5.427231897170586
6,2,6,6.36293667938373
6,2,7,1.3608516082324442
6,2,8,11.915442498719163
6,2,9,3.2094544639255305
6,2,10,13.471198238752207
6,2,11,23.50865196836308
6,2,12,7.387951978828522
6,2,13,5.66996516300699
6,2,14,5.678441230387003
6,2,15,25.7157357210133
6,2,16,5.426752806329635
6,2,17,0.524985013366055
6,2,18,14.777238254728141
6,2,19,0.3878987875396378
6,2,20,7.1152158034190585
6,2,21,0.5960445558354934
6,2,22,0.9452539452466266
6,2,23,13.089518803951236
6,2,24,1.7090194530025735
6,2,25,25.177434170870832
6,2,26,0.05498276963064653
6,2,27,2.667120858167308
6,2,28,0.08670047597871743
6,2,29,2.10597412739172
6,2,30,0.05014497239860479
6,2,31,16.114091634245003
6,2,32,0.20366870548058622
6,2,33,3.048548054012587
6,2,34,22.553107413923623
6,2,35,0.7514206325065486
6,2,36,0.8047666003815221
6,2,37,0.45120526605207245
6,2,38,8.729644474594904
6,2,39,15.326624119063549
7,0,0,0.20737613100131042
7,0,1,25.000127795710085
7,0,2,0.6929277380134539
7,0,3,0.8943610307860782
7,0,4,0.4231311586566636
7,0,5,4.052528144367472
7,0,6,2.1410606579886693
7,0,7,1.3608516082324442
7,0,8,7.9399933962247164
7,0,9,3.2094544639255305
7,0,10,13.471198238752207
7,0,11,5.74631986748232
7,0,12,7.387951978828522
7,0,13,5.66996516300699
7,0,14,5.678441230387003
7,0,15,25.01947625507353
7,0,16,3.5994258615030224
7,0,17,0.31325128223112764
7,0,18,14.777238254728141
7,0,19,0.3878987875396378
7,0,20,7.1152158034190585
7,0,21,0.5960445558354934
7,0,22,0.9452539452466266
7,0,23,13.089518803951236
7,0,24,1.7090194530025735
7,0,25,4.217164422232275
7,0,26,0.05498276963064653
7,0,27,1.1998403476719073
7,0,28,0.003251183524239261
7,0,29,0.43656984027964807
7,0,30,0.05014497239860479
7,0,31,16.114091634245003
7,0,32,0.20366870548058622
7,0,33,1.1434858006169795
7,0,34,22.553107413923623
7,0,35,0.7514206325065486
7,0,36,0.1793108633434808
7,0,37,0.38906973287200697
7,0,38,8.729644474594904
7,0,39,15.018906836515422
7,1,0,0.20737613100131042
7,1,1,25.000127795710085
7,1,2,0.6929277380134539
7,1,3,0.8943610307860782
7,1,4,0.26388636749233574
7,1,5,2.5943314755499216
7,1,6,0.315894747210558
7,1,7,1.3608516082324442
7,1,8,7.9399933962247164
7,1,9,3.2094544639255305
7,1,10,13.471198238752207
7,1,11,5.74631986748232
7,1,12,7.387951978828522
7,1,13,0.6634528440831718
7,1,14,5.678441230387003
7,1,15,25.01947625507353
7,1,16,2.6817223745205943
7,1,17,0.23309305635027866
7,1,18,14.777238254728141
7,1,19,0.3878987875396378
7,1,20,7.1152158034190585
7,1,21,0.21219988181553823
7,1,22,0.9452539452466266
7,1,23,13.089518803951236
7,1,24,1.7090194530025735
7,1,25,4.217164422232275
7,1,26,0.05498276963064653
7,1,27,1.1998403476719073
7,1,28,0.003251183524239261
7,1,29,0.43656984027964807
7,1,30,0.05014497239860479
7,1,31,16.114091634245003
7,1,32,0.20366870548058622
7,1,33,1.1434858006169795
7,1,34,22.553107413923623
7,1,35,0.7514206325065486
7,1,36,0.02674291676335145
7,1,37,0.38906973287200697
7,1,38,8.729644474594904
7,1,39,15.018906836515422
7,2,0,0.20737613100131042
7,2,1,25.000127795710085
7,2,2,0.6929277380134539
7,2,3,0.8943610307860782
7,2,4,0.26388636749233574
7,2,5,2.5943314755499216
7,2,6,0.315894747210558
7,2,7,1.3608516082324442
7,2,8,7.9399933962247164
7,2,9,3.2094544639255305
7,2,10,13.471198238752207
7,2,11,5.74631986748232
7,2,12,7.387951978828522
7,2,13,0.6634528440831718
7,2,14,5.678441230387003
7,2,15,25.01947625507353
7,2,16,2.6817223745205943
7,2,17,0.23309305635027866
7,2,18,14.777238254728141
7,2,19,37.07205293437187
7,2,20,7.1152158034190585
7,2,21,0.21219988181553823
7,2,22,0.9452539452466266
7,2,23,13.089518803951236
7,2,24,1.7090194530025735
7,2,25,4.217164422232275
7,2,26,6.053632461108292
7,2,27,1.1998403476719073
7,2,28,0.003251183524239261
7,2,29,0.43656984027964807
7,2,30,0.3121272534122565
7,2,31,16.114091634245003
7,2,32,0.20366870548058622
7,2,33,1.1434858006169795
7,2,34,22.553107413923623
7,2,35,0.7514206325065486
7,2,36,0.02674291676335145
7,2,37,0.38906973287200697
7,2,38,8.729644474594904
7,2,39,15.018906836515422
8,0,0,0.20737613100131042
8,0,1,6.40069043822419
8,0,2,0.6929277380134539
8,0,3,0.8943610307860782
8,0,4,0.26388636749233574
8,0,5,2.5943314755499216
