Iteration,Fitness
2,0.0023361588965512083
2,0.0016492353928136186
3,0.0015979624459260126
3,0.0021754145614466093
3,0.0021789096823219127
3,0.0021674637681884934
3,0.001521455854773045
3,0.0021235879179997037
3,0.0014307560811290495
3,0.0020339565899546897
3,0.0013341311139098077
3,21.523827453778864
3,0.001386977613428823
3,23.652615817483838
3,0.6152121937903622
3,0.0013440405086784834
3,0.0013804789440368607
3,0.6074455891944299
3,0.6150445034257623
3,0.0012716332142074
3,0.00131153912663285
3,0.002815353673206419
3,0.0018982688966492414
3,0.001249673474638413
3,0.0017103355096977505
3,0.0012146500730482299
3,0.0011610213021422714
3,0.002422823133624548
3,0.0012116161859588748
3,0.002490012576739719
3,0.0024979036515257558
3,0.0017684285477056693
3,0.6149565868563653
3,0.002610093040427412
3,0.0011586012604126803
3,0.001159637102708181
3,4.907568098423763
3,0.0011308419944220547
3,0.002322790214142412
3,0.0010757607852625727
3,0.0011238889359611733
3,0.0016492353928136186
4,0.0015979624459260126
4,0.0009820671958073782
4,0.0021789096823219127
4,0.0010824264463463154
4,0.0010089080432180606
4,0.000932153501158332
4,0.0014307560811290495
4,0.0020339565899546897
4,0.0013341311139098077
4,21.523827453778864
4,0.001386977613428823
4,23.652615817483838
4,0.6152121937903622
4,0.0013440405086784834
4,0.0013804789440368607
4,0.0008566394000861323
4,0.000858410215601898
4,0.0008789704377794238
4,0.0009157657491178623
4,0.002815353673206419
4,0.0018982688966492414
4,0.000849578314951418
4,0.0017103355096977505
4,0.0012146500730482299
4,0.0008549054708184634
4,0.0009051562594629433
4,0.0012116161859588748
4,0.0008805007892406318
4,0.0007870712222546803
4,0.0007809831154439242
4,0.6149565868563653
4,0.002610093040427412
4,0.000744848708538185
4,0.001159637102708181
4,0.0007092228226267788
4,0.0011308419944220547
4,0.0007569324318891087
4,0.0010757607852625727
4,0.0008104413379896643
4,0.00072950191033929
5,0.0015979624459260126
5,0.0009820671958073782
5,0.0021789096823219127
5,0.0010824264463463154
5,0.0006487696045106605
5,0.000932153501158332
5,0.000663822172942138
5,0.0020339565899546897
5,0.0013341311139098077
5,0.0006413197081153462
5,0.001386977613428823
5,23.652615817483838
5,0.0006965561372569649
5,0.0006073720976242941
5,0.0013804789440368607
5,0.0008566394000861323
5,0.0005824837242722911
5,0.0006552061160235314
5,0.0009157657491178623
5,0.0006630610416266583
5,0.0005227792192217246
5,0.000849578314951418
5,0.0005564820748666318
5,0.0012146500730482299
5,0.0008549054708184634
5,0.0009051562594629433
5,0.0012116161859588748
5,0.0005920205657119178
5,0.0007870712222546803
5,0.0007809831154439242
5,0.0004895496427000137
5,0.0005573394103198418
5,0.000744848708538185
5,0.001159637102708181
5,0.0005266408409391172
5,0.000525334731709145
5,0.0004518326919375667
5,0.000416564015089696
5,0.0008104413379896643
5,0.00072950191033929
6,0.0015979624459260126
6,0.0009820671958073782
6,0.00043099326324624204
6,0.0004719459244905402
6,0.0004746426519906009
6,0.0003878456438592729
6,0.0003579199089262886
6,0.0020339565899546897
6,0.0013341311139098077
6,0.0006413197081153462
6,0.001386977613428823
6,0.0003963270530782158
6,0.0003730624713115375
6,0.0006073720976242941
6,0.00041412802290360435
6,0.0008566394000861323
6,0.0003082440675724393
6,0.0006552061160235314
6,0.0009157657491178623
6,0.0006630610416266583
6,0.00034275556300746615
6,0.000849578314951418
6,0.0005564820748666318
6,0.0012146500730482299
6,0.0008549054708184634
6,0.0009051562594629433
6,0.0012116161859588748
6,0.0005920205657119178
6,0.0007870712222546803
6,0.0007809831154439242
6,0.0002550362122744291
6,0.00021878555584937766
6,0.00020627700486528847
6,0.0002225458632677275
6,0.00023024954317896881
6,0.000525334731709145
6,0.0004518326919375667
6,0.000416564015089696
6,0.0008104413379896643
6,0.00072950191033929
7,0.00020520361425835687
7,0.0002134867270345889
7,0.00023400127151771335
7,0.00019968583121838892
7,0.0004746426519906009
7,0.00026373947757765
7,0.0002504237253067157
7,0.0002572104457565525
7,0.00013319371002273474
7,0.0001098939319064652
7,0.001386977613428823
7,0.0003963270530782158
7,0.0001459761401579939
7,0.0006073720976242941
7,9.321843654411234e-05
7,0.00010164999606333437
7,0.0003082440675724393
7,0.0006552061160235314
7,0.0009157657491178623
7,9.978785758746386e-05
7,7.61126755644313e-05
7,0.00010304742391449395
7,0.0005564820748666318
7,0.0012146500730482299
7,0.0008549054708184634
7,0.0009051562594629433
7,8.690900089486376e-05
7,0.0005920205657119178
7,0.0007870712222546803
7,0.0007809831154439242
7,9.111647697214964e-05
7,6.711830882497907e-05
7,0.00020627700486528847
7,0.0002225458632677275
7,0.00023024954317896881
7,0.000525334731709145
7,0.0004518326919375667
7,0.000416564015089696
7,0.0008104413379896643
7,5.99913127913265e-05
8,0.00020520361425835687
8,0.0002134867270345889
8,4.539800117217009e-05
8,7.272329743312994e-05
8,7.994011001573702e-05
8,0.00026373947757765
8,3.930158801678215e-05
8,0.0002572104457565525
8,3.856773709748848e-05
8,0.0001098939319064652
8,0.001386977613428823
8,0.0003963270530782158
8,0.0001459761401579939
8,0.0006073720976242941
8,3.787605141945615e-05
8,0.00010164999606333437
8,0.0003082440675724393
8,3.903894333740673e-05
8,1.3206055484477878e-05
8,9.978785758746386e-05
8,7.61126755644313e-05
8,0.00010304742391449395
8,3.127561928663082e-05
8,2.2529949589909814e-05
8,6.494776249940229e-06
8,0.0009051562594629433
8,6.696328936793489e-06
8,3.1719097868692788e-06
8,7.373135817589389e-06
8,1.115855655037229e-05
8,2.2849996845629517e-07
8,6.711830882497907e-05
8,0.00020627700486528847
8,1.8593961905069571e-06
8,1.6531996144947754e-06
8,3.5422540895302475e-06
8,0.0004518326919375667
8,1.8459908657165443e-06
8,3.989312488787471e-06
8,1.059738920615851e-06
9,0.00020520361425835687
9,0.0002134867270345889
9,2.3503655569181274e-06
9,7.272329743312994e-05
9,3.3021950649311588e-06
9,0.00026373947757765
9,1.7053120789533434e-06
9,3.8278101163109895e-07
9,2.5573116075235243e-06
9,1.7461559278267717e-07
9,1.2673452534638707e-06
9,9.673359706630649e-06
9,0.0001459761401579939
9,1.3400119994673118e-06
9,1.5708221341361289e-06
9,2.5411558318105607e-07
9,0.0003082440675724393
9,2.171181292250177e-06
9,1.2427863869166054e-06
9,9.978785758746386e-05
9,4.985812410620417e-06
9,8.508461383763779e-07
9,9.385338471234043e-07
9,4.4793084664035396e-07
9,3.146723834560948e-06
9,0.0009051562594629433
9,6.185614998518765e-08
9,3.296780143623034e-08
9,9.922656254212885e-07
9,1.115855655037229e-05
9,1.0219155159281561e-07
9,6.711830882497907e-05
9,5.377276133283187e-07
9,1.8593961905069571e-06
9,1.6531996144947754e-06
9,3.5422540895302475e-06
9,4.172179566725799e-08
9,1.573438992268477e-06
9,6.779405797728432e-07
9,1.059738920615851e-06
10,1.8825661093716287e-07
10,0.0002134867270345889
10,2.3503655569181274e-06
10,3.60296629083947e-06
10,2.3837422126156917e-07
10,0.00026373947757765
10,1.7053120789533434e-06
10,3.8278101163109895e-07
10,2.5573116075235243e-06
10,1.7461559278267717e-07
10,7.792675834045878e-08
10,3.4478814582450864e-06
10,8.772812264950199e-07
10,1.3400119994673118e-06
10,1.5708221341361289e-06
10,2.5411558318105607e-07
10,1.232063644263805e-06
10,3.8456292484390195e-09
10,1.2427863869166054e-06
10,9.978785758746386e-05
10,4.985812410620417e-06
10,8.508461383763779e-07
10,5.8834587357819375e-08
10,4.4793084664035396e-07
10,3.146723834560948e-06
10,0.0009051562594629433
10,6.185614998518765e-08
10,3.296780143623034e-08
10,9.922656254212885e-07
10,1.115855655037229e-05
10,1.0219155159281561e-07
10,2.8454536916314905e-06
10,5.377276133283187e-07
10,1.8593961905069571e-06
10,6.770452984898156e-08
10,3.5422540895302475e-06
10,4.172179566725799e-08
10,1.573438992268477e-06
10,6.764622615895446e-07
10,1.059738920615851e-06
11,1.8825661093716287e-07
11,1.7199438018049917e-07
11,2.3503655569181274e-06
11,2.2425594825336216e-06
11,2.3837422126156917e-07
11,0.00026373947757765
11,1.7053120789533434e-06
11,3.8278101163109895e-07
11,2.5573116075235243e-06
11,1.7461559278267717e-07
11,7.792675834045878e-08
11,1.020938345252036e-06
11,8.772812264950199e-07
11,1.3400119994673118e-06
11,1.5708221341361289e-06
11,2.5411558318105607e-07
11,1.232063644263805e-06
11,3.8456292484390195e-09
11,1.2427863869166054e-06
11,9.978785758746386e-05
11,2.1844845407214826e-06
11,8.508461383763779e-07
11,5.8834587357819375e-08
11,3.8260054498450985e-07
11,3.146723834560948e-06
11,1.3886457802863615e-06
11,6.185614998518765e-08
11,3.296780143623034e-08
11,9.922656254212885e-07
11,1.115855655037229e-05
11,1.0219155159281561e-07
11,9.431702188359239e-07
11,5.377276133283187e-07
11,1.3253712163755264e-06
11,6.770452984898156e-08
11,3.336985167883061e-06
11,4.172179566725799e-08
11,1.573438992268477e-06
11,6.764622615895446e-07
11,5.071581244142742e-07
12,1.8825661093716287e-07
12,1.7199438018049917e-07
12,2.3503655569181274e-06
12,2.2425594825336216e-06
12,2.3837422126156917e-07
12,0.00026373947757765
12,1.7053120789533434e-06
12,3.8278101163109895e-07
12,2.5573116075235243e-06
12,1.7461559278267717e-07
12,7.792675834045878e-08
12,1.020938345252036e-06
12,8.772812264950199e-07
12,1.3400119994673118e-06
12,1.5708221341361289e-06
12,2.5411558318105607e-07
12,1.232063644263805e-06
12,3.8456292484390195e-09
12,1.2427863869166054e-06
12,9.978785758746386e-05
12,2.073171943492239e-06
12,8.508461383763779e-07
12,5.8834587357819375e-08
12,3.8260054498450985e-07
12,3.146723834560948e-06
12,1.3886457802863615e-06
12,6.185614998518765e-08
12,3.296780143623034e-08
12,9.922656254212885e-07
12,3.6053061594974265e-06
12,1.0219155159281561e-07
12,9.431702188359239e-07
12,5.377276133283187e-07
12,1.3253712163755264e-06
12,6.770452984898156e-08
12,3.336985167883061e-06
12,4.172179566725799e-08
12,1.573438992268477e-06
12,6.764622615895446e-07
12,5.071581244142742e-07
13,1.8825661093716287e-07
13,1.7199438018049917e-07
13,2.3503655569181274e-06
13,2.2425594825336216e-06
13,2.3837422126156917e-07
13,2.179703826727421e-06
13,1.7053120789533434e-06
13,3.8278101163109895e-07
13,2.5573116075235243e-06
13,1.7461559278267717e-07
13,7.792675834045878e-08
13,1.020938345252036e-06
13,8.772812264950199e-07
13,1.3400119994673118e-06
13,1.5708221341361289e-06
13,2.5411558318105607e-07
13,1.232063644263805e-06
13,3.8456292484390195e-09
13,1.2427863869166054e-06
13,9.978785758746386e-05
13,2.073171943492239e-06
13,8.508461383763779e-07
13,5.8834587357819375e-08
13,3.8260054498450985e-07
13,3.146723834560948e-06
13,1.3886457802863615e-06
13,6.185614998518765e-08
13,3.296780143623034e-08
13,9.922656254212885e-07
13,3.6053061594974265e-06
13,1.0219155159281561e-07
13,3.06928099450366e-08
13,5.377276133283187e-07
13,3.465132883491184e-07
13,6.770452984898156e-08
13,3.336985167883061e-06
13,4.172179566725799e-08
13,1.573438992268477e-06
13,6.764622615895446e-07
13,5.071581244142742e-07
14,1.8825661093716287e-07
14,1.7199438018049917e-07
14,2.3503655569181274e-06
14,2.2425594825336216e-06
14,2.3837422126156917e-07
14,5.676764203434179e-07
14,1.7053120789533434e-06
14,3.8278101163109895e-07
14,2.5573116075235243e-06
14,1.7461559278267717e-07
14,7.792675834045878e-08
14,1.020938345252036e-06
14,8.772812264950199e-07
14,1.3400119994673118e-06
14,1.5708221341361289e-06
14,2.5411558318105607e-07
14,1.232063644263805e-06
14,3.8456292484390195e-09
14,1.2427863869166054e-06
14,9.978785758746386e-05
14,2.073171943492239e-06
14,8.508461383763779e-07
14,5.8834587357819375e-08
14,3.8260054498450985e-07
14,3.146723834560948e-06
14,1.3886457802863615e-06
14,6.185614998518765e-08
14,3.296780143623034e-08
14,9.922656254212885e-07
14,3.6053061594974265e-06
14,1.0219155159281561e-07
14,3.06928099450366e-08
14,5.377276133283187e-07
14,2.291594794545853e-07
14,6.770452984898156e-08
14,1.126933847241309e-06
14,4.172179566725799e-08
14,1.573438992268477e-06
14,6.764622615895446e-07
14,2.642831256333476e-07
15,1.8825661093716287e-07
15,1.7199438018049917e-07
15,1.8641923998437809e-07
15,4.33604584372954e-07
15,2.3837422126156917e-07
15,5.676764203434179e-07
15,1.7053120789533434e-06
15,3.8278101163109895e-07
15,4.835968062962206e-07
15,1.213745852254134e-07
15,7.792675834045878e-08
15,1.020938345252036e-06
15,8.772812264950199e-07
15,1.3400119994673118e-06
15,1.5708221341361289e-06
15,2.5411558318105607e-07
15,1.232063644263805e-06
15,3.8456292484390195e-09
15,1.2427863869166054e-06
15,1.0994490951468231e-06
15,1.8431722722772421e-06
15,8.508461383763779e-07
15,5.8834587357819375e-08
15,3.8260054498450985e-07
15,3.146723834560948e-06
15,1.3886457802863615e-06
15,6.185614998518765e-08
15,3.296780143623034e-08
15,9.922656254212885e-07
15,2.201727157372262e-07
15,1.0219155159281561e-07
15,3.06928099450366e-08
15,5.377276133283187e-07
15,2.291594794545853e-07
15,6.770452984898156e-08
15,1.126933847241309e-06
15,4.172179566725799e-08
15,1.573438992268477e-06
15,6.764622615895446e-07
15,2.642831256333476e-07
16,1.8825661093716287e-07
16,1.7199438018049917e-07
16,1.8641923998437809e-07
16,4.33604584372954e-07
16,2.3837422126156917e-07
16,5.676764203434179e-07
16,1.7053120789533434e-06
16,3.8278101163109895e-07
16,4.835968062962206e-07
16,1.213745852254134e-07
16,7.792675834045878e-08
16,1.020938345252036e-06
16,7.96054735608607e-07
16,5.268844640118457e-07
16,1.5708221341361289e-06
16,2.5411558318105607e-07
16,1.232063644263805e-06
16,3.8456292484390195e-09
16,1.2427863869166054e-06
16,1.0994490951468231e-06
16,5.916261784337742e-07
16,8.508461383763779e-07
16,5.8834587357819375e-08
16,3.187480601595851e-07
16,3.146723834560948e-06
16,1.3886457802863615e-06
16,6.185614998518765e-08
16,3.296780143623034e-08
16,9.922656254212885e-07
16,2.201727157372262e-07
16,1.0219155159281561e-07
16,3.06928099450366e-08
16,5.377276133283187e-07
16,2.291594794545853e-07
16,6.770452984898156e-08
16,1.126933847241309e-06
16,4.172179566725799e-08
16,1.573438992268477e-06
16,6.764622615895446e-07
16,2.2943084767414146e-07
17,1.8825661093716287e-07
17,1.7199438018049917e-07
17,1.8641923998437809e-07
17,4.33604584372954e-07
17,2.3837422126156917e-07
17,1.5042797470854257e-07
17,1.7053120789533434e-06
17,3.8278101163109895e-07
17,4.835968062962206e-07
17,1.213745852254134e-07
17,7.792675834045878e-08
17,1.020938345252036e-06
17,7.96054735608607e-07
17,2.2734181295902794e-07
17,1.5708221341361289e-06
17,2.5411558318105607e-07
17,8.105470651055488e-07
17,3.8456292484390195e-09
17,1.2427863869166054e-06
17,1.0994490951468231e-06
17,3.333926150407704e-07
17,8.508461383763779e-07
17,5.8834587357819375e-08
17,3.187480601595851e-07
17,3.146723834560948e-06
17,1.3886457802863615e-06
17,6.185614998518765e-08
17,3.296780143623034e-08
17,9.922656254212885e-07
17,2.201727157372262e-07
17,1.0219155159281561e-07
17,3.06928099450366e-08
17,5.377276133283187e-07
17,2.291594794545853e-07
17,6.770452984898156e-08
17,1.126933847241309e-06
17,4.172179566725799e-08
17,1.573438992268477e-06
17,6.764622615895446e-07
17,2.2943084767414146e-07
18,1.8825661093716287e-07
18,1.7199438018049917e-07
18,1.8641923998437809e-07
18,4.33604584372954e-07
18,2.3837422126156917e-07
18,1.4736079951982844e-07
18,1.1363386847868055e-06
18,3.8278101163109895e-07
18,4.835968062962206e-07
18,1.213745852254134e-07
18,7.792675834045878e-08
18,1.020938345252036e-06
18,2.8729403744878215e-07
18,2.2734181295902794e-07
18,6.824166594665604e-07
18,2.5411558318105607e-07
18,8.105470651055488e-07
18,3.8456292484390195e-09
18,1.2427863869166054e-06
18,1.0994490951468231e-06
18,3.333926150407704e-07
18,8.508461383763779e-07
18,5.8834587357819375e-08
18,3.187480601595851e-07
18,1.718099701694628e-07
18,1.3886457802863615e-06
18,6.185614998518765e-08
18,3.296780143623034e-08
18,9.922656254212885e-07
18,2.201727157372262e-07
18,1.0219155159281561e-07
18,3.06928099450366e-08
18,5.377276133283187e-07
18,2.291594794545853e-07
18,6.770452984898156e-08
18,4.1683931631415533e-07
18,4.172179566725799e-08
18,1.573438992268477e-06
18,6.764622615895446e-07
18,2.2943084767414146e-07
19,1.8825661093716287e-07
19,1.7199438018049917e-07
19,1.8641923998437809e-07
19,8.268898452429931e-08
19,2.3837422126156917e-07
19,1.4736079951982844e-07
19,1.1363386847868055e-06
19,3.8278101163109895e-07
19,4.835968062962206e-07
19,1.213745852254134e-07
19,7.792675834045878e-08
19,1.020938345252036e-06
19,2.8729403744878215e-07
19,2.2734181295902794e-07
19,6.824166594665604e-07
19,2.5411558318105607e-07
19,8.105470651055488e-07
19,3.8456292484390195e-09
19,1.2427863869166054e-06
19,1.0994490951468231e-06
19,3.333926150407704e-07
19,8.508461383763779e-07
19,5.8834587357819375e-08
19,3.187480601595851e-07
19,1.718099701694628e-07
19,1.3886457802863615e-06
19,6.185614998518765e-08
19,3.296780143623034e-08
19,9.922656254212885e-07
19,2.201727157372262e-07
19,1.0219155159281561e-07
19,3.06928099450366e-08
19,5.377276133283187e-07
19,2.291594794545853e-07
19,6.770452984898156e-08
19,4.1683931631415533e-07
19,4.172179566725799e-08
19,1.573438992268477e-06
19,6.764622615895446e-07
19,2.2943084767414146e-07
20,1.8825661093716287e-07
20,1.7199438018049917e-07
20,1.8641923998437809e-07
20,8.268898452429931e-08
20,2.3837422126156917e-07
20,1.4736079951982844e-07
20,1.1363386847868055e-06
20,3.8278101163109895e-07
20,4.1298132089755053e-07
20,1.213745852254134e-07
20,7.792675834045878e-08
20,4.691693676698736e-07
20,2.8729403744878215e-07
20,2.2734181295902794e-07
20,6.824166594665604e-07
20,2.5411558318105607e-07
20,8.105470651055488e-07
20,3.8456292484390195e-09
20,1.2427863869166054e-06
20,1.0994490951468231e-06
20,3.333926150407704e-07
20,8.508461383763779e-07
20,5.8834587357819375e-08
20,3.187480601595851e-07
20,1.718099701694628e-07
20,1.3886457802863615e-06
20,6.185614998518765e-08
20,3.296780143623034e-08
20,9.922656254212885e-07
20,1.0313815827489689e-07
20,1.0219155159281561e-07
20,3.06928099450366e-08
20,5.377276133283187e-07
20,2.291594794545853e-07
20,6.770452984898156e-08
20,4.1683931631415533e-07
20,4.172179566725799e-08
20,1.573438992268477e-06
20,6.764622615895446e-07
20,2.2943084767414146e-07
21,1.8825661093716287e-07
21,1.7199438018049917e-07
21,1.8641923998437809e-07
21,8.268898452429931e-08
21,2.3837422126156917e-07
21,1.4736079951982844e-07
21,1.1363386847868055e-06
21,3.8278101163109895e-07
21,4.1298132089755053e-07
21,1.213745852254134e-07
21,7.792675834045878e-08
21,4.691693676698736e-07
21,2.8729403744878215e-07
21,2.2734181295902794e-07
21,6.824166594665604e-07
21,2.5411558318105607e-07
21,7.41497864189736e-07
21,3.8456292484390195e-09
21,1.2427863869166054e-06
21,1.0994490951468231e-06
21,3.333926150407704e-07
21,8.508461383763779e-07
21,4.3359568962540885e-08
21,3.187480601595851e-07
21,1.718099701694628e-07
21,1.3886457802863615e-06
21,6.185614998518765e-08
21,3.296780143623034e-08
21,9.922656254212885e-07
21,1.0313815827489689e-07
21,1.0219155159281561e-07
21,3.06928099450366e-08
21,5.377276133283187e-07
21,2.291594794545853e-07
21,6.770452984898156e-08
21,4.1683931631415533e-07
21,4.172179566725799e-08
21,1.573438992268477e-06
21,6.764622615895446e-07
21,2.2943084767414146e-07
22,1.8825661093716287e-07
22,1.7199438018049917e-07
22,1.8641923998437809e-07
22,8.268898452429931e-08
22,2.3837422126156917e-07
22,1.4736079951982844e-07
22,1.1363386847868055e-06
22,3.8278101163109895e-07
22,4.1298132089755053e-07
22,1.213745852254134e-07
22,7.792675834045878e-08
22,3.7103995630587473e-07
22,2.7579593445599174e-08
22,2.2734181295902794e-07
22,6.824166594665604e-07
22,2.5411558318105607e-07
22,7.41497864189736e-07
22,3.8456292484390195e-09
22,1.2427863869166054e-06
22,1.0994490951468231e-06
22,3.333926150407704e-07
22,8.508461383763779e-07
22,4.3359568962540885e-08
22,3.187480601595851e-07
22,1.5145418828209505e-08
22,1.3886457802863615e-06
22,6.185614998518765e-08
22,3.296780143623034e-08
22,9.922656254212885e-07
22,1.0313815827489689e-07
22,1.0219155159281561e-07
22,3.06928099450366e-08
22,5.377276133283187e-07
22,2.291594794545853e-07
22,6.770452984898156e-08
22,4.1683931631415533e-07
22,4.172179566725799e-08
22,1.573438992268477e-06
22,7.272614464423554e-08
22,2.2943084767414146e-07
23,1.497066254509556e-07
23,1.7199438018049917e-07
23,1.8641923998437809e-07
23,8.268898452429931e-08
23,2.3837422126156917e-07
23,1.4736079951982844e-07
23,1.1363386847868055e-06
23,3.8278101163109895e-07
23,4.1298132089755053e-07
23,1.213745852254134e-07
23,7.792675834045878e-08
23,3.7103995630587473e-07
23,2.7579593445599174e-08
23,2.2734181295902794e-07
23,6.824166594665604e-07
23,2.5411558318105607e-07
23,2.3883001045291e-07
23,3.8456292484390195e-09
23,1.2427863869166054e-06
23,1.0994490951468231e-06
23,3.333926150407704e-07
23,8.508461383763779e-07
23,4.3359568962540885e-08
23,3.187480601595851e-07
23,1.5145418828209505e-08
23,1.3886457802863615e-06
23,6.185614998518765e-08
23,3.296780143623034e-08
23,9.922656254212885e-07
23,1.0313815827489689e-07
23,1.0219155159281561e-07
23,3.06928099450366e-08
23,5.377276133283187e-07
23,2.291594794545853e-07
23,6.770452984898156e-08
23,4.1683931631415533e-07
23,4.172179566725799e-08
23,5.12678186530784e-07
23,7.272614464423554e-08
23,2.2943084767414146e-07
24,1.497066254509556e-07
24,1.7199438018049917e-07
24,1.8641923998437809e-07
24,8.268898452429931e-08
24,2.3837422126156917e-07
24,1.4736079951982844e-07
24,1.1363386847868055e-06
24,3.8278101163109895e-07
24,4.1298132089755053e-07
24,1.213745852254134e-07
24,7.792675834045878e-08
24,3.7103995630587473e-07
24,2.7579593445599174e-08
24,2.2734181295902794e-07
24,6.824166594665604e-07
24,2.5411558318105607e-07
24,2.3883001045291e-07
24,3.8456292484390195e-09
24,7.666687061093783e-07
24,1.0994490951468231e-06
24,3.333926150407704e-07
24,8.508461383763779e-07
24,4.3359568962540885e-08
24,3.187480601595851e-07
24,1.5145418828209505e-08
24,3.3245768041862867e-07
24,6.185614998518765e-08
24,3.296780143623034e-08
24,6.075473390318993e-07
24,1.0313815827489689e-07
24,1.0219155159281561e-07
24,3.06928099450366e-08
24,5.377276133283187e-07
24,2.291594794545853e-07
24,6.770452984898156e-08
24,4.1683931631415533e-07
24,4.172179566725799e-08
24,5.12678186530784e-07
24,7.272614464423554e-08
24,2.2943084767414146e-07
25,1.497066254509556e-07
25,1.7199438018049917e-07
25,1.8641923998437809e-07
25,8.268898452429931e-08
25,2.1430486929024136e-07
25,1.4736079951982844e-07
25,1.1363386847868055e-06
25,3.8278101163109895e-07
25,4.1298132089755053e-07
25,1.213745852254134e-07
25,7.792675834045878e-08
25,3.7103995630587473e-07
25,2.7579593445599174e-08
25,2.2734181295902794e-07
25,6.824166594665604e-07
25,2.5411558318105607e-07
25,2.3883001045291e-07
25,3.8456292484390195e-09
25,7.666687061093783e-07
25,1.0994490951468231e-06
25,3.333926150407704e-07
25,7.19386972361098e-07
25,4.3359568962540885e-08
25,3.187480601595851e-07
25,1.5145418828209505e-08
25,3.3245768041862867e-07
25,6.185614998518765e-08
25,3.296780143623034e-08
25,6.075473390318993e-07
25,1.0313815827489689e-07
25,1.0219155159281561e-07
25,1.0951057178726187e-08
25,5.377276133283187e-07
25,2.291594794545853e-07
25,6.770452984898156e-08
25,4.1683931631415533e-07
25,4.172179566725799e-08
25,5.12678186530784e-07
25,7.272614464423554e-08
25,2.2943084767414146e-07
26,1.497066254509556e-07
26,1.7199438018049917e-07
26,1.8641923998437809e-07
26,8.268898452429931e-08
26,2.1430486929024136e-07
26,1.4736079951982844e-07
26,1.1363386847868055e-06
26,3.8278101163109895e-07
26,4.1298132089755053e-07
26,4.170800951920192e-09
26,7.792675834045878e-08
26,7.123799192086596e-08
26,2.7579593445599174e-08
26,2.2734181295902794e-07
26,6.824166594665604e-07
26,2.5411558318105607e-07
26,2.3883001045291e-07
26,3.8456292484390195e-09
26,7.666687061093783e-07
26,1.0994490951468231e-06
26,3.333926150407704e-07
26,7.19386972361098e-07
26,4.3359568962540885e-08
26,3.187480601595851e-07
26,1.5145418828209505e-08
26,3.3245768041862867e-07
26,6.185614998518765e-08
26,3.296780143623034e-08
26,6.075473390318993e-07
26,1.0313815827489689e-07
26,1.0219155159281561e-07
26,1.0951057178726187e-08
26,5.377276133283187e-07
26,2.291594794545853e-07
26,6.770452984898156e-08
26,4.1683931631415533e-07
26,4.172179566725799e-08
26,5.12678186530784e-07
26,7.272614464423554e-08
26,2.2943084767414146e-07
27,1.497066254509556e-07
27,1.7199438018049917e-07
27,1.8641923998437809e-07
27,8.268898452429931e-08
27,2.1430486929024136e-07
27,1.4736079951982844e-07
27,1.1363386847868055e-06
