Iteration,Phase,Id,Fitness
16,2,19,0.0024235394593659716
16,2,20,0.019279945401349634
16,2,21,0.004917201548790606
16,2,22,0.007302895164333149
16,2,23,0.004633667658568232
16,2,24,0.009985532141427295
16,2,25,0.01725646387186524
16,2,26,0.00950845937331679
16,2,27,0.003199568748236037
16,2,28,0.0006319017236797774
16,2,29,0.0020002826761051935
16,2,30,0.005453690522933869
16,2,31,0.019090304839607376
16,2,32,0.0658626137378701
16,2,33,0.02574388065167496
16,2,34,0.007303744942265403
16,2,35,0.0027527221569581956
16,2,36,0.010145823689896395
16,2,37,0.006652295408021026
16,2,38,0.0012257598072100103
16,2,39,0.007949536581626103
17,0,0,0.006816760912375888
17,0,1,0.007208294561936705
17,0,2,0.01834931152986261
17,0,3,0.012549672442450473
17,0,4,0.0034186776822760596
17,0,5,0.007117021508631936
17,0,6,0.00024331309353972994
17,0,7,0.0026583826728130214
17,0,8,0.010565427533552193
17,0,9,0.005129788731847037
17,0,10,0.0053218217959218874
17,0,11,0.0017516724217361164
17,0,12,0.01188017725653095
17,0,13,0.03970318506867692
17,0,14,0.010441354244685968
17,0,15,0.007585191731546003
17,0,16,0.009890063305868097
17,0,17,0.005322970223287169
17,0,18,0.0024651402411479586
17,0,19,0.0024235394593659716
17,0,20,0.019279945401349634
17,0,21,0.004917201548790606
17,0,22,0.007302895164333149
17,0,23,0.004633667658568232
17,0,24,0.009985532141427295
17,0,25,0.01725646387186524
17,0,26,0.00950845937331679
17,0,27,0.003199568748236037
17,0,28,0.0006319017236797774
17,0,29,0.0020002826761051935
17,0,30,0.005453690522933869
17,0,31,0.019090304839607376
17,0,32,0.015792988490557935
17,0,33,0.02574388065167496
17,0,34,0.007303744942265403
17,0,35,0.0027527221569581956
17,0,36,0.010145823689896395
17,0,37,0.006652295408021026
17,0,38,0.0012257598072100103
17,0,39,0.007949536581626103
17,1,0,0.006816760912375888
17,1,1,0.00723672302054441
17,1,2,0.01834931152986261
17,1,3,0.012549672442450473
17,1,4,0.0034186776822760596
17,1,5,0.007117021508631936
17,1,6,0.00020612421802961486
17,1,7,0.0026583826728130214
17,1,8,0.010565427533552193
17,1,9,0.005129788731847037
17,1,10,0.0053218217959218874
17,1,11,0.0017516724217361164
17,1,12,0.01188017725653095
17,1,13,0.03970318506867692
17,1,14,0.010441354244685968
17,1,15,0.007585191731546003
17,1,16,0.009890063305868097
17,1,17,0.005322970223287169
17,1,18,0.0024651402411479586
17,1,19,0.0024235394593659716
17,1,20,0.019279945401349634
17,1,21,0.004917201548790606
17,1,22,0.007302895164333149
17,1,23,0.004633667658568232
17,1,24,0.009985532141427295
17,1,25,0.01725646387186524
17,1,26,0.00950845937331679
17,1,27,0.003199568748236037
17,1,28,0.0006319017236797774
17,1,29,0.0020002826761051935
17,1,30,0.005453690522933869
17,1,31,0.019090304839607376
17,1,32,0.15422089715901677
17,1,33,0.02574388065167496
17,1,34,0.007303744942265403
17,1,35,0.0027527221569581956
17,1,36,0.010145823689896395
17,1,37,0.006652295408021026
17,1,38,0.0012257598072100103
17,1,39,0.007949536581626103
17,2,0,0.004897537856841853
17,2,1,0.0056049474803921365
17,2,2,0.014446485056338488
17,2,3,0.007448871102638878
17,2,4,0.0031770286464792474
17,2,5,0.004891893408747041
17,2,6,0.00023385662356438535
17,2,7,0.0023073380381888786
17,2,8,0.008628905860859072
17,2,9,0.004707849427151454
17,2,10,0.004725865873876934
17,2,11,0.0013728212688343682
17,2,12,0.007934283110722896
17,2,13,0.025767857407235854
17,2,14,0.00902182869814501
17,2,15,0.005700807671024958
17,2,16,0.008535011896891395
17,2,17,0.003616126331630915
17,2,18,0.0017675511467199797
17,2,19,0.0018912107242596964
17,2,20,0.014635460059141719
17,2,21,0.0034088761900968613
17,2,22,0.005115135045033617
17,2,23,0.0033505881441510546
17,2,24,0.006377261488541033
17,2,25,0.010722064730146915
17,2,26,0.007619527427601977
17,2,27,0.002769069796361957
17,2,28,0.0006685053181619277
17,2,29,0.0019320926771260218
17,2,30,0.005394456257739147
17,2,31,0.018639742083730548
17,2,32,0.08716645682741296
17,2,33,0.019500125926127487
17,2,34,0.005798538584399172
17,2,35,0.0025991561557684745
17,2,36,0.003978120082170785
17,2,37,0.006021584065234223
17,2,38,0.0012386850627058583
17,2,39,0.003451558526845394
18,0,0,0.004897537856841853
18,0,1,0.0056049474803921365
18,0,2,0.014446485056338488
18,0,3,0.007448871102638878
18,0,4,0.0031770286464792474
18,0,5,0.004891893408747041
18,0,6,0.00023385662356438535
18,0,7,0.0023073380381888786
18,0,8,0.008628905860859072
18,0,9,0.004707849427151454
18,0,10,0.004725865873876934
18,0,11,0.0013728212688343682
18,0,12,0.007934283110722896
18,0,13,0.025767857407235854
18,0,14,0.00902182869814501
18,0,15,0.005700807671024958
18,0,16,0.008535011896891395
18,0,17,0.003616126331630915
18,0,18,0.0017351199651743443
18,0,19,0.0018912107242596964
18,0,20,0.014635460059141719
18,0,21,0.0034088761900968613
18,0,22,0.005115135045033617
18,0,23,0.0033505881441510546
18,0,24,0.006377261488541033
18,0,25,0.010722064730146915
18,0,26,0.007619527427601977
18,0,27,0.002769069796361957
18,0,28,0.0006685053181619277
18,0,29,0.0019320926771260218
18,0,30,0.005394456257739147
18,0,31,0.018639742083730548
18,0,32,0.08716645682741296
18,0,33,0.019500125926127487
18,0,34,0.005798538584399172
18,0,35,0.0025991561557684745
18,0,36,0.003978120082170785
18,0,37,0.006021584065234223
18,0,38,0.0012386850627058583
18,0,39,0.003451558526845394
18,1,0,0.004897537856841853
18,1,1,0.0056049474803921365
18,1,2,0.014446485056338488
18,1,3,0.007448871102638878
18,1,4,0.0031770286464792474
18,1,5,0.004891893408747041
18,1,6,0.00023385662356438535
18,1,7,0.0023073380381888786
18,1,8,0.008628905860859072
18,1,9,0.004707849427151454
18,1,10,0.004725865873876934
18,1,11,0.0013728212688343682
18,1,12,0.007934283110722896
18,1,13,0.025767857407235854
18,1,14,0.00902182869814501
18,1,15,0.005700807671024958
18,1,16,0.008535011896891395
18,1,17,0.003616126331630915
18,1,18,0.001971658908880395
18,1,19,0.0018912107242596964
18,1,20,0.014635460059141719
18,1,21,0.0034088761900968613
18,1,22,0.005115135045033617
18,1,23,0.0033505881441510546
18,1,24,0.006377261488541033
18,1,25,0.010722064730146915
18,1,26,0.007619527427601977
18,1,27,0.002769069796361957
18,1,28,0.0006685053181619277
18,1,29,0.0019320926771260218
18,1,30,0.005394456257739147
18,1,31,0.018639742083730548
18,1,32,0.08716645682741296
18,1,33,0.019500125926127487
18,1,34,0.005798538584399172
18,1,35,0.0025991561557684745
18,1,36,0.003978120082170785
18,1,37,0.006021584065234223
18,1,38,0.0012386850627058583
18,1,39,0.003451558526845394
18,2,0,0.0034105234655952324
18,2,1,0.005080363462176431
18,2,2,0.010077691033280474
18,2,3,0.006047596394390861
18,2,4,0.0031097871038485206
18,2,5,0.0037827488514293947
18,2,6,0.0003557927463059468
18,2,7,0.001692571158528238
18,2,8,0.006944178772195387
18,2,9,0.004073336657446501
18,2,10,0.004069935988339187
18,2,11,0.0013373406380769385
18,2,12,0.005678634206441993
18,2,13,0.01130563854547065
18,2,14,0.00600965469747545
18,2,15,0.005340847959068182
18,2,16,0.006905722585644763
18,2,17,0.0033230327406568406
18,2,18,0.0007622296886284029
18,2,19,0.0013348939772725187
18,2,20,0.012632813048202136
18,2,21,0.003350261693504844
18,2,22,0.004616843259637474
18,2,23,0.0015121995840035568
18,2,24,0.00552348993486744
18,2,25,0.009691232159565796
18,2,26,0.0033423859926001043
18,2,27,0.0023296103125847864
18,2,28,0.0007209594145113605
18,2,29,0.0018998707684026593
18,2,30,0.0052384275111071
18,2,31,0.01679976837100086
18,2,32,0.05596529375973533
18,2,33,0.014952354844246427
18,2,34,0.004765494512583426
18,2,35,0.0021518403456046624
18,2,36,0.0011566406154129088
18,2,37,0.004398412629326114
18,2,38,0.0013651361181134256
18,2,39,0.0015892152607050363
19,0,0,0.0034105234655952324
19,0,1,0.005080363462176431
19,0,2,0.010077691033280474
19,0,3,0.006047596394390861
19,0,4,0.0031097871038485206
19,0,5,0.0037827488514293947
19,0,6,0.0003557927463059468
19,0,7,0.001692571158528238
19,0,8,0.006944178772195387
19,0,9,0.004073336657446501
19,0,10,0.004069935988339187
19,0,11,0.0013373406380769385
19,0,12,0.005678634206441993
19,0,13,0.011227074347377028
19,0,14,0.00600965469747545
19,0,15,0.005340847959068182
19,0,16,0.006905722585644763
19,0,17,0.0033230327406568406
19,0,18,0.0007622296886284029
19,0,19,0.0013348939772725187
19,0,20,0.012632813048202136
19,0,21,0.003350261693504844
19,0,22,0.004616843259637474
19,0,23,0.0015121995840035568
19,0,24,0.00552348993486744
19,0,25,0.009691232159565796
19,0,26,0.0033423859926001043
19,0,27,0.0023296103125847864
19,0,28,0.0007209594145113605
19,0,29,0.0018998707684026593
19,0,30,0.0052384275111071
19,0,31,0.01679976837100086
19,0,32,0.05596529375973533
19,0,33,0.014952354844246427
19,0,34,0.004765494512583426
19,0,35,0.0021518403456046624
19,0,36,0.0011566406154129088
19,0,37,0.004398412629326114
19,0,38,0.0013651361181134256
19,0,39,0.0015892152607050363
19,1,0,0.0034105234655952324
19,1,1,0.005080363462176431
19,1,2,0.010077691033280474
19,1,3,0.006047596394390861
19,1,4,0.0031097871038485206
19,1,5,0.0037827488514293947
19,1,6,0.0003557927463059468
19,1,7,0.001692571158528238
19,1,8,0.006944178772195387
19,1,9,0.004073336657446501
19,1,10,0.004069935988339187
19,1,11,0.0013373406380769385
19,1,12,0.005678634206441993
19,1,13,0.02687343848483159
19,1,14,0.00600965469747545
19,1,15,0.005340847959068182
19,1,16,0.006905722585644763
19,1,17,0.0033230327406568406
19,1,18,0.0007622296886284029
19,1,19,0.0013348939772725187
19,1,20,0.012632813048202136
19,1,21,0.003350261693504844
19,1,22,0.004616843259637474
19,1,23,0.0015121995840035568
19,1,24,0.00552348993486744
19,1,25,0.009691232159565796
19,1,26,0.0033423859926001043
19,1,27,0.0023296103125847864
19,1,28,0.0007209594145113605
19,1,29,0.0018998707684026593
19,1,30,0.0052384275111071
19,1,31,0.01679976837100086
19,1,32,0.05596529375973533
19,1,33,0.014952354844246427
19,1,34,0.004765494512583426
19,1,35,0.0021518403456046624
19,1,36,0.0011566406154129088
19,1,37,0.004398412629326114
19,1,38,0.0013651361181134256
19,1,39,0.0015892152607050363
19,2,0,0.003021881527901299
19,2,1,0.003592792821411241
19,2,2,0.006565011149205368
19,2,3,0.005278750293574511
19,2,4,0.00252680114753536
19,2,5,0.0036408297519488664
19,2,6,0.0004806358864004742
19,2,7,0.0017650734061117894
19,2,8,0.005065153491163335
19,2,9,0.003964909154241301
19,2,10,0.003613746309729141
19,2,11,0.000820234934443842
19,2,12,0.004962234253865293
19,2,13,0.02266303492648877
19,2,14,0.005256254663027118
19,2,15,0.0045829222612249745
19,2,16,0.004713883474621125
19,2,17,0.003213848038928399
19,2,18,0.0002692560247620542
19,2,19,0.0011277731192551814
19,2,20,0.010315383720338935
19,2,21,0.0027836120671708414
19,2,22,0.0035326345508314284
19,2,23,0.001000906742684891
19,2,24,0.0031192690874132715
19,2,25,0.006231331874761925
19,2,26,0.002337880346941273
19,2,27,0.002150111213326076
19,2,28,0.0008414299057072865
19,2,29,0.0018406850980828152
19,2,30,0.00498454669307302
19,2,31,0.013909313855589061
19,2,32,0.03751691352817028
19,2,33,0.011022065626664142
19,2,34,0.0034687190805061073
19,2,35,0.002035136154974653
19,2,36,0.00029908606131914063
19,2,37,0.004192072378673223
19,2,38,0.0013781576092128224
19,2,39,0.0016457096899021538
20,0,0,0.003021881527901299
20,0,1,0.003592792821411241
20,0,2,0.0005470903542293582
20,0,3,0.005278750293574511
20,0,4,0.00252680114753536
20,0,5,0.0036408297519488664
20,0,6,0.0004806358864004742
20,0,7,0.0017650734061117894
20,0,8,0.005065153491163335
20,0,9,0.003964909154241301
20,0,10,0.003613746309729141
20,0,11,0.000820234934443842
20,0,12,0.004962234253865293
20,0,13,0.02266303492648877
20,0,14,0.005256254663027118
20,0,15,0.0045829222612249745
20,0,16,0.004713883474621125
20,0,17,0.003213848038928399
20,0,18,0.0002692560247620542
20,0,19,0.0011277731192551814
20,0,20,0.010315383720338935
20,0,21,0.0027836120671708414
20,0,22,0.0035326345508314284
20,0,23,0.001000906742684891
20,0,24,0.0031192690874132715
20,0,25,0.006231331874761925
20,0,26,0.002337880346941273
20,0,27,0.002150111213326076
20,0,28,0.0008414299057072865
20,0,29,0.0018406850980828152
20,0,30,0.00498454669307302
20,0,31,0.013909313855589061
20,0,32,0.0205010608302123
20,0,33,0.011022065626664142
20,0,34,0.0034687190805061073
20,0,35,0.002035136154974653
20,0,36,0.00029908606131914063
20,0,37,0.004192072378673223
20,0,38,0.0013781576092128224
20,0,39,0.0016457096899021538
20,1,0,0.003021881527901299
20,1,1,0.003592792821411241
20,1,2,0.0012092673157594938
20,1,3,0.005278750293574511
20,1,4,0.00252680114753536
20,1,5,0.0036408297519488664
20,1,6,0.0004806358864004742
20,1,7,0.0017650734061117894
20,1,8,0.005065153491163335
20,1,9,0.003964909154241301
20,1,10,0.003613746309729141
20,1,11,0.000820234934443842
20,1,12,0.004962234253865293
20,1,13,0.02266303492648877
20,1,14,0.005256254663027118
20,1,15,0.0045829222612249745
20,1,16,0.004713883474621125
20,1,17,0.003213848038928399
20,1,18,0.0002692560247620542
20,1,19,0.0011277731192551814
20,1,20,0.010315383720338935
20,1,21,0.0027836120671708414
20,1,22,0.0035326345508314284
20,1,23,0.001000906742684891
20,1,24,0.0031192690874132715
20,1,25,0.006231331874761925
20,1,26,0.002337880346941273
20,1,27,0.002150111213326076
20,1,28,0.0008414299057072865
20,1,29,0.0018406850980828152
20,1,30,0.00498454669307302
20,1,31,0.013909313855589061
20,1,32,0.08565446307305463
20,1,33,0.011022065626664142
20,1,34,0.0034687190805061073
20,1,35,0.002035136154974653
20,1,36,0.00029908606131914063
20,1,37,0.004192072378673223
20,1,38,0.0013781576092128224
20,1,39,0.0016457096899021538
20,2,0,0.0024938432391320847
20,2,1,0.003287403590230676
20,2,2,0.0008776751645940601
20,2,3,0.004799270413958898
20,2,4,0.002454900371989283
20,2,5,0.0035535220030122917
20,2,6,0.0006341448276038514
20,2,7,0.0017546081439572035
20,2,8,0.004168123530693631
20,2,9,0.003481149954150797
20,2,10,0.0035249560688135196
20,2,11,0.000579284086347003
20,2,12,0.004175706059065803
20,2,13,0.014504107480179185
20,2,14,0.004938039725561025
20,2,15,0.004439175287653043
20,2,16,0.004112482896754177
20,2,17,0.003087818434442059
20,2,18,0.00013083454448184335
20,2,19,0.0011879681052130767
20,2,20,0.008514183611912703
20,2,21,0.002589830319327583
20,2,22,0.003312806031431065
20,2,23,0.0008983465199673259
20,2,24,0.002699221311682841
20,2,25,0.004653734945303393
20,2,26,0.0019625466962869967
20,2,27,0.002112433336729595
20,2,28,0.0008941839622717099
20,2,29,0.0019112936990276499
20,2,30,0.00460919939583245
20,2,31,0.012742611076168682
20,2,32,0.07829319322409231
20,2,33,0.00918823022116264
20,2,34,0.0031131744336070494
20,2,35,0.001804542453862459
20,2,36,0.0003464617189543755
20,2,37,0.0038971784251352892
20,2,38,0.0015004233012932862
20,2,39,0.0006585551516537761
21,0,0,0.0024938432391320847
21,0,1,0.003287403590230676
21,0,2,0.0008776751645940601
21,0,3,0.004799270413958898
21,0,4,0.002454900371989283
21,0,5,0.0035535220030122917
21,0,6,0.0006341448276038514
21,0,7,0.0017546081439572035
21,0,8,0.004168123530693631
21,0,9,0.003481149954150797
21,0,10,0.0035249560688135196
21,0,11,0.000579284086347003
21,0,12,0.004175706059065803
21,0,13,0.01149158625491696
21,0,14,0.004938039725561025
21,0,15,0.004439175287653043
21,0,16,0.004112482896754177
21,0,17,0.003087818434442059
21,0,18,0.00013083454448184335
21,0,19,0.0011879681052130767
21,0,20,0.008514183611912703
21,0,21,0.002589830319327583
21,0,22,0.003312806031431065
21,0,23,0.0008983465199673259
21,0,24,0.002699221311682841
21,0,25,0.004653734945303393
21,0,26,0.0019625466962869967
21,0,27,0.002112433336729595
21,0,28,0.0008941839622717099
21,0,29,0.0019112936990276499
21,0,30,0.00460919939583245
21,0,31,0.012742611076168682
21,0,32,0.07829319322409231
21,0,33,0.00918823022116264
21,0,34,0.0031131744336070494
21,0,35,0.001804542453862459
21,0,36,0.0003464617189543755
21,0,37,0.001156216144158951
21,0,38,0.0015004233012932862
21,0,39,0.0006585551516537761
21,1,0,0.0024938432391320847
21,1,1,0.003287403590230676
21,1,2,0.0008776751645940601
21,1,3,0.004799270413958898
21,1,4,0.002454900371989283
21,1,5,0.0035535220030122917
21,1,6,0.0006341448276038514
21,1,7,0.0017546081439572035
21,1,8,0.004168123530693631
21,1,9,0.003481149954150797
21,1,10,0.0035249560688135196
21,1,11,0.000579284086347003
21,1,12,0.004175706059065803
21,1,13,0.03445820475918943
21,1,14,0.004938039725561025
21,1,15,0.004439175287653043
21,1,16,0.004112482896754177
21,1,17,0.003087818434442059
21,1,18,0.00013083454448184335
21,1,19,0.0011879681052130767
21,1,20,0.008514183611912703
21,1,21,0.002589830319327583
21,1,22,0.003312806031431065
21,1,23,0.0008983465199673259
21,1,24,0.002699221311682841
21,1,25,0.004653734945303393
21,1,26,0.0019625466962869967
21,1,27,0.002112433336729595
21,1,28,0.0008941839622717099
21,1,29,0.0019112936990276499
21,1,30,0.00460919939583245
21,1,31,0.012742611076168682
21,1,32,0.07829319322409231
21,1,33,0.00918823022116264
21,1,34,0.0031131744336070494
21,1,35,0.001804542453862459
21,1,36,0.0003464617189543755
21,1,37,0.0011733389246023733
21,1,38,0.0015004233012932862
21,1,39,0.0006585551516537761
21,2,0,0.0022060802088181507
21,2,1,0.0025259434426529556
21,2,2,0.0007843421853423944
21,2,3,0.004281582589859586
21,2,4,0.0023714676724873275
21,2,5,0.00334879263572805
21,2,6,0.000677084058456707
21,2,7,0.0016174798621932827
21,2,8,0.0034408428278847724
21,2,9,0.0032666692304785996
21,2,10,0.003278351222946076
21,2,11,0.0005424158702890279
21,2,12,0.0033856980278670176
21,2,13,0.017448054975587678
21,2,14,0.003917413861748931
21,2,15,0.003476909128086172
21,2,16,0.00398122480030367
21,2,17,0.002971917850516598
21,2,18,0.00022821956419154617
21,2,19,0.0012489075261078026
21,2,20,0.006724781889962001
21,2,21,0.0024262533402541787
21,2,22,0.0028218193627377874
21,2,23,0.0008155510516046975
21,2,24,0.0017316858839071904
21,2,25,0.0035589462645523873
21,2,26,0.0014927046358707693
21,2,27,0.0019909997284432183
21,2,28,0.001000263917406661
21,2,29,0.0018228817338191493
21,2,30,0.0041828011915824555
21,2,31,0.011273661497655489
21,2,32,0.052710742838418055
21,2,33,0.007987112620985483
21,2,34,0.0027350981345848763
21,2,35,0.0017202429004326229
21,2,36,0.00025147004262155847
21,2,37,0.001159537749805723
21,2,38,0.0015024844283338923
21,2,39,0.0005366829862876324
22,0,0,0.0022060802088181507
22,0,1,0.0025259434426529556
22,0,2,0.0007843421853423944
22,0,3,0.004281582589859586
22,0,4,0.0023714676724873275
22,0,5,0.00334879263572805
22,0,6,0.000677084058456707
22,0,7,0.0016174798621932827
22,0,8,0.0034408428278847724
22,0,9,0.0032666692304785996
22,0,10,0.003278351222946076
22,0,11,0.0005424158702890279
22,0,12,0.0033856980278670176
22,0,13,0.017448054975587678
22,0,14,0.003917413861748931
22,0,15,0.003476909128086172
22,0,16,0.00398122480030367
22,0,17,0.002971917850516598
22,0,18,0.00022821956419154617
22,0,19,0.0012489075261078026
22,0,20,0.006724781889962001
22,0,21,0.0024262533402541787
22,0,22,0.0028218193627377874
22,0,23,0.0008155510516046975
22,0,24,0.0017316858839071904
22,0,25,0.0035589462645523873
22,0,26,0.0014927046358707693
22,0,27,0.0019909997284432183
22,0,28,0.001000263917406661
22,0,29,0.0018228817338191493
22,0,30,0.0041828011915824555
22,0,31,0.011273661497655489
22,0,32,0.014123459783049725
22,0,33,0.007987112620985483
22,0,34,0.0027350981345848763
22,0,35,0.0017202429004326229
22,0,36,0.00025147004262155847
22,0,37,0.001159537749805723
22,0,38,0.0015024844283338923
22,0,39,0.0005366829862876324
22,1,0,0.0022060802088181507
22,1,1,0.0025259434426529556
22,1,2,0.0007843421853423944
22,1,3,0.004281582589859586
22,1,4,0.0023714676724873275
22,1,5,0.00334879263572805
22,1,6,0.000677084058456707
22,1,7,0.0016174798621932827
22,1,8,0.0034408428278847724
22,1,9,0.0032666692304785996
22,1,10,0.003278351222946076
22,1,11,0.0005424158702890279
22,1,12,0.0033856980278670176
22,1,13,0.017448054975587678
22,1,14,0.003917413861748931
22,1,15,0.003476909128086172
22,1,16,0.00398122480030367
22,1,17,0.002971917850516598
22,1,18,0.00022821956419154617
22,1,19,0.0012489075261078026
22,1,20,0.006724781889962001
22,1,21,0.0024262533402541787
22,1,22,0.0028218193627377874
22,1,23,0.0008155510516046975
22,1,24,0.0017316858839071904
22,1,25,0.0035589462645523873
22,1,26,0.0014927046358707693
22,1,27,0.0019909997284432183
22,1,28,0.001000263917406661
22,1,29,0.0018228817338191493
22,1,30,0.0041828011915824555
22,1,31,0.011273661497655489
22,1,32,0.16812870340073435
22,1,33,0.007987112620985483
22,1,34,0.0027350981345848763
22,1,35,0.0017202429004326229
22,1,36,0.00025147004262155847
22,1,37,0.001159537749805723
22,1,38,0.0015024844283338923
22,1,39,0.0005366829862876324
22,2,0,0.002123449825789788
22,2,1,0.002454163566678057
22,2,2,0.0007313575107246452
22,2,3,0.0034558838377018366
22,2,4,0.002549516371053445
22,2,5,0.0029394783715171358
22,2,6,0.000854120618898935
22,2,7,0.0014828688639494207
22,2,8,0.0031817085773737357
22,2,9,0.002946048606349461
22,2,10,0.002941006049003931
22,2,11,0.0007350548170426032
22,2,12,0.0029117931859540206
22,2,13,0.014517927716865343
22,2,14,0.00346366280899148
22,2,15,0.003140738171264571
22,2,16,0.0035639279809413565
22,2,17,0.0026040394479104377
22,2,18,0.00030789367742773576
22,2,19,0.001379500928834011
22,2,20,0.006131754886685754
22,2,21,0.0021493498198707447
22,2,22,0.0027000331333073033
22,2,23,0.0006307713171447574
22,2,24,0.0009815123439989497
22,2,25,0.0033701232962880254
22,2,26,0.0011795243395618415
22,2,27,0.002043992255435303
22,2,28,0.0012381203937403974
22,2,29,0.0017338290289160298
22,2,30,0.004062553457173478
22,2,31,0.010782777962259422
22,2,32,0.14250413372720447
22,2,33,0.007276310680732735
22,2,34,0.0025605830321522947
22,2,35,0.001701586991255936
22,2,36,0.0005583113522632531
22,2,37,0.0009655062858250418
22,2,38,0.001593753686875227
22,2,39,0.0006160612869105503
23,0,0,0.002123449825789788
23,0,1,0.002454163566678057
23,0,2,0.0007313575107246452
23,0,3,0.0034558838377018366
23,0,4,0.002549516371053445
23,0,5,0.0029394783715171358
23,0,6,0.000854120618898935
23,0,7,0.0014828688639494207
23,0,8,0.0031817085773737357
23,0,9,0.002946048606349461
23,0,10,0.002941006049003931
23,0,11,0.0007350548170426032
23,0,12,0.0029117931859540206
23,0,13,0.014517927716865343
23,0,14,0.00346366280899148
23,0,15,0.003140738171264571
23,0,16,0.0035639279809413565
23,0,17,0.0026040394479104377
23,0,18,0.00030789367742773576
23,0,19,0.001379500928834011
23,0,20,0.006131754886685754
23,0,21,0.0021493498198707447
23,0,22,0.0027000331333073033
23,0,23,0.0006307713171447574
23,0,24,0.0009815123439989497
23,0,25,0.0033701232962880254
23,0,26,0.0011795243395618415
23,0,27,0.002043992255435303
23,0,28,0.0012381203937403974
23,0,29,0.0017338290289160298
23,0,30,0.004062553457173478
23,0,31,0.010782777962259422
23,0,32,0.004621546109574733
23,0,33,0.007276310680732735
23,0,34,0.0025605830321522947
23,0,35,0.001701586991255936
23,0,36,0.0005583113522632531
23,0,37,0.0009655062858250418
23,0,38,0.001593753686875227
23,0,39,0.0006160612869105503
23,1,0,0.002123449825789788
23,1,1,0.002454163566678057
23,1,2,0.0007313575107246452
23,1,3,0.0034558838377018366
23,1,4,0.002549516371053445
23,1,5,0.0029394783715171358
23,1,6,0.000854120618898935
23,1,7,0.0014828688639494207
23,1,8,0.0031817085773737357
23,1,9,0.002946048606349461
23,1,10,0.002941006049003931
23,1,11,0.0007350548170426032
23,1,12,0.0029117931859540206
23,1,13,0.014517927716865343
23,1,14,0.00346366280899148
23,1,15,0.003140738171264571
23,1,16,0.0035639279809413565
23,1,17,0.0026040394479104377
23,1,18,0.00030789367742773576
23,1,19,0.001379500928834011
23,1,20,0.006131754886685754
23,1,21,0.0021493498198707447
23,1,22,0.0027000331333073033
23,1,23,0.0006307713171447574
23,1,24,0.0009815123439989497
23,1,25,0.0033701232962880254
23,1,26,0.0011795243395618415
23,1,27,0.002043992255435303
23,1,28,0.0012381203937403974
23,1,29,0.0017338290289160298
23,1,30,0.004062553457173478
23,1,31,0.010782777962259422
23,1,32,0.09337634926587587
23,1,33,0.007276310680732735
23,1,34,0.0025605830321522947
23,1,35,0.001701586991255936
23,1,36,0.0005583113522632531
23,1,37,0.0009655062858250418
23,1,38,0.001593753686875227
23,1,39,0.0006160612869105503
23,2,0,0.0021107229596859034
23,2,1,0.002061227149421703
23,2,2,0.0007974585780329514
23,2,3,0.0031771894713386035
23,2,4,0.0023011811059787156
23,2,5,0.0026018252020126673
23,2,6,0.0009597251653268889
23,2,7,0.001511125491063791
23,2,8,0.0027055305082990546
23,2,9,0.002771622043719447
23,2,10,0.0028119307904675432
23,2,11,0.000754508313774408
23,2,12,0.002796729038890998
23,2,13,0.006166843960502142
23,2,14,0.00330754544941164
23,2,15,0.0027775966373676784
23,2,16,0.003190047060567175
23,2,17,0.002515668315075578
23,2,18,0.0003501695431250168
23,2,19,0.001429157079587846
23,2,20,0.004865154748970466
23,2,21,0.002030753737460605
23,2,22,0.002581095856386166
23,2,23,0.0006683195121085107
23,2,24,0.0008142186021453232
23,2,25,0.0031119404487496413
23,2,26,0.0011663260292586236
23,2,27,0.002050318723415834
23,2,28,0.0012639522339257985
23,2,29,0.001735104181472448
23,2,30,0.0037557175545474024
23,2,31,0.00760280825461446
23,2,32,0.05782920153258923
23,2,33,0.00581623953319424
23,2,34,0.002261943538721433
23,2,35,0.0016094142901999036
23,2,36,0.0005982115021374371
23,2,37,0.0009216687220379968
23,2,38,0.001595654238493094
23,2,39,0.0006646420004175444
24,0,0,0.0021107229596859034
24,0,1,0.002061227149421703
24,0,2,0.0007974585780329514
24,0,3,0.0031771894713386035
24,0,4,0.0023011811059787156
24,0,5,0.0026018252020126673
24,0,6,0.0009597251653268889
24,0,7,0.001511125491063791
24,0,8,0.0027055305082990546
24,0,9,0.002771622043719447
24,0,10,0.0028119307904675432
24,0,11,0.000754508313774408
24,0,12,0.002796729038890998
24,0,13,0.006166843960502142
24,0,14,0.00330754544941164
24,0,15,0.0027775966373676784
24,0,16,0.003190047060567175
24,0,17,0.002515668315075578
24,0,18,0.0003501695431250168
24,0,19,0.001429157079587846
24,0,20,0.004865154748970466
24,0,21,0.002030753737460605
24,0,22,0.002581095856386166
24,0,23,0.0006683195121085107
24,0,24,0.0008142186021453232
24,0,25,0.0031119404487496413
24,0,26,0.0011663260292586236
24,0,27,0.002050318723415834
24,0,28,0.0012639522339257985
24,0,29,0.001735104181472448
24,0,30,0.0037557175545474024
24,0,31,0.00760280825461446
24,0,32,0.013745769577894602
24,0,33,0.00581623953319424
24,0,34,0.002261943538721433
24,0,35,0.0016094142901999036
24,0,36,0.0005982115021374371
24,0,37,0.0009216687220379968
24,0,38,0.001595654238493094
24,0,39,0.0006646420004175444
24,1,0,0.0021107229596859034
24,1,1,0.002061227149421703
24,1,2,0.0007974585780329514
24,1,3,0.0031771894713386035
