Iteration,Phase,Id,Fitness
1,0,10,19.158349808232405
1,0,11,1.8979152474250256
1,0,12,0.8231478366569723
1,0,13,6.579833163619097
1,0,14,22.699489875987307
1,0,15,3.7413775101620113
1,0,16,18.009672892219395
1,0,17,20.17856345616502
1,0,18,0.6332902527427773
1,0,19,3.3847159492213033
1,0,20,0.2711706314244975
1,0,21,2.3098016898678813
1,0,22,5.252842866858007
1,0,23,2.915987877902355
1,0,24,14.357530151444049
1,0,25,1.8061626608780699
1,0,26,14.126825523860191
1,0,27,12.495745134685798
1,0,28,2.0393624379549373
1,0,29,13.37092497810276
1,0,30,5.804967747545302
1,0,31,23.37057567159414
1,0,32,13.721918714663857
1,0,33,5.857076865393687
1,0,34,3.5859423643123876
1,0,35,12.203097328270301
1,0,36,14.745711025076835
1,0,37,26.018127837201025
1,0,38,14.567927391796271
1,0,39,29.693483167911246
1,1,0,33.30810859735414
1,1,1,10.191668306529538
1,1,2,20.109701371202984
1,1,3,11.879297770146659
1,1,4,11.477481087678267
1,1,5,1.4689073346808728
1,1,6,19.17497980025907
1,1,7,10.860255225468856
1,1,8,12.318946457169663
1,1,9,18.5508661540296
1,1,10,19.158349808232405
1,1,11,1.8979152474250256
1,1,12,0.8231478366569723
1,1,13,6.579833163619097
1,1,14,22.699489875987307
1,1,15,3.7413775101620113
1,1,16,18.009672892219395
1,1,17,20.17856345616502
1,1,18,0.6332902527427773
1,1,19,3.3847159492213033
1,1,20,0.2711706314244975
1,1,21,2.3098016898678813
1,1,22,5.252842866858007
1,1,23,2.915987877902355
1,1,24,14.357530151444049
1,1,25,0.07858576062068272
1,1,26,7.828472529191511
1,1,27,12.34844114351678
1,1,28,2.0393624379549373
1,1,29,13.37092497810276
1,1,30,5.804967747545302
1,1,31,23.37057567159414
1,1,32,13.721918714663857
1,1,33,5.857076865393687
1,1,34,3.5859423643123876
1,1,35,11.733916506398916
1,1,36,14.745711025076835
1,1,37,26.018127837201025
1,1,38,14.567927391796271
1,1,39,29.693483167911246
1,2,0,33.30810859735414
1,2,1,10.191668306529538
1,2,2,20.109701371202984
1,2,3,11.879297770146659
1,2,4,11.477481087678267
1,2,5,1.4689073346808728
1,2,6,19.17497980025907
1,2,7,10.860255225468856
1,2,8,12.318946457169663
1,2,9,18.5508661540296
1,2,10,19.158349808232405
1,2,11,1.8979152474250256
1,2,12,0.8231478366569723
1,2,13,6.579833163619097
1,2,14,22.699489875987307
1,2,15,3.7413775101620113
1,2,16,18.009672892219395
1,2,17,20.17856345616502
1,2,18,5.603567085015715
1,2,19,3.3847159492213033
1,2,20,0.2711706314244975
1,2,21,2.3098016898678813
1,2,22,5.252842866858007
1,2,23,2.915987877902355
1,2,24,14.357530151444049
1,2,25,0.07858576062068272
1,2,26,7.828472529191511
1,2,27,12.34844114351678
1,2,28,2.0393624379549373
1,2,29,13.37092497810276
1,2,30,5.804967747545302
1,2,31,23.37057567159414
1,2,32,13.721918714663857
1,2,33,5.857076865393687
1,2,34,3.5859423643123876
1,2,35,11.733916506398916
1,2,36,14.745711025076835
1,2,37,26.018127837201025
1,2,38,14.567927391796271
1,2,39,29.693483167911246
2,0,0,33.30810859735414
2,0,1,2.9620584469937117
2,0,2,20.109701371202984
2,0,3,11.879297770146659
2,0,4,11.477481087678267
2,0,5,1.4689073346808728
2,0,6,0.6552633701140217
2,0,7,10.860255225468856
2,0,8,12.104357840545239
2,0,9,14.510929794788373
2,0,10,10.062132730020137
2,0,11,1.8979152474250256
2,0,12,0.8231478366569723
2,0,13,1.3027872169070087
2,0,14,22.699489875987307
2,0,15,0.5268482390772335
2,0,16,6.8348206470696855
2,0,17,14.021123179540266
2,0,18,5.603567085015715
2,0,19,2.235726659433796
2,0,20,0.2711706314244975
2,0,21,0.2007388887282531
2,0,22,4.576039276182874
2,0,23,2.915987877902355
2,0,24,11.322054234604707
2,0,25,0.07858576062068272
2,0,26,0.9907232789351668
2,0,27,0.5240485032225681
2,0,28,2.0393624379549373
2,0,29,13.37092497810276
2,0,30,5.589204614460329
2,0,31,11.745501573081626
2,0,32,9.62072300262962
2,0,33,5.857076865393687
2,0,34,3.5859423643123876
2,0,35,6.71230919607334
2,0,36,5.456952770760145
2,0,37,26.018127837201025
2,0,38,14.567927391796271
2,0,39,29.137537082764922
2,1,0,33.30810859735414
2,1,1,2.8260498352437176
2,1,2,20.109701371202984
2,1,3,11.879297770146659
2,1,4,11.477481087678267
2,1,5,1.0472838835042537
2,1,6,0.6552633701140217
2,1,7,10.860255225468856
2,1,8,12.104357840545239
2,1,9,14.510929794788373
2,1,10,10.062132730020137
2,1,11,1.8979152474250256
2,1,12,0.04548987246419391
2,1,13,1.3027872169070087
2,1,14,22.699489875987307
2,1,15,0.5100350513479405
2,1,16,6.8348206470696855
2,1,17,14.021123179540266
2,1,18,5.603567085015715
2,1,19,2.235726659433796
2,1,20,0.008704730372264616
2,1,21,0.2007388887282531
2,1,22,0.6535301308715535
2,1,23,2.915987877902355
2,1,24,11.322054234604707
2,1,25,0.07858576062068272
2,1,26,0.23608408784812077
2,1,27,0.5240485032225681
2,1,28,0.5514236999343194
2,1,29,13.37092497810276
2,1,30,5.589204614460329
2,1,31,3.147861501073574
2,1,32,9.62072300262962
2,1,33,5.857076865393687
2,1,34,3.5859423643123876
2,1,35,6.71230919607334
2,1,36,5.456952770760145
2,1,37,26.018127837201025
2,1,38,14.567927391796271
2,1,39,29.137537082764922
2,2,0,33.30810859735414
2,2,1,2.8260498352437176
2,2,2,20.109701371202984
2,2,3,11.879297770146659
2,2,4,11.477481087678267
2,2,5,1.0472838835042537
2,2,6,0.6552633701140217
2,2,7,24.136930410904963
2,2,8,12.104357840545239
2,2,9,14.510929794788373
2,2,10,10.062132730020137
2,2,11,1.8979152474250256
2,2,12,0.04548987246419391
2,2,13,1.3027872169070087
2,2,14,22.699489875987307
2,2,15,0.5100350513479405
2,2,16,6.8348206470696855
2,2,17,14.021123179540266
2,2,18,5.603567085015715
2,2,19,2.235726659433796
2,2,20,0.008704730372264616
2,2,21,0.2007388887282531
2,2,22,0.6535301308715535
2,2,23,0.4697438167657367
2,2,24,11.322054234604707
2,2,25,23.984182653819264
2,2,26,0.23608408784812077
2,2,27,0.5240485032225681
2,2,28,0.5514236999343194
2,2,29,27.870577219153564
2,2,30,5.589204614460329
2,2,31,3.147861501073574
2,2,32,9.62072300262962
2,2,33,5.857076865393687
2,2,34,3.5859423643123876
2,2,35,6.71230919607334
2,2,36,5.456952770760145
2,2,37,26.018127837201025
2,2,38,14.567927391796271
2,2,39,29.137537082764922
3,0,0,33.30810859735414
3,0,1,2.8260498352437176
3,0,2,20.109701371202984
3,0,3,11.879297770146659
3,0,4,11.477481087678267
3,0,5,1.0472838835042537
3,0,6,0.6552633701140217
3,0,7,8.566959949456898
3,0,8,12.104357840545239
3,0,9,13.935829906773092
3,0,10,10.062132730020137
3,0,11,1.8979152474250256
3,0,12,0.04548987246419391
3,0,13,0.901541933346703
3,0,14,22.699489875987307
3,0,15,0.5100350513479405
3,0,16,6.674135431477945
3,0,17,14.021123179540266
3,0,18,1.2954926676872776
3,0,19,1.1937407218928502
3,0,20,0.008704730372264616
3,0,21,0.2007388887282531
3,0,22,0.6535301308715535
3,0,23,0.2169091821157687
3,0,24,11.322054234604707
3,0,25,23.984182653819264
3,0,26,0.23608408784812077
3,0,27,0.5240485032225681
3,0,28,0.5514236999343194
3,0,29,27.870577219153564
3,0,30,5.548246348278127
3,0,31,3.147861501073574
3,0,32,9.62072300262962
3,0,33,5.857076865393687
3,0,34,3.5859423643123876
3,0,35,6.71230919607334
3,0,36,5.456952770760145
3,0,37,26.018127837201025
3,0,38,14.567927391796271
3,0,39,28.55431435375715
3,1,0,33.30810859735414
3,1,1,2.8260498352437176
3,1,2,20.109701371202984
3,1,3,10.919781274942881
3,1,4,11.477481087678267
3,1,5,1.0472838835042537
3,1,6,0.6552633701140217
3,1,7,8.566959949456898
3,1,8,12.104357840545239
3,1,9,13.935829906773092
3,1,10,10.062132730020137
3,1,11,1.8979152474250256
3,1,12,0.003342577016358564
3,1,13,0.901541933346703
3,1,14,22.699489875987307
3,1,15,0.5100350513479405
3,1,16,4.716516030857897
3,1,17,14.021123179540266
3,1,18,1.2954926676872776
3,1,19,0.01283741636932678
3,1,20,0.008704730372264616
3,1,21,0.2007388887282531
3,1,22,0.25531397905367736
3,1,23,0.2169091821157687
3,1,24,11.322054234604707
3,1,25,23.984182653819264
3,1,26,0.23608408784812077
3,1,27,0.5240485032225681
3,1,28,0.5514236999343194
3,1,29,27.870577219153564
3,1,30,5.548246348278127
3,1,31,3.147861501073574
3,1,32,9.62072300262962
3,1,33,5.857076865393687
3,1,34,3.5859423643123876
3,1,35,6.71230919607334
3,1,36,5.456952770760145
3,1,37,26.018127837201025
3,1,38,14.567927391796271
3,1,39,16.105936635915242
3,2,0,33.30810859735414
3,2,1,2.8260498352437176
3,2,2,20.109701371202984
3,2,3,10.919781274942881
3,2,4,11.477481087678267
3,2,5,1.0472838835042537
3,2,6,0.6552633701140217
3,2,7,8.566959949456898
3,2,8,12.104357840545239
3,2,9,13.935829906773092
3,2,10,10.062132730020137
3,2,11,1.8979152474250256
3,2,12,0.003342577016358564
3,2,13,0.901541933346703
3,2,14,22.699489875987307
3,2,15,7.120964357367995
3,2,16,4.716516030857897
3,2,17,14.021123179540266
3,2,18,1.2954926676872776
3,2,19,0.01283741636932678
3,2,20,0.09500103398722588
3,2,21,23.412800672089215
3,2,22,0.25531397905367736
3,2,23,0.2169091821157687
3,2,24,11.322054234604707
3,2,25,23.984182653819264
3,2,26,0.23608408784812077
3,2,27,5.874836937633148
3,2,28,0.5514236999343194
3,2,29,27.870577219153564
3,2,30,5.548246348278127
3,2,31,3.147861501073574
3,2,32,9.62072300262962
3,2,33,5.857076865393687
3,2,34,3.5859423643123876
3,2,35,6.71230919607334
3,2,36,5.456952770760145
3,2,37,9.654744231531126
3,2,38,14.567927391796271
3,2,39,16.105936635915242
4,0,0,33.30810859735414
4,0,1,2.8260498352437176
4,0,2,20.109701371202984
4,0,3,10.919781274942881
4,0,4,11.477481087678267
4,0,5,1.0204889283801764
4,0,6,0.10251064693721487
4,0,7,4.80945318537005
4,0,8,9.850496791161756
4,0,9,13.935829906773092
4,0,10,10.062132730020137
4,0,11,1.8979152474250256
4,0,12,0.003342577016358564
4,0,13,0.901541933346703
4,0,14,22.699489875987307
4,0,15,7.120964357367995
4,0,16,4.716516030857897
4,0,17,13.981848962015919
4,0,18,1.2954926676872776
4,0,19,0.01283741636932678
4,0,20,0.09500103398722588
4,0,21,23.412800672089215
4,0,22,0.25531397905367736
4,0,23,0.2169091821157687
4,0,24,11.322054234604707
4,0,25,23.984182653819264
4,0,26,0.23608408784812077
4,0,27,5.874836937633148
4,0,28,0.5514236999343194
4,0,29,27.870577219153564
4,0,30,5.548246348278127
4,0,31,3.147861501073574
4,0,32,9.62072300262962
4,0,33,5.857076865393687
4,0,34,3.5859423643123876
4,0,35,6.71230919607334
4,0,36,5.456952770760145
4,0,37,9.654744231531126
4,0,38,10.38047663761296
4,0,39,3.1225041827502245
4,1,0,33.30810859735414
4,1,1,2.8260498352437176
4,1,2,20.109701371202984
4,1,3,8.870655800039874
4,1,4,2.1675105781615227
4,1,5,1.0204889283801764
4,1,6,0.10251064693721487
4,1,7,4.80945318537005
4,1,8,9.850496791161756
4,1,9,13.935829906773092
4,1,10,10.062132730020137
4,1,11,1.8979152474250256
4,1,12,0.0015834636130883754
4,1,13,0.1789938678727572
4,1,14,22.699489875987307
4,1,15,7.120964357367995
4,1,16,4.716516030857897
4,1,17,13.981848962015919
4,1,18,1.2954926676872776
4,1,19,0.01283741636932678
4,1,20,0.09500103398722588
4,1,21,23.412800672089215
4,1,22,0.25531397905367736
4,1,23,0.2169091821157687
4,1,24,11.322054234604707
4,1,25,23.984182653819264
4,1,26,0.0693827895841684
4,1,27,5.874836937633148
4,1,28,0.10079084357437258
4,1,29,27.870577219153564
4,1,30,5.548246348278127
4,1,31,3.147861501073574
4,1,32,9.62072300262962
4,1,33,5.857076865393687
4,1,34,1.239986312370951
4,1,35,6.71230919607334
4,1,36,5.456952770760145
4,1,37,9.654744231531126
4,1,38,10.38047663761296
4,1,39,3.1225041827502245
4,2,0,33.30810859735414
4,2,1,2.8260498352437176
4,2,2,0.06918479789541722
4,2,3,8.870655800039874
4,2,4,2.1675105781615227
4,2,5,1.0204889283801764
4,2,6,0.10251064693721487
4,2,7,4.80945318537005
4,2,8,9.850496791161756
4,2,9,13.935829906773092
4,2,10,10.062132730020137
4,2,11,10.81983380317073
4,2,12,0.0015834636130883754
4,2,13,0.1789938678727572
4,2,14,0.3734381301926518
4,2,15,7.120964357367995
4,2,16,4.716516030857897
4,2,17,13.981848962015919
4,2,18,1.2954926676872776
4,2,19,10.018773635184822
4,2,20,0.09500103398722588
4,2,21,23.412800672089215
4,2,22,0.25531397905367736
4,2,23,0.2169091821157687
4,2,24,11.322054234604707
4,2,25,23.984182653819264
4,2,26,0.0693827895841684
4,2,27,5.874836937633148
4,2,28,0.10079084357437258
4,2,29,27.870577219153564
4,2,30,5.548246348278127
4,2,31,3.147861501073574
4,2,32,9.62072300262962
4,2,33,11.818341140191585
4,2,34,1.239986312370951
4,2,35,6.71230919607334
4,2,36,5.456952770760145
4,2,37,9.654744231531126
4,2,38,10.38047663761296
4,2,39,3.1225041827502245
5,0,0,2.213372083403646
5,0,1,2.8260498352437176
5,0,2,0.06918479789541722
5,0,3,8.010459375224798
5,0,4,2.0031437280868403
5,0,5,1.0204889283801764
5,0,6,0.10251064693721487
5,0,7,4.286549985393864
5,0,8,5.796016612730253
5,0,9,13.935829906773092
5,0,10,10.062132730020137
5,0,11,10.081013672945213
5,0,12,0.0015834636130883754
5,0,13,0.1789938678727572
5,0,14,0.3734381301926518
5,0,15,2.1548935361592614
5,0,16,2.7378795692783493
5,0,17,13.981848962015919
5,0,18,1.2954926676872776
5,0,19,4.0773325651043155
5,0,20,0.013443043093428416
5,0,21,23.412800672089215
5,0,22,0.25531397905367736
5,0,23,0.11960348153709238
5,0,24,8.89827572857557
5,0,25,1.1443154281830403
5,0,26,0.0693827895841684
5,0,27,5.874836937633148
5,0,28,0.10079084357437258
5,0,29,27.12531940582557
5,0,30,5.548246348278127
5,0,31,3.147861501073574
5,0,32,3.9982203674720287
5,0,33,11.818341140191585
5,0,34,1.239986312370951
5,0,35,6.71230919607334
5,0,36,2.4340765912600215
5,0,37,9.654744231531126
5,0,38,10.38047663761296
5,0,39,3.1225041827502245
5,1,0,0.015041888823865196
5,1,1,2.8260498352437176
5,1,2,0.00339533236266393
5,1,3,8.010459375224798
5,1,4,2.0031437280868403
5,1,5,1.0204889283801764
5,1,6,0.022521787618937215
5,1,7,4.286549985393864
5,1,8,5.796016612730253
5,1,9,1.858575826693253
5,1,10,9.450765593461904
5,1,11,10.081013672945213
5,1,12,0.0015834636130883754
5,1,13,0.16174254800780544
5,1,14,0.05903202212496239
5,1,15,2.1548935361592614
5,1,16,2.7378795692783493
5,1,17,13.981848962015919
5,1,18,1.2954926676872776
5,1,19,4.0773325651043155
5,1,20,0.013443043093428416
5,1,21,23.412800672089215
5,1,22,0.25531397905367736
5,1,23,0.11960348153709238
5,1,24,5.872960710578662
5,1,25,0.5868949096732531
5,1,26,0.0693827895841684
5,1,27,5.874836937633148
5,1,28,0.10079084357437258
5,1,29,27.12531940582557
5,1,30,5.548246348278127
5,1,31,3.147861501073574
5,1,32,3.9982203674720287
5,1,33,11.818341140191585
5,1,34,1.239986312370951
5,1,35,6.047942598118569
5,1,36,0.9774425047854521
5,1,37,9.654744231531126
5,1,38,10.38047663761296
5,1,39,3.1225041827502245
5,2,0,0.015041888823865196
5,2,1,1.605458517505514
5,2,2,0.00339533236266393
5,2,3,8.010459375224798
5,2,4,2.0031437280868403
5,2,5,1.0204889283801764
5,2,6,0.022521787618937215
5,2,7,4.286549985393864
5,2,8,5.796016612730253
5,2,9,1.858575826693253
5,2,10,9.450765593461904
5,2,11,10.081013672945213
5,2,12,11.341359906851787
5,2,13,0.16174254800780544
5,2,14,0.05903202212496239
5,2,15,2.1548935361592614
5,2,16,2.7378795692783493
5,2,17,13.981848962015919
5,2,18,1.2954926676872776
5,2,19,4.0773325651043155
5,2,20,0.013443043093428416
5,2,21,23.412800672089215
5,2,22,14.388599776724236
5,2,23,0.11960348153709238
5,2,24,5.872960710578662
5,2,25,0.5868949096732531
5,2,26,13.605547688710535
5,2,27,5.874836937633148
5,2,28,0.10079084357437258
5,2,29,27.12531940582557
5,2,30,5.548246348278127
5,2,31,18.66197701047822
5,2,32,3.9982203674720287
5,2,33,11.818341140191585
5,2,34,1.239986312370951
5,2,35,6.047942598118569
5,2,36,0.9774425047854521
5,2,37,9.654744231531126
5,2,38,10.38047663761296
5,2,39,3.1225041827502245
6,0,0,0.015041888823865196
6,0,1,1.605458517505514
6,0,2,0.00339533236266393
6,0,3,8.010459375224798
6,0,4,0.8024974540532709
6,0,5,0.566415974191079
6,0,6,0.022521787618937215
6,0,7,4.185981197718588
6,0,8,2.751343309142353
6,0,9,1.858575826693253
6,0,10,7.262006446977569
6,0,11,10.081013672945213
6,0,12,11.341359906851787
6,0,13,0.16174254800780544
6,0,14,0.05903202212496239
6,0,15,2.1548935361592614
6,0,16,2.7378795692783493
6,0,17,13.981848962015919
6,0,18,0.6614919485588568
6,0,19,4.0773325651043155
6,0,20,6.896802516882808e-05
6,0,21,12.525289250954643
6,0,22,14.388599776724236
6,0,23,0.11960348153709238
6,0,24,5.872960710578662
6,0,25,0.5868949096732531
6,0,26,13.605547688710535
6,0,27,2.5212321119100505
6,0,28,0.10079084357437258
6,0,29,19.54017147493006
6,0,30,5.548246348278127
6,0,31,18.66197701047822
6,0,32,3.9982203674720287
6,0,33,11.818341140191585
6,0,34,0.10249971407346478
6,0,35,6.047942598118569
6,0,36,0.9774425047854521
6,0,37,1.5237076088672332
6,0,38,0.04256647282509713
6,0,39,3.1225041827502245
6,1,0,0.006692375505239519
6,1,1,1.605458517505514
6,1,2,0.00339533236266393
6,1,3,7.265738772012274
6,1,4,0.8024974540532709
6,1,5,0.566415974191079
6,1,6,0.022521787618937215
6,1,7,4.185981197718588
6,1,8,2.751343309142353
6,1,9,1.3032096659492147
6,1,10,7.262006446977569
6,1,11,5.036008976160932
6,1,12,11.341359906851787
6,1,13,0.16174254800780544
6,1,14,0.05903202212496239
6,1,15,1.5847799268288507
6,1,16,2.7378795692783493
6,1,17,13.981848962015919
6,1,18,0.6614919485588568
6,1,19,4.0773325651043155
6,1,20,6.896802516882808e-05
6,1,21,12.525289250954643
6,1,22,14.388599776724236
6,1,23,0.11960348153709238
6,1,24,5.872960710578662
6,1,25,0.5868949096732531
6,1,26,13.605547688710535
6,1,27,2.5212321119100505
6,1,28,0.10079084357437258
6,1,29,19.54017147493006
6,1,30,5.548246348278127
6,1,31,18.66197701047822
6,1,32,3.9982203674720287
6,1,33,11.818341140191585
6,1,34,0.10249971407346478
6,1,35,6.047942598118569
6,1,36,0.9774425047854521
6,1,37,1.5237076088672332
6,1,38,0.017466517875899066
6,1,39,3.1225041827502245
6,2,0,0.006692375505239519
6,2,1,1.605458517505514
6,2,2,14.159027450604894
6,2,3,7.265738772012274
6,2,4,0.8024974540532709
6,2,5,0.566415974191079
6,2,6,0.022521787618937215
6,2,7,4.185981197718588
6,2,8,2.751343309142353
6,2,9,1.3032096659492147
6,2,10,7.262006446977569
6,2,11,5.036008976160932
6,2,12,11.341359906851787
6,2,13,0.16174254800780544
6,2,14,0.05903202212496239
6,2,15,1.5847799268288507
6,2,16,2.7378795692783493
6,2,17,13.981848962015919
6,2,18,0.6614919485588568
6,2,19,4.0773325651043155
6,2,20,6.896802516882808e-05
6,2,21,12.525289250954643
6,2,22,14.388599776724236
6,2,23,8.924087576250697
6,2,24,5.872960710578662
6,2,25,0.5868949096732531
6,2,26,13.605547688710535
6,2,27,2.5212321119100505
6,2,28,2.6446643739800764
6,2,29,19.54017147493006
6,2,30,22.347534906006864
6,2,31,18.66197701047822
6,2,32,3.9982203674720287
6,2,33,11.818341140191585
6,2,34,0.10249971407346478
6,2,35,6.047942598118569
6,2,36,0.9774425047854521
6,2,37,1.5237076088672332
6,2,38,0.017466517875899066
6,2,39,3.1225041827502245
7,0,0,0.006692375505239519
7,0,1,0.39282690846079504
7,0,2,11.453041337882652
7,0,3,6.058039248830322
7,0,4,0.8024974540532709
7,0,5,0.07093239681812546
7,0,6,0.022521787618937215
7,0,7,0.3867159446722462
7,0,8,2.751343309142353
7,0,9,1.3032096659492147
7,0,10,7.262006446977569
7,0,11,5.036008976160932
7,0,12,0.20380604668043656
7,0,13,0.16174254800780544
7,0,14,0.05903202212496239
7,0,15,1.5847799268288507
7,0,16,0.5978229404714764
7,0,17,13.981848962015919
7,0,18,0.6614919485588568
7,0,19,4.0773325651043155
7,0,20,6.896802516882808e-05
7,0,21,6.197060971457638
7,0,22,14.388599776724236
7,0,23,6.241952732599222
7,0,24,5.872960710578662
7,0,25,0.5868949096732531
7,0,26,13.605547688710535
7,0,27,2.5212321119100505
7,0,28,2.6446643739800764
7,0,29,0.39611423846921867
7,0,30,22.347534906006864
7,0,31,18.66197701047822
7,0,32,3.9982203674720287
7,0,33,11.818341140191585
7,0,34,0.03433036460266868
7,0,35,6.047942598118569
7,0,36,0.9612251857231355
7,0,37,0.49177987265822976
7,0,38,0.017466517875899066
7,0,39,0.4481337610596421
7,1,0,0.006692375505239519
7,1,1,0.39282690846079504
7,1,2,11.453041337882652
7,1,3,6.058039248830322
7,1,4,0.17799726036223312
7,1,5,0.024439741622677875
7,1,6,0.022521787618937215
7,1,7,0.11067077057755173
7,1,8,2.751343309142353
7,1,9,1.3032096659492147
7,1,10,7.262006446977569
7,1,11,5.036008976160932
7,1,12,0.20380604668043656
7,1,13,0.16174254800780544
7,1,14,0.05903202212496239
7,1,15,1.5847799268288507
7,1,16,0.5978229404714764
7,1,17,13.981848962015919
7,1,18,0.6614919485588568
7,1,19,4.0773325651043155
7,1,20,6.896802516882808e-05
7,1,21,6.197060971457638
7,1,22,14.388599776724236
7,1,23,6.241952732599222
7,1,24,5.872960710578662
7,1,25,0.012360775530343534
7,1,26,8.150019266550045
7,1,27,1.5588919268801793
7,1,28,2.6446643739800764
7,1,29,0.39611423846921867
7,1,30,22.347534906006864
7,1,31,18.66197701047822
7,1,32,3.9982203674720287
7,1,33,11.818341140191585
7,1,34,0.032541376790207535
7,1,35,6.047942598118569
7,1,36,0.9612251857231355
7,1,37,0.3309390064477721
7,1,38,0.017466517875899066
7,1,39,0.3561955427354267
7,2,0,0.006692375505239519
7,2,1,0.39282690846079504
7,2,2,11.453041337882652
7,2,3,6.058039248830322
7,2,4,0.17799726036223312
7,2,5,0.024439741622677875
7,2,6,0.022521787618937215
7,2,7,0.11067077057755173
7,2,8,2.751343309142353
7,2,9,1.3032096659492147
7,2,10,7.262006446977569
7,2,11,5.036008976160932
7,2,12,0.20380604668043656
7,2,13,7.3948282485430585
7,2,14,7.593298642969923
7,2,15,1.5847799268288507
7,2,16,0.5978229404714764
7,2,17,13.981848962015919
7,2,18,0.6614919485588568
7,2,19,4.0773325651043155
7,2,20,7.901546149496458
7,2,21,6.197060971457638
7,2,22,14.388599776724236
7,2,23,6.241952732599222
7,2,24,5.872960710578662
7,2,25,0.012360775530343534
7,2,26,8.150019266550045
7,2,27,1.5588919268801793
7,2,28,2.6446643739800764
7,2,29,0.39611423846921867
7,2,30,22.347534906006864
7,2,31,18.66197701047822
7,2,32,3.9982203674720287
7,2,33,11.818341140191585
7,2,34,0.032541376790207535
7,2,35,6.047942598118569
7,2,36,0.9612251857231355
7,2,37,0.3309390064477721
7,2,38,3.3554908575565436
7,2,39,0.3561955427354267
8,0,0,0.006692375505239519
8,0,1,0.39282690846079504
8,0,2,11.453041337882652
8,0,3,6.058039248830322
8,0,4,0.17799726036223312
8,0,5,0.024439741622677875
8,0,6,0.022521787618937215
8,0,7,0.11067077057755173
