Iteration,Fitness
26,0.04761460855676943
26,0.04774992298584238
26,0.04219078883504376
26,0.04129215641590345
26,0.044429918024987816
26,0.0413356835248979
26,0.04694677694601597
26,0.044353288220157924
26,0.046659021159392744
26,0.05187397558722078
26,0.04426787582372374
26,0.043731928434471976
26,0.041111637058477854
26,0.041367039089972385
26,0.043539639385880874
26,0.04127301707445631
26,0.04224170483945465
26,0.04229387473679209
26,0.040902248005207906
26,0.04176852592463651
26,0.04120882373985702
26,0.04136036095758587
26,0.04189679351406303
26,0.05299935825900798
26,0.04587519664003947
26,0.05330833031596953
26,0.04144298668924003
27,0.06473884558863646
27,0.041060511524021626
27,0.04111106093278084
27,0.04056448001905442
27,0.04102201084595446
27,0.040802561073940785
27,0.040455467300155076
27,0.04049086229637319
27,0.040063860324579134
27,0.045804121969925574
27,0.0402357078771684
27,0.059692406506076934
27,0.04175800659829827
27,0.04025686482014445
27,0.03984225298909203
27,0.039489725864994746
27,0.03944337784565757
27,0.044429918024987816
27,0.039162908469996906
27,0.03943087045898051
27,0.039408216937626125
27,0.03889997650319627
27,0.038443431947818595
27,0.04426787582372374
27,0.03927587145049758
27,0.041111637058477854
27,0.041367039089972385
27,0.03845691240142545
27,0.04127301707445631
27,0.04224170483945465
27,0.04229387473679209
27,0.03868532117699217
27,0.04176852592463651
27,0.037931177467524696
27,0.04136036095758587
27,0.03766096158560648
27,0.05299935825900798
27,0.04587519664003947
27,0.037397454010095504
27,0.03802030864048635
28,0.06473884558863646
28,0.03731718509249869
28,0.04111106093278084
28,0.03759488315770502
28,0.037120976008333174
28,0.040802561073940785
28,0.040455467300155076
28,0.03694267747029757
28,0.040063860324579134
28,0.045804121969925574
28,0.03721194323423624
28,0.03654895598267552
28,0.036804336286587115
28,0.04025686482014445
28,0.03984225298909203
28,0.039489725864994746
28,0.03944337784565757
28,0.044429918024987816
28,0.039162908469996906
28,0.03943087045898051
28,0.03625850546554589
28,0.03889997650319627
28,0.038443431947818595
28,0.04426787582372374
28,0.0357129754559862
28,0.041111637058477854
28,0.03605350905958677
28,0.03585226338767092
28,0.04127301707445631
28,0.04224170483945465
28,0.04229387473679209
28,0.03561568122626617
28,0.03582491698069483
28,0.03563980705783211
28,0.04136036095758587
28,0.035925041849973305
28,0.05299935825900798
28,0.04587519664003947
28,0.037397454010095504
28,0.03520109930888347
29,0.06473884558863646
29,0.03514203830872931
29,0.04111106093278084
29,0.03522260618190263
29,0.035181789442185606
29,0.035102387845706975
29,0.03525035498777064
29,0.03694267747029757
29,0.040063860324579134
29,0.045804121969925574
29,0.03532577977040849
29,0.03654895598267552
29,0.03586358808657483
29,0.03508915542170873
29,0.03984225298909203
29,0.03488648317243949
29,0.03944337784565757
29,0.044429918024987816
29,0.03508267252339416
29,0.03542685114438598
29,0.03430884119836979
29,0.03889997650319627
29,0.03444638111254046
29,0.04426787582372374
29,0.03393921676880096
29,0.03379617939265674
29,0.03605350905958677
29,0.03369545420028565
29,0.04127301707445631
29,0.04224170483945465
29,0.04229387473679209
29,0.03561568122626617
29,0.03327669743812545
29,0.03563980705783211
29,0.03292535670731238
29,0.033024866609015935
29,0.032545073616154115
29,0.03308741838356248
29,0.03192725218295089
29,0.03520109930888347
30,0.031638999220783615
30,0.03078754909744163
30,0.030613665493772757
30,0.03522260618190263
30,0.030806841791983966
30,0.035102387845706975
30,0.030457708843354036
30,0.03694267747029757
30,0.030400162404315395
30,0.045804121969925574
30,0.03532577977040849
30,0.030992759267494223
30,0.03586358808657483
30,0.03508915542170873
30,0.0304627456758124
30,0.030133900172178894
30,0.030112956225672366
30,0.02997064876920783
30,0.030395292141127447
30,0.02977563953381543
30,0.03430884119836979
30,0.02970517809307633
30,0.03444638111254046
30,0.029514296606812943
30,0.029465771898263163
30,0.03379617939265674
30,0.029363973802628313
30,0.029666469731410045
30,0.029261901022059757
30,0.029884987638785263
30,0.028808890993510538
30,0.02906665074383004
30,0.028668177701242577
30,0.03563980705783211
30,0.03292535670731238
30,0.033024866609015935
30,0.028463225868932275
30,0.03308741838356248
30,0.028445463454479396
30,0.03520109930888347
31,0.031638999220783615
31,0.02828551988013281
31,0.027977918900871132
31,0.03522260618190263
31,0.027635460871908234
31,0.027125387612800596
31,0.030457708843354036
31,0.0271394341536995
31,0.02689909639425582
31,0.026960149662268534
31,0.02703028667294642
31,0.02708666774382629
31,0.03586358808657483
31,0.02711341094489715
31,0.026965516246536744
31,0.030133900172178894
31,0.02681226700410705
31,0.026958101766006493
31,0.02679153727988592
31,0.02977563953381543
31,0.026941755179869204
31,0.027008414832647862
31,0.03444638111254046
31,0.029514296606812943
31,0.029465771898263163
31,0.026719624389452863
31,0.02669340180304728
31,0.026552440044830497
31,0.029261901022059757
31,0.026839849946917384
31,0.02581667188397943
31,0.025747413293134513
31,0.028668177701242577
31,0.03563980705783211
31,0.025844838081322194
31,0.033024866609015935
31,0.025757459251734033
31,0.026131792970546894
