Iteration,Phase,Id,Fitness
14,2,16,0.33086482916996707
14,2,17,0.003086173044822805
14,2,18,0.051700430722004136
14,2,19,7.084514281794864
14,2,20,13.409294205421281
14,2,21,0.7750959810882883
14,2,22,0.08130974669492702
14,2,23,25.146892201103103
14,2,24,0.0106682372553197
14,2,25,0.11796595635397288
14,2,26,0.5529335301665819
14,2,27,0.19909485410534766
14,2,28,0.12268479656217221
14,2,29,1.1319082387234498
14,2,30,6.899251900107475
14,2,31,4.337781973674465
14,2,32,0.34272787237993296
14,2,33,0.024452702379307068
14,2,34,5.775817572681554
14,2,35,13.144366394927088
14,2,36,1.4943497669002324
14,2,37,3.0861226716393784
14,2,38,25.480918308157623
14,2,39,0.073690605348931
15,0,0,0.005638337520694385
15,0,1,0.5014448535878084
15,0,2,4.428665146828163
15,0,3,0.0002763528186187252
15,0,4,0.07238518917570676
15,0,5,2.422059529161887
15,0,6,0.3903087368169592
15,0,7,0.62681784343769
15,0,8,0.11516100596582249
15,0,9,2.1515622308288505
15,0,10,0.19008678255020112
15,0,11,0.6684115151645523
15,0,12,2.5973952391981547
15,0,13,0.7310621635568589
15,0,14,0.09609015433236809
15,0,15,0.043495370034254174
15,0,16,0.33086482916996707
15,0,17,0.003086173044822805
15,0,18,0.051700430722004136
15,0,19,4.4816833048570475
15,0,20,13.409294205421281
15,0,21,0.7750959810882883
15,0,22,0.08130974669492702
15,0,23,25.146892201103103
15,0,24,0.0106682372553197
15,0,25,0.11796595635397288
15,0,26,0.5529335301665819
15,0,27,0.10057660048510327
15,0,28,0.12268479656217221
15,0,29,0.0991492025460731
15,0,30,2.269688156059686
15,0,31,4.337781973674465
15,0,32,0.012024044793574948
15,0,33,0.024452702379307068
15,0,34,5.324172270852678
15,0,35,6.858664773686355
15,0,36,0.9030832379214015
15,0,37,3.0861226716393784
15,0,38,0.7486801121320787
15,0,39,0.073690605348931
15,1,0,0.004347509424263048
15,1,1,0.41758962805035904
15,1,2,4.428665146828163
15,1,3,0.0002763528186187252
15,1,4,0.07238518917570676
15,1,5,0.2596021990621189
15,1,6,0.3903087368169592
15,1,7,0.62681784343769
15,1,8,0.11516100596582249
15,1,9,2.1515622308288505
15,1,10,0.19008678255020112
15,1,11,0.6684115151645523
15,1,12,1.6187554271254094
15,1,13,0.7310621635568589
15,1,14,0.0908487800032749
15,1,15,0.043495370034254174
15,1,16,0.33086482916996707
15,1,17,0.003086173044822805
15,1,18,0.051700430722004136
15,1,19,4.4816833048570475
15,1,20,13.409294205421281
15,1,21,0.4865190637484494
15,1,22,0.010177566506512853
15,1,23,25.146892201103103
15,1,24,0.003943745412175513
15,1,25,0.11796595635397288
15,1,26,0.5529335301665819
15,1,27,0.10057660048510327
15,1,28,0.008376697546289261
15,1,29,0.0991492025460731
15,1,30,2.269688156059686
15,1,31,4.337781973674465
15,1,32,0.004948717866660784
15,1,33,0.015099207613894494
15,1,34,5.324172270852678
15,1,35,6.858664773686355
15,1,36,0.9030832379214015
15,1,37,3.0861226716393784
15,1,38,0.31378103314783573
15,1,39,0.073690605348931
15,2,0,0.004347509424263048
15,2,1,0.41758962805035904
15,2,2,4.428665146828163
15,2,3,24.066477658454005
15,2,4,0.07238518917570676
15,2,5,0.2596021990621189
15,2,6,0.3903087368169592
15,2,7,0.62681784343769
15,2,8,0.11516100596582249
15,2,9,2.1515622308288505
15,2,10,0.19008678255020112
15,2,11,0.6684115151645523
15,2,12,1.6187554271254094
15,2,13,0.7310621635568589
15,2,14,0.0908487800032749
15,2,15,25.3167702287465
15,2,16,8.990148410513367
15,2,17,0.003086173044822805
15,2,18,0.051700430722004136
15,2,19,4.4816833048570475
15,2,20,13.409294205421281
15,2,21,0.4865190637484494
15,2,22,0.010177566506512853
15,2,23,25.146892201103103
15,2,24,0.003943745412175513
15,2,25,0.11796595635397288
15,2,26,0.5529335301665819
15,2,27,0.10057660048510327
15,2,28,0.008376697546289261
15,2,29,0.0991492025460731
15,2,30,2.269688156059686
15,2,31,4.337781973674465
15,2,32,0.004948717866660784
15,2,33,0.015099207613894494
15,2,34,5.324172270852678
15,2,35,6.858664773686355
15,2,36,0.9030832379214015
15,2,37,3.0861226716393784
15,2,38,0.31378103314783573
15,2,39,21.468263106279466
16,0,0,0.0014690328334298682
16,0,1,0.3980145492738608
16,0,2,4.428665146828163
16,0,3,7.64266008660502
16,0,4,0.07238518917570676
16,0,5,0.2596021990621189
16,0,6,0.3903087368169592
16,0,7,0.62681784343769
16,0,8,0.11516100596582249
16,0,9,1.6748381931852867
16,0,10,0.19008678255020112
16,0,11,0.6684115151645523
16,0,12,0.36062399009127766
16,0,13,0.7310621635568589
16,0,14,0.07238169068172158
16,0,15,25.3167702287465
16,0,16,8.990148410513367
16,0,17,0.003086173044822805
16,0,18,0.051700430722004136
16,0,19,4.4816833048570475
16,0,20,13.409294205421281
16,0,21,0.4865190637484494
16,0,22,0.010177566506512853
16,0,23,4.002324521309381
16,0,24,0.003943745412175513
16,0,25,0.11796595635397288
16,0,26,0.5529335301665819
16,0,27,0.10057660048510327
16,0,28,0.008376697546289261
16,0,29,0.028679396508701684
16,0,30,0.2520101343007812
16,0,31,4.337781973674465
16,0,32,0.004948717866660784
16,0,33,0.015099207613894494
16,0,34,5.324172270852678
16,0,35,6.858664773686355
16,0,36,0.9030832379214015
16,0,37,3.0861226716393784
16,0,38,0.12917178446806682
16,0,39,21.468263106279466
16,1,0,0.0014690328334298682
16,1,1,0.3980145492738608
16,1,2,4.428665146828163
16,1,3,7.64266008660502
16,1,4,0.07238518917570676
16,1,5,0.2596021990621189
16,1,6,0.3903087368169592
16,1,7,0.62681784343769
16,1,8,0.005927270511166182
16,1,9,1.6748381931852867
16,1,10,0.19008678255020112
16,1,11,0.1335917610706522
16,1,12,0.36062399009127766
16,1,13,0.7310621635568589
16,1,14,0.07238169068172158
16,1,15,25.3167702287465
16,1,16,6.396640282820281
16,1,17,0.003086173044822805
16,1,18,0.051700430722004136
16,1,19,4.4816833048570475
16,1,20,13.409294205421281
16,1,21,0.4865190637484494
16,1,22,0.010177566506512853
16,1,23,4.002324521309381
16,1,24,0.003943745412175513
16,1,25,0.11796595635397288
16,1,26,0.42551012760851925
16,1,27,0.10057660048510327
16,1,28,0.0009955654591435816
16,1,29,0.0009920032803220507
16,1,30,0.2520101343007812
16,1,31,4.337781973674465
16,1,32,0.004948717866660784
16,1,33,0.015099207613894494
16,1,34,4.120917254777895
16,1,35,6.858664773686355
16,1,36,0.9030832379214015
16,1,37,3.0861226716393784
16,1,38,0.12917178446806682
16,1,39,21.468263106279466
16,2,0,0.0014690328334298682
16,2,1,0.3980145492738608
16,2,2,4.428665146828163
16,2,3,7.64266008660502
16,2,4,23.957158478050093
16,2,5,0.2596021990621189
16,2,6,0.3903087368169592
16,2,7,0.62681784343769
16,2,8,0.005927270511166182
16,2,9,1.6748381931852867
16,2,10,0.19008678255020112
16,2,11,0.1335917610706522
16,2,12,0.36062399009127766
16,2,13,0.7310621635568589
16,2,14,0.07238169068172158
16,2,15,25.3167702287465
16,2,16,6.396640282820281
16,2,17,17.547109444383622
16,2,18,0.051700430722004136
16,2,19,4.4816833048570475
16,2,20,13.409294205421281
16,2,21,0.4865190637484494
16,2,22,0.010177566506512853
16,2,23,4.002324521309381
16,2,24,0.003943745412175513
16,2,25,26.394805878134125
16,2,26,0.42551012760851925
16,2,27,0.10057660048510327
16,2,28,0.0009955654591435816
16,2,29,0.0009920032803220507
16,2,30,0.2520101343007812
16,2,31,4.337781973674465
16,2,32,0.004948717866660784
16,2,33,0.015099207613894494
16,2,34,4.120917254777895
16,2,35,6.858664773686355
16,2,36,0.9030832379214015
16,2,37,3.0861226716393784
16,2,38,0.12917178446806682
16,2,39,21.468263106279466
17,0,0,0.0014690328334298682
17,0,1,0.3980145492738608
17,0,2,4.428665146828163
17,0,3,7.64266008660502
17,0,4,3.575625808276869
17,0,5,0.2596021990621189
17,0,6,0.3903087368169592
17,0,7,0.62681784343769
17,0,8,0.005927270511166182
17,0,9,1.6748381931852867
17,0,10,0.19008678255020112
17,0,11,0.1335917610706522
17,0,12,0.18275365079025419
17,0,13,0.7310621635568589
17,0,14,0.02568542372291139
17,0,15,20.219421143871426
17,0,16,6.396640282820281
17,0,17,17.547109444383622
17,0,18,0.051700430722004136
17,0,19,4.4816833048570475
17,0,20,13.099685018587133
17,0,21,0.4865190637484494
17,0,22,0.010177566506512853
17,0,23,3.4394748914988087
17,0,24,0.003943745412175513
17,0,25,26.394805878134125
17,0,26,0.42551012760851925
17,0,27,0.10057660048510327
17,0,28,0.0009955654591435816
17,0,29,0.0009920032803220507
17,0,30,0.2520101343007812
17,0,31,4.337781973674465
17,0,32,0.004948717866660784
17,0,33,0.015099207613894494
17,0,34,0.09496496514441288
17,0,35,6.227893514667853
17,0,36,0.9030832379214015
17,0,37,3.0861226716393784
17,0,38,0.12917178446806682
17,0,39,20.49498474250607
17,1,0,0.0014690328334298682
17,1,1,0.044887514337125414
17,1,2,4.428665146828163
17,1,3,7.64266008660502
17,1,4,3.575625808276869
17,1,5,0.056528218068606834
17,1,6,0.3903087368169592
17,1,7,0.12537427026298428
17,1,8,0.005927270511166182
17,1,9,1.6748381931852867
17,1,10,0.020882636467931585
17,1,11,0.1335917610706522
17,1,12,0.18275365079025419
17,1,13,0.7310621635568589
17,1,14,0.02568542372291139
17,1,15,19.465665789388606
17,1,16,6.396640282820281
17,1,17,17.547109444383622
17,1,18,0.0016359932474654362
17,1,19,4.4816833048570475
17,1,20,13.099685018587133
17,1,21,0.4865190637484494
17,1,22,0.010177566506512853
17,1,23,3.4394748914988087
17,1,24,0.003943745412175513
17,1,25,26.394805878134125
17,1,26,0.23465385834043853
17,1,27,0.10057660048510327
17,1,28,0.0009955654591435816
17,1,29,0.0009920032803220507
17,1,30,0.2326311625208981
17,1,31,4.337781973674465
17,1,32,0.004948717866660784
17,1,33,0.015099207613894494
17,1,34,0.09496496514441288
17,1,35,6.227893514667853
17,1,36,0.04331487191177058
17,1,37,3.0861226716393784
17,1,38,0.11717230839932873
17,1,39,20.49498474250607
17,2,0,18.043554341211973
17,2,1,0.044887514337125414
17,2,2,4.428665146828163
17,2,3,7.64266008660502
17,2,4,3.575625808276869
17,2,5,0.056528218068606834
17,2,6,0.3903087368169592
17,2,7,0.12537427026298428
17,2,8,0.005927270511166182
17,2,9,1.6748381931852867
17,2,10,0.020882636467931585
17,2,11,0.1335917610706522
17,2,12,0.18275365079025419
17,2,13,2.428574000362591
17,2,14,0.02568542372291139
17,2,15,19.465665789388606
17,2,16,6.396640282820281
17,2,17,17.547109444383622
17,2,18,0.0016359932474654362
17,2,19,4.4816833048570475
17,2,20,13.099685018587133
17,2,21,0.4865190637484494
17,2,22,22.72511268221725
17,2,23,3.4394748914988087
17,2,24,20.721405302213785
17,2,25,26.394805878134125
17,2,26,0.23465385834043853
17,2,27,0.10057660048510327
17,2,28,11.861067399498944
17,2,29,0.0009920032803220507
17,2,30,0.2326311625208981
17,2,31,4.337781973674465
17,2,32,38.14748450906362
17,2,33,3.220510357577468
17,2,34,0.09496496514441288
17,2,35,6.227893514667853
17,2,36,0.04331487191177058
17,2,37,3.0861226716393784
17,2,38,0.11717230839932873
17,2,39,20.49498474250607
18,0,0,18.043554341211973
18,0,1,0.037560569514791954
18,0,2,3.9477540272441494
18,0,3,7.64266008660502
18,0,4,3.575625808276869
18,0,5,0.056528218068606834
18,0,6,0.017565559847418845
18,0,7,0.12537427026298428
18,0,8,0.005927270511166182
18,0,9,1.643373820906597
18,0,10,0.020882636467931585
18,0,11,0.1335917610706522
18,0,12,0.18275365079025419
18,0,13,2.18119445006078
18,0,14,0.02568542372291139
18,0,15,5.5563311493784795
18,0,16,6.396640282820281
18,0,17,17.547109444383622
18,0,18,0.0016359932474654362
18,0,19,4.4816833048570475
18,0,20,8.774950828561224
18,0,21,0.4865190637484494
18,0,22,3.5376416875311776
18,0,23,2.980771606810003
18,0,24,20.721405302213785
18,0,25,26.394805878134125
18,0,26,0.23465385834043853
18,0,27,0.10057660048510327
18,0,28,2.117317655054107
18,0,29,0.0009920032803220507
18,0,30,0.2326311625208981
18,0,31,4.337781973674465
18,0,32,25.590583167586292
18,0,33,3.220510357577468
18,0,34,0.09496496514441288
18,0,35,5.5639617694270145
18,0,36,0.04331487191177058
18,0,37,1.9641500481794314
18,0,38,0.11717230839932873
18,0,39,20.49498474250607
18,1,0,18.043554341211973
18,1,1,0.037560569514791954
18,1,2,3.9477540272441494
18,1,3,7.64266008660502
18,1,4,3.575625808276869
18,1,5,0.056528218068606834
18,1,6,0.017565559847418845
18,1,7,0.0014029419967352482
18,1,8,0.0031333382668508837
18,1,9,1.056330490407011
18,1,10,0.020882636467931585
18,1,11,0.08603366808525742
18,1,12,0.030016010093685458
18,1,13,2.18119445006078
18,1,14,0.02568542372291139
18,1,15,5.5563311493784795
18,1,16,6.396640282820281
18,1,17,17.547109444383622
18,1,18,0.0016359932474654362
18,1,19,3.332716058638206
18,1,20,1.335254656469971
18,1,21,0.4865190637484494
18,1,22,3.5376416875311776
18,1,23,0.5548331576216248
18,1,24,20.721405302213785
18,1,25,26.394805878134125
18,1,26,0.23465385834043853
18,1,27,0.10057660048510327
18,1,28,2.117317655054107
18,1,29,0.00039310383197845684
18,1,30,0.07806673915816784
18,1,31,4.337781973674465
18,1,32,25.590583167586292
18,1,33,3.026525749995335
18,1,34,0.09496496514441288
18,1,35,5.5639617694270145
18,1,36,0.04331487191177058
18,1,37,0.08532115073625317
18,1,38,0.11717230839932873
18,1,39,20.49498474250607
18,2,0,18.043554341211973
18,2,1,0.037560569514791954
18,2,2,3.9477540272441494
18,2,3,7.64266008660502
18,2,4,3.575625808276869
18,2,5,0.056528218068606834
18,2,6,0.017565559847418845
18,2,7,0.0014029419967352482
18,2,8,0.0031333382668508837
18,2,9,1.056330490407011
18,2,10,0.020882636467931585
18,2,11,0.08603366808525742
18,2,12,0.030016010093685458
18,2,13,2.18119445006078
18,2,14,0.02568542372291139
18,2,15,5.5563311493784795
18,2,16,6.396640282820281
18,2,17,17.547109444383622
18,2,18,0.0016359932474654362
18,2,19,3.332716058638206
18,2,20,1.335254656469971
18,2,21,5.658072856624189
18,2,22,3.5376416875311776
18,2,23,0.5548331576216248
18,2,24,20.721405302213785
18,2,25,26.394805878134125
18,2,26,0.23465385834043853
18,2,27,32.29305406041334
18,2,28,2.117317655054107
18,2,29,0.00039310383197845684
18,2,30,16.912318139949342
18,2,31,7.014048007653079
18,2,32,25.590583167586292
18,2,33,3.026525749995335
18,2,34,0.09496496514441288
18,2,35,5.5639617694270145
18,2,36,0.04331487191177058
18,2,37,0.08532115073625317
18,2,38,28.773932766890837
18,2,39,20.49498474250607
19,0,0,18.043554341211973
19,0,1,0.037560569514791954
19,0,2,3.9477540272441494
19,0,3,7.64266008660502
19,0,4,1.054253698972961
19,0,5,0.056528218068606834
19,0,6,0.017565559847418845
19,0,7,0.0014029419967352482
19,0,8,0.0031333382668508837
19,0,9,0.6001932274279422
19,0,10,0.020882636467931585
19,0,11,0.08603366808525742
19,0,12,0.030016010093685458
19,0,13,2.18119445006078
19,0,14,0.02568542372291139
19,0,15,5.5563311493784795
19,0,16,6.396640282820281
19,0,17,17.547109444383622
19,0,18,0.0016359932474654362
19,0,19,2.1060450731386835
19,0,20,0.308898460926347
19,0,21,5.658072856624189
19,0,22,3.5376416875311776
19,0,23,0.5548331576216248
19,0,24,20.721405302213785
19,0,25,15.126949792312473
19,0,26,0.23465385834043853
19,0,27,3.4797132540444387
19,0,28,0.7623788954231537
19,0,29,0.00039310383197845684
19,0,30,15.961071676566322
19,0,31,0.72675372515209
19,0,32,20.892839197342646
19,0,33,3.026525749995335
19,0,34,0.04452749221950134
19,0,35,5.5639617694270145
19,0,36,0.04331487191177058
19,0,37,0.08532115073625317
19,0,38,28.773932766890837
19,0,39,20.49498474250607
19,1,0,18.043554341211973
19,1,1,0.0026331580828986728
19,1,2,3.9477540272441494
19,1,3,7.64266008660502
19,1,4,0.2841232757775758
19,1,5,0.056528218068606834
19,1,6,0.017565559847418845
19,1,7,0.0014029419967352482
19,1,8,0.0024719302713720357
19,1,9,0.6001932274279422
19,1,10,0.020882636467931585
19,1,11,0.08603366808525742
19,1,12,0.030016010093685458
19,1,13,0.17156017889974587
19,1,14,0.02568542372291139
19,1,15,5.5563311493784795
19,1,16,6.396640282820281
19,1,17,17.547109444383622
19,1,18,0.0016359932474654362
19,1,19,2.1060450731386835
19,1,20,0.308898460926347
19,1,21,5.658072856624189
19,1,22,3.5376416875311776
19,1,23,0.08208177193798948
19,1,24,20.721405302213785
19,1,25,15.126949792312473
19,1,26,0.23465385834043853
19,1,27,3.4797132540444387
19,1,28,0.7623788954231537
19,1,29,0.00039310383197845684
19,1,30,15.961071676566322
19,1,31,0.32682730503078067
19,1,32,20.892839197342646
19,1,33,3.026525749995335
19,1,34,0.04452749221950134
19,1,35,5.5639617694270145
19,1,36,0.04331487191177058
19,1,37,0.019184428236539406
19,1,38,24.431999239439442
19,1,39,20.49498474250607
19,2,0,18.043554341211973
19,2,1,0.0026331580828986728
19,2,2,3.9477540272441494
19,2,3,7.64266008660502
19,2,4,0.2841232757775758
19,2,5,1.525825240907265
19,2,6,22.44180094584906
19,2,7,0.0014029419967352482
19,2,8,0.0024719302713720357
19,2,9,0.6001932274279422
19,2,10,23.712252184543246
19,2,11,0.08603366808525742
19,2,12,21.88908138019593
19,2,13,0.17156017889974587
19,2,14,0.02568542372291139
19,2,15,5.5563311493784795
19,2,16,18.735136200391242
19,2,17,17.547109444383622
19,2,18,29.52781332436183
19,2,19,2.1060450731386835
19,2,20,0.308898460926347
19,2,21,5.658072856624189
19,2,22,3.5376416875311776
19,2,23,0.08208177193798948
19,2,24,20.721405302213785
19,2,25,15.126949792312473
19,2,26,14.364131408079343
19,2,27,3.4797132540444387
19,2,28,0.7623788954231537
19,2,29,0.00039310383197845684
19,2,30,15.961071676566322
19,2,31,0.32682730503078067
19,2,32,20.892839197342646
19,2,33,3.026525749995335
19,2,34,0.04452749221950134
19,2,35,5.5639617694270145
19,2,36,0.04331487191177058
19,2,37,0.019184428236539406
19,2,38,24.431999239439442
19,2,39,20.49498474250607
20,0,0,3.7775888713708192
20,0,1,0.0026331580828986728
20,0,2,3.9477540272441494
20,0,3,7.64266008660502
20,0,4,0.2841232757775758
20,0,5,1.4566371229381214
20,0,6,15.647418280199561
20,0,7,0.0014029419967352482
20,0,8,0.0024719302713720357
20,0,9,0.6001932274279422
20,0,10,23.712252184543246
20,0,11,0.04120760251220338
20,0,12,6.087309162608065
20,0,13,0.14953540343186303
20,0,14,0.02568542372291139
20,0,15,5.5563311493784795
20,0,16,18.735136200391242
20,0,17,17.547109444383622
20,0,18,16.9240657952545
20,0,19,0.7613609200282587
20,0,20,0.308898460926347
20,0,21,5.658072856624189
20,0,22,3.5376416875311776
20,0,23,0.08208177193798948
20,0,24,20.721405302213785
20,0,25,12.593987517217009
20,0,26,14.364131408079343
20,0,27,3.4797132540444387
20,0,28,0.7623788954231537
20,0,29,0.00039310383197845684
20,0,30,0.9848908487428316
20,0,31,0.32682730503078067
20,0,32,20.892839197342646
20,0,33,3.026525749995335
20,0,34,0.04452749221950134
20,0,35,3.099451350659665
20,0,36,0.04331487191177058
20,0,37,0.019184428236539406
20,0,38,23.76699003395413
20,0,39,16.286207954373108
20,1,0,3.7775888713708192
20,1,1,0.0026331580828986728
20,1,2,3.9477540272441494
20,1,3,7.64266008660502
20,1,4,0.2841232757775758
20,1,5,1.4566371229381214
20,1,6,15.647418280199561
20,1,7,0.0014029419967352482
20,1,8,0.0024719302713720357
20,1,9,0.6001932274279422
20,1,10,23.712252184543246
20,1,11,0.04120760251220338
20,1,12,6.087309162608065
20,1,13,0.0498594911287945
20,1,14,0.022023916805048598
20,1,15,5.5563311493784795
20,1,16,18.735136200391242
20,1,17,17.547109444383622
20,1,18,16.9240657952545
20,1,19,0.7613609200282587
20,1,20,0.2940973249984186
20,1,21,5.658072856624189
20,1,22,3.5376416875311776
20,1,23,0.032117903587828095
20,1,24,20.721405302213785
20,1,25,12.593987517217009
20,1,26,14.364131408079343
20,1,27,1.0082863999246885
20,1,28,0.34242833277385254
20,1,29,0.00039310383197845684
20,1,30,0.9848908487428316
20,1,31,0.32682730503078067
20,1,32,20.892839197342646
20,1,33,3.026525749995335
20,1,34,0.04452749221950134
20,1,35,3.099451350659665
20,1,36,0.04331487191177058
20,1,37,0.00987349107984714
20,1,38,23.76699003395413
20,1,39,16.286207954373108
20,2,0,3.7775888713708192
20,2,1,19.985325839517234
20,2,2,3.9477540272441494
20,2,3,7.4562807079814934
20,2,4,0.2841232757775758
20,2,5,1.4566371229381214
20,2,6,15.647418280199561
20,2,7,20.326426610515554
20,2,8,0.0024719302713720357
20,2,9,1.9945151380262571
20,2,10,23.712252184543246
20,2,11,0.04120760251220338
20,2,12,6.087309162608065
20,2,13,0.0498594911287945
20,2,14,0.022023916805048598
20,2,15,5.5563311493784795
20,2,16,18.735136200391242
20,2,17,17.547109444383622
20,2,18,16.9240657952545
20,2,19,0.7613609200282587
20,2,20,0.2940973249984186
20,2,21,5.658072856624189
20,2,22,3.5376416875311776
20,2,23,0.032117903587828095
20,2,24,20.721405302213785
20,2,25,12.593987517217009
20,2,26,14.364131408079343
20,2,27,1.0082863999246885
20,2,28,0.34242833277385254
20,2,29,5.009088608456622
20,2,30,0.9848908487428316
20,2,31,0.32682730503078067
20,2,32,20.892839197342646
20,2,33,3.026525749995335
20,2,34,22.43983333407638
20,2,35,3.099451350659665
20,2,36,1.9946490795967446
20,2,37,0.00987349107984714
20,2,38,23.76699003395413
20,2,39,16.286207954373108
21,0,0,3.7775888713708192
21,0,1,19.985325839517234
21,0,2,3.2664865488559287
21,0,3,7.4562807079814934
21,0,4,0.2841232757775758
21,0,5,1.4566371229381214
21,0,6,15.647418280199561
21,0,7,20.326426610515554
21,0,8,0.0024719302713720357
21,0,9,1.9945151380262571
21,0,10,23.712252184543246
21,0,11,0.04120760251220338
21,0,12,6.087309162608065
21,0,13,0.0498594911287945
21,0,14,0.022023916805048598
21,0,15,5.5563311493784795
21,0,16,18.735136200391242
21,0,17,8.834740165758664
21,0,18,16.9240657952545
21,0,19,0.7613609200282587
21,0,20,0.15185604348905823
21,0,21,5.658072856624189
21,0,22,3.5376416875311776
21,0,23,0.032117903587828095
21,0,24,20.721405302213785
21,0,25,2.473117553987363
21,0,26,9.800901919407767
21,0,27,0.8295865755194063
21,0,28,0.34242833277385254
21,0,29,5.009088608456622
21,0,30,0.9848908487428316
21,0,31,0.32682730503078067
21,0,32,20.892839197342646
21,0,33,3.026525749995335
21,0,34,13.757706476759447
21,0,35,3.099451350659665
21,0,36,0.15294470476473848
21,0,37,0.00987349107984714
21,0,38,9.83343446784198
21,0,39,16.286207954373108
21,1,0,3.7775888713708192
21,1,1,19.985325839517234
21,1,2,3.2664865488559287
21,1,3,7.4562807079814934
21,1,4,0.2841232757775758
21,1,5,1.4566371229381214
21,1,6,15.647418280199561
21,1,7,20.326426610515554
21,1,8,0.0024719302713720357
21,1,9,1.9945151380262571
21,1,10,23.712252184543246
21,1,11,0.04120760251220338
21,1,12,6.087309162608065
21,1,13,0.0498594911287945
21,1,14,0.022023916805048598
21,1,15,3.6851824815311702
21,1,16,18.735136200391242
21,1,17,8.834740165758664
21,1,18,16.9240657952545
21,1,19,0.7613609200282587
21,1,20,0.07510434496614327
21,1,21,5.658072856624189
21,1,22,0.22377506717541165
21,1,23,0.032117903587828095
21,1,24,20.721405302213785
21,1,25,2.473117553987363
21,1,26,2.5732512718922065
21,1,27,0.06284529809035384
21,1,28,0.34242833277385254
21,1,29,5.009088608456622
21,1,30,0.6617587463869902
21,1,31,0.013311039052682268
21,1,32,20.892839197342646
21,1,33,1.2864867288894417
21,1,34,13.757706476759447
21,1,35,3.099451350659665
21,1,36,0.15294470476473848
21,1,37,0.00987349107984714
21,1,38,9.83343446784198
21,1,39,16.286207954373108
21,2,0,3.7775888713708192
21,2,1,19.985325839517234
21,2,2,3.2664865488559287
21,2,3,7.4562807079814934
21,2,4,4.421918412510359
21,2,5,1.4566371229381214
21,2,6,15.647418280199561
21,2,7,20.326426610515554
21,2,8,5.36753505604579
21,2,9,16.896610111122623
21,2,10,23.712252184543246
21,2,11,0.04120760251220338
21,2,12,6.087309162608065
21,2,13,0.0498594911287945
21,2,14,0.022023916805048598
21,2,15,3.6851824815311702
21,2,16,18.735136200391242
21,2,17,8.834740165758664
21,2,18,16.9240657952545
21,2,19,0.7613609200282587
21,2,20,0.07510434496614327
21,2,21,5.658072856624189
21,2,22,0.22377506717541165
21,2,23,9.700735639238385
21,2,24,8.057758515458003
21,2,25,2.473117553987363
21,2,26,2.5732512718922065
21,2,27,0.06284529809035384
21,2,28,0.34242833277385254
21,2,29,5.009088608456622
21,2,30,0.6617587463869902
21,2,31,0.013311039052682268
21,2,32,20.892839197342646
21,2,33,1.2864867288894417
21,2,34,13.757706476759447
21,2,35,3.099451350659665
21,2,36,0.15294470476473848
21,2,37,23.476351848299206
21,2,38,9.83343446784198
21,2,39,16.286207954373108
22,0,0,3.7775888713708192
22,0,1,19.985325839517234
22,0,2,3.111146571034266
22,0,3,7.4562807079814934
22,0,4,4.421918412510359
22,0,5,1.1939061812814304
22,0,6,15.647418280199561
22,0,7,20.326426610515554
22,0,8,5.36753505604579
22,0,9,0.5675346694289694
22,0,10,23.712252184543246
22,0,11,0.04120760251220338
22,0,12,6.087309162608065
22,0,13,0.0498594911287945
22,0,14,0.006965514325088051
22,0,15,3.6851824815311702
22,0,16,8.297429794685247
22,0,17,5.501696013065924
22,0,18,16.9240657952545
22,0,19,0.7613609200282587
22,0,20,0.07510434496614327
22,0,21,3.666603216774405
22,0,22,0.04058905270146453
22,0,23,9.18155709327747
22,0,24,8.057758515458003
22,0,25,0.4356383543873897
22,0,26,2.5732512718922065
22,0,27,0.06284529809035384
22,0,28,0.34242833277385254
22,0,29,5.009088608456622
22,0,30,0.5752004067681841
22,0,31,0.013311039052682268
22,0,32,20.892839197342646
22,0,33,0.5995451778543318
22,0,34,13.757706476759447
22,0,35,3.099451350659665
22,0,36,0.15294470476473848
22,0,37,23.476351848299206
22,0,38,9.83343446784198
22,0,39,11.045569843821324
22,1,0,3.7775888713708192
22,1,1,19.985325839517234
22,1,2,3.111146571034266
22,1,3,2.356190726606573
22,1,4,2.0083979704668575
22,1,5,0.7197847710834959
22,1,6,15.647418280199561
22,1,7,18.69873722829505
22,1,8,5.36753505604579
22,1,9,0.5675346694289694
22,1,10,23.712252184543246
22,1,11,0.04120760251220338
22,1,12,6.087309162608065
22,1,13,0.0498594911287945
22,1,14,0.006965514325088051
22,1,15,3.6851824815311702
22,1,16,8.297429794685247
22,1,17,5.501696013065924
22,1,18,16.9240657952545
22,1,19,0.7613609200282587
22,1,20,0.01980162760305145
22,1,21,3.666603216774405
22,1,22,0.04058905270146453
22,1,23,8.34514268721782
22,1,24,8.057758515458003
22,1,25,0.4356383543873897
22,1,26,2.5732512718922065
22,1,27,0.06284529809035384
22,1,28,0.25972122580915324
22,1,29,5.009088608456622
22,1,30,0.5752004067681841
22,1,31,0.0022475604113085202
22,1,32,20.892839197342646
22,1,33,0.5995451778543318
22,1,34,13.757706476759447
22,1,35,3.099451350659665
22,1,36,0.005381239802702683
22,1,37,23.476351848299206
22,1,38,9.83343446784198
22,1,39,11.045569843821324
22,2,0,3.7775888713708192
22,2,1,19.985325839517234
22,2,2,3.111146571034266
22,2,3,2.356190726606573
22,2,4,2.0083979704668575
22,2,5,0.7197847710834959
22,2,6,15.647418280199561
22,2,7,18.69873722829505
22,2,8,5.36753505604579
