Iteration,Phase,Id,Fitness
16,1,25,0.18009296177388556
16,1,26,0.01862655297958776
16,1,27,0.009814288094708738
16,1,28,0.017060926131839915
16,1,29,0.014716724815823206
16,1,30,0.05402019944783992
16,1,31,0.010895377968880989
16,1,32,0.021205986821918068
16,1,33,0.019775310455891617
16,1,34,0.015097318523038469
16,1,35,0.0008648495515805217
16,1,36,0.027912741339744404
16,1,37,0.02096708465670992
16,1,38,0.018491184840417545
16,1,39,0.0021113907097962646
16,2,0,0.011693186351036217
16,2,1,0.010358033382990323
16,2,2,0.0027694617931051826
16,2,3,0.013320564340404751
16,2,4,0.026841638915354023
16,2,5,0.0137520662588787
16,2,6,0.0036905776955497454
16,2,7,0.00477696109510244
16,2,8,0.0014632001498647146
16,2,9,0.0011886756107302788
16,2,10,0.03422887588003054
16,2,11,0.016433733254875873
16,2,12,0.01249373450132739
16,2,13,0.026986737028285093
16,2,14,0.006713919800040057
16,2,15,0.0244166456522296
16,2,16,0.0036633271710622725
16,2,17,0.00844505367996902
16,2,18,0.02425143838995533
16,2,19,0.011025600691330753
16,2,20,0.003974882862987822
16,2,21,0.007348452332309564
16,2,22,0.007853559336450546
16,2,23,0.0012565006794760959
16,2,24,0.008920893653741767
16,2,25,0.1502725748657011
16,2,26,0.01747928889364367
16,2,27,0.009441271122732863
16,2,28,0.01687657747057619
16,2,29,0.013426949453614374
16,2,30,0.04716767892143374
16,2,31,0.010552844513746813
16,2,32,0.016205766112368465
16,2,33,0.01588730667637177
16,2,34,0.014147496127759054
16,2,35,0.0005141093481815343
16,2,36,0.020806530548059587
16,2,37,0.01725984344087194
16,2,38,0.012212234548442984
16,2,39,0.002477645372426747
17,0,0,0.011693186351036217
17,0,1,0.010358033382990323
17,0,2,0.0027694617931051826
17,0,3,0.013320564340404751
17,0,4,0.026841638915354023
17,0,5,0.0137520662588787
17,0,6,0.0036905776955497454
17,0,7,0.00477696109510244
17,0,8,0.0014632001498647146
17,0,9,0.0011886756107302788
17,0,10,0.03422887588003054
17,0,11,0.016433733254875873
17,0,12,0.01249373450132739
17,0,13,0.013431946527847537
17,0,14,0.006713919800040057
17,0,15,0.0244166456522296
17,0,16,0.0036633271710622725
17,0,17,0.00844505367996902
17,0,18,0.02425143838995533
17,0,19,0.011025600691330753
17,0,20,0.003974882862987822
17,0,21,0.007348452332309564
17,0,22,0.007853559336450546
17,0,23,0.0012565006794760959
17,0,24,0.008920893653741767
17,0,25,0.1502725748657011
17,0,26,0.01747928889364367
17,0,27,0.009441271122732863
17,0,28,0.01687657747057619
17,0,29,0.013426949453614374
17,0,30,0.03058938299597869
17,0,31,0.010552844513746813
17,0,32,0.016205766112368465
17,0,33,0.01588730667637177
17,0,34,0.014147496127759054
17,0,35,0.0005141093481815343
17,0,36,0.020806530548059587
17,0,37,0.005619670615606953
17,0,38,0.010755588890353244
17,0,39,0.002477645372426747
17,1,0,0.011693186351036217
17,1,1,0.010358033382990323
17,1,2,0.0027694617931051826
17,1,3,0.013320564340404751
17,1,4,0.026841638915354023
17,1,5,0.0137520662588787
17,1,6,0.0036905776955497454
17,1,7,0.00477696109510244
17,1,8,0.0014632001498647146
17,1,9,0.0011886756107302788
17,1,10,0.03422887588003054
17,1,11,0.016433733254875873
17,1,12,0.01249373450132739
17,1,13,0.010150731791628523
17,1,14,0.006713919800040057
17,1,15,0.0244166456522296
17,1,16,0.0036633271710622725
17,1,17,0.00844505367996902
17,1,18,0.02425143838995533
17,1,19,0.011025600691330753
17,1,20,0.003974882862987822
17,1,21,0.007348452332309564
17,1,22,0.007853559336450546
17,1,23,0.0012565006794760959
17,1,24,0.008920893653741767
17,1,25,0.1502725748657011
17,1,26,0.01747928889364367
17,1,27,0.009441271122732863
17,1,28,0.01687657747057619
17,1,29,0.013426949453614374
17,1,30,0.027367275090682167
17,1,31,0.010552844513746813
17,1,32,0.016205766112368465
17,1,33,0.01588730667637177
17,1,34,0.014147496127759054
17,1,35,0.0005141093481815343
17,1,36,0.020806530548059587
17,1,37,0.010090584690084264
17,1,38,0.010903165257588046
17,1,39,0.002477645372426747
17,2,0,0.011531118429835785
17,2,1,0.00891059881853525
17,2,2,0.002461348347156524
17,2,3,0.011855593107154505
17,2,4,0.023148948523547694
17,2,5,0.012564355265929182
17,2,6,0.002932575066614345
17,2,7,0.0054937494318561065
17,2,8,0.0018200342991842675
17,2,9,0.0005249988119494445
17,2,10,0.023959069600761593
17,2,11,0.015354629945545126
17,2,12,0.011898802647768691
17,2,13,0.00983582960774562
17,2,14,0.006649373255841914
17,2,15,0.023621557286142226
17,2,16,0.003775014216724553
17,2,17,0.00815358109959533
17,2,18,0.01979332823153557
17,2,19,0.010054606160663119
17,2,20,0.004821097113713468
17,2,21,0.007318038295381487
17,2,22,0.007143582361201436
17,2,23,0.002194577657594333
17,2,24,0.008752725234408629
17,2,25,0.08029310498668502
17,2,26,0.014494610855315667
17,2,27,0.008989714419230932
17,2,28,0.012136061597860497
17,2,29,0.012192199225362629
17,2,30,0.02340030225773142
17,2,31,0.009525914633265421
17,2,32,0.013887492017286833
17,2,33,0.014888802705523493
17,2,34,0.012315121078646435
17,2,35,0.0017731248757563909
17,2,36,0.01783541409908666
17,2,37,0.004499802989821508
17,2,38,0.010256670196030132
17,2,39,0.003351558168077867
18,0,0,0.011531118429835785
18,0,1,0.00891059881853525
18,0,2,0.002461348347156524
18,0,3,0.011855593107154505
18,0,4,0.023148948523547694
18,0,5,0.012564355265929182
18,0,6,0.002932575066614345
18,0,7,0.0054937494318561065
18,0,8,0.0018200342991842675
18,0,9,0.0005249988119494445
18,0,10,0.023959069600761593
18,0,11,0.015354629945545126
18,0,12,0.011898802647768691
18,0,13,0.00983582960774562
18,0,14,0.006649373255841914
18,0,15,0.023621557286142226
18,0,16,0.003775014216724553
18,0,17,0.00815358109959533
18,0,18,0.01979332823153557
18,0,19,0.010054606160663119
18,0,20,0.004821097113713468
18,0,21,0.007318038295381487
18,0,22,0.007143582361201436
18,0,23,0.002194577657594333
18,0,24,0.008752725234408629
18,0,25,0.035079517955333275
18,0,26,0.014494610855315667
18,0,27,0.008989714419230932
18,0,28,0.012136061597860497
18,0,29,0.012192199225362629
18,0,30,0.02340030225773142
18,0,31,0.009525914633265421
18,0,32,0.013887492017286833
18,0,33,0.014888802705523493
18,0,34,0.012315121078646435
18,0,35,0.0017731248757563909
18,0,36,0.01783541409908666
18,0,37,0.004499802989821508
18,0,38,0.0011358425183989344
18,0,39,0.003351558168077867
18,1,0,0.011531118429835785
18,1,1,0.00891059881853525
18,1,2,0.002461348347156524
18,1,3,0.011855593107154505
18,1,4,0.023148948523547694
18,1,5,0.012564355265929182
18,1,6,0.002932575066614345
18,1,7,0.0054937494318561065
18,1,8,0.0018200342991842675
18,1,9,0.0005249988119494445
18,1,10,0.023959069600761593
18,1,11,0.015354629945545126
18,1,12,0.011898802647768691
18,1,13,0.00983582960774562
18,1,14,0.006649373255841914
18,1,15,0.023621557286142226
18,1,16,0.003775014216724553
18,1,17,0.00815358109959533
18,1,18,0.01979332823153557
18,1,19,0.010054606160663119
18,1,20,0.004821097113713468
18,1,21,0.007318038295381487
18,1,22,0.007143582361201436
18,1,23,0.002194577657594333
18,1,24,0.008752725234408629
18,1,25,0.18174906839599764
18,1,26,0.014494610855315667
18,1,27,0.008989714419230932
18,1,28,0.012136061597860497
18,1,29,0.012192199225362629
18,1,30,0.02340030225773142
18,1,31,0.009525914633265421
18,1,32,0.013887492017286833
18,1,33,0.014888802705523493
18,1,34,0.012315121078646435
18,1,35,0.0017731248757563909
18,1,36,0.01783541409908666
18,1,37,0.004499802989821508
18,1,38,0.000500005528758575
18,1,39,0.003351558168077867
18,2,0,0.01146012049573105
18,2,1,0.008036390430868467
18,2,2,0.0030825254348250436
18,2,3,0.009358568432209731
18,2,4,0.016331389665451546
18,2,5,0.01170074916790745
18,2,6,0.0013109131140807743
18,2,7,0.005327094015813287
18,2,8,0.0023167615072027014
18,2,9,0.0004499564659737332
18,2,10,0.01886790827809857
18,2,11,0.010892443900395931
18,2,12,0.010255982606223173
18,2,13,0.009301948464797443
18,2,14,0.006146479232357092
18,2,15,0.0169158558712856
18,2,16,0.0037703777398558633
18,2,17,0.008108322108303166
18,2,18,0.015139588736231082
18,2,19,0.008875974932186254
18,2,20,0.004710146331517705
18,2,21,0.006357192815449208
18,2,22,0.006849477963637057
18,2,23,0.0026703435971454467
18,2,24,0.008553754388377223
18,2,25,0.1465562258748747
18,2,26,0.014153990694815493
18,2,27,0.008631122467283233
18,2,28,0.008726355196091874
18,2,29,0.011117052549755025
18,2,30,0.020068617081769824
18,2,31,0.008643856541852669
18,2,32,0.01374919889909104
18,2,33,0.013653243487483454
18,2,34,0.011746392813112651
18,2,35,0.0024045338769920193
18,2,36,0.0160973887805406
18,2,37,0.0023771714527398087
18,2,38,0.0009737492367252006
18,2,39,0.003650862980972646
19,0,0,0.01146012049573105
19,0,1,0.008036390430868467
19,0,2,0.0030825254348250436
19,0,3,0.009358568432209731
19,0,4,0.016331389665451546
19,0,5,0.01170074916790745
19,0,6,0.0013109131140807743
19,0,7,0.005327094015813287
19,0,8,0.0023167615072027014
19,0,9,0.0004499564659737332
19,0,10,0.01304938955308047
19,0,11,0.007830730479093006
19,0,12,0.010255982606223173
19,0,13,0.009301948464797443
19,0,14,0.006146479232357092
19,0,15,0.01126150371264752
19,0,16,0.0037703777398558633
19,0,17,0.008108322108303166
19,0,18,0.015139588736231082
19,0,19,0.008875974932186254
19,0,20,0.004710146331517705
19,0,21,0.006357192815449208
19,0,22,0.006849477963637057
19,0,23,0.0026703435971454467
19,0,24,0.008553754388377223
19,0,25,0.1465562258748747
19,0,26,0.014153990694815493
19,0,27,0.008631122467283233
19,0,28,0.008726355196091874
19,0,29,0.011117052549755025
19,0,30,0.020068617081769824
19,0,31,0.008643856541852669
19,0,32,0.01374919889909104
19,0,33,0.013653243487483454
19,0,34,4.826694874729201e-05
19,0,35,0.0024045338769920193
19,0,36,0.0160973887805406
19,0,37,0.0023771714527398087
19,0,38,0.0009737492367252006
19,0,39,0.003650862980972646
19,1,0,0.01146012049573105
19,1,1,0.008036390430868467
19,1,2,0.0030825254348250436
19,1,3,0.009358568432209731
19,1,4,0.016331389665451546
19,1,5,0.01170074916790745
19,1,6,0.0013109131140807743
19,1,7,0.005327094015813287
19,1,8,0.0023167615072027014
19,1,9,0.0004499564659737332
19,1,10,0.02684790673166614
19,1,11,0.007752441390612852
19,1,12,0.010255982606223173
19,1,13,0.009301948464797443
19,1,14,0.006146479232357092
19,1,15,0.011189296825381407
19,1,16,0.0037703777398558633
19,1,17,0.008108322108303166
19,1,18,0.015139588736231082
19,1,19,0.008875974932186254
19,1,20,0.004710146331517705
19,1,21,0.006357192815449208
19,1,22,0.006849477963637057
19,1,23,0.0026703435971454467
19,1,24,0.008553754388377223
19,1,25,0.1465562258748747
19,1,26,0.014153990694815493
19,1,27,0.008631122467283233
19,1,28,0.008726355196091874
19,1,29,0.011117052549755025
19,1,30,0.020068617081769824
19,1,31,0.008643856541852669
19,1,32,0.01374919889909104
19,1,33,0.013653243487483454
19,1,34,0.0031487230862154284
19,1,35,0.0024045338769920193
19,1,36,0.0160973887805406
19,1,37,0.0023771714527398087
19,1,38,0.0009737492367252006
19,1,39,0.003650862980972646
19,2,0,0.008987029519637226
19,2,1,0.006846913502734232
19,2,2,0.0030148394408563367
19,2,3,0.006897148696245239
19,2,4,0.011824475764165558
19,2,5,0.01003475249317444
19,2,6,0.0003253646166892168
19,2,7,0.004577410175554175
19,2,8,0.002409835383836057
19,2,9,0.0003812830249560639
19,2,10,0.026331176555380066
19,2,11,0.006150996310702083
19,2,12,0.007902895915917574
19,2,13,0.007052286915964805
19,2,14,0.004992028545925482
19,2,15,0.009149061281487656
19,2,16,0.0037081618274456343
19,2,17,0.0062926494046773316
19,2,18,0.011578289527906687
19,2,19,0.006604720432131629
19,2,20,0.004220002148913928
19,2,21,0.006066709336220936
19,2,22,0.006056667926389963
19,2,23,0.002773009165784993
19,2,24,0.005464924928917564
19,2,25,0.06924450360606962
19,2,26,0.011040960417118066
19,2,27,0.0067703798227407306
19,2,28,0.006869608374315262
19,2,29,0.009949397789391922
19,2,30,0.01807594155581693
19,2,31,0.007004894782967756
19,2,32,0.00977306307893471
19,2,33,0.01071292997770255
19,2,34,0.00046825682465166944
19,2,35,0.0024768794859967368
19,2,36,0.012483782287733485
19,2,37,0.0005205731303030362
19,2,38,0.0012727540042215418
19,2,39,0.0034481383732551333
20,0,0,0.004761511825571402
20,0,1,0.006846913502734232
20,0,2,0.0030148394408563367
20,0,3,0.006897148696245239
20,0,4,0.011824475764165558
20,0,5,0.01003475249317444
20,0,6,0.0003253646166892168
20,0,7,0.004577410175554175
20,0,8,0.002409835383836057
20,0,9,0.0003812830249560639
20,0,10,0.026331176555380066
20,0,11,0.006150996310702083
20,0,12,0.007902895915917574
20,0,13,0.007052286915964805
20,0,14,0.004992028545925482
20,0,15,0.009149061281487656
20,0,16,0.0037081618274456343
20,0,17,0.0062926494046773316
20,0,18,0.011578289527906687
20,0,19,0.006604720432131629
20,0,20,0.004220002148913928
20,0,21,0.006066709336220936
20,0,22,0.006056667926389963
20,0,23,0.002773009165784993
20,0,24,0.005464924928917564
20,0,25,0.028482419539425895
20,0,26,0.011040960417118066
20,0,27,0.0067703798227407306
20,0,28,0.006869608374315262
20,0,29,0.009949397789391922
20,0,30,0.01807594155581693
20,0,31,0.007004894782967756
20,0,32,0.00977306307893471
20,0,33,0.01071292997770255
20,0,34,0.00046825682465166944
20,0,35,0.0024768794859967368
20,0,36,0.012483782287733485
20,0,37,0.0005205731303030362
20,0,38,0.0012727540042215418
20,0,39,0.0034481383732551333
20,1,0,0.007054132727013891
20,1,1,0.006846913502734232
20,1,2,0.0030148394408563367
20,1,3,0.006897148696245239
20,1,4,0.011824475764165558
20,1,5,0.01003475249317444
20,1,6,0.0003253646166892168
20,1,7,0.004577410175554175
20,1,8,0.002409835383836057
20,1,9,0.0003812830249560639
20,1,10,0.026331176555380066
20,1,11,0.006150996310702083
20,1,12,0.007902895915917574
20,1,13,0.007052286915964805
20,1,14,0.004992028545925482
20,1,15,0.009149061281487656
20,1,16,0.0037081618274456343
20,1,17,0.0062926494046773316
20,1,18,0.011578289527906687
20,1,19,0.006604720432131629
20,1,20,0.004220002148913928
20,1,21,0.006066709336220936
20,1,22,0.006056667926389963
20,1,23,0.002773009165784993
20,1,24,0.005464924928917564
20,1,25,0.19874074696698044
20,1,26,0.011040960417118066
20,1,27,0.0067703798227407306
20,1,28,0.006869608374315262
20,1,29,0.009949397789391922
20,1,30,0.01807594155581693
20,1,31,0.007004894782967756
20,1,32,0.00977306307893471
20,1,33,0.01071292997770255
20,1,34,0.00046825682465166944
20,1,35,0.0024768794859967368
20,1,36,0.012483782287733485
20,1,37,0.0005205731303030362
20,1,38,0.0012727540042215418
20,1,39,0.0034481383732551333
20,2,0,0.00592933997185336
20,2,1,0.006448862908356491
20,2,2,0.0032464308399297193
20,2,3,0.006602729626618438
20,2,4,0.009630004314557064
20,2,5,0.008910493262108085
20,2,6,0.0004011222243118744
20,2,7,0.004566341981807225
20,2,8,0.0028131569123645813
20,2,9,0.00029321528224633973
20,2,10,0.009394086637251883
20,2,11,0.006052279959963114
20,2,12,0.006945058404544723
20,2,13,0.00614787097285064
20,2,14,0.004944730218435727
20,2,15,0.007102620606482507
20,2,16,0.0038056151371469037
20,2,17,0.005807307440519785
20,2,18,0.009146318308491047
20,2,19,0.0055282262648446885
20,2,20,0.004340762197864411
20,2,21,0.005921348199759471
20,2,22,0.005167532183149999
20,2,23,0.0028244994182288546
20,2,24,0.004549855144110818
20,2,25,0.15111950745230748
20,2,26,0.008697770841143766
20,2,27,0.006002599625641073
20,2,28,0.0066439669811366635
20,2,29,0.008276829310917824
20,2,30,0.014178087333614225
20,2,31,0.006418296292153986
20,2,32,0.009747627768826215
20,2,33,0.008628556947615355
20,2,34,0.00036265524071848034
20,2,35,0.0027532739733066225
20,2,36,0.010948755862325868
20,2,37,0.00020767307508714946
20,2,38,0.0013040590469638878
20,2,39,0.003731173497422688
21,0,0,0.00592933997185336
21,0,1,0.006448862908356491
21,0,2,0.0032464308399297193
21,0,3,0.006602729626618438
21,0,4,0.007448735746563027
21,0,5,0.008910493262108085
21,0,6,0.0004011222243118744
21,0,7,0.004566341981807225
21,0,8,0.0028131569123645813
21,0,9,0.00029321528224633973
21,0,10,0.009394086637251883
21,0,11,0.006052279959963114
21,0,12,0.006945058404544723
21,0,13,0.00614787097285064
21,0,14,0.004944730218435727
21,0,15,0.007102620606482507
21,0,16,0.0038056151371469037
21,0,17,0.005807307440519785
21,0,18,0.009146318308491047
21,0,19,0.0055282262648446885
21,0,20,0.004340762197864411
21,0,21,0.005921348199759471
21,0,22,0.005167532183149999
21,0,23,0.0028244994182288546
21,0,24,0.004549855144110818
21,0,25,0.15111950745230748
21,0,26,0.008697770841143766
21,0,27,0.006002599625641073
21,0,28,0.0066439669811366635
21,0,29,0.008276829310917824
21,0,30,0.014178087333614225
21,0,31,0.006418296292153986
21,0,32,0.009747627768826215
21,0,33,0.008628556947615355
21,0,34,0.00036265524071848034
21,0,35,0.0027532739733066225
21,0,36,0.010948755862325868
21,0,37,0.00020767307508714946
21,0,38,0.0013040590469638878
21,0,39,0.003731173497422688
21,1,0,0.00592933997185336
21,1,1,0.006448862908356491
21,1,2,0.0032464308399297193
21,1,3,0.006602729626618438
21,1,4,0.07146958146983952
21,1,5,0.008910493262108085
21,1,6,0.0004011222243118744
21,1,7,0.004566341981807225
21,1,8,0.0028131569123645813
21,1,9,0.00029321528224633973
21,1,10,0.009394086637251883
21,1,11,0.006052279959963114
21,1,12,0.006945058404544723
21,1,13,0.00614787097285064
21,1,14,0.004944730218435727
21,1,15,0.007102620606482507
21,1,16,0.0038056151371469037
21,1,17,0.005807307440519785
21,1,18,0.009146318308491047
21,1,19,0.0055282262648446885
21,1,20,0.004340762197864411
21,1,21,0.005921348199759471
21,1,22,0.005167532183149999
21,1,23,0.0028244994182288546
21,1,24,0.004549855144110818
21,1,25,0.15111950745230748
21,1,26,0.008697770841143766
21,1,27,0.006002599625641073
21,1,28,0.0066439669811366635
21,1,29,0.008276829310917824
21,1,30,0.014178087333614225
21,1,31,0.006418296292153986
21,1,32,0.009747627768826215
21,1,33,0.008628556947615355
21,1,34,0.00036265524071848034
21,1,35,0.0027532739733066225
21,1,36,0.010948755862325868
21,1,37,0.00020767307508714946
21,1,38,0.0013040590469638878
21,1,39,0.003731173497422688
21,2,0,0.0011537648991634488
21,2,1,0.005847947155210448
21,2,2,0.003283074578925838
21,2,3,0.005440652560344066
21,2,4,0.06789091281299116
21,2,5,0.007903884653221258
21,2,6,0.0006366452577579923
21,2,7,0.004462522106271496
21,2,8,0.0028151848280548574
21,2,9,0.00035455045980252204
21,2,10,0.006147450590076563
21,2,11,0.005493747118476968
21,2,12,0.006436916027040268
21,2,13,0.005563594977139716
21,2,14,0.004792571373189473
21,2,15,0.006106015729343375
21,2,16,0.003771695246351596
21,2,17,0.005488031296607897
21,2,18,0.008809129522307427
21,2,19,0.004629808403618568
21,2,20,0.004161536460532604
21,2,21,0.005362700602823773
21,2,22,0.004869293553120208
21,2,23,0.0028417720643118317
21,2,24,0.004395324711454354
21,2,25,0.11383492767623324
21,2,26,0.00771758415375087
21,2,27,0.005076510875231207
21,2,28,0.0059118407281273785
21,2,29,0.007887091763252422
21,2,30,0.013026355576403584
21,2,31,0.00608591680406989
21,2,32,0.0073288564577296544
21,2,33,0.006990846305910346
21,2,34,0.00010854056032898623
21,2,35,0.0027493559497679273
21,2,36,0.010219820772580854
21,2,37,1.7105449175410933e-05
21,2,38,0.0017843977123382555
21,2,39,0.003662358642019214
22,0,0,0.0011537648991634488
22,0,1,0.005847947155210448
22,0,2,0.003283074578925838
22,0,3,0.005440652560344066
22,0,4,0.018589536339261054
22,0,5,0.007903884653221258
22,0,6,0.0006366452577579923
22,0,7,0.004462522106271496
22,0,8,0.0028151848280548574
22,0,9,0.00035455045980252204
22,0,10,0.006147450590076563
22,0,11,0.005493747118476968
22,0,12,0.006436916027040268
22,0,13,0.005563594977139716
22,0,14,0.004792571373189473
22,0,15,0.006106015729343375
22,0,16,0.003771695246351596
22,0,17,0.005488031296607897
22,0,18,0.008809129522307427
22,0,19,0.004629808403618568
22,0,20,0.004161536460532604
22,0,21,0.005362700602823773
22,0,22,0.004869293553120208
22,0,23,0.0028417720643118317
22,0,24,0.004395324711454354
22,0,25,0.11383492767623324
22,0,26,0.00771758415375087
22,0,27,0.005076510875231207
22,0,28,0.0059118407281273785
22,0,29,0.007887091763252422
22,0,30,0.013026355576403584
22,0,31,3.043223218895475e-07
22,0,32,0.0073288564577296544
22,0,33,0.006990846305910346
22,0,34,0.00010854056032898623
22,0,35,0.0027493559497679273
22,0,36,0.010219820772580854
22,0,37,1.7105449175410933e-05
22,0,38,0.0017843977123382555
22,0,39,0.003662358642019214
22,1,0,0.0011537648991634488
22,1,1,0.005847947155210448
22,1,2,0.003283074578925838
22,1,3,0.005440652560344066
22,1,4,0.1512633455507613
22,1,5,0.007903884653221258
22,1,6,0.0006366452577579923
22,1,7,0.004462522106271496
22,1,8,0.0028151848280548574
22,1,9,0.00035455045980252204
22,1,10,0.006147450590076563
22,1,11,0.005493747118476968
22,1,12,0.006436916027040268
22,1,13,0.005563594977139716
22,1,14,0.004792571373189473
22,1,15,0.006106015729343375
22,1,16,0.003771695246351596
22,1,17,0.005488031296607897
22,1,18,0.008809129522307427
22,1,19,0.004629808403618568
22,1,20,0.004161536460532604
22,1,21,0.005362700602823773
22,1,22,0.004869293553120208
22,1,23,0.0028417720643118317
22,1,24,0.004395324711454354
22,1,25,0.11383492767623324
22,1,26,0.00771758415375087
22,1,27,0.005076510875231207
22,1,28,0.0059118407281273785
22,1,29,0.007887091763252422
22,1,30,0.013026355576403584
22,1,31,7.398896000727749e-05
22,1,32,0.0073288564577296544
22,1,33,0.006990846305910346
22,1,34,0.00010854056032898623
22,1,35,0.0027493559497679273
22,1,36,0.010219820772580854
22,1,37,1.7105449175410933e-05
22,1,38,0.0017843977123382555
22,1,39,0.003662358642019214
22,2,0,0.00022474101308016562
22,2,1,0.005504295493036965
22,2,2,0.003580706497322796
22,2,3,0.00517989195135408
22,2,4,0.12972869941509008
22,2,5,0.0072860612577875785
22,2,6,0.0007567453956366259
22,2,7,0.004532654872338574
22,2,8,0.003114708496752671
22,2,9,0.0004441206042113905
22,2,10,0.005846617609121847
22,2,11,0.0053259488734164785
22,2,12,0.006055722000157542
22,2,13,0.005551714508917822
22,2,14,0.004626859350023328
22,2,15,0.005929650503329945
22,2,16,0.003955008377501803
22,2,17,0.005479656871423945
22,2,18,0.008099005478281624
22,2,19,0.004254094129163883
22,2,20,0.004341557201582031
22,2,21,0.005335555790145813
22,2,22,0.004666811291957703
22,2,23,0.003282794703202463
22,2,24,0.003985102425522968
22,2,25,0.0993447605768576
22,2,26,0.007115054500100825
22,2,27,0.005061930923556388
22,2,28,0.005283793775072948
22,2,29,0.0070503801196962175
22,2,30,0.01084775724680237
22,2,31,0.00025718700735074683
22,2,32,0.007280792859994602
22,2,33,0.006844043647017704
22,2,34,0.0001268809543987994
22,2,35,0.0033448013967192526
22,2,36,0.00972984927946221
22,2,37,0.00010890246148216315
22,2,38,0.0021312737871259846
22,2,39,0.003946827507577235
23,0,0,0.00022474101308016562
23,0,1,0.005504295493036965
23,0,2,0.003580706497322796
23,0,3,0.00517989195135408
23,0,4,0.007322320273398595
23,0,5,0.0072860612577875785
23,0,6,0.0007567453956366259
23,0,7,0.004532654872338574
23,0,8,0.003114708496752671
23,0,9,0.0004441206042113905
23,0,10,0.005846617609121847
23,0,11,0.0011945168858867269
23,0,12,0.006055722000157542
23,0,13,0.005551714508917822
23,0,14,0.004626859350023328
23,0,15,0.005929650503329945
23,0,16,0.003955008377501803
23,0,17,0.005479656871423945
23,0,18,0.006936925151118067
23,0,19,0.004254094129163883
23,0,20,0.004341557201582031
23,0,21,0.005335555790145813
23,0,22,0.004666811291957703
23,0,23,0.003282794703202463
23,0,24,0.0025297421079549082
23,0,25,0.0993447605768576
23,0,26,0.007115054500100825
23,0,27,0.005061930923556388
23,0,28,0.005283793775072948
23,0,29,0.0070503801196962175
23,0,30,0.01084775724680237
23,0,31,0.00025718700735074683
23,0,32,0.007280792859994602
23,0,33,0.006844043647017704
23,0,34,0.0001268809543987994
23,0,35,0.0033448013967192526
23,0,36,0.00972984927946221
23,0,37,0.00010890246148216315
23,0,38,0.0021312737871259846
23,0,39,0.003946827507577235
23,1,0,0.00022474101308016562
23,1,1,0.005504295493036965
23,1,2,0.003580706497322796
23,1,3,0.00517989195135408
23,1,4,0.07183658589595114
23,1,5,0.0072860612577875785
23,1,6,0.0007567453956366259
23,1,7,0.004532654872338574
23,1,8,0.003114708496752671
23,1,9,0.0004441206042113905
23,1,10,0.005846617609121847
23,1,11,0.001111085518639276
23,1,12,0.006055722000157542
23,1,13,0.005551714508917822
23,1,14,0.004626859350023328
23,1,15,0.005929650503329945
23,1,16,0.003955008377501803
23,1,17,0.005479656871423945
23,1,18,0.0071027853220653175
23,1,19,0.004254094129163883
23,1,20,0.004341557201582031
23,1,21,0.005335555790145813
23,1,22,0.004666811291957703
23,1,23,0.003282794703202463
23,1,24,0.0026445857723016997
23,1,25,0.0993447605768576
23,1,26,0.007115054500100825
23,1,27,0.005061930923556388
23,1,28,0.005283793775072948
23,1,29,0.0070503801196962175
23,1,30,0.01084775724680237
23,1,31,0.00025718700735074683
23,1,32,0.007280792859994602
23,1,33,0.006844043647017704
23,1,34,0.0001268809543987994
23,1,35,0.0033448013967192526
23,1,36,0.00972984927946221
23,1,37,0.00010890246148216315
23,1,38,0.0021312737871259846
23,1,39,0.003946827507577235
23,2,0,0.00012641864219807472
23,2,1,0.0049397495490464466
23,2,2,0.00339907663681515
23,2,3,0.005161972302579318
23,2,4,0.05273791581343503
23,2,5,0.0070327189095551875
23,2,6,0.0009164349557194153
23,2,7,0.004288324844133574
23,2,8,0.003067205025974038
23,2,9,0.00047579095809873975
23,2,10,0.002660926830776098
23,2,11,0.0013894755730545544
23,2,12,0.005470749350929806
23,2,13,0.004901036162408076
23,2,14,0.004073295424925915
23,2,15,0.005138245802653955
23,2,16,0.003751784336283827
23,2,17,0.004601795609901176
23,2,18,0.006044899654996288
23,2,19,0.00398511447569872
23,2,20,0.00423064333211648
23,2,21,0.004883413375022645
23,2,22,0.004239433038702908
23,2,23,0.0032730719508409904
23,2,24,0.0015152814651501682
23,2,25,0.056641794938493674
23,2,26,0.005873608038066658
23,2,27,0.004582204521967745
23,2,28,0.0046517819289371085
23,2,29,0.006943905945553307
23,2,30,0.01035723797928597
23,2,31,0.0006994130999012691
23,2,32,0.007153020463722968
23,2,33,0.006367153688750421
23,2,34,0.00031674120208171437
23,2,35,0.003256317591383671
23,2,36,0.008960431605253784
23,2,37,0.000361415044929792
23,2,38,0.0022255376590104236
23,2,39,0.003648504754173804
24,0,0,0.00012641864219807472
24,0,1,0.0049397495490464466
24,0,2,0.00339907663681515
24,0,3,0.005161972302579318
24,0,4,0.05273791581343503
24,0,5,0.0070327189095551875
24,0,6,0.0009164349557194153
24,0,7,0.004288324844133574
24,0,8,0.003067205025974038
24,0,9,0.00047579095809873975
24,0,10,0.002660926830776098
24,0,11,0.0013894755730545544
24,0,12,0.005470749350929806
24,0,13,0.004901036162408076
24,0,14,0.004073295424925915
24,0,15,0.005138245802653955
24,0,16,0.003751784336283827
24,0,17,0.004601795609901176
24,0,18,0.006044899654996288
24,0,19,0.00398511447569872
24,0,20,0.00423064333211648
