Iteration,Fitness
2,0.06872052871602331
2,0.07129517361285952
2,0.0680926036706421
2,0.07095136165131365
2,0.06840727742526104
2,0.07095220485652864
2,0.07083816880193097
2,21.551078639841947
2,0.06864236687824612
2,0.07099129548722484
2,0.0676886881003667
3,0.07093232607147305
3,0.06800350276556569
3,0.07038221842320469
3,0.0698928855259784
3,0.06820290837151342
3,0.06703894215511634
3,0.06755263489298345
3,0.07271670533366224
3,0.07014332140664695
3,0.06741200060682233
3,0.07314317454159948
3,0.07530079488649698
3,25.713573729340094
3,0.06642901213913396
3,0.06591040123846029
3,0.06902529908154437
3,0.07644029939993147
3,0.06495441338252414
3,0.06460454743875878
3,0.06362051640722809
3,0.0643603183689416
3,0.06326751439470815
3,0.0688394970233338
3,0.06353473808097716
3,0.06880350049808577
3,0.06816869021004444
3,0.06815010564256298
3,0.07483195386432666
3,0.06818143040494822
3,0.06872052871602331
3,0.06272952263192214
3,0.0680926036706421
3,0.06306640562195912
3,0.06249170226783383
3,0.0625225393243429
3,0.07083816880193097
3,0.06264557704272007
3,0.0625338755935739
3,0.06299155615510735
3,0.0676886881003667
4,0.07093232607147305
4,0.06297572152891531
4,0.07038221842320469
4,0.0698928855259784
4,0.0621267220891265
4,0.06252509724906857
4,0.06755263489298345
4,0.061214507014744984
4,0.07014332140664695
4,0.06741200060682233
4,0.07314317454159948
4,0.07530079488649698
4,25.713573729340094
4,0.060979388104914316
4,0.06591040123846029
4,0.06902529908154437
4,0.07644029939993147
4,0.06109932863000727
4,0.06460454743875878
4,0.06362051640722809
4,0.0643603183689416
4,0.06326751439470815
4,0.06127733458702968
4,0.06353473808097716
4,0.06880350049808577
4,0.060721273191697143
4,0.06815010564256298
4,0.06146346855068656
4,0.06108162668672616
4,0.06042557872321262
4,0.06272952263192214
4,0.06081181825584926
4,0.06060786332816681
4,0.06020448605451735
4,0.06024657368424181
4,0.07083816880193097
4,0.06264557704272007
4,0.0625338755935739
4,0.06018661555988947
4,0.060037267392870707
5,0.07093232607147305
5,0.06072392735126868
5,0.07038221842320469
5,0.0698928855259784
5,0.0621267220891265
5,0.060044102718914256
5,0.059899037949041216
5,0.061214507014744984
5,0.059501928156021636
5,0.06741200060682233
5,0.07314317454159948
5,0.07530079488649698
5,25.713573729340094
5,0.060979388104914316
5,0.06591040123846029
5,0.06902529908154437
5,0.05900662708889389
5,0.06109932863000727
5,0.059168952631327154
5,0.06362051640722809
5,0.05905074147265932
5,0.05915601885753977
5,0.06127733458702968
5,0.06353473808097716
5,0.059516132321827446
5,0.05864880316744885
5,0.05848065367038921
5,0.06146346855068656
5,0.06108162668672616
5,0.05883805091331646
5,0.057738281160528857
5,0.05831350712243872
5,0.05783099834313892
5,0.06020448605451735
5,0.06024657368424181
5,0.05746710588032312
5,0.05687768215236153
5,0.0625338755935739
5,0.05673050248876535
5,0.060037267392870707
6,0.05554228941320069
6,0.05579484282884696
6,0.07038221842320469
6,0.055813520882308586
6,0.05485270040795282
6,0.060044102718914256
6,0.05481983137340823
6,0.05509326198770691
6,0.054913178891892574
6,0.06741200060682233
6,0.055756847562125206
6,0.05459689179948311
6,25.713573729340094
6,0.060979388104914316
6,0.06591040123846029
6,0.054666850188895666
6,0.055323044318737566
6,0.06109932863000727
6,0.059168952631327154
6,0.05450115844838808
6,0.05377103273913754
6,0.053942545814756576
6,0.06127733458702968
6,0.06353473808097716
6,0.0542331267606695
6,0.05864880316744885
6,0.05848065367038921
6,0.06146346855068656
6,0.05386070090873101
6,0.05344200660514689
6,0.05339359371277316
6,0.05831350712243872
6,0.05783099834313892
6,0.05348376105179575
6,0.053164184947276025
6,0.05746710588032312
6,0.05323366973003006
6,0.0625338755935739
6,0.0536631624115794
6,0.05340881543241876
7,0.0525860917338833
7,0.05579484282884696
7,0.052911785968859724
7,0.052339427164520065
7,0.05485270040795282
7,0.060044102718914256
7,0.05481983137340823
7,0.05195547019914071
7,0.054913178891892574
7,0.06741200060682233
7,0.05210939180395984
7,0.05239900602556927
7,0.05135583955691351
7,0.060979388104914316
7,0.06591040123846029
7,0.054666850188895666
7,0.05060583517190966
7,0.06109932863000727
7,0.059168952631327154
7,0.050775177813878664
7,0.0507700611642395
7,0.053942545814756576
7,0.05075250431253597
7,0.06353473808097716
7,0.0542331267606695
7,0.05864880316744885
7,0.05073187322119544
7,0.05020375246136389
7,0.050325996900273076
7,0.04995344012116511
7,0.05339359371277316
7,0.05007554430361671
7,0.05783099834313892
7,0.05042421376180335
7,0.05069740127701432
7,0.05746710588032312
7,0.05006705881183305
7,0.0625338755935739
7,0.04940013777400609
7,0.05340881543241876
8,0.04964573296289179
8,0.05579484282884696
8,0.05065735421638949
8,0.04924744299233602
8,0.04986935870443113
8,0.060044102718914256
8,0.04880686533889289
8,0.05195547019914071
8,0.04910534750805018
8,0.04858121382092984
8,0.048448626406592865
8,0.047992944524937964
8,0.05135583955691351
8,0.04755228908243132
8,0.06591040123846029
8,0.048471849625422773
8,0.05060583517190966
8,0.047106227554569606
8,0.04691781205935535
8,0.050775177813878664
8,0.0507700611642395
8,0.053942545814756576
8,0.0470927760466156
8,0.04674558252414297
8,0.04687543715468192
8,0.046656596935321024
8,0.05073187322119544
8,0.05020375246136389
8,0.050325996900273076
8,0.04995344012116511
8,0.05339359371277316
8,0.05007554430361671
8,0.04698942727887437
8,0.04682408953828937
8,0.05069740127701432
8,0.046835899167279364
8,0.05006705881183305
8,0.0625338755935739
8,0.04940013777400609
8,0.046979474989784685
9,0.046255547283974865
9,0.05579484282884696
9,0.05065735421638949
9,0.04663677590315126
9,0.04986935870443113
9,0.047039784937657196
9,0.0454734100214954
9,0.05195547019914071
9,0.04525135949889518
9,0.04858121382092984
9,0.048448626406592865
9,0.047992944524937964
9,0.045531321207495756
9,0.04755228908243132
9,0.06591040123846029
9,0.048471849625422773
9,0.05060583517190966
9,0.047106227554569606
9,0.04568026500730565
9,0.04497146574872439
9,0.0507700611642395
9,0.04457056079150781
9,0.04445752668342178
9,0.04497735089861261
9,0.04687543715468192
9,0.046656596935321024
9,0.04419636060599492
9,0.05020375246136389
9,0.050325996900273076
9,0.04995344012116511
9,0.05339359371277316
9,0.043573239887273046
9,0.04698942727887437
9,0.043936107597745064
9,0.05069740127701432
9,0.04321146976018501
9,0.05006705881183305
9,0.0625338755935739
9,0.04940013777400609
9,0.04326474057837072
10,0.046255547283974865
10,0.043245158587627085
10,0.04385925560087687
10,0.04663677590315126
10,0.04986935870443113
10,0.04382465918962622
10,0.0454734100214954
10,0.04280796046812618
10,0.043634282491747896
10,0.04858121382092984
10,0.048448626406592865
10,0.047992944524937964
10,0.045531321207495756
10,0.04755228908243132
10,0.042442099977996715
10,0.048471849625422773
10,0.05060583517190966
10,0.047106227554569606
10,0.04174651005708186
10,0.04497146574872439
10,0.041596205101080135
10,0.04457056079150781
10,0.041601232026190614
10,0.04497735089861261
10,0.041792089040219464
10,0.046656596935321024
10,0.04419636060599492
10,0.05020375246136389
10,0.050325996900273076
10,0.04995344012116511
10,0.04123695157862567
10,0.040801693545795104
10,0.04698942727887437
10,0.043936107597745064
10,0.04061159685503667
10,0.04321146976018501
10,0.05006705881183305
10,0.04038352782364869
10,0.04940013777400609
10,0.04044916120784822
11,0.03962090155429343
11,0.043245158587627085
11,0.0395232702088998
11,0.03979569133078919
11,0.04986935870443113
11,0.03932176705218588
11,0.039160728484257876
11,0.03877502621111156
11,0.043634282491747896
11,0.038451192562359605
11,0.048448626406592865
11,0.03814436056665422
11,0.045531321207495756
11,0.04755228908243132
11,0.038530973095091084
11,0.038402369393687616
11,0.05060583517190966
11,0.047106227554569606
11,0.04174651005708186
11,0.03823775631271052
11,0.03857649447607667
11,0.04457056079150781
11,0.03821726826895312
11,0.04497735089861261
11,0.041792089040219464
11,0.03784233683423032
11,0.04419636060599492
11,0.05020375246136389
11,0.050325996900273076
11,0.037539517039073204
11,0.04123695157862567
11,0.040801693545795104
11,0.03823147008348029
11,0.043936107597745064
11,0.037850202989644505
11,0.03776184105326624
11,0.05006705881183305
11,0.03754641461224273
11,0.038001970102294697
11,0.03751384132527585
12,0.03962090155429343
12,0.03775453755424851
12,0.03800350980425544
12,0.03784368864335503
12,0.03726193456360267
12,0.03932176705218588
12,0.03749812276809689
12,0.03877502621111156
12,0.043634282491747896
12,0.038101729831017124
12,0.03726495796712755
12,0.03735571467048787
12,0.045531321207495756
12,0.03703778212867622
12,0.03665781204107884
12,0.038402369393687616
12,0.03685611613444376
12,0.036927458533097285
12,0.04174651005708186
12,0.03823775631271052
12,0.03857649447607667
12,0.036285583793687154
12,0.03821726826895312
12,0.04497735089861261
12,0.041792089040219464
12,0.03553447965113549
12,0.03591848276082525
12,0.035310440577757195
12,0.050325996900273076
12,0.03559269009331851
12,0.04123695157862567
12,0.03455163763668523
12,0.034654467723275226
12,0.03467731024073685
12,0.037850202989644505
12,0.03776184105326624
12,0.05006705881183305
12,0.03754641461224273
12,0.03441291062788007
12,0.03751384132527585
13,0.03962090155429343
13,0.03775453755424851
13,0.03427084055511759
13,0.03784368864335503
13,0.034321228757415785
13,0.03932176705218588
13,0.03386135000569818
13,0.033526266934827804
13,0.043634282491747896
13,0.03324703567113722
13,0.03726495796712755
13,0.03735571467048787
13,0.03332012548815231
13,0.03703778212867622
13,0.03665781204107884
13,0.033693239780763766
13,0.03333157258311883
13,0.036927458533097285
13,0.03283283453187845
13,0.03823775631271052
13,0.03306405221306655
13,0.036285583793687154
13,0.03821726826895312
13,0.04497735089861261
13,0.03268576079696961
13,0.03553447965113549
13,0.03591848276082525
13,0.03268198834245852
13,0.050325996900273076
13,0.03559269009331851
13,0.04123695157862567
13,0.03455163763668523
13,0.034654467723275226
13,0.03298416991953214
13,0.037850202989644505
13,0.03776184105326624
13,0.0330644286352554
13,0.032465877067933226
13,0.03441291062788007
13,0.03751384132527585
14,0.03215587215052825
14,0.032697784153096196
14,0.03427084055511759
14,0.03784368864335503
14,0.03262874225156628
14,0.031819255977229746
14,0.03204046502830382
14,0.031642530166511515
14,0.043634282491747896
14,0.03213787253864766
14,0.031901111493098044
14,0.03735571467048787
14,0.03332012548815231
14,0.031648581850910074
14,0.0314898006289896
14,0.03181562210973705
14,0.03207472800208579
14,0.031068481224504667
14,0.03283283453187845
14,0.031539224951316516
14,0.03099651208252135
14,0.036285583793687154
14,0.03821726826895312
14,0.04497735089861261
14,0.03150083907770234
14,0.030602198000987145
14,0.030557841708636412
14,0.03268198834245852
14,0.030417799862998265
14,0.03559269009331851
14,0.03034201616630164
14,0.03455163763668523
14,0.034654467723275226
14,0.03298416991953214
14,0.03058801259353867
14,0.03776184105326624
14,0.030302158263768024
14,0.030406367281275937
14,0.03025763297461288
14,0.03751384132527585
15,0.030610194858787517
15,0.032697784153096196
15,0.029992307343752175
15,0.02963038474747813
15,0.029716084885553707
15,0.029023531039528802
15,0.028703873750904746
15,0.028215071794609074
15,0.043634282491747896
15,0.03213787253864766
15,0.031901111493098044
15,0.03735571467048787
15,0.03332012548815231
15,0.028205038735314634
15,0.0314898006289896
15,0.03181562210973705
15,0.027900711712430984
15,0.027839902266428258
15,0.0279399393689365
15,0.027473532471842282
15,0.03099651208252135
15,0.027646036839586354
15,0.03821726826895312
15,0.04497735089861261
15,0.02743605271331062
15,0.02783911635277008
15,0.02689623914189261
15,0.03268198834245852
15,0.030417799862998265
15,0.03559269009331851
15,0.03034201616630164
15,0.03455163763668523
15,0.026588818014531206
15,0.03298416991953214
15,0.026612013247363907
15,0.03776184105326624
15,0.02684765376705262
15,0.02623695597970725
15,0.03025763297461288
15,0.03751384132527585
16,0.030610194858787517
16,0.032697784153096196
16,0.029992307343752175
16,0.026976946948764628
16,0.029716084885553707
16,0.0261295627536351
16,0.028703873750904746
16,0.028215071794609074
16,0.043634282491747896
16,0.026503831635537742
16,0.02586124263911506
16,0.02638354973165448
16,0.026072621912669316
16,0.028205038735314634
16,0.025519195750657524
16,0.025529905396864484
16,0.025663825866040466
16,0.02583179260876451
16,0.025885778441689086
16,0.02529038294725699
16,0.02550592649703658
16,0.027646036839586354
16,0.025217117177012888
16,0.04497735089861261
16,0.02743605271331062
16,0.02484313268440458
16,0.02689623914189261
16,0.02446677201247852
16,0.030417799862998265
16,0.03559269009331851
16,0.02434527049142318
16,0.024533433699512892
16,0.02456566274143384
16,0.024444716605380012
16,0.024628955899908295
16,0.024159913068545518
16,0.02684765376705262
16,0.02421639917401974
16,0.03025763297461288
16,0.024571464951224007
17,0.030610194858787517
17,0.02342047243662073
17,0.023566679653450103
17,0.026976946948764628
17,0.023564891312414567
17,0.0261295627536351
17,0.028703873750904746
17,0.028215071794609074
17,0.023657532599292208
17,0.023008029907608103
17,0.02586124263911506
17,0.023129511275836064
17,0.026072621912669316
17,0.028205038735314634
17,0.022778133144142804
17,0.025529905396864484
17,0.02272977725304165
17,0.022465703285806996
17,0.025885778441689086
17,0.022657860968883357
17,0.02550592649703658
17,0.02276031379584207
17,0.022371205370531957
17,0.04497735089861261
17,0.021636985402100857
17,0.022286598807394316
17,0.02198830956634772
17,0.02173143896854221
17,0.021850926441181157
17,0.021471997085810976
17,0.02189895766587394
17,0.024533433699512892
17,0.021592493209697135
17,0.024444716605380012
17,0.02183672051265163
17,0.02188788852776121
17,0.02684765376705262
17,0.02421639917401974
17,0.03025763297461288
17,0.024571464951224007
18,0.030610194858787517
18,0.02342047243662073
18,0.022084888631161648
18,0.02118147459603302
18,0.021498048658966946
18,0.0261295627536351
18,0.028703873750904746
18,0.028215071794609074
18,0.021289899938717133
18,0.02114550658468533
18,0.02586124263911506
18,0.023129511275836064
18,0.021369185100215096
18,0.028205038735314634
18,0.021246584957324777
18,0.025529905396864484
18,0.02272977725304165
18,0.022465703285806996
18,0.025885778441689086
18,0.021107265185644538
18,0.02550592649703658
18,0.021432985346565778
18,0.02088353204497889
18,0.04497735089861261
18,0.021636985402100857
18,0.02109005630040764
18,0.02198830956634772
18,0.02038502800412825
18,0.021850926441181157
18,0.021471997085810976
18,0.02189895766587394
18,0.024533433699512892
18,0.021592493209697135
18,0.02056443083546744
18,0.020274080065203443
18,0.02188788852776121
18,0.02684765376705262
18,0.02421639917401974
18,0.03025763297461288
18,0.02039032703966641
19,0.02031158563004892
19,0.02342047243662073
19,0.022084888631161648
19,0.020051292641709323
19,0.019833323880929257
19,0.0200070753497604
19,0.028703873750904746
19,0.0198889464425754
19,0.021289899938717133
19,0.02114550658468533
19,0.01991470638094642
19,0.023129511275836064
19,0.01991558628544204
19,0.028205038735314634
19,0.021246584957324777
19,0.025529905396864484
19,0.020008830586424886
19,0.022465703285806996
19,0.019363781903322157
19,0.021107265185644538
19,0.01945488237507622
19,0.021432985346565778
19,0.01965547487620765
19,0.019526907115620582
19,0.021636985402100857
19,0.02109005630040764
19,0.02198830956634772
19,0.02038502800412825
19,0.019201891662349035
19,0.021471997085810976
19,0.02189895766587394
19,0.024533433699512892
19,0.021592493209697135
19,0.019408497954016626
19,0.020274080065203443
19,0.02188788852776121
19,0.02684765376705262
19,0.02421639917401974
19,0.03025763297461288
19,0.02039032703966641
20,0.01950578456750981
20,0.02342047243662073
20,0.022084888631161648
20,0.020051292641709323
20,0.01946459966459465
20,0.01909978640539688
20,0.028703873750904746
20,0.01933025035125776
20,0.021289899938717133
20,0.02114550658468533
20,0.018898196868127607
20,0.023129511275836064
20,0.018933379731594664
20,0.028205038735314634
20,0.018833835998563055
20,0.025529905396864484
20,0.01945128814688666
20,0.01940627784721186
20,0.019363781903322157
20,0.021107265185644538
20,0.018504445037881758
20,0.021432985346565778
20,0.01965547487620765
20,0.01830449533943254
20,0.018330467775670583
20,0.02109005630040764
20,0.018661053733642546
20,0.02038502800412825
20,0.01819182556700234
20,0.021471997085810976
20,0.01820172470900963
20,0.024533433699512892
20,0.021592493209697135
20,0.0179500397500075
20,0.017863685133596183
20,0.02188788852776121
20,0.01780439489276823
20,0.02421639917401974
20,0.03025763297461288
20,0.017528124176465595
21,0.0174055570094841
21,0.01773956423571918
21,0.017586539047139117
21,0.01703269832038912
21,0.01697743027522545
21,0.01909978640539688
21,0.028703873750904746
21,0.016681497174864345
21,0.021289899938717133
21,0.016532798614593214
21,0.01628001812239483
21,0.01613513501230727
21,0.018933379731594664
21,0.028205038735314634
21,0.015798836726903503
21,0.025529905396864484
21,0.01945128814688666
21,0.01940627784721186
21,0.015449853827977844
21,0.015642150747065646
21,0.015167089897552317
21,0.014912857950516237
21,0.014951606967650397
21,0.01830449533943254
21,0.018330467775670583
21,0.015145986591061505
21,0.018661053733642546
21,0.02038502800412825
21,0.014661231754267574
21,0.021471997085810976
21,0.014457568951619534
21,0.014308630704295907
21,0.021592493209697135
21,0.01425761571271144
21,0.014143050676602468
21,0.013696431226750344
21,0.013772835737488836
21,0.02421639917401974
21,0.013436117121076877
21,0.017528124176465595
22,0.013510158669984808
22,0.01773956423571918
22,0.013311348755913891
22,0.01703269832038912
22,0.01697743027522545
22,0.01909978640539688
22,0.028703873750904746
22,0.01368783472310288
22,0.013587558626596967
22,0.016532798614593214
22,0.01628001812239483
22,0.01338955033557089
22,0.018933379731594664
22,0.028205038735314634
22,0.013152353742433912
22,0.012833179658091484
22,0.012812990676816837
22,0.01940627784721186
22,0.012498022093501501
22,0.015642150747065646
22,0.015167089897552317
22,0.014912857950516237
22,0.012324664532580767
22,0.01830449533943254
22,0.01280937109095116
22,0.015145986591061505
22,0.012223405705742424
22,0.02038502800412825
22,0.012636390033084456
22,0.021471997085810976
22,0.01243633097526861
22,0.012237553935977651
22,0.012363589134421375
22,0.01425761571271144
22,0.01247339699854505
22,0.013696431226750344
22,0.012256000527269757
22,0.012177568001580905
22,0.013436117121076877
22,0.012282207424344532
23,0.012294683615595688
23,0.01773956423571918
23,0.012019570088135527
23,0.01703269832038912
23,0.01697743027522545
23,0.01909978640539688
23,0.011940021947063359
23,0.01368783472310288
23,0.011937955327976901
23,0.011882623391516129
23,0.01628001812239483
23,0.01338955033557089
23,0.018933379731594664
23,0.028205038735314634
23,0.011999537568132953
23,0.012833179658091484
23,0.01222326597868592
23,0.011420309375965974
23,0.012498022093501501
23,0.011396910873000153
23,0.015167089897552317
23,0.014912857950516237
23,0.011531405872526016
23,0.011455198487552824
23,0.01117237779896915
23,0.010865703153375657
23,0.012223405705742424
23,0.010769282828072949
23,0.01062639266948801
23,0.021471997085810976
23,0.01243633097526861
23,0.012237553935977651
23,0.010832826693648545
23,0.01425761571271144
23,0.01247339699854505
23,0.013696431226750344
23,0.010810825445292127
23,0.010939953933611026
23,0.013436117121076877
23,0.012282207424344532
24,0.01068318289898805
24,0.010796936199432658
24,0.012019570088135527
24,0.01703269832038912
24,0.010557953030600737
24,0.010113263803758338
24,0.010114955347244022
24,0.01016674402025874
24,0.011937955327976901
24,0.011882623391516129
24,0.01628001812239483
24,0.010158154652114925
24,0.018933379731594664
24,0.028205038735314634
24,0.010299377941745723
24,0.010093554586394715
24,0.01222326597868592
24,0.009987041154401945
24,0.012498022093501501
24,0.011396910873000153
24,0.009493116074627933
24,0.014912857950516237
24,0.009569248987763039
24,0.011455198487552824
24,0.01117237779896915
24,0.010865703153375657
24,0.009838766081687014
24,0.010769282828072949
24,0.009372910923834903
24,0.021471997085810976
24,0.009125394160454589
24,0.009221779612860477
24,0.009251245308163493
24,0.009337426539254201
24,0.01247339699854505
24,0.013696431226750344
24,0.010810825445292127
24,0.009097491087461237
24,0.009366008646345613
24,0.012282207424344532
25,0.009114719382657338
25,0.010796936199432658
25,0.012019570088135527
25,0.01703269832038912
25,0.008905813199265247
25,0.009219613422015686
25,0.008961372070467105
25,0.008778303614928568
25,0.011937955327976901
25,0.008683312503622496
25,0.008680715532016214
25,0.010158154652114925
25,0.018933379731594664
25,0.028205038735314634
25,0.010299377941745723
25,0.010093554586394715
25,0.01222326597868592
25,0.009987041154401945
25,0.008919725490525594
25,0.008495387383657352
25,0.009493116074627933
25,0.014912857950516237
25,0.009569248987763039
25,0.011455198487552824
25,0.008655350804338957
25,0.010865703153375657
25,0.008514046560845819
25,0.008139374166142006
25,0.009372910923834903
25,0.008190800836157414
25,0.009125394160454589
25,0.008085465599996467
25,0.007992813474915218
25,0.009337426539254201
25,0.01247339699854505
25,0.013696431226750344
25,0.010810825445292127
25,0.009097491087461237
25,0.007906130927626506
25,0.007737683556161578
26,0.007831802146431173
26,0.010796936199432658
26,0.012019570088135527
26,0.01703269832038912
26,0.008905813199265247
26,0.009219613422015686
26,0.008961372070467105
26,0.008778303614928568
26,0.0075996771050794824
26,0.007479060125830269
26,0.0076051044251500225
26,0.010158154652114925
26,0.018933379731594664
26,0.028205038735314634
26,0.007428223289588733
26,0.007444793623117221
26,0.0075020392754838955
26,0.009987041154401945
26,0.007245970928947711
26,0.008495387383657352
26,0.00696278809860689
26,0.014912857950516237
26,0.009569248987763039
26,0.006938986249349083
26,0.008655350804338957
26,0.0071036538081442335
26,0.006800654575163151
26,0.008139374166142006
26,0.006982125681390232
26,0.008190800836157414
26,0.009125394160454589
26,0.007093949330721679
26,0.006770948119040743
26,0.006558085109728354
26,0.01247339699854505
26,0.0064771376834135514
26,0.010810825445292127
26,0.009097491087461237
26,0.007906130927626506
26,0.006165050796403388
27,0.005940727100498538
27,0.010796936199432658
27,0.012019570088135527
27,0.005965017147359918
27,0.008905813199265247
27,0.005932583623504726
27,0.008961372070467105
27,0.005958542139551361
27,0.0075996771050794824
27,0.0059761774744367495
27,0.0076051044251500225
27,0.006112506096654248
27,0.018933379731594664
27,0.005905460761158667
27,0.005582253790608987
27,0.007444793623117221
27,0.0075020392754838955
27,0.009987041154401945
27,0.005528671872763192
27,0.005537840737267477
27,0.005669308728342609
27,0.005731958883119724
27,0.009569248987763039
27,0.006938986249349083
27,0.008655350804338957
27,0.0071036538081442335
27,0.0056771283224723084
27,0.0056831993083954055
27,0.005425601466980603
27,0.008190800836157414
27,0.009125394160454589
27,0.005602536674141938
27,0.006770948119040743
27,0.0056615565595160115
27,0.01247339699854505
27,0.005544815170362902
27,0.010810825445292127
27,0.009097491087461237
27,0.005391572221732418
27,0.005335355147225163
28,0.0053393316533027245
28,0.005274429823244497
28,0.00504948031099224
28,0.004846768180007395
28,0.008905813199265247
28,0.004855324083880945
28,0.004865413305407875
28,0.005958542139551361
28,0.00478313576065287
28,0.0059761774744367495
28,0.004824619501248763
28,0.004662922618543398
28,0.004758516923047764
28,0.005905460761158667
28,0.004464305690351516
28,0.007444793623117221
28,0.004422313380262375
28,0.009987041154401945
28,0.004366335221548984
28,0.005537840737267477
28,0.004501007991858279
28,0.00434184354453172
28,0.009569248987763039
28,0.006938986249349083
28,0.008655350804338957
28,0.0071036538081442335
28,0.004045895920427647
28,0.0056831993083954055
28,0.004098560104035814
28,0.004130556682797565
28,0.004184101189622286
28,0.005602536674141938
28,0.0037270379822083605
28,0.0035407722041184983
28,0.0036427632582801146
28,0.003464522487218182
28,0.010810825445292127
28,0.009097491087461237
28,0.005391572221732418
28,0.005335355147225163
29,0.003401365169202081
29,0.005274429823244497
29,0.00504948031099224
29,0.0033592837609678857
29,0.003359655185229165
29,0.0034033339038825163
29,0.004865413305407875
29,0.005958542139551361
29,0.00478313576065287
29,0.0032359934374957067
29,0.0031522675354288656
29,0.0031012229249281847
29,0.0032946659975371167
29,0.005905460761158667
29,0.004464305690351516
29,0.0032783456995865608
29,0.003008030163568062
29,0.0029529759500889416
29,0.0029511263716442623
29,0.0029172940262040814
29,0.0027993357980158158
29,0.00434184354453172
29,0.009569248987763039
29,0.006938986249349083
29,0.008655350804338957
29,0.0027685632385633712
29,0.004045895920427647
29,0.002756509817571253
29,0.004098560104035814
29,0.004130556682797565
29,0.0028385206106575065
29,0.005602536674141938
29,0.0037270379822083605
29,0.002839291389394088
29,0.0036427632582801146
29,0.0027206802796009752
29,0.010810825445292127
29,0.009097491087461237
29,0.005391572221732418
29,0.0027003165882027095
30,0.003401365169202081
30,0.0025976321930569453
30,0.0024094545339503515
30,0.0023339395455336002
30,0.003359655185229165
30,0.00222991480389575
30,0.00224734357360669
30,0.005958542139551361
30,0.002141377554786387
30,0.0032359934374957067
30,0.0031522675354288656
30,0.0031012229249281847
30,0.0021181787453867845
30,0.0020359976876992065
30,0.001935638171199837
30,0.0018506890579182778
30,0.003008030163568062
30,0.0017164531714868717
30,0.0017674536554828965
30,0.0017425927516031242
30,0.0015895890922345258
30,0.001436683162774654
30,0.009569248987763039
30,0.006938986249349083
30,0.0014778669078879764
30,0.0027685632385633712
30,0.004045895920427647
30,0.0015749543078246663
30,0.0015037826617876025
30,0.0014224418928198486
30,0.0028385206106575065
30,0.005602536674141938
30,0.0037270379822083605
30,0.0013169396390854135
30,0.0036427632582801146
30,0.0013486489971838353
30,0.010810825445292127
30,0.0012322783752760267
30,0.0011269511010570273
30,0.0011252755978821709
31,0.003401365169202081
31,0.0025976321930569453
31,0.0024094545339503515
31,0.0023339395455336002
31,0.001104175639691513
31,0.00222991480389575
31,0.00224734357360669
31,0.0011164136114743864
31,0.0010934379801636428
31,0.0032359934374957067
31,0.001140758336316039
31,0.0031012229249281847
31,0.0021181787453867845
31,0.0010530119723818569
31,0.001935638171199837
31,0.0018506890579182778
31,0.0011421116849048866
31,0.0010804385360597179
31,0.0017674536554828965
31,0.0017425927516031242
31,0.0011803435374379504
31,0.0010917816834911823
31,0.009569248987763039
31,0.001011278385787134
31,0.0014778669078879764
31,0.0011333035195878146
