Iteration,Phase,Id,Fitness
4,0,38,3.4173078176480574
4,0,39,23.294232886330278
4,1,0,0.4430466209027088
4,1,1,0.10798566170420382
4,1,2,0.7234938293526088
4,1,3,0.18468298709503425
4,1,4,0.2093040387966084
4,1,5,1.090408260768738
4,1,6,1.5931092144595111
4,1,7,5.90261345574717
4,1,8,8.719927360272957
4,1,9,0.7569040610710482
4,1,10,22.880455195463973
4,1,11,9.042535659971831
4,1,12,8.79876221626531
4,1,13,24.38741687091312
4,1,14,3.8936462240930663
4,1,15,3.7757238767318952
4,1,16,9.661982255563451
4,1,17,4.07704472776013
4,1,18,7.244751944081637
4,1,19,11.690721309627918
4,1,20,4.951791283389433
4,1,21,0.8048904534820619
4,1,22,0.24122545292521508
4,1,23,0.10814328879861933
4,1,24,7.206637241294833
4,1,25,14.388730231850454
4,1,26,1.3330655925824832
4,1,27,4.281216460415754
4,1,28,3.6962531966128576
4,1,29,10.152395641466674
4,1,30,0.2865448270647283
4,1,31,0.7766321035075812
4,1,32,0.6862913861763809
4,1,33,0.12889297074566158
4,1,34,4.186248938706077
4,1,35,2.149796696527167
4,1,36,1.6086313675087798
4,1,37,12.209098287107556
4,1,38,3.4173078176480574
4,1,39,23.294232886330278
4,2,0,0.4430466209027088
4,2,1,0.10798566170420382
4,2,2,0.7234938293526088
4,2,3,0.18468298709503425
4,2,4,0.2093040387966084
4,2,5,16.031131461281337
4,2,6,1.5931092144595111
4,2,7,5.90261345574717
4,2,8,8.719927360272957
4,2,9,0.7569040610710482
4,2,10,10.79695008074854
4,2,11,9.042535659971831
4,2,12,8.79876221626531
4,2,13,24.38741687091312
4,2,14,3.8936462240930663
4,2,15,3.7757238767318952
4,2,16,9.661982255563451
4,2,17,4.07704472776013
4,2,18,7.244751944081637
4,2,19,11.690721309627918
4,2,20,4.951791283389433
4,2,21,0.8048904534820619
4,2,22,0.24122545292521508
4,2,23,0.10814328879861933
4,2,24,7.206637241294833
4,2,25,14.388730231850454
4,2,26,1.3330655925824832
4,2,27,4.281216460415754
4,2,28,3.6962531966128576
4,2,29,10.152395641466674
4,2,30,0.2865448270647283
4,2,31,0.7766321035075812
4,2,32,0.6862913861763809
4,2,33,0.12889297074566158
4,2,34,4.186248938706077
4,2,35,2.149796696527167
4,2,36,1.6086313675087798
4,2,37,12.209098287107556
4,2,38,3.4173078176480574
4,2,39,23.294232886330278
5,0,0,0.4183910207143301
5,0,1,0.10798566170420382
5,0,2,0.6101453554514655
5,0,3,0.18468298709503425
5,0,4,0.2093040387966084
5,0,5,16.031131461281337
5,0,6,1.5931092144595111
5,0,7,5.90261345574717
5,0,8,3.4978273065143766
5,0,9,0.05595691640521077
5,0,10,10.79695008074854
5,0,11,9.042535659971831
5,0,12,2.072737815709667
5,0,13,24.38741687091312
5,0,14,3.8936462240930663
5,0,15,3.7757238767318952
5,0,16,9.078269368077281
5,0,17,2.2681114165082272
5,0,18,7.244751944081637
5,0,19,11.690721309627918
5,0,20,3.2300305233217617
5,0,21,0.8048904534820619
5,0,22,0.24122545292521508
5,0,23,0.03876681025463431
5,0,24,7.206637241294833
5,0,25,5.255532246124624
5,0,26,0.6756809275964168
5,0,27,1.7621217694895421
5,0,28,3.6962531966128576
5,0,29,10.152395641466674
5,0,30,0.2865448270647283
5,0,31,0.28499207905140755
5,0,32,0.6862913861763809
5,0,33,0.12889297074566158
5,0,34,4.186248938706077
5,0,35,0.2481199483982058
5,0,36,1.3458255469504954
5,0,37,12.209098287107556
5,0,38,3.4173078176480574
5,0,39,23.294232886330278
5,1,0,0.11870883860821171
5,1,1,0.10798566170420382
5,1,2,0.6101453554514655
5,1,3,0.18468298709503425
5,1,4,0.2093040387966084
5,1,5,16.031131461281337
5,1,6,1.5931092144595111
5,1,7,5.90261345574717
5,1,8,0.8216926145678367
5,1,9,0.05595691640521077
5,1,10,10.79695008074854
5,1,11,9.042535659971831
5,1,12,2.072737815709667
5,1,13,24.38741687091312
5,1,14,1.752644308480098
5,1,15,3.7757238767318952
5,1,16,9.078269368077281
5,1,17,0.9761189161351158
5,1,18,6.351079959488553
5,1,19,11.690721309627918
5,1,20,3.2300305233217617
5,1,21,0.47731996711335684
5,1,22,0.24122545292521508
5,1,23,0.024905316466076678
5,1,24,7.206637241294833
5,1,25,5.255532246124624
5,1,26,0.6756809275964168
5,1,27,1.7621217694895421
5,1,28,3.6962531966128576
5,1,29,10.152395641466674
5,1,30,0.17335628209636833
5,1,31,0.28499207905140755
5,1,32,0.5828732121748919
5,1,33,0.12889297074566158
5,1,34,4.186248938706077
5,1,35,0.2481199483982058
5,1,36,1.3458255469504954
5,1,37,12.209098287107556
5,1,38,3.4173078176480574
5,1,39,23.294232886330278
5,2,0,0.11870883860821171
5,2,1,21.570926253834106
5,2,2,0.6101453554514655
5,2,3,25.35480749843441
5,2,4,6.119845193532068
5,2,5,16.031131461281337
5,2,6,1.5931092144595111
5,2,7,5.90261345574717
5,2,8,0.8216926145678367
5,2,9,0.05595691640521077
5,2,10,10.79695008074854
5,2,11,9.042535659971831
5,2,12,2.072737815709667
5,2,13,24.38741687091312
5,2,14,1.752644308480098
5,2,15,3.7757238767318952
5,2,16,9.078269368077281
5,2,17,0.9761189161351158
5,2,18,6.351079959488553
5,2,19,11.690721309627918
5,2,20,3.2300305233217617
5,2,21,0.47731996711335684
5,2,22,3.6303111937096464
5,2,23,0.024905316466076678
5,2,24,7.206637241294833
5,2,25,5.255532246124624
5,2,26,0.6756809275964168
5,2,27,1.7621217694895421
5,2,28,3.6962531966128576
5,2,29,10.152395641466674
5,2,30,0.17335628209636833
5,2,31,0.28499207905140755
5,2,32,0.5828732121748919
5,2,33,0.12889297074566158
5,2,34,4.186248938706077
5,2,35,0.2481199483982058
5,2,36,1.3458255469504954
5,2,37,12.209098287107556
5,2,38,3.4173078176480574
5,2,39,23.294232886330278
6,0,0,0.11870883860821171
6,0,1,21.570926253834106
6,0,2,0.6101453554514655
6,0,3,25.35480749843441
6,0,4,6.119845193532068
6,0,5,3.0292098248835115
6,0,6,1.5931092144595111
6,0,7,5.90261345574717
6,0,8,0.331395390528774
6,0,9,0.05595691640521077
6,0,10,10.79695008074854
6,0,11,7.466238044749995
6,0,12,2.072737815709667
6,0,13,24.38741687091312
6,0,14,1.752644308480098
6,0,15,3.7757238767318952
6,0,16,9.078269368077281
6,0,17,0.9761189161351158
6,0,18,6.351079959488553
6,0,19,11.690721309627918
6,0,20,3.2300305233217617
6,0,21,0.2416187588242704
6,0,22,3.6303111937096464
6,0,23,0.024905316466076678
6,0,24,0.974522032591057
6,0,25,5.255532246124624
6,0,26,0.6756809275964168
6,0,27,1.7621217694895421
6,0,28,0.7947939800005812
6,0,29,5.9026978398348335
6,0,30,0.17335628209636833
6,0,31,0.28499207905140755
6,0,32,0.39444776003462106
6,0,33,0.12889297074566158
6,0,34,4.186248938706077
6,0,35,0.2481199483982058
6,0,36,1.3458255469504954
6,0,37,12.209098287107556
6,0,38,3.4173078176480574
6,0,39,0.8807886410185999
6,1,0,0.11870883860821171
6,1,1,21.570926253834106
6,1,2,0.012708185137545047
6,1,3,25.35480749843441
6,1,4,6.119845193532068
6,1,5,3.0292098248835115
6,1,6,1.5931092144595111
6,1,7,1.1737049387875311
6,1,8,0.331395390528774
6,1,9,0.05595691640521077
6,1,10,10.79695008074854
6,1,11,7.466238044749995
6,1,12,0.8412804550650708
6,1,13,24.38741687091312
6,1,14,1.752644308480098
6,1,15,3.7757238767318952
6,1,16,9.078269368077281
6,1,17,0.9761189161351158
6,1,18,6.351079959488553
6,1,19,11.690721309627918
6,1,20,1.2660906896160768
6,1,21,0.2030041888079243
6,1,22,3.6303111937096464
6,1,23,0.024905316466076678
6,1,24,0.974522032591057
6,1,25,5.255532246124624
6,1,26,0.6756809275964168
6,1,27,1.7621217694895421
6,1,28,0.7947939800005812
6,1,29,5.9026978398348335
6,1,30,0.17335628209636833
6,1,31,0.08439264225491815
6,1,32,0.025133515506540628
6,1,33,0.12889297074566158
6,1,34,2.4051249921573423
6,1,35,0.2481199483982058
6,1,36,1.3458255469504954
6,1,37,6.484241527870884
6,1,38,0.9362404334663265
6,1,39,0.8807886410185999
6,2,0,0.11870883860821171
6,2,1,21.570926253834106
6,2,2,0.012708185137545047
6,2,3,25.35480749843441
6,2,4,6.119845193532068
6,2,5,3.0292098248835115
6,2,6,1.5931092144595111
6,2,7,1.1737049387875311
6,2,8,0.331395390528774
6,2,9,0.05595691640521077
6,2,10,10.79695008074854
6,2,11,7.466238044749995
6,2,12,0.8412804550650708
6,2,13,24.38741687091312
6,2,14,1.752644308480098
6,2,15,3.7757238767318952
6,2,16,9.078269368077281
6,2,17,0.9761189161351158
6,2,18,6.351079959488553
6,2,19,11.690721309627918
6,2,20,1.2660906896160768
6,2,21,0.2030041888079243
6,2,22,3.6303111937096464
6,2,23,0.024905316466076678
6,2,24,0.974522032591057
6,2,25,5.255532246124624
6,2,26,0.6756809275964168
6,2,27,1.7621217694895421
6,2,28,0.7947939800005812
6,2,29,5.9026978398348335
6,2,30,0.17335628209636833
6,2,31,0.08439264225491815
6,2,32,0.025133515506540628
6,2,33,36.0707626424187
6,2,34,2.4051249921573423
6,2,35,0.2481199483982058
6,2,36,1.3458255469504954
6,2,37,6.484241527870884
6,2,38,0.9362404334663265
6,2,39,0.8807886410185999
7,0,0,0.07821737090244081
7,0,1,10.63868567352477
7,0,2,0.012708185137545047
7,0,3,25.35480749843441
7,0,4,6.119845193532068
7,0,5,1.1960385792418016
7,0,6,1.464138085438972
7,0,7,1.1737049387875311
7,0,8,0.331395390528774
7,0,9,0.05595691640521077
7,0,10,4.040431854636294
7,0,11,7.466238044749995
7,0,12,0.8412804550650708
7,0,13,24.38741687091312
7,0,14,1.752644308480098
7,0,15,3.7757238767318952
7,0,16,4.1813882200225825
7,0,17,0.9761189161351158
7,0,18,6.351079959488553
7,0,19,11.690721309627918
7,0,20,1.2660906896160768
7,0,21,0.2030041888079243
7,0,22,3.6303111937096464
7,0,23,0.024905316466076678
7,0,24,0.974522032591057
7,0,25,5.255532246124624
7,0,26,0.5026907455495117
7,0,27,1.7621217694895421
7,0,28,0.7947939800005812
7,0,29,5.9026978398348335
7,0,30,0.1385085117848499
7,0,31,0.08439264225491815
7,0,32,0.025133515506540628
7,0,33,36.0707626424187
7,0,34,2.4051249921573423
7,0,35,0.2481199483982058
7,0,36,0.7729953719170564
7,0,37,6.484241527870884
7,0,38,0.9362404334663265
7,0,39,0.8807886410185999
7,1,0,0.07821737090244081
7,1,1,10.63868567352477
7,1,2,0.009677024143474445
7,1,3,25.35480749843441
7,1,4,6.119845193532068
7,1,5,1.1960385792418016
7,1,6,1.464138085438972
7,1,7,1.134970257161751
7,1,8,0.331395390528774
7,1,9,0.05595691640521077
7,1,10,4.040431854636294
7,1,11,7.466238044749995
7,1,12,0.08295282718501351
7,1,13,24.38741687091312
7,1,14,1.6891510634407267
7,1,15,3.7757238767318952
7,1,16,4.1813882200225825
7,1,17,0.6369579913813176
7,1,18,6.351079959488553
7,1,19,11.690721309627918
7,1,20,1.2660906896160768
7,1,21,0.1759960437685763
7,1,22,3.6303111937096464
7,1,23,0.024016508518282444
7,1,24,0.388082986580869
7,1,25,5.255532246124624
7,1,26,0.0453961431299059
7,1,27,1.1156144319206978
7,1,28,0.5395278910483504
7,1,29,5.9026978398348335
7,1,30,0.1385085117848499
7,1,31,0.02850802114895623
7,1,32,0.008412419896776546
7,1,33,36.0707626424187
7,1,34,2.4051249921573423
7,1,35,0.11127364226961907
7,1,36,0.7729953719170564
7,1,37,6.484241527870884
7,1,38,0.9362404334663265
7,1,39,0.8807886410185999
7,2,0,0.07821737090244081
7,2,1,10.63868567352477
7,2,2,0.009677024143474445
7,2,3,25.35480749843441
7,2,4,6.119845193532068
7,2,5,1.1960385792418016
7,2,6,1.464138085438972
7,2,7,1.134970257161751
7,2,8,0.331395390528774
7,2,9,0.05595691640521077
7,2,10,4.040431854636294
7,2,11,7.466238044749995
7,2,12,0.08295282718501351
7,2,13,24.38741687091312
7,2,14,1.6891510634407267
7,2,15,3.7757238767318952
7,2,16,4.1813882200225825
7,2,17,0.6369579913813176
7,2,18,6.351079959488553
7,2,19,17.488805281195408
7,2,20,1.2660906896160768
7,2,21,0.1759960437685763
7,2,22,3.6303111937096464
7,2,23,0.024016508518282444
7,2,24,0.388082986580869
7,2,25,5.255532246124624
7,2,26,0.0453961431299059
7,2,27,1.1156144319206978
7,2,28,0.5395278910483504
7,2,29,5.9026978398348335
7,2,30,0.1385085117848499
7,2,31,0.02850802114895623
7,2,32,0.008412419896776546
7,2,33,36.0707626424187
7,2,34,2.4051249921573423
7,2,35,0.11127364226961907
7,2,36,0.7729953719170564
7,2,37,6.484241527870884
7,2,38,0.9362404334663265
7,2,39,0.8807886410185999
8,0,0,0.07821737090244081
8,0,1,4.245413582421241
8,0,2,0.009677024143474445
8,0,3,25.35480749843441
8,0,4,1.2285091128264523
8,0,5,1.1960385792418016
8,0,6,1.464138085438972
8,0,7,1.134970257161751
