Iteration,Phase,Id,Fitness
1,0,26,37.263809284132634
1,0,27,5.603908595255639
1,0,28,10.126285267320803
1,0,29,26.351614797834007
1,0,30,20.656488603250168
1,0,31,22.39912638483166
1,0,32,38.9329821959566
1,0,33,22.46620495311561
1,0,34,6.708168393881534
1,0,35,1.9423373501813646
1,0,36,13.366318821737586
1,0,37,2.478983922050302
1,0,38,25.68388472708521
1,0,39,33.42758541293117
1,1,0,21.362591793265604
1,1,1,24.747132734952817
1,1,2,0.16202889114422145
1,1,3,4.9763757688242185
1,1,4,0.7114636481101558
1,1,5,25.52275111408003
1,1,6,21.61428596091182
1,1,7,25.00632323778442
1,1,8,9.737051786357169
1,1,9,25.03127836495372
1,1,10,24.709349376503955
1,1,11,8.329084109486994
1,1,12,2.273550340661344
1,1,13,36.34021217657456
1,1,14,46.15185267707392
1,1,15,22.49583748973701
1,1,16,5.190091002002283
1,1,17,22.992856742352416
1,1,18,5.638299141094237
1,1,19,40.07168654961192
1,1,20,22.744677623759646
1,1,21,1.0644727136907475
1,1,22,0.02608539489862103
1,1,23,32.391480120397894
1,1,24,3.125500891117084
1,1,25,19.970411896982473
1,1,26,37.01098300145609
1,1,27,5.603908595255639
1,1,28,10.126285267320803
1,1,29,26.33299793916822
1,1,30,20.21509300926058
1,1,31,22.38270419779697
1,1,32,38.93156231058991
1,1,33,22.310533160246752
1,1,34,6.550710815022951
1,1,35,1.9423373501813646
1,1,36,13.280804086874735
1,1,37,2.478983922050302
1,1,38,25.68388472708521
1,1,39,33.09084962586143
1,2,0,10.494647502778992
1,2,1,9.48213512791667
1,2,2,0.08523065863175401
1,2,3,1.849830656546902
1,2,4,0.042682452512579516
1,2,5,18.139718037316428
1,2,6,19.72558301454368
1,2,7,11.910421747306813
1,2,8,7.806970243169743
1,2,9,7.4369259726071615
1,2,10,9.27596365807355
1,2,11,5.175142632538726
1,2,12,2.2571331826835945
1,2,13,28.33435384570707
1,2,14,34.390856156978934
1,2,15,19.968416516733768
1,2,16,2.12800495840367
1,2,17,16.28084229051532
1,2,18,3.6157534364157393
1,2,19,31.545228020462368
1,2,20,14.999889199801261
1,2,21,1.0202322183130965
1,2,22,0.10521836615610268
1,2,23,19.582856479253167
1,2,24,1.4020916642598067
1,2,25,8.980065038905414
1,2,26,20.065242033485532
1,2,27,2.3442228941623218
1,2,28,6.96030455897013
1,2,29,21.36763955148996
1,2,30,20.2899069018213
1,2,31,8.366059045130273
1,2,32,24.356617395198917
1,2,33,19.574922979438867
1,2,34,5.589062740763821
1,2,35,1.9747727066895817
1,2,36,6.301395961653389
1,2,37,1.8713075560586367
1,2,38,9.934726306951802
1,2,39,24.87268337115352
2,0,0,10.494647502778992
2,0,1,9.48213512791667
2,0,2,0.08523065863175401
2,0,3,1.734685054882736
2,0,4,0.042682452512579516
2,0,5,15.290507307569094
2,0,6,19.72558301454368
2,0,7,10.366485786426127
2,0,8,7.806970243169743
2,0,9,7.4369259726071615
2,0,10,9.006861817732913
2,0,11,5.175142632538726
2,0,12,1.5088870678919077
2,0,13,24.756847633850285
2,0,14,34.390856156978934
2,0,15,14.906813777929774
2,0,16,2.12800495840367
2,0,17,16.28084229051532
2,0,18,3.6157534364157393
2,0,19,29.43850859060376
2,0,20,13.719681741004928
2,0,21,1.0202322183130965
2,0,22,0.10521836615610268
2,0,23,19.582856479253167
2,0,24,1.1093622649415875
2,0,25,7.428867680877668
2,0,26,20.065242033485532
2,0,27,2.3442228941623218
2,0,28,6.96030455897013
2,0,29,21.36763955148996
2,0,30,18.436693825277143
2,0,31,8.366059045130273
2,0,32,21.94283834395156
2,0,33,16.486420895185134
2,0,34,4.151846851828688
2,0,35,1.9747727066895817
2,0,36,6.090188291368696
2,0,37,1.5042087652266625
2,0,38,7.500638466563323
2,0,39,24.87268337115352
2,1,0,10.494647502778992
2,1,1,9.48213512791667
2,1,2,0.08523065863175401
2,1,3,1.734438646828137
2,1,4,0.042682452512579516
2,1,5,15.04299832211324
2,1,6,19.72558301454368
2,1,7,10.306047042376841
2,1,8,7.806970243169743
2,1,9,7.4369259726071615
2,1,10,9.00582167208788
2,1,11,5.175142632538726
2,1,12,1.4928009929775452
2,1,13,24.3654753812408
2,1,14,34.390856156978934
2,1,15,14.15572114099002
2,1,16,2.12800495840367
2,1,17,16.28084229051532
2,1,18,3.6157534364157393
2,1,19,29.314836160050348
2,1,20,13.668652832558415
2,1,21,1.0202322183130965
2,1,22,0.10521836615610268
2,1,23,19.582856479253167
2,1,24,1.107781307485921
2,1,25,7.359631677542488
2,1,26,20.065242033485532
2,1,27,2.3442228941623218
2,1,28,6.96030455897013
2,1,29,21.36763955148996
2,1,30,18.337199021595044
2,1,31,8.366059045130273
2,1,32,21.7656475200269
2,1,33,16.199494305254543
2,1,34,4.091119291024756
2,1,35,1.9747727066895817
2,1,36,6.089632109008809
2,1,37,1.5002192991910288
2,1,38,7.338991512360057
2,1,39,24.87268337115352
2,2,0,5.404265619719538
2,2,1,6.971099529700475
2,2,2,0.10676053238587821
2,2,3,1.405954648416253
2,2,4,0.10215690971449105
2,2,5,13.97079764827263
2,2,6,11.444410661135029
2,2,7,8.940985475033806
2,2,8,5.03753380511842
2,2,9,6.482085119374607
2,2,10,5.734150000870425
2,2,11,2.5932777289643036
2,2,12,1.4227785506407375
2,2,13,17.03098442640396
2,2,14,15.945596419963731
2,2,15,9.717708822565458
2,2,16,1.1164011500925255
2,2,17,5.951043304575145
2,2,18,1.47197083040344
2,2,19,20.70037074915928
2,2,20,6.722343841995001
2,2,21,0.9368812339156115
2,2,22,0.1705917329144743
2,2,23,12.068209660722165
2,2,24,0.5233270290604948
2,2,25,5.6885147989605365
2,2,26,14.822838008131628
2,2,27,2.2050924093580058
2,2,28,5.911207988912926
2,2,29,11.771525489283274
2,2,30,11.264401796383936
2,2,31,6.216882281574915
2,2,32,19.01381938494934
2,2,33,15.330973886340551
2,2,34,0.8918898863293717
2,2,35,1.6304555355020345
2,2,36,4.062454152298696
2,2,37,1.3903886249801602
2,2,38,2.494023835828451
2,2,39,12.496545237225579
3,0,0,5.404265619719538
3,0,1,6.971099529700475
3,0,2,0.10676053238587821
3,0,3,0.8508800484199034
3,0,4,0.10215690971449105
3,0,5,13.97079764827263
3,0,6,9.1217974986864
3,0,7,7.687288004505967
3,0,8,5.03753380511842
3,0,9,6.050786947133329
3,0,10,3.61047113900926
3,0,11,1.4937108305830753
3,0,12,1.4227785506407375
3,0,13,17.03098442640396
3,0,14,15.945596419963731
3,0,15,9.717708822565458
3,0,16,1.1164011500925255
3,0,17,5.503370239714025
3,0,18,1.47197083040344
3,0,19,19.933227069048105
3,0,20,6.722343841995001
3,0,21,0.9368812339156115
3,0,22,0.1705917329144743
3,0,23,12.068209660722165
3,0,24,0.5233270290604948
3,0,25,5.6885147989605365
3,0,26,14.822838008131628
3,0,27,2.2050924093580058
3,0,28,4.947087868793808
3,0,29,11.237693970592355
3,0,30,11.264401796383936
3,0,31,5.739761221699025
3,0,32,14.713694061424517
3,0,33,15.010263133349131
3,0,34,0.5500454773612395
3,0,35,1.6304555355020345
3,0,36,4.062454152298696
3,0,37,1.133615751462375
3,0,38,2.494023835828451
3,0,39,12.496545237225579
3,1,0,5.404265619719538
3,1,1,6.971099529700475
3,1,2,0.10676053238587821
3,1,3,0.8345973777192606
3,1,4,0.10215690971449105
3,1,5,13.97079764827263
3,1,6,8.840391840448113
3,1,7,7.59420059123387
3,1,8,5.03753380511842
3,1,9,6.044339330617303
3,1,10,3.3729156896879524
3,1,11,1.4300640881450786
3,1,12,1.4227785506407375
3,1,13,17.03098442640396
3,1,14,15.945596419963731
3,1,15,9.717708822565458
3,1,16,1.1164011500925255
3,1,17,5.491865906515923
3,1,18,1.47197083040344
3,1,19,19.910424012981316
3,1,20,6.722343841995001
3,1,21,0.9368812339156115
3,1,22,0.1705917329144743
3,1,23,12.068209660722165
3,1,24,0.5233270290604948
3,1,25,5.6885147989605365
3,1,26,14.822838008131628
3,1,27,2.2050924093580058
3,1,28,4.892955781304747
3,1,29,11.22054692866132
3,1,30,11.264401796383936
3,1,31,5.730396680092603
3,1,32,13.664644374595955
3,1,33,15.0051699783661
3,1,34,0.5490903008292761
3,1,35,1.6304555355020345
3,1,36,4.062454152298696
3,1,37,1.130176012877172
3,1,38,2.494023835828451
3,1,39,12.496545237225579
3,2,0,5.140371599249243
3,2,1,4.394135000759401
3,2,2,0.30077504176140096
3,2,3,0.3789840985196307
3,2,4,0.14569023202947537
3,2,5,6.33175457174739
3,2,6,2.533723985975094
3,2,7,4.472489082000587
3,2,8,4.654947833884418
3,2,9,4.641983567815092
3,2,10,0.38244253270544654
3,2,11,1.003269526450252
3,2,12,1.2132266324553265
3,2,13,14.969886697049166
3,2,14,12.502764627057413
3,2,15,6.526914856994084
3,2,16,0.9313794629095699
3,2,17,4.419433802199586
3,2,18,1.1766083185847527
3,2,19,11.567168500423955
3,2,20,1.8581177744129298
3,2,21,0.8897341842572898
3,2,22,0.21403319769829623
3,2,23,5.023062828291556
3,2,24,0.07503747207502237
3,2,25,3.6551644167195416
3,2,26,7.703133992364048
3,2,27,1.8733965530888155
3,2,28,1.885081050734264
3,2,29,5.3135094378679515
3,2,30,9.331651280476697
3,2,31,3.459486780397445
3,2,32,9.16995822642161
3,2,33,12.385854100262748
3,2,34,0.04720044754540902
3,2,35,1.1576214789218622
3,2,36,3.0436879357971476
3,2,37,0.8925708371263417
3,2,38,1.0307378445219428
3,2,39,7.255668570019543
4,0,0,4.41215319851221
4,0,1,4.394135000759401
4,0,2,0.30077504176140096
4,0,3,0.3789840985196307
4,0,4,0.14569023202947537
4,0,5,4.853190940715554
4,0,6,2.533723985975094
4,0,7,3.941836263025724
4,0,8,3.3286122487184935
4,0,9,4.641983567815092
4,0,10,0.039878098964458264
4,0,11,0.8787719482880724
4,0,12,1.2132266324553265
4,0,13,14.969886697049166
4,0,14,9.956383937457641
4,0,15,6.526914856994084
4,0,16,0.9313794629095699
4,0,17,4.419433802199586
4,0,18,0.9020999008465982
4,0,19,11.567168500423955
4,0,20,0.8287743480852303
4,0,21,0.7252245564816215
4,0,22,0.21403319769829623
4,0,23,4.639990303261451
4,0,24,0.07503747207502237
4,0,25,3.6551644167195416
4,0,26,7.097678913790556
4,0,27,1.8733965530888155
4,0,28,1.885081050734264
4,0,29,4.389199391862411
4,0,30,9.331651280476697
4,0,31,3.459486780397445
4,0,32,8.210999806003334
4,0,33,9.960980395888605
4,0,34,0.04720044754540902
4,0,35,1.1576214789218622
4,0,36,2.1332885970880486
4,0,37,0.8925708371263417
4,0,38,1.0307378445219428
4,0,39,7.255668570019543
4,1,0,4.379624101664443
4,1,1,4.394135000759401
4,1,2,0.30077504176140096
4,1,3,0.3789840985196307
4,1,4,0.14569023202947537
4,1,5,4.733309671616463
4,1,6,2.533723985975094
4,1,7,3.9243658173932077
4,1,8,3.240760714207399
4,1,9,4.641983567815092
4,1,10,0.036150014239352185
4,1,11,0.878656415187638
4,1,12,1.2132266324553265
4,1,13,14.969886697049166
4,1,14,9.547089965336902
4,1,15,6.526914856994084
4,1,16,0.9313794629095699
4,1,17,4.419433802199586
4,1,18,0.8975000646449873
4,1,19,11.567168500423955
4,1,20,0.7723250338404284
4,1,21,0.7240677231355616
4,1,22,0.21403319769829623
4,1,23,4.632628327768407
4,1,24,0.07503747207502237
4,1,25,3.6551644167195416
4,1,26,7.0738325905702295
4,1,27,1.8733965530888155
4,1,28,1.885081050734264
4,1,29,4.334226190424688
4,1,30,9.331651280476697
4,1,31,3.459486780397445
4,1,32,8.152312451205058
4,1,33,9.597018051430286
4,1,34,0.04720044754540902
4,1,35,1.1576214789218622
4,1,36,2.0844137762250314
4,1,37,0.8925708371263417
4,1,38,1.0307378445219428
4,1,39,7.255668570019543
4,2,0,3.331323998628836
4,2,1,2.9472126725717884
4,2,2,0.44455999760850734
4,2,3,0.09011733548376709
4,2,4,0.2488467269625148
4,2,5,2.818331010212483
4,2,6,2.0610359749185756
4,2,7,3.6104478890771796
4,2,8,2.0266701854442033
4,2,9,3.1790765876817324
4,2,10,0.008929312105752436
4,2,11,0.8475485590571336
4,2,12,1.0517041776634672
4,2,13,11.015592762540528
4,2,14,5.502561306303462
4,2,15,3.527333795644309
4,2,16,0.3851415215578267
4,2,17,3.569812324257519
4,2,18,0.7771871292010512
4,2,19,8.968414447215693
4,2,20,0.6471567493057585
4,2,21,0.7002423165556505
4,2,22,0.2973518756337263
4,2,23,3.8277532977943984
4,2,24,0.08394263064172784
4,2,25,2.7114583280036384
4,2,26,5.155703180088929
4,2,27,1.3643639830783674
4,2,28,1.040757029045407
4,2,29,2.188016387903315
4,2,30,5.213500059765559
4,2,31,2.4782113804696078
4,2,32,5.5594984696557255
4,2,33,8.684448122065072
4,2,34,0.005389541350505863
4,2,35,1.053140087251393
4,2,36,1.7859349190834521
4,2,37,0.8733021940930317
4,2,38,0.7111203119105962
4,2,39,3.084252859386673
5,0,0,3.32626538749913
5,0,1,2.456253493062396
5,0,2,0.06674711342903032
5,0,3,0.09011733548376709
5,0,4,0.2488467269625148
5,0,5,2.818331010212483
5,0,6,2.0610359749185756
5,0,7,2.093570755793664
5,0,8,1.9000354375892714
5,0,9,2.9068280101406936
5,0,10,0.008929312105752436
5,0,11,0.6362182364510819
5,0,12,1.0517041776634672
5,0,13,10.15266495223819
5,0,14,5.502561306303462
5,0,15,3.527333795644309
5,0,16,0.3851415215578267
5,0,17,2.598197786352632
5,0,18,0.5693684630981581
5,0,19,8.080020513549046
5,0,20,0.33104380677063333
5,0,21,0.7002423165556505
5,0,22,0.2973518756337263
5,0,23,2.249816025338841
5,0,24,0.08394263064172784
5,0,25,2.710963716707224
5,0,26,3.1020195133463235
5,0,27,0.9722850504603118
5,0,28,0.6708350436479307
5,0,29,2.188016387903315
5,0,30,5.213500059765559
5,0,31,2.4782113804696078
5,0,32,5.5594984696557255
5,0,33,8.684448122065072
5,0,34,0.005389541350505863
5,0,35,1.053140087251393
5,0,36,1.7859349190834521
5,0,37,0.6815766827459232
5,0,38,0.3306483446646581
5,0,39,3.084252859386673
5,1,0,3.3262763366708725
5,1,1,2.440961176393299
5,1,2,0.06163050044346619
5,1,3,0.09011733548376709
5,1,4,0.2488467269625148
5,1,5,2.818331010212483
5,1,6,2.0610359749185756
5,1,7,1.9306696354780057
5,1,8,1.8986287738605507
5,1,9,2.9041070263806334
5,1,10,0.008929312105752436
5,1,11,0.6332062351539343
5,1,12,1.0517041776634672
5,1,13,10.093247257423542
5,1,14,5.502561306303462
5,1,15,3.527333795644309
5,1,16,0.3851415215578267
5,1,17,2.530732268423162
5,1,18,0.566500513324675
5,1,19,8.012530311001564
5,1,20,0.3237356322032544
5,1,21,0.7002423165556505
5,1,22,0.2973518756337263
5,1,23,2.0636322913982896
5,1,24,0.08394263064172784
5,1,25,2.7109711443767517
5,1,26,2.792683759752453
5,1,27,0.960620254419958
5,1,28,0.6622937771396561
5,1,29,2.188016387903315
5,1,30,5.213500059765559
5,1,31,2.4782113804696078
5,1,32,5.5594984696557255
5,1,33,8.684448122065072
5,1,34,0.005389541350505863
5,1,35,1.053140087251393
5,1,36,1.7859349190834521
5,1,37,0.6799573870007114
5,1,38,0.3225318410599868
5,1,39,3.084252859386673
5,2,0,2.1100562095935347
5,2,1,2.174337183667991
5,2,2,0.1890046864652522
5,2,3,0.09128417673785598
5,2,4,0.3616803017832282
5,2,5,1.7028190482805907
5,2,6,0.5510031362916842
5,2,7,1.513865585932448
5,2,8,0.6023859394719563
5,2,9,2.3086356807741204
5,2,10,0.026269578881648045
5,2,11,0.5678200482831764
5,2,12,0.9256218120255202
5,2,13,8.879037879593136
5,2,14,4.97043210258111
5,2,15,2.323564666276103
5,2,16,0.25583315584692395
5,2,17,1.5389352459650132
5,2,18,0.5783693707900293
5,2,19,4.153411881641903
5,2,20,0.2479016595533006
5,2,21,0.7012522456306313
5,2,22,0.34919075852828196
5,2,23,1.1240226821614059
5,2,24,0.16634999049852936
5,2,25,2.2831977978151983
5,2,26,2.0298517110437304
5,2,27,0.9015344464139523
5,2,28,0.5068497614419555
5,2,29,1.5370071011903155
5,2,30,4.066508914951406
5,2,31,2.3646870579631507
5,2,32,1.6859499366805333
5,2,33,8.536717256134185
5,2,34,0.020069266285100647
5,2,35,0.8810908370028216
5,2,36,0.8649899871019818
5,2,37,0.6512132425897527
5,2,38,0.0561086732346414
5,2,39,2.866909143522375
6,0,0,2.1100562095935347
6,0,1,2.174337183667991
6,0,2,0.1890046864652522
6,0,3,0.09128417673785598
6,0,4,0.3616803017832282
6,0,5,1.0379132827703492
6,0,6,0.5510031362916842
6,0,7,1.1719972210146923
6,0,8,0.6023859394719563
6,0,9,2.1702114658256195
6,0,10,0.026269578881648045
6,0,11,0.4671396329637965
6,0,12,0.9256218120255202
6,0,13,8.095570854859876
6,0,14,4.97043210258111
6,0,15,1.672834786710696
6,0,16,0.2337468429867595
6,0,17,1.5389352459650132
6,0,18,0.5783693707900293
6,0,19,4.153411881641903
6,0,20,0.0164280038987554
6,0,21,0.7012522456306313
6,0,22,0.34919075852828196
6,0,23,0.48025262877677055
6,0,24,0.16634999049852936
6,0,25,2.2831977978151983
6,0,26,1.065241896728802
6,0,27,0.536867675633724
6,0,28,0.5068497614419555
6,0,29,1.5370071011903155
6,0,30,4.066508914951406
6,0,31,2.3646870579631507
6,0,32,0.8664996733075314
6,0,33,8.536717256134185
6,0,34,0.020069266285100647
6,0,35,0.8810908370028216
6,0,36,0.8649899871019818
6,0,37,0.6512132425897527
6,0,38,0.0561086732346414
6,0,39,2.2146754048473487
6,1,0,2.1100562095935347
6,1,1,2.174337183667991
6,1,2,0.1890046864652522
6,1,3,0.09128417673785598
6,1,4,0.3616803017832282
6,1,5,0.980652832900787
6,1,6,0.5510031362916842
6,1,7,1.15493820596032
6,1,8,0.6023859394719563
6,1,9,2.1720320699621207
6,1,10,0.026269578881648045
6,1,11,0.46563676522330744
6,1,12,0.9256218120255202
6,1,13,8.004037033362494
6,1,14,4.97043210258111
6,1,15,1.6145390156056951
6,1,16,0.23369381340079054
6,1,17,1.5389352459650132
6,1,18,0.5783693707900293
6,1,19,4.153411881641903
6,1,20,0.013908149598221502
6,1,21,0.7012522456306313
6,1,22,0.34919075852828196
6,1,23,0.4302745525557092
6,1,24,0.16634999049852936
6,1,25,2.2831977978151983
6,1,26,0.9516948108178193
6,1,27,0.5266730892233775
6,1,28,0.5068497614419555
6,1,29,1.5370071011903155
6,1,30,4.066508914951406
6,1,31,2.3646870579631507
6,1,32,0.780824671769246
6,1,33,8.536717256134185
6,1,34,0.020069266285100647
6,1,35,0.8810908370028216
6,1,36,0.8649899871019818
6,1,37,0.6512132425897527
6,1,38,0.0561086732346414
6,1,39,2.152727411287748
6,2,0,1.815251943891687
6,2,1,1.8133026595551889
6,2,2,0.22141058992932755
6,2,3,0.06582125397460045
6,2,4,0.39880453712285346
6,2,5,0.890392634091908
6,2,6,0.22793393520154165
6,2,7,1.0672611801553473
6,2,8,0.3486238340598029
6,2,9,1.8473462553852957
6,2,10,0.11930984439145048
6,2,11,0.49396256571118013
6,2,12,0.8829454739634757
6,2,13,5.960903007753903
6,2,14,3.7100379332499314
6,2,15,1.4493380939311735
6,2,16,0.2748917674059073
6,2,17,1.0061142490706585
6,2,18,0.5947407097338593
6,2,19,2.5076482334548476
6,2,20,0.051136522528254916
6,2,21,0.7004958696853845
6,2,22,0.4495853704971942
6,2,23,0.45862223251997863
6,2,24,0.3261895496124452
6,2,25,1.9344710625705044
6,2,26,0.8653269431835379
6,2,27,0.5475638843716456
6,2,28,0.48783101376468324
6,2,29,1.2140058142218542
6,2,30,2.515470164840278
6,2,31,2.2143130049852364
6,2,32,0.4432418269958737
6,2,33,3.836465587363322
6,2,34,0.0835300329598265
6,2,35,0.801029821693286
6,2,36,0.7207967403378422
6,2,37,0.653893377045642
6,2,38,0.14339751861479985
6,2,39,1.8474798825722174
7,0,0,0.9425393316016129
7,0,1,1.8133026595551889
7,0,2,0.22141058992932755
7,0,3,0.06582125397460045
7,0,4,0.39880453712285346
7,0,5,0.19424930183858802
7,0,6,0.22793393520154165
7,0,7,1.0222624267139884
7,0,8,0.3486238340598029
7,0,9,1.8473462553852957
7,0,10,0.018008451013659655
7,0,11,0.49396256571118013
7,0,12,0.8010810313930491
7,0,13,5.301112281076811
7,0,14,2.653202265960916
7,0,15,1.0085550826618752
7,0,16,0.25420256888883497
7,0,17,1.0061142490706585
7,0,18,0.5947407097338593
7,0,19,2.2868269356785786
7,0,20,0.051136522528254916
7,0,21,0.3347690100551433
7,0,22,0.4495853704971942
7,0,23,0.45862223251997863
7,0,24,0.3261895496124452
7,0,25,1.9344710625705044
7,0,26,0.8653269431835379
7,0,27,0.22774996389961522
7,0,28,0.26883292461494956
7,0,29,0.5797682029451289
7,0,30,2.515470164840278
7,0,31,1.8496696284304426
7,0,32,0.4432418269958737
7,0,33,3.836465587363322
7,0,34,0.03675315115075871
7,0,35,0.16356788791767518
7,0,36,0.512147790490301
7,0,37,0.653893377045642
7,0,38,0.14339751861479985
7,0,39,1.6559809862717627
7,1,0,0.8582835733892331
7,1,1,1.8133026595551889
7,1,2,0.22141058992932755
7,1,3,0.06582125397460045
7,1,4,0.39880453712285346
7,1,5,0.15503006770436933
7,1,6,0.22793393520154165
7,1,7,1.0219909806856493
7,1,8,0.3486238340598029
7,1,9,1.8473462553852957
7,1,10,0.017723863853659965
7,1,11,0.49396256571118013
7,1,12,0.8003108851065668
7,1,13,5.25769597952516
7,1,14,2.512846481858029
7,1,15,0.9883906344318464
7,1,16,0.25437224997896146
7,1,17,1.0061142490706585
7,1,18,0.5947407097338593
7,1,19,2.2881261973771196
7,1,20,0.051136522528254916
7,1,21,0.32732300340168896
7,1,22,0.4495853704971942
7,1,23,0.45862223251997863
7,1,24,0.3261895496124452
7,1,25,1.9344710625705044
7,1,26,0.8653269431835379
7,1,27,0.21895988735499863
7,1,28,0.27071431223302556
7,1,29,0.5432899551904791
7,1,30,2.515470164840278
7,1,31,1.832868626434561
7,1,32,0.4432418269958737
7,1,33,3.836465587363322
7,1,34,0.03652794527157989
7,1,35,0.13025398457473844
7,1,36,0.5072301913304039
7,1,37,0.653893377045642
7,1,38,0.14339751861479985
7,1,39,1.6543038011892717
7,2,0,0.7036398423932541
7,2,1,1.535338736569197
7,2,2,0.23847594496905392
7,2,3,0.07676137599248437
7,2,4,0.41455035864918927
7,2,5,0.19412351204967682
7,2,6,0.24052737278670114
7,2,7,0.92982947174806
7,2,8,0.20599634682657297
7,2,9,1.5775565571581287
7,2,10,0.03440962172075495
7,2,11,0.47410187669192627
7,2,12,0.7088044181878698
7,2,13,3.7487423993321904
7,2,14,2.359229586273548
7,2,15,0.9571044023377917
7,2,16,0.2498527225147859
7,2,17,0.6213144210293619
7,2,18,0.5599458983189431
7,2,19,1.5661687975424832
7,2,20,0.15452435817900056
7,2,21,0.3637697317899783
7,2,22,0.4457746787587214
7,2,23,0.4240280526897735
7,2,24,0.3638869963135135
7,2,25,1.2712137489185285
7,2,26,0.5368899082447565
7,2,27,0.28456855866795366
7,2,28,0.2796302858261194
7,2,29,0.5478855731619724
7,2,30,1.4967396122361993
7,2,31,1.812706268890993
7,2,32,0.17481040825006966
7,2,33,3.803413821051476
7,2,34,0.0881550112295199
7,2,35,0.15706922256735958
7,2,36,0.4441423781858874
7,2,37,0.5991998123792073
7,2,38,0.17668912944610132
7,2,39,1.652366779330092
8,0,0,0.24849372233762376
8,0,1,1.535338736569197
8,0,2,0.23847594496905392
8,0,3,0.025021143602565715
