Iteration,Phase,Id,Fitness
14,1,28,3.5477945602663103
14,1,29,7.702839850631921
14,1,30,0.6563786092934342
14,1,31,14.586724930234721
14,1,32,4.4719365788718495
14,1,33,18.071380955957835
14,1,34,0.31710211958203266
14,1,35,32.97371628657715
14,1,36,0.19499120073044984
14,1,37,0.6176910153661054
14,1,38,1.3049694806177075
14,1,39,0.03587689181487788
14,2,0,0.14282090478392231
14,2,1,0.0006861882560181252
14,2,2,1.6953860115743165
14,2,3,0.2221520543301609
14,2,4,17.244839818193608
14,2,5,0.060419800230664775
14,2,6,0.022108722329306003
14,2,7,0.6965457314473367
14,2,8,0.059881736696450916
14,2,9,44.81845537609447
14,2,10,0.37715987192681666
14,2,11,24.17703912630344
14,2,12,0.3772444236547448
14,2,13,39.58291141484037
14,2,14,5.743173198408915
14,2,15,2.9640886369823134
14,2,16,14.915170689157678
14,2,17,0.16051212851167654
14,2,18,10.109187090319844
14,2,19,10.927168550008354
14,2,20,7.080245493177495
14,2,21,0.20029375506895947
14,2,22,0.10571168442343622
14,2,23,0.07467454985970524
14,2,24,0.04232778260235177
14,2,25,0.5482485338455022
14,2,26,20.150044658824385
14,2,27,0.00023612051832855397
14,2,28,3.5477945602663103
14,2,29,7.702839850631921
14,2,30,0.6563786092934342
14,2,31,14.586724930234721
14,2,32,4.4719365788718495
14,2,33,18.071380955957835
14,2,34,0.31710211958203266
14,2,35,32.97371628657715
14,2,36,0.19499120073044984
14,2,37,4.394495574343919
14,2,38,1.3049694806177075
14,2,39,10.359467232494758
15,0,0,0.14282090478392231
15,0,1,0.0006861882560181252
15,0,2,1.1597279350131386
15,0,3,0.10036422610465759
15,0,4,17.244839818193608
15,0,5,0.060419800230664775
15,0,6,0.022108722329306003
15,0,7,0.6965457314473367
15,0,8,0.059881736696450916
15,0,9,44.81845537609447
15,0,10,0.37715987192681666
15,0,11,24.17703912630344
15,0,12,0.2890266600130454
15,0,13,39.58291141484037
15,0,14,4.533175440882615
15,0,15,2.9640886369823134
15,0,16,14.915170689157678
15,0,17,0.16051212851167654
15,0,18,1.314857307725518
15,0,19,10.927168550008354
15,0,20,5.108743875900898
15,0,21,0.20029375506895947
15,0,22,0.10571168442343622
15,0,23,0.07467454985970524
15,0,24,0.04232778260235177
15,0,25,0.5482485338455022
15,0,26,9.218095570567133
15,0,27,0.00023612051832855397
15,0,28,3.5477945602663103
15,0,29,7.702839850631921
15,0,30,0.03342211803756437
15,0,31,14.586724930234721
15,0,32,3.8007230498073348
15,0,33,18.071380955957835
15,0,34,0.31710211958203266
15,0,35,32.97371628657715
15,0,36,0.19499120073044984
15,0,37,4.394495574343919
15,0,38,1.3049694806177075
15,0,39,4.614591964483115
15,1,0,0.0025183635390681547
15,1,1,0.0006861882560181252
15,1,2,1.1597279350131386
15,1,3,0.04868824764481567
15,1,4,17.244839818193608
15,1,5,0.060419800230664775
15,1,6,0.022108722329306003
15,1,7,0.6075648606084807
15,1,8,0.035238728424458764
15,1,9,44.81845537609447
15,1,10,0.37715987192681666
15,1,11,24.17703912630344
15,1,12,0.2890266600130454
15,1,13,39.58291141484037
15,1,14,4.533175440882615
15,1,15,2.9640886369823134
15,1,16,14.915170689157678
15,1,17,0.16051212851167654
15,1,18,0.38358898115200374
15,1,19,10.927168550008354
15,1,20,5.108743875900898
15,1,21,0.20029375506895947
15,1,22,0.08767320861456923
15,1,23,0.030134103305912666
15,1,24,0.04232778260235177
15,1,25,0.5482485338455022
15,1,26,9.218095570567133
15,1,27,0.00023612051832855397
15,1,28,3.5477945602663103
15,1,29,7.702839850631921
15,1,30,0.03342211803756437
15,1,31,14.586724930234721
15,1,32,3.8007230498073348
15,1,33,18.071380955957835
15,1,34,0.31710211958203266
15,1,35,32.97371628657715
15,1,36,0.19499120073044984
15,1,37,4.394495574343919
15,1,38,0.8601135689591825
15,1,39,4.614591964483115
15,2,0,0.0025183635390681547
15,2,1,23.334606944990696
15,2,2,1.1597279350131386
15,2,3,0.04868824764481567
15,2,4,17.244839818193608
15,2,5,24.408471934550175
15,2,6,28.661644861555963
15,2,7,0.6075648606084807
15,2,8,0.035238728424458764
15,2,9,44.81845537609447
15,2,10,0.37715987192681666
15,2,11,24.17703912630344
15,2,12,0.2890266600130454
15,2,13,39.58291141484037
15,2,14,4.533175440882615
15,2,15,2.9640886369823134
15,2,16,14.915170689157678
15,2,17,13.018420219886076
15,2,18,0.38358898115200374
15,2,19,10.927168550008354
15,2,20,5.108743875900898
15,2,21,0.20029375506895947
15,2,22,0.08767320861456923
15,2,23,0.030134103305912666
15,2,24,15.832424523965285
15,2,25,0.5482485338455022
15,2,26,9.218095570567133
15,2,27,32.392125738526815
15,2,28,3.5477945602663103
15,2,29,7.702839850631921
15,2,30,0.03342211803756437
15,2,31,14.586724930234721
15,2,32,3.8007230498073348
15,2,33,18.071380955957835
15,2,34,0.31710211958203266
15,2,35,32.97371628657715
15,2,36,0.19499120073044984
15,2,37,4.394495574343919
15,2,38,0.8601135689591825
15,2,39,4.614591964483115
16,0,0,0.0025183635390681547
16,0,1,23.334606944990696
16,0,2,0.4536345681504293
16,0,3,0.0029063542917964246
16,0,4,17.244839818193608
16,0,5,24.408471934550175
16,0,6,16.007837754386443
16,0,7,0.2637673729887458
16,0,8,0.035238728424458764
16,0,9,29.634416615916837
16,0,10,0.37715987192681666
16,0,11,24.17703912630344
16,0,12,0.2890266600130454
16,0,13,39.58291141484037
16,0,14,4.533175440882615
16,0,15,2.9640886369823134
16,0,16,0.5315705875918468
16,0,17,5.348459877471141
16,0,18,0.38358898115200374
16,0,19,10.927168550008354
16,0,20,1.1445032191704374
16,0,21,0.20029375506895947
16,0,22,0.08767320861456923
16,0,23,0.030134103305912666
16,0,24,15.832424523965285
16,0,25,0.5482485338455022
16,0,26,9.218095570567133
16,0,27,9.476637617469875
16,0,28,3.5477945602663103
16,0,29,5.524381619047386
16,0,30,0.03342211803756437
16,0,31,14.586724930234721
16,0,32,3.8007230498073348
16,0,33,4.881642716869259
16,0,34,0.24673814788392048
16,0,35,30.889736114953433
16,0,36,0.19499120073044984
16,0,37,4.394495574343919
16,0,38,0.8601135689591825
16,0,39,4.614591964483115
16,1,0,0.0021149666607478486
16,1,1,23.334606944990696
16,1,2,0.4536345681504293
16,1,3,0.0029063542917964246
16,1,4,17.244839818193608
16,1,5,24.408471934550175
16,1,6,8.015983792083926
16,1,7,0.20111065699865502
16,1,8,0.00545796791806764
16,1,9,29.634416615916837
16,1,10,0.07756063720483264
16,1,11,24.17703912630344
16,1,12,0.2890266600130454
16,1,13,39.58291141484037
16,1,14,4.533175440882615
16,1,15,2.9640886369823134
16,1,16,0.16142778515003167
16,1,17,5.348459877471141
16,1,18,0.38358898115200374
16,1,19,10.927168550008354
16,1,20,1.1445032191704374
16,1,21,0.20029375506895947
16,1,22,0.02547791150821989
16,1,23,0.030134103305912666
16,1,24,15.832424523965285
16,1,25,0.33500647819090523
16,1,26,1.4372584431276092
16,1,27,9.476637617469875
16,1,28,3.5477945602663103
16,1,29,5.524381619047386
16,1,30,0.03342211803756437
16,1,31,2.8130246104394
16,1,32,3.8007230498073348
16,1,33,2.5603899205987837
16,1,34,0.24673814788392048
16,1,35,30.889736114953433
16,1,36,0.06450079266982557
16,1,37,4.394495574343919
16,1,38,0.8601135689591825
16,1,39,4.614591964483115
16,2,0,0.0021149666607478486
16,2,1,23.334606944990696
16,2,2,0.4536345681504293
16,2,3,0.0029063542917964246
16,2,4,17.244839818193608
16,2,5,24.408471934550175
16,2,6,8.015983792083926
16,2,7,0.20111065699865502
16,2,8,0.00545796791806764
16,2,9,29.634416615916837
16,2,10,0.07756063720483264
16,2,11,24.17703912630344
16,2,12,5.966850275909593
16,2,13,39.58291141484037
16,2,14,4.533175440882615
16,2,15,2.9640886369823134
16,2,16,0.16142778515003167
16,2,17,5.348459877471141
16,2,18,0.38358898115200374
16,2,19,19.20007195023624
16,2,20,1.1445032191704374
16,2,21,0.20029375506895947
16,2,22,0.02547791150821989
16,2,23,20.686925364829193
16,2,24,15.832424523965285
16,2,25,0.33500647819090523
16,2,26,1.4372584431276092
16,2,27,9.476637617469875
16,2,28,3.5477945602663103
16,2,29,5.524381619047386
16,2,30,12.479503856643243
16,2,31,2.8130246104394
16,2,32,3.8007230498073348
16,2,33,2.5603899205987837
16,2,34,0.24673814788392048
16,2,35,30.889736114953433
16,2,36,0.06450079266982557
16,2,37,4.394495574343919
16,2,38,0.8601135689591825
16,2,39,4.614591964483115
17,0,0,0.0021149666607478486
17,0,1,5.6487838255360225
17,0,2,0.4536345681504293
17,0,3,0.0029063542917964246
17,0,4,9.905605219342025
17,0,5,24.408471934550175
17,0,6,4.3582107841262685
17,0,7,0.20111065699865502
17,0,8,0.00545796791806764
17,0,9,11.149627556214448
17,0,10,0.07756063720483264
17,0,11,9.520917796372984
17,0,12,3.4307354764089837
17,0,13,35.21883830146219
17,0,14,4.533175440882615
17,0,15,2.9640886369823134
17,0,16,0.16142778515003167
17,0,17,5.348459877471141
17,0,18,0.061445733263913976
17,0,19,5.576997911577715
17,0,20,1.1445032191704374
17,0,21,0.20029375506895947
17,0,22,0.02547791150821989
17,0,23,20.686925364829193
17,0,24,7.515444837498133
17,0,25,0.33500647819090523
17,0,26,0.7230061622111448
17,0,27,9.476637617469875
17,0,28,1.9169406948960543
17,0,29,5.524381619047386
17,0,30,12.479503856643243
17,0,31,2.8130246104394
17,0,32,3.8007230498073348
17,0,33,2.5603899205987837
17,0,34,0.24673814788392048
17,0,35,10.964246635271486
17,0,36,0.055667203680571695
17,0,37,1.7671148341832184
17,0,38,0.8601135689591825
17,0,39,4.614591964483115
17,1,0,0.0021149666607478486
17,1,1,5.6487838255360225
17,1,2,0.4536345681504293
17,1,3,0.002134698595189699
17,1,4,9.905605219342025
17,1,5,24.408471934550175
17,1,6,4.3582107841262685
17,1,7,0.20111065699865502
17,1,8,0.00545796791806764
17,1,9,3.730548988831687
17,1,10,0.07756063720483264
17,1,11,9.520917796372984
17,1,12,1.6810543416648396
17,1,13,35.21883830146219
17,1,14,1.1633184185832215
17,1,15,2.9640886369823134
17,1,16,0.0248618102797378
17,1,17,5.348459877471141
17,1,18,0.061445733263913976
17,1,19,5.576997911577715
17,1,20,1.1445032191704374
17,1,21,0.20029375506895947
17,1,22,0.0019311313336555747
17,1,23,20.686925364829193
17,1,24,7.515444837498133
17,1,25,0.12473059122021592
17,1,26,0.7230061622111448
17,1,27,9.476637617469875
17,1,28,1.9169406948960543
17,1,29,5.524381619047386
17,1,30,12.479503856643243
17,1,31,2.003955360810485
17,1,32,3.8007230498073348
17,1,33,1.101458052986039
17,1,34,0.22275507195394403
17,1,35,10.964246635271486
17,1,36,0.055667203680571695
17,1,37,1.7671148341832184
17,1,38,0.8601135689591825
17,1,39,2.1026182586912436
17,2,0,26.615731800498967
17,2,1,5.6487838255360225
17,2,2,0.4536345681504293
17,2,3,0.002134698595189699
17,2,4,9.905605219342025
17,2,5,24.408471934550175
17,2,6,4.3582107841262685
17,2,7,0.20111065699865502
17,2,8,16.175765321994373
17,2,9,3.730548988831687
17,2,10,0.07756063720483264
17,2,11,9.520917796372984
17,2,12,1.6810543416648396
17,2,13,35.21883830146219
17,2,14,1.1633184185832215
17,2,15,2.9640886369823134
17,2,16,0.0248618102797378
17,2,17,5.348459877471141
17,2,18,0.061445733263913976
17,2,19,5.576997911577715
17,2,20,1.1445032191704374
17,2,21,34.27735281724693
17,2,22,0.0019311313336555747
17,2,23,20.686925364829193
17,2,24,7.515444837498133
17,2,25,0.12473059122021592
17,2,26,0.7230061622111448
17,2,27,9.476637617469875
17,2,28,1.9169406948960543
17,2,29,5.524381619047386
17,2,30,12.479503856643243
17,2,31,2.003955360810485
17,2,32,3.8007230498073348
17,2,33,1.101458052986039
17,2,34,0.22275507195394403
17,2,35,10.964246635271486
17,2,36,0.055667203680571695
17,2,37,1.7671148341832184
17,2,38,0.8601135689591825
17,2,39,2.1026182586912436
18,0,0,26.615731800498967
18,0,1,5.6487838255360225
18,0,2,0.4466640897219285
18,0,3,0.002134698595189699
18,0,4,8.645209657167733
18,0,5,23.673073154385868
18,0,6,4.3582107841262685
18,0,7,0.20111065699865502
18,0,8,16.175765321994373
18,0,9,0.05369272822292872
18,0,10,0.07756063720483264
18,0,11,9.520917796372984
18,0,12,1.6236357347851937
18,0,13,35.21883830146219
18,0,14,1.1633184185832215
18,0,15,2.9640886369823134
18,0,16,0.0248618102797378
18,0,17,2.956910654621892
18,0,18,0.061445733263913976
18,0,19,0.05390455723242912
18,0,20,1.0196048863296703
18,0,21,34.27735281724693
18,0,22,0.0019311313336555747
18,0,23,18.646132440952325
18,0,24,7.515444837498133
18,0,25,0.12473059122021592
18,0,26,0.7230061622111448
18,0,27,9.476637617469875
18,0,28,1.9169406948960543
18,0,29,5.524381619047386
18,0,30,12.479503856643243
18,0,31,2.003955360810485
18,0,32,3.8007230498073348
18,0,33,0.3384410393196823
18,0,34,0.22275507195394403
18,0,35,10.964246635271486
18,0,36,0.055667203680571695
18,0,37,1.7671148341832184
18,0,38,0.10615200741051542
18,0,39,1.5092386857634608
18,1,0,26.615731800498967
18,1,1,5.6487838255360225
18,1,2,0.4466640897219285
18,1,3,0.002134698595189699
18,1,4,8.645209657167733
18,1,5,23.673073154385868
18,1,6,4.3582107841262685
18,1,7,0.20111065699865502
18,1,8,16.175765321994373
18,1,9,0.05369272822292872
18,1,10,0.07756063720483264
18,1,11,9.520917796372984
18,1,12,1.6236357347851937
18,1,13,35.21883830146219
18,1,14,1.1633184185832215
18,1,15,2.9640886369823134
18,1,16,0.0248618102797378
18,1,17,2.956910654621892
18,1,18,0.061445733263913976
18,1,19,0.0040126537492261045
18,1,20,1.0196048863296703
18,1,21,34.27735281724693
18,1,22,0.0019311313336555747
18,1,23,18.646132440952325
18,1,24,7.515444837498133
18,1,25,0.10069228728175658
18,1,26,0.7230061622111448
18,1,27,9.476637617469875
18,1,28,0.8359374399418121
18,1,29,5.524381619047386
18,1,30,12.479503856643243
18,1,31,2.003955360810485
18,1,32,3.8007230498073348
18,1,33,0.03907118302871584
18,1,34,0.11569715795253707
18,1,35,10.964246635271486
18,1,36,0.04727427822962005
18,1,37,1.7671148341832184
18,1,38,0.10615200741051542
18,1,39,1.5092386857634608
18,2,0,26.615731800498967
18,2,1,5.6487838255360225
18,2,2,0.4466640897219285
18,2,3,0.002134698595189699
18,2,4,8.645209657167733
18,2,5,23.673073154385868
18,2,6,4.3582107841262685
18,2,7,0.33103642407950196
18,2,8,16.175765321994373
18,2,9,0.05369272822292872
18,2,10,0.07756063720483264
18,2,11,9.520917796372984
18,2,12,1.6236357347851937
18,2,13,35.21883830146219
18,2,14,1.1633184185832215
18,2,15,16.789364572558856
18,2,16,45.27027881889616
18,2,17,2.956910654621892
18,2,18,1.6016766162231284
18,2,19,0.0040126537492261045
18,2,20,1.0196048863296703
18,2,21,34.27735281724693
18,2,22,0.0019311313336555747
18,2,23,18.646132440952325
18,2,24,7.515444837498133
18,2,25,0.10069228728175658
18,2,26,0.7230061622111448
18,2,27,9.476637617469875
18,2,28,0.8359374399418121
18,2,29,5.524381619047386
18,2,30,12.479503856643243
18,2,31,2.003955360810485
18,2,32,3.8007230498073348
18,2,33,0.03907118302871584
18,2,34,0.11569715795253707
18,2,35,10.964246635271486
18,2,36,0.04727427822962005
18,2,37,1.7671148341832184
18,2,38,0.10615200741051542
18,2,39,1.5092386857634608
19,0,0,12.052566096806833
19,0,1,5.6487838255360225
19,0,2,0.4466640897219285
19,0,3,0.002134698595189699
19,0,4,8.645209657167733
19,0,5,23.673073154385868
19,0,6,4.3582107841262685
19,0,7,0.33103642407950196
19,0,8,16.175765321994373
19,0,9,0.022611886453597643
19,0,10,0.07756063720483264
19,0,11,9.520917796372984
19,0,12,1.6236357347851937
19,0,13,27.00989284201716
19,0,14,0.25454303242198695
19,0,15,5.413731303078144
19,0,16,44.89012387253567
19,0,17,2.956910654621892
19,0,18,1.6016766162231284
19,0,19,0.0040126537492261045
19,0,20,1.0196048863296703
19,0,21,17.135601824962915
19,0,22,0.0019311313336555747
19,0,23,15.069904172947137
19,0,24,7.515444837498133
19,0,25,0.0024208957594524074
19,0,26,0.7230061622111448
19,0,27,9.476637617469875
19,0,28,0.8359374399418121
19,0,29,5.524381619047386
19,0,30,12.479503856643243
19,0,31,1.9298676365519554
19,0,32,1.6199666307097738
19,0,33,0.03907118302871584
19,0,34,0.11569715795253707
19,0,35,7.586054967929531
19,0,36,0.04727427822962005
19,0,37,1.286221544378137
19,0,38,0.007921092480826192
19,0,39,0.8411361021793535
19,1,0,12.052566096806833
19,1,1,5.6487838255360225
19,1,2,0.20959670532656605
19,1,3,0.002134698595189699
19,1,4,8.645209657167733
19,1,5,23.673073154385868
19,1,6,4.3582107841262685
19,1,7,0.33103642407950196
19,1,8,16.175765321994373
19,1,9,0.022611886453597643
19,1,10,0.07756063720483264
19,1,11,9.520917796372984
19,1,12,0.9886051474181115
19,1,13,27.00989284201716
19,1,14,0.25454303242198695
19,1,15,3.015219947450204
19,1,16,44.89012387253567
19,1,17,2.956910654621892
19,1,18,1.6016766162231284
19,1,19,0.0040126537492261045
19,1,20,0.701739309403556
19,1,21,17.135601824962915
19,1,22,0.0019311313336555747
19,1,23,15.069904172947137
19,1,24,7.515444837498133
19,1,25,0.0024208957594524074
19,1,26,0.7230061622111448
19,1,27,9.476637617469875
19,1,28,0.8359374399418121
19,1,29,5.524381619047386
19,1,30,12.479503856643243
19,1,31,1.9298676365519554
19,1,32,0.04350789687106447
19,1,33,0.03907118302871584
19,1,34,0.11569715795253707
19,1,35,7.586054967929531
19,1,36,0.04727427822962005
19,1,37,1.286221544378137
19,1,38,0.007921092480826192
19,1,39,0.8411361021793535
19,2,0,12.052566096806833
19,2,1,5.6487838255360225
19,2,2,0.20959670532656605
19,2,3,0.002134698595189699
19,2,4,8.645209657167733
19,2,5,23.673073154385868
19,2,6,4.3582107841262685
19,2,7,0.33103642407950196
19,2,8,16.175765321994373
19,2,9,0.022611886453597643
19,2,10,16.870684211510667
19,2,11,9.520917796372984
19,2,12,0.9886051474181115
19,2,13,27.00989284201716
19,2,14,0.25454303242198695
19,2,15,3.015219947450204
19,2,16,44.89012387253567
19,2,17,2.956910654621892
19,2,18,1.6016766162231284
19,2,19,0.0040126537492261045
19,2,20,0.701739309403556
19,2,21,17.135601824962915
19,2,22,0.0019311313336555747
19,2,23,15.069904172947137
19,2,24,7.515444837498133
19,2,25,0.0024208957594524074
19,2,26,8.95813403904953
19,2,27,9.476637617469875
19,2,28,0.8359374399418121
19,2,29,25.49282664577145
19,2,30,12.479503856643243
19,2,31,1.9298676365519554
19,2,32,0.04350789687106447
19,2,33,0.03907118302871584
19,2,34,0.11569715795253707
19,2,35,7.586054967929531
19,2,36,0.04727427822962005
19,2,37,1.286221544378137
19,2,38,0.007921092480826192
19,2,39,0.8411361021793535
20,0,0,12.052566096806833
20,0,1,5.6487838255360225
20,0,2,0.20959670532656605
20,0,3,0.002134698595189699
20,0,4,8.645209657167733
20,0,5,13.15772467683833
20,0,6,4.3582107841262685
20,0,7,0.12437026075340751
20,0,8,7.600838488494571
20,0,9,0.022611886453597643
20,0,10,16.870684211510667
20,0,11,9.520917796372984
20,0,12,0.466336818901146
20,0,13,17.834465295266185
20,0,14,0.1334219736062746
20,0,15,3.015219947450204
20,0,16,44.184087171568194
20,0,17,2.956910654621892
20,0,18,1.6016766162231284
20,0,19,0.0040126537492261045
20,0,20,0.701739309403556
20,0,21,12.311482066800792
20,0,22,0.0019311313336555747
20,0,23,15.069904172947137
20,0,24,2.1422472951558933
20,0,25,0.0024208957594524074
20,0,26,5.86218316137555
20,0,27,9.476637617469875
20,0,28,0.8359374399418121
20,0,29,3.287705610413791
20,0,30,11.442246918194051
20,0,31,1.9298676365519554
20,0,32,0.04350789687106447
20,0,33,0.03907118302871584
20,0,34,0.11569715795253707
20,0,35,7.586054967929531
20,0,36,0.03963516766972319
20,0,37,1.286221544378137
20,0,38,0.007921092480826192
20,0,39,0.24976835768757175
20,1,0,12.052566096806833
20,1,1,5.51720308836176
20,1,2,0.03458374194318649
20,1,3,0.002134698595189699
20,1,4,6.113644288928195
20,1,5,13.15772467683833
20,1,6,4.3582107841262685
20,1,7,0.0374751752685303
20,1,8,7.600838488494571
20,1,9,0.022611886453597643
20,1,10,16.870684211510667
20,1,11,9.520917796372984
20,1,12,0.466336818901146
20,1,13,17.834465295266185
20,1,14,0.09091349880103422
20,1,15,0.42144476273079395
20,1,16,44.184087171568194
20,1,17,2.956910654621892
20,1,18,1.6016766162231284
20,1,19,0.003027904916133039
20,1,20,0.701739309403556
20,1,21,12.311482066800792
20,1,22,0.0019311313336555747
20,1,23,15.069904172947137
20,1,24,2.1422472951558933
20,1,25,0.0024208957594524074
20,1,26,5.86218316137555
20,1,27,9.476637617469875
20,1,28,0.8359374399418121
20,1,29,3.287705610413791
20,1,30,11.442246918194051
20,1,31,1.9298676365519554
20,1,32,0.016185584645968903
20,1,33,0.03907118302871584
20,1,34,0.11569715795253707
20,1,35,7.586054967929531
20,1,36,0.01686776293313938
20,1,37,1.286221544378137
20,1,38,0.007921092480826192
20,1,39,0.01859738186885454
20,2,0,12.052566096806833
20,2,1,5.51720308836176
20,2,2,0.03458374194318649
20,2,3,1.3369844911863544
20,2,4,6.113644288928195
20,2,5,13.15772467683833
20,2,6,4.3582107841262685
20,2,7,0.0374751752685303
20,2,8,7.600838488494571
20,2,9,20.36160400343382
20,2,10,16.870684211510667
20,2,11,9.520917796372984
20,2,12,0.466336818901146
20,2,13,17.834465295266185
20,2,14,0.09091349880103422
20,2,15,0.42144476273079395
20,2,16,44.184087171568194
20,2,17,14.435685011281413
20,2,18,1.6016766162231284
20,2,19,0.003027904916133039
20,2,20,0.701739309403556
20,2,21,12.311482066800792
20,2,22,12.100448443654003
20,2,23,15.069904172947137
20,2,24,2.1422472951558933
20,2,25,0.4352902779340484
20,2,26,5.86218316137555
20,2,27,9.476637617469875
20,2,28,0.8359374399418121
20,2,29,3.287705610413791
20,2,30,11.442246918194051
20,2,31,1.9298676365519554
20,2,32,0.016185584645968903
20,2,33,18.173103394774195
20,2,34,24.904584389647923
20,2,35,7.586054967929531
20,2,36,0.01686776293313938
20,2,37,1.286221544378137
20,2,38,1.1865866975720656
20,2,39,0.01859738186885454
21,0,0,0.11349198643606725
21,0,1,5.51720308836176
21,0,2,0.03458374194318649
21,0,3,1.3369844911863544
21,0,4,6.113644288928195
21,0,5,1.1438742717251025
21,0,6,4.3582107841262685
21,0,7,0.0374751752685303
21,0,8,7.332225467572725
21,0,9,13.305428848661517
21,0,10,16.870684211510667
21,0,11,9.50252566505125
21,0,12,0.466336818901146
21,0,13,17.06957910417808
21,0,14,0.09091349880103422
21,0,15,0.42144476273079395
21,0,16,25.118590304592313
21,0,17,14.435685011281413
21,0,18,1.6016766162231284
21,0,19,0.003027904916133039
21,0,20,0.6615304671241828
21,0,21,8.90691067145348
21,0,22,5.524236632990505
21,0,23,5.707418107124468
21,0,24,2.1422472951558933
21,0,25,0.4352902779340484
21,0,26,0.44107038290589484
21,0,27,9.476637617469875
21,0,28,0.8359374399418121
21,0,29,3.287705610413791
21,0,30,7.197002432178901
21,0,31,1.9298676365519554
21,0,32,0.016185584645968903
21,0,33,18.173103394774195
21,0,34,24.904584389647923
21,0,35,7.586054967929531
21,0,36,0.002864750861215013
21,0,37,0.391303394080386
21,0,38,1.1865866975720656
21,0,39,0.01859738186885454
21,1,0,0.11349198643606725
21,1,1,5.51720308836176
21,1,2,0.03458374194318649
21,1,3,0.08796199407014148
21,1,4,6.113644288928195
21,1,5,0.0012197178191446108
21,1,6,4.3582107841262685
21,1,7,0.0374751752685303
21,1,8,7.332225467572725
21,1,9,13.305428848661517
21,1,10,16.870684211510667
21,1,11,8.193235059890656
21,1,12,0.466336818901146
21,1,13,17.06957910417808
21,1,14,0.09091349880103422
21,1,15,0.42144476273079395
21,1,16,25.118590304592313
21,1,17,14.435685011281413
21,1,18,1.6016766162231284
21,1,19,0.00022878978654656453
21,1,20,0.3497908354250397
21,1,21,6.050331887804273
21,1,22,5.524236632990505
21,1,23,1.6832894038255026
21,1,24,2.1422472951558933
21,1,25,0.4352902779340484
21,1,26,0.380741239700843
21,1,27,9.476637617469875
21,1,28,0.8359374399418121
21,1,29,0.7057078383704831
21,1,30,7.197002432178901
21,1,31,1.9298676365519554
21,1,32,0.016185584645968903
21,1,33,18.173103394774195
21,1,34,24.904584389647923
21,1,35,7.586054967929531
21,1,36,0.002864750861215013
21,1,37,0.001165269799582417
21,1,38,1.1865866975720656
21,1,39,0.006659621697773763
21,2,0,0.11349198643606725
21,2,1,5.51720308836176
21,2,2,0.03458374194318649
21,2,3,0.08796199407014148
21,2,4,6.113644288928195
21,2,5,0.0012197178191446108
21,2,6,1.4847590046077828
21,2,7,0.0374751752685303
21,2,8,7.332225467572725
21,2,9,13.305428848661517
21,2,10,16.870684211510667
21,2,11,8.193235059890656
21,2,12,0.466336818901146
21,2,13,17.06957910417808
21,2,14,0.09091349880103422
21,2,15,0.42144476273079395
21,2,16,25.118590304592313
21,2,17,14.435685011281413
21,2,18,17.727305375646996
21,2,19,0.00022878978654656453
21,2,20,0.3497908354250397
21,2,21,6.050331887804273
21,2,22,5.524236632990505
21,2,23,1.6832894038255026
21,2,24,2.1422472951558933
21,2,25,0.4352902779340484
21,2,26,0.380741239700843
21,2,27,4.391302220481528
21,2,28,0.8359374399418121
21,2,29,0.7057078383704831
21,2,30,7.197002432178901
21,2,31,1.9298676365519554
21,2,32,0.016185584645968903
21,2,33,18.173103394774195
21,2,34,24.904584389647923
21,2,35,7.586054967929531
21,2,36,0.002864750861215013
21,2,37,0.001165269799582417
21,2,38,1.1865866975720656
21,2,39,0.006659621697773763
22,0,0,0.11349198643606725
22,0,1,1.0647055744853187
22,0,2,0.03458374194318649
22,0,3,0.08796199407014148
22,0,4,6.113644288928195
22,0,5,0.0012197178191446108
22,0,6,1.4847590046077828
22,0,7,0.0374751752685303
22,0,8,4.0445336090525625
22,0,9,13.305428848661517
22,0,10,16.870684211510667
22,0,11,4.4517193965985555
22,0,12,0.466336818901146
22,0,13,17.06957910417808
22,0,14,0.09091349880103422
22,0,15,0.42144476273079395
22,0,16,25.008212687848427
22,0,17,2.919976370890838
22,0,18,17.727305375646996
22,0,19,0.00022878978654656453
22,0,20,0.03626627168997597
22,0,21,6.050331887804273
22,0,22,5.524236632990505
22,0,23,1.6832894038255026
22,0,24,2.0279895841998257
22,0,25,0.0007115175248497716
22,0,26,0.380741239700843
22,0,27,4.391302220481528
22,0,28,0.8359374399418121
22,0,29,0.17152351314479475
22,0,30,7.197002432178901
22,0,31,1.5348063786026351
22,0,32,0.016185584645968903
22,0,33,13.923144855661764
22,0,34,24.904584389647923
22,0,35,7.586054967929531
22,0,36,0.002864750861215013
22,0,37,0.001165269799582417
22,0,38,1.1865866975720656
22,0,39,0.006659621697773763
22,1,0,0.006894215292562214
22,1,1,1.0647055744853187
22,1,2,0.03458374194318649
22,1,3,0.08796199407014148
22,1,4,6.113644288928195
22,1,5,0.0012197178191446108
22,1,6,1.4847590046077828
22,1,7,0.015242440520614757
22,1,8,3.246075644460661
22,1,9,13.305428848661517
22,1,10,16.870684211510667
22,1,11,4.4517193965985555
22,1,12,0.10072162940109927
22,1,13,17.06957910417808
22,1,14,0.09091349880103422
22,1,15,0.20954684956429362
22,1,16,25.008212687848427
22,1,17,2.919976370890838
22,1,18,17.727305375646996
22,1,19,0.00022878978654656453
22,1,20,0.026137034388978308
22,1,21,6.050331887804273
22,1,22,5.524236632990505
22,1,23,1.6832894038255026
22,1,24,1.9332367549295761
