Iteration,Fitness
32,0.6705218433502178
32,0.6888779352419022
32,0.6678446191204511
32,0.6684095346614284
32,0.6681433348312137
32,0.7201615407734954
32,0.6866627665459598
32,0.7195681184974091
32,0.6670094970323398
32,0.6669094922716301
32,0.6858587712767361
32,0.6846901992308687
32,0.7100856763107993
32,0.6665456441893064
32,0.682855846560985
32,0.6694246916880845
32,0.6689580683099292
32,0.7268726448703272
32,0.6665835024174087
32,0.6696210483278587
32,0.666591721900355
32,0.6652176081336748
32,0.6691689224649613
32,0.693634125081386
32,0.6788074106266035
32,0.6799424888052592
32,0.6787651225749516
32,0.6659386527036103
32,0.6655764131532638
32,0.6679939015323976
32,0.6640856005873322
33,0.6781255271013253
33,0.6649444547868308
33,0.661867763357558
33,0.6796261975473358
33,0.6727449405500187
33,0.673802370496395
33,0.66214629059212
33,0.6698686867311936
33,0.6709576577194084
33,0.6705218433502178
33,0.6602715967310406
33,0.6616668477852913
33,0.6604930910520002
33,0.6612623031450089
33,0.7201615407734954
33,0.6866627665459598
33,0.7195681184974091
33,0.6606309582919451
33,0.6669094922716301
33,0.6858587712767361
33,0.6614315986917897
33,0.7100856763107993
33,0.6665456441893064
33,0.682855846560985
33,0.6558189769772771
33,0.6689580683099292
33,0.6568033813910157
33,0.6665835024174087
33,0.6542837681876376
33,0.6544974467572064
33,0.6548675512991692
33,0.6547913352064813
33,0.693634125081386
33,0.6788074106266035
33,0.652886436694327
33,0.6541284766728319
33,0.6539883368914604
33,0.652728091598016
33,0.6500925341576863
33,0.6493589369325274
34,0.6781255271013253
34,0.6649444547868308
34,0.661867763357558
34,0.6481771280057178
34,0.6503225031098328
34,0.6471558097808074
34,0.66214629059212
34,0.6698686867311936
34,0.6709576577194084
34,0.646040688662561
34,0.6431596123014283
34,0.6464197031139827
34,0.6604930910520002
34,0.644929356269363
34,0.7201615407734954
34,0.6456341591086263
34,0.641680829777865
34,0.6606309582919451
34,0.6405509043818634
34,0.6858587712767361
34,0.6413874446545165
34,0.6400283867440081
34,0.6665456441893064
34,0.682855846560985
34,0.6409199359577059
34,0.6399902932964955
34,0.6380812264188139
34,0.6366350504022557
34,0.6355496532385242
34,0.636231221723429
34,0.6378446017247787
34,0.6547913352064813
34,0.6341334545666646
34,0.6323360221881487
34,0.652886436694327
34,0.6319785390682697
34,0.6340253003461934
34,0.652728091598016
34,0.6500925341576863
34,0.6493589369325274
35,0.6346814572104967
35,0.6649444547868308
35,0.62920571388376
35,0.6291818611764946
35,0.6274635326591244
35,0.6471558097808074
35,0.66214629059212
35,0.6257796267877181
35,0.6709576577194084
35,0.6267842107519483
35,0.6431596123014283
35,0.6464197031139827
35,0.6604930910520002
35,0.644929356269363
35,0.7201615407734954
35,0.627241937919516
35,0.641680829777865
35,0.6606309582919451
35,0.6256734749194178
35,0.6272135227780973
35,0.625907648818481
35,0.6273510691116204
35,0.6225659322346053
35,0.682855846560985
35,0.6409199359577059
35,0.6399902932964955
35,0.6380812264188139
35,0.6207771439966032
35,0.6195150295030705
35,0.6222482787706586
35,0.6181867091172143
35,0.6547913352064813
35,0.616595518914749
35,0.6323360221881487
35,0.652886436694327
35,0.6146693380833429
35,0.6154572944243213
35,0.6151090886379096
35,0.6500925341576863
35,0.6147543322163674
36,0.6346814572104967
36,0.6159932553419393
36,0.6161673579658297
36,0.6116015493239714
36,0.6120170074319781
36,0.6471558097808074
36,0.6123537908974219
36,0.6257796267877181
36,0.6709576577194084
36,0.6098547874659838
36,0.6089962983702564
36,0.6464197031139827
36,0.6090783328980997
36,0.644929356269363
36,0.6062508008133253
36,0.627241937919516
36,0.641680829777865
36,0.6606309582919451
36,0.6060132091891027
36,0.6053183691038152
36,0.625907648818481
36,0.6273510691116204
36,0.6225659322346053
36,0.682855846560985
36,0.6073707439743954
36,0.6063540659927897
36,0.6380812264188139
36,0.6207771439966032
36,0.6195150295030705
36,0.6222482787706586
36,0.6054158169897147
36,0.6547913352064813
36,0.6054372498051577
36,0.6323360221881487
36,0.6060895007035453
36,0.6146693380833429
36,0.6069061846414814
36,0.6072915833133331
36,0.6500925341576863
36,0.6147543322163674
37,0.6058758705568101
37,0.6159932553419393
37,0.6161673579658297
37,0.6066684569630227
37,0.6043324792923664
37,0.6067853430738845
37,0.6043091134801808
37,0.6063834969374035
37,0.6709576577194084
37,0.6098547874659838
37,0.6089962983702564
37,0.6061085798103614
37,0.6090783328980997
37,0.644929356269363
37,0.6062508008133253
37,0.5994574621937383
37,0.599029134930303
37,0.6606309582919451
37,0.6060132091891027
37,0.5993793178481438
37,0.6003191531385508
37,0.6273510691116204
37,0.5981140253868908
37,0.682855846560985
37,0.5970973246570559
37,0.5975980698056034
37,0.5969404739751031
37,0.5968265840392218
37,0.6195150295030705
37,0.6222482787706586
37,0.5952200599796507
37,0.6547913352064813
37,0.6054372498051577
37,0.6323360221881487
37,0.6060895007035453
37,0.6146693380833429
37,0.5973563925152041
37,0.6072915833133331
37,0.59456397793642
37,0.5940403089223809
38,0.5927044512156603
38,0.5947590692453997
38,0.590585911064706
38,0.6066684569630227
38,0.589182205489528
38,0.6067853430738845
38,0.6043091134801808
38,0.6063834969374035
38,0.6709576577194084
38,0.6098547874659838
38,0.6089962983702564
38,0.6061085798103614
38,0.5910629742970835
38,0.5882657703516355
38,0.6062508008133253
38,0.5890690501951514
38,0.5866535988337487
38,0.5869996446265615
38,0.5856404828592627
38,0.5993793178481438
38,0.6003191531385508
38,0.6273510691116204
38,0.5981140253868908
38,0.682855846560985
38,0.5864779807910119
38,0.5871815286779095
38,0.5969404739751031
38,0.585829550097443
38,0.5870345426583111
38,0.6222482787706586
38,0.5846496742667806
38,0.5846657883940709
38,0.5838881101158135
38,0.5857678208392112
38,0.5840843082544106
38,0.5835404228074911
38,0.5841452178157318
38,0.5847235232708031
38,0.59456397793642
38,0.5851342269072912
39,0.5840679545656277
39,0.5845136620397982
39,0.590585911064706
39,0.5824250082355124
39,0.5826023358562584
39,0.5835034079479392
39,0.6043091134801808
39,0.5822700264150964
39,0.5807763694158473
39,0.6098547874659838
39,0.6089962983702564
39,0.6061085798103614
39,0.5910629742970835
39,0.5815698150102347
39,0.5832566919812474
39,0.5890690501951514
39,0.5866535988337487
39,0.5869996446265615
39,0.5856404828592627
39,0.5819354617017278
39,0.5810541994143574
39,0.6273510691116204
39,0.5981140253868908
39,0.5809236035747429
39,0.5864779807910119
39,0.582184454274469
39,0.5969404739751031
39,0.585829550097443
39,0.5870345426583111
39,0.5782108574512638
39,0.5846496742667806
39,0.5776657584164115
39,0.5766485514093634
39,0.5793966096391658
39,0.5840843082544106
39,0.5835404228074911
39,0.5841452178157318
39,0.5847235232708031
39,0.5766051286983326
39,0.5755480054951034
40,0.5763531670892259
40,0.5845136620397982
40,0.5754392198962257
40,0.5824250082355124
40,0.5738799714947106
40,0.5835034079479392
40,0.6043091134801808
40,0.5730474809106503
40,0.5807763694158473
40,0.5747375094880592
40,0.5736184998930924
40,0.6061085798103614
40,0.5910629742970835
40,0.5815698150102347
40,0.5736946479676821
40,0.5890690501951514
40,0.5866535988337487
40,0.5869996446265615
40,0.5856404828592627
40,0.5742496402962491
40,0.5731289266161012
40,0.6273510691116204
40,0.5981140253868908
40,0.5717410539598786
40,0.5706694529194483
40,0.582184454274469
40,0.5969404739751031
40,0.585829550097443
40,0.5720822219177853
40,0.5685854859582592
40,0.5846496742667806
40,0.5776657584164115
40,0.5766485514093634
40,0.5699780112488757
40,0.5707127548650388
40,0.5835404228074911
40,0.567487874669381
40,0.5847235232708031
40,0.5766051286983326
40,0.5755480054951034
41,0.5763531670892259
41,0.5665478481460283
41,0.5676198228667937
41,0.5695209922498025
41,0.5738799714947106
41,0.5835034079479392
41,0.6043091134801808
41,0.5730474809106503
41,0.5651045165595908
41,0.5747375094880592
41,0.5639992227843698
41,0.5608364710940079
41,0.5910629742970835
41,0.5610757397220386
41,0.5736946479676821
41,0.5890690501951514
41,0.5866535988337487
41,0.5869996446265615
41,0.5856404828592627
41,0.56120980860684
41,0.5731289266161012
41,0.6273510691116204
41,0.5981140253868908
41,0.5608991458850281
41,0.5589845602895077
41,0.582184454274469
41,0.5622404533859546
41,0.585829550097443
41,0.5593137780036535
41,0.5685854859582592
41,0.5605534415428242
41,0.5610500918311353
41,0.5766485514093634
41,0.5699780112488757
41,0.5587226674283585
41,0.5835404228074911
41,0.5574425820652168
41,0.5847235232708031
41,0.5576979410577678
41,0.5755480054951034
42,0.5603015026514547
42,0.5665478481460283
42,0.5676198228667937
42,0.5695209922498025
42,0.559646355957466
42,0.5553644395087205
42,0.5544365806733966
42,0.5536915210640181
42,0.5651045165595908
42,0.5515997462723533
42,0.548532672066891
42,0.5608364710940079
42,0.5469090590312793
42,0.5610757397220386
42,0.5468601382336887
42,0.5890690501951514
42,0.5866535988337487
42,0.5869996446265615
42,0.5493442870526394
42,0.5473425009875084
42,0.5469626341627175
42,0.548597530992334
42,0.5981140253868908
42,0.5450852797132778
42,0.5458745155672272
42,0.582184454274469
42,0.5622404533859546
42,0.54396783935457
42,0.5593137780036535
42,0.5452486694093752
42,0.5426633798664822
42,0.5610500918311353
42,0.5414408023375584
42,0.5699780112488757
42,0.5406652471056688
42,0.5835404228074911
42,0.5574425820652168
42,0.5847235232708031
42,0.5414692542749799
42,0.5755480054951034
43,0.5603015026514547
43,0.5416634294905801
43,0.5676198228667937
43,0.5695209922498025
43,0.5424349744371079
43,0.5553644395087205
43,0.5544365806733966
43,0.539635903566988
43,0.5651045165595908
43,0.5409671670229901
43,0.548532672066891
43,0.5415584777412689
43,0.5469090590312793
43,0.5402847675452486
43,0.5468601382336887
43,0.5890690501951514
43,0.5387786114567518
43,0.5869996446265615
43,0.5355692397657523
43,0.5374693936028743
43,0.5365122910408044
43,0.548597530992334
43,0.5345125948849614
43,0.5450852797132778
43,0.5458745155672272
43,0.582184454274469
43,0.5622404533859546
43,0.54396783935457
43,0.5593137780036535
43,0.5358191632435405
43,0.5355772516006265
43,0.5358008569959154
43,0.5333472896236683
43,0.5699780112488757
43,0.5324694301535722
43,0.5835404228074911
43,0.5574425820652168
43,0.5847235232708031
43,0.5414692542749799
43,0.5755480054951034
44,0.5603015026514547
44,0.5321577553697576
44,0.5313649138636646
44,0.5299111430208625
44,0.5424349744371079
44,0.5553644395087205
44,0.5285623925546796
44,0.539635903566988
44,0.5651045165595908
44,0.5409671670229901
44,0.5291340747554962
44,0.5260670484045135
44,0.5254860984782762
44,0.5402847675452486
44,0.5468601382336887
44,0.5890690501951514
44,0.5387786114567518
44,0.5255566508479617
44,0.5355692397657523
44,0.5374693936028743
44,0.5365122910408044
44,0.548597530992334
44,0.525303718814171
44,0.5450852797132778
44,0.5258836219865117
44,0.582184454274469
44,0.5253329341315129
44,0.5246301777247372
44,0.5246518555759397
44,0.5250290394288849
44,0.5355772516006265
44,0.5358008569959154
44,0.5333472896236683
44,0.5239896847615617
44,0.5324694301535722
44,0.5259408383002999
44,0.5574425820652168
44,0.5847235232708031
44,0.5252883052374321
44,0.523054592890202
45,0.5603015026514547
45,0.5321577553697576
45,0.5313649138636646
45,0.5237030489601232
45,0.5424349744371079
45,0.5216600868908581
45,0.518925317369407
45,0.539635903566988
45,0.521817493557215
45,0.5409671670229901
45,0.5203612168602108
45,0.5260670484045135
45,0.518480789071636
45,0.5402847675452486
45,0.5468601382336887
45,0.5190484902381933
45,0.5387786114567518
45,0.5255566508479617
45,0.5355692397657523
45,0.5374693936028743
45,0.5213750529498075
45,0.548597530992334
45,0.525303718814171
45,0.5450852797132778
45,0.5187752360750262
45,0.582184454274469
45,0.5253329341315129
45,0.5197618660720685
45,0.5246518555759397
45,0.521385255134625
45,0.5190369078518673
45,0.5182016941085125
45,0.5333472896236683
45,0.5239896847615617
45,0.5324694301535722
45,0.516561820965294
45,0.5574425820652168
45,0.5847235232708031
45,0.5175775905263996
45,0.5175144248617087
46,0.5603015026514547
46,0.5162714795388933
46,0.5313649138636646
46,0.5237030489601232
46,0.5160893883029635
46,0.5177822045140659
46,0.518925317369407
46,0.5169469637988967
46,0.515322955469913
46,0.5409671670229901
46,0.5137546324136388
46,0.5260670484045135
46,0.5133340581973381
46,0.5402847675452486
46,0.5120531037556336
46,0.5190484902381933
46,0.5387786114567518
46,0.5255566508479617
46,0.5355692397657523
46,0.5100928475839555
46,0.5104354474131185
46,0.5092417574852864
46,0.5097755715319525
46,0.5450852797132778
46,0.5074781965386485
46,0.5072241407920669
46,0.5253329341315129
46,0.5071381246683226
46,0.5045373354656788
46,0.521385255134625
46,0.5190369078518673
46,0.5039921303763333
46,0.5044562111810619
46,0.5037684321919504
46,0.5019364526297828
46,0.5009198836980703
46,0.5574425820652168
46,0.4994375323644552
46,0.4989642921020067
46,0.4994157655780144
47,0.5603015026514547
47,0.5162714795388933
47,0.5313649138636646
47,0.5237030489601232
47,0.4993312714733099
47,0.5177822045140659
47,0.518925317369407
47,0.5008016679930558
47,0.515322955469913
47,0.5011847349716442
47,0.501306307171003
47,0.4975340608362055
47,0.5133340581973381
47,0.5402847675452486
47,0.5120531037556336
47,0.5190484902381933
47,0.49682566727965594
47,0.5255566508479617
47,0.49624965193511383
47,0.49752029288259086
47,0.5104354474131185
47,0.49451546817029646
47,0.5097755715319525
47,0.5450852797132778
47,0.5074781965386485
47,0.5072241407920669
47,0.5253329341315129
47,0.5071381246683226
47,0.4962912764895311
47,0.49257876968591985
47,0.4918793860231585
47,0.5039921303763333
47,0.5044562111810619
47,0.4913809958678491
47,0.5019364526297828
47,0.5009198836980703
47,0.4941546471322748
47,0.49011009491679103
47,0.4989642921020067
47,0.48912133118288753
48,0.5603015026514547
48,0.5162714795388933
48,0.49063042081861113
48,0.5237030489601232
48,0.4993312714733099
48,0.5177822045140659
48,0.4883502005294228
48,0.5008016679930558
48,0.48669699584951986
48,0.48561307121795827
48,0.48769870108288693
48,0.48622604040617357
48,0.5133340581973381
48,0.48595366514804095
48,0.5120531037556336
48,0.5190484902381933
48,0.49682566727965594
48,0.5255566508479617
48,0.49624965193511383
48,0.483764566697958
48,0.5104354474131185
48,0.4857763743299682
48,0.4834396808167628
48,0.5450852797132778
48,0.48576580929663377
48,0.48275052543771435
48,0.4837778069823343
48,0.4826956299284657
48,0.4962912764895311
48,0.47971714687351114
48,0.4806470357303284
48,0.477084534117193
48,0.4741629919804621
48,0.47140920970960565
48,0.47198300715251185
48,0.5009198836980703
48,0.4941546471322748
48,0.49011009491679103
48,0.4989642921020067
48,0.48912133118288753
49,0.4720494443690601
49,0.5162714795388933
49,0.49063042081861113
49,0.5237030489601232
49,0.4993312714733099
49,0.5177822045140659
49,0.4721773984509065
49,0.4698100558916568
49,0.48669699584951986
49,0.48561307121795827
49,0.46809945751729853
49,0.46849972469524837
49,0.5133340581973381
49,0.48595366514804095
49,0.5120531037556336
49,0.47025552691737643
49,0.49682566727965594
49,0.4664237274021039
49,0.4670682219069225
49,0.46465273149886044
49,0.46403356516355176
49,0.4857763743299682
49,0.4638755137621039
49,0.5450852797132778
49,0.46285394088753296
49,0.48275052543771435
49,0.4837778069823343
49,0.4826956299284657
49,0.46269760286012207
49,0.46409704734543855
49,0.4806470357303284
49,0.46069265803525133
49,0.4741629919804621
49,0.45964399688489793
49,0.45812350733912294
49,0.5009198836980703
49,0.4581132541126077
49,0.49011009491679103
49,0.4989642921020067
49,0.48912133118288753
50,0.4582691690133643
50,0.5162714795388933
50,0.49063042081861113
50,0.45840643761120903
50,0.4993312714733099
50,0.5177822045140659
50,0.46017642387113067
50,0.4577328659042806
50,0.4582843557985584
50,0.457291075396697
50,0.46809945751729853
50,0.46849972469524837
50,0.5133340581973381
50,0.48595366514804095
50,0.5120531037556336
50,0.47025552691737643
50,0.45778031342822995
50,0.4664237274021039
50,0.4670682219069225
50,0.46100094682695336
50,0.459467312547453
50,0.4575698656038644
50,0.45781265399817983
50,0.4565199716401358
50,0.4553432360354334
50,0.48275052543771435
50,0.4538585379119646
50,0.4515188854245535
50,0.4523543216532062
50,0.45133257308865155
50,0.4507994135756551
50,0.46069265803525133
50,0.4741629919804621
50,0.44943914026837795
50,0.45812350733912294
50,0.4500376643171475
50,0.44838823937380845
50,0.49011009491679103
50,0.4989642921020067
50,0.48912133118288753
51,0.4582691690133643
51,0.449247130788368
51,0.44808593906152294
51,0.44677001778566816
51,0.4993312714733099
51,0.44681770785561714
51,0.46017642387113067
51,0.4577328659042806
51,0.4582843557985584
51,0.457291075396697
51,0.44685337568955763
51,0.44778626888144046
51,0.5133340581973381
51,0.48595366514804095
51,0.4443480745311317
51,0.47025552691737643
51,0.4443257423296292
51,0.4664237274021039
51,0.4440506620966647
51,0.46100094682695336
51,0.459467312547453
51,0.4575698656038644
51,0.44216903163362864
51,0.4565199716401358
51,0.4408732430109646
51,0.48275052543771435
51,0.4538585379119646
51,0.44075506270810033
51,0.4523543216532062
51,0.4428897440725861
51,0.4507994135756551
51,0.44014392090839827
51,0.4741629919804621
51,0.4412855969473963
51,0.43974511995579435
51,0.4404225658754693
51,0.44838823937380845
51,0.43870473920568004
51,0.4989642921020067
51,0.48912133118288753
52,0.4582691690133643
52,0.43985179464971896
52,0.43916688855634256
52,0.43790745244833423
52,0.43804720319859314
52,0.44681770785561714
52,0.46017642387113067
52,0.4577328659042806
52,0.4582843557985584
52,0.43886908366287336
52,0.4394016444512686
52,0.44778626888144046
52,0.4385713992882486
52,0.48595366514804095
52,0.4443480745311317
52,0.47025552691737643
52,0.4443257423296292
52,0.4664237274021039
52,0.4440506620966647
52,0.46100094682695336
52,0.459467312547453
52,0.4575698656038644
52,0.4371933055631857
52,0.4565199716401358
52,0.4408732430109646
52,0.4365725668262376
52,0.4344132075040707
52,0.43518494858904677
52,0.4523543216532062
52,0.4342930151885387
52,0.43304893343881795
52,0.4321196168173097
52,0.4308128350462335
52,0.43092644842798083
52,0.43974511995579435
52,0.4404225658754693
52,0.44838823937380845
52,0.4285813051336955
52,0.4267966786631909
52,0.4255584687953842
53,0.4582691690133643
53,0.423973191094144
53,0.4236979083521048
53,0.43790745244833423
53,0.42298836406956836
53,0.44681770785561714
53,0.46017642387113067
53,0.4252531465841678
53,0.4582843557985584
53,0.43886908366287336
53,0.42351951006105715
53,0.42788246413021375
53,0.4385713992882486
53,0.48595366514804095
53,0.42451237198054337
53,0.47025552691737643
53,0.4443257423296292
53,0.42212004859704855
53,0.4440506620966647
53,0.46100094682695336
53,0.459467312547453
53,0.42185412325573435
53,0.4371933055631857
53,0.42299029359683893
53,0.4408732430109646
53,0.42362559999676097
53,0.4344132075040707
53,0.4237890777466562
53,0.423720462858801
53,0.4342930151885387
53,0.43304893343881795
53,0.4237426625691024
53,0.4226677886139884
53,0.43092644842798083
53,0.43974511995579435
53,0.4404225658754693
53,0.44838823937380845
53,0.4285813051336955
53,0.4267966786631909
53,0.4255584687953842
54,0.4199702509591374
54,0.41868417742378017
54,0.4236979083521048
54,0.43790745244833423
54,0.4183755355047454
54,0.44681770785561714
54,0.46017642387113067
54,0.41935245478568606
54,0.4582843557985584
54,0.43886908366287336
54,0.4176627485396831
54,0.41676602270154844
54,0.41731343631944995
54,0.48595366514804095
54,0.42451237198054337
54,0.41820628064442067
54,0.4157298027398134
54,0.4154850549935274
54,0.41422415731988493
54,0.41578220176206027
54,0.4132999230724863
54,0.42185412325573435
54,0.4371933055631857
54,0.42299029359683893
54,0.4122059378424054
54,0.42362559999676097
54,0.40938896169346584
54,0.4099046449520729
54,0.41087389989326645
54,0.4342930151885387
54,0.43304893343881795
54,0.4117597141157336
54,0.40958117590004406
54,0.43092644842798083
54,0.43974511995579435
54,0.4404225658754693
54,0.4112174723722629
54,0.4112127905227133
54,0.4267966786631909
54,0.40864481363643196
55,0.4089283651682695
55,0.41868417742378017
55,0.4236979083521048
55,0.43790745244833423
55,0.4183755355047454
55,0.40936445166050633
55,0.4092561699023223
55,0.41935245478568606
55,0.4582843557985584
55,0.43886908366287336
55,0.4176627485396831
55,0.41676602270154844
55,0.40904037136423704
55,0.4068634303731056
55,0.42451237198054337
55,0.4068010848653226
55,0.4072882497481336
55,0.4154850549935274
55,0.4080990533644961
55,0.41578220176206027
55,0.40500469449521675
55,0.40451955382137234
55,0.4371933055631857
55,0.40310989877167996
55,0.4122059378424054
55,0.40024806276283664
55,0.39961023895658865
55,0.39805299515515763
55,0.39814593755498817
55,0.3978716572715687
55,0.397028561437235
55,0.39867882266078686
55,0.39662748053158114
55,0.43092644842798083
55,0.43974511995579435
55,0.39719248870576385
55,0.3947430462209308
55,0.3949993360429775
55,0.396569719080214
55,0.40864481363643196
56,0.39533526547873343
56,0.41868417742378017
56,0.3951534332351251
56,0.39634665287134835
56,0.39562978142923405
56,0.39450336739920183
56,0.4092561699023223
56,0.41935245478568606
56,0.4582843557985584
56,0.43886908366287336
56,0.4176627485396831
56,0.41676602270154844
56,0.40904037136423704
56,0.39593841263981144
56,0.3944161019331943
56,0.3949060534973585
56,0.3941764493213048
56,0.4154850549935274
56,0.4080990533644961
56,0.41578220176206027
56,0.39518011194834224
56,0.3943187351789707
56,0.39298068379585593
56,0.392228472893987
56,0.3931695155864784
56,0.40024806276283664
56,0.39961023895658865
56,0.39805299515515763
56,0.3915084668950711
56,0.3978716572715687
56,0.39243620168821863
56,0.39174220920005
56,0.39113970449161706
56,0.3897122651215754
56,0.3899666858415008
56,0.39719248870576385
56,0.3947430462209308
56,0.3898911974273569
56,0.396569719080214
56,0.3884480101447741
57,0.38671459067460073
57,0.41868417742378017
57,0.38790891037614955
57,0.39634665287134835
57,0.38750684385177414
57,0.39450336739920183
57,0.4092561699023223
57,0.38497498301877336
57,0.4582843557985584
57,0.43886908366287336
57,0.4176627485396831
57,0.3819887978023229
57,0.40904037136423704
57,0.39593841263981144
57,0.3944161019331943
57,0.3803745289084747
57,0.3774539637254809
57,0.4154850549935274
57,0.4080990533644961
57,0.3776925274440887
57,0.3758909966598385
57,0.37518421154698184
57,0.3751637908142999
57,0.3752362793487276
57,0.3931695155864784
57,0.40024806276283664
57,0.3758482997194877
57,0.39805299515515763
57,0.3915084668950711
57,0.3978716572715687
57,0.3745186228242994
57,0.37492389443468094
57,0.3752353552178414
57,0.3729071171801687
57,0.3899666858415008
57,0.37034478932344994
57,0.371044540881892
57,0.3898911974273569
57,0.396569719080214
57,0.3701248496384487
58,0.3678705806379628
58,0.41868417742378017
58,0.38790891037614955
58,0.39634665287134835
58,0.3676667331058403
58,0.36917336351930535
58,0.3662533615119138
58,0.3674045180005237
58,0.36597026843631
58,0.3665192498398031
58,0.36799598177872717
58,0.3819887978023229
58,0.40904037136423704
58,0.39593841263981144
58,0.36498467406946244
58,0.3803745289084747
58,0.3647996564139368
58,0.36519610957832765
58,0.3655343297950419
58,0.36441308110835335
58,0.3758909966598385
58,0.37518421154698184
58,0.3751637908142999
58,0.3652961628177457
58,0.3931695155864784
58,0.3639983687893177
58,0.3758482997194877
58,0.39805299515515763
58,0.36347445467912354
58,0.3978716572715687
58,0.36383271062165484
58,0.37492389443468094
58,0.3752353552178414
58,0.3729071171801687
58,0.3649793080922135
58,0.37034478932344994
58,0.3625132199340595
58,0.3898911974273569
58,0.36299398780514897
58,0.3701248496384487
59,0.3678705806379628
59,0.41868417742378017
59,0.36289259796005047
59,0.36200227475567837
59,0.3676667331058403
59,0.36917336351930535
59,0.3623154413944456
59,0.36339240167239106
59,0.36265637464104683
59,0.3665192498398031
59,0.36799598177872717
59,0.36121690438910314
59,0.3596495696280558
59,0.36111607508668386
59,0.36498467406946244
59,0.35951001460551896
59,0.3647996564139368
59,0.36519610957832765
59,0.3655343297950419
59,0.36184654454644316
59,0.3758909966598385
59,0.37518421154698184
59,0.3751637908142999
59,0.3652961628177457
59,0.36178781737617133
59,0.35804997513243986
59,0.3758482997194877
59,0.39805299515515763
59,0.36347445467912354
59,0.3978716572715687
59,0.3576870742607896
59,0.35852152339798227
59,0.35649180185152235
59,0.3729071171801687
59,0.35582171022000975
59,0.37034478932344994
59,0.3625132199340595
59,0.35848292681936067
59,0.36299398780514897
59,0.3701248496384487
