Iteration,Phase,Id,Fitness
16,1,8,0.002531676187714298
16,1,9,0.07323537440513547
16,1,10,0.0035126562021921483
16,1,11,0.010045843035272112
16,1,12,0.008322924937776232
16,1,13,0.00410788033690686
16,1,14,0.006343708525645957
16,1,15,0.033055262336255165
16,1,16,0.0015887831814654866
16,1,17,0.03769492570975683
16,1,18,0.013155812982961135
16,1,19,0.00724535482774838
16,1,20,0.006619150118867029
16,1,21,0.003418342757956683
16,1,22,0.005868286797317195
16,1,23,0.013723375847977393
16,1,24,0.03693917019139463
16,1,25,0.007900432771713851
16,1,26,0.0016391551977417973
16,1,27,0.009774714122390258
16,1,28,0.0020135020387913437
16,1,29,0.02094029776979597
16,1,30,0.007906411119822512
16,1,31,0.015874870512894552
16,1,32,0.015787827812291384
16,1,33,0.011070629520069444
16,1,34,0.010050923111386927
16,1,35,0.009438376550356281
16,1,36,0.007773330756649871
16,1,37,0.026507682449624512
16,1,38,0.004631491965090814
16,1,39,0.014718993281368949
16,2,0,0.0011169336925896639
16,2,1,0.0063647522662274286
16,2,2,0.004900826747507817
16,2,3,0.0008450717519203388
16,2,4,0.0005659910617286693
16,2,5,0.017642965727620898
16,2,6,0.0037896234871773837
16,2,7,0.0027680034994972814
16,2,8,0.0023445423357666643
16,2,9,0.04853382986304078
16,2,10,0.002708267066104857
16,2,11,0.007386131109379544
16,2,12,0.006237617348798182
16,2,13,0.0038324811719758316
16,2,14,0.004214932879091091
16,2,15,0.015995997098230595
16,2,16,0.0014484070868515033
16,2,17,0.02235894890334976
16,2,18,0.010166867905439324
16,2,19,0.005002522576969937
16,2,20,0.0044293284736765404
16,2,21,0.0015804084944063327
16,2,22,0.00489784095336311
16,2,23,0.012222040979622645
16,2,24,0.016900457526400015
16,2,25,0.006799853812070877
16,2,26,0.0013112655788558515
16,2,27,0.005361717195349638
16,2,28,0.0016746777068568199
16,2,29,0.009530384228544308
16,2,30,0.006586598424156541
16,2,31,0.009020444660947691
16,2,32,0.009290906746427074
16,2,33,0.006545146082105654
16,2,34,0.009023280563123886
16,2,35,0.00834479326946985
16,2,36,0.005678742287063861
16,2,37,0.012186641427317773
16,2,38,0.0036815412706573776
16,2,39,0.008981936640133295
17,0,0,0.0011169336925896639
17,0,1,0.0063647522662274286
17,0,2,0.004900826747507817
17,0,3,0.0008450717519203388
17,0,4,0.0005659910617286693
17,0,5,0.017642965727620898
17,0,6,0.0037896234871773837
17,0,7,0.0027680034994972814
17,0,8,0.0023445423357666643
17,0,9,0.04853382986304078
17,0,10,0.002708267066104857
17,0,11,0.007386131109379544
17,0,12,0.006237617348798182
17,0,13,0.0038324811719758316
17,0,14,0.004214932879091091
17,0,15,0.015995997098230595
17,0,16,0.0014484070868515033
17,0,17,0.02235894890334976
17,0,18,0.010166867905439324
17,0,19,0.005002522576969937
17,0,20,0.0044293284736765404
17,0,21,0.0015804084944063327
17,0,22,0.00489784095336311
17,0,23,0.012222040979622645
17,0,24,0.016900457526400015
17,0,25,0.006799853812070877
17,0,26,0.0013112655788558515
17,0,27,0.005361717195349638
17,0,28,0.0016746777068568199
17,0,29,0.009530384228544308
17,0,30,0.006586598424156541
17,0,31,0.009020444660947691
17,0,32,0.0033767124803172916
17,0,33,0.006545146082105654
17,0,34,0.009023280563123886
17,0,35,0.00834479326946985
17,0,36,0.005678742287063861
17,0,37,0.012186641427317773
17,0,38,0.0036815412706573776
17,0,39,0.008981936640133295
17,1,0,0.0011169336925896639
17,1,1,0.0063647522662274286
17,1,2,0.004900826747507817
17,1,3,0.0008450717519203388
17,1,4,0.0005659910617286693
17,1,5,0.017642965727620898
17,1,6,0.0037896234871773837
17,1,7,0.0027680034994972814
17,1,8,0.0023445423357666643
17,1,9,0.04853382986304078
17,1,10,0.002708267066104857
17,1,11,0.007386131109379544
17,1,12,0.006237617348798182
17,1,13,0.0038324811719758316
17,1,14,0.004214932879091091
17,1,15,0.015995997098230595
17,1,16,0.0014484070868515033
17,1,17,0.02235894890334976
17,1,18,0.010166867905439324
17,1,19,0.005002522576969937
17,1,20,0.0044293284736765404
17,1,21,0.0015804084944063327
17,1,22,0.00489784095336311
17,1,23,0.012222040979622645
17,1,24,0.016900457526400015
17,1,25,0.006799853812070877
17,1,26,0.0013112655788558515
17,1,27,0.005361717195349638
17,1,28,0.0016746777068568199
17,1,29,0.009530384228544308
17,1,30,0.006586598424156541
17,1,31,0.009020444660947691
17,1,32,0.015016296408765121
17,1,33,0.006545146082105654
17,1,34,0.009023280563123886
17,1,35,0.00834479326946985
17,1,36,0.005678742287063861
17,1,37,0.012186641427317773
17,1,38,0.0036815412706573776
17,1,39,0.008981936640133295
17,2,0,0.0005997337685468811
17,2,1,0.0051856664357606596
17,2,2,0.003796132054786902
17,2,3,0.0007176189424668759
17,2,4,0.00044938066253707553
17,2,5,0.011149495821260371
17,2,6,0.0031990358025616723
17,2,7,0.0013425737914990292
17,2,8,0.0022326340906551204
17,2,9,0.0388007170983431
17,2,10,0.002339915843680244
17,2,11,0.004918167991930868
17,2,12,0.003964289995210489
17,2,13,0.002919928802219978
17,2,14,0.003470840183440321
17,2,15,0.007338675123626716
17,2,16,0.0013957440957824906
17,2,17,0.018874360967992193
17,2,18,0.004636619002576274
17,2,19,0.00443366803680865
17,2,20,0.0022725213711699364
17,2,21,0.001290845759588006
17,2,22,0.0033141827776771962
17,2,23,0.010702813097903614
17,2,24,0.009213264913027415
17,2,25,0.0041574724944956915
17,2,26,0.001127264050672721
17,2,27,0.003713008074214672
17,2,28,0.0015050342204749215
17,2,29,0.004557132867618845
17,2,30,0.005707352655565853
17,2,31,0.007372983507915595
17,2,32,0.012071995585312103
17,2,33,0.005093208630758873
17,2,34,0.00824783520364674
17,2,35,0.005558672100347998
17,2,36,0.004915479858379363
17,2,37,0.00792902609757878
17,2,38,0.0026252337231751303
17,2,39,0.007413785590868374
18,0,0,0.0005997337685468811
18,0,1,0.0051856664357606596
18,0,2,0.003796132054786902
18,0,3,0.0007176189424668759
18,0,4,0.00044938066253707553
18,0,5,0.011149495821260371
18,0,6,0.0031990358025616723
18,0,7,0.0013425737914990292
18,0,8,0.0022326340906551204
18,0,9,0.0388007170983431
18,0,10,0.002339915843680244
18,0,11,0.004918167991930868
18,0,12,0.003964289995210489
18,0,13,0.002919928802219978
18,0,14,0.003470840183440321
18,0,15,0.007338675123626716
18,0,16,0.0013957440957824906
18,0,17,0.018874360967992193
18,0,18,0.004636619002576274
18,0,19,0.00443366803680865
18,0,20,0.0022725213711699364
18,0,21,0.001290845759588006
18,0,22,0.0033141827776771962
18,0,23,0.010702813097903614
18,0,24,0.009213264913027415
18,0,25,0.0041574724944956915
18,0,26,0.001127264050672721
18,0,27,0.003713008074214672
18,0,28,0.0015050342204749215
18,0,29,0.004557132867618845
18,0,30,0.005707352655565853
18,0,31,0.007372983507915595
18,0,32,0.012071995585312103
18,0,33,0.005093208630758873
18,0,34,0.00824783520364674
18,0,35,0.005558672100347998
18,0,36,0.004915479858379363
18,0,37,0.00792902609757878
18,0,38,0.0026252337231751303
18,0,39,0.007413785590868374
18,1,0,0.0005997337685468811
18,1,1,0.0051856664357606596
18,1,2,0.003796132054786902
18,1,3,0.0007176189424668759
18,1,4,0.00044938066253707553
18,1,5,0.011149495821260371
18,1,6,0.0031990358025616723
18,1,7,0.0013425737914990292
18,1,8,0.0022326340906551204
18,1,9,0.0388007170983431
18,1,10,0.002339915843680244
18,1,11,0.004918167991930868
18,1,12,0.003964289995210489
18,1,13,0.002919928802219978
18,1,14,0.003470840183440321
18,1,15,0.007338675123626716
18,1,16,0.0013957440957824906
18,1,17,0.018874360967992193
18,1,18,0.004636619002576274
18,1,19,0.00443366803680865
18,1,20,0.0022725213711699364
18,1,21,0.001290845759588006
18,1,22,0.0033141827776771962
18,1,23,0.010702813097903614
18,1,24,0.009213264913027415
18,1,25,0.0041574724944956915
18,1,26,0.001127264050672721
18,1,27,0.003713008074214672
18,1,28,0.0015050342204749215
18,1,29,0.004557132867618845
18,1,30,0.005707352655565853
18,1,31,0.007372983507915595
18,1,32,0.012071995585312103
18,1,33,0.005093208630758873
18,1,34,0.00824783520364674
18,1,35,0.005558672100347998
18,1,36,0.004915479858379363
18,1,37,0.00792902609757878
18,1,38,0.0026252337231751303
18,1,39,0.007413785590868374
18,2,0,0.00114786704246925
18,2,1,0.00709577318084133
18,2,2,0.003943006178298382
18,2,3,0.0009791722377811625
18,2,4,0.0005552384946420425
18,2,5,0.017890365174534465
18,2,6,0.004135413488969976
18,2,7,0.0016698004553735407
18,2,8,0.0026895308668996552
18,2,9,0.07037960904399247
18,2,10,0.0028136493703984572
18,2,11,0.0052598672208182574
18,2,12,0.005012097038918863
18,2,13,0.003609550251494065
18,2,14,0.00392965093620403
18,2,15,0.011577823430908416
18,2,16,0.001465257457612663
18,2,17,0.027049534946589474
18,2,18,0.00726751096951298
18,2,19,0.005048784412588584
18,2,20,0.0028059716689682805
18,2,21,0.002239528793599067
18,2,22,0.004028004434397705
18,2,23,0.01536891757854408
18,2,24,0.014526049077282496
18,2,25,0.005760465484411111
18,2,26,0.0011387645385525355
18,2,27,0.004664306052089895
18,2,28,0.0015731317625923063
18,2,29,0.008395447988847525
18,2,30,0.006753252850708713
18,2,31,0.009580255184114239
18,2,32,0.023137652947758797
18,2,33,0.006176719832625518
18,2,34,0.01211764526397773
18,2,35,0.007530399018332693
18,2,36,0.005898249373461548
18,2,37,0.008744638892699996
18,2,38,0.003097799708866585
18,2,39,0.007944220123952156
19,0,0,0.00114786704246925
19,0,1,0.00709577318084133
19,0,2,0.003943006178298382
19,0,3,0.0009791722377811625
19,0,4,0.0005552384946420425
19,0,5,0.017890365174534465
19,0,6,0.004135413488969976
19,0,7,0.0016698004553735407
19,0,8,0.0026895308668996552
19,0,9,0.03052830122129216
19,0,10,0.0028136493703984572
19,0,11,0.0052598672208182574
19,0,12,0.005012097038918863
19,0,13,0.003609550251494065
19,0,14,0.00392965093620403
19,0,15,0.011577823430908416
19,0,16,0.001465257457612663
19,0,17,0.027049534946589474
19,0,18,0.00726751096951298
19,0,19,0.005048784412588584
19,0,20,0.0028059716689682805
19,0,21,0.002239528793599067
19,0,22,0.004028004434397705
19,0,23,0.01536891757854408
19,0,24,0.014526049077282496
19,0,25,0.005760465484411111
19,0,26,0.0011387645385525355
19,0,27,0.004664306052089895
19,0,28,0.0015731317625923063
19,0,29,0.008395447988847525
19,0,30,0.006753252850708713
19,0,31,0.009580255184114239
19,0,32,0.023137652947758797
19,0,33,0.006176719832625518
19,0,34,0.01211764526397773
19,0,35,0.007530399018332693
19,0,36,0.005898249373461548
19,0,37,0.008744638892699996
19,0,38,0.003097799708866585
19,0,39,0.007944220123952156
19,1,0,0.00114786704246925
19,1,1,0.00709577318084133
19,1,2,0.003943006178298382
19,1,3,0.0009791722377811625
19,1,4,0.0005552384946420425
19,1,5,0.017890365174534465
19,1,6,0.004135413488969976
19,1,7,0.0016698004553735407
19,1,8,0.0026895308668996552
19,1,9,0.0274940401792908
19,1,10,0.0028136493703984572
19,1,11,0.0052598672208182574
19,1,12,0.005012097038918863
19,1,13,0.003609550251494065
19,1,14,0.00392965093620403
19,1,15,0.011577823430908416
19,1,16,0.001465257457612663
19,1,17,0.027049534946589474
19,1,18,0.00726751096951298
19,1,19,0.005048784412588584
19,1,20,0.0028059716689682805
19,1,21,0.002239528793599067
19,1,22,0.004028004434397705
19,1,23,0.01536891757854408
19,1,24,0.014526049077282496
19,1,25,0.005760465484411111
19,1,26,0.0011387645385525355
19,1,27,0.004664306052089895
19,1,28,0.0015731317625923063
19,1,29,0.008395447988847525
19,1,30,0.006753252850708713
19,1,31,0.009580255184114239
19,1,32,0.023137652947758797
19,1,33,0.006176719832625518
19,1,34,0.01211764526397773
19,1,35,0.007530399018332693
19,1,36,0.005898249373461548
19,1,37,0.008744638892699996
19,1,38,0.003097799708866585
19,1,39,0.007944220123952156
19,2,0,0.0006405505297735002
19,2,1,0.0036283506242255088
19,2,2,0.003168958633889712
19,2,3,0.0003058173321754736
19,2,4,0.000491815329631897
19,2,5,0.012578807173269108
19,2,6,0.00407569796375579
19,2,7,0.0007885160904273493
19,2,8,0.0024181692881784355
19,2,9,0.022914986004630242
19,2,10,0.0027095913338341473
19,2,11,0.004457351141249314
19,2,12,0.004207958748769504
19,2,13,0.003306282595540322
19,2,14,0.0035918358278705493
19,2,15,0.010450529965639353
19,2,16,0.001524241808957037
19,2,17,0.02088271891267796
19,2,18,0.004350613900218413
19,2,19,0.004085054912759916
19,2,20,0.0017464008054261689
19,2,21,0.0015954495193472814
19,2,22,0.003715477227250155
19,2,23,0.011058843867175908
19,2,24,0.005474352389256322
19,2,25,0.0056178487087792306
19,2,26,0.0010295975700948406
19,2,27,0.003831174866910366
19,2,28,0.0015930849830226342
19,2,29,0.003383443678824225
19,2,30,0.004753492895312737
19,2,31,0.006479944737266984
19,2,32,0.016491369333550936
19,2,33,0.005254184345691701
19,2,34,0.011071927039850082
19,2,35,0.0052177554347362185
19,2,36,0.004945209875316301
19,2,37,0.008414125344138549
19,2,38,0.0029532631243129196
19,2,39,0.007181787883662663
20,0,0,0.0006405505297735002
20,0,1,0.0036283506242255088
20,0,2,0.003168958633889712
20,0,3,0.0003058173321754736
20,0,4,0.000491815329631897
20,0,5,0.012578807173269108
20,0,6,0.00407569796375579
20,0,7,0.0007885160904273493
20,0,8,0.0024181692881784355
20,0,9,0.022914986004630242
20,0,10,0.0027095913338341473
20,0,11,0.004457351141249314
20,0,12,0.004207958748769504
20,0,13,0.003306282595540322
20,0,14,0.0035918358278705493
20,0,15,0.010450529965639353
20,0,16,0.001524241808957037
20,0,17,0.02088271891267796
20,0,18,0.004350613900218413
20,0,19,0.004085054912759916
20,0,20,0.0017464008054261689
20,0,21,0.0015954495193472814
20,0,22,0.003715477227250155
20,0,23,0.011058843867175908
20,0,24,0.005474352389256322
20,0,25,0.0056178487087792306
20,0,26,0.0010295975700948406
20,0,27,0.003831174866910366
20,0,28,0.0015930849830226342
20,0,29,0.003383443678824225
20,0,30,0.004753492895312737
20,0,31,0.006479944737266984
20,0,32,0.016491369333550936
20,0,33,0.005254184345691701
20,0,34,0.011071927039850082
20,0,35,0.0052177554347362185
20,0,36,0.004945209875316301
20,0,37,0.008414125344138549
20,0,38,0.0029532631243129196
20,0,39,0.007181787883662663
20,1,0,0.0006405505297735002
20,1,1,0.0036283506242255088
20,1,2,0.003168958633889712
20,1,3,0.0003058173321754736
20,1,4,0.000491815329631897
20,1,5,0.012578807173269108
20,1,6,0.00407569796375579
20,1,7,0.0007885160904273493
20,1,8,0.0024181692881784355
20,1,9,0.022914986004630242
20,1,10,0.0027095913338341473
20,1,11,0.004457351141249314
20,1,12,0.004207958748769504
20,1,13,0.003306282595540322
20,1,14,0.0035918358278705493
20,1,15,0.010450529965639353
20,1,16,0.001524241808957037
20,1,17,0.02088271891267796
20,1,18,0.004350613900218413
20,1,19,0.004085054912759916
20,1,20,0.0017464008054261689
20,1,21,0.0015954495193472814
20,1,22,0.003715477227250155
20,1,23,0.011058843867175908
20,1,24,0.005474352389256322
20,1,25,0.0056178487087792306
20,1,26,0.0010295975700948406
20,1,27,0.003831174866910366
20,1,28,0.0015930849830226342
20,1,29,0.003383443678824225
20,1,30,0.004753492895312737
20,1,31,0.006479944737266984
20,1,32,0.016491369333550936
20,1,33,0.005254184345691701
20,1,34,0.011071927039850082
20,1,35,0.0052177554347362185
20,1,36,0.004945209875316301
20,1,37,0.008414125344138549
20,1,38,0.0029532631243129196
20,1,39,0.007181787883662663
20,2,0,0.0016930819285221018
20,2,1,0.003772894872265479
20,2,2,0.0035169022142956105
20,2,3,0.00037329597053197054
20,2,4,0.0007577581127044123
20,2,5,0.01765088246226446
20,2,6,0.0046377241428900125
20,2,7,0.0010217799491754878
20,2,8,0.00250440486800453
20,2,9,0.024549695458599072
20,2,10,0.0027750149672066053
20,2,11,0.004917420478692696
20,2,12,0.00531758219065213
20,2,13,0.003618981533786241
20,2,14,0.0038762150807236783
20,2,15,0.010972551083326343
20,2,16,0.0015245659218770002
20,2,17,0.027771535370922223
20,2,18,0.005678111752539638
20,2,19,0.004723057384466824
20,2,20,0.001725740247888209
20,2,21,0.0021922324934658902
20,2,22,0.004444965440430724
20,2,23,0.014182355769473205
20,2,24,0.009009308280721577
20,2,25,0.007259511416914898
20,2,26,0.0009149947357041544
20,2,27,0.004953747327954025
20,2,28,0.0016406805998902287
20,2,29,0.005535196342144813
20,2,30,0.005613119886559489
20,2,31,0.00654631478180147
20,2,32,0.03176786940105805
20,2,33,0.0065036348742450924
20,2,34,0.014733285352238668
20,2,35,0.005501375960007697
20,2,36,0.00560039659278631
20,2,37,0.011799114454880133
20,2,38,0.003360563540360749
20,2,39,0.008652811432942257
21,0,0,0.0016930819285221018
21,0,1,0.003772894872265479
21,0,2,0.0035169022142956105
21,0,3,0.00037329597053197054
21,0,4,0.0007577581127044123
21,0,5,0.01765088246226446
21,0,6,0.0046377241428900125
21,0,7,0.0007814413118768441
21,0,8,0.00250440486800453
21,0,9,0.024549695458599072
21,0,10,0.0027750149672066053
21,0,11,0.004917420478692696
21,0,12,0.00531758219065213
21,0,13,0.003618981533786241
21,0,14,0.0038762150807236783
21,0,15,0.010972551083326343
21,0,16,0.0015245659218770002
21,0,17,0.027771535370922223
21,0,18,0.005678111752539638
21,0,19,0.004723057384466824
21,0,20,0.001725740247888209
21,0,21,0.0021922324934658902
21,0,22,0.004444965440430724
21,0,23,0.013877006427446027
21,0,24,0.009009308280721577
21,0,25,0.007259511416914898
21,0,26,0.0009149947357041544
21,0,27,0.004953747327954025
21,0,28,0.0016406805998902287
21,0,29,0.005535196342144813
21,0,30,0.003425734905483632
21,0,31,0.00654631478180147
21,0,32,0.03176786940105805
21,0,33,0.0065036348742450924
21,0,34,0.014733285352238668
21,0,35,0.005501375960007697
21,0,36,0.00560039659278631
21,0,37,0.011799114454880133
21,0,38,0.003360563540360749
21,0,39,0.008652811432942257
21,1,0,0.0016930819285221018
21,1,1,0.003772894872265479
21,1,2,0.0035169022142956105
21,1,3,0.00037329597053197054
21,1,4,0.0007577581127044123
21,1,5,0.01765088246226446
21,1,6,0.0046377241428900125
21,1,7,0.001032286555744518
21,1,8,0.00250440486800453
21,1,9,0.024549695458599072
21,1,10,0.0027750149672066053
21,1,11,0.004917420478692696
21,1,12,0.00531758219065213
21,1,13,0.003618981533786241
21,1,14,0.0038762150807236783
21,1,15,0.010972551083326343
21,1,16,0.0015245659218770002
21,1,17,0.027771535370922223
21,1,18,0.005678111752539638
21,1,19,0.004723057384466824
21,1,20,0.001725740247888209
21,1,21,0.0021922324934658902
21,1,22,0.004444965440430724
21,1,23,0.019018376638377812
21,1,24,0.009009308280721577
21,1,25,0.007259511416914898
21,1,26,0.0009149947357041544
21,1,27,0.004953747327954025
21,1,28,0.0016406805998902287
21,1,29,0.005535196342144813
21,1,30,0.009119320433017601
21,1,31,0.00654631478180147
21,1,32,0.03176786940105805
21,1,33,0.0065036348742450924
21,1,34,0.014733285352238668
21,1,35,0.005501375960007697
21,1,36,0.00560039659278631
21,1,37,0.011799114454880133
21,1,38,0.003360563540360749
21,1,39,0.008652811432942257
21,2,0,0.0004735004599279558
21,2,1,0.003679319634685677
21,2,2,0.0032861105147331407
21,2,3,2.21848587274186e-05
21,2,4,0.0006640888866005436
21,2,5,0.014155492545095405
21,2,6,0.004266020081973053
21,2,7,0.0006353162648603818
21,2,8,0.0020752174063855757
21,2,9,0.01566675173604776
21,2,10,0.0020932268763739306
21,2,11,0.003957607334912599
21,2,12,0.004034180142323241
21,2,13,0.0032163866310758447
21,2,14,0.003614334691377651
21,2,15,0.00815252680835881
21,2,16,0.001463355235942116
21,2,17,0.018871841981604364
21,2,18,0.004911547620700923
21,2,19,0.003934316772080971
21,2,20,0.0013683789030950531
21,2,21,0.0018952501360249752
21,2,22,0.0035111428212500307
21,2,23,0.01029019155912857
21,2,24,0.004514569602974913
21,2,25,0.005329203949283998
21,2,26,0.0009251163912414032
21,2,27,0.004401889878614187
21,2,28,0.0014673057678619263
21,2,29,0.004530607357793141
21,2,30,0.004398680535028368
21,2,31,0.004373973326956482
21,2,32,0.01728543877198168
21,2,33,0.005874111177918314
21,2,34,0.009048833124790682
21,2,35,0.005303761227409222
21,2,36,0.004197902853707914
21,2,37,0.008461721902803447
21,2,38,0.00254022313249238
21,2,39,0.007273557244089414
22,0,0,0.0004735004599279558
22,0,1,0.003679319634685677
22,0,2,0.0032861105147331407
22,0,3,2.21848587274186e-05
22,0,4,0.0006640888866005436
22,0,5,0.014155492545095405
22,0,6,0.004266020081973053
22,0,7,0.0006353162648603818
22,0,8,0.0020752174063855757
22,0,9,0.01566675173604776
22,0,10,0.0020932268763739306
22,0,11,0.003957607334912599
22,0,12,0.004034180142323241
22,0,13,0.0032163866310758447
22,0,14,0.003614334691377651
22,0,15,0.003640077969789842
22,0,16,0.001463355235942116
22,0,17,0.005330796626711257
22,0,18,0.004911547620700923
22,0,19,0.003934316772080971
22,0,20,0.0013683789030950531
22,0,21,0.0018952501360249752
22,0,22,0.0035111428212500307
22,0,23,0.01029019155912857
22,0,24,0.004514569602974913
22,0,25,0.005329203949283998
22,0,26,0.0009251163912414032
22,0,27,0.004401889878614187
22,0,28,0.0014673057678619263
22,0,29,0.004530607357793141
22,0,30,0.004398680535028368
22,0,31,0.004373973326956482
22,0,32,0.01728543877198168
22,0,33,0.005874111177918314
22,0,34,0.009048833124790682
22,0,35,0.005303761227409222
22,0,36,0.004197902853707914
22,0,37,0.0007964854559076081
22,0,38,0.00254022313249238
22,0,39,0.007273557244089414
22,1,0,0.0004735004599279558
22,1,1,0.003679319634685677
22,1,2,0.0032861105147331407
22,1,3,2.21848587274186e-05
22,1,4,0.0006640888866005436
22,1,5,0.014155492545095405
22,1,6,0.004266020081973053
22,1,7,0.0006353162648603818
22,1,8,0.0020752174063855757
22,1,9,0.01566675173604776
22,1,10,0.0020932268763739306
22,1,11,0.003957607334912599
22,1,12,0.004034180142323241
22,1,13,0.0032163866310758447
22,1,14,0.003614334691377651
22,1,15,0.005134904801966303
22,1,16,0.001463355235942116
22,1,17,0.009679859001804635
22,1,18,0.004911547620700923
22,1,19,0.003934316772080971
22,1,20,0.0013683789030950531
22,1,21,0.0018952501360249752
22,1,22,0.0035111428212500307
22,1,23,0.01029019155912857
22,1,24,0.004514569602974913
22,1,25,0.005329203949283998
22,1,26,0.0009251163912414032
22,1,27,0.004401889878614187
22,1,28,0.0014673057678619263
22,1,29,0.004530607357793141
22,1,30,0.004398680535028368
22,1,31,0.004373973326956482
22,1,32,0.01728543877198168
22,1,33,0.005874111177918314
22,1,34,0.009048833124790682
22,1,35,0.005303761227409222
22,1,36,0.004197902853707914
22,1,37,0.0031340276286097573
22,1,38,0.00254022313249238
22,1,39,0.007273557244089414
22,2,0,0.00020841812185350866
22,2,1,0.0032606461860911016
22,2,2,0.0032301385254456497
22,2,3,8.071338237016345e-06
22,2,4,0.0003200222596086981
22,2,5,0.008904155298780643
22,2,6,0.003630049779502825
22,2,7,0.0005373838156477904
22,2,8,0.0018865730682249193
22,2,9,0.014566782394978588
22,2,10,0.001972632560795932
22,2,11,0.002807754378609625
22,2,12,0.003847852300188069
22,2,13,0.0022206005153625973
22,2,14,0.0032707956789366716
22,2,15,0.0024503888456413837
22,2,16,0.001252149400986077
22,2,17,0.005773764150939931
22,2,18,0.004690922848461485
22,2,19,0.002600919916618802
22,2,20,0.0008445652347683195
22,2,21,0.0011190383871912135
22,2,22,0.002325144933710412
22,2,23,0.004468045149680841
22,2,24,0.003706736436445866
22,2,25,0.004428333049363508
22,2,26,0.0007222535027912657
22,2,27,0.0037815274851174456
22,2,28,0.001432348294879896
22,2,29,0.002282763234170872
22,2,30,0.002258484091266171
22,2,31,0.004211948092400761
22,2,32,0.00955664805206099
22,2,33,0.00394360126362686
22,2,34,0.007074159656425701
22,2,35,0.003653058718413418
22,2,36,0.0026990754960067144
22,2,37,0.001880265838678969
22,2,38,0.0023179710966315208
22,2,39,0.006132046468887539
23,0,0,0.00020841812185350866
23,0,1,0.0032606461860911016
23,0,2,0.0032301385254456497
23,0,3,8.071338237016345e-06
23,0,4,0.0003200222596086981
23,0,5,0.008904155298780643
23,0,6,0.003630049779502825
23,0,7,0.0005373838156477904
23,0,8,0.0018865730682249193
23,0,9,0.014566782394978588
23,0,10,0.001972632560795932
23,0,11,0.002807754378609625
23,0,12,0.003847852300188069
23,0,13,0.0022206005153625973
23,0,14,0.0032707956789366716
23,0,15,0.0024503888456413837
23,0,16,0.001252149400986077
23,0,17,0.005773764150939931
23,0,18,0.004690922848461485
23,0,19,0.002600919916618802
23,0,20,0.0008445652347683195
23,0,21,0.0011190383871912135
23,0,22,0.002325144933710412
23,0,23,0.004468045149680841
23,0,24,0.003706736436445866
23,0,25,0.004428333049363508
23,0,26,0.0007222535027912657
23,0,27,0.0037815274851174456
23,0,28,0.001432348294879896
23,0,29,0.002282763234170872
23,0,30,0.002258484091266171
23,0,31,0.004211948092400761
23,0,32,0.00955664805206099
23,0,33,0.00394360126362686
23,0,34,0.007074159656425701
23,0,35,0.003653058718413418
23,0,36,0.0026990754960067144
23,0,37,0.0005757581327613461
23,0,38,0.0023179710966315208
23,0,39,0.006132046468887539
23,1,0,0.00020841812185350866
23,1,1,0.0032606461860911016
23,1,2,0.0032301385254456497
23,1,3,8.071338237016345e-06
23,1,4,0.0003200222596086981
23,1,5,0.008904155298780643
23,1,6,0.003630049779502825
23,1,7,0.0005373838156477904
23,1,8,0.0018865730682249193
23,1,9,0.014566782394978588
23,1,10,0.001972632560795932
23,1,11,0.002807754378609625
23,1,12,0.003847852300188069
23,1,13,0.0022206005153625973
23,1,14,0.0032707956789366716
23,1,15,0.0024503888456413837
23,1,16,0.001252149400986077
23,1,17,0.005773764150939931
23,1,18,0.004690922848461485
23,1,19,0.002600919916618802
23,1,20,0.0008445652347683195
23,1,21,0.0011190383871912135
23,1,22,0.002325144933710412
23,1,23,0.004468045149680841
23,1,24,0.003706736436445866
23,1,25,0.004428333049363508
23,1,26,0.0007222535027912657
23,1,27,0.0037815274851174456
23,1,28,0.001432348294879896
23,1,29,0.002282763234170872
23,1,30,0.002258484091266171
23,1,31,0.004211948092400761
23,1,32,0.00955664805206099
23,1,33,0.00394360126362686
23,1,34,0.007074159656425701
23,1,35,0.003653058718413418
23,1,36,0.0026990754960067144
23,1,37,0.007733271849739907
23,1,38,0.0023179710966315208
23,1,39,0.006132046468887539
23,2,0,0.00017877060951919358
23,2,1,0.0027411348350311494
23,2,2,0.0024604184949812724
23,2,3,8.394384379589492e-05
23,2,4,0.0002979464495488928
23,2,5,0.004276216257259048
23,2,6,0.0031773337007269245
23,2,7,0.00046033641559712116
23,2,8,0.0015849054779494172
23,2,9,0.010215747537675764
23,2,10,0.0019673353025701267
23,2,11,0.00254305463553788
23,2,12,0.003673074103132358
23,2,13,0.002152575788558444
23,2,14,0.002487826484227702
23,2,15,0.0011332652589612709
23,2,16,0.0012311416086715516
23,2,17,0.003410183708195307
23,2,18,0.003869952272915437
23,2,19,0.0020217918930208086
23,2,20,0.000825842975694883
23,2,21,0.0008841297995212181
23,2,22,0.001967327375208308
23,2,23,0.0020180350836059963
23,2,24,0.0032026199592047047
23,2,25,0.003154469423890749
23,2,26,0.0007109782953440104
23,2,27,0.002736054737499999
23,2,28,0.001348809787685738
23,2,29,0.0011622784216110704
23,2,30,0.0015919499742085594
23,2,31,0.003896454612806024
23,2,32,0.004957187044333567
23,2,33,0.0027274148381923307
23,2,34,0.005553589246365599
23,2,35,0.0034142572649663453
23,2,36,0.0023959410125655944
23,2,37,0.005796827743879299
23,2,38,0.002206550763439819
