Iteration,Phase,Id,Fitness
15,0,35,4.725145190032531
15,0,36,22.347175070895627
15,0,37,0.04010288474144804
15,0,38,1.45832286316029
15,0,39,2.0746063826096517
15,1,0,0.18030217294782686
15,1,1,12.062830307356386
15,1,2,2.343149831555261
15,1,3,0.019495293571756434
15,1,4,10.126324325890842
15,1,5,0.009628656464620211
15,1,6,0.00044280259624699796
15,1,7,20.496833108213384
15,1,8,25.793656269708706
15,1,9,0.4060728603057313
15,1,10,11.569363031979965
15,1,11,0.007062567529465826
15,1,12,0.002637647705084135
15,1,13,1.2140731242684815
15,1,14,0.0022334524018531943
15,1,15,0.0004194132969480199
15,1,16,3.5781320729911257
15,1,17,9.038301065409767e-05
15,1,18,9.854036462296161
15,1,19,5.313387678824883
15,1,20,8.020827618867326
15,1,21,0.006815450856185986
15,1,22,0.0024590487171267904
15,1,23,0.0010003779403391273
15,1,24,0.09689648501541799
15,1,25,0.1651407852775191
15,1,26,25.141591372563678
15,1,27,22.410541323957116
15,1,28,12.574774938807337
15,1,29,17.486582859778153
15,1,30,0.029509539265651332
15,1,31,4.4077640783189125
15,1,32,1.1966357985832028
15,1,33,16.597821905434767
15,1,34,0.10122093100813884
15,1,35,4.725145190032531
15,1,36,22.347175070895627
15,1,37,0.04010288474144804
15,1,38,1.1329576554560916
15,1,39,2.0746063826096517
15,2,0,0.18030217294782686
15,2,1,12.062830307356386
15,2,2,2.343149831555261
15,2,3,26.797482698620115
15,2,4,10.126324325890842
15,2,5,0.009628656464620211
15,2,6,32.22282230779959
15,2,7,20.496833108213384
15,2,8,25.793656269708706
15,2,9,0.4060728603057313
15,2,10,11.569363031979965
15,2,11,0.007062567529465826
15,2,12,20.53971064471678
15,2,13,1.2140731242684815
15,2,14,0.0022334524018531943
15,2,15,0.0004194132969480199
15,2,16,3.5781320729911257
15,2,17,9.038301065409767e-05
15,2,18,9.854036462296161
15,2,19,5.313387678824883
15,2,20,8.020827618867326
15,2,21,0.006815450856185986
15,2,22,0.0024590487171267904
15,2,23,0.0010003779403391273
15,2,24,0.09689648501541799
15,2,25,0.1651407852775191
15,2,26,25.141591372563678
15,2,27,22.410541323957116
15,2,28,12.574774938807337
15,2,29,17.486582859778153
15,2,30,0.029509539265651332
15,2,31,4.4077640783189125
15,2,32,1.1966357985832028
15,2,33,16.597821905434767
15,2,34,0.10122093100813884
15,2,35,6.832683052605793
15,2,36,22.347175070895627
15,2,37,4.509552142681124
15,2,38,1.1329576554560916
15,2,39,2.0746063826096517
16,0,0,0.18030217294782686
16,0,1,12.062830307356386
16,0,2,2.343149831555261
16,0,3,26.797482698620115
16,0,4,10.126324325890842
16,0,5,0.009628656464620211
16,0,6,32.22282230779959
16,0,7,20.496833108213384
16,0,8,2.2727665446056555
16,0,9,0.2959831218467234
16,0,10,11.301347627959299
16,0,11,0.007062567529465826
16,0,12,13.36033878207779
16,0,13,0.41833024302818755
16,0,14,0.0022334524018531943
16,0,15,3.5559672148199244e-05
16,0,16,3.5781320729911257
16,0,17,9.038301065409767e-05
16,0,18,9.854036462296161
16,0,19,2.527289542289946
16,0,20,8.020827618867326
16,0,21,0.006815450856185986
16,0,22,0.0024590487171267904
16,0,23,0.0008914517228058521
16,0,24,0.09689648501541799
16,0,25,0.045092146451185214
16,0,26,25.141591372563678
16,0,27,22.410541323957116
16,0,28,12.574774938807337
16,0,29,7.530415961287267
16,0,30,0.029509539265651332
16,0,31,4.4077640783189125
16,0,32,1.1966357985832028
16,0,33,11.499953969865196
16,0,34,0.10122093100813884
16,0,35,6.693983209181826
16,0,36,22.347175070895627
16,0,37,0.9906968413558278
16,0,38,1.1329576554560916
16,0,39,2.0746063826096517
16,1,0,0.18030217294782686
16,1,1,12.062830307356386
16,1,2,2.343149831555261
16,1,3,26.797482698620115
16,1,4,10.126324325890842
16,1,5,0.003591296873424238
16,1,6,32.22282230779959
16,1,7,20.496833108213384
16,1,8,2.2727665446056555
16,1,9,0.11566724325409197
16,1,10,11.301347627959299
16,1,11,0.007062567529465826
16,1,12,13.36033878207779
16,1,13,0.41833024302818755
16,1,14,0.0022334524018531943
16,1,15,3.5559672148199244e-05
16,1,16,3.5781320729911257
16,1,17,9.038301065409767e-05
16,1,18,9.854036462296161
16,1,19,2.527289542289946
16,1,20,8.020827618867326
16,1,21,0.004930923150462749
16,1,22,0.0024590487171267904
16,1,23,0.0008914517228058521
16,1,24,0.09689648501541799
16,1,25,0.045092146451185214
16,1,26,25.141591372563678
16,1,27,22.410541323957116
16,1,28,12.574774938807337
16,1,29,7.530415961287267
16,1,30,0.029509539265651332
16,1,31,3.5760974192253547
16,1,32,1.1966357985832028
16,1,33,11.499953969865196
16,1,34,0.10122093100813884
16,1,35,6.693983209181826
16,1,36,22.347175070895627
16,1,37,0.9906968413558278
16,1,38,1.1329576554560916
16,1,39,2.0746063826096517
16,2,0,0.18030217294782686
16,2,1,12.062830307356386
16,2,2,2.343149831555261
16,2,3,26.797482698620115
16,2,4,10.126324325890842
16,2,5,0.003591296873424238
16,2,6,32.22282230779959
16,2,7,20.496833108213384
16,2,8,2.2727665446056555
16,2,9,0.11566724325409197
16,2,10,11.301347627959299
16,2,11,0.007062567529465826
16,2,12,13.36033878207779
16,2,13,0.41833024302818755
16,2,14,13.831224622236169
16,2,15,3.5559672148199244e-05
16,2,16,3.5781320729911257
16,2,17,3.3799796825311637
16,2,18,9.854036462296161
16,2,19,2.527289542289946
16,2,20,8.020827618867326
16,2,21,0.004930923150462749
16,2,22,9.282206815037435
16,2,23,0.0008914517228058521
16,2,24,3.972078759263782
16,2,25,0.045092146451185214
16,2,26,25.141591372563678
16,2,27,22.410541323957116
16,2,28,12.574774938807337
16,2,29,7.530415961287267
16,2,30,0.029509539265651332
16,2,31,3.5760974192253547
16,2,32,18.461329307246487
16,2,33,11.499953969865196
16,2,34,0.10122093100813884
16,2,35,6.693983209181826
16,2,36,22.347175070895627
16,2,37,0.9906968413558278
16,2,38,1.1329576554560916
16,2,39,2.0746063826096517
17,0,0,0.18030217294782686
17,0,1,12.062830307356386
17,0,2,2.343149831555261
17,0,3,21.78701520135661
17,0,4,10.126324325890842
17,0,5,0.003591296873424238
17,0,6,16.37650898314677
17,0,7,10.425143896361677
17,0,8,0.6658466859412925
17,0,9,0.11566724325409197
17,0,10,11.301347627959299
17,0,11,0.007062567529465826
17,0,12,13.36033878207779
17,0,13,0.41833024302818755
17,0,14,13.831224622236169
17,0,15,3.5559672148199244e-05
17,0,16,3.5781320729911257
17,0,17,1.6791718512638498
17,0,18,9.854036462296161
17,0,19,2.527289542289946
17,0,20,1.6948230586076045
17,0,21,0.004930923150462749
17,0,22,9.282206815037435
17,0,23,0.0008914517228058521
17,0,24,3.972078759263782
17,0,25,0.045092146451185214
17,0,26,25.141591372563678
17,0,27,12.463360308356863
17,0,28,4.666868850815014
17,0,29,7.2473897932266444
17,0,30,0.029509539265651332
17,0,31,0.21228043174860234
17,0,32,5.855913591982181
17,0,33,9.98753701840535
17,0,34,0.10122093100813884
17,0,35,6.693983209181826
17,0,36,22.347175070895627
17,0,37,0.35793102203418414
17,0,38,1.1329576554560916
17,0,39,2.0746063826096517
17,1,0,0.12166224251548867
17,1,1,12.062830307356386
17,1,2,2.343149831555261
17,1,3,21.78701520135661
17,1,4,10.126324325890842
17,1,5,0.003591296873424238
17,1,6,16.37650898314677
17,1,7,10.425143896361677
17,1,8,0.6658466859412925
17,1,9,0.11566724325409197
17,1,10,11.301347627959299
17,1,11,0.007062567529465826
17,1,12,13.36033878207779
17,1,13,0.2989245194458923
17,1,14,13.831224622236169
17,1,15,3.5559672148199244e-05
17,1,16,3.5781320729911257
17,1,17,0.013932770473979022
17,1,18,9.854036462296161
17,1,19,2.527289542289946
17,1,20,0.5278883017391898
17,1,21,0.004930923150462749
17,1,22,9.282206815037435
17,1,23,0.0008914517228058521
17,1,24,3.972078759263782
17,1,25,0.045092146451185214
17,1,26,25.141591372563678
17,1,27,12.463360308356863
17,1,28,4.500819516795057
17,1,29,7.2473897932266444
17,1,30,0.00824440147326368
17,1,31,0.07677234524600654
17,1,32,5.855913591982181
17,1,33,8.493231268126625
17,1,34,0.0890315175985686
17,1,35,6.693983209181826
17,1,36,22.347175070895627
17,1,37,0.35793102203418414
17,1,38,0.18899184978376032
17,1,39,2.0746063826096517
17,2,0,0.12166224251548867
17,2,1,12.062830307356386
17,2,2,2.343149831555261
17,2,3,21.78701520135661
17,2,4,10.126324325890842
17,2,5,0.003591296873424238
17,2,6,16.37650898314677
17,2,7,10.425143896361677
17,2,8,0.6658466859412925
17,2,9,0.11566724325409197
17,2,10,11.301347627959299
17,2,11,23.74726916289645
17,2,12,13.36033878207779
17,2,13,0.2989245194458923
17,2,14,13.831224622236169
17,2,15,12.961633821682778
17,2,16,3.5781320729911257
17,2,17,0.013932770473979022
17,2,18,9.854036462296161
17,2,19,2.527289542289946
17,2,20,0.5278883017391898
17,2,21,0.004930923150462749
17,2,22,9.282206815037435
17,2,23,34.11343239061263
17,2,24,3.972078759263782
17,2,25,0.045092146451185214
17,2,26,25.141591372563678
17,2,27,12.463360308356863
17,2,28,4.500819516795057
17,2,29,7.2473897932266444
17,2,30,0.00824440147326368
17,2,31,0.07677234524600654
17,2,32,5.855913591982181
17,2,33,8.493231268126625
17,2,34,0.0890315175985686
17,2,35,6.693983209181826
17,2,36,22.347175070895627
17,2,37,0.35793102203418414
17,2,38,0.18899184978376032
17,2,39,2.0746063826096517
18,0,0,0.12166224251548867
18,0,1,12.062830307356386
18,0,2,2.343149831555261
18,0,3,1.5438613337814928
18,0,4,7.885375446050205
18,0,5,0.003591296873424238
18,0,6,9.874413867684236
18,0,7,10.425143896361677
18,0,8,0.35446342083992644
18,0,9,0.11566724325409197
18,0,10,3.522598514805684
18,0,11,23.74726916289645
18,0,12,13.36033878207779
18,0,13,0.2989245194458923
18,0,14,13.831224622236169
18,0,15,8.295658115895623
18,0,16,2.3762949506163955
18,0,17,0.013932770473979022
18,0,18,9.854036462296161
18,0,19,2.484533210349434
18,0,20,0.5278883017391898
18,0,21,0.004930923150462749
18,0,22,0.5293128501305139
18,0,23,33.880568381790596
18,0,24,3.972078759263782
18,0,25,0.045092146451185214
18,0,26,9.576314773011408
18,0,27,12.463360308356863
18,0,28,4.500819516795057
18,0,29,7.2473897932266444
18,0,30,0.00824440147326368
18,0,31,0.07677234524600654
18,0,32,5.855913591982181
18,0,33,8.493231268126625
18,0,34,0.0890315175985686
18,0,35,3.539054097359173
18,0,36,22.347175070895627
18,0,37,0.35793102203418414
18,0,38,0.1750492479274317
18,0,39,2.0746063826096517
18,1,0,0.100446965923588
18,1,1,12.062830307356386
18,1,2,2.343149831555261
18,1,3,1.5438613337814928
18,1,4,7.885375446050205
18,1,5,0.003591296873424238
18,1,6,9.874413867684236
18,1,7,10.425143896361677
18,1,8,0.25248461277125595
18,1,9,0.11566724325409197
18,1,10,3.522598514805684
18,1,11,23.74726916289645
18,1,12,13.36033878207779
18,1,13,0.2989245194458923
18,1,14,13.831224622236169
18,1,15,8.295658115895623
18,1,16,2.3762949506163955
18,1,17,0.013932770473979022
18,1,18,9.854036462296161
18,1,19,2.484533210349434
18,1,20,0.5278883017391898
18,1,21,0.004930923150462749
18,1,22,0.5293128501305139
18,1,23,33.880568381790596
18,1,24,1.9460026035908646
18,1,25,0.045092146451185214
18,1,26,9.576314773011408
18,1,27,0.8449008668896307
18,1,28,2.6849404906943803
18,1,29,7.2473897932266444
18,1,30,0.00824440147326368
18,1,31,0.07677234524600654
18,1,32,5.855913591982181
18,1,33,5.474222080521695
18,1,34,0.07218141480275643
18,1,35,3.539054097359173
18,1,36,22.347175070895627
18,1,37,0.2591143091271561
18,1,38,0.1750492479274317
18,1,39,2.0746063826096517
18,2,0,0.100446965923588
18,2,1,32.472763636341654
18,2,2,9.6992650261018
18,2,3,1.5438613337814928
18,2,4,7.885375446050205
18,2,5,0.003591296873424238
18,2,6,9.874413867684236
18,2,7,10.425143896361677
18,2,8,0.25248461277125595
18,2,9,0.11566724325409197
18,2,10,3.522598514805684
18,2,11,23.74726916289645
18,2,12,13.36033878207779
18,2,13,0.2989245194458923
18,2,14,13.831224622236169
18,2,15,8.295658115895623
18,2,16,2.3762949506163955
18,2,17,0.013932770473979022
18,2,18,9.854036462296161
18,2,19,2.484533210349434
18,2,20,29.430159821474646
18,2,21,11.297994043730537
18,2,22,0.5293128501305139
18,2,23,33.880568381790596
18,2,24,1.9460026035908646
18,2,25,29.556285368577534
18,2,26,9.576314773011408
18,2,27,0.8449008668896307
18,2,28,2.6849404906943803
18,2,29,7.2473897932266444
18,2,30,4.743797168785743
18,2,31,0.07677234524600654
18,2,32,5.855913591982181
18,2,33,5.474222080521695
18,2,34,0.07218141480275643
18,2,35,3.539054097359173
18,2,36,22.347175070895627
18,2,37,0.2591143091271561
18,2,38,0.1750492479274317
18,2,39,2.0746063826096517
19,0,0,0.100446965923588
19,0,1,32.472763636341654
19,0,2,9.6992650261018
19,0,3,0.36515538627698163
19,0,4,7.885375446050205
19,0,5,0.003591296873424238
19,0,6,9.874413867684236
19,0,7,10.425143896361677
19,0,8,0.25248461277125595
19,0,9,0.11566724325409197
19,0,10,0.19038155723314576
19,0,11,23.74726916289645
19,0,12,13.36033878207779
19,0,13,0.2989245194458923
19,0,14,8.2816488042087
19,0,15,0.2658741556769568
19,0,16,2.3762949506163955
19,0,17,0.013932770473979022
19,0,18,9.854036462296161
19,0,19,1.1375552175079786
19,0,20,29.430159821474646
19,0,21,11.297994043730537
19,0,22,0.5293128501305139
19,0,23,16.052974995878103
19,0,24,1.9460026035908646
19,0,25,29.556285368577534
19,0,26,9.576314773011408
19,0,27,0.09622261145422029
19,0,28,2.6849404906943803
19,0,29,7.2473897932266444
19,0,30,1.9494401091815448
19,0,31,0.07677234524600654
19,0,32,1.2754203419399244
19,0,33,5.474222080521695
19,0,34,0.001266498888938597
19,0,35,3.3918697075993123
19,0,36,20.308806546468603
19,0,37,0.2591143091271561
19,0,38,0.1750492479274317
19,0,39,2.0746063826096517
19,1,0,0.100446965923588
19,1,1,32.472763636341654
19,1,2,9.6992650261018
19,1,3,0.36515538627698163
19,1,4,7.885375446050205
19,1,5,0.003591296873424238
19,1,6,9.874413867684236
19,1,7,10.425143896361677
19,1,8,0.1972339905749164
19,1,9,0.11566724325409197
19,1,10,0.19038155723314576
19,1,11,23.74726916289645
19,1,12,13.36033878207779
19,1,13,0.2989245194458923
19,1,14,8.2816488042087
19,1,15,0.16291387856043188
19,1,16,2.3762949506163955
19,1,17,0.013932770473979022
19,1,18,9.854036462296161
19,1,19,0.5087803651396386
19,1,20,29.430159821474646
19,1,21,11.297994043730537
19,1,22,0.5293128501305139
19,1,23,16.052974995878103
19,1,24,1.9460026035908646
19,1,25,29.556285368577534
19,1,26,9.576314773011408
19,1,27,0.08349471423640037
19,1,28,2.6849404906943803
19,1,29,7.2473897932266444
19,1,30,0.6365314386743114
19,1,31,0.07677234524600654
19,1,32,1.1808607508193187
19,1,33,5.474222080521695
19,1,34,0.0005670705595852792
19,1,35,3.3918697075993123
19,1,36,20.308806546468603
19,1,37,0.014058444138891709
19,1,38,0.1648401317976706
19,1,39,2.0746063826096517
19,2,0,0.100446965923588
19,2,1,32.472763636341654
19,2,2,9.6992650261018
19,2,3,0.36515538627698163
19,2,4,7.885375446050205
19,2,5,30.560116172902426
19,2,6,9.874413867684236
19,2,7,10.425143896361677
19,2,8,0.1972339905749164
19,2,9,10.385511335395865
19,2,10,0.19038155723314576
19,2,11,23.74726916289645
19,2,12,13.36033878207779
19,2,13,0.2989245194458923
19,2,14,8.2816488042087
19,2,15,0.16291387856043188
19,2,16,2.3762949506163955
19,2,17,25.55484219663996
19,2,18,13.658808596401531
19,2,19,0.5087803651396386
19,2,20,29.430159821474646
19,2,21,11.297994043730537
19,2,22,0.5293128501305139
19,2,23,16.052974995878103
19,2,24,1.9460026035908646
19,2,25,29.556285368577534
19,2,26,9.576314773011408
19,2,27,0.08349471423640037
19,2,28,2.6849404906943803
19,2,29,7.2473897932266444
19,2,30,0.6365314386743114
19,2,31,9.509241753975623
19,2,32,1.1808607508193187
19,2,33,5.474222080521695
19,2,34,0.0005670705595852792
19,2,35,3.3918697075993123
19,2,36,20.308806546468603
19,2,37,0.014058444138891709
19,2,38,0.1648401317976706
19,2,39,2.0746063826096517
20,0,0,0.100446965923588
20,0,1,27.912340519486307
20,0,2,7.8887148757654195
20,0,3,0.36515538627698163
20,0,4,1.2308940335774732
20,0,5,30.560116172902426
20,0,6,8.0563141406345
20,0,7,10.425143896361677
20,0,8,0.1972339905749164
20,0,9,10.385511335395865
20,0,10,0.19038155723314576
20,0,11,23.74726916289645
20,0,12,13.36033878207779
20,0,13,0.2989245194458923
20,0,14,8.2816488042087
20,0,15,0.16291387856043188
20,0,16,2.3762949506163955
20,0,17,0.46444879871152783
20,0,18,13.658808596401531
20,0,19,0.16358930446569608
20,0,20,16.636462035129213
20,0,21,11.297994043730537
20,0,22,0.5293128501305139
20,0,23,16.052974995878103
20,0,24,1.9460026035908646
20,0,25,25.368990978824478
20,0,26,4.0608509838929745
20,0,27,0.08349471423640037
20,0,28,1.468698135483888
20,0,29,7.2473897932266444
20,0,30,0.6365314386743114
20,0,31,9.509241753975623
20,0,32,0.15571254547985344
20,0,33,5.474222080521695
20,0,34,0.0005670705595852792
20,0,35,3.3918697075993123
20,0,36,20.308806546468603
20,0,37,0.014058444138891709
20,0,38,0.1648401317976706
20,0,39,2.0746063826096517
20,1,0,0.100446965923588
20,1,1,27.912340519486307
20,1,2,7.8887148757654195
20,1,3,0.36515538627698163
20,1,4,1.2308940335774732
20,1,5,30.560116172902426
20,1,6,8.0563141406345
20,1,7,10.425143896361677
20,1,8,0.1972339905749164
20,1,9,10.385511335395865
20,1,10,0.19038155723314576
20,1,11,23.74726916289645
20,1,12,13.36033878207779
20,1,13,0.2989245194458923
20,1,14,8.2816488042087
20,1,15,0.16291387856043188
20,1,16,0.019419260032268022
20,1,17,0.1592372950796039
20,1,18,12.403226469271326
20,1,19,0.032940663737069886
20,1,20,16.636462035129213
20,1,21,11.297994043730537
20,1,22,0.5293128501305139
20,1,23,16.052974995878103
20,1,24,1.9460026035908646
20,1,25,25.368990978824478
20,1,26,2.1380128188488388
20,1,27,0.08349471423640037
20,1,28,1.468698135483888
20,1,29,7.2473897932266444
20,1,30,0.6365314386743114
20,1,31,9.509241753975623
20,1,32,0.15571254547985344
20,1,33,5.474222080521695
20,1,34,0.0005670705595852792
20,1,35,3.3918697075993123
20,1,36,20.308806546468603
20,1,37,0.014058444138891709
20,1,38,0.1648401317976706
20,1,39,2.0746063826096517
20,2,0,26.246852910171782
20,2,1,27.912340519486307
20,2,2,7.8887148757654195
20,2,3,0.36515538627698163
20,2,4,1.2308940335774732
20,2,5,30.560116172902426
20,2,6,8.0563141406345
20,2,7,10.425143896361677
20,2,8,32.695834657723346
20,2,9,10.385511335395865
20,2,10,29.788980815582025
20,2,11,23.74726916289645
20,2,12,13.36033878207779
20,2,13,9.176075848387308
20,2,14,8.2816488042087
20,2,15,0.16291387856043188
20,2,16,0.019419260032268022
20,2,17,0.1592372950796039
20,2,18,12.403226469271326
20,2,19,0.032940663737069886
20,2,20,16.636462035129213
20,2,21,11.297994043730537
20,2,22,10.578364175459267
20,2,23,16.052974995878103
20,2,24,1.9460026035908646
20,2,25,25.368990978824478
20,2,26,2.1380128188488388
20,2,27,0.08349471423640037
20,2,28,1.468698135483888
20,2,29,7.2473897932266444
20,2,30,0.6365314386743114
20,2,31,9.509241753975623
20,2,32,0.15571254547985344
20,2,33,5.474222080521695
20,2,34,2.0613445137515667
20,2,35,3.3918697075993123
20,2,36,20.308806546468603
20,2,37,0.014058444138891709
20,2,38,0.1648401317976706
20,2,39,17.58741171590385
21,0,0,26.246852910171782
21,0,1,9.322060859807992
21,0,2,7.8887148757654195
21,0,3,0.36515538627698163
21,0,4,1.2308940335774732
21,0,5,21.3392293252886
21,0,6,8.0563141406345
21,0,7,10.425143896361677
21,0,8,23.150880109794194
21,0,9,0.46529121363225384
21,0,10,8.083625810690686
21,0,11,23.74726916289645
21,0,12,13.36033878207779
21,0,13,8.219435220065241
21,0,14,7.761275338611859
21,0,15,0.12468145730261933
21,0,16,0.019419260032268022
21,0,17,0.1592372950796039
21,0,18,12.403226469271326
21,0,19,0.032940663737069886
21,0,20,16.636462035129213
21,0,21,8.489512235435091
21,0,22,9.591159244196435
21,0,23,16.052974995878103
21,0,24,1.9460026035908646
21,0,25,21.710191256993216
21,0,26,2.1380128188488388
21,0,27,0.010842061915873447
21,0,28,1.2622244367767723
21,0,29,0.8637891307078708
21,0,30,0.6365314386743114
21,0,31,9.509241753975623
21,0,32,0.15571254547985344
21,0,33,4.892864282086024
21,0,34,2.0613445137515667
21,0,35,3.3918697075993123
21,0,36,8.930528035527743
21,0,37,0.014058444138891709
21,0,38,0.1648401317976706
21,0,39,17.58741171590385
21,1,0,15.463001838725539
21,1,1,9.322060859807992
21,1,2,7.8887148757654195
21,1,3,0.36515538627698163
21,1,4,1.2308940335774732
21,1,5,21.3392293252886
21,1,6,8.0563141406345
21,1,7,10.425143896361677
21,1,8,23.150880109794194
21,1,9,0.2105131024114446
21,1,10,8.083625810690686
21,1,11,23.74726916289645
21,1,12,13.36033878207779
21,1,13,8.219435220065241
21,1,14,7.761275338611859
21,1,15,0.12468145730261933
21,1,16,0.01693806462922159
21,1,17,0.06571875676737379
21,1,18,12.403226469271326
21,1,19,0.032940663737069886
21,1,20,10.62767516498839
21,1,21,8.489512235435091
21,1,22,3.3726880350818895
21,1,23,14.13514873351215
21,1,24,1.9460026035908646
21,1,25,21.710191256993216
21,1,26,2.1380128188488388
21,1,27,0.010842061915873447
21,1,28,1.2622244367767723
21,1,29,0.8637891307078708
21,1,30,0.13245454308732954
21,1,31,9.509241753975623
21,1,32,0.016190793859512744
21,1,33,4.892864282086024
21,1,34,0.8027366146698656
21,1,35,1.0117597347743699
21,1,36,8.930528035527743
21,1,37,0.014058444138891709
21,1,38,0.1648401317976706
21,1,39,17.58741171590385
21,2,0,15.463001838725539
21,2,1,9.322060859807992
21,2,2,7.8887148757654195
21,2,3,9.608665140198475
21,2,4,1.2308940335774732
21,2,5,21.3392293252886
21,2,6,8.0563141406345
21,2,7,13.594163795436842
21,2,8,23.150880109794194
21,2,9,0.2105131024114446
21,2,10,8.083625810690686
21,2,11,23.74726916289645
21,2,12,24.396457845472696
21,2,13,8.219435220065241
21,2,14,7.761275338611859
21,2,15,1.4704462770683389
21,2,16,0.01693806462922159
21,2,17,0.06571875676737379
21,2,18,12.403226469271326
21,2,19,0.032940663737069886
21,2,20,10.62767516498839
21,2,21,8.489512235435091
21,2,22,3.3726880350818895
21,2,23,14.13514873351215
21,2,24,13.47401996343509
21,2,25,21.710191256993216
21,2,26,2.1380128188488388
21,2,27,0.010842061915873447
21,2,28,1.2622244367767723
21,2,29,0.8637891307078708
21,2,30,0.13245454308732954
21,2,31,9.509241753975623
21,2,32,0.016190793859512744
21,2,33,4.892864282086024
21,2,34,0.8027366146698656
21,2,35,1.0117597347743699
21,2,36,8.930528035527743
21,2,37,4.68497769810841
21,2,38,0.1648401317976706
21,2,39,17.58741171590385
22,0,0,15.463001838725539
22,0,1,9.322060859807992
22,0,2,7.8887148757654195
22,0,3,9.608665140198475
22,0,4,1.2308940335774732
22,0,5,21.3392293252886
22,0,6,8.0563141406345
22,0,7,13.594163795436842
22,0,8,9.398025059022203
22,0,9,0.2105131024114446
22,0,10,5.480235708463516
22,0,11,17.366120451864795
22,0,12,24.396457845472696
22,0,13,1.00774840919157
22,0,14,7.761275338611859
22,0,15,1.4704462770683389
22,0,16,0.01693806462922159
22,0,17,0.06571875676737379
22,0,18,2.8614850404788994
22,0,19,0.032940663737069886
22,0,20,10.215586952408412
22,0,21,1.566064683007041
22,0,22,3.3726880350818895
22,0,23,14.13514873351215
22,0,24,13.47401996343509
22,0,25,21.468066341459142
22,0,26,2.1380128188488388
22,0,27,0.010842061915873447
22,0,28,1.2622244367767723
22,0,29,0.8637891307078708
22,0,30,0.09149134840201378
22,0,31,3.012883442462567
22,0,32,0.016190793859512744
22,0,33,4.892864282086024
22,0,34,0.8027366146698656
22,0,35,1.0117597347743699
22,0,36,8.930528035527743
22,0,37,4.68497769810841
22,0,38,0.1648401317976706
22,0,39,17.58741171590385
22,1,0,15.463001838725539
22,1,1,9.322060859807992
22,1,2,7.8887148757654195
22,1,3,9.608665140198475
22,1,4,0.19965741201538031
22,1,5,21.3392293252886
22,1,6,8.0563141406345
22,1,7,13.594163795436842
22,1,8,1.5054922299236715
22,1,9,0.2105131024114446
22,1,10,5.480235708463516
22,1,11,17.366120451864795
22,1,12,24.396457845472696
22,1,13,1.00774840919157
22,1,14,7.761275338611859
22,1,15,0.5658809122156795
22,1,16,0.01693806462922159
22,1,17,0.06571875676737379
22,1,18,2.270358651739578
22,1,19,0.010300170810703602
22,1,20,10.215586952408412
22,1,21,1.566064683007041
22,1,22,3.3726880350818895
22,1,23,14.13514873351215
22,1,24,13.47401996343509
22,1,25,21.468066341459142
22,1,26,2.1380128188488388
22,1,27,0.010842061915873447
22,1,28,1.2622244367767723
22,1,29,0.15155368928387647
22,1,30,0.09149134840201378
22,1,31,1.9458238400567711
22,1,32,0.016190793859512744
22,1,33,4.892864282086024
22,1,34,0.2093301767878872
22,1,35,1.0117597347743699
22,1,36,8.930528035527743
22,1,37,4.68497769810841
22,1,38,0.1648401317976706
22,1,39,17.58741171590385
22,2,0,15.463001838725539
22,2,1,9.322060859807992
22,2,2,7.8887148757654195
22,2,3,9.608665140198475
22,2,4,0.19965741201538031
22,2,5,21.3392293252886
22,2,6,8.0563141406345
22,2,7,13.594163795436842
22,2,8,1.5054922299236715
22,2,9,0.2105131024114446
22,2,10,5.480235708463516
22,2,11,17.366120451864795
22,2,12,24.396457845472696
22,2,13,1.00774840919157
22,2,14,7.761275338611859
22,2,15,0.5658809122156795
22,2,16,22.630285548494143
22,2,17,16.176984370175276
22,2,18,2.270358651739578
22,2,19,0.010300170810703602
22,2,20,10.215586952408412
22,2,21,1.566064683007041
22,2,22,3.3726880350818895
22,2,23,14.13514873351215
22,2,24,13.47401996343509
22,2,25,21.468066341459142
22,2,26,2.1380128188488388
22,2,27,19.150711553557528
22,2,28,1.2622244367767723
22,2,29,0.15155368928387647
22,2,30,0.09149134840201378
22,2,31,1.9458238400567711
22,2,32,0.016190793859512744
22,2,33,4.892864282086024
22,2,34,0.2093301767878872
22,2,35,1.0117597347743699
22,2,36,8.930528035527743
22,2,37,4.68497769810841
22,2,38,2.6488810843996453
22,2,39,17.58741171590385
23,0,0,9.610745025387045
23,0,1,7.254128872719194
23,0,2,5.920027918906857
23,0,3,9.608665140198475
23,0,4,0.19965741201538031
23,0,5,21.3392293252886
23,0,6,8.0563141406345
23,0,7,13.594163795436842
23,0,8,0.6146505249703987
23,0,9,0.2105131024114446
23,0,10,5.480235708463516
23,0,11,4.679781710415008
23,0,12,7.230801506228407
23,0,13,0.8426095386633556
23,0,14,7.680062889390625
23,0,15,0.5628193666656469
23,0,16,9.605446552697728
23,0,17,16.176984370175276
23,0,18,2.270358651739578
23,0,19,0.010300170810703602
23,0,20,10.215586952408412
23,0,21,1.566064683007041
23,0,22,3.3726880350818895
23,0,23,5.3889307322585065
23,0,24,10.487835688456364
23,0,25,21.468066341459142
23,0,26,2.1380128188488388
23,0,27,19.150711553557528
23,0,28,1.2622244367767723
23,0,29,0.15155368928387647
23,0,30,0.09149134840201378
23,0,31,1.9458238400567711
23,0,32,0.016190793859512744
23,0,33,4.892864282086024
23,0,34,0.2093301767878872
23,0,35,1.0117597347743699
