Iteration,Fitness
30,5.146351677853813e-07
30,3.218847057434661e-06
30,1.5032865411259578e-07
30,2.6126933988608407e-07
30,6.040745242733121e-07
30,6.682642196026878e-08
30,3.98838931727688e-08
30,8.105911292087354e-07
30,3.3422221945086554e-08
30,6.465484536969952e-07
30,3.3928954457860394e-06
30,8.855538515135442e-07
30,7.474978057949553e-08
30,3.7219506821278517e-06
31,1.6606549431941389e-06
31,2.03980569031129e-06
31,1.3859438676485903e-07
31,2.4119143360462946e-06
31,4.597063136977874e-07
31,1.0235759683808706e-06
31,2.595839931506868e-06
31,2.1919469024447933e-06
31,3.3550060088179117e-07
31,2.0251544587869934e-07
31,6.758363468905271e-07
31,6.783254631232984e-06
31,1.5437163991904937e-07
31,1.3721767311360442e-06
31,9.28563363907953e-09
31,2.6832907779492017e-06
31,2.0917889342688526e-07
31,5.000267474383208e-07
31,3.4543830763293537e-07
31,3.069014764975437e-07
31,3.474920282976693e-07
31,7.55871972917075e-07
31,5.354964290813457e-07
31,2.64864323268642e-06
31,6.141191449531714e-07
31,3.14131720450015e-07
31,5.146351677853813e-07
31,1.605740700961012e-07
31,1.5032865411259578e-07
31,2.6126933988608407e-07
31,6.040745242733121e-07
31,6.682642196026878e-08
31,3.98838931727688e-08
31,2.2039076391116522e-07
31,3.3422221945086554e-08
31,6.465484536969952e-07
31,3.3928954457860394e-06
31,8.855538515135442e-07
31,7.474978057949553e-08
31,3.7219506821278517e-06
32,1.6606549431941389e-06
32,2.03980569031129e-06
32,1.3859438676485903e-07
32,8.004412035532009e-07
32,4.597063136977874e-07
32,1.0235759683808706e-06
32,2.595839931506868e-06
32,2.1919469024447933e-06
32,3.3550060088179117e-07
32,2.0251544587869934e-07
32,6.758363468905271e-07
32,6.783254631232984e-06
32,1.5437163991904937e-07
32,8.682539862039844e-07
32,9.28563363907953e-09
32,9.412945370294452e-07
32,2.0917889342688526e-07
32,5.000267474383208e-07
32,3.4543830763293537e-07
32,3.069014764975437e-07
32,3.474920282976693e-07
32,7.55871972917075e-07
32,5.354964290813457e-07
32,1.5109434583187058e-06
32,6.141191449531714e-07
32,2.923294889744234e-07
32,5.146351677853813e-07
32,1.605740700961012e-07
32,1.5032865411259578e-07
32,2.6126933988608407e-07
32,6.040745242733121e-07
32,6.682642196026878e-08
32,3.98838931727688e-08
32,2.2039076391116522e-07
32,3.3422221945086554e-08
32,6.465484536969952e-07
32,3.9041979734155283e-07
32,8.855538515135442e-07
32,7.474978057949553e-08
32,1.1738608208063696e-07
33,1.5712840333146724e-06
33,2.03980569031129e-06
33,1.3859438676485903e-07
33,8.004412035532009e-07
33,4.597063136977874e-07
33,2.2531453881217447e-07
33,1.179829807823599e-06
33,2.1919469024447933e-06
33,3.3550060088179117e-07
33,2.0251544587869934e-07
33,6.758363468905271e-07
33,6.783254631232984e-06
33,1.5437163991904937e-07
33,8.682539862039844e-07
33,9.28563363907953e-09
33,9.412945370294452e-07
33,2.0917889342688526e-07
33,3.648593354654161e-07
33,3.4543830763293537e-07
33,3.069014764975437e-07
33,3.474920282976693e-07
33,7.55871972917075e-07
33,3.7505899261118734e-07
33,1.5109434583187058e-06
33,5.417908847644258e-07
33,2.923294889744234e-07
33,5.146351677853813e-07
33,1.605740700961012e-07
33,1.5032865411259578e-07
33,2.6126933988608407e-07
33,6.040745242733121e-07
33,6.682642196026878e-08
33,3.98838931727688e-08
33,2.2039076391116522e-07
33,3.3422221945086554e-08
33,6.465484536969952e-07
33,3.470631908893124e-07
33,8.855538515135442e-07
33,7.474978057949553e-08
33,3.4471893760063967e-08
34,1.5712840333146724e-06
34,2.03980569031129e-06
34,1.3859438676485903e-07
34,8.004412035532009e-07
34,4.597063136977874e-07
34,5.311466947845988e-08
34,1.179829807823599e-06
34,2.1919469024447933e-06
34,3.3550060088179117e-07
34,2.0251544587869934e-07
34,6.758363468905271e-07
34,4.254164215266353e-06
34,1.5437163991904937e-07
34,8.682539862039844e-07
34,1.6270143871768922e-09
34,9.412945370294452e-07
34,2.0917889342688526e-07
34,3.648593354654161e-07
34,3.4543830763293537e-07
34,3.069014764975437e-07
34,3.474920282976693e-07
34,4.355394563911741e-07
34,3.7505899261118734e-07
34,1.5109434583187058e-06
34,5.417908847644258e-07
34,2.923294889744234e-07
34,5.146351677853813e-07
34,1.605740700961012e-07
34,1.5032865411259578e-07
34,2.6126933988608407e-07
34,5.484433582739892e-07
34,6.682642196026878e-08
34,3.98838931727688e-08
34,2.2039076391116522e-07
34,3.3422221945086554e-08
34,6.465484536969952e-07
34,3.470631908893124e-07
34,7.256731228807528e-07
34,7.474978057949553e-08
34,3.4471893760063967e-08
35,1.5712840333146724e-06
35,2.03980569031129e-06
35,1.3859438676485903e-07
35,8.004412035532009e-07
35,4.597063136977874e-07
35,5.311466947845988e-08
35,3.095727462605981e-08
35,2.1919469024447933e-06
35,2.509165053427391e-09
35,2.0251544587869934e-07
35,6.758363468905271e-07
35,2.0875210679649207e-06
35,1.5437163991904937e-07
35,5.535180726639984e-07
35,1.6270143871768922e-09
35,3.109261222044736e-07
35,2.0917889342688526e-07
35,3.648593354654161e-07
35,3.4543830763293537e-07
35,3.069014764975437e-07
35,3.474920282976693e-07
35,4.355394563911741e-07
35,3.7505899261118734e-07
35,8.98552847119431e-07
35,1.292169058462358e-08
35,2.923294889744234e-07
35,5.146351677853813e-07
35,1.605740700961012e-07
35,1.5032865411259578e-07
35,2.6126933988608407e-07
35,5.484433582739892e-07
35,6.682642196026878e-08
35,3.98838931727688e-08
35,2.2039076391116522e-07
35,3.3422221945086554e-08
35,6.465484536969952e-07
35,3.470631908893124e-07
35,7.256731228807528e-07
35,7.474978057949553e-08
35,3.4471893760063967e-08
36,1.5712840333146724e-06
36,2.03980569031129e-06
36,1.3859438676485903e-07
36,8.004412035532009e-07
36,9.07603529530012e-08
36,5.311466947845988e-08
36,3.095727462605981e-08
36,2.1919469024447933e-06
36,2.509165053427391e-09
36,2.0251544587869934e-07
36,6.758363468905271e-07
36,2.0875210679649207e-06
36,1.5437163991904937e-07
36,3.9409361249497284e-07
36,1.6270143871768922e-09
36,3.109261222044736e-07
36,2.0917889342688526e-07
36,3.648593354654161e-07
36,3.4543830763293537e-07
36,3.069014764975437e-07
36,3.474920282976693e-07
36,1.3903117835744172e-07
36,3.7505899261118734e-07
36,8.98552847119431e-07
36,1.292169058462358e-08
36,2.923294889744234e-07
36,5.146351677853813e-07
36,1.605740700961012e-07
36,1.5032865411259578e-07
36,2.6126933988608407e-07
36,5.484433582739892e-07
36,6.682642196026878e-08
36,3.98838931727688e-08
36,2.2039076391116522e-07
36,3.3422221945086554e-08
36,6.465484536969952e-07
36,3.470631908893124e-07
36,2.8270153368001543e-07
36,7.474978057949553e-08
36,3.4471893760063967e-08
37,3.990731614346297e-07
37,2.03980569031129e-06
37,1.3859438676485903e-07
37,8.004412035532009e-07
37,9.07603529530012e-08
37,5.311466947845988e-08
37,3.095727462605981e-08
37,2.1919469024447933e-06
37,2.509165053427391e-09
37,2.0251544587869934e-07
37,6.758363468905271e-07
37,2.0875210679649207e-06
37,1.5437163991904937e-07
37,3.9409361249497284e-07
37,1.6270143871768922e-09
37,3.109261222044736e-07
37,2.0917889342688526e-07
37,3.648593354654161e-07
37,3.4543830763293537e-07
37,3.069014764975437e-07
37,3.474920282976693e-07
37,1.3903117835744172e-07
37,3.7505899261118734e-07
37,8.98552847119431e-07
37,1.292169058462358e-08
37,2.923294889744234e-07
37,6.312191051909421e-08
37,1.605740700961012e-07
37,1.5032865411259578e-07
37,2.6126933988608407e-07
37,5.484433582739892e-07
37,6.682642196026878e-08
37,3.98838931727688e-08
37,2.2039076391116522e-07
37,3.3422221945086554e-08
37,6.465484536969952e-07
37,3.470631908893124e-07
37,2.8270153368001543e-07
37,7.474978057949553e-08
37,3.4471893760063967e-08
38,3.990731614346297e-07
38,2.03980569031129e-06
38,1.3859438676485903e-07
38,8.004412035532009e-07
38,9.07603529530012e-08
38,5.311466947845988e-08
38,3.095727462605981e-08
38,2.1919469024447933e-06
38,2.509165053427391e-09
38,2.0251544587869934e-07
38,6.758363468905271e-07
38,2.0875210679649207e-06
38,1.5437163991904937e-07
38,3.9409361249497284e-07
38,1.6270143871768922e-09
38,3.109261222044736e-07
38,2.0917889342688526e-07
38,3.648593354654161e-07
38,3.4543830763293537e-07
38,3.069014764975437e-07
38,3.474920282976693e-07
38,1.3903117835744172e-07
38,3.7505899261118734e-07
38,8.98552847119431e-07
38,1.292169058462358e-08
38,2.923294889744234e-07
38,6.312191051909421e-08
38,1.605740700961012e-07
38,1.5032865411259578e-07
38,2.6126933988608407e-07
38,5.484433582739892e-07
38,6.682642196026878e-08
38,3.98838931727688e-08
38,2.2039076391116522e-07
38,3.3422221945086554e-08
38,6.465484536969952e-07
38,3.470631908893124e-07
38,2.8270153368001543e-07
38,7.474978057949553e-08
38,3.4471893760063967e-08
39,3.990731614346297e-07
39,2.03980569031129e-06
39,1.3859438676485903e-07
39,8.004412035532009e-07
39,9.07603529530012e-08
39,5.311466947845988e-08
39,3.095727462605981e-08
39,6.150602412570644e-07
39,2.509165053427391e-09
39,2.0251544587869934e-07
39,6.758363468905271e-07
39,2.0875210679649207e-06
39,1.5437163991904937e-07
39,3.6154859719193083e-07
39,1.6270143871768922e-09
39,3.109261222044736e-07
39,2.0917889342688526e-07
39,3.648593354654161e-07
39,3.4543830763293537e-07
39,3.069014764975437e-07
39,3.474920282976693e-07
39,1.3903117835744172e-07
39,3.7505899261118734e-07
39,8.98552847119431e-07
39,1.292169058462358e-08
39,2.923294889744234e-07
39,6.312191051909421e-08
39,1.605740700961012e-07
39,1.5032865411259578e-07
39,2.6126933988608407e-07
39,5.484433582739892e-07
39,6.682642196026878e-08
39,3.98838931727688e-08
39,2.2039076391116522e-07
39,3.3422221945086554e-08
39,6.465484536969952e-07
39,2.4395783467037083e-07
39,2.8270153368001543e-07
39,7.474978057949553e-08
39,3.4471893760063967e-08
40,3.990731614346297e-07
40,2.03980569031129e-06
40,1.3859438676485903e-07
40,8.004412035532009e-07
40,9.07603529530012e-08
40,5.311466947845988e-08
40,3.095727462605981e-08
40,6.150602412570644e-07
40,2.509165053427391e-09
40,2.0251544587869934e-07
40,6.758363468905271e-07
40,2.0875210679649207e-06
40,1.5437163991904937e-07
40,3.6154859719193083e-07
40,1.6270143871768922e-09
40,3.109261222044736e-07
40,2.0917889342688526e-07
40,2.004285137697338e-07
40,3.4543830763293537e-07
40,1.8986480365535675e-08
40,3.474920282976693e-07
40,1.3903117835744172e-07
40,3.7505899261118734e-07
40,8.98552847119431e-07
40,1.292169058462358e-08
40,2.923294889744234e-07
40,6.312191051909421e-08
40,1.605740700961012e-07
40,1.5032865411259578e-07
40,2.6126933988608407e-07
40,5.484433582739892e-07
40,6.682642196026878e-08
40,3.98838931727688e-08
40,2.2039076391116522e-07
40,3.3422221945086554e-08
40,6.465484536969952e-07
40,2.4395783467037083e-07
40,2.8270153368001543e-07
40,7.474978057949553e-08
40,3.4471893760063967e-08
41,3.990731614346297e-07
41,2.03980569031129e-06
41,1.3859438676485903e-07
41,8.004412035532009e-07
41,9.07603529530012e-08
41,5.311466947845988e-08
41,3.095727462605981e-08
41,6.150602412570644e-07
41,2.509165053427391e-09
41,2.0251544587869934e-07
41,6.758363468905271e-07
41,9.913788217980366e-07
41,1.5437163991904937e-07
41,3.6154859719193083e-07
41,1.6270143871768922e-09
41,3.109261222044736e-07
41,2.0917889342688526e-07
41,2.004285137697338e-07
41,3.4543830763293537e-07
41,1.8986480365535675e-08
41,6.55993502610958e-08
41,1.3903117835744172e-07
41,3.7505899261118734e-07
41,8.98552847119431e-07
41,1.292169058462358e-08
41,2.923294889744234e-07
41,6.312191051909421e-08
41,1.1218333758536324e-07
41,1.5032865411259578e-07
41,2.6126933988608407e-07
41,5.484433582739892e-07
41,6.682642196026878e-08
41,3.98838931727688e-08
41,2.2039076391116522e-07
41,3.3422221945086554e-08
41,6.465484536969952e-07
41,2.4395783467037083e-07
41,2.8270153368001543e-07
41,7.474978057949553e-08
41,3.4471893760063967e-08
42,3.990731614346297e-07
42,2.03980569031129e-06
42,1.3859438676485903e-07
42,8.004412035532009e-07
42,9.07603529530012e-08
42,5.311466947845988e-08
42,3.095727462605981e-08
42,6.150602412570644e-07
42,2.509165053427391e-09
42,2.0251544587869934e-07
42,6.758363468905271e-07
42,9.913788217980366e-07
42,1.5437163991904937e-07
42,3.0069962762892854e-07
42,1.6270143871768922e-09
42,2.294290729187898e-07
42,2.0917889342688526e-07
42,2.004285137697338e-07
42,3.4543830763293537e-07
42,1.8986480365535675e-08
42,6.55993502610958e-08
42,1.3903117835744172e-07
42,3.7505899261118734e-07
42,8.98552847119431e-07
42,1.292169058462358e-08
42,2.923294889744234e-07
42,6.312191051909421e-08
42,1.1218333758536324e-07
42,1.5032865411259578e-07
42,2.6126933988608407e-07
42,2.881687458051592e-07
42,6.682642196026878e-08
42,3.98838931727688e-08
42,2.2039076391116522e-07
42,3.3422221945086554e-08
42,6.465484536969952e-07
42,2.4395783467037083e-07
42,2.8270153368001543e-07
42,7.474978057949553e-08
42,3.4471893760063967e-08
43,3.990731614346297e-07
43,2.03980569031129e-06
43,1.3859438676485903e-07
43,8.004412035532009e-07
43,9.07603529530012e-08
43,5.311466947845988e-08
43,3.095727462605981e-08
43,6.150602412570644e-07
43,2.509165053427391e-09
43,2.0251544587869934e-07
43,6.758363468905271e-07
43,1.1811598809528367e-07
43,1.5437163991904937e-07
43,3.0069962762892854e-07
43,1.6270143871768922e-09
43,2.294290729187898e-07
43,2.0917889342688526e-07
43,2.004285137697338e-07
43,1.729396288440421e-07
43,1.8986480365535675e-08
43,6.55993502610958e-08
43,1.3903117835744172e-07
43,3.7505899261118734e-07
43,8.98552847119431e-07
43,1.292169058462358e-08
43,2.923294889744234e-07
43,6.312191051909421e-08
43,1.1218333758536324e-07
43,1.5032865411259578e-07
43,2.6126933988608407e-07
43,2.8776207735941603e-07
43,6.682642196026878e-08
43,3.98838931727688e-08
43,2.2039076391116522e-07
43,3.3422221945086554e-08
43,8.302373543882639e-08
43,2.4395783467037083e-07
43,2.8270153368001543e-07
43,7.474978057949553e-08
43,3.4471893760063967e-08
44,3.990731614346297e-07
44,2.03980569031129e-06
44,1.3859438676485903e-07
44,8.004412035532009e-07
44,9.07603529530012e-08
44,5.311466947845988e-08
44,3.095727462605981e-08
44,6.150602412570644e-07
44,2.509165053427391e-09
44,2.0251544587869934e-07
44,6.758363468905271e-07
44,1.1811598809528367e-07
44,1.5437163991904937e-07
44,3.0069962762892854e-07
44,1.6270143871768922e-09
44,2.294290729187898e-07
44,2.0917889342688526e-07
44,2.004285137697338e-07
44,1.729396288440421e-07
44,1.8986480365535675e-08
44,6.55993502610958e-08
44,1.3903117835744172e-07
44,3.7505899261118734e-07
44,8.98552847119431e-07
44,1.292169058462358e-08
44,2.923294889744234e-07
44,6.312191051909421e-08
44,1.1218333758536324e-07
44,1.5032865411259578e-07
44,2.6126933988608407e-07
44,2.8776207735941603e-07
44,6.682642196026878e-08
44,3.98838931727688e-08
44,2.2039076391116522e-07
44,3.3422221945086554e-08
44,8.302373543882639e-08
44,2.4395783467037083e-07
44,2.8270153368001543e-07
44,7.474978057949553e-08
44,3.4471893760063967e-08
45,3.990731614346297e-07
45,2.03980569031129e-06
45,1.3859438676485903e-07
45,8.004412035532009e-07
45,9.07603529530012e-08
45,5.311466947845988e-08
45,3.095727462605981e-08
45,9.077988539465494e-08
45,2.509165053427391e-09
45,2.0251544587869934e-07
45,6.758363468905271e-07
45,1.1811598809528367e-07
45,1.5437163991904937e-07
45,3.0069962762892854e-07
45,1.6270143871768922e-09
45,2.294290729187898e-07
45,2.0917889342688526e-07
45,2.004285137697338e-07
45,1.729396288440421e-07
45,1.8986480365535675e-08
45,6.55993502610958e-08
45,1.3903117835744172e-07
45,3.7505899261118734e-07
45,5.041298438492436e-07
45,1.292169058462358e-08
45,2.923294889744234e-07
45,6.312191051909421e-08
45,1.1218333758536324e-07
45,1.5032865411259578e-07
45,2.6126933988608407e-07
45,2.8776207735941603e-07
45,6.682642196026878e-08
45,3.98838931727688e-08
45,2.2039076391116522e-07
45,3.3422221945086554e-08
45,8.302373543882639e-08
45,2.4395783467037083e-07
45,2.8270153368001543e-07
45,7.474978057949553e-08
45,3.4471893760063967e-08
46,3.990731614346297e-07
46,2.03980569031129e-06
46,1.3859438676485903e-07
46,8.004412035532009e-07
46,9.07603529530012e-08
46,5.311466947845988e-08
46,3.095727462605981e-08
46,9.077988539465494e-08
46,2.509165053427391e-09
46,2.0251544587869934e-07
46,6.758363468905271e-07
46,1.1811598809528367e-07
46,1.5437163991904937e-07
46,3.0069962762892854e-07
46,1.6270143871768922e-09
46,2.294290729187898e-07
46,2.0917889342688526e-07
46,2.004285137697338e-07
46,1.729396288440421e-07
46,1.8986480365535675e-08
46,6.55993502610958e-08
46,1.3903117835744172e-07
46,3.7505899261118734e-07
46,5.041298438492436e-07
46,1.292169058462358e-08
46,2.923294889744234e-07
46,6.312191051909421e-08
46,1.1218333758536324e-07
46,1.5032865411259578e-07
46,2.6126933988608407e-07
46,2.8776207735941603e-07
46,6.682642196026878e-08
46,3.98838931727688e-08
46,2.2039076391116522e-07
46,3.3422221945086554e-08
46,8.302373543882639e-08
46,2.4395783467037083e-07
46,2.8270153368001543e-07
46,7.474978057949553e-08
46,3.4471893760063967e-08
47,3.990731614346297e-07
47,8.675778811338878e-07
47,1.3859438676485903e-07
47,8.004412035532009e-07
47,9.07603529530012e-08
47,5.311466947845988e-08
47,3.095727462605981e-08
47,9.077988539465494e-08
47,2.509165053427391e-09
47,2.0251544587869934e-07
47,6.758363468905271e-07
47,1.1811598809528367e-07
47,1.5437163991904937e-07
47,3.0069962762892854e-07
47,1.6270143871768922e-09
47,2.294290729187898e-07
47,2.0917889342688526e-07
47,2.004285137697338e-07
47,1.729396288440421e-07
47,1.8986480365535675e-08
47,6.55993502610958e-08
47,1.3903117835744172e-07
47,3.7505899261118734e-07
47,5.041298438492436e-07
47,1.292169058462358e-08
47,2.923294889744234e-07
47,6.312191051909421e-08
47,1.1218333758536324e-07
47,1.5032865411259578e-07
47,2.6126933988608407e-07
47,2.8776207735941603e-07
47,6.682642196026878e-08
47,3.98838931727688e-08
47,2.2039076391116522e-07
47,3.3422221945086554e-08
47,8.302373543882639e-08
47,2.4395783467037083e-07
47,2.8270153368001543e-07
47,7.474978057949553e-08
47,3.4471893760063967e-08
48,3.990731614346297e-07
48,8.675778811338878e-07
48,1.3859438676485903e-07
48,8.004412035532009e-07
48,9.07603529530012e-08
48,5.311466947845988e-08
48,3.095727462605981e-08
48,9.077988539465494e-08
48,2.509165053427391e-09
48,2.0251544587869934e-07
48,6.758363468905271e-07
48,1.1811598809528367e-07
48,1.5437163991904937e-07
48,3.0069962762892854e-07
48,1.6270143871768922e-09
48,2.294290729187898e-07
48,2.0917889342688526e-07
48,1.4386100318907017e-07
48,1.729396288440421e-07
48,1.8986480365535675e-08
48,6.55993502610958e-08
48,1.3903117835744172e-07
48,3.7505899261118734e-07
48,5.041298438492436e-07
48,1.292169058462358e-08
48,2.923294889744234e-07
48,6.312191051909421e-08
48,1.1218333758536324e-07
48,1.5032865411259578e-07
48,2.6126933988608407e-07
48,2.8776207735941603e-07
48,6.682642196026878e-08
48,3.98838931727688e-08
48,2.2039076391116522e-07
48,3.3422221945086554e-08
48,8.302373543882639e-08
48,2.4395783467037083e-07
48,2.8270153368001543e-07
48,7.474978057949553e-08
48,3.4471893760063967e-08
49,3.990731614346297e-07
49,8.675778811338878e-07
49,1.3859438676485903e-07
49,8.004412035532009e-07
49,9.07603529530012e-08
49,5.311466947845988e-08
49,3.095727462605981e-08
49,9.077988539465494e-08
49,2.509165053427391e-09
49,2.0251544587869934e-07
49,6.758363468905271e-07
49,1.1811598809528367e-07
49,1.5437163991904937e-07
49,3.0069962762892854e-07
49,1.6270143871768922e-09
49,2.294290729187898e-07
49,2.0917889342688526e-07
49,1.4386100318907017e-07
49,1.729396288440421e-07
49,1.8986480365535675e-08
49,6.55993502610958e-08
49,1.3903117835744172e-07
49,3.7505899261118734e-07
49,9.82764629007201e-08
49,1.292169058462358e-08
49,2.923294889744234e-07
49,6.312191051909421e-08
49,1.1218333758536324e-07
49,1.5032865411259578e-07
49,2.6126933988608407e-07
49,2.8776207735941603e-07
49,6.682642196026878e-08
49,3.98838931727688e-08
49,2.2039076391116522e-07
49,3.3422221945086554e-08
49,8.302373543882639e-08
49,2.4395783467037083e-07
49,2.8270153368001543e-07
49,7.474978057949553e-08
49,3.4471893760063967e-08
50,3.990731614346297e-07
50,6.212254786588576e-07
50,7.205205377774102e-08
50,8.004412035532009e-07
50,9.07603529530012e-08
50,5.311466947845988e-08
50,3.095727462605981e-08
50,9.077988539465494e-08
50,2.509165053427391e-09
50,2.0251544587869934e-07
50,6.758363468905271e-07
50,1.1811598809528367e-07
50,1.5437163991904937e-07
50,3.0069962762892854e-07
50,1.6270143871768922e-09
50,2.294290729187898e-07
50,2.0917889342688526e-07
50,1.4386100318907017e-07
50,1.729396288440421e-07
50,1.8986480365535675e-08
50,6.55993502610958e-08
50,1.3903117835744172e-07
50,3.7505899261118734e-07
50,9.82764629007201e-08
50,1.292169058462358e-08
50,2.923294889744234e-07
50,6.312191051909421e-08
50,1.1218333758536324e-07
50,1.5032865411259578e-07
50,2.6126933988608407e-07
50,2.8776207735941603e-07
50,6.682642196026878e-08
50,3.98838931727688e-08
50,2.2039076391116522e-07
50,3.3422221945086554e-08
50,8.302373543882639e-08
50,1.0788036979701294e-07
50,2.8270153368001543e-07
50,7.474978057949553e-08
50,3.4471893760063967e-08
51,3.990731614346297e-07
51,6.212254786588576e-07
51,7.205205377774102e-08
51,8.004412035532009e-07
51,9.07603529530012e-08
51,5.311466947845988e-08
51,3.095727462605981e-08
51,9.077988539465494e-08
51,2.509165053427391e-09
51,2.0251544587869934e-07
51,6.758363468905271e-07
51,1.1811598809528367e-07
51,1.5437163991904937e-07
51,3.0069962762892854e-07
51,1.6270143871768922e-09
51,1.590482285698804e-07
51,2.0917889342688526e-07
51,1.4386100318907017e-07
51,1.729396288440421e-07
51,1.8986480365535675e-08
51,6.55993502610958e-08
51,1.3903117835744172e-07
51,3.2315697867709266e-07
51,9.82764629007201e-08
51,1.292169058462358e-08
51,1.767224763200538e-08
51,6.312191051909421e-08
51,1.1218333758536324e-07
51,1.5032865411259578e-07
51,2.6126933988608407e-07
51,2.8776207735941603e-07
51,6.682642196026878e-08
51,3.98838931727688e-08
51,2.2039076391116522e-07
51,3.3422221945086554e-08
51,8.302373543882639e-08
51,1.0788036979701294e-07
51,2.8270153368001543e-07
51,7.474978057949553e-08
51,3.4471893760063967e-08
52,2.2409836067306165e-07
52,6.212254786588576e-07
52,7.205205377774102e-08
52,8.004412035532009e-07
52,9.07603529530012e-08
52,5.311466947845988e-08
52,3.095727462605981e-08
52,9.077988539465494e-08
52,2.509165053427391e-09
52,2.0251544587869934e-07
52,6.758363468905271e-07
52,1.1811598809528367e-07
52,1.5437163991904937e-07
52,3.0069962762892854e-07
52,1.6270143871768922e-09
52,1.590482285698804e-07
52,2.0917889342688526e-07
52,1.4386100318907017e-07
52,1.729396288440421e-07
52,1.8986480365535675e-08
52,6.55993502610958e-08
52,1.3903117835744172e-07
52,3.2315697867709266e-07
52,9.82764629007201e-08
52,1.292169058462358e-08
52,1.767224763200538e-08
52,6.312191051909421e-08
52,1.1218333758536324e-07
52,1.5032865411259578e-07
52,2.6126933988608407e-07
52,2.8776207735941603e-07
52,6.682642196026878e-08
52,3.98838931727688e-08
52,2.2039076391116522e-07
52,3.3422221945086554e-08
52,8.302373543882639e-08
52,1.0788036979701294e-07
52,2.5086847366361563e-07
52,7.474978057949553e-08
52,3.4471893760063967e-08
53,2.2409836067306165e-07
53,6.115435100182333e-07
53,7.205205377774102e-08
53,8.004412035532009e-07
53,9.07603529530012e-08
53,5.311466947845988e-08
53,3.095727462605981e-08
53,9.077988539465494e-08
53,2.509165053427391e-09
53,2.0251544587869934e-07
53,3.4588034535365564e-07
53,1.1811598809528367e-07
53,1.5437163991904937e-07
53,3.0069962762892854e-07
53,1.6270143871768922e-09
53,1.590482285698804e-07
53,2.0917889342688526e-07
53,1.4386100318907017e-07
53,1.729396288440421e-07
53,1.8986480365535675e-08
53,6.55993502610958e-08
53,1.3903117835744172e-07
53,3.2315697867709266e-07
53,9.82764629007201e-08
53,1.292169058462358e-08
53,1.767224763200538e-08
53,6.312191051909421e-08
53,2.959216775292756e-08
53,1.5032865411259578e-07
53,2.6126933988608407e-07
53,2.8776207735941603e-07
53,6.682642196026878e-08
53,3.98838931727688e-08
53,2.2039076391116522e-07
53,3.3422221945086554e-08
53,8.302373543882639e-08
53,1.0788036979701294e-07
53,2.5086847366361563e-07
53,7.474978057949553e-08
53,3.4471893760063967e-08
54,2.2409836067306165e-07
54,6.115435100182333e-07
54,7.205205377774102e-08
54,8.004412035532009e-07
54,9.07603529530012e-08
54,5.311466947845988e-08
54,3.095727462605981e-08
54,9.077988539465494e-08
54,2.509165053427391e-09
54,2.0251544587869934e-07
54,3.4588034535365564e-07
54,1.1811598809528367e-07
54,1.5437163991904937e-07
54,3.0069962762892854e-07
54,1.6270143871768922e-09
54,1.590482285698804e-07
54,2.0917889342688526e-07
54,1.4386100318907017e-07
54,1.729396288440421e-07
54,1.8986480365535675e-08
54,6.55993502610958e-08
54,1.3903117835744172e-07
54,3.2315697867709266e-07
54,9.82764629007201e-08
54,1.292169058462358e-08
54,1.767224763200538e-08
54,6.312191051909421e-08
54,2.959216775292756e-08
54,1.5032865411259578e-07
54,2.6126933988608407e-07
54,2.8776207735941603e-07
54,6.682642196026878e-08
54,3.98838931727688e-08
54,2.2039076391116522e-07
54,3.3422221945086554e-08
54,8.302373543882639e-08
54,1.0788036979701294e-07
54,2.5086847366361563e-07
54,7.474978057949553e-08
54,3.4471893760063967e-08
55,2.2409836067306165e-07
55,6.115435100182333e-07
55,7.205205377774102e-08
55,2.594501890151184e-07
55,9.07603529530012e-08
55,5.311466947845988e-08
55,3.095727462605981e-08
55,9.077988539465494e-08
55,2.509165053427391e-09
55,2.4374828726031653e-08
55,3.4588034535365564e-07
55,1.1811598809528367e-07
55,1.069932331226421e-07
55,3.0069962762892854e-07
55,1.6270143871768922e-09
55,1.590482285698804e-07
55,2.0917889342688526e-07
55,1.4386100318907017e-07
55,1.729396288440421e-07
55,1.8986480365535675e-08
55,6.55993502610958e-08
55,1.3903117835744172e-07
55,3.2315697867709266e-07
55,2.4885479230879924e-08
55,1.292169058462358e-08
55,1.767224763200538e-08
55,6.312191051909421e-08
55,2.959216775292756e-08
55,7.503501534106302e-08
55,2.6126933988608407e-07
55,2.8776207735941603e-07
55,6.682642196026878e-08
55,3.98838931727688e-08
55,2.2039076391116522e-07
55,3.3422221945086554e-08
55,8.302373543882639e-08
55,1.0788036979701294e-07
55,2.5086847366361563e-07
55,7.474978057949553e-08
55,3.4471893760063967e-08
56,2.2409836067306165e-07
56,3.8464459545191275e-07
56,7.205205377774102e-08
56,2.594501890151184e-07
56,9.07603529530012e-08
56,5.311466947845988e-08
56,3.095727462605981e-08
56,9.077988539465494e-08
56,2.509165053427391e-09
56,2.4374828726031653e-08
56,3.4588034535365564e-07
56,6.207870096285882e-08
56,1.069932331226421e-07
56,1.3912671713182753e-07
56,1.6270143871768922e-09
56,1.590482285698804e-07
56,2.0917889342688526e-07
56,1.4386100318907017e-07
56,1.729396288440421e-07
56,1.8986480365535675e-08
56,6.55993502610958e-08
56,1.3903117835744172e-07
56,3.2315697867709266e-07
56,2.4885479230879924e-08
56,1.292169058462358e-08
