Iteration,Phase,Id,Fitness
16,1,35,0.04875835543185393
16,1,36,0.001686939018325093
16,1,37,0.01484352284538642
16,1,38,0.0010597920449609013
16,1,39,0.017880812374255487
16,2,0,0.006004503207280675
16,2,1,0.04270199546268251
16,2,2,0.022662060337753812
16,2,3,0.004852644802382193
16,2,4,0.006521940851360312
16,2,5,0.0027802911220617737
16,2,6,2.3038774057407064e-05
16,2,7,0.011592449529940724
16,2,8,0.005427945124269991
16,2,9,0.03750805866240115
16,2,10,0.01197502239351141
16,2,11,0.010769833587456564
16,2,12,0.004653349044699789
16,2,13,0.00839327571998694
16,2,14,0.01865182341570376
16,2,15,0.011580945638731627
16,2,16,0.006546222736673976
16,2,17,0.0046745628983238495
16,2,18,0.00970785510153301
16,2,19,0.007461732130336974
16,2,20,0.0025865880570948834
16,2,21,0.0011104937359134703
16,2,22,0.011050344533260627
16,2,23,0.004813778962447245
16,2,24,0.001558749081769869
16,2,25,0.020649903763825014
16,2,26,0.009066808499898342
16,2,27,0.011616644081193983
16,2,28,0.022712847676432425
16,2,29,0.006633555249875511
16,2,30,0.0061735039943630774
16,2,31,0.003958367942504773
16,2,32,0.018273085836701487
16,2,33,0.006579205721650245
16,2,34,0.0034942318237654924
16,2,35,0.045692234493003
16,2,36,0.0014945964799404506
16,2,37,0.010243458956906574
16,2,38,0.0010551548547151866
16,2,39,0.016375676699896445
17,0,0,0.006004503207280675
17,0,1,0.04270199546268251
17,0,2,0.022662060337753812
17,0,3,0.004852644802382193
17,0,4,0.006521940851360312
17,0,5,0.0027802911220617737
17,0,6,2.3038774057407064e-05
17,0,7,0.011592449529940724
17,0,8,0.005427945124269991
17,0,9,0.03750805866240115
17,0,10,0.01197502239351141
17,0,11,0.006210284472711257
17,0,12,0.004653349044699789
17,0,13,0.00839327571998694
17,0,14,0.01865182341570376
17,0,15,0.011580945638731627
17,0,16,0.006546222736673976
17,0,17,0.0046745628983238495
17,0,18,0.00970785510153301
17,0,19,0.007461732130336974
17,0,20,0.0025865880570948834
17,0,21,0.0011104937359134703
17,0,22,0.011050344533260627
17,0,23,0.004813778962447245
17,0,24,0.001558749081769869
17,0,25,0.020649903763825014
17,0,26,0.009066808499898342
17,0,27,0.011616644081193983
17,0,28,0.022712847676432425
17,0,29,0.006633555249875511
17,0,30,0.0061735039943630774
17,0,31,0.003958367942504773
17,0,32,0.018273085836701487
17,0,33,0.006579205721650245
17,0,34,0.0034942318237654924
17,0,35,0.016473314413721907
17,0,36,0.0014945964799404506
17,0,37,0.010243458956906574
17,0,38,0.0010551548547151866
17,0,39,0.016375676699896445
17,1,0,0.006004503207280675
17,1,1,0.04270199546268251
17,1,2,0.022662060337753812
17,1,3,0.004852644802382193
17,1,4,0.006521940851360312
17,1,5,0.0027802911220617737
17,1,6,2.3038774057407064e-05
17,1,7,0.011592449529940724
17,1,8,0.005427945124269991
17,1,9,0.03750805866240115
17,1,10,0.01197502239351141
17,1,11,0.005755739342991201
17,1,12,0.004653349044699789
17,1,13,0.00839327571998694
17,1,14,0.01865182341570376
17,1,15,0.011580945638731627
17,1,16,0.006546222736673976
17,1,17,0.0046745628983238495
17,1,18,0.00970785510153301
17,1,19,0.007461732130336974
17,1,20,0.0025865880570948834
17,1,21,0.0011104937359134703
17,1,22,0.011050344533260627
17,1,23,0.004813778962447245
17,1,24,0.001558749081769869
17,1,25,0.020649903763825014
17,1,26,0.009066808499898342
17,1,27,0.011616644081193983
17,1,28,0.022712847676432425
17,1,29,0.006633555249875511
17,1,30,0.0061735039943630774
17,1,31,0.003958367942504773
17,1,32,0.018273085836701487
17,1,33,0.006579205721650245
17,1,34,0.0034942318237654924
17,1,35,0.15827155059180906
17,1,36,0.0014945964799404506
17,1,37,0.010243458956906574
17,1,38,0.0010551548547151866
17,1,39,0.016375676699896445
17,2,0,0.0012331356143385824
17,2,1,0.03445752147108055
17,2,2,0.013854285584138142
17,2,3,0.0027364036260139374
17,2,4,0.00499899239918812
17,2,5,0.002393030990958535
17,2,6,0.00018073241999055922
17,2,7,0.010816611926606701
17,2,8,0.005216825187231507
17,2,9,0.031482468674588045
17,2,10,0.011195599502473612
17,2,11,0.00514009341604232
17,2,12,0.004289296302330917
17,2,13,0.007873001222429735
17,2,14,0.014778883007660674
17,2,15,0.009589025537443193
17,2,16,0.0055406719231480515
17,2,17,0.004622314587974843
17,2,18,0.00571739581198678
17,2,19,0.006707561312138252
17,2,20,0.0021811554030152632
17,2,21,0.0013785079091002306
17,2,22,0.007216002298119957
17,2,23,0.004831922484878648
17,2,24,0.00020243097471780844
17,2,25,0.01661243678907664
17,2,26,0.007071405472534348
17,2,27,0.00824458346642996
17,2,28,0.022114608508078025
17,2,29,0.006389232832538019
17,2,30,0.006012711404567402
17,2,31,0.003936529605735787
17,2,32,0.016069912797937777
17,2,33,0.0030396743212051614
17,2,34,0.003376327650640755
17,2,35,0.10498672868721894
17,2,36,0.000769132463605185
17,2,37,0.008777559374208132
17,2,38,0.0010731519125128188
17,2,39,0.01169874522182224
18,0,0,0.0012331356143385824
18,0,1,0.03445752147108055
18,0,2,0.013854285584138142
18,0,3,0.0027364036260139374
18,0,4,0.00499899239918812
18,0,5,0.002393030990958535
18,0,6,0.00018073241999055922
18,0,7,0.010816611926606701
18,0,8,0.005216825187231507
18,0,9,0.031482468674588045
18,0,10,0.011195599502473612
18,0,11,0.00514009341604232
18,0,12,0.004289296302330917
18,0,13,0.007873001222429735
18,0,14,0.007597522409050249
18,0,15,0.009589025537443193
18,0,16,0.0055406719231480515
18,0,17,0.004622314587974843
18,0,18,0.0010407704933591013
18,0,19,0.0037759281608057524
18,0,20,0.0021811554030152632
18,0,21,0.0013785079091002306
18,0,22,0.007216002298119957
18,0,23,0.004831922484878648
18,0,24,0.00020243097471780844
18,0,25,0.01661243678907664
18,0,26,0.007071405472534348
18,0,27,0.00824458346642996
18,0,28,0.022114608508078025
18,0,29,0.0026887694296110673
18,0,30,0.006012711404567402
18,0,31,0.003936529605735787
18,0,32,0.016069912797937777
18,0,33,0.0030396743212051614
18,0,34,0.003376327650640755
18,0,35,0.008761582644132225
18,0,36,0.000769132463605185
18,0,37,0.008777559374208132
18,0,38,0.0010731519125128188
18,0,39,0.01169874522182224
18,1,0,0.0012331356143385824
18,1,1,0.03445752147108055
18,1,2,0.013854285584138142
18,1,3,0.0027364036260139374
18,1,4,0.00499899239918812
18,1,5,0.002393030990958535
18,1,6,0.00018073241999055922
18,1,7,0.010816611926606701
18,1,8,0.005216825187231507
18,1,9,0.031482468674588045
18,1,10,0.011195599502473612
18,1,11,0.00514009341604232
18,1,12,0.004289296302330917
18,1,13,0.007873001222429735
18,1,14,0.008334356595285152
18,1,15,0.009589025537443193
18,1,16,0.0055406719231480515
18,1,17,0.004622314587974843
18,1,18,0.0009643978254559086
18,1,19,0.003935460134359819
18,1,20,0.0021811554030152632
18,1,21,0.0013785079091002306
18,1,22,0.007216002298119957
18,1,23,0.004831922484878648
18,1,24,0.00020243097471780844
18,1,25,0.01661243678907664
18,1,26,0.007071405472534348
18,1,27,0.00824458346642996
18,1,28,0.022114608508078025
18,1,29,0.002999702748425957
18,1,30,0.006012711404567402
18,1,31,0.003936529605735787
18,1,32,0.016069912797937777
18,1,33,0.0030396743212051614
18,1,34,0.003376327650640755
18,1,35,0.061839759284206396
18,1,36,0.000769132463605185
18,1,37,0.008777559374208132
18,1,38,0.0010731519125128188
18,1,39,0.01169874522182224
18,2,0,0.000399905412290785
18,2,1,0.023330292529304176
18,2,2,0.012677111540903688
18,2,3,0.0016047921003465467
18,2,4,0.004835935809464379
18,2,5,0.002081141754759242
18,2,6,0.00027796424314953415
18,2,7,0.008100369380220344
18,2,8,0.004840547745931422
18,2,9,0.02403556304958285
18,2,10,0.010370652500762557
18,2,11,0.004747253611306342
18,2,12,0.0039043964276098187
18,2,13,0.007645895345256651
18,2,14,0.007330503373756551
18,2,15,0.007811597580049991
18,2,16,0.005075275385110976
18,2,17,0.004254470820302712
18,2,18,0.0007936512806010934
18,2,19,0.0029057932457633995
18,2,20,0.0021621458970827144
18,2,21,0.0017249276988836387
18,2,22,0.006507940931616719
18,2,23,0.005251452886663447
18,2,24,0.0005683520511833157
18,2,25,0.01445008734122493
18,2,26,0.005826502158727635
18,2,27,0.004465930490616551
18,2,28,0.013532901321052723
18,2,29,0.0021370420795972893
18,2,30,0.005167165074617368
18,2,31,0.0035852236621340327
18,2,32,0.01202289931063265
18,2,33,0.0026892948963567753
18,2,34,0.003197142167870367
18,2,35,0.052844027333636065
18,2,36,0.00021824477614846793
18,2,37,0.00682335528984085
18,2,38,0.0013712015147429191
18,2,39,0.007953796263236744
19,0,0,0.000399905412290785
19,0,1,0.023330292529304176
19,0,2,0.012677111540903688
19,0,3,0.0016047921003465467
19,0,4,0.004835935809464379
19,0,5,0.000308378948715916
19,0,6,0.00027796424314953415
19,0,7,0.008100369380220344
19,0,8,0.004840547745931422
19,0,9,0.02403556304958285
19,0,10,0.010370652500762557
19,0,11,0.004747253611306342
19,0,12,0.0039043964276098187
19,0,13,0.007645895345256651
19,0,14,0.007330503373756551
19,0,15,0.007811597580049991
19,0,16,0.005075275385110976
19,0,17,0.004254470820302712
19,0,18,0.0007936512806010934
19,0,19,0.0029057932457633995
19,0,20,0.0021621458970827144
19,0,21,0.0017249276988836387
19,0,22,0.006507940931616719
19,0,23,0.005251452886663447
19,0,24,0.0005683520511833157
19,0,25,0.01445008734122493
19,0,26,0.005826502158727635
19,0,27,0.004465930490616551
19,0,28,0.013532901321052723
19,0,29,0.0021370420795972893
19,0,30,0.005167165074617368
19,0,31,0.0035852236621340327
19,0,32,0.01202289931063265
19,0,33,0.0026892948963567753
19,0,34,0.003197142167870367
19,0,35,0.052844027333636065
19,0,36,0.00021824477614846793
19,0,37,0.00682335528984085
19,0,38,0.0013712015147429191
19,0,39,0.007953796263236744
19,1,0,0.000399905412290785
19,1,1,0.023330292529304176
19,1,2,0.012677111540903688
19,1,3,0.0016047921003465467
19,1,4,0.004835935809464379
19,1,5,0.00022673163089774337
19,1,6,0.00027796424314953415
19,1,7,0.008100369380220344
19,1,8,0.004840547745931422
19,1,9,0.02403556304958285
19,1,10,0.010370652500762557
19,1,11,0.004747253611306342
19,1,12,0.0039043964276098187
19,1,13,0.007645895345256651
19,1,14,0.007330503373756551
19,1,15,0.007811597580049991
19,1,16,0.005075275385110976
19,1,17,0.004254470820302712
19,1,18,0.0007936512806010934
19,1,19,0.0029057932457633995
19,1,20,0.0021621458970827144
19,1,21,0.0017249276988836387
19,1,22,0.006507940931616719
19,1,23,0.005251452886663447
19,1,24,0.0005683520511833157
19,1,25,0.01445008734122493
19,1,26,0.005826502158727635
19,1,27,0.004465930490616551
19,1,28,0.013532901321052723
19,1,29,0.0021370420795972893
19,1,30,0.005167165074617368
19,1,31,0.0035852236621340327
19,1,32,0.01202289931063265
19,1,33,0.0026892948963567753
19,1,34,0.003197142167870367
19,1,35,0.052844027333636065
19,1,36,0.00021824477614846793
19,1,37,0.00682335528984085
19,1,38,0.0013712015147429191
19,1,39,0.007953796263236744
19,2,0,0.0003949918514603761
19,2,1,0.015861130647680466
19,2,2,0.01043522652000283
19,2,3,0.0016441252029676344
19,2,4,0.004777521391012759
19,2,5,0.00020374673690035135
19,2,6,0.000820889059710057
19,2,7,0.006204892372963143
19,2,8,0.004484528840575309
19,2,9,0.02327258145997026
19,2,10,0.008626997979051202
19,2,11,0.004626040590925726
19,2,12,0.003749664117360258
19,2,13,0.006681785064219549
19,2,14,0.005009116650523046
19,2,15,0.00648655288921649
19,2,16,0.004666247728923196
19,2,17,0.004068839138182984
19,2,18,0.000914603433891
19,2,19,0.002586908723793872
19,2,20,0.0023114868540783885
19,2,21,0.0020415653933763536
19,2,22,0.00599347961857941
19,2,23,0.00467680166106819
19,2,24,0.0010909747802255443
19,2,25,0.01108982728889631
19,2,26,0.004662402760867435
19,2,27,0.0019878952774691388
19,2,28,0.010847945354101532
19,2,29,0.0006376751796453766
19,2,30,0.004783159192008456
19,2,31,0.003758897056044653
19,2,32,0.00924713055391997
19,2,33,0.002516917489577689
19,2,34,0.0032724808291537543
19,2,35,0.03745156162751186
19,2,36,0.00028500711070074847
19,2,37,0.005839810501762689
19,2,38,0.0017664321658119886
19,2,39,0.00560147737977508
20,0,0,0.0003949918514603761
20,0,1,0.015861130647680466
20,0,2,0.01043522652000283
20,0,3,0.0016441252029676344
20,0,4,0.004777521391012759
20,0,5,0.00020374673690035135
20,0,6,0.000820889059710057
20,0,7,0.006204892372963143
20,0,8,0.004484528840575309
20,0,9,0.02327258145997026
20,0,10,0.008626997979051202
20,0,11,0.004626040590925726
20,0,12,0.003749664117360258
20,0,13,0.006681785064219549
20,0,14,0.005009116650523046
20,0,15,0.00648655288921649
20,0,16,0.004666247728923196
20,0,17,0.004068839138182984
20,0,18,0.000914603433891
20,0,19,0.002586908723793872
20,0,20,0.0023114868540783885
20,0,21,0.0020415653933763536
20,0,22,0.00599347961857941
20,0,23,0.00467680166106819
20,0,24,0.0010909747802255443
20,0,25,0.01108982728889631
20,0,26,0.004662402760867435
20,0,27,0.0019878952774691388
20,0,28,0.010847945354101532
20,0,29,0.0006376751796453766
20,0,30,0.004783159192008456
20,0,31,0.003758897056044653
20,0,32,0.00924713055391997
20,0,33,0.002516917489577689
20,0,34,0.0032724808291537543
20,0,35,0.026248883025702073
20,0,36,0.00028500711070074847
20,0,37,0.005839810501762689
20,0,38,0.0017664321658119886
20,0,39,0.00560147737977508
20,1,0,0.0003949918514603761
20,1,1,0.015861130647680466
20,1,2,0.01043522652000283
20,1,3,0.0016441252029676344
20,1,4,0.004777521391012759
20,1,5,0.00020374673690035135
20,1,6,0.000820889059710057
20,1,7,0.006204892372963143
20,1,8,0.004484528840575309
20,1,9,0.02327258145997026
20,1,10,0.008626997979051202
20,1,11,0.004626040590925726
20,1,12,0.003749664117360258
20,1,13,0.006681785064219549
20,1,14,0.005009116650523046
20,1,15,0.00648655288921649
20,1,16,0.004666247728923196
20,1,17,0.004068839138182984
20,1,18,0.000914603433891
20,1,19,0.002586908723793872
20,1,20,0.0023114868540783885
20,1,21,0.0020415653933763536
20,1,22,0.00599347961857941
20,1,23,0.00467680166106819
20,1,24,0.0010909747802255443
20,1,25,0.01108982728889631
20,1,26,0.004662402760867435
20,1,27,0.0019878952774691388
20,1,28,0.010847945354101532
20,1,29,0.0006376751796453766
20,1,30,0.004783159192008456
20,1,31,0.003758897056044653
20,1,32,0.00924713055391997
20,1,33,0.002516917489577689
20,1,34,0.0032724808291537543
20,1,35,0.15126507584525703
20,1,36,0.00028500711070074847
20,1,37,0.005839810501762689
20,1,38,0.0017664321658119886
20,1,39,0.00560147737977508
20,2,0,0.00035694019529899576
20,2,1,0.01423034948810382
20,2,2,0.010047311080129412
20,2,3,0.0013812164799305371
20,2,4,0.0038531724828673483
20,2,5,4.179245047097369e-05
20,2,6,0.0011364616502938481
20,2,7,0.004830276387467188
20,2,8,0.004163491340598647
20,2,9,0.017088703839715242
20,2,10,0.006634043110564525
20,2,11,0.003877741393630094
20,2,12,0.0033175679222619972
20,2,13,0.005296976313592231
20,2,14,0.002758087441179252
20,2,15,0.005511640184707789
20,2,16,0.0036817250455172036
20,2,17,0.0035573352834260656
20,2,18,0.0010146166734075856
20,2,19,0.0021417977381005225
20,2,20,0.002298218864870115
20,2,21,0.002033702772049055
20,2,22,0.0051636585871372605
20,2,23,0.0036156240881580976
20,2,24,0.00123754533652287
20,2,25,0.008025282945982584
20,2,26,0.004136640496048593
20,2,27,0.0012261698220409926
20,2,28,0.010388883965236354
20,2,29,0.0006028405539961958
20,2,30,0.004358152458660418
20,2,31,0.0033631124964563506
20,2,32,0.007463398516045843
20,2,33,0.0021559766734002444
20,2,34,0.002975045142900877
20,2,35,0.14350377751127186
20,2,36,0.0003691875839914163
20,2,37,0.00464783040582032
20,2,38,0.0018011722695203036
20,2,39,0.005705536687239828
21,0,0,0.00035694019529899576
21,0,1,0.01423034948810382
21,0,2,0.010047311080129412
21,0,3,0.0013812164799305371
21,0,4,0.0038531724828673483
21,0,5,4.179245047097369e-05
21,0,6,0.0011364616502938481
21,0,7,0.004830276387467188
21,0,8,0.004163491340598647
21,0,9,0.017088703839715242
21,0,10,0.006634043110564525
21,0,11,0.003877741393630094
21,0,12,0.0033175679222619972
21,0,13,0.005296976313592231
21,0,14,0.002758087441179252
21,0,15,0.005511640184707789
21,0,16,0.0036817250455172036
21,0,17,0.0035573352834260656
21,0,18,0.0010146166734075856
21,0,19,0.0021417977381005225
21,0,20,0.002298218864870115
21,0,21,0.002033702772049055
21,0,22,0.0051636585871372605
21,0,23,0.0036156240881580976
21,0,24,0.00123754533652287
21,0,25,0.008025282945982584
21,0,26,0.004136640496048593
21,0,27,0.0012261698220409926
21,0,28,0.010388883965236354
21,0,29,0.0006028405539961958
21,0,30,0.004358152458660418
21,0,31,0.0033631124964563506
21,0,32,0.007463398516045843
21,0,33,0.0021559766734002444
21,0,34,0.002975045142900877
21,0,35,0.14350377751127186
21,0,36,0.00016271043055715584
21,0,37,0.00464783040582032
21,0,38,0.0018011722695203036
21,0,39,0.005705536687239828
21,1,0,0.00035694019529899576
21,1,1,0.01423034948810382
21,1,2,0.010047311080129412
21,1,3,0.0013812164799305371
21,1,4,0.0038531724828673483
21,1,5,4.179245047097369e-05
21,1,6,0.0011364616502938481
21,1,7,0.004830276387467188
21,1,8,0.004163491340598647
21,1,9,0.017088703839715242
21,1,10,0.006634043110564525
21,1,11,0.003877741393630094
21,1,12,0.0033175679222619972
21,1,13,0.005296976313592231
21,1,14,0.002758087441179252
21,1,15,0.005511640184707789
21,1,16,0.0036817250455172036
21,1,17,0.0035573352834260656
21,1,18,0.0010146166734075856
21,1,19,0.0021417977381005225
21,1,20,0.002298218864870115
21,1,21,0.002033702772049055
21,1,22,0.0051636585871372605
21,1,23,0.0036156240881580976
21,1,24,0.00123754533652287
21,1,25,0.008025282945982584
21,1,26,0.004136640496048593
21,1,27,0.0012261698220409926
21,1,28,0.010388883965236354
21,1,29,0.0006028405539961958
21,1,30,0.004358152458660418
21,1,31,0.0033631124964563506
21,1,32,0.007463398516045843
21,1,33,0.0021559766734002444
21,1,34,0.002975045142900877
21,1,35,0.14350377751127186
21,1,36,0.0001285981150004426
21,1,37,0.00464783040582032
21,1,38,0.0018011722695203036
21,1,39,0.005705536687239828
21,2,0,0.00033358273454914164
21,2,1,0.010658546744874549
21,2,2,0.009289012191765027
21,2,3,0.0011782969663683468
21,2,4,0.0036514200238586553
21,2,5,0.00022978320815900377
21,2,6,0.0013249770954857438
21,2,7,0.004499837992955024
21,2,8,0.003527218598600665
21,2,9,0.011184006984471192
21,2,10,0.005612580189179664
21,2,11,0.003322555622983975
21,2,12,0.0028446910339996606
21,2,13,0.004710601705626375
21,2,14,0.002215544119108353
21,2,15,0.005019223054218218
21,2,16,0.0032306227856908776
21,2,17,0.0032380511424508914
21,2,18,0.001213417268012955
21,2,19,0.0016029159884124126
21,2,20,0.0021045299621710776
21,2,21,0.0020589311698146207
21,2,22,0.004574190238436007
21,2,23,0.003649265172426453
21,2,24,0.0011695622608759687
21,2,25,0.00539915685599498
21,2,26,0.0037667987973704067
21,2,27,0.0008074050714201301
21,2,28,0.009497527377618737
21,2,29,0.0005831894466853107
21,2,30,0.0039025146348994045
21,2,31,0.0030084626830029024
21,2,32,0.005324030998280859
21,2,33,0.0020049218050227674
21,2,34,0.002778833764809303
21,2,35,0.09019296136549845
21,2,36,0.00012085442163447703
21,2,37,0.0038589164348964223
21,2,38,0.0018349805393263624
21,2,39,0.005428825263890729
22,0,0,0.00033358273454914164
22,0,1,0.010658546744874549
22,0,2,0.009289012191765027
22,0,3,0.0011782969663683468
22,0,4,0.0036514200238586553
22,0,5,0.00022978320815900377
22,0,6,0.0013249770954857438
22,0,7,0.004499837992955024
22,0,8,0.003527218598600665
22,0,9,0.011184006984471192
22,0,10,0.005612580189179664
22,0,11,0.003322555622983975
22,0,12,0.0028446910339996606
22,0,13,0.004710601705626375
22,0,14,0.002215544119108353
22,0,15,0.005019223054218218
22,0,16,0.0032306227856908776
22,0,17,0.0010344738546889704
22,0,18,0.0006326718108252627
22,0,19,0.0016029159884124126
22,0,20,0.0021045299621710776
22,0,21,0.0020589311698146207
22,0,22,0.004574190238436007
22,0,23,0.003649265172426453
22,0,24,0.0006951410795752746
22,0,25,0.00539915685599498
22,0,26,0.0037667987973704067
22,0,27,0.0008074050714201301
22,0,28,0.009497527377618737
22,0,29,0.0005831894466853107
22,0,30,0.0039025146348994045
22,0,31,0.0030084626830029024
22,0,32,0.005324030998280859
22,0,33,0.0020049218050227674
22,0,34,0.0012760119303718532
22,0,35,0.09019296136549845
22,0,36,0.00012085442163447703
22,0,37,0.0038589164348964223
22,0,38,0.0018349805393263624
22,0,39,0.005428825263890729
22,1,0,0.00033358273454914164
22,1,1,0.010658546744874549
22,1,2,0.009289012191765027
22,1,3,0.0011782969663683468
22,1,4,0.0036514200238586553
22,1,5,0.00022978320815900377
22,1,6,0.0013249770954857438
22,1,7,0.004499837992955024
22,1,8,0.003527218598600665
22,1,9,0.011184006984471192
22,1,10,0.005612580189179664
22,1,11,0.003322555622983975
22,1,12,0.0028446910339996606
22,1,13,0.004710601705626375
22,1,14,0.002215544119108353
22,1,15,0.005019223054218218
22,1,16,0.0032306227856908776
22,1,17,0.0008795770929881677
22,1,18,0.0008060096458904605
22,1,19,0.0016029159884124126
22,1,20,0.0021045299621710776
22,1,21,0.0020589311698146207
22,1,22,0.004574190238436007
22,1,23,0.003649265172426453
22,1,24,0.0006824378181571469
22,1,25,0.00539915685599498
22,1,26,0.0037667987973704067
22,1,27,0.0008074050714201301
22,1,28,0.009497527377618737
22,1,29,0.0005831894466853107
22,1,30,0.0039025146348994045
22,1,31,0.0030084626830029024
22,1,32,0.005324030998280859
22,1,33,0.0020049218050227674
22,1,34,0.0027276840033705653
22,1,35,0.09019296136549845
22,1,36,0.00012085442163447703
22,1,37,0.0038589164348964223
22,1,38,0.0018349805393263624
22,1,39,0.005428825263890729
22,2,0,0.00029018930556553484
22,2,1,0.008974247657584363
22,2,2,0.006406048443540284
22,2,3,0.0010600826383319112
22,2,4,0.003034673933468175
22,2,5,0.0004084728082772681
22,2,6,0.001445472637282386
22,2,7,0.003530249765470304
22,2,8,0.003425532277131337
22,2,9,0.010161505974460763
22,2,10,0.005320329868349209
22,2,11,0.003107270781736015
22,2,12,0.002818157645691773
22,2,13,0.004219410656776908
22,2,14,0.0014950091476670347
22,2,15,0.003997910924640323
22,2,16,0.002756912014017332
22,2,17,0.0008088706483228463
22,2,18,0.0007562547495268431
22,2,19,0.0017923254802345182
22,2,20,0.001965854164012972
22,2,21,0.0020043903702657417
22,2,22,0.0035881317876328683
22,2,23,0.0036441433521579763
22,2,24,0.0008638359993823942
22,2,25,0.005189048394301937
22,2,26,0.003494413121280099
22,2,27,0.0007343994034200487
22,2,28,0.007886886398469121
22,2,29,0.0005402929812580715
22,2,30,0.0035524984542665205
22,2,31,0.0028361254968909066
22,2,32,0.003994980306640023
22,2,33,0.0019856707690832248
22,2,34,0.0011587361091461843
22,2,35,0.08267514398216168
22,2,36,0.00030988905206065357
22,2,37,0.003378109225403973
22,2,38,0.001834630686892393
22,2,39,0.005435097210098021
23,0,0,0.00029018930556553484
23,0,1,0.008974247657584363
23,0,2,0.006406048443540284
23,0,3,0.0010600826383319112
23,0,4,0.002982068486527718
23,0,5,0.0004084728082772681
23,0,6,0.001445472637282386
23,0,7,0.003530249765470304
23,0,8,0.003425532277131337
23,0,9,0.010161505974460763
23,0,10,0.005320329868349209
23,0,11,0.003107270781736015
23,0,12,0.002818157645691773
23,0,13,0.004219410656776908
23,0,14,0.0014950091476670347
23,0,15,0.003997910924640323
23,0,16,0.002756912014017332
23,0,17,0.0008088706483228463
23,0,18,0.0007562547495268431
23,0,19,0.0017923254802345182
23,0,20,0.001965854164012972
23,0,21,0.0020043903702657417
23,0,22,0.0035881317876328683
23,0,23,0.0036441433521579763
23,0,24,0.0008638359993823942
23,0,25,0.005189048394301937
23,0,26,0.003494413121280099
23,0,27,0.0007343994034200487
23,0,28,0.007886886398469121
23,0,29,0.0005402929812580715
23,0,30,0.0035524984542665205
23,0,31,0.0028361254968909066
23,0,32,0.003994980306640023
23,0,33,0.0019856707690832248
23,0,34,0.0011587361091461843
23,0,35,0.02742436966842176
23,0,36,0.00030988905206065357
23,0,37,0.003378109225403973
23,0,38,0.001834630686892393
23,0,39,0.005435097210098021
23,1,0,0.00029018930556553484
23,1,1,0.008974247657584363
23,1,2,0.006406048443540284
23,1,3,0.0010600826383319112
23,1,4,0.0029892069083472606
23,1,5,0.0004084728082772681
23,1,6,0.001445472637282386
23,1,7,0.003530249765470304
23,1,8,0.003425532277131337
23,1,9,0.010161505974460763
23,1,10,0.005320329868349209
23,1,11,0.003107270781736015
23,1,12,0.002818157645691773
23,1,13,0.004219410656776908
23,1,14,0.0014950091476670347
23,1,15,0.003997910924640323
23,1,16,0.002756912014017332
23,1,17,0.0008088706483228463
23,1,18,0.0007562547495268431
23,1,19,0.0017923254802345182
23,1,20,0.001965854164012972
23,1,21,0.0020043903702657417
23,1,22,0.0035881317876328683
23,1,23,0.0036441433521579763
23,1,24,0.0008638359993823942
23,1,25,0.005189048394301937
23,1,26,0.003494413121280099
23,1,27,0.0007343994034200487
23,1,28,0.007886886398469121
23,1,29,0.0005402929812580715
23,1,30,0.0035524984542665205
23,1,31,0.0028361254968909066
23,1,32,0.003994980306640023
23,1,33,0.0019856707690832248
23,1,34,0.0011587361091461843
23,1,35,0.11288995370150046
23,1,36,0.00030988905206065357
23,1,37,0.003378109225403973
23,1,38,0.001834630686892393
23,1,39,0.005435097210098021
23,2,0,0.0004484456932087928
23,2,1,0.007806347731966086
23,2,2,0.006355377972139192
23,2,3,0.0012780803632462688
23,2,4,0.003108322028200194
23,2,5,0.0008332849984466
23,2,6,0.0016821779896590042
23,2,7,0.0032593246644922343
23,2,8,0.0033640142034406565
23,2,9,0.007493101371246516
23,2,10,0.005097912016078072
23,2,11,0.0030527349264087913
23,2,12,0.002694828873619374
23,2,13,0.004063040736420086
23,2,14,0.0011857204468031706
23,2,15,0.003737796970740534
23,2,16,0.002740846356287659
23,2,17,0.0008119936325188425
23,2,18,0.001026339609392915
23,2,19,0.0019237206619630754
23,2,20,0.0021590308544362554
23,2,21,0.0020834238585625484
23,2,22,0.0035608847912137064
23,2,23,0.003442962846163235
23,2,24,0.001217451358156125
23,2,25,0.004543175393111227
23,2,26,0.00322753947417746
23,2,27,0.0007219977814917375
23,2,28,0.007244031563736491
23,2,29,0.0005077985345855601
23,2,30,0.003348043228974736
23,2,31,0.0027120866186469018
23,2,32,0.0037625550322992578
23,2,33,0.002003062251120289
23,2,34,0.0005847726936084492
23,2,35,0.09748351744760589
23,2,36,0.000703994269370434
23,2,37,0.003242063135138082
23,2,38,0.0019780794003332342
23,2,39,0.004234616220112769
24,0,0,0.0004484456932087928
24,0,1,0.007806347731966086
24,0,2,0.006355377972139192
24,0,3,0.0012780803632462688
24,0,4,0.003108322028200194
24,0,5,0.0008332849984466
24,0,6,0.0016821779896590042
24,0,7,0.0032593246644922343
24,0,8,0.0033640142034406565
24,0,9,0.007493101371246516
24,0,10,0.005097912016078072
24,0,11,0.0030527349264087913
24,0,12,0.002694828873619374
24,0,13,0.004063040736420086
24,0,14,0.0011857204468031706
24,0,15,0.003737796970740534
24,0,16,0.002740846356287659
24,0,17,0.0008119936325188425
24,0,18,0.001026339609392915
24,0,19,0.0019237206619630754
24,0,20,0.0021590308544362554
24,0,21,0.0020834238585625484
24,0,22,0.0035608847912137064
24,0,23,0.003442962846163235
