Iteration,Fitness
29,-1.9884255869743162
29,-1.988116468692664
29,-1.991128198330462
29,-1.991305653780504
29,-1.991403938175651
29,-1.9915229284103861
29,-1.986251977697579
29,-1.9901400060490753
29,-1.9916915323066884
29,-1.991777643470325
29,-1.9903902319563866
30,-1.9918205629881731
30,-1.9915542650719948
30,-1.990287323011799
30,-1.9902731329424381
30,-1.9916937577612341
30,-1.9904939997353799
30,-1.9918543146460395
30,-1.9918344059994562
30,-1.9919649775202672
30,-1.990401099645764
30,-1.9919188810261859
30,-1.9903655817140642
30,-1.9891532603819575
30,-1.9905247689099848
30,-1.9905148534099928
30,-1.9894700788405295
30,-1.9898986425963106
30,-1.990582349600854
30,-1.9919137517570051
30,-1.9906250498537186
30,-1.9920414304887606
30,-1.9905120132531566
30,-1.9921482783274
30,-1.9921746983891349
30,-1.9921334831467314
30,-1.9820446405142822
30,-1.9899584059544935
30,-1.9921621763458544
30,-1.9921491599686814
30,-1.9884255869743162
30,-1.988116468692664
30,-1.9921094474520804
30,-1.9921803193532615
30,-1.991403938175651
30,-1.992242410995716
30,-1.9922664114580582
30,-1.992448351277436
30,-1.9916915323066884
30,-1.991777643470325
30,-1.9925839255648063
31,-1.9918205629881731
31,-1.9915542650719948
31,-1.9925345931868
31,-1.9902731329424381
31,-1.9916937577612341
31,-1.9904939997353799
31,-1.9918543146460395
31,-1.992739085911532
31,-1.9919649775202672
31,-1.9926563533168071
31,-1.99279529873919
31,-1.9903655817140642
31,-1.9927336273218836
31,-1.9924690288074163
31,-1.9905148534099928
31,-1.9932463404976701
31,-1.9898986425963106
31,-1.990582349600854
31,-1.9919137517570051
31,-1.993372640410799
31,-1.9935293382400743
31,-1.9905120132531566
31,-1.993366093900117
31,-1.9934068618779772
31,-1.9932989493135356
31,-1.9936349126319675
31,-1.9899584059544935
31,-1.9936441599004644
31,-1.993475953983317
31,-1.9936747524652896
31,-1.9937341752616877
31,-1.993826197576226
31,-1.9939831745645684
31,-1.9939630221281623
31,-1.992242410995716
31,-1.9941166982699685
31,-1.994125904473074
31,-1.9942174136753312
31,-1.9941545825944127
31,-1.9925839255648063
32,-1.9918205629881731
32,-1.9940806615785092
32,-1.9925345931868
32,-1.9902731329424381
32,-1.9916937577612341
32,-1.9943837246417422
32,-1.9918543146460395
32,-1.9941998157816077
32,-1.9919649775202672
32,-1.9945437615355839
32,-1.9945825722954424
32,-1.9945782865819528
32,-1.9944166459929051
32,-1.994629377365341
32,-1.9946734175946763
32,-1.9945918727238778
32,-1.9948775623201473
32,-1.9950023659432716
32,-1.9919137517570051
32,-1.993372640410799
32,-1.9935293382400743
32,-1.9905120132531566
32,-1.993366093900117
32,-1.9934068618779772
32,-1.9932989493135356
32,-1.9936349126319675
32,-1.9899584059544935
32,-1.9949898996071103
32,-1.9949837008405622
32,-1.994952583241015
32,-1.9950624156621872
32,-1.993826197576226
32,-1.9939831745645684
32,-1.9949808372700764
32,-1.9949843589454426
32,-1.9941166982699685
32,-1.9950678704422662
32,-1.9942174136753312
32,-1.9950800021953157
32,-1.9951293593452066
33,-1.995163712508077
33,-1.9940806615785092
33,-1.9950033399134817
33,-1.9951337454411302
33,-1.9916937577612341
33,-1.995097147931069
33,-1.995114658336211
33,-1.9941998157816077
33,-1.9919649775202672
33,-1.9945437615355839
33,-1.995255528971394
33,-1.9945782865819528
33,-1.9952741248122567
33,-1.9953994614825734
33,-1.9953070087546
33,-1.995328060877085
33,-1.9954398506829603
33,-1.9950023659432716
33,-1.9954538381334614
33,-1.993372640410799
33,-1.995385012494665
33,-1.9905120132531566
33,-1.993366093900117
33,-1.9954506538273813
33,-1.9932989493135356
33,-1.9936349126319675
33,-1.9899584059544935
33,-1.9949898996071103
33,-1.9949837008405622
33,-1.994952583241015
33,-1.9953593177654012
33,-1.993826197576226
33,-1.995471311835987
33,-1.9955108067494445
33,-1.9949843589454426
33,-1.9941166982699685
33,-1.9950678704422662
33,-1.9942174136753312
33,-1.9950800021953157
33,-1.9951293593452066
34,-1.9955224931358093
34,-1.9955257587221111
34,-1.9950033399134817
34,-1.9954340863933866
34,-1.99549594441157
34,-1.995097147931069
34,-1.995114658336211
34,-1.9955919992314661
34,-1.9919649775202672
34,-1.9956668943307592
34,-1.9956917316291887
34,-1.9955548706316706
34,-1.9955468001699381
34,-1.9958015852050188
34,-1.9958515619607229
34,-1.995328060877085
34,-1.9959576093787281
34,-1.995802539409321
34,-1.9959896247379765
34,-1.993372640410799
34,-1.9959543813468352
34,-1.9959917925823119
34,-1.9960021637012941
34,-1.9959433888278566
34,-1.9932989493135356
34,-1.9962198926333174
34,-1.9962613586032123
34,-1.9962824700628508
34,-1.9964226819744146
34,-1.994952583241015
34,-1.9953593177654012
34,-1.9965262542820499
34,-1.9964631945245004
34,-1.9963232769888322
34,-1.9949843589454426
34,-1.9965100658906536
34,-1.996317781599978
34,-1.9964977822500458
34,-1.9950800021953157
34,-1.9951293593452066
35,-1.9955224931358093
35,-1.9964466108948893
35,-1.9950033399134817
35,-1.9964706162485524
35,-1.9966231314495997
35,-1.995097147931069
35,-1.996369691051014
35,-1.9955919992314661
35,-1.9965768516055467
35,-1.9966561525340318
35,-1.9966296372507948
35,-1.9967062020613737
35,-1.9955468001699381
35,-1.9966002018478244
35,-1.996839636659789
35,-1.9968020664857187
35,-1.9959576093787281
35,-1.9968296589528571
35,-1.9967264396084508
35,-1.993372640410799
35,-1.9968051334145098
35,-1.9968212068166207
35,-1.9960021637012941
35,-1.9959433888278566
35,-1.9967796705246537
35,-1.9962198926333174
35,-1.996895950053987
35,-1.9962824700628508
35,-1.9964226819744146
35,-1.9969618814575467
35,-1.9970508587481908
35,-1.9965262542820499
35,-1.9964631945245004
35,-1.9970801937829905
35,-1.9971584267350018
35,-1.9965100658906536
35,-1.9970976784237833
35,-1.9971555109965542
35,-1.9950800021953157
35,-1.9951293593452066
36,-1.9955224931358093
36,-1.9970857889990672
36,-1.9950033399134817
36,-1.9970812543715428
36,-1.9966231314495997
36,-1.9972591389471392
36,-1.996369691051014
36,-1.9972485941381481
36,-1.9965768516055467
36,-1.9966561525340318
36,-1.9966296372507948
36,-1.9967062020613737
36,-1.9955468001699381
36,-1.9973579297807
36,-1.997334115776715
36,-1.9968020664857187
36,-1.997338941036525
36,-1.9973321936470692
36,-1.9972134885527237
36,-1.997353521645739
36,-1.9968051334145098
36,-1.99732016373086
36,-1.9960021637012941
36,-1.9959433888278566
36,-1.9967796705246537
36,-1.9962198926333174
36,-1.9972446176633019
36,-1.9974669433435868
36,-1.9964226819744146
36,-1.9969618814575467
36,-1.9970508587481908
36,-1.9965262542820499
36,-1.9964631945245004
36,-1.9975221067295217
36,-1.9971584267350018
36,-1.9965100658906536
36,-1.9970976784237833
36,-1.9974837803276282
36,-1.9975275273292588
36,-1.9951293593452066
37,-1.9975199294353179
37,-1.9970857889990672
37,-1.9974871795511873
37,-1.9974388062747979
37,-1.9975126248173707
37,-1.9975676053998046
37,-1.9976054450599325
37,-1.9972485941381481
37,-1.9977513943618366
37,-1.997818636684197
37,-1.9978661306558094
37,-1.9978280524971674
37,-1.9977491158895986
37,-1.9978945837633213
37,-1.997334115776715
37,-1.9978618871086113
37,-1.997338941036525
37,-1.9979488770835048
37,-1.997971981470823
37,-1.997353521645739
37,-1.9979870195933962
37,-1.99732016373086
37,-1.9979349093575838
37,-1.998104377489124
37,-1.9981792794682578
37,-1.9982627369920585
37,-1.9972446176633019
37,-1.9974669433435868
37,-1.9981686767370397
37,-1.9969618814575467
37,-1.9970508587481908
37,-1.9965262542820499
37,-1.9964631945245004
37,-1.9975221067295217
37,-1.9983267987263322
37,-1.9983418822430257
37,-1.9970976784237833
37,-1.9983163421161336
37,-1.9975275273292588
37,-1.9982981344034163
38,-1.9975199294353179
38,-1.998267152761378
38,-1.9974871795511873
38,-1.9984228810544873
38,-1.9984457655738657
38,-1.9984642002222897
38,-1.9976054450599325
38,-1.9972485941381481
38,-1.99842955567886
38,-1.997818636684197
38,-1.9984189818824774
38,-1.9978280524971674
38,-1.9977491158895986
38,-1.9978945837633213
38,-1.9984258236896353
38,-1.9978618871086113
38,-1.998423906879973
38,-1.9979488770835048
38,-1.997971981470823
38,-1.9983988420458392
38,-1.9984926026792116
38,-1.9984082803374652
38,-1.9979349093575838
38,-1.998104377489124
38,-1.9981792794682578
38,-1.9982627369920585
38,-1.9984946506243961
38,-1.9974669433435868
38,-1.9981686767370397
38,-1.998532383904572
38,-1.9970508587481908
38,-1.998621892229587
38,-1.9986231855424328
38,-1.9975221067295217
38,-1.9986429591655135
38,-1.9983418822430257
38,-1.9970976784237833
38,-1.9983163421161336
38,-1.9975275273292588
38,-1.9982981344034163
39,-1.998639665958023
39,-1.998267152761378
39,-1.9974871795511873
39,-1.9986370834830014
39,-1.9987617398189121
39,-1.9988629059758294
39,-1.9976054450599325
39,-1.998799317341236
39,-1.99842955567886
39,-1.9988745337391634
39,-1.9989269465585668
39,-1.9989466349437235
39,-1.9989262751276646
39,-1.999018024504335
39,-1.9984258236896353
39,-1.9978618871086113
39,-1.998423906879973
39,-1.999070554663593
39,-1.997971981470823
39,-1.9983988420458392
39,-1.9990451716164377
39,-1.9984082803374652
39,-1.9979349093575838
39,-1.9989785939666977
39,-1.9991622166885312
39,-1.9990995382729544
39,-1.999155958861684
39,-1.9991562633879134
39,-1.9991937488131086
39,-1.999213694889077
39,-1.999284646679908
39,-1.9992728806023519
39,-1.9992959810776898
39,-1.9975221067295217
39,-1.9986429591655135
39,-1.9983418822430257
39,-1.9993594044450569
39,-1.9983163421161336
39,-1.9975275273292588
39,-1.9993386264798891
40,-1.998639665958023
40,-1.998267152761378
40,-1.9993485518882697
40,-1.9986370834830014
40,-1.9993591641733885
40,-1.9993602578066536
40,-1.9993570127143367
40,-1.9993715390090485
40,-1.9993993880477028
40,-1.9994034799584137
40,-1.9994147053829727
40,-1.9989466349437235
40,-1.9994505228835238
40,-1.999018024504335
40,-1.9994940428003158
40,-1.9978618871086113
40,-1.9995080321973124
40,-1.999070554663593
40,-1.997971981470823
40,-1.9983988420458392
40,-1.9990451716164377
40,-1.9994644486379154
40,-1.999515743096709
40,-1.9989785939666977
40,-1.9995387456539033
40,-1.999566448197243
40,-1.999562877940377
40,-1.9995837532228942
40,-1.9991937488131086
40,-1.999213694889077
40,-1.999284646679908
40,-1.9995811267230221
40,-1.9996018487568494
40,-1.9996148120597779
40,-1.9996420795937695
40,-1.9996281849590525
40,-1.9996321656887412
40,-1.9983163421161336
40,-1.9975275273292588
40,-1.9993386264798891
41,-1.998639665958023
41,-1.998267152761378
41,-1.9996937506082304
41,-1.9996874622347338
41,-1.9996307136309266
41,-1.9997128221776452
41,-1.9993570127143367
41,-1.9993715390090485
41,-1.9993993880477028
41,-1.9997083937385118
41,-1.9996795877258835
41,-1.9997478925975403
41,-1.9994505228835238
41,-1.999018024504335
41,-1.9997676576144356
41,-1.9978618871086113
41,-1.9995080321973124
41,-1.9997769306721849
41,-1.997971981470823
41,-1.999780313291944
41,-1.9990451716164377
41,-1.9997380521892711
41,-1.999515743096709
41,-1.999798188078234
41,-1.9995387456539033
41,-1.9998373007445287
41,-1.999562877940377
41,-1.9998248607742182
41,-1.9998410554596364
41,-1.9998456316895734
41,-1.9998112342901084
41,-1.9995811267230221
41,-1.9996018487568494
41,-1.9996148120597779
41,-1.9998231710382073
41,-1.9996281849590525
41,-1.99984209573335
41,-1.9998427577821616
41,-1.9975275273292588
41,-1.9993386264798891
42,-1.998639665958023
42,-1.999847857855002
42,-1.9998466907674017
42,-1.9996874622347338
42,-1.9998431740267888
42,-1.9997128221776452
42,-1.9998457025308225
42,-1.9998597752932459
42,-1.9998390114275435
42,-1.9997083937385118
42,-1.9996795877258835
42,-1.9997478925975403
42,-1.9994505228835238
42,-1.999851766628264
42,-1.9998771867953393
42,-1.9998617400635519
42,-1.9998562264577897
42,-1.9997769306721849
42,-1.997971981470823
42,-1.9998766445917326
42,-1.9990451716164377
42,-1.999873152315742
42,-1.9998793294824742
42,-1.999798188078234
42,-1.9995387456539033
42,-1.9998373007445287
42,-1.999562877940377
42,-1.999874020683114
42,-1.9998410554596364
42,-1.9998456316895734
42,-1.9998112342901084
42,-1.9998773487399002
42,-1.999880897951921
42,-1.999864733578702
42,-1.9998231710382073
42,-1.9996281849590525
42,-1.999864035045655
42,-1.9998427577821616
42,-1.9975275273292588
42,-1.9993386264798891
43,-1.9998756579247372
43,-1.9998871864647845
43,-1.9998466907674017
43,-1.9998733818870407
43,-1.9998431740267888
43,-1.9998774336215304
43,-1.9998457025308225
43,-1.9998597752932459
43,-1.9998804280738396
43,-1.9999091920498877
43,-1.9996795877258835
43,-1.9997478925975403
43,-1.9999067402300517
43,-1.999909877444491
43,-1.9998771867953393
43,-1.9999316573174037
43,-1.9999280792990257
43,-1.9997769306721849
43,-1.999931130889534
43,-1.9999042566432141
43,-1.9990451716164377
43,-1.9999468491748913
43,-1.9998793294824742
43,-1.999798188078234
43,-1.9999348113864963
43,-1.9999635284031094
43,-1.9999688182130195
43,-1.999874020683114
43,-1.9999734705568728
43,-1.9998456316895734
43,-1.9999779342853947
43,-1.9998773487399002
43,-1.9999742303845216
43,-1.999864733578702
43,-1.9998231710382073
43,-1.9996281849590525
43,-1.999864035045655
43,-1.9998427577821616
43,-1.9999757861469138
43,-1.9999845429634657
44,-1.9999811821160445
44,-1.9998871864647845
44,-1.9999805289282313
44,-1.9998733818870407
44,-1.9998431740267888
44,-1.9999839167117046
44,-1.9998457025308225
44,-1.9998597752932459
44,-1.9999888564273307
44,-1.9999091920498877
44,-1.9996795877258835
44,-1.9997478925975403
44,-1.9999067402300517
44,-1.9999868178527151
44,-1.9999939688837145
44,-1.9999976383522164
44,-1.9999280792990257
44,-1.9997769306721849
44,-1.999931130889534
44,-1.999998442208322
44,-1.9990451716164377
44,-1.999998057550546
44,-1.9999969419427548
44,-1.999798188078234
44,-1.9999974885717695
44,-1.999997793847554
44,-1.999996711286433
44,-1.999874020683114
44,-1.9999973015898105
44,-1.9998456316895734
44,-1.9999779342853947
44,-1.9998773487399002
44,-1.9999978511244951
44,-1.999864733578702
44,-1.9999947872455701
44,-1.9999986971825758
44,-1.9999996070719492
44,-1.9999983175853018
44,-1.9999985017552913
44,-1.9999845429634657
45,-1.9999999301660836
45,-1.9999969544193708
45,-1.9999990456802772
45,-1.9998733818870407
45,-1.999996149055156
45,-1.9999839167117046
45,-1.9998457025308225
45,-1.999999344316016
45,-1.999999623045037
45,-1.9999978245385304
45,-1.9996795877258835
45,-1.999999976655873
45,-1.9999067402300517
45,-1.9999969439444947
45,-1.9999983478988004
45,-1.9999976383522164
45,-1.9999280792990257
45,-1.9999996758196494
45,-1.999931130889534
45,-1.999998442208322
45,-1.9990451716164377
45,-1.9999996697464681
45,-1.9999969419427548
45,-1.9999996925839456
45,-1.9999979489176942
45,-1.9999993272602152
45,-1.999996711286433
45,-1.9999995578437704
45,-1.9999998909646046
45,-1.9998456316895734
45,-1.9999779342853947
45,-1.9998773487399002
45,-1.9999978511244951
45,-1.999864733578702
45,-1.999999180973076
45,-1.9999986971825758
45,-1.9999998142851965
45,-1.9999984534305795
45,-1.9999985017552913
45,-1.9999845429634657
46,-1.9999999301660836
46,-1.9999969544193708
46,-1.9999990456802772
46,-1.9998733818870407
46,-1.999996149055156
46,-1.9999839167117046
46,-1.9999972216319675
46,-1.999999934838098
46,-1.9999998306198532
46,-1.9999978245385304
46,-1.9999997901191007
46,-1.999999976655873
46,-1.9999067402300517
46,-1.999999698129688
46,-1.9999983478988004
46,-1.9999986061611617
46,-1.9999987528132321
46,-1.9999996758196494
46,-1.9999991316123757
46,-1.9999989366796167
46,-1.9990451716164377
46,-1.9999996697464681
46,-1.9999969419427548
46,-1.999999767138841
46,-1.9999979489176942
46,-1.9999993272602152
46,-1.999996711286433
46,-1.9999995578437704
46,-1.9999998909646046
46,-1.9999998592674153
46,-1.9999779342853947
46,-1.9999959588344585
46,-1.9999998398268168
46,-1.999864733578702
46,-1.999999180973076
46,-1.9999986971825758
46,-1.9999998142851965
46,-1.9999991490791476
46,-1.9999986221965362
46,-1.9999977889003504
47,-1.9999999301660836
47,-1.9999996820035293
47,-1.9999990456802772
47,-1.999999014294768
47,-1.9999991674820223
47,-1.9999839167117046
47,-1.9999972216319675
47,-1.999999934838098
47,-1.9999998306198532
47,-1.9999987460375523
47,-1.9999997901191007
47,-1.999999976655873
47,-1.9999067402300517
47,-1.999999698129688
47,-1.9999993622048575
47,-1.9999996487219365
47,-1.9999987528132321
47,-1.9999996758196494
47,-1.9999991316123757
47,-1.9999989366796167
47,-1.9990451716164377
47,-1.9999996697464681
47,-1.9999995534813095
47,-1.999999953053433
47,-1.9999979489176942
47,-1.9999993272602152
47,-1.999996711286433
47,-1.9999995578437704
47,-1.9999998909646046
47,-1.9999998592674153
47,-1.9999779342853947
47,-1.9999997619634216
47,-1.9999998398268168
47,-1.999864733578702
47,-1.9999998678579045
47,-1.9999986971825758
47,-1.9999998142851965
47,-1.9999991490791476
47,-1.9999996110526266
47,-1.9999977889003504
48,-1.9999999301660836
48,-1.9999996820035293
48,-1.9999990456802772
48,-1.999999014294768
48,-1.9999991674820223
48,-1.9999980173348897
48,-1.9999972216319675
48,-1.999999934838098
48,-1.9999998469540987
48,-1.9999993329480028
48,-1.999999801047049
48,-1.999999976655873
48,-1.9999067402300517
48,-1.999999698129688
48,-1.9999993622048575
48,-1.9999996487219365
48,-1.9999987528132321
48,-1.9999996758196494
48,-1.9999991316123757
48,-1.9999989366796167
48,-1.9990451716164377
48,-1.9999996697464681
48,-1.9999995534813095
48,-1.999999953053433
48,-1.999999337122162
48,-1.9999993272602152
48,-1.9999994201198865
48,-1.9999995578437704
48,-1.9999998909646046
48,-1.9999998592674153
48,-1.9999999519305836
48,-1.9999997619634216
48,-1.9999998398268168
48,-1.999864733578702
48,-1.9999998678579045
48,-1.9999986971825758
48,-1.9999999591222477
48,-1.9999991490791476
48,-1.9999996110526266
48,-1.9999987094409324
49,-1.9999999301660836
49,-1.9999996820035293
49,-1.9999990456802772
49,-1.999999014294768
49,-1.9999991674820223
49,-1.9999998160954426
49,-1.999999942125732
49,-1.999999934838098
49,-1.9999998574703703
49,-1.9999993329480028
49,-1.999999801047049
49,-1.999999976655873
49,-1.9999983384291986
49,-1.999999698129688
49,-1.9999993622048575
49,-1.9999996487219365
49,-1.9999987528132321
49,-1.9999996758196494
49,-1.9999995371914951
49,-1.9999999687513141
49,-1.9990451716164377
49,-1.9999996697464681
49,-1.9999995534813095
49,-1.999999953053433
49,-1.999999337122162
49,-1.999999824189654
49,-1.99999995554516
49,-1.9999995578437704
49,-1.9999998909646046
49,-1.9999998592674153
49,-1.9999999519305836
49,-1.9999997619634216
49,-1.9999998398268168
49,-1.999864733578702
49,-1.9999998678579045
49,-1.9999986971825758
49,-1.9999999591222477
49,-1.9999991490791476
49,-1.9999996110526266
49,-1.9999999801781534
50,-1.9999999676503242
50,-1.9999996820035293
50,-1.9999990456802772
50,-1.999999014294768
50,-1.9999991674820223
50,-1.9999998160954426
50,-1.999999942125732
50,-1.999999934838098
50,-1.9999998574703703
50,-1.9999993329480028
50,-1.999999801047049
50,-1.999999976655873
50,-1.9999983384291986
50,-1.999999698129688
50,-1.9999993622048575
50,-1.9999996487219365
50,-1.9999987528132321
50,-1.9999996758196494
50,-1.9999995371914951
50,-1.9999999687513141
50,-1.9999995861959479
50,-1.9999996697464681
50,-1.9999998368894483
50,-1.999999953053433
50,-1.999999337122162
50,-1.999999824189654
50,-1.99999995554516
50,-1.999999837084268
50,-1.9999998909646046
50,-1.9999998592674153
50,-1.9999999519305836
50,-1.9999997619634216
50,-1.9999998398268168
50,-1.9999994024871872
50,-1.9999998678579045
50,-1.9999986971825758
50,-1.9999999591222477
50,-1.9999991490791476
50,-1.9999996110526266
50,-1.9999999801781534
51,-1.9999999676503242
51,-1.9999996820035293
51,-1.9999999483272943
51,-1.9999999385021847
51,-1.9999991674820223
51,-1.9999998160954426
51,-1.999999942125732
51,-1.999999934838098
51,-1.9999998574703703
51,-1.999999526079045
51,-1.999999801047049
51,-1.999999976655873
51,-1.999999962138247
51,-1.999999698129688
51,-1.9999993622048575
51,-1.9999996487219365
51,-1.9999987528132321
51,-1.9999996758196494
51,-1.9999995371914951
51,-1.9999999687513141
51,-1.9999999805203692
51,-1.9999996697464681
51,-1.9999998368894483
51,-1.999999953053433
51,-1.999999875999893
51,-1.999999824189654
51,-1.99999995554516
51,-1.999999837084268
51,-1.9999998909646046
51,-1.9999998592674153
51,-1.9999999519305836
51,-1.9999997619634216
51,-1.9999998398268168
51,-1.9999994024871872
51,-1.9999998678579045
51,-1.9999986971825758
51,-1.9999999591222477
51,-1.9999991490791476
51,-1.9999996110526266
51,-1.9999999801781534
52,-1.9999999676503242
52,-1.9999996820035293
52,-1.9999999483272943
52,-1.9999999385021847
52,-1.9999999736320777
52,-1.9999998160954426
52,-1.999999942125732
52,-1.999999934838098
52,-1.9999998574703703
52,-1.999999526079045
52,-1.999999801047049
52,-1.999999976655873
52,-1.999999962138247
52,-1.999999698129688
52,-1.9999993622048575
52,-1.9999996487219365
52,-1.9999987528132321
52,-1.9999996758196494
52,-1.9999995371914951
52,-1.9999999687513141
52,-1.9999999805203692
52,-1.9999996697464681
52,-1.9999998368894483
52,-1.999999953053433
52,-1.9999999635724772
52,-1.999999824189654
52,-1.99999995554516
52,-1.999999837084268
52,-1.9999998909646046
52,-1.9999998592674153
52,-1.9999999519305836
52,-1.9999997619634216
52,-1.9999998398268168
52,-1.9999994024871872
52,-1.9999998678579045
52,-1.9999986971825758
52,-1.9999999591222477
52,-1.999999973750261
52,-1.9999996110526266
52,-1.9999999801781534
53,-1.9999999676503242
53,-1.9999996820035293
53,-1.9999999483272943
53,-1.9999999788191407
53,-1.9999999736320777
53,-1.9999998160954426
53,-1.999999942125732
53,-1.999999934838098
53,-1.9999998574703703
53,-1.999999526079045
53,-1.999999801047049
53,-1.999999976655873
53,-1.999999962138247
53,-1.999999698129688
53,-1.9999997818466482
53,-1.9999996487219365
53,-1.9999987528132321
53,-1.9999996758196494
53,-1.9999995371914951
53,-1.9999999687513141
53,-1.9999999805203692
53,-1.9999996697464681
53,-1.9999998368894483
53,-1.999999953053433
53,-1.9999999635724772
53,-1.999999824189654
53,-1.99999995554516
53,-1.999999837084268
53,-1.9999998909646046
53,-1.9999998592674153
53,-1.9999999519305836
53,-1.9999997619634216
53,-1.9999998398268168
53,-1.999999779770358
53,-1.9999998678579045
53,-1.999999113019666
53,-1.9999999591222477
53,-1.999999973750261
53,-1.9999996110526266
53,-1.9999999801781534
54,-1.9999999676503242
54,-1.9999996820035293
54,-1.9999999483272943
54,-1.9999999788191407
54,-1.9999999736320777
54,-1.9999998160954426
54,-1.999999942125732
54,-1.999999934838098
54,-1.9999998574703703
54,-1.999999526079045
54,-1.999999801047049
54,-1.999999976655873
54,-1.999999962138247
54,-1.999999698129688
54,-1.9999997818466482
54,-1.9999996487219365
54,-1.9999987528132321
54,-1.9999996758196494
54,-1.9999995371914951
54,-1.9999999687513141
54,-1.9999999805203692
54,-1.9999996697464681
54,-1.9999998368894483
54,-1.999999953053433
54,-1.9999999635724772
54,-1.999999824189654
54,-1.99999995554516
54,-1.999999837084268
54,-1.9999998909646046
54,-1.9999998592674153
54,-1.9999999519305836
54,-1.99999991181791
54,-1.9999998398268168
54,-1.9999999201435052
54,-1.9999998678579045
54,-1.9999996642497764
54,-1.9999999591222477
54,-1.999999973750261
54,-1.9999996110526266
54,-1.9999999801781534
55,-1.9999999676503242
55,-1.9999996820035293
55,-1.9999999483272943
55,-1.9999999788191407
55,-1.9999999736320777
55,-1.9999998160954426
55,-1.999999942125732
55,-1.999999934838098
55,-1.9999998574703703
55,-1.999999526079045
55,-1.999999801047049
55,-1.999999976655873
55,-1.999999962138247
55,-1.999999698129688
55,-1.9999997818466482
55,-1.9999996487219365
55,-1.9999987528132321
55,-1.9999996758196494
55,-1.9999995371914951
55,-1.9999999687513141
55,-1.9999999805203692
55,-1.9999996697464681
55,-1.9999998368894483
55,-1.999999953053433
55,-1.9999999635724772
55,-1.999999824189654
55,-1.99999995554516
55,-1.999999837084268
55,-1.9999998909646046
55,-1.9999998592674153
55,-1.9999999519305836
55,-1.99999991181791
55,-1.9999998398268168
55,-1.9999999201435052
55,-1.9999998678579045
55,-1.9999996642497764
55,-1.9999999591222477
55,-1.999999973750261
55,-1.9999998078303545
55,-1.9999999801781534
56,-1.9999999676503242
56,-1.9999996820035293
56,-1.9999999483272943
56,-1.9999999788191407
56,-1.9999999736320777
56,-1.9999998160954426
56,-1.999999942125732
56,-1.9999999993655355
56,-1.9999998574703703
56,-1.999999526079045
56,-1.999999801047049
56,-1.999999976655873
56,-1.999999962138247
56,-1.999999698129688
56,-1.9999997818466482
56,-1.9999996487219365
56,-1.9999987528132321
56,-1.9999996758196494
56,-1.9999995371914951
56,-1.9999999687513141
56,-1.9999999805203692
56,-1.9999997823351383
56,-1.9999998368894483
56,-1.999999953053433
56,-1.9999999635724772
56,-1.999999824189654
56,-1.99999995554516
56,-1.999999837084268
56,-1.9999998909646046
56,-1.9999998592674153
56,-1.9999999519305836
56,-1.99999991181791
56,-1.9999998398268168
56,-1.9999999201435052
56,-1.9999998678579045
56,-1.9999996642497764
56,-1.9999999591222477
56,-1.999999973750261
56,-1.9999998078303545
56,-1.9999999801781534
57,-1.9999999676503242
57,-1.9999996820035293
57,-1.9999999483272943
57,-1.9999999788191407
57,-1.9999999736320777
57,-1.9999998444912275
57,-1.999999942125732
57,-1.9999999993655355
57,-1.9999999198189538
57,-1.999999526079045
57,-1.999999801047049
57,-1.999999976655873
57,-1.999999962138247
57,-1.999999698129688
57,-1.9999997818466482
57,-1.9999996487219365
57,-1.9999987528132321
57,-1.9999996758196494
57,-1.9999995371914951
57,-1.9999999687513141
57,-1.9999999805203692
57,-1.9999997823351383
57,-1.9999998368894483
57,-1.999999953053433
57,-1.9999999635724772
57,-1.999999824189654
57,-1.99999995554516
57,-1.999999837084268
57,-1.9999998909646046
57,-1.999999884525605
57,-1.9999999519305836
57,-1.99999991181791
57,-1.9999998398268168
57,-1.9999999201435052
57,-1.9999998678579045
57,-1.9999996642497764
57,-1.9999999591222477
57,-1.999999973750261
57,-1.9999998412591462
57,-1.9999999801781534
58,-1.9999999676503242
58,-1.9999996820035293
58,-1.9999999830460373
58,-1.9999999788191407
58,-1.9999999736320777
58,-1.9999998444912275
58,-1.999999942125732
58,-1.9999999993655355
58,-1.9999999198189538
58,-1.999999526079045
58,-1.999999801047049
58,-1.999999976655873
58,-1.999999962138247
58,-1.999999698129688
58,-1.9999998001985078
58,-1.9999996487219365
58,-1.9999987528132321
58,-1.9999996758196494
58,-1.9999998147307507
58,-1.9999999687513141
58,-1.9999999805203692
58,-1.9999997823351383
58,-1.9999998368894483
58,-1.999999953053433
58,-1.9999999635724772
58,-1.999999824189654
58,-1.99999995554516
58,-1.999999837084268
58,-1.9999998909646046
58,-1.999999884525605
58,-1.9999999519305836
58,-1.99999991181791
58,-1.9999998398268168
58,-1.9999999201435052
58,-1.9999998678579045
58,-1.9999998120470774
58,-1.9999999591222477
58,-1.999999973750261
58,-1.9999998412591462
58,-1.9999999801781534
59,-1.9999999676503242
59,-1.9999996820035293
59,-1.9999999830460373
59,-1.9999999788191407
59,-1.9999999736320777
59,-1.9999998444912275
59,-1.999999942125732
59,-1.9999999993655355
59,-1.9999999198189538
59,-1.999999526079045
59,-1.999999801047049
59,-1.999999976655873
59,-1.999999962138247
59,-1.9999997327148376
59,-1.9999998295214123
59,-1.9999996487219365
59,-1.9999987528132321
59,-1.999999697342391
59,-1.9999998147307507
