Iteration,Phase,Id,Fitness
1,2,9,-0.3666007209925243
1,2,10,-0.012688513438523619
1,2,11,0.7152779025441661
1,2,12,-1.9035874444235437
1,2,13,1.4054837630299157
1,2,14,-0.0008474070910491349
1,2,15,0.7988099328478722
1,2,16,1.816691910330337
1,2,17,-0.6436006344708503
1,2,18,-0.5248600503838647
1,2,19,0.734612120966635
1,2,20,-0.05135148440677373
1,2,21,-1.7249503256219363
1,2,22,-0.20787368139576842
1,2,23,1.203092894798436
1,2,24,-1.040690104771029
1,2,25,0.3924663026197862
1,2,26,1.716113798467429
1,2,27,-0.14944106527342801
1,2,28,0.6171032246157337
1,2,29,-0.03176345513748824
1,2,30,-0.7270736593247328
1,2,31,0.8652617141258111
1,2,32,-0.32522034224424545
1,2,33,-0.2320246002869758
1,2,34,1.864843394909919
1,2,35,-0.33828369644750345
1,2,36,0.15072731216759294
1,2,37,-1.080058135101759
1,2,38,-1.1957991245368782
1,2,39,1.9353648981888956
2,0,0,-1.9073770113275215
2,0,1,-0.31280389579650136
2,0,2,1.0374169023249729
2,0,3,0.04378739815538907
2,0,4,-0.4809957080421262
2,0,5,-1.8886700218734032
2,0,6,1.1749793718237667
2,0,7,-0.768957934014243
2,0,8,0.00384665450777133
2,0,9,-0.3666007209925243
2,0,10,-0.03269919298817103
2,0,11,0.16082242349776998
2,0,12,-1.9827236115395386
2,0,13,1.4054837630299157
2,0,14,-0.005362832062742462
2,0,15,0.7988099328478722
2,0,16,1.816691910330337
2,0,17,-1.0310802450394623
2,0,18,-0.5248600503838647
2,0,19,0.38171361470263165
2,0,20,-0.05135148440677373
2,0,21,-1.8577420075283588
2,0,22,-0.4986498686720971
2,0,23,1.203092894798436
2,0,24,-1.040690104771029
2,0,25,0.11421349100555145
2,0,26,1.716113798467429
2,0,27,-0.14944106527342801
2,0,28,0.6171032246157337
2,0,29,-0.03176345513748824
2,0,30,-0.7270736593247328
2,0,31,0.8652617141258111
2,0,32,-0.32522034224424545
2,0,33,-0.2320246002869758
2,0,34,1.6823757497939908
2,0,35,-0.33828369644750345
2,0,36,0.15072731216759294
2,0,37,-1.080058135101759
2,0,38,-1.1957991245368782
2,0,39,1.8114761771338865
2,1,0,-1.9065366543238318
2,1,1,-0.31280389579650136
2,1,2,1.0374169023249729
2,1,3,0.04378739815538907
2,1,4,-0.5161749776007754
2,1,5,-1.895133632599459
2,1,6,1.1484880639315378
2,1,7,-0.8352289931070362
2,1,8,0.00384665450777133
2,1,9,-0.3666007209925243
2,1,10,-0.03282921320828214
2,1,11,0.08265375017746868
2,1,12,-1.9817551014970585
2,1,13,1.4054837630299157
2,1,14,-0.005370032860153251
2,1,15,0.7988099328478722
2,1,16,1.816691910330337
2,1,17,-1.068728637419445
2,1,18,-0.5248600503838647
2,1,19,0.3510839512707937
2,1,20,-0.05135148440677373
2,1,21,-1.8616971171460377
2,1,22,-0.520844509075656
2,1,23,1.203092894798436
2,1,24,-1.040690104771029
2,1,25,0.09885019423513042
2,1,26,1.716113798467429
2,1,27,-0.14944106527342801
2,1,28,0.6171032246157337
2,1,29,-0.03176345513748824
2,1,30,-0.7270736593247328
2,1,31,0.8652617141258111
2,1,32,-0.32522034224424545
2,1,33,-0.2320246002869758
2,1,34,1.6675530946518897
2,1,35,-0.33828369644750345
2,1,36,0.15072731216759294
2,1,37,-1.080058135101759
2,1,38,-1.1957991245368782
2,1,39,1.8062560503169394
2,2,0,-0.419245335801661
2,2,1,-0.08119421796276016
2,2,2,1.130888907663315
2,2,3,0.2913522565700736
2,2,4,-0.5811472460774886
2,2,5,-1.1856424125528748
2,2,6,1.4775451202579
2,2,7,0.6134036329243371
2,2,8,0.9085179560006075
2,2,9,-0.11686164902746032
2,2,10,0.02083095398285595
2,2,11,1.4699691741949195
2,2,12,-1.980456496638221
2,2,13,1.8672500212960181
2,2,14,0.3116064703533492
2,2,15,1.034181434122415
2,2,16,1.9027108872478284
2,2,17,0.34054694095176297
2,2,18,-1.1539247286606864
2,2,19,0.5902770038898508
2,2,20,0.10648187095639494
2,2,21,-1.718613407389574
2,2,22,0.21128214442623056
2,2,23,1.2978955495307472
2,2,24,-0.8339459932334325
2,2,25,0.9791728749687822
2,2,26,1.7584587757459715
2,2,27,1.00777948183102
2,2,28,1.424815483229605
2,2,29,0.7154060587670749
2,2,30,0.41246951876377896
2,2,31,1.6303966946338337
2,2,32,-1.8159797159460969
2,2,33,-0.40868774273637787
2,2,34,1.890258277222153
2,2,35,-0.5812594950238272
2,2,36,-0.2500787430596537
2,2,37,0.03727588858457026
2,2,38,-0.005358307874263307
2,2,39,1.950712564778008
3,0,0,-0.9540791930997627
3,0,1,-0.08119421796276016
3,0,2,0.5957589074547965
3,0,3,0.1840310648706996
3,0,4,-0.5811472460774886
3,0,5,-1.3472947212289639
3,0,6,1.4775451202579
3,0,7,0.16732128633032758
3,0,8,0.6274925514688446
3,0,9,-0.11686164902746032
3,0,10,-0.24050644017700906
3,0,11,1.4699691741949195
3,0,12,-1.980456496638221
3,0,13,1.6568869923193283
3,0,14,0.10967762596652109
3,0,15,0.7709523916420749
3,0,16,1.6687654439830455
3,0,17,0.05454297598453237
3,0,18,-1.1539247286606864
3,0,19,0.5902770038898508
3,0,20,0.10648187095639494
3,0,21,-1.718613407389574
3,0,22,0.21128214442623056
3,0,23,1.2978955495307472
3,0,24,-0.8797409799197834
3,0,25,0.9791728749687822
3,0,26,1.7584587757459715
3,0,27,1.00777948183102
3,0,28,1.424815483229605
3,0,29,0.7154060587670749
3,0,30,0.30216940349421134
3,0,31,1.6303966946338337
3,0,32,-1.8248073532439846
3,0,33,-0.40868774273637787
3,0,34,1.7873032298271654
3,0,35,-0.6304271920144815
3,0,36,-0.2500787430596537
3,0,37,-0.024638670308296085
3,0,38,-0.005358307874263307
3,0,39,1.9234971976526491
3,1,0,-1.0216683414161438
3,1,1,-0.08119421796276016
3,1,2,0.5090427787290126
3,1,3,0.18124001168383885
3,1,4,-0.5811472460774886
3,1,5,-1.3536286112016913
3,1,6,1.4775451202579
3,1,7,0.11497222351505125
3,1,8,0.6022186257751798
3,1,9,-0.11686164902746032
3,1,10,-0.26351095828881577
3,1,11,1.4699691741949195
3,1,12,-1.980456496638221
3,1,13,1.640217602876084
3,1,14,0.10187939905617682
3,1,15,0.752023288995805
3,1,16,1.6496360098192273
3,1,17,0.033608724786064345
3,1,18,-1.1539247286606864
3,1,19,0.5902770038898508
3,1,20,0.10648187095639494
3,1,21,-1.718613407389574
3,1,22,0.21128214442623056
3,1,23,1.2978955495307472
3,1,24,-0.8798572371738671
3,1,25,0.9791728749687822
3,1,26,1.7584587757459715
3,1,27,1.00777948183102
3,1,28,1.424815483229605
3,1,29,0.7154060587670749
3,1,30,0.2991509606484119
3,1,31,1.6303966946338337
3,1,32,-1.8245201635437311
3,1,33,-0.40868774273637787
3,1,34,1.7828676092292
3,1,35,-0.631019566019331
3,1,36,-0.2500787430596537
3,1,37,-0.025653336830545492
3,1,38,-0.005358307874263307
3,1,39,1.9223141724831576
3,2,0,0.035119445929038734
3,2,1,0.16031748021865483
3,2,2,1.0885055289121293
3,2,3,1.1754675493718585
3,2,4,-0.5174762813785392
3,2,5,-0.28157635995407065
3,2,6,1.6372283859715595
3,2,7,0.9114453027784777
3,2,8,1.3400522174779685
3,2,9,0.4698483915932873
3,2,10,-0.19533586290534732
3,2,11,1.843732844468464
3,2,12,-1.3590085614251977
3,2,13,1.674544662922199
3,2,14,0.3188650105738706
3,2,15,1.390839079208978
3,2,16,1.708443144386266
3,2,17,0.28343400925690304
3,2,18,-1.8155819210916044
3,2,19,0.6242479448029419
3,2,20,0.7515002492247616
3,2,21,-0.6691511601481315
3,2,22,0.6501209105786923
3,2,23,1.3280261129070676
3,2,24,-0.39702610234993174
3,2,25,1.2512936221390842
3,2,26,1.8667710945383575
3,2,27,1.1763717447985058
3,2,28,1.6915760040253844
3,2,29,0.9766617895752856
3,2,30,0.9877353331188031
3,2,31,1.7868718213746568
3,2,32,-1.8619300493424729
3,2,33,-0.3171490082458831
3,2,34,1.895332985005982
3,2,35,-0.5354518014383318
3,2,36,0.08420777416266567
3,2,37,1.4181175993396051
3,2,38,0.43926102978190296
3,2,39,1.936256610040941
4,0,0,-0.24950901916234802
4,0,1,0.16031748021865483
4,0,2,1.0885055289121293
4,0,3,1.1754675493718585
4,0,4,-0.7213016133332105
4,0,5,-0.9134462650118225
4,0,6,1.252159724360229
4,0,7,0.6925350601380894
4,0,8,0.9421669960115625
4,0,9,0.1711988464403591
4,0,10,-0.19533586290534732
4,0,11,1.7682947504101287
4,0,12,-1.3590085614251977
4,0,13,1.6235676424488341
4,0,14,0.1619462336094939
4,0,15,1.1799354240999937
4,0,16,1.708443144386266
4,0,17,-0.3499292802086978
4,0,18,-1.8155819210916044
4,0,19,0.6242479448029419
4,0,20,0.7515002492247616
4,0,21,-0.6691511601481315
4,0,22,0.2143366651413887
4,0,23,1.3280261129070676
4,0,24,-0.39702610234993174
4,0,25,0.8988178793396727
4,0,26,1.6371747997164916
4,0,27,1.1763717447985058
4,0,28,1.6347398605728731
4,0,29,0.9766617895752856
4,0,30,0.8061685810394579
4,0,31,1.4352091872853072
4,0,32,-1.8980252602223078
4,0,33,-0.3171490082458831
4,0,34,1.8643941886756497
4,0,35,-0.5354518014383318
4,0,36,-0.041406836861788254
4,0,37,1.4181175993396051
4,0,38,0.43926102978190296
4,0,39,1.8818473663690347
4,1,0,-0.26449833881743773
4,1,1,0.16031748021865483
4,1,2,1.0885055289121293
4,1,3,1.1754675493718585
4,1,4,-0.7273444951419534
4,1,5,-0.9819218855737202
4,1,6,1.2210875065649993
4,1,7,0.6837170022661043
4,1,8,0.9074656215819368
4,1,9,0.15491832687247586
4,1,10,-0.19533586290534732
4,1,11,1.7671425905101492
4,1,12,-1.3590085614251977
4,1,13,1.623059098383127
4,1,14,0.15620555801323555
4,1,15,1.1704153545872082
4,1,16,1.708443144386266
4,1,17,-0.42235469443300155
4,1,18,-1.8155819210916044
4,1,19,0.6242479448029419
4,1,20,0.7515002492247616
4,1,21,-0.6691511601481315
4,1,22,0.1797725617010254
4,1,23,1.3280261129070676
4,1,24,-0.39702610234993174
4,1,25,0.8755829178992264
4,1,26,1.6235189507459775
4,1,27,1.1763717447985058
4,1,28,1.6328045119354204
4,1,29,0.9766617895752856
4,1,30,0.7983776284128999
4,1,31,1.4067542601482061
4,1,32,-1.897946630960158
4,1,33,-0.3171490082458831
4,1,34,1.8636683040268505
4,1,35,-0.5354518014383318
4,1,36,-0.043854282900319896
4,1,37,1.4181175993396051
4,1,38,0.43926102978190296
4,1,39,1.8811627819767636
4,2,0,0.590893419209789
4,2,1,0.9974232957664957
4,2,2,1.7841519183872885
4,2,3,1.2263823933435527
4,2,4,-0.36405592873918946
4,2,5,-0.09927086300261995
4,2,6,1.299440192645523
4,2,7,1.0348282793648027
4,2,8,1.1215623158879975
4,2,9,1.1346896603480388
4,2,10,0.6776168764470801
4,2,11,1.9535903073600842
4,2,12,-0.59313218776479
4,2,13,1.7074359864476807
4,2,14,0.27393516967226483
4,2,15,1.511083136419239
4,2,16,1.7390423077661012
4,2,17,0.19822370574220322
4,2,18,-1.5229435935399458
4,2,19,1.0829453858824154
4,2,20,1.0249653653417798
4,2,21,-0.4102064671583357
4,2,22,0.58180663000522
4,2,23,1.4060806144962905
4,2,24,0.46244850062589216
4,2,25,1.0618784031145285
4,2,26,1.6376067970128734
4,2,27,1.5987891434534487
4,2,28,1.765383486069611
4,2,29,1.413350491563417
4,2,30,1.3297853953845076
4,2,31,1.6966184811803986
4,2,32,-1.221938780519411
4,2,33,-0.20477139402621725
4,2,34,1.9943745176367886
4,2,35,0.22299977363382
4,2,36,0.09037145633855626
4,2,37,1.566327359155478
4,2,38,0.678523925725214
4,2,39,1.8787170697933675
5,0,0,0.590893419209789
5,0,1,0.9541598279547326
5,0,2,1.7297220599523453
5,0,3,1.2263823933435527
5,0,4,-0.4113466316425002
5,0,5,-0.09927086300261995
5,0,6,1.299440192645523
5,0,7,0.6822708634266184
5,0,8,0.8098858039646881
5,0,9,1.0730157179579014
5,0,10,0.5619021897430029
5,0,11,1.9535903073600842
5,0,12,-1.1712683420194951
5,0,13,1.7074359864476807
5,0,14,0.27393516967226483
5,0,15,1.4989464080282222
5,0,16,1.436196825228237
5,0,17,-0.020264685790592096
5,0,18,-1.5229435935399458
5,0,19,0.9071214909002515
5,0,20,0.8298935065151112
5,0,21,-0.4102064671583357
5,0,22,0.406414348386998
5,0,23,1.4060806144962905
5,0,24,0.32725495857187553
5,0,25,0.9673607299317102
5,0,26,1.6376067970128734
5,0,27,1.3693627459713626
5,0,28,1.596785385110549
5,0,29,1.1341483219018955
5,0,30,1.3062992470602102
5,0,31,1.6966184811803986
5,0,32,-1.221938780519411
5,0,33,-0.20477139402621725
5,0,34,1.8571433030363353
5,0,35,0.22299977363382
5,0,36,-0.3014167740566947
5,0,37,1.566327359155478
5,0,38,0.678523925725214
5,0,39,1.518337531312195
5,1,0,0.590893419209789
5,1,1,0.9536858381386346
5,1,2,1.7286306499535482
5,1,3,1.2263823933435527
5,1,4,-0.4118515336056881
5,1,5,-0.09927086300261995
5,1,6,1.299440192645523
5,1,7,0.6550699226694692
5,1,8,0.7872658961070829
5,1,9,1.0716887902437044
5,1,10,0.5582145083390598
5,1,11,1.9535903073600842
5,1,12,-1.2388479043824787
5,1,13,1.7074359864476807
5,1,14,0.27393516967226483
5,1,15,1.4988937394543171
5,1,16,1.4105070390981866
5,1,17,-0.03132422245015165
5,1,18,-1.5229435935399458
5,1,19,0.9001085148301196
5,1,20,0.81944209742756
5,1,21,-0.4102064671583357
5,1,22,0.3991974980834342
5,1,23,1.4060806144962905
5,1,24,0.3232456303368388
5,1,25,0.9633642214398379
5,1,26,1.6376067970128734
5,1,27,1.3545108842336175
5,1,28,1.5870913345948994
5,1,29,1.1158518910986746
5,1,30,1.3058582882027157
5,1,31,1.6966184811803986
5,1,32,-1.221938780519411
5,1,33,-0.20477139402621725
5,1,34,1.850163838649297
5,1,35,0.22299977363382
5,1,36,-0.3413445386273696
5,1,37,1.566327359155478
5,1,38,0.678523925725214
5,1,39,1.4799619933739612
5,2,0,1.5296396164365385
5,2,1,1.396747224957581
5,2,2,1.8738731273419342
5,2,3,1.34582424595905
5,2,4,-0.0037872651741490126
5,2,5,0.5396180128640156
5,2,6,1.3751918474406855
5,2,7,0.8808879898021085
5,2,8,1.4380701396887194
5,2,9,1.4856696140508037
5,2,10,1.0324199739581297
5,2,11,1.9735420754359703
5,2,12,-0.4895501677834944
5,2,13,1.80431843643595
5,2,14,0.7093095974744583
5,2,15,1.5670014622478903
5,2,16,1.5445018356113696
5,2,17,0.19119052213123844
5,2,18,-0.6570848634499933
5,2,19,0.9515239333126805
5,2,20,1.2893808557510082
5,2,21,0.48303698542786205
5,2,22,0.586461676633842
5,2,23,1.5433770546929515
5,2,24,1.028737786565776
5,2,25,1.1030309492093522
5,2,26,1.6823866925938877
5,2,27,1.524704182963521
5,2,28,1.6723842569553233
5,2,29,1.4149847498756267
5,2,30,1.3554188740215625
5,2,31,1.8772758767421505
5,2,32,-0.3808141503431671
5,2,33,0.063775101955723
5,2,34,1.9614214023857697
5,2,35,0.5558182141429667
5,2,36,-0.10420038899478756
5,2,37,1.6975184079946635
5,2,38,1.01636127608439
5,2,39,1.6141779866566095
6,0,0,1.3970908263953326
6,0,1,1.396747224957581
6,0,2,1.6679832097459806
6,0,3,1.34582424595905
6,0,4,-0.22907946736025678
6,0,5,0.3636199173051544
6,0,6,1.357362848699439
6,0,7,0.810277880400292
6,0,8,1.4380701396887194
6,0,9,1.4711171338872036
6,0,10,0.98339315099282
6,0,11,1.915094569620388
6,0,12,-0.4895501677834944
6,0,13,1.8019347016618243
6,0,14,0.388669567932204
6,0,15,1.5670014622478903
6,0,16,1.5445018356113696
6,0,17,-0.0185320816643991
6,0,18,-1.2128587122336367
6,0,19,0.9515239333126805
6,0,20,1.155814608487041
6,0,21,0.10472787140182785
6,0,22,0.586461676633842
6,0,23,1.5433770546929515
6,0,24,1.028737786565776
6,0,25,0.8018146808815858
6,0,26,1.5923496334287246
6,0,27,1.524704182963521
6,0,28,1.545733622415181
6,0,29,1.4149847498756267
6,0,30,1.3554188740215625
6,0,31,1.7847173563414014
6,0,32,-0.3808141503431671
6,0,33,-0.02870625303734764
6,0,34,1.7556026204673132
6,0,35,0.4310343761418471
6,0,36,-0.10420038899478756
6,0,37,1.3065916261105357
6,0,38,0.9608261995069847
6,0,39,1.6141779866566095
6,1,0,1.3921940792388685
6,1,1,1.396747224957581
6,1,2,1.6550767391114372
6,1,3,1.34582424595905
6,1,4,-0.2419733986459763
6,1,5,0.3559957381854121
6,1,6,1.356979479966773
6,1,7,0.8087478405470545
6,1,8,1.4380701396887194
6,1,9,1.4707331507024535
6,1,10,0.9824796304490532
6,1,11,1.9131872807687769
6,1,12,-0.4895501677834944
6,1,13,1.8019249286806365
6,1,14,0.3631760850087793
6,1,15,1.5670014622478903
6,1,16,1.5445018356113696
6,1,17,-0.02945554326893636
6,1,18,-1.2806523528319662
6,1,19,0.9515239333126805
6,1,20,1.150884561482432
6,1,21,0.06934129195306515
6,1,22,0.586461676633842
6,1,23,1.5433770546929515
6,1,24,1.028737786565776
6,1,25,0.7745488596935941
6,1,26,1.5878849211462647
6,1,27,1.524704182963521
6,1,28,1.539977216980492
6,1,29,1.4149847498756267
6,1,30,1.3554188740215625
6,1,31,1.7803375934100458
6,1,32,-0.3808141503431671
6,1,33,-0.030671264612653237
6,1,34,1.7390418566730856
6,1,35,0.42615216482210755
6,1,36,-0.10420038899478756
6,1,37,1.2581791241237748
6,1,38,0.959591692119186
6,1,39,1.6141779866566095
6,2,0,1.5787986330808996
6,2,1,1.6000992950039379
6,2,2,1.8175377359289122
6,2,3,1.3618238053051748
6,2,4,0.3944823983027423
6,2,5,0.4740986149652439
6,2,6,1.527310497509058
6,2,7,1.2864634091051563
6,2,8,1.8682702230037525
6,2,9,1.5164557983512799
6,2,10,1.2104380162522421
6,2,11,1.9230177726385445
6,2,12,0.3169423591756363
6,2,13,1.852107872771576
6,2,14,1.1992944712652527
6,2,15,1.6212871105800861
6,2,16,1.6087635346334124
6,2,17,0.9146942398729923
6,2,18,-0.7424329853578538
6,2,19,1.4703146429510907
6,2,20,1.208009632545774
6,2,21,0.5601302917756972
6,2,22,0.8688084965306813
6,2,23,1.5630587642731242
6,2,24,1.5468623647930269
6,2,25,1.1244397897933267
6,2,26,1.721607018627012
6,2,27,1.6808640627528963
6,2,28,1.6447362360039035
6,2,29,1.5282039293706848
6,2,30,1.4040411570708964
6,2,31,1.8051208918562474
6,2,32,0.007328600242901717
6,2,33,0.5947835949237879
6,2,34,1.8611602903000004
6,2,35,0.7861096012575473
6,2,36,0.07732583758988837
6,2,37,1.4459988084852866
6,2,38,1.1324228866896282
6,2,39,1.6574729630829936
7,0,0,1.3372324171342322
7,0,1,1.3362068597960461
7,0,2,1.4835046973353847
7,0,3,1.3618238053051748
7,0,4,-0.3736749691879823
7,0,5,0.40457115210403993
7,0,6,1.1817682595041012
7,0,7,1.2864634091051563
7,0,8,1.8008933593699483
7,0,9,1.5164557983512799
7,0,10,0.9420121774417373
7,0,11,1.8440779115419645
7,0,12,0.3169423591756363
7,0,13,1.852107872771576
7,0,14,1.046688936522317
7,0,15,1.6212871105800861
7,0,16,1.3860094022633072
7,0,17,0.31612539829024083
7,0,18,-0.8606056018508376
7,0,19,1.2658037206175137
7,0,20,0.937439164397246
7,0,21,0.5601302917756972
7,0,22,0.6120241492061906
7,0,23,1.5630587642731242
7,0,24,1.5468623647930269
7,0,25,1.1244397897933267
7,0,26,1.721607018627012
7,0,27,1.6808640627528963
7,0,28,1.4479775099562677
7,0,29,1.5282039293706848
7,0,30,1.4040411570708964
7,0,31,1.44330363058256
7,0,32,0.007328600242901717
7,0,33,0.266141054840009
7,0,34,1.555216561082955
7,0,35,0.7673576429839337
7,0,36,0.0572032844885845
7,0,37,1.4459988084852866
7,0,38,0.6855704755131322
7,0,39,1.560331570747251
7,1,0,1.324458031791834
7,1,1,1.32263439273682
7,1,2,1.4606937863915923
7,1,3,1.3618238053051748
7,1,4,-0.4693442564977751
7,1,5,0.403537300180921
7,1,6,1.1607378616846076
7,1,7,1.2864634091051563
7,1,8,1.7996968573393364
7,1,9,1.5164557983512799
7,1,10,0.9289612231448654
7,1,11,1.8424441509522937
7,1,12,0.3169423591756363
7,1,13,1.852107872771576
7,1,14,1.0422023744287863
7,1,15,1.6212871105800861
7,1,16,1.3767807603683293
7,1,17,0.25536860159898783
7,1,18,-0.8622500902296303
7,1,19,1.2572614973855087
7,1,20,0.9227350107933066
7,1,21,0.5601302917756972
7,1,22,0.597873121786517
7,1,23,1.5630587642731242
7,1,24,1.5468623647930269
7,1,25,1.1244397897933267
7,1,26,1.721607018627012
7,1,27,1.6808640627528963
7,1,28,1.4403643208035821
7,1,29,1.5282039293706848
7,1,30,1.4040411570708964
7,1,31,1.4164755522572883
7,1,32,0.007328600242901717
7,1,33,0.2479028030415953
7,1,34,1.5358119783876916
7,1,35,0.767295054486695
7,1,36,0.05711913990202905
7,1,37,1.4459988084852866
7,1,38,0.6488355936242741
7,1,39,1.558665207887231
