Iteration,Phase,Id,Fitness
15,1,21,-1.8920768415689122
15,1,22,-1.842085287026447
15,1,23,-1.9922554675008
15,1,24,-1.6916892075109864
15,1,25,-1.5796282035512306
15,1,26,-1.9566467161944328
15,1,27,-1.5548508777605092
15,1,28,-1.998324540796775
15,1,29,-1.92739779293615
15,1,30,-1.7203644289345679
15,1,31,-1.2606580584524028
15,1,32,-1.078909401070459
15,1,33,-1.5699688631105615
15,1,34,-1.9521422911406798
15,1,35,-1.5559945911206736
15,1,36,-1.799039384877315
15,1,37,-0.790768163509782
15,1,38,-0.2846660606382805
15,1,39,-1.142768481195966
15,2,0,-1.6620120553495772
15,2,1,-0.8742845188960869
15,2,2,-0.013114713075108031
15,2,3,-1.900299520362588
15,2,4,-1.3962874781079901
15,2,5,-0.7165019360056155
15,2,6,-1.8514025837384627
15,2,7,-1.4984522913289415
15,2,8,-1.9569238469858923
15,2,9,-1.580241822973594
15,2,10,-1.014261019212735
15,2,11,-1.9976824148103491
15,2,12,-1.9608257997261331
15,2,13,-1.3138633665549815
15,2,14,-0.43612692253376417
15,2,15,-1.1634295721441499
15,2,16,-1.5997144811008674
15,2,17,-1.921529697497823
15,2,18,1.0768438511003349
15,2,19,-0.8636440106963594
15,2,20,-1.9686730389919074
15,2,21,-1.8920768415689122
15,2,22,-1.842085287026447
15,2,23,-1.9922554675008
15,2,24,-1.6916892075109864
15,2,25,1.5456448854095828
15,2,26,-1.9566467161944328
15,2,27,-1.5548508777605092
15,2,28,-1.998324540796775
15,2,29,-1.204352743853959
15,2,30,-1.7467259090780307
15,2,31,-1.2606580584524028
15,2,32,-1.078909401070459
15,2,33,-1.5699688631105615
15,2,34,-1.9521422911406798
15,2,35,-1.5559945911206736
15,2,36,-1.799039384877315
15,2,37,-0.790768163509782
15,2,38,-0.2846660606382805
15,2,39,-1.142768481195966
16,0,0,-1.6620120553495772
16,0,1,-1.0388859736625409
16,0,2,-0.013114713075108031
16,0,3,-1.900299520362588
16,0,4,-1.3962874781079901
16,0,5,-1.638670456669726
16,0,6,-1.8514025837384627
16,0,7,-1.4984522913289415
16,0,8,-1.9569238469858923
16,0,9,-1.580241822973594
16,0,10,-1.014261019212735
16,0,11,-1.9976824148103491
16,0,12,-1.972723076279727
16,0,13,-1.3138633665549815
16,0,14,-0.43612692253376417
16,0,15,-1.1634295721441499
16,0,16,-1.5997144811008674
16,0,17,-1.921529697497823
16,0,18,0.7850936046964555
16,0,19,-1.4742168045284543
16,0,20,-1.9686730389919074
16,0,21,-1.9120501767625249
16,0,22,-1.842085287026447
16,0,23,-1.9922554675008
16,0,24,-1.6916892075109864
16,0,25,-0.020794509325729238
16,0,26,-1.9566467161944328
16,0,27,-1.5548508777605092
16,0,28,-1.998324540796775
16,0,29,-1.204352743853959
16,0,30,-1.7467259090780307
16,0,31,-1.2606580584524028
16,0,32,-1.078909401070459
16,0,33,-1.5699688631105615
16,0,34,-1.9521422911406798
16,0,35,-1.5559945911206736
16,0,36,-1.799039384877315
16,0,37,-1.0217493356751013
16,0,38,-0.2846660606382805
16,0,39,-1.142768481195966
16,1,0,-1.9344762935534798
16,1,1,-1.0388859736625409
16,1,2,-0.013114713075108031
16,1,3,-1.9443823454690574
16,1,4,-1.3962874781079901
16,1,5,-1.963797677378397
16,1,6,-1.8514025837384627
16,1,7,-1.4984522913289415
16,1,8,-1.9569238469858923
16,1,9,-1.6114927674748032
16,1,10,-1.014261019212735
16,1,11,-1.9976824148103491
16,1,12,-1.972723076279727
16,1,13,-1.3138633665549815
16,1,14,-0.43612692253376417
16,1,15,-1.1634295721441499
16,1,16,-1.5997144811008674
16,1,17,-1.921529697497823
16,1,18,0.7850936046964555
16,1,19,-1.4742168045284543
16,1,20,-1.9686730389919074
16,1,21,-1.9292811481870458
16,1,22,-1.9581965593771806
16,1,23,-1.9922554675008
16,1,24,-1.8427908772573751
16,1,25,-0.020794509325729238
16,1,26,-1.9566467161944328
16,1,27,-1.5548508777605092
16,1,28,-1.998324540796775
16,1,29,-1.204352743853959
16,1,30,-1.872352571500661
16,1,31,-1.2606580584524028
16,1,32,-1.078909401070459
16,1,33,-1.5699688631105615
16,1,34,-1.9521422911406798
16,1,35,-1.7807034911568946
16,1,36,-1.799039384877315
16,1,37,-1.0217493356751013
16,1,38,-0.2846660606382805
16,1,39,-1.4620094523663374
16,2,0,-1.9344762935534798
16,2,1,-1.0388859736625409
16,2,2,-0.013114713075108031
16,2,3,-1.9443823454690574
16,2,4,-0.7302046087708056
16,2,5,-1.963797677378397
16,2,6,-1.8514025837384627
16,2,7,-1.4984522913289415
16,2,8,-1.9569238469858923
16,2,9,-1.6114927674748032
16,2,10,-0.7258422006097014
16,2,11,0.14668332858467836
16,2,12,-1.972723076279727
16,2,13,-1.3138633665549815
16,2,14,-0.43612692253376417
16,2,15,-1.1634295721441499
16,2,16,-1.5997144811008674
16,2,17,-0.9929206586413079
16,2,18,0.7850936046964555
16,2,19,-1.4742168045284543
16,2,20,-1.2274435828288475
16,2,21,-1.9292811481870458
16,2,22,-1.9581965593771806
16,2,23,-1.1019396289973338
16,2,24,-1.8427908772573751
16,2,25,-0.020794509325729238
16,2,26,-1.9566467161944328
16,2,27,-1.8915580924371294
16,2,28,-1.998324540796775
16,2,29,-1.204352743853959
16,2,30,-1.872352571500661
16,2,31,0.369064229930844
16,2,32,-1.078909401070459
16,2,33,-0.3678799324395759
16,2,34,-1.407192942153965
16,2,35,-1.7807034911568946
16,2,36,-1.799039384877315
16,2,37,-1.0217493356751013
16,2,38,-0.2846660606382805
16,2,39,-1.4620094523663374
17,0,0,-1.9344762935534798
17,0,1,-1.6246830807351869
17,0,2,-1.3637346110007946
17,0,3,-1.9443823454690574
17,0,4,-0.7302046087708056
17,0,5,-1.963797677378397
17,0,6,-1.8514025837384627
17,0,7,-1.4984522913289415
17,0,8,-1.9569238469858923
17,0,9,-1.6114927674748032
17,0,10,-0.7258422006097014
17,0,11,0.14668332858467836
17,0,12,-1.972723076279727
17,0,13,-1.3138633665549815
17,0,14,-0.43612692253376417
17,0,15,-1.263389080817816
17,0,16,-1.5997144811008674
17,0,17,-0.9929206586413079
17,0,18,0.7850936046964555
17,0,19,-1.4742168045284543
17,0,20,-1.2274435828288475
17,0,21,-1.9292811481870458
17,0,22,-1.9581965593771806
17,0,23,-1.8638062125783732
17,0,24,-1.8427908772573751
17,0,25,-0.020794509325729238
17,0,26,-1.9566467161944328
17,0,27,-1.9200248995691764
17,0,28,-1.998324540796775
17,0,29,-1.4060882225638283
17,0,30,-1.9302482352203585
17,0,31,0.369064229930844
17,0,32,-1.078909401070459
17,0,33,-1.6931500594837767
17,0,34,-1.4121596835134371
17,0,35,-1.7807034911568946
17,0,36,-1.799039384877315
17,0,37,-1.0217493356751013
17,0,38,-0.2846660606382805
17,0,39,-1.78576329907362
17,1,0,-1.9344762935534798
17,1,1,-1.7588977484416564
17,1,2,-1.5485850147024256
17,1,3,-1.9443823454690574
17,1,4,-0.7302046087708056
17,1,5,-1.963797677378397
17,1,6,-1.8514025837384627
17,1,7,-1.4984522913289415
17,1,8,-1.9588566412997155
17,1,9,-1.6114927674748032
17,1,10,-0.7258422006097014
17,1,11,-0.20614072289333985
17,1,12,-1.972723076279727
17,1,13,-1.3138633665549815
17,1,14,-0.43612692253376417
17,1,15,-1.263389080817816
17,1,16,-1.5997144811008674
17,1,17,-0.9929206586413079
17,1,18,0.7850936046964555
17,1,19,-1.4742168045284543
17,1,20,-1.2274435828288475
17,1,21,-1.9292811481870458
17,1,22,-1.9581965593771806
17,1,23,-1.8638062125783732
17,1,24,-1.8427908772573751
17,1,25,-0.020794509325729238
17,1,26,-1.9566467161944328
17,1,27,-1.9200248995691764
17,1,28,-1.998324540796775
17,1,29,-1.4060882225638283
17,1,30,-1.9302482352203585
17,1,31,0.369064229930844
17,1,32,-1.078909401070459
17,1,33,-1.6931500594837767
17,1,34,-1.5557162324338067
17,1,35,-1.895423938241585
17,1,36,-1.799039384877315
17,1,37,-1.0217493356751013
17,1,38,-0.2846660606382805
17,1,39,-1.8478593486258457
17,2,0,-1.9344762935534798
17,2,1,-1.7588977484416564
17,2,2,-1.5485850147024256
17,2,3,-1.9443823454690574
17,2,4,-0.7302046087708056
17,2,5,-1.963797677378397
17,2,6,-1.4172090197194827
17,2,7,-1.4984522913289415
17,2,8,-1.9588566412997155
17,2,9,-1.6114927674748032
17,2,10,-0.7258422006097014
17,2,11,-0.20614072289333985
17,2,12,-1.972723076279727
17,2,13,-1.3138633665549815
17,2,14,-0.43612692253376417
17,2,15,-1.263389080817816
17,2,16,-1.5997144811008674
17,2,17,-0.9929206586413079
17,2,18,0.7850936046964555
17,2,19,-1.4742168045284543
17,2,20,-1.2274435828288475
17,2,21,-1.9292811481870458
17,2,22,-1.9581965593771806
17,2,23,-1.8638062125783732
17,2,24,-1.8427908772573751
17,2,25,-0.020794509325729238
17,2,26,0.2986314149181445
17,2,27,-1.9200248995691764
17,2,28,-0.52524129398644
17,2,29,-1.4060882225638283
17,2,30,-1.9302482352203585
17,2,31,0.369064229930844
17,2,32,0.635927798833271
17,2,33,-1.6931500594837767
17,2,34,-1.5557162324338067
17,2,35,-1.895423938241585
17,2,36,0.30122263776527947
17,2,37,-1.0217493356751013
17,2,38,-1.3851305152865652
17,2,39,-1.8478593486258457
18,0,0,-1.9344762935534798
18,0,1,-1.7588977484416564
18,0,2,-1.5485850147024256
18,0,3,-1.9443823454690574
18,0,4,-1.469268831017882
18,0,5,-1.963797677378397
18,0,6,-1.7256235787456267
18,0,7,-1.8666676244513538
18,0,8,-1.9588566412997155
18,0,9,-1.6114927674748032
18,0,10,-0.7258422006097014
18,0,11,-0.20614072289333985
18,0,12,-1.972723076279727
18,0,13,-1.3138633665549815
18,0,14,-1.8972994159953736
18,0,15,-1.4194679119685796
18,0,16,-1.813131910691209
18,0,17,-0.9929206586413079
18,0,18,-0.8048392129603628
18,0,19,-1.5058004743492837
18,0,20,-1.2274435828288475
18,0,21,-1.9292811481870458
18,0,22,-1.9581965593771806
18,0,23,-1.8923403103370569
18,0,24,-1.8427908772573751
18,0,25,-0.020794509325729238
18,0,26,-0.03810462530505809
18,0,27,-1.9200248995691764
18,0,28,-1.8587957953315242
18,0,29,-1.4060882225638283
18,0,30,-1.9302482352203585
18,0,31,0.021266135831155997
18,0,32,-0.6738194674137764
18,0,33,-1.6931500594837767
18,0,34,-1.5557162324338067
18,0,35,-1.895423938241585
18,0,36,0.1513834358925678
18,0,37,-1.0217493356751013
18,0,38,-1.545472693055164
18,0,39,-1.8478593486258457
18,1,0,-1.9344762935534798
18,1,1,-1.7588977484416564
18,1,2,-1.5485850147024256
18,1,3,-1.9586903055003815
18,1,4,-1.469268831017882
18,1,5,-1.963797677378397
18,1,6,-1.7256235787456267
18,1,7,-1.8666676244513538
18,1,8,-1.9588566412997155
18,1,9,-1.6114927674748032
18,1,10,-0.7258422006097014
18,1,11,-0.20614072289333985
18,1,12,-1.972723076279727
18,1,13,-1.3138633665549815
18,1,14,-1.9000394464648007
18,1,15,-1.4194679119685796
18,1,16,-1.813131910691209
18,1,17,-0.9929206586413079
18,1,18,-0.8048392129603628
18,1,19,-1.5058004743492837
18,1,20,-1.2274435828288475
18,1,21,-1.9292811481870458
18,1,22,-1.9588563282089533
18,1,23,-1.8923403103370569
18,1,24,-1.8427908772573751
18,1,25,-0.020794509325729238
18,1,26,-0.3838551016914832
18,1,27,-1.9200248995691764
18,1,28,-1.8587957953315242
18,1,29,-1.4060882225638283
18,1,30,-1.9302482352203585
18,1,31,0.021266135831155997
18,1,32,-1.335449620401001
18,1,33,-1.6931500594837767
18,1,34,-1.5557162324338067
18,1,35,-1.9554155796476809
18,1,36,0.1513834358925678
18,1,37,-1.0217493356751013
18,1,38,-1.545472693055164
18,1,39,-1.8478593486258457
18,2,0,-1.9344762935534798
18,2,1,-1.7588977484416564
18,2,2,-1.5485850147024256
18,2,3,-1.9586903055003815
18,2,4,-1.469268831017882
18,2,5,-0.161706798927289
18,2,6,-1.7256235787456267
18,2,7,-1.8666676244513538
18,2,8,-1.9588566412997155
18,2,9,-0.7913671492950916
18,2,10,-0.7258422006097014
18,2,11,-0.20614072289333985
18,2,12,-1.972723076279727
18,2,13,-0.4074476200617645
18,2,14,-1.9000394464648007
18,2,15,-1.4194679119685796
18,2,16,-1.813131910691209
18,2,17,-0.9929206586413079
18,2,18,-0.8048392129603628
18,2,19,0.13062500946471733
18,2,20,-1.2274435828288475
18,2,21,-0.44591005223098645
18,2,22,-1.9588563282089533
18,2,23,-1.8923403103370569
18,2,24,-1.8427908772573751
18,2,25,-0.020794509325729238
18,2,26,-0.3838551016914832
18,2,27,-1.9200248995691764
18,2,28,-1.8587957953315242
18,2,29,-1.4060882225638283
18,2,30,-1.9302482352203585
18,2,31,0.021266135831155997
18,2,32,-1.335449620401001
18,2,33,-1.6931500594837767
18,2,34,-1.5557162324338067
18,2,35,-1.9554155796476809
18,2,36,0.1513834358925678
18,2,37,-1.0217493356751013
18,2,38,-1.545472693055164
18,2,39,-1.8478593486258457
19,0,0,-1.9344762935534798
19,0,1,-1.7588977484416564
19,0,2,-1.5485850147024256
19,0,3,-1.9586903055003815
19,0,4,-1.469268831017882
19,0,5,-1.0302828577495828
19,0,6,-1.7256235787456267
19,0,7,-1.8666676244513538
19,0,8,-1.9588566412997155
19,0,9,-0.7913671492950916
19,0,10,-0.7258422006097014
19,0,11,-0.20614072289333985
19,0,12,-1.972723076279727
19,0,13,-0.4074476200617645
19,0,14,-1.9000394464648007
19,0,15,-1.4194679119685796
19,0,16,-1.813131910691209
19,0,17,-0.9929206586413079
19,0,18,-1.000951937403655
19,0,19,-0.20297967598319017
19,0,20,-1.6551139732775313
19,0,21,-0.44591005223098645
19,0,22,-1.9588563282089533
19,0,23,-1.8923403103370569
19,0,24,-1.8427908772573751
19,0,25,-0.020794509325729238
19,0,26,-0.3838551016914832
19,0,27,-1.9200248995691764
19,0,28,-1.8587957953315242
19,0,29,-1.9315612569154097
19,0,30,-1.9302482352203585
19,0,31,0.021266135831155997
19,0,32,-1.335449620401001
19,0,33,-1.6931500594837767
19,0,34,-1.5557162324338067
19,0,35,-1.9554155796476809
19,0,36,0.1513834358925678
19,0,37,-1.0217493356751013
19,0,38,-1.6195858079815821
19,0,39,-1.8771277581367976
19,1,0,-1.9344762935534798
19,1,1,-1.7588977484416564
19,1,2,-1.5485850147024256
19,1,3,-1.9586903055003815
19,1,4,-1.469268831017882
19,1,5,-1.5705054882459337
19,1,6,-1.7256235787456267
19,1,7,-1.8666676244513538
19,1,8,-1.9588566412997155
19,1,9,-0.7913671492950916
19,1,10,-0.75497820155755
19,1,11,-0.20614072289333985
19,1,12,-1.972723076279727
19,1,13,-0.4074476200617645
19,1,14,-1.9500291858110836
19,1,15,-1.4194679119685796
19,1,16,-1.813131910691209
19,1,17,-0.9929206586413079
19,1,18,-1.000951937403655
19,1,19,-1.8292583014191697
19,1,20,-1.6551139732775313
19,1,21,-1.2773953196930352
19,1,22,-1.9588563282089533
19,1,23,-1.9385745079641388
19,1,24,-1.9435730824266946
19,1,25,-0.020794509325729238
19,1,26,-0.38518237138945466
19,1,27,-1.9482220288848144
19,1,28,-1.8587957953315242
19,1,29,-1.9315612569154097
19,1,30,-1.9302482352203585
19,1,31,0.021266135831155997
19,1,32,-1.5093785411528562
19,1,33,-1.7516154207390313
19,1,34,-1.5557162324338067
19,1,35,-1.9557865250938513
19,1,36,0.1513834358925678
19,1,37,-1.0217493356751013
19,1,38,-1.6195858079815821
19,1,39,-1.8771277581367976
19,2,0,-0.0025621335226275743
19,2,1,-1.974132222164565
19,2,2,-1.5485850147024256
19,2,3,-1.9586903055003815
19,2,4,-1.469268831017882
19,2,5,-1.5705054882459337
19,2,6,-1.7256235787456267
19,2,7,0.6467973279221492
19,2,8,-1.9588566412997155
19,2,9,-0.7913671492950916
19,2,10,-0.75497820155755
19,2,11,-0.20614072289333985
19,2,12,0.7424243809551079
19,2,13,-0.4074476200617645
19,2,14,-1.9500291858110836
19,2,15,-1.4194679119685796
19,2,16,1.3861224214013899
19,2,17,-0.9929206586413079
19,2,18,-1.000951937403655
19,2,19,-1.8292583014191697
19,2,20,-1.6551139732775313
19,2,21,-1.2773953196930352
19,2,22,-1.9588563282089533
19,2,23,-1.9385745079641388
19,2,24,-1.9435730824266946
19,2,25,-0.020794509325729238
19,2,26,-0.38518237138945466
19,2,27,-1.9482220288848144
19,2,28,-1.8587957953315242
19,2,29,-1.9315612569154097
19,2,30,-0.35670751819980473
19,2,31,0.021266135831155997
19,2,32,-1.5093785411528562
19,2,33,-1.7516154207390313
19,2,34,-1.5557162324338067
19,2,35,-1.9557865250938513
19,2,36,0.1513834358925678
19,2,37,-1.0217493356751013
19,2,38,-1.6195858079815821
19,2,39,-1.8771277581367976
20,0,0,-0.01818643316747115
20,0,1,-1.974132222164565
20,0,2,-1.5485850147024256
20,0,3,-1.9586903055003815
20,0,4,-1.469268831017882
20,0,5,-1.7018609061941874
20,0,6,-1.7715551062601507
20,0,7,0.46813985489750143
20,0,8,-1.9588566412997155
20,0,9,-1.9383795906035013
20,0,10,-0.75497820155755
20,0,11,-0.8384018864544956
20,0,12,0.08263478651859318
20,0,13,-0.4782285842212479
20,0,14,-1.9500291858110836
20,0,15,-1.4194679119685796
20,0,16,-0.21827783614002322
20,0,17,-0.9929206586413079
20,0,18,-1.000951937403655
20,0,19,-1.8292583014191697
20,0,20,-1.6551139732775313
20,0,21,-1.2773953196930352
20,0,22,-1.9588563282089533
20,0,23,-1.9385745079641388
20,0,24,-1.9435730824266946
20,0,25,-0.020794509325729238
20,0,26,-0.38518237138945466
20,0,27,-1.9482220288848144
20,0,28,-1.8587957953315242
20,0,29,-1.9315612569154097
20,0,30,-0.35670751819980473
20,0,31,0.021266135831155997
20,0,32,-1.5093785411528562
20,0,33,-1.893921031633655
20,0,34,-1.95495661208125
20,0,35,-1.9999525587302833
20,0,36,0.13507122984777398
20,0,37,-1.0217493356751013
20,0,38,-1.6195858079815821
20,0,39,-1.8771277581367976
20,1,0,-0.01818643316747115
20,1,1,-1.974132222164565
20,1,2,-1.5485850147024256
20,1,3,-1.9586903055003815
20,1,4,-1.469268831017882
20,1,5,-1.7018609061941874
20,1,6,-1.7715551062601507
20,1,7,0.46813985489750143
20,1,8,-1.9588566412997155
20,1,9,-1.9383795906035013
20,1,10,-0.75497820155755
20,1,11,-1.88285157575415
20,1,12,-0.5975884596560745
20,1,13,-0.4782285842212479
20,1,14,-1.9500291858110836
20,1,15,-1.4194679119685796
20,1,16,-0.21827783614002322
20,1,17,-0.9929206586413079
20,1,18,-1.0199678067096474
20,1,19,-1.8292583014191697
20,1,20,-1.6551139732775313
20,1,21,-1.2773953196930352
20,1,22,-1.9588563282089533
20,1,23,-1.946574545957466
20,1,24,-1.9435730824266946
20,1,25,-1.547682615883038
20,1,26,-0.38518237138945466
20,1,27,-1.9482220288848144
20,1,28,-1.8587957953315242
20,1,29,-1.9315612569154097
20,1,30,-0.35670751819980473
20,1,31,0.021266135831155997
20,1,32,-1.5093785411528562
20,1,33,-1.893921031633655
20,1,34,-1.95495661208125
20,1,35,-1.9999525587302833
20,1,36,0.13507122984777398
20,1,37,-1.0217493356751013
20,1,38,-1.6195858079815821
20,1,39,-1.8771277581367976
20,2,0,-0.01818643316747115
20,2,1,-1.974132222164565
20,2,2,-0.37423813545607254
20,2,3,1.8746779849190203
20,2,4,-1.469268831017882
20,2,5,-1.7018609061941874
20,2,6,-1.7715551062601507
20,2,7,0.46813985489750143
20,2,8,0.9607246732571681
20,2,9,-1.9383795906035013
20,2,10,-0.75497820155755
20,2,11,-1.88285157575415
20,2,12,-0.5975884596560745
20,2,13,-0.4782285842212479
20,2,14,-1.9500291858110836
20,2,15,-0.022679320554410354
20,2,16,-0.21827783614002322
20,2,17,-0.2227735957443242
20,2,18,-1.0199678067096474
20,2,19,-1.8292583014191697
20,2,20,-1.6551139732775313
20,2,21,-1.2773953196930352
20,2,22,-1.9588563282089533
20,2,23,-1.946574545957466
20,2,24,-1.9435730824266946
20,2,25,-1.547682615883038
20,2,26,-0.38518237138945466
20,2,27,-1.9482220288848144
20,2,28,0.07732456469264404
20,2,29,-1.9315612569154097
20,2,30,-0.35670751819980473
20,2,31,0.021266135831155997
20,2,32,-1.5093785411528562
20,2,33,-1.893921031633655
20,2,34,-1.95495661208125
20,2,35,-1.9999525587302833
20,2,36,0.13507122984777398
20,2,37,0.2651568537236221
20,2,38,-1.6195858079815821
20,2,39,-1.8771277581367976
21,0,0,-0.01818643316747115
21,0,1,-1.974132222164565
21,0,2,-0.37423813545607254
21,0,3,1.686283398956258
21,0,4,-1.469268831017882
21,0,5,-1.7018609061941874
21,0,6,-1.7715551062601507
21,0,7,0.4247240886469212
21,0,8,0.5882966866484731
21,0,9,-1.9383795906035013
21,0,10,-0.75497820155755
21,0,11,-1.88285157575415
21,0,12,-0.5975884596560745
21,0,13,-0.4782285842212479
21,0,14,-1.9500291858110836
21,0,15,-1.7774700719358705
21,0,16,-0.6607575296034982
21,0,17,-0.2227735957443242
21,0,18,-1.0199678067096474
21,0,19,-1.8292583014191697
21,0,20,-1.6551139732775313
21,0,21,-1.2773953196930352
21,0,22,-1.9588563282089533
21,0,23,-1.946574545957466
21,0,24,-1.9435730824266946
21,0,25,-1.547682615883038
21,0,26,-0.47021376542926296
21,0,27,-1.9482220288848144
21,0,28,-1.7012614899066985
21,0,29,-1.9365716326899358
21,0,30,-0.44199401372357666
21,0,31,0.021266135831155997
21,0,32,-1.5093785411528562
21,0,33,-1.893921031633655
21,0,34,-1.95495661208125
21,0,35,-1.9999525587302833
21,0,36,-0.06686501661038224
21,0,37,-0.6477824323041
21,0,38,-1.6195858079815821
21,0,39,-1.9714212217858211
21,1,0,-0.01818643316747115
21,1,1,-1.974132222164565
21,1,2,-0.37423813545607254
21,1,3,-0.1943043568063808
21,1,4,-1.469268831017882
21,1,5,-1.7018609061941874
21,1,6,-1.7715551062601507
21,1,7,0.4247240886469212
21,1,8,0.10924526366821652
21,1,9,-1.9383795906035013
21,1,10,-0.75497820155755
21,1,11,-1.88285157575415
21,1,12,-0.5975884596560745
21,1,13,-1.3693826750636697
21,1,14,-1.9500291858110836
21,1,15,-1.7774700719358705
21,1,16,-0.6607575296034982
21,1,17,-0.2227735957443242
21,1,18,-1.0199678067096474
21,1,19,-1.9963409193231063
21,1,20,-1.6551139732775313
21,1,21,-1.2773953196930352
21,1,22,-1.9588563282089533
21,1,23,-1.946574545957466
21,1,24,-1.9502397397611229
21,1,25,-1.547682615883038
21,1,26,-0.49675148261327995
21,1,27,-1.9482220288848144
21,1,28,-1.7012614899066985
21,1,29,-1.9365716326899358
21,1,30,-0.744859566531229
21,1,31,0.021266135831155997
21,1,32,-1.9586892452785265
21,1,33,-1.893921031633655
21,1,34,-1.95495661208125
21,1,35,-1.9999525587302833
21,1,36,-0.06686501661038224
21,1,37,-0.6477824323041
21,1,38,-1.6195858079815821
21,1,39,-1.9894047166797155
21,2,0,-0.01818643316747115
21,2,1,-1.974132222164565
21,2,2,-0.37423813545607254
21,2,3,-0.1943043568063808
21,2,4,-1.469268831017882
21,2,5,-1.7018609061941874
21,2,6,-1.7715551062601507
21,2,7,0.4247240886469212
21,2,8,0.10924526366821652
21,2,9,1.2431579282938474
21,2,10,-0.75497820155755
21,2,11,-1.88285157575415
21,2,12,-0.5975884596560745
21,2,13,-1.3693826750636697
21,2,14,0.8453118570820168
21,2,15,-1.7774700719358705
21,2,16,-0.6607575296034982
21,2,17,-0.2227735957443242
21,2,18,-1.0199678067096474
21,2,19,-1.9963409193231063
21,2,20,-1.6551139732775313
21,2,21,-1.2773953196930352
21,2,22,-0.09629880833129045
21,2,23,-1.946574545957466
21,2,24,-1.9502397397611229
21,2,25,-1.547682615883038
21,2,26,-0.49675148261327995
21,2,27,0.21718624183129587
21,2,28,-1.7012614899066985
21,2,29,-1.9365716326899358
21,2,30,-0.744859566531229
21,2,31,0.021266135831155997
21,2,32,-1.9586892452785265
21,2,33,-1.893921031633655
21,2,34,-1.95495661208125
21,2,35,-0.9607132965242691
21,2,36,-0.06686501661038224
21,2,37,-0.6477824323041
21,2,38,-0.21494492369076323
21,2,39,-1.9894047166797155
22,0,0,-0.9461652917024329
22,0,1,-1.974132222164565
22,0,2,-0.4428058761919066
22,0,3,-0.549075925689854
22,0,4,-1.469268831017882
22,0,5,-1.7018609061941874
22,0,6,-1.7715551062601507
22,0,7,0.4247240886469212
22,0,8,-1.7469146367607467
22,0,9,-0.6106072516544916
22,0,10,-0.75497820155755
22,0,11,-1.88285157575415
22,0,12,-1.8320043697811914
22,0,13,-1.3693826750636697
22,0,14,0.6886696621828075
22,0,15,-1.7774700719358705
22,0,16,-0.6607575296034982
22,0,17,-1.9560612264039343
22,0,18,-1.0199678067096474
22,0,19,-1.9963409193231063
22,0,20,-1.6551139732775313
22,0,21,-1.2773953196930352
22,0,22,-0.09629880833129045
22,0,23,-1.946574545957466
22,0,24,-1.9502397397611229
22,0,25,-1.547682615883038
22,0,26,-0.6453576779295987
22,0,27,-1.159442569384138
22,0,28,-1.7012614899066985
22,0,29,-1.9365716326899358
22,0,30,-0.744859566531229
22,0,31,0.021266135831155997
22,0,32,-1.9586892452785265
22,0,33,-1.893921031633655
22,0,34,-1.9758972517983222
22,0,35,-1.4568836328164871
22,0,36,-0.10623280382993283
22,0,37,-1.499149474962264
22,0,38,-1.799777954635789
22,0,39,-1.9894047166797155
22,1,0,-0.9461652917024329
22,1,1,-1.974132222164565
22,1,2,-0.4428058761919066
22,1,3,-1.9313120973933215
22,1,4,-1.469268831017882
22,1,5,-1.7018609061941874
22,1,6,-1.927431339618672
22,1,7,-0.32384637180708326
22,1,8,-1.7469146367607467
22,1,9,-0.6106072516544916
22,1,10,-0.75497820155755
22,1,11,-1.88285157575415
22,1,12,-1.8320043697811914
22,1,13,-1.3693826750636697
22,1,14,0.6886696621828075
22,1,15,-1.7774700719358705
22,1,16,-0.6607575296034982
22,1,17,-1.9560612264039343
22,1,18,-1.0199678067096474
22,1,19,-1.9963409193231063
22,1,20,-1.6636042435866665
22,1,21,-1.2773953196930352
22,1,22,-0.09629880833129045
22,1,23,-1.946574545957466
22,1,24,-1.9502397397611229
22,1,25,-1.547682615883038
22,1,26,-0.6453576779295987
22,1,27,-1.159442569384138
22,1,28,-1.7012614899066985
22,1,29,-1.9445951215439852
22,1,30,-0.744859566531229
22,1,31,-0.040591073019368595
22,1,32,-1.9586892452785265
22,1,33,-1.893921031633655
22,1,34,-1.9758972517983222
22,1,35,-1.4568836328164871
22,1,36,-0.10623280382993283
22,1,37,-1.499149474962264
22,1,38,-1.9727295704789745
22,1,39,-1.9894047166797155
22,2,0,-0.9461652917024329
22,2,1,-0.7585024105166552
22,2,2,-0.4428058761919066
22,2,3,-1.9313120973933215
22,2,4,-0.788329486116862
22,2,5,-1.7018609061941874
22,2,6,-1.927431339618672
22,2,7,-0.32384637180708326
22,2,8,-1.7469146367607467
22,2,9,-0.6106072516544916
22,2,10,1.0340962477756082
22,2,11,-1.436344212045865
22,2,12,-1.8320043697811914
22,2,13,-1.3693826750636697
22,2,14,0.6886696621828075
22,2,15,-1.7774700719358705
22,2,16,-0.6607575296034982
22,2,17,-1.9560612264039343
22,2,18,-0.7870326915952275
22,2,19,0.0016593078938358374
22,2,20,-1.6636042435866665
22,2,21,-1.8258671143982639
22,2,22,-0.09629880833129045
22,2,23,1.4028992364984587
22,2,24,-1.9502397397611229
22,2,25,-1.547682615883038
22,2,26,-0.6453576779295987
22,2,27,-1.159442569384138
22,2,28,0.6855386428405787
22,2,29,-1.9445951215439852
