Iteration,Phase,Id,Fitness
15,1,0,6.396923484035492
15,1,1,4.630307977682591
15,1,2,17.736509708464553
15,1,3,0.02585663064633656
15,1,4,17.310661469364263
15,1,5,0.08263793478114013
15,1,6,20.68895916952031
15,1,7,28.359302235176827
15,1,8,0.32631737146252787
15,1,9,11.069437010793246
15,1,10,0.006623251668693208
15,1,11,13.054769192480045
15,1,12,0.6903845401855269
15,1,13,0.13719818564937708
15,1,14,20.10164805828407
15,1,15,0.008610807074667149
15,1,16,0.020954441878860856
15,1,17,19.069798338902732
15,1,18,0.42199491354903607
15,1,19,5.637157492810076
15,1,20,4.930577586685137
15,1,21,12.4705418659044
15,1,22,0.010473933153160031
15,1,23,0.01863657046292206
15,1,24,2.8795518726546456
15,1,25,0.02242624468314376
15,1,26,0.14910327151487499
15,1,27,0.32462066645227633
15,1,28,1.3790615074484436
15,1,29,0.04906209842895122
15,1,30,1.409301319736996
15,1,31,4.59539172347365
15,1,32,0.09556479996995167
15,1,33,0.004116740219641195
15,1,34,5.020291573499296
15,1,35,0.024908566889167906
15,1,36,0.08747345618097467
15,1,37,3.444257945291241
15,1,38,1.4764213914064648
15,1,39,25.001120888030574
15,2,0,6.396923484035492
15,2,1,4.630307977682591
15,2,2,17.736509708464553
15,2,3,0.02585663064633656
15,2,4,17.310661469364263
15,2,5,1.5536567164737405
15,2,6,20.68895916952031
15,2,7,28.359302235176827
15,2,8,0.32631737146252787
15,2,9,11.069437010793246
15,2,10,39.20184945000286
15,2,11,13.054769192480045
15,2,12,0.6903845401855269
15,2,13,45.06313109978941
15,2,14,20.10164805828407
15,2,15,0.008610807074667149
15,2,16,0.020954441878860856
15,2,17,19.069798338902732
15,2,18,0.42199491354903607
15,2,19,5.637157492810076
15,2,20,4.930577586685137
15,2,21,12.4705418659044
15,2,22,0.010473933153160031
15,2,23,0.01863657046292206
15,2,24,4.806951482337932
15,2,25,0.02242624468314376
15,2,26,21.644898994298003
15,2,27,0.32462066645227633
15,2,28,1.3790615074484436
15,2,29,0.04906209842895122
15,2,30,1.409301319736996
15,2,31,4.59539172347365
15,2,32,0.09556479996995167
15,2,33,0.004116740219641195
15,2,34,5.020291573499296
15,2,35,0.024908566889167906
15,2,36,24.503473556274283
15,2,37,3.444257945291241
15,2,38,1.4764213914064648
15,2,39,25.001120888030574
16,0,0,6.396923484035492
16,0,1,4.630307977682591
16,0,2,17.736509708464553
16,0,3,0.02585663064633656
16,0,4,17.310661469364263
16,0,5,1.5536567164737405
16,0,6,20.68895916952031
16,0,7,28.359302235176827
16,0,8,0.32631737146252787
16,0,9,10.392458038996521
16,0,10,25.580622440877608
16,0,11,12.63278866059557
16,0,12,0.6903845401855269
16,0,13,26.923906351104964
16,0,14,2.575809067044072
16,0,15,0.008610807074667149
16,0,16,0.020954441878860856
16,0,17,19.069798338902732
16,0,18,0.42199491354903607
16,0,19,5.637157492810076
16,0,20,4.594819094380938
16,0,21,3.536835755407308
16,0,22,0.010473933153160031
16,0,23,0.01863657046292206
16,0,24,4.806951482337932
16,0,25,0.02242624468314376
16,0,26,21.644898994298003
16,0,27,0.32462066645227633
16,0,28,1.3790615074484436
16,0,29,0.04906209842895122
16,0,30,1.409301319736996
16,0,31,4.59539172347365
16,0,32,0.09556479996995167
16,0,33,0.004116740219641195
16,0,34,5.020291573499296
16,0,35,8.672625004049702e-05
16,0,36,20.00686782583921
16,0,37,2.7079131005971946
16,0,38,1.4764213914064648
16,0,39,6.638352053194958
16,1,0,4.894766748190659
16,1,1,4.630307977682591
16,1,2,17.736509708464553
16,1,3,0.02585663064633656
16,1,4,17.310661469364263
16,1,5,0.0021074637419953805
16,1,6,20.68895916952031
16,1,7,28.359302235176827
16,1,8,0.32631737146252787
16,1,9,10.392458038996521
16,1,10,25.580622440877608
16,1,11,12.63278866059557
16,1,12,0.6903845401855269
16,1,13,26.923906351104964
16,1,14,2.575809067044072
16,1,15,0.008610807074667149
16,1,16,0.020954441878860856
16,1,17,19.069798338902732
16,1,18,0.42199491354903607
16,1,19,5.637157492810076
16,1,20,2.054887173785243
16,1,21,1.4141721780839922
16,1,22,0.00010891944638879627
16,1,23,0.0018142658089450427
16,1,24,4.806951482337932
16,1,25,0.02242624468314376
16,1,26,21.644898994298003
16,1,27,0.32462066645227633
16,1,28,0.1977030253628526
16,1,29,0.04906209842895122
16,1,30,1.409301319736996
16,1,31,4.59539172347365
16,1,32,0.08788364731728789
16,1,33,0.004116740219641195
16,1,34,5.020291573499296
16,1,35,8.672625004049702e-05
16,1,36,20.00686782583921
16,1,37,1.1757213509208007
16,1,38,1.1868783610506286
16,1,39,6.638352053194958
16,2,0,4.894766748190659
16,2,1,4.630307977682591
16,2,2,17.736509708464553
16,2,3,0.02585663064633656
16,2,4,17.310661469364263
16,2,5,0.0021074637419953805
16,2,6,20.68895916952031
16,2,7,28.359302235176827
16,2,8,0.32631737146252787
16,2,9,10.392458038996521
16,2,10,25.580622440877608
16,2,11,12.63278866059557
16,2,12,0.6903845401855269
16,2,13,26.923906351104964
16,2,14,2.575809067044072
16,2,15,39.48759283895696
16,2,16,24.06455096181102
16,2,17,19.069798338902732
16,2,18,0.42199491354903607
16,2,19,5.637157492810076
16,2,20,2.054887173785243
16,2,21,1.4141721780839922
16,2,22,0.00010891944638879627
16,2,23,0.0018142658089450427
16,2,24,4.806951482337932
16,2,25,0.02242624468314376
16,2,26,21.644898994298003
16,2,27,0.32462066645227633
16,2,28,0.1977030253628526
16,2,29,6.19190866803762
16,2,30,1.409301319736996
16,2,31,4.59539172347365
16,2,32,0.08788364731728789
16,2,33,0.004116740219641195
16,2,34,5.020291573499296
16,2,35,8.672625004049702e-05
16,2,36,20.00686782583921
16,2,37,1.1757213509208007
16,2,38,1.1868783610506286
16,2,39,6.638352053194958
17,0,0,4.894766748190659
17,0,1,4.630307977682591
17,0,2,17.736509708464553
17,0,3,0.02585663064633656
17,0,4,17.310661469364263
17,0,5,0.0021074637419953805
17,0,6,20.68895916952031
17,0,7,5.702091839126988
17,0,8,0.32631737146252787
17,0,9,3.8323620044216553
17,0,10,12.455330438069907
17,0,11,1.3495575493968701
17,0,12,0.6903845401855269
17,0,13,20.13484178060458
17,0,14,2.575809067044072
17,0,15,30.699442349506363
17,0,16,14.28366150822537
17,0,17,19.069798338902732
17,0,18,0.42199491354903607
17,0,19,5.637157492810076
17,0,20,2.054887173785243
17,0,21,1.4141721780839922
17,0,22,0.00010891944638879627
17,0,23,0.0018142658089450427
17,0,24,4.806951482337932
17,0,25,0.02242624468314376
17,0,26,21.644898994298003
17,0,27,0.32462066645227633
17,0,28,0.06305574199505941
17,0,29,3.857006307682494
17,0,30,1.409301319736996
17,0,31,4.59539172347365
17,0,32,0.04861039998535004
17,0,33,0.004116740219641195
17,0,34,5.020291573499296
17,0,35,8.672625004049702e-05
17,0,36,20.00686782583921
17,0,37,1.1757213509208007
17,0,38,1.1868783610506286
17,0,39,3.190042880603229
17,1,0,4.894766748190659
17,1,1,4.630307977682591
17,1,2,17.736509708464553
17,1,3,0.02585663064633656
17,1,4,17.310661469364263
17,1,5,0.0007314439011678351
17,1,6,20.68895916952031
17,1,7,4.127624852641437
17,1,8,0.32631737146252787
17,1,9,3.8323620044216553
17,1,10,12.455330438069907
17,1,11,1.3495575493968701
17,1,12,0.6903845401855269
17,1,13,20.13484178060458
17,1,14,2.575809067044072
17,1,15,30.699442349506363
17,1,16,14.28366150822537
17,1,17,19.069798338902732
17,1,18,0.3922934138733297
17,1,19,0.018825953748479424
17,1,20,2.054887173785243
17,1,21,1.4141721780839922
17,1,22,0.00010891944638879627
17,1,23,0.0007197457278520609
17,1,24,4.806951482337932
17,1,25,0.02242624468314376
17,1,26,21.644898994298003
17,1,27,0.32462066645227633
17,1,28,0.011454466049756274
17,1,29,3.5359387345388362
17,1,30,1.409301319736996
17,1,31,4.59539172347365
17,1,32,0.032049807692675576
17,1,33,0.004116740219641195
17,1,34,5.020291573499296
17,1,35,8.672625004049702e-05
17,1,36,20.00686782583921
17,1,37,1.1757213509208007
17,1,38,1.1868783610506286
17,1,39,3.190042880603229
17,2,0,4.894766748190659
17,2,1,4.630307977682591
17,2,2,17.736509708464553
17,2,3,31.73792435282634
17,2,4,17.310661469364263
17,2,5,0.0007314439011678351
17,2,6,20.68895916952031
17,2,7,4.127624852641437
17,2,8,0.32631737146252787
17,2,9,3.8323620044216553
17,2,10,12.455330438069907
17,2,11,1.3495575493968701
17,2,12,0.6903845401855269
17,2,13,20.13484178060458
17,2,14,2.575809067044072
17,2,15,30.699442349506363
17,2,16,14.28366150822537
17,2,17,19.069798338902732
17,2,18,0.3922934138733297
17,2,19,0.018825953748479424
17,2,20,2.054887173785243
17,2,21,1.4141721780839922
17,2,22,0.00010891944638879627
17,2,23,0.0007197457278520609
17,2,24,4.806951482337932
17,2,25,7.552037194354454
17,2,26,21.644898994298003
17,2,27,0.32462066645227633
17,2,28,0.011454466049756274
17,2,29,3.5359387345388362
17,2,30,29.25788873467117
17,2,31,4.59539172347365
17,2,32,0.032049807692675576
17,2,33,42.74821953099233
17,2,34,5.020291573499296
17,2,35,8.672625004049702e-05
17,2,36,20.00686782583921
17,2,37,1.1757213509208007
17,2,38,1.1868783610506286
17,2,39,3.190042880603229
18,0,0,4.894766748190659
18,0,1,4.630307977682591
18,0,2,0.8064204609111549
18,0,3,0.3149647973293445
18,0,4,0.7095128958961492
18,0,5,0.0007314439011678351
18,0,6,17.8810273403512
18,0,7,4.127624852641437
18,0,8,0.32631737146252787
18,0,9,3.8323620044216553
18,0,10,7.698346687146193
18,0,11,1.3495575493968701
18,0,12,0.36506884185362765
18,0,13,13.994501212129357
18,0,14,2.575809067044072
18,0,15,28.775459691416952
18,0,16,14.28366150822537
18,0,17,19.069798338902732
18,0,18,0.3922934138733297
18,0,19,0.018825953748479424
18,0,20,2.054887173785243
18,0,21,1.4141721780839922
18,0,22,0.00010891944638879627
18,0,23,0.0007197457278520609
18,0,24,4.806951482337932
18,0,25,7.552037194354454
18,0,26,19.257959271598565
18,0,27,0.12882033527759565
18,0,28,0.011454466049756274
18,0,29,3.5359387345388362
18,0,30,29.25788873467117
18,0,31,4.59539172347365
18,0,32,0.032049807692675576
18,0,33,24.36720286111926
18,0,34,3.211592507491642
18,0,35,8.672625004049702e-05
18,0,36,20.00686782583921
18,0,37,1.1757213509208007
18,0,38,1.1868783610506286
18,0,39,0.4377411266068201
18,1,0,4.894766748190659
18,1,1,4.630307977682591
18,1,2,0.8064204609111549
18,1,3,0.3149647973293445
18,1,4,0.7095128958961492
18,1,5,0.0007314439011678351
18,1,6,17.8810273403512
18,1,7,4.127624852641437
18,1,8,0.32631737146252787
18,1,9,3.8323620044216553
18,1,10,7.698346687146193
18,1,11,1.3495575493968701
18,1,12,0.12696205232036345
18,1,13,13.994501212129357
18,1,14,2.575809067044072
18,1,15,28.775459691416952
18,1,16,14.28366150822537
18,1,17,19.069798338902732
18,1,18,0.18212713382723375
18,1,19,0.018825953748479424
18,1,20,1.5501993212036034
18,1,21,1.0841290132645842
18,1,22,0.00010891944638879627
18,1,23,0.0007197457278520609
18,1,24,4.806951482337932
18,1,25,7.552037194354454
18,1,26,19.257959271598565
18,1,27,0.1139416700570894
18,1,28,0.011454466049756274
18,1,29,3.5359387345388362
18,1,30,29.25788873467117
18,1,31,4.59539172347365
18,1,32,0.032049807692675576
18,1,33,24.36720286111926
18,1,34,3.211592507491642
18,1,35,8.672625004049702e-05
18,1,36,20.00686782583921
18,1,37,1.1757213509208007
18,1,38,0.7206050975070883
18,1,39,0.18260434034661577
18,2,0,4.894766748190659
18,2,1,4.630307977682591
18,2,2,0.8064204609111549
18,2,3,0.3149647973293445
18,2,4,0.7095128958961492
18,2,5,0.0007314439011678351
18,2,6,17.8810273403512
18,2,7,4.127624852641437
18,2,8,21.54167469591129
18,2,9,3.8323620044216553
18,2,10,7.698346687146193
18,2,11,1.3495575493968701
18,2,12,0.12696205232036345
18,2,13,13.994501212129357
18,2,14,2.575809067044072
18,2,15,28.775459691416952
18,2,16,14.28366150822537
18,2,17,19.069798338902732
18,2,18,0.18212713382723375
18,2,19,0.018825953748479424
18,2,20,1.5501993212036034
18,2,21,1.0841290132645842
18,2,22,38.14364346284401
18,2,23,0.0007197457278520609
18,2,24,4.806951482337932
18,2,25,7.552037194354454
18,2,26,19.257959271598565
18,2,27,0.1139416700570894
18,2,28,23.513441784090308
18,2,29,3.5359387345388362
18,2,30,29.25788873467117
18,2,31,4.59539172347365
18,2,32,0.032049807692675576
18,2,33,24.36720286111926
18,2,34,3.211592507491642
18,2,35,16.1888647480379
18,2,36,20.00686782583921
18,2,37,1.1757213509208007
18,2,38,0.7206050975070883
18,2,39,0.18260434034661577
19,0,0,4.894766748190659
19,0,1,0.2385271919784881
19,0,2,0.8064204609111549
19,0,3,0.3149647973293445
19,0,4,0.2916214337712265
19,0,5,0.0007314439011678351
19,0,6,17.8810273403512
19,0,7,2.522873921769305
19,0,8,21.54167469591129
19,0,9,1.7220585956566996
19,0,10,7.698346687146193
19,0,11,1.3495575493968701
19,0,12,0.12696205232036345
19,0,13,6.357571003949019
19,0,14,2.4485653367109457
19,0,15,21.842929298096454
19,0,16,13.640460392341744
19,0,17,19.069798338902732
19,0,18,0.18212713382723375
19,0,19,0.018825953748479424
19,0,20,1.5501993212036034
19,0,21,1.0841290132645842
19,0,22,22.17041587671182
19,0,23,0.0007197457278520609
19,0,24,0.7438984243189652
19,0,25,7.552037194354454
19,0,26,19.257959271598565
19,0,27,0.1139416700570894
19,0,28,3.0358914347449018
19,0,29,3.5359387345388362
19,0,30,29.25788873467117
19,0,31,4.59539172347365
19,0,32,0.032049807692675576
19,0,33,15.766429856041128
19,0,34,3.211592507491642
19,0,35,16.1888647480379
19,0,36,17.0469975267185
19,0,37,1.1757213509208007
19,0,38,0.6814180332408164
19,0,39,0.18260434034661577
19,1,0,4.894766748190659
19,1,1,0.2385271919784881
19,1,2,0.8064204609111549
19,1,3,0.3149647973293445
19,1,4,0.2916214337712265
19,1,5,0.0007314439011678351
19,1,6,17.8810273403512
19,1,7,2.522873921769305
19,1,8,21.54167469591129
19,1,9,1.7220585956566996
19,1,10,7.698346687146193
19,1,11,1.3495575493968701
19,1,12,0.12696205232036345
19,1,13,6.357571003949019
19,1,14,2.4485653367109457
19,1,15,21.842929298096454
19,1,16,13.640460392341744
19,1,17,19.069798338902732
19,1,18,0.14135788513795242
19,1,19,0.018825953748479424
19,1,20,1.5501993212036034
19,1,21,0.7964993370195533
19,1,22,22.17041587671182
19,1,23,0.0007197457278520609
19,1,24,0.7438984243189652
19,1,25,0.6559503695358699
19,1,26,19.257959271598565
19,1,27,0.07312334505236612
19,1,28,0.48615314337990845
19,1,29,3.5359387345388362
19,1,30,29.25788873467117
19,1,31,4.59539172347365
19,1,32,0.032049807692675576
19,1,33,15.766429856041128
19,1,34,3.211592507491642
19,1,35,16.1888647480379
19,1,36,17.0469975267185
19,1,37,1.1757213509208007
19,1,38,0.6814180332408164
19,1,39,0.18260434034661577
19,2,0,4.894766748190659
19,2,1,0.2385271919784881
19,2,2,0.8064204609111549
19,2,3,6.638459129496798
19,2,4,0.2916214337712265
19,2,5,14.284314727885835
19,2,6,17.8810273403512
19,2,7,2.522873921769305
19,2,8,21.54167469591129
19,2,9,1.7220585956566996
19,2,10,7.698346687146193
19,2,11,9.792857131963308
19,2,12,0.12696205232036345
19,2,13,6.357571003949019
19,2,14,2.4485653367109457
19,2,15,21.842929298096454
19,2,16,13.640460392341744
19,2,17,19.069798338902732
19,2,18,0.14135788513795242
19,2,19,16.652273477341446
19,2,20,1.5501993212036034
19,2,21,0.7964993370195533
19,2,22,22.17041587671182
19,2,23,14.377022849169183
19,2,24,0.7438984243189652
19,2,25,0.6559503695358699
19,2,26,19.257959271598565
19,2,27,0.07312334505236612
19,2,28,0.48615314337990845
19,2,29,3.5359387345388362
19,2,30,29.25788873467117
19,2,31,4.59539172347365
19,2,32,19.33174747229506
19,2,33,15.766429856041128
19,2,34,3.211592507491642
19,2,35,16.1888647480379
19,2,36,17.0469975267185
19,2,37,16.99131228349504
19,2,38,0.6814180332408164
19,2,39,0.18260434034661577
20,0,0,4.894766748190659
20,0,1,0.2385271919784881
20,0,2,0.5414142121733723
20,0,3,6.638459129496798
20,0,4,0.2916214337712265
20,0,5,14.284314727885835
20,0,6,8.448332074316403
20,0,7,2.0790298135607137
20,0,8,18.414215113012474
20,0,9,1.7220585956566996
20,0,10,7.698346687146193
20,0,11,2.781692156223019
20,0,12,0.12696205232036345
20,0,13,3.1741162267085707
20,0,14,2.4485653367109457
20,0,15,21.842929298096454
20,0,16,4.120513688442221
20,0,17,10.91716497295407
20,0,18,0.14135788513795242
20,0,19,16.652273477341446
20,0,20,0.7454145681879518
20,0,21,0.7964993370195533
20,0,22,5.909354846489819
20,0,23,11.694724007419197
20,0,24,0.7438984243189652
20,0,25,0.47390723198393603
20,0,26,19.257959271598565
20,0,27,0.07312334505236612
20,0,28,0.4552598744451084
20,0,29,0.31784390415137126
20,0,30,26.308709564173736
20,0,31,4.59539172347365
20,0,32,19.33174747229506
20,0,33,15.766429856041128
20,0,34,2.784268341176895
20,0,35,16.1888647480379
20,0,36,17.0469975267185
20,0,37,10.56069889036881
20,0,38,0.6814180332408164
20,0,39,0.18260434034661577
20,1,0,4.894766748190659
20,1,1,0.2385271919784881
20,1,2,0.5414142121733723
20,1,3,6.638459129496798
20,1,4,0.16118207052037328
20,1,5,14.284314727885835
20,1,6,8.448332074316403
20,1,7,2.0790298135607137
20,1,8,18.414215113012474
20,1,9,1.7220585956566996
20,1,10,7.698346687146193
20,1,11,2.781692156223019
20,1,12,0.12696205232036345
20,1,13,3.1741162267085707
20,1,14,2.4485653367109457
20,1,15,21.842929298096454
20,1,16,4.120513688442221
20,1,17,5.313203021331692
20,1,18,0.056512454036634616
20,1,19,16.652273477341446
20,1,20,0.028203317252632636
20,1,21,0.5004171999040099
20,1,22,5.909354846489819
20,1,23,11.694724007419197
20,1,24,0.7438984243189652
20,1,25,0.2822778082499552
20,1,26,19.257959271598565
20,1,27,0.07312334505236612
20,1,28,0.4552598744451084
20,1,29,0.31784390415137126
20,1,30,26.308709564173736
20,1,31,4.59539172347365
20,1,32,19.33174747229506
20,1,33,15.766429856041128
20,1,34,2.784268341176895
20,1,35,16.1888647480379
20,1,36,11.191167880955277
20,1,37,10.56069889036881
20,1,38,0.3772022276011626
20,1,39,0.13439491519096047
20,2,0,4.894766748190659
20,2,1,17.740936284658478
20,2,2,0.5414142121733723
20,2,3,6.638459129496798
20,2,4,0.16118207052037328
20,2,5,14.284314727885835
20,2,6,8.448332074316403
20,2,7,2.0790298135607137
20,2,8,18.414215113012474
20,2,9,1.7220585956566996
20,2,10,7.698346687146193
20,2,11,2.781692156223019
20,2,12,0.12696205232036345
20,2,13,3.1741162267085707
20,2,14,18.885986367772855
20,2,15,21.842929298096454
20,2,16,4.120513688442221
20,2,17,5.313203021331692
20,2,18,0.056512454036634616
20,2,19,16.652273477341446
20,2,20,0.028203317252632636
20,2,21,0.5004171999040099
20,2,22,5.909354846489819
20,2,23,11.694724007419197
20,2,24,0.7438984243189652
20,2,25,0.2822778082499552
20,2,26,19.257959271598565
20,2,27,12.097860932164531
20,2,28,0.4552598744451084
20,2,29,0.31784390415137126
20,2,30,26.308709564173736
20,2,31,17.733892686608154
20,2,32,19.33174747229506
20,2,33,15.766429856041128
20,2,34,2.784268341176895
20,2,35,16.1888647480379
20,2,36,11.191167880955277
20,2,37,10.56069889036881
20,2,38,0.3772022276011626
20,2,39,0.13439491519096047
21,0,0,4.894766748190659
21,0,1,17.740936284658478
21,0,2,0.040370345820919654
21,0,3,3.0592669323565707
21,0,4,0.16118207052037328
21,0,5,14.284314727885835
21,0,6,8.448332074316403
21,0,7,2.0790298135607137
21,0,8,11.17646331148624
21,0,9,1.7220585956566996
21,0,10,7.698346687146193
21,0,11,2.781692156223019
21,0,12,0.12696205232036345
21,0,13,3.1741162267085707
21,0,14,18.885986367772855
21,0,15,14.862248397276892
21,0,16,3.58532561517041
21,0,17,2.732566728624799
21,0,18,0.028826282864125877
21,0,19,16.652273477341446
21,0,20,0.028203317252632636
21,0,21,0.36188214763139076
21,0,22,0.8059741535516154
21,0,23,11.694724007419197
21,0,24,0.7438984243189652
21,0,25,0.15301580703482537
21,0,26,19.257959271598565
21,0,27,5.141810137883872
21,0,28,0.4552598744451084
21,0,29,0.31784390415137126
21,0,30,26.308709564173736
21,0,31,2.334334781284046
21,0,32,19.33174747229506
21,0,33,7.862272233861369
21,0,34,2.784268341176895
21,0,35,5.89463451432846
21,0,36,11.191167880955277
21,0,37,3.475205229953611
21,0,38,0.3772022276011626
21,0,39,0.13439491519096047
21,1,0,4.894766748190659
21,1,1,17.740936284658478
21,1,2,0.040370345820919654
21,1,3,3.0592669323565707
21,1,4,0.16118207052037328
21,1,5,14.284314727885835
21,1,6,8.448332074316403
21,1,7,2.0790298135607137
21,1,8,1.5282985279735102
21,1,9,1.7220585956566996
21,1,10,7.698346687146193
21,1,11,2.781692156223019
21,1,12,0.12696205232036345
21,1,13,3.1741162267085707
21,1,14,18.885986367772855
21,1,15,14.862248397276892
21,1,16,3.58532561517041
21,1,17,2.732566728624799
21,1,18,0.028826282864125877
21,1,19,1.5510331622810536
21,1,20,0.028203317252632636
21,1,21,0.36188214763139076
21,1,22,0.03419811066033789
21,1,23,3.3604454530647736
21,1,24,0.7438984243189652
21,1,25,0.15301580703482537
21,1,26,19.257959271598565
21,1,27,3.628820239349679
21,1,28,0.4552598744451084
21,1,29,0.31784390415137126
21,1,30,26.308709564173736
21,1,31,1.1030997154718567
21,1,32,19.33174747229506
21,1,33,7.862272233861369
21,1,34,2.784268341176895
21,1,35,5.89463451432846
21,1,36,11.191167880955277
21,1,37,3.475205229953611
21,1,38,0.2538306011565574
21,1,39,0.13439491519096047
21,2,0,13.06527174761995
21,2,1,17.740936284658478
21,2,2,0.040370345820919654
21,2,3,3.0592669323565707
21,2,4,0.16118207052037328
21,2,5,14.284314727885835
21,2,6,8.448332074316403
21,2,7,2.0790298135607137
21,2,8,1.5282985279735102
21,2,9,1.7220585956566996
21,2,10,15.504375004421277
21,2,11,2.781692156223019
21,2,12,14.596943782750255
21,2,13,3.1741162267085707
21,2,14,18.885986367772855
21,2,15,14.862248397276892
21,2,16,3.58532561517041
21,2,17,2.732566728624799
21,2,18,0.028826282864125877
21,2,19,1.5510331622810536
21,2,20,5.665344899612885
21,2,21,0.36188214763139076
21,2,22,0.03419811066033789
21,2,23,3.3604454530647736
21,2,24,4.157593563292755
21,2,25,0.15301580703482537
21,2,26,19.257959271598565
21,2,27,3.628820239349679
21,2,28,18.052075911095333
21,2,29,0.31784390415137126
21,2,30,26.308709564173736
21,2,31,1.1030997154718567
21,2,32,19.33174747229506
21,2,33,7.862272233861369
21,2,34,2.784268341176895
21,2,35,5.89463451432846
21,2,36,11.191167880955277
21,2,37,3.475205229953611
21,2,38,0.2538306011565574
21,2,39,0.13439491519096047
22,0,0,4.623373103111964
22,0,1,17.740936284658478
22,0,2,0.040370345820919654
22,0,3,3.0592669323565707
22,0,4,0.16118207052037328
22,0,5,12.886290132103067
22,0,6,8.448332074316403
22,0,7,2.0790298135607137
22,0,8,1.5282985279735102
22,0,9,0.5742743737093736
22,0,10,0.06628166523194574
22,0,11,2.781692156223019
22,0,12,14.596943782750255
22,0,13,2.682223255271855
22,0,14,17.62401084785321
22,0,15,11.99829924983598
22,0,16,3.58532561517041
22,0,17,2.732566728624799
22,0,18,0.028826282864125877
22,0,19,0.006711348458962205
22,0,20,0.7365631377339463
22,0,21,0.36188214763139076
22,0,22,0.03419811066033789
22,0,23,2.6952388278456345
22,0,24,0.22072084365238845
22,0,25,0.13630444879285497
22,0,26,19.257959271598565
22,0,27,3.628820239349679
22,0,28,16.90651339918067
22,0,29,0.31784390415137126
22,0,30,26.308709564173736
22,0,31,1.1030997154718567
22,0,32,1.1852533536847014
22,0,33,7.862272233861369
22,0,34,0.6970627424318551
22,0,35,5.89463451432846
22,0,36,11.191167880955277
22,0,37,3.475205229953611
22,0,38,0.2538306011565574
22,0,39,0.13439491519096047
22,1,0,4.623373103111964
22,1,1,17.740936284658478
22,1,2,0.040370345820919654
22,1,3,3.0592669323565707
22,1,4,0.16118207052037328
22,1,5,12.886290132103067
22,1,6,8.448332074316403
22,1,7,1.9114985994784468
22,1,8,1.5282985279735102
22,1,9,0.5742743737093736
22,1,10,0.06628166523194574
22,1,11,2.781692156223019
22,1,12,14.596943782750255
22,1,13,2.682223255271855
22,1,14,17.62401084785321
22,1,15,11.99829924983598
22,1,16,3.58532561517041
22,1,17,2.732566728624799
22,1,18,0.028826282864125877
22,1,19,0.006711348458962205
22,1,20,0.26879069668792527
22,1,21,0.0598166408995658
22,1,22,0.006369222096436524
22,1,23,2.6952388278456345
22,1,24,0.12802702988269107
22,1,25,0.08475580359419141
22,1,26,19.257959271598565
22,1,27,3.628820239349679
22,1,28,16.90651339918067
22,1,29,0.1615811788918574
22,1,30,26.308709564173736
22,1,31,1.1030997154718567
22,1,32,1.1852533536847014
22,1,33,7.862272233861369
22,1,34,0.6970627424318551
22,1,35,5.89463451432846
22,1,36,11.191167880955277
22,1,37,3.475205229953611
22,1,38,0.2538306011565574
22,1,39,0.05282624665096835
22,2,0,4.623373103111964
22,2,1,17.740936284658478
22,2,2,7.584829301722652
22,2,3,3.0592669323565707
22,2,4,16.03592475946442
22,2,5,12.886290132103067
22,2,6,8.448332074316403
22,2,7,1.9114985994784468
22,2,8,1.5282985279735102
22,2,9,0.5742743737093736
22,2,10,0.06628166523194574
22,2,11,2.781692156223019
22,2,12,14.596943782750255
22,2,13,2.682223255271855
22,2,14,17.62401084785321
22,2,15,11.99829924983598
22,2,16,3.58532561517041
22,2,17,2.732566728624799
22,2,18,13.923223752740757
22,2,19,0.006711348458962205
22,2,20,0.26879069668792527
22,2,21,0.0598166408995658
22,2,22,0.006369222096436524
22,2,23,2.6952388278456345
22,2,24,0.12802702988269107
22,2,25,0.08475580359419141
22,2,26,30.343078756904035
22,2,27,3.628820239349679
22,2,28,16.90651339918067
22,2,29,0.1615811788918574
22,2,30,26.308709564173736
22,2,31,1.1030997154718567
22,2,32,1.1852533536847014
22,2,33,7.862272233861369
22,2,34,0.6970627424318551
22,2,35,5.89463451432846
22,2,36,11.191167880955277
22,2,37,3.475205229953611
22,2,38,0.2538306011565574
22,2,39,0.05282624665096835
23,0,0,1.601309917457969
23,0,1,6.193775618385696
23,0,2,6.033996848927767
23,0,3,1.714933690796033
23,0,4,11.819608296470317
23,0,5,12.886290132103067
23,0,6,8.448332074316403
23,0,7,1.9114985994784468
23,0,8,1.5282985279735102
23,0,9,0.5742743737093736
23,0,10,0.06628166523194574
23,0,11,0.932958963014167
23,0,12,14.596943782750255
23,0,13,1.2238526048622342
23,0,14,17.62401084785321
23,0,15,10.22111315322601
23,0,16,3.58532561517041
23,0,17,2.732566728624799
23,0,18,13.923223752740757
23,0,19,0.006711348458962205
23,0,20,0.26879069668792527
23,0,21,0.0598166408995658
23,0,22,0.006369222096436524
23,0,23,2.6952388278456345
23,0,24,0.12802702988269107
23,0,25,0.08475580359419141
23,0,26,25.006272546902636
23,0,27,3.628820239349679
23,0,28,16.90651339918067
23,0,29,0.1615811788918574
23,0,30,15.24112480605067
23,0,31,0.47351633709560426
23,0,32,1.1852533536847014
23,0,33,0.11608038664914057
23,0,34,0.6970627424318551
23,0,35,5.89463451432846
23,0,36,7.468013938221953
23,0,37,3.475205229953611
23,0,38,0.2538306011565574
23,0,39,0.05282624665096835
23,1,0,1.601309917457969
23,1,1,6.193775618385696
23,1,2,6.033996848927767
