Iteration,Fitness
29,2.0055884295833e-07
29,7.401063184020439e-06
29,8.531919132055168e-07
29,6.847988069979628e-07
29,7.582381245876362e-07
29,4.922946092437049e-07
29,2.3050103926753343e-08
29,1.002735555784351e-06
29,4.5201307622591614e-08
29,6.756798459427233e-07
29,8.068904673497061e-06
29,3.237881854995033e-07
29,2.140275158184331e-07
29,1.7064493207944123e-07
30,5.371167873862964e-07
30,3.8139190151465104e-08
30,5.75157592387524e-07
30,1.659291589691418e-07
30,4.2346769328885456e-07
30,5.627938887321026e-08
30,3.0836323584861724e-08
30,5.49674211400907e-07
30,6.350413206829072e-07
30,3.514704888301996e-07
30,2.281413382578697e-06
30,5.039214923230716e-08
30,6.550756721292922e-07
30,8.631567339302901e-07
30,7.966895196855748e-08
30,5.2233385631135415e-08
30,9.949356661519882e-09
30,4.552939794380369e-08
30,2.5669195934379725e-06
30,1.2161310960081752e-06
30,1.3359432632591676e-06
30,2.022706978746827e-06
30,4.988625204405304e-07
30,8.265912728073569e-07
30,1.4125704917916097e-07
30,2.031996714236154e-08
30,2.0055884295833e-07
30,7.401063184020439e-06
30,8.531919132055168e-07
30,6.847988069979628e-07
30,7.582381245876362e-07
30,4.922946092437049e-07
30,2.3050103926753343e-08
30,1.002735555784351e-06
30,4.5201307622591614e-08
30,6.756798459427233e-07
30,8.068904673497061e-06
30,3.237881854995033e-07
30,2.140275158184331e-07
30,1.7064493207944123e-07
31,5.371167873862964e-07
31,3.8139190151465104e-08
31,5.75157592387524e-07
31,1.659291589691418e-07
31,4.2346769328885456e-07
31,5.627938887321026e-08
31,3.0836323584861724e-08
31,5.49674211400907e-07
31,1.617384404525124e-07
31,3.514704888301996e-07
31,2.281413382578697e-06
31,2.3407998003737096e-08
31,6.550756721292922e-07
31,8.631567339302901e-07
31,7.966895196855748e-08
31,5.2233385631135415e-08
31,9.949356661519882e-09
31,4.552939794380369e-08
31,2.5669195934379725e-06
31,1.2161310960081752e-06
31,1.3359432632591676e-06
31,2.022706978746827e-06
31,4.988625204405304e-07
31,8.265912728073569e-07
31,1.4125704917916097e-07
31,2.031996714236154e-08
31,2.0055884295833e-07
31,7.401063184020439e-06
31,8.531919132055168e-07
31,5.540004549072068e-07
31,7.582381245876362e-07
31,4.922946092437049e-07
31,2.3050103926753343e-08
31,1.002735555784351e-06
31,4.5201307622591614e-08
31,6.756798459427233e-07
31,2.6376132287184755e-06
31,3.237881854995033e-07
31,2.140275158184331e-07
31,6.797598879881058e-08
32,5.371167873862964e-07
32,3.8139190151465104e-08
32,5.75157592387524e-07
32,1.659291589691418e-07
32,4.2346769328885456e-07
32,5.627938887321026e-08
32,3.0836323584861724e-08
32,5.49674211400907e-07
32,1.617384404525124e-07
32,3.514704888301996e-07
32,2.281413382578697e-06
32,2.3407998003737096e-08
32,6.550756721292922e-07
32,8.631567339302901e-07
32,7.966895196855748e-08
32,5.2233385631135415e-08
32,9.949356661519882e-09
32,4.552939794380369e-08
32,2.5669195934379725e-06
32,1.2161310960081752e-06
32,2.6778435887387284e-07
32,2.022706978746827e-06
32,4.988625204405304e-07
32,6.435592813551226e-08
32,1.4125704917916097e-07
32,2.031996714236154e-08
32,2.0055884295833e-07
32,3.3161997313182854e-06
32,8.531919132055168e-07
32,5.540004549072068e-07
32,7.582381245876362e-07
32,4.922946092437049e-07
32,2.3050103926753343e-08
32,1.002735555784351e-06
32,4.5201307622591614e-08
32,6.756798459427233e-07
32,2.6376132287184755e-06
32,3.237881854995033e-07
32,2.140275158184331e-07
32,6.797598879881058e-08
33,5.371167873862964e-07
33,3.8139190151465104e-08
33,5.75157592387524e-07
33,1.659291589691418e-07
33,4.2346769328885456e-07
33,5.627938887321026e-08
33,3.0836323584861724e-08
33,5.49674211400907e-07
33,1.617384404525124e-07
33,3.514704888301996e-07
33,2.0011583136720638e-06
33,2.3407998003737096e-08
33,6.550756721292922e-07
33,8.631567339302901e-07
33,2.513354336446115e-08
33,5.2233385631135415e-08
33,9.949356661519882e-09
33,4.552939794380369e-08
33,2.5669195934379725e-06
33,1.2161310960081752e-06
33,2.6778435887387284e-07
33,3.616371633299918e-07
33,4.988625204405304e-07
33,6.435592813551226e-08
33,1.4125704917916097e-07
33,2.031996714236154e-08
33,2.0055884295833e-07
33,1.1203025910167478e-07
33,8.531919132055168e-07
33,5.540004549072068e-07
33,7.582381245876362e-07
33,4.922946092437049e-07
33,2.3050103926753343e-08
33,1.002735555784351e-06
33,4.5201307622591614e-08
33,6.756798459427233e-07
33,2.6376132287184755e-06
33,3.237881854995033e-07
33,2.140275158184331e-07
33,6.797598879881058e-08
34,3.0576357267686265e-07
34,3.8139190151465104e-08
34,5.75157592387524e-07
34,1.659291589691418e-07
34,4.2346769328885456e-07
34,5.627938887321026e-08
34,3.0836323584861724e-08
34,5.49674211400907e-07
34,1.617384404525124e-07
34,3.514704888301996e-07
34,1.4248412096325979e-06
34,2.3407998003737096e-08
34,6.550756721292922e-07
34,8.631567339302901e-07
34,2.513354336446115e-08
34,5.2233385631135415e-08
34,9.949356661519882e-09
34,4.552939794380369e-08
34,2.5669195934379725e-06
34,1.2161310960081752e-06
34,1.1153603128360335e-07
34,1.0804127477432447e-07
34,4.988625204405304e-07
34,6.435592813551226e-08
34,1.4125704917916097e-07
34,2.031996714236154e-08
34,2.0055884295833e-07
34,1.1203025910167478e-07
34,8.531919132055168e-07
34,5.540004549072068e-07
34,7.582381245876362e-07
34,1.9711144462950016e-08
34,2.3050103926753343e-08
34,1.002735555784351e-06
34,1.712712799830447e-08
34,6.756798459427233e-07
34,1.0189115058428838e-07
34,3.237881854995033e-07
34,2.140275158184331e-07
34,6.797598879881058e-08
35,3.0576357267686265e-07
35,3.8139190151465104e-08
35,5.75157592387524e-07
35,1.659291589691418e-07
35,4.2346769328885456e-07
35,5.627938887321026e-08
35,3.0836323584861724e-08
35,5.49674211400907e-07
35,1.617384404525124e-07
35,3.514704888301996e-07
35,1.4248412096325979e-06
35,2.3407998003737096e-08
35,6.550756721292922e-07
35,8.631567339302901e-07
35,1.0798230696702515e-08
35,5.2233385631135415e-08
35,9.949356661519882e-09
35,4.552939794380369e-08
35,2.5669195934379725e-06
35,1.2161310960081752e-06
35,1.1153603128360335e-07
35,1.0804127477432447e-07
35,4.988625204405304e-07
35,6.435592813551226e-08
35,1.4125704917916097e-07
35,2.031996714236154e-08
35,2.0055884295833e-07
35,1.1203025910167478e-07
35,8.531919132055168e-07
35,5.540004549072068e-07
35,7.582381245876362e-07
35,1.9711144462950016e-08
35,2.3050103926753343e-08
35,1.002735555784351e-06
35,1.712712799830447e-08
35,6.756798459427233e-07
35,1.0189115058428838e-07
35,3.237881854995033e-07
35,2.140275158184331e-07
35,6.797598879881058e-08
36,3.0576357267686265e-07
36,3.8139190151465104e-08
36,5.75157592387524e-07
36,1.659291589691418e-07
36,4.2346769328885456e-07
36,5.627938887321026e-08
36,3.0836323584861724e-08
36,4.36759474562009e-08
36,1.617384404525124e-07
36,3.514704888301996e-07
36,1.4248412096325979e-06
36,2.3407998003737096e-08
36,6.550756721292922e-07
36,8.631567339302901e-07
36,1.0798230696702515e-08
36,5.2233385631135415e-08
36,9.949356661519882e-09
36,4.552939794380369e-08
36,1.5514811656512022e-06
36,5.384886769517336e-07
36,1.1153603128360335e-07
36,1.0804127477432447e-07
36,4.988625204405304e-07
36,6.435592813551226e-08
36,1.4125704917916097e-07
36,2.031996714236154e-08
36,2.0055884295833e-07
36,1.1203025910167478e-07
36,8.531919132055168e-07
36,5.540004549072068e-07
36,7.582381245876362e-07
36,1.9711144462950016e-08
36,2.3050103926753343e-08
36,1.002735555784351e-06
36,1.712712799830447e-08
36,6.756798459427233e-07
36,1.0189115058428838e-07
36,3.237881854995033e-07
36,2.140275158184331e-07
36,6.797598879881058e-08
37,3.0576357267686265e-07
37,3.8139190151465104e-08
37,5.75157592387524e-07
37,1.659291589691418e-07
37,4.2346769328885456e-07
37,5.627938887321026e-08
37,3.0836323584861724e-08
37,4.36759474562009e-08
37,1.617384404525124e-07
37,3.514704888301996e-07
37,1.4248412096325979e-06
37,2.3407998003737096e-08
37,6.550756721292922e-07
37,8.631567339302901e-07
37,1.0798230696702515e-08
37,5.2233385631135415e-08
37,9.949356661519882e-09
37,4.552939794380369e-08
37,1.0780678360963608e-07
37,5.384886769517336e-07
37,1.1153603128360335e-07
37,1.0804127477432447e-07
37,4.988625204405304e-07
37,6.435592813551226e-08
37,1.4125704917916097e-07
37,2.031996714236154e-08
37,2.0055884295833e-07
37,1.1203025910167478e-07
37,8.531919132055168e-07
37,5.540004549072068e-07
37,7.582381245876362e-07
37,1.9711144462950016e-08
37,2.3050103926753343e-08
37,1.002735555784351e-06
37,1.712712799830447e-08
37,6.756798459427233e-07
37,1.0189115058428838e-07
37,3.237881854995033e-07
37,2.140275158184331e-07
37,6.797598879881058e-08
38,3.0576357267686265e-07
38,3.8139190151465104e-08
38,5.75157592387524e-07
38,1.659291589691418e-07
38,4.2346769328885456e-07
38,5.627938887321026e-08
38,3.0836323584861724e-08
38,4.36759474562009e-08
38,1.617384404525124e-07
38,3.514704888301996e-07
38,1.4248412096325979e-06
38,2.3407998003737096e-08
38,6.550756721292922e-07
38,8.631567339302901e-07
38,1.0798230696702515e-08
38,5.2233385631135415e-08
38,9.949356661519882e-09
38,4.552939794380369e-08
38,1.0780678360963608e-07
38,5.384886769517336e-07
38,1.1153603128360335e-07
38,1.0804127477432447e-07
38,4.3462422464917964e-07
38,6.435592813551226e-08
38,1.4125704917916097e-07
38,2.031996714236154e-08
38,2.0055884295833e-07
38,1.1203025910167478e-07
38,8.531919132055168e-07
38,5.540004549072068e-07
38,7.582381245876362e-07
38,1.9711144462950016e-08
38,2.3050103926753343e-08
38,1.002735555784351e-06
38,6.1734188816978725e-09
38,3.2863078488452547e-07
38,1.0189115058428838e-07
38,3.237881854995033e-07
38,2.140275158184331e-07
38,6.797598879881058e-08
39,3.0576357267686265e-07
39,3.8139190151465104e-08
39,5.75157592387524e-07
39,1.659291589691418e-07
39,4.2346769328885456e-07
39,5.627938887321026e-08
39,3.0836323584861724e-08
39,4.36759474562009e-08
39,1.617384404525124e-07
39,3.514704888301996e-07
39,1.4248412096325979e-06
39,2.3407998003737096e-08
39,5.223966836480579e-07
39,8.631567339302901e-07
39,1.0798230696702515e-08
39,5.2233385631135415e-08
39,9.949356661519882e-09
39,4.552939794380369e-08
39,1.0780678360963608e-07
39,5.384886769517336e-07
39,1.1153603128360335e-07
39,1.0804127477432447e-07
39,4.3462422464917964e-07
39,6.435592813551226e-08
39,1.4125704917916097e-07
39,2.031996714236154e-08
39,2.0055884295833e-07
39,1.1203025910167478e-07
39,8.531919132055168e-07
39,5.540004549072068e-07
39,7.582381245876362e-07
39,1.9711144462950016e-08
39,2.3050103926753343e-08
39,1.002735555784351e-06
39,6.1734188816978725e-09
39,3.2863078488452547e-07
39,1.0189115058428838e-07
39,3.237881854995033e-07
39,2.140275158184331e-07
39,6.797598879881058e-08
40,3.0576357267686265e-07
40,3.8139190151465104e-08
40,5.75157592387524e-07
40,1.659291589691418e-07
40,4.2346769328885456e-07
40,5.627938887321026e-08
40,3.0836323584861724e-08
40,4.36759474562009e-08
40,1.617384404525124e-07
40,3.514704888301996e-07
40,1.4248412096325979e-06
40,2.3407998003737096e-08
40,7.808568678022218e-10
40,8.631567339302901e-07
40,1.0798230696702515e-08
40,5.2233385631135415e-08
40,9.949356661519882e-09
40,4.552939794380369e-08
40,1.0780678360963608e-07
40,5.384886769517336e-07
40,1.1153603128360335e-07
40,1.0804127477432447e-07
40,4.3462422464917964e-07
40,6.435592813551226e-08
40,1.4125704917916097e-07
40,2.031996714236154e-08
40,2.0055884295833e-07
40,1.1203025910167478e-07
40,8.531919132055168e-07
40,5.540004549072068e-07
40,7.582381245876362e-07
40,1.9711144462950016e-08
40,2.3050103926753343e-08
40,1.002735555784351e-06
40,6.1734188816978725e-09
40,3.2863078488452547e-07
40,1.0189115058428838e-07
40,3.237881854995033e-07
40,2.140275158184331e-07
40,6.797598879881058e-08
41,3.0576357267686265e-07
41,3.8139190151465104e-08
41,5.75157592387524e-07
41,1.659291589691418e-07
41,4.2346769328885456e-07
41,5.627938887321026e-08
41,3.0836323584861724e-08
41,4.36759474562009e-08
41,1.617384404525124e-07
41,3.514704888301996e-07
41,7.753334118168648e-07
41,2.3407998003737096e-08
41,7.808568678022218e-10
41,5.476111179256743e-07
41,1.0798230696702515e-08
41,5.2233385631135415e-08
41,9.949356661519882e-09
41,4.552939794380369e-08
41,8.193087936722136e-08
41,5.384886769517336e-07
41,1.1153603128360335e-07
41,1.0804127477432447e-07
41,4.3462422464917964e-07
41,6.435592813551226e-08
41,1.4125704917916097e-07
41,2.031996714236154e-08
41,2.0055884295833e-07
41,5.425000355578972e-08
41,8.531919132055168e-07
41,5.540004549072068e-07
41,7.582381245876362e-07
41,1.9711144462950016e-08
41,2.3050103926753343e-08
41,6.831323687671782e-07
41,6.1734188816978725e-09
41,3.2863078488452547e-07
41,1.0189115058428838e-07
41,3.237881854995033e-07
41,2.140275158184331e-07
41,6.797598879881058e-08
42,3.0576357267686265e-07
42,3.8139190151465104e-08
42,5.75157592387524e-07
42,1.659291589691418e-07
42,4.2346769328885456e-07
42,5.627938887321026e-08
42,3.0836323584861724e-08
42,4.36759474562009e-08
42,1.617384404525124e-07
42,3.514704888301996e-07
42,6.9720249513093e-07
42,2.3407998003737096e-08
42,7.808568678022218e-10
42,5.476111179256743e-07
42,1.0798230696702515e-08
42,5.2233385631135415e-08
42,9.949356661519882e-09
42,4.552939794380369e-08
42,8.193087936722136e-08
42,5.384886769517336e-07
42,1.1153603128360335e-07
42,1.0804127477432447e-07
42,4.3462422464917964e-07
42,6.435592813551226e-08
42,1.4125704917916097e-07
42,2.031996714236154e-08
42,2.0055884295833e-07
42,5.425000355578972e-08
42,8.531919132055168e-07
42,5.540004549072068e-07
42,7.582381245876362e-07
42,1.9711144462950016e-08
42,2.3050103926753343e-08
42,6.831323687671782e-07
42,6.1734188816978725e-09
42,3.2863078488452547e-07
42,1.0189115058428838e-07
42,3.237881854995033e-07
42,9.433039380281032e-08
42,6.797598879881058e-08
43,3.0576357267686265e-07
43,3.8139190151465104e-08
43,9.160190992960307e-08
43,1.659291589691418e-07
43,4.2346769328885456e-07
43,5.627938887321026e-08
43,3.0836323584861724e-08
43,4.36759474562009e-08
43,1.617384404525124e-07
43,3.514704888301996e-07
43,4.0797745694682117e-07
43,2.3407998003737096e-08
43,7.808568678022218e-10
43,2.95882125135197e-07
43,1.0798230696702515e-08
43,5.2233385631135415e-08
43,9.949356661519882e-09
43,4.552939794380369e-08
43,8.193087936722136e-08
43,5.384886769517336e-07
43,1.1153603128360335e-07
43,1.0804127477432447e-07
43,4.3462422464917964e-07
43,6.435592813551226e-08
43,1.4125704917916097e-07
43,2.031996714236154e-08
43,2.0055884295833e-07
43,5.425000355578972e-08
43,8.531919132055168e-07
43,5.048390673934049e-07
43,7.582381245876362e-07
43,1.9711144462950016e-08
43,2.3050103926753343e-08
43,6.831323687671782e-07
43,6.1734188816978725e-09
43,3.2863078488452547e-07
43,1.0189115058428838e-07
43,3.237881854995033e-07
43,9.433039380281032e-08
43,6.797598879881058e-08
44,3.0576357267686265e-07
44,3.8139190151465104e-08
44,9.160190992960307e-08
44,1.659291589691418e-07
44,4.2346769328885456e-07
44,5.627938887321026e-08
44,3.0836323584861724e-08
44,4.36759474562009e-08
44,1.617384404525124e-07
44,3.514704888301996e-07
44,4.0797745694682117e-07
44,2.3407998003737096e-08
44,7.808568678022218e-10
44,2.95882125135197e-07
44,1.0798230696702515e-08
44,5.2233385631135415e-08
44,9.949356661519882e-09
44,4.552939794380369e-08
44,8.193087936722136e-08
44,5.384886769517336e-07
44,1.1153603128360335e-07
44,1.0804127477432447e-07
44,4.3462422464917964e-07
44,6.435592813551226e-08
44,1.4125704917916097e-07
44,2.031996714236154e-08
44,2.0055884295833e-07
44,5.425000355578972e-08
44,8.531919132055168e-07
44,5.048390673934049e-07
44,7.582381245876362e-07
44,1.9711144462950016e-08
44,2.3050103926753343e-08
44,6.831323687671782e-07
44,6.1734188816978725e-09
44,3.2863078488452547e-07
44,1.0189115058428838e-07
44,3.237881854995033e-07
44,9.433039380281032e-08
44,6.797598879881058e-08
45,3.0576357267686265e-07
45,3.8139190151465104e-08
45,9.160190992960307e-08
45,1.659291589691418e-07
45,9.400986749428915e-08
45,3.410498769631368e-08
45,3.0836323584861724e-08
45,4.36759474562009e-08
45,1.617384404525124e-07
45,3.514704888301996e-07
45,4.0797745694682117e-07
45,2.3407998003737096e-08
45,7.808568678022218e-10
45,2.95882125135197e-07
45,1.0798230696702515e-08
45,5.2233385631135415e-08
45,9.949356661519882e-09
45,4.552939794380369e-08
45,8.193087936722136e-08
45,1.8068952031246592e-07
45,1.1153603128360335e-07
45,1.0804127477432447e-07
45,4.3462422464917964e-07
45,6.435592813551226e-08
45,1.4125704917916097e-07
45,2.031996714236154e-08
45,2.0055884295833e-07
45,5.425000355578972e-08
45,8.531919132055168e-07
45,5.048390673934049e-07
45,7.582381245876362e-07
45,1.9711144462950016e-08
45,2.3050103926753343e-08
45,6.831323687671782e-07
45,6.1734188816978725e-09
45,3.2863078488452547e-07
45,1.0189115058428838e-07
45,3.237881854995033e-07
45,9.433039380281032e-08
45,6.797598879881058e-08
46,3.0576357267686265e-07
46,3.8139190151465104e-08
46,9.160190992960307e-08
46,1.659291589691418e-07
46,9.400986749428915e-08
46,3.410498769631368e-08
46,3.0836323584861724e-08
46,4.36759474562009e-08
46,1.617384404525124e-07
46,3.514704888301996e-07
46,4.0797745694682117e-07
46,2.3407998003737096e-08
46,7.808568678022218e-10
46,2.95882125135197e-07
46,1.0798230696702515e-08
46,5.2233385631135415e-08
46,9.949356661519882e-09
46,4.552939794380369e-08
46,8.193087936722136e-08
46,1.8068952031246592e-07
46,1.1153603128360335e-07
46,1.0804127477432447e-07
46,4.3462422464917964e-07
46,6.435592813551226e-08
46,1.4125704917916097e-07
46,2.031996714236154e-08
46,2.0055884295833e-07
46,5.425000355578972e-08
46,8.531919132055168e-07
46,5.048390673934049e-07
46,1.143218448028095e-07
46,1.9711144462950016e-08
46,2.3050103926753343e-08
46,6.831323687671782e-07
46,6.1734188816978725e-09
46,3.2863078488452547e-07
46,1.0189115058428838e-07
46,3.237881854995033e-07
46,9.433039380281032e-08
46,6.797598879881058e-08
47,3.0576357267686265e-07
47,3.8139190151465104e-08
47,9.160190992960307e-08
47,1.659291589691418e-07
47,9.400986749428915e-08
47,3.410498769631368e-08
47,3.0836323584861724e-08
47,4.36759474562009e-08
47,1.617384404525124e-07
47,3.514704888301996e-07
47,4.0797745694682117e-07
47,2.3407998003737096e-08
47,7.808568678022218e-10
47,2.0618943263894705e-07
47,1.0798230696702515e-08
47,5.2233385631135415e-08
47,9.949356661519882e-09
47,4.552939794380369e-08
47,8.193087936722136e-08
47,1.8068952031246592e-07
47,1.1153603128360335e-07
47,1.0804127477432447e-07
47,4.3462422464917964e-07
47,6.435592813551226e-08
47,1.4125704917916097e-07
47,2.031996714236154e-08
47,2.0055884295833e-07
47,5.425000355578972e-08
47,1.0639984535072095e-07
47,5.048390673934049e-07
47,1.143218448028095e-07
47,1.9711144462950016e-08
47,2.3050103926753343e-08
47,6.831323687671782e-07
47,6.1734188816978725e-09
47,3.2863078488452547e-07
47,1.0189115058428838e-07
47,3.237881854995033e-07
47,9.433039380281032e-08
47,6.797598879881058e-08
48,3.0576357267686265e-07
48,3.8139190151465104e-08
48,9.160190992960307e-08
48,1.659291589691418e-07
48,9.400986749428915e-08
48,3.410498769631368e-08
48,3.0836323584861724e-08
48,4.36759474562009e-08
48,1.617384404525124e-07
48,3.514704888301996e-07
48,4.0797745694682117e-07
48,2.3407998003737096e-08
48,7.808568678022218e-10
48,2.0618943263894705e-07
48,1.0798230696702515e-08
48,5.2233385631135415e-08
48,9.949356661519882e-09
48,4.552939794380369e-08
48,8.193087936722136e-08
48,1.8068952031246592e-07
48,1.1153603128360335e-07
48,1.0804127477432447e-07
48,4.3462422464917964e-07
48,6.435592813551226e-08
48,1.4125704917916097e-07
48,2.031996714236154e-08
48,2.0055884295833e-07
48,5.425000355578972e-08
48,1.0639984535072095e-07
48,5.048390673934049e-07
48,1.143218448028095e-07
48,1.9711144462950016e-08
48,2.3050103926753343e-08
48,6.831323687671782e-07
48,6.1734188816978725e-09
48,3.2863078488452547e-07
48,1.0189115058428838e-07
48,3.237881854995033e-07
48,9.433039380281032e-08
48,6.797598879881058e-08
49,3.0576357267686265e-07
49,3.8139190151465104e-08
49,9.160190992960307e-08
49,1.659291589691418e-07
49,9.400986749428915e-08
49,3.410498769631368e-08
49,3.0836323584861724e-08
49,4.36759474562009e-08
49,1.617384404525124e-07
49,3.514704888301996e-07
49,4.0797745694682117e-07
49,2.3407998003737096e-08
49,7.808568678022218e-10
49,2.0618943263894705e-07
49,1.0798230696702515e-08
49,5.2233385631135415e-08
49,9.949356661519882e-09
49,4.552939794380369e-08
49,8.193087936722136e-08
49,1.65959907890063e-07
49,1.1153603128360335e-07
49,1.0804127477432447e-07
49,4.6226493763811234e-08
49,6.435592813551226e-08
49,1.4125704917916097e-07
49,2.031996714236154e-08
49,8.964769477524256e-08
49,5.425000355578972e-08
49,1.0639984535072095e-07
49,5.048390673934049e-07
49,1.143218448028095e-07
49,1.9711144462950016e-08
49,2.3050103926753343e-08
49,6.831323687671782e-07
49,6.1734188816978725e-09
49,3.2863078488452547e-07
49,1.0189115058428838e-07
49,3.237881854995033e-07
49,9.433039380281032e-08
49,6.797598879881058e-08
50,3.0576357267686265e-07
50,3.8139190151465104e-08
50,9.160190992960307e-08
50,1.659291589691418e-07
50,9.400986749428915e-08
50,3.410498769631368e-08
50,3.0836323584861724e-08
50,4.36759474562009e-08
50,1.617384404525124e-07
50,3.514704888301996e-07
50,4.0797745694682117e-07
50,2.3407998003737096e-08
50,7.808568678022218e-10
50,2.0618943263894705e-07
50,1.0798230696702515e-08
50,5.2233385631135415e-08
50,9.949356661519882e-09
50,4.552939794380369e-08
50,8.193087936722136e-08
50,1.65959907890063e-07
50,1.1153603128360335e-07
50,1.0804127477432447e-07
50,4.6226493763811234e-08
50,6.435592813551226e-08
50,1.4125704917916097e-07
50,2.031996714236154e-08
50,8.964769477524256e-08
50,5.425000355578972e-08
50,1.0639984535072095e-07
50,5.048390673934049e-07
50,1.143218448028095e-07
50,1.9711144462950016e-08
50,2.3050103926753343e-08
50,6.831323687671782e-07
50,6.1734188816978725e-09
50,2.1581109026262977e-07
50,1.0189115058428838e-07
50,3.237881854995033e-07
50,9.433039380281032e-08
50,6.797598879881058e-08
51,3.0576357267686265e-07
51,3.8139190151465104e-08
51,9.160190992960307e-08
51,1.659291589691418e-07
51,9.400986749428915e-08
51,3.410498769631368e-08
51,3.0836323584861724e-08
51,4.36759474562009e-08
51,1.617384404525124e-07
51,3.514704888301996e-07
51,4.0797745694682117e-07
51,2.3407998003737096e-08
51,7.808568678022218e-10
51,2.0618943263894705e-07
51,1.0798230696702515e-08
51,5.2233385631135415e-08
51,9.949356661519882e-09
51,4.552939794380369e-08
51,8.193087936722136e-08
51,1.65959907890063e-07
51,1.1153603128360335e-07
51,1.0804127477432447e-07
51,4.6226493763811234e-08
51,6.435592813551226e-08
51,1.4125704917916097e-07
51,2.031996714236154e-08
51,8.964769477524256e-08
51,5.425000355578972e-08
51,1.0639984535072095e-07
51,5.048390673934049e-07
51,1.143218448028095e-07
51,1.9711144462950016e-08
51,2.3050103926753343e-08
51,6.831323687671782e-07
51,6.1734188816978725e-09
51,2.1581109026262977e-07
51,1.0189115058428838e-07
51,3.237881854995033e-07
51,9.433039380281032e-08
51,6.797598879881058e-08
52,3.0576357267686265e-07
52,3.8139190151465104e-08
52,9.160190992960307e-08
52,1.659291589691418e-07
52,9.400986749428915e-08
52,3.410498769631368e-08
52,3.0836323584861724e-08
52,4.36759474562009e-08
52,1.617384404525124e-07
52,3.514704888301996e-07
52,4.0797745694682117e-07
52,2.3407998003737096e-08
52,7.808568678022218e-10
52,2.0618943263894705e-07
52,1.0798230696702515e-08
52,5.2233385631135415e-08
52,9.949356661519882e-09
52,4.552939794380369e-08
52,8.193087936722136e-08
52,1.65959907890063e-07
52,1.1153603128360335e-07
52,1.0804127477432447e-07
52,4.6226493763811234e-08
52,6.435592813551226e-08
52,1.4125704917916097e-07
52,2.031996714236154e-08
52,8.964769477524256e-08
52,5.425000355578972e-08
52,1.0639984535072095e-07
52,5.048390673934049e-07
52,1.143218448028095e-07
52,1.9711144462950016e-08
52,2.3050103926753343e-08
52,6.831323687671782e-07
52,6.1734188816978725e-09
52,2.1581109026262977e-07
52,1.0189115058428838e-07
52,3.237881854995033e-07
52,9.433039380281032e-08
52,6.797598879881058e-08
53,3.0576357267686265e-07
53,3.8139190151465104e-08
53,2.99066036166496e-08
53,1.659291589691418e-07
53,9.400986749428915e-08
53,3.410498769631368e-08
53,3.0836323584861724e-08
53,4.36759474562009e-08
53,1.617384404525124e-07
53,3.514704888301996e-07
53,4.044732280168536e-08
53,2.3407998003737096e-08
53,7.808568678022218e-10
53,2.0618943263894705e-07
53,1.0798230696702515e-08
53,5.2233385631135415e-08
53,9.949356661519882e-09
53,4.552939794380369e-08
53,8.193087936722136e-08
53,1.65959907890063e-07
53,1.1153603128360335e-07
53,1.0804127477432447e-07
53,4.6226493763811234e-08
53,6.435592813551226e-08
53,1.4125704917916097e-07
53,2.031996714236154e-08
53,8.964769477524256e-08
53,5.425000355578972e-08
53,1.0639984535072095e-07
53,5.048390673934049e-07
53,1.143218448028095e-07
53,1.9711144462950016e-08
53,2.3050103926753343e-08
53,1.580207040452016e-07
53,6.1734188816978725e-09
53,2.1581109026262977e-07
53,1.0189115058428838e-07
53,3.237881854995033e-07
53,9.433039380281032e-08
53,6.797598879881058e-08
54,3.0576357267686265e-07
54,3.8139190151465104e-08
54,2.99066036166496e-08
54,1.659291589691418e-07
54,9.400986749428915e-08
54,3.410498769631368e-08
54,3.0836323584861724e-08
54,4.36759474562009e-08
54,1.617384404525124e-07
54,3.514704888301996e-07
54,1.8697851126610377e-08
54,2.3407998003737096e-08
54,7.808568678022218e-10
54,2.0618943263894705e-07
54,1.0798230696702515e-08
54,5.2233385631135415e-08
54,9.949356661519882e-09
54,4.552939794380369e-08
54,8.193087936722136e-08
54,1.65959907890063e-07
54,1.1153603128360335e-07
54,1.0804127477432447e-07
54,4.6226493763811234e-08
54,6.435592813551226e-08
54,1.4125704917916097e-07
54,2.031996714236154e-08
54,8.964769477524256e-08
54,5.425000355578972e-08
54,1.0639984535072095e-07
54,5.048390673934049e-07
54,1.143218448028095e-07
54,1.9711144462950016e-08
54,2.3050103926753343e-08
54,1.580207040452016e-07
54,6.1734188816978725e-09
54,2.1581109026262977e-07
54,1.0189115058428838e-07
54,3.237881854995033e-07
54,9.433039380281032e-08
54,6.797598879881058e-08
55,3.0576357267686265e-07
55,3.8139190151465104e-08
55,2.99066036166496e-08
55,1.659291589691418e-07
55,9.400986749428915e-08
55,3.410498769631368e-08
55,3.0836323584861724e-08
55,4.36759474562009e-08
55,1.617384404525124e-07
55,2.566788199538554e-07
55,1.8697851126610377e-08
55,2.3407998003737096e-08
55,7.808568678022218e-10
55,2.0618943263894705e-07
55,1.0798230696702515e-08
55,5.2233385631135415e-08
55,9.949356661519882e-09
55,1.1853084839956504e-08
55,8.193087936722136e-08
55,1.65959907890063e-07
55,1.1153603128360335e-07
55,1.0804127477432447e-07
55,3.7963210180088067e-08
55,6.435592813551226e-08
55,1.4125704917916097e-07
55,2.031996714236154e-08
55,8.964769477524256e-08
55,5.425000355578972e-08
