Iteration,Phase,Id,Fitness
16,0,18,0.0032462428798854383
16,0,19,0.008751799789465007
16,0,20,0.018165112092530276
16,0,21,0.0025392878714585254
16,0,22,0.011540699825126953
16,0,23,0.0014240540270945318
16,0,24,0.006691158216204873
16,0,25,0.0077936175175722195
16,0,26,0.0021873467423313996
16,0,27,0.016333235082611603
16,0,28,0.007556818000339978
16,0,29,0.002914326273744317
16,0,30,0.015214913224423912
16,0,31,0.0004311683963586061
16,0,32,0.005904724989995777
16,0,33,0.0006334465890772941
16,0,34,0.00017809332769199405
16,0,35,0.004126092241956546
16,0,36,0.007031478659193074
16,0,37,0.019796312552838008
16,0,38,0.004923552774693901
16,0,39,0.005938165450819105
16,1,0,0.06791069355716077
16,1,1,0.0023601199452167577
16,1,2,0.003980928882160024
16,1,3,0.004995354161102553
16,1,4,0.0036388232306812777
16,1,5,0.011043961912846434
16,1,6,0.005891350331229513
16,1,7,0.013423307452132917
16,1,8,0.006303184458030606
16,1,9,0.007229052950041773
16,1,10,0.002866261350899124
16,1,11,0.0063703116828447036
16,1,12,4.4748819535078397e-05
16,1,13,0.021532606577883785
16,1,14,0.009569125384604608
16,1,15,0.005443285601265422
16,1,16,0.007340899505564308
16,1,17,0.047515051687636076
16,1,18,0.0032462428798854383
16,1,19,0.008751799789465007
16,1,20,0.018165112092530276
16,1,21,0.0025392878714585254
16,1,22,0.011540699825126953
16,1,23,0.0014240540270945318
16,1,24,0.006691158216204873
16,1,25,0.0077936175175722195
16,1,26,0.0021873467423313996
16,1,27,0.016333235082611603
16,1,28,0.007556818000339978
16,1,29,0.002914326273744317
16,1,30,0.015214913224423912
16,1,31,0.0004311683963586061
16,1,32,0.005904724989995777
16,1,33,0.0006334465890772941
16,1,34,0.00017809332769199405
16,1,35,0.004126092241956546
16,1,36,0.007031478659193074
16,1,37,0.019796312552838008
16,1,38,0.004923552774693901
16,1,39,0.005938165450819105
16,2,0,0.0520920957006296
16,2,1,0.0021015051890376233
16,2,2,0.0016284575457927255
16,2,3,0.004550744084095269
16,2,4,0.003099759940168424
16,2,5,0.0075397495579044
16,2,6,0.00501887694065966
16,2,7,0.011956080621792967
16,2,8,0.005070274548112313
16,2,9,0.003946662967214035
16,2,10,0.0024041635851925493
16,2,11,0.005218389452299823
16,2,12,0.00022105747851725995
16,2,13,0.014801051302091552
16,2,14,0.007417041583019633
16,2,15,0.005257841988962101
16,2,16,0.006847007283726215
16,2,17,0.03952326775987111
16,2,18,0.003032589794299538
16,2,19,0.008399165831633262
16,2,20,0.017858835576459006
16,2,21,0.002094230663760723
16,2,22,0.007797215324783383
16,2,23,0.0015707095426139934
16,2,24,0.005578684585765536
16,2,25,0.0057165655959865525
16,2,26,0.0019875137901549287
16,2,27,0.014151494526830028
16,2,28,0.005993416879630836
16,2,29,0.002819608599977876
16,2,30,0.012987027965905295
16,2,31,0.00037256900598254313
16,2,32,0.005104544506963494
16,2,33,0.0010217400025482348
16,2,34,6.111120526115649e-05
16,2,35,0.003979270265451416
16,2,36,0.006567274805633266
16,2,37,0.014834742584755827
16,2,38,0.00470647975104318
16,2,39,0.005484537684582934
17,0,0,0.012323725844183099
17,0,1,0.0021015051890376233
17,0,2,0.0016284575457927255
17,0,3,0.004550744084095269
17,0,4,0.003099759940168424
17,0,5,0.0075397495579044
17,0,6,0.00501887694065966
17,0,7,0.011956080621792967
17,0,8,0.005070274548112313
17,0,9,0.003946662967214035
17,0,10,0.0024041635851925493
17,0,11,0.005218389452299823
17,0,12,0.00022105747851725995
17,0,13,0.014801051302091552
17,0,14,0.007417041583019633
17,0,15,0.005257841988962101
17,0,16,0.006847007283726215
17,0,17,0.03085130942924222
17,0,18,0.003032589794299538
17,0,19,0.008399165831633262
17,0,20,0.017858835576459006
17,0,21,0.002094230663760723
17,0,22,0.007797215324783383
17,0,23,0.0015707095426139934
17,0,24,0.005578684585765536
17,0,25,0.0057165655959865525
17,0,26,0.0019875137901549287
17,0,27,0.014151494526830028
17,0,28,0.005993416879630836
17,0,29,0.002819608599977876
17,0,30,0.012987027965905295
17,0,31,0.00037256900598254313
17,0,32,0.005104544506963494
17,0,33,0.0010217400025482348
17,0,34,6.111120526115649e-05
17,0,35,0.003979270265451416
17,0,36,0.006567274805633266
17,0,37,0.014834742584755827
17,0,38,0.0017489582209182922
17,0,39,0.005484537684582934
17,1,0,0.042213062368739944
17,1,1,0.0021015051890376233
17,1,2,0.0016284575457927255
17,1,3,0.004550744084095269
17,1,4,0.003099759940168424
17,1,5,0.0075397495579044
17,1,6,0.00501887694065966
17,1,7,0.011956080621792967
17,1,8,0.005070274548112313
17,1,9,0.003946662967214035
17,1,10,0.0024041635851925493
17,1,11,0.005218389452299823
17,1,12,0.00022105747851725995
17,1,13,0.014801051302091552
17,1,14,0.007417041583019633
17,1,15,0.005257841988962101
17,1,16,0.006847007283726215
17,1,17,0.05458932687504929
17,1,18,0.003032589794299538
17,1,19,0.008399165831633262
17,1,20,0.017858835576459006
17,1,21,0.002094230663760723
17,1,22,0.007797215324783383
17,1,23,0.0015707095426139934
17,1,24,0.005578684585765536
17,1,25,0.0057165655959865525
17,1,26,0.0019875137901549287
17,1,27,0.014151494526830028
17,1,28,0.005993416879630836
17,1,29,0.002819608599977876
17,1,30,0.012987027965905295
17,1,31,0.00037256900598254313
17,1,32,0.005104544506963494
17,1,33,0.0010217400025482348
17,1,34,6.111120526115649e-05
17,1,35,0.003979270265451416
17,1,36,0.006567274805633266
17,1,37,0.014834742584755827
17,1,38,0.00164792102029426
17,1,39,0.005484537684582934
17,2,0,0.03122427973407839
17,2,1,0.0018503779313080704
17,2,2,0.0006285271992055256
17,2,3,0.0035210251840558575
17,2,4,0.0025452362828940565
17,2,5,0.007236002864912305
17,2,6,0.004266166652885614
17,2,7,0.009946484269268543
17,2,8,0.003863702949724032
17,2,9,0.0017780796735688365
17,2,10,0.0022817120186122493
17,2,11,0.004585870226550974
17,2,12,0.00030338423151232946
17,2,13,0.006456526831284265
17,2,14,0.006272404002659806
17,2,15,0.004210392000785561
17,2,16,0.005298563472785432
17,2,17,0.029425796335338632
17,2,18,0.002598995587398376
17,2,19,0.006242549533156676
17,2,20,0.011634573973594495
17,2,21,0.0018680679215200384
17,2,22,0.0058735706082489614
17,2,23,0.0016071555006252063
17,2,24,0.00424069303289168
17,2,25,0.004781559866411215
17,2,26,0.001892283791700913
17,2,27,0.010731156968015536
17,2,28,0.004261135181292309
17,2,29,0.002634793223134293
17,2,30,0.011709686196578563
17,2,31,0.0005474922218968791
17,2,32,0.004622220875094967
17,2,33,0.0011222705331236887
17,2,34,0.00010815190720510194
17,2,35,0.003260464979137876
17,2,36,0.0046047219005460925
17,2,37,0.009952766889209553
17,2,38,0.0013496586194162697
17,2,39,0.004346213913881736
18,0,0,0.03122427973407839
18,0,1,0.0018503779313080704
18,0,2,0.0006285271992055256
18,0,3,0.0035210251840558575
18,0,4,0.0025452362828940565
18,0,5,0.007236002864912305
18,0,6,0.004266166652885614
18,0,7,0.009946484269268543
18,0,8,0.003863702949724032
18,0,9,0.0017780796735688365
18,0,10,0.0022817120186122493
18,0,11,0.004585870226550974
18,0,12,0.00030338423151232946
18,0,13,0.00620677069639381
18,0,14,0.006272404002659806
18,0,15,0.004210392000785561
18,0,16,0.005298563472785432
18,0,17,0.029425796335338632
18,0,18,0.002598995587398376
18,0,19,0.006242549533156676
18,0,20,0.011634573973594495
18,0,21,0.0018680679215200384
18,0,22,0.0058735706082489614
18,0,23,0.0016071555006252063
18,0,24,0.00424069303289168
18,0,25,0.004781559866411215
18,0,26,0.001892283791700913
18,0,27,0.010731156968015536
18,0,28,0.004261135181292309
18,0,29,0.002634793223134293
18,0,30,0.011709686196578563
18,0,31,0.0005474922218968791
18,0,32,0.004622220875094967
18,0,33,0.0011222705331236887
18,0,34,0.00010815190720510194
18,0,35,0.003260464979137876
18,0,36,0.0046047219005460925
18,0,37,0.009952766889209553
18,0,38,0.0013496586194162697
18,0,39,0.004346213913881736
18,1,0,0.03122427973407839
18,1,1,0.0018503779313080704
18,1,2,0.0006285271992055256
18,1,3,0.0035210251840558575
18,1,4,0.0025452362828940565
18,1,5,0.007236002864912305
18,1,6,0.004266166652885614
18,1,7,0.009946484269268543
18,1,8,0.003863702949724032
18,1,9,0.0017780796735688365
18,1,10,0.0022817120186122493
18,1,11,0.004585870226550974
18,1,12,0.00030338423151232946
18,1,13,0.04527448310435433
18,1,14,0.006272404002659806
18,1,15,0.004210392000785561
18,1,16,0.005298563472785432
18,1,17,0.029425796335338632
18,1,18,0.002598995587398376
18,1,19,0.006242549533156676
18,1,20,0.011634573973594495
18,1,21,0.0018680679215200384
18,1,22,0.0058735706082489614
18,1,23,0.0016071555006252063
18,1,24,0.00424069303289168
18,1,25,0.004781559866411215
18,1,26,0.001892283791700913
18,1,27,0.010731156968015536
18,1,28,0.004261135181292309
18,1,29,0.002634793223134293
18,1,30,0.011709686196578563
18,1,31,0.0005474922218968791
18,1,32,0.004622220875094967
18,1,33,0.0011222705331236887
18,1,34,0.00010815190720510194
18,1,35,0.003260464979137876
18,1,36,0.0046047219005460925
18,1,37,0.009952766889209553
18,1,38,0.0013496586194162697
18,1,39,0.004346213913881736
18,2,0,0.025299595029009914
18,2,1,0.002141894130465451
18,2,2,0.00032108951669196513
18,2,3,0.003392242263404598
18,2,4,0.0024621521325560807
18,2,5,0.0052748923469922325
18,2,6,0.004147291276864668
18,2,7,0.007966646621746405
18,2,8,0.0035119060582209567
18,2,9,0.0002202822339973543
18,2,10,0.002308026981561042
18,2,11,0.0038808932658455234
18,2,12,0.0007308073519717649
18,2,13,0.03440131473031868
18,2,14,0.005369934533921695
18,2,15,0.003833308758786678
18,2,16,0.0047741825706797735
18,2,17,0.027902489700083667
18,2,18,0.0025895484124172736
18,2,19,0.004721260197533106
18,2,20,0.009349961370894642
18,2,21,0.0018008940105966955
18,2,22,0.005588691490539343
18,2,23,0.0019001309066961649
18,2,24,0.003736450832025248
18,2,25,0.004359961651286076
18,2,26,0.001883991712839809
18,2,27,0.007389292214768859
18,2,28,0.0039165397655476705
18,2,29,0.0025804675968912737
18,2,30,0.009106077794133662
18,2,31,0.0006038650868290965
18,2,32,0.004274137695948831
18,2,33,0.0014398013940724037
18,2,34,0.0003162582678876327
18,2,35,0.0030432984958463044
18,2,36,0.004051853362975886
18,2,37,0.005189269758602735
18,2,38,0.0014141568625054787
18,2,39,0.0040399461368274495
19,0,0,0.025299595029009914
19,0,1,0.002141894130465451
19,0,2,0.00032108951669196513
19,0,3,0.003392242263404598
19,0,4,0.0024621521325560807
19,0,5,0.0052748923469922325
19,0,6,0.004147291276864668
19,0,7,0.007966646621746405
19,0,8,0.0035119060582209567
19,0,9,0.0002202822339973543
19,0,10,0.002308026981561042
19,0,11,0.0038808932658455234
19,0,12,0.0007308073519717649
19,0,13,0.03440131473031868
19,0,14,0.005369934533921695
19,0,15,0.003833308758786678
19,0,16,0.0047741825706797735
19,0,17,0.027902489700083667
19,0,18,0.0025895484124172736
19,0,19,0.004721260197533106
19,0,20,0.009349961370894642
19,0,21,0.0018008940105966955
19,0,22,0.005588691490539343
19,0,23,0.0019001309066961649
19,0,24,0.003736450832025248
19,0,25,0.004359961651286076
19,0,26,0.001883991712839809
19,0,27,0.007389292214768859
19,0,28,0.0039165397655476705
19,0,29,0.0025804675968912737
19,0,30,0.009106077794133662
19,0,31,0.0006038650868290965
19,0,32,0.004274137695948831
19,0,33,0.0014398013940724037
19,0,34,0.0003162582678876327
19,0,35,0.0030432984958463044
19,0,36,0.004051853362975886
19,0,37,0.005189269758602735
19,0,38,0.0014141568625054787
19,0,39,0.0040399461368274495
19,1,0,0.025299595029009914
19,1,1,0.002141894130465451
19,1,2,0.00032108951669196513
19,1,3,0.003392242263404598
19,1,4,0.0024621521325560807
19,1,5,0.0052748923469922325
19,1,6,0.004147291276864668
19,1,7,0.007966646621746405
19,1,8,0.0035119060582209567
19,1,9,0.0002202822339973543
19,1,10,0.002308026981561042
19,1,11,0.0038808932658455234
19,1,12,0.0007308073519717649
19,1,13,0.03440131473031868
19,1,14,0.005369934533921695
19,1,15,0.003833308758786678
19,1,16,0.0047741825706797735
19,1,17,0.027902489700083667
19,1,18,0.0025895484124172736
19,1,19,0.004721260197533106
19,1,20,0.009349961370894642
19,1,21,0.0018008940105966955
19,1,22,0.005588691490539343
19,1,23,0.0019001309066961649
19,1,24,0.003736450832025248
19,1,25,0.004359961651286076
19,1,26,0.001883991712839809
19,1,27,0.007389292214768859
19,1,28,0.0039165397655476705
19,1,29,0.0025804675968912737
19,1,30,0.009106077794133662
19,1,31,0.0006038650868290965
19,1,32,0.004274137695948831
19,1,33,0.0014398013940724037
19,1,34,0.0003162582678876327
19,1,35,0.0030432984958463044
19,1,36,0.004051853362975886
19,1,37,0.005189269758602735
19,1,38,0.0014141568625054787
19,1,39,0.0040399461368274495
19,2,0,0.025721138709015025
19,2,1,0.0020260393751814565
19,2,2,0.0011963302609932043
19,2,3,0.003394652602011343
19,2,4,0.0024505378000053675
19,2,5,0.005645742529031313
19,2,6,0.004616950605413292
19,2,7,0.009075903545906261
19,2,8,0.003925396254249524
19,2,9,0.0009150280199386812
19,2,10,0.0023546391882222273
19,2,11,0.004191059743398582
19,2,12,0.0005479856073403709
19,2,13,0.03612936504654508
19,2,14,0.005568008553991975
19,2,15,0.004396883340494427
19,2,16,0.005171184522363767
19,2,17,0.034379602607306145
19,2,18,0.002601197596249889
19,2,19,0.005085230549778142
19,2,20,0.011732001816950914
19,2,21,0.0020880165732583833
19,2,22,0.005572718466524004
19,2,23,0.001792980463132354
19,2,24,0.0038337666660019577
19,2,25,0.00438054163790731
19,2,26,0.001815259356343662
19,2,27,0.008765443497541896
19,2,28,0.004237383874052279
19,2,29,0.002546311649378801
19,2,30,0.012105411817723023
19,2,31,0.0005719894933339571
19,2,32,0.00470136066157746
19,2,33,0.001288672397164969
19,2,34,0.00014135962376318132
19,2,35,0.003138732022311825
19,2,36,0.0048345745596843695
19,2,37,0.007613595738405876
19,2,38,0.001461123360590268
19,2,39,0.004418021960016444
20,0,0,0.014563479445489705
20,0,1,0.0020260393751814565
20,0,2,0.0011963302609932043
20,0,3,0.003394652602011343
20,0,4,0.0024505378000053675
20,0,5,0.005645742529031313
20,0,6,0.0006144514919614557
20,0,7,0.009075903545906261
20,0,8,0.003925396254249524
20,0,9,0.0009150280199386812
20,0,10,0.0023546391882222273
20,0,11,0.004191059743398582
20,0,12,0.0005479856073403709
20,0,13,0.03612936504654508
20,0,14,0.005568008553991975
20,0,15,0.004396883340494427
20,0,16,0.005171184522363767
20,0,17,0.0018501932694196446
20,0,18,0.002601197596249889
20,0,19,0.005085230549778142
20,0,20,0.011732001816950914
20,0,21,0.0020880165732583833
20,0,22,0.005572718466524004
20,0,23,0.001792980463132354
20,0,24,0.0038337666660019577
20,0,25,0.00438054163790731
20,0,26,0.001815259356343662
20,0,27,0.008765443497541896
20,0,28,0.004237383874052279
20,0,29,0.002546311649378801
20,0,30,0.010824312171335
20,0,31,0.0005719894933339571
20,0,32,0.00470136066157746
20,0,33,0.001288672397164969
20,0,34,0.00014135962376318132
20,0,35,0.003138732022311825
20,0,36,0.0048345745596843695
20,0,37,0.007613595738405876
20,0,38,0.001461123360590268
20,0,39,0.004418021960016444
20,1,0,0.027211894289406378
20,1,1,0.0020260393751814565
20,1,2,0.0011963302609932043
20,1,3,0.003394652602011343
20,1,4,0.0024505378000053675
20,1,5,0.005645742529031313
20,1,6,0.0010459025932851988
20,1,7,0.009075903545906261
20,1,8,0.003925396254249524
20,1,9,0.0009150280199386812
20,1,10,0.0023546391882222273
20,1,11,0.004191059743398582
20,1,12,0.0005479856073403709
20,1,13,0.03612936504654508
20,1,14,0.005568008553991975
20,1,15,0.004396883340494427
20,1,16,0.005171184522363767
20,1,17,0.0029680948279477985
20,1,18,0.002601197596249889
20,1,19,0.005085230549778142
20,1,20,0.011732001816950914
20,1,21,0.0020880165732583833
20,1,22,0.005572718466524004
20,1,23,0.001792980463132354
20,1,24,0.0038337666660019577
20,1,25,0.00438054163790731
20,1,26,0.001815259356343662
20,1,27,0.008765443497541896
20,1,28,0.004237383874052279
20,1,29,0.002546311649378801
20,1,30,0.010791829162307797
20,1,31,0.0005719894933339571
20,1,32,0.00470136066157746
20,1,33,0.001288672397164969
20,1,34,0.00014135962376318132
20,1,35,0.003138732022311825
20,1,36,0.0048345745596843695
20,1,37,0.007613595738405876
20,1,38,0.001461123360590268
20,1,39,0.004418021960016444
20,2,0,0.021745862929150046
20,2,1,0.001818099429072439
20,2,2,0.0009453867961350336
20,2,3,0.0029780554662989555
20,2,4,0.002392818721522834
20,2,5,0.004407355904398389
20,2,6,0.00011424586477474461
20,2,7,0.007313440529306437
20,2,8,0.0033897144812217255
20,2,9,0.0007171706699385853
20,2,10,0.002212956065284276
20,2,11,0.003793955103170683
20,2,12,0.0006942500039866588
20,2,13,0.03070692471904922
20,2,14,0.00434496009635483
20,2,15,0.00419210080151334
20,2,16,0.004128789286532481
20,2,17,0.0027820953553447368
20,2,18,0.002429293149942033
20,2,19,0.003914443006143329
20,2,20,0.008629297501914135
20,2,21,0.0018063903949312
20,2,22,0.004791011607000127
20,2,23,0.0018274925405023462
20,2,24,0.003776160612434919
20,2,25,0.0040604852276176235
20,2,26,0.0017576004980571205
20,2,27,0.0069326569223472955
20,2,28,0.003539893611006894
20,2,29,0.002439685213568674
20,2,30,0.006828961606360181
20,2,31,0.0006667387204536626
20,2,32,0.004429772737213988
20,2,33,0.001375573641455446
20,2,34,0.0004171935448248707
20,2,35,0.002952546396149519
20,2,36,0.004192909073568385
20,2,37,0.00369661613668239
20,2,38,0.0012699483666475477
20,2,39,0.003542587833147026
21,0,0,0.021745862929150046
21,0,1,0.001818099429072439
21,0,2,0.0009453867961350336
21,0,3,0.0029780554662989555
21,0,4,0.002392818721522834
21,0,5,0.004407355904398389
21,0,6,0.00011424586477474461
21,0,7,0.0066136547698128325
21,0,8,0.0033897144812217255
21,0,9,0.0007171706699385853
21,0,10,0.002212956065284276
21,0,11,0.003793955103170683
21,0,12,0.0006942500039866588
21,0,13,0.03070692471904922
21,0,14,0.00434496009635483
21,0,15,0.00419210080151334
21,0,16,0.004128789286532481
21,0,17,0.0027820953553447368
21,0,18,0.002429293149942033
21,0,19,0.003914443006143329
21,0,20,0.008629297501914135
21,0,21,0.0018063903949312
21,0,22,0.004791011607000127
21,0,23,0.0018274925405023462
21,0,24,0.003776160612434919
21,0,25,0.0040604852276176235
21,0,26,0.0017576004980571205
21,0,27,0.0069326569223472955
21,0,28,0.003539893611006894
21,0,29,0.002439685213568674
21,0,30,0.006828961606360181
21,0,31,0.0006667387204536626
21,0,32,0.004429772737213988
21,0,33,0.001375573641455446
21,0,34,0.0004171935448248707
21,0,35,0.002952546396149519
21,0,36,0.004192909073568385
21,0,37,0.00369661613668239
21,0,38,0.0012699483666475477
21,0,39,0.003542587833147026
21,1,0,0.021745862929150046
21,1,1,0.001818099429072439
21,1,2,0.0009453867961350336
21,1,3,0.0029780554662989555
21,1,4,0.002392818721522834
21,1,5,0.004407355904398389
21,1,6,0.00011424586477474461
21,1,7,0.05976892349350053
21,1,8,0.0033897144812217255
21,1,9,0.0007171706699385853
21,1,10,0.002212956065284276
21,1,11,0.003793955103170683
21,1,12,0.0006942500039866588
21,1,13,0.03070692471904922
21,1,14,0.00434496009635483
21,1,15,0.00419210080151334
21,1,16,0.004128789286532481
21,1,17,0.0027820953553447368
21,1,18,0.002429293149942033
21,1,19,0.003914443006143329
21,1,20,0.008629297501914135
21,1,21,0.0018063903949312
21,1,22,0.004791011607000127
21,1,23,0.0018274925405023462
21,1,24,0.003776160612434919
21,1,25,0.0040604852276176235
21,1,26,0.0017576004980571205
21,1,27,0.0069326569223472955
21,1,28,0.003539893611006894
21,1,29,0.002439685213568674
21,1,30,0.006828961606360181
21,1,31,0.0006667387204536626
21,1,32,0.004429772737213988
21,1,33,0.001375573641455446
21,1,34,0.0004171935448248707
21,1,35,0.002952546396149519
21,1,36,0.004192909073568385
21,1,37,0.00369661613668239
21,1,38,0.0012699483666475477
21,1,39,0.003542587833147026
21,2,0,0.01678297604364751
21,2,1,0.001470284203600511
21,2,2,0.00029016959440440564
21,2,3,0.0028095705992082338
21,2,4,0.0020622288103953595
21,2,5,0.002995478993666736
21,2,6,7.920283998900125e-05
21,2,7,0.025874392082559088
21,2,8,0.0027172813419206136
21,2,9,0.0006316063843598262
21,2,10,0.001863491149326998
21,2,11,0.00308371226362086
21,2,12,0.0007040357977459911
21,2,13,0.02093978118130588
21,2,14,0.003664283423155212
21,2,15,0.0032793645977850037
21,2,16,0.003701700373255887
21,2,17,0.0021077515708083734
21,2,18,0.0022008974576125722
21,2,19,0.0034845578643118756
21,2,20,0.0073200757567381276
21,2,21,0.0013437723118294401
21,2,22,0.004312395944325123
21,2,23,0.0016495149177088403
21,2,24,0.0034495474663671427
21,2,25,0.003711868665156993
21,2,26,0.0014606876402075987
21,2,27,0.004254904798491311
21,2,28,0.002779327687323825
21,2,29,0.0023817231881049913
21,2,30,0.0067223190788579905
21,2,31,0.0006944320959741402
21,2,32,0.003815652115012027
21,2,33,0.0013262487776539485
21,2,34,0.00042774260226818785
21,2,35,0.0023016530924952136
21,2,36,0.003162922488090893
21,2,37,0.0023135424228735374
21,2,38,0.0010093946455556882
21,2,39,0.0027287792222133516
22,0,0,0.01678297604364751
22,0,1,0.001470284203600511
22,0,2,0.00029016959440440564
22,0,3,0.0028095705992082338
22,0,4,0.0020622288103953595
22,0,5,0.002995478993666736
22,0,6,7.920283998900125e-05
22,0,7,0.025874392082559088
22,0,8,0.0027172813419206136
22,0,9,0.0006316063843598262
22,0,10,0.001863491149326998
22,0,11,0.00308371226362086
22,0,12,0.0007040357977459911
22,0,13,0.0019393665653096846
22,0,14,0.003664283423155212
22,0,15,0.0032793645977850037
22,0,16,0.0010252120973061117
22,0,17,0.0021077515708083734
22,0,18,0.0022008974576125722
22,0,19,0.0034845578643118756
22,0,20,0.0073200757567381276
22,0,21,0.0013437723118294401
22,0,22,0.004312395944325123
22,0,23,0.0016495149177088403
22,0,24,0.0034495474663671427
22,0,25,0.003711868665156993
22,0,26,0.0014606876402075987
22,0,27,0.004254904798491311
22,0,28,0.002779327687323825
22,0,29,0.0023817231881049913
22,0,30,0.0067223190788579905
22,0,31,0.0006944320959741402
22,0,32,0.003815652115012027
22,0,33,0.0013262487776539485
22,0,34,0.00042774260226818785
22,0,35,0.0023016530924952136
22,0,36,0.003162922488090893
22,0,37,0.0023135424228735374
22,0,38,0.0010093946455556882
22,0,39,0.0027287792222133516
22,1,0,0.01678297604364751
22,1,1,0.001470284203600511
22,1,2,0.00029016959440440564
22,1,3,0.0028095705992082338
22,1,4,0.0020622288103953595
22,1,5,0.002995478993666736
22,1,6,7.920283998900125e-05
22,1,7,0.025874392082559088
22,1,8,0.0027172813419206136
22,1,9,0.0006316063843598262
22,1,10,0.001863491149326998
22,1,11,0.00308371226362086
22,1,12,0.0007040357977459911
22,1,13,0.024960437633798016
22,1,14,0.003664283423155212
22,1,15,0.0032793645977850037
22,1,16,0.0012084062244287247
22,1,17,0.0021077515708083734
22,1,18,0.0022008974576125722
22,1,19,0.0034845578643118756
22,1,20,0.0073200757567381276
22,1,21,0.0013437723118294401
22,1,22,0.004312395944325123
22,1,23,0.0016495149177088403
22,1,24,0.0034495474663671427
22,1,25,0.003711868665156993
22,1,26,0.0014606876402075987
22,1,27,0.004254904798491311
22,1,28,0.002779327687323825
22,1,29,0.0023817231881049913
22,1,30,0.0067223190788579905
22,1,31,0.0006944320959741402
22,1,32,0.003815652115012027
22,1,33,0.0013262487776539485
22,1,34,0.00042774260226818785
22,1,35,0.0023016530924952136
22,1,36,0.003162922488090893
22,1,37,0.0023135424228735374
22,1,38,0.0010093946455556882
22,1,39,0.0027287792222133516
22,2,0,0.009345263762981322
22,2,1,0.001211485181249276
22,2,2,0.000250011481463427
22,2,3,0.0026301026582165295
22,2,4,0.0013338508152269841
22,2,5,0.002187406165748288
22,2,6,3.4406102797867484e-05
22,2,7,0.018059252026495734
22,2,8,0.0024035592050127715
22,2,9,0.0004931071996249341
22,2,10,0.0017256805197684612
22,2,11,0.0024483984628135293
22,2,12,0.000643060181664722
22,2,13,0.017696237151068703
22,2,14,0.0022978882772013557
22,2,15,0.002345052641755729
22,2,16,0.0011925063831251153
22,2,17,0.0015100829619375715
22,2,18,0.001631145691606384
22,2,19,0.0030472910287562363
22,2,20,0.005768874459144421
22,2,21,0.001010362757693671
22,2,22,0.003059267853737815
22,2,23,0.0011710738747186334
22,2,24,0.0026079591014109794
22,2,25,0.0029572508715797925
22,2,26,0.0012850028113517097
22,2,27,0.0031505293696273895
22,2,28,0.0022686141778973786
22,2,29,0.0017580465483574917
22,2,30,0.005210430563268979
22,2,31,0.0006171564240206035
22,2,32,0.003470102121515928
22,2,33,0.0012461942349877486
22,2,34,0.0003987547477586655
22,2,35,0.0017469379553428834
22,2,36,0.0031115500330145835
22,2,37,0.002293741555229168
22,2,38,0.0008174940774322006
22,2,39,0.0023184603177732305
23,0,0,0.009345263762981322
23,0,1,0.001211485181249276
23,0,2,0.000250011481463427
23,0,3,0.0026301026582165295
23,0,4,0.0013338508152269841
23,0,5,0.002187406165748288
23,0,6,3.4406102797867484e-05
23,0,7,0.018059252026495734
23,0,8,0.0024035592050127715
23,0,9,0.0004931071996249341
23,0,10,0.0017256805197684612
23,0,11,0.0024483984628135293
23,0,12,0.000643060181664722
23,0,13,0.011993028569086555
23,0,14,0.0022978882772013557
23,0,15,0.002345052641755729
23,0,16,0.0011925063831251153
23,0,17,0.0015100829619375715
23,0,18,0.001631145691606384
23,0,19,0.0030472910287562363
23,0,20,0.005768874459144421
23,0,21,0.001010362757693671
23,0,22,0.003059267853737815
23,0,23,0.0011710738747186334
23,0,24,0.0026079591014109794
23,0,25,0.0029572508715797925
23,0,26,0.0012850028113517097
23,0,27,0.0031505293696273895
23,0,28,0.0022686141778973786
23,0,29,0.0017580465483574917
23,0,30,0.005210430563268979
23,0,31,0.0006171564240206035
23,0,32,0.003470102121515928
23,0,33,0.0012461942349877486
23,0,34,0.0003987547477586655
23,0,35,0.0017469379553428834
23,0,36,0.0031115500330145835
23,0,37,0.002293741555229168
23,0,38,0.0008174940774322006
23,0,39,0.0023184603177732305
23,1,0,0.009345263762981322
23,1,1,0.001211485181249276
23,1,2,0.000250011481463427
23,1,3,0.0026301026582165295
23,1,4,0.0013338508152269841
23,1,5,0.002187406165748288
23,1,6,3.4406102797867484e-05
23,1,7,0.018059252026495734
23,1,8,0.0024035592050127715
23,1,9,0.0004931071996249341
23,1,10,0.0017256805197684612
23,1,11,0.0024483984628135293
23,1,12,0.000643060181664722
23,1,13,0.07736276415710758
23,1,14,0.0022978882772013557
23,1,15,0.002345052641755729
23,1,16,0.0011925063831251153
23,1,17,0.0015100829619375715
23,1,18,0.001631145691606384
23,1,19,0.0030472910287562363
23,1,20,0.005768874459144421
23,1,21,0.001010362757693671
23,1,22,0.003059267853737815
23,1,23,0.0011710738747186334
23,1,24,0.0026079591014109794
23,1,25,0.0029572508715797925
23,1,26,0.0012850028113517097
23,1,27,0.0031505293696273895
23,1,28,0.0022686141778973786
23,1,29,0.0017580465483574917
23,1,30,0.005210430563268979
23,1,31,0.0006171564240206035
23,1,32,0.003470102121515928
23,1,33,0.0012461942349877486
23,1,34,0.0003987547477586655
23,1,35,0.0017469379553428834
23,1,36,0.0031115500330145835
23,1,37,0.002293741555229168
23,1,38,0.0008174940774322006
23,1,39,0.0023184603177732305
23,2,0,0.006084309314918291
23,2,1,0.0013418444235047157
23,2,2,6.199880860849186e-05
