Iteration,Phase,Id,Fitness
15,1,36,0.02515761274447345
15,1,37,0.01697122956233472
15,1,38,0.013598693581187028
15,1,39,0.04589891161984554
15,2,0,0.09349619000799288
15,2,1,0.05087893017362416
15,2,2,0.0843595661811647
15,2,3,0.008716565903136464
15,2,4,0.030318015028124756
15,2,5,0.061025489230999576
15,2,6,0.031271740816242684
15,2,7,0.023744292885596374
15,2,8,0.016166062885425738
15,2,9,0.007651868886102924
15,2,10,0.017057648934708333
15,2,11,0.008831321974933378
15,2,12,0.04209190425032886
15,2,13,0.20649338239851267
15,2,14,0.08293793482080293
15,2,15,0.10448821125989942
15,2,16,0.062116820662439995
15,2,17,0.05373975852818175
15,2,18,0.023858969558763748
15,2,19,0.09403667867435636
15,2,20,0.06626143781548915
15,2,21,0.048845125870600054
15,2,22,0.03980943060707272
15,2,23,0.028055154729865757
15,2,24,0.07497735875040858
15,2,25,8.252811322505691e-07
15,2,26,0.04594666009799993
15,2,27,0.0034923238745095697
15,2,28,0.06183291437501887
15,2,29,0.05244142331507063
15,2,30,0.045182624207004564
15,2,31,0.017248060861498778
15,2,32,0.026035045255426742
15,2,33,0.029299572217984956
15,2,34,0.022477230271395823
15,2,35,0.01893335882965579
15,2,36,0.0243323966065808
15,2,37,0.0025436260966565398
15,2,38,0.012771078041771055
15,2,39,0.037147821391664684
16,0,0,0.09349619000799288
16,0,1,0.05087893017362416
16,0,2,0.0843595661811647
16,0,3,0.008716565903136464
16,0,4,0.030318015028124756
16,0,5,0.061025489230999576
16,0,6,0.031271740816242684
16,0,7,0.023744292885596374
16,0,8,0.016166062885425738
16,0,9,0.007651868886102924
16,0,10,0.017057648934708333
16,0,11,0.008831321974933378
16,0,12,0.04209190425032886
16,0,13,0.18912288576468983
16,0,14,0.018660460756954045
16,0,15,0.10448821125989942
16,0,16,0.062116820662439995
16,0,17,0.02209186006283284
16,0,18,0.023858969558763748
16,0,19,0.07150612599801807
16,0,20,0.06626143781548915
16,0,21,0.048845125870600054
16,0,22,0.03980943060707272
16,0,23,0.028055154729865757
16,0,24,0.07497735875040858
16,0,25,8.252811322505691e-07
16,0,26,0.04594666009799993
16,0,27,0.0034923238745095697
16,0,28,0.06183291437501887
16,0,29,0.05244142331507063
16,0,30,0.045182624207004564
16,0,31,0.017248060861498778
16,0,32,0.025539053095707257
16,0,33,0.029299572217984956
16,0,34,0.022477230271395823
16,0,35,0.01893335882965579
16,0,36,0.0243323966065808
16,0,37,0.0025436260966565398
16,0,38,0.012771078041771055
16,0,39,0.01582900028712624
16,1,0,0.09349619000799288
16,1,1,0.05087893017362416
16,1,2,0.0843595661811647
16,1,3,0.008716565903136464
16,1,4,0.030318015028124756
16,1,5,0.061025489230999576
16,1,6,0.031271740816242684
16,1,7,0.023744292885596374
16,1,8,0.016166062885425738
16,1,9,0.007651868886102924
16,1,10,0.017057648934708333
16,1,11,0.008831321974933378
16,1,12,0.04209190425032886
16,1,13,0.1935291902252006
16,1,14,0.07937208301913112
16,1,15,0.10448821125989942
16,1,16,0.062116820662439995
16,1,17,0.02871621146735866
16,1,18,0.023858969558763748
16,1,19,0.09079787525211674
16,1,20,0.06626143781548915
16,1,21,0.048845125870600054
16,1,22,0.03980943060707272
16,1,23,0.028055154729865757
16,1,24,0.07497735875040858
16,1,25,8.252811322505691e-07
16,1,26,0.04594666009799993
16,1,27,0.0034923238745095697
16,1,28,0.06183291437501887
16,1,29,0.05244142331507063
16,1,30,0.045182624207004564
16,1,31,0.017248060861498778
16,1,32,0.025802186859309788
16,1,33,0.029299572217984956
16,1,34,0.022477230271395823
16,1,35,0.01893335882965579
16,1,36,0.0243323966065808
16,1,37,0.0025436260966565398
16,1,38,0.012771078041771055
16,1,39,0.025373155700427582
16,2,0,0.054971438441392566
16,2,1,0.036878940160851165
16,2,2,0.0694549053042869
16,2,3,0.008174527921519271
16,2,4,0.027109038517629986
16,2,5,0.05232697156996534
16,2,6,0.02774362735134381
16,2,7,0.021310338434418333
16,2,8,0.015568534359151042
16,2,9,0.005966045145589777
16,2,10,0.014267151799768956
16,2,11,0.00970038161193283
16,2,12,0.034853475665228895
16,2,13,0.14627008234634634
16,2,14,0.04708224702987339
16,2,15,0.06359049025782529
16,2,16,0.03718927356629792
16,2,17,0.01621984445686253
16,2,18,0.020988429626557552
16,2,19,0.057142984714246545
16,2,20,0.0452154836433525
16,2,21,0.04260930399172147
16,2,22,0.03699188219791316
16,2,23,0.020841675809141886
16,2,24,0.050719770076102906
16,2,25,0.0004906710904160975
16,2,26,0.04244131227662698
16,2,27,0.0029919327353647063
16,2,28,0.057352363827647496
16,2,29,0.03609842640151441
16,2,30,0.0423297445429258
16,2,31,0.01557321959845996
16,2,32,0.015655738161061868
16,2,33,0.025568743841387808
16,2,34,0.022676368061064083
16,2,35,0.01627674385021051
16,2,36,0.019624952629520222
16,2,37,0.0006902108842458588
16,2,38,0.012860801763163213
16,2,39,0.014998643702445469
17,0,0,0.02231887351767473
17,0,1,0.036878940160851165
17,0,2,0.005601644680835509
17,0,3,0.008174527921519271
17,0,4,0.027109038517629986
17,0,5,0.022073645536516636
17,0,6,0.02774362735134381
17,0,7,0.021310338434418333
17,0,8,0.015568534359151042
17,0,9,0.005966045145589777
17,0,10,0.014267151799768956
17,0,11,0.00970038161193283
17,0,12,0.017933533377528257
17,0,13,0.14627008234634634
17,0,14,0.04708224702987339
17,0,15,0.06359049025782529
17,0,16,0.03718927356629792
17,0,17,0.01621984445686253
17,0,18,0.007480067215781384
17,0,19,0.036251589968605426
17,0,20,0.04350934702202227
17,0,21,0.04260930399172147
17,0,22,0.03699188219791316
17,0,23,0.020841675809141886
17,0,24,0.050719770076102906
17,0,25,0.0004906710904160975
17,0,26,0.04244131227662698
17,0,27,0.0029919327353647063
17,0,28,0.057352363827647496
17,0,29,0.03609842640151441
17,0,30,0.014685513565193641
17,0,31,0.01557321959845996
17,0,32,0.015655738161061868
17,0,33,0.020249742873842087
17,0,34,0.022676368061064083
17,0,35,0.01627674385021051
17,0,36,0.015666832008609292
17,0,37,0.0006902108842458588
17,0,38,0.012860801763163213
17,0,39,0.014998643702445469
17,1,0,0.021662423628755423
17,1,1,0.036878940160851165
17,1,2,0.0003720549509338063
17,1,3,0.008174527921519271
17,1,4,0.027109038517629986
17,1,5,0.036252117264243856
17,1,6,0.02774362735134381
17,1,7,0.021310338434418333
17,1,8,0.015568534359151042
17,1,9,0.005966045145589777
17,1,10,0.014267151799768956
17,1,11,0.00970038161193283
17,1,12,0.01702058268280947
17,1,13,0.14627008234634634
17,1,14,0.04708224702987339
17,1,15,0.06359049025782529
17,1,16,0.03718927356629792
17,1,17,0.01621984445686253
17,1,18,0.009301874803431538
17,1,19,0.04227854813143573
17,1,20,0.04433634922990835
17,1,21,0.04260930399172147
17,1,22,0.03699188219791316
17,1,23,0.020841675809141886
17,1,24,0.050719770076102906
17,1,25,0.0004906710904160975
17,1,26,0.04244131227662698
17,1,27,0.0029919327353647063
17,1,28,0.057352363827647496
17,1,29,0.03609842640151441
17,1,30,0.02293147657642245
17,1,31,0.01557321959845996
17,1,32,0.015655738161061868
17,1,33,0.02222995506361225
17,1,34,0.022676368061064083
17,1,35,0.01627674385021051
17,1,36,0.016561911223695616
17,1,37,0.0006902108842458588
17,1,38,0.012860801763163213
17,1,39,0.014998643702445469
17,2,0,0.017560544406714902
17,2,1,0.030544643685943212
17,2,2,0.001014540246679866
17,2,3,0.006629514718622639
17,2,4,0.024171258304574103
17,2,5,0.023227308585974514
17,2,6,0.026953269095656655
17,2,7,0.019651354011370418
17,2,8,0.014207438461532152
17,2,9,0.0033957680464021703
17,2,10,0.010519084735713244
17,2,11,0.00787597027190919
17,2,12,0.007324210131075285
17,2,13,0.09826001932189043
17,2,14,0.02132230182887184
17,2,15,0.05648301996860615
17,2,16,0.02661445786816919
17,2,17,0.012798452098104056
17,2,18,0.0071569553514177426
17,2,19,0.02738499919707059
17,2,20,0.021687757875854172
17,2,21,0.03262724494708649
17,2,22,0.02899209990975208
17,2,23,0.016954317245160694
17,2,24,0.03258010354022666
17,2,25,0.0013069365213848562
17,2,26,0.03789833153985878
17,2,27,0.002595230900315732
17,2,28,0.04480882495644382
17,2,29,0.020955078356847116
17,2,30,0.010680745424325748
17,2,31,0.015235583681449795
17,2,32,0.009352495433322961
17,2,33,0.01876954907786277
17,2,34,0.014495991025417319
17,2,35,0.01396185067483362
17,2,36,0.009547261707853475
17,2,37,0.00025623594046482733
17,2,38,0.007643796576432598
17,2,39,0.007712381547608117
18,0,0,0.017560544406714902
18,0,1,0.030544643685943212
18,0,2,0.001014540246679866
18,0,3,0.006629514718622639
18,0,4,0.024171258304574103
18,0,5,0.023227308585974514
18,0,6,0.026953269095656655
18,0,7,0.019651354011370418
18,0,8,0.014207438461532152
18,0,9,0.0033957680464021703
18,0,10,0.010519084735713244
18,0,11,0.00787597027190919
18,0,12,0.007324210131075285
18,0,13,0.09826001932189043
18,0,14,0.02132230182887184
18,0,15,0.0466914847737951
18,0,16,0.02661445786816919
18,0,17,0.012798452098104056
18,0,18,0.0071569553514177426
18,0,19,0.02738499919707059
18,0,20,0.021687757875854172
18,0,21,0.018187015057706497
18,0,22,0.02899209990975208
18,0,23,0.016954317245160694
18,0,24,0.03258010354022666
18,0,25,0.0013069365213848562
18,0,26,0.03789833153985878
18,0,27,0.002595230900315732
18,0,28,0.04480882495644382
18,0,29,0.020955078356847116
18,0,30,0.010680745424325748
18,0,31,0.015235583681449795
18,0,32,0.009352495433322961
18,0,33,0.01876954907786277
18,0,34,0.014495991025417319
18,0,35,0.01396185067483362
18,0,36,0.009547261707853475
18,0,37,0.00025623594046482733
18,0,38,0.007643796576432598
18,0,39,0.007712381547608117
18,1,0,0.017560544406714902
18,1,1,0.030544643685943212
18,1,2,0.001014540246679866
18,1,3,0.006629514718622639
18,1,4,0.024171258304574103
18,1,5,0.023227308585974514
18,1,6,0.026953269095656655
18,1,7,0.019651354011370418
18,1,8,0.014207438461532152
18,1,9,0.0033957680464021703
18,1,10,0.010519084735713244
18,1,11,0.00787597027190919
18,1,12,0.007324210131075285
18,1,13,0.09826001932189043
18,1,14,0.02132230182887184
18,1,15,0.05621666946511119
18,1,16,0.02661445786816919
18,1,17,0.012798452098104056
18,1,18,0.0071569553514177426
18,1,19,0.02738499919707059
18,1,20,0.021687757875854172
18,1,21,0.05652158459700782
18,1,22,0.02899209990975208
18,1,23,0.016954317245160694
18,1,24,0.03258010354022666
18,1,25,0.0013069365213848562
18,1,26,0.03789833153985878
18,1,27,0.002595230900315732
18,1,28,0.04480882495644382
18,1,29,0.020955078356847116
18,1,30,0.010680745424325748
18,1,31,0.015235583681449795
18,1,32,0.009352495433322961
18,1,33,0.01876954907786277
18,1,34,0.014495991025417319
18,1,35,0.01396185067483362
18,1,36,0.009547261707853475
18,1,37,0.00025623594046482733
18,1,38,0.007643796576432598
18,1,39,0.007712381547608117
18,2,0,0.010070281416972799
18,2,1,0.02949868332044254
18,2,2,0.0015025909944884166
18,2,3,0.005391745143542569
18,2,4,0.01733076670221177
18,2,5,0.011168287732985765
18,2,6,0.016370075478481377
18,2,7,0.017417052063176494
18,2,8,0.010887570402335891
18,2,9,0.002187328565454542
18,2,10,0.007872091797369914
18,2,11,0.007714227071592905
18,2,12,0.0071142598791161995
18,2,13,0.09016709732134676
18,2,14,0.015458122266311361
18,2,15,0.041363500555035224
18,2,16,0.023939472349033715
18,2,17,0.01025594887274242
18,2,18,0.005931162269481034
18,2,19,0.019053668221375282
18,2,20,0.018858777313133866
18,2,21,0.048795780344937735
18,2,22,0.022404452392667057
18,2,23,0.012668339895479944
18,2,24,0.019229563122765286
18,2,25,0.0015235067081795256
18,2,26,0.028011211354648843
18,2,27,0.002927440676103411
18,2,28,0.037847439064677885
18,2,29,0.014727227624127297
18,2,30,0.007165404191851458
18,2,31,0.012643684074273721
18,2,32,0.008682669268898309
18,2,33,0.012661971339177177
18,2,34,0.01326547519989071
18,2,35,0.010391914883113139
18,2,36,0.005383128860307061
18,2,37,4.455546979313821e-05
18,2,38,0.004143023844146224
18,2,39,0.0046691941119544654
19,0,0,0.010070281416972799
19,0,1,0.02949868332044254
19,0,2,0.0015025909944884166
19,0,3,0.005391745143542569
19,0,4,0.01733076670221177
19,0,5,0.011168287732985765
19,0,6,0.016370075478481377
19,0,7,0.017417052063176494
19,0,8,0.010887570402335891
19,0,9,0.002187328565454542
19,0,10,0.007872091797369914
19,0,11,0.007714227071592905
19,0,12,0.003393720484578105
19,0,13,0.06980445525468681
19,0,14,0.015458122266311361
19,0,15,0.0021155707447699547
19,0,16,0.023939472349033715
19,0,17,0.01025594887274242
19,0,18,0.005931162269481034
19,0,19,0.019053668221375282
19,0,20,0.018858777313133866
19,0,21,0.048795780344937735
19,0,22,0.004478541930232155
19,0,23,0.012668339895479944
19,0,24,0.019229563122765286
19,0,25,0.0015235067081795256
19,0,26,0.028011211354648843
19,0,27,0.002927440676103411
19,0,28,0.037847439064677885
19,0,29,0.014727227624127297
19,0,30,0.0009842426428839385
19,0,31,0.012643684074273721
19,0,32,0.008682669268898309
19,0,33,0.012661971339177177
19,0,34,0.01326547519989071
19,0,35,0.010391914883113139
19,0,36,0.005383128860307061
19,0,37,4.455546979313821e-05
19,0,38,0.004143023844146224
19,0,39,0.0046691941119544654
19,1,0,0.010070281416972799
19,1,1,0.02949868332044254
19,1,2,0.0015025909944884166
19,1,3,0.005391745143542569
19,1,4,0.01733076670221177
19,1,5,0.011168287732985765
19,1,6,0.016370075478481377
19,1,7,0.017417052063176494
19,1,8,0.010887570402335891
19,1,9,0.002187328565454542
19,1,10,0.007872091797369914
19,1,11,0.007714227071592905
19,1,12,0.0037749061519736743
19,1,13,0.09231805051813108
19,1,14,0.015458122266311361
19,1,15,0.0006343953494418745
19,1,16,0.023939472349033715
19,1,17,0.01025594887274242
19,1,18,0.005931162269481034
19,1,19,0.019053668221375282
19,1,20,0.018858777313133866
19,1,21,0.048795780344937735
19,1,22,0.012390519410593142
19,1,23,0.012668339895479944
19,1,24,0.019229563122765286
19,1,25,0.0015235067081795256
19,1,26,0.028011211354648843
19,1,27,0.002927440676103411
19,1,28,0.037847439064677885
19,1,29,0.014727227624127297
19,1,30,0.0014785688407125558
19,1,31,0.012643684074273721
19,1,32,0.008682669268898309
19,1,33,0.012661971339177177
19,1,34,0.01326547519989071
19,1,35,0.010391914883113139
19,1,36,0.005383128860307061
19,1,37,4.455546979313821e-05
19,1,38,0.004143023844146224
19,1,39,0.0046691941119544654
19,2,0,0.00654837424635772
19,2,1,0.017454361125658596
19,2,2,0.0015509583486446874
19,2,3,0.00437640168460237
19,2,4,0.01658139069604636
19,2,5,0.006586732483940623
19,2,6,0.011572701428658344
19,2,7,0.013518062080022923
19,2,8,0.009861520556106035
19,2,9,0.0020949241530646145
19,2,10,0.007656434374569834
19,2,11,0.006483828060456499
19,2,12,0.0021635519417539236
19,2,13,0.047368591208043695
19,2,14,0.010792163411754124
19,2,15,0.00034759278001739093
19,2,16,0.015022198893556923
19,2,17,0.008577758668537364
19,2,18,0.0017904221635003583
19,2,19,0.013790266374040832
19,2,20,0.01796613893087704
19,2,21,0.021610521555763547
19,2,22,0.0035795185085535394
19,2,23,0.012510222710851292
19,2,24,0.013882666007707142
19,2,25,0.001554388876518856
19,2,26,0.026092250275709324
19,2,27,0.002671790469092661
19,2,28,0.022540715120919087
19,2,29,0.010519271694636815
19,2,30,0.0013022446168051618
19,2,31,0.009092196639103758
19,2,32,0.007279719759635054
19,2,33,0.005462569827036805
19,2,34,0.012983666075621852
19,2,35,0.0065417260379446495
19,2,36,0.00396063763057191
19,2,37,9.744444037881287e-05
19,2,38,0.002827179541497612
19,2,39,0.0028333300018767078
20,0,0,0.00654837424635772
20,0,1,0.017454361125658596
20,0,2,0.0015509583486446874
20,0,3,0.00437640168460237
20,0,4,0.01658139069604636
20,0,5,0.006586732483940623
20,0,6,0.011572701428658344
20,0,7,0.013518062080022923
20,0,8,0.009861520556106035
20,0,9,0.0020949241530646145
20,0,10,0.007656434374569834
20,0,11,0.006483828060456499
20,0,12,0.0021635519417539236
20,0,13,0.047368591208043695
20,0,14,0.010792163411754124
20,0,15,0.00034759278001739093
20,0,16,0.015022198893556923
20,0,17,0.008577758668537364
20,0,18,0.0017904221635003583
20,0,19,0.013790266374040832
20,0,20,0.0029253677227462217
20,0,21,0.021610521555763547
20,0,22,0.0035795185085535394
20,0,23,0.012510222710851292
20,0,24,0.005490063699737936
20,0,25,0.001554388876518856
20,0,26,0.024093047006570372
20,0,27,0.002671790469092661
20,0,28,0.022540715120919087
20,0,29,0.010519271694636815
20,0,30,0.0013022446168051618
20,0,31,0.008051656748921176
20,0,32,0.007279719759635054
20,0,33,0.005462569827036805
20,0,34,0.012983666075621852
20,0,35,0.0065417260379446495
20,0,36,0.00396063763057191
20,0,37,9.744444037881287e-05
20,0,38,0.002827179541497612
20,0,39,0.0028333300018767078
20,1,0,0.00654837424635772
20,1,1,0.017454361125658596
20,1,2,0.0015509583486446874
20,1,3,0.00437640168460237
20,1,4,0.01658139069604636
20,1,5,0.006586732483940623
20,1,6,0.011572701428658344
20,1,7,0.013518062080022923
20,1,8,0.009861520556106035
20,1,9,0.0020949241530646145
20,1,10,0.007656434374569834
20,1,11,0.006483828060456499
20,1,12,0.0021635519417539236
20,1,13,0.047368591208043695
20,1,14,0.010792163411754124
20,1,15,0.00034759278001739093
20,1,16,0.015022198893556923
20,1,17,0.008577758668537364
20,1,18,0.0017904221635003583
20,1,19,0.013790266374040832
20,1,20,0.0019638893527343525
20,1,21,0.021610521555763547
20,1,22,0.0035795185085535394
20,1,23,0.012510222710851292
20,1,24,0.01450137984593405
20,1,25,0.001554388876518856
20,1,26,0.032084598104584174
20,1,27,0.002671790469092661
20,1,28,0.022540715120919087
20,1,29,0.010519271694636815
20,1,30,0.0013022446168051618
20,1,31,0.009225848348281116
20,1,32,0.007279719759635054
20,1,33,0.005462569827036805
20,1,34,0.012983666075621852
20,1,35,0.0065417260379446495
20,1,36,0.00396063763057191
20,1,37,9.744444037881287e-05
20,1,38,0.002827179541497612
20,1,39,0.0028333300018767078
20,2,0,0.005600094510167688
20,2,1,0.014848882482239794
20,2,2,0.0014828438061852455
20,2,3,0.00262738854053336
20,2,4,0.010307846274256419
20,2,5,0.003491412001564485
20,2,6,0.010207278114864249
20,2,7,0.012413597850566619
20,2,8,0.00579676020121026
20,2,9,0.0016712238944282102
20,2,10,0.007482867850660671
20,2,11,0.004503599231493848
20,2,12,0.0015866086872722398
20,2,13,0.036259818352645114
20,2,14,0.009623407270313019
20,2,15,6.692444555336766e-05
20,2,16,0.01156228448432934
20,2,17,0.007113810327107193
20,2,18,0.001298666591854579
20,2,19,0.009755527228128124
20,2,20,0.0006149437538635105
20,2,21,0.015140485063422325
20,2,22,0.0026737864625261056
20,2,23,0.009684479166214519
20,2,24,0.010698990556325734
20,2,25,0.001207213051499944
20,2,26,0.020750836399303113
20,2,27,0.002178021147164589
20,2,28,0.017345831413253795
20,2,29,0.0056196257743888626
20,2,30,0.0012661388769818792
20,2,31,0.00744252612343133
20,2,32,0.0060778521553513185
20,2,33,0.005391188021906119
20,2,34,0.008410793391603178
20,2,35,0.003921921640604502
20,2,36,0.0032094303957581785
20,2,37,0.00012314226347829189
20,2,38,0.0020254834714040822
20,2,39,0.002516802406318099
21,0,0,0.0036694572982754244
21,0,1,0.014848882482239794
21,0,2,0.0014828438061852455
21,0,3,0.00262738854053336
21,0,4,0.010307846274256419
21,0,5,0.003491412001564485
21,0,6,0.010207278114864249
21,0,7,0.012413597850566619
21,0,8,0.00579676020121026
21,0,9,0.0016712238944282102
21,0,10,0.007482867850660671
21,0,11,0.004503599231493848
21,0,12,0.0003852663678452699
21,0,13,0.036259818352645114
21,0,14,0.009623407270313019
21,0,15,6.692444555336766e-05
21,0,16,0.01156228448432934
21,0,17,0.007113810327107193
21,0,18,0.001298666591854579
21,0,19,0.009755527228128124
21,0,20,0.0006149437538635105
21,0,21,0.015140485063422325
21,0,22,0.0026737864625261056
21,0,23,0.009684479166214519
21,0,24,0.010698990556325734
21,0,25,0.001207213051499944
21,0,26,0.020750836399303113
21,0,27,0.002178021147164589
21,0,28,0.017345831413253795
21,0,29,0.0056196257743888626
21,0,30,0.0012661388769818792
21,0,31,0.00744252612343133
21,0,32,0.0060778521553513185
21,0,33,0.005391188021906119
21,0,34,0.005911822526443145
21,0,35,0.003921921640604502
21,0,36,0.0032094303957581785
21,0,37,0.00012314226347829189
21,0,38,0.0020254834714040822
21,0,39,0.002516802406318099
21,1,0,0.008157939282520649
21,1,1,0.014848882482239794
21,1,2,0.0014828438061852455
21,1,3,0.00262738854053336
21,1,4,0.010307846274256419
21,1,5,0.003491412001564485
21,1,6,0.010207278114864249
21,1,7,0.012413597850566619
21,1,8,0.00579676020121026
21,1,9,0.0016712238944282102
21,1,10,0.007482867850660671
21,1,11,0.004503599231493848
21,1,12,0.0005050378446897613
21,1,13,0.036259818352645114
21,1,14,0.009623407270313019
21,1,15,6.692444555336766e-05
21,1,16,0.01156228448432934
21,1,17,0.007113810327107193
21,1,18,0.001298666591854579
21,1,19,0.009755527228128124
21,1,20,0.0006149437538635105
21,1,21,0.015140485063422325
21,1,22,0.0026737864625261056
21,1,23,0.009684479166214519
21,1,24,0.010698990556325734
21,1,25,0.001207213051499944
21,1,26,0.020750836399303113
21,1,27,0.002178021147164589
21,1,28,0.017345831413253795
21,1,29,0.0056196257743888626
21,1,30,0.0012661388769818792
21,1,31,0.00744252612343133
21,1,32,0.0060778521553513185
21,1,33,0.005391188021906119
21,1,34,0.011809163322436986
21,1,35,0.003921921640604502
21,1,36,0.0032094303957581785
21,1,37,0.00012314226347829189
21,1,38,0.0020254834714040822
21,1,39,0.002516802406318099
21,2,0,0.005125167167782787
21,2,1,0.009374229498739594
21,2,2,0.0014349620160586918
21,2,3,0.0024835081334350505
21,2,4,0.008815745019085722
21,2,5,0.0020416215733562856
21,2,6,0.00846608037712442
21,2,7,0.007885121150056356
21,2,8,0.00518058524242807
21,2,9,0.0014251935215028478
21,2,10,0.004275673263774862
21,2,11,0.0034294632572371346
21,2,12,0.0003014438272325927
21,2,13,0.018314570479295744
21,2,14,0.008220885945683178
21,2,15,1.7774725651725303e-05
21,2,16,0.009329607882227172
21,2,17,0.0054798907856409935
21,2,18,0.0008932440642027394
21,2,19,0.005845747426739282
21,2,20,0.0002499169392297916
21,2,21,0.01209890918765103
21,2,22,0.0025407210029960926
21,2,23,0.007130625677812253
21,2,24,0.0066228055590617976
21,2,25,0.0011201936759765146
21,2,26,0.011196871683748767
21,2,27,0.0019966222890576537
21,2,28,0.012857207624336594
21,2,29,0.003929210647870394
21,2,30,0.0012259836697603684
21,2,31,0.006074360973511592
21,2,32,0.0051110429688590205
21,2,33,0.0026939470327257027
21,2,34,0.009681161423896942
21,2,35,0.0028347388841224916
21,2,36,0.0026851533843627816
21,2,37,0.000179779967092788
21,2,38,0.0018142219869467903
21,2,39,0.0024745567094455133
22,0,0,0.005125167167782787
22,0,1,0.009374229498739594
22,0,2,0.0014349620160586918
22,0,3,0.0024835081334350505
22,0,4,0.008815745019085722
22,0,5,0.0020416215733562856
22,0,6,0.00846608037712442
22,0,7,0.007885121150056356
22,0,8,0.00518058524242807
22,0,9,0.0014251935215028478
22,0,10,0.004275673263774862
22,0,11,0.0034294632572371346
22,0,12,0.0003014438272325927
22,0,13,0.018314570479295744
22,0,14,0.008220885945683178
22,0,15,1.7774725651725303e-05
22,0,16,0.009329607882227172
22,0,17,0.0054798907856409935
22,0,18,0.0008932440642027394
22,0,19,0.005845747426739282
22,0,20,0.0002499169392297916
22,0,21,0.01209890918765103
22,0,22,0.0025407210029960926
22,0,23,0.007130625677812253
22,0,24,0.0066228055590617976
22,0,25,0.0011201936759765146
22,0,26,0.011196871683748767
22,0,27,0.0019966222890576537
22,0,28,0.012857207624336594
22,0,29,0.003929210647870394
22,0,30,0.0012259836697603684
22,0,31,0.006074360973511592
22,0,32,0.0051110429688590205
22,0,33,0.0026939470327257027
22,0,34,0.009681161423896942
22,0,35,0.0028347388841224916
22,0,36,0.0026851533843627816
22,0,37,0.000179779967092788
22,0,38,0.0018142219869467903
22,0,39,0.0024745567094455133
22,1,0,0.005125167167782787
22,1,1,0.009374229498739594
22,1,2,0.0014349620160586918
22,1,3,0.0024835081334350505
22,1,4,0.008815745019085722
22,1,5,0.0020416215733562856
22,1,6,0.00846608037712442
22,1,7,0.007885121150056356
22,1,8,0.00518058524242807
22,1,9,0.0014251935215028478
22,1,10,0.004275673263774862
22,1,11,0.0034294632572371346
22,1,12,0.0003014438272325927
22,1,13,0.018314570479295744
22,1,14,0.008220885945683178
22,1,15,1.7774725651725303e-05
22,1,16,0.009329607882227172
22,1,17,0.0054798907856409935
22,1,18,0.0008932440642027394
22,1,19,0.005845747426739282
22,1,20,0.0002499169392297916
22,1,21,0.01209890918765103
22,1,22,0.0025407210029960926
22,1,23,0.007130625677812253
22,1,24,0.0066228055590617976
22,1,25,0.0011201936759765146
22,1,26,0.011196871683748767
22,1,27,0.0019966222890576537
22,1,28,0.012857207624336594
22,1,29,0.003929210647870394
22,1,30,0.0012259836697603684
22,1,31,0.006074360973511592
22,1,32,0.0051110429688590205
22,1,33,0.0026939470327257027
22,1,34,0.009681161423896942
22,1,35,0.0028347388841224916
22,1,36,0.0026851533843627816
22,1,37,0.000179779967092788
22,1,38,0.0018142219869467903
22,1,39,0.0024745567094455133
22,2,0,0.009065735751118832
22,2,1,0.010927166651553195
22,2,2,0.001428777057766964
22,2,3,0.0027018285551262474
22,2,4,0.009123264498348242
22,2,5,0.0024004812148444915
22,2,6,0.010692634486997131
22,2,7,0.010249593968648607
22,2,8,0.007368040863489278
22,2,9,0.0016874414187908523
22,2,10,0.005237457820164633
22,2,11,0.004411607516342077
22,2,12,0.0007476242297435335
22,2,13,0.030067939358002553
22,2,14,0.009130650560764585
22,2,15,1.3510014397750127e-05
22,2,16,0.011512934843178349
22,2,17,0.005590576504270098
22,2,18,0.0009830339243541012
22,2,19,0.008791256873995311
22,2,20,0.0005657670753076855
22,2,21,0.021397829465876962
22,2,22,0.003951612772430894
22,2,23,0.009154934074675764
22,2,24,0.00880842281555344
22,2,25,0.001144018825029255
22,2,26,0.014605234782232591
22,2,27,0.002155551539112536
22,2,28,0.015406170867574183
22,2,29,0.003995649922116383
22,2,30,0.0016680440617320982
22,2,31,0.009610074037457525
22,2,32,0.007623729158536286
22,2,33,0.004829992741582095
22,2,34,0.011080715707141236
22,2,35,0.003977795765009589
22,2,36,0.0029397532971847905
22,2,37,0.0001196643619575987
22,2,38,0.002450242461560476
22,2,39,0.0031921253412367815
23,0,0,0.0013494124263722573
23,0,1,0.010927166651553195
23,0,2,0.001428777057766964
23,0,3,0.0027018285551262474
23,0,4,0.009123264498348242
23,0,5,0.0024004812148444915
23,0,6,0.010692634486997131
23,0,7,0.010249593968648607
23,0,8,0.007368040863489278
23,0,9,0.0016874414187908523
23,0,10,0.005237457820164633
23,0,11,0.004411607516342077
23,0,12,0.0007476242297435335
23,0,13,0.007335491805958494
23,0,14,0.009130650560764585
23,0,15,1.3510014397750127e-05
23,0,16,0.011512934843178349
23,0,17,0.005590576504270098
23,0,18,0.0009830339243541012
23,0,19,0.008791256873995311
23,0,20,0.0005657670753076855
23,0,21,0.021397829465876962
23,0,22,0.003951612772430894
23,0,23,0.009154934074675764
23,0,24,0.00880842281555344
23,0,25,0.001144018825029255
23,0,26,0.014605234782232591
23,0,27,0.002155551539112536
23,0,28,0.015406170867574183
23,0,29,0.003995649922116383
23,0,30,0.0016680440617320982
23,0,31,0.009610074037457525
23,0,32,0.007623729158536286
