Iteration,Phase,Id,Fitness
14,2,26,0.002680074172743385
14,2,27,0.9904522011390102
14,2,28,1.980836761273261
14,2,29,6.333373733476498
14,2,30,0.9326773269884765
14,2,31,2.9351710490880847
14,2,32,0.359201999081101
14,2,33,0.003651037215516589
14,2,34,12.71090044945105
14,2,35,15.259154968150435
14,2,36,0.09611875796853744
14,2,37,0.7321604188389907
14,2,38,0.02084489247556414
14,2,39,1.7728928403529276
15,0,0,10.025117406610292
15,0,1,12.634745493959732
15,0,2,0.3665923740140783
15,0,3,1.7555827105236543
15,0,4,2.470908353760592
15,0,5,3.2765525476535298
15,0,6,5.870616996535041
15,0,7,2.3865656431484843
15,0,8,0.03165033090913057
15,0,9,0.46112539292328125
15,0,10,0.10572407032072852
15,0,11,0.002918724167876515
15,0,12,1.9882316059186125
15,0,13,4.353939890810583
15,0,14,3.970316068304799
15,0,15,21.239989899024494
15,0,16,5.724632203568996
15,0,17,0.13216497800622723
15,0,18,27.498469751429916
15,0,19,0.21504838539063598
15,0,20,11.78109102137104
15,0,21,0.03921066481116964
15,0,22,0.006633185704724342
15,0,23,0.09001137645091889
15,0,24,0.032801891144669124
15,0,25,4.340319521758746
15,0,26,0.002680074172743385
15,0,27,0.9904522011390102
15,0,28,1.980836761273261
15,0,29,6.333373733476498
15,0,30,0.9326773269884765
15,0,31,1.287733155824673
15,0,32,0.359201999081101
15,0,33,0.003651037215516589
15,0,34,12.71090044945105
15,0,35,11.938878091775848
15,0,36,0.09611875796853744
15,0,37,0.7321604188389907
15,0,38,0.02084489247556414
15,0,39,1.5037529779113599
15,1,0,10.025117406610292
15,1,1,12.634745493959732
15,1,2,0.14903281431700915
15,1,3,1.7555827105236543
15,1,4,2.470908353760592
15,1,5,0.8840470150755151
15,1,6,5.870616996535041
15,1,7,2.3865656431484843
15,1,8,0.03165033090913057
15,1,9,0.1490728270671359
15,1,10,0.10572407032072852
15,1,11,0.002918724167876515
15,1,12,1.9882316059186125
15,1,13,4.353939890810583
15,1,14,3.970316068304799
15,1,15,21.239989899024494
15,1,16,5.724632203568996
15,1,17,0.02660946095046851
15,1,18,27.498469751429916
15,1,19,0.21504838539063598
15,1,20,11.78109102137104
15,1,21,0.03921066481116964
15,1,22,0.006633185704724342
15,1,23,0.09001137645091889
15,1,24,0.032801891144669124
15,1,25,3.724131668154344
15,1,26,0.002680074172743385
15,1,27,0.796572437777177
15,1,28,1.980836761273261
15,1,29,6.333373733476498
15,1,30,0.9326773269884765
15,1,31,1.287733155824673
15,1,32,0.32936378355591983
15,1,33,0.003651037215516589
15,1,34,12.71090044945105
15,1,35,11.938878091775848
15,1,36,0.09611875796853744
15,1,37,0.7252343630241954
15,1,38,0.02084489247556414
15,1,39,1.5037529779113599
15,2,0,10.025117406610292
15,2,1,12.634745493959732
15,2,2,0.14903281431700915
15,2,3,1.7555827105236543
15,2,4,26.642075378152096
15,2,5,0.8840470150755151
15,2,6,3.6558559262760566
15,2,7,2.3865656431484843
15,2,8,0.03165033090913057
15,2,9,0.1490728270671359
15,2,10,0.10572407032072852
15,2,11,0.002918724167876515
15,2,12,1.9882316059186125
15,2,13,4.353939890810583
15,2,14,3.970316068304799
15,2,15,21.239989899024494
15,2,16,5.724632203568996
15,2,17,0.02660946095046851
15,2,18,27.498469751429916
15,2,19,0.21504838539063598
15,2,20,11.78109102137104
15,2,21,0.03921066481116964
15,2,22,0.006633185704724342
15,2,23,0.09001137645091889
15,2,24,0.032801891144669124
15,2,25,3.724131668154344
15,2,26,33.46645452616118
15,2,27,0.796572437777177
15,2,28,1.980836761273261
15,2,29,6.333373733476498
15,2,30,17.798523175968953
15,2,31,1.287733155824673
15,2,32,0.32936378355591983
15,2,33,35.621077256860474
15,2,34,12.71090044945105
15,2,35,11.938878091775848
15,2,36,0.09611875796853744
15,2,37,0.7252343630241954
15,2,38,1.0661274017794427
15,2,39,1.5037529779113599
16,0,0,9.916413096863968
16,0,1,12.634745493959732
16,0,2,0.14903281431700915
16,0,3,1.7555827105236543
16,0,4,24.557810383728018
16,0,5,0.19970639318088632
16,0,6,3.6558559262760566
16,0,7,2.3865656431484843
16,0,8,0.03165033090913057
16,0,9,0.1490728270671359
16,0,10,0.10572407032072852
16,0,11,0.002918724167876515
16,0,12,1.8254393036135639
16,0,13,4.353939890810583
16,0,14,3.970316068304799
16,0,15,21.239989899024494
16,0,16,5.724632203568996
16,0,17,0.019172155288089715
16,0,18,27.498469751429916
16,0,19,0.21504838539063598
16,0,20,11.78109102137104
16,0,21,0.03921066481116964
16,0,22,0.005108660798695922
16,0,23,0.09001137645091889
16,0,24,0.032801891144669124
16,0,25,3.724131668154344
16,0,26,26.514928848984805
16,0,27,0.796572437777177
16,0,28,1.980836761273261
16,0,29,3.287050653005226
16,0,30,7.885230759251342
16,0,31,1.287733155824673
16,0,32,0.32936378355591983
16,0,33,23.209082771368525
16,0,34,3.393760500623182
16,0,35,11.938878091775848
16,0,36,0.09611875796853744
16,0,37,0.7252343630241954
16,0,38,0.6127361057227763
16,0,39,1.5037529779113599
16,1,0,9.916413096863968
16,1,1,12.634745493959732
16,1,2,0.14903281431700915
16,1,3,1.7555827105236543
16,1,4,24.557810383728018
16,1,5,0.19970639318088632
16,1,6,3.6558559262760566
16,1,7,2.3865656431484843
16,1,8,0.03165033090913057
16,1,9,0.06277837125148059
16,1,10,0.10572407032072852
16,1,11,0.002918724167876515
16,1,12,1.8254393036135639
16,1,13,4.353939890810583
16,1,14,3.970316068304799
16,1,15,21.239989899024494
16,1,16,5.724632203568996
16,1,17,0.019172155288089715
16,1,18,27.498469751429916
16,1,19,0.21504838539063598
16,1,20,7.797383251092592
16,1,21,0.03481940922413828
16,1,22,0.005108660798695922
16,1,23,0.027505641933927464
16,1,24,0.013158940244973048
16,1,25,3.724131668154344
16,1,26,26.514928848984805
16,1,27,0.796572437777177
16,1,28,1.980836761273261
16,1,29,3.287050653005226
16,1,30,7.885230759251342
16,1,31,1.0143731145710684
16,1,32,0.32936378355591983
16,1,33,23.209082771368525
16,1,34,3.393760500623182
16,1,35,11.938878091775848
16,1,36,0.09611875796853744
16,1,37,0.6374157616435873
16,1,38,0.6127361057227763
16,1,39,1.5037529779113599
16,2,0,9.916413096863968
16,2,1,12.634745493959732
16,2,2,0.14903281431700915
16,2,3,1.7555827105236543
16,2,4,24.557810383728018
16,2,5,0.19970639318088632
16,2,6,3.6558559262760566
16,2,7,2.3865656431484843
16,2,8,4.226440929305859
16,2,9,0.06277837125148059
16,2,10,0.10572407032072852
16,2,11,22.92773387831665
16,2,12,1.8254393036135639
16,2,13,4.353939890810583
16,2,14,3.970316068304799
16,2,15,21.239989899024494
16,2,16,5.724632203568996
16,2,17,0.019172155288089715
16,2,18,27.498469751429916
16,2,19,9.00029913194324
16,2,20,7.797383251092592
16,2,21,0.03481940922413828
16,2,22,0.005108660798695922
16,2,23,0.027505641933927464
16,2,24,0.013158940244973048
16,2,25,3.724131668154344
16,2,26,26.514928848984805
16,2,27,0.796572437777177
16,2,28,1.980836761273261
16,2,29,3.287050653005226
16,2,30,7.885230759251342
16,2,31,1.0143731145710684
16,2,32,0.32936378355591983
16,2,33,23.209082771368525
16,2,34,3.393760500623182
16,2,35,11.938878091775848
16,2,36,19.814949852000574
16,2,37,0.6374157616435873
16,2,38,0.6127361057227763
16,2,39,1.5037529779113599
17,0,0,9.916413096863968
17,0,1,12.634745493959732
17,0,2,0.14903281431700915
17,0,3,1.3559928376858026
17,0,4,1.510386216725768
17,0,5,0.19970639318088632
17,0,6,3.6558559262760566
17,0,7,1.3224260234431178
17,0,8,0.9909082720046334
17,0,9,0.06277837125148059
17,0,10,0.05654107783875748
17,0,11,22.92773387831665
17,0,12,1.8254393036135639
17,0,13,1.8322606253049947
17,0,14,3.970316068304799
17,0,15,20.747822698693565
17,0,16,5.724632203568996
17,0,17,0.019172155288089715
17,0,18,27.498469751429916
17,0,19,9.00029913194324
17,0,20,7.797383251092592
17,0,21,0.03481940922413828
17,0,22,0.005108660798695922
17,0,23,0.027505641933927464
17,0,24,0.00820480271023625
17,0,25,3.724131668154344
17,0,26,3.9961342903025505
17,0,27,0.796572437777177
17,0,28,1.740842069915012
17,0,29,2.401285158381454
17,0,30,5.4720381022191935
17,0,31,1.0143731145710684
17,0,32,0.12096701937117377
17,0,33,23.209082771368525
17,0,34,3.393760500623182
17,0,35,8.707332647103055
17,0,36,19.814949852000574
17,0,37,0.25861341252019865
17,0,38,0.6127361057227763
17,0,39,1.0819075146065809
17,1,0,9.916413096863968
17,1,1,12.634745493959732
17,1,2,0.14903281431700915
17,1,3,1.3559928376858026
17,1,4,1.510386216725768
17,1,5,0.18511988525459244
17,1,6,3.6558559262760566
17,1,7,1.3224260234431178
17,1,8,0.28860640681133426
17,1,9,0.0048493026559860465
17,1,10,0.05654107783875748
17,1,11,22.92773387831665
17,1,12,1.8254393036135639
17,1,13,1.8322606253049947
17,1,14,3.970316068304799
17,1,15,20.747822698693565
17,1,16,4.748668966411854
17,1,17,0.019172155288089715
17,1,18,27.498469751429916
17,1,19,7.114268561323656
17,1,20,7.797383251092592
17,1,21,0.014867371564626877
17,1,22,0.005108660798695922
17,1,23,0.027505641933927464
17,1,24,0.00820480271023625
17,1,25,3.724131668154344
17,1,26,3.9961342903025505
17,1,27,0.32272223037675485
17,1,28,1.740842069915012
17,1,29,0.44050594326779974
17,1,30,5.4720381022191935
17,1,31,1.0143731145710684
17,1,32,0.021644738517091387
17,1,33,23.209082771368525
17,1,34,2.7957657564045624
17,1,35,8.707332647103055
17,1,36,19.814949852000574
17,1,37,0.25861341252019865
17,1,38,0.6127361057227763
17,1,39,1.0819075146065809
17,2,0,9.916413096863968
17,2,1,12.634745493959732
17,2,2,16.5320498648023
17,2,3,1.3559928376858026
17,2,4,1.510386216725768
17,2,5,0.18511988525459244
17,2,6,3.6558559262760566
17,2,7,1.3224260234431178
17,2,8,0.28860640681133426
17,2,9,0.0048493026559860465
17,2,10,0.05654107783875748
17,2,11,22.92773387831665
17,2,12,1.8254393036135639
17,2,13,1.8322606253049947
17,2,14,12.662701052148009
17,2,15,20.747822698693565
17,2,16,4.748668966411854
17,2,17,0.019172155288089715
17,2,18,27.498469751429916
17,2,19,7.114268561323656
17,2,20,7.797383251092592
17,2,21,0.014867371564626877
17,2,22,8.030877389818613
17,2,23,0.027505641933927464
17,2,24,0.00820480271023625
17,2,25,3.724131668154344
17,2,26,3.9961342903025505
17,2,27,0.32272223037675485
17,2,28,1.740842069915012
17,2,29,0.44050594326779974
17,2,30,5.4720381022191935
17,2,31,1.0143731145710684
17,2,32,0.021644738517091387
17,2,33,23.209082771368525
17,2,34,2.7957657564045624
17,2,35,8.707332647103055
17,2,36,19.814949852000574
17,2,37,0.25861341252019865
17,2,38,0.6127361057227763
17,2,39,1.0819075146065809
18,0,0,1.0559004588189462
18,0,1,12.634745493959732
18,0,2,4.316063724510812
18,0,3,0.49322470060582707
18,0,4,0.4580158027142236
18,0,5,0.18511988525459244
18,0,6,3.6558559262760566
18,0,7,1.3224260234431178
18,0,8,0.28860640681133426
18,0,9,0.0048493026559860465
18,0,10,0.05654107783875748
18,0,11,22.92773387831665
18,0,12,1.8254393036135639
18,0,13,1.8322606253049947
18,0,14,12.662701052148009
18,0,15,2.7142646245664834
18,0,16,4.748668966411854
18,0,17,0.019172155288089715
18,0,18,27.498469751429916
18,0,19,0.3856699742575549
18,0,20,2.9696264732080104
18,0,21,0.010074041113997453
18,0,22,4.77091225770743
18,0,23,0.027505641933927464
18,0,24,0.00820480271023625
18,0,25,3.724131668154344
18,0,26,3.1173513655181937
18,0,27,0.32272223037675485
18,0,28,1.740842069915012
18,0,29,0.44050594326779974
18,0,30,5.4720381022191935
18,0,31,1.0143731145710684
18,0,32,0.021644738517091387
18,0,33,19.312161035434002
18,0,34,1.4509976885047953
18,0,35,7.479546547688204
18,0,36,3.3544025530507504
18,0,37,0.25861341252019865
18,0,38,0.6127361057227763
18,0,39,1.0819075146065809
18,1,0,0.2519266717054798
18,1,1,12.634745493959732
18,1,2,1.3086900647189128
18,1,3,0.49322470060582707
18,1,4,0.4580158027142236
18,1,5,0.18511988525459244
18,1,6,3.6558559262760566
18,1,7,1.3224260234431178
18,1,8,0.0979458165020351
18,1,9,0.0048493026559860465
18,1,10,0.020748498578339422
18,1,11,17.30414650963462
18,1,12,1.8254393036135639
18,1,13,1.2340107481180027
18,1,14,12.662701052148009
18,1,15,2.7142646245664834
18,1,16,4.748668966411854
18,1,17,0.019172155288089715
18,1,18,27.498469751429916
18,1,19,0.3856699742575549
18,1,20,2.9696264732080104
18,1,21,0.006372378473154916
18,1,22,4.77091225770743
18,1,23,0.027505641933927464
18,1,24,0.00820480271023625
18,1,25,3.724131668154344
18,1,26,3.1173513655181937
18,1,27,0.05496359617631511
18,1,28,1.740842069915012
18,1,29,0.44050594326779974
18,1,30,5.4720381022191935
18,1,31,1.0143731145710684
18,1,32,0.021644738517091387
18,1,33,19.312161035434002
18,1,34,1.4509976885047953
18,1,35,7.479546547688204
18,1,36,3.3544025530507504
18,1,37,0.25861341252019865
18,1,38,0.6127361057227763
18,1,39,1.0819075146065809
18,2,0,0.2519266717054798
18,2,1,18.665107087022076
18,2,2,1.3086900647189128
18,2,3,0.49322470060582707
18,2,4,0.4580158027142236
18,2,5,0.18511988525459244
18,2,6,3.6558559262760566
18,2,7,1.3224260234431178
18,2,8,0.0979458165020351
18,2,9,0.0048493026559860465
18,2,10,0.020748498578339422
18,2,11,17.30414650963462
18,2,12,13.86633351794162
18,2,13,1.2340107481180027
18,2,14,12.662701052148009
18,2,15,2.7142646245664834
18,2,16,4.748668966411854
18,2,17,6.0665160712809385
18,2,18,27.498469751429916
18,2,19,0.3856699742575549
18,2,20,2.9696264732080104
18,2,21,0.006372378473154916
18,2,22,4.77091225770743
18,2,23,6.357838790303181
18,2,24,0.00820480271023625
18,2,25,4.372089060448839
18,2,26,3.1173513655181937
18,2,27,0.05496359617631511
18,2,28,1.740842069915012
18,2,29,22.16522934544451
18,2,30,5.4720381022191935
18,2,31,1.0143731145710684
18,2,32,0.021644738517091387
18,2,33,19.312161035434002
18,2,34,1.4509976885047953
18,2,35,7.479546547688204
18,2,36,3.3544025530507504
18,2,37,0.25861341252019865
18,2,38,19.486678411258854
18,2,39,1.0819075146065809
19,0,0,0.2519266717054798
19,0,1,18.665107087022076
19,0,2,1.3086900647189128
19,0,3,0.4385586916888734
19,0,4,0.4580158027142236
19,0,5,0.18511988525459244
19,0,6,3.6558559262760566
19,0,7,1.0971148315853572
19,0,8,0.0979458165020351
19,0,9,0.0048493026559860465
19,0,10,0.020748498578339422
19,0,11,14.891414312537263
19,0,12,3.3743793006595038
19,0,13,1.2340107481180027
19,0,14,12.662701052148009
19,0,15,2.7142646245664834
19,0,16,4.748668966411854
19,0,17,5.6244607516650165
19,0,18,25.003862564202084
19,0,19,0.09790384316371747
19,0,20,1.2071438690450083
19,0,21,0.006372378473154916
19,0,22,4.079652788859944
19,0,23,5.896644333124504
19,0,24,0.00820480271023625
19,0,25,4.372089060448839
19,0,26,3.1173513655181937
19,0,27,0.05496359617631511
19,0,28,0.4792647114039287
19,0,29,9.87866610574425
19,0,30,5.4720381022191935
19,0,31,1.0143731145710684
19,0,32,0.016127213893135338
19,0,33,4.518903254712608
19,0,34,1.4509976885047953
19,0,35,6.652919299815375
19,0,36,3.3544025530507504
19,0,37,0.11582208304720552
19,0,38,5.451662441256166
19,0,39,1.0819075146065809
19,1,0,0.2519266717054798
19,1,1,18.665107087022076
19,1,2,1.3086900647189128
19,1,3,0.4385586916888734
19,1,4,0.4580158027142236
19,1,5,0.18511988525459244
19,1,6,0.02757406205187227
19,1,7,1.0971148315853572
19,1,8,0.0979458165020351
19,1,9,0.0048493026559860465
19,1,10,0.020748498578339422
19,1,11,14.891414312537263
19,1,12,3.3743793006595038
19,1,13,1.1017311194664947
19,1,14,12.662701052148009
19,1,15,2.7142646245664834
19,1,16,4.748668966411854
19,1,17,5.6244607516650165
19,1,18,25.003862564202084
19,1,19,0.050247529397328114
19,1,20,1.2071438690450083
19,1,21,0.006372378473154916
19,1,22,4.079652788859944
19,1,23,5.896644333124504
19,1,24,0.00820480271023625
19,1,25,4.372089060448839
19,1,26,3.1173513655181937
19,1,27,0.05496359617631511
19,1,28,0.04621805848385801
19,1,29,9.87866610574425
19,1,30,5.4720381022191935
19,1,31,1.0143731145710684
19,1,32,0.016127213893135338
19,1,33,4.518903254712608
19,1,34,1.4509976885047953
19,1,35,6.652919299815375
19,1,36,3.3544025530507504
19,1,37,0.018395093260321876
19,1,38,5.451662441256166
19,1,39,0.7360978336720905
19,2,0,0.2519266717054798
19,2,1,18.665107087022076
19,2,2,1.3086900647189128
19,2,3,0.4385586916888734
19,2,4,0.4580158027142236
19,2,5,0.18511988525459244
19,2,6,0.02757406205187227
19,2,7,1.0971148315853572
19,2,8,0.0979458165020351
19,2,9,21.714343081778452
19,2,10,39.32624014492805
19,2,11,14.891414312537263
19,2,12,3.3743793006595038
19,2,13,1.1017311194664947
19,2,14,12.662701052148009
19,2,15,2.7142646245664834
19,2,16,4.748668966411854
19,2,17,5.6244607516650165
19,2,18,25.003862564202084
19,2,19,0.050247529397328114
19,2,20,1.2071438690450083
19,2,21,0.006372378473154916
19,2,22,4.079652788859944
19,2,23,5.896644333124504
19,2,24,18.644684349384875
19,2,25,4.372089060448839
19,2,26,3.1173513655181937
19,2,27,0.05496359617631511
19,2,28,0.04621805848385801
19,2,29,9.87866610574425
19,2,30,5.4720381022191935
19,2,31,9.576089045089867
19,2,32,0.016127213893135338
19,2,33,4.518903254712608
19,2,34,1.4509976885047953
19,2,35,6.652919299815375
19,2,36,3.3544025530507504
19,2,37,0.018395093260321876
19,2,38,5.451662441256166
19,2,39,0.7360978336720905
20,0,0,0.2519266717054798
20,0,1,18.665107087022076
20,0,2,1.103173607148585
20,0,3,0.4385586916888734
20,0,4,0.4580158027142236
20,0,5,0.18511988525459244
20,0,6,0.02757406205187227
20,0,7,1.0971148315853572
20,0,8,0.0979458165020351
20,0,9,17.133006148615653
20,0,10,39.32624014492805
20,0,11,3.1615345162801067
20,0,12,0.09017715394561457
20,0,13,0.9825055707782062
20,0,14,12.662701052148009
20,0,15,2.7142646245664834
20,0,16,4.748668966411854
20,0,17,4.424665277928565
20,0,18,25.003862564202084
20,0,19,0.03913923469972788
20,0,20,1.2071438690450083
20,0,21,0.006372378473154916
20,0,22,2.5160222098387806
20,0,23,5.896644333124504
20,0,24,18.644684349384875
20,0,25,4.365098401847665
20,0,26,1.7003143185944958
20,0,27,0.011585084893191454
20,0,28,0.04621805848385801
20,0,29,9.87866610574425
20,0,30,4.217405463762126
20,0,31,2.8762769673836464
20,0,32,0.016127213893135338
20,0,33,0.5726691069621505
20,0,34,0.4528248634852608
20,0,35,6.652919299815375
20,0,36,0.5027803485958185
20,0,37,0.018395093260321876
20,0,38,5.451662441256166
20,0,39,0.5697550433130295
20,1,0,0.21445766000681937
20,1,1,18.665107087022076
20,1,2,1.103173607148585
20,1,3,0.4385586916888734
20,1,4,0.4580158027142236
20,1,5,0.031921202798851786
20,1,6,0.02757406205187227
20,1,7,1.0971148315853572
20,1,8,0.0979458165020351
20,1,9,17.133006148615653
20,1,10,39.32624014492805
20,1,11,3.1615345162801067
20,1,12,0.09017715394561457
20,1,13,0.9825055707782062
20,1,14,12.662701052148009
20,1,15,2.7142646245664834
20,1,16,4.748668966411854
20,1,17,4.424665277928565
20,1,18,25.003862564202084
20,1,19,0.03913923469972788
20,1,20,1.2071438690450083
20,1,21,0.004640188250553703
20,1,22,2.5160222098387806
20,1,23,5.896644333124504
20,1,24,18.644684349384875
20,1,25,4.365098401847665
20,1,26,1.7003143185944958
20,1,27,0.006298853038107195
20,1,28,0.04621805848385801
20,1,29,9.87866610574425
20,1,30,4.217405463762126
20,1,31,1.05025342937861
20,1,32,0.016127213893135338
20,1,33,0.39853181330913506
20,1,34,0.4528248634852608
20,1,35,6.652919299815375
20,1,36,0.5027803485958185
20,1,37,0.018395093260321876
20,1,38,5.451662441256166
20,1,39,0.5697550433130295
20,2,0,0.21445766000681937
20,2,1,18.665107087022076
20,2,2,1.103173607148585
20,2,3,0.4385586916888734
20,2,4,0.4580158027142236
20,2,5,0.031921202798851786
20,2,6,0.02757406205187227
20,2,7,1.0971148315853572
20,2,8,2.499314767499771
20,2,9,17.133006148615653
20,2,10,39.32624014492805
20,2,11,3.1615345162801067
20,2,12,0.09017715394561457
20,2,13,0.9825055707782062
20,2,14,12.662701052148009
20,2,15,2.7142646245664834
20,2,16,4.748668966411854
20,2,17,4.424665277928565
20,2,18,25.003862564202084
20,2,19,0.03913923469972788
20,2,20,1.2071438690450083
20,2,21,0.004640188250553703
20,2,22,2.5160222098387806
20,2,23,5.896644333124504
20,2,24,18.644684349384875
20,2,25,4.365098401847665
20,2,26,1.7003143185944958
20,2,27,0.006298853038107195
20,2,28,0.04621805848385801
20,2,29,9.87866610574425
20,2,30,4.217405463762126
20,2,31,1.05025342937861
20,2,32,24.949256110167187
20,2,33,0.39853181330913506
20,2,34,0.4528248634852608
20,2,35,6.652919299815375
20,2,36,0.5027803485958185
20,2,37,6.920008135947648
20,2,38,5.451662441256166
20,2,39,0.5697550433130295
21,0,0,0.15782276308771032
21,0,1,18.665107087022076
21,0,2,1.103173607148585
21,0,3,0.13984570798578916
21,0,4,0.4580158027142236
21,0,5,0.031921202798851786
21,0,6,0.02757406205187227
21,0,7,1.0971148315853572
21,0,8,0.429738066228935
21,0,9,13.115688233333467
21,0,10,21.948479564303042
21,0,11,3.1615345162801067
21,0,12,0.09017715394561457
21,0,13,0.9825055707782062
21,0,14,11.78010908010159
21,0,15,2.7142646245664834
21,0,16,3.6610521904606106
21,0,17,1.365612284300692
21,0,18,0.2957221252465315
21,0,19,0.03913923469972788
21,0,20,1.2071438690450083
21,0,21,0.004640188250553703
21,0,22,2.5160222098387806
21,0,23,5.896644333124504
21,0,24,4.841557459070592
21,0,25,4.365098401847665
21,0,26,1.7003143185944958
21,0,27,0.006298853038107195
21,0,28,0.04621805848385801
21,0,29,8.256935602448605
21,0,30,4.08029395438144
21,0,31,1.05025342937861
21,0,32,17.011751652656116
21,0,33,0.39853181330913506
21,0,34,0.4528248634852608
21,0,35,6.652919299815375
21,0,36,0.5027803485958185
21,0,37,6.920008135947648
21,0,38,5.085337838974687
21,0,39,0.5697550433130295
21,1,0,0.13178827157869163
21,1,1,18.665107087022076
21,1,2,1.103173607148585
21,1,3,0.13984570798578916
21,1,4,0.4580158027142236
21,1,5,0.017445711407022706
21,1,6,0.012890219332294662
21,1,7,0.6180823568295171
21,1,8,0.28730041954738916
21,1,9,13.115688233333467
21,1,10,21.948479564303042
21,1,11,3.1615345162801067
21,1,12,0.0219846322519131
21,1,13,0.6347433807203482
21,1,14,11.78010908010159
21,1,15,2.7142646245664834
21,1,16,3.6610521904606106
21,1,17,1.2940042756679564
21,1,18,0.2957221252465315
21,1,19,0.03913923469972788
21,1,20,1.0079852252023898
21,1,21,0.004640188250553703
21,1,22,2.5160222098387806
21,1,23,5.896644333124504
21,1,24,1.3407361009642194
21,1,25,4.365098401847665
21,1,26,1.7003143185944958
21,1,27,0.002119634091733729
21,1,28,0.04621805848385801
21,1,29,8.256935602448605
21,1,30,4.08029395438144
21,1,31,1.05025342937861
21,1,32,17.011751652656116
21,1,33,0.1022480274442446
21,1,34,0.4528248634852608
21,1,35,1.4376445234828215
21,1,36,0.1811487968119692
21,1,37,6.920008135947648
21,1,38,5.085337838974687
21,1,39,0.5697550433130295
21,2,0,0.13178827157869163
21,2,1,18.665107087022076
21,2,2,1.103173607148585
21,2,3,0.13984570798578916
21,2,4,0.4580158027142236
21,2,5,0.017445711407022706
21,2,6,0.012890219332294662
21,2,7,0.6180823568295171
21,2,8,0.28730041954738916
21,2,9,13.115688233333467
21,2,10,21.948479564303042
21,2,11,3.1615345162801067
21,2,12,0.0219846322519131
21,2,13,0.6347433807203482
21,2,14,11.78010908010159
21,2,15,2.7142646245664834
21,2,16,3.6610521904606106
21,2,17,1.2940042756679564
21,2,18,0.2957221252465315
21,2,19,29.139512154797075
21,2,20,1.0079852252023898
21,2,21,0.004640188250553703
21,2,22,2.5160222098387806
21,2,23,5.896644333124504
21,2,24,1.3407361009642194
21,2,25,4.365098401847665
21,2,26,1.7003143185944958
21,2,27,0.002119634091733729
21,2,28,7.832889620583573
21,2,29,8.256935602448605
21,2,30,4.08029395438144
21,2,31,1.05025342937861
21,2,32,17.011751652656116
21,2,33,0.1022480274442446
21,2,34,0.4528248634852608
21,2,35,1.4376445234828215
21,2,36,0.1811487968119692
21,2,37,6.920008135947648
21,2,38,5.085337838974687
21,2,39,0.5697550433130295
22,0,0,0.005271950289397213
22,0,1,0.5728234426877897
22,0,2,1.103173607148585
22,0,3,0.13984570798578916
22,0,4,0.4580158027142236
22,0,5,0.017445711407022706
22,0,6,0.012890219332294662
22,0,7,0.09653410873955691
22,0,8,0.2416476792296563
22,0,9,13.115688233333467
22,0,10,7.714062650678587
22,0,11,0.27327599047446766
22,0,12,0.020626415982667987
22,0,13,0.6156242326504154
22,0,14,11.78010908010159
22,0,15,2.1209722087618363
22,0,16,3.5760870580617925
22,0,17,0.6332048079216843
22,0,18,0.2957221252465315
22,0,19,15.528433144182415
22,0,20,0.7905552329181578
22,0,21,0.004640188250553703
22,0,22,2.5160222098387806
22,0,23,4.795635148875651
22,0,24,1.2037418206747714
22,0,25,0.22039692347448822
22,0,26,1.7003143185944958
22,0,27,0.002119634091733729
22,0,28,6.758439853058995
22,0,29,8.256935602448605
22,0,30,4.08029395438144
22,0,31,1.05025342937861
22,0,32,7.345825187411972
22,0,33,0.1022480274442446
22,0,34,0.4528248634852608
22,0,35,1.4376445234828215
22,0,36,0.11690947689832586
22,0,37,6.920008135947648
22,0,38,1.2815783704645496
22,0,39,0.5697550433130295
22,1,0,0.005271950289397213
22,1,1,0.5728234426877897
22,1,2,1.103173607148585
22,1,3,0.12918549415015648
22,1,4,0.4580158027142236
22,1,5,0.017445711407022706
22,1,6,0.012890219332294662
22,1,7,0.09653410873955691
22,1,8,0.2416476792296563
22,1,9,13.115688233333467
22,1,10,7.714062650678587
22,1,11,0.27327599047446766
22,1,12,0.020626415982667987
22,1,13,0.6156242326504154
22,1,14,11.78010908010159
22,1,15,2.1209722087618363
22,1,16,3.5760870580617925
22,1,17,0.6332048079216843
22,1,18,0.012422188012393212
22,1,19,15.528433144182415
22,1,20,0.7905552329181578
22,1,21,0.004640188250553703
22,1,22,2.5160222098387806
22,1,23,4.795635148875651
22,1,24,1.2037418206747714
22,1,25,0.006180827572030923
22,1,26,1.7003143185944958
22,1,27,0.002119634091733729
22,1,28,6.758439853058995
22,1,29,8.256935602448605
22,1,30,4.08029395438144
22,1,31,1.05025342937861
22,1,32,7.345825187411972
22,1,33,0.008619116455802472
22,1,34,0.005924140871510362
22,1,35,0.08413222290208994
22,1,36,0.11690947689832586
22,1,37,6.920008135947648
22,1,38,1.2815783704645496
22,1,39,0.11817622221152921
22,2,0,0.005271950289397213
22,2,1,0.5728234426877897
22,2,2,1.103173607148585
22,2,3,0.12918549415015648
22,2,4,0.4580158027142236
22,2,5,3.0196759022434447
22,2,6,0.012890219332294662
22,2,7,0.09653410873955691
22,2,8,0.2416476792296563
22,2,9,13.115688233333467
22,2,10,7.714062650678587
22,2,11,0.27327599047446766
22,2,12,0.020626415982667987
22,2,13,0.6156242326504154
22,2,14,11.78010908010159
22,2,15,2.1209722087618363
22,2,16,3.5760870580617925
22,2,17,0.6332048079216843
22,2,18,0.012422188012393212
22,2,19,15.528433144182415
22,2,20,0.7905552329181578
22,2,21,0.004640188250553703
