Iteration,Fitness
6,0.011316697560088488
6,0.011512671153325589
6,0.009588405174991724
6,0.18780817407187783
6,0.013459377378484747
6,0.00916236640130174
6,0.01523850990159465
6,0.016803577831223195
6,0.011400637608068826
6,0.016299604618305635
6,0.00900541418495423
6,0.015142925978876152
6,0.012974981067453872
6,0.008624236579470913
6,0.008530575550019456
6,0.008231841259561294
6,0.011085531355604592
7,0.008168221441624716
7,0.008485604977718768
7,0.008060223390993592
7,0.17799015225187828
7,0.00800426244966757
7,0.010337850809337086
7,0.008053291908900898
7,0.00800283248155298
7,0.007652216456384604
7,0.015955704585095862
7,0.007445435365038509
7,0.009685638654017554
7,0.007316814895499773
7,0.007496946720687076
7,0.009632946625730877
7,0.007538801162424156
7,0.0072972923710566615
7,0.011587119356447009
7,0.007328861258371478
7,0.013162611224711419
7,0.007052642847896338
7,0.0070594203771569206
7,0.006809068688532172
7,0.006524110511487924
7,0.011512671153325589
7,0.009588405174991724
7,0.006478971231289829
7,0.006302326353469378
7,0.00916236640130174
7,0.006315025106170163
7,0.016803577831223195
7,0.006254874999128176
7,0.016299604618305635
7,0.00900541418495423
7,0.0061670273466060315
7,0.012974981067453872
7,0.006220401169329189
7,0.006444263676445024
7,0.0062752118120980895
7,0.011085531355604592
8,0.006242859505274705
8,0.008485604977718768
8,0.006163188256770047
8,0.17799015225187828
8,0.00800426244966757
8,0.010337850809337086
8,0.008053291908900898
8,0.00800283248155298
8,0.005998816741809647
8,0.0063341215042169415
8,0.007445435365038509
8,0.005971517280215069
8,0.007316814895499773
8,0.007496946720687076
8,0.006272062232887966
8,0.007538801162424156
8,0.0072972923710566615
8,0.011587119356447009
8,0.007328861258371478
8,0.013162611224711419
8,0.007052642847896338
8,0.0070594203771569206
8,0.006809068688532172
8,0.0063131157945240865
8,0.011512671153325589
8,0.005696294690563215
8,0.006478971231289829
8,0.006302326353469378
8,0.005556670228907764
8,0.0056329577279641664
8,0.016803577831223195
8,0.005632193737592354
8,0.016299604618305635
8,0.00900541418495423
8,0.0061670273466060315
8,0.005450874807328334
8,0.005347151331186089
8,0.005503694332456508
8,0.005570192479228401
8,0.011085531355604592
9,0.005399174912856563
9,0.005300625015475348
9,0.006163188256770047
9,0.17799015225187828
9,0.005756281212204164
9,0.010337850809337086
9,0.005042716466566931
9,0.00800283248155298
9,0.005177202778260781
9,0.0063341215042169415
9,0.0050436771289957445
9,0.00485520690437281
9,0.004802683187694403
9,0.004873381887555368
9,0.004883284277512364
9,0.004796238500250663
9,0.0072972923710566615
9,0.00489124740999041
9,0.007328861258371478
9,0.004722403419632077
9,0.004958729027081289
9,0.0070594203771569206
9,0.004527842725695096
9,0.0044944900723850306
9,0.004564995109603726
9,0.004409821981545331
9,0.004368965576021871
9,0.006302326353469378
9,0.004206458143713621
9,0.004225013304761533
9,0.016803577831223195
9,0.005632193737592354
9,0.00409721502403269
9,0.00900541418495423
9,0.004050700204347829
9,0.004154615826554578
9,0.005347151331186089
9,0.004200943153897636
9,0.005570192479228401
9,0.0038848415167121804
10,0.005399174912856563
10,0.0038358440745383093
10,0.0037517078988106955
10,0.17799015225187828
10,0.005756281212204164
10,0.0037849125710963235
10,0.003685234812769587
10,0.00800283248155298
10,0.0035353633623282
10,0.0063341215042169415
10,0.0050436771289957445
10,0.00485520690437281
10,0.0035536075889024106
10,0.0036347311512230788
10,0.003575834813469768
10,0.004796238500250663
10,0.003555127569389125
10,0.00489124740999041
10,0.007328861258371478
10,0.0035310625848169845
10,0.004958729027081289
10,0.0070594203771569206
10,0.0033683671019420916
10,0.0044944900723850306
10,0.0032469248180742928
10,0.004409821981545331
10,0.0034463098840259733
10,0.0033397754036209814
10,0.0033173777923139365
10,0.004225013304761533
10,0.016803577831223195
10,0.0033611174905332822
10,0.00409721502403269
10,0.00900541418495423
10,0.004050700204347829
10,0.0033740984183738077
10,0.005347151331186089
10,0.00329803353556871
10,0.0032212667152073907
10,0.0038848415167121804
11,0.0031717858489795025
11,0.003234806539525388
11,0.0032247583872710927
11,0.003307616658422198
11,0.0031829368008962832
11,0.003064357312809527
11,0.0029671792251899937
11,0.00800283248155298
11,0.002992122544342329
11,0.0063341215042169415
11,0.002927954866199816
11,0.003197818002182241
11,0.0035536075889024106
11,0.0036347311512230788
11,0.0028257186195481568
11,0.002884560825258439
11,0.003555127569389125
11,0.00489124740999041
11,0.007328861258371478
11,0.0030346984005518223
11,0.004958729027081289
11,0.002819559488155796
11,0.0033683671019420916
11,0.0044944900723850306
11,0.00307764943419959
11,0.002719475714161606
11,0.0034463098840259733
11,0.0030330885558080755
11,0.002687872437941657
11,0.0027779880508883394
11,0.016803577831223195
11,0.002769321165661525
11,0.00409721502403269
11,0.0028332332493387446
11,0.004050700204347829
11,0.0026883108987772984
11,0.0025979012320571804
11,0.00329803353556871
11,0.0026582095897136945
11,0.0038848415167121804
12,0.0028073529371983657
12,0.00265696957826974
12,0.002741788574940641
12,0.002726650324564889
12,0.0031829368008962832
12,0.003064357312809527
12,0.0029671792251899937
12,0.00800283248155298
12,0.002563661520248994
12,0.0063341215042169415
12,0.002927954866199816
12,0.0024432494145555897
12,0.0035536075889024106
12,0.0036347311512230788
12,0.0023868048313651774
12,0.002298748952612185
12,0.002169184924119578
12,0.0023002665461439534
12,0.002198130907987709
12,0.002216132879691234
12,0.0020393312495888983
12,0.002819559488155796
12,0.0033683671019420916
12,0.0044944900723850306
12,0.0020560231184332824
12,0.002719475714161606
12,0.002017885261597827
12,0.0030330885558080755
12,0.002687872437941657
12,0.0027779880508883394
12,0.002063396781448246
12,0.0019760817628388942
12,0.00409721502403269
12,0.002035232521080395
12,0.0019947121340992196
12,0.0016965888133592263
12,0.0016414702541668732
12,0.00329803353556871
12,0.0016904395216133013
12,0.0038848415167121804
13,0.0028073529371983657
13,0.0015514957911751186
13,0.0015191996283479346
13,0.0016976996453428232
13,0.0031829368008962832
13,0.003064357312809527
13,0.0029671792251899937
13,0.00800283248155298
13,0.001375471200847311
13,0.0063341215042169415
13,0.0014101212815630553
13,0.0024432494145555897
13,0.0013688485974683007
13,0.0014165925588453226
13,0.0023868048313651774
13,0.0012602593669815457
13,0.002169184924119578
13,0.0013504488772665552
13,0.0012747143414932713
13,0.0012687349616347047
13,0.0013077781298815574
13,0.0012258040031392868
13,0.0012670733502064236
13,0.0012036140067563962
13,0.0020560231184332824
13,0.0011254728290167868
13,0.0012501913975699365
13,0.0030330885558080755
13,0.002687872437941657
13,0.0027779880508883394
13,0.002063396781448246
13,0.0019760817628388942
13,0.0010853611494203573
13,0.0011030541082161106
13,0.0010568290918248318
13,0.0016965888133592263
13,0.0016414702541668732
13,0.00329803353556871
13,0.0011224005102379994
13,0.0038848415167121804
14,0.0028073529371983657
14,0.0015514957911751186
14,0.0011068240091969147
14,0.0016976996453428232
14,0.0010743769113327538
14,0.003064357312809527
14,0.0029671792251899937
14,0.00800283248155298
14,0.001375471200847311
14,0.0063341215042169415
14,0.0014101212815630553
14,0.0024432494145555897
14,0.0010212114442551556
14,0.001004520320752337
14,0.000992215082458088
14,0.0010577647575863735
14,0.0010592460213871557
14,0.0013504488772665552
14,0.0008891583847159899
14,0.0008431145636872739
14,0.0013077781298815574
14,0.0012258040031392868
14,0.0009004239505458254
14,0.0008074594639688145
14,0.0020560231184332824
14,0.0006908392539808261
14,0.0012501913975699365
14,0.0030330885558080755
14,0.002687872437941657
14,0.0007438835441826166
14,0.002063396781448246
14,0.0006338971601677646
14,0.0010853611494203573
14,0.0011030541082161106
14,0.0007224055641656166
14,0.0016965888133592263
14,0.0005956503876050373
14,0.00329803353556871
14,0.0011224005102379994
14,0.0038848415167121804
15,0.0028073529371983657
15,0.0015514957911751186
15,0.0006080512955280004
15,0.0005279100753118814
15,0.0010743769113327538
15,0.003064357312809527
15,0.00046400494993231105
15,0.00041671900380377985
15,0.0004254425738231653
15,0.00036091474099074234
15,0.0014101212815630553
15,0.0024432494145555897
15,0.0010212114442551556
15,0.001004520320752337
15,0.000992215082458088
15,0.0010577647575863735
15,0.0010592460213871557
15,0.00038521840130743975
15,0.0008891583847159899
15,0.0008431145636872739
15,0.00035678305010454947
15,0.00032875886271446135
15,0.0009004239505458254
15,0.000360523759686938
15,0.0020560231184332824
15,0.0006908392539808261
15,0.0012501913975699365
15,0.0030330885558080755
15,0.0003293399455232844
15,0.0007438835441826166
15,0.0002907551459803562
15,0.0006338971601677646
15,0.0003247266167366558
15,0.0011030541082161106
15,0.0007224055641656166
15,0.0016965888133592263
15,0.0005956503876050373
15,0.00329803353556871
15,0.00024958780100715986
15,0.0038848415167121804
16,0.00030663131534229224
16,0.0015514957911751186
16,0.0002490241476986146
16,0.0005279100753118814
16,0.0010743769113327538
16,0.003064357312809527
16,0.00021889412172341587
16,0.0002798881160029289
16,0.00021102928811763414
16,0.0001693733662109138
16,0.0014101212815630553
16,0.00019986209848843006
16,0.0002157667559284387
16,0.00017995062437986005
16,0.0001542610884836244
16,0.0010577647575863735
16,0.00012198664413333225
16,0.00038521840130743975
16,0.00013598155495455486
16,9.962391836809734e-05
16,0.00012635613948244447
16,7.012195512754349e-05
16,0.00010759942077575075
16,0.000360523759686938
16,5.051222209766962e-05
16,1.9458641095994866e-05
16,0.0012501913975699365
16,4.278203160110692e-05
16,0.0003293399455232844
16,8.169403462717045e-06
16,0.0002907551459803562
16,0.0006338971601677646
16,0.0003247266167366558
16,1.2714607137535326e-05
16,3.876605334394806e-06
16,0.0016965888133592263
16,2.089950531465612e-06
16,0.00329803353556871
16,0.00024958780100715986
16,7.424074477814915e-07
17,4.0296263724483005e-06
17,2.481525233773559e-06
17,0.0002490241476986146
17,0.0005279100753118814
17,0.0010743769113327538
17,0.003064357312809527
17,0.00021889412172341587
17,3.1807843007743466e-07
17,6.658298753295565e-07
17,0.0001693733662109138
17,7.421705757978006e-07
17,2.1099129403406663e-06
17,1.2556769321245002e-06
17,0.00017995062437986005
17,4.6082051930695044e-07
17,0.0010577647575863735
17,0.00012198664413333225
17,0.00038521840130743975
17,0.00013598155495455486
17,2.692421385650019e-06
17,3.139215039797699e-07
17,7.012195512754349e-05
17,0.00010759942077575075
17,6.185436811693947e-07
17,1.584309682688009e-07
17,8.717106843516625e-07
17,1.3927663756614495e-07
17,3.927570166985148e-08
17,0.0003293399455232844
17,8.169403462717045e-06
17,0.0002907551459803562
17,0.0006338971601677646
17,1.3378172844828161e-06
17,5.932003690046235e-07
17,5.545925761093743e-08
17,3.2964479800836202e-06
17,2.089950531465612e-06
17,1.1163688259192541e-07
17,4.466884887997503e-08
17,1.889403799093184e-07
18,3.846188674173e-07
18,3.411343938434788e-07
18,0.0002490241476986146
18,2.0633648748846423e-06
18,0.0010743769113327538
18,0.003064357312809527
18,9.068844167247972e-07
18,3.1807843007743466e-07
18,6.658298753295565e-07
18,0.0001693733662109138
18,7.421705757978006e-07
18,3.9034135285653165e-07
18,1.2556769321245002e-06
18,0.00017995062437986005
18,4.6082051930695044e-07
18,0.0010577647575863735
18,9.502245331262932e-07
18,2.9687933325945732e-08
18,2.9076210218369035e-06
18,2.5105362709275227e-06
18,3.139215039797699e-07
18,2.4688559951718765e-06
18,3.9238629093007476e-07
18,1.4416837131868578e-08
18,1.584309682688009e-07
18,8.717106843516625e-07
18,1.3927663756614495e-07
18,3.927570166985148e-08
18,1.5447147229903832e-06
18,2.6997002481437006e-06
18,0.0002907551459803562
18,8.532963665483691e-07
18,1.1390028620954263e-06
18,5.932003690046235e-07
18,5.545925761093743e-08
18,9.476011807925817e-07
18,1.4263416755410249e-07
18,1.1163688259192541e-07
18,4.466884887997503e-08
18,1.889403799093184e-07
19,3.846188674173e-07
19,3.411343938434788e-07
19,0.0002490241476986146
19,2.0633648748846423e-06
19,0.0010743769113327538
19,1.8166554894670609e-06
19,9.068844167247972e-07
19,3.1807843007743466e-07
19,6.658298753295565e-07
19,3.7453907459662306e-07
19,7.421705757978006e-07
19,3.2364617682248754e-07
19,1.2556769321245002e-06
19,9.922815049325014e-07
19,4.6082051930695044e-07
19,2.921757557603503e-06
19,9.502245331262932e-07
19,2.9687933325945732e-08
19,2.9076210218369035e-06
19,2.5105362709275227e-06
19,3.139215039797699e-07
19,5.506233487200446e-07
19,3.9238629093007476e-07
19,1.4416837131868578e-08
19,1.584309682688009e-07
19,1.7771171570659784e-07
19,1.3927663756614495e-07
19,3.927570166985148e-08
19,1.5447147229903832e-06
19,2.6997002481437006e-06
19,4.007347400573799e-07
19,8.532963665483691e-07
19,8.55126987878236e-07
19,5.932003690046235e-07
19,5.545925761093743e-08
19,9.476011807925817e-07
19,1.4263416755410249e-07
19,1.1163688259192541e-07
19,4.466884887997503e-08
19,1.889403799093184e-07
20,3.846188674173e-07
20,3.411343938434788e-07
20,0.0002490241476986146
20,2.0633648748846423e-06
20,0.0010743769113327538
20,1.144577907651816e-06
20,9.068844167247972e-07
20,3.1807843007743466e-07
20,6.658298753295565e-07
20,3.7453907459662306e-07
20,6.666451571240219e-07
20,3.2364617682248754e-07
20,1.2556769321245002e-06
20,9.922815049325014e-07
20,4.6082051930695044e-07
20,2.921757557603503e-06
20,9.502245331262932e-07
20,2.9687933325945732e-08
20,2.9076210218369035e-06
20,2.5105362709275227e-06
20,3.139215039797699e-07
20,5.506233487200446e-07
20,3.9238629093007476e-07
20,1.4416837131868578e-08
20,1.584309682688009e-07
20,1.7771171570659784e-07
20,1.3927663756614495e-07
20,3.927570166985148e-08
20,1.5447147229903832e-06
20,2.2010240297046213e-06
20,4.007347400573799e-07
20,4.2336187554467175e-07
20,8.55126987878236e-07
20,5.932003690046235e-07
20,5.545925761093743e-08
20,9.476011807925817e-07
20,1.4263416755410249e-07
20,1.1163688259192541e-07
20,4.466884887997503e-08
20,1.889403799093184e-07
21,3.846188674173e-07
21,3.411343938434788e-07
21,0.0002490241476986146
21,2.0633648748846423e-06
21,0.0010743769113327538
21,1.144577907651816e-06
21,9.068844167247972e-07
21,3.1807843007743466e-07
21,6.658298753295565e-07
21,3.7453907459662306e-07
21,1.0301196413864746e-07
21,3.2364617682248754e-07
21,1.2556769321245002e-06
21,8.172075147856295e-07
21,2.498255339302418e-07
21,2.921757557603503e-06
21,9.502245331262932e-07
21,2.9687933325945732e-08
21,2.9076210218369035e-06
21,2.5105362709275227e-06
21,9.139970469551402e-08
21,5.506233487200446e-07
21,3.9238629093007476e-07
21,1.4416837131868578e-08
21,1.584309682688009e-07
21,1.7771171570659784e-07
21,1.3927663756614495e-07
21,3.927570166985148e-08
21,1.5447147229903832e-06
21,8.54093601852236e-07
21,4.007347400573799e-07
21,4.2336187554467175e-07
21,8.55126987878236e-07
21,5.932003690046235e-07
21,5.545925761093743e-08
21,3.108842910099778e-07
21,1.4263416755410249e-07
21,1.1163688259192541e-07
21,4.466884887997503e-08
21,1.889403799093184e-07
22,3.846188674173e-07
22,3.411343938434788e-07
22,2.006293296764446e-06
22,2.0633648748846423e-06
22,0.0010743769113327538
22,1.144577907651816e-06
22,3.3980932122535687e-07
22,3.1807843007743466e-07
22,6.658298753295565e-07
22,3.7453907459662306e-07
22,1.0301196413864746e-07
22,3.2364617682248754e-07
22,1.2556769321245002e-06
22,8.172075147856295e-07
22,2.498255339302418e-07
22,2.921757557603503e-06
22,9.502245331262932e-07
22,2.9687933325945732e-08
22,2.9076210218369035e-06
22,2.5105362709275227e-06
22,9.139970469551402e-08
22,5.506233487200446e-07
22,3.9238629093007476e-07
22,1.4416837131868578e-08
22,1.584309682688009e-07
22,1.7771171570659784e-07
22,1.3927663756614495e-07
22,3.927570166985148e-08
22,1.5447147229903832e-06
22,8.54093601852236e-07
22,4.007347400573799e-07
22,4.2336187554467175e-07
22,5.648519606459353e-07
22,5.932003690046235e-07
22,5.545925761093743e-08
22,3.108842910099778e-07
22,1.4263416755410249e-07
22,1.1163688259192541e-07
22,4.466884887997503e-08
22,1.889403799093184e-07
23,3.846188674173e-07
23,3.411343938434788e-07
23,2.006293296764446e-06
23,1.3865625961305818e-07
23,0.0010743769113327538
23,1.144577907651816e-06
23,3.3980932122535687e-07
23,3.1807843007743466e-07
23,6.658298753295565e-07
23,3.7453907459662306e-07
23,1.0301196413864746e-07
23,3.333446629896257e-08
23,9.378504662176218e-07
23,8.172075147856295e-07
23,2.498255339302418e-07
23,2.921757557603503e-06
23,9.502245331262932e-07
23,2.9687933325945732e-08
23,2.4985364324592115e-07
23,1.4832547640450288e-06
23,9.139970469551402e-08
23,5.506233487200446e-07
23,3.9238629093007476e-07
23,1.4416837131868578e-08
23,1.584309682688009e-07
23,1.7771171570659784e-07
23,1.3927663756614495e-07
23,3.927570166985148e-08
23,1.5447147229903832e-06
23,8.54093601852236e-07
23,4.007347400573799e-07
23,4.2336187554467175e-07
23,5.648519606459353e-07
23,3.688958657861795e-08
23,5.545925761093743e-08
23,1.9030914973652844e-07
23,1.4263416755410249e-07
23,1.1163688259192541e-07
23,4.466884887997503e-08
23,1.889403799093184e-07
24,3.846188674173e-07
24,3.411343938434788e-07
24,2.006293296764446e-06
24,1.3865625961305818e-07
24,0.0010743769113327538
24,1.144577907651816e-06
24,3.3980932122535687e-07
24,3.1807843007743466e-07
24,6.658298753295565e-07
24,3.7453907459662306e-07
24,1.0301196413864746e-07
24,3.333446629896257e-08
24,3.3682337639464476e-07
24,8.172075147856295e-07
24,2.498255339302418e-07
24,1.3537521566196604e-06
24,9.502245331262932e-07
24,2.9687933325945732e-08
24,2.4985364324592115e-07
24,1.4832547640450288e-06
24,9.139970469551402e-08
24,5.506233487200446e-07
24,3.9238629093007476e-07
24,1.4416837131868578e-08
24,1.584309682688009e-07
24,1.7771171570659784e-07
24,1.3927663756614495e-07
24,3.927570166985148e-08
24,1.5447147229903832e-06
24,8.54093601852236e-07
24,4.007347400573799e-07
24,4.2336187554467175e-07
24,5.648519606459353e-07
24,3.688958657861795e-08
24,5.545925761093743e-08
24,1.9030914973652844e-07
24,1.4263416755410249e-07
24,1.1163688259192541e-07
24,4.466884887997503e-08
24,1.889403799093184e-07
25,3.846188674173e-07
25,3.411343938434788e-07
25,2.006293296764446e-06
25,1.3865625961305818e-07
25,0.0010743769113327538
25,1.144577907651816e-06
25,3.3980932122535687e-07
25,3.1807843007743466e-07
25,1.7324957621685588e-07
25,3.7453907459662306e-07
25,1.0301196413864746e-07
25,3.333446629896257e-08
25,3.3682337639464476e-07
25,8.172075147856295e-07
25,1.0264256030672041e-08
25,2.77400478783203e-07
25,9.502245331262932e-07
25,2.9687933325945732e-08
25,2.4985364324592115e-07
25,1.4832547640450288e-06
25,9.139970469551402e-08
25,5.506233487200446e-07
25,3.9238629093007476e-07
25,1.4416837131868578e-08
25,1.584309682688009e-07
25,1.7771171570659784e-07
25,1.3927663756614495e-07
25,3.927570166985148e-08
25,1.5447147229903832e-06
25,8.29127014399585e-07
25,4.007347400573799e-07
25,4.2336187554467175e-07
25,5.648519606459353e-07
25,3.688958657861795e-08
25,5.545925761093743e-08
25,1.9030914973652844e-07
25,1.4263416755410249e-07
25,1.1163688259192541e-07
25,4.466884887997503e-08
25,1.889403799093184e-07
26,3.846188674173e-07
26,3.411343938434788e-07
26,2.006293296764446e-06
26,1.3865625961305818e-07
26,0.0010743769113327538
26,1.144577907651816e-06
26,3.3980932122535687e-07
26,3.1807843007743466e-07
26,1.7324957621685588e-07
26,3.7453907459662306e-07
26,1.0301196413864746e-07
26,3.333446629896257e-08
26,3.3682337639464476e-07
26,8.172075147856295e-07
26,1.0264256030672041e-08
26,2.77400478783203e-07
26,9.502245331262932e-07
26,2.9687933325945732e-08
26,2.4985364324592115e-07
26,1.4832547640450288e-06
26,9.139970469551402e-08
26,5.506233487200446e-07
26,3.9238629093007476e-07
26,1.4416837131868578e-08
26,1.584309682688009e-07
26,1.7771171570659784e-07
26,1.3927663756614495e-07
26,3.927570166985148e-08
26,1.5447147229903832e-06
26,8.29127014399585e-07
26,4.007347400573799e-07
26,4.2336187554467175e-07
26,5.648519606459353e-07
26,3.688958657861795e-08
26,5.545925761093743e-08
26,1.9030914973652844e-07
26,1.4263416755410249e-07
26,1.1163688259192541e-07
26,4.466884887997503e-08
26,1.889403799093184e-07
27,3.811685032236572e-07
27,1.2829735658859755e-07
27,2.006293296764446e-06
27,1.3865625961305818e-07
27,1.7472910826235046e-06
27,1.144577907651816e-06
27,3.3980932122535687e-07
27,3.1807843007743466e-07
27,1.7324957621685588e-07
27,3.7453907459662306e-07
27,1.0301196413864746e-07
27,3.333446629896257e-08
27,3.3682337639464476e-07
27,8.172075147856295e-07
27,1.0264256030672041e-08
27,2.77400478783203e-07
27,9.502245331262932e-07
27,2.9687933325945732e-08
27,2.4985364324592115e-07
27,1.4832547640450288e-06
27,9.139970469551402e-08
27,5.506233487200446e-07
27,3.9238629093007476e-07
27,1.4416837131868578e-08
27,1.584309682688009e-07
27,1.7771171570659784e-07
27,1.3927663756614495e-07
27,3.927570166985148e-08
27,6.18638133428842e-07
27,8.29127014399585e-07
27,4.007347400573799e-07
27,2.330386074874971e-07
27,5.648519606459353e-07
27,3.688958657861795e-08
27,5.545925761093743e-08
27,1.9030914973652844e-07
27,1.4263416755410249e-07
27,1.1163688259192541e-07
27,4.466884887997503e-08
27,1.889403799093184e-07
28,3.811685032236572e-07
28,1.2829735658859755e-07
28,2.006293296764446e-06
28,1.3865625961305818e-07
28,2.9677446319313666e-07
28,1.144577907651816e-06
28,3.3980932122535687e-07
28,3.1807843007743466e-07
28,1.7324957621685588e-07
28,3.7453907459662306e-07
28,1.0301196413864746e-07
28,3.333446629896257e-08
28,3.3682337639464476e-07
28,8.172075147856295e-07
28,1.0264256030672041e-08
28,2.77400478783203e-07
28,9.502245331262932e-07
28,2.9687933325945732e-08
28,2.4985364324592115e-07
28,1.134013840538386e-06
28,9.139970469551402e-08
28,5.506233487200446e-07
28,3.9238629093007476e-07
28,1.4416837131868578e-08
28,1.584309682688009e-07
28,1.7771171570659784e-07
28,1.3927663756614495e-07
28,3.927570166985148e-08
28,1.9256009904413665e-07
28,8.29127014399585e-07
28,4.007347400573799e-07
28,2.330386074874971e-07
