Iteration,Phase,Id,Fitness
29,1,33,-19.882925508115548
29,1,34,-19.892719017541424
29,1,35,-19.878466003392592
29,1,36,-19.914388812740025
29,1,37,-19.91417020474058
29,1,38,-19.956453545988822
29,1,39,-19.9015519164422
29,2,0,-19.929568282950207
29,2,1,-19.841981443344324
29,2,2,-19.879025073517823
29,2,3,-19.912800449682923
29,2,4,-19.86978459766195
29,2,5,-19.885983908783864
29,2,6,-19.907366978108467
29,2,7,-19.894149004621454
29,2,8,-19.899962904110172
29,2,9,-19.86986386727156
29,2,10,-19.883470374403004
29,2,11,-19.940055439110957
29,2,12,-19.913738181068744
29,2,13,-19.90423493020351
29,2,14,-19.863902725383802
29,2,15,-19.86842145558496
29,2,16,-19.901527580202462
29,2,17,-19.957860807708222
29,2,18,-19.881725578957198
29,2,19,-19.888811917718172
29,2,20,-19.880881365622873
29,2,21,-19.96774559241941
29,2,22,-19.82595967320154
29,2,23,-19.881789900737207
29,2,24,-19.930433306780206
29,2,25,-19.896513670455292
29,2,26,-19.920855217873786
29,2,27,-19.87145014671394
29,2,28,-19.81470057856217
29,2,29,-19.905576026015098
29,2,30,-19.790763540555687
29,2,31,-19.71639284760721
29,2,32,-19.923662059686865
29,2,33,-19.87597726796495
29,2,34,-19.885347298847098
29,2,35,-19.861753399864767
29,2,36,-19.909031153391762
29,2,37,-19.911587919339475
29,2,38,-19.957242898378297
29,2,39,-19.890559788969792
30,0,0,-19.929568282950207
30,0,1,-19.841981443344324
30,0,2,-19.879025073517823
30,0,3,-19.912800449682923
30,0,4,-19.86978459766195
30,0,5,-19.885983908783864
30,0,6,-19.907366978108467
30,0,7,-19.894149004621454
30,0,8,-19.899962904110172
30,0,9,-19.86986386727156
30,0,10,-19.883470374403004
30,0,11,-19.940055439110957
30,0,12,-19.913738181068744
30,0,13,-19.930899006679084
30,0,14,-19.863902725383802
30,0,15,-19.86842145558496
30,0,16,-19.901527580202462
30,0,17,-19.957860807708222
30,0,18,-19.881725578957198
30,0,19,-19.888811917718172
30,0,20,-19.880881365622873
30,0,21,-19.96774559241941
30,0,22,-19.82595967320154
30,0,23,-19.881789900737207
30,0,24,-19.930433306780206
30,0,25,-19.896513670455292
30,0,26,-19.920855217873786
30,0,27,-19.87145014671394
30,0,28,-19.81470057856217
30,0,29,-19.905576026015098
30,0,30,-19.790763540555687
30,0,31,-19.71639284760721
30,0,32,-19.923662059686865
30,0,33,-19.87597726796495
30,0,34,-19.885347298847098
30,0,35,-19.861753399864767
30,0,36,-19.909031153391762
30,0,37,-19.911587919339475
30,0,38,-19.957242898378297
30,0,39,-19.890559788969792
30,1,0,-19.929568282950207
30,1,1,-19.841981443344324
30,1,2,-19.879025073517823
30,1,3,-19.912800449682923
30,1,4,-19.86978459766195
30,1,5,-19.885983908783864
30,1,6,-19.907366978108467
30,1,7,-19.894149004621454
30,1,8,-19.899962904110172
30,1,9,-19.86986386727156
30,1,10,-19.883470374403004
30,1,11,-19.940055439110957
30,1,12,-19.913738181068744
30,1,13,-19.957598398021833
30,1,14,-19.863902725383802
30,1,15,-19.86842145558496
30,1,16,-19.901527580202462
30,1,17,-19.957860807708222
30,1,18,-19.881725578957198
30,1,19,-19.888811917718172
30,1,20,-19.880881365622873
30,1,21,-19.96774559241941
30,1,22,-19.82595967320154
30,1,23,-19.881789900737207
30,1,24,-19.930433306780206
30,1,25,-19.896513670455292
30,1,26,-19.920855217873786
30,1,27,-19.87145014671394
30,1,28,-19.81470057856217
30,1,29,-19.905576026015098
30,1,30,-19.790763540555687
30,1,31,-19.71639284760721
30,1,32,-19.923662059686865
30,1,33,-19.87597726796495
30,1,34,-19.885347298847098
30,1,35,-19.861753399864767
30,1,36,-19.909031153391762
30,1,37,-19.911587919339475
30,1,38,-19.957242898378297
30,1,39,-19.890559788969792
30,2,0,-19.92995330481105
30,2,1,-19.85801085572483
30,2,2,-19.880389462543945
30,2,3,-19.920109293991317
30,2,4,-19.907571916975193
30,2,5,-19.889226357536455
30,2,6,-19.913163486553312
30,2,7,-19.896169234205907
30,2,8,-19.912127245194558
30,2,9,-19.875116566414906
30,2,10,-19.886703845420953
30,2,11,-19.94262964746256
30,2,12,-19.92482689439325
30,2,13,-19.95643194767706
30,2,14,-19.90224213609069
30,2,15,-19.886396778392445
30,2,16,-19.904524567782946
30,2,17,-19.958910230810744
30,2,18,-19.889207419352942
30,2,19,-19.89888840089848
30,2,20,-19.88131195837519
30,2,21,-19.96482523979916
30,2,22,-19.84974641343593
30,2,23,-19.887907731306992
30,2,24,-19.931369216155655
30,2,25,-19.9043642453874
30,2,26,-19.927662238892427
30,2,27,-19.876332839089553
30,2,28,-19.824562759832258
30,2,29,-19.922890378672854
30,2,30,-19.836142571533056
30,2,31,-19.757003820648233
30,2,32,-19.930823463282444
30,2,33,-19.88585939914278
30,2,34,-19.89922538354098
30,2,35,-19.88071855456019
30,2,36,-19.916886054915082
30,2,37,-19.919564445724646
30,2,38,-19.95586258913312
30,2,39,-19.901410940366958
31,0,0,-19.92995330481105
31,0,1,-19.85801085572483
31,0,2,-19.880389462543945
31,0,3,-19.920109293991317
31,0,4,-19.907571916975193
31,0,5,-19.889226357536455
31,0,6,-19.913163486553312
31,0,7,-19.896169234205907
31,0,8,-19.912127245194558
31,0,9,-19.875116566414906
31,0,10,-19.886703845420953
31,0,11,-19.94262964746256
31,0,12,-19.92482689439325
31,0,13,-19.95643194767706
31,0,14,-19.90224213609069
31,0,15,-19.886396778392445
31,0,16,-19.904524567782946
31,0,17,-19.958910230810744
31,0,18,-19.889207419352942
31,0,19,-19.89888840089848
31,0,20,-19.88131195837519
31,0,21,-19.96482523979916
31,0,22,-19.84974641343593
31,0,23,-19.887907731306992
31,0,24,-19.931369216155655
31,0,25,-19.9043642453874
31,0,26,-19.927662238892427
31,0,27,-19.876332839089553
31,0,28,-19.824562759832258
31,0,29,-19.922890378672854
31,0,30,-19.838296596965066
31,0,31,-19.757003820648233
31,0,32,-19.930823463282444
31,0,33,-19.88585939914278
31,0,34,-19.89922538354098
31,0,35,-19.88071855456019
31,0,36,-19.916886054915082
31,0,37,-19.919564445724646
31,0,38,-19.95586258913312
31,0,39,-19.901410940366958
31,1,0,-19.92995330481105
31,1,1,-19.85801085572483
31,1,2,-19.880389462543945
31,1,3,-19.920109293991317
31,1,4,-19.907571916975193
31,1,5,-19.889226357536455
31,1,6,-19.913163486553312
31,1,7,-19.896169234205907
31,1,8,-19.912127245194558
31,1,9,-19.875116566414906
31,1,10,-19.886703845420953
31,1,11,-19.94262964746256
31,1,12,-19.92482689439325
31,1,13,-19.95643194767706
31,1,14,-19.90224213609069
31,1,15,-19.886396778392445
31,1,16,-19.904524567782946
31,1,17,-19.958910230810744
31,1,18,-19.889207419352942
31,1,19,-19.89888840089848
31,1,20,-19.88131195837519
31,1,21,-19.96482523979916
31,1,22,-19.84974641343593
31,1,23,-19.887907731306992
31,1,24,-19.931369216155655
31,1,25,-19.9043642453874
31,1,26,-19.927662238892427
31,1,27,-19.876332839089553
31,1,28,-19.824562759832258
31,1,29,-19.922890378672854
31,1,30,-19.704327031145823
31,1,31,-19.757003820648233
31,1,32,-19.930823463282444
31,1,33,-19.88585939914278
31,1,34,-19.89922538354098
31,1,35,-19.88071855456019
31,1,36,-19.916886054915082
31,1,37,-19.919564445724646
31,1,38,-19.95586258913312
31,1,39,-19.901410940366958
31,2,0,-19.93627421488049
31,2,1,-19.86266299442589
31,2,2,-19.890305648927587
31,2,3,-19.920918459418807
31,2,4,-19.928882276313043
31,2,5,-19.89535904742507
31,2,6,-19.915838758867082
31,2,7,-19.90024322020641
31,2,8,-19.91968957140734
31,2,9,-19.878531651756404
31,2,10,-19.89225969729041
31,2,11,-19.94264312009942
31,2,12,-19.934755007414992
31,2,13,-19.955060977587603
31,2,14,-19.92167926662158
31,2,15,-19.891835844544715
31,2,16,-19.911204954786108
31,2,17,-19.960177251803472
31,2,18,-19.896197475773345
31,2,19,-19.9029439180441
31,2,20,-19.886005416531802
31,2,21,-19.962490668700397
31,2,22,-19.8636589414878
31,2,23,-19.891698113496982
31,2,24,-19.935206355169857
31,2,25,-19.908813291250258
31,2,26,-19.928704530327618
31,2,27,-19.88636795850433
31,2,28,-19.843974116228207
31,2,29,-19.92603939670589
31,2,30,-19.754166598476356
31,2,31,-19.77259899537469
31,2,32,-19.93152754606243
31,2,33,-19.89020879551284
31,2,34,-19.907944726868354
31,2,35,-19.887001031382262
31,2,36,-19.923054300322843
31,2,37,-19.92242549063392
31,2,38,-19.954137332057442
31,2,39,-19.905312602519974
32,0,0,-19.93627421488049
32,0,1,-19.86266299442589
32,0,2,-19.890305648927587
32,0,3,-19.920918459418807
32,0,4,-19.928882276313043
32,0,5,-19.89535904742507
32,0,6,-19.915838758867082
32,0,7,-19.90024322020641
32,0,8,-19.91968957140734
32,0,9,-19.878531651756404
32,0,10,-19.89225969729041
32,0,11,-19.94264312009942
32,0,12,-19.934755007414992
32,0,13,-19.955060977587603
32,0,14,-19.92167926662158
32,0,15,-19.891835844544715
32,0,16,-19.911204954786108
32,0,17,-19.960177251803472
32,0,18,-19.896197475773345
32,0,19,-19.9029439180441
32,0,20,-19.886005416531802
32,0,21,-19.962490668700397
32,0,22,-19.8636589414878
32,0,23,-19.891698113496982
32,0,24,-19.935206355169857
32,0,25,-19.908813291250258
32,0,26,-19.928704530327618
32,0,27,-19.88636795850433
32,0,28,-19.88327804109286
32,0,29,-19.92603939670589
32,0,30,-19.754166598476356
32,0,31,-19.77259899537469
32,0,32,-19.972434177898094
32,0,33,-19.89020879551284
32,0,34,-19.907944726868354
32,0,35,-19.887001031382262
32,0,36,-19.923054300322843
32,0,37,-19.92242549063392
32,0,38,-19.954137332057442
32,0,39,-19.905312602519974
32,1,0,-19.93627421488049
32,1,1,-19.86266299442589
32,1,2,-19.890305648927587
32,1,3,-19.920918459418807
32,1,4,-19.928882276313043
32,1,5,-19.89535904742507
32,1,6,-19.915838758867082
32,1,7,-19.90024322020641
32,1,8,-19.91968957140734
32,1,9,-19.878531651756404
32,1,10,-19.89225969729041
32,1,11,-19.94264312009942
32,1,12,-19.934755007414992
32,1,13,-19.955060977587603
32,1,14,-19.92167926662158
32,1,15,-19.891835844544715
32,1,16,-19.911204954786108
32,1,17,-19.960177251803472
32,1,18,-19.896197475773345
32,1,19,-19.9029439180441
32,1,20,-19.886005416531802
32,1,21,-19.962490668700397
32,1,22,-19.8636589414878
32,1,23,-19.891698113496982
32,1,24,-19.935206355169857
32,1,25,-19.908813291250258
32,1,26,-19.928704530327618
32,1,27,-19.88636795850433
32,1,28,-19.809735773434397
32,1,29,-19.92603939670589
32,1,30,-19.754166598476356
32,1,31,-19.77259899537469
32,1,32,-19.955174582610695
32,1,33,-19.89020879551284
32,1,34,-19.907944726868354
32,1,35,-19.887001031382262
32,1,36,-19.923054300322843
32,1,37,-19.92242549063392
32,1,38,-19.954137332057442
32,1,39,-19.905312602519974
32,2,0,-19.936110289391383
32,2,1,-19.870825447300188
32,2,2,-19.904583169675888
32,2,3,-19.92329821698496
32,2,4,-19.948292749428873
32,2,5,-19.90447206056364
32,2,6,-19.92408935853153
32,2,7,-19.90254475951512
32,2,8,-19.927110934573832
32,2,9,-19.887448092195317
32,2,10,-19.91008737397162
32,2,11,-19.94719688379545
32,2,12,-19.94061844087598
32,2,13,-19.95504459137164
32,2,14,-19.928310686335905
32,2,15,-19.90003650192888
32,2,16,-19.917456591386728
32,2,17,-19.965607188144546
32,2,18,-19.901149303459324
32,2,19,-19.90451508274709
32,2,20,-19.89393616052287
32,2,21,-19.963423480369705
32,2,22,-19.88115852127676
32,2,23,-19.903816415588402
32,2,24,-19.939604556808558
32,2,25,-19.909650281065353
32,2,26,-19.9324623714524
32,2,27,-19.893706699083953
32,2,28,-19.817738377578117
32,2,29,-19.929986181741985
32,2,30,-19.75486825326897
32,2,31,-19.79425468652826
32,2,32,-19.96084848179912
32,2,33,-19.89429988826902
32,2,34,-19.916355022029435
32,2,35,-19.900567080010145
32,2,36,-19.926714288454093
32,2,37,-19.925848770353053
32,2,38,-19.95469204259156
32,2,39,-19.911305353050068
33,0,0,-19.936110289391383
33,0,1,-19.870825447300188
33,0,2,-19.904583169675888
33,0,3,-19.92329821698496
33,0,4,-19.948292749428873
33,0,5,-19.90447206056364
33,0,6,-19.92408935853153
33,0,7,-19.90254475951512
33,0,8,-19.927110934573832
33,0,9,-19.887448092195317
33,0,10,-19.91008737397162
33,0,11,-19.94719688379545
33,0,12,-19.94061844087598
33,0,13,-19.95504459137164
33,0,14,-19.928310686335905
33,0,15,-19.90003650192888
33,0,16,-19.917456591386728
33,0,17,-19.965607188144546
33,0,18,-19.901149303459324
33,0,19,-19.90451508274709
33,0,20,-19.89393616052287
33,0,21,-19.963423480369705
33,0,22,-19.88115852127676
33,0,23,-19.903816415588402
33,0,24,-19.939604556808558
33,0,25,-19.909650281065353
33,0,26,-19.9324623714524
33,0,27,-19.893706699083953
33,0,28,-19.817738377578117
33,0,29,-19.929986181741985
33,0,30,-19.75486825326897
33,0,31,-19.79425468652826
33,0,32,-19.96084848179912
33,0,33,-19.89429988826902
33,0,34,-19.916355022029435
33,0,35,-19.900567080010145
33,0,36,-19.926714288454093
33,0,37,-19.925848770353053
33,0,38,-19.95469204259156
33,0,39,-19.911305353050068
33,1,0,-19.936110289391383
33,1,1,-19.870825447300188
33,1,2,-19.904583169675888
33,1,3,-19.92329821698496
33,1,4,-19.948292749428873
33,1,5,-19.90447206056364
33,1,6,-19.92408935853153
33,1,7,-19.90254475951512
33,1,8,-19.927110934573832
33,1,9,-19.887448092195317
33,1,10,-19.91008737397162
33,1,11,-19.94719688379545
33,1,12,-19.94061844087598
33,1,13,-19.95504459137164
33,1,14,-19.928310686335905
33,1,15,-19.90003650192888
33,1,16,-19.917456591386728
33,1,17,-19.965607188144546
33,1,18,-19.901149303459324
33,1,19,-19.90451508274709
33,1,20,-19.89393616052287
33,1,21,-19.963423480369705
33,1,22,-19.88115852127676
33,1,23,-19.903816415588402
33,1,24,-19.939604556808558
33,1,25,-19.909650281065353
33,1,26,-19.9324623714524
33,1,27,-19.893706699083953
33,1,28,-19.817738377578117
33,1,29,-19.929986181741985
33,1,30,-19.75486825326897
33,1,31,-19.79425468652826
33,1,32,-19.96084848179912
33,1,33,-19.89429988826902
33,1,34,-19.916355022029435
33,1,35,-19.900567080010145
33,1,36,-19.926714288454093
33,1,37,-19.925848770353053
33,1,38,-19.95469204259156
33,1,39,-19.911305353050068
33,2,0,-19.93430478231435
33,2,1,-19.85391840747081
33,2,2,-19.902613863711025
33,2,3,-19.920606155049466
33,2,4,-19.930426739752967
33,2,5,-19.90225114676774
33,2,6,-19.920482590108396
33,2,7,-19.894664242306842
33,2,8,-19.92634200436077
33,2,9,-19.875626431127316
33,2,10,-19.893885025121854
33,2,11,-19.947044936335057
33,2,12,-19.932141099943376
33,2,13,-19.95583453760865
33,2,14,-19.918854391764537
33,2,15,-19.89316082876538
33,2,16,-19.912612193669773
33,2,17,-19.964896910212786
33,2,18,-19.89430659179999
33,2,19,-19.90318710577303
33,2,20,-19.889787690263706
33,2,21,-19.964521580609087
33,2,22,-19.87060500678804
33,2,23,-19.899162422770527
33,2,24,-19.93631903533531
33,2,25,-19.90504090101017
33,2,26,-19.93216053264495
33,2,27,-19.88990318130096
33,2,28,-19.808369169721274
33,2,29,-19.92341171784289
33,2,30,-19.728695488411578
33,2,31,-19.742654045715106
33,2,32,-19.960158627536142
33,2,33,-19.890466278335495
33,2,34,-19.910714470278062
33,2,35,-19.895436362434243
33,2,36,-19.92137514827946
33,2,37,-19.921316564311876
33,2,38,-19.954895378058275
33,2,39,-19.9036290317044
34,0,0,-19.93430478231435
34,0,1,-19.85391840747081
34,0,2,-19.902613863711025
34,0,3,-19.920606155049466
34,0,4,-19.930426739752967
34,0,5,-19.90225114676774
34,0,6,-19.920482590108396
34,0,7,-19.894664242306842
34,0,8,-19.92634200436077
34,0,9,-19.875626431127316
34,0,10,-19.893885025121854
34,0,11,-19.947044936335057
34,0,12,-19.932141099943376
34,0,13,-19.95583453760865
34,0,14,-19.918854391764537
34,0,15,-19.89316082876538
34,0,16,-19.912612193669773
34,0,17,-19.964896910212786
34,0,18,-19.89430659179999
34,0,19,-19.90318710577303
34,0,20,-19.889787690263706
34,0,21,-19.964521580609087
34,0,22,-19.87060500678804
34,0,23,-19.899162422770527
34,0,24,-19.93631903533531
34,0,25,-19.90504090101017
34,0,26,-19.93216053264495
34,0,27,-19.88990318130096
34,0,28,-19.808369169721274
34,0,29,-19.92341171784289
34,0,30,-19.728695488411578
34,0,31,-19.742654045715106
34,0,32,-19.960158627536142
34,0,33,-19.890466278335495
34,0,34,-19.910714470278062
34,0,35,-19.895436362434243
34,0,36,-19.92137514827946
34,0,37,-19.921316564311876
34,0,38,-19.954895378058275
34,0,39,-19.9036290317044
34,1,0,-19.93430478231435
34,1,1,-19.85391840747081
34,1,2,-19.902613863711025
34,1,3,-19.920606155049466
34,1,4,-19.930426739752967
34,1,5,-19.90225114676774
34,1,6,-19.920482590108396
34,1,7,-19.894664242306842
34,1,8,-19.92634200436077
34,1,9,-19.875626431127316
34,1,10,-19.893885025121854
34,1,11,-19.947044936335057
34,1,12,-19.932141099943376
34,1,13,-19.95583453760865
34,1,14,-19.918854391764537
34,1,15,-19.89316082876538
34,1,16,-19.912612193669773
34,1,17,-19.964896910212786
34,1,18,-19.89430659179999
34,1,19,-19.90318710577303
34,1,20,-19.889787690263706
34,1,21,-19.964521580609087
34,1,22,-19.87060500678804
34,1,23,-19.899162422770527
34,1,24,-19.93631903533531
34,1,25,-19.90504090101017
34,1,26,-19.93216053264495
34,1,27,-19.88990318130096
34,1,28,-19.808369169721274
34,1,29,-19.92341171784289
34,1,30,-19.728695488411578
34,1,31,-19.742654045715106
34,1,32,-19.960158627536142
34,1,33,-19.890466278335495
34,1,34,-19.910714470278062
34,1,35,-19.895436362434243
34,1,36,-19.92137514827946
34,1,37,-19.921316564311876
34,1,38,-19.954895378058275
34,1,39,-19.9036290317044
34,2,0,-19.9346448309818
34,2,1,-19.83361583295337
34,2,2,-19.901061414916377
34,2,3,-19.918314672098703
34,2,4,-19.92614423761995
34,2,5,-19.899817692031483
34,2,6,-19.91621213454872
34,2,7,-19.894407778175953
34,2,8,-19.917282495786953
34,2,9,-19.869913046950604
34,2,10,-19.879476697838257
34,2,11,-19.945631655880945
34,2,12,-19.926078906743832
34,2,13,-19.955907416709188
34,2,14,-19.909720218348955
34,2,15,-19.88381320803913
34,2,16,-19.911647468070733
34,2,17,-19.963192512218043
34,2,18,-19.8838423042818
34,2,19,-19.895129719313328
34,2,20,-19.889576839259135
34,2,21,-19.96639707503936
34,2,22,-19.856802356588446
34,2,23,-19.890910083603664
34,2,24,-19.93518299726959
34,2,25,-19.898275703529333
34,2,26,-19.929342517251698
34,2,27,-19.8881808202986
34,2,28,-19.779940836201007
34,2,29,-19.914583823694876
34,2,30,-19.718562127382
34,2,31,-19.6864849104744
34,2,32,-19.960110604511552
34,2,33,-19.888434294178325
34,2,34,-19.902385915239606
34,2,35,-19.89165823411088
34,2,36,-19.914546792810903
34,2,37,-19.917459034143235
34,2,38,-19.955321802556934
34,2,39,-19.89976243188035
35,0,0,-19.9346448309818
35,0,1,-19.83361583295337
35,0,2,-19.901061414916377
35,0,3,-19.918314672098703
35,0,4,-19.92614423761995
35,0,5,-19.899817692031483
35,0,6,-19.91621213454872
35,0,7,-19.894407778175953
35,0,8,-19.917282495786953
35,0,9,-19.87085500249836
35,0,10,-19.879476697838257
35,0,11,-19.945631655880945
35,0,12,-19.926078906743832
35,0,13,-19.955907416709188
35,0,14,-19.909720218348955
35,0,15,-19.88381320803913
35,0,16,-19.911647468070733
35,0,17,-19.963192512218043
35,0,18,-19.8838423042818
35,0,19,-19.895129719313328
35,0,20,-19.889576839259135
35,0,21,-19.96639707503936
35,0,22,-19.929350994522178
35,0,23,-19.890910083603664
35,0,24,-19.93518299726959
35,0,25,-19.898275703529333
35,0,26,-19.929342517251698
35,0,27,-19.8881808202986
35,0,28,-19.779940836201007
35,0,29,-19.914583823694876
35,0,30,-19.718562127382
35,0,31,-19.6864849104744
35,0,32,-19.960110604511552
35,0,33,-19.93313552198493
35,0,34,-19.902385915239606
35,0,35,-19.89165823411088
35,0,36,-19.914546792810903
35,0,37,-19.917459034143235
35,0,38,-19.955321802556934
35,0,39,-19.89976243188035
35,1,0,-19.9346448309818
35,1,1,-19.83361583295337
35,1,2,-19.901061414916377
35,1,3,-19.918314672098703
35,1,4,-19.92614423761995
35,1,5,-19.899817692031483
35,1,6,-19.91621213454872
35,1,7,-19.894407778175953
35,1,8,-19.917282495786953
35,1,9,-19.86979693878937
35,1,10,-19.879476697838257
35,1,11,-19.945631655880945
35,1,12,-19.926078906743832
35,1,13,-19.955907416709188
35,1,14,-19.909720218348955
35,1,15,-19.88381320803913
35,1,16,-19.911647468070733
35,1,17,-19.963192512218043
35,1,18,-19.8838423042818
35,1,19,-19.895129719313328
35,1,20,-19.889576839259135
35,1,21,-19.96639707503936
35,1,22,-19.932916881766428
35,1,23,-19.890910083603664
35,1,24,-19.93518299726959
35,1,25,-19.898275703529333
35,1,26,-19.929342517251698
35,1,27,-19.8881808202986
35,1,28,-19.779940836201007
35,1,29,-19.914583823694876
35,1,30,-19.718562127382
35,1,31,-19.6864849104744
35,1,32,-19.960110604511552
35,1,33,-19.92247239865623
35,1,34,-19.902385915239606
35,1,35,-19.89165823411088
35,1,36,-19.914546792810903
35,1,37,-19.917459034143235
35,1,38,-19.955321802556934
35,1,39,-19.89976243188035
35,2,0,-19.938287184431516
35,2,1,-19.837359228555233
35,2,2,-19.903164300677766
35,2,3,-19.92537426107753
35,2,4,-19.946262166745093
35,2,5,-19.91274727732375
35,2,6,-19.92459015805358
35,2,7,-19.89963981602279
35,2,8,-19.921827258277826
35,2,9,-19.87831155284058
35,2,10,-19.90611143000711
35,2,11,-19.94896592529022
35,2,12,-19.92844121796268
35,2,13,-19.95642236420103
35,2,14,-19.917150289915096
35,2,15,-19.898592176880484
35,2,16,-19.920867889183867
35,2,17,-19.963133558837264
35,2,18,-19.888367328472206
35,2,19,-19.896422855156107
35,2,20,-19.90190914772868
35,2,21,-19.966791623123452
35,2,22,-19.939160521702515
35,2,23,-19.89729449538102
35,2,24,-19.94333055013154
35,2,25,-19.906262294200797
35,2,26,-19.93374712255209
35,2,27,-19.89507944841418
35,2,28,-19.824412235286037
35,2,29,-19.921266009791736
35,2,30,-19.750643657352516
35,2,31,-19.710372473369308
35,2,32,-19.959601022447302
35,2,33,-19.93154860095119
35,2,34,-19.912320216745016
35,2,35,-19.900008124613887
35,2,36,-19.923668334267223
35,2,37,-19.91973035139455
35,2,38,-19.956768332998188
35,2,39,-19.906795780758532
36,0,0,-19.938287184431516
36,0,1,-19.837359228555233
36,0,2,-19.903164300677766
36,0,3,-19.92537426107753
36,0,4,-19.946262166745093
36,0,5,-19.91274727732375
36,0,6,-19.92459015805358
36,0,7,-19.89963981602279
36,0,8,-19.921827258277826
36,0,9,-19.87831155284058
36,0,10,-19.90611143000711
36,0,11,-19.94896592529022
36,0,12,-19.92844121796268
36,0,13,-19.95642236420103
36,0,14,-19.917150289915096
36,0,15,-19.898592176880484
36,0,16,-19.920867889183867
36,0,17,-19.963133558837264
36,0,18,-19.888367328472206
36,0,19,-19.896422855156107
36,0,20,-19.90190914772868
36,0,21,-19.966791623123452
36,0,22,-19.939160521702515
36,0,23,-19.89729449538102
36,0,24,-19.94333055013154
36,0,25,-19.906262294200797
36,0,26,-19.93374712255209
36,0,27,-19.89507944841418
36,0,28,-19.824412235286037
36,0,29,-19.921266009791736
36,0,30,-19.750643657352516
36,0,31,-19.710372473369308
36,0,32,-19.959601022447302
36,0,33,-19.93154860095119
36,0,34,-19.912320216745016
36,0,35,-19.900008124613887
36,0,36,-19.923668334267223
36,0,37,-19.91973035139455
36,0,38,-19.956768332998188
36,0,39,-19.906795780758532
36,1,0,-19.938287184431516
36,1,1,-19.837359228555233
36,1,2,-19.903164300677766
36,1,3,-19.92537426107753
36,1,4,-19.946262166745093
36,1,5,-19.91274727732375
36,1,6,-19.92459015805358
36,1,7,-19.89963981602279
36,1,8,-19.921827258277826
36,1,9,-19.87831155284058
36,1,10,-19.90611143000711
36,1,11,-19.94896592529022
36,1,12,-19.92844121796268
36,1,13,-19.95642236420103
36,1,14,-19.917150289915096
36,1,15,-19.898592176880484
36,1,16,-19.920867889183867
36,1,17,-19.963133558837264
36,1,18,-19.888367328472206
36,1,19,-19.896422855156107
36,1,20,-19.90190914772868
36,1,21,-19.966791623123452
36,1,22,-19.939160521702515
36,1,23,-19.89729449538102
36,1,24,-19.94333055013154
36,1,25,-19.906262294200797
36,1,26,-19.93374712255209
36,1,27,-19.89507944841418
36,1,28,-19.824412235286037
36,1,29,-19.921266009791736
36,1,30,-19.750643657352516
36,1,31,-19.710372473369308
36,1,32,-19.959601022447302
36,1,33,-19.93154860095119
36,1,34,-19.912320216745016
36,1,35,-19.900008124613887
36,1,36,-19.923668334267223
36,1,37,-19.91973035139455
36,1,38,-19.956768332998188
36,1,39,-19.906795780758532
36,2,0,-19.93713901669572
36,2,1,-19.821769745932517
36,2,2,-19.890889920522785
36,2,3,-19.91859933897499
36,2,4,-19.94543690176312
36,2,5,-19.910149383285635
36,2,6,-19.919430909418733
36,2,7,-19.897876341349633
36,2,8,-19.917052864584328
36,2,9,-19.85503996069996
36,2,10,-19.895467575562353
36,2,11,-19.950081370538626
36,2,12,-19.923901066611222
36,2,13,-19.956456000822314
36,2,14,-19.91089015965253
36,2,15,-19.896638441850957
36,2,16,-19.918493334999894
36,2,17,-19.960552198648877
36,2,18,-19.87631409666038
36,2,19,-19.893360789894597
36,2,20,-19.896317690281013
36,2,21,-19.967008929173193
36,2,22,-19.923241656269578
36,2,23,-19.894387885515705
36,2,24,-19.938573412671378
36,2,25,-19.901859785980246
36,2,26,-19.92936781110348
36,2,27,-19.882813780499603
36,2,28,-19.787678726579585
36,2,29,-19.91270068325044
36,2,30,-19.73650064608012
36,2,31,-19.661425397031874
36,2,32,-19.954243052872936
36,2,33,-19.926977475914605
36,2,34,-19.902923563067674
36,2,35,-19.88494550886768
36,2,36,-19.91824024581144
36,2,37,-19.916511724056477
36,2,38,-19.956753018423147
36,2,39,-19.902678966457067
37,0,0,-19.93713901669572
37,0,1,-19.821769745932517
37,0,2,-19.890889920522785
37,0,3,-19.91859933897499
37,0,4,-19.94543690176312
37,0,5,-19.910149383285635
37,0,6,-19.919430909418733
37,0,7,-19.897876341349633
37,0,8,-19.917052864584328
37,0,9,-19.85503996069996
37,0,10,-19.895467575562353
37,0,11,-19.950081370538626
37,0,12,-19.923901066611222
37,0,13,-19.956456000822314
37,0,14,-19.91089015965253
37,0,15,-19.896638441850957
37,0,16,-19.918493334999894
37,0,17,-19.960552198648877
37,0,18,-19.87631409666038
37,0,19,-19.893360789894597
37,0,20,-19.896317690281013
37,0,21,-19.967008929173193
37,0,22,-19.923241656269578
37,0,23,-19.894387885515705
37,0,24,-19.938573412671378
37,0,25,-19.901859785980246
37,0,26,-19.92936781110348
37,0,27,-19.882813780499603
37,0,28,-19.787678726579585
37,0,29,-19.91270068325044
37,0,30,-19.73650064608012
37,0,31,-19.661425397031874
37,0,32,-19.954243052872936
37,0,33,-19.926977475914605
37,0,34,-19.902923563067674
37,0,35,-19.88494550886768
37,0,36,-19.91824024581144
37,0,37,-19.916511724056477
37,0,38,-19.956753018423147
37,0,39,-19.902678966457067
37,1,0,-19.93713901669572
37,1,1,-19.821769745932517
37,1,2,-19.890889920522785
37,1,3,-19.91859933897499
37,1,4,-19.94543690176312
